=== non-contiguous nft : chains ===
Found 10208 chain interruption in 7363 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4270:	1 5 2 6 5 1 1 2 
4271:	9 4 1 1 1 1 
4273:	1 6 
4274:	1 
4275:	5 
4276:	6 1 
4277:	3 14 
4278:	1 
4280:	2 
4281:	1 1 
4282:	2 1 1 
4284:	2 4 
4285:	1 1 2 3 15 1 
4286:	4 
4288:	1 4 
4289:	1 
4290:	2 
4292:	2 1 3 
4293:	3 
4294:	2 1 
4295:	2 
4296:	3 
4298:	2 1 2 
4299:	14 33 5 2 8 
4300:	3 1 1 1 1 
4301:	3 
4302:	2 
4303:	1 
4304:	1 
4305:	1 
4306:	5 26 2 
4308:	1 
4309:	2 2 
4312:	2 1 
4313:	2 
4314:	4 1 2 4 1 1 4 3 1 
4316:	1 
4317:	2 
4318:	1 1 
4319:	1 
432:	3 1 5 
4320:	1 
4321:	7 2 
4322:	2 
4323:	3 
4324:	1 
4325:	1 
4326:	2 9 9 
4327:	4 3 
4328:	5 3 1 
4329:	3 1 
433:	3 
4330:	3 6 3 
4332:	1 1 
4333:	1 
4334:	1 
4335:	1 1 1 1 
4336:	2 2 
4338:	1 4 
4339:	1 
434:	2 2 3 1 
4340:	1 2 
4341:	1 1 
4342:	1 1 
4343:	1 4 3 
4344:	2 2 1 1 1 
4345:	1 1 1 1 
4346:	1 
4347:	3 7 14 1 4 4 4 1 3 7 
4349:	1 
435:	1 
4351:	1 
4352:	3 2 3 2 
4355:	1 1 2 
4356:	2 
4358:	3 
4359:	4 
4360:	1 
4361:	1 
4362:	2 
4363:	1 1 
4364:	5 1 4 
4366:	1 
4367:	2 2 1 4 6 5 3 8 1 3 2 4 
4368:	3 5 3 
4369:	1 2 2 3 33 21 
437:	6 
4370:	1 
4371:	1 
4372:	1 
4373:	1 8 
4374:	1 
4375:	1 
4376:	3 2 
4378:	2 7 2 1 
4380:	1 
4381:	1 
4382:	1 
4383:	4 1 
4384:	1 
4385:	2 
4386:	3 10 4 2 2 2 1 7 3 3 
4387:	3 1 5 1 
4388:	2 1 3 
4389:	1 
4390:	7 2 1 1 
4391:	1 
4392:	1 1 11 4 
4393:	1 
4394:	3 7 3 
4395:	2 3 5 
4397:	1 3 7 
4398:	1 
4399:	2 4 
440:	1 4 
4400:	1 2 1 
4401:	2 
4402:	1 2 4 
4403:	3 
4405:	2 
4406:	1 3 1 1 2 
4407:	9 
441:	1 2 13 
4410:	1 
4411:	1 
4412:	1 2 8 
4414:	1 1 1 
4416:	5 5 1 3 
4417:	3 2 2 
4418:	1 
4419:	2 1 
442:	1 1 1 
4420:	2 
4421:	2 1 
4422:	1 
4423:	1 1 
4424:	2 1 7 1 1 
4425:	2 11 
4426:	2 4 1 1 
4427:	1 1 
4428:	1 
4430:	2 1 
4431:	1 1 
4433:	1 
4435:	2 1 
4436:	1 
4437:	1 
4438:	1 
4439:	2 
4440:	2 
4441:	2 
4442:	1 1 1 4 1 1 1 
4443:	1 
4444:	1 
4445:	1 
4446:	2 1 
4448:	1 3 
4449:	1 1 
4451:	1 2 
4453:	1 
4454:	3 
4455:	2 
4457:	1 
4458:	3 16 
4459:	1 
4460:	1 1 
4461:	2 1 2 1 1 
4462:	1 2 
4464:	1 
4465:	5 3 
4466:	2 
4467:	2 5 
4468:	1 
4469:	1 
4470:	1 
4471:	1 
4473:	2 1 
4474:	4 
4475:	2 
4477:	1 
4478:	4 
4480:	1 1 2 4 1 4 4 
4481:	2 1 
4483:	3 1 
4484:	2 
4485:	2 1 
4486:	1 
4487:	1 2 
4488:	2 
4489:	1 
4491:	1 
4492:	2 
4493:	1 
4494:	2 
4495:	1 
4496:	1 
4497:	1 
4499:	1 1 
45:	1 5 
4500:	1 
4501:	5 4 7 
4502:	1 
4503:	1 
4504:	2 
4505:	4 
4506:	1 1 
4507:	1 
4510:	1 
4512:	1 
4513:	1 4 1 3 7 1 3 7 
4514:	1 1 7 1 1 2 
4515:	2 
4516:	1 
4517:	2 
4518:	2 
4521:	1 
4522:	2 
4524:	2 
4527:	2 2 
4528:	1 
4529:	2 1 1 2 
453:	1 
4530:	2 
4531:	2 
4532:	1 1 18 1 1 1 4 
4533:	3 1 
4535:	1 
4536:	2 1 4 6 1 5 8 4 1 1 
4537:	10 2 2 3 
4538:	1 5 9 5 1 1 
4539:	1 1 
454:	2 
4540:	2 1 
4541:	2 
4542:	1 
4545:	1 
4546:	1 
4547:	1 6 
4548:	2 
4549:	2 5 5 2 
4550:	2 
4551:	1 
4553:	3 
4555:	1 2 3 1 
4556:	2 6 5 1 
4557:	1 2 
4558:	1 
456:	1 
4561:	4 
4563:	2 1 2 4 1 1 2 
4564:	1 
4565:	1 4 2 3 1 
4566:	4 
4568:	2 
4570:	3 1 3 1 1 1 
4571:	1 1 
4572:	6 
4573:	1 
4574:	1 
4575:	3 1 1 1 
4578:	1 1 
4579:	1 1 12 2 2 2 2 18 
458:	1 
4580:	1 1 2 1 
4582:	1 
4585:	2 
4586:	1 
4588:	2 1 
4589:	1 
459:	5 1 1 1 1 1 4 1 
4590:	1 
4592:	2 
4593:	1 
4594:	3 1 1 
4596:	1 
4597:	2 
4599:	2 1 2 1 1 3 
46:	4 
4600:	1 5 1 1 1 1 2 
4603:	1 
4604:	1 3 6 
4606:	1 
4608:	2 
4609:	2 1 1 
4610:	3 
4611:	2 4 1 
4612:	1 1 16 1 5 2 2 1 
4614:	1 
4617:	5 
4618:	2 1 1 
4619:	6 
462:	1 1 
4620:	1 1 
4622:	2 
4623:	1 1 1 1 2 
4624:	2 1 4 1 3 
4625:	1 2 4 5 
4626:	2 
4627:	2 1 2 
4629:	1 
463:	1 
4630:	1 2 
4631:	1 
4632:	2 
4633:	1 8 2 4 4 5 4 7 2 2 4 2 
4634:	3 4 2 
4635:	1 
4636:	1 
4637:	1 
4638:	2 
4639:	3 1 
464:	1 1 2 2 1 1 1 3 4 3 1 1 1 1 
4640:	1 
4641:	1 
4642:	8 3 
4643:	1 
4644:	1 1 2 4 
4645:	1 1 
4646:	1 33 2 7 2 1 5 
4647:	2 
4648:	2 
4649:	2 6 1 2 5 
4652:	1 1 3 1 2 1 1 
4653:	2 3 1 1 2 4 1 5 
4654:	9 3 
4655:	3 3 1 
4656:	3 
4658:	1 
4659:	1 
4660:	2 
4661:	1 2 4 
4662:	1 
4664:	1 
4665:	3 
4666:	1 
4667:	1 1 
4668:	1 4 2 2 2 1 
4669:	1 
4671:	1 
4673:	1 
4674:	1 3 1 2 1 
4675:	1 20 1 1 5 2 1 2 
4676:	1 3 
4678:	1 
4679:	1 1 
468:	1 1 3 5 
4681:	1 
4682:	2 2 
4684:	2 
4685:	1 9 
4686:	1 1 1 
4688:	1 1 2 
469:	1 8 2 8 1 1 2 
4690:	2 
4691:	2 
4692:	1 
4695:	1 
4696:	1 
4697:	1 1 1 
4698:	4 
4699:	3 1 
47:	1 1 
470:	1 
4700:	1 1 2 
4701:	1 
4702:	2 1 1 2 1 
4703:	5 19 3 4 
4704:	1 6 1 1 2 
4706:	1 
4707:	3 
4708:	2 
4709:	1 4 1 2 3 5 
471:	1 6 2 
4710:	1 2 3 2 2 2 3 3 
4711:	1 5 1 
4712:	4 
4713:	5 
4714:	2 
4716:	1 3 3 1 2 2 2 1 1 10 1 
4717:	1 
4719:	2 
4721:	2 1 1 
4722:	1 2 
4723:	2 
4724:	1 1 
4726:	2 
4727:	1 
4728:	1 
473:	3 
4731:	2 
4733:	2 
4734:	1 5 1 1 3 
4735:	6 1 2 1 
4736:	4 2 
4737:	1 5 
4738:	1 
4739:	2 1 
474:	1 
4740:	2 6 2 1 
4741:	3 
4742:	3 
4743:	1 8 2 
4745:	1 
4747:	1 
4748:	2 1 
4749:	4 
475:	3 2 2 
4750:	2 1 2 3 6 1 
4751:	1 3 4 3 
4752:	2 1 
4755:	1 
4756:	1 
4757:	4 4 2 8 1 6 
476:	3 
4760:	2 1 
4761:	1 2 2 1 
4762:	1 
4763:	1 
4764:	1 
4765:	1 2 4 
4767:	3 7 1 1 3 7 
4768:	1 
477:	4 5 2 1 4 3 
4773:	1 2 
4774:	1 
4775:	1 3 3 2 1 2 
4776:	2 3 2 
4777:	3 2 1 
4778:	1 4 1 
4779:	2 
4780:	1 2 
4781:	2 
4785:	1 1 
4786:	2 
4787:	1 
4790:	1 3 11 
4791:	1 
4792:	2 2 1 1 
4794:	1 3 1 3 2 
4795:	2 1 
4796:	1 
4797:	11 2 6 5 
4798:	1 
4799:	2 3 
48:	9 2 3 
480:	3 
4800:	2 
4801:	2 1 
4802:	1 3 1 
4803:	1 
4804:	1 
4805:	1 
4806:	1 
4807:	4 
4808:	1 1 
4809:	1 
481:	2 
4810:	3 1 2 
4811:	4 2 
4812:	2 2 1 
4813:	1 2 
4814:	2 1 
4815:	2 
4816:	5 5 
4817:	13 1 
4818:	2 2 1 2 2 6 1 
482:	1 
4820:	2 
4823:	2 
4824:	1 
4825:	2 2 
4827:	8 3 6 1 
483:	3 
4831:	2 
4832:	3 2 
4833:	1 
4834:	1 2 3 
4835:	1 
4837:	1 2 
4838:	1 
4839:	1 
484:	8 
4840:	10 4 5 3 
4841:	2 1 3 1 2 
4842:	2 2 4 7 6 
4843:	3 1 
4844:	4 
4845:	5 
4846:	3 3 
4847:	2 1 26 9 
4849:	3 1 1 
485:	2 1 
4851:	1 14 5 4 2 
4852:	1 
4853:	1 8 4 
4854:	1 2 
4856:	1 1 
4857:	4 3 
4858:	1 2 2 
4859:	1 2 17 
486:	1 1 5 3 
4860:	3 
4861:	1 1 
4862:	2 12 3 4 
4863:	1 
4864:	1 
4866:	7 
4867:	1 1 3 
4868:	3 
4869:	4 
487:	4 
4870:	1 1 
4873:	1 1 11 19 2 11 4 2 
4875:	2 
4876:	2 1 3 
4878:	2 
4879:	1 
488:	1 
4880:	1 
4881:	1 3 
4882:	1 
4883:	2 
4884:	2 4 
4885:	1 
4886:	1 1 
4887:	1 
4888:	1 1 
4889:	1 
489:	1 2 
4891:	1 6 
4892:	2 1 
4893:	4 1 3 
4894:	1 1 1 2 
4895:	1 
4896:	2 1 
4897:	4 1 
4898:	3 1 1 
4899:	1 1 
4901:	1 
4902:	1 1 
4903:	1 
4904:	2 
4905:	3 
4907:	2 
4908:	2 1 3 
4909:	2 
4910:	1 
4912:	1 
4913:	2 4 2 7 1 2 6 12 1 7 3 
4914:	1 3 3 1 6 
4915:	8 4 1 1 2 1 2 23 2 3 5 1 
4916:	5 2 2 1 2 4 3 1 
4917:	1 1 
4918:	1 
4921:	5 1 
4922:	1 5 
4923:	2 
4924:	1 1 
4925:	8 1 
4927:	1 
4928:	1 3 
4930:	14 1 2 4 4 1 
4931:	1 3 9 
4934:	1 12 3 1 2 1 5 2 1 4 2 3 
4937:	2 2 
4938:	1 5 2 
4939:	4 
4940:	1 
4941:	3 3 
4944:	2 1 8 1 2 9 
4945:	1 
4946:	1 
4947:	3 2 
4948:	2 2 2 
4949:	3 10 
4952:	2 
4953:	1 
4954:	1 
4955:	1 1 
4956:	2 
4957:	1 
4958:	14 3 2 1 2 3 1 1 
4959:	2 1 
496:	2 
4960:	1 9 5 2 1 3 1 4 1 
4961:	1 2 2 3 5 4 3 6 1 
4962:	1 
4964:	1 
4965:	1 1 
4966:	1 1 
4967:	1 1 
4968:	1 
497:	1 1 1 8 8 2 2 7 8 2 
4970:	1 
4971:	1 
4973:	1 1 1 2 2 
4974:	6 
4975:	1 1 1 
4976:	20 
4978:	2 1 2 2 
4979:	2 2 5 3 
4981:	4 2 1 7 1 
4982:	1 
4983:	2 
4984:	1 1 
4985:	1 1 
4987:	3 
4989:	1 
4990:	1 3 2 
4991:	2 
4992:	1 1 
4993:	1 4 3 3 2 1 1 1 1 1 
4994:	12 
4995:	1 
4996:	1 
4997:	1 1 7 
4998:	3 
4999:	2 2 
5:	3 
500:	1 
5002:	2 1 
5003:	1 1 
5004:	3 
5005:	1 
5006:	1 4 
5007:	2 2 
5008:	1 
5009:	1 
501:	3 26 
5011:	2 
5013:	2 
5016:	2 
5017:	2 
5018:	2 2 2 
5019:	1 
502:	2 
5020:	2 
5022:	1 
5023:	1 
5025:	2 
5026:	29 
5028:	1 4 4 
5029:	1 2 
503:	2 
5030:	2 
5031:	2 
5033:	1 
5034:	3 1 
5035:	1 
5036:	1 3 1 
5037:	1 1 1 
5038:	1 1 5 
5039:	1 
504:	4 
5040:	2 
5041:	1 
5042:	1 
5044:	2 
5045:	1 9 2 3 
5047:	4 
5048:	1 
5049:	1 5 7 
505:	2 
5050:	2 
5051:	1 
5052:	1 2 
5053:	1 
5055:	1 2 2 
5056:	2 
5057:	1 1 1 1 3 
5058:	2 
5059:	2 3 2 1 
5060:	4 2 
5062:	1 2 1 2 3 1 
5063:	1 1 
5064:	2 7 1 1 1 
5065:	1 1 
5067:	1 3 2 1 
5068:	2 2 2 11 
5069:	1 
5072:	1 1 1 1 
5073:	2 
5075:	1 
5076:	6 9 1 6 1 4 1 
5078:	3 
5079:	2 
5080:	4 1 5 1 
5082:	3 15 
5083:	1 
5085:	2 
5086:	1 
5087:	2 3 15 
5088:	1 
5089:	1 3 1 1 4 1 1 3 1 
5090:	2 1 1 7 8 4 
5091:	2 
5092:	1 2 
5093:	3 1 
5094:	3 
5095:	1 1 3 
5096:	7 
5097:	4 
5098:	1 2 4 10 8 
510:	2 
5101:	1 1 
5102:	6 5 3 
5103:	1 
5104:	3 
5105:	2 1 2 
5106:	1 
5107:	4 1 2 4 2 
5109:	1 
511:	1 
5110:	1 1 
5112:	1 2 1 2 1 
5113:	1 8 
5114:	3 
5115:	1 2 
5116:	2 
5118:	1 2 2 4 
5119:	2 1 
512:	1 
5122:	1 1 5 1 
5124:	2 1 
5125:	1 1 
5126:	1 
5127:	3 1 
5128:	2 
5129:	1 
513:	1 
5130:	1 1 
5131:	2 1 
5132:	1 
5133:	1 3 
5134:	2 
5135:	4 3 
5137:	1 
5138:	4 
5139:	2 
514:	4 
5140:	2 
5142:	1 3 13 2 18 
5143:	1 3 
5144:	6 3 2 1 2 3 1 
5146:	1 2 
5147:	1 5 10 1 1 
5149:	1 4 
5150:	2 6 2 
5152:	7 
5153:	3 2 
5155:	1 
5156:	2 1 16 2 1 3 
5157:	1 
5158:	1 
5159:	2 2 1 3 
5160:	1 1 
5161:	1 
5162:	1 
5163:	1 
5164:	2 
5166:	1 
5167:	1 2 
5168:	9 12 
5169:	1 
5170:	4 
5171:	3 2 
5172:	1 
5173:	1 2 
5174:	1 
5175:	3 1 1 5 
5176:	7 10 1 7 6 7 3 5 2 3 1 5 1 3 2 
5177:	1 1 1 
5178:	3 1 1 
5179:	1 
5181:	2 4 
5182:	1 
5183:	1 
5186:	1 
5187:	1 
5188:	1 1 
5189:	1 3 5 
5190:	2 
5191:	1 
5192:	2 2 1 
5193:	1 
5194:	1 
5195:	4 
5196:	2 1 2 
5197:	1 3 5 1 1 3 
5198:	4 
5199:	1 1 
520:	2 1 
5200:	1 3 4 1 1 
5201:	1 
5202:	1 2 
5203:	3 
5204:	1 3 
5205:	2 
5206:	2 1 1 1 1 4 
5207:	1 2 1 1 
5208:	1 
5209:	2 
521:	2 1 3 
5210:	5 
5211:	6 
5212:	4 1 1 4 2 
5213:	1 2 
5214:	1 1 
5216:	2 2 
5217:	1 1 1 
5218:	2 
5219:	2 
522:	1 6 3 2 1 4 
5220:	1 1 1 
5221:	1 
5222:	2 
5223:	1 
5224:	1 
5225:	2 
5227:	4 2 2 1 7 15 4 
5229:	1 1 
5230:	4 10 4 26 3 1 4 
5233:	1 1 20 1 3 4 3 1 1 1 
5234:	1 5 
5236:	1 
5237:	4 3 1 
5238:	2 5 3 
5239:	1 1 1 
5241:	3 
5242:	1 
5243:	4 
5244:	1 
5245:	2 
5246:	2 
5248:	1 2 3 3 
5249:	1 
5251:	6 2 13 1 
5252:	1 3 3 6 2 1 1 1 
5253:	2 
5254:	1 2 3 8 10 1 5 1 1 
5255:	1 
5257:	1 
5259:	2 
526:	3 
5260:	3 2 
5261:	1 1 2 
5262:	2 2 4 
5264:	2 1 1 3 
5266:	1 1 7 
5267:	1 1 
5268:	1 1 4 11 6 4 3 2 4 
5269:	2 
527:	2 1 
5271:	3 1 2 2 
5272:	2 2 
5273:	1 2 1 4 
5275:	33 3 1 3 1 2 6 2 6 1 1 10 3 3 
5276:	2 1 6 1 
5277:	1 2 1 2 1 2 
5278:	1 5 1 
5279:	1 
528:	1 1 
5280:	1 1 1 1 4 
5281:	3 1 3 1 
5282:	3 3 4 2 
5283:	1 
5285:	1 
5286:	1 18 4 
5287:	1 
5288:	3 
5289:	1 
529:	1 7 2 4 
5290:	1 
5291:	1 1 
5292:	1 1 4 1 
5293:	2 
5294:	2 
5295:	2 2 2 4 5 1 
5296:	2 
5297:	1 
5298:	1 1 3 1 
5299:	1 2 1 
53:	10 
530:	3 
5300:	1 
5301:	1 2 
5302:	1 
5303:	1 4 
5305:	5 1 1 4 
5306:	1 
5307:	1 1 
5308:	2 2 2 
531:	4 1 2 8 
5310:	1 1 1 1 
5311:	1 
5312:	2 1 1 3 1 
5313:	3 1 3 
5314:	1 
5315:	1 1 1 
5316:	1 3 1 1 
5318:	2 3 2 
5320:	1 3 
5321:	2 1 
5322:	2 2 1 
5323:	2 6 11 
5324:	1 
5326:	1 2 11 11 
5327:	1 5 2 
5328:	2 
5329:	2 
5330:	1 
5331:	8 
5332:	1 
5334:	4 
5335:	1 1 3 
5336:	3 
5337:	2 2 1 1 2 1 2 2 1 10 2 
5338:	13 2 2 5 
5340:	1 
5341:	1 
5342:	1 3 
5343:	5 2 12 1 
5344:	1 1 1 2 4 9 
5345:	4 1 1 
5346:	1 1 
5347:	2 
5348:	3 
5349:	2 2 
5350:	1 
5351:	4 2 1 2 
5354:	2 
5355:	2 2 1 
5356:	4 
5357:	3 1 
5358:	1 
5359:	3 
536:	4 
5360:	2 
5361:	3 
5362:	1 3 1 1 1 
5363:	1 19 1 
5364:	11 1 7 4 2 2 3 3 
5366:	1 
5368:	2 
5369:	1 5 
537:	1 1 10 
5370:	1 2 
5371:	1 1 
5372:	2 
5375:	1 
5378:	1 
5379:	1 2 7 
5380:	1 
5381:	1 
5382:	1 2 
5383:	4 9 1 2 
5384:	5 2 1 1 1 3 
5385:	1 
5386:	12 2 3 3 3 2 7 
5387:	2 4 1 4 
5388:	1 6 
5389:	1 1 
539:	3 
5390:	3 
5391:	1 5 1 
5392:	1 
5393:	2 2 1 1 
5394:	3 1 
5395:	1 
5396:	2 1 
5398:	3 
5399:	1 
54:	1 3 
540:	1 
5400:	2 
5401:	3 
5402:	1 
5404:	10 8 3 5 4 1 1 
5405:	1 4 3 
5408:	3 13 6 
5409:	36 11 5 2 
541:	1 2 1 9 2 
5410:	7 1 
5411:	1 
5413:	2 
5415:	2 4 
5416:	2 
5417:	1 
5418:	1 
5419:	1 1 1 
5420:	1 2 6 
5422:	8 13 7 1 
5423:	1 
5426:	1 
5427:	2 1 
5428:	3 1 2 
5430:	1 10 
5431:	1 
5432:	3 2 
5433:	1 1 
5434:	4 3 1 3 5 3 
5435:	1 2 1 3 7 3 2 7 9 6 
5437:	9 
5438:	1 
5439:	2 
544:	1 
5440:	1 
5441:	2 1 
5442:	1 
5443:	1 2 1 
5444:	1 2 6 1 2 1 
5445:	12 9 2 6 9 3 
5446:	1 
5447:	1 2 
5449:	1 1 
545:	2 3 
5450:	2 
5451:	1 2 
5452:	3 
5453:	2 
5454:	1 
5455:	5 
5458:	5 1 4 6 1 1 
5459:	1 
546:	2 
5460:	3 
5464:	2 2 9 
5465:	9 
5466:	2 
5467:	1 
547:	1 
5470:	2 1 3 
5472:	2 1 1 7 
5473:	2 
5474:	3 
5475:	2 
5476:	3 
5477:	1 
5478:	2 1 
5479:	1 
5481:	1 1 
5482:	4 1 3 2 
5483:	2 
5484:	1 
5485:	1 4 1 
5486:	2 1 
5487:	2 
5488:	3 1 1 2 
5489:	2 
5490:	1 1 
5492:	1 2 5 1 2 3 2 
5494:	2 
5495:	2 
5496:	1 
5499:	2 
55:	1 1 1 1 
5500:	1 
5501:	2 1 
5502:	4 
5503:	1 2 1 1 4 1 1 
5504:	1 3 
5507:	3 2 
5508:	1 2 
5509:	1 2 9 
5510:	1 6 
5511:	1 
5512:	1 
5513:	1 1 
5515:	1 1 1 
5516:	2 
5517:	2 2 
5519:	2 3 4 1 
552:	1 1 
5520:	2 
5521:	8 
5523:	3 1 8 
5524:	1 1 
5525:	4 2 
5526:	2 11 5 2 
5527:	9 
5528:	2 
5529:	2 
553:	1 
5530:	8 5 4 1 
5531:	1 
5532:	1 
5533:	1 
5534:	1 1 1 
5535:	1 
5536:	1 2 
5537:	2 
5538:	1 1 
5539:	5 
554:	3 4 2 1 1 
5540:	1 
5542:	2 1 20 16 1 1 1 1 
5544:	1 1 
5545:	1 2 
5546:	4 3 2 
5547:	6 4 
5548:	1 1 1 
555:	1 1 
5551:	1 
5552:	2 3 6 1 1 4 1 2 1 1 1 1 
5553:	1 1 1 4 
5554:	2 2 
5555:	1 
5556:	2 1 1 1 1 
5557:	3 6 19 5 5 1 6 2 1 
5558:	1 
5559:	2 
556:	6 3 
5561:	3 
5563:	2 2 4 8 9 1 1 2 
5564:	1 2 1 
5565:	1 8 5 4 3 3 3 11 
5566:	1 2 
5567:	1 
5569:	2 2 1 3 13 12 2 3 2 5 5 1 1 
557:	1 
5570:	3 11 2 4 
5571:	1 
5572:	1 
5574:	1 
5575:	1 1 
5576:	1 2 2 
5577:	2 1 
5578:	1 1 1 
5579:	1 6 
5580:	2 
5581:	2 
5582:	1 
5583:	1 1 2 1 
5584:	1 
5585:	2 
5588:	8 3 4 3 11 1 1 1 
5589:	1 1 
559:	1 
5590:	1 
5591:	1 2 
5593:	1 1 2 
5594:	1 3 1 4 
5596:	1 1 
5597:	2 
5598:	2 
5599:	1 
56:	1 
5600:	2 3 
5601:	1 2 3 8 2 
5602:	1 1 
5603:	1 1 2 2 
5604:	1 5 1 1 3 1 3 2 1 1 1 1 1 
5606:	1 1 
5607:	2 1 
5608:	5 14 2 3 4 5 5 
5609:	1 
561:	3 2 
5610:	1 
5611:	2 
5612:	1 
5613:	4 4 3 15 1 2 2 
5614:	2 1 
5615:	1 4 4 
5616:	1 2 1 1 4 
5617:	3 7 
5619:	1 
5621:	1 1 
5622:	2 
5624:	1 
5625:	3 
5626:	1 
5628:	1 1 
5629:	2 1 
563:	1 1 
5630:	5 
5631:	1 
5633:	2 
5636:	3 2 4 3 
5637:	2 2 
5639:	9 5 2 
564:	2 1 1 2 
5640:	7 
5641:	2 1 
5642:	2 8 1 1 3 
5643:	1 1 1 
5644:	1 2 
5645:	2 3 
5646:	1 2 6 2 
5647:	1 
565:	1 
5650:	4 2 2 
5651:	1 
5652:	2 1 
5654:	1 4 1 1 
5655:	3 
5656:	5 
5657:	1 
5658:	2 
566:	2 
5660:	1 
5661:	2 1 7 2 1 7 9 
5662:	1 
5663:	1 1 1 
5664:	12 4 1 1 1 
5665:	2 
5667:	1 1 
5668:	15 1 6 2 2 1 2 
5669:	3 
567:	2 
5670:	6 2 4 7 6 8 5 1 
5672:	1 
5673:	3 3 
5674:	8 9 1 1 1 
5675:	2 
5676:	1 2 3 
5677:	4 3 
568:	2 
5680:	1 1 4 
5681:	1 
5682:	1 9 3 
5683:	3 
5684:	3 
5685:	1 
5686:	1 2 1 40 
5687:	4 2 8 
5690:	1 1 4 2 5 1 
5691:	1 
5693:	1 
5694:	2 5 
5695:	2 2 4 4 1 
5696:	3 
5697:	3 
5698:	15 10 
5699:	1 
57:	1 1 
5701:	4 2 1 9 1 1 4 1 1 
5703:	1 1 
5704:	1 
5705:	1 2 1 
5706:	1 1 
5707:	1 
5708:	2 1 
5709:	2 
5710:	4 4 
5711:	3 1 
5712:	2 
5713:	2 
5714:	1 
5717:	2 
5718:	11 
5719:	3 
572:	1 
5721:	2 
5723:	10 
5724:	2 1 
5725:	4 
5726:	2 
5728:	7 1 1 4 
5729:	2 
573:	4 1 1 4 
5730:	1 3 
5731:	1 
5732:	1 
5733:	2 5 
5735:	1 
5736:	5 13 2 1 2 3 
5737:	1 
5738:	1 
5739:	1 
574:	1 1 1 
5741:	1 
5742:	1 
5743:	1 1 4 7 
5744:	2 1 2 13 4 1 
5745:	1 3 1 1 1 1 1 1 2 
5746:	1 1 1 
5747:	1 
5748:	2 
5749:	5 
5750:	1 
5752:	1 
5753:	1 
5755:	1 
5756:	1 
5757:	1 
5758:	1 
5759:	1 
576:	2 
5760:	1 
5761:	1 1 
5762:	1 
5763:	3 
5764:	2 1 1 1 1 
5766:	2 
5767:	1 
5768:	1 1 1 5 
577:	4 7 1 
5770:	1 3 3 5 2 2 1 2 4 
5772:	1 3 
5773:	1 1 
5774:	1 
5775:	2 
5777:	2 1 
5778:	1 5 1 2 
578:	1 1 
5780:	1 1 1 1 1 2 7 6 5 1 1 1 
5781:	1 10 1 
5782:	2 
5783:	3 1 
5784:	1 1 2 
5785:	1 
5786:	1 
5787:	1 
5788:	1 1 2 
579:	2 
5790:	1 
5791:	1 
5792:	1 
5795:	1 
5796:	1 
5797:	1 
5798:	1 1 
5799:	2 1 
58:	1 
5800:	1 
5801:	1 5 3 
5802:	3 
5803:	1 
5805:	1 
5806:	2 1 1 1 
5807:	3 
5808:	1 1 2 1 5 
5809:	3 
581:	1 
5812:	1 
5813:	2 1 1 
5814:	1 
5815:	5 
5816:	4 1 25 8 10 1 3 2 3 2 15 1 1 5 
5817:	13 1 3 1 4 1 
5818:	1 2 
5819:	2 
582:	1 6 1 3 2 1 3 1 
5820:	1 
5821:	1 
5822:	1 4 1 5 2 4 
5823:	1 
5824:	2 
5825:	1 
5826:	1 3 
5827:	2 
5829:	1 4 
583:	1 10 1 2 2 4 5 3 
5831:	4 1 6 15 2 4 
5832:	1 8 4 8 2 
5833:	5 1 5 3 2 
5834:	2 
5835:	3 1 1 
5836:	4 
5837:	2 
5838:	3 3 2 1 6 20 1 
5839:	1 8 1 
584:	5 1 
5840:	2 
5841:	3 
5842:	1 
5843:	1 1 
5844:	9 6 4 
5846:	1 
5847:	1 
5848:	1 
585:	4 2 1 
5850:	1 
5851:	4 4 
5852:	1 4 2 4 1 
5853:	31 
5854:	1 
5855:	1 1 1 1 4 6 
5856:	1 1 1 1 4 6 9 4 4 7 1 
5857:	1 1 
5859:	3 
586:	8 6 2 
5860:	2 
5861:	3 
5862:	1 1 1 11 3 8 10 5 2 
5863:	3 3 3 1 
5866:	2 
5867:	1 9 9 
5868:	29 16 1 10 6 6 5 3 
587:	1 2 
5870:	4 1 3 2 
5871:	2 11 2 2 2 2 1 6 9 1 1 
5873:	1 
5874:	3 2 1 
5875:	1 
5876:	1 2 1 2 
5877:	1 
5879:	1 
588:	11 3 2 
5881:	1 
5882:	2 
5883:	2 
5884:	1 3 
5885:	2 2 3 
5887:	1 1 
5888:	2 
5889:	2 
589:	2 
5890:	1 4 
5893:	1 1 2 2 6 
5894:	1 
5895:	1 3 
5898:	1 
5899:	7 
59:	1 
590:	2 2 
5900:	2 1 1 
5901:	2 2 6 1 2 
5902:	1 1 2 
5903:	4 1 1 
5904:	3 
5905:	1 
5906:	1 
5908:	4 
5909:	2 1 
591:	1 1 
5912:	3 
5913:	6 4 
5914:	1 
5916:	1 48 7 4 2 2 4 3 
5917:	1 
5918:	10 8 2 
592:	2 2 
5920:	2 9 3 3 
5921:	1 
5923:	1 
5924:	1 
5925:	3 
5926:	1 5 
5928:	2 
5929:	6 9 
593:	2 
5930:	1 
5931:	2 1 
5932:	2 1 1 1 
5933:	3 
5934:	3 2 2 
5935:	1 2 
5936:	2 1 
5938:	4 
594:	2 1 5 1 3 
