=== non-contiguous nft : chains ===
Found 2056 chain interruption in 6972 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5230:	2 
5233:	1 
5234:	2 
5235:	3 
5236:	2 
5237:	1 
5238:	1 
524:	2 1 
5241:	2 
5242:	3 
5243:	1 1 
5244:	2 1 
5245:	1 
5246:	1 
5247:	6 
5248:	1 
525:	2 
5250:	3 1 
5251:	1 1 
5252:	2 
5255:	1 
5256:	3 
526:	1 
5260:	4 
5263:	1 3 
5264:	4 
5265:	1 3 
5266:	5 
5267:	6 
5268:	1 
5271:	1 
5272:	1 1 
5273:	1 1 2 
5275:	1 1 
5276:	1 
5278:	2 3 
5279:	1 
528:	7 
5280:	3 
5281:	2 
5282:	2 
5283:	3 
5287:	1 
5288:	1 4 
529:	2 
5290:	3 
5291:	1 
5292:	3 
5294:	3 
5296:	3 2 1 2 
5297:	1 
5298:	1 
5299:	2 
530:	2 2 1 
5301:	2 
5302:	3 
5303:	1 
5304:	2 
5305:	1 
5306:	1 1 
5307:	4 
5309:	1 
531:	5 3 
5310:	4 
5311:	2 
5312:	1 
5313:	1 
5314:	1 
5315:	1 
5317:	4 
5318:	6 2 
5319:	1 
5320:	2 
5322:	1 
5323:	2 
5324:	2 2 
5326:	1 
5327:	2 
5328:	2 
533:	3 5 
5331:	1 2 1 
5333:	2 
5334:	2 
5335:	1 
5336:	1 
5339:	1 
534:	2 
5340:	8 
5343:	1 3 
5344:	1 
5345:	3 
5346:	2 
5347:	4 2 
5348:	2 
5350:	3 2 
5351:	2 
5352:	4 
5353:	4 
5354:	6 
5355:	1 
5356:	1 1 
5357:	2 
5358:	3 
5359:	2 
536:	3 
5360:	1 2 
5361:	4 
5362:	2 
5365:	1 
5366:	2 
5367:	2 1 
5368:	1 
5369:	2 2 
537:	2 
5370:	1 
5372:	1 
5373:	1 
5374:	1 
5375:	1 
5376:	1 1 2 
5377:	2 
5378:	4 
5379:	1 
538:	3 
5380:	2 
5384:	4 
5385:	3 
5386:	1 
5387:	6 
5388:	1 
5389:	1 
539:	3 
5390:	1 
5391:	1 
5393:	1 4 1 
5394:	1 
5395:	9 
5396:	1 
5397:	2 1 
5398:	2 
5399:	6 
54:	1 
540:	2 
5400:	2 
5401:	1 
5402:	2 
5403:	1 
5404:	1 1 
5405:	1 2 
5406:	5 3 1 
5408:	2 1 2 1 
541:	2 
5410:	1 
5412:	1 
5413:	1 2 2 1 
5414:	4 
5415:	2 
5416:	7 
5417:	1 
5418:	8 
5419:	2 1 
542:	5 3 
5420:	1 3 
5421:	1 
5423:	2 
5424:	2 1 
5425:	2 
5426:	1 
5427:	2 
5429:	4 
543:	2 
5430:	1 
5431:	1 
5432:	2 5 
5433:	1 
5434:	1 
5439:	5 
544:	2 1 1 1 
5440:	1 3 
5441:	2 
5442:	1 
5443:	1 
5444:	3 
5446:	3 8 
5447:	2 
5448:	5 
5449:	3 
545:	2 
5450:	2 
5451:	1 
5452:	3 
5453:	5 
5454:	1 
5455:	2 1 
5456:	6 
5457:	3 
5458:	1 1 
5459:	1 
546:	2 
5460:	1 
5461:	4 1 1 1 
5462:	1 2 
5463:	2 
5464:	1 
5465:	3 
5466:	3 
5467:	3 
5468:	1 
5471:	2 
5472:	3 
5473:	1 
5474:	7 
5476:	1 
5477:	3 
5478:	2 
5479:	5 
548:	4 
5480:	1 1 3 
5481:	5 
5482:	6 
5483:	2 
5484:	3 
5485:	3 1 
5486:	3 
5487:	9 
5489:	1 1 
549:	3 
5490:	1 
5491:	2 
5492:	1 
5493:	1 
5494:	1 
5495:	2 
5496:	4 
5497:	1 
5498:	1 
5499:	1 1 
55:	1 
550:	1 
5500:	3 1 
5501:	3 
5502:	3 2 1 
5503:	1 
5504:	1 
5505:	5 
5506:	3 
5507:	4 
5508:	2 
5509:	1 
551:	1 
5510:	1 
5512:	4 
5513:	3 1 
5514:	3 
5515:	1 
5516:	1 
5517:	1 
5518:	1 2 
5519:	3 
5520:	8 
5521:	2 
5523:	3 
5524:	1 
5529:	2 
553:	1 
5530:	1 
5531:	1 
5532:	1 
5533:	1 
5534:	1 1 
5535:	2 
5537:	1 
5538:	5 
5539:	2 
554:	2 
5540:	3 
5541:	1 
5542:	1 
5543:	3 
5544:	2 
5545:	2 
5546:	2 
5547:	3 
5548:	8 
5549:	1 2 
5551:	1 
5552:	1 
5553:	2 
5554:	5 
5555:	1 
5556:	11 
5557:	2 
5558:	2 
5559:	2 5 2 
556:	1 3 
5560:	1 1 
5561:	2 1 
5562:	2 
5563:	1 
5564:	4 
5567:	1 
5568:	1 
557:	1 
5573:	5 
5575:	2 
5576:	3 
5577:	3 
5578:	1 
5579:	1 
558:	2 
5580:	1 
5583:	2 
5584:	1 
5585:	2 
5586:	3 
5587:	3 2 
5588:	2 
5589:	2 2 1 1 3 
559:	1 
5591:	7 
5592:	3 
5593:	1 
5595:	4 
5596:	1 
5597:	2 
5598:	1 
560:	3 
5601:	1 
5602:	4 
5604:	1 
5605:	3 1 
5606:	4 
5607:	2 
5608:	1 
5609:	2 
561:	1 2 
5610:	1 
5613:	2 
5614:	1 
5616:	1 
5617:	2 
5618:	5 
5619:	5 
562:	2 
5620:	3 
5621:	5 
5622:	1 
5623:	2 2 1 4 
5625:	1 
5626:	2 
5627:	1 
5628:	1 1 1 
5629:	1 
563:	1 
5630:	1 
5631:	1 
5632:	1 
5633:	2 2 
5634:	2 2 1 
5635:	4 
5636:	2 1 
5637:	2 
5638:	2 
5639:	3 
564:	1 
5640:	3 
5642:	1 
5643:	2 
5644:	3 
5645:	1 
5646:	1 
5647:	1 
5648:	3 1 
565:	6 
5651:	1 
5652:	1 
5653:	1 
5654:	2 
5655:	3 1 
5656:	1 3 
5658:	5 2 
5659:	3 
566:	3 
5660:	2 
5661:	1 
5662:	1 
5663:	1 1 
5664:	1 
5665:	2 
5666:	2 
5667:	2 
5668:	1 
5670:	1 
5671:	1 
5673:	3 
5674:	1 
5675:	1 1 
5676:	1 2 
5677:	5 
5678:	1 
5681:	1 
5682:	2 
5683:	4 
5684:	1 
5687:	1 
5688:	2 1 
5689:	1 
5690:	4 
5691:	1 
5692:	3 
5694:	2 
5697:	3 
5698:	1 
5699:	5 1 1 5 
57:	4 1 1 
570:	1 
5700:	2 
5703:	2 
5704:	3 2 
5705:	2 
5706:	2 
5709:	1 
571:	3 
5710:	1 3 
5711:	1 1 
5712:	3 1 
5714:	1 2 
5717:	2 
5718:	1 
5719:	1 
5721:	6 
5722:	4 
5724:	2 
5725:	1 
5726:	2 
5727:	4 
5728:	3 1 
5729:	3 
573:	1 
5730:	2 
5731:	8 1 2 8 
5732:	2 
5737:	1 
5738:	3 
5739:	7 
574:	2 
5740:	1 3 
5741:	2 6 
5742:	4 10 
5745:	2 
5746:	1 
5747:	2 
5748:	3 
5749:	4 
5750:	2 3 
5751:	1 
5752:	1 2 
5753:	1 
5754:	3 2 2 1 1 5 
5755:	1 
5756:	4 
5757:	1 
5758:	3 
5759:	1 
576:	3 
5760:	1 2 
5761:	3 2 
5762:	2 
5764:	2 
5765:	2 
5766:	2 
5767:	3 
5768:	3 
577:	4 2 
5771:	1 
5772:	1 
5773:	1 
5774:	1 
5775:	1 
5776:	1 
5777:	2 
5778:	5 
5779:	4 
578:	3 
5781:	1 
5782:	4 1 
5783:	2 2 
5784:	1 
5785:	1 1 
5786:	3 
5789:	2 
579:	3 
5790:	4 
5791:	1 2 
5792:	2 
5793:	1 
5794:	4 
5799:	1 1 1 
58:	4 
580:	4 2 
5800:	6 
5801:	2 2 
5802:	4 1 2 2 1 
5803:	1 
5804:	7 
5805:	5 
5806:	4 1 
5807:	2 
5808:	2 2 
5809:	2 
5810:	3 
5811:	2 
5812:	3 
5813:	2 
5814:	2 
5815:	2 
5816:	1 
582:	2 1 
5821:	2 
5822:	5 
5825:	1 
5826:	1 3 
5828:	4 5 2 3 
583:	2 
5833:	6 
5834:	4 
5837:	1 
5838:	2 
5839:	2 
584:	1 
5840:	5 
5843:	1 
5844:	1 
5845:	1 
5847:	1 1 1 
5848:	1 
585:	1 
5851:	2 2 
5852:	3 
5855:	1 
5856:	2 
5857:	4 
5858:	1 
5859:	1 1 2 4 
586:	3 
5860:	2 3 
5861:	2 
5862:	1 
5863:	2 
5864:	1 1 
5865:	6 
5866:	1 
5867:	1 
5868:	2 10 
5869:	4 1 
5870:	4 
5871:	1 
5872:	1 
5876:	2 1 
5877:	6 
5878:	14 
5879:	1 2 
588:	1 
5880:	2 2 1 
5881:	2 
5882:	1 
5883:	1 
5885:	2 
5886:	1 
5887:	1 1 
5888:	1 3 
589:	2 
5891:	2 
5892:	2 
5893:	2 
5894:	1 
5895:	2 5 2 
5896:	1 2 
5898:	3 
5899:	1 
59:	1 
590:	2 
5900:	1 
5901:	1 
5902:	3 
5903:	1 
5904:	2 
5905:	1 
5908:	6 
5909:	6 
591:	1 
5910:	2 
5911:	4 
5912:	4 
5913:	3 
5914:	1 
5915:	1 1 
5916:	5 
5917:	2 
5918:	2 
5919:	2 3 
592:	1 
5920:	4 
5923:	4 
5924:	2 
5925:	1 1 8 
5926:	1 
5927:	2 
5928:	1 2 
5929:	1 
593:	1 1 
5930:	1 
5931:	3 
5932:	2 
5933:	2 
5934:	3 
5935:	1 2 
5936:	4 8 
5939:	3 
594:	1 
5940:	2 
5943:	1 
5944:	1 
5945:	4 
5946:	2 
5949:	4 
595:	6 
5950:	2 
5951:	6 
5952:	12 
5953:	2 
5954:	1 2 
5955:	2 2 
5957:	1 
5958:	1 2 
596:	2 
5965:	3 
5966:	3 6 4 
5967:	1 
5968:	1 
5969:	2 
597:	1 1 1 1 
5970:	2 
5971:	2 
5972:	2 
5973:	1 
5974:	1 
5975:	2 2 2 
5976:	1 
5978:	2 
5979:	4 
598:	5 
5980:	3 1 
5981:	2 
5982:	1 
5983:	1 4 
5984:	5 
5985:	2 
5986:	1 
5987:	1 2 
5988:	1 
5989:	4 
5991:	1 
5992:	5 
5993:	1 2 
5994:	5 
5995:	1 
5996:	1 
5997:	3 
5998:	1 
60:	2 
600:	4 1 
6001:	2 
6002:	1 
6003:	2 
6004:	2 
6005:	1 
6006:	2 
6007:	5 
6008:	1 3 
6009:	1 1 
6010:	1 2 
6012:	5 
6013:	1 
6014:	3 
6015:	1 
6016:	3 1 
6017:	2 
6018:	1 
6019:	1 2 
6021:	8 
6022:	4 
6023:	3 3 
6024:	1 
6025:	1 1 1 1 
6026:	1 
6027:	1 
6028:	1 
6029:	1 3 
6030:	2 
6031:	3 
6033:	2 
6034:	2 
6035:	2 1 
6036:	1 
6038:	4 2 1 
6039:	2 
604:	3 1 
6040:	1 
6041:	1 
6042:	3 
6043:	2 
6044:	1 
6047:	1 
6048:	4 2 
6049:	4 
605:	1 1 1 1 
6050:	1 
6051:	3 
6052:	2 
6053:	5 
6054:	1 
6055:	1 
6056:	1 
6057:	4 
606:	1 3 
6061:	4 
6063:	2 
6064:	8 
6065:	3 
6066:	2 
6067:	1 3 1 1 
6068:	6 
6069:	4 
6070:	1 
6071:	1 
6072:	18 
6073:	2 
6075:	1 
6076:	1 
6079:	1 
608:	2 
6080:	2 1 
6081:	3 
6082:	1 1 
6083:	3 
6084:	2 
6085:	3 
6086:	3 
6087:	2 
6088:	1 2 
609:	1 
6090:	1 3 
6092:	2 
6093:	1 
6094:	5 
6095:	4 
6096:	2 
6098:	1 
6099:	2 
610:	1 1 
6100:	1 
6101:	1 
6102:	2 
6103:	1 
6104:	1 
6105:	2 1 
6106:	1 
6107:	2 
6108:	1 
6109:	4 
611:	1 
6110:	1 
6113:	4 
6114:	2 
6115:	1 
6116:	3 
6117:	3 
6118:	1 
6119:	4 
6120:	2 
6121:	1 
6122:	1 
6125:	4 
6126:	1 
6127:	4 
6128:	1 
6129:	1 
613:	5 
6130:	1 
6131:	3 
6132:	1 2 1 
6133:	1 
6134:	3 
6135:	2 
6136:	1 
6137:	1 
6138:	2 
6139:	2 
614:	1 1 1 
6140:	2 
6141:	1 
6142:	1 
6143:	3 
6144:	5 
6145:	3 
6146:	2 
6147:	4 
6148:	2 
6149:	1 
615:	1 
6150:	2 
6151:	2 
6152:	2 
6153:	3 
6154:	4 
6155:	7 
6156:	3 1 1 
6157:	2 
6158:	1 2 
6159:	1 
616:	2 
6160:	4 
6161:	1 
6162:	1 
6165:	1 
6166:	2 
6167:	1 
6168:	9 
6169:	1 
617:	2 
6170:	4 1 
6172:	1 1 1 
6173:	2 1 
6174:	1 
6175:	6 
6176:	2 
6177:	1 1 
6178:	4 1 
6179:	4 
618:	3 
6180:	2 
6181:	3 
6182:	2 1 
6183:	2 
6184:	1 2 
6185:	1 4 2 1 
6186:	1 
6188:	1 
6189:	5 3 
619:	7 
6190:	1 
6191:	1 
6192:	3 
6193:	5 
6194:	1 1 1 5 
6195:	2 
6196:	1 
6197:	4 2 10 
6198:	4 
6199:	5 
62:	4 
620:	1 2 
6200:	2 
6201:	1 
6202:	1 4 
6204:	1 
6205:	3 2 
6206:	1 
6207:	1 
6208:	2 3 
6209:	1 
621:	1 
6210:	1 
6211:	3 
6212:	1 
6213:	6 
6215:	3 
6216:	3 
6217:	4 
6218:	2 2 
6219:	2 
622:	1 
6220:	2 
6221:	7 
6222:	6 1 3 
6224:	1 
6227:	2 3 
6228:	1 
6229:	2 
623:	1 
6230:	1 
6231:	2 
6232:	2 
6233:	2 
6235:	1 1 1 
6236:	4 
6237:	3 3 1 
6238:	2 
6239:	1 2 
624:	1 
6240:	1 
6243:	1 
6247:	2 
6248:	4 
625:	1 
6250:	2 
6252:	3 
6253:	1 
6254:	1 
6255:	1 
6256:	1 
6257:	1 
6258:	1 
6259:	1 
626:	2 
6260:	2 
6261:	2 
6263:	1 
6264:	6 
6265:	3 
6266:	1 3 
6267:	3 
6268:	1 
627:	1 
6270:	3 
6271:	10 
6272:	1 6 1 1 2 
6273:	1 
6274:	10 
6275:	1 1 
6276:	2 
6278:	1 
6279:	4 1 
6280:	2 
6281:	1 
6282:	3 
6283:	1 3 
6284:	1 1 
6285:	2 
6286:	1 
6287:	1 
6288:	1 1 
629:	1 
6291:	3 
6292:	7 
6295:	1 
6296:	1 
6297:	1 2 1 
6298:	2 
6299:	3 
630:	1 
6300:	1 
6305:	2 1 
6306:	1 
6307:	4 
6309:	2 
631:	2 
6311:	1 1 
6313:	2 
6314:	4 
6315:	1 
6316:	2 1 
6317:	2 
6318:	1 
6319:	2 
632:	1 
6320:	1 3 3 3 
6323:	1 
6324:	2 1 1 
6325:	1 
6326:	1 
6327:	3 
6328:	1 
6329:	3 
633:	2 
6330:	3 
6331:	3 
6332:	3 
6333:	2 
6334:	1 
6335:	1 
6336:	1 
6337:	1 
6338:	3 7 
6340:	3 
6343:	1 2 
6344:	1 
6345:	4 
6346:	4 1 
6347:	1 
6348:	1 
6349:	6 
635:	1 
6350:	2 
6351:	1 
6352:	1 
6354:	1 
6355:	1 1 4 
6356:	1 
6357:	1 
6358:	1 
6359:	1 
636:	4 
6360:	1 
6361:	1 
6362:	7 4 
6363:	7 
6364:	1 
6365:	1 1 
6366:	3 6 1 
6367:	1 2 
6368:	1 
6369:	2 
637:	1 
6370:	1 
6371:	1 1 1 
6372:	4 
6373:	2 1 1 
6374:	2 4 
6375:	1 
6376:	2 
6377:	2 2 
6378:	1 
6379:	2 
6380:	1 1 
6381:	1 
6382:	2 
6383:	3 
6384:	1 
6385:	1 1 
6386:	3 
6387:	1 
6388:	2 
6389:	1 
639:	3 
6390:	6 
6391:	1 
6392:	1 
6395:	1 
6396:	1 5 
6397:	2 
6398:	5 
6399:	2 
64:	2 
6400:	2 
6401:	1 
6402:	1 
6403:	3 
6404:	4 
6405:	1 
6406:	1 
6408:	5 
6409:	3 
641:	1 
6410:	2 
6411:	3 
6413:	1 
6414:	2 
6415:	4 
6416:	2 
6417:	2 
6419:	1 
6420:	1 
6421:	2 
6422:	2 
6425:	2 
6426:	3 
6427:	2 1 
6428:	1 
643:	3 
6431:	6 
6432:	1 
6433:	2 
6434:	3 
6435:	2 1 1 
6436:	1 1 
6437:	4 
6441:	4 1 2 
6442:	1 
6445:	3 
6446:	3 
6447:	1 2 
6448:	2 
6449:	1 
645:	3 
6450:	2 
6451:	2 1 1 
6452:	6 
6453:	2 1 
6454:	2 
6455:	1 1 1 1 2 
6456:	1 2 
6457:	2 
6459:	2 1 
646:	2 
6460:	1 
6463:	1 7 
6464:	4 
6465:	1 3 
6466:	1 
6469:	3 
647:	1 
6470:	3 3 1 1 
6472:	2 
6479:	2 
648:	1 
6480:	2 
6483:	2 
6484:	2 
6485:	3 
6486:	2 
6487:	2 
6489:	3 
6490:	2 
6491:	5 1 
6492:	2 
6493:	1 
6494:	1 
6497:	1 
6498:	2 
6499:	3 
65:	1 
650:	1 
6500:	1 
6501:	1 1 
6502:	2 
6503:	1 
6504:	4 1 
6505:	6 
6506:	1 
6507:	1 
6508:	2 
651:	3 
6510:	1 
6511:	1 
6512:	2 
6513:	1 
6514:	1 
6515:	1 
6516:	2 
6517:	1 
6518:	1 
652:	3 
6521:	1 
6522:	1 
6523:	3 
6524:	3 
6525:	1 2 
6526:	4 
6527:	3 
6528:	1 
6529:	3 4 
653:	1 
6530:	6 
6534:	3 
6537:	1 
6538:	1 
6541:	2 
6542:	3 2 1 
6545:	1 
6546:	1 
6547:	1 
6548:	1 
6549:	1 
6550:	1 
6551:	1 1 1 2 
6552:	1 
6553:	1 1 
6554:	2 
6555:	1 
6556:	1 
6557:	5 
6559:	4 
656:	1 
6560:	1 
6561:	1 2 
6562:	1 
6563:	3 
6564:	2 3 
6567:	1 
6568:	1 
6569:	4 
657:	10 
6570:	1 
6571:	4 
6572:	1 
6573:	1 
6574:	1 
6575:	4 
6576:	1 
6577:	2 
6578:	1 
658:	2 2 
6581:	7 
6582:	1 
6583:	4 
6584:	1 
6585:	1 1 
6587:	1 
6588:	2 
6589:	1 3 
659:	5 
6590:	2 
6591:	5 
6592:	2 
6593:	1 
6594:	1 2 1 3 
6595:	1 
6596:	3 
6597:	2 
6598:	1 3 
6599:	1 
66:	2 
660:	2 1 1 
6605:	5 2 
6607:	4 4 3 1 
6608:	2 
6609:	1 
6610:	1 3 
6611:	2 
6612:	8 2 
6613:	1 
6614:	5 
6615:	2 
6617:	1 
6618:	2 
6619:	2 
662:	2 1 
6620:	2 2 
6621:	1 1 
6623:	3 
6624:	2 1 
6625:	2 4 
6626:	2 1 
6629:	2 
663:	3 
6630:	3 
6631:	1 
6632:	3 
6633:	4 3 
6634:	1 1 
6636:	1 6 
6638:	1 
6639:	3 
664:	4 
6640:	1 
6641:	2 2 1 
6642:	6 
6647:	1 
6648:	2 
6649:	1 
665:	2 
6651:	2 
6652:	2 3 
6653:	3 
6654:	2 
6655:	3 
6656:	1 2 1 
6659:	3 
666:	2 1 
6661:	3 
6662:	2 
6663:	1 
6664:	3 
6665:	1 
6666:	1 
6667:	4 
6669:	1 
667:	1 
6670:	4 
6671:	2 
6672:	1 
6673:	1 
6674:	2 
6675:	1 2 
6676:	3 
6677:	2 
6678:	1 2 
6679:	1 2 
668:	2 
6680:	2 
6681:	1 2 
6682:	2 
6685:	2 
6687:	2 
6688:	2 3 
669:	1 
6691:	1 1 2 
6692:	1 
6693:	2 
6694:	3 
6696:	1 
6698:	2 
67:	1 
6700:	2 
6702:	6 
6703:	3 
6704:	1 
6705:	1 
6706:	1 
6707:	2 
6708:	2 
6709:	5 1 
671:	6 
6710:	1 
6711:	1 3 3 
6712:	1 
6714:	2 
6715:	1 
6716:	4 
6717:	2 
6718:	3 
6719:	3 
672:	1 1 
6720:	2 
6721:	1 
6722:	2 
6723:	1 
6724:	1 
6727:	2 3 2 4 
6728:	1 
6729:	2 
673:	1 
6731:	1 
6732:	1 
6733:	3 
6734:	3 
6735:	2 
6736:	3 
674:	1 
6741:	1 1 
6749:	2 
675:	3 
6750:	1 
6751:	2 
6752:	1 1 1 
6753:	1 
6754:	4 
6755:	1 
6756:	2 
6757:	1 
6758:	1 
6759:	1 
676:	2 
6760:	1 
6761:	2 
6762:	3 
6763:	1 
6764:	1 
6765:	1 5 
6766:	2 
6767:	2 
6768:	1 7 
6769:	1 2 1 
677:	1 
6770:	1 
6775:	1 
6776:	2 
6777:	1 
6778:	3 
6779:	2 
678:	1 
6780:	2 
6781:	3 
6785:	1 
6786:	2 
6787:	2 
6788:	1 
6789:	6 
679:	2 
6790:	1 
6792:	1 
6793:	2 
6794:	2 
6795:	1 4 
6796:	1 
6797:	2 
6798:	1 
6799:	1 
68:	4 
680:	1 
6800:	2 
6801:	1 
6802:	1 
6805:	1 
6806:	2 5 1 
6807:	1 2 1 
6808:	4 5 
6809:	3 
681:	4 
6810:	1 
6811:	3 
6812:	2 
6813:	2 
6814:	4 
6815:	1 
6817:	1 2 
6819:	1 
682:	2 2 2 
6820:	1 
6821:	3 
6822:	2 
6823:	1 4 
6824:	2 
6827:	7 1 
6828:	3 
6829:	1 
683:	2 
6830:	3 
6831:	3 
6832:	3 
6833:	1 1 
6835:	3 1 
6836:	1 
6837:	2 
6838:	3 1 
6839:	2 
6840:	2 
6841:	1 
6842:	7 
6843:	1 
6844:	2 
6845:	2 
6846:	1 
6847:	1 2 
6849:	1 
685:	1 
6850:	1 
6851:	1 
6852:	1 
6853:	2 
6854:	3 5 
6855:	1 
6857:	1 1 
6858:	2 
6859:	1 
686:	3 
6861:	3 4 4 
6862:	4 
6865:	1 
6866:	1 
6868:	1 1 
6869:	1 
687:	2 
6870:	2 
6871:	7 
6872:	3 1 
6873:	2 
6874:	4 
6875:	2 
6876:	2 
6877:	2 
6878:	1 
6879:	4 
688:	1 
6880:	2 
6881:	2 
6882:	1 
6885:	1 3 
6886:	2 
6887:	5 
6888:	2 5 
6889:	2 
689:	2 
6890:	4 1 
6891:	2 
6892:	2 
6893:	2 2 
6894:	5 3 
6895:	2 
6896:	1 
6897:	3 
6898:	1 
6899:	2 
690:	1 2 1 1 2 
6900:	2 
6903:	1 
6904:	2 
6905:	2 
6906:	1 9 
6907:	1 
6908:	1 
6909:	2 
6910:	6 
6913:	1 
6914:	2 
6915:	3 
6916:	1 
6917:	7 
6918:	4 
6921:	2 
6923:	1 
6924:	4 
6925:	2 
6926:	6 
6927:	3 
6928:	2 2 
6929:	3 
693:	2 1 
6930:	2 4 
6931:	3 
6932:	1 1 
6933:	1 
6934:	4 
6935:	2 
6936:	3 
6937:	5 
6938:	1 
6940:	1 
6941:	2 
6942:	1 
6943:	1 2 
6944:	1 
6945:	2 
6946:	4 3 
6947:	3 
6948:	1 
6949:	1 
695:	4 
6950:	2 
6951:	3 
6952:	1 
6953:	1 
6955:	1 
6956:	1 
6957:	2 
696:	5 
6960:	1 
6961:	2 2 
6962:	3 
6965:	1 1 
6966:	4 
6967:	5 3 
6968:	1 
697:	1 
6971:	4 2 
6972:	1 
6975:	2 2 
6976:	3 
6977:	2 
6978:	1 
6979:	1 2 3 
698:	1 
6980:	1 
6983:	1 
6984:	1 
6985:	2 2 2 
6986:	1 7 
6987:	1 
6988:	3 
6989:	1 3 
699:	7 3 
6990:	2 
6991:	2 
6992:	1 
6993:	4 
6994:	1 
6997:	1 
6998:	2 
70:	1 2 
700:	4 
7004:	2 3 
7005:	5 
7006:	4 
7007:	8 
7008:	1 
7009:	4 
7010:	1 
7011:	2 
7012:	1 2 
7013:	2 
7014:	2 
7015:	1 
7016:	4 
7019:	1 
7020:	1 1 2 
7023:	3 
7024:	5 
7025:	3 
7026:	2 
7027:	2 
7029:	1 7 
7030:	3 
7031:	1 
7032:	1 
7035:	5 5 
7036:	3 
7037:	1 
7038:	1 3 2 
7039:	1 7 
7040:	2 
7041:	3 
7042:	3 
7043:	1 
7044:	1 2 
7045:	3 
7046:	2 2 
7047:	1 
7048:	2 
7049:	2 
7050:	1 
7051:	4 4 
7052:	1 
7053:	1 
7056:	2 
7058:	3 
7059:	1 
706:	1 
7060:	1 
7061:	6 
7062:	1 
7063:	1 1 
7064:	2 
7065:	3 
7066:	1 
7067:	2 
7069:	1 2 
7070:	1 1 
7071:	1 
7072:	3 
7073:	3 6 
7074:	4 
7076:	1 
7077:	2 2 
7078:	1 
7082:	3 2 
7083:	2 3 
7084:	1 
7088:	1 
709:	1 
7096:	2 
71:	4 
710:	2 
7101:	3 1 
7103:	2 
7104:	1 
7105:	2 
7106:	3 
7108:	1 
711:	1 
7110:	1 
7111:	3 
7112:	1 
7115:	2 
7116:	1 
7117:	2 
7118:	5 
7119:	5 
712:	1 
7120:	1 
7121:	3 
7123:	1 
7124:	5 
7125:	2 
7126:	1 
7127:	1 4 
7128:	2 
7129:	1 10 
713:	4 
7130:	10 
7131:	3 
7134:	5 4 
7137:	1 
7138:	1 
714:	2 
7140:	1 
7141:	4 2 1 1 
7142:	8 
7145:	1 1 
7146:	4 6 1 1 
715:	1 1 2 
7151:	2 
7152:	2 
7153:	2 
7154:	1 
7155:	1 
7156:	2 1 
7157:	3 
7158:	3 
7159:	1 
716:	1 
7163:	2 
7164:	2 1 
7165:	2 
7166:	1 3 
7167:	3 
7168:	1 
7169:	3 
7170:	1 
7172:	3 
7173:	3 
7174:	1 1 
7175:	5 
7176:	1 
7177:	3 2 
7178:	1 2 
7179:	3 
7180:	1 
7181:	2 2 
7182:	3 
7183:	3 
7184:	1 
7185:	3 3 
7186:	4 
7187:	3 
7188:	1 1 1 
7189:	4 
719:	2 1 
7190:	1 4 
7191:	1 
7192:	5 
7193:	4 
7194:	3 
7196:	3 
7197:	1 
7198:	2 2 
7199:	5 
720:	1 
7200:	1 
7201:	1 1 
7202:	1 
7203:	1 5 
7204:	3 
7205:	2 
7206:	2 
7207:	3 
7208:	3 
7209:	3 
721:	3 2 3 
7210:	1 
7211:	3 
7212:	1 1 1 
7213:	7 
7214:	3 
7215:	2 
7216:	1 1 1 
7217:	6 
7218:	1 
7219:	1 1 
722:	2 1 
7220:	6 1 1 
7221:	1 2 
7222:	1 
7223:	1 
7224:	3 
7227:	2 
7228:	5 
7229:	1 
723:	5 
7230:	1 
7233:	5 1 
7234:	4 1 1 
7235:	3 
7236:	1 
724:	2 
7241:	1 
7242:	3 
7243:	2 
7244:	1 
7245:	1 
7247:	1 
7248:	4 
725:	1 
7251:	5 1 1 1 4 
7252:	1 
7253:	1 
7254:	4 
7255:	3 
7256:	1 9 
7257:	2 1 
7258:	4 
7259:	3 
7260:	2 
7261:	1 
7262:	2 
7263:	1 4 
7264:	3 
7265:	7 
7266:	4 1 
7267:	5 1 2 
7268:	2 
7273:	6 1 1 1 
7274:	3 
7275:	1 
7276:	1 
7278:	2 
728:	1 2 
7281:	4 
7282:	2 4 
7283:	1 
7284:	1 2 
7287:	1 
7288:	1 
729:	1 
7293:	7 
7294:	1 
7295:	3 
7296:	3 
7297:	1 
7298:	1 
7299:	2 2 
73:	1 3 
730:	1 
7300:	2 
7301:	1 
7302:	2 
7303:	2 
7305:	1 
7307:	2 1 
7308:	1 
731:	1 
7311:	3 
7312:	1 
7313:	1 
7314:	1 
7315:	1 
7316:	7 
7319:	1 
732:	2 
7320:	1 
7321:	4 
7322:	4 
7323:	3 
7324:	3 
7325:	1 1 
7326:	4 
7327:	1 
7328:	1 
7329:	2 
733:	7 
7330:	2 
7331:	4 
7332:	2 
7335:	4 
7336:	2 
7337:	2 1 
7338:	2 
7339:	1 
734:	1 
7340:	2 
7341:	1 1 
7342:	2 2 1 
7345:	2 
7346:	1 
7349:	2 
735:	2 4 
7350:	3 
7353:	1 
7354:	2 
7355:	2 
7356:	2 
7359:	1 
736:	1 
7360:	1 
7361:	4 
7362:	9 
7363:	2 2 
7364:	1 
7365:	2 
7366:	1 
7368:	3 
7369:	2 3 
7370:	1 
7371:	2 
7372:	5 
7373:	1 
7374:	1 
