=== non-contiguous nft : chains ===
Found 8016 chain interruption in 10563 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
15512:	2 
15513:	2 2 
15514:	2 
15516:	1 
15517:	2 
15520:	1 1 
15524:	1 2 
15529:	1 
15530:	7 
15531:	1 
15533:	1 1 1 1 8 2 
15535:	4 5 3 3 1 4 2 4 1 1 4 8 
15538:	1 1 1 
15539:	2 1 
15541:	3 1 
15542:	2 
15543:	2 1 7 2 
15544:	5 
15545:	2 
15546:	1 5 
15548:	1 
1555:	2 
15550:	2 
15551:	1 
15552:	1 
15554:	4 
15556:	6 
15559:	1 
1556:	1 
15560:	7 1 
15564:	3 1 
15565:	1 4 
15566:	2 1 
15569:	3 3 
15570:	1 
15571:	1 
15573:	3 1 
15574:	1 
15576:	3 
15577:	3 1 
15580:	1 
15582:	2 1 
15584:	1 
15585:	2 5 3 
15586:	2 
15587:	3 
1559:	9 3 
15590:	1 
15591:	2 
15592:	3 4 1 4 
15593:	2 
15596:	1 4 
15597:	2 
15599:	2 3 3 2 1 1 
156:	2 
1560:	1 3 
15601:	2 
15602:	3 
15603:	3 
15604:	1 2 
15605:	6 
15607:	4 2 
1561:	2 3 
15610:	3 
15611:	3 1 
15612:	1 
15613:	3 
15616:	2 1 1 3 
15617:	2 
15618:	2 
15620:	2 1 1 12 6 
15622:	4 
15623:	1 
15624:	2 
15625:	5 2 
15627:	1 
1563:	2 
15630:	4 
15636:	2 
15638:	1 1 3 
1564:	1 
15642:	1 
15643:	3 6 2 
15645:	23 
15647:	3 1 8 13 3 5 5 3 3 2 
15648:	2 6 1 
15649:	1 3 
1565:	1 4 
15652:	3 
15653:	4 
15654:	1 1 
15657:	2 
15658:	2 2 
1566:	2 6 5 
15660:	4 1 
15661:	2 
15663:	1 
15664:	1 10 3 
15665:	2 
15668:	6 
1567:	1 
15672:	1 1 
15677:	3 
15678:	2 
15679:	1 
15681:	2 
15682:	6 
15687:	3 2 1 
15689:	1 4 2 2 1 7 
1569:	1 
15690:	1 
15692:	5 
15693:	1 1 3 
15694:	2 
15697:	2 
15698:	1 
15699:	1 
1570:	2 
15705:	1 1 
15706:	2 
15707:	4 
15708:	1 
1571:	2 
15713:	2 1 9 
15714:	1 
15716:	1 
15718:	1 
15719:	1 2 1 1 2 2 1 1 2 1 1 1 
15722:	1 2 8 
15723:	1 1 
15726:	6 
1573:	1 1 1 2 1 1 
15730:	1 
15731:	1 
15733:	1 
15735:	3 7 
15741:	1 1 4 
15742:	8 4 1 
15743:	2 
15746:	1 
15748:	3 2 1 1 3 
15753:	2 4 
15755:	5 
15757:	1 1 1 
15760:	1 
15761:	2 
15762:	4 1 
15767:	2 
15769:	3 1 3 2 3 
1577:	2 
15770:	4 1 
15772:	2 
15775:	1 
15776:	5 
15779:	3 
15782:	1 1 1 2 3 2 
15784:	2 
15785:	1 
15786:	2 1 1 
15787:	2 
15788:	3 
1579:	4 
15790:	4 
15791:	3 1 1 2 
15793:	1 
15794:	4 4 2 
15801:	1 
15807:	2 
15809:	1 
1581:	2 1 
15812:	1 2 11 
15814:	1 
15815:	3 
15816:	1 2 
15817:	1 
1582:	1 1 
15822:	2 
15828:	2 
15829:	2 
15835:	4 
15836:	2 
15837:	4 
15838:	4 3 2 2 1 
15843:	2 
15844:	3 
15847:	2 4 2 
15848:	3 1 
15849:	1 
1585:	1 
15850:	5 
15851:	1 4 
15853:	1 
15856:	1 
15858:	1 
1586:	2 6 4 
15862:	1 
15863:	1 
15864:	1 
15865:	3 
15870:	5 
15871:	3 3 5 
15872:	8 4 4 
15877:	2 
15878:	2 3 
15879:	1 2 1 
1588:	4 
15880:	1 2 
15882:	1 1 1 
15883:	6 
15886:	1 
1589:	3 1 
15890:	2 
15894:	1 2 
15897:	1 1 1 
159:	2 4 2 
1590:	1 1 2 
15901:	1 4 2 
15902:	1 3 
15903:	2 
15904:	1 
15905:	1 1 
15908:	1 2 
15910:	1 
15912:	2 
15913:	1 1 3 5 1 1 2 2 3 
15914:	1 
15915:	1 
15916:	5 
15918:	3 
15919:	2 3 1 6 
15920:	1 2 4 
15921:	1 4 2 
15925:	2 
15926:	2 1 
15928:	6 3 4 3 
15934:	5 
15935:	4 1 3 7 1 1 1 4 4 
15936:	5 
15940:	1 
15941:	4 
15943:	1 
15946:	1 2 4 1 8 
15947:	1 
15949:	6 
1595:	2 2 1 4 3 
15950:	1 
15953:	1 
1596:	2 
15961:	2 2 
15965:	3 
15966:	1 6 2 5 2 1 7 
15968:	2 
15969:	1 1 4 5 
1597:	1 2 
15971:	2 4 1 
15972:	5 3 4 1 6 6 
15974:	2 
15978:	1 2 18 1 
1598:	5 2 
15985:	2 
15987:	4 1 3 
15988:	1 
15995:	1 2 2 
16:	1 
160:	11 
16001:	2 2 
16002:	1 1 9 
16005:	1 
16008:	3 5 3 
16011:	1 
16013:	1 1 
16014:	1 
16016:	1 6 3 4 1 7 
1602:	2 
16020:	1 1 
16021:	3 2 
16024:	1 2 
16025:	1 6 2 
16026:	2 
16027:	1 
16029:	3 2 2 
16030:	1 
16031:	5 1 2 3 2 
16032:	1 1 
16033:	2 
16034:	1 
16035:	2 2 8 1 
16037:	2 
16040:	2 1 1 3 
16041:	1 
16043:	3 
16044:	2 4 
16046:	4 
16049:	1 1 
1605:	1 2 1 
16051:	1 2 
16053:	1 
16054:	1 
16056:	2 1 
16058:	1 
16060:	2 
16061:	1 3 2 1 
16062:	2 
16063:	2 2 
16064:	1 
16065:	3 
16068:	2 
16071:	4 
16074:	1 4 1 
16075:	6 
16077:	2 
16079:	4 
16081:	3 1 3 1 1 1 
16086:	3 
16089:	4 2 
1609:	1 
16091:	4 2 
16093:	1 
16094:	1 
16095:	1 
16097:	1 
161:	1 
16103:	1 2 
16104:	2 
16106:	1 
16107:	1 
16109:	1 2 2 
1611:	1 5 
16111:	1 2 
16112:	1 
16113:	1 
16114:	1 3 5 
16121:	1 
16123:	1 1 1 
16124:	2 1 
16126:	2 
1613:	1 3 1 
16130:	2 
16131:	5 
16133:	2 
16134:	1 1 
16135:	1 1 
16136:	2 
16138:	14 
16139:	2 
16140:	1 
16142:	1 
16144:	4 
16145:	3 1 2 4 6 1 
16146:	4 6 
16147:	4 
16149:	1 16 1 3 
1615:	5 
16150:	4 
16151:	19 7 10 6 
16152:	4 
16157:	3 1 
1616:	1 13 
16160:	4 1 9 
16161:	1 1 
16163:	4 3 1 
16168:	2 
16169:	1 1 6 
1617:	5 6 
16170:	1 
16171:	1 
16173:	1 3 
16176:	1 
16177:	1 
16178:	1 2 
16179:	2 
16182:	2 2 
16183:	1 
16184:	5 
16185:	3 
16186:	1 
16189:	2 1 
16190:	3 2 
16191:	7 
16193:	1 
16195:	1 
16198:	2 
162:	1 
16200:	3 2 2 
16201:	6 5 1 
16204:	1 
16206:	2 4 
16207:	2 1 1 
1621:	1 2 
16210:	1 
16211:	2 8 
16212:	2 
16214:	1 
16215:	2 
1622:	7 1 2 
16221:	1 
16224:	5 1 
16226:	1 
16227:	1 
16229:	2 2 
16232:	1 
16234:	2 
16235:	3 
16236:	4 2 
16238:	1 
16243:	7 
16246:	4 
16248:	1 
16249:	1 2 
1625:	3 1 7 
16251:	1 
16254:	5 
16258:	1 
16261:	2 
16262:	1 1 
16264:	2 
16266:	1 
16267:	1 
16269:	1 
1627:	1 
16270:	1 1 
16272:	2 
16278:	3 
1628:	2 
16280:	1 
16283:	3 
16284:	4 2 6 
16285:	4 
16286:	2 
16288:	1 3 
16289:	7 
1629:	1 3 
16291:	1 3 1 1 
16292:	1 2 1 
16295:	8 
163:	2 6 
1630:	2 1 
16300:	1 
16302:	1 
16304:	3 
16306:	1 
16308:	2 2 1 
16309:	7 5 
1631:	1 
16310:	23 
16311:	1 
16313:	2 4 
16314:	1 
16320:	1 1 
16321:	4 
16324:	3 
16329:	3 
16333:	2 
16334:	3 
16335:	2 24 2 
16338:	3 
16339:	5 
16343:	3 1 
16344:	1 1 1 2 
16345:	2 3 
16347:	1 
16348:	1 35 
16353:	4 1 
16355:	2 
16357:	1 
16358:	2 
16360:	1 1 3 
16363:	1 
16366:	2 
16368:	1 
16369:	1 1 2 
16370:	5 
16375:	1 
16376:	2 
16377:	2 
16378:	6 
16379:	2 
1638:	2 
16380:	1 
16381:	4 
16382:	1 
16384:	2 1 
16385:	2 
16386:	1 
16387:	1 
16388:	1 
16389:	1 
1639:	1 
16391:	2 2 1 
16395:	1 1 
16396:	1 3 
16397:	5 
16398:	1 
164:	2 2 
1640:	4 
16403:	1 
16405:	5 
16406:	5 
16407:	3 
16409:	2 1 
1641:	4 
16412:	2 
16417:	1 1 
16418:	2 
1642:	4 1 2 
16420:	3 
16421:	3 1 
16423:	1 2 1 9 5 
16424:	1 3 
16425:	2 
16426:	3 
16428:	1 2 
1643:	2 1 1 
16433:	1 
16434:	1 
16436:	3 4 1 1 
16439:	2 1 2 
16443:	1 
16444:	1 1 1 
16445:	1 
16447:	3 
16448:	1 2 
16449:	1 
1645:	2 
16450:	1 
16451:	11 5 4 1 11 
16456:	1 
16458:	1 
1646:	1 
16460:	3 
16461:	2 1 
16462:	2 1 
16463:	1 4 
16464:	2 
16465:	1 6 2 
16466:	1 
16467:	1 1 
16468:	3 
16469:	5 
16470:	2 
16472:	1 5 
16474:	2 2 
16476:	1 
16477:	2 
16478:	2 
16479:	1 1 
16480:	2 
16481:	1 1 
16483:	1 1 
16485:	9 
16486:	1 
16487:	2 
16489:	6 1 
1649:	4 2 2 
16490:	1 
16491:	1 1 
16492:	1 
16493:	1 4 22 1 3 
16494:	2 
16496:	1 
16497:	2 
16498:	2 3 
16499:	2 
165:	1 
16500:	1 
16501:	1 2 
16502:	3 
16503:	1 
16506:	1 1 
16509:	1 1 3 
16510:	6 
16511:	1 
16512:	12 1 1 2 
16513:	2 
16515:	2 
16516:	1 
16520:	1 
16521:	1 
16523:	7 7 
1653:	1 
16531:	5 
16532:	1 
16534:	2 
16535:	2 
16537:	1 3 
16538:	2 
1654:	1 1 
16541:	1 2 5 
16546:	2 
16548:	1 
16549:	3 3 
16552:	1 
16553:	2 
16556:	2 3 
16557:	4 
16562:	3 
16563:	1 1 
16566:	1 1 
16567:	2 1 2 
16568:	3 
16569:	3 7 4 5 
1657:	2 69 51 57 83 48 3 2 173 
16571:	1 
16572:	1 
16573:	3 2 
16574:	1 1 2 
16576:	3 
16577:	2 
16578:	6 
16580:	2 
16582:	1 
16586:	9 
16589:	1 
1659:	2 
16590:	1 1 
16591:	1 
16592:	1 2 
16593:	2 
16594:	1 1 
16596:	3 
166:	2 
1660:	1 3 
16600:	3 6 
16601:	1 
16602:	2 1 
16605:	1 1 
16607:	1 1 3 
16608:	4 
1661:	4 
16610:	4 
16613:	2 
16614:	2 2 1 5 
16615:	2 4 
16618:	1 
16620:	3 1 
16622:	1 
16624:	2 3 4 
16625:	2 
16628:	3 
1663:	2 
16630:	2 
16631:	2 
16637:	1 
16639:	3 4 
1664:	1 
16641:	1 
16642:	1 
16646:	1 8 2 3 2 13 
16647:	2 
1665:	1 
16651:	2 2 1 
16652:	2 3 9 1 
16654:	3 
16655:	1 
16656:	1 
16657:	2 1 
16658:	1 2 
1666:	3 
16660:	1 
16661:	1 1 
16662:	4 
16663:	2 1 1 5 9 3 
16664:	1 
16665:	1 1 1 1 
16666:	2 
16667:	1 2 
16668:	2 1 2 
16669:	5 3 
16672:	1 2 
16673:	7 
16674:	2 
16676:	1 1 1 
16677:	1 
16679:	2 1 2 2 1 
16682:	1 1 
16686:	1 1 1 1 
16687:	1 
16690:	3 
16691:	3 
16692:	1 1 
16693:	1 
16694:	1 1 
16695:	1 1 2 
16699:	1 
167:	7 5 
1670:	1 2 
16703:	3 3 
16704:	1 
16705:	3 
16706:	1 3 4 
16707:	3 
16709:	1 3 
16710:	2 
16711:	8 
16713:	1 
16714:	3 
16718:	3 
16719:	1 
1672:	1 
16720:	4 
16724:	1 
16725:	1 1 1 2 1 
16726:	1 
16727:	7 2 2 
16728:	55 4 1 
1673:	3 
16730:	2 
16731:	1 2 
16732:	1 1 
16733:	1 1 
16734:	3 3 
16736:	1 
16737:	1 1 2 
16738:	7 
16739:	1 
1674:	2 
16741:	2 1 3 
16744:	1 
16745:	2 
16746:	1 
16749:	1 
16753:	1 2 2 1 4 3 9 1 1 1 
16754:	2 
16755:	1 
16756:	1 
16757:	4 
16758:	2 1 2 5 2 
16759:	1 2 2 
1676:	1 
16761:	4 
16762:	1 
16763:	1 
16764:	1 7 
16765:	1 
16768:	4 
16769:	2 
16770:	3 
16771:	2 1 5 
16775:	6 5 
16776:	2 1 
16777:	1 
16778:	1 2 
16780:	4 4 1 1 
16783:	4 
16785:	2 
16787:	1 
16788:	5 1 
1679:	6 
16790:	3 3 2 
16793:	1 
16795:	3 1 
16796:	1 2 
16797:	4 
16798:	2 
1680:	2 
16800:	1 2 
16801:	3 
16805:	4 
16806:	1 
16807:	1 
16808:	1 
16812:	2 
16816:	3 
16817:	2 
16819:	2 
16820:	3 1 4 3 
16821:	1 2 2 
16822:	1 
16823:	2 
16827:	1 
16830:	1 
16831:	1 
16834:	1 1 1 
16836:	2 
16837:	4 
16839:	2 1 
1684:	7 
16840:	1 
16841:	1 
16842:	1 1 1 
16844:	1 
16847:	2 
16849:	1 2 
1685:	2 
16852:	1 
16854:	1 
16855:	2 
16856:	1 
16857:	2 3 3 1 3 
16858:	3 
16860:	4 
16862:	2 
16865:	3 
16868:	1 
16869:	1 4 
1687:	2 1 
16871:	1 
16873:	5 
16875:	1 
16876:	1 2 
16877:	2 1 
16878:	1 
16879:	1 
16881:	1 2 
16882:	7 
16883:	1 4 1 
16884:	3 
16885:	1 3 
16886:	4 
16888:	1 
1689:	3 2 1 
16890:	3 1 
16893:	2 1 
16894:	1 
16899:	1 
16900:	1 
16903:	2 5 2 
16904:	1 
16905:	1 
16906:	1 4 
1691:	4 
16910:	3 3 8 
16911:	1 
16912:	3 
16913:	1 
16918:	2 2 
1692:	1 
16920:	2 
16921:	3 
16922:	1 
16923:	2 3 3 1 5 
16924:	4 
16927:	6 
16928:	2 
16929:	1 
1693:	3 1 5 1 
16930:	1 2 1 
16932:	1 1 
16933:	5 
16934:	2 4 
16935:	2 
16936:	4 
16937:	1 
16938:	3 7 5 5 83 34 
16943:	1 
16947:	2 2 
16948:	5 
16949:	1 
1695:	1 5 
16952:	1 2 
16953:	1 
16954:	3 
16957:	3 
16959:	3 2 1 
16962:	6 1 1 2 
16963:	1 
16964:	3 1 
16966:	4 1 
16967:	4 1 
16968:	11 
16969:	2 
16971:	2 
16972:	5 3 1 
16974:	1 1 3 9 7 
16975:	4 
16977:	1 
16978:	2 2 1 8 
16980:	1 
16981:	4 1 
16984:	3 
16986:	6 1 
16988:	1 2 
16989:	2 1 1 
1699:	1 1 
16992:	2 
16993:	3 
16995:	1 3 1 1 
16996:	3 
16997:	5 
16998:	1 
17003:	1 
17007:	6 
1701:	1 4 2 
17011:	1 
17012:	1 2 1 
17017:	2 
17018:	1 
17019:	9 2 
17021:	36 
17022:	2 1 
17026:	6 
17027:	3 
1703:	2 
17030:	2 
17036:	2 
17037:	1 
17041:	1 
17042:	1 
17043:	5 1 
17044:	1 
17045:	1 2 1 
17047:	6 
17048:	1 
17050:	1 
17051:	2 1 
17053:	1 
17054:	1 1 
17055:	1 
17056:	4 1 1 
17058:	6 
17060:	3 
17061:	1 
17063:	2 
17065:	1 
17066:	1 
17068:	2 
1707:	1 
17076:	4 1 
17077:	3 
17078:	2 
17080:	2 
17082:	2 
17083:	1 
17085:	2 3 2 
17086:	1 
17088:	1 
17089:	1 
1709:	10 10 
17091:	6 
17094:	2 1 
17097:	1 
17099:	3 
171:	1 
1710:	3 
17100:	3 
17105:	1 1 
17109:	5 
17111:	4 
17112:	1 
17113:	1 
17118:	2 
17119:	3 1 3 
17121:	1 
17122:	4 
17123:	1 2 
17126:	2 
17130:	2 
17131:	4 1 3 
17134:	1 
17138:	8 
17142:	2 
17144:	3 
17146:	1 
1715:	4 3 
17150:	1 1 
17151:	1 
17154:	2 
17155:	5 2 4 1 2 2 
17156:	1 
17157:	14 7 
17159:	1 
1716:	2 3 
17162:	2 
17167:	3 
17168:	1 
17170:	3 
17172:	1 
17174:	3 
17175:	1 
17176:	1 
17177:	1 
17179:	6 1 
1718:	1 
17180:	5 3 
17181:	1 
17184:	4 1 1 
17185:	1 
17186:	3 1 2 
17187:	5 
1719:	4 1 
17190:	4 
17193:	2 1 
17196:	1 
17198:	2 2 4 
17199:	4 1 
172:	3 3 3 2 5 2 
17200:	1 1 4 
17203:	10 
17204:	1 1 
17206:	1 6 2 
17207:	13 3 
17209:	2 1 
1721:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
17210:	4 
17211:	2 
17213:	2 1 
17214:	1 
17216:	1 
17217:	1 
1722:	4 
17222:	2 
17224:	1 1 1 2 
17225:	4 
17227:	1 
17229:	7 1 2 
17231:	4 
17234:	2 
17235:	1 
17236:	1 
17237:	2 
17239:	1 
17241:	1 
17242:	2 
17244:	1 2 
17245:	2 
17246:	1 
17247:	2 1 2 3 
17248:	1 5 1 
17249:	1 5 
1725:	3 1 1 
17252:	4 
17253:	1 2 8 
17254:	1 1 
17257:	2 
17258:	3 
1726:	1 
17260:	2 
17264:	1 
17265:	1 
17267:	2 
1727:	2 
17271:	1 
17272:	5 
17273:	2 
17275:	2 
17276:	3 
17277:	1 4 2 
17278:	2 
17279:	2 4 
1728:	3 3 
17280:	2 
17282:	5 1 21 21 2 2 2 2 22 2 30 13 17 55 11 13 
17283:	2 
17289:	1 
17290:	1 
17292:	1 
17294:	2 
17295:	1 2 5 
17299:	5 
17300:	1 
17301:	2 2 
17302:	2 
17304:	6 
17305:	2 
17307:	3 
17309:	1 1 
1731:	1 
17310:	1 2 
17313:	1 1 
17314:	1 
1732:	1 
17320:	2 
17321:	1 
17322:	2 1 
17324:	2 
17325:	1 
17328:	8 
17329:	3 2 6 
17333:	2 
17337:	3 
17338:	4 
17339:	1 4 1 
1734:	2 
17343:	5 
17345:	1 2 2 7 1 1 3 
17346:	2 1 4 
17347:	1 
17348:	1 
17349:	1 1 1 
1735:	1 
17351:	6 1 1 
17352:	2 
17355:	1 
17356:	2 7 
17357:	3 
17358:	1 3 
17359:	2 
17360:	1 
17363:	1 
17366:	6 16 
17368:	1 
17369:	4 
17371:	1 
17372:	1 
17373:	3 
17374:	2 1 
17379:	2 1 
17380:	5 1 
17382:	1 
17384:	1 
17385:	1 
17387:	2 
17388:	1 6 1 
17389:	3 1 
1739:	1 
17391:	1 
17393:	9 12 4 2 
17394:	2 1 
17396:	1 
17397:	10 
17400:	3 2 4 1 1 2 4 
17401:	2 
17402:	2 
17403:	2 1 
17404:	1 
17406:	3 3 5 
17408:	1 
17411:	4 2 
17412:	5 1 2 3 5 
17413:	2 
17416:	2 
1742:	1 
17421:	1 
17422:	12 
17423:	1 
17426:	2 
17428:	13 
17429:	1 
17430:	1 
17432:	9 3 
17434:	4 
17437:	1 1 
17438:	5 3 2 3 3 2 
17440:	1 
17441:	9 
17442:	2 
17444:	1 
17447:	3 2 
17450:	1 
17452:	314 54 4 1 8 2 
17453:	1 
17455:	1 
17456:	1 
17457:	2 2 
17458:	1 
17459:	1 
17461:	1 
17463:	4 
17464:	3 
17465:	2 
17466:	4 
17467:	1 1 
17468:	2 
17470:	4 
17471:	1 
17472:	3 
17473:	1 1 1 
17474:	2 
17475:	1 
17476:	1 
17477:	5 1 
17479:	2 
17482:	2 2 2 2 12 
17483:	2 
17484:	1 
17485:	1 5 
17488:	1 
17490:	6 
17494:	2 2 
17495:	2 
17498:	1 1 2 2 
17499:	3 3 
175:	5 
17500:	2 
17501:	1 1 
17502:	1 4 
17507:	5 1 
1751:	1 
17511:	1 
17512:	2 2 1 1 
17513:	2 
17514:	2 
17515:	2 
17519:	5 
17521:	2 2 
17522:	1 
17524:	1 
17526:	1 
17527:	1 
17529:	1 
1753:	2 
17530:	3 1 
17531:	1 
17532:	4 
17533:	1 
17536:	1 
17537:	1 2 2 2 
17538:	1 
1754:	1 1 
17543:	3 
17544:	4 
17545:	1 
17548:	2 
17552:	1 
17555:	3 
17556:	1 1 3 
17557:	2 
17558:	2 2 
17562:	1 
17563:	1 
17564:	1 
17565:	2 
17566:	1 6 
17567:	3 
17568:	1 1 
17569:	1 2 2 
1757:	1 
17573:	3 
17575:	1 
17577:	1 
17579:	1 2 
1758:	1 
17581:	8 
17584:	1 
1759:	1 
17593:	2 
17594:	2 
17595:	1 1 
17597:	1 
17598:	1 
17600:	1 1 
17601:	3 
17604:	1 
17606:	2 
17607:	1 
17611:	5 
17612:	1 
17615:	1 
17616:	4 
1762:	1 1 
17621:	3 
17623:	1 
17624:	1 
17625:	2 1 
17626:	3 
17629:	4 
17633:	1 
17637:	2 
17639:	1 1 1 
1764:	1 
17640:	1 1 
17643:	5 
17646:	1 
17647:	3 
17648:	2 2 1 
1765:	3 
17650:	2 1 
17651:	3 
17652:	3 1 1 
17653:	2 
17654:	2 1 
17656:	4 
1766:	2 3 
17662:	1 2 
17664:	1 
17668:	2 
17669:	2 
1767:	1 
17670:	1 2 7 
17672:	2 2 
17676:	3 
17678:	1 
17679:	1 2 
17680:	1 
17682:	1 12 
17683:	1 5 4 13 7 
17684:	1 1 2 
17685:	1 
17688:	4 
17689:	5 
17690:	1 1 
17693:	1 
17694:	1 1 4 
17695:	1 
17697:	4 1 
17698:	2 3 
1770:	2 2 1 3 
17700:	1 
17701:	1 
17702:	1 2 1 
17705:	1 
17706:	12 4 2 2 
17707:	2 
17708:	5 
17709:	1 
1771:	1 2 5 
17710:	1 
17711:	1 
17713:	2 3 3 
17714:	1 2 1 
17716:	1 1 
17717:	2 
17718:	32 
17719:	1 
1772:	1 
17720:	45 2 2 2 1 1 3 
17721:	2 
17726:	1 
17727:	6 
17728:	1 
17729:	1 
17730:	1 
17732:	2 
17733:	1 2 
17735:	2 1 
17739:	7 
1774:	1 
17740:	2 
17741:	3 1 
17742:	1 1 3 
17745:	3 2 7 4 
17748:	2 1 
1775:	2 5 
17751:	1 
17752:	2 
17753:	2 
17755:	1 
17758:	2 
1776:	1 
17761:	2 1 1 1 
17765:	2 
17766:	4 1 2 1 
17769:	1 1 1 2 
17770:	4 1 1 3 
17772:	1 
17775:	1 
17778:	1 
17783:	2 1 1 
17784:	1 5 1 1 
17785:	3 
17786:	4 1 
17787:	2 1 1 1 1 1 
17789:	1 1 
1779:	2 
17792:	4 
17793:	3 3 1 8 5 1 1 4 10 
17794:	1 
17798:	2 
17799:	1 
17800:	2 1 
17802:	2 
17805:	1 2 2 2 
17806:	1 
17807:	10 
17808:	16 2 2 1 
17809:	1 
1781:	3 1 
17815:	6 
17816:	1 
17817:	2 1 
17818:	1 2 
17819:	1 1 
1782:	2 1 
17821:	1 
17822:	1 
17823:	3 1 1 
17826:	1 
17828:	1 
17829:	2 
1783:	7 3 1 
17830:	6 1 
17832:	1 4 
17835:	3 1 2 
17836:	2 
17839:	2 
17841:	1 
17842:	1 2 
17844:	1 
17845:	2 22 21 
17846:	2 1 
17847:	2 
17852:	1 
17854:	1 
17855:	1 
17858:	3 
17859:	1 
1786:	1 
17860:	6 2 1 
17861:	4 2 
17863:	1 1 
17864:	1 
17866:	1 
17867:	1 1 2 
17868:	1 
17871:	3 2 
17876:	2 
17877:	1 2 
17878:	4 
1788:	2 3 1 3 2 6 
17880:	2 
17882:	1 
17883:	2 
17884:	2 3 
17885:	2 
17888:	1 1 
17889:	1 
17891:	7 1 
17894:	3 2 
17895:	4 
17897:	8 2 2 
17899:	2 2 
179:	1 
17903:	3 2 3 
17904:	2 1 1 8 5 4 6 4 
17905:	1 
17907:	6 
17909:	2 
17911:	2 
17914:	3 2 
17918:	1 
17919:	2 
17921:	5 
17922:	2 
17924:	2 
17925:	3 
17927:	7 
17929:	2 
17930:	1 1 
17931:	1 
17932:	1 
17933:	1 
17934:	1 1 1 
17935:	2 
17937:	1 
17938:	2 
17939:	2 5 
1794:	1 5 
17942:	3 2 
17943:	1 
17944:	3 
17945:	1 
17948:	1 
17949:	3 2 1 
17952:	2 
17954:	2 
17955:	1 
17957:	3 
1796:	2 1 6 1 
17961:	2 1 2 1 
17963:	5 
17964:	1 
17965:	3 
17966:	2 
17967:	4 
1797:	5 
17971:	1 1 
17972:	2 
17973:	1 7 1 1 2 
17974:	1 
17975:	2 1 
17976:	2 
17978:	3 
17979:	2 
1798:	1 1 
17980:	3 
17981:	2 
17983:	3 1 
17986:	2 4 7 1 4 
1799:	1 3 
17990:	1 1 
17992:	3 
17993:	3 
17995:	2 
17996:	8 6 
17999:	74 2 5 2 
1800:	1 
18000:	2 3 
18004:	2 
18005:	1 1 2 
18006:	1 2 5 4 
18007:	4 1 
1801:	1 
18014:	1 
18015:	1 1 
18016:	1 
18018:	8 5 1 1 3 3 
18019:	6 
1802:	2 1 1 
18024:	4 2 
18025:	1 
18029:	1 1 
1803:	5 
18033:	1 
18034:	1 1 
18036:	2 8 22 69 
18037:	1 2 2 8 
18038:	1 
1804:	1 8 
18040:	1 
18043:	2 
18044:	9 
18050:	1 
18051:	4 
18052:	1 1 3 
18055:	2 
18056:	2 
18057:	4 1 3 
18058:	2 4 2 
18059:	2 
1806:	1 
18060:	2 1 
18062:	1 1 2 11 
18063:	3 
18065:	2 
18066:	1 2 
18069:	1 
18072:	2 
18073:	1 
18075:	1 1 
18076:	3 
18078:	6 1 
18079:	2 
1808:	1 1 2 
18081:	1 1 
18085:	1 1 
18086:	1 
18087:	11 2 
18088:	3 1 
18090:	1 
18091:	5 1 
18096:	1 
18097:	2 
18098:	2 
181:	1 
1810:	4 1 1 7 
18100:	1 
18101:	1 
18102:	2 1 
18104:	2 6 
18105:	4 
18108:	1 1 
18109:	2 
18110:	1 
18113:	5 
18115:	1 
1812:	3 
18121:	2 
18122:	1 1 1 
18125:	1 
18127:	1 
18131:	1 
18132:	5 5 
18133:	15 
18134:	5 
1814:	5 
18147:	1 2 1 1 
18153:	1 
18155:	1 1 
18156:	1 
18157:	2 
18161:	1 
18163:	2 
18168:	5 
18169:	2 
18171:	2 
18172:	1 2 
18173:	4 
18175:	2 
18178:	4 3 9 1 2 
18179:	2 
1818:	1 
18180:	2 
18181:	1 
18182:	2 1 
18186:	10 2 
18187:	1 
18188:	2 
18190:	1 
18191:	1 
18192:	1 
18193:	1 
18194:	1 2 1 6 
18196:	2 
18197:	3 4 2 
18198:	1 
18199:	1 4 1 
182:	2 
18202:	1 
18204:	1 1 1 1 1 1 
18206:	1 
18207:	1 
18210:	5 
18211:	1 
18212:	1 
18213:	3 
18214:	4 
18218:	2 
1822:	1 1 
18220:	6 
18221:	1 3 
18222:	3 
18224:	5 2 1 1 
18226:	2 1 1 
18227:	6 
1823:	3 1 3 3 
18230:	2 
18231:	2 
18233:	4 2 
18236:	1 
18237:	1 
18239:	2 
18242:	1 1 
