=== non-contiguous nft : chains ===
Found 3162 chain interruption in 7511 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5536:	6 
5537:	4 1 
5538:	2 
5539:	2 1 4 
554:	3 
5540:	4 
5541:	1 2 1 2 2 
5542:	6 
5543:	6 1 
5544:	4 
5545:	1 
5546:	1 1 
5547:	1 
5548:	3 1 
5549:	2 1 
5550:	1 
5551:	4 
5552:	8 
5553:	1 
5554:	8 
5555:	2 
5557:	1 
5559:	2 2 
556:	1 1 
5564:	1 
5567:	2 2 1 1 
5569:	3 
557:	2 
5572:	1 
5574:	1 
5575:	1 
5576:	1 4 
5577:	1 1 
5578:	2 2 
5579:	1 
5580:	4 1 1 
5581:	1 2 
5582:	2 
5583:	3 1 
5584:	1 1 1 
5585:	4 
5586:	1 1 2 
5587:	2 
5588:	8 
5589:	1 
5590:	1 
5591:	1 
5592:	2 
5593:	4 
5595:	5 
5596:	6 
5598:	4 5 
5599:	1 1 2 
560:	2 
5600:	1 
5601:	1 
5602:	2 
5603:	1 
5604:	2 
5605:	4 
5606:	3 
5607:	2 
5608:	2 
5609:	2 
561:	4 
5611:	2 
5616:	1 
5619:	1 
562:	1 1 2 
5621:	2 2 
5623:	4 1 
5625:	1 
5626:	3 
5627:	1 
5628:	1 3 
5629:	3 1 
563:	3 
5630:	7 
5631:	4 
5632:	1 
5633:	3 1 
5634:	1 
5635:	3 3 
5637:	1 
5638:	1 1 
564:	1 
5645:	1 2 
5646:	1 
5648:	1 
5649:	1 
565:	2 3 2 1 
5651:	2 
5652:	1 
5654:	8 
5655:	2 
5657:	1 
5658:	1 
5659:	1 
566:	3 
5660:	1 
5661:	3 
5662:	1 2 3 1 
5663:	2 
5664:	3 
5665:	1 
5666:	5 1 
5667:	8 
5668:	4 
5669:	2 
567:	1 
5670:	2 
5671:	4 1 
5672:	1 
5673:	1 2 
5674:	1 
5675:	2 
5676:	3 
5677:	5 
5678:	3 1 1 3 
5679:	1 
568:	2 
5680:	2 
5681:	1 
5682:	1 2 
5683:	1 
5684:	1 
5685:	2 7 
5687:	1 
5689:	5 
569:	2 3 
5690:	1 
5691:	3 
5693:	1 
5694:	1 
5695:	1 
5696:	1 4 
5697:	4 
5698:	1 
5699:	1 
570:	1 1 
5700:	2 
5701:	2 
5702:	2 
5703:	1 
5704:	3 1 
5705:	1 4 
5706:	2 
5707:	4 
5708:	4 2 
5709:	3 
571:	3 2 
5710:	1 1 
5711:	2 1 
5712:	3 1 
5713:	2 2 
5714:	2 
5715:	2 
5716:	4 
5717:	3 1 1 
5718:	1 
5719:	1 
5724:	3 
5725:	1 
5726:	2 
5727:	7 2 
5728:	5 
5729:	1 
573:	2 
5730:	3 1 1 2 
5731:	2 2 
5732:	4 2 1 
5733:	1 1 1 1 
5735:	5 
5736:	2 
5737:	1 1 
5738:	1 
5739:	1 
574:	4 
5740:	3 
5741:	2 
5742:	3 
5743:	3 
5744:	3 
5745:	3 
5746:	1 
5747:	1 2 
5749:	1 
575:	1 
5750:	1 
5751:	1 2 
5752:	2 
5753:	2 
5754:	1 
5755:	2 
5756:	5 
5758:	4 1 
5759:	2 
576:	4 
5760:	4 
5761:	3 2 
5762:	5 
5763:	8 
5764:	2 
5766:	2 2 1 11 
5767:	1 2 3 
5768:	5 
5769:	2 
577:	3 
5770:	2 1 
5774:	1 1 2 4 
5776:	3 
5777:	1 
578:	2 
5784:	7 1 
5785:	1 2 
5786:	1 
5787:	2 
5788:	1 
5789:	2 
579:	1 2 1 
5790:	8 
5791:	2 1 
5792:	1 
5793:	2 
5794:	6 
5795:	3 
5796:	1 
5797:	2 
5798:	5 
5799:	1 3 
58:	1 
580:	4 
5800:	2 5 
5801:	1 
5802:	3 
5803:	7 
5804:	3 
5805:	3 
5807:	5 
5808:	2 
5809:	2 2 
5810:	2 
5813:	1 1 
5816:	1 
5830:	1 
5831:	6 
5832:	5 
5834:	1 1 1 4 
5835:	2 
5836:	2 
5837:	8 
5838:	2 
5839:	3 
584:	1 
5843:	4 
5845:	1 
5846:	6 
5847:	3 3 2 
5848:	1 1 
5849:	2 1 
585:	1 1 
5850:	3 7 
5852:	1 
5853:	1 
5854:	5 2 3 3 
5856:	1 
5859:	1 1 
586:	4 
5860:	1 3 
5861:	2 
5865:	1 3 
5867:	1 
5868:	3 
5869:	1 2 
587:	3 
5870:	2 1 
5871:	1 1 
5872:	1 
5873:	2 
5874:	3 4 4 
5875:	2 
5876:	6 
5877:	11 
5878:	4 1 1 
5879:	2 1 
588:	1 2 2 
5880:	3 
5881:	2 
5882:	4 1 
5883:	5 
5884:	6 
5885:	3 2 2 
5886:	2 2 
5887:	3 
5888:	1 
5889:	5 
589:	1 
5891:	2 
5892:	2 
5893:	9 
5894:	1 
5896:	1 1 
5897:	1 
5898:	2 1 
5899:	2 
590:	4 
5900:	4 1 
5901:	1 1 1 
5902:	3 
5903:	4 2 
5904:	2 
5905:	1 1 3 
5906:	1 
5907:	1 1 
5908:	2 
5909:	1 1 2 
591:	3 
5910:	1 2 2 
5911:	2 1 2 
5912:	2 1 
5913:	2 
5914:	3 
5915:	1 4 
5916:	6 
5917:	3 1 
5918:	2 
5919:	3 
592:	3 
5920:	4 
5921:	4 
5929:	2 
593:	6 2 
5932:	2 
5936:	4 2 
5937:	5 
5939:	5 1 
5940:	7 2 
5942:	4 
5943:	1 1 2 1 
5944:	2 2 
5945:	3 
5946:	1 
5947:	1 1 
5948:	5 
5949:	1 1 1 1 
5950:	1 
5951:	1 4 1 
5954:	2 2 2 3 
5955:	2 
5956:	1 2 
5957:	2 
5958:	1 
5959:	1 1 1 
596:	2 
5960:	4 
5961:	2 
5962:	2 
5963:	2 4 1 
5964:	4 
5965:	2 1 
5966:	1 2 3 
5967:	1 
597:	4 
5970:	4 
5971:	1 1 
5973:	2 
5974:	5 
5975:	3 
5976:	1 1 
5977:	2 
5978:	1 1 1 
5979:	4 
5980:	2 2 
5981:	1 2 7 
5982:	1 3 
5983:	2 
5984:	1 1 1 
5985:	1 
5986:	1 
5987:	1 
5988:	1 1 
5989:	6 2 
599:	10 
5990:	3 
5991:	6 
5992:	1 2 
5994:	2 
5995:	2 
5996:	4 
5997:	1 
5999:	5 
6:	3 
6000:	2 
6001:	3 
6002:	2 
6003:	3 
6004:	2 
6005:	4 
6006:	2 1 
6007:	2 
6008:	2 
6009:	2 
601:	2 
6010:	2 
6011:	3 1 
6012:	1 
6013:	2 
6014:	1 
6015:	1 
6016:	1 5 
6017:	1 
6018:	5 
6019:	6 
6020:	4 
6021:	5 
6022:	1 
6023:	4 
6024:	1 
6025:	1 
6026:	3 
6027:	1 1 
6028:	2 
6029:	1 1 
603:	3 
6030:	2 
6031:	1 
6032:	2 2 
6034:	3 2 1 1 
6037:	1 
6038:	2 1 
604:	2 
6041:	1 
6042:	2 4 1 
6043:	5 1 2 2 3 1 
6044:	1 2 
6045:	2 3 
6046:	2 
6047:	3 1 
6048:	1 
6049:	1 3 
605:	2 3 
6050:	1 2 1 
6051:	1 1 4 
6052:	2 2 5 
6053:	2 
6054:	1 
6055:	1 2 2 
6057:	8 
6059:	2 1 1 4 
606:	2 
6060:	2 
6061:	2 
6062:	3 
6064:	3 
607:	1 
6070:	1 
6071:	1 1 
6073:	1 
6077:	2 
6079:	1 
6081:	2 1 
6082:	1 
6083:	1 3 
6085:	2 
6086:	2 
6087:	2 
6088:	1 
6089:	3 
6090:	1 
6091:	1 3 
6092:	1 1 
6093:	6 
6094:	6 
6095:	4 
6096:	1 
61:	5 
6103:	1 
6112:	3 
612:	1 2 
6123:	2 
6126:	2 
6128:	4 
6129:	3 
6130:	3 
6131:	1 2 
6132:	2 
6133:	1 2 2 4 
6134:	6 
6135:	4 2 
6136:	3 
6137:	3 
6139:	1 5 
614:	1 
6140:	1 2 1 
6141:	3 
6142:	1 
6143:	6 4 
6144:	1 2 
6145:	5 
6146:	3 
6147:	2 
6148:	1 
6149:	5 
6150:	2 4 
6151:	1 
6152:	5 2 1 
6153:	2 1 2 
6154:	3 
6156:	1 
6158:	1 
6159:	1 5 2 
6160:	4 
6164:	3 
6165:	4 
6166:	2 
6167:	1 1 
6168:	6 3 
6169:	4 
6170:	1 2 2 
6171:	3 
6172:	4 
6173:	2 
6174:	3 
6175:	2 
6176:	7 
6177:	2 2 
6178:	4 
6179:	2 
618:	2 3 
6180:	2 
6181:	3 
6183:	5 
6184:	6 2 
6185:	1 1 
6186:	6 4 
6188:	3 
6189:	1 
619:	2 
620:	2 
621:	3 
622:	1 
623:	2 
624:	5 
626:	2 
627:	2 1 
6273:	3 
6274:	5 
6275:	2 2 1 1 3 
6276:	2 
6277:	1 
6278:	1 1 
6279:	3 
628:	3 
6281:	1 
6282:	2 
6283:	3 
6284:	1 
6285:	2 
6286:	1 
6287:	2 
6288:	2 
6289:	2 3 1 
629:	2 
6290:	2 
6291:	2 
6292:	2 
6293:	4 
6294:	7 2 
6295:	1 
6296:	2 
6297:	1 1 
6298:	1 
6299:	3 
630:	5 
6300:	1 5 
6301:	2 1 
6302:	2 
6304:	5 1 
6305:	1 
6306:	8 2 
6307:	1 
6308:	3 
6309:	5 
631:	5 
6310:	1 1 1 
6311:	1 1 
6312:	1 
6313:	3 
6314:	4 
6315:	1 
6316:	3 
6317:	3 1 
6318:	5 
6319:	9 
632:	1 
6320:	1 
6321:	5 
6322:	7 
6323:	2 
6324:	4 
6325:	2 3 1 
6326:	4 
6327:	2 
6328:	5 
6329:	3 
633:	2 2 1 
6330:	1 4 1 
6331:	3 2 
6332:	4 2 3 
6333:	3 
6334:	3 
6335:	3 1 2 
6336:	4 
6337:	3 
6338:	2 
6339:	7 
6340:	1 2 
6341:	3 
6342:	2 
6343:	1 1 
6344:	6 3 1 1 
6345:	2 6 
6346:	3 2 
6347:	3 
6348:	2 
6349:	1 
635:	3 2 
6350:	2 
6351:	2 1 4 
6352:	2 4 
6354:	1 4 
6355:	3 
6356:	2 
6357:	2 3 
6359:	1 
636:	2 
6360:	2 3 
6364:	1 3 
6368:	1 
6369:	1 
637:	2 
6370:	2 1 
6371:	3 1 
6372:	3 5 
6373:	1 
6374:	1 
6375:	4 
6376:	1 1 2 
6377:	4 6 
6378:	2 
6383:	1 
6384:	1 1 
6386:	3 
6387:	1 
6388:	2 4 6 
6389:	9 
639:	4 
6390:	10 
6391:	2 
6392:	1 
6393:	2 
6394:	4 
6395:	5 
6396:	2 1 
6397:	2 1 
6398:	1 
6399:	2 
64:	5 
640:	1 
6400:	2 
6401:	2 
6402:	1 
6403:	1 1 2 
6404:	1 2 
6405:	1 
6406:	1 1 2 
6407:	1 
6408:	1 1 1 2 
6409:	2 1 
641:	4 
6410:	4 2 
6411:	2 
6412:	1 2 2 
6414:	3 1 
6415:	1 
642:	5 4 
6420:	2 3 
6421:	3 
6422:	1 
6425:	1 4 
643:	1 
6432:	1 
6433:	2 
6434:	2 
6435:	1 3 1 
6436:	2 
6437:	1 
6438:	1 1 2 
6439:	2 
6440:	1 
6441:	3 
6442:	7 
6443:	2 
6444:	1 
6445:	1 
6446:	3 
6447:	2 
6448:	2 
645:	3 3 
6450:	1 9 
6451:	2 1 
6452:	2 
6453:	1 
6454:	3 
6455:	6 
6456:	6 
6457:	1 
6458:	1 
6459:	5 
646:	3 1 
6460:	1 3 
6461:	2 
6462:	1 
6463:	1 
6464:	1 
6465:	1 3 
6467:	1 
6468:	1 1 
6469:	1 2 
647:	1 3 
6470:	1 
6471:	5 4 
6472:	1 
6473:	2 3 
6474:	3 
6475:	1 
6476:	1 
6477:	1 
6478:	7 
6479:	1 
648:	1 
6480:	2 1 
6481:	3 
6482:	1 
6483:	1 2 
6484:	1 
6485:	1 
6486:	1 1 
6487:	3 
6489:	2 
649:	1 
6491:	1 
6493:	1 1 2 
6494:	3 
6495:	6 
6496:	2 
6497:	2 
6498:	1 
6499:	2 
65:	4 1 1 2 
650:	2 
6502:	1 
6504:	1 1 
6505:	1 1 
6506:	7 
6507:	1 
6509:	3 
651:	2 
6511:	1 4 2 2 
6512:	1 
6513:	3 3 2 
6514:	5 
6515:	2 
6516:	2 7 
6517:	2 
6518:	2 1 
6519:	3 
652:	2 
6520:	6 
6521:	2 
6522:	6 3 
6524:	3 
6526:	1 1 
6527:	5 
6528:	3 8 
653:	1 
6532:	3 
6533:	1 
6534:	1 
6535:	1 
6536:	1 1 
6537:	2 
6538:	2 
6539:	3 1 3 2 
654:	1 4 
6540:	4 
6541:	4 
6542:	1 3 
6543:	1 
6544:	2 
6545:	1 
6546:	1 
6547:	6 
6548:	1 4 
6549:	2 
655:	2 
6550:	1 
6551:	4 
6552:	1 2 
6554:	3 2 
6555:	1 
656:	2 1 
6560:	4 
6561:	6 
6563:	3 
6564:	2 1 
6565:	1 
6566:	1 1 2 2 
6567:	3 
6568:	4 
6569:	1 
657:	1 
6570:	1 1 
6571:	1 1 2 
6572:	3 
6573:	3 
6574:	1 1 
6575:	4 
6576:	1 
6577:	3 1 
6578:	3 
6579:	3 
658:	2 
6580:	3 1 
6581:	2 2 
6582:	5 
6583:	1 2 
6584:	2 1 
6585:	3 
6586:	3 
6587:	2 
6588:	2 
6589:	2 1 
659:	1 
6590:	5 
6591:	4 1 
6595:	6 
6597:	1 
6598:	5 
6599:	2 
66:	1 
660:	1 4 
6600:	1 
6601:	1 
6602:	1 1 
6603:	5 
6604:	2 
6605:	2 
6606:	2 
6607:	1 
6608:	4 5 
6609:	3 
661:	4 
6610:	1 
6611:	4 
6612:	5 
6613:	4 
6614:	2 
6615:	3 
6616:	1 
6617:	4 
6618:	1 1 
6619:	2 1 
662:	1 
6620:	3 
6621:	1 1 
6622:	4 
6623:	1 
6624:	8 
6625:	1 
6626:	3 
6627:	5 
6628:	1 
6629:	4 1 
663:	2 
6630:	2 
6631:	3 
6632:	5 1 2 
6633:	1 
6634:	4 
6636:	2 1 2 
6637:	2 2 
6638:	1 
6639:	1 
664:	1 
6640:	1 
6641:	3 1 
6643:	1 3 2 1 
6644:	1 
6645:	1 
6646:	4 
6647:	1 1 
6648:	7 
6649:	1 1 3 
665:	2 1 
6650:	4 2 2 
6651:	2 1 
6652:	3 
6653:	1 1 
6654:	1 1 
6655:	2 
6656:	1 
6657:	1 
6658:	1 
6659:	3 
666:	4 
6660:	1 1 
6661:	1 
6662:	1 
6663:	1 3 
6664:	5 
6665:	2 
6666:	6 
6667:	1 
6668:	1 
6669:	1 
667:	8 2 
6670:	5 
6671:	4 2 
6672:	3 
6673:	6 
6674:	4 1 
6675:	7 
6676:	2 
6677:	3 
6678:	5 
6679:	1 
668:	1 2 
6680:	3 4 
6681:	1 2 
6682:	1 
6683:	1 
6684:	1 
6685:	2 
6688:	5 
669:	5 
6690:	1 
6691:	2 
6692:	4 
6693:	1 
6694:	1 3 
6695:	2 
6699:	2 
67:	3 
670:	1 1 
6702:	2 1 
6703:	1 
6708:	1 
671:	3 2 
6710:	5 
6711:	2 
6713:	5 
672:	16 
6721:	5 
6729:	1 
673:	2 1 1 
6731:	1 1 2 
6732:	3 
6733:	1 
6734:	1 
6735:	1 
6739:	5 
674:	2 1 
6740:	3 
6741:	1 
6742:	8 
6743:	8 
6744:	2 
6745:	1 2 
6746:	2 
6747:	1 
6748:	2 
6749:	4 
675:	3 
6750:	3 
6751:	1 
6752:	1 
6753:	7 
6754:	3 
6755:	4 
6756:	3 
6757:	2 2 2 
6758:	4 
6759:	3 
676:	4 
6760:	2 
6761:	5 
6762:	3 
6763:	2 
6765:	4 
677:	1 2 
6776:	1 2 
6777:	1 
6778:	1 1 6 
6779:	1 2 
678:	7 1 1 2 1 
6780:	3 
6782:	2 
6783:	1 1 
6784:	2 3 2 
6788:	2 
6789:	1 4 
679:	4 
6790:	1 
6791:	2 2 1 
6792:	1 
6794:	1 
68:	2 2 
680:	1 
6800:	1 
6802:	4 
6806:	2 
6807:	1 5 
6808:	1 1 
6809:	1 1 
681:	5 
6810:	4 
6811:	2 
6812:	1 1 
6813:	5 
6814:	2 
6815:	1 1 
6819:	1 
682:	1 2 
6821:	1 
6824:	1 2 
6825:	1 
6827:	2 
6828:	3 2 
6829:	6 2 4 
683:	2 1 
6834:	1 
6837:	2 2 2 
684:	1 3 
6841:	1 1 
6842:	1 1 
6843:	1 
6844:	1 
6845:	2 1 3 
6847:	1 2 
6848:	1 1 
685:	5 
6850:	1 
6853:	3 
6856:	3 1 
6857:	2 
6858:	1 1 8 
6859:	3 
6860:	1 
6861:	1 
6862:	2 
6863:	1 
6865:	3 
6877:	1 1 
6879:	1 2 1 
6880:	3 4 
6881:	1 
6887:	1 6 
6888:	2 
6889:	2 
689:	6 
6892:	5 
6893:	2 
6897:	1 
6898:	1 2 
6899:	1 2 1 
690:	2 3 
6902:	1 
6903:	1 2 
6905:	1 
6907:	1 
6909:	1 4 
6913:	2 
6914:	4 
6917:	1 
6918:	1 1 
6919:	1 
6920:	1 3 
6923:	3 
6924:	5 
6925:	3 
6926:	3 
6927:	1 5 
693:	6 
6930:	3 
6931:	2 3 1 
6932:	1 
6933:	1 
6934:	4 
6936:	2 
6938:	3 1 
694:	4 
6942:	2 
6943:	1 
6948:	1 1 
695:	3 3 
6950:	4 
6952:	1 1 
6955:	1 
6956:	1 
6957:	1 
6959:	1 
696:	1 
6961:	1 
6963:	1 
6964:	1 2 4 
6966:	3 
6967:	1 
6968:	4 3 
697:	2 
6970:	1 
6971:	1 
6973:	3 
6974:	1 2 1 
6975:	2 
6976:	1 
6977:	1 
6978:	1 4 
6979:	2 
6980:	6 
6981:	3 
6982:	8 
6983:	1 2 
6984:	2 
6985:	2 
6986:	3 2 
6987:	2 2 
6988:	1 
6989:	2 3 
6993:	3 
6994:	1 
6995:	2 
6996:	1 
6997:	2 
6999:	1 1 6 
7:	7 
70:	3 
7000:	1 
7001:	3 
7002:	4 
7006:	1 
7007:	2 
7008:	3 1 
7009:	2 
701:	8 
7011:	2 
7012:	3 
7013:	3 
7015:	1 
7016:	2 
702:	1 1 1 1 
7020:	2 
7025:	3 2 
7027:	2 
7029:	2 
7030:	2 5 
7031:	2 
7032:	2 
7033:	3 
7034:	1 1 
7035:	1 
7038:	2 
7039:	1 1 
704:	1 
7040:	2 1 2 
7041:	3 
7042:	2 
7043:	2 4 
7045:	2 
7046:	1 
7047:	2 
7048:	5 4 
7049:	3 1 1 
705:	2 
7050:	3 1 
7051:	4 2 
7052:	4 1 3 
7053:	5 
7054:	1 
7055:	4 
7056:	6 
7057:	5 1 6 1 
7058:	6 
7059:	9 
706:	1 2 2 
7060:	4 
7061:	5 
7062:	3 
7063:	1 
7064:	2 5 
7065:	6 
7066:	5 
7067:	2 
7068:	2 5 
7069:	2 
707:	2 
7070:	1 
7071:	1 2 
7073:	1 
7075:	2 1 4 
7076:	1 
7077:	2 
7078:	2 
7079:	4 
708:	2 3 
7080:	6 
7081:	2 1 1 
7082:	2 
7084:	1 3 4 
7085:	2 1 2 
7086:	1 
7088:	1 
7089:	1 
709:	1 
7090:	2 
7091:	1 
7092:	3 
7093:	4 
7094:	1 
7095:	2 5 
7096:	4 
7097:	1 1 
7098:	3 
7099:	1 
710:	3 
7100:	1 2 
7101:	8 
7102:	4 
7103:	1 3 
7104:	2 1 
7105:	6 2 
7106:	2 
7107:	3 
7108:	4 
7109:	4 
711:	1 1 
7110:	7 
7111:	2 2 
7116:	1 
7119:	1 
712:	1 
7120:	1 1 1 
7121:	2 
7122:	2 
7123:	4 
7124:	2 1 3 
7125:	3 
7126:	5 1 2 
7127:	1 
7128:	3 
7129:	2 
713:	1 
7130:	1 2 
7131:	1 
7135:	1 
7136:	1 
7137:	6 
7138:	2 
7139:	1 
7141:	4 
7148:	3 1 
7149:	3 
715:	5 
7150:	4 
7151:	3 
7152:	1 
7153:	2 
7154:	1 
7155:	2 
7156:	5 1 
7157:	3 
7158:	3 1 1 1 
7159:	1 1 
716:	1 2 
7160:	1 
7161:	5 
7163:	1 
7164:	1 
7165:	2 
7166:	3 
7168:	5 
717:	3 1 
7170:	1 
7171:	2 
7172:	1 
7174:	1 2 
7175:	3 2 2 
7176:	3 2 
7177:	1 
7178:	5 
7179:	1 4 
718:	3 
7180:	2 1 1 
7181:	5 3 2 
7182:	2 
7183:	5 1 
7184:	6 
7185:	3 
7186:	3 1 
7187:	2 1 
7188:	4 
719:	1 
7190:	2 
7191:	2 
7193:	1 
7194:	2 
7198:	3 
7199:	3 
720:	2 
7200:	1 
7201:	4 1 1 
7202:	3 2 
7203:	5 
7204:	3 
7205:	3 1 
7206:	1 
7207:	4 
7208:	6 
7209:	3 1 
721:	2 1 
7210:	5 
7211:	2 
7212:	1 
7213:	1 
7214:	2 
7215:	1 
7216:	3 2 
7217:	3 
7218:	3 
7219:	1 
722:	4 
7220:	3 1 
7221:	2 
7222:	2 
7223:	2 3 
7224:	2 
7225:	2 
7226:	4 
7227:	1 
7228:	5 2 
7229:	7 
723:	4 
7231:	1 
7232:	3 
7233:	2 
7234:	2 
7235:	4 
7236:	1 3 
7237:	2 
7238:	1 1 
7239:	1 3 
724:	3 
7240:	3 2 
7241:	1 
7242:	1 
7243:	1 
7244:	2 
7245:	6 
7246:	5 
7247:	1 
7248:	1 2 
7249:	2 
725:	5 
7250:	2 
7251:	4 
7252:	2 3 1 
7253:	3 
7258:	2 
726:	5 
7260:	3 
7261:	2 
7262:	10 
7263:	6 
727:	2 1 
7271:	3 
7279:	1 5 
728:	2 
7282:	4 
7286:	1 
729:	5 
7291:	1 
7292:	1 5 
7295:	1 
7296:	3 
7297:	1 
7298:	4 
7299:	3 
730:	1 
7300:	1 2 
7301:	1 1 6 
7302:	2 
7304:	3 
7308:	3 
7309:	1 
731:	2 
7310:	2 
7311:	3 1 
7312:	3 
7314:	2 
7316:	3 
732:	3 2 
7321:	3 
7322:	4 
7325:	6 
7326:	1 1 
7327:	2 
7328:	2 
7329:	3 
733:	1 
7330:	1 
7331:	5 1 
7332:	2 
7333:	1 
7334:	1 
7338:	2 1 
734:	1 
7345:	2 
7347:	4 
7348:	1 
7349:	1 
735:	4 1 
7350:	1 1 
7351:	3 
7352:	1 
7353:	3 5 
7354:	2 1 
7355:	2 
7356:	5 
7357:	4 
7358:	3 
7359:	4 
736:	1 1 
7360:	1 1 
7361:	1 
7362:	2 2 
7363:	2 
7364:	1 
7365:	1 2 
7366:	5 
7367:	2 1 
7368:	1 1 
7369:	2 
737:	7 
7370:	1 
7372:	1 
7373:	2 1 
7374:	3 
7376:	4 
7377:	1 
7378:	7 
7379:	2 
738:	2 2 
7380:	2 
7381:	3 
7383:	1 
7384:	2 
7385:	2 3 
7386:	3 2 1 1 3 2 
7387:	4 2 
7388:	2 2 
7389:	2 1 3 1 4 
739:	3 
7390:	1 
7391:	3 
7392:	2 
7393:	1 
7394:	5 
7395:	2 1 
7396:	1 2 6 
7397:	2 
7398:	2 
7399:	3 
740:	2 1 
7400:	1 3 
7401:	1 
7402:	1 2 
7403:	2 
7404:	1 
7405:	3 
7406:	6 1 3 
7407:	1 1 12 
7408:	2 1 
7409:	2 3 
741:	1 
7410:	1 
7411:	1 1 2 
7412:	5 
7413:	3 
7414:	1 
7415:	2 
7416:	2 
7417:	1 
7418:	8 
742:	4 
7428:	2 
7429:	3 
743:	4 
7431:	4 2 
7433:	1 
7434:	3 
7435:	2 2 1 
7436:	1 
7437:	1 1 
7438:	1 
744:	4 
7440:	1 2 
7441:	1 
7445:	3 
7446:	2 
7448:	2 
7449:	2 
745:	1 
7450:	2 
7451:	3 1 
7452:	6 
7453:	4 
7454:	6 
7455:	2 
7456:	5 2 
7457:	1 3 
7458:	3 
7459:	9 
746:	7 
7460:	2 6 
7461:	1 
7462:	4 
7463:	1 
7464:	1 2 
7465:	8 2 
7466:	2 1 
7467:	3 
7468:	1 
7469:	1 
7470:	5 
7471:	3 2 
7472:	1 1 
7473:	2 3 
7474:	1 
7475:	1 
7476:	5 
7477:	3 
748:	4 
7480:	1 1 
7481:	1 
7482:	1 
7486:	3 
749:	2 1 
7490:	1 
7492:	1 
7493:	3 
7494:	1 3 
7495:	3 
7496:	3 1 
7497:	3 8 
7498:	2 
750:	6 
7500:	2 
7501:	1 
7505:	2 
7506:	1 4 
7508:	3 
7509:	1 
751:	2 
7510:	2 
7511:	1 
7512:	2 2 
7513:	2 1 
7514:	2 
7515:	6 
7516:	1 
7517:	5 
7518:	2 
7519:	1 
752:	2 4 
7520:	3 
7521:	2 
7522:	4 
7523:	4 
7524:	1 
7526:	1 
7527:	2 
7528:	3 
7529:	4 
753:	1 
7531:	3 1 
7532:	1 
7533:	2 
7534:	2 1 
7535:	2 
7536:	5 4 
7538:	3 
7539:	1 1 
754:	2 
7540:	1 
7541:	2 4 
7542:	2 2 
7543:	3 
7544:	3 
7545:	1 
7546:	3 1 
7547:	2 
7548:	4 2 
7549:	6 
755:	3 
7550:	4 
7551:	2 
7552:	1 
7554:	5 
7555:	4 
7556:	2 
7557:	1 2 5 
7558:	4 
7559:	3 
756:	1 1 
7560:	2 1 
7561:	6 1 
7562:	2 
7563:	1 2 
7564:	1 
7565:	1 
7566:	1 
7567:	3 
7568:	4 2 
7569:	4 5 
757:	1 
7570:	2 2 
7571:	1 1 1 1 
7572:	2 
7573:	2 
7574:	3 2 
7575:	1 1 
7576:	1 
7578:	1 1 
7579:	2 1 
758:	3 1 
7580:	5 2 
7581:	7 
7582:	6 
7583:	2 1 
7584:	1 
7585:	7 
7586:	2 1 
7587:	4 1 
7588:	4 
7589:	1 
759:	1 1 
7590:	1 
7591:	1 1 
7592:	6 
7593:	2 
7594:	2 
7595:	6 
7596:	3 
7597:	2 2 
7598:	3 1 
7599:	4 
760:	3 3 
7600:	1 
7601:	5 
7602:	2 
7603:	2 
7604:	4 1 6 
7605:	1 
7606:	3 3 3 
7607:	2 3 
7608:	2 
7609:	3 1 
761:	4 1 
7610:	1 5 1 
7611:	1 
7612:	1 2 
7613:	1 5 
7614:	1 
7615:	5 
7616:	1 
7617:	2 
7618:	4 
7619:	5 1 
7620:	2 
7621:	1 
7622:	1 
7623:	1 3 
7624:	4 
7625:	3 
7626:	2 
7627:	1 1 
7628:	2 1 3 
7629:	2 
7630:	5 3 
7631:	2 
7632:	6 
7633:	3 
7634:	3 
7637:	2 
7638:	3 2 
7639:	1 
7640:	3 
7641:	1 
7642:	3 1 
7643:	1 
7644:	3 
7645:	7 
7646:	2 1 3 
7647:	1 1 
7648:	1 
7649:	7 
7650:	2 1 
7651:	2 3 
7652:	4 
7653:	1 
7654:	1 1 
7655:	1 
7656:	2 1 
7657:	2 2 
7658:	5 1 
7659:	3 
7660:	2 
7661:	2 
7662:	1 
7663:	9 
7664:	1 
7665:	1 2 2 
7666:	3 
7667:	4 
7668:	4 
7669:	3 
7670:	1 1 1 3 
7671:	3 
7673:	6 
7677:	3 
7679:	2 
7680:	9 2 
7681:	2 
7682:	1 
7685:	5 
7688:	1 1 4 
7693:	1 
7694:	3 
7695:	2 
7697:	2 
7699:	8 
77:	3 2 
7700:	4 1 
7708:	2 
7711:	1 
7712:	2 
7713:	1 
7714:	1 
7715:	2 1 
7718:	3 2 
7719:	1 2 
772:	2 3 1 
7721:	6 2 
7724:	3 
7725:	5 
7726:	3 1 
7727:	1 1 2 
7728:	4 
7729:	6 
773:	1 2 
7730:	1 
7731:	1 
7732:	2 8 1 
7733:	2 2 
7734:	3 1 
7735:	1 7 
7736:	3 
7737:	3 
7738:	1 
7739:	2 3 
774:	1 3 1 
7740:	7 
7741:	1 1 
7742:	1 
7743:	1 
7744:	3 
7745:	1 
7746:	3 2 1 
7747:	1 2 3 
7748:	1 5 
7749:	2 
775:	1 1 
7750:	3 
7751:	2 3 
7752:	1 
7753:	2 
7754:	2 1 2 
7755:	1 
7756:	4 
7757:	2 
