=== non-contiguous nft : chains ===
Found 14237 chain interruption in 8320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3894:	4 1 2 5 2 2 4 
3895:	3 
3897:	1 3 1 1 
3898:	1 
3899:	1 
39:	4 2 
3900:	1 2 6 2 2 
3901:	1 
3902:	1 
3903:	2 1 3 4 
3904:	3 4 1 2 1 
3905:	23 7 2 4 2 2 3 1 1 5 
3906:	1 1 2 2 
3907:	5 2 1 2 
3908:	2 
3909:	2 
391:	2 
3910:	1 
3911:	3 
3912:	2 
3913:	1 
3914:	3 
3915:	3 1 
3916:	2 3 
3917:	1 4 
3918:	1 2 1 1 1 
3919:	4 
392:	1 3 2 9 
3920:	2 
3923:	1 1 1 3 
3924:	1 2 2 2 4 2 1 
3925:	5 1 2 2 1 1 1 2 1 1 1 1 1 
3926:	3 
3927:	3 
3928:	1 4 1 
3929:	4 1 
393:	1 1 4 2 
3930:	1 
3931:	3 
3932:	1 1 1 3 1 
3933:	3 2 
3934:	2 
3935:	3 5 1 1 1 1 
3936:	1 
3937:	2 
3938:	3 1 
3939:	1 2 
394:	1 3 2 1 2 4 
3940:	7 9 1 2 3 
3941:	1 2 5 
3942:	1 
3943:	2 2 1 2 
3944:	1 
3945:	2 1 
3946:	6 7 1 
3947:	1 
3948:	2 4 
395:	2 
3950:	3 1 1 1 2 1 1 
3951:	1 1 
3952:	2 1 1 1 
3953:	2 
3954:	5 
3955:	4 
3956:	3 
3957:	3 
3958:	2 
3959:	1 1 1 2 1 1 
396:	2 
3960:	2 1 
3961:	2 4 
3962:	2 
3963:	1 9 1 2 1 
3964:	8 
3965:	1 
3966:	1 1 
3967:	1 1 
3968:	1 2 1 
3969:	4 
397:	1 
3970:	1 
3971:	6 
3972:	1 1 1 2 1 1 2 1 
3973:	3 1 2 6 2 
3974:	2 
3975:	6 3 
3977:	5 
3978:	2 
3979:	1 2 7 
398:	3 1 
3980:	2 2 2 1 1 1 1 
3981:	11 
3982:	1 
3983:	3 
3984:	1 
3985:	1 1 
3986:	1 3 2 4 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 
3987:	1 
3988:	1 1 3 1 
3989:	1 6 1 1 
3990:	12 2 
3991:	1 
3992:	3 1 4 
3993:	1 5 2 1 1 1 2 1 1 1 1 
3994:	1 3 
3995:	1 
3996:	1 1 
3997:	1 5 2 2 1 2 3 1 1 1 
3998:	1 5 3 2 
3999:	1 
4:	3 
40:	3 5 
400:	3 1 2 2 4 1 2 1 1 1 1 1 1 3 2 1 
4000:	2 
4001:	3 1 6 1 2 1 1 2 1 1 
4002:	2 2 4 1 
4003:	2 1 2 7 1 1 2 
4004:	1 1 1 1 2 1 3 1 1 1 
4005:	1 
4006:	2 3 
4007:	2 1 4 
4008:	2 
4009:	1 1 1 2 1 
401:	2 
4010:	1 
4011:	1 4 1 
4012:	1 5 
4014:	1 
4015:	1 3 
4018:	4 1 
4019:	3 1 
402:	2 2 
4020:	1 1 1 2 1 1 
4021:	3 
4022:	1 3 
4023:	2 1 
4024:	1 
4025:	1 10 1 1 
4026:	2 7 
4027:	1 3 
4028:	1 
4029:	1 1 
403:	3 
4030:	2 1 
4031:	2 1 2 1 1 
4032:	1 1 1 1 1 
4033:	1 
4034:	1 1 1 1 2 1 2 
4036:	2 3 2 
4037:	1 2 6 2 1 1 1 1 1 1 1 1 
4038:	1 2 7 
4039:	1 1 
4040:	1 
4041:	3 
4042:	1 
4043:	1 
4044:	1 2 
4045:	1 
4046:	3 2 2 2 1 1 1 
4047:	2 
4048:	4 6 
4049:	8 2 4 3 
4050:	1 3 
4051:	4 1 
4052:	1 
4053:	2 
4054:	2 3 2 1 
4055:	1 
4056:	1 
4057:	1 2 
4058:	1 
4060:	2 2 
4061:	9 
4062:	2 
4064:	1 1 3 
4065:	1 4 2 2 
4066:	1 3 1 1 
4067:	2 2 
4068:	2 
4069:	1 
407:	1 
4070:	1 
4071:	5 
4072:	2 
4074:	1 1 2 4 
4075:	1 4 1 
4077:	1 2 
4079:	2 4 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
408:	2 2 3 3 
4080:	2 4 
4081:	1 1 
4082:	4 2 2 1 1 1 
4083:	1 1 
4084:	3 
4085:	8 
4086:	8 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 
4087:	3 
4089:	3 2 6 6 2 2 3 2 
4090:	2 1 1 
4091:	5 
4092:	1 
4093:	5 
4097:	6 2 1 3 1 1 1 1 5 
4098:	1 1 2 4 1 
4099:	2 2 3 1 
41:	2 7 
410:	4 2 2 
4100:	1 1 1 
4102:	4 3 
4103:	1 1 
4104:	1 
4105:	1 1 
4107:	4 1 1 
4108:	1 1 1 1 1 1 
4109:	3 
411:	2 1 
4110:	2 2 6 1 5 1 
4111:	1 
4112:	1 1 
4113:	2 1 1 3 
4114:	5 1 
4115:	8 
4116:	3 
4117:	1 
4118:	2 
4119:	1 2 
412:	2 9 
4120:	1 1 1 
4121:	12 4 
4122:	4 1 
4123:	1 3 
4124:	3 1 
4125:	1 1 1 1 1 
4126:	1 2 2 2 1 1 1 
4127:	4 2 
4128:	3 1 1 1 2 1 1 1 
413:	1 2 
4130:	1 1 1 
4131:	3 1 1 2 2 1 1 3 1 1 1 
4132:	6 
4133:	3 1 6 6 1 1 
4134:	1 
4135:	3 4 
4136:	1 2 5 
4137:	1 1 2 3 7 
4138:	1 1 1 
4139:	1 1 4 
414:	3 1 2 3 4 
4140:	4 
4141:	1 
4142:	1 1 
4143:	1 
4144:	1 2 2 1 
4145:	7 
4146:	2 5 1 2 
4147:	2 4 
4149:	1 3 2 1 
415:	1 1 
4151:	4 
4152:	1 3 
4153:	1 
4155:	1 
4158:	6 1 
4159:	1 
416:	1 
4160:	2 
4161:	2 
4162:	2 
4163:	3 
4164:	3 6 1 3 
4166:	1 1 2 
4167:	4 
4168:	1 1 
417:	1 
4171:	1 4 1 1 1 2 
4172:	1 2 2 
4174:	5 1 
4176:	8 1 
4177:	1 2 1 1 1 2 1 1 1 1 2 
418:	3 1 
4180:	2 4 1 3 1 
4181:	3 5 
4182:	1 5 
4183:	1 6 1 2 3 
4184:	2 
4185:	1 
4186:	1 2 
4187:	1 
4189:	5 1 2 1 
419:	2 1 3 
4190:	5 1 1 1 1 1 2 1 1 1 
4191:	1 1 1 2 3 1 2 1 2 1 1 1 1 
4192:	3 
4193:	8 1 
4194:	1 
4195:	2 1 
4196:	3 
4197:	1 2 
4198:	1 1 1 
4199:	3 2 1 
42:	1 
420:	2 
4200:	1 1 1 6 
4201:	6 
4203:	2 1 5 1 2 1 1 
4204:	1 
4205:	4 
4206:	1 
4207:	1 2 
4208:	2 
4209:	2 3 
421:	2 1 1 1 1 3 2 
4210:	2 1 2 1 1 1 1 2 
4211:	3 
4212:	2 
4213:	1 2 
4214:	1 
4216:	3 1 
4219:	2 
422:	4 3 3 1 1 1 1 3 1 1 
4220:	1 1 19 
4221:	5 
4222:	12 
4223:	7 1 1 1 1 1 1 
4226:	2 1 1 1 1 1 1 1 1 1 1 
4227:	1 
4228:	1 
4229:	1 1 1 1 1 1 1 1 2 1 
4230:	1 1 
4231:	1 
4232:	1 1 1 3 
4233:	1 
4234:	1 
4235:	1 
4236:	1 
4237:	1 2 
4238:	1 
4239:	1 1 
4240:	3 1 1 1 1 1 
4241:	1 1 1 
4244:	1 1 1 1 
4245:	5 2 1 
4246:	3 1 3 
4247:	3 
4248:	1 
4249:	1 1 
4250:	3 1 4 1 
4252:	2 3 1 1 
4253:	1 1 4 1 2 
4254:	3 2 6 
4256:	2 1 2 1 1 
4257:	1 3 1 9 1 3 1 
4258:	3 1 
426:	4 
4260:	2 
4261:	1 2 1 2 2 
4262:	8 
4263:	6 1 1 1 1 1 2 1 1 
4264:	4 
4265:	2 2 
4266:	3 5 
4267:	2 1 5 1 1 1 2 1 
4268:	2 
4269:	1 1 
4270:	1 
4271:	12 
4273:	2 2 1 
4274:	4 
4275:	1 
4276:	3 3 1 5 
4277:	1 2 2 
4278:	2 
4279:	3 1 1 
428:	2 2 4 
4280:	2 1 3 1 
4281:	2 1 
4286:	2 
4287:	2 4 1 
4288:	1 
4289:	1 
4290:	1 
4291:	2 
4292:	1 
4293:	1 8 1 3 1 1 1 1 1 1 2 
4294:	1 1 1 
4295:	2 
4296:	1 3 3 1 2 1 1 2 1 
4297:	1 1 1 2 1 1 3 
4298:	1 
4299:	1 3 
43:	2 
430:	6 
4300:	1 
4301:	2 2 1 1 4 
4302:	6 
4303:	3 1 
4304:	11 2 
4305:	1 2 1 1 
4306:	7 5 1 1 1 3 1 3 
4307:	1 1 2 
4308:	1 5 
431:	1 2 
4310:	6 
4311:	1 
4312:	2 
4313:	1 
4314:	1 1 1 3 4 1 
4315:	1 1 1 2 
4316:	4 2 1 
4317:	1 
4318:	2 2 3 
4319:	8 4 2 1 1 1 
432:	2 1 
4320:	4 
4321:	6 2 1 1 
4323:	1 7 3 
4324:	1 1 1 2 1 1 
4325:	1 2 
4327:	1 1 1 1 1 1 1 
4328:	2 2 
4329:	2 5 1 2 1 
433:	2 1 2 
4330:	5 1 
4332:	1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 4 1 
4333:	13 1 1 1 2 
4334:	2 
4335:	3 1 1 1 
4336:	1 1 1 
4337:	2 
4339:	2 2 2 1 
434:	2 1 2 1 1 2 
4341:	2 
4342:	1 
4343:	2 1 1 1 3 2 
4346:	9 1 
4348:	1 1 
4349:	1 
435:	3 2 1 1 2 1 1 1 
4350:	1 2 
4352:	2 5 
4353:	2 
4354:	4 1 1 3 2 5 5 2 2 
4355:	3 3 1 1 2 1 2 1 1 1 3 1 1 1 1 
4356:	2 1 
4357:	1 2 1 
4358:	2 
4359:	3 
4361:	2 1 
4362:	1 2 
4363:	2 3 4 5 1 1 
4364:	3 5 1 1 1 1 
4366:	8 3 
4368:	5 1 1 
4370:	4 1 
4371:	2 2 
4372:	1 1 
4373:	2 1 1 3 1 1 1 
4374:	1 
4376:	2 1 1 5 
4377:	2 1 5 
4378:	1 
438:	1 
4381:	1 1 2 1 1 1 1 1 
4383:	3 
4384:	2 
4386:	1 1 1 
4387:	2 1 2 
4388:	3 1 1 2 
4389:	2 
4391:	3 
4393:	2 4 2 1 
4394:	1 3 1 4 4 1 
4395:	3 2 
4396:	3 1 2 3 1 2 1 1 3 
4397:	1 4 1 1 3 
4398:	1 
4399:	4 1 1 
440:	1 
4401:	1 2 
4404:	5 1 2 1 
4405:	1 
4406:	1 1 5 
4407:	1 
4408:	2 
441:	1 
4410:	5 1 
4411:	3 6 1 2 1 1 1 
4412:	1 
4413:	1 1 1 
4414:	5 
4416:	1 
4418:	1 3 
4420:	3 
4421:	1 1 1 2 
4423:	1 
4424:	1 1 1 1 1 1 1 2 4 
4425:	2 
4426:	2 
4427:	1 1 
4428:	1 2 2 3 
443:	7 
4430:	1 
4431:	2 3 1 
4433:	3 1 2 2 1 1 1 1 1 
4434:	1 1 
4435:	2 3 5 1 1 1 1 
4437:	2 
4438:	1 3 5 
4439:	1 1 1 
4440:	1 
4442:	2 2 1 
4443:	4 2 
4444:	1 1 1 1 1 
4445:	1 
4446:	6 1 1 1 
4447:	1 
4448:	1 4 1 1 1 1 1 1 3 
4449:	1 2 2 3 
445:	3 6 
4450:	1 3 2 
4451:	2 3 
4452:	2 4 
4453:	1 
4454:	2 1 1 
4455:	4 1 2 1 
4457:	1 1 1 
4458:	6 
4459:	17 3 
446:	5 
4460:	2 10 9 
4461:	5 
4462:	1 3 1 
4463:	1 
4465:	6 1 
4466:	3 
4467:	1 2 
4468:	1 3 2 1 3 2 1 2 1 1 1 
4469:	1 
447:	5 2 2 
4471:	1 
4472:	1 
4475:	1 
4476:	2 
4477:	1 3 
4478:	7 1 1 1 2 1 
4479:	5 2 
448:	2 1 1 2 3 
4480:	1 
4484:	1 
4485:	5 
4486:	1 1 2 2 1 1 
4488:	1 2 
4489:	1 
449:	2 1 2 8 2 1 2 1 
4490:	4 
4491:	5 2 2 2 1 3 1 2 1 1 1 
4492:	1 4 1 
4493:	3 11 
4494:	1 9 
4495:	2 1 7 
4496:	4 3 
4497:	1 
4498:	1 5 6 2 5 3 1 1 1 2 1 2 1 1 1 1 1 1 2 
4499:	1 
450:	1 5 
4501:	1 
4503:	3 
4505:	2 1 2 
4506:	4 3 2 
4507:	1 
4509:	6 1 1 1 1 
451:	1 1 
4510:	1 
4511:	3 3 
4512:	1 1 
4513:	8 
4514:	1 8 1 
4516:	1 3 
452:	1 2 
4521:	2 
4522:	2 2 
4523:	1 3 4 1 3 
4524:	2 1 
4526:	1 4 2 5 3 3 3 1 2 1 
4529:	2 2 
4530:	6 
4531:	3 2 2 1 
4532:	1 
4533:	2 
4534:	1 1 
4535:	3 1 4 7 5 2 1 8 1 1 1 2 
4536:	1 
4537:	3 
4538:	4 9 1 2 1 
4539:	1 1 
454:	4 
4540:	2 1 
4541:	2 
4543:	1 
4544:	1 1 
4545:	1 12 
4546:	3 3 3 4 7 1 
4547:	1 1 2 
4548:	1 
4549:	2 2 5 
455:	1 3 6 7 
4550:	22 1 
4551:	1 
4552:	1 
4553:	1 4 
4554:	2 
4555:	2 
4556:	1 2 2 
4557:	1 5 1 2 1 1 1 2 1 1 
4558:	3 
4559:	3 
456:	3 2 1 
4560:	2 3 
4563:	2 4 
4564:	4 4 2 3 
4565:	2 3 
4566:	1 
4567:	2 4 2 1 2 
4569:	3 
457:	1 
4570:	3 
4571:	1 
4572:	3 1 1 
4574:	3 
4576:	1 
4577:	1 
4579:	2 
458:	2 1 
4580:	3 
4581:	3 1 
4582:	5 
4583:	1 6 1 
4584:	9 1 1 1 1 1 
4585:	1 1 2 1 3 1 
4586:	1 1 2 2 
4587:	5 
4588:	1 
4589:	5 1 1 1 
4590:	1 1 1 1 
4591:	1 1 
4592:	1 
4593:	1 
4594:	1 
4595:	4 1 
4596:	2 
4597:	2 
4598:	2 
4599:	3 2 
460:	2 
4600:	6 3 1 2 1 3 1 
4601:	2 2 1 
4602:	1 
4603:	1 1 
4605:	1 4 
4608:	3 2 
4609:	1 1 15 
461:	1 3 2 
4610:	11 2 
4611:	5 
4612:	1 
4613:	1 1 1 2 
4614:	3 
4615:	1 
4616:	2 
4617:	1 1 1 
4618:	7 
462:	3 
4620:	2 2 4 2 1 2 2 
4621:	3 1 
4622:	2 
4624:	5 1 2 
4626:	1 
4627:	1 3 
4629:	1 1 2 1 2 2 1 
463:	1 1 1 1 1 1 1 2 1 
4630:	2 1 3 
4631:	3 2 2 1 6 3 2 
4632:	1 3 2 
4633:	2 
4634:	2 
4635:	2 
4636:	3 
4637:	3 1 1 
4639:	1 1 8 1 1 
464:	4 1 1 
4640:	5 2 3 2 1 1 1 
4641:	1 1 2 
4644:	1 2 4 4 
4645:	3 9 2 3 1 1 1 
4646:	2 3 
4647:	5 2 1 1 3 
4648:	1 
4649:	3 4 5 2 1 1 1 1 1 3 
4650:	2 
4651:	2 
4652:	3 
4653:	3 2 2 
4655:	2 
4656:	3 
4657:	1 
4660:	1 2 1 
4665:	1 1 
4666:	2 
4667:	8 
4668:	1 
467:	6 1 
4670:	2 1 1 1 5 1 1 1 
4671:	1 8 
4672:	1 
4673:	2 3 1 4 2 1 2 
4674:	1 
4675:	4 1 
4676:	3 
4677:	1 3 1 4 
4678:	2 
4679:	3 1 1 1 
468:	5 1 
4680:	1 
4681:	2 1 1 
4682:	2 3 
4683:	3 
4684:	1 3 1 1 1 2 
4685:	1 
4686:	3 2 3 1 
4687:	1 1 3 1 1 2 
4688:	1 1 
4689:	2 
469:	1 
4690:	1 1 11 
4691:	1 
4692:	1 3 
4693:	4 2 2 2 2 3 1 
4694:	1 
4695:	6 3 
4696:	3 1 
4697:	1 1 
4698:	1 
4699:	2 
47:	1 2 1 2 4 
470:	2 1 
4700:	1 
4701:	1 1 
4702:	1 5 
4703:	1 2 
4704:	2 1 
4705:	5 1 
4706:	1 1 1 
4707:	2 2 
4708:	1 
4709:	1 1 1 1 1 1 3 
471:	3 2 
4710:	3 5 
4711:	2 3 2 2 1 3 1 1 1 1 1 
4712:	2 
4714:	3 2 1 
4715:	2 
4716:	4 1 1 
4717:	1 
4718:	1 
4719:	1 2 1 
472:	4 
4720:	1 7 3 1 2 
4721:	2 
4722:	3 1 1 1 1 1 2 1 1 
4723:	1 
4724:	1 
4725:	1 1 
4726:	2 
4727:	3 
4728:	2 2 1 
4729:	2 3 1 1 2 
473:	1 2 3 2 
4730:	2 1 1 3 
4731:	3 1 
4732:	2 2 
4733:	2 1 1 1 3 9 
4734:	1 2 2 
4735:	6 1 
4736:	3 3 1 1 1 1 3 1 2 1 3 
4737:	1 2 3 1 7 1 
4738:	2 1 2 
4739:	8 1 3 2 
474:	6 4 2 
4740:	2 2 2 1 
4741:	2 5 
4742:	1 7 1 6 1 4 
4744:	2 1 
4745:	3 2 2 1 2 
4746:	9 
4747:	9 
4748:	1 4 3 1 1 1 1 1 
4749:	4 
475:	2 
4751:	4 2 
4752:	2 1 2 
4753:	1 
4754:	2 1 1 
4755:	1 1 
4756:	6 5 7 
4757:	5 
4758:	2 1 
4759:	2 
476:	2 
4760:	1 
4761:	1 
4762:	3 
4763:	2 
4764:	1 
4765:	2 2 1 1 1 
4766:	1 4 
4767:	2 
4769:	5 
477:	3 1 
4770:	1 
4771:	1 
4772:	2 
4774:	2 2 
4775:	1 7 
4776:	2 1 3 1 
4777:	4 
4778:	1 2 1 
4779:	1 2 
478:	3 
4780:	3 2 
4781:	1 
4782:	1 2 
4783:	4 1 4 
4785:	1 2 5 
4786:	1 
4788:	5 4 
4789:	1 
479:	3 1 1 
4790:	1 
4792:	2 
4793:	1 1 1 1 1 1 1 1 
4799:	2 
48:	1 
480:	2 
4800:	1 1 
4801:	3 
4802:	1 4 1 
4803:	1 
4804:	2 2 1 1 
4805:	1 4 
4806:	2 
4807:	7 1 3 
4808:	4 
4809:	1 1 5 2 1 4 
481:	6 1 1 
4810:	1 
4811:	1 
4812:	1 
4813:	1 6 1 
4814:	2 2 
4815:	3 
4816:	3 
4817:	2 10 
4818:	1 1 2 3 1 1 4 4 1 
4819:	3 2 10 3 1 1 1 1 
482:	1 
4820:	2 
4821:	2 
4822:	1 1 3 
4824:	5 
4825:	2 
4826:	2 1 1 
4827:	4 1 2 1 1 1 1 1 
4829:	3 1 1 1 1 
483:	1 1 
4830:	3 3 1 2 3 2 
4831:	2 5 2 
4832:	3 
4834:	2 
4835:	3 4 1 3 7 1 1 5 1 2 1 
4836:	1 
4837:	1 
4838:	8 
4839:	5 1 
4840:	1 
4841:	2 2 1 
4842:	1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 
4843:	1 
4844:	2 
4847:	2 2 
4848:	3 
4849:	3 
485:	1 
4851:	2 2 
4853:	1 1 2 1 1 1 1 1 
4854:	3 1 
4855:	2 1 2 1 1 
4857:	3 
4858:	6 1 
4859:	2 
486:	2 5 1 1 
4860:	1 4 2 1 2 1 
4861:	2 13 9 1 6 
4862:	1 3 1 
4863:	1 1 1 2 4 1 1 1 
4864:	3 
4865:	1 6 3 3 
4866:	1 1 
4867:	1 1 1 
4869:	2 
487:	3 
4870:	1 1 
4871:	1 2 1 
4873:	1 
4874:	4 1 10 
4875:	1 
4877:	9 
4878:	1 
4879:	1 3 3 1 
4880:	1 
4881:	7 
4882:	1 4 1 2 1 
4883:	3 
4884:	2 6 
4885:	3 
4886:	2 1 
4887:	2 
4888:	2 1 2 3 1 1 
4891:	1 1 1 1 1 1 1 1 1 
4892:	1 1 1 2 3 1 1 1 1 
4893:	5 1 
4895:	4 2 
4896:	4 2 
4897:	1 
4898:	1 
4899:	7 
49:	1 
490:	1 
4900:	10 
4901:	3 
4902:	1 1 2 4 1 1 1 5 1 1 2 1 
4904:	1 
4905:	1 1 
4906:	3 
4907:	1 1 1 1 1 1 1 1 
4908:	5 
4909:	1 
491:	3 4 10 
4910:	1 1 
4912:	2 1 1 2 1 
4914:	1 3 1 
4915:	2 3 
4916:	2 1 1 
4917:	2 2 
4918:	1 4 
492:	1 
4920:	1 10 2 
4921:	1 1 5 1 5 1 7 1 1 3 3 
4922:	1 1 2 2 1 1 2 
4923:	2 
4924:	1 2 
4925:	3 
4926:	1 
4927:	2 1 4 4 
4928:	8 
4929:	1 1 1 
493:	3 
4930:	6 
4932:	2 3 1 1 2 1 1 1 5 
4934:	1 2 1 1 3 5 
4935:	2 
4936:	3 
4937:	1 1 4 2 1 3 2 1 1 
4938:	1 
494:	1 4 
4940:	1 1 
4941:	4 1 
4942:	2 4 2 1 1 1 1 1 1 1 1 1 
4943:	8 5 1 2 3 1 1 1 
4944:	1 
4945:	6 3 1 4 1 2 
4946:	4 
4947:	3 1 2 1 1 
4948:	5 
4949:	2 4 
4950:	1 2 2 1 2 
4951:	2 1 1 4 1 
4952:	2 
4953:	1 
4954:	5 15 
4956:	1 
4957:	1 
4958:	2 2 1 
4959:	1 19 
4960:	3 1 7 1 
4961:	1 1 1 1 1 1 
4962:	1 2 1 1 1 1 1 2 2 1 1 1 1 1 2 4 
4963:	1 
4964:	1 
4965:	1 1 
4966:	2 2 
4967:	2 3 
4968:	1 
4969:	1 
4970:	1 
4971:	4 
4972:	3 5 4 4 1 2 1 
4973:	1 
4975:	1 
4977:	5 1 1 1 1 4 2 
4979:	1 
498:	1 
4980:	1 1 
4981:	1 
4982:	3 
4983:	1 1 1 
4986:	1 1 1 1 1 1 
4987:	8 
4988:	2 6 
4989:	1 1 
499:	2 3 1 1 1 1 1 
4990:	2 
4991:	2 1 3 1 1 1 2 1 
4992:	2 
4993:	3 2 4 1 4 
4994:	2 3 
4995:	1 1 
4996:	5 
4997:	5 2 4 
4998:	2 1 
4999:	1 
5:	1 
50:	2 
500:	1 1 
5000:	8 
5002:	1 5 1 
5003:	2 1 1 
5004:	1 1 
5005:	4 
5006:	3 
5007:	1 1 10 2 1 1 1 1 
5008:	2 3 
501:	5 
5010:	3 
5011:	2 
5012:	4 1 2 1 
5014:	2 2 
5015:	3 
5016:	2 
5017:	1 
5018:	1 
5020:	3 1 1 1 
5021:	2 3 
5022:	2 
5023:	1 4 2 4 1 1 3 2 1 1 1 1 1 1 1 2 1 1 
5024:	1 4 2 3 1 1 2 1 1 1 1 1 1 
5025:	1 
5026:	2 1 1 2 3 
5027:	1 3 
5028:	1 3 1 
5029:	1 2 
503:	3 
5030:	1 1 1 1 1 2 1 
5031:	2 2 2 1 1 
5032:	1 1 1 1 
5033:	1 
5034:	1 2 
5035:	1 1 4 1 
5038:	1 4 2 1 1 1 2 1 2 1 1 
5039:	1 6 1 2 2 1 1 2 1 1 1 2 1 1 1 1 
504:	1 4 1 
5040:	3 1 
5041:	1 2 
5042:	1 1 2 1 
5043:	1 3 
5044:	5 
5045:	2 
5046:	1 7 3 
5047:	4 1 1 4 1 1 
5048:	1 
5049:	1 
505:	1 
5050:	7 1 1 6 1 1 
5051:	1 
5053:	4 5 2 1 
5054:	1 1 
5055:	4 1 1 1 2 1 2 1 1 2 1 1 1 1 
5056:	1 2 
5057:	3 4 2 
5058:	1 
506:	1 1 
5060:	1 1 
5063:	4 
5064:	4 2 
5065:	2 
5066:	5 1 1 1 4 
5068:	3 
507:	1 2 2 3 
5070:	1 
5071:	1 4 2 2 
5075:	3 5 1 1 4 1 1 
5077:	1 
5079:	3 1 2 6 
508:	1 6 8 1 
5080:	2 4 2 3 
5081:	1 3 
5082:	2 
5083:	1 1 3 
5084:	4 2 
5085:	1 
5086:	1 3 8 
5087:	2 1 1 1 1 1 1 1 2 
509:	1 1 1 2 
5090:	1 1 1 1 1 1 1 3 1 
5091:	4 
5092:	1 1 1 1 
5094:	1 2 2 1 3 
5095:	1 
5097:	3 
5098:	1 
5099:	1 1 2 
51:	1 2 2 
510:	1 1 1 
5100:	1 
5101:	4 1 3 
5102:	7 
5103:	5 3 
5104:	1 
5105:	1 1 1 4 
5106:	4 
5107:	1 2 4 1 
5108:	7 3 2 2 
5109:	7 10 
511:	1 5 1 
5110:	1 2 7 1 2 
5111:	2 2 2 1 1 1 1 1 1 1 3 2 1 1 1 1 2 
5112:	1 3 
5113:	4 
5114:	1 3 1 3 1 1 2 1 1 1 1 2 
5115:	1 
5116:	1 1 1 
5117:	1 
5118:	3 2 1 3 1 2 3 
5119:	1 
512:	1 1 1 
5120:	2 
5124:	1 1 1 
5125:	2 1 3 1 1 
5126:	3 1 2 
5128:	1 1 1 1 1 1 1 1 2 1 
5129:	1 
513:	2 
5130:	1 1 1 3 1 
5131:	3 5 1 
5132:	1 
5133:	1 
5134:	1 
5136:	2 3 
5138:	2 1 
5139:	4 2 
514:	1 1 1 1 1 1 1 1 2 3 
5140:	1 5 2 
5141:	2 3 2 1 1 
5143:	2 
5147:	11 1 2 1 
515:	2 
5151:	1 1 1 
5152:	2 1 5 
5153:	8 4 
5156:	4 1 2 
516:	2 1 1 
5162:	3 2 3 1 1 7 
5163:	1 2 2 1 1 
5170:	1 1 2 1 1 
5174:	1 
5175:	1 1 
5176:	1 
5177:	2 
5178:	2 3 
5179:	4 6 
518:	2 
5181:	1 
5182:	1 4 
5183:	4 12 1 1 1 1 1 
5184:	2 2 2 1 1 1 2 1 
5185:	2 1 2 
5186:	3 
5187:	3 3 
5188:	3 
5189:	2 
519:	3 4 
5190:	1 
5194:	1 
5195:	3 2 
5196:	1 1 3 1 1 1 3 
5197:	1 1 
5198:	2 1 1 
5199:	3 
520:	2 2 3 1 1 1 4 
5201:	1 1 2 3 2 
5202:	1 2 
5203:	1 1 1 1 1 1 2 
5204:	4 2 5 
5205:	4 
5206:	3 
5207:	1 
5208:	6 
5209:	4 
521:	1 
5210:	1 
5211:	3 
5212:	1 2 2 
5214:	4 
5215:	1 1 5 4 
5216:	4 1 
5217:	2 3 
5218:	2 
5219:	1 1 2 3 2 2 
522:	1 2 
5220:	1 6 
5221:	2 
5222:	2 1 
5224:	3 3 1 6 1 
5225:	1 
5226:	1 
5227:	1 3 
5228:	1 3 3 2 
5229:	1 
523:	1 2 2 1 
5230:	1 1 
5231:	1 1 6 2 
5232:	5 
5233:	1 
5234:	1 2 1 2 1 3 1 1 
5236:	2 
5237:	1 2 1 1 
5238:	1 2 1 
5239:	1 
524:	2 3 8 
5240:	1 
5241:	1 
5242:	1 8 
5243:	1 2 1 
5244:	1 1 3 
5245:	3 
5246:	5 2 3 
5247:	1 2 1 8 
5248:	6 1 1 
5249:	2 1 1 
5250:	3 1 
5251:	1 1 
5252:	3 5 3 3 1 1 2 1 
5253:	1 2 10 1 
5254:	5 1 1 
5257:	1 
5259:	1 1 1 1 1 
5260:	1 
5262:	1 
5263:	4 
5264:	2 
5265:	2 
5266:	2 7 1 2 
5268:	13 1 
5269:	11 1 
527:	1 
5270:	1 2 1 8 
5271:	3 1 1 2 
5273:	1 1 2 2 
5274:	1 4 2 
5275:	2 5 3 1 4 1 1 1 1 1 1 1 1 2 1 
5276:	1 
5277:	2 1 1 
5278:	1 
5279:	1 3 7 
528:	2 
5280:	1 
5281:	4 5 
5282:	1 
5283:	2 
5284:	1 1 1 1 2 1 1 1 1 
5285:	1 
5286:	3 
5287:	15 1 1 2 
5288:	1 
529:	1 1 1 1 
5290:	5 1 1 2 3 
5291:	2 2 1 1 
5293:	5 
5295:	7 1 2 
5297:	13 
5298:	1 1 1 
5299:	1 1 2 6 1 7 
530:	1 
5300:	1 
5301:	3 
5302:	2 1 
5303:	1 1 
5304:	3 
5305:	1 
5306:	3 
5307:	3 
5308:	2 
5309:	1 1 2 1 2 
531:	7 2 1 1 
5310:	1 8 
5311:	3 1 1 1 1 1 2 1 
5312:	5 
5313:	1 2 2 1 
5314:	3 1 1 
5315:	2 4 1 2 3 1 
