=== non-contiguous nft : chains ===
Found 2353 chain interruption in 7517 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1004890:	1 
1004891:	1 
1004892:	2 
1004893:	5 
1004894:	2 
1004895:	2 
1004896:	1 
1004897:	1 
1004898:	1 
1004899:	1 
1004900:	1 
1004901:	1 
1004902:	1 
1004903:	1 
1004904:	1 
1004905:	1 
1004906:	2 1 2 
1004907:	3 1 
1004908:	3 
1004909:	2 
1004910:	3 
1004911:	4 
1004912:	2 1 1 
1004913:	1 
1004914:	2 
1004915:	2 
1004916:	3 2 
1004917:	1 
1004918:	5 
1004919:	1 2 
1004920:	1 1 
1004923:	1 1 
1004924:	3 
1004926:	1 2 
1004927:	1 
1004928:	2 1 
1004929:	2 
1004930:	3 
1004936:	1 
1004942:	2 
1004943:	2 
1004944:	3 1 
1004945:	3 2 
1004946:	1 
1004947:	1 
1004948:	3 
1004949:	2 1 
1004950:	2 
1004951:	2 
1004952:	2 
1004953:	3 2 
1004954:	2 
1004955:	1 
1004956:	3 
1004957:	2 
1004958:	2 
1004959:	1 4 
1004960:	2 
1004961:	2 1 
1004962:	3 
1004963:	1 2 
1004964:	1 
1004966:	1 
1004967:	1 
1004968:	1 
1004969:	1 
1004970:	3 
1004971:	4 
1004972:	3 
1004973:	3 
1004974:	4 2 1 
1004975:	1 1 1 2 1 
1004976:	1 5 
1004977:	4 
1004978:	3 
1004979:	3 
1004980:	3 
1004981:	1 
1004982:	2 
1004983:	1 
1004984:	1 
1004985:	7 
1004996:	4 
1004997:	2 1 
1004998:	1 
1004999:	2 
1005000:	2 
1005001:	7 
1005002:	1 
1005003:	3 
1005004:	3 2 
1005005:	2 1 
1005006:	3 
1005007:	3 
1005008:	3 
1005009:	2 
1005010:	1 3 
1005011:	2 
1005012:	2 
1005013:	2 
1005014:	2 
1005015:	4 3 
1005016:	4 5 1 
1005017:	2 
1005018:	1 
1005019:	1 
1005022:	1 
1005023:	1 
1005024:	1 
1005025:	1 1 
1005046:	4 1 1 
1005047:	5 
1005050:	4 
1005051:	1 1 1 
1005052:	2 
1005053:	2 2 
1005054:	3 1 
1005055:	3 1 
1005056:	1 1 
1005057:	1 
1005058:	1 
1005060:	3 
1005061:	2 
1005062:	4 2 
1005063:	4 
1005064:	3 
1005065:	2 
1005066:	2 
1005067:	3 
1005068:	4 
1005070:	2 3 
1005071:	2 1 
1005072:	1 
1005073:	1 
1005074:	1 
1005075:	1 
1005076:	2 1 
1005077:	3 
1005078:	6 
1005079:	1 2 
1005080:	1 
1005081:	3 7 
1005082:	2 
1005083:	3 
1005084:	2 
1005085:	1 1 
1005086:	3 
1005087:	1 2 
1005088:	5 1 2 
1005089:	3 
1005090:	2 
1005091:	1 
1005092:	3 
1005093:	1 8 
1005094:	3 
1005095:	3 
1005096:	5 
1005097:	4 
1005098:	2 
1005099:	1 
1005100:	1 2 
1005101:	1 1 
1005102:	2 
1005103:	2 
1005104:	2 
1005105:	2 
1005106:	3 
1005107:	1 
1005108:	3 
1005109:	1 
1005110:	5 
1005111:	8 
1005112:	2 1 
1005113:	1 3 
1005114:	1 2 
1005115:	4 
1005116:	5 
1005117:	1 
1005118:	2 
1005119:	3 
1005120:	4 
1005122:	1 2 1 
1005129:	2 
1005131:	1 
1005134:	2 
1005138:	2 
1005140:	3 1 
1005141:	3 1 
1005142:	2 
1005143:	2 
1005144:	1 
1005145:	1 
1005146:	2 
1005147:	2 
1005148:	3 1 
1005149:	3 
1005150:	1 2 
1005151:	2 
1005152:	3 
1005153:	4 
1005154:	1 1 1 
1005155:	1 
1005156:	5 1 
1005157:	6 
1005158:	2 1 
1005159:	3 2 
1005160:	4 4 1 
1005161:	2 
1005162:	2 
1005163:	1 2 2 6 
1005164:	1 3 
1005165:	3 2 1 
1005166:	1 
1005167:	1 
1005168:	4 
1005169:	3 
1005170:	1 1 3 2 
1005171:	5 
1005172:	4 
1005173:	1 
1005174:	1 
1005175:	2 
1005176:	1 
1005177:	1 
1005178:	1 
1005179:	2 
1005182:	3 1 
1005183:	4 
1005184:	2 
1005185:	3 
1005186:	1 
1005187:	1 
1005188:	1 1 
1005189:	1 
1005190:	2 
1005191:	2 
1005192:	1 
1005193:	1 1 
1005194:	4 
1005195:	2 
1005197:	5 1 
1005198:	1 2 
1005199:	3 
1005200:	1 
1005201:	1 
1005202:	1 
1005204:	1 
1005205:	1 
1005206:	1 
1005207:	1 
1005208:	1 
1005209:	1 
1005210:	1 
1005211:	1 
1005212:	1 
1005213:	1 
1005214:	1 
1005215:	1 
1005216:	2 2 
1005217:	1 
1005218:	1 2 
1005219:	2 
1005220:	1 1 
1005221:	1 1 
1005222:	5 
1005223:	4 
1005224:	1 
1005225:	3 
1005226:	3 
1005227:	1 
1005228:	3 
1005229:	1 
1005230:	2 
1005231:	1 
1005232:	1 
1005233:	2 
1005234:	1 2 
1005235:	8 
1005236:	3 
1005237:	2 
1005248:	2 
1005249:	5 
1005250:	2 
1005251:	2 2 
1005252:	2 
1005253:	1 
1005254:	1 
1005255:	2 
1005256:	1 
1005257:	4 
1005258:	2 
1005260:	2 
1005261:	1 
1005263:	1 
1005269:	2 
1005271:	1 
1005272:	4 
1005273:	3 
1005274:	3 2 
1005275:	1 
1005276:	1 4 
1005277:	4 
1005279:	1 1 
1005292:	1 2 
1005293:	3 
1005294:	9 1 
1005296:	2 2 
1005297:	2 
1005298:	1 
1005299:	5 
1005302:	3 
1005303:	1 
1005304:	4 
1005305:	1 
1005306:	1 
1005307:	2 
1005308:	4 
1005309:	2 1 
1005310:	3 
1005311:	1 
1005312:	3 
1005313:	6 1 
1005319:	4 
1005320:	4 1 
1005321:	1 
1005322:	2 1 
1005323:	7 
1005324:	4 1 
1005325:	3 2 
1005326:	1 
1005327:	3 
1005328:	2 
1005329:	1 
1005330:	2 
1005331:	1 
1005332:	1 
1005333:	4 
1005334:	1 2 1 
1005335:	4 1 
1005336:	1 
1005337:	2 2 1 
1005338:	1 
1005339:	5 
1005340:	2 
1005341:	1 
1005342:	3 
1005343:	1 1 
1005344:	1 
1005345:	2 
1005346:	1 
1005347:	3 
1005348:	1 
1005353:	2 
1005354:	3 
1005369:	1 
1005370:	1 
1005371:	4 
1005372:	2 
1005373:	1 
1005374:	7 
1005375:	1 
1005376:	2 
1005377:	1 
1005378:	6 
1005389:	2 
1005390:	2 
1005391:	2 1 2 1 1 
1005392:	1 1 
1005393:	1 
1005394:	3 
1005395:	1 
1005396:	1 
1005397:	2 
1005398:	1 
1005399:	1 
1005401:	1 
1005402:	2 1 
1005403:	2 
1005404:	3 
1005405:	2 
1005406:	1 
1005407:	1 
1005408:	1 
1005409:	1 
1005410:	1 1 
1005411:	3 2 
1005412:	2 1 
1005413:	3 3 
1005414:	1 1 1 
1005415:	1 
1005416:	2 
1005422:	4 
1005423:	2 
1005424:	2 
1005425:	2 
1005426:	3 1 
1005427:	1 
1005428:	6 
1005429:	2 
1005430:	1 
1005431:	1 
1005432:	1 
1005433:	2 
1005434:	1 1 1 
1005435:	1 4 
1005436:	1 
1005438:	1 
1005439:	2 
1005440:	3 
1005444:	2 
1005445:	1 
1005446:	4 
1005447:	5 
1005448:	2 
1005449:	3 
1005450:	2 1 
1005451:	1 5 
1005452:	2 
1005453:	1 
1005454:	1 
1005455:	1 
1005456:	1 
1005457:	1 
1005458:	1 
1005459:	2 2 
1005460:	1 
1005461:	1 
1005462:	4 5 
1005463:	4 
1005464:	4 
1005465:	3 
1005466:	2 2 
1005467:	1 
1005468:	3 1 1 
1005469:	4 
1005470:	1 
1005471:	1 
1005472:	1 1 
1005473:	3 
1005474:	5 
1005475:	1 
1005476:	2 
1005477:	1 
1005478:	1 
1005479:	1 
1005480:	1 1 
1005481:	2 
1005482:	1 
1005483:	1 2 
1005484:	1 
1005486:	6 
1005489:	5 
1005490:	3 
1005491:	1 1 
1005492:	3 
1005493:	6 
1005494:	1 
1005495:	1 
1005496:	3 
1005497:	2 
1005498:	1 
1005499:	4 
1005500:	2 2 1 
1005501:	3 
1005502:	2 2 
1005503:	1 
1005504:	2 
1005505:	2 
1005506:	4 
1005507:	1 3 
1005508:	4 
1005509:	1 2 
1005510:	1 2 
1005511:	2 
1005512:	1 
1005513:	2 
1005514:	1 
1005515:	1 
1005516:	1 
1005517:	1 
1005518:	1 
1005519:	1 
1005520:	1 
1005521:	1 
1005522:	4 
1005523:	2 
1005534:	3 1 
1005535:	1 
1005536:	3 
1005537:	2 
1005538:	2 
1005539:	2 
1005540:	1 2 
1005541:	2 
1005542:	2 
1005543:	2 
1005544:	1 3 
1005545:	2 1 
1005546:	3 
1005547:	2 
1005548:	4 
1005549:	1 
1005550:	1 
1005551:	1 
1005552:	1 
1005553:	2 
1005554:	3 2 
1005557:	4 
1005558:	3 
1005559:	1 
1005560:	1 
1005561:	2 1 
1005562:	2 
1005563:	4 
1005564:	4 
1005565:	1 
1005570:	4 
1005575:	1 4 
1005579:	2 
1005580:	2 4 
1005581:	2 
1005587:	1 
1005588:	1 
1005589:	1 
1005590:	1 2 2 2 
1005593:	1 
1005594:	4 
1005595:	3 
1005596:	2 
1005597:	2 
1005598:	2 
1005599:	3 1 1 
1005600:	2 
1005601:	2 
1005602:	1 
1005603:	1 1 1 
1005604:	3 
1005605:	3 
1005606:	2 
1005607:	1 
1005608:	4 2 1 
1005609:	1 2 
1005610:	3 
1005611:	1 
1005612:	1 
1005613:	2 
1005614:	7 
1005615:	3 2 1 
1005616:	2 1 
1005617:	2 
1005618:	3 
1005619:	1 
1005620:	5 1 1 1 
1005621:	1 
1005622:	3 
1005623:	2 
1005624:	5 
1005625:	3 
1005628:	2 2 
1005669:	2 
1005670:	1 
1005671:	2 1 
1005672:	3 
1005673:	3 
1005674:	3 2 
1005675:	1 
1005676:	6 
1005677:	4 
1005678:	2 
1005679:	4 
1005680:	1 
1005681:	3 
1005682:	4 1 
1005683:	2 2 1 
1005685:	1 
1005687:	1 
1005710:	3 1 
1005711:	2 1 
1005712:	4 
1005713:	3 
1005732:	2 2 
1005733:	1 1 
1005734:	1 
1005735:	2 2 
1005736:	3 
1005737:	1 
1005738:	1 4 2 
1005739:	2 1 
1005740:	2 
1005741:	1 1 
1005742:	1 4 
1005743:	1 
1005744:	2 
1005745:	1 
1005746:	3 
1005747:	1 
1005748:	1 
1005749:	1 1 3 
1005750:	5 
1005751:	6 1 
1005752:	3 
1005753:	1 
1005754:	3 
1005755:	4 
1005756:	1 
1005757:	1 
1005760:	4 
1005761:	1 
1005762:	3 
1005763:	3 
1005764:	1 
1005765:	2 
1005766:	2 
1005767:	1 
1005768:	2 
1005769:	2 
1005770:	3 2 1 2 
1005771:	4 
1005772:	2 
1005774:	2 
1005785:	5 
1005786:	1 
1005787:	1 
1005788:	1 
1005789:	2 1 1 
1005794:	1 
1005795:	1 
1005796:	2 
1005797:	1 
1005798:	1 
1005799:	4 
1005800:	1 1 1 
1005801:	2 
1005802:	1 
1005803:	5 3 
1005824:	3 2 
1005825:	3 
1005826:	1 
1005827:	5 
1005828:	3 2 
1005829:	1 
1005830:	2 
1005832:	1 
1005833:	3 
1005834:	4 
1005835:	1 
1005837:	2 
1005838:	1 
1005839:	1 
1005840:	6 
1005842:	3 
1005843:	4 2 
1005844:	1 
1005845:	6 
1005846:	1 
1005847:	1 
1005848:	3 
1005849:	1 
1005851:	1 1 
1005852:	1 
1005853:	3 
1005854:	2 1 
1005855:	4 1 
1005856:	4 2 2 
1005857:	4 2 1 
1005858:	6 
1005859:	1 
1005862:	1 
1005863:	2 
1005886:	2 
1005887:	1 1 
1005888:	4 
1005889:	3 
1005890:	3 1 
1005891:	2 
1005892:	2 
1005893:	5 1 
1005894:	6 1 2 1 1 1 3 
1005895:	3 
1005896:	3 
1005897:	2 
1005898:	3 
1005899:	1 
1005903:	1 
1005904:	2 
1005905:	2 
1005906:	1 
1005907:	1 
1005908:	2 
1005909:	2 
1005910:	2 
1005911:	1 
1005912:	2 
1005913:	4 
1005914:	3 
1005915:	3 
1005916:	2 
1005917:	2 
1005918:	2 
1005919:	3 
1005920:	3 
1005921:	3 
1005923:	4 
1005924:	2 
1005925:	3 
1005926:	2 1 3 
1005927:	1 
1005928:	2 
1005930:	1 
1005931:	3 
1005932:	4 
1005933:	3 1 
1005934:	1 1 
1005935:	1 
1005936:	1 1 
1005937:	2 
1005938:	1 
1005939:	1 3 1 
1005940:	1 5 
1005941:	4 
1005942:	4 
1005943:	3 
1005944:	1 
1005945:	1 1 
1005946:	4 
1005947:	2 
1005948:	1 3 
1005949:	5 
1005950:	2 
1005951:	4 1 
1005952:	2 
1005953:	2 1 
1005956:	4 
1005957:	1 
1005958:	2 1 1 
1005959:	4 
1005960:	1 
1005967:	3 
1005968:	2 
1005969:	2 1 
1005970:	3 
1005971:	4 
1005972:	4 
1005973:	4 
1005974:	3 
1005975:	5 
1005976:	3 
1005977:	1 
1005978:	1 5 
1005979:	1 
1005980:	2 
1005981:	2 
1006003:	1 
1006007:	2 
1006008:	1 
1006009:	3 2 
1006010:	2 
1006018:	2 
1006027:	1 
1006028:	1 
1006029:	4 
1006031:	4 
1006032:	2 
1006035:	4 
1006037:	1 2 
1006038:	1 1 
1006039:	3 
1006040:	1 1 
1006041:	2 
1006042:	4 
1006043:	4 
1006044:	2 6 1 
1006045:	3 
1006046:	2 
1006047:	1 1 
1006048:	4 
1006049:	2 1 1 
1006050:	3 1 
1006051:	2 
1006052:	1 1 
1006053:	1 
1006054:	2 1 3 
1006055:	3 1 
1006056:	1 
1006057:	1 
1006058:	1 1 
1006062:	2 
1006063:	1 
1006064:	1 2 
1006065:	3 
1006066:	1 
1006067:	3 1 
1006068:	1 1 
1006072:	5 
1006074:	3 1 
1006075:	2 
1006077:	2 
1006078:	1 1 
1006079:	1 1 
1006080:	2 
1006082:	1 3 
1006085:	3 2 
1006086:	1 
1006087:	2 
1006088:	1 
1006089:	1 
1006090:	2 1 
1006091:	6 
1006092:	3 2 
1006094:	2 
1006095:	2 
1006096:	2 
1006097:	2 3 
1006098:	2 
1006099:	4 
1006100:	2 
1006101:	2 
1006102:	1 
1006103:	2 
1006104:	2 
1006109:	4 3 
1006110:	1 
1006111:	4 
1006112:	1 
1006124:	4 
1006125:	8 
1006126:	1 
1006127:	6 
1006128:	1 
1006129:	3 
1006130:	3 2 
1006131:	2 1 
1006132:	7 1 
1006133:	3 1 
1006134:	1 2 
1006135:	2 1 
1006136:	1 1 
1006137:	2 2 
1006138:	1 
1006139:	2 
1006140:	4 2 
1006141:	3 
1006142:	2 1 
1006143:	3 
1006144:	3 
1006145:	3 1 
1006146:	1 
1006147:	1 
1006148:	1 
1006149:	2 1 
1006150:	2 
1006151:	3 
1006152:	4 
1006153:	3 
1006154:	2 3 1 
1006155:	2 
1006156:	4 
1006157:	1 1 
1006158:	1 
1006159:	4 
1006160:	1 2 2 
1006161:	1 
1006162:	2 
1006163:	4 
1006164:	1 
1006167:	1 1 
1006168:	3 
1006169:	3 
1006170:	2 
1006171:	1 
1006172:	3 
1006173:	1 
1006174:	3 
1006175:	1 1 
1006176:	1 1 
1006177:	3 1 
1006178:	2 
1006179:	1 
1006183:	1 
1006184:	1 
1006185:	2 
1006186:	1 
1006187:	1 
1006188:	2 
1006189:	3 
1006190:	1 3 
1006191:	1 1 
1006192:	1 2 5 
1006193:	5 
1006194:	2 
1006195:	2 
1006196:	1 
1006197:	1 
1006198:	3 
1006199:	3 1 
1006200:	5 
1006201:	1 
1006202:	7 
1006203:	3 
1006204:	1 
1006205:	2 2 
1006206:	2 2 4 
1006207:	2 5 3 2 
1006208:	2 1 1 
1006209:	4 4 1 
1006210:	2 1 
1006211:	3 
1006212:	3 
1006214:	1 
1006215:	1 1 1 
1006216:	1 
1006217:	2 2 1 
1006218:	1 1 
1006219:	1 1 
1006220:	2 2 3 
1006221:	2 2 1 
1006222:	1 2 1 
1006223:	1 1 
1006224:	2 
1006225:	1 1 
1006226:	2 2 
1006227:	1 2 
1006228:	1 2 
1006229:	1 2 2 
1006230:	2 2 1 
1006231:	1 
1006232:	1 
1006233:	2 
1006234:	1 2 
1006235:	1 2 1 
1006236:	2 1 
1006237:	2 
1006239:	1 
1006240:	5 
1006246:	1 
1006247:	1 
1006248:	1 
1006249:	1 
1006250:	1 
1006251:	1 
1006252:	3 
1006253:	2 
1006254:	2 
1006255:	1 
1006256:	2 
1006257:	2 
1006258:	1 1 1 
1006259:	1 6 2 
1006260:	1 
1006261:	4 
1006262:	1 
1006283:	2 
1006284:	1 
1006295:	2 
1006296:	1 
1006297:	2 
1006298:	2 1 1 1 1 
1006299:	3 2 
1006300:	2 1 
1006303:	5 1 
1006304:	4 
1006305:	1 
1006306:	1 
1006307:	1 8 
1006308:	3 1 
1006309:	3 
1006310:	4 
1006311:	3 
1006314:	3 
1006315:	3 1 
1006316:	4 
1006317:	1 
1006318:	2 
1006319:	4 2 
1006320:	1 1 
1006321:	3 
1006322:	3 
1006323:	4 2 
1006324:	2 
1006325:	1 1 
1006326:	3 
1006327:	2 
1006328:	1 
1006329:	1 1 
1006332:	1 2 
1006333:	1 
1006334:	4 
1006335:	3 
1006336:	1 
1006337:	1 
1006338:	4 
1006339:	3 
1006340:	2 
1006341:	3 
1006343:	3 
1006344:	5 
1006345:	3 
1006346:	1 3 
1006347:	1 
1006348:	3 
1006349:	3 
1006350:	1 1 
1006351:	2 
1006353:	1 2 
1006354:	1 
1006355:	1 2 
1006356:	2 
1006359:	3 
1006361:	2 
1006362:	4 
1006363:	1 3 
1006364:	1 
1006365:	3 
1006366:	1 
1006367:	1 
1006368:	1 
1006369:	3 1 1 
1006371:	1 
1006372:	1 
1006373:	1 
1006374:	1 
1006375:	1 
1006376:	1 
1006381:	1 
1006382:	1 
1006383:	5 
1006384:	1 
1006386:	2 1 
1006387:	4 
1006388:	3 
1006389:	2 
1006390:	2 
1006391:	1 
1006392:	4 
1006393:	3 
1006394:	3 
1006395:	1 1 3 
1006396:	1 
1006397:	3 
1006398:	3 
1006399:	1 
1006400:	1 1 
1006401:	2 1 5 
1006402:	3 
1006403:	3 
1006404:	1 
1006405:	1 
1006406:	1 
1006407:	3 
1006408:	3 
1006409:	1 
1006410:	3 1 3 
1006411:	3 
1006412:	1 
1006413:	1 
1006414:	1 1 
1006415:	1 
1006416:	1 
1006417:	1 
1006418:	1 1 
1006419:	3 3 1 
1006420:	3 1 
1006421:	1 1 
1006422:	3 4 
1006423:	3 
1006424:	1 
1006425:	4 2 
1006426:	2 
1006427:	1 
1006428:	3 4 
1006429:	1 
1006430:	3 
1006431:	2 
1006432:	1 
1006433:	4 
1006434:	1 
1006436:	1 
1006437:	1 
1006438:	2 
1006439:	3 
1006440:	1 
1006441:	2 
1006442:	1 1 2 
1006443:	4 
1006444:	3 
1006445:	2 
1006446:	2 
1006447:	3 
1006448:	4 
1006449:	2 
1006450:	3 
1006451:	3 
1006452:	7 
1006453:	1 
1006454:	1 
1006462:	4 
1006463:	1 
1006466:	1 
1006476:	1 
1006477:	3 1 
1006478:	1 
1006479:	1 
1006480:	1 
1006481:	3 
1006482:	8 
1006483:	2 1 
1006484:	1 
1006485:	1 
1006486:	3 
1006487:	5 3 3 
1006488:	1 2 3 
1006489:	3 1 
1006490:	4 
1006491:	3 
1006492:	1 
1006493:	2 
1006497:	2 
1006498:	3 
1006499:	1 
1006500:	2 
1006501:	2 
1006502:	1 
1006503:	1 1 
1006504:	5 
1006505:	3 1 
1006506:	2 
1006507:	2 1 
1006508:	2 
1006509:	1 
1006510:	5 
1006511:	1 1 
1006512:	1 
1006513:	5 
1006514:	2 
1006515:	1 4 
1006517:	5 
1006519:	1 
1006520:	1 
1006521:	2 2 
1006522:	2 
1006523:	1 
1006525:	1 
1006526:	1 
1006527:	1 
1006529:	5 2 
1006530:	2 
1006532:	3 
1006539:	4 
1006540:	1 
1006541:	2 
1006542:	6 
1006543:	2 
1006544:	2 
1006545:	3 1 2 
1006546:	4 
1006548:	3 
1006550:	1 
1006551:	3 
1006552:	1 
1006553:	1 
1006554:	1 
1006555:	2 
1006556:	1 
1006557:	5 
1006558:	1 
1006559:	1 
1006560:	1 
1006561:	1 
1006563:	3 1 
1006564:	1 
1006568:	1 1 3 
1006569:	2 2 
1006570:	1 2 4 
1006571:	1 
1006572:	3 
1006573:	2 
1006576:	1 
1006577:	1 
1006578:	2 
1006579:	2 3 
1006580:	2 2 
1006583:	1 1 
1006584:	1 
1006585:	5 2 1 1 
1006586:	1 
1006587:	1 
1006588:	1 
1006589:	1 2 
1006590:	1 3 2 1 4 
1006591:	2 
1006593:	1 
1006594:	1 
1006595:	1 
1006596:	1 
1006598:	1 
1006599:	2 1 
1006600:	2 
1006601:	1 
1006602:	5 1 
1006603:	2 
1006604:	2 
1006606:	3 
1006607:	1 
1006608:	2 
1006609:	1 
1006610:	2 1 
1006612:	1 
1006613:	1 
1006617:	4 
1006618:	2 1 
1006619:	1 3 
1006620:	4 
1006621:	2 1 
1006622:	1 1 
1006623:	1 
1006624:	1 
1006625:	3 
1006626:	2 
1006628:	5 
1006629:	1 
1006630:	5 
1006631:	2 1 
1006632:	2 
1006634:	6 
1006635:	1 
1006637:	1 
1006638:	1 
1006639:	1 
1006640:	1 
1006641:	1 
1006643:	1 
1006644:	1 1 
1006645:	1 
1006646:	1 
1006648:	1 
1006649:	1 
1006650:	2 
1006652:	1 
1006653:	1 
1006654:	2 
1006655:	3 
1006656:	2 
1006657:	1 2 
1006658:	1 
1006659:	2 
1006660:	5 
1006661:	2 3 
1006665:	1 2 3 
1006668:	2 1 1 
1006669:	1 
1006670:	5 
1006671:	1 
1006672:	4 
1006673:	5 
1006674:	3 
1006675:	3 
1006676:	1 
1006677:	1 
1006678:	1 
1006679:	1 
1006680:	1 
1006681:	1 
1006682:	4 5 
1006683:	1 
1006684:	2 1 
1006685:	3 
1006686:	1 
1006687:	1 
1006688:	1 
1006689:	1 
1006691:	2 
1006692:	2 1 
1006693:	2 3 
1006694:	3 1 
1006695:	2 2 
1006696:	1 
1006697:	2 
1006698:	2 
1006699:	1 4 1 
1006700:	3 
1006701:	1 
1006702:	2 
1006703:	5 
1006704:	3 
1006705:	5 
1006706:	3 3 
1006707:	5 
1006708:	5 
1006709:	3 
1006710:	3 
1006711:	6 1 
1006712:	3 
1006713:	2 
1006714:	4 
1006715:	3 
1006716:	3 
1006717:	2 
1006719:	1 
1006720:	1 
1006721:	1 
1006722:	8 
1006723:	1 
1006724:	3 
1006725:	1 
1006726:	2 
1006727:	2 1 
1006728:	1 1 
1006729:	4 
1006730:	3 
1006731:	1 
1006732:	3 
1006733:	2 
1006734:	3 1 1 1 
1006735:	5 
1006736:	5 1 2 
1006737:	4 
1006738:	5 
1006739:	3 
1006740:	1 
1006741:	1 
1006742:	2 1 
1006743:	1 
1006744:	1 
1006745:	1 
1006746:	3 
1006747:	1 
1006748:	1 
1006749:	1 
1006750:	5 
1006751:	1 3 4 
1006752:	3 2 
1006753:	2 
1006754:	4 
1006755:	1 
1006756:	1 
1006757:	1 
1006758:	2 3 
1006759:	2 1 
1006760:	3 
1006761:	2 
1006762:	2 2 
1006763:	1 
1006764:	1 1 
1006765:	1 1 
1006766:	1 
1006767:	1 
1006768:	2 
1006769:	1 
1006770:	2 
1006771:	3 
1006772:	1 1 
1006773:	1 
1006774:	1 
1006775:	1 
1006777:	2 
1006778:	1 1 
1006779:	1 
1006782:	1 1 
1006783:	2 3 2 1 
1006784:	1 2 1 
1006785:	1 
1006786:	1 
1006787:	2 
1006788:	1 
1006789:	1 
1006790:	2 
1006791:	3 
1006792:	1 
1006793:	4 1 
1006794:	6 
1006795:	4 
1006796:	1 
1006797:	2 
1006798:	2 
1006799:	2 
1006800:	1 1 
1006801:	3 
1006802:	2 
1006803:	2 
1006804:	4 
1006805:	2 
1006806:	1 1 
1006807:	2 
1006808:	3 1 
1006809:	3 
1006810:	2 
1006811:	2 
1006812:	2 
1006813:	4 2 
1006814:	4 1 
1006815:	4 
1006816:	2 
1006817:	1 3 
1006818:	1 
1006819:	3 
1006820:	4 
1006821:	1 
1006822:	1 
1006823:	1 
1006824:	1 
1006825:	2 
1006826:	5 
1006827:	2 2 1 2 
1006828:	2 
1006829:	2 
1006830:	1 
1006831:	1 1 1 1 
1006832:	1 1 
1006835:	2 
1006836:	4 
1006837:	2 
1006838:	6 1 
1006839:	2 
1006840:	2 4 
1006841:	1 
1006842:	5 
1006844:	1 
1006845:	1 
1006846:	1 
1006847:	2 
1006848:	3 
1006849:	1 
1006850:	2 1 1 
1006851:	4 
1006852:	1 
1006853:	1 
1006854:	2 
1006855:	2 1 
1006858:	1 2 
1006859:	2 4 
1006860:	2 
1006861:	3 2 
1006862:	1 
1006863:	1 
1006864:	2 1 
1006865:	1 
1006866:	1 
1006867:	1 
1006868:	2 
1006869:	1 
1006870:	3 1 
1006871:	1 
1006872:	2 
1006873:	3 1 
1006874:	6 
1006875:	6 
1006876:	3 
1006878:	3 
1006879:	1 2 
1006880:	1 2 
1006881:	1 4 
1006882:	1 1 1 
1006883:	5 2 2 
1006884:	2 
1006885:	7 1 
1006888:	1 1 
1006889:	1 
1006890:	3 
1006891:	1 
1006892:	1 
1006893:	2 1 
1006894:	4 
1006955:	1 1 
1006956:	1 1 
1006957:	1 1 
1006958:	1 1 
1006959:	1 
1006960:	4 
1006961:	1 
1006962:	2 
1006963:	1 
1006964:	1 
1006965:	5 
1006966:	2 
1006967:	2 2 
1006968:	3 
1006972:	2 
1006973:	2 
1006974:	4 
1006975:	3 
1006976:	3 
1006977:	2 
1006978:	5 
1006979:	2 
1006981:	5 
1006983:	3 
1006985:	3 
1006986:	2 
1006987:	2 
1006989:	3 
1006991:	3 
1006992:	5 2 
1006993:	5 
1006994:	2 
1006995:	5 
1006996:	2 
1006997:	2 
1006998:	2 
1006999:	2 
1007001:	5 
1007002:	1 
1007003:	2 
1007004:	1 
1007026:	2 1 
1007027:	3 
1007028:	2 
1007029:	4 
1007030:	3 
1007031:	4 
1007032:	3 
1007033:	1 
1007034:	3 4 
1007041:	8 
1007042:	1 
1007043:	1 1 
1007044:	1 5 
1007048:	1 
1007050:	1 
1007051:	2 
1007052:	1 
1007053:	1 1 
1007054:	4 
1007055:	2 2 
1007059:	2 
1007061:	2 
1007062:	2 
1007063:	1 
1007064:	2 
1007065:	2 
1007066:	1 
1007067:	4 
1007068:	1 
1007069:	2 
1007070:	4 
1007071:	1 
1007072:	4 2 
1007074:	1 3 
1007075:	1 
1007077:	1 1 
1007079:	2 1 
1007080:	1 
1007082:	4 
1007083:	1 
1007084:	3 
1007085:	2 1 
1007086:	3 
1007087:	1 
1007088:	2 
1007089:	2 2 
1007090:	3 
1007136:	2 
1007137:	2 
1007138:	2 
1007139:	2 
1007140:	3 
1007147:	1 
1007148:	1 
1007149:	1 
1007150:	1 
1007151:	1 
1007158:	1 
1007159:	1 
1007160:	1 
1007161:	1 
1007162:	1 
1007163:	1 
1007164:	1 
1007165:	1 
1007166:	1 
1007167:	1 
1007168:	1 
1007169:	1 
1007170:	1 
1007171:	1 
1007172:	1 1 
1007173:	3 
1007174:	1 1 2 
1007175:	1 
1007179:	1 
1007180:	1 
1007181:	1 
1007182:	3 
1007183:	1 
1007184:	1 
1007185:	1 
1007186:	1 
1007187:	1 
1007188:	2 
1007189:	1 1 3 
1007190:	1 
1007191:	2 1 
1007192:	2 
1007193:	2 
1007194:	2 4 3 5 
1007195:	1 
1007196:	1 
1007197:	1 
1007198:	1 1 1 1 
1007199:	3 
1007200:	3 
1007201:	1 2 
1007202:	2 
1007203:	1 3 
1007204:	7 
1007205:	1 
1007206:	1 3 
1007207:	1 
1007208:	1 
1007209:	7 
1007210:	1 
1007211:	1 
1007212:	2 
1007213:	1 
