=== non-contiguous nft : chains ===
Found 1729 chain interruption in 14240 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3929:	3 
3930:	1 
39320:	1 
3933:	1 2 1 
39335:	1 
3934:	1 2 
39340:	1 
39341:	1 
3936:	2 1 
39373:	1 1 1 
39379:	1 
39380:	1 
3939:	1 
3940:	2 1 
39410:	1 
3942:	1 
3943:	1 
39437:	1 
3945:	3 1 
39452:	1 
39453:	1 
3946:	2 
39467:	1 
3947:	2 
39471:	1 
39476:	1 
3948:	1 
39481:	1 
39488:	1 
3949:	2 
39493:	1 
3950:	2 
39507:	1 
3951:	1 
3952:	1 
3953:	2 
3954:	1 
39544:	1 
39547:	1 
39548:	1 
3955:	3 
3956:	1 
39561:	1 
3957:	1 2 
3958:	2 
39584:	1 
39585:	1 
3959:	2 
39595:	1 
3960:	2 1 
39601:	1 
3961:	4 
39617:	2 
39618:	1 
39619:	1 
3962:	1 
3963:	1 
39634:	1 
3964:	2 
39644:	1 
39645:	1 
3965:	3 
39652:	1 
3966:	1 
39661:	1 
39662:	1 
39663:	1 
3967:	1 
39675:	1 
39676:	1 
3968:	1 
39685:	1 
39688:	1 
3969:	3 
397:	1 
3970:	1 
3971:	1 
39712:	1 
3972:	2 
39734:	1 
39741:	1 
39742:	1 
3975:	3 
3976:	2 1 
39760:	1 
39762:	1 
3978:	1 
39793:	1 
398:	1 
3980:	4 
3981:	1 
3982:	1 
3983:	2 
3984:	1 1 
39849:	1 
3985:	1 
3986:	2 1 
39869:	1 
3987:	2 2 
39871:	1 
39872:	1 
39873:	1 
3988:	1 
39881:	1 
39882:	1 
3989:	2 
39891:	1 2 
39897:	1 
39899:	1 
399:	1 
3990:	2 
39905:	1 
39923:	1 
39927:	1 
39928:	1 
3993:	2 
39932:	2 
39933:	1 
3994:	1 
3995:	2 
39963:	1 
39964:	1 
3997:	2 
3998:	2 
39984:	1 1 
39985:	1 
39987:	1 
39988:	1 
3999:	1 
39990:	1 1 
40:	3 
400:	1 
4000:	2 
4001:	1 1 
4002:	1 1 
40026:	1 1 
40027:	1 
40028:	1 
4003:	2 1 
40038:	1 1 
40039:	1 
4004:	1 2 
40040:	1 1 
4005:	2 1 
4006:	2 
40068:	1 
4007:	1 
4008:	4 
40081:	1 
4009:	3 
401:	3 
4010:	1 1 
4011:	2 
40128:	1 
4013:	1 
40135:	1 
4014:	2 
40145:	1 
4015:	1 
4016:	3 
40167:	1 
4017:	2 
4018:	1 
4019:	4 
402:	1 
4020:	1 
4021:	1 
4022:	3 
4023:	3 1 
4024:	4 
4025:	3 1 
4026:	1 
4027:	3 
40287:	1 
40288:	1 
40289:	1 
4029:	1 
40291:	1 1 
403:	1 1 
4031:	6 
4032:	1 1 1 
4034:	1 1 
4035:	2 
40362:	1 
40366:	1 
40367:	1 
40368:	2 
4037:	1 
40370:	1 
4038:	2 
40387:	1 
4039:	4 1 
40393:	1 
404:	2 
4040:	2 
4041:	1 
4042:	2 
40421:	1 
4043:	1 
4044:	1 
40447:	1 
4045:	3 
4046:	4 
4047:	2 1 
4048:	3 1 
4049:	1 
405:	1 3 
40503:	1 1 
40504:	1 
4051:	1 
40513:	1 
40514:	1 
40515:	1 
40516:	1 
40517:	1 
4052:	2 
4053:	2 
4054:	1 
4055:	3 
4056:	3 
4057:	4 
4058:	1 
40583:	1 
4059:	1 
406:	3 1 
4060:	1 
40608:	1 1 
40609:	1 
4061:	3 
40629:	1 
4063:	3 
40634:	1 
4064:	2 
4065:	7 
4066:	1 
40664:	2 
40665:	1 
40666:	1 
40667:	1 
40670:	1 
40676:	1 
40685:	1 
407:	4 2 
4070:	6 
40710:	1 
4072:	3 
40722:	1 
40724:	1 
40727:	1 
40741:	1 
40747:	1 
4075:	1 
40759:	1 
4077:	2 
40781:	1 
40788:	1 1 
4079:	2 
408:	1 
4080:	1 
40802:	1 
40803:	1 1 
40804:	1 1 
40809:	1 1 
4081:	1 
4082:	2 
4084:	2 1 
4085:	3 
4086:	1 
4087:	1 
4088:	2 
4089:	1 
409:	2 
4090:	1 1 
4091:	2 
4092:	1 
4093:	2 
40942:	1 1 1 
4095:	3 
4096:	2 
4097:	1 
4098:	2 
4099:	1 
41:	1 
4100:	2 
4102:	1 
4103:	1 
4104:	2 
4105:	3 
4106:	3 
4108:	4 
4109:	1 
411:	3 
4110:	7 
4111:	1 
41119:	1 
4112:	2 
4113:	1 
4114:	1 
4115:	4 
41151:	1 
41152:	1 
41153:	1 
4116:	4 
4117:	4 
412:	2 
4120:	2 
4121:	2 
41212:	1 
41213:	1 
41215:	1 
41216:	1 
4122:	1 
41221:	1 
4123:	1 
4124:	2 
4127:	1 
41277:	1 
4128:	1 
4129:	1 
413:	2 
4130:	1 
41306:	1 
41309:	1 
4131:	3 
41311:	1 
41314:	1 
4132:	1 1 
41327:	1 
4133:	1 
41330:	1 
4134:	1 
41341:	1 
4135:	2 
41351:	1 
41352:	1 
41353:	1 
41354:	1 
41355:	1 1 
4136:	2 
4137:	1 
41370:	3 
41376:	2 1 
4138:	1 
414:	1 
4140:	2 
41400:	1 
41403:	1 
41404:	1 
41405:	1 
41406:	1 
41407:	1 
41408:	1 
41409:	1 
4141:	4 2 
41410:	1 
41411:	1 
41412:	1 
41416:	1 
41417:	1 
41418:	1 
41419:	1 
4142:	5 
41428:	1 
4143:	3 
41430:	1 
41431:	1 
41436:	1 
4144:	1 
41442:	1 
41443:	1 
41448:	1 
41449:	1 
4145:	1 
41451:	1 
41452:	1 
41453:	1 
41454:	1 
41455:	1 
41456:	2 
41457:	1 
41458:	3 1 1 
41459:	1 
4146:	1 1 
41460:	1 
41462:	1 
41463:	1 
41464:	1 
41465:	1 
41466:	1 
41467:	1 
41468:	1 
41469:	1 
4147:	1 2 
4148:	3 
41484:	1 
4149:	1 
41494:	1 
415:	2 
4150:	1 
41501:	1 
41502:	1 
41503:	1 
4151:	1 
4152:	2 2 
41524:	1 
41532:	1 
41533:	2 
41534:	1 1 
41535:	1 2 
41536:	1 1 
4154:	1 1 
41540:	1 
41542:	1 
41562:	2 
4158:	3 
4159:	1 3 
416:	1 
4160:	1 
4161:	2 
4162:	2 
4163:	3 
4164:	3 
4165:	1 
4166:	1 
4167:	2 1 
41671:	1 
41672:	1 
4168:	1 
4169:	1 
417:	2 
4170:	3 
4172:	1 
41726:	1 
4174:	2 
4175:	3 
41759:	1 
4176:	1 
41760:	1 
41763:	1 
4177:	1 
418:	1 2 
4180:	1 
4181:	1 
4182:	2 
41826:	1 
4183:	2 
4184:	2 
41849:	2 
4186:	2 
4187:	2 1 
4188:	3 
4189:	2 
419:	2 
4190:	1 
4191:	1 1 
4192:	4 
4193:	1 
4194:	2 
41946:	1 
41947:	1 
4195:	2 
4196:	1 
4197:	1 
4198:	2 
41980:	1 
41986:	1 
4199:	2 1 
42:	1 1 
420:	1 
4200:	4 
4201:	1 
4202:	3 
42020:	1 
42023:	1 
42024:	1 
4203:	1 
4204:	1 
42041:	1 
4205:	1 
4206:	1 
4207:	1 
4208:	1 
42089:	1 
4209:	3 
421:	1 1 
4210:	4 
42100:	1 
4211:	1 
42112:	1 
42118:	1 
42131:	1 
42137:	1 
42139:	1 
4214:	3 
42149:	1 
4215:	1 
42154:	1 
4216:	4 
42163:	1 1 
42164:	1 
4217:	1 
4218:	1 
42188:	1 
4219:	2 
42192:	1 
4220:	1 
4221:	1 
4222:	3 
4223:	1 
4224:	1 
4225:	2 
4226:	2 
4227:	1 
42270:	1 
4228:	1 
4229:	1 
423:	1 
42309:	1 
4231:	1 
4232:	1 
4233:	2 2 
4234:	2 
4235:	1 
42352:	1 
4237:	2 
4238:	2 
42389:	1 
4239:	4 
42390:	1 
42391:	1 
424:	1 
4240:	2 
4241:	1 
4242:	2 
4243:	1 2 
4244:	3 
42445:	1 
4245:	1 
4246:	4 
4247:	1 
4248:	3 
4249:	2 
425:	2 
4250:	2 
4251:	1 
4252:	1 
4254:	3 
4258:	2 
42584:	1 
4259:	1 
426:	3 
4260:	1 
42604:	1 
42605:	1 
42606:	1 
42609:	1 
4261:	2 
42611:	1 
42617:	1 
4262:	1 
4263:	1 
4264:	1 
4265:	1 2 1 
42679:	1 
4268:	3 
4269:	2 
427:	5 
4270:	1 
4271:	1 
4272:	2 
42722:	1 
42724:	1 
42725:	1 
42726:	1 
4273:	2 
4274:	4 
4275:	3 2 
4276:	1 
4277:	2 
4278:	1 
4279:	1 
428:	2 
4280:	3 
4281:	1 
4282:	4 
4284:	1 
4285:	6 
4286:	8 
4287:	1 
4288:	1 1 
4289:	1 
429:	1 
4290:	1 3 
4291:	1 
4292:	2 
4293:	3 
4294:	2 
4295:	1 
4296:	3 
4297:	2 
4298:	2 
4299:	5 
43:	1 
430:	1 
4300:	2 1 
4301:	2 
4303:	2 
43030:	1 
4304:	1 
4305:	1 1 
43051:	1 
43052:	1 
4306:	2 
4307:	2 
431:	2 
4310:	1 
4311:	2 
4312:	1 
4313:	2 
4314:	2 
4315:	1 
43159:	1 1 
4316:	3 
4317:	1 1 
4318:	2 
4319:	1 
4320:	2 
4321:	2 
4322:	1 
4323:	3 
4324:	2 1 
4325:	2 1 
4326:	1 
4327:	2 
4328:	2 1 1 
43282:	1 
43287:	1 
4329:	1 
4330:	1 
4331:	2 
43319:	1 
4332:	1 1 
43322:	1 
43323:	1 
43324:	1 
43325:	1 
4334:	1 
4337:	1 1 
4338:	1 
434:	2 
4340:	2 1 
4341:	2 
4342:	2 
43426:	1 
4343:	6 
43433:	1 
4345:	2 1 
43457:	1 
4346:	2 
43460:	1 
43461:	1 
4348:	1 
4349:	1 
43498:	1 
4350:	3 
4351:	4 
4352:	3 
43521:	1 
43555:	1 1 
4356:	1 1 
43563:	1 
43566:	1 
4357:	5 
4358:	4 
43581:	1 
4359:	1 1 
43598:	1 
436:	2 1 
43602:	1 
43603:	1 
43604:	1 
43605:	1 
43606:	1 
4362:	2 
43620:	1 
4363:	2 
43637:	1 
43638:	1 
4364:	2 
43640:	1 
43642:	1 
43645:	1 
43656:	2 
43657:	1 
43658:	1 
43659:	1 
4368:	2 
43681:	1 
4369:	1 
437:	1 
4370:	4 
4371:	2 
4372:	1 
43736:	1 
4374:	2 1 
43748:	1 
4375:	1 
43750:	1 
4376:	3 
4377:	1 
4379:	1 
4380:	1 
4381:	1 
4382:	3 
4383:	1 
4384:	4 
4385:	2 
4386:	4 
43862:	1 
43864:	1 
43865:	1 1 
43866:	1 
4387:	1 
43873:	1 1 
4388:	1 
43883:	1 1 
4389:	3 
4390:	1 
4391:	1 1 
4392:	2 
43922:	1 
4393:	1 
4394:	2 
4395:	3 
4396:	1 
4397:	1 
43970:	1 
4398:	1 
44:	2 
440:	1 
4400:	1 
44006:	1 
4401:	1 
4402:	1 2 1 
4403:	2 
4404:	2 
4405:	1 
4406:	1 
4407:	3 
44079:	1 
4408:	1 
44084:	1 
4409:	1 
441:	2 1 
4410:	2 
4411:	2 
44113:	1 
44114:	1 
44115:	1 
44116:	1 
4412:	1 
4413:	2 
4414:	1 
44143:	1 
4415:	1 
4416:	2 
4417:	2 
4418:	2 
4419:	1 
4420:	1 
4421:	1 
4422:	1 
4423:	3 1 1 
44234:	1 
4424:	3 
4425:	1 
44258:	1 1 
4426:	4 
44270:	1 
4428:	1 
4429:	1 
44297:	1 
4430:	1 
44303:	1 1 
44304:	1 
44311:	2 1 
44318:	1 
4432:	1 
4433:	1 1 
4434:	2 
4435:	1 
4436:	1 
44368:	1 
4437:	3 
4438:	1 1 
44389:	1 
4439:	1 
444:	1 1 
4440:	1 
4441:	1 
44412:	1 
4443:	2 1 
44434:	1 
4444:	3 
44442:	1 
44449:	1 
4445:	1 
4446:	2 
44466:	2 
4447:	2 
4448:	1 
4449:	2 
445:	1 
4450:	2 2 2 
44509:	1 
4451:	5 
44510:	1 
44511:	2 
44512:	1 
44513:	1 1 1 
44514:	1 1 1 
44515:	1 
4455:	1 
44559:	1 1 
4456:	1 
44560:	1 
44561:	1 
44562:	1 1 
44563:	1 1 
44564:	1 
44566:	1 1 
44568:	1 
44569:	1 1 
4457:	1 
44572:	1 
44573:	1 
44574:	1 
44576:	1 
4458:	2 
446:	5 
4460:	1 1 
4461:	2 
4462:	2 
4463:	1 4 
4464:	1 
4465:	1 1 
4466:	1 
447:	2 
4472:	2 
4473:	1 
4474:	1 
4476:	1 
4477:	3 
4478:	1 
4479:	2 
4480:	1 
4481:	2 1 
4482:	4 
4483:	2 
4484:	2 
4486:	3 
4488:	4 
4489:	1 
4490:	1 
4491:	1 
4492:	3 
4493:	2 1 
4494:	5 
4495:	2 1 
4496:	2 
4497:	1 
4498:	3 
4499:	1 
45:	1 
450:	3 
4500:	2 
4501:	3 
4502:	1 
4503:	2 
4504:	1 
4505:	2 
4506:	1 
4507:	4 
4508:	2 
451:	2 1 
4510:	1 
4511:	1 
4512:	2 
45120:	1 
4513:	1 
4514:	1 
4515:	4 
4516:	1 
4519:	2 1 
452:	1 
4520:	2 
4521:	3 
45214:	1 1 1 
45215:	1 
4522:	1 
45223:	1 
4523:	2 
45230:	1 
4524:	1 
45252:	1 
45254:	1 
4527:	2 1 
4528:	3 
4529:	2 
453:	2 
4530:	1 
4531:	3 
4532:	1 
4533:	1 
45330:	1 
4534:	3 
4538:	3 
4539:	2 
454:	1 
4540:	3 
4541:	1 
4542:	1 
4543:	4 
4546:	1 
4547:	1 
4548:	1 
4549:	1 
4550:	2 
4551:	2 
4552:	1 1 1 
4554:	1 
4555:	1 
4558:	2 
4559:	8 
45597:	1 
4560:	1 
45600:	1 
4562:	1 
4563:	1 
4564:	1 
4565:	2 
4567:	2 
4568:	2 
4569:	1 
457:	2 1 
4570:	1 
4571:	1 1 
4572:	1 1 
45729:	1 1 
4573:	2 
45730:	1 
45731:	1 
45732:	1 
45738:	2 1 
45739:	1 
4574:	1 
45740:	1 
4575:	1 
4576:	1 
4577:	1 
4578:	2 1 
45783:	1 
4579:	2 
458:	1 
4580:	1 1 
4581:	1 1 
4582:	2 
4583:	2 
4584:	2 
4585:	1 
4588:	2 
45887:	1 
4589:	3 
45896:	1 
45897:	1 
459:	1 
4590:	3 
4591:	1 
4592:	1 
4593:	4 
4596:	2 
4598:	4 
4599:	1 
46:	1 
460:	1 
4600:	3 
4601:	1 
4602:	1 
46028:	1 
46029:	1 1 
4603:	4 
46030:	1 1 
46031:	1 1 
46032:	1 
46033:	3 2 1 
46036:	1 
4604:	1 
46040:	1 
4605:	3 
4606:	2 
4607:	1 
4608:	3 1 
461:	4 
4610:	2 
4611:	1 
4612:	1 
4613:	1 
4614:	1 
4615:	2 
4617:	1 
4619:	3 
462:	1 1 
4620:	3 
4621:	1 
4622:	1 
46234:	2 
46235:	1 
4624:	1 
4625:	1 
4626:	2 
4627:	2 
4628:	2 
4629:	2 
463:	1 2 
4630:	3 
4631:	1 
4632:	2 
4633:	2 
4634:	1 
4635:	5 
4636:	2 
4637:	1 
4638:	1 
4639:	2 
464:	1 1 
4641:	2 
4642:	2 
4643:	1 
4644:	3 1 
4646:	5 
46466:	1 
4647:	2 
46474:	1 
46478:	1 
4648:	1 
46486:	2 1 
46487:	1 1 
46488:	1 1 
4649:	2 
4650:	1 
46500:	1 
46501:	1 
4651:	1 
46515:	1 
4652:	1 
46520:	1 1 
4653:	2 
4654:	1 
4655:	2 1 
4656:	2 
4657:	1 
4658:	2 
4659:	1 
466:	2 
4661:	3 
4662:	1 
4663:	3 
4664:	1 
4665:	2 
46674:	2 
4668:	2 
46683:	1 
4669:	3 
467:	2 
4670:	1 
4671:	1 
4673:	2 1 
4674:	4 
4676:	1 
4677:	2 
4678:	2 
4679:	2 
468:	4 
4682:	1 
46830:	1 
46831:	1 
46832:	1 
46833:	1 
4684:	1 
46840:	1 1 
4685:	2 
4686:	3 
4691:	1 
4692:	3 
46928:	1 1 
46929:	1 1 
4693:	3 
46931:	1 1 
46932:	1 
46934:	1 
4694:	2 
4696:	2 
4698:	3 
47:	2 
4700:	1 
4701:	1 
47017:	1 1 
4702:	2 
4703:	3 
4704:	3 
4705:	1 
4706:	1 
47061:	1 1 
47062:	1 1 1 
47064:	1 
47074:	1 1 
4708:	2 
471:	1 
4710:	2 
4711:	1 
4712:	1 1 
47121:	1 
47127:	1 
4714:	3 
47147:	2 
4715:	1 4 
4716:	2 
4717:	4 
47176:	1 1 
4718:	3 
4719:	2 
47193:	1 
472:	2 
4720:	5 
47206:	1 
4722:	2 
4723:	1 
4724:	2 
4725:	2 
4726:	3 
4727:	1 
4728:	1 
4729:	2 
473:	1 
4730:	3 
4731:	1 
4732:	1 
4733:	2 
4734:	1 
4735:	4 
4736:	1 
4737:	1 
4738:	1 
474:	2 1 
4741:	1 1 
4742:	1 
4743:	1 1 1 
4744:	5 
47454:	1 
47455:	1 
4746:	2 
4747:	2 
4748:	2 
4749:	2 
475:	2 
4751:	1 2 
4752:	2 
4753:	2 
4755:	1 2 
47551:	1 1 
47555:	1 1 
4756:	1 3 
4757:	1 1 
4758:	4 2 
4759:	4 
476:	2 
4760:	1 
4761:	3 
4762:	1 2 
4763:	1 
4764:	1 
47643:	1 
4765:	1 
4766:	1 
4767:	2 1 
4768:	3 
4769:	3 
47696:	1 
47699:	1 1 
477:	1 1 
4770:	1 
47700:	1 
47701:	1 1 
47702:	1 
47704:	1 1 
47705:	1 1 
47706:	1 1 
47707:	1 
47709:	1 
4771:	1 
47712:	1 
47713:	1 1 
47714:	1 
47717:	1 
47718:	1 
47719:	1 
4772:	4 
4773:	1 2 
4774:	2 
4775:	1 
47753:	2 1 
4776:	2 
4777:	2 
4778:	3 
478:	1 
4780:	1 
4782:	1 
4783:	1 
4785:	1 
4786:	1 
4787:	1 
47876:	1 
47878:	1 1 
4788:	2 
47880:	1 
47882:	1 1 
47883:	1 1 
47885:	1 1 
47887:	1 1 
479:	2 
4790:	1 
4791:	2 
4792:	1 
4793:	2 
4794:	1 
4795:	1 
4796:	3 
4797:	4 
4798:	1 1 
48:	1 
480:	1 
4801:	1 
4802:	2 
4803:	1 
4804:	2 
4805:	1 1 
4806:	1 
4807:	2 
4808:	2 
4809:	1 
481:	1 
4810:	1 
4812:	1 
4813:	1 
4814:	1 
4815:	2 
48154:	1 1 
48157:	1 
4816:	2 
4817:	4 
4818:	1 
4819:	2 1 
482:	1 
4820:	1 2 
4821:	2 
4822:	1 
4824:	1 1 
4825:	5 
4826:	1 
4828:	4 
4829:	2 
483:	1 
4830:	1 
4831:	3 1 
4832:	2 
4833:	2 
4834:	5 
4835:	1 
4836:	3 
48365:	1 
48366:	1 
48367:	1 
48368:	1 
48369:	1 
4837:	1 
48370:	1 
48371:	2 1 
4839:	4 
48396:	1 
4840:	1 
4841:	2 
4842:	1 
4843:	1 
4844:	1 
4845:	1 
48456:	1 1 
4846:	1 1 
48460:	1 
48466:	1 1 
4848:	3 
4849:	1 1 
48495:	1 1 
485:	1 
4850:	1 1 
48505:	1 
4851:	1 
4853:	1 
4854:	1 
4855:	1 
4856:	1 1 
4859:	2 
486:	3 
4860:	1 
4861:	2 
48626:	1 1 
4863:	1 1 
48631:	1 
48632:	1 
48633:	1 1 
48634:	1 
4864:	2 1 
4865:	1 
4866:	2 
4867:	1 
4868:	3 
48683:	1 
4869:	2 
487:	1 1 
4870:	1 
4871:	2 
48737:	1 1 
4874:	3 
4875:	2 
4876:	1 
4877:	2 2 
4878:	2 
4879:	2 
488:	1 
4880:	1 
4881:	4 
4884:	1 1 
4885:	4 
4888:	3 
4889:	3 
489:	2 
4890:	1 
4891:	1 
4892:	2 
4893:	2 
4894:	2 
4895:	1 
4896:	1 
4897:	1 
4898:	2 
4899:	2 
49:	1 
4900:	4 
4902:	2 
4903:	1 
4904:	1 
4905:	2 
4906:	1 
4907:	2 
4908:	1 
4909:	1 
491:	1 
4910:	3 
4911:	1 2 
4912:	2 
4913:	2 
4914:	2 
4915:	2 
4917:	3 
4918:	1 
4919:	3 
49197:	1 1 
49198:	1 
492:	2 
4920:	2 
49202:	1 
49203:	1 
49204:	1 
4921:	1 
4922:	2 
4925:	1 
4926:	2 
4927:	2 1 1 
4928:	1 
4929:	8 
493:	3 
4930:	1 
4931:	2 
4932:	1 
4933:	2 
4934:	1 
4935:	2 
4936:	1 
4937:	3 
49373:	1 
4938:	3 
49386:	1 
4939:	3 
494:	2 1 
4940:	1 
4941:	1 
4942:	2 
4943:	3 
4944:	1 
49440:	1 1 
4945:	1 
4946:	2 
49462:	2 
49468:	1 
4947:	3 
49478:	1 1 
4948:	2 
4949:	2 
49490:	1 1 
495:	3 
4950:	1 2 1 
49507:	1 
4951:	1 
4952:	1 
4953:	1 2 1 
49531:	1 
49532:	1 
49533:	1 
49534:	2 1 
49535:	1 
49537:	1 
49539:	1 
4954:	1 1 1 
49540:	1 
4955:	2 
4956:	3 
4957:	1 
496:	2 
4960:	2 1 
4961:	2 
4962:	3 
4963:	2 1 
4964:	1 
4965:	3 
4966:	1 
4967:	1 
4968:	1 
4969:	2 
497:	1 1 1 
4970:	1 
4971:	2 
4972:	3 
4973:	1 
4974:	1 
4975:	2 2 
49755:	1 1 
49756:	1 
49757:	1 
49758:	1 1 
49759:	1 1 
4976:	1 
49760:	1 1 
49761:	1 
49762:	1 1 
49763:	1 
49764:	2 1 
4977:	5 
4978:	3 
4979:	3 
498:	2 
4980:	2 
4981:	2 
4982:	1 2 
4983:	1 
4984:	2 
4985:	1 
49877:	1 
4988:	1 
4989:	3 2 
499:	3 
4990:	2 
4992:	1 
4993:	2 
49931:	1 
4994:	1 
49942:	1 
49944:	1 
4995:	2 
4996:	3 
4997:	2 
49989:	1 
4999:	2 
50:	2 
500:	1 
5001:	3 
5002:	1 
5003:	4 
50038:	1 
5004:	1 1 
50040:	1 
50042:	1 
50043:	1 2 
5005:	1 
5006:	1 
50078:	1 
50079:	1 
5008:	2 
50082:	1 
501:	1 
5010:	3 
5011:	2 
5012:	4 
5013:	1 
5014:	7 
5015:	1 
50168:	1 1 
5018:	2 
5019:	3 
502:	2 
5020:	1 
5021:	3 
5022:	2 
5025:	1 
5027:	1 1 
5028:	1 
50291:	1 
503:	2 
50305:	1 1 
5031:	1 
50316:	1 
5033:	4 
5034:	3 1 
5035:	3 
50356:	1 
5036:	1 
5037:	1 1 
50379:	1 
5038:	1 
5039:	3 
504:	3 
5040:	3 
50401:	1 
50404:	1 
5041:	1 
5042:	2 
50426:	1 
50427:	1 
50429:	1 1 
5043:	1 
50433:	1 
5044:	2 
5046:	2 
5047:	1 
5048:	1 
5049:	4 
505:	2 1 
5050:	1 
5051:	2 
50512:	1 1 
5052:	1 
5054:	2 
5055:	3 
5056:	2 
5057:	1 
5059:	3 
50595:	1 
506:	1 1 
5060:	3 
50603:	1 
5061:	1 
5062:	1 1 
5063:	2 
5064:	3 
5065:	7 
5066:	1 
5067:	1 
5068:	6 
5070:	2 
50704:	1 
50709:	1 1 
5071:	2 
50710:	1 1 
50713:	1 1 
50744:	1 
50746:	1 
5076:	1 
5077:	1 
5078:	2 1 
508:	1 
5080:	1 1 
5081:	1 
5082:	2 
5084:	1 
5086:	1 
5087:	2 1 1 
509:	3 
5090:	4 
5091:	1 1 
5092:	2 
5093:	3 
5094:	2 
5095:	6 
51:	2 
510:	1 1 3 
5101:	2 
5103:	2 
5104:	3 
5105:	2 
5106:	2 
5107:	1 
5108:	3 3 
5109:	1 
511:	2 
5110:	2 
5111:	2 
5112:	2 2 
5113:	2 
5114:	1 
5116:	5 
5117:	3 
5118:	1 
5119:	1 
512:	3 
5120:	4 
5122:	3 
51238:	1 
51239:	1 
5124:	2 
51240:	1 
51241:	1 1 
51242:	1 1 
51248:	1 1 
5125:	3 
5126:	2 
5127:	2 
51278:	1 1 
5128:	2 
5129:	4 
513:	1 
5130:	1 
5131:	2 
5132:	4 
5133:	1 
51337:	1 
5134:	1 
5136:	3 
5137:	3 
51398:	1 1 
514:	3 
51400:	1 
51405:	1 
5141:	3 1 1 
5142:	2 
5143:	1 
51433:	1 
5145:	1 2 
5146:	4 
5148:	1 2 2 1 
51484:	1 
51488:	1 
51489:	1 
5149:	1 2 
515:	2 
5150:	1 
51527:	1 
5153:	7 
51531:	1 
51532:	1 
5154:	3 
5155:	2 
5156:	1 
51568:	1 
51569:	1 
5157:	1 
51570:	1 
5158:	2 
51585:	1 1 
51586:	1 
516:	2 
5160:	3 1 
5161:	3 
5162:	2 
5163:	1 
5164:	1 1 
5165:	1 
5167:	1 3 
5168:	3 
5169:	1 
517:	2 
5171:	1 
5173:	1 
5174:	1 
5175:	3 
5176:	3 
51760:	1 1 
51761:	1 1 
5177:	1 
5178:	1 
5179:	2 
518:	2 
5180:	1 
5181:	2 
51817:	1 
51818:	1 1 
5182:	2 
5183:	1 
5184:	1 1 
5185:	1 
5187:	4 
5188:	1 
5189:	1 
519:	2 
5190:	7 1 
5191:	2 
5192:	3 
5194:	1 
5195:	1 
5196:	2 
5197:	1 
52:	2 
520:	3 
5200:	2 
5201:	2 
5202:	1 
5203:	1 
52041:	2 1 
5205:	2 
52058:	1 
5206:	3 
5207:	2 
5208:	1 
5209:	1 
521:	2 
5210:	1 
52102:	1 
5211:	3 
52111:	1 1 
5212:	2 
5213:	2 
5214:	1 1 
52146:	1 1 
52147:	1 1 
5215:	3 
5216:	1 1 
52161:	1 
52164:	1 1 
5217:	2 
5218:	2 
5219:	3 
522:	2 
52204:	1 1 
5221:	1 
5222:	1 
5223:	1 
5224:	1 
5225:	1 
5226:	2 
5228:	1 
5231:	1 
52329:	1 
5233:	1 
5234:	1 
52348:	1 1 
52349:	1 1 
5235:	2 
52350:	1 1 
52351:	1 1 
52352:	1 
52353:	1 
52354:	1 
52355:	1 1 
5236:	2 
5237:	3 
5238:	5 
5240:	1 
5241:	2 
52415:	1 1 
5242:	2 
5243:	1 
52435:	1 
52436:	1 
5244:	1 1 
52450:	1 1 
52451:	1 
52465:	1 1 
52466:	1 1 
52467:	1 1 
52468:	1 1 
52469:	1 1 
52470:	1 1 
5248:	2 
5249:	3 
525:	1 1 
5250:	1 
5251:	6 
52514:	1 
52515:	1 
52518:	1 
52519:	1 
5252:	1 
5255:	4 
5256:	1 
52562:	1 
5257:	1 
52580:	1 1 
52582:	1 1 
52584:	1 1 
52585:	1 1 
5259:	1 
52591:	1 1 
52592:	1 
52593:	2 
52594:	1 
526:	1 
5260:	1 
5261:	1 
52612:	1 
5262:	2 
5263:	1 
52631:	1 
52633:	1 
52634:	1 
52635:	1 1 
52636:	1 1 
5264:	1 
5265:	2 2 
5266:	2 
5267:	3 
527:	1 
5270:	2 
5271:	4 
5273:	1 
5274:	4 
5275:	3 
5276:	4 
5277:	1 
5278:	1 1 
5279:	1 1 
528:	1 
5280:	3 
5281:	2 
5282:	2 
5283:	4 
5285:	1 1 
5286:	6 
5287:	2 
5288:	3 
52884:	1 1 
5289:	2 
52894:	1 1 
5290:	2 
52938:	1 
52977:	1 1 
52979:	1 
5298:	1 
52986:	1 1 
52988:	1 
5299:	3 
53:	2 
5300:	1 1 2 
53008:	1 
5301:	1 
5302:	1 
5303:	1 
5304:	4 
5305:	2 
5306:	3 
5307:	1 
5308:	1 
53087:	1 
53088:	1 
53089:	1 
5309:	2 
53090:	1 
53091:	1 1 
53092:	1 
53093:	1 
53094:	1 
53095:	1 
53096:	1 
53099:	1 
531:	3 
5310:	1 
5311:	1 
5312:	1 
5313:	1 
5314:	1 1 
5315:	1 
5316:	3 
53165:	1 
5317:	1 
5318:	4 
5319:	2 1 
532:	2 
5320:	1 
5321:	2 
5322:	1 
5323:	1 
5324:	1 
5325:	2 
5326:	1 
5327:	1 2 
5328:	2 
5329:	1 
533:	3 
5330:	1 1 
5331:	1 
5332:	2 
5333:	1 
5334:	1 
5335:	1 
53355:	1 1 
