=== non-contiguous nft : chains ===
Found 4404 chain interruption in 15258 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
15011:	2 
15012:	2 
15013:	2 
15014:	3 1 
15016:	3 1 
15017:	1 
15019:	1 
1502:	1 
15020:	2 2 
15021:	1 1 
15024:	1 
15025:	2 
15026:	2 
15028:	1 
15029:	1 3 2 
1503:	3 
15031:	3 1 4 5 
15033:	1 
15035:	4 1 
15036:	1 
15038:	3 
15039:	1 
1504:	6 
15040:	1 
15041:	1 2 
15042:	1 
15043:	1 1 
15045:	3 
15046:	2 
15048:	1 1 
1505:	2 
15051:	2 1 
15053:	1 
15054:	2 
15056:	1 
15058:	1 1 1 
1506:	1 
15060:	4 
15061:	1 
15062:	2 
15063:	3 
15068:	1 
15069:	4 
1507:	4 
15070:	2 
15071:	1 
15072:	4 
15073:	3 
15075:	1 
15076:	5 
15077:	1 
15079:	2 
1508:	1 
15082:	3 
15084:	1 
15085:	2 
15088:	2 
15089:	1 
1509:	1 2 
15091:	1 2 
15092:	3 
15093:	1 
15094:	2 3 
15095:	3 
15097:	1 
15098:	2 
15099:	1 
151:	2 
1510:	2 2 
15100:	3 1 
15101:	1 
15102:	1 
15103:	4 2 
15104:	2 
15108:	3 
15109:	2 
1511:	1 1 
15110:	1 
15111:	4 1 
15113:	1 
15117:	3 
15118:	1 
15119:	1 1 
1512:	1 1 
15120:	2 
15121:	1 
15122:	1 2 
15123:	2 1 
15125:	5 
15126:	2 1 
15128:	2 
1513:	1 
15130:	1 
15131:	1 
15132:	1 
15133:	1 
15136:	2 
15139:	1 
1514:	3 
15140:	1 1 1 
15142:	1 3 
15146:	1 
15147:	1 
15149:	2 1 
1515:	4 1 
15150:	2 
15151:	5 
15154:	3 1 3 
15155:	1 
15157:	1 1 
15159:	1 
1516:	1 
15160:	1 
15161:	2 
15162:	2 1 
15163:	1 1 
15165:	2 
15167:	1 1 
1517:	2 
15170:	1 
15172:	1 
15174:	4 
15176:	1 
15178:	1 
15179:	1 
1518:	2 
15181:	3 
15182:	2 
15184:	1 
15185:	4 
15187:	1 
15189:	2 2 
1519:	1 
15190:	4 2 
15192:	3 1 
15194:	2 
15195:	4 
15196:	3 
15197:	1 
15198:	1 
15199:	1 
152:	4 
1520:	1 
15200:	1 1 
15201:	2 1 
15202:	1 
15203:	2 1 
15204:	1 
15205:	1 
15206:	1 4 
15207:	1 
15208:	3 
15209:	2 1 
1521:	4 
15211:	2 
15213:	3 
15215:	1 5 
15216:	2 
15217:	2 
15218:	3 
1522:	2 1 
15220:	3 1 
15221:	3 2 
15222:	1 
15224:	3 
15225:	2 
15226:	1 
15228:	4 4 1 
15229:	6 
1523:	6 
15231:	1 
15232:	3 
15233:	2 
15234:	1 
15235:	2 1 1 3 
15237:	1 2 
15238:	1 
15239:	2 
1524:	2 1 
15240:	3 2 
15242:	1 
15245:	1 
15247:	2 
15248:	3 6 
1525:	2 
15250:	2 
15251:	1 
15252:	1 
15253:	3 
15255:	1 
15257:	1 
15258:	1 
15259:	1 
1526:	5 
15260:	1 1 
15261:	2 
15262:	6 
15263:	2 1 
15265:	2 
15266:	1 
15268:	1 
15269:	3 
1527:	1 1 
15270:	3 
15273:	2 
15274:	1 1 
15275:	5 
15278:	3 
1528:	2 
15283:	1 
15289:	1 
15290:	2 
15291:	1 
15292:	2 
15294:	1 
15295:	1 
15296:	1 
15297:	2 
15298:	3 
153:	3 
1530:	2 2 1 
15301:	1 
15302:	2 1 
15303:	2 
15304:	5 1 
15305:	1 
15306:	2 
15307:	2 
15308:	2 
15309:	2 1 
1531:	1 
15311:	3 
15312:	4 
15313:	4 
15314:	4 1 
15315:	1 
15316:	1 
15318:	1 
15319:	3 
1532:	3 
15320:	2 
15321:	1 
15323:	2 
15325:	1 
1533:	4 
15330:	3 
15331:	1 
15332:	1 
15335:	3 
15336:	3 
15338:	2 1 
15340:	2 
15341:	1 
15342:	3 2 1 
15343:	1 
15344:	3 
15345:	1 4 
15347:	1 
15348:	4 
15349:	8 
15350:	1 2 
15353:	2 
15354:	1 2 
15355:	1 5 
15356:	2 
15359:	2 
1536:	2 
15360:	2 
15361:	1 
15363:	1 
15364:	2 
15368:	1 
1537:	2 
15370:	1 
15371:	1 
15373:	2 
15374:	1 1 
15375:	1 
15376:	4 
15377:	2 
15378:	2 
15379:	3 
1538:	1 
15380:	2 
15381:	1 1 
15382:	1 1 
15383:	3 1 
15384:	2 
15386:	1 
15388:	2 
1539:	1 
15390:	1 
15392:	1 
15393:	1 
15394:	2 
15395:	2 1 
15396:	3 1 1 
15397:	3 
15398:	2 
15399:	1 
154:	8 
15400:	1 
15401:	1 
15403:	4 
15404:	4 
15406:	2 
15407:	1 
15408:	1 
15409:	1 
1541:	3 
15411:	4 
15412:	2 
15413:	2 
15417:	1 1 
15419:	1 
1542:	2 
15421:	2 
15423:	3 
15424:	1 
15427:	1 
15428:	1 
15429:	2 
15430:	1 
15431:	1 
15432:	1 2 
15433:	3 
15435:	1 
15436:	1 
15437:	1 
15438:	1 
1544:	1 
15440:	1 
15441:	1 
15442:	2 
15443:	1 
15444:	1 1 
15445:	1 
15446:	1 
15447:	1 
15448:	2 
15449:	2 2 
1545:	1 
15451:	1 
15454:	1 
15455:	3 
15456:	1 
15458:	2 
15459:	2 
1546:	2 
15460:	2 
15462:	2 
15463:	1 
15465:	1 
15466:	1 
15467:	1 
15468:	4 
15469:	3 
1547:	7 1 
15470:	1 1 1 
15471:	1 
15472:	1 
15473:	1 
15474:	2 
15475:	1 
15476:	1 
15478:	2 
1548:	2 
15480:	3 
15482:	2 
15483:	5 
15484:	2 
15485:	3 
15486:	1 
15487:	3 
15488:	1 
15489:	1 
1549:	6 3 3 
15490:	2 
15491:	4 
15492:	1 
15493:	2 
15494:	2 
15495:	1 
15498:	2 
155:	1 
1550:	2 
15500:	1 
15501:	1 
15502:	3 
15504:	5 
15505:	1 
15506:	4 
15507:	1 
15508:	1 
15509:	1 
1551:	4 
15510:	2 
15511:	2 
15512:	4 
15514:	1 
15515:	1 
15516:	2 
15517:	2 
15518:	1 
15519:	1 
1552:	7 
15520:	1 
15521:	2 
15522:	1 
15523:	1 
15524:	2 
15525:	1 
15526:	2 
15527:	2 
15528:	3 
15529:	1 
1553:	1 
15530:	1 
15531:	3 
15533:	3 
15534:	1 
15535:	2 
15536:	1 
15537:	3 2 1 
15538:	1 
15539:	2 
1554:	1 1 
15540:	4 5 
15541:	1 
15542:	2 
15543:	2 
15544:	1 
15545:	1 
15547:	2 
15548:	2 
15549:	3 
15550:	3 1 
15551:	1 
15552:	1 
15553:	1 3 
15554:	2 
15555:	1 1 
15556:	2 
15557:	5 
15559:	2 
15560:	3 2 
15561:	2 2 
15562:	2 
15563:	4 
15564:	4 
15565:	1 
15566:	1 
15567:	2 1 1 
15568:	1 1 
15569:	1 
15570:	2 
15571:	1 1 
15572:	3 
15573:	1 1 2 
15574:	1 
15575:	1 
15576:	1 
15577:	3 
15578:	3 
15579:	2 
1558:	1 1 
15580:	6 
15581:	6 
15582:	2 1 
15583:	3 1 2 
15584:	3 1 
15585:	1 
15586:	1 
15587:	1 
15589:	1 
1559:	1 
15590:	1 2 
15591:	1 
15592:	3 
15593:	3 
15594:	1 
15595:	2 2 
15596:	1 
15597:	1 
15598:	2 2 
15599:	4 
156:	1 4 
1560:	5 
15600:	3 
15602:	2 
15603:	4 
15604:	3 
15605:	2 
15606:	1 
15607:	2 
15608:	2 2 
15609:	2 
1561:	2 
15610:	2 1 
15611:	1 1 1 
15612:	2 
15613:	1 
15614:	1 
15615:	1 
15616:	1 
15617:	3 1 
15618:	1 
15619:	4 
1562:	3 
15620:	2 1 
15621:	1 
15622:	1 1 3 
15623:	1 
15624:	5 2 
15625:	1 
15626:	1 
15627:	1 
15628:	2 
15629:	2 4 
1563:	2 
15630:	1 
15631:	1 
15632:	1 
15633:	4 
15634:	1 
15635:	4 
15636:	1 1 
15638:	1 
15639:	1 
15641:	3 4 
15643:	1 
15644:	3 
15645:	2 
15647:	3 2 
1565:	1 
15652:	1 
15653:	1 
15654:	1 1 
15655:	1 3 
15656:	2 
15657:	1 2 
15658:	3 1 
15659:	1 
1566:	1 
15660:	4 5 
15661:	1 
15662:	4 1 1 
15663:	2 1 
15664:	2 
15665:	2 
15666:	1 
15667:	3 
15668:	2 
15669:	7 
15670:	1 1 
15671:	1 
15672:	3 
15673:	3 
15674:	2 
15675:	1 
15676:	1 
15677:	1 
15678:	1 2 
15679:	1 
1568:	4 
15680:	1 
15681:	1 
15682:	1 
15683:	1 
15684:	3 
15685:	3 
15686:	4 
15687:	1 
15688:	3 
15689:	1 
1569:	2 1 1 
15690:	2 
15691:	2 
15692:	2 
15693:	2 
15694:	2 2 
15695:	2 
15696:	1 
15697:	3 
15699:	3 
1570:	2 1 1 1 
15700:	4 
15701:	2 3 
15702:	5 
15703:	1 1 3 
15704:	1 
15705:	1 1 
15706:	4 
15707:	6 1 
15708:	2 
15709:	5 
1571:	1 
15710:	11 
15711:	1 7 
15713:	6 
15714:	1 2 
15715:	1 
15716:	2 
15717:	1 3 
15718:	1 
15719:	2 
1572:	3 
15720:	2 1 
15721:	2 
15722:	2 
15723:	1 1 6 
15724:	4 
15725:	1 1 
15726:	3 
15727:	5 
15728:	6 2 
15729:	1 
1573:	5 1 
15730:	2 3 
15731:	2 
15732:	3 1 1 
15733:	2 1 
15734:	1 
15735:	2 2 1 
15736:	1 
15737:	1 
15738:	1 
15739:	1 1 
1574:	1 
15740:	3 
15742:	2 
15743:	1 
15744:	1 1 
15745:	2 
15746:	3 
15747:	2 
15748:	6 
15749:	2 
1575:	3 1 
15750:	1 
15752:	4 
15753:	2 
15754:	2 
15755:	2 1 2 1 1 
15756:	2 
15757:	2 
15758:	3 
15759:	4 
15760:	1 
15761:	4 1 
15762:	1 
15763:	1 
15764:	2 
15765:	2 
15766:	1 
15767:	1 1 
15768:	1 
15769:	1 
1577:	2 1 
15770:	1 
15771:	2 
15772:	1 
15773:	1 
15774:	2 
15775:	1 
15776:	2 
15777:	3 
15778:	1 
15779:	4 
1578:	1 
15780:	2 
15781:	2 
15782:	1 
15783:	1 
15784:	1 
15785:	2 1 
15786:	4 1 
15787:	3 2 5 
15788:	1 
15789:	2 
1579:	1 
15790:	1 
15791:	1 
15792:	1 1 
15793:	5 
15794:	7 
15795:	1 
15796:	2 2 
15797:	4 
15798:	1 
15799:	4 
158:	1 
1580:	4 
15800:	1 
15801:	2 1 1 
15802:	1 
15803:	3 
15804:	2 1 
15805:	1 
15806:	2 
15807:	1 
15808:	3 
15809:	4 1 
1581:	1 
15810:	2 
15811:	2 
15812:	5 
15813:	1 1 
15814:	3 
15815:	8 
15816:	2 
15817:	3 
15819:	1 
1582:	1 
15820:	3 
15821:	1 
15822:	2 
15823:	2 
15824:	1 3 
15825:	2 
15826:	3 
15827:	3 
15828:	1 
15829:	4 
1583:	1 1 1 1 
15830:	1 
15831:	2 
15832:	2 
15833:	2 
15834:	1 
15835:	2 
15836:	1 1 
15837:	2 
15838:	2 
15839:	7 
1584:	1 
15840:	2 
15841:	3 1 
15842:	2 
15843:	1 3 1 
15844:	5 
15845:	1 
15846:	1 
15847:	2 
15848:	4 
15849:	1 
1585:	3 
15850:	2 
15851:	3 
15852:	1 
15853:	5 4 
15854:	4 
15855:	4 
15856:	2 
15857:	1 
15858:	2 
15859:	3 
1586:	4 2 1 
15860:	4 
15861:	1 
15862:	1 
15863:	2 
15864:	3 
15865:	4 2 1 
15866:	1 3 
15867:	2 
15868:	3 
15869:	2 
1587:	1 
15870:	2 
15871:	3 4 
15872:	4 
15873:	1 
15874:	1 3 
15875:	3 1 4 1 
15876:	3 
15877:	3 
15878:	2 1 
15879:	1 
1588:	2 2 
15880:	3 
15881:	1 1 
15882:	1 
15883:	1 
15884:	3 2 
15885:	4 
15886:	1 
15887:	1 1 
15888:	3 2 2 
15889:	4 
1589:	2 
15890:	3 
15891:	3 
15892:	3 3 
15893:	2 1 
15894:	2 
15895:	2 
15896:	2 
15897:	3 1 
15898:	2 
15899:	2 
159:	1 
1590:	1 
15900:	3 4 3 
15901:	7 
15902:	2 
15903:	3 
15904:	2 
15905:	2 
15906:	2 
15907:	1 
15908:	2 
15909:	1 1 2 
1591:	2 1 
15910:	2 
15911:	3 1 
15912:	5 
15913:	1 
15914:	1 
15915:	2 
15916:	2 
15917:	1 
15918:	3 
15919:	1 
1592:	1 
15920:	2 
15921:	1 
15922:	1 
15923:	1 
15924:	1 
15925:	1 
15926:	4 1 
15927:	2 2 
15928:	4 
15929:	4 
1593:	1 1 
15930:	1 
15931:	1 1 
15932:	1 3 
15933:	1 
15934:	2 1 
15935:	2 
15936:	1 1 3 
15937:	2 1 
15938:	2 
15939:	2 
1594:	4 2 2 
15940:	1 2 
15942:	6 2 
15943:	4 
15944:	2 
15945:	3 
15946:	2 
15947:	1 
15948:	3 6 1 
15949:	2 2 
1595:	1 1 1 1 
15950:	1 1 
15951:	2 2 
15952:	1 
15953:	3 
15954:	2 
15955:	4 
15956:	2 
15957:	2 1 
15958:	5 4 1 
15959:	1 
1596:	1 
15960:	2 
15961:	3 
15962:	2 
15963:	2 1 2 
15965:	2 
15966:	2 
15967:	2 
15968:	1 
1597:	4 
15970:	2 
15971:	3 
15972:	2 
15973:	2 1 
15974:	2 
15976:	1 
15977:	1 1 1 
15978:	3 3 
1598:	2 2 
15980:	1 
15981:	1 
15982:	1 
15983:	1 3 
15984:	1 2 
15985:	1 
15986:	1 
15987:	4 
15988:	2 1 
15989:	2 
1599:	4 
15990:	2 
15991:	3 
15992:	2 
15993:	5 
15994:	5 
15995:	1 
15996:	1 1 
15997:	2 
15998:	2 
15999:	3 
160:	3 
1600:	2 
16000:	2 
16001:	5 2 
16002:	1 
16004:	1 
16005:	1 
16006:	4 2 1 1 
16007:	2 
16008:	2 2 
16009:	3 
16010:	1 
16011:	3 
16012:	1 
16013:	1 2 
16014:	1 
16015:	3 
16016:	1 
16017:	6 
16018:	2 
16019:	2 1 
1602:	2 
16020:	2 1 
16021:	4 
16022:	1 
16023:	1 2 
16024:	4 2 
16025:	2 
16027:	1 
16028:	2 
16029:	1 
1603:	4 
16030:	6 
16031:	1 4 
16032:	2 2 
16033:	1 2 1 
16034:	2 
16035:	1 
16036:	1 
16037:	2 
16040:	6 
16041:	2 
16042:	1 
16043:	2 
16044:	1 
16046:	2 1 
16047:	1 
16048:	1 
16049:	2 
1605:	1 
16050:	1 2 
16051:	1 
16052:	2 1 
16053:	1 
16054:	2 
16055:	3 
16056:	2 
16058:	2 
16059:	1 
1606:	2 1 2 6 
16061:	1 2 
16062:	1 
16063:	1 
16064:	5 
16065:	1 2 
16066:	1 
16068:	6 
16069:	1 
1607:	1 
16070:	2 
16071:	7 
16072:	3 2 1 
16073:	2 
16074:	2 
16075:	3 
16076:	3 
16077:	2 
16078:	1 
16079:	3 
1608:	2 3 
16080:	2 
16081:	2 
16082:	3 1 
16083:	1 
16085:	2 
16086:	1 1 
16087:	1 
16088:	1 2 
16089:	2 
1609:	4 
16090:	1 1 1 1 
16091:	1 
16092:	2 3 
16094:	1 
16095:	1 
16097:	2 
16098:	2 
16099:	1 1 2 1 
16100:	4 
16101:	2 
16102:	1 
16103:	1 
16104:	1 1 
16105:	2 2 
16106:	2 
16108:	1 
16109:	1 
16110:	3 
16111:	2 
16112:	1 3 
16113:	1 
16115:	2 
16116:	2 
16117:	2 
16118:	2 
16119:	1 
1612:	1 
16120:	2 
16121:	1 1 
16122:	4 
16123:	1 
16124:	3 
16125:	1 
16126:	2 
16127:	2 
16128:	1 
16129:	1 
1613:	3 
16130:	1 1 
16131:	1 
16132:	3 1 
16133:	1 1 
16134:	2 
16135:	1 
16136:	1 
16137:	2 
16138:	1 
16139:	2 
1614:	1 
16140:	1 
16141:	1 
16142:	2 
16143:	1 1 1 
16144:	1 
16145:	2 3 
16146:	2 
16147:	2 
16148:	1 
16149:	1 
1615:	5 
16150:	1 
16151:	2 
16152:	2 
16153:	2 
16154:	3 
16155:	3 1 
16156:	3 1 1 
16157:	4 
16158:	1 
16159:	3 
1616:	1 
16160:	1 
16161:	3 
16162:	2 
16163:	3 
16164:	3 
16165:	1 
16166:	2 
16167:	2 
16168:	3 
16169:	2 
1617:	3 1 
16170:	4 
16171:	3 
16172:	1 
16173:	5 
16174:	2 1 
16175:	3 
16176:	5 
16177:	1 2 
16178:	2 1 
16179:	4 
1618:	2 
16180:	2 
16181:	1 
16182:	5 1 
16183:	2 1 
16184:	3 
16185:	2 
16186:	3 2 
16187:	4 
16188:	2 
16189:	1 
1619:	2 
16190:	2 1 
16191:	3 1 1 
16192:	1 
16193:	1 1 
16194:	2 
16195:	1 3 
16196:	3 
16197:	5 
16198:	2 
16199:	1 
162:	3 
1620:	2 
16200:	1 
16201:	4 1 
16202:	1 
16203:	1 
16204:	2 
16205:	2 
16206:	1 1 
16207:	4 
16208:	2 
16209:	1 
1621:	1 
16210:	1 
16211:	1 
16212:	1 
16213:	2 
16214:	1 
16215:	4 
16216:	2 
16217:	5 1 1 
16218:	1 
16219:	2 
1622:	2 
16220:	2 
16221:	1 
16222:	4 
16223:	4 
16224:	1 
16225:	6 
16226:	2 
16227:	2 
16228:	1 
16229:	1 2 
1623:	1 1 2 
16230:	2 
16231:	3 3 2 
16232:	2 
16233:	2 
16234:	4 
16235:	2 1 
16236:	2 
16237:	6 
16238:	2 1 1 1 
16239:	1 2 
1624:	2 
16241:	4 
16242:	1 
16243:	3 
16244:	1 
16245:	2 
16246:	3 
16247:	1 
16248:	2 
16249:	1 
1625:	2 1 
16250:	7 
16251:	3 
16252:	2 
16253:	3 
16254:	2 
16255:	2 
16256:	3 
16257:	2 
16258:	2 
16259:	3 
1626:	1 3 
16260:	3 2 
16261:	1 
16262:	1 
16263:	2 
16264:	3 
16265:	3 
16266:	3 
16267:	1 
16268:	3 
16269:	2 
1627:	2 
16270:	2 
16271:	1 2 2 
16272:	2 1 
16273:	3 1 
16274:	2 
16275:	2 
16276:	7 1 
16277:	1 
16278:	1 
16279:	1 
16280:	4 6 
16281:	4 
16282:	1 
16283:	1 
16284:	1 1 2 
16286:	1 
16287:	1 2 
16288:	2 3 
16289:	2 
1629:	1 1 
16290:	1 1 1 
16291:	1 
16292:	1 
16293:	1 
16294:	1 
16295:	2 
16296:	1 1 3 3 
16297:	4 1 
16298:	4 
16299:	1 1 
163:	4 3 
1630:	1 3 
16300:	1 2 
16301:	1 
16302:	3 
16303:	3 
16304:	1 
16305:	1 
16306:	1 1 1 
16307:	3 
16308:	2 
16309:	5 
1631:	2 
16310:	2 
16311:	2 
16312:	1 
16313:	3 
16314:	4 2 
16315:	1 
16316:	4 
16317:	3 1 
16318:	1 
16319:	1 
1632:	1 3 
16320:	2 
16321:	3 
16322:	2 
16323:	1 4 
16324:	2 
16325:	2 
16326:	2 
16327:	3 
16328:	2 
16329:	1 
1633:	1 1 
16330:	3 
16331:	1 
16332:	2 
16333:	2 
16334:	1 
16335:	1 
16336:	4 
16337:	2 
16338:	3 
16339:	2 
1634:	1 
16340:	2 
16341:	1 
16342:	1 
16343:	2 
16344:	4 
16345:	2 
16346:	1 
16347:	2 1 1 2 1 
16348:	1 
16349:	1 
1635:	2 
16350:	1 
16351:	3 2 
16352:	2 
16353:	4 
16354:	2 
16355:	3 
16356:	1 
16357:	4 1 
16358:	4 
16359:	1 
1636:	1 
16360:	1 
16361:	2 
16362:	2 
16363:	2 
16364:	4 
16365:	1 
16366:	4 
16367:	1 1 
16368:	1 2 
16369:	2 
1637:	1 1 
16370:	2 1 
16371:	5 
16372:	1 
16373:	6 2 1 
16374:	1 
16375:	1 2 
16376:	2 4 
16377:	1 
16378:	3 
16379:	3 
1638:	1 4 
16380:	4 
16381:	1 
16382:	2 
16383:	1 
16384:	3 
16385:	1 1 
16386:	1 
16387:	4 
16388:	1 
16389:	4 2 1 
1639:	2 
16390:	1 
16391:	2 
16392:	3 
16393:	2 
16394:	1 1 1 
16395:	1 
16396:	1 
16397:	1 
16398:	2 
16399:	3 1 1 
164:	1 1 
1640:	4 
16400:	1 
16401:	1 
16402:	1 1 
16403:	1 2 
16404:	1 
16405:	2 
16406:	2 
16407:	1 
16408:	3 
16409:	2 1 
16410:	2 
16411:	1 
16412:	2 1 2 
16413:	2 1 
16414:	2 
16415:	2 3 
16416:	2 
16417:	1 
16418:	1 
16419:	1 
1642:	1 
16420:	1 
16421:	6 
16422:	3 1 2 
16423:	2 
16424:	1 
16425:	1 
16426:	2 
16427:	1 1 
16428:	1 
16429:	1 
1643:	2 
16430:	2 
16431:	1 
16432:	1 
16433:	1 3 
16434:	2 1 
16435:	1 
16436:	2 2 
16437:	2 2 
16438:	2 
16439:	2 
1644:	5 
16440:	1 
16441:	2 1 
16442:	3 1 1 
16443:	2 
16444:	3 
16445:	3 
16446:	3 
16447:	3 
16448:	2 3 
16449:	1 
1645:	1 
16450:	2 7 
16451:	2 
16452:	2 
16453:	4 2 
16454:	1 
16455:	2 
16456:	2 
16457:	3 
16458:	1 
16459:	1 1 1 
1646:	1 2 
16460:	1 2 
16461:	2 
16462:	3 
16463:	2 
16464:	1 
16465:	2 
16466:	4 
16467:	6 
16468:	4 
16469:	2 
1647:	1 1 
16470:	1 1 
16471:	1 
16472:	1 
16473:	1 
16474:	1 
16475:	2 
16476:	5 
16477:	2 
16478:	2 1 
1648:	1 
16480:	1 
16481:	3 
16482:	1 
16483:	2 
16484:	1 
16485:	5 
16486:	5 3 
16487:	1 
16488:	2 
16489:	1 
1649:	1 
16490:	1 
16491:	1 
16492:	1 
16493:	5 
16494:	1 
16495:	2 
16496:	2 
16497:	4 
16498:	3 
16499:	2 
1650:	8 
16500:	1 1 
16501:	4 
16502:	2 
16503:	2 
16504:	2 
16505:	2 2 
16506:	2 1 
16507:	2 
16508:	2 
16509:	2 
1651:	5 
16511:	2 
16512:	4 
16513:	1 
16514:	3 
16516:	3 
16517:	1 
16518:	2 
16519:	2 
1652:	2 
16520:	2 
16521:	1 
16522:	2 
16523:	1 
16524:	2 1 
16525:	2 
16526:	3 
16527:	1 
16529:	4 
1653:	2 1 
16530:	1 1 
16531:	2 1 1 1 
16532:	5 
16533:	1 
16534:	3 1 
16535:	2 
16536:	3 
16537:	2 1 
16538:	3 
16539:	2 
1654:	1 3 
16540:	2 
16541:	2 1 
16543:	2 
16544:	2 
16546:	2 
16547:	5 7 
16548:	1 
16549:	2 
16550:	1 
16551:	1 
16552:	2 1 
16553:	1 
16554:	3 1 
16555:	2 
16556:	2 
16557:	2 
16558:	1 
16559:	2 
1656:	4 
16560:	1 
16561:	2 1 
16562:	4 
16563:	3 
16564:	2 
16565:	2 
16566:	2 
16567:	2 
16568:	1 1 
16569:	3 
16570:	4 
16571:	2 
16572:	3 1 
16574:	2 
16575:	2 
16577:	2 
16578:	4 
16579:	1 
16580:	1 
16581:	3 
16582:	1 
16583:	1 
16584:	1 
16585:	2 
16586:	1 1 
16587:	2 
16588:	2 
1659:	2 
16590:	2 
16591:	1 
16592:	1 
16593:	1 
16594:	1 
16595:	2 
16596:	3 
16597:	2 
16598:	1 
16599:	2 2 
1660:	1 
16600:	1 
16601:	2 1 2 
16602:	4 
16603:	4 
16604:	1 1 1 
16605:	2 
16606:	3 
16607:	2 
16608:	1 1 
16609:	1 1 1 
1661:	1 2 1 
16610:	1 
16611:	3 
16612:	2 
16613:	7 
16614:	2 
16615:	4 
16616:	1 
16617:	4 1 2 
16618:	2 1 
16619:	2 
1662:	1 
16620:	1 
16621:	2 
16622:	7 
16623:	1 
16624:	3 
16625:	4 
16626:	2 
16627:	1 1 
16628:	3 
16629:	2 
1663:	2 1 1 4 
16630:	3 
16631:	1 1 
16632:	3 
16633:	3 
16634:	1 
16635:	2 1 
16636:	3 
16637:	3 
16638:	2 
16639:	1 
1664:	1 
16640:	2 
16641:	3 1 
16642:	2 
16643:	3 3 
16644:	3 
16645:	3 1 
16648:	1 1 3 
16649:	1 
1665:	1 1 
16650:	4 
16651:	1 1 
16652:	2 
16653:	1 
16654:	4 2 
16655:	2 
16656:	2 
16657:	1 
16658:	6 
16659:	1 
1666:	2 1 1 1 
16660:	2 
16661:	2 
16662:	3 
16663:	3 1 
16664:	3 
16665:	4 
16666:	2 
16667:	2 
16668:	1 
16669:	4 
16670:	1 
16671:	6 
16672:	3 
16673:	4 
16674:	2 
16675:	2 
16676:	3 
16677:	3 
16678:	1 
16679:	3 
1668:	1 
16680:	3 1 
16681:	2 
16682:	1 1 2 2 
16683:	2 
16685:	3 
16686:	3 1 
16687:	2 
16688:	2 
16689:	2 
16690:	2 
16691:	4 2 
16692:	2 
16693:	2 
16694:	2 
16695:	1 
16696:	1 
16697:	1 
16698:	1 1 
16699:	2 
167:	1 
1670:	3 
16700:	3 
16701:	3 1 3 1 
16702:	4 1 
16703:	2 
16704:	2 
16705:	3 
16706:	2 
16707:	3 
16708:	1 
16709:	3 
1671:	2 2 2 
16710:	1 
16711:	3 
16712:	2 
16713:	1 1 
16714:	2 1 1 
16715:	1 
16716:	3 2 1 
16717:	1 
16718:	3 
16719:	1 
1672:	2 1 
16720:	2 
16721:	1 1 5 
16722:	2 
16723:	4 
16724:	4 
16725:	2 
16726:	2 
16727:	1 1 1 
16728:	2 
16729:	3 
1673:	2 
16730:	1 
16731:	1 5 4 1 
16732:	2 
16733:	1 
16734:	1 3 
16735:	3 5 
16736:	6 
16737:	2 
16738:	2 
1674:	2 
16741:	1 
16742:	3 
16743:	1 
16744:	2 
16746:	1 
16747:	1 
16748:	1 
16749:	2 
1675:	1 
16750:	1 
16751:	2 
16752:	2 
16753:	2 
16754:	2 
16755:	1 
16756:	4 
16757:	1 
16758:	1 
16759:	1 
1676:	5 
16760:	2 
16761:	2 
16762:	1 1 
16763:	1 1 
16764:	1 
16765:	3 
16766:	3 
16767:	1 
16768:	6 
16769:	1 
1677:	2 
16770:	1 
16771:	3 1 1 
16772:	2 2 
16773:	1 1 
16774:	1 
16775:	1 1 2 3 
16776:	2 
16777:	2 
16778:	1 
16779:	3 1 
1678:	1 
16780:	2 1 2 1 3 1 
16781:	1 
16782:	2 2 
16783:	1 
16784:	1 1 
16785:	3 
16786:	2 1 
16787:	3 4 1 
16788:	3 
16789:	2 
1679:	1 3 
16790:	1 
16791:	3 
16792:	1 
16793:	1 
16794:	1 2 
16795:	2 
16796:	1 
16797:	1 1 
16798:	2 
16799:	3 1 
168:	1 
1680:	4 
16800:	1 
16801:	2 
16802:	1 
16803:	1 
16804:	1 
16805:	3 
16806:	1 1 
16807:	2 
16808:	1 
16809:	2 1 
1681:	3 
16810:	1 1 1 4 
16811:	1 
16812:	2 2 
16813:	1 1 
16814:	1 
16815:	3 2 
16816:	1 
16817:	1 2 
16818:	1 
16819:	3 1 
1682:	2 
16820:	3 
16821:	4 
16822:	3 
16823:	1 
16824:	2 
16825:	1 
16826:	1 
16827:	1 
16828:	1 
16829:	2 
1683:	4 
16830:	1 
16831:	1 2 
16832:	3 
16833:	3 
16834:	3 
16835:	2 
16836:	3 
16837:	2 
16838:	2 2 
16839:	2 1 
1684:	1 1 3 1 
16841:	2 
16842:	1 
16843:	2 2 2 
16844:	3 1 1 1 
16845:	3 1 
16846:	1 
16847:	3 
16848:	1 
16849:	1 1 
1685:	1 5 
16850:	4 1 1 
16851:	1 
16852:	5 
16853:	1 
16854:	1 
16855:	1 1 1 
16856:	6 
16857:	2 
16858:	1 
16859:	3 
1686:	1 
16860:	1 
16861:	5 
16862:	2 
16863:	1 
16864:	2 3 1 
16865:	1 1 1 
16866:	1 
16867:	2 
16868:	1 
16869:	1 
1687:	1 
16870:	1 
16871:	2 
16872:	7 
16873:	2 
16874:	3 
16875:	2 1 
