=== non-contiguous nft : chains ===
Found 37467 chain interruption in 28778 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
24185:	5 
24186:	1 
24187:	1 
24188:	1 
24189:	1 
2419:	4 1 1 1 1 1 2 1 
24190:	1 
24191:	2 
24192:	1 
24193:	6 
24194:	1 
24195:	1 
24196:	1 
24197:	1 
24198:	3 
24199:	1 
242:	1 1 1 1 1 1 1 1 1 3 1 2 1 1 3 1 1 1 2 
2420:	3 1 1 2 1 4 
24200:	2 
24201:	3 
24202:	5 
24203:	1 
24204:	1 
24205:	5 
24206:	2 
24207:	2 
24208:	1 
24209:	1 
2421:	3 1 1 1 1 1 2 
24210:	3 
24211:	3 
24212:	3 
24213:	2 
24214:	1 
24215:	3 
24216:	2 
24217:	3 
24218:	4 
24219:	2 
2422:	2 1 1 1 3 3 
24220:	1 
24221:	1 
24222:	1 
24223:	2 
24224:	2 
24225:	1 
24226:	1 
24227:	1 
24228:	1 
24229:	1 
2423:	1 1 1 1 3 1 
24230:	3 
24231:	1 
24232:	1 
24233:	1 
24234:	4 
24235:	2 
24236:	2 
24237:	1 
24238:	3 
24239:	1 
2424:	3 1 1 1 1 2 1 
24240:	1 
24241:	1 
24242:	2 
24243:	1 
24244:	1 
24245:	1 
24246:	3 
24247:	1 
24248:	1 
24249:	1 
2425:	2 1 1 1 2 2 1 1 
24250:	1 
24251:	1 
24252:	4 
24253:	4 
24254:	1 
24255:	1 
24256:	1 
24257:	1 
24258:	3 
24259:	1 
2426:	3 1 1 1 2 1 1 1 
24260:	2 
24261:	2 
24262:	3 
24263:	4 
24264:	1 
24265:	1 
24266:	1 
24267:	3 
24268:	1 
24269:	2 
2427:	1 1 1 2 1 1 
24270:	1 
24271:	2 
24272:	1 
24273:	2 
24274:	4 
24275:	2 
24276:	2 
24277:	2 
24278:	3 
24279:	2 
2428:	1 1 1 1 2 1 1 1 
24280:	2 
24281:	1 
24282:	2 
24283:	1 
24284:	1 
24285:	2 
24286:	3 
24287:	4 
24288:	1 
24289:	2 
2429:	1 1 1 1 2 1 1 
24290:	1 
24291:	2 
24292:	1 
24293:	1 
24294:	2 
24295:	2 
24296:	2 
24297:	2 
24298:	3 
24299:	1 
243:	2 1 1 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 
2430:	1 1 1 1 1 2 
24300:	2 
24301:	2 
24302:	2 
24303:	2 
24304:	2 
24305:	1 
24306:	2 
24307:	2 
24308:	1 
24309:	1 
2431:	1 1 1 1 2 1 
24310:	1 
24311:	1 
24312:	3 
24313:	1 
24314:	4 
24315:	1 
24316:	1 
24317:	1 
24318:	3 
24319:	2 
2432:	1 1 1 1 2 3 
24320:	3 
24321:	2 
24322:	2 
24323:	3 
24324:	1 
24325:	1 
24326:	1 
24327:	1 
24328:	1 
24329:	2 
2433:	1 1 1 1 2 3 
24330:	5 
24331:	3 
24332:	3 
24333:	1 
24334:	3 
24335:	3 
24336:	5 
24337:	4 
24338:	2 
24339:	2 
2434:	1 1 1 1 3 
24340:	1 
24341:	5 
24342:	3 
24343:	1 
24344:	1 
24345:	1 
24346:	2 
24347:	5 
24348:	1 
24349:	1 
2435:	1 1 1 1 1 
24350:	4 
24351:	5 
24352:	1 
24353:	4 
24354:	2 
24355:	2 
24356:	4 
24357:	1 
24358:	3 
24359:	4 
2436:	1 1 1 1 1 2 
24360:	3 
24361:	2 
24362:	1 
24363:	1 
24364:	1 
24365:	1 
24366:	1 
24367:	1 
24368:	1 
24369:	1 
2437:	1 1 1 1 2 2 
24370:	1 
24371:	1 
24372:	1 
24373:	1 
24374:	2 
24375:	5 
24376:	1 
24377:	2 
24378:	2 
24379:	2 
2438:	1 1 1 1 2 3 
24380:	4 
24381:	6 
24382:	2 
24383:	1 
24384:	5 
24385:	2 
24386:	3 
24387:	1 
24388:	1 
24389:	4 
2439:	1 1 1 1 2 
24390:	1 
24391:	1 
24392:	2 
24393:	2 
24394:	2 
24395:	2 
24396:	2 
24397:	2 
24398:	1 
24399:	1 
244:	2 1 1 1 1 1 1 1 3 1 2 1 1 2 1 2 
2440:	1 1 1 3 1 1 2 
24400:	1 
24401:	1 
24402:	1 
24403:	2 
24404:	1 
24405:	1 
24406:	3 
24407:	3 
24408:	2 
24409:	5 
2441:	1 1 1 2 1 1 
24410:	3 
24411:	3 
24412:	5 
24413:	1 
24414:	1 
24415:	1 
24416:	2 
24417:	1 
24418:	1 
24419:	1 
2442:	1 1 1 2 4 1 
24420:	1 
24421:	1 
24422:	1 
24423:	2 
24424:	3 
24425:	3 
24426:	1 
24427:	1 
24428:	3 
24429:	1 
2443:	1 1 1 2 3 1 
24430:	1 
24431:	3 
24432:	3 
24433:	1 
24434:	3 
24435:	3 
24436:	1 
24437:	1 
24438:	3 
24439:	4 
2444:	1 1 1 2 2 2 1 1 
24440:	1 
24441:	4 
24442:	5 
24443:	5 
24444:	2 
24445:	3 
24446:	3 
24447:	4 
24448:	2 
24449:	1 
2445:	1 1 1 2 1 3 3 
24450:	1 
24451:	1 
24452:	4 
24453:	1 
24454:	4 
24455:	3 
24456:	2 
24457:	2 
24458:	2 
24459:	2 
2446:	1 1 1 1 1 1 3 1 
24460:	2 
24461:	1 
24462:	1 
24463:	4 
24464:	3 
24465:	5 
24466:	1 
24467:	1 
24468:	3 
24469:	2 
2447:	1 1 1 1 1 2 3 1 
24470:	4 
24471:	2 
24472:	4 
24473:	1 
24474:	2 
24475:	2 
24476:	4 
24477:	1 
24478:	1 
24479:	1 
2448:	1 1 1 1 1 1 1 1 
24480:	1 
24481:	4 
24482:	5 
24483:	1 
24484:	1 
24485:	1 
24486:	4 
24487:	1 
24488:	3 
24489:	1 
2449:	1 1 1 1 1 3 1 
24490:	3 
24491:	3 
24492:	3 
24493:	4 
24494:	1 
24495:	1 
24496:	1 
24497:	4 
24498:	2 
24499:	1 
245:	2 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 3 1 
2450:	1 1 1 1 1 2 1 
24500:	1 
24501:	1 
24502:	1 
24503:	15 
24504:	1 
24505:	1 
24506:	1 
24507:	1 
24508:	1 
24509:	3 
2451:	1 1 1 1 1 1 4 1 
24510:	3 
24511:	1 
24512:	1 
24513:	1 
24514:	1 
24515:	3 
24516:	1 
24517:	1 
24518:	2 
24519:	3 
2452:	1 1 1 1 3 3 1 1 1 
24520:	3 
24521:	3 
24522:	2 
24523:	5 
24524:	1 
24525:	3 
24526:	4 
24527:	4 
24528:	1 
24529:	1 
2453:	1 1 1 2 3 1 2 1 1 
24530:	1 
24531:	1 
24532:	4 
24533:	1 
24534:	1 
24535:	1 
24536:	2 
24537:	3 
24538:	1 
24539:	5 
2454:	3 1 1 1 2 1 
24540:	1 
24541:	1 
24542:	1 
24543:	2 
24544:	3 
24545:	1 
24546:	4 
24547:	3 
24548:	4 
24549:	3 
2455:	1 1 1 1 1 4 1 
24550:	1 
24551:	4 
24552:	2 
24553:	6 
24554:	2 
24555:	1 
24556:	1 
24557:	4 
24558:	3 
24559:	3 
2456:	1 1 1 1 2 1 2 
24560:	1 
24561:	1 
24562:	2 
24563:	1 
24564:	4 
24565:	3 
24566:	1 
24567:	1 
24568:	4 
24569:	3 
2457:	1 1 1 1 1 1 2 
24570:	4 
24571:	4 
24572:	1 
24573:	3 
24574:	4 
24575:	3 
24576:	1 
24577:	2 
24578:	2 
24579:	2 
2458:	1 1 1 2 1 3 3 1 1 
24580:	4 
24581:	3 
24582:	2 
24583:	2 
24584:	2 
24585:	1 
24586:	3 
24587:	1 
24588:	3 
24589:	1 
2459:	1 1 1 1 1 2 1 1 
24590:	2 
24591:	4 
24592:	3 
24593:	4 
24594:	4 
24595:	3 
24596:	1 
24597:	2 
24598:	3 
24599:	3 
246:	2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 
2460:	1 1 1 1 1 1 2 1 1 
24600:	3 
24601:	3 
24602:	5 
24603:	2 
24604:	2 
24605:	3 
24606:	2 
24607:	3 
24608:	3 
24609:	3 
2461:	2 1 1 1 1 1 4 
24610:	3 
24611:	3 
24612:	3 
24613:	3 
24614:	3 
24615:	3 
24616:	3 
24617:	6 
24618:	3 
24619:	3 
2462:	1 1 1 2 1 1 1 1 
24620:	3 
24621:	1 
24622:	1 
24623:	2 
24624:	5 
24625:	1 
24626:	4 
24627:	3 
24628:	4 
24629:	3 
2463:	1 1 2 1 1 1 1 
24630:	5 
24631:	3 
24632:	4 
24633:	3 
24634:	4 
24635:	3 
24636:	3 
24637:	3 
24638:	1 
24639:	1 
2464:	1 1 1 1 1 1 2 1 
24640:	3 
24641:	2 
24642:	1 
24643:	3 
24644:	4 
24645:	3 
24646:	4 
24647:	3 
24648:	1 
24649:	3 
2465:	1 1 2 1 2 3 1 1 1 
24650:	2 
24651:	4 
24652:	3 
24653:	1 
24654:	1 
24655:	1 
24656:	4 
24657:	2 
24658:	2 
24659:	1 
2466:	1 1 1 1 2 2 1 
24660:	1 
24661:	2 
24662:	5 
24663:	3 
24664:	2 
24665:	4 
24666:	1 
24667:	3 
24668:	3 
24669:	2 
2467:	1 1 2 1 2 
24670:	4 
24671:	2 
24672:	1 
24673:	1 
24674:	1 
24675:	1 
24676:	2 
24677:	5 
24678:	3 
24679:	3 
2468:	1 1 1 1 1 1 4 2 
24680:	1 
24681:	1 
24682:	1 
24683:	1 
24684:	3 
24685:	3 
24686:	3 
24687:	1 
24688:	2 
24689:	2 
2469:	1 1 1 1 1 1 1 2 1 2 1 
24690:	3 
24691:	3 
24692:	3 
24693:	1 
24694:	3 
24695:	1 
24696:	1 
24697:	1 
24698:	2 
24699:	1 
247:	2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 
2470:	1 1 1 3 1 2 
24700:	3 
24701:	1 
24702:	1 
24703:	4 
24704:	3 
24705:	1 
24706:	1 
24707:	1 
24708:	1 
24709:	4 
2471:	1 1 2 3 2 1 
24710:	2 
24711:	2 
24712:	4 
24713:	2 
24714:	3 
24715:	5 
24716:	1 
24717:	4 
24718:	2 
24719:	1 
2472:	1 1 1 1 3 2 1 1 
24720:	2 
24721:	4 
24722:	1 
24723:	1 
24724:	1 
24725:	4 
24726:	1 
24727:	3 
24728:	1 
24729:	1 
2473:	1 1 1 1 1 1 2 
24730:	2 
24731:	1 
24732:	3 
24733:	2 
24734:	1 
24735:	1 
24736:	2 
24737:	1 
24738:	3 
24739:	1 
2474:	1 1 1 1 1 1 2 
24740:	1 
24741:	1 
24742:	1 
24743:	1 
24744:	1 
24745:	1 
24746:	1 
24747:	2 
24748:	4 
24749:	4 
2475:	1 1 1 1 1 2 3 1 
24750:	1 
24751:	4 
24752:	2 
24753:	1 
24754:	1 
24755:	2 
24756:	2 
24757:	2 
24758:	5 
24759:	3 
2476:	1 1 1 3 2 1 3 
24760:	1 
24761:	4 
24762:	1 
24763:	1 
24764:	5 
24765:	3 
24766:	5 
24767:	3 
24768:	1 
24769:	1 
2477:	1 1 1 1 2 2 1 
24770:	2 
24771:	2 
24772:	2 
24773:	1 
24774:	1 
24775:	1 
24776:	3 
24777:	3 
24778:	1 
24779:	1 
2478:	1 1 1 2 2 2 1 1 2 
24780:	3 
24781:	1 
24782:	1 
24783:	1 
24784:	1 
24785:	4 
24786:	1 
24787:	2 
24788:	4 
24789:	1 
2479:	1 1 1 1 3 2 1 2 1 
24790:	1 
24791:	1 
24792:	1 
24793:	1 
24794:	1 
24795:	3 
24796:	3 
24797:	1 
24798:	3 
24799:	3 
248:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
2480:	1 1 1 1 3 3 
24800:	1 
24801:	1 
24802:	1 
24803:	1 
24804:	3 
24805:	1 
24806:	1 
24807:	2 
24808:	3 
24809:	1 
2481:	1 1 1 1 3 2 1 2 
24810:	3 
24811:	3 
24812:	4 
24813:	1 
24814:	5 
24815:	3 
24816:	2 
24817:	1 
24818:	1 
24819:	1 
2482:	1 1 2 1 1 3 1 2 
24820:	1 
24821:	1 
24822:	1 
24823:	3 
24824:	3 
24825:	1 
24826:	2 
24827:	5 
24828:	2 
24829:	1 
2483:	1 1 2 1 1 2 
24830:	1 
24831:	1 
24832:	2 
24833:	1 
24834:	1 
24835:	2 
24836:	4 
24837:	2 
24838:	1 
24839:	1 
2484:	1 1 3 1 2 2 1 
24840:	1 
24841:	1 
24842:	3 
24843:	2 
24844:	5 
24845:	3 
24846:	2 
24847:	4 
24848:	1 
24849:	1 
2485:	1 1 2 1 1 1 1 1 2 1 1 1 1 
24850:	1 
24851:	1 
24852:	1 
24853:	1 
24854:	1 
24855:	1 
24856:	1 
24857:	1 
24858:	1 
24859:	3 
2486:	1 1 2 4 1 
24860:	1 
24861:	2 
24862:	4 
24863:	4 
24864:	2 
24865:	3 
24866:	3 
24867:	4 
24868:	3 
24869:	3 
2487:	1 1 2 1 2 1 
24870:	1 
24871:	1 
24872:	1 
24873:	1 
24874:	1 
24875:	1 
24876:	3 
24877:	4 
24878:	1 
24879:	1 
2488:	1 1 1 1 2 1 1 
24880:	2 
24881:	1 
24882:	1 
24883:	1 
24884:	1 
24885:	1 
24886:	1 
24887:	1 
24888:	4 
24889:	1 
2489:	1 1 2 2 1 
24890:	3 
24891:	2 
24892:	4 
24893:	6 
24894:	4 
24895:	4 
24896:	3 
24897:	1 
24898:	2 
24899:	2 
249:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2490:	1 1 1 1 2 1 3 1 
24900:	1 
24901:	1 
24902:	3 
24903:	4 
24904:	2 
24905:	2 
24906:	3 
24907:	2 
24908:	1 
24909:	2 
2491:	1 1 1 1 2 1 1 
24910:	5 
24911:	2 
24912:	3 
24913:	3 
24914:	1 
24915:	1 
24916:	2 
24917:	2 
24918:	1 
24919:	1 
2492:	1 1 1 1 1 1 1 1 2 1 3 1 
24920:	3 
24921:	4 
24922:	3 
24923:	1 
24924:	1 
24925:	1 
24926:	1 
24927:	3 
24928:	1 
24929:	2 
2493:	1 1 2 1 1 1 1 
24930:	1 
24931:	1 
24932:	4 
24933:	3 
24934:	2 
24935:	1 
24936:	2 
24937:	1 
24938:	2 
24939:	1 
2494:	1 1 2 3 3 
24940:	1 
24941:	2 
24942:	2 
24943:	1 
24944:	4 
24945:	3 
24946:	1 
24947:	3 
24948:	1 
24949:	1 
2495:	1 1 2 1 1 2 1 
24950:	3 
24951:	2 
24952:	3 
24953:	1 
24954:	2 
24955:	6 
24956:	3 
24957:	1 
24958:	1 
24959:	3 
2496:	1 1 2 1 2 1 
24960:	4 
24961:	2 
24962:	1 
24963:	3 
24964:	1 
24965:	1 
24966:	1 
24967:	3 
24968:	1 
24969:	1 
2497:	1 1 2 4 2 
24970:	1 
24971:	1 
24972:	4 
24973:	2 
24974:	4 
24975:	2 
24976:	1 
24977:	2 
24978:	2 
24979:	1 
2498:	1 1 2 3 1 2 3 
24980:	2 
24981:	2 
24982:	2 
24983:	2 
24984:	2 
24985:	2 
24986:	2 
24987:	2 
24988:	2 
24989:	1 
2499:	1 1 3 1 3 
24990:	1 
24991:	2 
24992:	3 
24993:	1 
24994:	2 
24995:	3 
24996:	4 
24997:	4 
24998:	2 
24999:	2 
25:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 3 1 
250:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
2500:	1 1 2 1 1 
25000:	1 
25001:	3 
25002:	2 
25003:	2 
25004:	4 
25005:	2 
25006:	1 
25007:	3 
25008:	1 
25009:	1 
2501:	1 1 1 1 2 1 
25010:	1 
25011:	3 
25012:	1 
25013:	1 
25014:	1 
25015:	2 
25016:	1 
25017:	3 
25018:	3 
25019:	3 
2502:	1 1 1 1 1 1 
25020:	1 
25021:	1 
25022:	1 
25023:	1 
25024:	3 
25025:	2 
25026:	1 
25027:	3 
25028:	1 
25029:	4 
2503:	1 1 1 2 1 1 2 1 
25030:	2 
25031:	4 
25032:	1 
25033:	1 
25034:	3 
25035:	3 
25036:	2 
25037:	3 
25038:	4 
25039:	4 
2504:	1 1 2 1 1 
25040:	1 
25041:	1 
25042:	1 
25043:	1 
25044:	3 
25045:	3 
25046:	2 
25047:	3 
25048:	4 
25049:	3 
2505:	1 1 2 1 1 
25050:	3 
25051:	2 
25052:	5 
25053:	2 
25054:	2 
25055:	1 
25056:	3 
25057:	4 
25058:	5 
25059:	4 
2506:	1 1 1 2 2 
25060:	3 
25061:	1 
25062:	1 
25063:	2 
25064:	4 
25065:	2 
25066:	1 
25067:	2 
25068:	4 
25069:	2 
2507:	1 1 2 1 
25070:	1 
25071:	1 
25072:	2 
25073:	1 
25074:	5 
25075:	3 
25076:	3 
25077:	1 
25078:	1 
25079:	1 
2508:	1 1 1 1 1 
25080:	1 
25081:	2 
25082:	1 
25083:	1 
25084:	1 
25085:	3 
25086:	1 
25087:	1 
25088:	1 
25089:	1 
2509:	1 1 1 1 1 
25090:	1 
25091:	1 
25092:	1 
25093:	1 
25094:	1 
25095:	1 
25096:	1 
25097:	2 
25098:	3 
25099:	1 
251:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 
2510:	1 1 1 1 1 1 
25100:	1 
25101:	1 
25102:	2 
25103:	2 
25104:	3 
25105:	1 
25106:	1 
25107:	3 
25108:	2 
25109:	4 
2511:	1 1 1 1 1 
25110:	1 
25111:	1 
25112:	3 
25113:	1 
25114:	1 
25115:	1 
25116:	2 
25117:	1 
25118:	3 
25119:	1 
2512:	1 1 1 1 1 
25120:	1 
25121:	1 
25122:	2 
25123:	3 
25124:	1 
25125:	5 
25126:	2 
25127:	1 
25128:	1 
25129:	4 
2513:	1 1 1 1 1 1 2 
25130:	1 
25131:	3 
25132:	2 
25133:	1 
25134:	3 
25135:	3 
25136:	2 
25137:	3 
25138:	1 
25139:	1 
2514:	1 1 2 1 
25140:	1 
25141:	5 
25142:	1 
25143:	2 
25144:	3 
25145:	3 
25146:	2 
25147:	2 
25148:	3 
25149:	1 
2515:	1 1 1 1 1 1 
25150:	1 
25151:	4 
25152:	2 
25153:	2 
25154:	1 
25155:	4 
25156:	4 
25157:	4 
25158:	1 
25159:	1 
2516:	1 1 1 1 3 2 1 
25160:	2 
25161:	5 
25162:	3 
25163:	2 
25164:	2 
25165:	4 
25166:	2 
25167:	2 
25168:	3 
25169:	2 
2517:	1 1 1 1 1 1 2 
25170:	1 
25171:	3 
25172:	4 
25173:	3 
25174:	2 
25175:	2 
25176:	2 
25177:	2 
25178:	4 
25179:	4 
2518:	1 1 1 1 3 1 1 
25180:	2 
25181:	1 
25182:	3 
25183:	1 
25184:	2 
25185:	5 
25186:	3 
25187:	1 
25188:	1 
25189:	3 
2519:	1 1 1 1 3 1 3 
25190:	3 
25191:	1 
25192:	4 
25193:	1 
25194:	1 
25195:	1 
25196:	1 
25197:	1 
25198:	2 
25199:	1 
252:	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 1 
2520:	1 1 1 1 2 1 3 1 
25200:	2 
25201:	4 
25202:	1 
25203:	3 
25204:	1 
25205:	1 
25206:	2 
25207:	1 
25208:	2 
25209:	2 
2521:	1 1 1 1 3 3 1 
25210:	1 
25211:	1 
25212:	3 
25213:	1 
25214:	1 
25215:	1 
25216:	1 
25217:	2 
25218:	1 
25219:	1 
2522:	1 1 2 1 3 1 
25220:	1 
25221:	1 
25222:	3 
25223:	2 
25224:	1 
25225:	1 
25226:	3 
25227:	1 
25228:	1 
25229:	2 
2523:	1 1 1 1 3 3 1 
25230:	2 
25231:	1 
25232:	3 
25233:	4 
25234:	1 
25235:	1 
25236:	3 
25237:	1 
25238:	4 
25239:	2 
2524:	1 1 1 1 3 1 
25240:	4 
25241:	1 
25242:	3 
25243:	1 
25244:	3 
25245:	2 
25246:	1 
25247:	1 
25248:	4 
25249:	3 
2525:	1 1 2 1 3 1 1 
25250:	4 
25251:	1 
25252:	3 
25253:	4 
25254:	3 
25255:	4 
25256:	4 
25257:	1 
25258:	1 
25259:	3 
2526:	1 1 2 1 1 2 
25260:	3 
25261:	1 
25262:	3 
25263:	1 
25264:	1 
25265:	1 
25266:	2 
25267:	2 
25268:	1 
25269:	3 
2527:	1 1 1 1 2 
25270:	3 
25271:	3 
25272:	2 
25273:	3 
25274:	1 
25275:	1 
25276:	3 
25277:	1 
25278:	2 
25279:	2 
2528:	1 1 2 1 1 1 1 
25280:	4 
25281:	1 
25282:	1 
25283:	1 
25284:	1 
25285:	1 
25286:	4 
25287:	3 
25288:	5 
25289:	3 
2529:	1 1 2 3 2 
25290:	1 
25291:	1 
25292:	3 
25293:	2 
25294:	1 
25295:	1 
25296:	2 
25297:	2 
25298:	1 
25299:	1 
253:	1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 1 3 1 1 
2530:	1 1 3 2 3 
25300:	1 
25301:	2 
25302:	1 
25303:	2 
25304:	4 
25305:	1 
25306:	5 
25307:	1 
25308:	3 
25309:	2 
2531:	1 1 2 1 1 1 5 1 
25310:	1 
25311:	3 
25312:	1 
25313:	3 
25314:	1 
25315:	1 
25316:	1 
25317:	2 
25318:	3 
25319:	1 
2532:	1 1 2 3 
25320:	3 
25321:	3 
25322:	1 
25323:	2 
25324:	1 
25325:	2 
25326:	3 
25327:	2 
25328:	1 
25329:	4 
2533:	1 1 1 1 1 1 3 1 1 
25330:	3 
25331:	4 
25332:	4 
25333:	2 
25334:	1 
25335:	4 
25336:	4 
25337:	3 
25338:	3 
25339:	3 
2534:	1 1 2 1 2 1 
25340:	4 
25341:	1 
25342:	3 
25343:	2 
25344:	3 
25345:	3 
25346:	4 
25347:	1 
25348:	1 
25349:	4 
2535:	1 1 1 1 1 1 1 
25350:	5 
25351:	4 
25352:	2 
25353:	3 
25354:	2 
25355:	1 
25356:	1 
25357:	4 
25358:	3 
25359:	4 
2536:	1 1 1 2 1 1 1 
25360:	1 
25361:	1 
25362:	1 
25363:	5 
25364:	1 
25365:	1 
25366:	3 
25367:	5 
25368:	3 
25369:	1 
2537:	1 1 2 1 1 
25370:	1 
25371:	3 
25372:	1 
25373:	3 
25374:	2 
25375:	1 
25376:	3 
25377:	3 
25378:	4 
25379:	1 
2538:	1 1 1 1 1 1 2 1 
25380:	1 
25381:	1 
25382:	3 
25383:	1 
25384:	3 
25385:	3 
25386:	4 
25387:	1 
25388:	4 
25389:	1 
2539:	1 1 2 1 
25390:	3 
25391:	2 
25392:	2 
25393:	1 
25394:	1 
25395:	1 
25396:	1 
25397:	2 
25398:	1 
25399:	3 
254:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2540:	1 1 1 1 1 1 2 
25400:	2 
25401:	1 
25402:	4 
25403:	1 
25404:	3 
25405:	1 
25406:	1 
25407:	1 
25408:	1 
25409:	2 
2541:	1 1 1 1 1 
25410:	4 
25411:	3 
25412:	1 
25413:	1 
25414:	1 
25415:	3 
25416:	3 
25417:	1 
25418:	2 
25419:	1 
2542:	1 1 1 1 1 1 
25420:	1 
25421:	1 
25422:	1 
25423:	1 
25424:	3 
25425:	2 
25426:	2 
25427:	2 
25428:	2 
25429:	1 
2543:	1 1 1 1 1 1 
25430:	1 
25431:	1 
25432:	1 
25433:	1 
25434:	1 
25435:	1 
25436:	2 
25437:	1 
25438:	3 
25439:	1 
2544:	1 1 2 1 1 2 1 1 
25440:	1 
25441:	2 
25442:	2 
25443:	2 
25444:	1 
25445:	4 
25446:	1 
25447:	4 
25448:	2 
25449:	3 
2545:	1 1 1 1 1 3 
25450:	3 
25451:	1 
25452:	1 
25453:	3 
25454:	1 
25455:	2 
25456:	2 
25457:	1 
25458:	2 
25459:	1 
2546:	1 1 1 1 1 1 1 
25460:	2 
25461:	2 
25462:	2 
25463:	3 
25464:	1 
25465:	1 
25466:	1 
25467:	2 
25468:	2 
25469:	1 
2547:	1 1 1 1 1 1 
25470:	1 
25471:	1 
25472:	1 
25473:	3 
25474:	1 
25475:	1 
25476:	4 
25477:	1 
25478:	3 
25479:	2 
2548:	1 1 1 1 1 1 
25480:	1 
25481:	1 
25482:	4 
25483:	2 
25484:	4 
25485:	2 
25486:	2 
25487:	1 
25488:	4 
25489:	1 
2549:	1 1 1 1 2 
25490:	2 
25491:	1 
25492:	5 
25493:	4 
25494:	3 
25495:	1 
25496:	1 
25497:	1 
25498:	1 
25499:	1 
255:	1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 
2550:	1 1 1 3 1 1 1 
25500:	1 
25501:	1 
25502:	3 
25503:	2 
25504:	1 
25505:	3 
25506:	1 
25507:	1 
25508:	3 
25509:	1 
2551:	1 1 1 1 1 
25510:	1 
25511:	3 
25512:	3 
25513:	1 
25514:	4 
25515:	3 
25516:	4 
25517:	1 
25518:	1 
25519:	2 
2552:	2 1 1 1 2 1 1 1 
25520:	2 
25521:	1 
25522:	2 
25523:	2 
25524:	3 
25525:	2 
25526:	2 
25527:	2 
25528:	3 
25529:	1 
2553:	1 1 1 1 2 
25530:	2 
25531:	2 
25532:	2 
25533:	2 
25534:	2 
25535:	2 
25536:	2 
25537:	1 
25538:	1 
25539:	2 
2554:	1 1 1 3 2 
25540:	2 
25541:	1 
25542:	1 
25543:	2 
25544:	2 
25545:	2 
25546:	2 
25547:	2 
25548:	2 
25549:	2 
2555:	1 1 1 1 2 
25550:	2 
25551:	2 
25552:	2 
25553:	2 
25554:	2 
25555:	2 
25556:	2 
25557:	2 
25558:	2 
25559:	3 
2556:	1 1 1 1 3 
25560:	3 
25561:	3 
25562:	3 
25563:	3 
25564:	4 
25565:	3 
25566:	1 
25567:	2 
25568:	1 
25569:	2 
2557:	2 1 1 1 3 
25570:	5 
25571:	3 
25572:	3 
25573:	4 
25574:	1 
25575:	3 
25576:	3 
25577:	3 
25578:	2 
25579:	1 
2558:	2 1 1 1 1 1 
25580:	1 
25581:	2 
25582:	2 
25583:	3 
25584:	2 
25585:	2 
25586:	3 
25587:	1 
25588:	1 
25589:	1 
2559:	2 1 1 2 1 
25590:	1 
25591:	2 
25592:	1 
25593:	1 
25594:	3 
25595:	1 
25596:	1 
25597:	1 
25598:	3 
25599:	5 
256:	1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 
2560:	2 1 1 1 3 
25600:	1 
25601:	4 
25602:	1 
25603:	2 
25604:	1 
25605:	2 
25606:	1 
25607:	1 
25608:	1 
25609:	1 
2561:	2 1 1 2 1 1 1 
25610:	1 
25611:	3 
25612:	4 
25613:	3 
25614:	1 
25615:	4 
25616:	1 
25617:	2 
25618:	1 
25619:	3 
2562:	2 1 1 2 1 1 
25620:	3 
25621:	2 
25622:	1 
25623:	1 
25624:	1 
25625:	2 
25626:	2 
25627:	2 
25628:	3 
25629:	1 
2563:	2 1 1 1 1 
25630:	1 
25631:	1 
25632:	3 
25633:	5 
25634:	4 
25635:	4 
25636:	1 
25637:	1 
25638:	1 
25639:	1 
2564:	2 1 2 1 1 
25640:	1 
25641:	1 
25642:	3 
25643:	3 
25644:	3 
25645:	1 
25646:	4 
25647:	4 
25648:	2 
25649:	1 
2565:	2 1 2 1 1 2 1 
25650:	4 
25651:	1 
25652:	1 
25653:	1 
25654:	1 
25655:	1 
25656:	1 
25657:	1 
25658:	3 
25659:	1 
2566:	2 1 2 1 3 1 
25660:	1 
25661:	1 
25662:	2 
25663:	3 
25664:	2 
25665:	2 
25666:	1 
25667:	1 
25668:	1 
25669:	2 
2567:	2 1 2 2 
25670:	3 
25671:	3 
25672:	2 
25673:	1 
25674:	1 
25675:	1 
25676:	3 
25677:	3 
25678:	1 
25679:	1 
2568:	2 1 2 2 
25680:	1 
25681:	1 
25682:	1 
25683:	4 
25684:	4 
25685:	3 
25686:	1 
25687:	1 
25688:	2 
