=== non-contiguous nft : chains ===
Found 12261 chain interruption in 8523 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3868:	1 2 
3869:	3 1 
3870:	1 6 
3871:	1 2 1 1 1 
3872:	2 1 1 
3873:	1 1 1 2 
3874:	1 2 1 
3876:	1 1 3 3 
3877:	2 4 2 2 2 
3878:	1 3 
3879:	1 1 3 3 
3880:	1 1 
3881:	1 
3882:	1 1 1 1 2 1 
3883:	1 2 1 1 3 
3884:	1 2 
3885:	2 
3886:	1 
3887:	1 1 1 5 
3888:	1 2 
3889:	2 
389:	1 3 2 1 
3890:	1 2 2 
3891:	2 
3892:	1 2 
3893:	2 1 
3894:	2 1 3 2 
3895:	3 1 6 
3897:	3 1 1 
3898:	2 4 1 
3899:	2 1 4 4 
3900:	1 6 1 
3901:	1 3 
3902:	1 1 3 1 1 
3903:	1 3 2 
3904:	1 2 2 
3905:	1 
3906:	1 1 
3907:	4 2 
3908:	2 2 3 
3909:	2 
391:	1 2 1 3 
3910:	1 4 1 
3911:	2 
3912:	2 14 
3913:	2 4 
3914:	1 4 
3915:	2 
3916:	1 2 1 3 
3917:	1 3 1 1 
3918:	2 1 4 
3919:	1 1 1 2 
3920:	10 
3921:	1 2 1 
3922:	2 2 1 
3923:	1 1 
3924:	3 
3925:	2 1 
3926:	3 1 
3927:	1 2 1 
3928:	1 
3929:	1 8 
3930:	1 4 3 
3931:	1 
3932:	2 1 3 
3933:	2 
3935:	1 3 
3936:	1 1 6 
3937:	1 3 2 
3938:	1 6 
3939:	1 2 
3940:	1 2 
3941:	1 2 1 5 1 
3942:	3 
3943:	2 
3944:	4 
3945:	1 1 1 
3946:	1 2 
3947:	1 3 2 1 2 
3948:	3 1 
3949:	3 
3950:	2 3 
3951:	1 1 
3952:	2 
3953:	1 2 3 
3954:	1 1 
3955:	2 
3956:	1 3 1 1 
3957:	2 4 2 
3958:	1 2 
3959:	1 
3960:	2 2 4 
3961:	1 2 1 
3962:	1 1 
3963:	1 2 
3964:	1 2 
3965:	3 
3966:	1 2 2 1 
3967:	1 1 1 1 2 1 
3968:	1 3 
397:	3 
3970:	1 
3971:	1 2 1 4 
3972:	2 
3973:	3 
3974:	1 1 1 2 
3975:	3 1 1 
3976:	5 2 
3977:	2 
3978:	1 1 2 1 7 
3979:	1 2 
398:	2 2 
3980:	1 3 
3981:	2 
3982:	3 1 
3983:	3 3 1 1 
3984:	1 
3985:	1 1 
3986:	1 2 
3987:	2 
3988:	2 2 1 1 2 
3989:	1 
3990:	2 2 1 
3991:	6 
3992:	2 1 1 4 
3993:	1 2 1 1 1 
3994:	2 
3995:	3 2 
3996:	1 3 1 2 
3997:	2 1 5 
3998:	1 3 1 1 
3999:	2 2 
400:	3 2 
4000:	4 1 3 
4001:	3 
4002:	3 1 
4003:	1 4 
4004:	1 4 2 
4005:	2 5 
4006:	1 1 1 
4007:	2 1 1 
4008:	2 1 2 
4009:	1 2 3 1 1 1 
4010:	5 
4011:	1 2 
4012:	1 2 1 4 
4014:	1 2 1 
4015:	1 2 
4016:	1 3 2 
4017:	1 3 2 2 
4018:	2 6 
4019:	1 4 2 5 2 
4020:	2 1 1 
4021:	3 
4022:	1 2 2 
4024:	2 
4025:	1 2 1 2 
4026:	1 
4027:	1 1 
4028:	1 3 1 
4029:	2 
403:	3 1 1 
4030:	1 3 
4031:	3 4 
4033:	2 5 
4034:	3 1 1 
4035:	1 1 1 
4036:	1 1 3 
4037:	2 4 
4038:	2 1 
4039:	3 1 
404:	2 
4040:	1 
4041:	4 1 
4042:	1 2 1 
4043:	1 2 1 1 2 4 
4044:	4 2 
4045:	1 2 
4046:	2 
4047:	2 2 
4048:	1 2 
4049:	2 1 
4050:	2 4 1 
4051:	3 3 
4052:	2 3 1 4 
4053:	1 1 8 
4054:	2 1 
4055:	1 2 2 1 2 
4056:	1 
4057:	2 1 1 1 1 
4058:	3 5 
4059:	2 2 1 1 
4060:	1 2 
4061:	2 1 
4062:	1 1 2 1 1 2 
4063:	4 1 
4064:	1 2 
4065:	1 3 
4066:	2 1 1 
4067:	1 6 
4068:	1 1 
4069:	4 
407:	1 
4070:	1 3 
4071:	1 1 1 2 5 
4072:	1 3 
4073:	1 4 
4074:	3 1 2 
4075:	1 1 5 1 
4076:	2 
4077:	1 1 6 1 
4078:	1 1 1 
4079:	1 1 
4080:	1 2 
4081:	1 
4083:	3 
4084:	4 2 
4085:	1 1 4 
4086:	2 2 2 2 2 
4087:	2 
4088:	2 2 4 
4089:	2 2 1 2 2 
409:	1 3 
4090:	4 
4091:	1 1 2 1 2 1 
4092:	2 
4093:	1 2 3 
4094:	1 4 2 2 
4095:	2 1 3 
4096:	1 2 5 
4097:	1 4 2 1 
4098:	1 3 1 2 
4099:	1 4 3 1 1 
410:	1 1 1 
4100:	1 2 5 
4101:	2 1 1 4 
4102:	1 3 
4103:	1 1 
4105:	1 1 3 1 
4106:	1 2 1 
4107:	3 1 
4108:	1 1 3 
4109:	2 2 2 
411:	1 
4110:	1 2 
4111:	1 1 3 
4112:	1 2 1 
4113:	1 2 2 1 1 
4114:	1 2 3 2 
4115:	1 1 3 
4116:	1 1 
4117:	1 4 
4118:	1 1 
4119:	3 
412:	1 
4120:	1 
4121:	7 
4122:	1 2 
4123:	2 2 4 
4124:	1 3 7 2 
4125:	1 3 
4126:	3 3 
4127:	2 
4128:	1 2 
4129:	1 1 
413:	5 
4130:	3 1 
4131:	5 
4132:	1 
4133:	2 
4134:	1 1 2 
4135:	1 1 2 
4136:	2 1 1 1 1 
4137:	1 2 1 1 1 2 
4138:	1 
4139:	1 1 1 1 
4140:	2 1 1 2 4 
4141:	1 
4142:	6 
4143:	1 2 1 
4144:	2 1 4 
4145:	1 
4146:	1 
4147:	1 2 6 
4148:	1 1 2 
4149:	2 
4150:	2 
4151:	1 1 1 1 
4152:	1 1 4 
4153:	10 
4154:	1 4 5 
4155:	1 3 
4156:	5 1 
4157:	3 1 
4158:	2 2 1 
4159:	1 1 2 1 
4160:	2 3 
4161:	1 2 
4162:	2 1 
4163:	1 1 1 2 1 3 
4164:	1 
4165:	1 2 3 1 1 3 1 
4166:	1 2 
4167:	2 
4169:	1 6 
4170:	1 3 6 3 
4171:	1 
4172:	1 1 5 
4173:	1 2 
4174:	1 2 1 2 
4175:	2 1 
4176:	1 1 1 1 
4177:	2 1 
4178:	1 1 2 
4179:	1 1 
4180:	2 1 3 
4181:	6 5 
4182:	1 1 4 
4184:	1 2 1 3 2 
4185:	1 1 2 
4186:	3 1 1 
4187:	2 
4188:	1 
419:	1 3 1 1 1 
4190:	1 1 2 1 
4191:	1 1 1 3 
4192:	1 1 2 
4193:	1 1 
4194:	1 2 4 1 1 
4195:	2 2 
4196:	1 
4197:	1 5 
4198:	2 3 2 
4199:	3 
420:	2 2 
4200:	1 4 
4201:	3 1 2 
4202:	6 1 
4203:	2 1 
4204:	2 4 
4205:	1 3 
4206:	4 1 
4207:	1 2 2 1 2 
4208:	2 3 4 
4209:	1 2 
4210:	2 1 2 
4211:	1 1 7 1 
4212:	2 
4213:	1 2 3 
4214:	4 
4215:	1 2 
4216:	1 3 3 
4217:	1 2 5 1 1 2 
4218:	1 
4219:	1 2 
4220:	2 5 
4221:	1 3 1 2 
4222:	2 1 
4223:	2 2 
4224:	3 1 1 
4225:	1 2 
4227:	1 2 2 
4228:	1 1 3 
4229:	1 2 2 
423:	2 2 1 
4230:	3 
4231:	3 1 3 
4232:	1 1 
4233:	1 
4234:	1 2 3 
4235:	4 
4236:	1 
4237:	1 1 3 
4238:	1 1 2 
4239:	7 
424:	4 
4240:	2 
4241:	1 4 
4242:	1 3 1 
4243:	1 
4244:	3 1 1 
4245:	1 1 
4246:	1 1 1 1 1 
4247:	2 
4248:	3 3 
4249:	2 4 1 
425:	1 
4250:	2 4 
4251:	2 1 1 2 1 
4252:	1 4 5 3 2 
4253:	2 3 
4254:	2 1 1 
4255:	1 1 2 1 
4256:	1 2 3 
4257:	2 2 
4258:	1 
4259:	1 3 3 1 
426:	2 
4260:	1 
4261:	1 
4262:	1 3 5 
4263:	1 1 1 
4264:	3 
4266:	1 1 1 
4267:	1 2 1 5 
4268:	1 1 1 1 3 
4269:	1 3 3 1 
4270:	3 
4271:	1 1 
4272:	3 2 3 
4273:	4 2 3 4 3 
4274:	1 1 
4275:	1 
4276:	1 3 
4277:	1 2 1 1 1 
4278:	2 2 
4279:	1 1 1 
4280:	1 2 
4281:	1 1 3 
4282:	1 3 1 3 
4283:	2 1 3 
4284:	1 2 1 
4285:	1 3 
4286:	2 1 1 
4287:	2 2 
4288:	1 3 1 1 
4289:	1 2 1 2 1 1 
4290:	1 1 1 2 
4291:	1 1 2 
4292:	1 1 
4293:	1 2 2 
4294:	1 2 2 
4295:	4 
4296:	2 3 
4297:	2 
4298:	3 1 
43:	1 1 2 
4300:	1 4 1 
4301:	2 3 5 
4302:	1 2 1 1 1 
4303:	1 3 4 
4304:	1 2 4 
4305:	1 3 1 1 3 
4306:	1 1 2 
4307:	1 
4309:	1 
431:	2 7 
4310:	1 5 
4311:	1 2 1 1 
4312:	1 2 1 
4313:	1 2 
4314:	1 
4315:	1 2 1 
4316:	2 
4317:	1 1 1 
4318:	2 1 1 3 
4319:	1 3 
432:	2 2 1 
4320:	1 4 1 
4321:	1 2 1 1 1 1 3 
4322:	1 1 1 1 2 
4323:	1 
4324:	1 2 1 1 3 
4325:	1 6 
4326:	1 3 2 
4327:	6 4 1 
4328:	1 1 1 1 1 1 
4329:	1 4 2 1 
4330:	1 1 
4331:	2 
4332:	2 1 2 
4333:	1 1 2 
4334:	2 
4335:	3 5 
4336:	3 4 
4337:	1 5 
4338:	1 1 
4339:	1 2 1 
4340:	3 
4341:	5 
4342:	2 
4343:	1 2 3 
4344:	2 3 
4345:	1 4 
4346:	1 1 6 
4348:	1 2 2 3 
4349:	3 3 
435:	1 2 1 
4350:	2 
4351:	1 1 2 3 
4352:	5 
4353:	2 
4354:	2 1 1 1 
4355:	1 2 2 2 1 3 6 
4356:	1 2 2 1 
4357:	1 3 2 1 1 2 
4358:	1 1 4 
4359:	1 1 1 1 
436:	1 2 1 
4360:	1 4 
4361:	1 2 1 
4362:	1 
4363:	1 1 
4364:	1 2 1 
4366:	2 2 2 2 
4367:	2 
4368:	5 
4369:	1 2 1 2 
437:	5 
4370:	1 3 1 3 
4371:	1 1 3 3 
4372:	1 1 
4373:	1 1 1 7 
4374:	1 1 2 
4375:	2 1 2 1 
4376:	1 2 
4377:	2 1 
4379:	1 4 
438:	1 2 2 
4380:	2 
4381:	1 4 
4382:	2 4 3 4 
4383:	4 
4384:	1 2 1 2 
4385:	3 1 
4386:	1 4 
4387:	1 3 1 
4388:	1 1 1 
4389:	1 2 3 2 2 
439:	2 
4390:	1 2 3 
4391:	1 3 1 2 2 
4392:	1 1 1 1 
4393:	1 2 1 3 
4394:	2 3 
4395:	1 3 
4396:	1 1 1 1 
4397:	1 2 1 1 
4398:	1 
4399:	2 1 
440:	1 
4400:	1 2 1 3 3 
4401:	1 2 2 
4402:	1 1 1 1 
4403:	1 1 1 
4404:	3 3 2 1 2 3 
4405:	2 
4406:	1 2 3 
4407:	1 6 
4408:	1 2 
4409:	2 1 1 2 
4410:	2 3 1 1 
4411:	1 1 1 1 
4412:	1 2 1 4 
4413:	1 3 1 
4414:	3 1 1 
4415:	1 
4416:	1 2 
4417:	2 
4418:	2 
4420:	1 
4421:	1 
4422:	1 5 
4423:	1 2 1 1 
4424:	1 2 1 
4425:	2 3 
4426:	1 2 1 2 
4427:	4 1 
4428:	1 2 5 
4429:	1 
4430:	1 2 2 4 
4431:	1 1 
4432:	1 2 4 
4433:	2 2 
4434:	4 
4435:	1 9 
4436:	3 1 
4437:	2 3 
4438:	1 1 
4439:	2 2 1 2 
4440:	1 2 
4441:	1 
4442:	1 1 
4443:	2 
4445:	1 4 
4446:	2 1 1 
4447:	1 
4448:	1 4 
4449:	2 3 3 1 
445:	1 
4450:	2 1 1 
4451:	3 
4452:	4 
4453:	1 1 1 
4454:	5 2 2 
4455:	1 3 1 
4456:	1 4 4 
4457:	1 2 1 
4458:	3 4 1 
4459:	1 1 
446:	2 
4460:	1 6 
4461:	1 1 
4462:	3 4 
4463:	1 1 2 2 4 
4464:	2 2 5 
4465:	1 
4466:	1 3 
4467:	2 1 2 
4468:	5 
4469:	2 5 
447:	4 3 
4470:	1 2 1 1 2 
4471:	1 
4472:	1 2 1 
4473:	1 1 1 
4474:	1 
4475:	1 1 1 
4476:	1 5 2 1 
4477:	2 1 2 
4478:	1 3 1 
4479:	1 
448:	1 1 
4480:	1 3 1 
4481:	1 2 2 3 
4482:	3 1 1 1 
4484:	1 5 2 1 1 1 
4485:	2 3 
4486:	1 
4487:	1 1 1 2 1 
4489:	3 
449:	3 
4490:	4 1 
4491:	2 2 
4492:	4 1 
4493:	1 1 
4494:	1 2 
4495:	1 1 2 
4496:	1 1 4 
4497:	5 
4498:	1 3 2 4 
4499:	1 
4500:	3 
4501:	1 2 1 2 4 1 
4502:	1 2 4 
4503:	1 
4504:	3 
4505:	1 3 3 
4506:	2 1 3 
4507:	1 3 
4509:	2 1 
451:	1 1 2 1 1 4 1 
4510:	1 1 4 
4511:	1 1 
4512:	1 1 
4513:	1 
4514:	1 2 
4515:	2 1 
4516:	1 2 
4517:	1 
4518:	2 4 
4519:	3 3 
452:	1 2 1 
4520:	1 2 1 3 
4521:	3 1 2 
4522:	1 1 
4523:	1 5 
4524:	1 3 
4525:	1 
4527:	1 1 1 3 
4528:	1 1 2 
4529:	1 1 1 2 
453:	3 
4530:	1 1 
4532:	2 2 
4533:	1 2 1 3 
4535:	1 5 
4536:	2 
4537:	3 2 1 
4538:	1 2 2 2 
4539:	1 2 1 
454:	1 
4540:	2 1 2 1 1 1 
4541:	1 
4542:	2 1 
4543:	1 
4544:	2 2 1 
4545:	1 
4546:	3 2 1 
4547:	2 
4548:	1 2 2 2 
4549:	6 
455:	2 1 2 
4550:	3 2 1 
4551:	1 1 1 
4553:	1 3 
4555:	2 2 
4556:	4 
4557:	1 
4558:	2 3 
4559:	1 7 
456:	1 
4560:	5 
4561:	1 4 
4562:	1 1 1 
4563:	1 2 2 4 1 
4564:	1 3 1 
4565:	1 
4566:	1 2 1 
4567:	1 4 
4569:	3 
457:	5 
4570:	1 6 
4571:	5 1 
4573:	2 
4574:	3 1 1 
4575:	1 1 3 
4576:	3 
4577:	3 2 2 
4578:	1 2 4 
4579:	1 2 
458:	2 
4580:	10 
4581:	1 1 2 2 
4582:	2 
4583:	3 
4584:	1 3 
4585:	1 4 2 
4586:	1 2 7 1 
4587:	2 
4588:	1 
4589:	3 1 
4590:	1 
4591:	2 1 2 2 2 
4592:	1 1 1 1 
4594:	1 1 7 
4595:	1 3 1 
4596:	1 1 3 2 
4598:	2 
4599:	1 2 1 3 
460:	1 
4600:	1 2 3 
4601:	1 2 1 
4602:	1 2 2 3 2 
4603:	1 1 
4604:	1 1 1 1 
4605:	4 
4606:	2 
4607:	2 1 
4608:	1 2 
4609:	3 1 1 
461:	2 3 
4610:	3 
4611:	3 3 
4612:	3 
4613:	3 3 
4614:	2 2 
4615:	2 2 
4616:	1 2 1 1 3 
4617:	1 1 1 
4618:	3 
4619:	3 1 5 1 
462:	1 2 7 
4620:	2 1 
4621:	1 3 2 
4622:	1 4 
4623:	7 
4625:	1 2 2 2 2 5 
4626:	2 1 
4627:	1 
4628:	1 3 1 
4629:	2 
463:	4 
4630:	3 5 
4631:	1 2 
4632:	2 1 1 1 
4633:	2 
4634:	1 4 
4635:	3 
4636:	1 2 1 
4637:	1 2 2 
4638:	1 2 
4639:	2 2 2 
464:	1 
4640:	1 1 2 
4641:	1 1 2 
4642:	1 
4643:	1 1 
4644:	3 3 1 4 
4645:	3 
4646:	1 1 1 1 1 
4647:	1 2 
4648:	2 3 
4649:	2 
465:	2 1 
4650:	1 1 7 
4651:	5 
4652:	1 3 
4653:	2 
4654:	2 4 
4655:	1 
4656:	2 
4657:	1 2 3 
4658:	1 2 1 9 1 
4659:	3 3 
466:	1 1 
4660:	2 
4661:	2 3 
4662:	3 2 1 
4663:	3 1 2 
4664:	2 
4665:	3 
4666:	1 
4667:	1 1 1 2 
4668:	1 2 5 
4669:	1 3 1 1 1 1 
467:	1 
4670:	1 2 1 1 1 
4671:	2 1 
4672:	3 2 
4673:	2 2 
4675:	1 
4676:	2 1 4 
4677:	1 2 2 1 
4678:	1 1 1 4 
4679:	1 2 2 
468:	1 
4680:	2 
4681:	1 
4682:	1 3 3 
4683:	1 1 
4685:	1 2 
4686:	1 1 1 
4687:	1 2 2 2 2 
4688:	2 1 3 
4689:	1 2 
4690:	2 3 1 
4691:	2 
4692:	1 3 1 
4693:	1 2 1 
4694:	2 
4695:	2 3 2 3 3 
4696:	1 1 1 
4698:	1 1 1 1 2 
4700:	1 2 
4701:	3 2 
4702:	1 2 1 
4703:	1 1 
4704:	1 3 2 
4705:	1 1 
4706:	4 
4707:	2 
4708:	1 1 1 
4709:	3 1 
471:	1 
4710:	1 3 4 
4711:	1 2 
4712:	2 3 1 
4713:	4 
4714:	1 
4715:	2 2 1 
4716:	1 3 2 3 
4717:	1 
4718:	3 2 4 
4719:	1 
472:	2 
4720:	1 1 1 
4721:	1 2 2 1 3 
4722:	1 
4723:	1 1 
4724:	1 4 
4725:	1 1 
4726:	2 1 4 
4727:	1 1 
4728:	2 1 4 
4729:	3 2 
473:	1 2 4 
4730:	1 4 1 1 
4731:	2 
4732:	1 3 
4733:	2 3 
4734:	1 2 2 1 
4735:	1 
4736:	1 1 2 
4737:	1 2 3 2 2 
4738:	2 2 
4739:	1 1 1 
474:	2 1 
4740:	1 1 1 
4741:	2 4 2 1 1 
4742:	2 1 
4743:	2 2 1 1 
4744:	3 
4745:	1 3 1 
4746:	3 
4747:	1 1 1 4 7 4 
4748:	2 
4749:	1 1 1 1 1 1 
4750:	2 1 1 1 
4751:	5 1 
4752:	1 2 1 3 2 
4753:	2 
4754:	1 4 1 1 
4755:	4 2 1 
4756:	1 3 2 1 
4757:	1 2 4 
4758:	1 7 
4759:	1 1 
4760:	2 1 2 7 
4761:	2 1 4 
4762:	1 2 7 
4763:	1 3 
4764:	1 2 
4765:	1 2 2 3 
4766:	1 1 2 7 
4767:	2 
4768:	1 2 
4769:	1 
4770:	1 2 2 1 2 
4771:	2 2 3 2 2 
4772:	3 2 2 
4773:	1 1 6 
4774:	1 1 2 
4775:	3 
4776:	1 1 1 1 4 
4778:	1 1 1 2 
4780:	3 
4781:	2 2 1 4 
4782:	1 3 1 1 1 
4783:	1 4 1 
4784:	2 1 2 
4785:	1 2 
4787:	2 
4788:	1 2 
4789:	1 4 2 1 3 1 
4790:	2 
4791:	1 1 2 
4792:	1 6 
4793:	1 3 2 1 
4794:	1 
4795:	1 2 4 3 
4796:	5 
4797:	2 
4798:	2 3 
4799:	2 2 1 
48:	1 1 
4800:	2 5 3 
4801:	1 
4802:	1 3 1 1 2 1 
4804:	1 1 2 2 
4805:	4 1 1 
4806:	1 3 
4807:	1 2 1 1 1 
4808:	1 2 
4809:	1 4 1 1 2 
4810:	2 
4811:	4 2 3 
4812:	1 1 2 2 
4813:	1 2 2 1 
4814:	1 1 1 2 
4815:	4 
4816:	2 2 
4817:	2 1 1 1 
4818:	1 2 
4819:	1 1 
4820:	1 1 1 1 1 1 1 1 
4821:	2 1 3 
4822:	2 1 
4823:	1 3 1 
4824:	1 1 1 1 
4825:	2 
4826:	2 1 1 
4827:	2 1 
4828:	2 
4829:	1 4 2 
483:	1 
4830:	2 
4831:	2 6 
4832:	1 2 1 5 3 2 
4833:	1 4 
4834:	1 
4835:	2 2 
4836:	2 3 
4837:	1 2 1 1 2 
4838:	1 2 2 2 
4839:	1 1 
484:	5 
4840:	1 4 
4841:	1 5 
4842:	3 1 5 
4843:	1 2 
4844:	1 3 
4845:	3 2 1 
4846:	2 1 2 
4847:	1 3 2 
4848:	1 1 1 2 2 2 
4849:	1 7 
4850:	1 2 1 3 1 2 
4851:	1 2 1 1 
4852:	4 
4853:	1 2 
4854:	1 4 1 
4856:	2 1 
4857:	1 2 1 1 1 1 
4858:	2 4 5 
4859:	1 
4860:	1 1 
4861:	1 8 
4862:	2 
4864:	1 4 
4865:	1 1 3 2 
4866:	1 
4867:	1 3 1 2 4 1 1 
4868:	1 1 
4869:	1 1 2 1 2 1 
487:	5 
4870:	1 2 1 1 1 
4871:	1 6 1 
4872:	1 1 
4873:	1 2 
4874:	2 
4875:	2 1 4 1 
4876:	1 2 3 5 
4877:	1 2 3 3 1 1 
4878:	3 1 
4879:	1 2 1 
488:	1 1 
4880:	1 1 
4881:	3 
4882:	1 1 
4884:	2 3 5 
4885:	2 7 
4886:	1 
4888:	1 4 
4889:	1 1 2 2 
4890:	1 
4891:	2 3 1 
4892:	1 1 
4893:	1 1 
4894:	1 6 
4896:	1 4 
4897:	1 2 1 
4898:	1 1 1 3 
4899:	2 
49:	1 
4900:	5 1 
4901:	3 
4902:	1 1 2 2 2 2 
4903:	3 2 4 
4904:	1 
4905:	4 1 
4906:	1 4 4 
4907:	1 2 1 2 1 
4908:	1 2 3 
4909:	1 
491:	2 2 2 1 2 
4910:	1 2 
4911:	1 1 
4912:	1 
4913:	3 
4914:	1 2 3 1 
4915:	3 1 
4916:	7 
4917:	1 2 2 
4918:	3 
4919:	2 2 
492:	1 3 1 1 
4920:	1 1 
4921:	1 3 
4922:	2 
4923:	4 
4924:	2 2 
4925:	2 1 2 
4926:	1 1 
4927:	1 1 1 
4928:	2 2 2 4 
493:	1 1 1 1 
4930:	1 2 2 
4931:	8 
4932:	2 
4933:	1 2 
4934:	1 1 
4935:	1 1 3 
4936:	2 
4937:	1 3 2 
4938:	1 4 2 2 
4939:	2 
494:	1 2 1 
4940:	1 1 
4942:	1 1 
4943:	1 3 
4944:	1 3 2 2 2 7 
4945:	6 2 
4946:	2 
4947:	1 3 1 
4948:	1 
4949:	2 4 1 
495:	1 
4950:	1 1 4 1 
4952:	1 3 
4953:	1 1 
4954:	1 2 2 
4955:	2 2 
4956:	1 
4957:	1 
4958:	2 
4959:	2 1 
496:	2 
4960:	1 1 2 1 
4961:	1 1 4 
4962:	1 2 3 
4963:	1 1 2 
4964:	1 
4965:	1 2 2 
4966:	1 1 
4967:	2 
4968:	2 3 
4969:	1 3 
497:	1 
4970:	4 
4971:	1 
4972:	1 
4973:	2 1 1 1 
4974:	2 1 
4975:	1 1 
4976:	1 2 
4977:	1 2 4 
4978:	1 2 3 1 3 
4979:	1 2 
498:	4 1 
4980:	2 
4981:	1 1 1 3 
4982:	1 
4983:	1 4 2 
4984:	2 2 2 3 2 3 
4985:	2 1 5 1 
4986:	1 3 2 2 3 
4987:	1 
4988:	2 3 1 
4989:	2 1 1 
499:	3 
4990:	2 1 
4991:	1 6 
4992:	1 
4993:	1 3 1 
4994:	1 1 
4995:	9 
4996:	1 1 
4997:	1 3 2 1 
4998:	1 2 1 2 
4999:	1 1 
500:	1 
5000:	1 
5001:	1 
5002:	1 1 
5003:	1 1 
5004:	2 3 
5005:	2 1 4 
5006:	2 2 
5007:	1 3 
5008:	1 4 1 
5009:	1 5 
5010:	1 1 1 1 
5011:	1 2 1 
5012:	1 1 3 3 
5013:	1 3 1 2 
5014:	1 3 5 
5015:	1 1 
5016:	1 4 2 1 1 1 2 
5017:	1 3 4 
5018:	4 
5019:	2 
5020:	1 1 1 3 
5022:	2 
5023:	4 
5024:	1 3 2 1 
5025:	4 2 
5026:	1 8 
5027:	1 1 1 1 1 1 6 1 2 
5028:	1 2 
5029:	2 1 2 2 9 1 
5030:	2 1 1 
5031:	1 3 
5032:	1 1 2 1 1 6 
5033:	1 
5034:	3 
5035:	1 2 1 3 
5036:	1 2 
5037:	1 
5038:	1 1 
5039:	1 
5040:	1 4 
5041:	3 
5042:	2 
5043:	3 1 
5044:	1 2 
5045:	2 1 1 2 
5046:	1 4 
5048:	1 2 4 
5049:	1 4 1 5 
505:	1 3 4 
5050:	1 
5051:	4 1 3 
5052:	6 
5053:	3 
5054:	1 1 
5055:	1 1 8 
5056:	1 
5057:	1 1 1 
5058:	3 2 
5059:	1 1 1 1 
506:	1 2 1 2 
5060:	2 1 
5061:	1 
5062:	2 1 
5063:	1 5 2 
5064:	1 3 
5065:	1 2 1 1 
5066:	1 2 
5067:	2 4 
5068:	6 
5069:	2 1 1 1 3 1 2 2 
5070:	2 1 2 
5071:	3 
5072:	2 2 4 
5073:	1 1 1 9 2 
5074:	1 
5075:	1 2 1 3 1 
5076:	1 2 1 
5077:	1 1 2 4 
5078:	1 4 1 4 
5079:	1 1 
5080:	3 
5081:	2 1 
5082:	2 
5083:	1 1 3 1 1 
5084:	1 1 1 3 
5086:	1 1 1 
5087:	3 3 
5088:	2 4 
5089:	1 2 
509:	3 
5090:	2 2 2 2 
5091:	2 1 4 
5092:	1 
5093:	1 8 2 
5094:	1 
5095:	4 1 
5096:	2 3 
5097:	4 
5098:	2 1 2 
5099:	1 1 
510:	2 
5100:	3 
5101:	2 1 
5102:	1 2 
5103:	2 
5104:	1 3 1 
5105:	2 
5107:	1 
5108:	1 2 
5109:	2 2 
5110:	2 1 2 
5111:	3 2 2 
5112:	1 2 
5113:	1 5 
5114:	2 1 
5115:	1 
5116:	2 
5117:	3 
5118:	1 1 1 
5119:	2 4 1 
5120:	4 
5121:	2 
5122:	2 2 3 2 
5123:	6 
5124:	4 1 
5125:	2 2 
5126:	1 3 
5127:	1 
5128:	1 2 1 
5129:	1 2 1 1 
5130:	1 1 2 1 
5131:	1 1 
5132:	1 1 1 1 2 
5133:	3 2 
5134:	1 5 1 2 
5135:	1 
5136:	1 5 
5137:	2 1 
5138:	1 
5139:	3 3 
5141:	1 
5142:	1 2 1 
5143:	1 4 4 
5144:	1 3 1 1 
5145:	2 
5146:	3 2 
5147:	2 2 5 5 
5148:	1 5 
5149:	4 1 
515:	2 1 2 
5150:	2 
5151:	1 1 2 
5152:	1 6 
5153:	1 1 1 
5154:	2 1 
5155:	1 1 1 1 1 
5156:	1 1 2 
5157:	1 3 
5158:	3 
5159:	1 
516:	2 7 
5161:	1 2 1 2 2 3 
5162:	1 4 
5163:	2 
5164:	1 
5165:	1 2 3 3 
5166:	2 1 3 
5167:	1 2 
5168:	2 
5169:	1 1 3 
517:	2 1 
5170:	1 1 
5171:	2 
5172:	7 
5173:	1 
5174:	1 3 2 
5175:	1 1 2 
5177:	1 2 5 1 
5178:	5 
5179:	2 4 
518:	1 
5181:	1 2 1 
5182:	3 3 4 1 
5183:	1 1 1 
5184:	1 1 
5186:	2 2 7 
5187:	1 3 2 3 
5188:	2 2 1 2 1 
5189:	1 1 
519:	2 
5190:	3 
5191:	1 2 3 
5192:	1 3 1 
5193:	1 2 7 
5194:	1 3 
5195:	1 4 1 
5196:	1 
5197:	3 5 
5198:	1 3 
5199:	2 3 
5200:	4 
5201:	1 1 8 
5202:	1 1 3 
5203:	1 2 2 
5204:	1 2 1 2 
5205:	2 2 1 
5206:	1 1 2 2 
5207:	2 
5209:	1 2 1 5 
521:	2 4 2 
5210:	1 1 3 1 
5211:	1 3 1 
5212:	2 1 
5213:	3 1 1 1 
5214:	1 2 5 
5215:	1 2 2 
5216:	1 6 
5217:	1 1 1 3 3 1 1 
5218:	1 1 2 
5219:	2 1 
522:	3 
5220:	1 3 1 
5221:	2 
5222:	2 1 
5223:	1 1 3 3 
5224:	4 
5225:	1 1 
5226:	1 3 
5227:	2 2 1 
5228:	1 2 
5229:	1 1 
523:	1 2 6 
5230:	2 1 1 1 2 3 1 
5232:	1 3 1 3 
5233:	3 1 
5234:	4 
5235:	3 
5236:	1 1 
5237:	1 1 
