=== non-contiguous nft : chains ===
Found 0 chain interruption in 42024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
101096132204620872425987866027574324315081747894384095393847677641361290708276:	1 
101105280064971342052460900327614508634488098714824968489030907783456372969379:	1 
101116075294943731019048044769174035150112407405728769404859896774259440778621:	2 
101117235806682112570746226858566269451052873328124644251578939772150007739174:	2 
101120085922610727305288372922255753987096442974073160553247616223394389273821:	1 
101130487455826795541007223933462731407659048338630226539459806458518629879911:	1 
101130642979633640238772901087204942979829422636690822569699732990830957799917:	2 
101131624050477890347529825093652174535567179050331488983601874676255708973182:	1 
10113669090103318473238624377405299221914863389516446286280222901024216571586:	1 
101139112136509092124171560313896587695502324867667927212056700381191464473184:	1 
101139896056329535762607597911377792947582841867029266617358132909151559850939:	1 
101143693279062096678805016437448456782982310719884999166015842172068854295450:	1 
101151355627621645605647029479203388297532337187650330797489396694954968416814:	1 
101153554469798629409203077240299676255244558950060361665384617900097847452738:	2 
101158153085985367190363941582188680141929305896698907109404587682768144459855:	1 
101158158641447107990181741034412125180897253715276064537262224994814124981105:	9 
101159039523932528980962931511493980385598398392500853570167796677240106517372:	1 
101166611061823362079885637327814423612003618334728836539927283651519028692483:	1 
101167421892527259262896890502573084690277200565605863279680657686902852906355:	1 
10116798092402411073373241680786245351215163677763091981784142422125489997505:	1 
101168041080482214370955151636995172799978840252147007436810925308737074517199:	1 
101172544197865337718359190987468170566738249486862333227807387115001485573654:	2 
101175096835506774542032216379656833220817407242733680338636951423394448559747:	2 
101177606735040409202836221054805869069173852729935707186396276638691753430214:	1 
101177750762791188351634419448663243307324386998542607133372098583377048879219:	2 
101177753034862999232322598493933584303801899885118344957138068526577491303007:	2 
101183837070884634898673650520352860781622002478710702190083190863471992901657:	1 
101185526571063303431394054158463398028010581610593494123118273278408940215388:	2 
10118692516639232845328534819246159488265968361301818549713073703985985673382:	1 
101187904518559344560474476076784251700005694793505122104906729118269886332127:	1 
101189635665149035321554205599388189515653403705174392827401316095282948289023:	5 
101191429740259742889232749502108126180220956522495561917182687716975125839709:	1 
101194577212692525680163433290318580456318170738938314715009266572795025883409:	1 
101194790387016897502898179596103213219774051602810206540494881579281060178741:	1 
10119488659891870730581748869552112248500882335328623210192597664864954209224:	1 
101200331772210328143085564424511035204450311122590292369439969350055846039562:	1 
101203802417450564029662378348979743442707299743226247981224486428503926769:	1 
101211976583965357002961497816496837908237102625565361473649730315575107470679:	2 
101214132373581076037363292480979781277073940518486496759066200330439050526440:	1 
101222418819427094663798744466026560093137842237756202945413910936709611590888:	1 
10122580507960057182559148390517351191347303486106023694838873299881397166393:	1 
101228590532790257442173488616077083267723580728690151748212511170145110939669:	2 
101231957294964989729679222225779499140155936271555780731166288065300207315969:	1 
10123324666086141860465732300000150974981557429841043189505748152994299579100:	1 
101236849121822332203134053870745534198898206607747196055689462138158754845042:	1 
101238473116653107578273777715650334475021776517991505960720349651786400953607:	1 
101239202320858935804675195478052761744964546815905709225420854260250459688310:	2 
101241134799926867621703948706557039648094139613185214772754130631981746772214:	1 
101246380477427580977005489765221004866167036760294653502352682924118515551695:	1 
101253516966597171007218317976192359860117018172636857684842910992835095562083:	3 
101256428278217295372132216468724494075716279576999922211138280270075768920345:	1 
101260072466379151654606664415951363605492591189503580348039290932359358705425:	2 
101261117615659256622543182753590253323284632842819732200370076424370691448781:	1 
101261457154383225506758494068879770672612356004884036254459164535932542174280:	1 
101264682990601706873676251816482632786821571874788074110516392018623098114986:	1 
101265300799968327733088554136201869370055173892100405554435136959186987326537:	1 
101265882723468059286424392148163744430682228205405925482235037825890640788668:	2 
101266537220274447269735906102190659937411874194335943081697521326278497307150:	1 
101272141492692089099852317257817337280720741849582133303550125048408563354782:	1 
101273825424527917793811115040143724447000886624523357755366123866745451361197:	2 
101277853837897425780135905350605028693903504391982969709823446832617542341421:	1 
101279313418814310311144155339786680104943798314331379235181964352144062957535:	2 
101281434535909825662395146841908219133357105856478039716166419315351306783600:	4 
101283576658553450115447522302651752056207891540072418315074026442843117011974:	2 
101292800815495464456204623868409939088649117017605498571603296784874634521696:	1 
101294168171647272358736029176313076432433800752444613215098232729848018906982:	1 
101295118464146520941446249321074511953322727966778381828088568124692768419040:	3 
101296812643403253520010551092152800894625506801047333769775622221517987684125:	1 
101298458301254789731269542427054858560810097288052597429823069479272753355650:	3 
101302816559269819774130083842984630673133014655368672984890807927547326172799:	2 
10130682035229667624870579181489120556205756870559710470198014020026145156750:	1 
101307852673900842264317000096094460929614536454965800381371804234988524529822:	2 
101309319853683597483822755886815120063436918644203141356175041107348130421261:	2 
10131042307343807044546267848915393272765071571723804919625364284463652631898:	1 
101313831591101750591549849479234558604895231198278083355575793311924192172010:	1 
101314509502700935956603452305930645538062308424329211101176557747819775928743:	2 
101315172051686125099037970896133997256354557782785515150449767715487521146570:	1 
101317949008173109332201236736552767918351717761041464811884877516317713310467:	1 
101319667675975065994215503552222564477007349839979740339347594392169500436276:	2 
101326522460927781363565958449922932711368340455669983363826652682573623099629:	1 
101327505160585015426521914127373348463076244816461332769747544734760834891525:	1 
101328760505871592983811149593743063264144235914247519123204075539198143535187:	1 
10132955224066161980734774798115062311114997609495162224048948644416068683939:	1 
101335701527260887070996976908568964329435110745436090068090218107969674322526:	3 
101336174289938167015921944618953825423606636527606382050269969868042300202882:	1 
101336673785860635178791350630769051558064262373408950257082204762361515312407:	1 
101338788399411866554765761783474789625313330273242793847975646147201646500341:	2 
101345118115174963835676734049775484606620650619351935163412614312162115096504:	5 
101346396387275652100671172555869616353820927645906401568051483449262095445132:	2 
101348633612041259665557461707044932101831103931852880559420178419633989729456:	1 
101350277385871377271340069766336960881585185802208225693554500513699971012771:	1 
101351860764719857420869261804135208226350115891200907307902818332476356135539:	1 
101353253005385418332949008914300482523243045093194840691656019841135152514952:	1 
101357312809930904479698806184862800741585446597461940699946368472532383046926:	1 
101359033253635105515955826179797591705714463736205272536089272011461760281677:	3 
101360871716406864224608159994223420901442295250273917271248414510459876252441:	1 
101366784795166446095101376488798701807788638824442475000677733759416512090181:	1 
101367505302049716919417917822035463212313472637342404164981478996734110938450:	1 
101372423029153150047694264210203833871979924721777124440340205564258248256253:	1 
10137486282726894899804507214784218342474909502888281373926684711048843843178:	1 
101376873046225364277983650524565961599291148909306881359999987171941284190933:	2 
101381422027485821507678637683212550315921944395755208492145263124470299590666:	1 
101382509879266037277928184926468954306015213570060700813817198151609906566402:	1 
