=== non-contiguous nft : chains ===
Found 2103 chain interruption in 31325 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
52995:	1 
52996:	1 
52997:	1 
52998:	1 13 1 1 
52999:	1 8 
53000:	11 3 1 
5301:	2 
53015:	2 
5303:	2 
53040:	1 
53051:	1 
53057:	1 
53061:	1 
53063:	3 
53064:	1 
53065:	2 
53068:	1 
53069:	1 
53082:	1 
53083:	3 2 
53085:	1 
53087:	2 
53089:	4 
53096:	2 
53106:	1 
53111:	2 
53115:	1 
53119:	2 
53121:	3 
53122:	1 
53128:	1 
53133:	1 
53134:	1 
53135:	3 5 
53150:	1 
53156:	1 
53162:	1 
53168:	1 
53169:	1 
53170:	2 
53171:	1 
53173:	1 
53174:	1 
53175:	1 
53176:	2 
53178:	1 
53180:	2 
53182:	2 
53183:	2 
53187:	1 
53194:	1 
53215:	3 
53217:	2 
53218:	10 
53226:	4 
53227:	4 
53228:	4 
53229:	4 
53230:	4 
53231:	4 1 
53232:	1 
53234:	1 
53241:	1 
53256:	1 
53266:	1 
53267:	3 
53286:	1 
53288:	1 
53291:	1 
53296:	2 
53297:	1 
53298:	2 
53299:	2 
53300:	2 
53303:	1 
5331:	1 
53311:	1 
53314:	1 
53315:	1 
53320:	1 
53321:	1 
53327:	2 
53329:	1 
53330:	1 
53342:	3 
53343:	1 
53367:	1 
53369:	1 
53373:	3 
53374:	1 
53383:	1 
53384:	1 
53385:	1 
53386:	1 
53387:	1 
534:	1 
53404:	1 
53408:	1 4 
53422:	2 
53448:	1 
53450:	1 
53456:	1 
53459:	2 
53462:	1 
53463:	1 
53464:	1 
53465:	1 
53466:	1 1 
53471:	1 
53472:	4 
53474:	1 
53476:	1 
53478:	1 
53495:	1 
53497:	1 
535:	3 
53502:	3 
53504:	1 
53507:	2 
53514:	1 
53518:	1 
53519:	1 
53520:	1 
53523:	1 
53524:	2 
53525:	1 
53526:	1 
53527:	2 
53528:	2 
53530:	1 
53532:	2 
53535:	1 
53538:	3 
53540:	3 
53541:	4 
53543:	2 
53561:	1 1 
53564:	1 
53567:	1 
53570:	1 
53573:	1 
53590:	1 
53594:	1 
53595:	2 
53598:	1 
53603:	1 
53604:	1 
53612:	1 
53615:	1 
53616:	1 
53622:	1 
53626:	1 
53628:	1 
53634:	4 
53635:	6 
53636:	4 1 
53637:	4 
53638:	6 
53639:	6 
53642:	2 
53646:	1 
53648:	2 
53649:	1 
53650:	1 
53665:	1 
53666:	1 
53670:	6 
53672:	2 1 
53673:	1 
53674:	1 
53675:	1 
53699:	2 
537:	3 
53702:	2 
53706:	2 
53707:	2 
53708:	2 
53709:	1 
53711:	2 
53719:	1 
53726:	1 
53727:	1 
53729:	1 
53735:	1 
53748:	1 
53750:	3 
53752:	1 
53753:	2 
53759:	6 
5376:	2 
5377:	3 
5378:	3 
53780:	1 
53782:	2 
53788:	2 
5379:	3 
53790:	3 
53793:	2 
53794:	1 1 1 
53795:	4 1 
53802:	1 
53812:	3 
53815:	3 1 9 1 1 
53816:	11 1 1 
53819:	1 
53828:	1 
53868:	1 
5389:	6 
53898:	1 2 
53899:	1 1 
5390:	5 
53900:	2 
53904:	1 1 
53906:	1 
53907:	2 
53909:	1 
5391:	1 
53910:	1 
53916:	1 
53917:	1 
53918:	1 
53921:	2 
53922:	3 
53926:	2 
53927:	3 
5393:	1 
53940:	2 
53943:	1 
53946:	1 
53955:	3 
53957:	3 
53958:	1 
53959:	1 
53976:	1 
53977:	1 
53978:	1 
53979:	1 
53980:	1 
53981:	1 
53983:	2 
53984:	1 
53986:	1 
53987:	1 3 
53989:	3 
53996:	1 
5400:	5 
5401:	1 
5402:	2 
5403:	9 
54030:	2 
54031:	3 
54032:	1 1 
54033:	4 
54034:	2 
54035:	2 
54036:	1 
5404:	1 
5405:	2 1 
54072:	1 
54073:	2 
54074:	2 
5408:	1 
54091:	2 
54093:	3 1 3 
54094:	1 1 
54095:	3 3 
54128:	3 
5413:	5 
5414:	1 
54144:	1 
54150:	1 
54151:	1 
54170:	4 
54185:	1 5 
54191:	3 
54200:	1 
54203:	1 
54208:	1 
54214:	1 
54231:	1 
54234:	1 
54235:	1 
5424:	1 
5425:	1 
5426:	1 
5427:	1 
5428:	1 
5429:	1 
54306:	1 1 
54307:	1 1 
54308:	2 
5431:	1 
54314:	1 
54315:	4 
5432:	2 
54324:	1 
54325:	1 
54326:	1 
54327:	1 
54328:	1 
5433:	4 
54330:	3 
54333:	4 
54335:	3 
54349:	3 
54352:	1 
54354:	1 
54355:	1 
54361:	1 
54369:	1 
54384:	1 
54385:	1 
54386:	1 
54387:	1 
54388:	1 
54389:	1 
54391:	1 
54392:	1 
54394:	2 
54395:	2 3 
5441:	6 
5443:	3 
54436:	4 
54437:	1 
54438:	2 
54439:	2 
54440:	1 
54441:	2 
54442:	1 
54443:	1 
5445:	4 
5447:	1 
54476:	1 
54479:	1 
5448:	1 
54480:	2 
54481:	3 
54482:	2 
54499:	1 
54501:	1 1 2 
54502:	2 
54503:	3 
54515:	1 
54535:	1 
54562:	1 
54577:	2 
54578:	3 
54598:	5 
54599:	1 
54607:	2 
54610:	1 
54611:	2 
54614:	1 
54622:	5 
54642:	1 
54643:	8 
54644:	1 
54672:	1 
54673:	1 
54674:	1 
54676:	1 
54677:	2 
54698:	1 
54707:	1 
54714:	2 
54715:	2 
54716:	3 
54719:	2 
54726:	8 
54729:	1 
54730:	1 
54731:	2 
54732:	1 
54733:	1 
54734:	1 
54737:	1 
54738:	1 
54739:	7 
54740:	6 
54741:	3 
54743:	3 
54756:	7 
54760:	1 
54763:	2 
54767:	1 
54770:	2 
54772:	1 
54775:	2 
54792:	1 
54793:	1 
54794:	1 
54795:	1 
54796:	1 
54797:	1 
54799:	3 2 
54800:	6 
54801:	4 
54802:	2 
54811:	7 
54815:	1 
54847:	1 
54849:	1 
54851:	1 1 
54888:	3 
54889:	1 
54890:	4 
54909:	1 
54910:	2 
54911:	2 
54921:	2 
54960:	3 
54962:	1 
54980:	1 
54996:	1 
55004:	1 
55005:	5 
55014:	2 
55016:	3 
55017:	1 
55018:	1 
55019:	1 
55020:	1 1 
55048:	2 
55050:	4 
55052:	1 
55104:	1 
55129:	2 
55130:	2 
55131:	1 
55132:	1 
55133:	1 
55141:	4 
55145:	5 
55146:	3 
55164:	1 
55173:	1 
55176:	1 
55177:	1 
55178:	1 
55180:	1 
55181:	1 
55200:	2 
55201:	1 
55202:	1 
55203:	1 
55204:	1 
55205:	1 
55206:	1 
55208:	1 
55210:	5 
55221:	1 
55222:	1 
55239:	2 
55240:	2 
55241:	2 
55298:	6 
55326:	2 
55327:	4 
55328:	1 
55344:	4 
55346:	1 
55353:	2 
55354:	3 
55355:	4 
5537:	2 
55372:	2 
55384:	1 1 
55385:	2 
55388:	2 
55389:	2 
5540:	1 
55419:	1 
55420:	1 
55421:	1 
55424:	2 
55425:	1 
55428:	1 
5543:	1 
55430:	1 
55452:	3 
55453:	2 
55454:	2 
55462:	5 
55488:	1 
55489:	1 
55490:	1 
55491:	1 
55492:	1 
55493:	2 
5550:	1 1 
5551:	1 2 
5552:	1 1 
5553:	1 1 
55536:	1 
55538:	2 
55539:	2 
5554:	3 3 
55541:	1 
5555:	1 4 
55572:	3 
55573:	4 
55578:	1 
55584:	1 
55585:	1 
55586:	1 
55608:	1 
55609:	1 
55610:	1 
55611:	1 
55612:	1 
55613:	1 1 
55614:	2 
55618:	11 
55629:	1 
55630:	1 
55631:	4 
55647:	1 
55648:	2 
55649:	1 
55650:	1 1 
55653:	4 
55704:	1 
55705:	1 
55706:	1 
5573:	2 
55734:	2 
55735:	3 
55736:	2 
55761:	2 
55762:	1 
55778:	3 
55779:	3 1 
55780:	3 
55792:	1 
55794:	3 
55795:	1 
55797:	3 
55799:	1 
5580:	1 
5581:	1 
55813:	1 
55816:	4 
55820:	1 
55824:	4 
55826:	1 
5583:	4 
55831:	3 
55832:	2 
55833:	1 
55834:	1 
55835:	1 
55836:	1 
55837:	1 
5584:	5 
5585:	1 
5586:	1 
55862:	5 
5587:	5 
5589:	1 
5590:	1 
5591:	1 
5592:	4 
55922:	1 
55925:	1 
55928:	1 
5593:	2 
5594:	2 
55940:	1 
55943:	3 
55944:	1 
55945:	2 
55955:	1 
55957:	1 
55961:	1 
55981:	9 
55982:	5 
55992:	1 
55993:	1 
55994:	2 
55995:	1 
55998:	2 
55999:	3 
56016:	1 
56017:	1 
56018:	1 
56019:	1 
5602:	1 
56020:	1 1 
56021:	1 
56022:	1 
56023:	1 
56026:	2 
5603:	1 
56036:	1 
56046:	1 
56054:	1 
56055:	1 
56056:	1 
56057:	1 
5607:	2 
5611:	1 
56113:	2 
5612:	1 
56120:	1 
56124:	1 
5613:	1 
5614:	1 
56144:	1 
56147:	1 
5615:	1 
5616:	2 
56161:	1 
5617:	3 
56170:	1 
56171:	5 
5618:	2 
56184:	1 
56186:	1 
5619:	3 3 
5620:	2 
56200:	1 
56201:	1 
56202:	3 
56203:	3 
56204:	2 
5621:	1 
56213:	1 
56224:	1 
56225:	1 
56228:	1 
56233:	2 
56234:	2 
56235:	1 
56236:	2 
56239:	1 
56241:	1 
56249:	1 
56268:	7 
56269:	1 
5627:	1 
56270:	3 
56271:	4 
56272:	1 
56279:	2 
56307:	2 
56309:	1 
56330:	6 
56331:	1 
56332:	2 
56333:	1 
56337:	4 
56338:	1 
5634:	1 1 
56343:	1 
56346:	1 
5635:	1 1 
5636:	1 1 
5637:	1 1 
56375:	1 
5638:	1 1 
56389:	1 
5639:	1 1 
56390:	1 
56396:	4 
5640:	5 
56406:	3 
56407:	4 
5641:	3 
56411:	1 
5642:	2 
56424:	1 
56426:	1 
56429:	1 
5643:	2 
5644:	3 1 
5645:	3 
5646:	1 
56460:	1 
56461:	1 
56462:	1 
56463:	1 
56464:	1 
56465:	1 
5647:	7 
5648:	1 
56485:	3 
5649:	1 
5650:	1 
56508:	3 
5651:	1 
56510:	1 
5652:	1 
56523:	3 
56524:	2 
56525:	2 
5653:	1 
56530:	2 
56531:	1 
56532:	2 
56533:	2 
56534:	1 
56538:	1 
5654:	1 
5655:	1 
56550:	4 
56552:	1 
5656:	2 
5657:	1 1 
56574:	1 
56576:	1 
5658:	2 
5659:	1 
56596:	1 
56597:	3 
5660:	1 
56605:	1 
56607:	1 
56609:	5 
5661:	2 
5662:	3 
56623:	3 
56624:	2 
56625:	1 
56626:	1 
56627:	1 
5663:	4 
56634:	1 
56635:	4 
56637:	1 
56638:	1 
56639:	1 
56649:	2 
56650:	3 
56651:	4 
56661:	1 
56662:	1 
56663:	1 
56676:	1 
56679:	1 
56683:	2 
5670:	2 
5673:	1 
56737:	1 
56738:	1 
5674:	1 
56745:	1 
56748:	2 
56749:	6 7 
5675:	1 
56750:	2 
56751:	1 
56753:	6 
56759:	1 
5676:	2 
5678:	1 
5679:	1 
56796:	2 
56798:	1 
5680:	5 
56800:	3 1 
56801:	1 
56803:	1 
5681:	2 
56816:	1 
56819:	1 
56833:	1 
56835:	3 
56836:	4 
56837:	2 
5686:	2 
56868:	1 
56869:	1 
5687:	1 
56870:	1 
56871:	1 
56872:	1 
56873:	1 
56893:	1 
5690:	2 
56902:	1 
56916:	1 
56917:	3 
56925:	1 
56931:	2 
56932:	2 
56933:	2 
56937:	1 
56940:	2 
56941:	2 
56942:	1 
5697:	5 
5698:	4 
5699:	1 
5700:	1 
57004:	1 
57012:	2 
57013:	5 
57014:	3 
57015:	1 
57016:	3 
57019:	1 
57020:	3 
57024:	1 
57026:	1 
5703:	1 
57030:	3 2 
57031:	2 
57032:	1 
57033:	1 
57034:	1 
57035:	1 
57041:	1 
57042:	1 
57045:	1 
57046:	3 
57047:	1 
5705:	1 
57057:	4 
57058:	3 
57059:	3 
57068:	2 
57069:	1 
5707:	2 
57070:	1 
57071:	1 
57084:	1 
57085:	1 
57087:	1 
57091:	4 
5710:	2 
5711:	2 
57144:	1 
57145:	3 
57146:	2 
57147:	1 
57150:	1 
57153:	2 
57155:	2 
57156:	6 
57157:	5 
57161:	2 
57163:	1 
57167:	1 
57189:	1 
57207:	1 
57208:	2 
57210:	1 
57211:	1 
57212:	1 
57227:	3 
57242:	4 
57243:	1 
57244:	1 
57245:	2 
57276:	1 
57277:	1 
57278:	1 
57279:	1 
57280:	1 
57281:	1 
57329:	2 
57339:	2 
57340:	2 
57341:	2 
57344:	1 
57346:	1 
57348:	1 
57350:	1 
57367:	3 
57368:	1 
57371:	2 
57391:	1 
57413:	2 
57417:	1 
57418:	3 
57419:	3 
57421:	1 
57426:	3 
57428:	2 
5743:	3 
57432:	2 
57433:	3 
57435:	3 
57438:	2 
57439:	1 
5744:	4 
57440:	2 
57441:	1 
57442:	1 
57443:	2 
5745:	3 
57450:	1 
57453:	1 
57454:	1 
57455:	3 
5746:	1 
57465:	3 
57466:	2 1 
57467:	3 
57471:	2 
57477:	1 
57478:	1 
57479:	1 
57494:	1 
57498:	2 
57500:	8 
57529:	1 
57553:	2 
57555:	1 1 
57563:	1 
57564:	1 
57567:	3 
57569:	1 
57594:	3 
57597:	2 
57598:	1 
57599:	4 
57614:	4 
57618:	1 
57619:	1 
57649:	1 
57684:	1 
57685:	1 
57686:	1 
57687:	1 
57688:	1 
57689:	1 
57741:	2 
57743:	1 
57747:	1 
57750:	3 
57752:	1 
57753:	1 
57754:	1 
57755:	1 
57756:	3 
57757:	3 
57758:	4 
57759:	1 
57760:	1 
57761:	1 
57777:	1 
57798:	1 
57799:	1 
57800:	1 
57820:	2 
57821:	2 
57830:	1 
57835:	1 
5784:	3 
57849:	2 1 
57851:	1 
5786:	3 
5787:	3 
57885:	1 1 
57886:	1 
57887:	1 
57900:	1 
57901:	1 
57902:	1 
57910:	3 
57911:	2 
57936:	7 
57938:	2 
57939:	5 2 
57940:	2 
57941:	2 
5795:	1 
57960:	4 
57963:	2 
57964:	4 
57965:	2 
57968:	1 
5797:	3 
57971:	4 
5798:	4 
57980:	1 
5799:	7 
5800:	2 
58004:	2 
58005:	2 
58024:	2 
58026:	2 
58027:	1 
58040:	1 
58059:	2 
58060:	1 
58061:	1 
5808:	1 
5809:	1 
58092:	1 
58093:	1 
58094:	1 
58095:	1 
58096:	1 
58097:	1 
5811:	1 
58148:	1 
58158:	1 
58161:	1 
58162:	1 
58163:	1 
58164:	1 
58165:	1 
58166:	1 
58167:	1 
58186:	1 
5820:	1 
58206:	1 
58207:	1 
58208:	1 
5821:	3 
5822:	1 
58236:	1 
58242:	1 
58243:	1 
58244:	2 
5825:	1 
58259:	3 
58262:	1 
58293:	2 
58294:	1 
58295:	1 
58308:	1 
58309:	1 
58310:	1 
58317:	1 
5832:	1 
5833:	1 
5834:	1 
58348:	4 
58349:	1 
5835:	1 
58350:	1 
5836:	1 
5837:	1 
58375:	1 
58379:	1 
58382:	1 
58385:	2 
5839:	1 
58391:	1 
58397:	1 
58408:	3 
58413:	2 
5842:	1 
58428:	2 
58431:	2 
58432:	2 
58434:	2 
58440:	1 
5846:	2 
58464:	1 
5847:	2 
58500:	2 
58501:	1 
58502:	1 
58503:	1 
58504:	1 
58505:	1 
5853:	3 
5854:	1 
5855:	6 
58556:	1 
58558:	1 
58562:	1 
58565:	1 
58567:	2 
58569:	1 
58570:	1 
58571:	2 
58572:	2 
58573:	1 
58574:	3 
58575:	1 
58577:	4 
58584:	1 
58593:	1 
58595:	4 
58608:	1 
58613:	2 
58614:	1 
58615:	1 
58616:	2 
58620:	1 
58636:	1 
58637:	1 
58640:	1 
58644:	8 
58647:	1 
58648:	1 
58649:	4 
58670:	1 
58680:	1 
58688:	1 
58691:	1 
58692:	3 
58701:	1 
58702:	1 
58703:	3 1 
5871:	1 
58716:	1 
58717:	1 
58718:	1 
58727:	4 
58779:	1 
58781:	1 
58794:	1 
58799:	1 
58814:	1 
58815:	1 
58816:	1 
58817:	10 
58822:	1 
58823:	4 
58825:	3 
58828:	1 
58831:	2 
58835:	1 
58836:	1 3 
58838:	1 
58840:	6 
58849:	1 
58854:	1 
58855:	2 
58860:	2 
58862:	1 
58866:	1 
58867:	1 
58954:	1 
58968:	4 
58969:	2 
58970:	1 
58973:	1 
58974:	1 
58975:	1 
58976:	1 
58977:	1 
58978:	1 
58979:	1 
58980:	3 
58986:	1 
59025:	1 
59026:	1 
59027:	1 
59028:	2 
59029:	2 
59030:	2 
59034:	3 
59035:	1 
59036:	1 2 
59037:	3 
59039:	6 
59040:	3 1 
59041:	2 1 
59042:	3 1 
59052:	4 
59061:	1 
59062:	1 
59063:	1 
59082:	1 
59083:	3 
59086:	1 
59088:	1 
59089:	1 
59090:	1 
59091:	1 
59092:	1 
59093:	1 
59094:	1 
59095:	1 
59096:	2 
59097:	1 
59098:	1 
59099:	1 
59100:	1 
59101:	1 
59102:	2 
59109:	1 
59136:	1 
59139:	2 1 
59140:	1 1 1 
59141:	1 4 
59142:	2 1 
59144:	2 2 
59187:	1 
59209:	1 
59220:	1 1 
59222:	1 
59224:	3 1 
59227:	1 
59228:	2 
59239:	1 
59242:	5 
59246:	2 
59270:	2 
59271:	3 
59273:	2 
59363:	2 
59377:	2 
59382:	1 
59383:	1 
59384:	1 
59385:	1 
59386:	1 
59387:	1 
59390:	1 
59391:	4 
59392:	1 
59393:	5 
59397:	4 
59421:	1 
59423:	1 
59433:	1 
59434:	1 
59435:	1 
59436:	2 
59437:	2 
59438:	2 
5944:	2 
59442:	2 
59443:	3 
59444:	1 
59447:	1 
59448:	2 1 
59449:	2 1 
5945:	4 1 
59450:	2 
5946:	1 
59460:	1 
59469:	1 
59470:	1 
59471:	1 
5948:	2 
59491:	1 
59492:	1 
59496:	1 
59497:	1 
59498:	1 
59499:	1 
59500:	1 
59501:	1 
59502:	1 
59503:	1 
59504:	2 
59505:	1 
59506:	1 
59507:	1 
59514:	2 
59517:	1 
59518:	2 
59519:	5 
59547:	1 4 
59548:	1 3 
59549:	1 3 
59550:	2 1 
59551:	1 
59552:	5 2 
5957:	3 
5958:	1 1 1 
5959:	3 1 1 
5960:	1 1 
5961:	2 1 
59617:	2 
5962:	1 1 2 
59628:	2 
5963:	1 5 
59630:	4 
59631:	4 
59632:	1 
59635:	2 
59637:	3 
59639:	1 
59646:	1 
59648:	1 
59652:	2 
59655:	1 
59656:	2 
59671:	3 
59683:	1 
59684:	2 
5974:	1 
5976:	1 
59770:	2 
59771:	2 
59790:	1 
59791:	1 
59792:	1 
59793:	1 
59794:	1 
59795:	1 
59807:	1 3 
59831:	3 
59840:	1 
59841:	1 
59842:	1 
59843:	3 
59844:	2 
59845:	2 
59846:	2 
59850:	1 
59851:	2 
59852:	1 
59856:	2 1 
59857:	2 1 
59858:	2 1 
59861:	1 
59877:	1 
59878:	1 
59879:	1 
5988:	1 
5989:	1 
59898:	2 
59899:	1 
59902:	1 
59904:	1 
59905:	1 
59906:	1 
59907:	1 
59908:	1 
59909:	1 
59910:	1 
59911:	1 
59912:	2 
59913:	1 
59914:	1 
59915:	2 
59918:	2 
5992:	4 
5993:	1 
59937:	1 
5994:	2 
59945:	1 
5995:	3 
59955:	1 1 
59956:	1 2 
59957:	1 4 1 
59958:	2 2 
59959:	2 2 
5996:	1 
59960:	8 
5997:	1 
5998:	1 
5999:	2 
6000:	2 
60004:	1 
6001:	2 
6002:	2 
60027:	1 
60028:	1 
6003:	3 
6005:	1 
60051:	1 
60052:	8 
60053:	1 
60056:	1 
60057:	1 
60060:	6 
60080:	1 
60081:	1 
60089:	6 
60093:	1 
60095:	3 
6014:	2 
60152:	1 
6016:	1 
6017:	1 
60177:	9 
60178:	2 
60179:	1 
6018:	1 
6019:	1 
60198:	1 
60199:	1 
6020:	1 
60200:	1 
60201:	1 
60202:	1 
60203:	1 
6022:	1 
60220:	1 
6023:	2 
60231:	1 
60232:	2 
60233:	1 
6024:	3 
6025:	2 4 1 2 
60251:	2 
6026:	1 
60267:	1 
60268:	1 
60285:	1 
6030:	1 
60310:	1 
60311:	1 
60312:	1 
60313:	1 
60314:	1 
60315:	1 
60316:	1 
60317:	1 
60318:	1 
60319:	1 
60320:	2 
60321:	1 
60322:	1 
60323:	1 
60327:	1 
60328:	1 
60329:	3 
60345:	1 
60361:	1 
60409:	1 
60410:	3 
60411:	2 
60412:	2 
6042:	1 1 
60427:	1 
6043:	1 1 
60436:	1 
6044:	1 1 
6045:	1 1 
60453:	1 
60456:	1 
60457:	1 
6046:	1 1 
60467:	3 
6047:	1 1 
60473:	1 2 
6048:	2 
60486:	4 
6049:	3 
6050:	3 
60501:	1 
60502:	1 
60503:	2 
6051:	1 
6052:	2 
6053:	2 
6055:	2 
6056:	1 
6057:	1 
60571:	4 
6058:	1 
60587:	2 
6059:	1 
6060:	1 
60606:	1 
60607:	1 
60608:	1 
60609:	1 
6061:	1 
60610:	1 
60611:	1 
60613:	1 
60614:	2 
60615:	4 
60616:	1 
60617:	2 
6062:	1 
60628:	1 
6063:	1 
60639:	1 
6064:	2 
60640:	1 
60641:	1 
60644:	1 
6065:	2 
60658:	3 
6066:	1 
6067:	1 
60675:	2 
60677:	1 
6068:	2 
6069:	3 
6070:	2 
6071:	3 
60718:	1 
60720:	1 
60721:	1 
60722:	1 
60723:	1 
60724:	1 
60725:	1 
60726:	1 
60727:	1 
60728:	2 
60729:	1 
60730:	1 
60731:	1 
60737:	3 
60741:	1 
6075:	1 
60755:	2 
60768:	2 
60772:	2 
60773:	5 
60816:	3 
60817:	2 1 
60818:	3 
60821:	2 
60822:	1 
60843:	2 
60844:	3 
60846:	1 
6085:	2 
6086:	1 
60865:	6 6 
60867:	5 
60869:	3 
6087:	1 
60871:	1 
60879:	2 
60882:	1 
60890:	1 
60902:	1 
60903:	1 
60904:	2 
60908:	3 
60909:	1 
60911:	1 
6094:	1 
6095:	1 
6096:	4 
6098:	2 
61010:	1 
61014:	2 
61015:	1 
61016:	1 
61017:	1 
61018:	1 
61019:	1 
6102:	2 
61022:	2 
61024:	2 
61025:	2 
61028:	1 
6103:	2 
61036:	1 
6104:	1 
61047:	1 
61048:	1 
61049:	2 
6105:	1 
61051:	5 
61066:	1 
6108:	2 
61083:	5 
61084:	1 2 
6109:	3 
6110:	1 
61103:	3 
61125:	2 
61126:	1 
61127:	2 
61128:	1 
61129:	1 
61130:	1 
61131:	1 
61132:	1 
61133:	1 
61134:	1 
61135:	1 
61136:	2 
61137:	1 
61138:	1 
61139:	2 
61143:	5 
61144:	1 
6116:	1 2 
61177:	3 
61178:	1 
61179:	1 
61248:	3 
61249:	1 
61252:	1 
61260:	1 
61261:	1 
61262:	1 
61267:	3 
61268:	1 
61270:	1 
61271:	1 
61272:	1 
61280:	1 
61281:	1 
61282:	1 
61289:	2 
61290:	2 
61295:	2 
61296:	1 
61305:	1 
61307:	1 
61318:	1 
6140:	1 
6142:	3 
61421:	5 
61422:	1 
61423:	2 
61433:	1 
61458:	2 
61459:	6 
6146:	3 
61460:	2 
61461:	2 
61462:	2 
61463:	3 
61464:	1 
61466:	2 
61476:	1 
61477:	11 
61478:	3 
61479:	2 
6148:	4 
61481:	1 
61487:	1 
61494:	1 
61495:	1 
61496:	1 
6150:	1 
61506:	1 
61508:	1 
6151:	1 
6152:	1 
61524:	2 
61526:	4 
61527:	3 
61529:	1 
6153:	1 
61536:	1 
61537:	1 
61538:	1 
61539:	1 
6154:	1 2 
61540:	1 
61541:	1 
61542:	1 
61543:	1 
61544:	2 
61545:	1 
61546:	1 
61547:	1 
61549:	1 
61582:	1 
61583:	1 
61585:	2 
61636:	3 
61637:	2 
61657:	1 
61658:	1 
61659:	1 5 
61660:	1 
61661:	3 
61668:	1 
61669:	1 
61670:	1 
61674:	4 
61675:	1 
61677:	2 
61679:	2 
61680:	1 
61694:	3 
61697:	2 
61726:	1 
61806:	1 
61829:	3 
61831:	1 
61840:	3 
61849:	1 
61858:	1 
61861:	3 
61862:	2 
61867:	3 
61868:	2 
61869:	2 1 
61870:	3 
61871:	3 
61874:	2 
61884:	1 
61885:	3 
61886:	3 
61887:	1 
61888:	1 
61889:	1 
61895:	3 
61902:	2 
61903:	1 
61904:	2 
61916:	3 
6192:	3 
61934:	1 
61935:	2 
61936:	1 
61937:	1 
61938:	1 1 
61939:	1 
61940:	2 
61944:	1 
61945:	1 
61946:	1 
61947:	1 
61948:	1 
61949:	1 
6195:	1 
61950:	1 
61951:	1 
61952:	2 
61953:	1 
61954:	1 
61955:	1 
61957:	1 
61965:	2 
61966:	1 
61971:	1 
61973:	1 
61992:	1 
62043:	2 5 
62066:	1 
62067:	2 
62069:	2 
6207:	2 
62076:	1 
62077:	1 
62078:	1 
6208:	1 
62083:	1 
62088:	3 
62096:	1 
62102:	1 
62113:	1 
62115:	3 
62120:	1 
6219:	2 
6220:	1 
6221:	2 
62233:	5 
62249:	4 
62252:	1 
62258:	3 1 
62274:	2 
62275:	1 
62276:	1 
62277:	2 2 
62278:	4 
62279:	3 
6228:	1 
62282:	1 
62285:	4 
62288:	1 
6229:	2 
62292:	2 
62293:	2 
62295:	1 
62296:	2 
62297:	1 
62302:	1 
62303:	1 
6231:	8 
62310:	2 
62311:	2 
62312:	2 
6232:	1 
62322:	3 
62323:	2 
62324:	3 
62327:	2 
6233:	2 
62341:	1 
62343:	1 
62344:	2 
62345:	3 
62346:	4 
62347:	2 
62348:	1 2 
62352:	1 
62353:	1 
62354:	1 
62355:	1 
62356:	1 
62357:	1 
62358:	1 
62359:	1 
62360:	2 
62361:	1 
62362:	1 
62363:	2 
62372:	1 
62375:	3 
62381:	3 
62393:	1 
6240:	1 
6241:	1 
6242:	1 
6243:	1 
6244:	1 
62448:	1 
6245:	1 
62450:	1 
62451:	1 
62472:	1 
62473:	1 
62474:	1 
62476:	1 
62477:	2 
6249:	6 
62493:	2 
62496:	2 
62497:	1 
62498:	3 
62499:	1 
62505:	1 
62506:	3 
62511:	2 
62512:	2 
62526:	4 
6253:	6 
6254:	4 
6260:	1 
62604:	1 
6261:	1 
6262:	2 
62625:	4 
62627:	1 
62640:	2 
62641:	2 
62642:	2 
6265:	1 
62661:	1 
62670:	3 
62671:	2 
62672:	2 
62675:	1 
62677:	3 
6268:	1 
62682:	2 
62683:	2 
62684:	2 
62686:	1 
62688:	1 
62689:	1 
62690:	4 
62691:	1 
62692:	1 
62693:	1 
62700:	1 
62718:	1 
62719:	1 
62720:	2 
62730:	1 
62731:	1 
62732:	1 
62751:	2 
62752:	3 
62754:	1 
6276:	1 
62760:	1 
62761:	1 
62762:	1 
62763:	1 
62764:	1 
62765:	1 
62766:	1 
62767:	1 
62768:	2 
62769:	1 
62770:	1 
62771:	1 
62776:	2 
6278:	1 
62781:	1 
62782:	1 
6279:	3 
6280:	3 
62803:	1 
62804:	1 
62805:	4 
62806:	4 
62807:	4 
62856:	2 
62857:	1 3 1 
62861:	3 
62880:	1 
62881:	1 
62882:	1 
62884:	4 
62885:	1 
62900:	2 
62901:	1 
62915:	1 
62916:	2 
62920:	2 
62923:	1 
62927:	1 
62934:	5 
62947:	4 
63033:	6 
63034:	1 
63048:	2 
63049:	2 
63050:	2 
63060:	1 
63066:	1 
63068:	1 
63080:	2 
63084:	2 
63092:	2 
63093:	1 
63094:	3 
63095:	1 
63097:	1 
63099:	1 
63100:	1 
63101:	1 
63126:	1 
63128:	1 1 
63138:	1 
63139:	1 
63140:	1 
63141:	2 
63142:	1 
63159:	5 
63160:	5 1 
63162:	2 
63163:	1 
63168:	1 
63169:	1 
63170:	1 
63171:	1 
63172:	1 
63173:	1 
63174:	1 
63175:	1 
63176:	2 
63177:	1 
63178:	1 
63179:	1 
63185:	2 
63213:	4 
63214:	4 
63215:	4 
63264:	1 3 
63265:	1 
63267:	2 
63268:	1 7 
63276:	1 
63288:	1 
63289:	1 
63290:	1 
63293:	1 
63302:	1 
