=== non-contiguous nft : chains ===
Found 3821 chain interruption in 10350 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
14407:	3 
14409:	1 
1441:	4 
14411:	2 
14412:	3 
14413:	2 1 
14414:	1 
14416:	2 
14418:	3 
14419:	1 
1442:	1 
14420:	1 
14421:	1 
14423:	1 
14424:	2 
14425:	2 
14426:	2 
14427:	1 2 
14428:	2 1 
1443:	1 
14430:	3 
14432:	1 
14433:	4 
14434:	3 2 
14436:	1 1 4 
14437:	2 1 1 
14438:	3 
14441:	1 
14442:	2 
14443:	1 
14444:	2 2 
14446:	4 
14449:	1 
1445:	1 1 
14450:	5 
14451:	2 1 1 
14452:	1 
14453:	2 
14454:	1 
14455:	1 1 2 
14456:	3 
14457:	4 1 
14458:	1 
14459:	1 
14462:	1 1 1 
14463:	2 1 
14464:	2 1 
14465:	1 
14466:	1 
14467:	1 
14468:	1 
14469:	1 
1447:	2 
14470:	3 
14472:	2 
14473:	1 
14474:	1 1 2 
14475:	1 1 
14477:	1 2 
14478:	1 2 
14479:	1 
1448:	1 1 
14483:	1 
14485:	1 
14486:	1 
14488:	6 1 
1449:	2 
14490:	2 1 
14491:	1 
14494:	3 1 3 
14495:	2 
14496:	2 
14497:	2 
14498:	4 
14499:	1 2 
145:	1 
14500:	3 
14501:	1 
14503:	2 
14505:	2 
14506:	2 
14507:	2 
14508:	1 
14509:	1 
1451:	2 
14510:	2 
14516:	3 
14517:	1 
14518:	1 1 3 
14519:	1 
1452:	3 
14520:	1 2 
14521:	9 
14522:	2 
14524:	2 
14528:	1 
14529:	1 
1453:	1 2 
14532:	2 
14533:	2 
14534:	4 
14535:	2 
14536:	2 
14537:	3 
14538:	5 
14539:	1 
1454:	2 
14541:	3 
14542:	2 4 
14545:	1 3 
14546:	3 
14547:	2 
14548:	1 1 
14549:	1 
14550:	2 
14551:	1 
14552:	2 
14553:	1 
14554:	2 
14556:	1 
14557:	1 1 
14558:	2 
14559:	1 
1456:	6 
14560:	3 
14561:	1 1 
14562:	3 
14563:	1 
14564:	2 
14565:	3 1 
14567:	4 
14568:	2 
14569:	1 
1457:	1 
14572:	1 
14573:	5 
14576:	3 
14577:	4 1 1 
14578:	3 2 
14579:	2 
1458:	3 
14580:	1 2 
14582:	6 
14584:	1 
14585:	1 
14587:	2 
14588:	1 
14590:	1 2 
14591:	1 
14592:	1 
14593:	2 
14594:	3 
14595:	3 
14596:	3 
14599:	1 
1460:	4 3 1 
14600:	1 1 
14601:	2 
14602:	1 
14603:	1 
14605:	1 
14606:	2 
14608:	8 
14609:	2 
1461:	1 
14613:	3 
14617:	1 
14619:	5 
1462:	1 
14620:	1 
14623:	7 
14624:	4 
14625:	1 
14626:	1 
14627:	1 
14629:	2 
14632:	2 
14634:	5 
14635:	1 
14636:	3 1 1 1 1 
14637:	1 
1464:	2 
14640:	1 
14642:	2 
14643:	2 
14644:	2 
14645:	2 1 2 
14647:	1 
14653:	3 
14654:	1 
14655:	1 
14656:	4 
14657:	1 
14658:	7 
14659:	1 
14660:	2 
14662:	5 1 
14663:	2 
14664:	1 
14665:	2 
14666:	1 
14668:	2 
14669:	1 6 
1467:	1 
14671:	3 
14672:	1 1 1 
14673:	1 1 
14674:	1 
14676:	1 2 
14678:	3 
14679:	1 4 3 
1468:	4 
14680:	1 
14682:	1 
14683:	2 
14684:	1 
14685:	1 
14686:	1 2 
14687:	1 
1469:	1 
14690:	2 
14691:	2 
14694:	2 
14695:	1 
14696:	5 
14698:	1 
1470:	1 1 
14701:	2 
14702:	1 
14703:	2 
14704:	1 
14705:	4 
14706:	4 
14707:	2 
14709:	1 
1471:	2 1 
14710:	2 
14711:	2 
14712:	1 
14713:	1 
14714:	2 1 
14717:	1 
14718:	1 
14719:	1 
1472:	5 
14721:	1 
14722:	2 2 
14723:	5 2 
14725:	3 
14726:	4 
14727:	1 
14728:	6 
14729:	1 
14730:	1 
14732:	2 1 
14733:	1 
14734:	1 1 
14736:	1 
14737:	3 
14738:	1 
14739:	5 
1474:	1 
14740:	1 
14741:	2 
14742:	5 
14743:	3 
14745:	2 
14746:	2 
14747:	1 
14748:	1 
14749:	3 
1475:	1 
14751:	1 
14752:	2 
14755:	2 1 
14756:	6 2 
14758:	1 1 
14759:	2 
1476:	1 
14760:	1 2 
14761:	2 
14764:	1 4 
14765:	2 
14767:	1 1 
14768:	1 
14769:	3 
14770:	1 1 
14771:	1 1 2 1 
14772:	3 
14773:	2 
14774:	3 1 1 
14775:	2 
14776:	1 
14777:	1 
14778:	2 2 1 
14779:	1 4 
1478:	1 
14780:	2 
14781:	1 7 
14782:	1 
14783:	7 
14784:	3 
14785:	2 
14786:	1 
14787:	6 
14788:	2 
14789:	2 
1479:	2 4 
14790:	2 
14791:	2 
14792:	2 1 
14794:	1 1 
14795:	1 
14796:	1 1 
14797:	1 1 
14798:	3 
14799:	1 
1480:	3 
14800:	2 
14801:	3 1 
14802:	1 
14803:	2 2 
14804:	4 
14805:	1 2 
14807:	1 1 
14808:	1 
14809:	2 
1481:	3 
14811:	1 
14814:	1 
14817:	1 
14818:	4 
14819:	1 2 
1482:	3 1 
14820:	1 
14821:	1 
14823:	3 1 
14824:	2 
14826:	1 2 
14827:	1 1 
14829:	2 1 
1483:	1 
14830:	2 
14831:	2 1 
14832:	1 
14833:	1 
14834:	3 
14835:	1 
14836:	1 
14838:	2 
1484:	2 
14840:	3 
14841:	2 
14843:	2 2 2 
14844:	1 
14845:	1 
14847:	2 
14848:	1 
14849:	1 
1485:	3 
14850:	1 
14851:	2 2 2 
14854:	1 
14855:	3 
14856:	2 
14858:	5 
14859:	1 1 
1486:	1 
14860:	1 1 
14861:	1 1 
14863:	2 
14864:	1 
14865:	2 
14866:	4 1 
14867:	1 1 2 
14868:	1 
14869:	2 1 1 
1487:	1 
14870:	9 
14871:	1 
14872:	1 
14875:	1 
14880:	2 
14883:	1 3 
14884:	1 
14885:	1 
14886:	1 
14887:	1 
14888:	3 2 2 
14889:	2 
1489:	1 
14890:	1 
14891:	4 
14892:	6 1 1 1 1 
14893:	1 
14894:	2 
14895:	1 
14899:	2 
1490:	4 
14900:	4 
14902:	2 
14904:	4 
14905:	2 
14906:	1 2 
14908:	1 1 
14910:	1 
14911:	4 
14913:	3 
14914:	1 
14917:	2 
14918:	3 
14919:	1 
14920:	1 
14921:	1 
14922:	3 
14923:	1 2 
14924:	1 1 
14925:	1 
14926:	1 5 
14927:	2 1 1 1 
14928:	1 
14929:	2 
14930:	1 
14931:	1 
14932:	1 1 
14933:	3 
14934:	3 
14935:	3 
14937:	2 
14938:	1 1 
14939:	2 
1494:	2 
14941:	3 
14942:	1 
14943:	1 
14944:	1 
14945:	2 1 
14946:	3 
14948:	2 
14949:	1 1 
1495:	2 
14950:	2 
14951:	1 
14952:	1 
14953:	1 
14954:	5 
14955:	1 
14956:	4 
14957:	3 
14958:	4 
14959:	2 
1496:	1 1 
14960:	1 1 4 3 
14961:	1 
14962:	2 2 
14966:	3 
14967:	2 
14969:	1 
1497:	2 4 
14970:	1 
14971:	1 
14973:	1 
14974:	1 
14975:	1 
14976:	2 
14978:	3 4 1 3 
1498:	1 
14980:	1 
14981:	2 
14982:	2 
14984:	3 
14985:	1 
14988:	3 
14989:	3 
1499:	2 1 1 1 1 
14990:	3 6 
14992:	6 
14993:	1 
14994:	2 
14996:	1 
14998:	2 
14999:	1 
1501:	2 
1502:	3 4 
1503:	1 
1505:	2 
1507:	1 
1508:	1 1 2 
1509:	1 1 1 
1510:	4 1 
1512:	3 
1514:	1 3 
1515:	1 
1516:	1 4 
1517:	2 
1518:	1 
1519:	1 
1520:	1 
1521:	1 
1524:	1 
1526:	1 
1528:	3 
1529:	2 1 
1530:	3 
1531:	1 2 
1534:	3 
1537:	3 1 
1540:	1 
1541:	2 
1542:	2 
1544:	1 
1545:	2 
1547:	4 
1548:	1 1 
1549:	1 1 
1550:	1 
1551:	2 
1552:	1 
1553:	1 1 
1555:	4 
1558:	1 
1561:	2 
1562:	4 
1563:	1 3 
1565:	1 
1566:	8 1 
1567:	2 
1568:	5 
1569:	2 
1570:	2 
1571:	6 
1573:	1 
1575:	1 
1576:	1 
1577:	2 
1578:	2 
1579:	2 2 
1580:	2 
1581:	1 
1582:	2 
1583:	2 
1584:	4 
1585:	1 
1586:	1 
1587:	1 
1588:	1 
1589:	4 
1591:	1 1 
1592:	4 
1594:	3 
1595:	1 1 
1596:	3 
1597:	1 1 
1598:	2 2 
1599:	2 
1601:	2 
1602:	1 
1605:	1 
1606:	1 
1607:	1 
1608:	1 
161:	5 
1611:	3 
1612:	1 
1613:	1 1 
1614:	1 
1618:	5 
1619:	1 
1621:	1 
1624:	3 
1625:	1 
1626:	2 
1628:	5 1 1 
1629:	2 
163:	1 
1631:	3 
1632:	1 
1635:	3 3 2 
1638:	1 1 
1639:	1 
164:	2 
1641:	1 4 
1643:	2 1 
1644:	1 2 
1646:	2 
1647:	1 1 
1648:	3 
1649:	2 1 1 
1651:	3 2 1 
1653:	1 1 
1654:	1 
1655:	5 
1656:	1 
1657:	3 
166:	3 
1660:	2 1 4 
1661:	1 
1662:	1 1 1 
1665:	3 2 
1667:	2 
1668:	5 
1669:	1 
1670:	2 
1672:	1 
1674:	3 
1675:	1 
1677:	3 
1678:	3 
1679:	1 
1680:	1 
1682:	4 
1683:	2 
1684:	3 
1685:	2 
1686:	1 
1687:	3 1 1 1 1 
1688:	3 1 
1689:	5 1 6 
1690:	2 1 3 
1691:	4 
1692:	2 
1693:	2 
1696:	1 1 
1698:	3 
1699:	1 1 1 1 
17:	1 
1700:	1 
1701:	3 
1702:	3 1 1 
1703:	2 
1704:	1 
1705:	2 
1707:	3 
1708:	2 2 1 2 
1710:	3 
1711:	1 
1712:	2 
1713:	1 
1714:	2 
1715:	2 1 
1716:	3 6 
1717:	1 
1719:	2 
1720:	1 
1721:	1 
1722:	1 1 
1723:	1 
1725:	1 
1726:	2 
1727:	2 
1728:	1 
1729:	1 
1730:	3 
1731:	3 
1732:	4 
1734:	2 
1735:	1 
1736:	4 
1737:	1 1 
1738:	4 
1739:	5 
174:	1 2 
1740:	2 
1741:	1 
1742:	1 
1743:	3 1 
1745:	1 
1746:	4 
1747:	1 
1749:	1 
1750:	1 
1751:	1 2 
1753:	4 
1755:	1 
1756:	1 4 
1760:	6 3 
1761:	3 
1764:	1 
1766:	2 
1767:	1 
1768:	1 3 2 
1770:	2 
1771:	1 
1772:	1 
1773:	1 
1775:	1 1 1 
1776:	1 
1777:	5 
1780:	2 1 
1781:	5 
1782:	2 
1787:	1 2 
1788:	1 
1789:	2 
179:	1 
1790:	4 
1793:	1 1 
1794:	1 
1795:	1 
1796:	3 
1797:	1 
1798:	1 
1800:	2 
1801:	3 
1802:	5 
1804:	3 
1805:	2 
1806:	1 
1807:	1 5 
1808:	1 
1809:	1 
1810:	2 
1811:	4 1 1 
1812:	1 
1814:	1 2 
1815:	1 1 
1816:	1 
1819:	1 
182:	2 
1820:	1 
1821:	2 
1822:	1 1 2 
1823:	2 
1824:	1 
1825:	8 
1826:	1 
1828:	3 
1831:	2 
1832:	5 
1833:	1 
1834:	1 1 
1835:	1 
1836:	3 
1838:	1 1 
184:	1 1 
1840:	2 
1843:	2 
1845:	3 
1846:	2 
1848:	1 
1849:	4 
1850:	1 1 
1851:	1 
1852:	2 
1853:	1 3 
1856:	4 1 
1857:	2 
1858:	1 
1859:	4 
1860:	5 1 
1861:	3 
1863:	6 1 
1864:	1 
1865:	3 3 
1866:	5 
1868:	2 3 
1870:	1 
1872:	1 1 
1873:	2 
1874:	1 
1875:	1 
1877:	1 
1878:	1 
1879:	1 1 
1880:	1 1 
1882:	2 1 
1883:	2 
1884:	2 
1887:	3 
1889:	9 
1890:	1 
1891:	1 
1893:	2 
1896:	1 2 6 2 
1897:	1 
1898:	1 2 
1899:	1 
1900:	1 3 
1901:	3 
1902:	5 
1903:	1 3 
1904:	1 
1905:	1 
1906:	4 
1907:	3 1 
1908:	3 
1909:	2 
1910:	1 4 
1912:	3 
1913:	1 1 
1914:	1 
1915:	1 
1916:	3 
1917:	2 
1918:	3 1 
1919:	2 1 
1922:	2 1 
1923:	3 
1925:	3 
1926:	3 
1927:	2 
1928:	2 
1929:	1 
1930:	1 
1932:	2 
1934:	3 
1936:	1 3 
1938:	1 
1939:	5 1 
1940:	1 
1942:	2 1 
1944:	3 
1946:	3 
1947:	6 
1948:	1 1 
1950:	4 
1951:	1 
1952:	1 
1953:	2 2 
1954:	3 
1956:	1 
1957:	1 
1958:	1 
1961:	3 1 
1962:	1 1 
1963:	2 
1964:	1 2 
1965:	1 
1968:	1 
1970:	3 
1971:	2 
1972:	3 2 
1973:	4 
1975:	6 2 
1977:	1 
1979:	3 
1980:	1 
1981:	2 
1982:	2 
1983:	3 
1984:	1 
1985:	1 1 
1986:	5 3 2 
1987:	2 1 1 
1989:	1 
1990:	1 
1991:	1 
1992:	1 
1993:	1 
1994:	2 
1996:	1 5 1 
1997:	1 
1998:	3 
1999:	4 
2000:	1 
2001:	1 1 1 
2002:	1 
2003:	3 2 2 
2004:	1 
2008:	2 
2009:	1 3 
2011:	2 
2012:	2 
2013:	1 
2014:	1 1 
2015:	1 
2016:	3 1 
2017:	2 1 
2020:	1 1 
2021:	3 
2022:	1 
2023:	1 1 
2024:	1 1 
2025:	2 
2026:	1 
2027:	3 1 1 4 
2028:	1 
2029:	2 
203:	1 
2030:	1 
2032:	1 2 
2033:	2 1 
2036:	1 
2037:	3 
2038:	1 
2039:	5 
2040:	1 1 
2041:	2 
2042:	5 
2043:	1 
2044:	6 
2045:	1 
2046:	1 
2048:	3 1 
2049:	4 1 
2050:	3 
2051:	1 
2053:	1 
2054:	3 
2056:	1 
2058:	2 
2059:	1 
2061:	1 1 1 
2062:	1 1 
2063:	2 
2064:	1 
2065:	3 
2067:	1 
2069:	3 
2070:	1 1 
2071:	3 
2074:	1 
2075:	1 
2076:	2 9 
2077:	3 
2078:	2 
2079:	1 
2080:	3 2 2 
2081:	5 
2082:	3 
2083:	2 1 
2084:	1 
2085:	1 2 
2087:	1 
2088:	1 
2089:	6 
2092:	2 
2093:	3 
2094:	5 
2095:	1 
2096:	1 4 
2097:	1 2 
2099:	1 
2101:	2 1 
2103:	3 
2105:	2 
2106:	4 
2107:	2 
2109:	1 
2110:	3 1 1 
2111:	2 
2113:	3 
2114:	1 1 
2116:	1 
2117:	4 1 
2119:	3 1 
2121:	1 
2122:	3 
2125:	2 
2126:	1 
2128:	1 
2129:	1 
2131:	1 
2133:	1 
2134:	1 
2135:	1 3 
2137:	1 2 
2139:	2 
2140:	1 
2143:	2 
2144:	3 1 
2147:	3 
2148:	1 
2149:	1 
2151:	2 
2152:	4 
2153:	4 1 
2155:	2 
2156:	1 2 
2157:	2 
2158:	2 2 
2159:	1 
216:	1 
2160:	2 
2162:	1 
2163:	1 2 1 
2166:	3 
2167:	2 
2169:	4 
2172:	1 
2174:	1 3 
2175:	3 
2176:	2 
2179:	4 
2181:	1 
2182:	1 
2183:	1 
2184:	1 
2185:	1 
2186:	1 
2187:	1 1 
2189:	1 
2190:	3 1 
2191:	2 
2193:	2 1 
2194:	1 
2195:	1 
2198:	1 
220:	2 
2200:	3 1 
2201:	4 
2202:	4 
2203:	1 1 3 
2206:	4 
2207:	1 
2208:	1 3 
2210:	1 1 
2211:	2 
2212:	1 
2213:	1 
2214:	1 
2215:	2 
2216:	3 2 
2217:	1 1 1 
2219:	1 1 1 
2220:	2 
2223:	4 
2225:	1 2 
2226:	1 
2227:	4 
2228:	2 
2229:	2 
2233:	3 1 
2234:	3 
2235:	1 
2237:	1 
2238:	4 3 2 
2239:	1 
2240:	1 
2242:	2 1 
2243:	2 
2244:	4 1 1 
2246:	2 
2247:	1 
2249:	1 
2250:	3 
2252:	1 1 
2254:	2 
2255:	1 
2256:	1 
2257:	4 2 2 1 
2258:	1 4 
2259:	2 1 
2260:	1 
2261:	2 1 
2262:	8 
2263:	4 1 
2264:	2 
2265:	2 
2266:	2 
2269:	1 
227:	2 
2270:	1 2 
2271:	2 2 2 
2272:	1 
2273:	2 
2274:	6 1 1 1 
2275:	3 
2276:	1 
2277:	1 
2278:	5 1 
2279:	1 3 
2282:	3 
2284:	1 1 3 2 
2285:	5 
2286:	1 
2287:	1 2 
2288:	2 3 
2290:	1 
2291:	1 
2292:	1 
2294:	1 2 
2295:	2 2 
2296:	1 
2298:	2 
2299:	1 
23:	1 
2300:	3 
2302:	1 
2304:	1 1 
2305:	1 3 
2306:	2 
2308:	1 1 
2309:	1 1 
2310:	1 
2311:	2 
2312:	1 1 
2313:	5 
2314:	2 
2315:	2 2 
2316:	3 
2317:	3 
2320:	2 
2321:	1 
2322:	4 1 
2323:	2 1 
2324:	1 
2325:	3 
2326:	2 
2327:	2 1 
2330:	2 
2332:	1 
2333:	1 
2336:	1 
2337:	3 1 
2340:	1 1 
2341:	5 
2342:	1 1 
2343:	2 
2344:	1 
2346:	3 2 
2348:	1 
2350:	1 
2351:	4 
2352:	2 
2354:	3 
2355:	1 1 
2356:	1 
2357:	1 
2358:	3 
2359:	1 1 1 
236:	1 
2360:	1 1 
2361:	1 
2363:	2 
2365:	2 
2366:	3 1 1 
2369:	1 
2370:	2 1 1 
2372:	2 1 
2373:	1 
2374:	2 
2375:	3 
2376:	1 
2378:	3 
2379:	1 
2381:	1 
2382:	2 
2383:	1 
2384:	1 
2386:	2 
2387:	1 3 
2388:	6 1 
2389:	2 
2390:	2 
2391:	1 
2392:	1 
2394:	3 
2395:	2 
2398:	1 
2400:	1 
2401:	1 
2402:	4 
2403:	1 4 1 
2404:	1 4 1 1 
2405:	5 
2406:	2 
2407:	3 
2408:	3 
2409:	3 1 1 
2410:	4 
2411:	2 
2412:	3 
2413:	1 
2414:	2 
2415:	2 4 
2418:	3 1 1 1 4 
2419:	3 
2420:	5 1 2 
2422:	1 2 
2424:	3 
2425:	1 1 
2426:	2 5 
2427:	1 
2428:	1 
243:	1 
2432:	1 
2435:	2 
2437:	1 2 4 
2438:	2 1 
2439:	1 
2440:	2 
2441:	1 
2442:	4 
2443:	2 
2444:	2 
2445:	1 
2446:	1 
2450:	2 
2451:	3 2 1 
2453:	4 
2455:	2 
2456:	2 
2457:	1 1 
2459:	3 3 
2460:	4 
2462:	1 
2464:	4 
2465:	3 1 
2466:	1 1 
2468:	1 
2469:	1 
2470:	2 2 
2472:	2 
2473:	1 
2477:	5 
2481:	1 2 
2482:	1 
2483:	1 1 
2484:	5 1 
2485:	2 1 1 1 
2486:	4 
2487:	2 
2488:	1 
2490:	2 2 
2491:	5 3 
2492:	1 
2493:	3 
2496:	2 1 
2498:	2 1 
2499:	2 2 
2501:	1 
2505:	3 
2506:	1 
2507:	1 1 
2508:	1 
2509:	1 
2510:	1 4 
2513:	5 
2514:	2 
2515:	2 1 
2518:	1 
2519:	3 
2520:	3 
2523:	2 2 
2524:	1 
2526:	2 
2527:	3 
2529:	3 
2531:	1 
2532:	1 
2533:	4 
2534:	1 4 1 
2535:	1 
2536:	1 
2537:	2 
2539:	1 
254:	1 1 
2540:	4 
2541:	3 4 
2542:	1 2 
2544:	6 
2545:	1 1 
2546:	1 2 
2547:	10 
2548:	1 
2549:	3 
2550:	2 
2551:	1 
2555:	3 
2556:	1 
2557:	1 
2558:	1 
2559:	1 3 1 
2561:	2 1 
2563:	1 1 
2564:	1 
2565:	6 
2566:	4 1 
2567:	1 2 
2568:	1 2 
2571:	1 
2572:	3 
2573:	1 2 
2574:	1 5 1 
2575:	3 
2576:	2 
2577:	3 
2578:	3 1 
2579:	1 1 
2581:	3 
2582:	1 
2583:	4 
2584:	3 2 
2587:	2 
2588:	1 
2592:	1 1 
2593:	2 
2594:	1 
2595:	2 
2596:	1 4 
2598:	4 
26:	1 
260:	2 
2600:	2 2 1 
2601:	1 
2602:	1 1 
2603:	1 
2604:	1 
2606:	2 
2609:	1 6 2 4 2 
261:	1 
2610:	5 
2611:	3 
2613:	2 
2614:	1 
2615:	1 
2617:	1 
2618:	1 
2619:	1 
2620:	2 
2621:	1 1 
2622:	5 1 1 
2623:	5 
2624:	4 1 
2625:	1 
263:	1 
2630:	1 
2632:	2 1 
2633:	2 
2634:	1 
2635:	3 
2636:	3 1 
2637:	2 
2638:	1 1 
2639:	2 
2640:	1 
2641:	1 
2642:	1 
2643:	1 
2644:	1 
2646:	1 2 
2647:	1 
2648:	1 1 
2649:	1 
2650:	4 
2652:	4 
2654:	4 
2655:	3 
2656:	1 
2658:	3 1 
2659:	6 
2661:	2 
2662:	1 
2663:	1 
2664:	1 
2666:	4 
2667:	1 
2668:	1 2 
2669:	1 1 1 
2671:	1 
2672:	1 
2673:	1 1 
2674:	1 1 
2675:	3 
2677:	4 1 
2679:	3 1 
2680:	1 2 
2681:	5 
2684:	1 
2686:	1 
2687:	1 2 
2689:	5 
269:	2 
2693:	3 1 
2694:	1 
2695:	4 
2696:	3 
2697:	1 
2698:	1 1 
2699:	1 
2700:	1 
2701:	1 
2702:	1 
2703:	3 
2704:	1 2 1 
2705:	2 1 
2706:	1 
2708:	2 
2710:	2 1 3 1 1 1 
2711:	1 2 
2712:	1 1 
2713:	1 1 
2715:	1 1 
2716:	1 
2717:	1 
2718:	1 
2719:	1 2 
2720:	7 1 
2721:	2 3 
2722:	1 1 
2724:	1 
2726:	1 
2727:	3 
2728:	1 
2729:	3 
273:	1 
2730:	1 1 4 
2731:	2 
2732:	1 
2733:	2 
2734:	1 2 
2735:	2 1 
2738:	2 
2739:	2 
2740:	1 
2741:	2 
2742:	1 
2743:	1 
2744:	4 
2745:	1 
2746:	1 
2748:	1 1 
2751:	1 
2753:	3 
2755:	2 
2756:	3 
2757:	1 
2758:	1 
2759:	2 2 
2760:	2 1 
2761:	1 2 
2762:	3 2 
2763:	3 
2764:	2 
2766:	2 
2767:	1 
2769:	2 
277:	2 
2770:	2 
2771:	7 
2772:	1 1 1 
2773:	3 
2774:	2 5 
2776:	2 
2777:	2 
2778:	4 
2779:	2 
2780:	1 
2781:	3 3 
2782:	1 
2783:	2 1 
2784:	1 1 
2785:	1 
2786:	1 
2788:	3 
2790:	2 
2792:	1 
2793:	1 1 
2795:	2 
2796:	3 
2798:	1 
2800:	3 
2801:	1 
2802:	1 
2803:	1 
2804:	2 1 
2805:	1 
2806:	4 3 
2807:	1 1 
2809:	1 
2810:	2 
2812:	2 1 
2813:	1 
2814:	3 
2815:	6 
2816:	1 
2818:	1 1 
2819:	6 2 1 
282:	2 
2820:	4 
2823:	1 1 
2825:	2 
2827:	1 2 
2829:	1 
2830:	2 
2833:	1 
2835:	1 2 
2836:	2 
2837:	1 
2838:	5 
2840:	1 
2841:	4 
2842:	1 
2843:	1 
2844:	2 
2845:	1 
2846:	2 
2847:	6 
2848:	2 
2849:	1 1 
2850:	1 1 
2852:	1 
2853:	2 
2854:	1 1 
2857:	1 
2858:	1 
2860:	1 
2861:	2 
2862:	2 
2863:	1 4 
2865:	1 
2866:	2 
2867:	2 
2868:	1 1 
287:	2 1 1 
2870:	2 
2871:	2 
2872:	5 2 
2873:	5 
2874:	1 1 
2876:	3 
2878:	1 
2879:	1 
2881:	4 
2884:	2 2 
2888:	2 
2891:	2 
2892:	3 1 
2893:	2 
2894:	4 
2895:	1 
2896:	2 
2897:	1 
2899:	1 1 
29:	2 2 1 1 
2900:	2 
2903:	3 
2904:	1 2 
2905:	2 
2906:	1 
2907:	1 1 1 
2908:	1 
2910:	1 
2911:	1 1 1 1 
2913:	2 2 1 
2914:	1 
2915:	2 
2917:	2 2 
2918:	1 
2919:	1 
2920:	2 
2921:	4 1 
2923:	1 
2924:	1 1 
2927:	2 1 2 
2928:	3 2 
2930:	2 
2931:	4 
2932:	1 1 
2934:	3 
2935:	2 
2936:	4 
2937:	1 
2938:	3 
2939:	1 
2940:	1 1 
2941:	2 
2942:	1 
2944:	1 
2945:	1 
2946:	1 1 
2947:	2 
2949:	4 
2951:	7 1 1 
2952:	2 
2953:	1 
2954:	4 
2955:	1 
2956:	1 1 
2957:	2 1 1 
2958:	1 
2959:	4 
2960:	1 
2962:	1 
2963:	2 1 
2964:	1 
2966:	1 2 
2967:	5 
2968:	2 
297:	1 2 
2970:	2 
2971:	1 3 1 
2972:	1 
2973:	1 
2974:	1 4 
2975:	1 
2977:	1 3 
2978:	1 
2979:	1 
2980:	1 1 
2981:	1 
2982:	1 1 1 
2984:	1 
2986:	3 
2987:	2 
2988:	2 
2989:	1 
2990:	1 
2991:	1 
2992:	2 1 1 1 1 
2993:	1 
2994:	4 
2996:	1 1 
2997:	1 
2998:	1 
2999:	1 
30:	1 1 
300:	1 
3000:	5 2 2 
3001:	2 
3002:	2 
3003:	2 
3005:	1 
3006:	1 1 
3007:	2 
3009:	2 1 
3010:	1 
3011:	2 
3012:	1 
3013:	1 
3014:	1 
3015:	4 
3016:	4 
3017:	1 
3018:	1 
302:	2 
3020:	1 2 
3021:	1 
3022:	1 
3023:	5 
3024:	1 
3026:	2 
3027:	1 
3028:	1 
3029:	1 
303:	2 
3030:	4 
3031:	2 1 1 1 
3032:	1 4 
3033:	4 
3034:	3 
3035:	1 
3036:	2 1 
3037:	2 
3038:	1 
3039:	6 
3040:	1 
3041:	1 
3042:	2 
3043:	1 1 
3044:	4 
3045:	2 
3046:	3 1 7 
3047:	1 
3048:	1 1 
3049:	3 
305:	1 
3050:	3 
3052:	1 
3053:	2 1 
3054:	2 1 1 1 
3055:	1 
3056:	2 
3057:	4 
3058:	1 
3060:	2 
3061:	1 2 
3062:	1 
3063:	2 
3066:	1 1 
3067:	4 
3071:	1 1 
3072:	1 
3074:	2 1 
3075:	1 
3076:	1 
3077:	3 
3078:	3 
3080:	6 
3081:	3 
3084:	3 
3085:	2 1 
3086:	1 
3087:	1 
3089:	6 
3090:	3 1 
3092:	1 2 
3094:	1 
3095:	1 
3096:	3 
3097:	2 1 2 
3099:	4 
31:	1 2 
3100:	1 1 1 1 
3102:	2 2 
3103:	3 
3104:	1 
3105:	1 3 
3107:	6 1 
3108:	1 
3109:	3 
3110:	1 
3111:	1 1 
3112:	1 1 
3115:	2 1 
3116:	1 
3117:	1 
3118:	1 1 
3119:	1 
3120:	1 
3121:	3 
3122:	1 1 
3124:	1 
3125:	2 
3127:	6 
3128:	1 2 
3129:	4 
313:	1 
3130:	1 
3131:	1 2 2 
3132:	5 2 
3133:	2 
3134:	1 
3136:	5 
3137:	2 
3139:	1 1 
3141:	1 
3142:	2 
3143:	2 
3148:	3 
3149:	1 1 2 1 
3150:	3 1 
3151:	1 2 
3152:	1 
3154:	1 4 
3156:	4 
3157:	2 1 
3158:	1 
3159:	1 
3160:	1 
3163:	1 
3164:	2 
3165:	2 
3166:	1 1 
3167:	1 
3168:	1 2 
3169:	1 
317:	3 
3170:	2 
3171:	1 1 
3172:	1 
3173:	4 
3174:	1 
3175:	1 
3176:	1 
3177:	1 1 
3178:	1 1 
3179:	2 1 
3180:	1 
3182:	2 
3183:	1 
3184:	3 2 
3186:	1 
3187:	1 3 1 1 
3189:	4 1 
3191:	1 1 
3192:	1 2 2 
3194:	2 
3196:	1 1 2 
3197:	5 
3199:	3 
32:	2 
3200:	2 
3201:	3 1 
3203:	2 
3204:	2 
3206:	2 
3207:	1 
3208:	1 
3209:	4 
3210:	1 
3211:	1 
3212:	1 
3213:	1 3 
3214:	6 
3215:	2 
3216:	2 2 
3217:	1 
3218:	2 
3219:	2 2 
322:	2 
3224:	2 
3225:	2 1 
3226:	1 1 
3227:	3 
3228:	1 
323:	1 2 
3230:	2 1 
3231:	1 1 
3234:	1 
3236:	3 
3237:	1 2 
3238:	1 3 
3241:	1 
3244:	2 
3245:	2 
3248:	1 
3249:	2 
325:	1 
