=== non-contiguous nft : chains ===
Found 3099 chain interruption in 10024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
15406:	2 
15407:	2 1 
15409:	2 
1541:	1 
15410:	3 
15411:	2 
15413:	3 1 1 
15414:	2 
1542:	1 
15420:	2 2 
15423:	4 
15424:	1 
15426:	3 1 
15428:	1 
15429:	1 
1543:	1 1 
15430:	3 
15431:	1 
15432:	1 
15433:	1 1 
15438:	2 
1544:	1 
15440:	4 
15441:	1 1 
15442:	1 1 1 
15443:	1 
15444:	2 
15447:	1 
15448:	1 
1545:	1 
15450:	5 1 4 
15451:	1 1 
15457:	1 
15458:	4 1 1 
15459:	1 1 
1546:	1 
15460:	1 
15463:	2 
15464:	1 
15465:	2 
15467:	1 
1547:	1 2 
15470:	1 
15471:	1 1 
15473:	2 
15474:	3 2 
15475:	3 
15478:	1 
15479:	1 
1548:	1 
15480:	1 
15481:	1 
15482:	2 1 
15484:	2 
15485:	3 
15486:	1 1 
15489:	1 
1549:	2 
15491:	2 
15492:	6 2 
15496:	1 
1550:	2 
1551:	1 
1552:	1 1 1 
1554:	2 
1555:	1 
1556:	1 1 
1557:	6 2 
15579:	1 4 
1558:	1 1 
1559:	2 
1560:	1 
1561:	1 
1562:	1 
15620:	4 
15622:	2 
15623:	2 
15624:	1 3 
15625:	1 
15626:	1 
1563:	2 
15630:	3 
15631:	1 
15635:	1 1 
15636:	2 
15637:	2 
15639:	2 4 1 1 2 
1564:	1 
15641:	6 
15642:	1 
15643:	1 
15644:	2 1 
15646:	2 
15647:	4 
15648:	1 
15649:	1 
1565:	2 
15652:	3 1 
15653:	3 
15654:	1 2 
15656:	3 
15657:	1 
15658:	1 
15659:	2 1 
1566:	1 
15661:	1 
15662:	1 1 
15663:	2 1 
15664:	1 
15665:	2 3 
15666:	2 
15668:	1 
15669:	1 
1567:	1 1 1 
15670:	1 
15671:	1 
15672:	1 
15673:	1 
15674:	1 
15676:	2 
15679:	1 
1568:	2 
15681:	1 
15688:	4 
1569:	1 
15691:	4 
15692:	1 
15693:	4 
15695:	1 
15697:	2 
15699:	1 1 2 
1570:	1 
15700:	4 1 
15702:	3 
15703:	3 
15704:	3 
15705:	2 
15706:	1 
15707:	2 
15708:	2 1 1 1 1 
15709:	1 1 1 
1571:	2 
15710:	2 
15713:	3 1 
15714:	1 
15715:	1 
15716:	4 
15717:	1 
15718:	1 
1572:	1 
15720:	2 
15722:	1 1 
1573:	1 1 1 
1574:	1 1 
15742:	2 
15744:	2 
15748:	1 
15749:	2 
1575:	2 
15750:	1 1 
15751:	2 
15752:	1 
1576:	1 
15764:	3 
15769:	4 
1577:	1 1 2 
15770:	2 
15771:	2 2 1 
15772:	1 
15773:	1 
15774:	1 2 2 
15775:	1 
15777:	1 
15778:	1 1 
15779:	1 
1578:	2 2 
15780:	2 
15782:	2 
15783:	1 1 
15784:	1 
15785:	2 
15786:	1 1 2 
15787:	4 
15788:	3 2 
15789:	1 
1579:	8 
15790:	1 1 2 
15791:	3 
15792:	2 
15793:	1 
15794:	2 
15795:	1 
15796:	1 
15797:	1 1 
15798:	1 
15799:	1 1 
1580:	1 1 
15800:	1 
15801:	1 
15802:	1 
15803:	1 
15804:	1 1 
15805:	2 
15806:	1 2 1 
15807:	1 
15809:	1 1 
15810:	1 
15811:	1 
15812:	1 
15813:	1 
15814:	1 
15815:	1 3 
15816:	1 
15817:	1 
15818:	1 
15819:	2 
1582:	2 1 
15820:	2 
15821:	2 1 
15822:	2 
15823:	2 
15824:	2 1 1 
15825:	2 
15826:	2 2 2 
15827:	1 
15828:	2 
15829:	3 
15830:	1 
15831:	1 1 
15832:	1 
15833:	2 1 
15834:	2 4 
15835:	1 
15836:	4 
15837:	1 
15838:	1 
15839:	2 
1584:	2 
15840:	2 
15842:	3 
15843:	2 
15844:	1 4 
15845:	2 
15846:	2 
15847:	1 
15849:	2 
1585:	1 1 
15850:	2 
15851:	2 1 
15852:	3 
15853:	1 
15854:	1 1 
15855:	1 
15856:	1 
15857:	1 
15858:	1 
1586:	1 1 
15860:	5 
15863:	1 
15864:	2 
15865:	1 1 1 
15866:	2 
15867:	3 
15868:	1 
15869:	1 2 
1587:	2 
15870:	4 2 
15871:	4 
15872:	3 
15873:	4 
15874:	2 
15875:	1 
15877:	1 
15878:	1 
15879:	1 
1588:	3 
15880:	2 
15881:	2 
15882:	1 
15883:	1 
15885:	1 
15886:	1 
15887:	3 
15888:	1 
15889:	1 2 
1589:	1 
15890:	1 
15891:	3 
15892:	1 
15893:	3 1 
15894:	4 
15895:	1 
15899:	1 1 5 
1590:	1 
15900:	1 3 
15901:	4 
15902:	1 
15905:	6 
15906:	2 
1591:	1 2 
15910:	2 
15911:	3 
15913:	2 2 
15914:	1 
15915:	1 
15916:	5 
15917:	1 
15918:	2 1 
15919:	1 
1592:	1 
15922:	4 
15923:	4 
15924:	2 1 
15927:	1 1 
15929:	7 
1593:	1 
15931:	1 
15936:	1 
15939:	2 1 
1594:	1 1 
15940:	1 
15941:	2 
15942:	3 
15943:	2 
15944:	2 
15945:	1 
15946:	2 
15947:	1 1 
15949:	1 2 
1595:	1 
15950:	2 
15951:	1 4 2 
15952:	6 1 
15953:	1 
15954:	1 
15956:	4 
15957:	2 
15958:	1 
15959:	2 
1596:	1 
15960:	1 
15964:	4 
15968:	1 
15969:	1 
1597:	1 2 1 
15970:	3 
15971:	1 
1598:	1 1 
15982:	3 
15983:	2 
15984:	2 
15987:	1 2 
15989:	2 
1599:	1 2 1 
15992:	1 
15993:	5 
15995:	1 1 
15997:	1 
16:	2 1 1 
1600:	1 
16000:	1 
16001:	1 
16002:	1 
16003:	1 
16004:	2 2 
16005:	1 
16006:	3 
16007:	1 
16009:	1 
1601:	1 
16011:	1 
16012:	1 1 
16013:	2 
16014:	3 
16015:	1 
16017:	1 
1602:	1 
16022:	1 
16023:	1 1 1 
1603:	2 
16032:	1 
16033:	4 
16034:	1 
16035:	1 
16036:	5 
16038:	2 
16039:	2 2 
1604:	1 2 
16040:	2 
16044:	2 
16046:	2 
16047:	1 
16048:	3 
1605:	2 2 
16050:	2 
16051:	1 
16052:	1 1 
16054:	1 
16055:	1 
16056:	3 1 4 
16057:	2 
16058:	1 1 
16059:	2 1 
16069:	1 
16070:	1 
16071:	2 
16072:	3 1 
16073:	3 
16074:	3 
16075:	1 
16076:	3 
1608:	2 1 1 
16080:	1 
16081:	1 2 
16082:	2 
16083:	1 
16084:	3 1 
16085:	3 
16086:	2 2 1 
16087:	1 4 
16088:	1 2 
16089:	2 
1609:	1 
16090:	2 
16091:	3 
16092:	2 
16093:	1 2 1 
16094:	1 
16095:	1 
16096:	1 
16097:	2 
16099:	2 2 1 
1610:	7 1 
16100:	1 
16101:	2 
16103:	1 
16104:	1 
16107:	1 
16108:	4 2 3 
16109:	2 1 
1611:	1 
16110:	1 1 
16111:	1 1 
16112:	1 
16114:	1 
16115:	3 
1612:	1 
16120:	2 1 
16122:	3 
16124:	4 
16125:	1 1 
16126:	1 
16129:	1 1 
1613:	1 
16131:	1 6 1 
16134:	1 1 
16136:	1 
16137:	2 4 
16139:	1 
1614:	4 
16140:	1 
16142:	1 1 
16145:	3 1 
16146:	1 
16147:	1 
16148:	2 
16149:	2 1 
1615:	1 
16150:	1 
16156:	1 
16158:	1 
16159:	1 
1616:	1 1 
16162:	1 1 
16163:	5 
16164:	2 
16165:	1 
16166:	1 
16167:	1 
16169:	1 1 
1617:	1 
16170:	1 
16171:	2 
16173:	2 
16174:	1 1 1 
16175:	1 
16176:	3 2 
1618:	2 
16180:	3 
16183:	1 
16184:	1 2 
1619:	4 1 
16197:	2 
16199:	1 
162:	1 
1620:	2 
16200:	4 
16201:	2 
16202:	1 
16203:	1 
16205:	2 
1621:	1 2 
16210:	1 1 
16211:	1 
16212:	6 
16213:	1 
16214:	1 1 2 1 
16215:	1 
16216:	2 1 
16217:	3 
16219:	1 1 1 1 
1622:	1 
16220:	1 1 1 
16221:	2 
16222:	2 
16223:	4 
16224:	1 
16225:	1 1 
16226:	4 
16227:	4 
16228:	1 
16229:	1 
1623:	1 
16230:	2 1 
16231:	1 2 
16232:	1 1 
16233:	1 1 
16234:	1 4 
16235:	1 1 
16236:	3 
16237:	1 
1624:	1 
16240:	3 
16241:	4 
16242:	3 
16243:	4 
16244:	1 
16246:	1 
16249:	2 
1625:	1 1 
16251:	3 1 
16254:	3 
16255:	2 
16258:	3 
1626:	2 
16260:	1 
16262:	1 
16264:	1 
16267:	1 
16269:	1 
1627:	1 2 1 
16270:	1 
16271:	2 
16272:	1 
16273:	2 
16274:	1 
16275:	1 
16276:	3 
1628:	3 
16282:	1 
16284:	2 1 
16285:	3 
16286:	1 
16289:	2 
1629:	1 2 
16290:	1 
16291:	5 3 
16292:	2 
16293:	1 
16294:	1 
16295:	2 1 
16298:	1 1 
1630:	1 1 
16303:	2 
16304:	1 
16307:	3 
16308:	1 
16312:	1 
16313:	3 
16315:	2 
16317:	1 2 
16320:	2 1 1 
16323:	2 1 
16324:	3 
16325:	1 
16327:	1 1 
16328:	1 
16329:	1 
16330:	2 
16331:	4 3 1 
16332:	1 
16334:	2 
16340:	4 
16341:	3 
16342:	4 
16343:	3 
16345:	1 
1635:	3 
16351:	3 
16352:	3 3 
16353:	2 
16355:	1 
16356:	1 
16357:	3 
16358:	2 
16359:	2 
1636:	1 1 
16365:	5 
16366:	1 
16367:	1 
16368:	1 
1637:	2 
16370:	3 1 
16371:	5 
16372:	1 
16373:	1 1 
16375:	4 
16376:	1 
16377:	3 
16379:	1 
1638:	1 
1639:	1 1 
164:	2 
1640:	2 
1641:	2 
1642:	2 
1643:	1 2 
1645:	1 
1647:	2 2 
1649:	2 1 
1651:	2 
1652:	3 
1653:	2 
1654:	5 
1655:	2 1 
1656:	2 
1657:	1 
1658:	3 1 
1659:	1 
1660:	3 
1661:	2 
1663:	1 
1664:	2 
1665:	4 
1666:	3 
1667:	1 3 
1668:	3 
1669:	2 
167:	3 
1675:	1 
1676:	1 
1677:	1 
1678:	1 
1679:	1 
168:	3 
1680:	1 2 1 
1681:	1 
1682:	1 
1683:	1 
1684:	1 1 1 2 
1685:	1 
1686:	1 
1687:	1 
1688:	2 2 
1689:	1 1 
169:	3 
1690:	1 
1691:	1 3 
1692:	1 
1693:	1 
1694:	1 2 
1695:	1 2 
1696:	5 
1697:	2 1 
1698:	1 
1699:	2 
17:	3 
170:	3 
1700:	1 
1701:	4 
1702:	1 
1703:	4 
1704:	3 2 
1705:	3 
1706:	1 
1707:	1 1 
1708:	1 
1709:	2 1 4 
171:	4 
1710:	1 3 1 
1711:	3 
1712:	4 
1713:	1 
1714:	1 3 1 
1715:	4 
1716:	2 
1719:	1 1 
172:	2 
1720:	1 2 1 
1721:	2 
1722:	1 
1726:	2 
1729:	2 
173:	4 
1730:	1 
1732:	1 
1737:	1 1 1 2 
1740:	1 
1747:	2 
1748:	1 
1749:	1 1 
175:	2 1 
1750:	2 1 
1751:	4 
1752:	3 
1754:	1 1 
1755:	2 1 
1756:	1 
1757:	2 
1758:	1 
1759:	1 
176:	2 
1760:	3 
1761:	2 
1762:	4 
1763:	1 3 
1769:	1 
177:	2 
1770:	1 
1771:	1 
1772:	1 1 
1773:	1 
1774:	3 
1775:	1 2 
1776:	2 
1777:	1 1 
1778:	1 
1779:	1 2 1 
178:	1 
1780:	1 
1781:	3 
1782:	1 1 
1783:	1 
1784:	1 
1785:	1 
1786:	1 
1787:	4 
1788:	1 
1789:	1 
1790:	2 
1791:	1 
1792:	1 3 
1793:	1 
1794:	1 2 1 1 
1795:	1 4 
1796:	2 
1797:	1 
18:	2 
1800:	1 
1801:	2 
1802:	1 
1803:	2 
1804:	1 
1805:	3 
1806:	3 
1807:	2 2 
1808:	1 
1809:	2 2 
1810:	4 
1811:	1 
1812:	1 
1813:	1 
1814:	1 
1815:	1 
1816:	1 
1817:	2 
1818:	2 2 
1819:	1 2 
1820:	1 
1821:	1 
1822:	3 
1823:	1 
1824:	1 
1825:	2 
1826:	1 1 
1827:	3 
1828:	2 
1829:	1 
183:	3 
1830:	1 1 
1831:	1 
1832:	1 
1834:	2 
1835:	1 3 
1836:	1 
1839:	1 2 
184:	1 
1840:	3 
1841:	1 
1842:	5 
1843:	1 2 1 
1844:	4 
1846:	1 
1847:	1 
1848:	1 
1849:	1 
1850:	1 
1851:	2 3 
1852:	1 
1853:	1 
1854:	3 1 4 
1855:	1 
1858:	2 2 
186:	1 
1861:	1 
1862:	2 
1863:	1 
1864:	2 
1865:	1 
1866:	2 
1867:	1 
1868:	2 
1869:	1 1 
187:	1 3 2 
1872:	3 
1873:	4 
1874:	2 
1875:	4 
1876:	1 
1877:	2 
1878:	1 
1879:	1 
1880:	7 
1881:	2 
1882:	3 
1885:	2 
1886:	2 
1888:	1 
1889:	4 
1891:	1 2 
1892:	2 2 2 1 
1893:	4 
1894:	3 
1896:	2 
1897:	1 1 
1898:	1 
1899:	1 
19:	1 2 
190:	4 
1900:	2 
1901:	1 1 
1902:	2 
1903:	2 
1904:	1 
1905:	1 
1906:	3 
1907:	1 
1908:	2 
1909:	2 
191:	1 2 
1910:	1 
1911:	1 
1912:	1 
1913:	1 1 
1914:	2 
1915:	1 
1916:	1 2 4 
1917:	2 
1918:	1 
1919:	1 
192:	3 
1920:	1 
1921:	1 
1922:	1 
1923:	1 
1924:	2 
1926:	1 
1927:	2 
1928:	1 
1929:	2 1 
193:	1 
1930:	1 2 1 
1931:	1 5 
1932:	3 
1933:	2 1 1 1 
1934:	2 
1935:	1 
1936:	2 3 
1937:	1 3 
1938:	3 1 1 
1939:	1 
194:	1 
1940:	4 
1941:	2 
1942:	1 
1943:	2 
1944:	1 
1945:	2 
1946:	5 
1948:	1 
1949:	1 
195:	1 1 
1950:	4 
1951:	6 
1952:	1 
1953:	1 1 
1955:	1 
196:	1 2 
197:	2 
1974:	3 
1975:	3 
1976:	2 
1977:	2 
1978:	1 
1979:	1 
198:	3 
1980:	1 
1981:	2 
1982:	1 
1983:	2 5 
1984:	1 4 
1985:	4 
1986:	2 
1987:	1 
1989:	3 
199:	2 
1990:	1 
1991:	1 
1992:	2 
1993:	4 
1995:	1 
1996:	1 
1998:	1 
2:	2 
20:	1 
2000:	1 
2002:	3 1 
2003:	2 1 
2005:	2 
2006:	1 
2007:	1 
2008:	2 
2009:	2 2 1 1 
201:	1 
2010:	2 
2011:	1 1 
2012:	1 
2013:	3 1 
2014:	1 
2015:	1 
2016:	1 3 
2017:	1 2 
2018:	1 
2019:	4 
202:	2 1 
2020:	3 
2021:	1 
2022:	1 1 2 
2023:	2 
2024:	1 
2025:	2 2 
2026:	5 
2027:	2 
2028:	2 
203:	2 
2030:	1 
2031:	2 
2032:	3 
2033:	5 
2034:	1 
2035:	2 
2036:	2 
2037:	1 
2038:	1 
2039:	3 
204:	2 
2040:	1 1 
2041:	1 
2043:	1 
2044:	1 
2046:	1 1 2 
2047:	1 
2049:	1 
205:	1 1 
2050:	1 
2051:	1 
2052:	1 
2053:	1 
2054:	1 
2055:	1 
2056:	6 
2057:	2 
2058:	5 
2059:	3 
2060:	2 
2061:	1 
2062:	2 
2063:	1 4 
2064:	2 1 
2065:	1 
2066:	2 2 
2067:	2 
2069:	1 
207:	2 
2070:	5 
2071:	2 
2072:	1 
2073:	2 
2074:	2 
2075:	1 1 
2076:	1 
2077:	1 
2078:	1 
2079:	4 
208:	1 
2080:	1 
2081:	3 2 
2083:	1 
2085:	4 
2086:	4 
209:	2 
21:	1 
210:	2 
2108:	4 
2109:	1 
211:	1 
2110:	1 
2111:	1 1 
2112:	2 
2113:	1 
2114:	1 
2115:	1 
2116:	1 
2117:	1 1 1 
2118:	1 
2119:	5 2 
212:	1 
2120:	1 1 
2121:	1 
2122:	2 
2123:	1 1 
213:	1 
2138:	1 3 
214:	1 
2149:	1 
215:	3 
2150:	4 
2151:	1 
2152:	5 
2153:	1 
2154:	1 
2156:	1 
2157:	2 
2158:	1 
2159:	1 
216:	8 1 
2160:	2 
2161:	1 
2164:	2 
2165:	4 
2167:	2 
2169:	1 
217:	2 
2171:	3 4 1 
2172:	2 
2173:	2 
2174:	2 
2175:	1 5 
2176:	1 
2177:	1 
2178:	4 
2179:	1 
218:	1 
2180:	1 
2181:	5 
2182:	2 
2184:	2 
2186:	3 1 
2188:	1 
2189:	1 1 
219:	1 
2190:	3 
2191:	2 
2192:	3 
2193:	2 
2196:	1 6 
2197:	1 3 
2198:	1 2 
2199:	1 
22:	1 1 
220:	1 
2200:	2 
2201:	4 
2202:	2 
2203:	1 1 
2204:	1 
2205:	1 
2206:	7 
2207:	1 
2208:	3 1 
2209:	1 
221:	3 2 
2210:	4 
2211:	1 
2212:	2 
2213:	2 2 
2214:	1 
2215:	3 2 
2216:	3 2 
2217:	1 
2219:	2 1 
222:	1 
2220:	2 
2221:	1 
2222:	4 
2223:	1 
2224:	3 
2226:	1 
2227:	3 
223:	2 
2237:	1 
2238:	2 
2239:	1 
224:	1 
2240:	2 
2242:	1 
2243:	1 
2244:	1 
2246:	2 
2247:	2 2 1 
2248:	3 1 
2249:	4 2 
225:	1 1 
2250:	2 
2251:	4 
2253:	2 1 
2254:	1 
2256:	1 
2257:	1 1 
2258:	1 
2259:	1 1 
226:	2 
2260:	1 1 
2261:	2 
2263:	3 
2266:	1 
2267:	1 
227:	5 
2270:	1 
228:	1 2 
2280:	1 
229:	2 
2291:	1 
2292:	1 1 
2299:	2 
23:	1 
230:	1 
2304:	2 1 
2305:	3 
231:	3 
2311:	1 
2312:	2 1 
2316:	1 
2317:	1 
232:	1 
2321:	8 
2322:	1 
2323:	2 1 
2324:	3 2 
2325:	1 
2326:	1 1 2 
2328:	1 
2329:	2 
233:	2 
2331:	2 
2332:	1 
2334:	1 
2335:	1 
2336:	1 
2337:	1 
2338:	1 
2339:	1 
234:	2 
2340:	1 
2341:	4 2 
2342:	1 
2343:	5 
2344:	1 
2345:	1 2 
2346:	1 
2347:	1 
2348:	1 
2349:	1 
235:	3 
2352:	1 
2353:	3 
2354:	2 
2355:	1 
2356:	4 
2357:	3 
2358:	1 
2359:	2 
236:	1 
2360:	6 
2361:	3 1 3 
2362:	4 
2363:	1 2 
2364:	1 
2365:	1 
2366:	1 
2367:	1 
2368:	2 3 
2369:	2 
237:	2 
2370:	2 
2371:	3 
238:	1 
239:	3 
2394:	1 1 
2395:	1 
2396:	3 
24:	1 
240:	1 
241:	1 
242:	3 2 
243:	1 
2436:	3 
2437:	1 
2438:	1 2 
2439:	2 
244:	1 
2440:	2 
2441:	3 
2442:	4 
2443:	1 
2444:	2 
2445:	1 
2446:	2 1 
2447:	2 
2448:	1 
2449:	1 
245:	1 
2450:	2 
2459:	1 
246:	2 
2460:	1 
2461:	1 
2462:	2 
2463:	2 
2464:	1 1 
2465:	1 
2466:	2 2 
2468:	2 
2469:	1 
247:	1 
2470:	1 
2471:	1 
2472:	1 
2473:	3 
2474:	9 
2475:	2 
2476:	1 
2477:	1 
2478:	2 
2479:	1 
248:	1 
249:	1 1 
2492:	1 
25:	1 1 
250:	1 1 
2501:	1 1 1 
2502:	1 
2504:	6 
2506:	1 
2508:	1 
2509:	1 3 
251:	2 
2510:	1 1 1 
2511:	1 
252:	2 
253:	2 
2531:	1 
2532:	2 
254:	2 
255:	1 
2554:	2 
2555:	4 2 1 
2556:	3 2 1 1 
2557:	3 
2558:	3 
2559:	1 1 
256:	1 
2560:	3 
2561:	2 
2562:	1 
2563:	2 
2564:	1 
2565:	2 
2566:	4 
2567:	2 
2568:	1 
2569:	1 
257:	1 
2570:	1 
2571:	2 
2572:	2 1 
2573:	2 
2574:	2 
2575:	1 1 
2576:	1 
2577:	2 
2578:	1 
2579:	3 
258:	1 
2580:	1 
2581:	1 
2582:	1 
259:	1 
26:	1 
260:	1 
2602:	1 
2604:	4 
2605:	2 
2607:	1 
2608:	1 
2609:	1 2 3 
2610:	2 
2611:	1 
2612:	1 
2613:	2 
2616:	1 
2618:	1 2 
2619:	1 1 
262:	3 4 
2620:	1 2 
2621:	1 
2632:	1 
2633:	1 
2634:	3 1 
2635:	1 
2636:	3 
2637:	1 
2638:	3 
2639:	1 
264:	1 1 3 
2640:	1 
2641:	1 1 1 
2642:	1 2 
2643:	1 
2644:	1 
2645:	1 
2646:	1 
2648:	1 
2649:	1 2 
265:	1 
2650:	1 
2651:	1 
2652:	1 
2653:	1 
2654:	4 
2655:	2 
2656:	3 
2657:	2 
2658:	1 
266:	1 
2661:	2 
267:	1 1 2 
2672:	2 
2677:	1 
2679:	2 
268:	2 
2680:	1 
2681:	3 
2682:	1 
2683:	2 1 
2684:	2 5 1 
2685:	1 
2686:	1 2 
2687:	5 
2688:	2 
2689:	2 
2690:	1 
2691:	1 
2692:	1 
2693:	2 1 
2694:	3 
2695:	1 
2696:	1 
2697:	1 2 
2698:	2 
2699:	1 1 3 
27:	1 
2700:	1 
2701:	1 
2702:	1 1 
2703:	1 
2704:	2 
2705:	2 
2706:	5 
2707:	4 1 
2708:	1 1 
2709:	2 
2710:	1 
2711:	1 
2712:	1 
2713:	1 1 7 
2714:	1 
2715:	1 
2716:	1 
2717:	1 2 
2718:	1 
2719:	1 
2722:	1 
2723:	1 1 
2724:	1 
2726:	1 1 
2727:	2 2 
2728:	2 
2729:	1 
2731:	1 
2732:	3 
2733:	2 
2735:	2 
2736:	1 
2738:	1 
2739:	1 
2741:	3 1 1 
2742:	3 
2743:	3 
2744:	1 2 
2746:	3 
2747:	1 
2748:	2 
2749:	1 
275:	2 
2750:	1 
2751:	1 
2752:	1 
2753:	3 1 
2754:	1 
2755:	1 1 
2756:	1 
2757:	1 
2758:	1 
2759:	1 
276:	2 
2760:	1 1 
2761:	1 
2762:	3 
2763:	2 
2764:	1 1 1 2 4 
2766:	3 
2768:	2 
2769:	2 
277:	4 2 
2770:	1 
2771:	2 
2772:	1 4 
2773:	1 
2774:	1 3 1 
2775:	2 1 3 
2777:	2 
2778:	1 
2779:	3 
2781:	3 1 
2782:	2 
2783:	1 
2784:	2 
2785:	4 
2786:	1 
2787:	1 
2788:	3 3 
2789:	4 2 
279:	1 
2790:	1 
2791:	3 
2792:	1 
2793:	2 
2794:	2 
2795:	1 
2796:	5 
2797:	4 
2798:	2 2 
2799:	1 
28:	1 
2800:	1 
2801:	2 
2802:	4 1 
2803:	1 
2804:	3 
2805:	2 2 
2806:	2 
2808:	2 
2809:	1 2 
2811:	1 
2812:	2 
2813:	2 
2814:	5 
2815:	5 
2816:	1 
2817:	2 1 1 
2818:	1 
2819:	2 
282:	2 
2820:	1 1 
2821:	2 
2822:	2 1 
2823:	3 3 1 2 
2824:	3 
2825:	2 4 
2826:	2 
2827:	4 
2828:	1 1 
2829:	1 
283:	1 
2830:	1 
2831:	2 
2832:	1 
2833:	1 2 2 
2834:	1 1 
2836:	2 
285:	2 
286:	1 
2860:	4 
2862:	3 
2863:	2 
2865:	2 
2866:	1 
2867:	1 
2868:	4 2 
2869:	1 
287:	2 
2870:	1 3 
2871:	2 5 
2872:	2 
2873:	1 
2874:	1 
2875:	1 
2877:	1 
2878:	1 
2879:	2 1 
288:	4 
2880:	1 
2881:	1 
2882:	2 
2883:	2 
2884:	2 1 2 
2885:	1 
2886:	3 
289:	1 
29:	2 1 
290:	1 
2908:	2 
2909:	2 
291:	2 2 
2910:	1 1 
2911:	1 
2912:	2 
2913:	1 
2914:	2 
2915:	3 
2916:	2 1 1 
2917:	1 1 
2918:	1 
2919:	2 
292:	2 
2920:	3 
2921:	1 3 
2922:	2 
2923:	2 
2925:	3 
2926:	1 
2929:	3 3 
293:	1 
2931:	3 
2932:	3 
2936:	1 1 
2937:	1 2 
2938:	2 
2939:	2 
294:	1 
2940:	4 
2941:	1 
2942:	1 
2943:	1 
2944:	1 
2945:	1 
2946:	1 1 
2947:	1 
2948:	3 1 
2949:	1 
295:	1 2 1 
2950:	1 
2951:	2 
2952:	3 
2953:	1 
2954:	4 
2955:	2 
2956:	1 
2958:	1 
2959:	1 1 
296:	1 1 
2960:	2 
2961:	1 
2962:	3 1 
2963:	5 
2964:	1 
2965:	1 
2966:	2 
297:	1 
2972:	2 1 
2973:	2 
2974:	3 
2975:	1 1 
2976:	1 
2977:	1 
2978:	2 1 
2979:	1 
298:	1 
2980:	5 
2981:	2 3 
2982:	1 
2983:	2 
2984:	2 1 
2985:	2 
2986:	1 
2988:	3 
2989:	4 
299:	1 
2990:	2 
2991:	1 
2992:	1 
2993:	1 
2994:	1 2 
2995:	1 
2996:	1 
2997:	1 2 
2998:	1 
2999:	1 1 
3:	4 
30:	1 
300:	3 
3000:	2 1 1 
3001:	1 4 
3002:	1 1 
3003:	1 
3005:	3 
3006:	3 
3007:	2 
3008:	2 
3009:	2 
301:	1 
3010:	2 
3011:	1 
3012:	2 
3013:	2 
3014:	2 
3015:	1 
3016:	3 
3017:	2 
3018:	3 
3019:	2 1 
302:	4 
3020:	1 
3021:	2 1 
3022:	3 1 
3023:	3 1 1 
3024:	2 3 
3025:	1 
3026:	2 
3027:	1 
303:	2 2 1 
3030:	3 
3033:	2 1 2 
304:	2 
3047:	1 
3051:	1 1 
3057:	1 
3058:	1 
3059:	2 
306:	4 
3060:	2 
3062:	1 1 
3063:	2 
3064:	2 
3065:	2 
3066:	1 
3067:	1 1 4 
3068:	1 
3069:	1 2 
307:	2 2 
3070:	2 
3071:	1 
3072:	2 
3073:	1 
3075:	1 3 
3076:	1 
3077:	3 
3078:	1 
3079:	1 3 
308:	1 
3082:	4 
3083:	3 1 
3084:	1 1 2 2 
3085:	1 1 
3086:	1 
3087:	2 
3088:	1 1 
309:	1 1 
3091:	1 1 
3092:	1 
3093:	1 
3094:	1 
3095:	1 
3099:	3 
31:	2 
310:	2 
3100:	5 1 
3103:	1 
3105:	2 
3106:	2 
3107:	1 
3108:	1 1 
3109:	2 
311:	2 
3110:	2 
3113:	4 
3116:	1 
3117:	2 
3118:	4 
3119:	1 
312:	4 
3120:	5 
3121:	2 
3122:	2 
3124:	5 
3126:	1 1 4 
3127:	1 
3128:	2 
3129:	2 1 
3135:	1 3 
3136:	3 
3137:	1 
3138:	1 
3139:	1 
314:	1 1 
3140:	2 
3141:	2 
3144:	5 1 1 
3145:	4 1 
3146:	1 
3147:	2 1 1 
3148:	1 
3149:	2 
3150:	3 1 
3151:	2 
3152:	1 
3153:	1 
316:	2 
317:	1 1 
318:	2 
319:	1 
3195:	1 
3196:	2 
3197:	1 
3198:	2 
32:	3 
320:	2 1 
321:	1 
322:	3 
3220:	2 
3221:	1 
3222:	1 
3224:	2 
3228:	2 
3229:	2 
323:	4 2 
3230:	2 
324:	3 
325:	1 1 
326:	2 
327:	1 
3271:	2 
3272:	2 
3273:	2 
3274:	1 
3276:	2 
3277:	2 
3278:	1 
3279:	3 
328:	2 
3281:	2 
3282:	1 
3283:	2 
3284:	6 
3285:	3 3 
3288:	4 
3289:	1 
329:	3 
3296:	1 1 
3299:	1 
33:	3 
330:	2 
3305:	3 
3306:	2 
331:	1 
3312:	1 1 1 1 
3314:	1 
3315:	1 
3316:	3 2 
3317:	1 
3318:	5 
3319:	1 
332:	2 5 1 
3321:	2 
3322:	2 
3323:	1 
3326:	1 
3327:	1 
3328:	2 
3329:	2 1 
3330:	1 1 
3331:	5 
3332:	3 3 1 
3333:	1 
3334:	2 1 
3335:	4 
3336:	1 
3337:	2 
334:	4 
3345:	1 
3346:	1 
3347:	1 
3348:	3 
3349:	1 
335:	2 
3350:	4 
3351:	5 
3352:	2 
3359:	1 
336:	1 
3360:	4 
3361:	2 
3369:	2 1 
337:	1 
3370:	1 
3371:	1 
3372:	1 
3373:	1 
3374:	3 
3376:	2 
3377:	3 
3378:	1 2 
3379:	1 
338:	2 
