=== non-contiguous nft : chains ===
Found 16429 chain interruption in 9078 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3622:	3 6 1 1 1 2 4 2 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
3623:	1 
3624:	6 
3625:	1 
3626:	1 
3627:	2 3 
3629:	1 
363:	1 
3630:	2 
3631:	1 2 2 1 1 1 1 1 
3632:	3 
3633:	1 
3634:	2 2 4 2 12 
3636:	1 
3637:	4 
364:	2 3 
3640:	3 3 2 2 1 1 1 1 1 1 1 
3641:	1 
3642:	2 
3643:	2 2 
3644:	3 3 
3645:	1 1 1 
3646:	3 2 
3647:	1 1 1 1 1 1 
3648:	1 1 1 1 1 
3649:	3 
365:	5 
3650:	1 4 
3651:	3 1 
3652:	1 1 
3653:	3 1 
3654:	3 
3655:	2 1 1 4 1 1 1 1 2 1 
3656:	1 
3657:	5 2 
3658:	3 
3659:	1 
3660:	1 
3661:	2 3 
3662:	1 
3664:	2 1 1 
3665:	1 1 
3666:	2 2 
3667:	4 2 
3668:	4 
3669:	2 
367:	2 1 1 
3670:	5 
3671:	1 1 2 
3672:	2 
3673:	1 1 
3674:	1 1 
3675:	1 
3676:	1 2 2 
3677:	2 
3678:	3 
3679:	2 
368:	3 1 
3680:	2 1 1 2 
3681:	1 
3682:	1 1 
3683:	1 10 
3684:	5 3 1 1 1 1 1 1 1 1 1 1 1 
3685:	1 2 
3686:	2 2 
3687:	2 
3688:	1 7 2 1 
3689:	4 1 
369:	1 
3690:	2 1 1 
3691:	1 1 4 1 5 
3692:	1 1 2 
3693:	1 
3694:	3 2 1 
3695:	1 1 
3696:	1 
3697:	1 2 1 
3698:	1 1 
3699:	3 1 
37:	3 1 
3700:	4 2 4 
3701:	4 4 
3702:	2 
3703:	1 
3704:	1 
3705:	1 1 
3706:	1 3 1 
3707:	1 1 
3708:	3 
3709:	1 
371:	3 
3710:	3 2 
3711:	2 
3712:	1 1 
3714:	1 
3715:	1 
3716:	3 3 1 
3717:	1 
3718:	1 2 
3719:	2 
3720:	4 1 
3721:	1 1 
3723:	1 2 
3724:	1 
3727:	3 
3728:	6 
3729:	4 
373:	4 4 
3731:	3 1 2 2 1 
3732:	3 1 1 
3733:	1 
3734:	1 
3735:	1 1 1 1 
3736:	2 1 1 1 1 
3737:	1 
3738:	3 3 
3739:	2 1 1 
374:	3 
3741:	5 
3742:	1 
3743:	1 
3744:	1 
3745:	4 2 
3746:	4 3 1 1 1 2 
3747:	2 4 1 9 
3748:	2 2 
3749:	3 
375:	1 
3750:	4 1 
3751:	1 
3752:	1 2 1 1 1 1 1 
3753:	3 
3754:	2 
3755:	2 
3756:	1 
3757:	1 
3758:	1 1 1 32 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3759:	4 3 1 
376:	1 5 1 1 
3760:	3 
3761:	3 
3762:	2 
3763:	1 1 
3764:	2 1 2 
3765:	3 
3766:	5 1 2 
3767:	3 3 
3768:	2 
3769:	1 
377:	3 6 2 1 1 1 1 1 1 
3770:	3 
3771:	6 2 
3772:	6 3 2 1 1 
3773:	2 
3774:	1 
3775:	2 
3776:	2 
3777:	1 4 
3778:	1 
3779:	1 
378:	1 1 
3780:	1 1 
3781:	1 2 
3782:	3 3 2 
3784:	3 
3785:	3 
3786:	3 1 
3787:	3 1 4 5 
3788:	1 1 1 
3789:	4 
3790:	5 
3791:	4 
3793:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3794:	2 
3795:	5 1 1 2 
3796:	2 1 1 1 3 
3797:	2 
3798:	2 1 
3799:	5 2 
38:	2 1 1 
380:	1 
3800:	2 
3801:	3 1 1 
3802:	1 2 
3803:	3 
3804:	2 
3805:	2 3 
3806:	4 
3807:	4 1 2 1 
3808:	4 1 
3809:	2 
381:	1 1 
3810:	1 1 
3811:	1 1 
3812:	2 1 
3813:	2 1 
3814:	7 
3815:	2 1 2 1 1 1 2 2 1 4 1 1 1 1 1 
3816:	1 1 1 3 2 
3817:	2 1 1 
3818:	2 1 
3819:	2 
382:	6 
3820:	3 4 1 
3821:	3 
3822:	5 
3823:	1 
3824:	1 1 
3825:	5 2 1 
3826:	3 2 7 
3827:	3 
3828:	3 
3829:	2 
3830:	1 2 2 
3831:	3 
3832:	2 3 2 
3833:	4 
3834:	1 
3835:	3 2 
3836:	2 2 1 
3837:	3 
3838:	2 3 1 1 1 
3839:	2 
384:	1 1 2 1 1 
3840:	3 
3841:	1 
3842:	2 
3843:	3 
3844:	1 2 
3845:	1 2 
3846:	1 
3847:	5 2 
3848:	2 1 2 
3849:	3 1 
385:	2 3 
3850:	1 
3851:	1 1 2 1 1 
3852:	4 1 9 
3853:	1 
3854:	3 
3855:	1 
3856:	2 
3857:	2 
3858:	3 
3859:	2 1 
386:	3 
3860:	1 2 2 4 3 1 1 1 
3861:	2 1 1 
3862:	2 1 4 
3863:	4 
3864:	1 4 
3865:	1 2 1 
3866:	1 1 
3867:	2 2 1 2 
3868:	1 4 
3869:	4 
387:	6 2 1 1 
3870:	1 
3871:	5 1 
3872:	2 
3873:	4 
3874:	1 1 
3875:	1 1 
3876:	2 
3877:	2 2 
3878:	2 
388:	1 5 
3880:	1 4 
3881:	1 1 1 4 2 2 2 
3883:	4 3 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 
3884:	4 1 
3885:	2 2 
3886:	6 
3887:	2 
3888:	2 
3889:	3 
389:	1 1 3 
3890:	2 1 
3891:	4 1 
3892:	1 
3893:	3 
3894:	1 2 1 1 1 1 1 1 
3895:	7 1 
3896:	3 2 
3897:	4 
3898:	3 
3899:	3 3 2 
39:	3 
390:	2 1 5 3 3 
3900:	2 2 
3901:	4 1 1 2 4 
3902:	2 
3903:	1 1 
3904:	1 
3905:	3 
3906:	1 1 3 1 1 1 1 1 1 1 1 
3907:	2 
3908:	1 1 7 
3909:	2 
391:	1 1 
3910:	2 1 9 
3911:	1 
3912:	2 
3913:	1 1 1 2 
3914:	2 
3915:	1 3 1 3 
3916:	1 
3917:	1 
3918:	4 2 1 
3919:	2 
392:	2 
3920:	2 7 
3921:	2 8 1 3 
3922:	3 3 
3923:	1 
3924:	2 
3925:	1 2 2 
3926:	1 2 1 
3927:	3 1 
3928:	3 
3929:	6 1 6 
393:	2 1 
3930:	7 1 
3931:	1 1 
3932:	2 1 
3933:	5 
3934:	5 4 
3935:	2 1 2 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3936:	2 1 
3937:	3 1 
3938:	2 
3939:	2 1 4 
3940:	1 
3941:	1 1 2 2 2 
3944:	1 2 3 2 
3945:	4 2 
3946:	1 2 1 
3947:	1 1 1 
3948:	2 2 1 1 2 
3949:	18 
395:	1 
3950:	2 
3951:	2 3 1 
3952:	3 1 
3953:	1 1 
3954:	3 1 2 4 
3955:	2 
3957:	2 1 1 1 1 1 1 1 1 1 
3958:	1 
3959:	3 1 
3960:	2 1 
3961:	1 2 1 1 
3962:	3 
3963:	1 4 6 1 2 1 1 1 2 1 2 2 2 1 1 2 1 1 1 1 1 
3964:	3 3 1 1 2 1 1 1 1 1 1 1 1 
3965:	5 2 
3966:	3 2 1 
3967:	2 
3968:	2 1 
3969:	2 1 1 2 
397:	1 
3970:	1 3 1 
3971:	1 1 1 3 1 1 
3972:	1 3 1 
3973:	5 1 1 1 
3974:	3 2 
3975:	1 2 
3976:	2 1 
3977:	4 
3978:	2 1 
3979:	3 1 
3980:	4 
3981:	1 
3982:	1 
3983:	1 
3984:	1 1 
3985:	1 
3986:	3 1 4 1 
3987:	1 2 1 
3988:	3 1 
3989:	1 2 
3990:	1 
3991:	9 
3992:	4 
3993:	2 1 
3994:	5 1 1 
3995:	2 
3996:	2 
3997:	1 1 1 
3998:	3 
3999:	1 3 
40:	2 
400:	3 1 1 
4000:	1 
4001:	3 1 2 
4002:	2 
4003:	5 16 1 1 1 
4004:	4 2 2 
4005:	1 
4006:	1 1 1 1 1 
4007:	2 2 3 2 1 
4008:	3 4 1 1 1 1 2 
4009:	3 1 1 2 1 
401:	2 
4010:	5 
4011:	3 
4012:	1 5 
4013:	1 1 
4014:	1 
4015:	1 
4016:	1 3 
4017:	8 1 
4018:	1 1 3 
4019:	1 4 
402:	2 
4020:	1 
4021:	2 
4022:	5 3 
4023:	4 1 1 
4024:	1 2 
4025:	1 1 
4026:	2 
4027:	1 1 
4028:	1 
4029:	1 
403:	1 1 1 10 
4030:	2 
4031:	1 1 1 
4032:	5 1 1 2 
4033:	2 5 
4034:	2 
4035:	2 
4036:	1 
4037:	6 
4038:	8 2 
4039:	1 2 
404:	1 1 3 1 
4040:	4 
4041:	3 
4042:	2 1 1 1 
4043:	1 4 1 
4044:	2 1 
4045:	1 1 
4046:	2 2 
4047:	2 
4048:	5 1 
4049:	2 3 1 3 
405:	5 1 
4050:	1 
4051:	1 1 2 
4052:	1 2 1 1 
4053:	1 1 2 
4054:	2 
4055:	2 
4056:	2 1 
4057:	2 1 1 
4058:	1 
4059:	1 
406:	3 1 1 
4060:	2 
4061:	1 2 
4062:	3 2 
4063:	2 3 1 
4064:	5 
4065:	1 
4066:	3 1 1 1 
4067:	1 
4068:	1 1 1 
4069:	3 
407:	1 1 
4070:	1 2 
4071:	2 
4072:	2 3 1 
4073:	1 2 2 1 
4074:	3 1 1 1 
4075:	1 
4076:	1 2 
4077:	1 3 
4078:	1 2 
4079:	1 1 
408:	4 2 1 2 1 1 
4080:	2 
4081:	1 
4082:	4 
4083:	5 1 1 
4084:	2 
4085:	1 
4086:	1 2 
4087:	1 
4088:	3 1 
4089:	4 1 2 
409:	1 
4090:	1 2 2 
4091:	1 1 
4092:	3 
4093:	2 1 2 1 1 1 2 1 
4094:	2 
4095:	6 
4096:	1 3 1 1 1 
4097:	1 4 1 1 1 1 1 
4098:	4 4 2 
4099:	5 1 
41:	2 
410:	3 1 3 
4100:	2 2 
4101:	1 
4102:	5 2 
4104:	3 1 
4105:	5 
4106:	3 
4107:	2 
4108:	1 1 
4109:	1 1 1 2 1 1 1 
411:	6 
4110:	5 
4111:	1 
4112:	1 4 7 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4113:	4 
4114:	2 1 1 1 
4115:	2 
4116:	2 
4117:	1 2 1 1 2 1 1 1 1 1 2 1 1 3 1 1 
4118:	1 
4119:	3 
412:	6 
4120:	3 
4121:	3 
4122:	3 1 1 2 
4123:	1 
4124:	4 
4125:	1 1 
4126:	1 
4128:	1 2 1 
4129:	3 
4130:	2 1 
4131:	3 
4132:	1 
4133:	2 5 4 
4134:	2 
4135:	2 
4136:	2 1 
4137:	1 2 
4138:	1 3 1 1 
4139:	3 
4140:	2 
4141:	1 3 
4142:	3 
4143:	1 
4144:	1 
4145:	1 
4146:	2 4 
4147:	2 
4148:	3 
4149:	1 
4152:	4 1 3 
4153:	1 1 
4154:	1 
4155:	1 4 
4156:	2 
4157:	4 3 
4158:	1 1 2 2 2 
4159:	2 
416:	1 
4160:	2 
4161:	2 
4162:	3 1 3 
4163:	2 2 
4164:	1 3 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
4165:	2 7 1 
4166:	5 1 
4167:	1 1 1 
4168:	5 
4169:	1 
417:	1 1 
4170:	3 1 1 1 1 1 1 2 2 1 1 1 
4171:	3 1 3 
4172:	3 2 1 
4173:	2 1 
4174:	3 2 
4175:	1 1 1 
4176:	2 2 
4177:	1 1 
4178:	1 
4179:	2 1 1 
418:	2 
4180:	2 1 
4184:	3 1 
4186:	2 1 1 
4187:	1 2 
4188:	1 
4189:	1 2 
419:	2 1 
4190:	2 2 1 
4191:	2 
4192:	1 
4193:	1 1 1 2 
4194:	3 
4195:	1 
4196:	4 1 
4197:	4 1 
4198:	2 6 1 1 3 2 1 1 1 1 1 1 1 1 
4199:	5 1 
42:	1 1 
4200:	9 1 
4201:	2 1 
4202:	2 1 2 
4203:	3 
4204:	3 
4205:	2 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 
4206:	1 
4207:	1 1 3 
4208:	2 1 2 1 
4209:	3 1 
421:	3 1 
4210:	5 2 2 1 1 1 1 1 1 
4211:	1 1 
4212:	4 
4213:	2 
4214:	2 1 
4215:	3 
4216:	1 1 1 
4217:	1 1 1 
4218:	1 2 
4219:	2 
422:	2 
4220:	1 
4221:	1 3 4 1 
4222:	1 1 1 2 
4223:	3 
4225:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4226:	2 1 
4227:	5 3 
4228:	1 1 1 
4229:	2 1 
4232:	3 1 1 6 1 
4233:	5 1 1 
4234:	1 
4235:	5 
4236:	1 1 
4237:	1 1 
4238:	2 3 
4239:	3 1 
424:	2 
4240:	3 
4241:	2 1 
4242:	1 
4243:	2 
4244:	2 1 
4245:	4 
4246:	1 1 2 1 1 1 
4247:	4 1 1 
4248:	1 2 
4249:	1 1 1 1 1 
4250:	2 1 4 
4251:	5 3 2 2 2 2 
4252:	2 2 
4253:	4 
4254:	1 
4255:	1 1 1 2 1 5 
4256:	5 2 
4257:	1 
4258:	1 1 
4259:	1 1 1 
426:	2 
4260:	3 1 2 1 
4261:	3 1 1 1 1 1 
4262:	2 
4263:	1 
4264:	1 
4265:	2 
4266:	2 
4267:	1 
4268:	21 
4269:	1 
427:	2 
4270:	4 1 2 
4271:	1 
4272:	1 
4274:	4 
4275:	2 
4276:	2 
4277:	1 2 
4278:	1 
4279:	3 
428:	7 1 1 1 1 1 2 
4280:	2 
4281:	3 
4282:	1 
4283:	1 3 1 
4284:	3 2 3 3 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 
4285:	3 
4286:	1 1 
4287:	4 2 1 2 
4288:	3 2 
4289:	3 8 5 3 1 
429:	1 5 1 2 1 1 1 1 
4290:	1 
4291:	3 1 1 
4292:	3 1 1 
4293:	2 
4294:	1 
4295:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
4296:	2 1 
4297:	1 
4298:	5 1 
4299:	1 
43:	6 
430:	4 
4300:	1 
4301:	1 
4302:	1 2 1 
4303:	3 
4304:	1 
4305:	2 1 1 3 
4306:	3 16 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 
4307:	1 1 
4308:	1 1 
4309:	1 1 
431:	4 
4310:	1 2 
4311:	1 
4312:	2 1 
4313:	1 1 
4314:	9 
4315:	1 1 
4316:	4 1 
4317:	4 1 1 1 1 2 
4318:	3 2 1 
4319:	2 1 1 
432:	3 2 
4320:	1 
4321:	4 
4322:	1 1 3 
4323:	2 
4324:	3 
4325:	1 
4326:	2 
4327:	2 
4328:	3 
4329:	4 1 
433:	3 
4330:	5 1 1 
4331:	1 
4332:	8 1 
4333:	1 2 1 1 1 1 1 1 1 1 
4334:	1 
4335:	1 
4336:	1 1 1 1 
4337:	3 
4338:	4 
4339:	1 1 1 
434:	2 
4340:	3 
4341:	2 2 1 1 
4342:	1 
4343:	5 1 
4344:	3 1 3 2 
4345:	7 
4346:	1 
4347:	1 
4348:	3 2 
4349:	2 
4350:	2 
4351:	1 1 3 
4352:	1 6 2 1 
4353:	2 1 1 1 
4354:	1 1 
4355:	3 1 
4356:	1 
4357:	1 2 1 1 
4358:	5 1 
4359:	1 1 
436:	4 1 2 
4360:	2 
4361:	9 
4362:	1 
4363:	2 
4364:	1 
4365:	1 
4366:	8 2 1 
4367:	2 
4368:	1 
4369:	1 1 3 3 
437:	4 2 
4370:	2 
4371:	3 1 
4372:	1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 2 1 
4373:	5 
4374:	3 
4375:	1 
4376:	3 1 
4377:	2 1 1 
4378:	2 
4379:	1 
438:	2 1 1 
4380:	1 
4381:	1 
4382:	1 
4383:	1 1 2 2 2 1 2 1 1 1 1 1 1 
4384:	1 1 
4385:	2 
4386:	4 
4387:	2 3 
4388:	3 
4389:	1 1 1 1 1 
439:	6 
4390:	4 1 1 
4391:	3 
4392:	2 1 1 
4393:	5 2 
4394:	1 
4395:	7 
4396:	6 1 2 
4397:	2 1 
4398:	2 
4399:	1 1 
44:	2 1 2 
440:	5 1 1 7 3 
4400:	1 
4401:	6 
4402:	3 1 2 1 
4403:	2 1 
4404:	2 
4405:	4 1 
4406:	2 
4407:	1 2 
4408:	1 1 2 1 5 1 3 1 1 2 
4409:	5 
441:	1 
4410:	1 2 
4411:	1 
4412:	5 
4413:	2 2 1 
4414:	3 
4415:	3 
4416:	2 
4417:	2 1 1 3 
4418:	2 
4419:	3 1 
442:	3 1 
4420:	7 1 1 
4421:	10 6 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4422:	8 
4423:	2 
4424:	3 
4425:	2 
4426:	2 
4427:	2 
4428:	2 
4429:	2 1 1 8 10 5 1 3 3 3 2 2 1 4 4 2 1 1 2 1 2 3 2 
443:	3 1 
4430:	1 
4431:	1 2 1 1 1 3 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 
4432:	5 4 
4433:	2 
4434:	1 1 
4435:	4 
4436:	1 
4437:	1 
4438:	2 3 
4439:	1 
4440:	4 2 
4441:	1 
4442:	1 1 
4443:	2 
4444:	3 1 
4445:	3 
4446:	2 
4447:	4 
4449:	1 
445:	9 
4450:	1 
4451:	1 1 1 1 1 2 1 1 
4452:	2 2 2 1 1 
4453:	1 
4454:	1 6 1 1 1 1 1 1 
4455:	1 3 
4456:	2 
4457:	1 
4458:	2 
4459:	3 2 
4460:	5 1 
4461:	1 1 
4462:	1 
4463:	10 2 6 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 
4464:	3 1 2 
4465:	1 1 
4467:	2 5 3 
4468:	1 1 1 1 2 
4469:	8 
447:	5 3 1 
4470:	2 
4471:	2 2 
4472:	1 
4473:	10 2 
4474:	1 
4475:	2 
4476:	1 5 
4477:	1 2 
4478:	3 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4479:	1 
448:	5 
4480:	1 1 
4481:	4 
4482:	1 
4483:	3 6 
4484:	2 
4485:	1 
4486:	3 2 1 
4487:	6 
4488:	2 
4489:	1 1 
449:	1 1 
4490:	3 
4491:	4 1 
4492:	1 1 1 1 2 3 1 2 
4493:	5 
4494:	1 1 
4495:	2 2 
4497:	1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4498:	2 2 
4499:	3 2 
45:	1 1 
4500:	2 
4501:	1 
4502:	1 2 1 
4503:	4 
4504:	1 
4505:	3 
4506:	2 4 3 
4507:	2 
4508:	3 1 1 
4509:	2 
4510:	2 
4511:	1 
4512:	2 2 
4513:	1 
4515:	1 2 
4516:	2 1 
4517:	4 
4518:	1 
4519:	3 8 1 1 1 1 1 1 1 1 
452:	1 
4520:	2 
4521:	2 1 
4522:	2 
4523:	4 5 1 1 1 1 1 1 
4524:	1 
4525:	7 
4526:	2 
4527:	1 1 
4528:	2 1 2 
4529:	2 1 1 1 
453:	1 
4530:	2 1 
4531:	1 1 
4532:	1 
4533:	11 
4534:	1 6 
4535:	1 5 
4536:	6 1 1 1 1 
4538:	1 
4539:	1 
454:	2 
4540:	2 1 1 
4541:	6 1 
4542:	4 
4543:	1 
4544:	1 1 2 
4545:	1 
4546:	1 
4547:	1 2 
4548:	1 2 1 1 
4549:	1 2 
455:	1 
4550:	2 6 1 2 
4551:	1 
4552:	2 2 4 
4553:	2 
4554:	4 1 
4555:	1 2 
4556:	2 
4557:	3 
4558:	1 
4559:	2 
456:	2 
4560:	7 1 9 1 1 1 1 1 1 1 1 
4561:	1 
4562:	2 1 1 
4563:	1 1 1 
4564:	1 
4565:	1 
4566:	1 
4567:	4 
4568:	3 
4569:	1 
457:	1 1 
4570:	3 1 1 1 3 2 3 
4571:	3 2 
4572:	1 
4573:	1 
4574:	2 2 
4575:	1 
4576:	1 
4577:	1 
4578:	1 1 2 
4579:	4 2 
4580:	1 1 
4581:	1 
4582:	3 
4584:	2 
4585:	1 3 
4586:	3 2 1 1 1 
4587:	6 2 3 
4588:	3 
4589:	5 9 
4590:	6 1 1 
4591:	5 2 1 1 1 2 1 
4592:	3 
4593:	3 
4594:	3 
4595:	3 2 4 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4596:	7 
4597:	1 5 1 1 
4598:	2 
4599:	3 1 1 
460:	1 
4600:	2 
4601:	5 1 
4602:	2 
4603:	1 2 1 
4604:	4 
4605:	8 
4606:	1 
4607:	1 1 1 
4608:	3 
4609:	3 1 1 
4610:	1 
4611:	1 1 
4612:	3 2 1 
4613:	2 
4614:	1 
4615:	1 
4616:	1 
4617:	2 1 
4618:	1 
4619:	2 1 2 
462:	1 
4620:	1 3 
4621:	1 
4622:	6 1 3 
4623:	4 1 
4624:	1 1 
4625:	4 
4626:	2 1 1 2 
4627:	4 4 2 
4628:	1 1 
4629:	4 1 
463:	1 
4630:	1 1 1 
4631:	2 2 
4632:	3 
4633:	3 1 1 
4636:	3 2 
4637:	2 4 1 
4638:	3 3 1 
4639:	1 1 
464:	4 
4640:	3 4 
4641:	3 1 
4642:	1 1 
4643:	1 
4644:	1 
4645:	1 1 
4647:	6 1 2 1 
4649:	1 1 
465:	1 1 1 1 1 2 4 
4650:	3 1 1 
4651:	2 1 4 6 
4652:	7 1 1 1 
4653:	2 
4654:	5 1 1 2 1 1 1 1 1 1 1 1 
4655:	3 
4656:	4 1 3 1 
4657:	2 
4659:	2 2 
466:	2 2 1 
4660:	1 1 
4661:	1 1 
4662:	1 1 3 
4663:	1 3 
4664:	4 
4665:	2 1 1 3 
4666:	5 
4667:	1 1 1 1 
4668:	4 
4669:	5 6 
467:	1 
4670:	2 
4671:	3 1 
4672:	3 
4673:	3 1 1 
4674:	1 1 
4675:	4 8 1 1 6 2 1 1 
4676:	1 1 
4677:	3 
4678:	2 1 1 
4679:	1 2 
468:	4 
4680:	4 
4681:	10 
4682:	3 
4683:	3 1 
4684:	1 6 
4685:	2 1 
4686:	2 4 
4687:	1 5 
4688:	2 2 1 3 2 1 
4689:	1 2 
4690:	2 1 1 1 
4691:	1 1 
4692:	3 
4693:	2 2 1 
4694:	1 1 
4695:	1 2 
4696:	1 2 1 
4697:	3 1 3 
4698:	1 1 
4699:	2 1 
470:	1 1 
4700:	2 
4701:	7 1 
4702:	1 4 
4703:	2 
4704:	1 1 
4705:	1 
4706:	2 1 
4707:	1 
4708:	1 1 1 1 1 1 
4709:	2 
4710:	1 2 
4711:	3 
4712:	1 1 
4713:	1 
4714:	2 1 1 
4715:	3 1 
4716:	1 3 2 
4717:	4 
4718:	4 1 
4719:	3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
472:	3 
4720:	1 
4721:	1 2 
4722:	1 2 
4724:	1 1 1 
4725:	4 2 1 1 
4726:	1 1 1 
4727:	3 
4728:	3 1 
4729:	1 
4730:	1 1 
4731:	5 1 2 1 
4733:	5 
4734:	5 1 
4735:	2 3 
474:	1 2 
4740:	1 
4741:	1 1 
4742:	8 
4743:	3 1 
4744:	1 1 
4745:	4 
4746:	4 1 
4747:	4 
4748:	5 
4749:	1 1 
475:	1 1 
4750:	1 1 
4751:	6 19 
4752:	10 1 1 1 1 
4753:	2 2 
4754:	2 6 
4755:	3 5 
4756:	1 
4757:	3 1 
4758:	1 1 
4759:	3 2 2 3 2 1 1 1 1 1 1 1 1 
476:	2 1 1 
4760:	1 
4761:	1 
4762:	1 
4763:	2 2 1 1 1 2 
4764:	1 
4765:	1 1 
4766:	7 
4767:	3 2 
4768:	3 1 3 2 1 1 
4769:	1 
477:	3 
4770:	2 1 2 1 1 
4771:	1 1 2 
4772:	4 1 1 2 1 1 1 2 3 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4773:	1 1 1 2 
4774:	2 
4775:	1 
4776:	3 
4777:	2 
4778:	2 2 1 
4779:	1 
478:	1 2 
4780:	2 1 1 1 1 1 
4781:	3 1 1 2 
4782:	1 1 
4783:	2 1 
4784:	2 
4785:	1 
4786:	1 1 
4787:	1 2 
4788:	1 3 1 3 
4789:	2 1 1 1 1 2 1 1 1 1 
479:	4 
4790:	2 
4791:	3 
4792:	2 
4793:	1 2 3 
4794:	2 3 1 1 1 1 1 
4795:	1 2 
4796:	1 
4797:	2 
4798:	3 1 
4799:	1 13 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 
48:	1 
480:	1 5 
4800:	1 1 
4801:	1 
4802:	2 1 1 2 
4803:	1 1 
4804:	1 
4805:	2 1 3 1 
4806:	3 
4807:	2 
4808:	3 1 
4809:	1 
481:	1 
4810:	2 
4811:	5 
4812:	4 
4813:	1 3 1 1 
4814:	4 
4815:	1 1 
4816:	1 
4817:	4 5 2 1 2 
4818:	1 2 
4819:	1 1 1 1 
482:	1 
4820:	3 
4821:	1 3 
4822:	4 
4823:	1 1 
4824:	1 1 
4825:	1 
4826:	5 
4827:	1 4 3 1 1 1 
4828:	1 4 
4829:	1 5 
483:	2 2 1 1 2 1 
4830:	1 3 
4831:	2 
4832:	1 
4833:	3 
4834:	1 1 
4836:	1 1 1 
4837:	2 4 
4838:	1 1 1 
4839:	2 1 3 1 5 
484:	1 
4840:	5 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4841:	1 1 1 1 1 1 
4842:	4 
4845:	1 1 
4847:	3 1 10 1 2 1 1 1 1 1 1 1 
4848:	1 1 
4849:	1 
485:	1 
4850:	2 
4851:	1 1 
4852:	2 
4853:	2 1 1 2 1 
4854:	4 1 2 1 2 2 
4855:	1 1 3 
4856:	2 2 1 
4857:	1 
4858:	2 3 4 4 1 1 1 1 1 1 1 1 1 1 2 1 1 
486:	3 1 2 1 
4860:	1 1 
4861:	1 1 1 1 
4863:	1 4 
4864:	2 2 
4865:	2 4 2 1 1 1 1 
4866:	6 
4867:	1 1 1 1 
4868:	1 
4869:	2 1 
487:	4 
4870:	4 1 
4871:	1 1 1 2 4 
4872:	5 
4874:	2 5 1 
4875:	2 1 1 
4876:	1 
4877:	1 1 
4878:	1 1 
4879:	1 1 
488:	1 1 
4880:	1 
4881:	1 1 1 3 
4882:	3 
4883:	2 3 
4884:	1 1 1 1 1 1 3 1 
4885:	1 
4886:	2 3 2 4 
4887:	2 
4888:	3 4 1 1 1 1 1 2 1 2 
489:	1 2 
4890:	3 
4891:	3 
4894:	1 2 1 1 
4895:	1 1 
4896:	1 2 
4897:	3 2 
4898:	1 1 
49:	1 1 2 
490:	2 1 2 1 2 
4900:	1 1 
4901:	2 
4902:	3 
4904:	3 
4905:	2 
4906:	1 9 6 1 2 1 2 1 
4907:	2 1 
4908:	1 1 10 
4909:	2 
491:	1 
4910:	4 4 
4911:	1 1 
4912:	1 2 1 1 
4913:	1 1 1 1 
4914:	2 
4915:	1 
4916:	4 1 
4917:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4918:	2 
4919:	3 
492:	1 1 1 1 1 1 1 1 1 2 
4920:	3 
4921:	1 1 2 1 
4924:	1 1 
4925:	3 
4926:	5 
4927:	1 
4928:	1 
4929:	2 1 2 
493:	4 1 1 1 
4930:	4 1 3 2 10 2 
