=== non-contiguous nft : chains ===
Found 2872 chain interruption in 5027 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4487:	4 2 1 
4488:	8 
4489:	2 
449:	1 
4490:	3 
4491:	7 1 
4492:	1 4 
4493:	1 4 
4494:	1 
4495:	2 1 
4496:	2 
4497:	2 2 
4498:	2 
4499:	3 1 
45:	2 
450:	2 
4500:	1 1 
4501:	1 
4502:	1 3 
4503:	3 
4504:	1 1 2 
4505:	2 
4506:	4 
4507:	4 1 1 
4508:	1 1 
4509:	1 2 
451:	5 
4510:	1 
4511:	3 
4512:	2 
4513:	1 
4514:	3 
4515:	1 3 
4516:	3 
4517:	1 1 
4518:	8 
4519:	6 2 3 3 
452:	6 3 
4520:	2 1 
4521:	1 2 
4522:	2 1 
4523:	9 5 
4524:	1 1 
4525:	10 6 
4526:	3 
4527:	1 
4528:	2 
4529:	1 
453:	2 2 
4530:	2 
4531:	3 5 
4532:	1 3 
4533:	2 
4534:	4 7 
4535:	1 
4536:	1 
4537:	4 
4538:	2 
4539:	1 1 
454:	1 
4540:	1 
4541:	1 
4542:	1 1 1 
4543:	14 
4544:	1 
4545:	2 1 
4546:	3 
4547:	4 
4548:	2 
4549:	2 
455:	5 
4550:	2 1 
4551:	4 1 3 5 
4552:	2 
4553:	2 
4554:	6 1 
4555:	1 
4556:	3 
4557:	1 
4558:	3 2 
4559:	3 3 2 
456:	4 
4560:	5 1 1 
4561:	3 
4562:	2 
4563:	2 4 2 
4564:	2 
4565:	1 
4566:	2 1 
4567:	2 
4568:	1 
4569:	1 1 3 
457:	3 2 4 
4570:	1 
4571:	5 
4572:	2 2 1 2 
4573:	2 1 
4574:	1 1 
4575:	3 1 
4576:	2 
4577:	2 
4578:	3 2 
4579:	2 2 
458:	5 3 1 
4580:	1 3 2 1 
4581:	1 1 6 
4582:	1 
4583:	1 
4584:	5 3 
4585:	2 
4586:	6 
4587:	3 
4588:	1 
4589:	2 
459:	3 
4590:	2 
4591:	1 
4592:	1 1 
4593:	1 
4594:	1 1 1 2 2 
4595:	2 4 
4596:	3 
4597:	1 3 1 1 
4598:	1 
4599:	2 2 
46:	6 2 1 
460:	1 
4600:	1 
4601:	1 
4602:	4 
4603:	3 
4604:	2 1 2 
4605:	1 
4606:	2 1 2 
4607:	4 
4608:	2 
4609:	3 
461:	3 4 
4610:	1 
4611:	1 
4612:	1 3 
4613:	6 
4614:	8 
4615:	4 
4616:	2 1 3 
4617:	1 3 
4618:	3 2 
4619:	3 
462:	2 
4620:	3 1 
4623:	1 
4624:	2 
4625:	2 
4626:	1 
4627:	1 
4628:	3 1 4 
4629:	3 
463:	3 4 
4630:	1 
4631:	4 
4632:	3 
4633:	3 1 2 
4634:	1 
4635:	2 
4636:	2 
4637:	1 2 
4639:	2 
464:	5 
4640:	2 
4641:	1 3 
4642:	3 
4643:	1 
4644:	4 2 
4645:	2 
4646:	2 
4647:	2 
4648:	7 
4649:	3 
465:	9 
4650:	4 
4651:	3 
4652:	2 
4653:	1 
4654:	5 
4655:	4 3 1 
4656:	5 
4657:	2 1 
4658:	2 
4659:	1 
466:	2 
4660:	1 
4661:	5 
4662:	4 2 
4663:	2 
4664:	1 
4665:	4 2 1 
4666:	2 
4667:	2 
4668:	1 
4669:	1 
467:	4 
4670:	3 
4671:	1 
4672:	1 1 1 
4673:	2 
4674:	2 
4675:	2 
4676:	4 3 
4677:	4 
4678:	3 
4679:	1 1 
4680:	1 1 
4681:	3 1 3 1 
4682:	3 
4683:	2 2 
4684:	1 
4685:	6 
4686:	10 
4687:	1 
4688:	1 1 5 
4689:	3 
469:	1 3 
4690:	1 3 2 
4691:	1 
4692:	5 
4693:	3 
4694:	2 
4695:	1 
4696:	2 1 
4697:	1 
4698:	2 3 4 1 
4699:	1 2 
47:	1 1 
470:	3 
4700:	6 
4701:	1 
4702:	1 
4703:	1 1 
4704:	4 
4705:	1 1 1 
4706:	5 
4707:	2 2 
4708:	4 
4709:	5 
471:	3 1 
4710:	6 
4711:	1 
4712:	2 
4713:	1 
4714:	1 
4715:	1 2 
4716:	1 1 1 
4717:	3 1 1 2 1 
4718:	5 1 
4719:	1 3 
472:	3 3 
4720:	1 6 
4721:	4 1 
4722:	4 
4723:	1 1 1 
4724:	6 
4725:	1 3 
4726:	1 2 
4727:	4 1 
4728:	8 
4729:	2 
473:	1 1 1 
4730:	2 
4731:	3 4 2 
4732:	1 
4733:	1 
4734:	1 
4735:	3 
4736:	1 
4737:	4 
4738:	1 2 
4739:	2 
474:	1 
4740:	3 
4741:	6 1 
4742:	3 
4743:	4 1 
4744:	1 1 
4745:	2 
4746:	2 
4747:	2 2 
4748:	1 
4749:	2 
475:	3 
4750:	2 2 
4751:	3 1 
4752:	2 1 4 
4753:	5 
4754:	1 
4755:	1 1 2 1 
4756:	1 
4757:	1 
4758:	2 
4759:	2 1 1 1 3 
476:	1 
4760:	4 
4761:	2 1 1 
4762:	3 
4763:	3 
4764:	5 1 1 
4765:	1 
4766:	2 9 
4767:	1 7 1 1 
4768:	3 
4769:	1 
477:	2 
4770:	5 
4771:	2 
4772:	3 2 
4773:	3 4 
4775:	5 1 
4776:	1 
4777:	1 
4778:	3 1 
4779:	2 
478:	1 2 1 1 
4780:	1 1 
4781:	1 
4782:	3 
4783:	1 
4784:	2 2 
4785:	3 3 3 
4786:	1 
4787:	1 
4788:	2 
4789:	2 
479:	2 1 
4790:	3 
4791:	2 2 1 1 2 
4792:	1 1 
4793:	1 1 
4794:	1 
4795:	2 
4796:	2 
4797:	8 
4798:	1 3 
4799:	2 
48:	2 1 
480:	5 
4802:	1 1 
4803:	1 
4804:	1 1 1 1 
4805:	1 1 1 6 1 1 
4806:	3 
4807:	4 
481:	2 
4811:	2 
4812:	1 2 
4813:	3 
4814:	1 1 
4815:	3 2 
4816:	2 
4817:	3 
4819:	2 
482:	1 2 
4820:	2 1 
4821:	1 3 
4822:	2 4 
4823:	1 
4824:	1 
4825:	1 
4826:	2 2 
4829:	1 
483:	2 1 
4830:	4 1 
4831:	1 
4832:	2 
4833:	1 2 
4834:	1 
4835:	1 1 1 3 
4836:	4 
4837:	2 
4838:	1 3 
4839:	6 
484:	3 
4840:	6 
4841:	2 
4842:	3 1 2 2 3 
4843:	1 1 
4844:	2 
4845:	2 
4846:	2 1 2 
4847:	2 1 
4848:	1 1 
4849:	3 
485:	1 
4850:	3 
4851:	1 
4852:	6 
4853:	1 
4854:	1 
4855:	2 1 
4856:	2 
4857:	3 
4858:	1 3 
4859:	5 
486:	3 
4860:	3 
4861:	4 
4862:	1 
4863:	2 5 2 
4864:	4 2 
4865:	1 
4866:	3 
4867:	5 
4868:	2 3 
4869:	2 1 
487:	2 4 
4870:	5 1 
4871:	3 
4872:	4 2 2 
4873:	4 1 
4874:	1 
4875:	1 2 
4876:	3 
4877:	2 
4878:	1 1 
4879:	4 1 1 
488:	7 2 
4880:	1 
4881:	1 
4882:	5 
4883:	2 1 1 
4884:	2 1 6 
4885:	1 
4886:	3 
4887:	1 
4888:	1 1 3 
4889:	3 
489:	1 2 
4890:	4 4 
4891:	1 
4892:	3 
4893:	1 1 
4894:	1 2 
4895:	1 3 
4896:	5 2 
4897:	1 
4898:	1 
4899:	4 
49:	1 
4900:	1 6 
4901:	3 
4902:	1 2 4 
4903:	1 
4904:	3 1 
4905:	2 
4906:	4 
4907:	1 
4908:	2 
4909:	3 1 5 
491:	9 2 
4910:	3 
4911:	5 
4912:	4 
4913:	3 2 1 
4914:	2 
4915:	2 
4916:	2 
4917:	1 2 
4918:	5 1 
4919:	1 
492:	6 2 1 1 
4920:	1 1 
4921:	1 1 
4922:	1 2 
4923:	1 1 
4924:	1 1 
4925:	2 
4926:	2 
4927:	2 1 1 
4928:	3 
4929:	3 
493:	1 1 
4930:	3 
4931:	2 3 1 1 1 1 
4932:	3 1 
4933:	4 
4934:	3 
4935:	2 1 
4936:	3 
4937:	2 
4938:	2 
4939:	2 
494:	1 
4940:	1 2 
4941:	2 1 
4942:	5 
4943:	1 1 
4944:	2 1 
4945:	1 
4946:	1 
4947:	1 2 
4948:	3 
4949:	5 
495:	1 
4950:	1 1 1 1 1 
4951:	1 
4952:	2 
4953:	1 1 
4954:	3 
4955:	4 
4956:	2 1 
4957:	8 1 
4958:	3 3 
4959:	2 
496:	1 
4960:	1 2 
4961:	1 
4962:	1 
4963:	2 2 
4964:	2 1 
4965:	1 
4966:	1 4 
4967:	2 
4968:	1 
4969:	2 
497:	1 3 
4970:	1 
4971:	1 
4972:	2 
4973:	1 
4974:	4 2 
4975:	1 
4976:	1 
4977:	2 
4978:	8 
4979:	1 
498:	2 1 
4980:	1 
4981:	3 
4982:	2 1 
4983:	2 
4984:	2 4 
4985:	1 
4986:	5 
4987:	3 
4988:	1 1 1 
4989:	2 
499:	4 
4990:	1 3 1 
4991:	5 
4992:	1 
4995:	3 
4996:	1 
4997:	1 1 
4999:	3 
5:	3 1 
50:	1 2 
5000:	3 
5001:	2 
5002:	2 
5003:	3 2 
5004:	2 
5005:	4 
5006:	2 
5007:	2 
5008:	3 
5009:	4 
501:	1 
5010:	1 1 
5011:	2 1 
5013:	1 1 
5014:	1 1 
5015:	2 
5016:	3 1 
5017:	1 1 
5018:	2 
5019:	1 
502:	6 
5020:	4 
5021:	1 1 
5022:	2 
5023:	1 
5024:	3 2 
5025:	1 1 
5026:	4 
5027:	1 
5028:	1 2 1 
5029:	2 
503:	1 
5030:	5 
5031:	2 3 
5032:	2 
5033:	2 
5034:	5 1 2 3 
5035:	4 1 5 
5036:	2 2 
5037:	2 
5038:	5 1 
5039:	3 1 
504:	5 
5040:	1 3 4 
5041:	5 
5042:	6 15 
5043:	2 
5044:	1 1 
5045:	1 
5046:	1 4 
5047:	2 1 
5048:	7 1 7 
5049:	3 
505:	1 1 1 2 
5050:	1 2 
5051:	2 
5052:	1 1 2 
5053:	5 
5054:	2 
5055:	1 
5056:	3 
5057:	2 
5058:	1 2 2 
5059:	2 3 
506:	2 
5060:	1 1 
5061:	2 
5062:	3 
5063:	1 
5064:	1 
5065:	3 4 2 1 
5066:	1 
5067:	2 2 
5068:	3 
5069:	3 
507:	2 
5070:	1 
5071:	1 
5072:	1 
5073:	4 1 
5074:	2 
5075:	3 
5076:	1 
5077:	1 2 
5078:	1 
5079:	2 
508:	3 1 
5080:	1 
5081:	3 1 1 1 
5082:	1 1 
5083:	1 
5084:	1 4 1 
5085:	2 2 
5086:	2 1 
5087:	1 
5088:	2 1 1 
5089:	1 
509:	8 
5090:	1 
5091:	5 
5092:	1 
5093:	4 1 2 1 1 
5094:	1 
5095:	2 
5096:	3 
5097:	1 
5098:	6 
51:	5 
510:	2 1 
5100:	2 
5101:	1 3 1 2 
5102:	2 2 
5103:	1 3 
5104:	2 1 
5105:	1 
5106:	4 1 
5107:	4 2 4 
5108:	5 3 
5109:	1 
511:	3 
5110:	2 
5111:	2 
5112:	1 
5113:	2 1 2 
5114:	2 3 
5115:	2 2 3 
5116:	1 
5117:	4 
5118:	1 1 1 4 
5119:	1 
512:	5 
5120:	3 
5121:	1 1 
5122:	2 
5123:	3 
5124:	3 
5125:	3 2 
5126:	3 
5127:	2 1 
5128:	3 5 
5129:	3 2 
513:	2 2 
5131:	1 3 
5132:	2 
5133:	3 
5134:	1 
5135:	1 1 
5136:	1 
5137:	1 
5138:	4 
5139:	1 
514:	3 
5140:	1 
5141:	1 
5142:	1 
5143:	2 3 
5144:	1 
5145:	1 1 2 
5146:	1 
5147:	1 
5149:	3 2 
515:	3 
5150:	1 4 3 2 1 4 
5151:	2 
5152:	1 3 1 
5153:	1 1 
5154:	3 
5155:	2 
5156:	3 2 2 
5157:	3 3 
5158:	1 2 
5159:	4 
516:	2 
5160:	3 
5161:	4 
5162:	3 
5163:	4 
5164:	3 2 
5165:	2 4 
5166:	1 1 
5167:	5 1 
5168:	2 2 2 
5169:	1 2 
517:	2 4 
5170:	1 1 
5171:	2 2 
5172:	3 
5173:	6 1 
5174:	1 
5175:	3 
5176:	2 2 
5177:	7 
5178:	4 
5179:	1 5 
518:	2 
5180:	3 
5181:	1 
5182:	1 
5183:	1 
5184:	3 3 
5185:	1 
5186:	4 
5187:	5 2 
5188:	1 
5189:	1 2 
519:	1 
5190:	2 
5191:	3 1 1 
5192:	1 4 3 2 
5193:	1 2 
5194:	3 
5195:	2 2 1 
5196:	1 3 
5197:	2 
5198:	2 1 
5199:	1 
52:	1 3 
520:	1 3 2 
5200:	1 
5201:	1 
5202:	1 1 4 
5203:	1 
5204:	4 2 
5205:	6 
5206:	3 
5207:	1 
5208:	1 
5209:	4 
521:	2 
5210:	3 
5211:	4 
5212:	2 
5213:	2 
5214:	2 
5215:	2 
5216:	3 
5217:	3 
5218:	3 
5219:	2 1 2 1 
522:	3 
5220:	2 1 3 
5221:	4 1 
5222:	1 7 
5223:	2 5 
5224:	1 2 
5225:	3 2 
5226:	1 2 
5227:	4 2 2 
5228:	4 
5229:	2 2 
523:	6 
5230:	2 
5231:	4 2 5 
5232:	6 
5233:	3 
5234:	1 
5235:	1 1 
5236:	1 1 
5237:	7 
5238:	2 
5239:	1 
524:	6 5 
5240:	4 
5241:	4 
5242:	2 
5243:	1 2 
5244:	1 
5245:	2 1 
5246:	1 1 
5247:	2 9 1 
5248:	2 
5249:	1 1 
525:	3 
5250:	3 
5251:	4 3 
5252:	2 
5253:	8 
5254:	1 1 
5255:	1 
5256:	1 
5257:	1 
5258:	1 
5259:	1 
526:	1 
5260:	2 1 
5261:	2 1 2 
5262:	1 2 
5263:	3 
5265:	4 1 
5266:	1 
5267:	2 1 4 
5268:	1 2 
5269:	1 
527:	7 
5270:	3 1 
5271:	3 
5272:	6 
5273:	2 
5274:	1 2 
5275:	1 2 2 1 
5276:	4 
5277:	2 1 
5278:	3 2 1 
5279:	6 
528:	3 
5280:	2 1 
5281:	3 1 
5282:	3 
5283:	2 
5284:	4 2 1 2 
5285:	6 1 
5286:	2 1 
5287:	1 1 1 
5288:	1 6 
5289:	3 1 
529:	5 1 
5290:	3 
5291:	2 1 1 1 
5292:	3 
5293:	2 1 
5294:	1 1 
5295:	4 1 1 
5296:	2 5 2 
5297:	2 2 2 1 1 3 1 3 3 
5298:	2 1 
5299:	3 
53:	2 
530:	2 
5300:	2 
5301:	3 
5302:	3 
5303:	2 1 
5304:	3 
5305:	1 1 2 
5306:	1 1 
5307:	3 3 2 1 
5308:	5 2 2 1 2 
5309:	5 
531:	2 
5310:	3 2 3 
5311:	3 
5312:	2 2 
5313:	2 
5314:	7 
5315:	5 
5316:	1 2 1 6 
5317:	4 
5318:	2 1 
5319:	1 6 
532:	3 
5320:	2 
5321:	1 2 
5322:	2 1 1 
5323:	2 
5324:	4 
5325:	4 
5326:	2 
5327:	1 1 1 
5328:	7 
5329:	2 
533:	2 3 1 1 1 2 
5330:	1 
5331:	3 
5332:	4 
5333:	5 
5334:	1 4 
5335:	2 1 
5336:	2 
5337:	1 1 2 
5338:	1 
5339:	5 2 3 
534:	7 2 
5340:	3 2 
5341:	3 
5342:	3 
5343:	3 
5344:	5 1 
5345:	2 
5346:	1 1 2 
5347:	9 
5348:	4 
5349:	4 
535:	4 1 
5350:	2 1 
5351:	4 
5352:	4 
5353:	5 4 
5354:	6 
5355:	2 
5356:	1 3 2 
5357:	1 1 
5358:	1 3 
5359:	2 1 
536:	1 
5360:	5 
5361:	1 2 2 
5362:	4 
5363:	5 2 
5364:	6 
5365:	2 3 2 
5366:	2 
5367:	2 
5368:	1 
5369:	2 
537:	1 2 
5370:	2 1 
5371:	1 1 
5372:	2 2 
5373:	1 
5374:	6 4 
5375:	1 6 2 
5376:	5 
5377:	1 2 2 1 
5378:	2 1 
5379:	3 
538:	1 
5380:	1 
5381:	2 
5382:	2 
5383:	2 1 
5384:	1 
5385:	2 
5386:	2 
5387:	2 2 
5388:	1 
5389:	1 
539:	2 
5390:	1 3 
5391:	2 
5392:	1 5 
5393:	4 1 
5394:	3 
5395:	4 3 
5396:	1 3 
5397:	3 
5398:	3 
5399:	3 
54:	3 2 1 2 
5400:	6 
5401:	1 2 2 
5402:	1 1 
5403:	1 
5404:	4 
5405:	1 1 
5406:	1 1 1 
5407:	3 
5408:	1 1 
5409:	2 1 
541:	4 
5410:	1 4 
5411:	3 1 1 3 
5412:	4 
5413:	3 2 
5414:	2 4 1 
5415:	4 1 1 2 
5416:	3 
5417:	1 3 
5418:	5 2 2 
5419:	2 
542:	3 
5420:	2 2 1 
5421:	1 1 1 
5422:	4 2 
5423:	2 5 
5424:	2 
5425:	3 
5426:	2 
5427:	3 
5428:	4 
5429:	2 
543:	2 
5430:	1 1 
5431:	4 2 
5432:	4 4 8 1 
5433:	2 
5434:	2 4 1 
5435:	5 
5436:	1 1 
5439:	1 
544:	3 
5440:	1 
5442:	1 5 
5443:	1 1 
5444:	4 1 
5445:	1 4 
5446:	1 3 
5447:	5 
5448:	5 2 
5449:	4 1 
545:	2 
5450:	4 1 
5451:	1 6 5 
5452:	1 2 4 2 
5453:	3 
5454:	7 
5455:	1 1 
5456:	5 2 
5457:	2 5 
5458:	4 2 
5459:	4 1 1 1 
546:	1 
5460:	1 
5461:	1 2 2 
5462:	2 
5463:	2 1 
5464:	4 
5465:	3 3 8 1 2 
5466:	2 1 1 
5467:	1 2 
5468:	3 1 
5469:	1 1 5 1 
547:	3 
5470:	4 
5471:	2 
5472:	2 
5473:	1 
5474:	3 
5475:	2 1 
5476:	3 
5477:	5 
5478:	1 5 
5479:	1 4 1 2 1 
548:	3 2 
5480:	1 
5481:	1 2 
5482:	2 2 1 1 2 2 
5483:	2 
5484:	7 
5485:	2 
5486:	2 
5487:	1 
5488:	4 
5489:	2 
549:	2 3 
5490:	2 
5491:	2 
5492:	1 1 
5493:	4 
5494:	1 1 2 1 
5496:	2 1 
5497:	5 5 
5498:	1 2 
5499:	2 2 
55:	4 
550:	2 1 
5500:	4 
5501:	5 
5502:	3 
5503:	4 1 
5504:	3 2 
5505:	2 5 
5506:	1 
5507:	2 1 
5508:	6 1 2 
5509:	5 
551:	3 
5510:	1 
5511:	1 
5512:	2 
5513:	1 
5514:	5 
5515:	3 2 1 
5516:	4 
5517:	1 2 1 2 
5518:	2 2 
5519:	1 
552:	1 
5520:	1 
5521:	2 
5524:	2 
5525:	1 
5526:	3 7 
5527:	2 
5528:	1 1 
5529:	3 
553:	1 1 2 
5530:	3 2 
5531:	4 
5532:	2 
5533:	1 3 1 
5534:	1 1 
5535:	1 1 
5536:	2 
5537:	1 
5538:	2 
5539:	4 
554:	5 
5540:	1 
5541:	2 1 
5542:	1 2 
5543:	3 
5544:	1 
5545:	1 
5546:	1 
5547:	1 2 2 
5549:	4 1 2 1 
555:	1 
5550:	3 
5551:	3 
5552:	4 
5555:	2 
556:	6 
557:	3 
558:	2 
559:	4 
56:	4 
561:	1 
562:	4 2 
563:	2 
564:	3 6 
565:	4 
567:	2 
568:	3 
569:	2 
57:	5 
570:	3 
571:	1 
573:	2 
575:	1 
576:	2 
577:	3 
578:	1 3 2 
579:	2 
58:	3 
580:	2 
581:	2 3 5 
582:	1 
583:	3 
584:	1 1 
585:	1 
586:	2 
587:	1 
588:	2 1 2 
589:	2 
59:	2 
590:	2 1 
591:	6 
592:	2 
593:	1 2 
594:	2 
595:	2 
596:	3 1 2 1 
597:	2 2 
598:	5 2 
6:	4 
60:	4 
600:	4 
601:	3 4 
602:	2 1 
604:	2 1 2 
605:	5 3 
606:	2 3 
607:	2 
608:	1 1 
609:	1 
61:	9 
611:	2 1 2 
613:	2 
614:	4 
615:	2 
616:	3 
617:	2 
618:	1 
619:	3 1 
62:	2 
620:	4 2 
621:	4 
622:	2 
623:	1 
624:	2 
625:	1 
626:	3 2 3 
627:	2 
628:	4 
63:	3 
630:	1 
631:	1 
632:	1 
634:	1 2 2 
635:	3 
637:	1 2 
638:	2 
639:	1 1 4 
64:	2 
640:	2 
641:	2 4 
642:	1 1 1 
643:	4 1 1 2 
644:	4 
646:	4 
647:	3 
648:	1 8 
649:	1 2 
65:	3 2 
650:	6 
651:	3 
652:	3 5 1 
653:	1 
654:	7 
656:	2 1 4 
658:	1 
659:	6 
66:	3 1 
660:	1 
661:	1 5 1 2 3 
662:	1 
663:	2 
664:	2 3 
665:	2 
666:	3 1 4 
667:	5 
668:	2 
669:	2 
67:	5 2 
670:	1 
671:	5 
672:	2 
673:	6 
674:	1 1 2 
675:	3 1 
677:	2 1 
678:	6 
679:	4 2 
680:	3 2 2 1 
681:	2 
682:	1 1 3 2 
683:	1 
684:	4 
685:	1 
686:	1 
687:	2 1 
689:	4 
690:	1 
691:	2 2 
692:	2 
693:	2 2 2 
694:	3 1 
695:	4 7 4 
696:	3 
697:	1 3 
698:	1 3 2 1 
699:	2 1 
7:	2 
70:	6 2 
700:	1 
701:	1 
702:	1 
704:	2 
706:	3 
707:	4 
708:	3 
709:	3 
71:	1 
710:	2 
711:	2 10 
712:	2 
713:	4 4 
715:	2 
716:	3 
717:	1 10 
718:	2 1 
719:	3 1 3 
72:	3 
720:	3 1 
721:	2 2 2 
722:	2 
723:	2 
724:	3 1 
725:	2 2 6 
726:	3 
727:	1 5 
728:	3 
729:	2 2 
730:	1 
731:	5 2 1 
732:	3 
733:	2 
735:	2 
736:	1 
737:	6 
738:	1 
739:	1 
742:	1 
743:	4 
745:	1 1 2 3 
746:	2 1 3 5 
747:	1 2 
748:	3 1 
749:	6 4 
75:	5 
750:	1 2 
751:	1 
753:	3 
754:	1 
755:	2 
756:	2 
757:	3 
758:	2 
759:	1 
76:	1 
760:	2 
761:	3 
762:	3 
763:	1 
764:	1 
765:	2 1 2 3 
766:	3 
767:	2 
768:	4 2 
769:	1 
77:	1 
770:	5 1 
771:	3 
772:	2 
773:	5 2 
774:	2 1 
775:	3 
776:	2 
777:	2 
778:	3 1 
779:	2 1 1 
78:	2 
780:	5 
781:	1 
782:	1 1 1 3 1 1 
783:	2 1 
784:	3 1 
785:	5 
786:	1 2 4 
787:	2 1 
788:	2 
79:	2 
791:	1 
794:	3 
795:	1 
796:	2 
797:	1 
798:	2 
799:	3 
8:	4 
80:	1 
800:	4 1 3 2 
801:	1 
802:	3 
804:	2 
805:	1 5 
806:	2 5 
807:	1 
808:	4 2 1 
809:	1 
81:	9 
810:	10 
811:	2 
812:	3 1 
813:	2 2 
814:	3 
816:	1 2 
817:	1 2 
818:	2 
820:	3 
821:	4 
822:	2 2 
823:	3 
824:	2 
825:	5 1 
826:	4 
827:	2 3 
828:	4 
829:	3 
83:	4 2 
830:	2 
832:	1 1 
833:	3 1 
834:	2 1 1 
835:	3 
837:	1 
838:	1 
839:	1 
84:	1 
840:	1 
841:	2 
842:	3 
843:	5 
844:	2 
845:	5 
846:	1 1 
847:	4 
848:	4 
849:	2 
85:	2 
850:	6 
851:	3 
852:	1 3 7 2 
853:	4 
854:	2 
855:	2 1 2 
856:	4 1 
857:	3 2 1 
858:	1 
859:	1 1 
86:	3 3 
860:	4 
861:	4 
862:	3 
863:	1 1 
864:	5 
865:	2 1 
866:	1 
867:	3 
868:	1 
869:	4 
87:	1 
870:	7 
871:	1 
872:	3 2 
873:	1 
876:	8 
878:	2 
879:	3 
880:	1 
881:	1 
882:	2 
883:	4 2 
884:	4 
885:	1 
886:	3 
887:	2 
888:	4 
889:	4 
89:	2 2 1 
890:	2 
891:	2 
892:	2 
893:	4 
894:	1 1 2 1 1 
895:	2 
898:	5 1 
899:	8 1 
9:	8 1 
90:	3 
901:	1 
902:	1 
903:	7 
904:	2 
906:	2 
907:	3 2 
908:	3 1 
909:	3 
91:	5 
910:	3 1 
911:	4 
912:	2 2 
913:	3 2 1 
914:	2 
915:	4 
916:	2 
917:	4 1 1 
918:	5 
919:	3 
92:	6 
920:	3 1 
921:	3 2 
922:	5 1 
923:	1 1 2 
924:	1 
925:	2 
926:	2 
928:	2 
929:	1 
93:	5 
930:	3 2 1 
931:	4 
932:	3 
933:	2 1 
934:	3 
935:	2 
936:	1 1 2 
937:	3 
938:	3 
939:	3 6 
94:	1 1 1 1 6 
940:	3 
941:	3 3 
942:	5 
943:	2 3 
944:	1 
945:	2 
946:	1 1 
947:	2 
948:	2 1 
949:	1 
95:	2 2 
950:	6 2 3 
951:	2 1 
952:	6 
953:	2 1 
954:	1 2 2 2 
955:	1 
956:	7 2 
957:	3 
958:	3 3 1 3 
959:	8 
96:	1 
960:	3 5 2 4 
961:	3 
962:	4 
963:	2 
964:	3 
965:	2 
967:	1 1 1 
968:	4 
969:	2 3 
97:	1 
970:	1 3 
971:	1 1 
972:	3 
973:	1 5 2 1 
974:	2 
975:	3 
976:	5 
977:	2 
978:	1 
98:	3 
980:	4 1 
981:	2 2 1 1 1 
983:	2 
984:	6 
985:	1 2 
986:	3 
987:	2 3 
988:	3 
989:	1 1 
99:	2 5 
990:	3 
991:	2 2 
992:	1 
993:	1 
994:	2 
996:	2 2 9 
997:	5 
998:	3 
999:	4 
