=== non-contiguous nft : chains ===
Found 1404 chain interruption in 6159 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
485:	1 
4850:	1 
4852:	1 
4853:	1 
4854:	1 
4856:	1 1 1 
486:	4 
4863:	1 
4864:	1 
4865:	1 
4866:	1 
4867:	3 
4868:	3 
4869:	2 
487:	1 
4870:	1 
4871:	3 
4872:	1 
4873:	1 
4874:	1 1 
4875:	4 
4876:	2 1 
4877:	1 1 
4878:	2 
4879:	1 1 
488:	2 
4880:	1 1 
4881:	1 
4886:	1 
4887:	1 
4888:	4 1 
4889:	5 1 
489:	2 1 
4890:	3 
4892:	1 
4894:	1 
4896:	1 1 
4897:	1 
4898:	1 
4899:	1 
4900:	1 1 1 
4901:	1 
4903:	2 
4911:	1 
4915:	2 
4917:	2 
4918:	4 
4919:	1 
492:	2 
4920:	2 
4921:	1 
4922:	1 
4923:	1 
4924:	1 
4925:	1 1 
4926:	1 2 
4928:	1 2 
493:	1 
4936:	1 
4937:	1 
494:	1 
4940:	1 
4942:	2 2 
4944:	1 1 
4945:	1 
4946:	2 2 
4947:	1 
495:	1 
4952:	1 
4953:	1 
496:	1 
4960:	3 1 
4961:	1 
4962:	1 
4963:	2 
4967:	1 
4969:	1 
497:	1 
4971:	1 
4972:	2 
4973:	2 
4974:	3 
4978:	1 
498:	2 
4983:	1 
4984:	1 
4986:	1 
499:	2 1 
4990:	1 
4991:	3 
4992:	2 
4993:	2 
4994:	1 
4995:	1 
4996:	1 
4997:	1 
4999:	1 
500:	1 
5002:	2 
5003:	1 
5004:	1 
5005:	1 
5006:	2 
5007:	1 
501:	1 
5011:	1 
5012:	2 
502:	1 
503:	2 
504:	2 
5041:	1 
5043:	2 
5044:	1 
5045:	3 
505:	1 
5051:	1 
5052:	1 1 
5053:	1 
5055:	2 
5056:	2 1 
5057:	2 
506:	2 
5060:	2 
5061:	2 
5065:	1 1 
5067:	1 3 
5068:	1 
5069:	2 
507:	1 
5070:	4 
5080:	1 
5081:	2 
5082:	1 
5083:	1 
5084:	1 
5085:	2 
5086:	1 
5090:	1 
5091:	4 
5092:	1 
5099:	1 
5103:	1 
5108:	1 
5109:	1 
5110:	1 1 
5111:	1 2 
5112:	1 
5113:	2 
5114:	1 2 
5115:	1 
5116:	1 
5119:	2 1 
512:	1 
5121:	1 
5122:	1 2 
5125:	1 
5126:	1 
5127:	1 
5128:	3 
5129:	1 
513:	1 
5133:	1 1 
5134:	1 
5135:	1 
5136:	1 
5137:	1 
5138:	1 
5139:	1 
5140:	1 
5141:	1 
5142:	1 
5144:	1 1 
5147:	1 
5148:	2 
515:	2 
5150:	1 
5151:	2 
5152:	3 
5153:	2 
5154:	1 
5155:	1 
5158:	1 
5159:	1 
516:	1 
5160:	1 1 
5164:	3 
5167:	2 
5168:	1 1 
517:	1 
5171:	1 
5172:	2 
5178:	1 
5179:	1 
518:	1 
519:	1 
5194:	1 
5196:	1 
5197:	2 
5198:	1 1 
520:	1 
5202:	1 
5203:	1 1 
521:	1 
5211:	2 
5226:	1 1 
5229:	1 
5230:	1 
5232:	1 
524:	1 
5241:	2 1 
5242:	1 
5243:	1 
525:	1 3 
5255:	1 
526:	1 
5265:	1 
5266:	1 1 
5267:	3 
5269:	1 
527:	4 
5270:	1 
5271:	2 
5273:	1 1 
5276:	2 
5278:	1 1 
528:	2 1 1 2 
529:	2 
5295:	1 1 1 
5296:	2 
5297:	2 
530:	1 
5301:	1 1 1 
5302:	2 
5306:	1 
5307:	2 
5313:	1 
5329:	1 
5330:	1 
5331:	1 
5332:	2 
5334:	1 
5336:	1 
5337:	1 3 
5338:	1 1 
534:	1 
5340:	2 
5347:	1 
5349:	1 1 
535:	1 
5356:	2 
536:	1 
5366:	1 1 
5368:	1 
5369:	3 
537:	2 1 
5372:	1 
5379:	1 
538:	2 
5380:	1 
5381:	1 1 
5382:	3 
5383:	2 
5384:	1 
5386:	1 
539:	1 
5401:	1 
5402:	3 
5403:	1 
5404:	1 
5406:	1 
5408:	1 
5409:	1 
541:	2 
5410:	1 
5411:	2 
5412:	2 
5413:	1 
5414:	2 1 
5415:	1 
5416:	1 
5417:	1 
5418:	1 
5419:	1 
542:	1 
5420:	1 
5421:	1 
5423:	1 
5424:	1 
5429:	2 
543:	2 
5430:	1 
5433:	3 
5434:	1 
544:	2 1 
5441:	1 
5442:	2 1 
5443:	2 
5444:	2 1 
5445:	3 
5446:	3 
5447:	1 
545:	2 
5451:	1 
5452:	1 
5453:	1 
5459:	1 
5460:	4 
5461:	2 1 
5463:	3 
5468:	1 1 
5469:	1 
547:	1 
5471:	1 
5472:	2 
5473:	1 
5474:	1 
5475:	1 1 1 
5476:	2 
5477:	2 
5478:	1 
5479:	1 
548:	2 
5480:	1 
5481:	1 
5482:	1 
5483:	2 
5487:	1 
5488:	1 
549:	1 
5491:	1 
5492:	1 
5493:	1 
5494:	1 1 2 
5495:	2 
5496:	1 
5498:	2 1 
5499:	1 
550:	2 
5500:	1 
5503:	1 
5504:	2 
5505:	2 
5506:	1 
5507:	2 
5508:	1 
5509:	1 
551:	2 
5510:	1 
5513:	1 
5515:	1 2 
5516:	1 
5517:	1 1 
5518:	2 
5519:	1 2 2 
552:	3 
5520:	2 2 
5521:	1 
5527:	1 
553:	1 
5530:	1 2 1 
5532:	1 
5533:	1 2 2 1 1 
5534:	1 
5535:	1 
5536:	1 
5537:	2 1 
5538:	2 
5539:	2 1 
554:	1 
5542:	1 
555:	1 
5553:	1 
5554:	1 1 
5555:	1 
5558:	1 
556:	2 
5561:	1 
5562:	1 1 
5565:	2 1 
5566:	2 
5567:	1 1 1 
5568:	1 
5569:	1 
5574:	1 
5579:	1 
5591:	2 2 1 
5592:	1 
5593:	1 1 
5595:	1 
5596:	1 
5597:	2 
5602:	1 1 1 
5603:	1 
5604:	1 
5605:	1 
5606:	1 
5607:	1 
5608:	1 
561:	2 
5619:	1 1 
562:	1 
5623:	1 
5627:	1 
5628:	1 
5629:	1 
563:	3 
5632:	2 
564:	3 
5641:	2 
5642:	1 
5644:	2 
5647:	1 
5649:	1 1 
565:	1 
5650:	1 
5651:	1 
5655:	3 
5656:	1 
5659:	2 
566:	3 2 
5660:	3 1 
5661:	1 1 
5664:	1 1 1 1 
5665:	1 1 2 1 
5667:	2 
567:	1 
5679:	1 
568:	3 
5681:	2 
569:	2 
57:	1 
570:	3 1 
5741:	1 1 
5743:	1 3 
575:	1 
5752:	1 
5758:	1 
576:	1 
5761:	1 1 
5762:	1 1 
5766:	1 
5767:	4 1 
5768:	2 
5771:	2 
5772:	1 
5773:	1 
5774:	1 
5775:	1 
5776:	1 
5777:	1 
5778:	1 
5779:	1 
578:	1 
5780:	1 
5781:	1 
5782:	1 1 
5783:	2 
5784:	1 
5785:	3 
5786:	2 2 
5790:	1 
5791:	1 
5796:	1 
58:	2 
5800:	1 
5801:	1 1 
581:	3 
5823:	1 
5824:	2 
5825:	1 
5826:	4 
5827:	1 
5828:	1 
5829:	1 
583:	1 
5830:	1 1 
5831:	2 
5832:	3 
5836:	1 1 1 
584:	1 
5843:	1 
5844:	2 
5845:	1 
5846:	2 
5847:	1 
5848:	1 
5849:	1 
585:	3 1 
5850:	1 1 
5851:	1 
5852:	1 
5853:	2 
5854:	3 
5855:	1 
5856:	2 
586:	1 
5862:	2 
5866:	1 
587:	1 1 1 
5870:	1 
5877:	4 
5878:	1 1 
5879:	3 2 
588:	1 
5880:	4 
5881:	2 
5886:	2 
5888:	2 1 
5889:	3 
5890:	5 
5891:	1 
5892:	2 1 
5893:	2 
5894:	3 2 1 
5895:	1 
5897:	1 
5899:	1 2 
59:	3 
590:	1 
591:	2 
5911:	1 
5915:	2 
5916:	1 
5917:	1 
5919:	2 
592:	2 
5920:	1 
5921:	1 
5924:	1 1 
5926:	1 
5927:	1 
5928:	2 
5929:	2 1 
5930:	1 
5931:	1 
5932:	1 1 
5933:	1 
5934:	2 
5935:	1 
5939:	1 
594:	3 
5940:	1 
5943:	2 
5944:	1 
5945:	3 
5946:	1 3 
5949:	3 
595:	1 
5951:	3 
5952:	2 
5953:	2 
5954:	2 
5955:	1 
5956:	1 
5957:	2 1 1 1 
5958:	1 
5959:	1 
5960:	1 
5963:	2 1 
5967:	1 
5968:	1 
5969:	1 
5970:	1 1 
5974:	2 1 1 
5975:	1 1 
5976:	1 
5977:	1 1 
5978:	1 1 
5979:	2 
598:	3 
5980:	1 
5983:	2 
5984:	1 
5986:	2 
5987:	1 
5988:	1 
599:	1 
5995:	1 
6:	2 
60:	5 
600:	1 
6000:	1 
6001:	1 
6002:	1 
6004:	1 
6005:	1 1 
6006:	1 
6007:	1 
6008:	1 
6009:	1 
601:	2 
6018:	2 1 
6019:	2 2 
602:	2 
6022:	4 
6023:	1 
6024:	1 
6026:	1 
6028:	1 
6029:	1 
603:	2 
6031:	1 1 
6032:	1 
6033:	1 
6034:	3 
6038:	1 1 
604:	1 1 
6040:	1 
6047:	1 
6053:	1 
6063:	1 
6064:	3 
6065:	2 
6066:	2 
6067:	1 
6069:	1 1 
6070:	1 2 
6071:	1 
6074:	1 
6075:	1 
6076:	1 
6077:	2 1 1 
6078:	1 
6084:	1 
6088:	1 
6089:	1 
609:	1 
6090:	1 
6092:	1 1 
6097:	2 
6098:	1 
6099:	1 
61:	1 
610:	1 
6105:	1 
611:	1 1 
6110:	1 
6118:	1 
612:	1 
6120:	1 
6121:	1 1 
6129:	1 
613:	2 
6131:	1 
6132:	1 
6135:	2 
614:	2 
6141:	2 
6171:	1 2 
6172:	1 
6177:	3 
6178:	1 1 
6182:	1 
6183:	1 
6184:	1 
6186:	2 
6187:	2 
6188:	2 
6190:	1 
6193:	1 
62:	2 
6213:	1 
6217:	1 
6219:	2 
6221:	1 
6222:	3 
6223:	1 
6224:	1 
6225:	1 1 
6226:	1 
6227:	2 
6228:	2 
6229:	3 
623:	2 
6230:	1 
6231:	1 
6232:	1 
6233:	2 
6234:	1 
6235:	1 
6236:	1 
6237:	1 
6238:	1 
6239:	2 
6240:	1 
6247:	1 
6249:	1 
6250:	1 
6251:	1 
6252:	1 
6264:	1 
6265:	2 
6266:	1 
6267:	1 
6268:	1 1 
6269:	1 
627:	2 
6270:	1 
6271:	1 
6273:	1 1 
6275:	1 1 
6280:	1 
6281:	1 
6283:	1 
6285:	1 
629:	1 1 
63:	1 
630:	1 1 
6300:	3 
6309:	1 
631:	1 1 
6310:	2 
6311:	2 
6314:	1 
6315:	1 2 
6316:	2 
6317:	2 
632:	1 1 
6322:	4 
6331:	1 1 
6334:	1 1 1 1 
6335:	1 1 1 
634:	2 
6343:	1 
6362:	2 
6363:	1 
6365:	1 1 
637:	2 
6377:	1 2 
6379:	2 
638:	1 
6380:	1 
6381:	1 
6382:	1 
6383:	1 
6384:	1 
6385:	1 
6386:	1 
6388:	2 2 
639:	9 
6390:	3 1 1 
6391:	1 
6398:	1 
64:	5 
6401:	3 1 
6402:	1 
6416:	2 
6417:	1 
6418:	1 
6419:	1 1 1 
642:	2 
6420:	3 1 
6421:	1 
6422:	1 
6423:	2 
643:	1 2 
6431:	1 
6432:	1 
6433:	2 
6452:	2 
6453:	1 
6454:	1 
6455:	2 
6456:	2 
6461:	2 1 
6462:	2 
6463:	2 
6464:	1 
6471:	1 
6472:	1 
6473:	1 
6475:	1 
6476:	1 2 
6477:	1 
6482:	2 
6487:	1 
6494:	1 1 
6495:	4 
6496:	1 
65:	3 
6502:	1 
6503:	4 
6515:	2 
6516:	1 
652:	3 1 1 
6527:	1 
6538:	1 
6539:	1 
654:	1 1 
6544:	2 
6545:	1 1 1 
6546:	1 
6547:	2 
6548:	1 
6549:	1 2 
6550:	1 
6551:	1 1 
6552:	1 3 
6553:	2 
6554:	2 
6555:	2 1 
6556:	1 1 
656:	1 
657:	1 
6574:	2 
6575:	1 
6576:	1 1 
6577:	1 
6579:	2 
658:	3 
659:	3 
6590:	3 
6591:	2 
6592:	1 
6593:	1 
6594:	1 
6595:	1 
6596:	1 
66:	1 
660:	4 
6601:	1 
6602:	1 
6603:	1 
6605:	3 
6606:	1 
6608:	1 
6609:	1 1 
661:	1 1 
6610:	1 1 
6611:	1 3 
662:	2 1 
6625:	1 1 
6626:	1 
6627:	1 
6629:	1 
663:	1 
6631:	2 
6632:	2 
6636:	2 
6637:	2 
6638:	1 
6639:	2 
664:	1 
6642:	1 
6643:	1 
6644:	2 
6648:	1 
6649:	1 
665:	2 
6650:	1 
6651:	1 
6652:	1 
6653:	1 
6654:	1 1 
6655:	2 
6656:	1 
6657:	1 
6658:	1 2 
6659:	1 
666:	2 
6660:	1 
6661:	1 
6662:	2 
6663:	1 
6666:	2 
6667:	1 
6669:	1 
667:	1 
6670:	1 
6672:	1 
6673:	1 
6674:	2 
6678:	1 1 
668:	1 
6681:	1 
6682:	1 
6684:	2 
6685:	1 1 
6686:	1 2 
6688:	2 
6689:	1 
669:	2 
6692:	1 
670:	3 
6703:	1 
6704:	2 
671:	1 
672:	5 
6720:	1 
6721:	1 
6722:	1 
6724:	1 
6725:	1 3 
6726:	2 1 1 1 
6727:	1 
6729:	2 
6730:	5 
6731:	2 
6732:	1 
6733:	2 
6735:	1 
6736:	1 
6740:	1 
6741:	2 
6742:	4 
6743:	1 
6745:	1 
6746:	2 1 
6747:	1 
6748:	2 
6751:	2 3 
6754:	1 
6755:	2 
6756:	2 
6762:	1 
677:	2 1 
678:	3 
6780:	1 1 
6781:	1 
6782:	1 1 1 
6783:	1 
6784:	1 
6785:	2 
6786:	1 
6787:	2 2 
6790:	1 2 
6791:	1 
6792:	1 1 3 1 
6794:	1 
6799:	2 
68:	2 
680:	3 
6800:	1 1 
6801:	2 
6802:	4 1 
6804:	1 
6809:	1 
681:	1 
6812:	1 1 
6813:	2 
6816:	2 1 1 
682:	3 
6822:	2 
6823:	1 1 
6827:	1 2 
6830:	2 
6832:	1 
6836:	3 
6837:	3 
6838:	1 
684:	1 
6840:	1 1 
6841:	2 
6842:	1 
6844:	2 
6846:	1 
6847:	1 
6848:	1 1 
6849:	1 
685:	4 
6850:	2 
6852:	1 1 
6853:	1 
6854:	1 
6858:	1 
6859:	2 
686:	1 
6860:	1 
6863:	1 
6865:	1 
6866:	1 
6867:	3 
6868:	1 
6869:	1 
687:	1 
6871:	1 
6872:	1 
6877:	1 
6878:	6 
688:	1 
6880:	1 1 
6881:	1 
6882:	1 
6883:	2 3 
6886:	1 
6889:	1 
689:	1 1 
6890:	2 2 
6892:	2 
6893:	2 
6894:	1 
6898:	1 1 
6899:	1 2 1 
69:	2 
690:	1 
6901:	1 
6906:	3 
6908:	1 
6911:	2 
6914:	1 
6915:	2 
6916:	1 
6919:	1 1 
692:	1 
693:	2 1 
6930:	3 
6939:	1 
694:	1 
6940:	1 
6941:	2 
6947:	1 
6948:	1 
6949:	1 
695:	1 
6953:	1 1 
696:	1 
6963:	1 
6964:	1 1 
6965:	1 
6968:	1 
6969:	1 
697:	1 
6970:	2 
6971:	2 
6972:	1 2 1 
6973:	1 1 
6974:	1 
6975:	2 
6977:	1 
698:	2 
6986:	2 1 1 
6988:	1 
6989:	1 
699:	1 
70:	2 
700:	1 
7009:	1 
701:	1 
7010:	2 1 
7011:	3 
7013:	1 
7014:	1 
7017:	1 
7018:	2 1 
7019:	1 
702:	1 
7023:	1 1 
7024:	2 
7028:	1 
7029:	1 1 
703:	2 
7031:	1 
704:	2 1 
7042:	3 
7043:	1 1 
7044:	2 
705:	2 
7054:	1 
7055:	1 
7056:	2 1 
7057:	1 
7058:	3 
7059:	2 2 
706:	1 1 
7060:	1 2 
7065:	1 2 1 1 
707:	2 
7070:	2 
7073:	1 
7076:	1 
708:	2 
7082:	1 
7083:	2 
7086:	1 1 
709:	1 
7091:	1 
7093:	1 
7095:	1 
7097:	1 
71:	1 
710:	1 
7100:	1 
7111:	1 
7113:	1 
7114:	1 
712:	1 
713:	1 
7131:	1 
7132:	1 
7133:	1 1 
7134:	1 1 
7135:	1 1 
7136:	1 
714:	1 
7140:	1 
7142:	2 
7143:	1 
7148:	1 
7149:	1 
715:	2 
7150:	1 2 
7151:	2 
7152:	2 3 1 
7153:	1 
7154:	1 2 
7155:	2 2 
7156:	1 
7157:	1 
7158:	2 1 
7160:	1 
7161:	2 
7166:	1 
7167:	1 1 
7173:	1 1 
7174:	2 
7175:	1 
7176:	1 
7177:	2 
7178:	1 
7179:	1 2 
718:	1 
7181:	1 2 1 
7182:	2 
7188:	1 
72:	2 
7203:	4 
7204:	2 1 
7205:	1 
7206:	1 2 
7209:	2 1 
7213:	1 
7214:	1 1 
7215:	1 
7216:	2 
7217:	1 
7220:	1 
7221:	1 
7222:	1 
7225:	1 
7226:	3 
7227:	2 
7230:	3 1 
7231:	3 
7234:	1 1 
7235:	1 1 
7236:	1 
7237:	2 
7238:	1 
7242:	3 
7244:	1 
7245:	1 
7250:	3 
7252:	3 
7256:	1 1 
7258:	2 
7259:	2 
7260:	1 1 
7262:	2 
7263:	2 
7266:	1 2 
7276:	1 
729:	2 
7291:	1 1 
7292:	1 
7295:	2 
7297:	3 
7298:	1 
73:	1 
730:	2 
731:	1 
7310:	1 
7311:	1 
7312:	2 
7313:	3 
7314:	2 
7315:	2 
7316:	1 
7317:	1 
7318:	1 
732:	2 
7322:	3 
7327:	2 
733:	2 
7333:	1 
7334:	2 
7335:	2 
7336:	1 
7337:	1 
7339:	1 
734:	1 
7340:	1 
7344:	1 
7345:	2 
7346:	1 
7347:	2 
7349:	1 
7357:	1 1 1 
7362:	1 
7364:	3 
7365:	2 1 1 
7368:	2 1 1 
7369:	2 
737:	1 
7385:	1 
7388:	1 
7389:	3 
7390:	1 
7391:	3 
7392:	1 
7397:	1 
7398:	1 
7399:	1 
74:	4 2 
7400:	1 
7402:	1 
7403:	1 
7407:	1 
7413:	1 1 1 
7414:	2 
7415:	1 
7417:	1 
7418:	1 
7421:	1 
7431:	2 
7432:	4 1 
7433:	1 
7434:	2 2 
7435:	2 
7437:	1 
7438:	3 
7439:	1 
7440:	2 2 
7441:	1 
7442:	1 
7443:	1 
7444:	1 
7445:	2 
7448:	1 2 2 
7450:	1 
7453:	1 
7454:	1 
7455:	1 
7456:	1 
7457:	1 
7459:	3 
7460:	1 
7462:	1 
7464:	1 
7465:	1 1 
7466:	1 
7467:	1 1 
7468:	1 1 
7469:	2 
7472:	2 
7473:	1 
7477:	1 
7479:	1 1 
7480:	1 
75:	6 
7512:	1 
7514:	1 
7520:	2 
7521:	2 
7523:	1 
7524:	1 
7527:	2 1 
7528:	2 
7531:	1 1 
7565:	2 
7566:	5 1 
7598:	1 
7599:	2 
76:	7 
7600:	2 1 
7602:	2 
7603:	2 1 
761:	1 1 
7613:	2 
7625:	1 
7626:	1 
7627:	1 
763:	1 
7634:	1 
764:	1 
7643:	1 
7645:	1 
7646:	2 
7647:	1 
7648:	2 
7649:	2 
765:	1 
7650:	1 1 
7656:	1 
766:	1 
7660:	2 
7661:	1 
7662:	1 1 
7663:	2 
7664:	2 
767:	1 
7675:	1 
7676:	1 
7677:	1 
7678:	1 2 
7679:	1 
7680:	1 
7681:	1 1 
7683:	2 
7686:	1 1 
7687:	1 1 
7688:	1 1 
7689:	1 1 
7690:	1 
7691:	2 1 1 2 
7692:	3 
7693:	3 
7697:	2 
77:	1 
7700:	1 
7701:	1 
7702:	1 
7703:	1 
7704:	1 
7708:	3 
7709:	1 
7726:	1 
7727:	2 
7728:	2 
7729:	1 
7730:	2 1 
7731:	1 1 1 
7732:	1 
7733:	2 
7734:	3 
7735:	1 
7736:	1 
7737:	1 
7738:	1 
7739:	1 1 
7740:	1 
7741:	1 
7742:	1 
7743:	1 
7744:	1 
7745:	1 
7746:	2 
7747:	1 
7749:	1 
7751:	1 
7752:	2 
7753:	2 
7754:	1 1 
7755:	1 
7757:	1 
7758:	2 
7759:	1 
776:	4 
7760:	1 
7761:	2 
7762:	2 
7763:	1 
7764:	2 
7765:	1 
7766:	1 
7767:	5 
7768:	1 
7769:	3 
777:	1 1 
7771:	1 1 
7772:	3 1 
7773:	1 1 
7774:	1 3 
7777:	1 
7778:	1 
7780:	2 3 
7781:	1 1 1 
7782:	2 
7783:	2 
7784:	1 1 1 
7785:	1 
7787:	2 
7788:	2 1 
7790:	2 
7791:	1 
7795:	4 
7796:	2 
7797:	1 
78:	2 
7801:	1 1 
7802:	2 
7803:	2 
7806:	1 
7808:	1 
7809:	1 
7814:	1 
782:	1 
7822:	1 
7823:	1 
7824:	1 
7825:	1 
7826:	1 
7827:	1 
7828:	1 1 
7829:	1 
783:	4 1 
7830:	1 
7831:	1 
7832:	1 
7833:	1 
7834:	1 
7835:	1 
7836:	1 
7837:	1 
7838:	1 
7839:	1 
784:	2 
7840:	3 
7841:	1 
7842:	1 
7843:	1 
7844:	2 1 
7845:	1 
7846:	1 
7847:	1 
7848:	1 
7849:	3 1 
785:	2 1 
7851:	1 
7856:	1 
7859:	1 
786:	1 
7860:	2 
7861:	1 
787:	2 
7874:	1 
7877:	1 
7878:	2 1 
788:	1 
7883:	1 
7887:	1 
7888:	1 
789:	1 1 
7890:	1 
7893:	1 1 
7895:	1 
7898:	1 
7899:	2 
790:	2 
7902:	1 1 1 
7904:	1 
7905:	3 
7906:	2 1 
7907:	1 
7908:	2 
7909:	1 
791:	1 
7910:	1 
7911:	1 
7912:	1 
7914:	2 
7915:	3 
7916:	1 
7917:	2 
7918:	1 
7919:	1 
792:	2 1 
7920:	3 1 
7921:	1 
7922:	2 
7923:	1 
7928:	1 
793:	4 
7933:	1 
794:	1 1 1 
795:	1 2 2 
7951:	1 
7953:	2 
7954:	1 
7955:	2 
796:	2 
797:	3 
7978:	1 
7979:	1 
7980:	1 
7983:	2 
7986:	1 
7988:	1 1 
7992:	2 1 1 1 
7993:	2 
7997:	1 
7998:	1 
7999:	1 
80:	2 
8001:	1 
8003:	1 
8006:	1 
8007:	2 
8009:	2 
801:	2 
8011:	1 
8012:	3 
8027:	2 
8028:	1 1 
8029:	1 
8030:	2 
8031:	5 1 
8032:	3 1 
8033:	3 1 
8034:	2 
8035:	2 1 
8036:	2 
8037:	3 
8038:	2 
8039:	2 
804:	2 
8041:	1 
8043:	2 
8044:	2 1 
8045:	1 
8046:	1 
8048:	1 
8049:	4 
805:	1 
8050:	1 2 
8051:	2 
8053:	2 
8054:	2 
8055:	1 
8056:	2 
8057:	1 
8058:	1 
8061:	1 
8063:	1 
807:	1 
808:	1 
8083:	1 
809:	1 
8092:	1 
8094:	1 
8095:	2 1 
8096:	2 
8098:	3 
81:	1 1 
8104:	3 
8105:	1 
8128:	2 
813:	3 
814:	2 
8146:	3 
8147:	1 
8148:	1 1 
815:	4 
8150:	2 
8151:	1 
8152:	1 
8153:	1 
8155:	2 
8157:	2 2 
8158:	4 
816:	2 
8160:	1 
8161:	1 
8163:	2 1 
8164:	2 
8165:	1 
8166:	2 
8167:	2 1 
8168:	2 
8169:	1 
817:	3 
8172:	3 
8173:	2 
8178:	2 1 1 
8179:	1 
818:	4 
819:	3 
82:	1 1 
820:	3 
8205:	2 1 1 
8209:	1 
821:	2 
8210:	1 
8211:	2 
8212:	1 
8213:	1 
8219:	2 
822:	2 
8220:	3 
8221:	1 
8222:	1 
8223:	1 
8225:	2 2 
8226:	3 
8229:	2 
823:	1 
8230:	2 2 
8232:	2 
8233:	5 1 
8234:	1 
8235:	1 
8236:	2 2 
8239:	2 
824:	4 
8244:	1 
8245:	2 
8246:	1 
8247:	2 
8248:	2 
8249:	1 
825:	1 
8252:	1 
8255:	1 
8258:	2 
8259:	2 1 
826:	1 1 
8262:	1 2 
827:	1 
8274:	2 
8276:	2 
8279:	1 
828:	2 
8282:	1 
8283:	1 
8284:	7 
8285:	1 1 
8286:	1 
8287:	3 
829:	1 
8290:	1 
8291:	1 
8292:	1 
8293:	2 
8294:	1 
8295:	1 
8296:	1 
8299:	1 1 
83:	1 
830:	5 
8301:	1 
8302:	2 
8303:	1 
8304:	1 
8305:	1 1 
8306:	1 1 1 
8309:	1 
831:	1 
8310:	1 
8311:	1 
8312:	1 1 
8313:	1 2 
8314:	2 
8315:	1 1 
8317:	1 1 
8318:	1 2 
832:	3 
8323:	3 
8324:	3 
8327:	1 1 
833:	1 1 
8331:	1 1 1 
8332:	2 1 1 
8333:	1 1 
8334:	1 1 
8335:	4 
8336:	1 
8339:	1 
834:	2 
8341:	1 
8342:	1 
8344:	1 1 
8345:	1 
8346:	1 
835:	2 
8353:	1 
8356:	2 
836:	2 
8363:	1 
8366:	1 
837:	4 2 
8370:	1 
8371:	1 1 
8376:	1 
8377:	2 
8378:	1 
838:	1 
839:	2 
8397:	1 
840:	2 
841:	1 2 1 
8413:	1 
8414:	1 
8415:	1 
8416:	1 
8417:	1 1 
8418:	1 1 
8419:	1 1 
842:	4 
8420:	1 1 
8421:	1 1 
8422:	1 1 
8423:	3 
8424:	2 
8426:	3 
8427:	1 
843:	2 1 
8430:	1 
8431:	1 1 
8432:	1 1 
8433:	1 
8434:	1 
8435:	1 
8436:	1 1 
8437:	1 
8438:	1 1 
8439:	1 1 
844:	7 
8441:	2 
8442:	1 
8443:	1 
8448:	1 
8449:	5 
845:	1 
8455:	1 1 1 
8459:	1 
846:	1 
8460:	1 
8461:	3 
8462:	1 
8463:	1 
8464:	2 
8465:	1 
8466:	2 
8467:	1 1 
8468:	1 1 
847:	1 
8471:	1 
8472:	2 
8473:	2 
8474:	3 1 
8475:	1 1 
8476:	2 
8477:	1 1 
8480:	2 1 
8481:	2 
8482:	1 
8484:	1 
8493:	1 
8494:	2 
8495:	2 
8497:	2 
8498:	3 
8506:	1 
851:	1 
8511:	1 
8512:	3 1 1 
8513:	2 2 
8514:	1 
8515:	1 
852:	1 
8520:	1 
8521:	1 
8522:	1 1 1 
8523:	1 
854:	1 
856:	1 1 
859:	5 
86:	2 
860:	1 
861:	1 
8644:	1 
8645:	1 1 
8646:	1 
8647:	1 
8648:	2 
8649:	1 
8650:	1 
8651:	1 
8652:	1 
8653:	1 
8654:	1 
8655:	1 
8656:	1 
8660:	4 1 
8669:	1 
8670:	1 
8672:	2 
8673:	1 
8680:	1 
8681:	1 
8685:	1 
8686:	4 
8687:	1 
869:	2 
8693:	2 
87:	1 
870:	3 
8708:	2 
871:	4 
8712:	1 2 
8717:	2 
8719:	1 1 
872:	2 
8720:	3 
8721:	6 
8722:	3 
8723:	1 
8724:	2 
8725:	1 
8726:	2 
873:	2 
8730:	1 
8731:	2 
8737:	1 1 
8739:	1 1 
874:	1 2 
8740:	1 2 
8741:	2 
8742:	1 1 
8743:	1 1 
8744:	1 
8745:	1 1 
8746:	1 1 
8747:	1 
8748:	2 
8749:	1 3 1 
875:	1 
8750:	1 
8751:	1 3 
8752:	2 
8753:	2 
8754:	2 1 
8755:	1 1 
8756:	2 
8757:	1 1 
8758:	1 1 
8759:	2 
876:	1 1 
8760:	1 1 
8761:	2 
8762:	1 1 
8763:	1 
8764:	1 3 2 1 1 
8765:	1 
8766:	1 
8767:	1 
8768:	1 1 
8769:	1 1 
877:	1 
8770:	1 2 
8771:	1 2 
8772:	1 1 1 1 
8773:	1 2 
8774:	2 1 
8776:	1 
8778:	1 
8779:	2 
878:	1 
8780:	1 
8781:	1 
8782:	1 
879:	1 
8796:	2 
8797:	2 
8798:	1 
8799:	3 
88:	3 
880:	1 
8800:	1 
8801:	1 
8802:	1 
8803:	3 
8815:	1 
8816:	1 
8817:	1 1 
8820:	1 
8821:	1 1 
8822:	1 
8823:	1 
8824:	1 1 
8828:	2 
8830:	3 
8831:	2 
8832:	1 1 
8833:	1 
884:	1 
8842:	1 1 1 
885:	1 
8856:	1 
8857:	3 1 
8858:	2 
8859:	1 
886:	1 
8860:	1 
8861:	3 
8862:	3 
8863:	2 
