=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2169:	4 1 3 
2170:	1 4 2 
2171:	2 3 3 2 1 2 1 
2172:	2 3 
2173:	1 3 3 
2174:	1 3 
2175:	1 2 6 
2176:	1 2 2 2 5 
2177:	1 2 3 
2178:	2 2 2 2 
2180:	2 
2181:	2 3 
2182:	1 1 
2183:	1 3 2 
2184:	1 1 3 2 6 
2185:	4 4 
2186:	1 2 2 4 
2187:	3 
2188:	2 1 1 
2189:	3 4 
2190:	4 1 
2191:	1 3 
2192:	1 2 
2193:	2 1 2 
2194:	1 3 2 
2195:	1 
2196:	1 2 4 4 
2197:	1 4 2 1 1 2 
2198:	1 4 1 2 1 
2199:	1 2 2 1 1 
2200:	1 1 1 4 
2201:	1 
2202:	1 1 1 
2203:	1 2 3 1 
2204:	1 3 
2205:	1 1 1 1 1 
2206:	1 3 
2207:	1 2 2 
2209:	1 
221:	2 
2210:	4 1 1 
2211:	1 4 2 
2212:	1 1 1 1 1 2 4 4 
2213:	1 5 
2214:	2 
2215:	2 
2216:	1 2 2 2 
2217:	1 2 1 
2218:	4 
2219:	1 2 1 
222:	5 
2220:	1 2 4 
2221:	1 1 2 
2222:	1 1 4 1 1 
2223:	1 1 1 1 5 1 1 3 
2224:	1 2 1 
2226:	1 1 4 
2227:	1 2 1 2 2 1 
2228:	1 1 3 2 2 1 1 1 1 1 
2229:	1 1 5 
223:	2 
2230:	1 4 
2231:	1 1 
2232:	1 2 2 
2233:	1 2 7 1 1 
2234:	1 4 1 
2235:	3 
2236:	1 1 2 3 
2237:	1 1 
2238:	2 1 
2239:	1 2 2 6 
2240:	1 1 2 1 
2242:	1 1 
2243:	1 1 
2244:	1 1 
2245:	1 1 2 
2246:	1 1 4 
2247:	2 2 2 
2248:	1 1 
2249:	1 1 
2250:	1 1 
2251:	2 3 2 3 1 
2253:	1 2 2 2 2 3 
2254:	1 1 2 
2255:	1 2 2 2 3 1 
2256:	1 2 2 1 
2257:	1 1 3 3 
2258:	2 2 
2259:	1 2 2 
226:	2 1 
2260:	1 3 2 3 
2261:	2 1 2 2 
2262:	3 2 3 2 
2263:	2 2 2 2 3 
2264:	1 2 
2265:	3 1 
2266:	3 3 
2267:	1 1 5 1 1 
2268:	1 4 
2269:	2 
227:	4 
2270:	2 1 3 
2271:	2 4 1 
2272:	1 3 1 1 2 2 2 3 1 
2273:	2 
2274:	4 2 
2275:	1 1 2 1 1 1 
2276:	1 1 7 
2277:	1 2 2 3 4 1 
2278:	1 1 1 
2279:	1 1 
2280:	3 2 3 
2281:	2 3 
2282:	1 2 1 4 11 
2283:	1 1 1 
2284:	2 1 
2285:	2 
2286:	1 4 
2287:	2 2 2 1 1 
2288:	1 1 
2289:	2 5 
2290:	2 1 1 
2291:	3 2 
2292:	1 2 1 
2293:	1 2 3 2 2 
2294:	2 5 2 
2295:	1 2 4 3 
2296:	1 1 
2297:	1 
2298:	4 3 3 2 
230:	1 
2300:	1 3 3 4 
2301:	1 2 3 3 1 
2302:	1 1 1 2 1 
2303:	2 2 2 1 1 2 1 
2304:	1 2 1 
2305:	3 
2306:	1 
2307:	1 1 3 
2308:	1 5 
2309:	2 2 2 
231:	2 1 
2310:	1 3 1 1 1 
2311:	1 1 
2312:	1 1 5 
2313:	1 3 1 
2314:	2 4 1 
2315:	1 3 3 1 6 
2316:	1 1 1 4 
2317:	1 
2318:	2 2 1 
2319:	1 
232:	1 2 2 2 
2320:	1 2 2 1 
2321:	2 
2322:	1 4 3 
2323:	5 1 3 3 
2324:	2 1 1 3 1 1 
2325:	1 1 6 2 2 
2326:	1 2 
2327:	1 2 
2328:	1 3 
2329:	5 1 
233:	2 
2330:	1 3 
2331:	2 1 
2332:	4 6 
2333:	2 1 1 2 2 
2334:	2 2 2 1 1 5 4 1 
2335:	1 3 1 3 
2336:	3 
2337:	1 
2338:	1 2 2 5 
2339:	1 2 1 2 
234:	5 1 1 1 1 
2340:	1 2 2 2 2 
2341:	1 2 2 1 
2342:	1 1 3 
2343:	1 2 2 2 
2344:	1 3 
2345:	2 4 
2346:	1 2 3 3 
2347:	3 
2348:	1 3 3 2 
2349:	1 1 1 
235:	1 2 1 1 
2350:	1 1 1 2 2 2 1 1 1 
2351:	1 3 2 3 
2352:	1 1 2 1 
2353:	2 1 
2354:	1 
2355:	1 2 6 
2356:	1 1 2 
2357:	1 1 
2358:	2 2 2 1 2 2 3 
2359:	3 4 
236:	8 
2360:	1 3 
2361:	1 1 
2362:	1 
2363:	3 1 1 2 2 
2364:	1 
2365:	2 4 
2366:	2 5 
2367:	1 4 
2368:	1 1 
2369:	1 
2370:	1 
2371:	1 
2372:	1 
2373:	2 5 
2374:	1 2 4 
2376:	2 1 2 2 1 1 
2377:	2 2 2 3 4 
2378:	2 2 2 2 3 1 
2379:	3 2 
238:	1 1 
2380:	1 2 2 1 3 
2381:	1 2 2 2 1 
2382:	1 1 
2383:	1 2 2 3 
2384:	3 2 
2385:	1 1 1 
2386:	2 2 3 
2387:	4 
2388:	2 2 2 1 
2389:	4 1 
239:	2 1 1 2 5 
2390:	1 3 2 5 
2391:	1 2 2 
2392:	1 2 2 3 1 4 
2393:	5 
2394:	1 3 1 2 1 
2395:	2 3 1 1 
2396:	1 2 2 
2397:	1 4 2 2 2 2 2 
2398:	3 2 
2399:	2 2 
2400:	2 2 2 3 
2403:	1 2 2 1 1 1 1 
2405:	1 2 2 1 
2406:	1 2 3 
2407:	2 
2408:	1 
2409:	2 2 
241:	1 2 2 
2410:	3 1 
2411:	1 2 2 2 2 3 1 
2412:	1 2 2 1 
2413:	1 2 1 2 
2414:	1 2 
2415:	1 
2416:	1 1 1 1 1 1 2 2 5 
2417:	2 1 1 1 
2418:	1 2 1 3 
2419:	4 2 
242:	1 1 
2420:	1 1 2 
2421:	2 1 1 
2422:	1 3 6 
2423:	2 2 
2424:	1 2 1 
2425:	1 2 1 1 
2426:	2 2 2 
2427:	1 1 2 2 1 
2428:	2 7 
2429:	1 1 
243:	1 
2430:	3 
2431:	1 3 2 1 1 1 1 
2432:	2 
2433:	1 2 1 
2434:	4 
2435:	1 2 2 6 
2436:	1 1 3 
2437:	1 2 1 
2438:	2 2 2 3 3 
2439:	1 2 
244:	1 2 
2440:	1 3 1 
2441:	2 2 1 1 3 
2442:	4 
2443:	1 1 
2444:	1 2 1 
2445:	2 2 
2446:	1 2 2 2 2 
2447:	2 2 2 
2448:	4 4 
2449:	1 2 
2450:	2 1 
2451:	1 3 6 
2452:	1 3 1 1 3 
2453:	4 2 
2454:	2 1 
2455:	2 2 2 2 1 
2456:	2 2 
2457:	2 1 1 
2458:	1 2 1 
2459:	1 2 2 2 1 1 2 1 
246:	1 
2460:	2 1 1 2 
2461:	1 2 2 
2462:	1 5 
2463:	2 2 
2464:	1 
2465:	1 4 2 3 
2466:	1 1 2 2 8 1 
2467:	2 1 
2468:	1 3 
2469:	2 1 
247:	2 
2470:	1 2 
2471:	2 1 3 1 9 2 
2472:	2 2 
2473:	2 1 1 5 1 
2474:	4 2 4 
2475:	1 2 
2476:	1 1 3 
2477:	2 7 2 
2478:	1 1 3 2 1 
2479:	1 3 3 1 
2480:	6 1 
2481:	2 1 1 1 
2482:	1 
2483:	2 2 3 
2484:	1 1 
2485:	1 1 2 2 6 
2486:	1 3 
2487:	1 1 
2488:	3 1 
2489:	2 1 
249:	3 
2490:	1 3 2 2 1 
2491:	1 2 
2492:	1 1 
2493:	1 2 2 4 
2494:	2 1 2 1 
2495:	1 6 1 4 
2496:	4 
2497:	4 5 
2498:	1 
2499:	1 2 1 
25:	4 
250:	1 2 2 
2500:	1 3 2 5 1 
2501:	3 4 
2502:	1 4 1 
2503:	2 
2504:	1 3 
2505:	2 3 1 
2506:	2 3 1 
2507:	2 2 2 
2508:	1 1 2 2 3 
2509:	7 2 4 1 1 
251:	1 1 
2510:	1 1 4 1 
2511:	1 2 5 
2512:	2 3 
2513:	1 4 
2514:	1 1 1 1 
2515:	1 1 1 2 
2516:	1 1 
2517:	1 2 2 3 1 3 
2518:	2 2 1 6 
2519:	4 
252:	1 
2520:	1 2 
2521:	3 5 3 
2522:	1 2 1 1 1 4 3 1 1 
2523:	1 1 3 3 3 
2524:	3 
2525:	2 1 1 
2526:	1 3 
2527:	1 1 6 1 
2528:	1 1 1 1 2 3 2 
2529:	1 2 
253:	1 1 
2530:	1 1 2 1 
2531:	1 1 5 1 1 
2532:	2 3 
2533:	1 1 
2534:	3 2 1 
2535:	1 2 5 1 
2536:	2 2 
2537:	2 1 
2538:	1 2 1 
2539:	1 
254:	2 1 2 
2540:	1 2 2 
2541:	1 4 5 
2542:	1 1 3 1 2 2 
2543:	2 2 3 
2544:	3 
2545:	1 
2546:	1 3 2 1 
2547:	2 2 
2548:	1 2 4 
2549:	1 3 2 3 
255:	1 1 1 1 
2550:	1 1 4 
2551:	1 2 
2552:	3 2 3 4 
2553:	1 1 2 2 2 3 4 
2554:	1 1 
2555:	1 2 4 
2556:	1 2 1 2 
2557:	1 1 2 2 3 1 1 
2558:	2 3 1 
2559:	1 
256:	1 
2560:	1 
2561:	1 1 1 
2562:	1 1 3 2 2 1 1 
2563:	1 1 
2564:	1 2 
2565:	2 2 2 
2566:	1 1 1 2 2 3 1 
2567:	2 1 
2568:	1 2 
2569:	3 
257:	1 2 1 
2570:	1 1 
2571:	1 2 1 
2572:	3 2 
2573:	1 2 1 
2574:	1 1 1 2 2 
2575:	1 1 
2576:	1 1 3 1 
2577:	1 4 
2578:	1 1 2 3 
2579:	1 1 1 
258:	2 3 4 2 2 
2580:	3 2 3 
2581:	1 1 3 2 4 3 2 
2582:	1 1 2 
2583:	3 1 
2584:	1 4 
2585:	1 1 
2586:	3 
2587:	2 
2588:	1 1 
2589:	1 2 2 1 
259:	1 1 1 1 
2590:	1 3 1 1 
2591:	1 2 2 4 
2592:	1 2 1 
2593:	1 3 1 
2594:	3 
2595:	1 1 1 
2596:	1 2 
2597:	2 1 
2598:	1 2 1 
2599:	1 1 2 1 
260:	1 
2600:	1 2 1 
2601:	1 
2602:	1 3 
2603:	2 3 
2604:	3 2 
2605:	1 2 1 
2606:	1 3 
2607:	1 
2608:	2 3 2 2 
2609:	1 
261:	2 3 
2610:	1 1 1 1 
2611:	1 8 
2612:	1 1 2 1 2 2 3 1 1 1 2 1 
2613:	1 2 1 
2614:	1 2 1 
2615:	2 
2616:	2 
2617:	1 
2618:	1 2 2 1 
2619:	1 2 
262:	1 1 2 1 
2620:	1 1 3 2 2 
2621:	1 1 
2622:	3 1 
2623:	1 1 3 1 1 
2624:	1 2 1 
2625:	2 3 
2626:	1 1 1 1 2 1 
2627:	1 
2628:	1 2 2 
2629:	1 1 1 
263:	2 
2630:	1 3 1 1 1 
2631:	1 
2632:	1 4 
2633:	1 2 3 2 2 11 
2634:	1 1 
2635:	1 1 
2636:	1 2 2 2 
2637:	8 2 
2638:	1 1 2 2 
2639:	2 3 
264:	1 2 2 3 2 
2640:	1 4 
2641:	1 1 2 2 1 1 1 
2642:	1 2 
2643:	2 3 
2644:	3 4 
2645:	4 1 2 6 
2646:	1 2 
2647:	1 2 5 
2648:	2 1 1 2 4 
2649:	1 1 9 
265:	1 2 2 2 1 
2650:	1 2 2 2 
2651:	1 1 
2652:	2 2 1 
2653:	3 
2654:	3 1 1 
2655:	1 1 1 
2656:	1 3 
2657:	1 2 2 4 
2658:	3 1 2 
2659:	1 2 1 1 1 1 2 1 
266:	3 
2660:	3 1 3 4 
2661:	1 1 4 
2662:	1 1 1 1 2 
2663:	1 2 1 
2664:	1 2 3 3 2 
2665:	1 5 3 3 2 1 
2666:	2 
2667:	1 3 1 2 2 1 2 2 
2668:	4 
2669:	1 2 2 2 1 4 
267:	4 2 2 1 
2670:	3 
2671:	1 3 5 
2672:	1 2 4 1 
2673:	1 2 2 1 2 
2674:	3 4 2 
2675:	2 1 
2676:	2 2 
2677:	1 4 
2678:	4 1 
2679:	1 
268:	1 2 3 
2680:	3 3 4 
2681:	1 4 2 
2682:	2 2 
2683:	1 5 1 
2684:	1 1 4 
2685:	1 2 3 
2686:	1 2 1 1 1 
2687:	1 1 
2688:	1 2 2 
2689:	1 1 6 
269:	2 
2690:	1 4 1 
2691:	1 2 1 1 
2692:	1 4 
2693:	1 3 2 
2694:	1 2 2 
2695:	4 5 
2696:	1 1 2 
2697:	1 2 2 1 3 
2698:	1 
2699:	1 4 5 3 
270:	2 2 
2700:	5 
2701:	3 1 
2702:	2 
2703:	3 2 
2704:	1 4 
2705:	1 2 1 
2706:	1 2 1 5 1 1 
2707:	1 
2708:	1 2 2 
2709:	1 
2710:	1 1 
2711:	1 4 2 2 
2712:	2 2 
2713:	1 
2714:	1 2 
2715:	3 2 
2716:	2 4 2 2 1 3 
2717:	2 2 2 
2718:	1 7 3 
2719:	2 2 2 1 
272:	1 1 6 4 
2720:	1 3 3 
2721:	1 2 1 2 
2722:	1 2 1 1 1 1 1 1 1 
2723:	1 2 
2724:	1 
2725:	3 2 
2727:	1 1 
2728:	6 5 
2729:	1 3 
273:	2 3 4 
2730:	1 1 2 2 1 2 
2731:	4 
2732:	1 
2733:	1 1 1 2 1 
2734:	1 2 1 
2735:	1 1 
2736:	1 2 3 1 
2737:	1 2 
2738:	1 2 4 1 1 1 
2739:	2 1 2 
274:	1 
2740:	1 1 2 1 
2741:	1 1 1 5 2 1 
2742:	1 2 2 3 1 
2743:	1 2 1 1 1 
2744:	2 1 1 1 
2745:	2 
2746:	1 
2747:	1 2 1 
2748:	1 5 2 
2749:	1 2 2 3 5 1 
275:	2 1 
2750:	1 2 1 
2751:	1 2 
2752:	1 
2753:	2 2 1 
2754:	1 4 3 
2755:	1 2 3 
2756:	3 6 
2757:	2 
2758:	1 2 2 1 
2759:	3 
276:	1 1 3 1 
2760:	1 1 4 
2761:	1 
2762:	2 5 
2763:	1 2 2 2 1 1 1 
2764:	1 2 2 
2765:	1 1 
2766:	1 
2767:	2 3 2 2 5 
2768:	3 
2769:	1 3 3 3 2 
2770:	2 2 3 1 1 
2771:	3 3 
2772:	1 4 2 3 
2773:	1 2 2 1 
2774:	4 2 
2775:	1 2 2 1 
2776:	3 1 2 1 1 
2777:	3 
2778:	1 1 
2779:	2 
278:	1 5 
2780:	4 1 
2781:	1 2 1 3 2 2 1 3 
2782:	2 2 4 2 
2783:	1 3 3 
2784:	1 
2785:	1 3 
2786:	3 1 2 5 
2787:	2 5 3 
2788:	1 4 5 
2789:	2 2 
279:	6 
2790:	2 1 
2791:	1 2 2 3 2 6 
2792:	1 2 2 
2793:	1 3 2 
2794:	1 2 
2795:	1 3 1 2 
2796:	3 2 4 
2797:	2 2 2 2 4 1 
2798:	2 2 2 1 
2799:	1 2 1 
28:	2 
280:	1 1 
2800:	1 3 2 
2801:	1 1 2 
2802:	2 6 
2803:	1 2 2 
2804:	6 
2805:	1 3 1 
2806:	1 1 1 2 2 
2807:	3 
2808:	3 1 
2809:	3 
281:	3 
2810:	1 5 1 1 
2811:	2 1 
2812:	2 
2813:	1 3 
2814:	2 1 
2815:	1 2 3 
2816:	2 2 1 
2817:	1 2 1 2 2 
2818:	1 1 
2819:	1 1 
282:	2 
2820:	1 2 2 4 1 
2821:	3 2 
2822:	1 2 2 1 
2823:	1 2 2 3 1 
2824:	1 2 
2825:	1 1 3 3 
2826:	1 2 1 
2827:	1 3 1 
2828:	1 
2829:	1 2 2 2 
283:	1 2 1 
2830:	1 
2831:	3 1 2 2 
2832:	1 1 
2833:	2 1 2 2 2 2 5 
2834:	1 3 2 2 1 
2835:	2 2 2 2 3 
2836:	1 
2837:	1 1 
2838:	4 2 
2839:	2 2 1 5 
2840:	1 3 2 6 1 
2841:	2 4 
2842:	1 1 1 
2843:	1 
2844:	2 2 
2845:	2 
2846:	1 
2847:	1 2 4 
2848:	1 2 2 2 2 1 
2849:	3 
285:	3 
2850:	2 2 2 
2851:	1 2 3 
2852:	2 2 2 1 2 2 
2853:	1 
2854:	2 4 2 
2855:	1 2 3 1 
2856:	1 1 1 3 2 
2857:	2 3 2 2 9 
2858:	1 2 
2859:	1 1 
286:	1 2 3 2 2 
2860:	2 3 1 
2861:	1 1 3 3 2 2 1 
2862:	1 1 
2863:	1 2 
2864:	2 6 
2865:	2 2 1 
2866:	7 
2867:	2 
2868:	1 1 1 
2869:	1 
2870:	2 4 
2871:	1 3 2 2 
2872:	2 
2873:	1 
2874:	2 2 1 
2875:	2 1 3 1 1 
2876:	2 4 1 1 
2877:	2 
2878:	2 1 1 
2879:	1 1 1 
2880:	1 4 2 1 
2881:	1 2 2 3 
2882:	1 
2883:	2 2 1 2 
2884:	1 2 
2885:	3 2 
2886:	1 1 3 
2887:	2 2 
2888:	4 1 
2889:	1 2 2 1 1 2 1 1 2 
2890:	2 3 2 2 1 1 3 2 1 
2891:	7 
2892:	2 2 3 1 
2893:	2 2 
2894:	1 3 3 1 
2895:	1 2 2 4 2 1 4 
2896:	1 
2897:	2 
2898:	1 1 5 3 1 
2899:	1 1 
290:	5 
2900:	1 2 2 7 
2901:	2 
2902:	1 2 1 2 
2903:	1 3 2 1 
2904:	3 1 
2905:	1 3 1 2 
2906:	1 3 2 3 1 2 3 
2907:	2 2 2 5 
2908:	3 1 2 
2909:	1 3 2 1 
291:	1 3 1 
2910:	3 2 2 2 1 1 
2911:	2 2 1 
2912:	1 1 2 2 1 
2913:	1 2 1 
2914:	1 2 5 
2915:	1 2 4 2 
2916:	1 4 3 
2917:	1 3 1 1 
2918:	1 3 3 
2919:	2 2 2 
292:	1 2 
2920:	1 1 
2921:	1 2 2 2 2 
2922:	2 2 2 1 
2923:	2 3 1 2 1 
2924:	1 2 
2925:	2 1 1 
2926:	3 
2927:	2 2 
2928:	1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 
2929:	1 
293:	1 2 2 1 2 2 2 
2930:	1 2 
2931:	3 2 2 1 4 
2932:	1 6 3 
2933:	2 
2934:	2 2 1 6 
2935:	1 2 
2936:	1 5 
2937:	1 3 3 
2938:	3 1 1 
2939:	1 
294:	1 3 1 
2940:	2 3 
2941:	2 1 3 
2942:	2 5 
2943:	2 2 2 2 
2944:	3 3 
2945:	1 2 1 
2948:	3 2 1 
2949:	1 3 2 1 
295:	3 2 3 
2950:	1 2 1 
2951:	1 1 2 3 
2952:	1 10 
2953:	1 1 2 4 1 3 
2954:	2 
2955:	2 1 
2956:	1 3 1 
2957:	4 1 
2958:	3 
2959:	2 3 1 
296:	1 1 
2960:	1 2 2 1 5 
2961:	2 3 
2962:	2 
2963:	1 1 
2964:	1 2 
2965:	1 8 1 3 
2966:	1 4 
2967:	3 2 1 
2968:	1 5 3 
2969:	1 
297:	1 2 1 2 
2970:	1 5 
2971:	1 2 1 1 1 4 
2972:	1 2 2 
2973:	2 2 1 2 
2974:	1 1 
2975:	1 
2976:	1 
2977:	1 
2978:	1 2 2 1 
2979:	1 2 2 1 1 2 
298:	3 1 
2980:	1 
2981:	3 4 2 
2982:	2 5 
2983:	1 2 1 
2984:	1 4 
2985:	1 5 
2986:	1 2 2 3 8 4 
2987:	1 8 
2988:	1 
2989:	2 
2990:	1 3 1 
2991:	1 3 
2992:	1 3 1 
2993:	1 2 2 
2994:	1 2 1 
2995:	1 3 
2996:	1 1 1 1 2 2 
2997:	1 2 3 
2998:	3 
2999:	1 3 
3:	1 
30:	2 
300:	1 2 1 
3000:	1 3 3 
3001:	2 
3002:	1 1 1 1 
3003:	1 1 
3004:	1 2 
3005:	1 1 
3006:	1 3 1 
3007:	1 2 2 
3008:	1 5 
3009:	1 2 2 2 
301:	2 6 
3010:	4 
3011:	1 3 1 
3012:	1 1 2 
3013:	3 3 1 
3014:	1 1 
3015:	1 2 2 
3016:	1 3 
3017:	1 1 1 
3018:	1 1 5 7 1 
3019:	1 1 
302:	1 3 2 
3020:	2 2 2 1 
3021:	3 
3022:	1 1 1 
3023:	1 1 2 3 
3024:	1 3 2 
3025:	2 1 2 
3026:	1 1 1 2 3 
3027:	3 
3028:	2 2 
3029:	1 1 
3030:	2 2 3 2 1 
3031:	1 
3032:	2 2 1 2 
3033:	2 10 
3034:	1 2 
3035:	1 2 3 6 
3036:	2 
3037:	2 3 
3038:	1 
3039:	1 1 2 2 
304:	1 5 
3040:	1 1 2 
3041:	6 
3042:	3 2 2 2 
3043:	4 1 
3044:	1 3 
3045:	1 1 3 
3046:	1 3 1 1 
3047:	1 1 4 2 
3048:	4 2 1 
3049:	2 
305:	4 
3050:	1 1 
3051:	1 2 4 
3052:	2 1 
3053:	1 1 
3054:	3 2 1 
3056:	1 1 3 4 
3057:	2 4 
3058:	1 
3059:	1 2 5 
3060:	1 
3061:	6 
3062:	1 3 1 2 
3063:	2 2 2 3 
3064:	2 1 1 1 
3065:	1 1 4 2 2 1 
3066:	1 3 4 1 
3067:	1 
3068:	1 
3069:	1 1 
307:	3 
3070:	2 1 7 3 
3071:	1 3 2 
3072:	2 3 1 
3073:	1 
3074:	3 4 
3075:	1 1 1 
3076:	1 1 2 2 4 
3077:	1 1 2 5 1 
3078:	2 
3079:	1 2 3 2 
308:	3 
3080:	2 2 2 
3081:	1 
3082:	2 1 
3083:	1 2 2 
3084:	1 
3085:	2 3 
3086:	1 3 1 1 1 
3087:	2 2 1 
3088:	2 4 1 1 1 2 
3089:	2 1 2 
309:	1 2 
3090:	2 2 1 3 3 2 
3091:	1 
3092:	1 1 4 
3093:	2 5 1 
3094:	1 
3095:	3 7 
3096:	1 2 4 
3097:	1 2 3 2 1 1 2 
3098:	1 1 3 
3099:	1 1 2 1 1 
31:	1 
310:	5 
3100:	1 1 2 
3101:	1 2 1 
3102:	1 3 
3103:	1 1 2 
3104:	2 1 
3105:	1 2 1 1 5 3 
3106:	2 4 
3107:	2 2 
3108:	1 2 1 1 
3109:	1 3 1 
3110:	2 3 2 
3111:	1 1 1 1 2 
3112:	3 2 
3113:	4 
3114:	1 1 
3115:	1 2 
3116:	2 
3117:	1 2 1 
3118:	2 2 2 1 
3119:	1 2 1 1 1 3 
312:	1 3 7 
3120:	3 
3121:	1 2 3 2 2 1 1 2 2 
3122:	1 4 
3123:	1 
3124:	2 
3125:	2 2 2 1 
3126:	2 
3127:	1 3 1 
3128:	3 3 
3129:	7 
313:	1 
3130:	2 3 
3131:	2 
3132:	1 2 
3133:	1 2 2 2 1 
3134:	2 1 5 
3135:	2 
3136:	2 5 3 
3137:	1 2 3 1 
3138:	1 3 
3139:	1 2 3 1 2 1 
314:	1 1 1 
3140:	3 2 1 1 
3141:	2 2 2 
3142:	3 3 
3143:	1 2 3 1 
3144:	2 1 3 3 1 2 4 
3145:	1 3 2 1 2 
3146:	3 3 2 1 3 2 2 
3147:	6 
3148:	2 2 
3149:	1 3 1 1 
315:	1 
3150:	4 
3151:	2 
3152:	1 1 1 
3153:	3 
3154:	1 
3155:	1 3 1 
3156:	2 5 
3157:	1 2 2 1 1 
3158:	1 
3159:	3 
3160:	1 1 
3161:	1 1 
3162:	1 4 1 3 2 2 
3163:	2 2 1 1 
3164:	1 
3165:	2 
3166:	1 2 2 1 2 1 
3167:	3 2 2 1 
3168:	1 2 
3169:	2 
317:	1 3 
3170:	1 1 2 2 3 2 
3171:	2 
3172:	2 
3173:	2 5 
3174:	1 2 5 
3175:	2 6 1 
3176:	2 1 
3177:	2 2 1 
3178:	1 2 2 3 
3179:	1 2 1 2 
3180:	2 2 2 2 2 1 1 2 2 5 
3181:	1 1 
3182:	1 4 5 
3183:	1 3 
3184:	1 2 
3185:	1 2 3 
3186:	1 1 
3187:	1 3 2 1 
3188:	1 
3189:	1 4 1 
3190:	1 2 2 2 
3191:	1 
3192:	1 6 
3193:	2 
3194:	1 3 1 1 
3195:	2 2 
3196:	1 4 1 2 2 
3197:	1 2 2 4 
3198:	1 1 1 2 
3199:	1 1 
3200:	2 2 
3202:	1 1 
3203:	6 
3204:	1 2 
3205:	1 1 2 1 
3206:	2 2 1 4 
3207:	2 3 
3208:	1 1 1 
3209:	2 
3210:	4 2 
3211:	2 
3212:	5 
3213:	1 1 1 3 
3214:	2 1 
3215:	2 2 1 
3216:	1 1 1 2 
3217:	1 2 
3218:	2 2 1 
3219:	2 1 
3220:	4 2 1 4 2 1 
3221:	3 1 
3222:	1 3 
3223:	6 1 
3224:	1 4 2 
3225:	1 3 3 3 3 
3226:	1 1 1 2 2 2 4 1 
3227:	7 2 
3228:	5 4 
3229:	1 5 2 3 
3230:	1 1 
3231:	1 1 2 1 1 1 2 
3232:	2 2 1 
3233:	1 1 
3234:	1 2 1 
3235:	1 1 4 
3236:	1 1 
3237:	1 1 3 1 
3238:	2 1 1 
3239:	2 1 
3240:	1 2 8 
3241:	2 2 2 3 2 2 2 1 
3242:	1 1 1 1 
3243:	1 
3244:	1 1 1 1 
3245:	1 2 1 
3246:	1 3 3 1 
3247:	1 3 
3248:	2 4 
3249:	1 1 2 1 2 
3250:	1 
3251:	1 1 
3252:	3 
3253:	1 2 
3254:	5 
3255:	1 2 1 2 
3256:	1 1 
3257:	1 2 1 
3258:	1 2 2 
3259:	1 2 2 3 
3260:	2 2 1 1 1 
3261:	2 2 2 2 
3262:	5 
3263:	2 1 
3264:	1 3 2 
3265:	1 2 3 1 4 
3266:	4 
3267:	1 
3268:	1 2 1 
3269:	5 
3270:	1 2 2 2 2 3 
3271:	1 2 
3272:	1 2 
3273:	3 4 
3274:	2 
3275:	1 1 
3276:	1 3 2 3 4 1 
3277:	1 1 
3278:	1 1 1 
3279:	1 1 2 2 2 
328:	1 2 2 1 2 
3280:	2 1 2 
3281:	2 1 
3282:	1 3 2 3 4 1 
3283:	3 
3284:	1 1 1 
3285:	1 1 5 
3286:	1 
3288:	2 3 1 1 1 
3289:	1 2 2 
3290:	1 2 2 1 2 
3291:	1 
3292:	2 
3293:	1 1 
3295:	1 1 1 2 
3297:	1 1 
3298:	1 2 2 2 2 2 
3299:	1 1 2 
3300:	1 2 2 
3301:	1 2 2 4 1 
3302:	3 2 
3303:	1 3 3 
3304:	1 1 9 
3305:	1 2 2 1 2 
3306:	1 1 2 1 
3307:	1 1 
3308:	1 2 3 
3309:	4 
3310:	1 2 2 2 
3311:	1 4 2 3 
3312:	2 6 
3313:	1 2 3 
3314:	2 1 
3315:	2 2 4 
3316:	1 1 
3317:	3 2 2 1 1 1 2 
3318:	1 2 
3319:	1 2 3 1 
332:	1 
3320:	1 4 
3321:	2 2 2 2 2 
3322:	1 1 
3323:	1 2 3 4 
3324:	1 2 1 2 
3325:	1 2 3 2 
3326:	1 2 
3327:	1 
3328:	1 2 1 
3329:	1 2 2 
3330:	2 1 1 
3331:	1 
3332:	2 
3333:	1 2 5 1 
3334:	1 2 1 
3335:	2 2 5 1 
3336:	1 2 2 
3337:	2 2 1 8 
3338:	1 2 
3339:	2 2 2 
3340:	2 3 2 3 
3341:	1 
3342:	1 1 1 2 2 2 2 1 
3343:	1 5 
3344:	2 1 3 3 4 
3345:	3 2 3 
3346:	1 1 2 2 1 2 
3347:	2 
3348:	2 5 
3349:	5 3 
3350:	1 1 2 2 2 1 1 
3351:	3 
3352:	1 2 2 
3353:	2 
3354:	2 4 
3355:	1 1 
3356:	2 3 
3357:	2 2 5 
3358:	3 2 3 
3359:	1 2 1 2 2 2 2 1 2 2 
3360:	3 1 
3361:	1 1 
3362:	1 3 1 
3363:	2 
3364:	1 
3365:	1 1 1 2 2 1 
3366:	2 2 2 2 
3367:	1 5 1 
3368:	5 
3369:	1 1 
3370:	1 1 1 2 2 2 2 1 5 
3371:	3 3 1 1 1 1 
3372:	2 1 1 2 1 
3373:	1 1 2 5 
3374:	1 3 3 3 1 1 
3375:	1 7 
3376:	2 1 2 
