=== non-contiguous nft : chains ===
Found 2244 chain interruption in 6179 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4786:	1 
4787:	1 
4788:	5 
4789:	1 
479:	2 
4790:	2 
4791:	3 
4792:	1 
4793:	1 
4794:	3 
4795:	1 
4796:	2 
4797:	1 
4798:	1 
4799:	2 
48:	4 
480:	3 
4801:	3 
4802:	1 
4803:	1 
4804:	2 
4806:	1 5 
4807:	1 
4808:	2 
481:	1 
4810:	1 
4811:	3 
4813:	3 
4814:	1 
4815:	1 2 
4816:	3 1 
4817:	4 
4818:	2 
4819:	2 
482:	3 
4821:	4 
4822:	2 1 1 4 
4823:	1 
4824:	2 
4825:	5 1 
4826:	1 
4827:	1 
4828:	1 
4829:	3 
483:	2 
4830:	3 1 
4831:	1 
4832:	1 2 
4833:	4 3 
4834:	3 
4835:	8 
4836:	2 
4837:	1 
4838:	1 
4839:	1 
484:	1 
4840:	1 
4841:	3 
4842:	2 2 1 
4843:	2 
4844:	2 
4846:	3 
4847:	1 
4848:	3 1 
4849:	4 
485:	5 1 
4850:	1 1 
4851:	3 
4852:	2 2 
4853:	1 
4854:	2 
4855:	2 
4856:	2 
4857:	1 2 
4858:	1 
4859:	1 
486:	3 
4861:	3 
4862:	5 
4864:	1 1 
4865:	1 
4867:	2 1 2 
4868:	1 1 
4869:	3 
487:	1 
4870:	2 1 
4871:	1 
4873:	2 
4874:	2 
4875:	1 
4878:	2 1 
4879:	4 
488:	1 
4880:	1 
4881:	2 
4882:	1 
4883:	1 1 
4884:	1 
4885:	4 
4886:	3 
4887:	1 2 1 
4889:	2 
489:	2 
4891:	3 
4892:	2 
4893:	1 
4894:	2 1 
4895:	1 
4896:	2 
4897:	2 
4898:	3 
4899:	1 
49:	5 
490:	5 
4900:	3 
4903:	2 1 
4904:	3 
4905:	4 1 2 
4907:	2 
4908:	1 
4909:	1 
491:	2 
4910:	3 
4911:	6 
4912:	2 
4913:	3 1 
4914:	1 
4916:	2 
4918:	1 
4919:	2 
492:	1 
4920:	2 
4921:	3 
4922:	2 2 
4923:	3 
4924:	5 1 
4925:	1 1 1 
4927:	2 
4928:	4 
493:	1 
4930:	1 
4931:	2 
4932:	5 
4933:	2 
4935:	4 1 
4936:	1 1 
4937:	4 
4938:	2 1 
4939:	2 
494:	2 
4940:	1 
4941:	1 
4942:	1 2 
4943:	3 1 
4944:	1 
4945:	1 
4946:	4 
4947:	2 
4948:	3 1 
4949:	1 
495:	1 
4950:	1 
4952:	1 
4953:	2 
4954:	1 
4955:	3 1 
4956:	8 
4957:	3 
4958:	2 
4959:	2 
496:	1 
4960:	4 
4961:	2 
4962:	1 3 2 
4963:	1 
4964:	1 
4965:	1 1 
4966:	3 
4967:	2 
4968:	1 3 
4969:	1 1 
4970:	3 
4971:	4 
4972:	1 
4973:	2 
4974:	1 
4975:	5 1 
4976:	1 1 
4977:	1 
4978:	3 
4982:	3 
4983:	1 
4984:	2 
4985:	6 2 2 2 
4986:	4 
4987:	2 1 
4988:	1 1 
4989:	3 
4990:	1 
4991:	1 
4992:	3 
4993:	1 
4994:	2 1 1 
4995:	3 
4996:	1 1 
4998:	5 
4999:	2 
50:	4 
500:	3 2 
5000:	1 
5001:	2 1 
5002:	5 
5003:	4 
5004:	2 2 1 
5005:	4 
5006:	2 
5007:	1 
5008:	2 3 
501:	6 
5010:	1 
5011:	3 
5012:	1 
5013:	1 
5014:	3 2 1 
5015:	3 1 
5016:	1 
5017:	1 2 
5018:	1 
5019:	2 
502:	3 
5020:	4 
5021:	1 
5022:	1 
5023:	2 
5024:	1 
5025:	3 
5026:	1 
5027:	1 
5029:	3 3 2 
503:	1 2 
5030:	3 
5031:	4 
5033:	3 1 1 2 1 
5034:	1 
5035:	2 
5037:	4 
5038:	2 2 
5039:	1 
5040:	1 3 
5041:	3 
5042:	4 
5043:	5 2 3 
5044:	1 1 
5045:	1 
5046:	1 
5047:	1 
5048:	1 3 
5049:	4 
5051:	4 
5052:	2 
5054:	1 
5055:	2 2 
5058:	3 
5059:	2 
5060:	1 
5061:	1 3 1 
5062:	2 
5063:	1 
5064:	1 
5065:	3 
5066:	1 
5067:	2 3 
5069:	2 
507:	1 
5070:	1 
5071:	3 1 1 
5072:	3 2 
5073:	2 1 1 1 
5074:	6 
5075:	2 
5076:	1 
5077:	1 
5078:	8 
5079:	1 1 1 
508:	4 1 
5080:	2 
5081:	1 
5082:	1 
5083:	4 
5084:	1 2 2 
5085:	3 
5086:	3 
5087:	6 
5088:	1 
5089:	5 
509:	1 
5090:	2 1 
5091:	1 
5092:	1 
5093:	1 
5094:	1 
5095:	2 
5096:	1 
5097:	2 1 
5098:	4 1 
5099:	1 
51:	1 
5100:	1 
5101:	2 
5102:	4 
5104:	1 
5105:	2 1 
5107:	4 
5108:	4 1 
511:	3 
5110:	5 1 
5111:	1 
5112:	1 1 
5113:	5 
5114:	2 2 1 
5117:	1 1 1 2 1 
5118:	2 
5119:	5 
512:	2 
5120:	3 
5121:	2 
5123:	3 
5124:	3 
5125:	3 
5126:	2 
5127:	3 
5128:	2 
5129:	3 2 
513:	1 
5130:	3 
5131:	1 1 2 3 
5132:	1 
5133:	1 1 1 
5134:	1 
5135:	5 
5136:	2 
5137:	1 
5138:	1 2 
514:	3 
5141:	1 1 
5142:	1 
5143:	3 
5144:	3 
5145:	3 
5146:	4 
5147:	1 
5148:	1 
515:	3 
5151:	2 
5152:	1 
5153:	3 
5154:	1 2 
5155:	1 
5156:	6 
5157:	4 
5158:	1 
516:	1 
5160:	1 
5161:	2 1 
5162:	5 
5163:	3 
5164:	2 
5165:	2 2 1 2 
5167:	1 
5168:	3 2 
5169:	2 
517:	3 1 
5170:	1 
5171:	1 
5172:	1 1 
5173:	1 1 1 1 
5174:	1 
5175:	1 
5176:	4 
5177:	1 2 
5178:	2 
5179:	3 
518:	3 
5180:	3 
5181:	2 
5182:	3 1 1 
5183:	2 1 
5185:	2 
5186:	1 
5187:	6 
5188:	2 
5189:	3 
519:	3 
5190:	4 
5191:	5 
5192:	1 
5193:	1 
5194:	2 
5195:	1 3 
5196:	1 
5197:	3 1 
5198:	1 
5199:	1 
52:	3 
520:	2 
5200:	2 
5201:	2 
5202:	2 2 
5203:	1 
5204:	1 
5205:	1 
5206:	2 2 
5207:	3 1 
5208:	1 
5209:	2 
521:	4 
5210:	1 
5211:	1 
5213:	1 
5214:	1 
5215:	2 
5216:	2 
5217:	1 
5218:	1 2 3 
5219:	1 
522:	1 
5220:	1 1 1 
5221:	1 1 
5222:	1 
5223:	4 
5224:	2 
5225:	1 
5226:	2 
5227:	1 1 
5228:	1 
5229:	2 
523:	3 
5230:	4 
5231:	1 
5232:	2 
5233:	3 
5234:	1 
5235:	2 
5236:	2 
5237:	1 1 1 3 
5238:	1 2 
5239:	1 1 
524:	1 
5240:	2 
5241:	2 
5242:	3 2 
5243:	4 1 
5244:	1 
5245:	3 
5246:	1 
5248:	1 2 2 
5249:	3 
5251:	4 
5252:	3 
5253:	2 2 
5254:	1 
5255:	1 
5256:	2 
5257:	1 1 
5258:	1 
5259:	3 
5260:	1 
5262:	1 
5263:	2 
5264:	2 
5265:	1 2 
5266:	3 
5267:	2 1 
5268:	1 
5269:	1 
5270:	3 
5271:	2 
5273:	1 
5274:	4 
5275:	3 
5276:	1 1 
5277:	1 
5279:	2 
528:	2 
5280:	1 
5282:	1 1 
5283:	2 
5284:	1 
5285:	1 
5286:	2 
5288:	2 2 
5289:	1 1 
529:	3 
5290:	2 1 1 
5292:	4 
5293:	4 
5294:	3 
5295:	3 
5296:	1 4 
5298:	1 
5299:	1 
53:	3 1 1 
5300:	1 
5301:	1 
5302:	2 
5303:	2 
5304:	1 
5305:	1 
5306:	1 
5307:	2 
5308:	1 
5309:	1 
5310:	1 
5311:	1 
5312:	3 1 1 1 
5314:	4 
5316:	1 
5317:	3 
5319:	1 1 1 
5320:	2 1 
5321:	2 
5322:	1 
5323:	3 1 1 
5325:	2 2 1 
5326:	1 1 
5327:	1 1 
5328:	1 
5329:	1 
5330:	1 
5331:	4 1 
5332:	3 1 
5333:	1 2 
5334:	2 1 2 
5335:	3 
5336:	1 3 
5337:	1 
5338:	5 
5339:	1 
5340:	1 
5341:	3 
5343:	1 
5344:	2 
5345:	1 
5348:	1 
5349:	4 
5350:	2 1 
5352:	3 
5353:	4 
5356:	2 
5357:	1 
5358:	5 
5359:	4 
5361:	1 1 1 
5362:	3 
5364:	3 
5365:	2 
5366:	1 1 
5367:	3 
5368:	3 
5369:	2 1 
5370:	1 
5371:	1 
5372:	1 
5375:	1 
5376:	2 1 
5378:	1 
5379:	2 1 2 
538:	2 
5380:	2 
5381:	1 2 
5382:	2 1 2 
5383:	2 
5384:	1 
5385:	1 1 
5386:	1 3 
5388:	1 
5389:	1 1 
539:	1 1 
5390:	2 
5391:	1 
5392:	2 
5393:	2 
5394:	2 
5396:	3 
5397:	1 
54:	3 
540:	2 
5400:	3 
5401:	1 
5402:	3 1 1 
5403:	1 
5404:	2 
5405:	1 
5406:	1 1 
5407:	8 
5408:	3 
5409:	4 
5410:	1 
5411:	4 2 
5412:	1 
5413:	4 2 1 
5414:	1 
5415:	2 
5416:	1 
5418:	1 2 1 
5419:	2 
5420:	1 
5421:	1 
5422:	1 2 
5423:	1 
5424:	1 
5425:	3 
5426:	3 
5427:	2 1 2 
5428:	3 
5429:	3 
543:	2 
5430:	5 
5432:	1 3 
5433:	2 1 
5434:	1 
5435:	1 
5436:	1 
5437:	4 
5438:	2 1 
5439:	1 
544:	1 
5441:	1 3 
5443:	2 
5444:	1 
5445:	1 
5446:	4 1 
5447:	3 
5449:	1 
545:	3 1 
5450:	1 1 
5451:	1 1 
5452:	1 
5453:	3 
5454:	3 
5455:	2 1 
5456:	2 
5457:	3 1 1 
5458:	1 
5459:	3 
546:	2 1 
5460:	1 3 1 
5461:	1 
5463:	1 
5464:	1 1 1 
5465:	1 
5466:	2 2 
5467:	2 
5468:	1 
5469:	4 
547:	3 1 
5470:	3 1 
5471:	3 1 
5472:	2 
5473:	1 
5474:	6 1 
5475:	2 
5477:	1 1 
5478:	3 
5479:	5 
548:	2 
5480:	2 
5481:	4 
5482:	1 1 
5483:	1 
5484:	1 
5485:	2 2 
5486:	1 
5487:	2 1 
5488:	2 
5489:	1 
549:	3 1 
5491:	3 
5492:	2 
5493:	1 
5494:	2 
5495:	2 
5496:	5 2 
5497:	2 
5498:	2 
5499:	3 
55:	2 
550:	3 
5500:	4 
5501:	3 
5502:	8 
5504:	1 
5505:	2 
5506:	1 
5507:	2 2 
5508:	1 
5509:	2 
551:	3 
5510:	4 
5511:	4 
5512:	3 
5513:	3 1 
5514:	4 
5515:	2 
5517:	1 
5518:	3 
5519:	5 1 
552:	2 
5520:	4 
5521:	1 
5522:	3 
5524:	3 
5525:	2 
5526:	1 2 
5527:	2 
5528:	5 
5529:	2 
553:	2 
5533:	1 2 
5534:	1 
5537:	1 
5538:	2 
554:	2 1 
5540:	1 
5541:	2 
5542:	3 
5544:	3 
5545:	2 
5546:	2 
5547:	4 2 
5548:	5 
555:	5 1 
5550:	2 1 
5551:	1 
5552:	3 
5553:	2 
5554:	2 
5555:	2 
5557:	2 
5558:	4 
5559:	2 2 
556:	2 
5560:	3 
5561:	1 
5562:	1 
5563:	3 
5564:	4 
5565:	3 
5566:	2 1 
5567:	1 1 
5568:	1 1 2 
5569:	4 
557:	2 
5570:	1 
5571:	2 
5572:	3 
5573:	2 3 1 
5574:	1 
5575:	1 
5576:	3 
5577:	4 
5578:	2 
558:	1 
5580:	3 
5582:	1 
5583:	1 1 
5584:	3 
5585:	2 1 
5586:	1 
5587:	3 
5588:	1 
5589:	2 1 
559:	2 3 
5590:	1 
5591:	1 1 1 
5593:	3 
5594:	1 
5595:	2 
5596:	3 
5597:	3 
5598:	1 
5599:	1 
56:	1 
560:	5 
5600:	3 
5601:	2 1 
5602:	3 
5604:	3 
5605:	1 
5606:	2 
5607:	3 
5609:	2 
561:	1 
5610:	1 
5611:	3 
5612:	3 
5613:	1 
5614:	1 1 1 
5617:	4 1 
5618:	4 
562:	2 3 
5620:	1 2 
5621:	1 
5622:	4 
5623:	1 3 
5624:	4 1 
5625:	3 
5626:	4 2 
5627:	1 1 3 
5628:	3 
5629:	2 
563:	2 
5630:	2 
5631:	1 
5632:	2 
5634:	2 
5635:	2 
5636:	1 1 2 
5637:	1 
5639:	2 1 
564:	2 
5640:	2 
5641:	5 
5642:	2 
5643:	1 
5644:	1 1 
5645:	1 
5646:	1 
5647:	4 
5648:	2 
565:	4 
5650:	1 
5651:	3 
5652:	1 
5653:	1 
5654:	4 1 
5655:	2 
5656:	1 
5657:	1 1 1 
5658:	2 
5659:	2 
566:	2 
5660:	1 2 
5661:	1 1 
5662:	3 
5663:	4 
5664:	1 1 
5665:	2 1 
5666:	2 
5667:	3 
5668:	2 4 
5669:	1 
567:	1 1 
5670:	1 2 
5671:	2 
5672:	3 1 
5673:	2 
5674:	3 1 2 1 
5675:	1 
5676:	1 
5678:	2 
5679:	2 1 
568:	2 2 
5680:	1 3 
5681:	1 
5682:	2 1 
5683:	1 
5684:	1 1 
5685:	2 
5686:	1 
5687:	2 
5688:	3 1 2 
5689:	3 
569:	4 
5690:	1 4 
5691:	1 
5692:	2 1 
5693:	4 
5694:	1 
5695:	1 1 1 1 
5697:	1 2 
5698:	2 2 
5699:	1 
57:	2 2 
570:	2 1 
5700:	1 
5701:	2 
5702:	1 1 1 
5703:	1 1 4 
5704:	2 1 
5705:	4 
5706:	4 
5707:	3 2 
5708:	2 
5709:	2 
571:	2 
5710:	4 
5712:	4 
5713:	3 
5714:	1 
5715:	1 3 
5716:	3 1 
5717:	1 
5718:	3 
5719:	2 
572:	5 
5720:	2 
5721:	1 
5722:	1 1 
5723:	1 
5724:	2 
5725:	1 3 
5726:	2 3 
5727:	2 
5728:	2 
573:	6 
5730:	1 
5732:	3 
5733:	2 
5734:	1 1 
5735:	1 
5736:	4 1 
5737:	1 
5739:	1 
574:	2 
5742:	2 2 
5743:	1 2 
5744:	4 
5745:	2 
5746:	4 
5747:	2 
5748:	1 1 
5749:	1 
575:	1 1 
5750:	1 
5751:	1 
5752:	2 
5753:	2 
5754:	1 
5757:	2 
5758:	1 
5759:	1 
576:	2 
5760:	5 
5761:	4 
5762:	1 1 
5763:	2 
5764:	3 1 2 1 
5765:	1 
5766:	2 
5767:	2 3 
577:	6 
5771:	1 
5773:	1 
5774:	1 
5776:	1 2 
5778:	2 
5779:	3 2 3 
578:	3 
5780:	1 
5782:	2 
5783:	2 2 
5784:	1 
5785:	1 
5786:	3 1 
5787:	3 1 
5788:	1 
5789:	1 
579:	1 
5790:	1 
5791:	2 
5792:	2 
5793:	2 1 
5794:	3 1 
5795:	1 
5796:	1 
5797:	1 
5798:	1 1 
5799:	1 
58:	2 3 1 
580:	3 
5800:	3 
5802:	2 
5803:	2 
5804:	1 
5805:	3 
5806:	3 
5808:	1 
5809:	1 1 
581:	2 
5811:	2 
5812:	3 
5813:	2 3 
5814:	3 
5815:	2 3 1 
5818:	1 
5819:	4 
582:	3 
5820:	1 1 
5824:	2 2 1 
5825:	1 
5826:	1 
5829:	4 
583:	4 
5830:	3 
5831:	1 
5832:	2 
5833:	6 
5834:	5 
5835:	2 4 
5836:	4 2 
5837:	2 1 
5838:	2 1 1 2 1 
5839:	6 
584:	1 1 
5840:	4 
5841:	1 1 1 
5842:	2 
5843:	1 
5844:	1 
5845:	4 
5847:	1 2 1 
5848:	2 
5849:	1 
585:	4 
5850:	1 
5851:	3 
5852:	2 
5853:	4 
5854:	1 
5855:	1 
5856:	4 
5857:	1 
5858:	4 
5859:	5 
586:	2 
5860:	3 
5861:	5 
5862:	1 
5863:	1 
5864:	1 1 
5865:	5 
5866:	1 1 
5867:	3 
5869:	1 
587:	2 2 
5870:	2 
5871:	1 
5872:	1 
5873:	2 
5874:	2 1 1 
5875:	2 2 
5876:	1 
5877:	4 1 2 2 
5878:	1 
5879:	3 
588:	1 
5880:	1 
5882:	1 
5883:	3 
5884:	1 
5885:	2 
5886:	2 1 
5887:	1 
5888:	2 
589:	1 1 
5890:	1 3 
5892:	3 
5893:	1 
5894:	1 
5895:	1 
5896:	1 
5897:	2 
5898:	1 
5899:	2 1 
59:	4 
590:	1 1 2 
5901:	1 
5902:	1 
5903:	1 2 
5904:	1 
5905:	1 1 
5906:	1 1 
5907:	2 
5908:	1 
5909:	1 1 1 
591:	2 
5910:	6 
5912:	3 
5913:	3 
5914:	1 4 
5915:	4 
5916:	1 
5917:	2 
5919:	4 
592:	4 3 
5920:	2 3 
5921:	1 1 
5923:	1 
5924:	1 
5925:	2 1 
5926:	3 
5927:	2 
5928:	3 
5929:	1 
593:	1 1 
5930:	3 
5931:	2 
5934:	3 2 2 
5935:	1 4 3 
5936:	1 
5937:	1 1 
5939:	2 
594:	3 
5940:	1 1 
5941:	1 
5943:	3 
5944:	3 
5946:	1 1 
5947:	1 1 1 
5948:	2 
5949:	3 
595:	1 1 
5950:	1 
5952:	2 
5953:	1 
5954:	1 
5957:	1 
5959:	2 
596:	1 2 
5960:	2 
5961:	3 
5962:	1 
5963:	2 1 1 
5964:	3 
5965:	2 2 
5966:	2 1 
5967:	5 
5968:	1 
5969:	3 
597:	2 
5971:	2 
5972:	2 
5974:	3 1 
5975:	4 
5977:	3 
5978:	1 1 
5979:	1 
598:	1 1 
5980:	1 
5981:	2 1 
5982:	2 
5986:	2 1 
5987:	1 
599:	5 1 
5991:	2 2 
5992:	2 
5993:	1 
5994:	2 
5996:	4 4 
5999:	1 
60:	4 
6000:	1 
6001:	1 1 
6002:	1 1 
6003:	1 
6005:	3 
6006:	2 
6007:	1 2 
601:	3 
6010:	1 
6012:	2 1 
6013:	1 2 
6014:	2 
6016:	5 
6019:	3 
602:	4 
6020:	4 
6021:	3 1 
6024:	2 
6025:	2 
6026:	1 
6027:	3 
6028:	3 
6029:	7 
603:	1 2 
6030:	2 
6032:	1 1 1 
6035:	3 
6036:	1 
6038:	1 
604:	1 2 
6040:	1 1 
6041:	3 
6042:	1 1 
6043:	6 1 
6045:	3 1 
6046:	1 
6047:	3 
6049:	1 1 
605:	4 
6050:	1 
6051:	2 2 1 
6052:	1 
6053:	2 1 2 
6057:	1 
6058:	1 1 
6059:	2 1 
606:	5 
6060:	3 
6062:	1 
6064:	1 
6065:	4 
6066:	2 3 
6068:	2 
607:	2 
6071:	1 1 1 
6072:	1 
6073:	1 
6074:	1 
6075:	1 2 1 1 
6076:	2 
6077:	1 
6078:	4 
6079:	2 1 
608:	4 
6080:	3 1 
6081:	1 
6082:	1 
6083:	1 
6084:	1 
6085:	2 
6087:	1 1 1 
6088:	2 2 1 
6089:	2 
609:	3 
6090:	1 
6091:	2 
6092:	1 
6093:	1 1 
6095:	1 
6096:	2 
6097:	3 
6098:	5 
6099:	1 
61:	4 1 
610:	2 
6100:	2 
6101:	1 
6102:	2 1 
6103:	2 
6104:	3 
6105:	5 
6106:	1 1 
6108:	1 
6109:	2 2 
611:	1 
6110:	3 
6111:	2 3 
6113:	1 3 
6114:	4 
6115:	2 
6116:	1 3 1 1 1 
6117:	1 
6118:	1 1 
6119:	3 
612:	3 
6121:	2 
6122:	1 2 
6123:	1 
6124:	1 
6125:	1 
6126:	2 
6127:	3 
6128:	1 
6129:	4 2 
613:	1 2 
6130:	1 
6132:	2 
6133:	1 
6134:	1 4 1 
6136:	1 
6139:	1 
614:	1 
6141:	5 
6142:	1 
6143:	1 1 
6145:	1 
6147:	1 2 
6148:	3 3 
6149:	1 
615:	1 2 
6150:	1 
6151:	1 
6152:	3 
6153:	1 2 
6154:	2 
6155:	4 
6156:	3 
6157:	2 
6158:	3 
6159:	3 
616:	1 1 
6163:	1 
6166:	1 
6167:	4 
6168:	1 
617:	1 2 
6170:	3 1 1 
6171:	1 
6172:	2 
6173:	3 
6174:	2 
6176:	1 
6177:	2 
6178:	1 
6179:	1 
618:	1 1 
6180:	4 
6184:	1 1 
6185:	1 
6186:	1 
6189:	2 
619:	1 
6191:	1 3 
6192:	2 1 
6193:	2 
6195:	1 
6196:	1 
6198:	1 3 1 
62:	1 
620:	2 
6200:	2 
6201:	1 
6202:	3 
6203:	2 
6204:	3 
6205:	2 
6206:	2 
6207:	1 1 
6209:	4 1 
621:	2 1 
6211:	1 
6212:	2 
6214:	2 
6215:	1 
6216:	2 1 
6217:	1 1 
6218:	2 1 
6219:	1 
622:	2 
6220:	2 
6224:	4 1 
6226:	2 
6228:	2 
623:	1 
6230:	1 2 
6231:	3 
6232:	1 
6233:	1 1 
6234:	3 
6235:	1 1 
6237:	1 2 1 
6238:	2 1 
6239:	1 
624:	2 
6241:	1 
6242:	3 
6243:	1 
6244:	4 
6245:	6 1 
6246:	3 
6247:	2 
6248:	1 
6249:	1 
625:	2 
6250:	4 
6251:	1 
6252:	1 1 
6253:	2 
6254:	2 
6255:	1 
6256:	1 
6257:	1 
6258:	1 
6259:	3 
626:	3 
6260:	3 
6261:	1 
6262:	1 2 
6263:	4 
6264:	3 
6266:	1 
6267:	1 3 
6269:	1 
627:	3 
6270:	1 
6271:	2 
6273:	1 
6275:	2 
6276:	3 2 2 
6277:	5 
6278:	1 
628:	2 
6280:	3 
6282:	1 
6285:	1 
6286:	2 
6287:	2 2 1 1 
6288:	1 
6289:	4 
629:	4 1 
6290:	3 
6291:	1 
6292:	4 
6293:	2 
6294:	1 
6296:	2 
6297:	1 
6298:	2 1 
6299:	1 
63:	1 
630:	1 
6300:	3 1 
6301:	3 1 
6302:	1 
6303:	1 
6305:	3 
6306:	2 1 
6307:	2 2 1 3 
6308:	1 
631:	5 1 
6310:	5 
6311:	2 3 
6312:	1 
6313:	1 
6314:	1 
6315:	1 2 1 
6316:	1 
6317:	2 
6319:	4 
632:	2 
6321:	1 
6322:	3 
6323:	2 
6325:	3 
6326:	1 
633:	1 2 
6331:	3 
6332:	3 
6333:	1 
6334:	4 1 
6335:	3 
6337:	1 
6338:	1 
634:	5 
6340:	1 
6343:	3 
6344:	2 1 
6345:	5 
6346:	1 1 1 
6347:	1 
6349:	2 
635:	4 
6351:	4 
6352:	2 
6353:	1 
6354:	2 1 2 
6355:	2 
6356:	3 
6357:	1 
6358:	1 
6359:	1 
636:	4 
6361:	2 1 
6362:	1 
6363:	1 
6364:	4 
6366:	3 
6367:	1 2 
6368:	1 
6369:	2 
637:	4 1 
6371:	1 
6373:	1 1 
6374:	3 
6375:	1 
6376:	1 2 1 1 
6377:	1 
6378:	1 
6379:	1 
638:	1 1 
6380:	2 
6381:	2 
6382:	1 
6386:	3 
6387:	1 
6388:	2 1 
6389:	1 
639:	1 
6390:	1 
6392:	1 
6393:	1 
6394:	1 
6398:	3 2 2 
6399:	4 
64:	2 
6400:	4 
6401:	1 
6402:	4 1 
6403:	2 
6405:	1 2 
6406:	1 
6407:	1 1 2 
6409:	2 
641:	3 
6410:	3 1 
6411:	1 
6414:	1 3 1 
6415:	2 
6416:	1 1 
6417:	1 
6418:	1 
642:	1 
6420:	1 
6421:	2 
6422:	2 
6423:	4 
6424:	2 
6425:	3 
6426:	2 3 
6427:	1 
6428:	1 
6429:	3 
643:	3 
6430:	2 
6431:	4 
6432:	1 
6433:	2 
6435:	1 1 
6436:	4 2 1 
6438:	2 
6439:	1 2 
644:	3 1 
6440:	1 1 1 
6441:	4 
6442:	4 
6444:	1 1 
6445:	2 
6446:	1 2 1 
6449:	4 
645:	1 5 
6450:	1 2 1 
6451:	1 
6452:	2 
6453:	2 
6455:	3 
6457:	4 
6459:	1 
646:	1 2 
6461:	1 
6462:	4 
6463:	3 
6464:	1 
6466:	1 
6467:	1 
6469:	2 
647:	3 2 
6470:	1 3 
6471:	3 
6472:	1 1 
6473:	2 2 
6474:	1 
6476:	1 
6477:	1 
6478:	1 
6479:	1 
648:	1 2 
6480:	2 
6481:	2 1 
6482:	2 
6483:	1 
6484:	2 
6485:	2 1 
6486:	1 2 
6487:	1 
6488:	1 
649:	2 
6491:	2 
6493:	2 
6494:	3 
6495:	1 
6496:	4 1 
6497:	1 
6498:	2 
65:	1 
650:	3 
6500:	1 1 
6501:	2 
6503:	3 
6505:	2 3 
6506:	4 
6507:	1 2 1 
6510:	1 
6511:	2 
6512:	1 2 
6513:	1 
6514:	2 
6515:	1 1 
6517:	4 
6518:	1 
6520:	2 
6521:	1 
6522:	1 1 2 
6524:	1 
6525:	3 1 
6526:	3 
6528:	1 
6529:	3 
6531:	1 1 1 
6533:	2 
6534:	1 
6535:	1 
6536:	2 2 1 1 3 
6537:	4 
6538:	2 
6539:	1 
6540:	1 3 
6541:	2 
6542:	1 1 
6543:	2 
6544:	2 
6545:	3 
6546:	2 
6547:	3 
6548:	1 
6549:	2 
6550:	1 1 1 
6551:	4 
6552:	2 
6553:	1 
6554:	2 
6555:	3 
6558:	1 
6559:	1 3 
6561:	1 
6562:	3 
6565:	1 
6567:	1 2 2 
6569:	2 
6571:	2 
6573:	1 
6577:	1 
6582:	2 
6586:	2 1 
6587:	2 
6588:	1 
6589:	3 
659:	2 
6591:	2 
6592:	1 
6595:	2 
6598:	1 
6599:	1 
66:	1 4 
660:	1 
6600:	2 
6601:	1 
6602:	1 1 
6603:	2 1 1 
6604:	1 
6605:	1 
6606:	1 1 
6609:	2 
661:	2 1 
6613:	2 
6615:	2 
6618:	1 
662:	6 
6620:	2 3 3 
6622:	1 2 1 1 1 
6624:	1 
6625:	1 
6627:	1 
6628:	2 
6629:	2 
663:	2 1 
6630:	1 
6631:	2 
6632:	1 
6633:	1 
6634:	1 
6635:	3 1 
6636:	2 
6637:	2 
664:	1 
6642:	1 
6643:	1 
6644:	2 
6645:	1 
6647:	1 1 
6649:	4 
6652:	1 
6654:	2 
6655:	1 
6656:	1 
6657:	1 
6659:	3 1 
6660:	2 
6661:	2 
6662:	2 
6663:	2 
6664:	1 
6666:	1 2 
6668:	1 
6671:	1 
6673:	1 
6674:	2 
6675:	1 
6676:	1 1 1 
6677:	1 
6678:	2 
6679:	1 
668:	1 
6681:	2 1 
6682:	1 
6683:	1 
6685:	2 1 
6686:	1 
6688:	1 
6689:	2 
669:	1 
6690:	1 2 2 1 2 
6691:	2 
6692:	2 
6693:	1 1 
6694:	2 1 
6695:	2 
6697:	1 2 1 
6698:	1 1 
67:	7 
670:	2 1 2 2 1 
6705:	3 
6707:	3 
6708:	2 
6709:	2 
671:	4 
6711:	1 
6712:	1 1 
6713:	3 
6716:	1 
6717:	4 
6718:	1 
672:	1 
6720:	2 
6721:	2 
6722:	1 7 
6723:	1 1 
6724:	1 
6725:	2 
6728:	1 1 1 1 1 
673:	2 
6733:	3 
6736:	4 
6739:	2 
6740:	3 1 
6742:	2 
6743:	2 
6746:	1 
6747:	1 
6749:	1 
6750:	2 1 
6751:	3 
6754:	1 
6756:	1 
6758:	1 
6759:	2 
6760:	2 
6761:	2 1 
6762:	3 
6763:	1 
6764:	1 2 
6765:	3 
6766:	1 
6767:	1 
6768:	1 
6769:	2 
6772:	1 
6775:	2 
6776:	3 
6777:	3 2 
6778:	1 1 
678:	1 
6783:	1 
6785:	1 
6788:	2 
6789:	1 
679:	4 1 
6790:	1 2 1 
6792:	3 
6794:	1 
6795:	2 
6796:	3 
6797:	1 
6799:	1 1 
68:	3 
680:	1 
6800:	1 
6801:	2 
6804:	1 1 
6806:	1 1 
6809:	1 
681:	1 
6810:	3 1 
6811:	2 
6812:	3 1 1 
6813:	1 2 
6817:	3 
682:	1 1 1 
6820:	2 3 
6821:	1 1 1 1 
6822:	3 
6823:	4 
6829:	1 
683:	4 
6831:	3 1 
6834:	1 
6835:	1 
6836:	1 
6837:	1 
6838:	1 1 
6839:	4 
684:	2 
6840:	3 
