=== non-contiguous nft : chains ===
Found 168 chain interruption in 7887 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1000203941:	1 
1000204493:	1 
1000206428:	1 
1000206431:	1 
1000206445:	1 
1000206608:	1 
1000206930:	2 
1000207354:	1 
1000207386:	1 
1000207434:	1 
1000208565:	1 
1000208948:	2 
1000209496:	1 
1000210880:	1 
1000210885:	1 
1000210981:	1 
1000211930:	1 
1000211932:	1 
1000212623:	1 
1000212628:	1 
1000212643:	1 
1000212651:	1 
1000213520:	1 
1000213696:	1 
1000214736:	1 
1000214899:	1 
1000215058:	1 
1000215091:	1 
1000215100:	1 
1000215969:	1 
1000216107:	1 
1000216266:	2 
1000217114:	1 
1000217116:	1 
1000217182:	2 
1000217613:	3 
1000217693:	1 
1000217905:	1 
1000218396:	1 
1000218570:	1 
1000219086:	1 
1000219106:	1 
1000219143:	1 
1000220628:	1 
1000220734:	1 
1000221075:	1 
1000221078:	1 
1000221085:	1 
1000221087:	1 
1000221348:	1 
1000221466:	1 
1000221683:	1 
1000221934:	1 
1000221996:	1 
1000222600:	1 
1000222799:	1 
1000222822:	1 
1000223208:	1 
1000223369:	1 
1000223398:	1 
1000223666:	1 
1000223953:	1 
1000223998:	2 
1000224010:	1 
1000224123:	1 
1000224127:	1 
1000224272:	1 
1000224297:	1 
1000224337:	1 
1000224629:	1 
1000224742:	1 
1000224986:	1 
1000225080:	1 
1000225178:	1 
1000225201:	1 
1000225617:	1 
1000225950:	1 
1000225951:	2 
1000226003:	1 
1000226044:	1 
1000226057:	1 
1000226078:	1 
1000226141:	1 
1000226171:	1 
1000226576:	2 
1000226774:	2 
1000226798:	1 
1000227393:	2 
1000227401:	1 
1000227417:	1 
1000228595:	1 
1000229167:	1 
1000229176:	1 
1000229177:	1 
1000230014:	2 
1000230798:	1 
1000230799:	1 
1000230804:	1 
1000231149:	1 
1000232437:	2 
1000234424:	1 
1000234594:	1 
1000234670:	1 
1000235015:	1 
1000235018:	1 
1000235021:	1 
1000235074:	1 
1000235582:	1 
1000236053:	1 
1000236158:	1 
1000236511:	1 
1000236647:	1 1 
1000237562:	1 
1000237563:	2 
1000237564:	1 
1000238022:	1 
1000239221:	1 
1000239778:	1 
1000239807:	1 
1000239961:	1 
1000240618:	1 
1000240690:	2 
1000241470:	1 
1000241635:	2 
1000241730:	1 
1000242160:	1 
1000242170:	1 
1000242530:	2 
1000242580:	1 
1000243808:	1 
1000243958:	1 
1000244000:	1 
1000244167:	1 
1000244851:	1 
1000245314:	1 
1000245319:	1 
1000245516:	1 
1000245522:	2 
1000245554:	1 
1000245891:	1 
1000246075:	1 
1000246154:	1 
1000246330:	1 
1000246334:	1 
1000246594:	1 
1000246772:	1 
1000246777:	1 
1000246778:	1 
1000246804:	1 
1000246809:	1 
1000247331:	1 
1000247359:	2 
1000247363:	1 
1000247578:	1 1 
1000247616:	1 
1000247664:	1 
1000247754:	1 
1000247938:	1 
1000248054:	1 
1000248520:	1 
1000248792:	1 
1000248899:	1 
1000248901:	1 
1000248906:	2 
1000248907:	1 
1000248908:	1 
1000248923:	1 
1000249583:	1 
1000249584:	1 
1000249585:	1 
1000249586:	1 
1000249587:	2 
1000249588:	1 
1000250285:	2 
1000250307:	1 
1000250315:	1 
1000250384:	1 
1000250607:	1 
1000250609:	1 
1000250610:	1 
1000250611:	1 
1000250614:	1 
1000250615:	1 1 
1000250617:	1 
1000250619:	1 
1000250622:	1 
1000250624:	1 
1000250627:	1 
1000250628:	1 1 
1000250631:	1 
1000250636:	1 
1000250638:	1 
1000250643:	1 
1000250654:	1 
1000250688:	2 
1000251568:	1 
1000253446:	2 
1000253775:	1 
1000253819:	1 
1000253825:	1 
1000254006:	1 
1000254022:	1 
1000254272:	1 
1000254273:	1 
1000254274:	1 
1000254909:	2 
1000255129:	1 
1000255464:	1 
1000255465:	1 
1000257193:	1 
1000257252:	1 
1000257629:	1 
1000257632:	1 
1000257855:	1 
1000258422:	1 
1000259144:	1 
1000259237:	1 
1000260389:	1 
1000261216:	1 
1000261660:	1 
1000261663:	1 
1000261683:	1 
1000261684:	1 
1000263311:	2 
1000264453:	1 
1000264583:	1 
1000264585:	1 
1000264981:	1 
1000265184:	1 
1000265189:	1 
1000265196:	2 
1000265579:	2 
1000265658:	1 
1000267137:	1 
1000267560:	1 
1000267877:	1 
1000268525:	1 
1000269246:	1 
1000269637:	1 
1000269873:	1 
1000270008:	1 
1000271275:	1 
1000271616:	1 
1000271837:	1 1 
1000272133:	1 
1000272607:	1 
1000272643:	1 
1000273030:	1 
1000273224:	1 
1000273260:	1 
1000273590:	1 
1000273671:	2 
1000274522:	2 
1000274671:	1 
1000275028:	3 
1000275102:	1 
1000275104:	1 
1000275133:	1 
1000275731:	1 
1000275733:	1 
1000276198:	1 
1000276814:	1 
1000277642:	1 
1000277816:	1 
1000278118:	1 
1000278538:	1 
1000279460:	1 
1000280396:	1 
1000281862:	1 
1000282112:	1 
1000282119:	2 
1000282437:	1 
1000282644:	1 
1000282926:	1 
1000283164:	1 
1000283396:	1 
1000283551:	1 
1000283554:	1 
1000283571:	1 
1000284065:	1 
1000284337:	1 
1000285383:	1 
1000285435:	2 
1000285439:	1 
1000285609:	1 
1000285830:	1 
1000285831:	1 
1000286444:	1 
1000286451:	1 1 
1000286549:	1 
1000286721:	1 
1000286959:	1 
1000287024:	1 
1000287409:	1 
1000287646:	1 
1000287662:	1 
1000288326:	1 
1000288950:	1 
1000289815:	1 
1000290068:	1 
1000290776:	1 
1000291277:	1 
1000292623:	1 
1000292629:	1 
1000292697:	1 
1000292761:	2 
1000292784:	1 
1000292883:	1 
1000292948:	1 
1000293043:	1 
1000293106:	1 
1000293115:	1 
1000293175:	2 
1000293965:	1 
1000294359:	1 
1000294388:	1 
1000294477:	1 
1000295346:	2 
1000295637:	1 
1000295644:	1 
1000296203:	1 
1000296204:	1 
1000296205:	2 
1000296206:	1 
1000296436:	1 
1000296446:	2 
1000296631:	1 
1000296710:	1 
1000296849:	1 
1000298067:	1 
1000299219:	1 
1000300082:	1 
1000302033:	1 
1000302242:	1 
1000302623:	1 
1000302639:	2 
1000302642:	1 
1000302954:	1 
1000303895:	1 
1000304127:	1 
1000304143:	1 
1000305072:	3 
1000305564:	1 
1000305566:	1 
1000305697:	1 
1000306106:	1 
1000306112:	2 
1000306128:	1 
1000306431:	1 
1000307181:	2 
1000307197:	1 
1000307404:	1 
1000307450:	1 
1000307451:	1 
1000307454:	1 
1000307455:	1 
1000307522:	2 
1000307523:	2 
1000307524:	1 
1000307853:	2 
1000307865:	2 
1000307867:	1 
1000308774:	1 
1000308822:	1 
1000308913:	1 
1000310329:	1 
1000310376:	1 
1000310514:	1 
1000310630:	1 
1000311190:	1 
1000311200:	1 
1000311206:	1 
1000311283:	1 
1000311312:	1 
1000311569:	1 
1000311691:	1 
1000311693:	1 
1000312138:	1 
1000312992:	1 
1000313355:	1 
1000314713:	1 
1000314714:	1 
1000314715:	1 
1000314738:	1 
1000316079:	1 
1000316082:	1 
1000316198:	1 
1000316201:	1 
1000316355:	1 
1000316725:	1 
1000316726:	1 
1000316903:	2 
1000317147:	1 
1000317187:	2 
1000317466:	1 
1000318653:	1 
1000320555:	1 
1000320723:	1 
1000321202:	1 
1000321601:	2 
1000321649:	1 
1000321656:	1 
1000321679:	1 
1000322145:	1 
1000322211:	1 
1000322686:	1 
1000324374:	1 
1000324708:	1 
1000324714:	1 
1000325067:	1 
1000325804:	1 
1000325805:	1 
1000325806:	1 
1000331213:	1 
1000331315:	1 
1000331322:	1 
1000331330:	1 
1000331332:	1 
1000331340:	1 
1000331477:	1 
1000331765:	1 
1000331774:	1 
1000333466:	1 
1000333934:	1 
1000334112:	1 
1000334113:	1 
1000334136:	1 
1000334889:	2 
1000335020:	1 
1000335479:	1 
1000335496:	1 
1000335509:	1 
1000336005:	1 
1000336010:	1 
1000336030:	1 
1000336036:	1 
1000336668:	3 
1000336684:	2 
1000336704:	1 
1000337021:	1 
1000337153:	1 
1000337161:	1 
1000337274:	2 
1000337443:	1 
1000337577:	1 
1000338106:	1 
1000338117:	1 
1000338830:	1 
1000339582:	1 
1000339705:	1 
1000339981:	4 
1000340089:	1 
1000340099:	1 
1000340963:	1 
1000343293:	1 
1000343353:	1 
1000343690:	1 
1000343724:	1 
1000343737:	1 
1000344185:	1 
1000345303:	1 
1000346062:	2 
1000346202:	1 
1000346521:	1 
1000346615:	1 
1000347159:	1 
1000347220:	2 
1000347401:	1 
1000347682:	1 
1000348519:	2 
1000349707:	1 1 
1000350017:	1 
1000350034:	1 
1000350527:	1 
1000350739:	1 
1000350846:	1 
1000350848:	1 
1000350850:	1 
1000351097:	1 
1000351768:	1 
1000351903:	1 
1000352066:	1 
1000352073:	1 
1000352831:	1 
1000353368:	1 
1000353534:	1 
1000353554:	1 
1000354146:	2 
1000354149:	1 
1000355757:	1 
1000355864:	1 
1000355979:	1 
1000355981:	1 
1000355983:	1 
1000356108:	1 
1000356149:	1 
1000356150:	1 
1000356151:	1 
1000356406:	1 
1000356865:	1 1 
1000357432:	1 
1000358072:	3 
1000358073:	1 
1000358074:	1 
1000358077:	1 
1000358078:	1 
1000358196:	2 
1000358234:	1 
1000358235:	1 
1000358238:	1 
1000358239:	1 
1000358501:	2 
1000358512:	1 
1000358523:	1 
1000358642:	1 
1000358643:	1 
1000358832:	1 
1000358844:	3 
1000358893:	1 
1000358921:	1 
1000358922:	1 
1000358925:	1 
1000359044:	1 
1000359683:	1 
1000359919:	1 
1000359922:	1 
1000359980:	1 
1000360569:	1 
1000360622:	1 
1000360624:	1 
1000360873:	1 
1000360874:	2 
1000360875:	1 
1000360876:	2 
1000362584:	1 
1000363425:	1 
1000363427:	1 
1000363433:	1 
1000363435:	1 
1000363436:	1 
1000363440:	3 
1000363441:	1 
1000363443:	1 
1000363445:	2 
1000363510:	1 
1000363861:	1 
1000365112:	1 
1000365113:	1 
1000365116:	1 
1000365117:	1 
1000365314:	1 
1000365356:	1 
1000365441:	1 
1000365443:	1 
1000365445:	1 
1000365884:	1 
1000366310:	1 
1000366482:	2 
1000366533:	1 
1000366729:	1 
1000366795:	1 1 
1000366857:	1 
1000367814:	1 
1000368058:	2 
1000369369:	1 
1000370383:	1 
1000371617:	1 
1000371794:	1 
1000371906:	1 
1000372314:	1 
1000372589:	1 
1000372727:	1 1 
1000372905:	1 
1000372908:	1 
1000372998:	1 
1000373013:	1 
1000373014:	1 
1000373018:	1 
1000374685:	1 
1000375474:	2 
1000375849:	1 
1000375985:	1 
1000377189:	1 
1000377598:	1 
1000378332:	1 
1000379016:	1 
1000380850:	2 1 
1000381631:	1 
1000382256:	1 
1000382591:	2 
1000382616:	1 
1000383164:	1 
1000383172:	1 
1000383232:	1 
1000383284:	1 
1000383465:	2 
1000383618:	1 
1000383960:	1 
1000384047:	2 
1000384051:	1 
1000384268:	1 
1000384404:	1 
1000384692:	1 
1000384816:	1 
1000384985:	1 
1000386312:	1 
1000387013:	1 
1000387356:	1 
1000387755:	1 
1000388314:	1 
1000389266:	1 
1000389752:	1 
1000389754:	1 
1000389758:	1 
1000389996:	1 
1000390344:	1 
1000390424:	1 
1000390720:	1 
1000391509:	1 
1000391855:	1 
1000392412:	1 
1000392612:	1 
1000392851:	1 
1000393285:	1 
1000394488:	1 
1000398730:	1 
1000398740:	1 
1000398800:	1 
1000398936:	1 
1000399360:	1 
1000399368:	2 
1000401957:	1 
1000403467:	1 
1000403483:	1 
1000406937:	1 
1000407056:	1 
1000407233:	2 
1000408510:	2 
1000408621:	1 
1000408627:	1 
1000409619:	1 
1000409984:	1 
1000410079:	1 
1000410571:	1 
1000410642:	1 
1000410643:	1 
1000412416:	1 
1000414217:	1 
1000414417:	1 
1000414917:	1 
1000415009:	1 
1000415152:	1 
1000415153:	1 
1000415397:	1 1 
1000415399:	1 
1000415401:	1 
1000416787:	1 
1000416870:	2 
1000416987:	1 
1000417933:	1 1 
1000417961:	1 
1000417967:	1 1 
1000418441:	1 
1000418802:	1 
1000419510:	1 
1000419635:	1 
1000419636:	1 
1000419637:	1 
1000421295:	1 
1000421718:	2 
1000422005:	1 
1000423057:	2 
1000423594:	1 
1000423735:	1 
1000424069:	1 
1000424070:	1 
1000424181:	2 
1000424276:	1 
1000425513:	1 
1000425534:	1 
1000426241:	1 
1000426376:	1 
1000427325:	2 
1000427471:	1 
1000427491:	1 
1000427561:	1 
1000427564:	2 
1000428102:	1 
1000428424:	2 1 
1000428538:	1 
1000428648:	1 
1000428940:	1 
1000429179:	1 
1000429180:	1 
1000429311:	1 
1000429775:	1 
1000429850:	1 
1000430656:	1 
1000430965:	1 
1000431106:	1 
1000431122:	1 
1000431278:	1 
1000431301:	1 
1000433714:	1 
1000433893:	1 
1000434515:	1 
1000434606:	1 
1000434828:	1 
1000434893:	1 
1000434920:	1 
1000435742:	1 
1000438105:	1 
1000438340:	1 
1000438616:	1 
1000438800:	1 
1000438812:	1 
1000438977:	1 
1000439527:	1 
1000439696:	1 
1000439868:	2 
1000439878:	2 
1000440050:	1 
1000440079:	1 
1000440227:	2 
1000440303:	1 
1000440323:	1 
1000440480:	1 
1000440485:	1 
1000440553:	1 2 
1000440561:	1 
1000440566:	1 
1000440847:	1 
1000440869:	1 
1000440984:	1 
1000441019:	1 
1000441023:	1 
1000441156:	1 1 
1000441271:	1 
1000441529:	1 
1000441540:	2 
1000441582:	1 
1000441874:	1 
1000442649:	1 
1000442720:	1 
1000442907:	1 
1000442922:	1 
1000442923:	1 
1000443782:	2 
1000444582:	1 
1000444667:	1 
1000444685:	1 
1000445339:	1 
1000445470:	1 
1000445843:	1 
1000445902:	1 
1000446267:	1 
1000446461:	2 
1000447813:	1 
1000447814:	1 
1000447842:	1 
1000447843:	1 
1000447979:	1 
1000448396:	1 
1000448717:	1 
1000448800:	1 
1000448806:	1 
1000449222:	1 
1000449317:	1 
1000449346:	1 
1000449853:	2 
1000450698:	1 
1000451017:	1 
1000451495:	1 
1000451496:	1 
1000451497:	1 
1000452872:	2 
1000453216:	1 
1000453230:	1 
1000454246:	1 
1000454447:	1 
1000454501:	2 
1000454526:	2 
1000455623:	2 
1000456478:	1 
1000456652:	1 
1000456674:	1 
1000457996:	1 
1000458175:	1 
1000458213:	1 
1000458288:	1 
1000458323:	1 
1000458920:	1 
1000458949:	3 
1000459610:	1 
1000460812:	1 
1000461660:	1 
1000462064:	1 
1000462422:	1 
1000464827:	1 
1000465209:	1 
1000468400:	1 
1000468600:	2 
1000468849:	1 
1000469374:	1 
1000469861:	2 
1000470298:	1 
1000470981:	1 
1000471306:	1 
1000471445:	1 
1000471949:	1 
1000471952:	1 
1000471995:	1 
1000473524:	2 
1000474589:	1 
1000474613:	1 
1000475723:	1 
1000475747:	1 
1000475752:	1 
1000476136:	1 
1000476234:	1 
1000476239:	1 
1000476719:	1 
1000476958:	1 
1000476962:	1 
1000476965:	1 
1000476969:	1 
1000477279:	1 
1000477887:	1 1 
1000478323:	1 
1000478338:	1 
1000478392:	1 
1000479670:	1 
1000480173:	1 
1000480197:	1 
1000480227:	1 
1000480407:	1 
1000480438:	1 
1000480451:	1 
1000480957:	1 
1000480974:	1 
1000480996:	1 
1000481005:	1 
1000481010:	1 
1000481103:	1 
1000481124:	1 
1000481871:	2 
1000481906:	2 
1000482841:	1 
1000483046:	1 
1000483063:	1 
1000483066:	2 
1000483264:	2 
1000483448:	1 
1000483698:	1 
1000484013:	1 
1000484190:	1 
1000484309:	1 
1000485177:	1 
1000485198:	1 
1000485560:	1 
1000486349:	1 
1000486565:	1 
1000489914:	1 
1000490491:	1 
1000490690:	1 
1000490792:	1 
1000491303:	1 
1000491322:	1 
1000491689:	3 
1000492685:	1 
1000493737:	1 
1000493747:	1 
1000494129:	4 
1000497068:	1 
1000497320:	1 
1000497322:	1 
1000497469:	1 
1000498238:	1 
1000499594:	1 
1000499653:	2 1 
1000499892:	1 
1000503463:	1 
1000503681:	1 
1000503840:	2 
1000503955:	1 
1000504223:	1 
1000504262:	1 
1000504672:	1 
1000504709:	1 
1000505399:	3 
1000505407:	1 
1000505411:	1 
1000506148:	1 
1000506149:	1 1 
1000507154:	1 
1000507156:	1 
1000507162:	1 
1000508104:	1 
1000508105:	1 
1000508269:	1 
1000508923:	1 
1000508942:	1 
1000509456:	2 2 1 
1000512202:	1 
1000513788:	1 
1000514292:	1 
1000514658:	2 
1000514659:	1 
1000514819:	1 
1000515516:	1 
1000515894:	1 
1000516982:	1 
1000519464:	1 
1000519638:	1 
1000520169:	1 
1000520867:	1 
1000520910:	1 
1000521851:	1 
1000522226:	1 
1000522336:	1 
1000523176:	2 
1000523546:	1 
1000523565:	1 
1000523572:	1 
1000523578:	1 
1000523602:	1 
1000523612:	1 
1000523615:	1 
1000523624:	1 
1000523634:	1 
1000523637:	1 
1000523642:	1 
1000523937:	2 
1000523955:	1 
1000524104:	1 
1000524492:	2 
1000524514:	1 
1000525807:	1 
1000526838:	1 
1000526851:	1 
1000528596:	1 
1000529010:	2 
1000532440:	1 
1000532812:	1 
1000533538:	2 
1000535522:	1 
1000535526:	1 
1000536403:	1 
1000537406:	1 
1000537506:	1 
1000538462:	1 
1000538719:	1 
1000540280:	1 
1000540426:	1 
1000540427:	1 
1000540570:	1 
1000542878:	1 1 
1000544950:	1 
1000545408:	1 
1000546344:	1 
1000546567:	1 
1000546569:	1 
1000546572:	1 
1000546586:	1 
1000548302:	1 
1000550424:	1 
1000551406:	1 
1000551654:	1 
1000551786:	1 
1000551987:	1 
1000553653:	1 
1000554576:	1 
1000555006:	1 2 
1000555112:	1 
1000555113:	1 
1000555117:	1 
1000556960:	2 
1000556961:	1 
1000556962:	1 
1000557029:	1 
1000557044:	1 
1000557309:	1 
1000559138:	1 
1000559255:	1 
1000559257:	1 
1000559331:	1 
1000559463:	1 
1000560421:	1 
1000560485:	1 
1000560786:	1 
1000560959:	2 
1000560961:	1 
1000561711:	3 
1000561722:	1 
1000561751:	1 
1000562802:	1 1 
1000563144:	2 1 
1000565046:	1 
1000565047:	1 
1000565048:	2 
1000565555:	1 
1000565871:	1 
1000566226:	1 
1000566439:	2 
1000567153:	2 
1000567354:	1 
1000567407:	1 
1000567869:	1 
1000568159:	1 
1000568163:	1 
1000569789:	1 
1000571102:	1 
1000572158:	1 
1000572159:	1 
1000572388:	1 1 
1000572390:	1 
1000572585:	1 
1000572807:	1 
1000572819:	1 
1000572848:	1 
1000573597:	1 
1000574522:	1 
1000575336:	1 1 
1000575609:	2 
1000575788:	1 
1000576268:	2 
1000576968:	1 
1000577142:	1 
1000577252:	1 
1000577264:	1 
1000577273:	2 
1000577706:	1 
1000579219:	1 
1000579222:	1 
1000579227:	1 
1000579229:	1 
1000579292:	2 
1000579305:	1 
1000579315:	1 
1000579320:	1 
1000579331:	1 
1000579346:	1 
1000579634:	1 
1000579716:	1 
1000579731:	1 
1000580156:	1 
1000580158:	1 
1000580160:	1 
1000580166:	1 1 
1000580552:	1 
1000580930:	1 
1000581329:	1 
1000582078:	1 
1000583007:	1 
1000583496:	1 
1000583715:	1 
1000584635:	1 
1000584901:	1 
1000584942:	1 
1000585078:	1 
1000585079:	1 
1000585109:	1 
1000586055:	1 
1000586301:	1 
1000586878:	2 
1000586932:	1 
1000586950:	1 
1000587399:	1 
1000587642:	1 
1000587643:	1 
1000587941:	1 
1000587972:	1 
1000588150:	1 
1000588167:	1 
1000588177:	1 
1000588189:	1 
1000588198:	1 
1000588365:	2 
1000588367:	1 
1000588630:	1 
1000588823:	1 
1000589115:	1 
1000590319:	1 
1000590463:	1 
1000590740:	1 
1000591182:	1 
1000591210:	1 
1000592083:	1 
1000592556:	1 
1000592822:	1 
1000593109:	2 
1000593150:	1 
1000593243:	1 
1000593250:	2 
1000593357:	1 
1000593360:	1 
1000593486:	1 
1000593681:	1 
1000594659:	1 
1000594961:	2 
1000595423:	1 
1000596812:	1 
1000596868:	1 
1000597277:	1 
1000597288:	1 
1000597362:	1 
1000598164:	1 
1000598276:	1 
1000598440:	1 
1000600402:	1 
1000601341:	1 
1000602938:	1 
1000602944:	1 
1000603732:	1 
1000603803:	1 
1000605707:	1 
1000605846:	1 
1000606406:	1 
1000606638:	1 
1000607819:	1 
1000608184:	1 
1000608513:	1 
1000608997:	1 
1000609230:	1 
1000609268:	1 
1000609269:	2 
1000609270:	1 
1000609852:	1 
1000610329:	1 
1000610337:	1 
1000610749:	1 
1000612629:	1 
1000613580:	1 
1000613721:	1 
1000616641:	1 
1000617709:	1 
1000617858:	1 
1000618467:	1 
1000618835:	1 
1000618867:	1 
1000618904:	1 
1000618915:	1 
1000619178:	1 
1000619744:	1 
1000619751:	1 
1000619752:	1 
1000620073:	1 
1000620816:	3 
1000620886:	1 
1000621120:	1 
1000622816:	1 
1000622992:	1 
1000623158:	1 
1000623271:	1 
1000623459:	1 
1000623516:	1 
1000624178:	1 
1000624180:	1 
1000624215:	2 
1000624265:	1 
1000624557:	1 
1000624825:	1 
1000624889:	1 
1000624938:	1 
1000625253:	1 
1000625254:	1 
1000625405:	1 
1000625653:	1 
1000625685:	1 
1000625922:	1 
1000626984:	1 
1000627013:	1 
1000629212:	1 
1000629229:	1 
1000629724:	1 
1000630136:	1 
1000631409:	1 1 
1000631416:	1 1 
1000631640:	1 
1000631642:	1 
1000631886:	1 
1000631944:	1 
1000631969:	1 
1000631974:	1 
1000632204:	1 
1000632263:	2 
1000632264:	1 
1000632330:	1 
1000632556:	2 
1000632595:	1 
1000633978:	1 
1000634329:	1 
1000634869:	3 
1000635378:	1 
1000635458:	2 1 
1000635627:	1 
1000635957:	1 
1000635999:	1 
1000636225:	1 
1000636958:	1 
1000637110:	1 
1000637122:	1 
1000637243:	2 
1000637996:	1 
1000638000:	1 
1000639345:	1 
1000640069:	1 
1000640070:	1 
1000640071:	1 
1000641119:	1 
1000641121:	1 
1000641252:	1 
1000642151:	1 
1000642158:	1 
1000643095:	2 
1000643365:	1 
1000644566:	1 
1000644834:	1 
1000645332:	1 
1000646369:	1 1 
1000646371:	1 
1000646726:	2 
1000647625:	1 
1000649030:	1 
1000650118:	1 
1000650989:	1 
1000652122:	1 
1000652722:	1 
1000653825:	1 
1000654160:	1 
1000654175:	1 
1000654304:	2 
1000654307:	1 
1000654321:	2 
1000654322:	2 
1000654838:	2 
1000654871:	1 
1000655026:	1 
1000655413:	1 
1000656780:	1 
1000656781:	1 
1000656787:	1 
1000656806:	1 
1000656878:	1 
1000656893:	2 
1000657603:	1 
1000657757:	1 
1000657758:	1 
1000657761:	1 
1000657801:	2 
1000658968:	1 
1000659452:	1 
1000659556:	2 
1000660132:	1 
1000660253:	1 
1000660878:	1 1 
1000660990:	1 
1000661324:	1 
1000661630:	1 
1000661663:	1 
1000661878:	2 
1000662242:	1 
1000662578:	1 
1000662765:	1 
1000662896:	1 
1000663193:	1 
1000664375:	1 
1000664416:	1 
1000664426:	1 
1000664428:	1 
1000664590:	1 
1000664592:	1 
1000664804:	1 
1000664924:	1 
1000665001:	1 
1000665004:	1 
1000665007:	1 1 
1000665008:	1 
1000665009:	1 
1000665011:	2 
1000665012:	1 1 
1000665013:	1 
1000665014:	1 
1000665015:	1 
1000665021:	1 1 
1000665746:	1 
1000666570:	1 
1000667253:	1 
1000667260:	1 
1000667590:	1 
1000667778:	1 
1000668240:	1 
1000668502:	1 
1000668598:	1 
1000668664:	1 
1000669026:	1 
1000669885:	1 
1000670104:	1 
1000672763:	1 
1000672938:	1 
1000672946:	1 
1000672950:	1 
1000672951:	1 
1000673123:	1 
1000673401:	1 
1000673519:	1 
1000673525:	1 
1000673655:	1 
1000673657:	1 
1000673837:	1 
1000673935:	1 
1000673936:	1 
1000673937:	1 
1000673938:	1 
1000674062:	1 
1000674065:	1 
1000674119:	1 
1000674200:	2 
1000674916:	1 
1000675269:	1 
1000675343:	1 
1000675346:	2 
1000675366:	1 
1000675798:	1 
1000675945:	1 
1000675951:	1 
1000676042:	1 
1000676056:	1 
1000676176:	2 
1000676183:	1 
1000676234:	1 
1000676285:	1 
1000676460:	1 
1000676741:	2 
1000677719:	2 
1000677720:	1 
1000677800:	1 
1000677801:	1 
1000678973:	1 
1000679655:	1 
1000679678:	1 
1000679799:	1 
1000679802:	1 
1000679977:	1 
1000679990:	2 
1000680001:	1 
1000680179:	2 
1000680211:	1 
1000680264:	1 
1000680446:	1 
1000680810:	1 
1000681034:	1 
1000681137:	1 
1000681142:	1 
1000681447:	1 
1000681469:	1 
1000681824:	1 
1000681987:	1 
1000682145:	1 
1000682337:	1 
1000682370:	1 
1000682483:	1 
1000682748:	1 
1000682749:	1 
1000682771:	1 
1000682772:	1 
1000682994:	1 
1000683060:	1 
1000683235:	1 
1000684020:	1 
1000684477:	1 
1000684480:	1 
1000684578:	1 
1000684961:	1 
1000684965:	1 
1000684985:	1 
1000685073:	2 
1000685203:	2 
1000686100:	1 
1000686790:	1 
1000686811:	1 
1000687527:	1 
1000687627:	1 
1000688460:	1 
1000689254:	1 
1000689366:	1 
1000689839:	1 
1000691181:	1 
1000691915:	1 
1000691933:	1 
1000692112:	1 
1000692886:	1 
1000692897:	1 
1000692984:	1 
1000693117:	1 
1000693127:	1 
1000693493:	1 
1000693748:	1 
1000693800:	1 
1000694048:	1 
1000694098:	3 
1000694193:	1 
1000694390:	1 
1000694509:	1 
1000694519:	1 
1000694561:	1 
1000694622:	1 
1000694698:	1 
1000694917:	1 
1000694922:	1 
1000695320:	1 
1000695440:	1 
1000695528:	1 
1000695539:	1 
1000697610:	1 
1000697629:	1 
1000697644:	1 
1000697647:	1 
1000697702:	1 1 
1000697707:	1 
1000697768:	1 
1000697771:	1 
1000697790:	1 
1000697802:	1 
1000697841:	1 
1000697842:	1 
1000697861:	2 
1000698170:	1 
1000698175:	1 
1000698179:	1 
1000698180:	1 
1000698999:	1 
1000699000:	1 
1000699008:	2 
1000699018:	1 
1000699032:	1 
1000699330:	1 
1000699451:	1 
1000699454:	1 
1000699525:	1 
1000699637:	1 
1000699919:	1 
1000700348:	1 
1000700737:	1 
1000700869:	1 
1000700898:	1 
1000701280:	1 
1000701470:	1 
1000701886:	2 
1000702279:	1 
1000702737:	1 
1000702908:	1 
1000702931:	2 
1000702994:	1 
1000703061:	2 
1000703138:	1 
1000703139:	1 
1000703140:	1 
1000703229:	1 
1000703261:	1 
1000703262:	1 
1000703448:	1 
1000703638:	1 
1000704401:	1 
1000704402:	1 
1000704403:	2 
1000704958:	1 
1000704961:	1 
1000705454:	1 
1000705745:	1 
1000705746:	1 
1000705753:	1 
1000706746:	1 
1000707001:	1 
1000707799:	1 
1000708374:	1 
1000708379:	2 
1000708416:	1 
1000708450:	1 
1000708502:	1 
1000708571:	1 
1000708591:	1 
1000709116:	1 
1000709123:	1 
1000709586:	1 
1000709674:	1 
1000709679:	1 
1000709911:	1 1 
1000711198:	1 
1000711236:	1 
1000711276:	1 
1000711541:	1 
1000711545:	1 
1000711878:	1 
1000713197:	1 
1000713625:	1 
1000713635:	1 
1000713637:	1 
1000714126:	2 
1000714128:	1 
1000714130:	1 
1000714378:	1 
1000714910:	1 
1000714918:	1 
1000714924:	1 
1000714997:	1 
1000715001:	1 
1000715028:	1 
1000715238:	1 
1000716005:	1 
1000716051:	1 
1000716687:	1 
1000716694:	1 
1000717378:	1 
1000717550:	1 
1000717567:	1 
1000717600:	1 
1000717802:	1 
1000717850:	1 
1000718199:	1 
1000719586:	1 
1000719598:	1 
1000719625:	1 
1000720021:	1 
1000720086:	1 
1000720477:	1 
1000720797:	1 
1000720823:	1 
1000721361:	1 
1000722387:	1 
1000723417:	1 
1000724061:	1 
1000724523:	1 
1000724669:	1 
1000725651:	1 
1000728190:	1 
1000728199:	1 
1000728220:	1 
1000728236:	1 
