=== non-contiguous nft : chains ===
Found 7912 chain interruption in 7047 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4842:	1 1 1 2 
4843:	2 1 2 
4844:	2 
4845:	4 2 1 
4847:	1 1 1 
4848:	1 
485:	1 
4851:	1 
4852:	1 1 1 
4854:	2 2 
4855:	2 
486:	5 2 2 2 1 1 
4861:	1 1 2 
4862:	1 1 
4864:	1 
4865:	1 
4866:	2 2 1 1 
4867:	1 2 2 
4868:	1 1 
4871:	3 1 3 
4872:	2 
4873:	1 
4875:	1 1 
4877:	1 
4878:	5 1 
4879:	1 1 1 1 1 1 
488:	5 
4880:	1 1 1 
4882:	1 1 2 
4889:	1 1 1 1 
489:	1 1 4 3 
4890:	2 
4891:	1 1 1 1 
4892:	1 
4893:	7 
4894:	1 1 1 
4895:	1 
4897:	1 
4898:	1 2 
4899:	1 
490:	2 
4900:	1 1 
4901:	1 2 
4902:	1 1 2 
4903:	1 
4904:	1 
4905:	2 2 
4906:	3 
4907:	1 
4909:	3 
4910:	1 1 1 1 1 1 1 
4912:	1 1 1 1 
4913:	1 
4914:	1 1 1 2 
4915:	2 2 1 
4916:	3 
4918:	3 
4919:	1 
4920:	1 1 2 
4922:	1 
4923:	5 
4924:	1 1 
4926:	2 1 
4929:	3 
4930:	1 1 4 1 1 1 1 
4931:	2 
4932:	1 4 
4933:	1 1 1 1 2 2 1 
4934:	1 
4937:	1 
4938:	1 
494:	2 2 2 1 
4940:	1 2 
4941:	3 2 
4942:	1 1 
4943:	1 7 
4945:	2 3 3 
4946:	1 
4947:	1 2 
4948:	2 2 1 
4950:	1 
4951:	1 1 1 1 2 
4952:	1 1 
4953:	1 1 1 
4955:	2 
4956:	1 2 1 
4957:	7 2 
496:	2 
4960:	3 1 1 
4961:	1 1 1 
4962:	1 
4963:	4 
4964:	1 
4965:	2 2 3 2 
4966:	1 
4967:	1 
4968:	5 
4969:	1 2 
497:	3 1 
4970:	1 
4971:	1 1 
4973:	2 
4974:	3 2 
4975:	1 1 
4976:	3 
4977:	1 1 1 
4978:	1 2 2 1 
4979:	1 2 
4982:	2 1 
4985:	1 2 1 
4986:	2 
4988:	1 3 1 
4989:	1 1 1 1 
4990:	2 
4991:	1 1 
4992:	2 
4993:	1 
4994:	1 4 2 1 
4995:	1 2 
4996:	2 1 
4997:	2 1 1 
4998:	1 2 
4999:	1 
5000:	1 
5001:	1 
5002:	2 1 
5004:	1 3 
5005:	2 
5006:	1 
5007:	1 
5008:	1 
501:	1 1 
5010:	1 1 
5011:	3 6 
5012:	1 
5013:	1 1 
5014:	1 1 
5017:	6 
5018:	1 3 
5019:	1 
5020:	2 1 2 
5021:	1 
5022:	1 
5023:	1 1 
5025:	1 3 1 
5026:	2 1 
5028:	8 
5029:	1 
503:	2 1 
5033:	1 
5034:	1 
5035:	1 1 1 1 
5037:	2 1 
5038:	1 1 
5039:	2 1 1 1 1 
504:	1 
5040:	2 
5041:	2 1 
5043:	1 2 1 
5044:	2 
5045:	1 
5046:	2 
5048:	1 
505:	2 
5050:	3 
5051:	3 1 1 1 1 1 
5052:	1 
5054:	2 
5055:	2 
5056:	1 
5057:	2 2 
5058:	1 1 
5059:	1 
506:	1 1 3 1 
5060:	2 3 1 1 1 1 
5062:	3 2 1 
5063:	2 3 1 1 1 2 
5064:	2 1 
5065:	1 2 1 1 2 
5066:	1 
5067:	1 2 1 1 1 
5069:	3 1 
507:	2 1 
5070:	2 5 1 1 2 
5071:	1 2 
5073:	2 
5074:	1 1 
5075:	1 1 1 
5077:	2 
5078:	2 1 
5079:	1 
5080:	1 3 
5082:	1 
5083:	1 1 
5084:	1 1 
5086:	2 1 
5087:	1 4 
5088:	1 
5089:	1 4 
509:	1 2 2 
5090:	1 6 
5091:	4 
5092:	1 1 
5093:	1 1 
5094:	2 
5096:	1 1 1 
5097:	1 
5098:	2 
510:	1 1 
5101:	2 1 1 2 
5103:	1 1 1 1 
5104:	4 1 1 
5105:	1 4 
5106:	1 
5107:	2 
5108:	1 2 1 
5110:	1 1 
5113:	1 
5115:	1 
5116:	2 
5117:	1 
5118:	1 
512:	1 1 3 1 
5120:	1 2 1 
5122:	1 1 1 
5123:	2 4 2 
5126:	5 2 3 
5128:	1 1 
5129:	1 
5130:	1 
5131:	2 1 1 1 1 
5132:	1 
5133:	3 
5134:	1 
5135:	1 
5137:	4 1 
5138:	1 
5140:	1 4 
5141:	1 
5142:	1 2 
5144:	1 1 2 
5146:	3 1 
5147:	1 
5148:	1 1 1 
5149:	1 1 1 1 1 
5150:	2 1 1 2 2 
5151:	2 2 2 1 1 1 1 
5152:	1 1 1 1 
5153:	1 2 1 
5155:	1 2 1 
5156:	1 1 
5157:	2 
5158:	2 
5159:	1 1 
516:	1 
5163:	1 
5164:	1 
5165:	1 2 
5166:	1 
5167:	1 
5169:	1 1 1 2 1 1 
5172:	2 1 
5174:	1 
5175:	1 1 2 2 
5176:	1 3 
5177:	2 
5179:	1 4 
518:	1 
5180:	1 
5181:	1 1 
5182:	1 2 4 
5183:	3 2 1 
5184:	1 
5186:	1 
5188:	1 1 1 3 1 
5189:	2 5 2 1 
5191:	1 
5192:	1 
5193:	1 1 
5194:	7 
5195:	1 2 
5196:	1 7 
5197:	2 1 3 
5198:	1 2 1 1 
5201:	1 4 
5202:	1 1 3 
5205:	1 
5206:	1 
5207:	1 1 3 
5208:	2 1 
5209:	2 4 3 1 
5210:	4 2 
5211:	1 
5212:	4 2 
5213:	1 1 
5214:	2 1 1 1 
5215:	1 2 
5217:	1 1 
522:	1 2 1 1 
5220:	1 2 
5222:	4 
5224:	1 1 1 1 
5225:	1 
5226:	2 1 
5227:	5 
5228:	1 2 1 4 
5229:	1 5 3 1 
5230:	1 1 
5231:	4 
5233:	1 3 
5234:	1 
5237:	2 3 2 
5238:	1 1 1 
5239:	1 1 
5240:	1 3 
5241:	1 1 1 3 2 
5243:	1 1 1 1 
5246:	1 2 1 1 2 
5247:	3 
5249:	1 
5252:	3 1 1 
5254:	1 4 1 1 4 1 
5256:	1 3 1 
5258:	1 
526:	1 1 2 
5260:	3 1 1 1 4 
5262:	1 1 
5265:	1 
5266:	3 
5267:	1 
5268:	1 1 
5269:	3 
5270:	1 2 
5271:	5 1 
5272:	1 2 3 
5273:	1 2 1 
5275:	1 2 4 2 
5276:	2 
5277:	1 
5279:	1 1 1 1 1 5 
5280:	1 1 2 
5282:	1 
5283:	1 1 2 2 
5284:	1 1 
5285:	1 1 
5286:	1 
5287:	1 1 3 2 
5288:	1 2 1 
5289:	1 
5290:	1 1 
5291:	1 3 1 
5293:	2 1 1 
5295:	1 1 2 
5296:	4 
5297:	1 1 
53:	2 1 
5301:	1 1 
5302:	1 
5305:	3 2 1 
5306:	1 2 1 
5307:	1 2 
5308:	3 
5309:	1 1 1 
531:	1 2 1 1 2 1 1 
5311:	1 1 
5313:	3 1 1 1 
5314:	1 
5315:	1 2 
5318:	1 
5319:	1 
5320:	1 1 1 
5321:	1 1 2 
5322:	1 1 
5323:	2 2 1 
5324:	2 
5325:	1 1 
5329:	1 
5330:	1 
5332:	1 
5333:	4 4 1 
5334:	2 1 1 
5335:	1 1 1 
5337:	1 4 1 1 1 
5338:	1 
5339:	1 
534:	2 1 1 
5340:	3 2 
5342:	6 
5343:	2 2 
5344:	1 
5346:	1 1 2 1 1 
5347:	1 2 1 
5348:	4 2 1 
5349:	1 
535:	1 
5350:	1 1 
5352:	1 2 1 3 2 1 1 
5353:	1 
5354:	1 1 4 1 
5356:	1 1 
5357:	1 1 1 3 
5358:	1 1 3 1 1 1 
536:	1 
5360:	1 
5361:	1 
5362:	1 
5363:	3 2 
5364:	2 1 
5365:	1 
5366:	1 1 
5367:	3 
537:	1 
5370:	1 
5371:	3 
5372:	2 1 
5373:	1 
5374:	1 3 
5375:	2 
5379:	1 
538:	2 
5380:	4 
5381:	1 
5382:	1 
5383:	3 1 
5384:	3 
5385:	1 2 
5386:	1 
5387:	3 
5389:	1 2 1 1 
5390:	2 
5391:	1 1 
5392:	5 1 1 
5393:	1 1 1 
5394:	1 
5395:	1 5 1 1 
5396:	1 
5397:	1 5 
5398:	1 1 2 
5399:	1 2 
5400:	6 1 
5402:	1 2 1 
5404:	5 3 
5406:	1 2 1 1 
5408:	1 
5409:	1 
5411:	1 5 
5412:	1 
5413:	1 
5414:	1 
5416:	5 
5418:	1 1 1 
5419:	1 
5420:	2 
5421:	1 1 
5422:	1 1 1 
5424:	1 
5425:	1 
5426:	1 2 
5427:	5 1 2 1 
5428:	1 1 2 1 
5429:	1 1 1 
5430:	1 1 1 
5431:	1 1 1 1 
5432:	1 2 
5433:	2 2 1 1 
5434:	2 
5435:	1 
5437:	2 
5438:	2 
5439:	1 1 
544:	1 1 
5440:	1 
5443:	1 1 3 
5444:	1 1 1 1 
5445:	1 1 1 
5447:	1 1 1 
5448:	1 
5449:	1 1 
5450:	1 
5453:	1 
5454:	1 
5455:	2 1 4 
5456:	2 
5457:	1 
5458:	2 
5461:	2 
5462:	1 2 1 2 1 
5463:	2 1 
5465:	1 1 1 
5467:	1 1 1 1 1 1 
5468:	3 1 
5469:	1 
547:	1 
5471:	1 1 
5472:	1 
5473:	1 
5474:	2 
5475:	1 1 1 
5477:	1 
548:	2 5 1 1 
5480:	2 2 
5482:	1 2 4 
5483:	1 
5484:	1 2 1 
5485:	3 
5486:	1 2 3 1 1 
5487:	1 1 1 
5488:	1 1 
549:	1 
5490:	4 
5492:	1 3 
5494:	2 2 
5497:	1 
5498:	1 1 
5499:	1 
550:	1 1 
5500:	2 
551:	1 2 
5510:	1 1 1 1 2 
5511:	1 1 1 1 2 1 
5512:	5 
5514:	3 
5516:	3 1 2 1 1 1 
5517:	2 1 2 1 
5518:	2 1 2 
5519:	1 
5520:	1 
5521:	1 
5522:	1 4 
5523:	1 2 1 
5525:	1 
5526:	1 1 
5527:	1 
5528:	1 
5529:	1 1 
553:	1 1 1 1 
5530:	1 1 2 
5532:	2 1 
5534:	1 1 
5535:	2 1 3 
5536:	2 3 
5537:	3 1 2 
5538:	1 1 
5540:	1 1 
5542:	1 1 1 
5543:	4 1 
5544:	1 1 2 1 1 
5545:	1 1 
5546:	1 3 
5547:	2 3 
5548:	1 
5549:	1 1 
555:	1 
5550:	1 2 
5552:	1 
5553:	2 1 1 
5555:	1 
5557:	2 
5558:	2 3 1 1 1 
5559:	2 
5560:	1 1 1 
5561:	2 
5564:	2 2 
5565:	3 
5566:	4 
5567:	3 
5568:	1 
5569:	1 
557:	1 
5570:	1 1 
5575:	3 2 1 1 1 5 1 
5576:	1 
5577:	1 
5579:	1 1 4 2 1 
5580:	1 1 1 
5581:	3 1 
5582:	1 
5583:	2 
5584:	1 
5586:	1 2 1 
5587:	1 
5588:	2 
5589:	1 2 1 
5590:	1 1 
5591:	1 
5592:	1 2 2 
5593:	1 
5600:	1 1 1 1 
5601:	2 
5602:	1 2 1 
5603:	3 1 
5604:	1 2 1 1 
5605:	1 1 
5606:	4 
5609:	1 
561:	1 1 1 
5611:	2 3 1 1 1 
5612:	1 3 3 
5613:	1 
5614:	1 1 2 1 2 3 
5616:	1 
5617:	1 
5618:	1 
5619:	2 1 4 1 
5620:	1 3 
5621:	1 2 1 
5623:	1 
5624:	1 1 
5625:	1 1 1 
5626:	1 3 1 1 1 
5627:	1 
5628:	2 1 1 
5629:	2 
563:	1 1 
5631:	4 
5632:	1 1 2 1 
5633:	1 1 
5634:	2 1 
5635:	1 1 1 5 
5636:	1 
5637:	1 2 1 1 1 1 2 
5638:	3 
5639:	3 
564:	1 2 1 2 2 
5640:	1 1 1 2 
5642:	1 1 
5643:	1 
5644:	1 2 
5645:	1 
5647:	1 1 1 
5648:	1 1 
5651:	1 
5652:	1 
5653:	4 1 
5655:	3 
5656:	2 
5657:	1 1 
5659:	5 1 
5660:	4 
5661:	1 2 
5662:	1 1 1 
5663:	1 
5664:	2 1 1 
5667:	1 1 2 
5668:	1 1 
5670:	1 
5671:	2 
5672:	2 1 
5674:	1 2 3 2 4 
5675:	3 1 1 
5676:	4 
5679:	2 1 
568:	1 
5680:	1 1 1 
5681:	4 
5682:	2 3 2 1 
5683:	1 2 1 1 1 
5684:	1 1 1 1 
5685:	1 
5686:	1 3 1 1 2 
5687:	3 
5689:	1 
5690:	1 1 2 1 
5691:	1 
5692:	1 1 
5695:	1 1 2 
5696:	3 
5698:	1 
570:	2 1 
5700:	1 1 
5701:	3 1 2 
5702:	1 
5703:	1 1 
5704:	1 
5705:	2 1 
5706:	4 
5707:	1 
5708:	1 
5710:	1 1 1 
5711:	1 4 2 
5713:	1 2 2 2 
5715:	1 1 
5716:	1 
5717:	1 
5718:	2 
5719:	1 1 
5720:	2 
5721:	1 
5722:	1 
5723:	3 1 
5724:	1 
5725:	2 1 
5726:	2 4 
5727:	2 
5728:	1 1 1 1 3 1 1 
5729:	1 
573:	2 1 
5730:	1 9 
5731:	1 4 
5732:	2 3 2 
5733:	1 2 
5734:	1 1 1 
5736:	1 1 1 1 
5737:	1 1 1 
5738:	1 2 1 
5740:	3 
5741:	7 
5742:	1 
5743:	1 
5744:	1 
5745:	1 
5748:	1 1 1 2 1 
5749:	1 
5750:	2 
5751:	4 
5752:	1 1 2 
5754:	1 2 1 3 1 
5755:	1 2 2 3 1 1 1 
5756:	1 2 
5757:	1 1 1 
5760:	1 
5762:	4 1 3 
5765:	1 
5766:	2 1 1 1 2 1 1 
5767:	1 1 
5769:	1 2 
577:	1 1 1 1 
5771:	1 1 
5773:	4 2 1 1 1 
5774:	1 1 
5776:	1 
5777:	2 5 1 
5778:	1 4 
5779:	1 2 
578:	1 
5780:	1 
5781:	1 2 
5782:	1 1 2 2 
5785:	3 1 
5786:	1 
5787:	1 
5788:	1 
5789:	1 
5790:	1 1 1 
5792:	1 2 1 
5793:	2 
5795:	1 
5798:	1 
5799:	2 
5800:	1 
5802:	1 
5803:	3 1 
5807:	2 3 1 
5808:	1 
5809:	1 1 2 
5810:	1 1 
5811:	1 2 
5812:	2 
5814:	2 3 
5815:	1 2 
5817:	3 
5820:	3 
5821:	1 
5822:	1 1 
5823:	4 
5825:	3 
5826:	1 
5827:	1 2 1 2 
5828:	2 
5829:	1 5 
583:	2 1 
5830:	1 1 1 
5831:	2 1 3 3 
5833:	1 
5834:	2 
5835:	2 1 
5836:	1 
5837:	2 1 
5840:	1 1 2 5 
5841:	3 
5842:	2 
5843:	2 2 2 
5845:	1 
5846:	3 1 1 
5847:	2 1 1 1 
5848:	1 1 2 1 
5849:	1 
5850:	3 4 
5851:	1 
5853:	1 
5855:	1 1 
5857:	2 
5859:	1 1 
586:	6 
5860:	7 1 1 
5861:	2 2 1 
5862:	1 2 1 
5863:	1 
5864:	2 2 
5865:	2 1 
5866:	2 1 
5867:	2 
5868:	2 
5869:	2 3 1 
5870:	2 2 
5871:	1 
5872:	2 
5873:	1 1 
5874:	1 3 
5875:	4 1 
5876:	6 
5877:	1 
5878:	2 2 1 3 
5879:	2 3 1 
588:	2 
5880:	1 2 
5881:	1 2 2 1 1 1 
5883:	1 1 6 1 
5885:	3 
5886:	1 1 2 
5887:	1 3 1 4 
5888:	1 
5889:	1 
589:	1 
5890:	1 
5891:	1 2 
5892:	1 1 
5893:	2 
5894:	2 
5895:	1 2 
5896:	1 1 1 
5897:	1 
5898:	1 1 1 1 
5901:	1 1 
5902:	1 1 
5903:	3 
5904:	2 
5905:	1 
5909:	1 
591:	2 4 1 
5910:	3 
5911:	2 
5912:	1 2 2 
5913:	1 1 1 1 3 
5914:	1 
5915:	3 3 
5916:	1 1 
5917:	2 
5919:	1 3 2 
5920:	4 
5921:	1 2 
5922:	1 
5924:	2 3 1 
5926:	3 1 
5927:	1 
593:	2 2 
5930:	2 1 2 
5931:	1 1 1 
5932:	1 
5933:	1 1 
5935:	1 1 1 3 1 1 1 1 
5936:	3 1 1 
5937:	1 
5938:	2 
5939:	1 1 3 
5940:	2 
5941:	1 
5942:	1 2 
5943:	1 1 
5944:	1 1 
5945:	1 1 
5946:	1 
5947:	1 2 1 
5948:	1 1 
5949:	1 1 1 1 1 
5950:	1 1 
5951:	2 
5952:	2 1 1 
5953:	1 1 
5954:	1 1 1 1 
5955:	1 1 
5956:	3 
5958:	1 
5959:	2 2 
596:	2 1 
5960:	1 
5961:	1 1 
5962:	6 1 1 2 1 
5964:	2 
5965:	1 6 
5966:	1 1 1 
5967:	3 1 
5968:	1 
5969:	2 1 1 
5971:	1 1 
5972:	1 
5973:	2 4 
5974:	4 1 
5975:	3 1 
5977:	1 
5979:	5 
5981:	2 
5982:	2 
5983:	1 1 
5984:	2 
5985:	2 
5986:	5 
5987:	1 1 1 2 
5988:	1 1 
599:	1 
5990:	1 
5991:	1 
5992:	1 1 
5993:	3 
5994:	1 2 1 
5995:	1 1 
5996:	3 2 1 
5997:	2 1 
5998:	2 3 
5999:	1 1 
6000:	1 1 4 
6002:	1 1 
6003:	2 3 1 
6007:	1 2 
6008:	1 3 
6009:	1 
6010:	1 4 2 
6011:	1 1 
6012:	9 1 
6013:	1 
6014:	1 
6015:	1 
6016:	1 1 1 
6017:	3 
6020:	1 1 
6021:	1 
6022:	1 1 2 2 
6023:	1 
6024:	1 1 2 
6025:	3 2 
6026:	1 1 
6027:	1 
6028:	1 
6029:	1 
6030:	1 1 1 1 
6031:	1 3 1 1 
6032:	2 
6033:	3 
6034:	1 1 
6035:	1 3 2 
6036:	1 1 1 2 1 
6037:	2 
6039:	1 1 
604:	2 1 
6041:	1 1 
6043:	1 
6046:	1 
6047:	1 1 1 2 2 2 2 1 
6048:	1 
605:	1 
6050:	5 1 
6051:	1 2 1 1 1 1 
6052:	1 2 1 3 
6054:	1 
6055:	3 
6056:	2 1 
6057:	1 
6058:	2 1 1 1 2 
6059:	3 1 
6061:	2 
6062:	1 
6063:	1 
6064:	1 1 2 
6065:	5 
6066:	2 
6067:	1 
6068:	1 5 
6069:	1 1 1 1 3 1 1 1 
607:	1 
6070:	2 
6071:	1 
6072:	1 1 
6073:	3 1 
6074:	1 
6075:	3 
6076:	1 3 
6077:	1 2 
6078:	1 
6079:	1 2 
608:	1 4 
6080:	3 
6081:	1 2 
6083:	6 
6085:	9 
6086:	1 
6087:	1 
6088:	2 1 1 1 
6089:	1 
6090:	1 1 
6091:	1 1 
6092:	1 2 
6094:	1 1 1 1 4 1 2 
6095:	1 1 
6097:	2 1 
6098:	1 
6099:	4 1 
610:	1 1 2 
6103:	1 
6105:	1 3 
6106:	1 1 2 
6108:	1 1 
6109:	3 
6110:	4 
6112:	4 
6113:	2 
6114:	4 
6115:	4 
6117:	1 
6118:	3 
6119:	1 
6120:	1 
6121:	4 1 2 
6122:	1 1 1 2 1 1 
6123:	1 
6124:	2 2 1 1 
6125:	1 1 1 1 
6126:	1 2 1 
6127:	2 
6128:	3 
6129:	1 
613:	1 3 
6130:	2 3 2 
6131:	4 3 
6133:	3 2 
6134:	1 1 2 1 
6135:	1 1 
6136:	2 
6137:	1 1 1 
6138:	1 1 
6139:	1 2 
6140:	1 1 1 4 
6141:	1 
6142:	1 1 1 
6145:	1 
6147:	1 2 
6149:	1 
615:	1 
6150:	1 1 
6152:	1 2 1 1 
6154:	2 
6156:	2 1 
6157:	2 
6158:	4 
616:	3 1 2 1 1 
6160:	1 1 1 1 1 1 5 
6161:	4 1 1 1 
6162:	1 1 
6166:	1 
6167:	5 2 
6168:	3 
6169:	1 2 1 1 
617:	2 
6170:	1 1 1 
6171:	2 
6172:	1 
6177:	1 2 2 
6178:	1 
6179:	1 
618:	4 3 
6180:	1 
6181:	1 
6183:	3 
6185:	1 
6186:	1 1 
6187:	1 3 1 
6188:	1 
6189:	1 1 2 1 
6190:	1 
6191:	1 5 
6192:	1 1 
6193:	3 1 
6194:	1 1 
6195:	2 1 
6196:	1 4 1 2 
6197:	1 1 1 1 
6198:	1 1 
6199:	2 1 1 
620:	4 2 
6200:	1 
6204:	1 
6205:	1 2 
6206:	3 
6207:	3 
6208:	1 1 
6209:	1 1 
621:	1 
6210:	2 1 
6211:	3 
6212:	2 
6213:	1 3 
6215:	1 1 
6216:	1 1 1 
6217:	1 2 1 1 1 
6218:	1 
6219:	2 2 2 
622:	4 
6220:	1 1 1 1 
6221:	4 1 
6222:	1 
6224:	2 
6225:	1 1 
6226:	2 4 2 
6227:	3 
6228:	4 
6229:	1 
6230:	2 1 1 2 1 3 
6233:	2 
6234:	1 1 
6235:	1 1 1 
6236:	2 
6238:	3 1 
6241:	4 
6244:	1 
6247:	1 
6248:	2 1 
6251:	2 
6252:	1 
6253:	1 
6254:	1 1 1 
6255:	1 
6257:	2 1 1 
6258:	2 1 
6259:	1 1 1 1 4 
6260:	1 1 
6263:	1 4 
6265:	2 1 1 3 2 1 
6266:	2 1 
6267:	1 
6268:	2 
627:	1 1 1 1 
6272:	3 2 
6273:	1 9 1 
6275:	2 
6276:	3 2 1 1 1 1 1 1 
6278:	3 
6279:	1 
628:	3 1 1 
6281:	1 1 1 1 1 3 1 1 
6282:	1 2 1 
6283:	1 1 1 1 1 1 1 2 
6284:	3 1 
6286:	1 1 
6287:	2 
6288:	1 2 2 1 2 
6289:	1 
6291:	2 
6292:	1 1 4 
6293:	2 4 1 
6294:	4 
6295:	1 2 1 1 1 
6297:	1 1 
6298:	2 
6299:	2 
6300:	1 
6301:	1 
6302:	2 1 
6303:	1 1 
6305:	3 2 
6306:	1 
6307:	2 2 1 
6308:	3 
6312:	2 
6313:	1 2 
6314:	2 1 
6315:	2 
6316:	1 
6318:	1 
632:	4 
6322:	6 2 2 
6324:	1 
6325:	1 1 
6326:	1 1 1 1 1 1 
6328:	1 
6331:	2 
6332:	1 1 1 3 
6333:	1 1 
6334:	1 2 
6335:	1 2 1 1 4 
6338:	1 
6341:	1 2 
6342:	1 
6344:	1 1 1 
6346:	1 
6348:	1 
6349:	3 1 
6350:	2 1 
6352:	1 
6353:	2 1 5 1 1 
6354:	3 1 1 1 2 
6355:	2 
6356:	1 
6357:	1 1 
6358:	1 3 
6359:	1 2 1 
636:	4 1 
6360:	2 
6361:	1 1 2 1 1 
6362:	1 3 1 1 
6363:	1 1 1 2 
6364:	3 
6365:	1 
6366:	2 1 
6368:	1 
6369:	1 
6370:	1 
6371:	1 
6372:	1 3 
6374:	2 
6376:	1 1 
6378:	1 2 1 
6379:	7 
638:	2 2 
6380:	2 1 
6381:	2 1 1 
6383:	2 
6384:	4 
6385:	1 1 1 1 1 2 
6386:	1 
6387:	2 
6388:	3 
6389:	1 1 
639:	1 1 1 1 1 
6390:	1 
6391:	1 
6392:	1 
6393:	3 1 
6395:	3 
6396:	1 
6397:	1 1 2 1 1 
6398:	3 
6400:	1 
6401:	2 4 
6402:	2 
6403:	1 
6404:	1 
6405:	1 3 
6406:	1 1 1 1 1 1 1 1 
6408:	1 1 
641:	1 
6410:	1 1 2 2 
6411:	1 4 1 
6412:	1 2 1 1 
6414:	1 2 
6415:	1 1 2 1 
6417:	1 2 
6419:	2 1 
642:	5 1 
6420:	1 1 
6421:	1 1 1 
6422:	1 1 1 
6423:	1 1 2 
6424:	2 1 
6425:	1 3 
6426:	1 
6427:	2 
6429:	1 
643:	4 
6431:	2 2 
6433:	1 1 
6434:	1 1 1 3 
6435:	1 1 1 
6437:	1 
6439:	1 1 
6442:	2 3 
6443:	3 1 
6444:	1 1 2 1 
6445:	1 1 
6446:	4 
6447:	1 1 
6448:	1 1 1 3 
6449:	2 
6451:	1 1 
6452:	1 
6453:	2 
6454:	1 
6457:	1 1 
6458:	1 
6459:	2 1 
6460:	2 
6461:	2 
6462:	3 
6463:	1 1 
6464:	1 2 
6465:	1 
6466:	1 
6468:	2 
6469:	2 
6470:	1 1 3 1 3 2 
6473:	1 3 
6474:	1 2 1 
6478:	1 
648:	3 
6480:	3 1 
6481:	1 1 
6483:	1 1 1 1 
6485:	1 2 
6486:	1 2 
6487:	1 1 
6490:	1 
6492:	1 1 
6493:	1 1 2 3 
6494:	2 
6496:	2 1 
6497:	1 
6498:	1 1 1 
650:	3 1 
6500:	1 2 
6501:	3 3 1 2 1 1 1 
6502:	1 2 2 1 
6503:	3 
6504:	1 1 
6505:	1 3 
6506:	1 1 2 
6507:	1 1 
6508:	3 
6509:	2 
6510:	1 
6512:	5 
6514:	1 1 1 2 
6516:	1 4 2 3 
6517:	1 1 1 
6518:	3 
6519:	1 1 
6522:	2 1 1 1 3 
6523:	1 2 1 1 1 
6524:	1 3 
6526:	2 1 1 1 1 
6527:	1 
6528:	1 1 
6529:	1 
6530:	1 
6531:	1 1 1 4 1 
6532:	2 
6533:	2 1 
6534:	3 
6535:	2 
6536:	3 1 
6537:	2 1 2 
6538:	3 
6539:	1 
6540:	1 3 
6541:	1 
6542:	1 1 1 1 
6543:	1 1 
6544:	1 3 4 
6545:	2 3 4 
6546:	1 3 2 
6548:	1 1 1 
6549:	1 2 1 
6550:	1 2 1 4 1 
6552:	1 1 1 
6553:	3 
6554:	1 
6555:	2 1 
6557:	1 1 1 2 3 2 
6558:	1 1 1 1 
6560:	2 1 
6561:	1 1 1 1 
6562:	5 
6564:	1 
6566:	1 1 
6567:	1 1 
6568:	2 2 
6569:	1 
6570:	1 1 
6571:	1 3 1 
6572:	1 1 5 1 1 2 
6573:	3 2 3 
6574:	3 
6575:	1 
6576:	2 
6577:	1 1 
6578:	1 
6579:	1 
6580:	1 1 1 1 1 1 
6581:	1 1 1 1 2 
6583:	1 1 2 4 1 1 1 1 
6584:	3 2 1 2 2 
6585:	4 1 1 2 
6587:	1 
6588:	1 1 5 1 
6591:	2 1 1 
6592:	1 1 
6593:	1 2 1 
6594:	1 2 1 1 1 1 
6595:	3 
6596:	1 3 
6597:	2 
6598:	1 2 
660:	1 3 
6600:	1 
6601:	3 3 
6602:	1 
6603:	1 5 1 1 1 
6605:	4 1 
6606:	3 1 1 
6608:	1 1 1 1 1 
6609:	1 1 
661:	2 2 
6610:	1 
6612:	3 2 
6613:	1 1 1 1 
6614:	1 4 
6615:	1 1 
6617:	1 2 4 
6618:	2 
6620:	2 1 7 
6621:	2 2 
6622:	2 4 
6623:	2 1 3 
6624:	1 1 5 
6626:	2 1 1 1 5 
6628:	1 
6629:	1 1 1 1 
6630:	2 1 
6631:	1 1 1 
6632:	3 1 
6633:	3 1 
6634:	2 2 
6635:	6 
6636:	1 
6637:	1 1 
6638:	1 1 7 
6639:	1 
6640:	1 
6641:	1 1 1 1 
6642:	2 
6643:	1 2 
6644:	2 
6645:	1 2 6 
6646:	1 1 
6647:	1 1 1 1 
6648:	2 3 
6649:	2 1 1 2 
665:	1 
6650:	1 1 1 
6652:	1 7 
6653:	3 
6654:	2 1 1 5 
6655:	1 4 
6657:	1 1 1 
6658:	1 1 3 1 1 
6659:	1 1 2 1 
6660:	2 
6661:	2 
6662:	1 1 4 
6664:	1 2 
6665:	1 1 1 1 1 
6666:	2 1 
6667:	2 
6669:	4 2 
6671:	2 
6672:	1 2 1 3 2 
6673:	1 
6674:	1 1 
6675:	1 
6676:	1 1 1 1 7 
6678:	1 2 4 
6679:	3 3 2 
668:	1 
6680:	1 1 
6681:	1 
6682:	1 1 2 1 1 
6683:	2 1 1 2 1 
6685:	2 3 
6686:	1 1 1 
6687:	1 
6689:	2 
669:	2 1 
6690:	1 
6691:	1 2 2 8 
6692:	1 1 
6695:	1 2 1 
6696:	4 
6697:	7 
6699:	1 2 
6700:	1 
6703:	2 
6704:	1 1 2 
6705:	1 1 1 1 2 
6706:	1 1 1 2 2 
6707:	1 
6708:	2 
6709:	3 1 2 1 
6710:	1 3 
6711:	1 1 
6712:	2 2 1 
6713:	1 1 
6714:	3 2 1 
6715:	2 
6716:	1 2 1 1 
6717:	1 
6718:	2 3 1 1 
6720:	3 
