=== non-contiguous nft : chains ===
Found 1150 chain interruption in 6736 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5943:	3 
5947:	1 
5948:	1 
595:	4 
5950:	2 
5951:	2 
5954:	3 
5955:	1 
5956:	4 
5957:	2 
5959:	4 
596:	5 
5962:	1 
5963:	1 
5964:	2 
5965:	1 
5966:	2 
5967:	1 
5968:	1 
5969:	1 
597:	3 
5970:	1 
5971:	1 
5972:	2 
5973:	1 
5974:	1 
5975:	1 
5976:	1 
5977:	1 
5978:	2 
5979:	3 1 2 1 
598:	1 
5980:	1 
5981:	1 
5982:	1 
5984:	3 1 
5985:	4 
5986:	3 1 
5987:	1 
5988:	1 
5989:	4 
599:	1 
5990:	1 
5991:	2 
5992:	1 
5993:	1 
5995:	1 1 
5999:	2 
6:	1 
600:	2 
6000:	1 
6001:	1 
6002:	2 
6003:	3 
6004:	1 
6005:	1 
6006:	1 
6007:	1 
6008:	1 
6009:	2 2 
601:	2 
6010:	1 
6011:	2 
6012:	2 
6013:	1 
6015:	1 
6016:	1 2 
6018:	2 
6019:	1 
602:	3 4 
6020:	1 
6021:	1 
6022:	2 
6023:	2 
6024:	1 
6025:	1 
6026:	3 
6027:	1 
6028:	3 
6029:	3 
6030:	4 3 1 1 
6031:	2 
6032:	2 
6033:	1 
6034:	1 1 
604:	1 1 
6041:	1 
6042:	1 
6043:	1 
6044:	1 
605:	2 
6050:	1 
6051:	1 
6052:	2 2 
6053:	1 
6054:	3 
6055:	1 
6056:	5 
6057:	3 
6058:	2 
6059:	3 
606:	1 
6060:	1 
6061:	2 4 
6062:	4 
6063:	2 
6067:	2 
6068:	1 
6069:	3 
6070:	3 
6071:	3 
6072:	2 
6073:	1 
6074:	3 1 
6076:	1 
6079:	1 
608:	1 
6083:	1 
6084:	2 
6087:	1 5 
6088:	1 
6089:	1 
609:	1 
6090:	2 
6093:	1 
6097:	1 
6098:	1 
6099:	1 
610:	2 
6100:	1 
6101:	2 
6102:	2 1 
6104:	1 
6105:	2 1 
6106:	1 
6107:	1 
6108:	3 
6109:	2 
611:	3 1 
6110:	1 
6111:	1 
6115:	1 
6117:	1 
612:	1 
6120:	2 
6121:	2 
6122:	6 
6123:	1 
6124:	1 
6125:	1 
6126:	1 1 
6127:	1 
613:	3 
6132:	2 
6134:	3 1 2 
6135:	1 
6136:	1 
6137:	2 1 
614:	3 
6140:	2 
6141:	2 
6142:	1 
6143:	1 
6144:	2 
6145:	1 
6146:	1 
6148:	2 2 2 
6149:	1 1 
615:	4 
6150:	1 
6151:	1 
6152:	5 
6153:	3 
6155:	1 
6156:	1 
6158:	1 3 2 
616:	2 
6164:	3 1 
6165:	3 
6166:	1 
6167:	2 
6168:	3 
617:	3 
6170:	1 
6171:	1 
6172:	1 
6173:	2 
6174:	1 
6175:	2 
6176:	2 
6177:	2 
6178:	1 
6179:	1 
618:	1 
6180:	2 
6181:	1 
6182:	4 
6183:	1 
6184:	2 
6185:	3 
6186:	1 1 
6187:	2 
6188:	1 
6189:	2 
619:	2 
6190:	3 
6191:	1 1 
6192:	2 
6193:	3 
6194:	2 
6198:	1 1 2 
620:	3 
6200:	1 
6203:	2 
6204:	1 
6205:	2 
6206:	1 
6207:	3 
6208:	1 
621:	1 
6210:	1 
6211:	2 
6212:	2 
6213:	2 
6215:	2 
6218:	1 
6219:	1 
622:	1 2 
6220:	2 1 3 
6221:	2 
6223:	1 
6225:	3 
6226:	4 
6227:	2 
6228:	2 
6229:	1 
623:	1 
6231:	3 
6232:	2 
6233:	2 
6234:	1 
6235:	4 
6237:	4 1 
6238:	2 
624:	1 
6241:	4 1 
6242:	1 1 
6243:	1 
6244:	3 
6245:	2 
6246:	1 
6247:	1 
6249:	2 
625:	5 1 
6250:	4 
6251:	2 
6252:	1 
6253:	1 
6254:	1 
6255:	2 
6257:	1 
626:	2 
6261:	2 1 
6262:	2 
6263:	1 
6264:	1 
6265:	4 
6266:	1 
6267:	3 1 
6269:	1 
627:	2 
6270:	1 
6271:	2 
6272:	2 
6273:	1 
6274:	1 
6278:	1 
6279:	1 
628:	1 
6280:	1 
6281:	1 
6282:	1 
6283:	1 
6284:	1 
6286:	2 
6287:	1 
629:	4 
6290:	4 
6292:	4 
6293:	2 
6294:	3 
6295:	1 
6296:	2 
6297:	1 
6298:	1 
6299:	3 
63:	3 
630:	3 
6305:	1 
6306:	1 
6308:	2 
631:	1 3 
6310:	1 
6311:	1 
6312:	2 
6313:	1 
6315:	3 
6317:	2 
6319:	1 
632:	1 1 
6321:	1 
6322:	2 
6323:	2 1 
6324:	1 
6325:	1 
6326:	4 
6327:	2 
6328:	1 
6329:	1 
633:	2 
6330:	2 
6331:	3 
6332:	1 
6333:	3 
6334:	1 
6335:	2 
6336:	1 1 
6337:	2 
6338:	1 
6339:	1 
634:	5 
6340:	1 
6341:	2 
6342:	1 
6343:	1 2 
6344:	2 
6345:	1 
6346:	2 
6347:	1 
6348:	3 
6349:	2 
635:	2 
6350:	1 
6351:	2 
6352:	2 2 1 
6353:	4 
6354:	1 
6355:	2 
6357:	2 
6358:	2 
6359:	4 
636:	2 
6360:	5 3 
6361:	1 
6362:	2 4 1 
6363:	1 
6364:	2 
6365:	1 
6366:	2 
6367:	2 
6368:	2 2 
6369:	2 1 
637:	1 
6370:	2 
6371:	1 
6372:	1 1 
6373:	1 
6374:	1 
6375:	1 
6377:	3 
6378:	2 
6379:	3 
638:	2 
6380:	2 
6381:	1 
6382:	2 
6383:	2 
6384:	1 2 
6385:	3 
6386:	2 
6387:	3 
6388:	3 
6389:	2 
639:	1 
6390:	1 
6391:	1 1 
6392:	2 
6393:	3 
6394:	2 
6395:	2 
6396:	1 
6397:	2 
6398:	1 
6399:	2 
64:	1 
640:	3 
6400:	3 
6402:	4 
6403:	1 
6404:	2 
6406:	1 
6407:	1 
6409:	3 
641:	3 
6415:	1 
6416:	1 
6417:	3 
6418:	3 
6419:	3 
642:	2 
6420:	1 2 
6421:	1 
6422:	1 
6425:	3 
6426:	2 
6427:	1 
6428:	3 
6430:	1 
6431:	1 
6432:	3 
6433:	1 
6434:	1 
6435:	1 3 
6436:	1 
6437:	1 1 
6439:	1 1 
644:	2 4 1 
6440:	1 
6441:	1 
6442:	1 
6443:	1 
6444:	2 
6446:	1 1 1 
6447:	1 
6449:	1 2 1 
645:	5 1 
6450:	3 
6451:	2 
6452:	3 2 
6453:	1 1 
6454:	2 
6456:	2 
6457:	2 
6458:	2 
6459:	2 
646:	4 1 1 
6460:	1 
6461:	1 
6462:	2 
6463:	1 
6464:	1 
6465:	1 
6466:	1 
6467:	1 
6468:	1 
6469:	2 
6470:	4 
6471:	3 
6472:	4 
6473:	1 
6474:	1 
6475:	3 
6476:	4 
6477:	2 2 
6479:	2 
6480:	2 
6482:	1 
6483:	2 
6484:	3 1 
6485:	3 
6486:	3 1 1 
6487:	1 
6488:	3 
6489:	2 
649:	2 
6490:	1 
6491:	2 
6492:	2 
6493:	2 
6496:	2 
6498:	2 
65:	3 
650:	1 
6500:	1 
6503:	1 
6504:	1 
6507:	1 
6508:	1 1 
6509:	1 
6510:	1 
6512:	1 
6513:	3 1 
6514:	1 
652:	3 
6520:	2 
6522:	1 
6525:	3 
6526:	3 
6527:	2 
6528:	1 
6529:	4 
653:	3 1 
6530:	2 
6531:	1 
6532:	1 
6534:	2 
6535:	3 3 
6536:	1 
6537:	1 1 
6538:	1 
6539:	1 
6542:	3 
6546:	1 
6547:	2 
6548:	2 
6549:	3 
655:	1 
6550:	1 1 1 
6551:	1 
6559:	1 
656:	1 
6560:	1 
6561:	1 
6562:	3 1 
6563:	3 
6566:	1 
6567:	2 
6568:	2 
6569:	10 
657:	1 
6571:	2 
6574:	2 
6576:	1 
6579:	1 
658:	1 
6581:	1 
6588:	5 
6589:	1 
659:	2 
6590:	1 
6594:	1 
6595:	1 
6596:	1 
66:	1 
660:	3 
6600:	1 2 
6601:	2 
6602:	2 
6603:	1 2 1 
6604:	4 
6606:	1 
6609:	2 2 
661:	2 
6617:	2 
6618:	1 
6619:	2 
662:	1 
6624:	1 
6625:	2 
6626:	2 
6627:	2 
663:	1 
6635:	1 1 
6636:	4 1 
6637:	1 
6638:	1 
6639:	1 
664:	1 2 
6640:	1 
6643:	1 
6644:	1 3 
6645:	2 1 
6646:	3 2 
6647:	1 
6648:	2 1 
665:	2 
6650:	1 
6651:	2 
6652:	1 
6653:	2 
6654:	1 
6655:	1 
666:	1 
6660:	1 
6662:	2 
6663:	2 
6664:	2 
6665:	2 
6666:	2 
6667:	2 
6668:	3 3 
6669:	3 
667:	3 
6670:	1 
6671:	2 
6672:	4 
6675:	2 
6676:	4 
668:	2 
6680:	1 
6682:	1 
6683:	2 
6685:	1 
6686:	1 
6688:	3 
6689:	4 3 
669:	1 
6690:	5 1 
6691:	3 
6692:	1 3 
6693:	5 
6695:	2 
6696:	2 
6698:	2 
67:	3 
670:	1 
6700:	1 
6701:	2 1 
6702:	1 
6703:	1 
6704:	1 
6705:	2 2 
6708:	1 
6709:	1 
671:	2 1 1 1 
6710:	1 
6711:	1 
6713:	1 
6715:	1 
6716:	1 
672:	1 
6721:	1 1 
6723:	2 
6724:	3 
6725:	1 
6726:	1 
6727:	1 
6728:	2 
673:	2 
6732:	1 
6733:	2 
6734:	1 
6735:	1 
6736:	1 1 1 
6738:	1 
674:	1 
6740:	1 
6742:	2 
6743:	1 
6745:	1 
6746:	1 
6747:	3 
6748:	4 
6749:	2 
675:	5 
6750:	2 
6751:	2 
6752:	2 
6754:	1 
6755:	1 
6757:	1 
6758:	5 
6759:	2 1 
676:	1 
6760:	1 
6761:	1 
6768:	1 
6769:	1 3 
677:	1 
6772:	6 
6773:	2 
6774:	1 
6776:	1 
6778:	3 
678:	1 
6785:	2 
6788:	3 
679:	1 
6790:	1 
6791:	2 
6794:	1 
6798:	3 
6799:	3 
680:	1 
6800:	2 
6801:	1 
6802:	2 
6803:	1 
6804:	1 
6805:	1 
6806:	3 
6807:	3 
6808:	2 
6809:	1 
681:	4 
6810:	1 
6811:	2 
6812:	1 
6813:	2 3 
6814:	1 
6815:	1 
6816:	2 
6817:	4 2 
6818:	2 1 
6819:	1 1 
682:	3 4 
6820:	2 
6822:	2 
6823:	1 
6826:	1 1 
6827:	1 
6828:	2 3 2 
6829:	1 
683:	4 
6830:	3 
6831:	1 
6832:	1 
6833:	1 
6834:	4 2 
6835:	3 
6836:	1 
6838:	1 
6839:	1 
684:	2 1 
6840:	3 
6841:	1 
6842:	1 
6843:	3 
6844:	1 
6845:	1 2 
685:	3 
6851:	4 
6857:	2 
686:	1 
6860:	2 
6861:	1 
6862:	1 
6863:	3 
687:	2 
6871:	2 
6872:	1 
6875:	1 
6878:	1 
6879:	2 
688:	2 
689:	1 
6891:	3 
6892:	4 
6894:	1 
69:	3 
690:	4 
6902:	2 
6903:	1 
6904:	2 2 
6905:	3 
6906:	3 
6907:	1 5 
6908:	1 
691:	2 
6910:	3 2 
6912:	1 
6913:	1 
6914:	2 
6915:	5 
6916:	2 
6917:	1 
6919:	2 
692:	2 5 1 
6920:	1 2 2 
6921:	4 
6923:	1 2 
6924:	2 
6925:	3 
6926:	1 
6927:	1 
693:	1 
6930:	3 
6932:	3 
6933:	3 
6934:	1 
6937:	3 
694:	1 
6943:	1 
6944:	1 
6945:	5 
6946:	2 
6947:	1 1 
6948:	1 
695:	1 
6952:	2 1 1 
6953:	1 
6954:	1 4 
6955:	1 
6958:	1 
696:	2 
6961:	2 
6962:	1 
6963:	2 
6964:	1 
6965:	2 3 1 
6966:	1 1 
6967:	1 
6968:	1 
6969:	1 
697:	3 
6972:	1 
6974:	1 
6975:	4 
6976:	2 
6979:	2 
698:	3 
6980:	1 
6981:	1 
6982:	3 
6983:	2 
6984:	5 
6985:	1 
6986:	3 
6987:	1 
6988:	1 
699:	4 
6990:	1 
6992:	4 
6997:	2 
6998:	2 
6999:	2 
70:	2 1 
700:	8 
7002:	1 
7003:	3 2 
7004:	2 1 
7005:	1 
701:	3 
7010:	3 
7011:	1 
7012:	6 
7013:	1 1 
7014:	2 
7015:	1 
7018:	2 
7019:	2 
702:	1 
7021:	1 
7022:	2 
7023:	5 
7024:	3 1 
703:	3 
7030:	2 
7031:	1 
7032:	2 
7033:	1 1 
7034:	2 
7036:	2 
7037:	2 
7038:	1 
704:	1 
7040:	2 
7041:	1 
7043:	1 
7044:	1 
7045:	1 
7046:	1 
7047:	2 
7048:	1 
7049:	1 
705:	1 
7055:	1 
7059:	3 
706:	2 
7060:	1 
7061:	1 
7062:	5 
7063:	1 
7064:	2 
7065:	1 
7066:	1 
7067:	1 
7068:	1 
7069:	1 
707:	3 
7070:	1 
7071:	1 
7072:	2 
7073:	3 
7075:	1 
7076:	3 
7077:	1 
7078:	1 
708:	1 
7080:	2 
7083:	2 
7084:	2 
7085:	1 
7086:	2 
7087:	2 
7088:	2 1 
7089:	3 
709:	1 2 
7090:	4 
7091:	5 
7096:	2 1 
710:	2 3 
7103:	5 
7106:	1 
7108:	2 
7109:	2 
711:	2 
7111:	1 
7112:	1 
7113:	1 
7114:	1 
7115:	2 1 
7117:	1 
7118:	2 
7119:	2 
712:	5 
7120:	1 
7121:	2 
7122:	1 
7123:	1 
7124:	4 
7125:	2 
7126:	2 
7127:	1 1 
7128:	1 
7129:	2 
713:	3 2 
7130:	1 
7131:	2 
7133:	2 
7134:	1 
7135:	1 1 1 
7136:	1 
7137:	1 
7139:	1 
714:	3 
7142:	1 
7143:	3 
7145:	1 
7146:	4 2 
7147:	1 
7148:	1 
7149:	3 
715:	3 
7150:	1 2 
7151:	1 
7152:	2 
7153:	2 
7154:	1 
7155:	1 
7156:	4 
7157:	1 
7158:	1 
7159:	2 4 1 
716:	1 2 
7160:	2 1 
7161:	2 
7162:	1 
7164:	4 2 
7165:	2 
7168:	1 
717:	2 
7170:	1 
7171:	1 
7172:	2 
7173:	1 
7174:	1 
7175:	1 
7176:	2 
7177:	2 2 
7179:	1 
718:	2 
7180:	2 
7181:	2 
7185:	3 
7186:	1 
7187:	1 
7188:	2 
7189:	4 
719:	1 
7190:	1 
7191:	2 1 
7192:	1 
7193:	2 
7194:	2 
7195:	4 
7196:	2 
7198:	1 
7199:	1 
72:	1 
720:	2 
7200:	2 
7202:	2 
7203:	1 
7204:	6 
7205:	1 
7206:	2 1 
7209:	2 
721:	4 
7210:	2 
7211:	1 
7212:	1 
7216:	2 
7217:	3 
7218:	1 
722:	5 1 
7220:	1 
7222:	3 
7224:	1 
7225:	1 
7226:	1 
7227:	2 
7228:	2 
7229:	4 
723:	3 1 
7230:	2 
724:	2 
7240:	2 
7241:	2 1 
7242:	4 
7243:	1 2 
7244:	1 
7245:	1 
7246:	3 
7247:	1 
7248:	1 
725:	1 
7251:	3 1 
7252:	3 
7253:	2 
7254:	1 
7259:	1 3 
726:	1 
7261:	2 
7262:	2 
7264:	1 
7265:	1 
7266:	1 
7267:	3 
7268:	2 
7269:	2 
727:	2 
7270:	1 
7271:	2 
7272:	1 
7273:	1 
7274:	2 6 
7275:	1 
7276:	2 
7277:	1 
7278:	2 
7279:	1 
728:	2 
7280:	1 
7282:	2 
7283:	1 
729:	3 
7292:	2 
7293:	2 
7295:	2 
7296:	2 
7297:	2 
7298:	1 
7299:	1 
73:	1 
730:	1 2 5 
7300:	2 
7301:	3 
7302:	1 
7303:	2 
7304:	1 
7305:	1 
7307:	2 
7308:	3 
7309:	3 
731:	4 2 
7310:	2 1 
7313:	2 
7314:	1 
7315:	1 
7316:	1 
7317:	1 
7318:	1 
7319:	1 
732:	2 1 2 
7320:	1 
7321:	1 
7322:	1 
7323:	1 
7325:	1 
7326:	1 
7328:	1 
7329:	1 
733:	1 2 1 
7330:	2 
7331:	1 
7332:	1 
7333:	1 
7334:	1 
7335:	1 
7337:	2 
7338:	2 
7339:	1 
734:	1 
7341:	1 1 
7342:	3 
7343:	2 
7344:	1 
7345:	2 1 2 
7346:	1 
7347:	3 
7349:	2 
735:	1 
7350:	3 
7351:	1 1 
7352:	1 
7354:	2 
7358:	2 
7359:	2 
736:	2 1 
7360:	1 
7369:	1 
737:	1 
7371:	1 
7372:	1 
7374:	1 
7375:	1 
7377:	2 
738:	2 
7380:	4 
7381:	2 
7382:	2 
7384:	3 
7385:	1 
7388:	1 
7389:	3 1 
739:	1 2 
7390:	1 
7391:	1 1 
7393:	1 
7394:	3 
7396:	1 
7397:	2 
74:	3 
740:	3 1 
7400:	1 
7403:	1 
7404:	2 1 
7405:	4 
7406:	1 
7408:	1 3 
7409:	1 
741:	2 
7410:	1 
7412:	2 
7413:	2 
7416:	2 
7417:	1 2 
7418:	2 
742:	4 
7421:	1 
7422:	5 
7423:	1 
7426:	2 
7427:	3 
7428:	1 
7429:	4 1 
743:	5 
7430:	1 
7431:	1 
7432:	1 
7434:	2 
7435:	1 
7436:	1 
7437:	1 
7439:	1 
744:	3 
7445:	1 
7446:	1 
7447:	1 
7449:	3 
745:	4 
7450:	1 
7451:	1 
7454:	1 2 
7455:	2 
7456:	2 
7457:	2 1 
7459:	1 
746:	3 
7460:	1 
7461:	1 
7465:	1 
7466:	3 
7467:	2 
7468:	1 
7469:	1 
747:	2 1 
7470:	1 
7471:	1 
7472:	1 
7477:	3 
7478:	3 
7480:	3 4 
7481:	1 
7483:	2 
7484:	1 
7485:	2 
7486:	1 
7487:	1 
7488:	3 
7489:	1 
7490:	1 
7491:	1 
7492:	1 
7493:	1 
7494:	1 
75:	1 
750:	1 
7506:	3 1 
7507:	1 
7510:	3 1 
7511:	2 
7512:	1 
7513:	1 
7514:	1 
7515:	1 
7516:	3 
7517:	2 
7518:	1 
7519:	3 1 
752:	2 
7520:	1 
7521:	2 
7522:	1 
7523:	1 
7524:	2 
7525:	2 
7528:	2 
7529:	1 
753:	2 
7532:	2 
7534:	2 1 
7535:	2 
7537:	2 
7538:	1 
754:	1 
7540:	3 2 
7544:	1 
7547:	1 
7549:	1 
755:	1 
7550:	1 
7551:	3 
7552:	1 
7553:	2 
7556:	3 
7557:	1 
7558:	1 
756:	1 
7560:	1 
7561:	1 
7566:	2 
7568:	1 
757:	2 
7570:	4 
7571:	7 3 
7577:	8 
7578:	2 
758:	1 
7580:	1 
7587:	1 
7588:	2 
759:	1 
7594:	1 
7596:	1 
76:	1 1 
7600:	1 
7603:	1 
7604:	1 
7605:	1 
7606:	1 
7607:	1 1 
7608:	1 
7610:	3 
7611:	2 
7612:	2 
7613:	1 
7614:	5 
7615:	1 
7616:	1 
7617:	2 
7618:	1 
7619:	2 
762:	1 
7620:	2 
7626:	3 
7627:	2 
7628:	1 
763:	1 
7632:	3 
7634:	2 
7635:	2 
7636:	2 
7637:	2 1 
7639:	2 
764:	1 
7640:	1 
7641:	1 
7642:	2 
7643:	1 1 2 
7644:	2 
7645:	2 
7646:	1 
7647:	3 
765:	1 
7650:	1 
7651:	2 
7653:	1 
7654:	1 
7655:	2 
7656:	2 
7658:	1 
7659:	2 
766:	2 
7660:	1 
7661:	1 
7662:	1 
7663:	2 
7664:	1 
7665:	1 
7666:	1 
7667:	3 
7669:	1 8 
767:	1 
7670:	2 
7672:	1 
7673:	1 
7679:	2 2 
7687:	2 
7688:	2 
7689:	1 
7692:	3 
7694:	1 
7696:	1 
7697:	1 
7699:	1 
77:	2 
770:	3 
7700:	3 
7701:	1 
7702:	2 
7711:	2 1 
7712:	1 
7713:	2 
7714:	1 
7715:	1 
7716:	2 
7717:	1 
7718:	1 
7719:	2 
7721:	2 
7722:	1 
7723:	2 
7724:	1 
7725:	1 
7726:	4 
7727:	2 
7728:	5 
7729:	2 
773:	2 
7730:	1 2 2 2 
7731:	4 
7732:	1 
7733:	3 
7734:	4 
7736:	2 1 
7737:	3 
7738:	1 
7739:	1 1 
7742:	1 
7743:	3 1 
7744:	1 
7745:	2 
7746:	2 
7748:	1 
775:	2 
7750:	1 
7752:	2 
7755:	1 
7756:	2 
7757:	3 
7758:	2 
776:	2 
7760:	1 
7761:	3 
7762:	1 
7764:	1 
7765:	2 
7767:	1 
7768:	3 
7769:	1 
7770:	2 
7771:	2 
7772:	1 
7773:	2 
7774:	1 
7775:	1 
778:	1 
7781:	4 2 
7782:	2 1 
7784:	1 
7785:	1 2 1 
7787:	1 
7788:	3 
7789:	1 
779:	2 
7790:	1 
7791:	4 
7792:	1 
7793:	2 
7794:	1 
7795:	2 1 
7796:	1 
7797:	2 1 
7798:	3 
7799:	3 
7800:	3 
7803:	3 
7804:	1 
7805:	1 
7806:	6 
7809:	2 
7810:	2 
7811:	1 
7814:	1 
7815:	2 
7816:	3 
7817:	1 
7818:	1 
782:	2 
7820:	2 
7822:	1 
7823:	2 
7824:	1 1 
7825:	3 
7826:	4 1 
7829:	1 
7830:	1 1 1 1 1 1 
7831:	3 
7839:	1 
7840:	1 
7841:	5 
7842:	3 
7843:	1 
7844:	2 1 
7845:	1 
7846:	1 
7847:	5 
7849:	2 
7850:	5 
7851:	1 
7852:	2 
7853:	2 
7865:	1 
7866:	1 2 
7867:	2 
7868:	1 
7869:	1 
787:	1 
7870:	4 
7871:	1 
7873:	1 3 
7874:	1 
7875:	2 
7876:	1 
7877:	1 
7878:	1 
7879:	1 
7880:	1 
7881:	1 
7882:	1 
7883:	1 
7884:	5 
7886:	1 
7887:	1 
7888:	1 1 1 
7889:	3 
789:	2 
7890:	3 1 
7891:	2 
7892:	2 
7894:	1 
7895:	1 
7897:	2 
7899:	1 
790:	2 
7902:	3 
7904:	3 
7905:	5 1 1 
7908:	1 
7909:	4 
791:	1 
7910:	2 
7911:	3 
7915:	2 
7916:	3 
7917:	2 1 
792:	1 
7920:	2 
7921:	1 
7922:	1 
7926:	3 
7927:	1 
7928:	1 
793:	5 
7930:	1 
7931:	1 
7932:	1 
7933:	1 1 
7934:	1 
7935:	1 
7936:	1 
7937:	3 
794:	2 
7941:	5 
7942:	1 
7944:	1 1 
7945:	4 1 
7946:	1 2 
7947:	1 
7948:	3 
7949:	1 
795:	3 1 
7951:	1 1 3 
7952:	1 1 
7953:	1 
7954:	1 
7955:	1 
7956:	1 
7958:	2 
7959:	1 
796:	2 
7960:	1 
7962:	1 
7966:	1 
7967:	5 
7968:	1 
7969:	1 
797:	3 
7970:	2 
7971:	1 
7972:	1 
7973:	3 
7974:	1 2 
7975:	1 
7976:	2 
7977:	2 2 3 
7978:	1 
7979:	2 
798:	2 
7980:	3 
7982:	1 1 
7983:	1 
7984:	1 
7985:	2 
7986:	1 
7987:	1 
799:	1 
7992:	6 
7993:	1 
7994:	1 
7995:	2 
7996:	1 
7997:	1 
7998:	2 1 
80:	1 
800:	2 1 1 
8001:	3 
8002:	1 
8003:	2 
8004:	1 
8005:	2 
8006:	1 
8007:	1 
8008:	2 
8009:	2 
801:	1 
8010:	1 
8012:	2 1 
8013:	2 
8014:	2 
8015:	2 
8016:	2 
8017:	3 
8018:	2 
8019:	2 
802:	2 
8020:	1 1 
8021:	1 
8022:	2 1 
8023:	3 
8024:	7 
8025:	3 
8026:	1 
8027:	1 
8028:	3 
8029:	2 
803:	1 
8030:	2 2 
8031:	2 
8032:	1 
8033:	1 
8036:	2 
8037:	1 
8038:	1 1 1 1 2 
804:	3 
8041:	1 2 1 
8042:	1 
8043:	1 
8044:	2 1 
8045:	1 
8046:	4 
8047:	2 
8049:	1 
805:	2 
8050:	6 
8051:	2 1 
8052:	1 
8053:	3 
8054:	1 
8055:	3 
8057:	1 
8058:	1 
8059:	2 
806:	2 
8060:	3 
8061:	1 
8062:	5 
8066:	2 
8067:	1 
8068:	3 
8069:	2 
807:	1 
8070:	2 1 
8071:	2 
8072:	3 
8073:	1 
8074:	3 
8075:	2 
8076:	1 
8077:	1 
8078:	2 
8079:	2 1 
808:	3 1 1 2 8 
8080:	3 2 
8081:	1 
8082:	1 
8083:	1 2 1 
8084:	2 
8086:	1 
8087:	1 
8088:	1 
809:	1 
8090:	1 
8092:	2 1 
8094:	1 
8096:	2 
8098:	1 
810:	1 
8100:	1 
8103:	1 
8104:	4 1 
8106:	2 
8107:	1 
8108:	1 
8109:	3 
811:	1 
8111:	6 
8114:	2 1 
8116:	1 
8117:	2 1 1 
8118:	1 
8119:	1 
812:	1 
8120:	1 
8124:	1 
8125:	1 
8126:	2 
8127:	1 
8128:	3 
8129:	2 
813:	2 
8130:	1 
8132:	2 
8133:	1 2 
8134:	1 
8135:	1 2 
8136:	2 
8137:	1 1 1 
8138:	3 
8139:	2 
814:	1 
8140:	1 
8141:	3 
8142:	3 
8143:	1 
8147:	4 
8148:	1 
8149:	1 
815:	1 
8150:	1 
8151:	2 
8153:	1 
8154:	2 3 
8156:	2 2 
8157:	1 
8158:	4 1 
8159:	1 
8160:	1 
8161:	1 
8162:	1 
8164:	4 
8165:	1 
8166:	2 
8167:	1 
8168:	1 
8169:	1 
8170:	4 
8171:	4 
8172:	3 
8173:	2 
8174:	3 
8175:	1 
8176:	1 
8177:	2 
8178:	2 
8179:	1 
818:	2 
8180:	1 
8181:	4 
8182:	1 
8183:	2 
8184:	1 
8185:	2 
8186:	1 
8187:	1 
8188:	1 
8189:	2 
819:	1 
8190:	1 
8191:	1 2 
8192:	2 
8193:	1 
8194:	3 
8195:	1 
8196:	1 
8197:	1 
82:	1 
8203:	2 
8204:	2 1 
8207:	1 
8208:	2 
8210:	1 
8212:	1 
8213:	1 
8214:	1 
8215:	1 1 
8216:	3 
8217:	2 
8218:	2 
8219:	1 
8220:	2 2 
8221:	2 1 
8222:	2 
8223:	1 
8224:	1 
8225:	1 
8226:	2 
8227:	2 
8228:	1 
8230:	4 
8231:	2 
8232:	1 
8234:	1 2 
8241:	1 
8242:	2 
8244:	1 
8245:	1 
8246:	3 
8247:	1 
8248:	2 
8251:	2 
8252:	1 
8253:	2 
8254:	2 
8256:	1 
8257:	1 
8258:	3 
8259:	2 1 1 
8260:	3 
8261:	1 
8262:	1 
8263:	3 4 
8265:	3 
8266:	1 
8268:	1 
8269:	1 
8270:	1 
8271:	2 
8272:	2 1 
8273:	2 2 
8274:	3 
8275:	1 
8276:	3 
8277:	1 
8278:	2 
8279:	1 
8280:	2 
8281:	1 
8282:	1 
8283:	1 2 
8285:	1 
8286:	2 
8287:	2 
8290:	4 
8291:	1 
8292:	4 
8295:	1 
8296:	2 
8297:	1 
8298:	1 
8300:	1 
8301:	1 
8302:	6 
8304:	2 
831:	1 
8313:	1 2 
8314:	1 
8315:	4 1 
8317:	1 
8318:	1 
832:	2 1 
8324:	2 
8325:	1 
8326:	1 
8327:	1 2 
8328:	3 
8329:	2 
833:	2 
8330:	3 3 
8331:	1 
8333:	1 
8334:	1 
8336:	1 
8337:	1 
8338:	1 
834:	2 
8344:	3 1 
8346:	1 
8347:	1 
8349:	1 
835:	4 
8351:	2 
8352:	1 
8355:	1 
8357:	1 
8359:	1 
8360:	2 
8362:	3 
8363:	3 
8365:	1 
8366:	2 
8369:	1 
837:	3 
8371:	1 
8372:	1 
8375:	1 
8376:	1 
8377:	1 
8378:	2 
8379:	4 
838:	2 1 
8389:	3 
8390:	2 
8391:	1 
8392:	2 1 
8393:	2 
8394:	3 
8395:	1 
8396:	2 1 
8397:	2 
8398:	3 
8399:	3 2 4 
840:	1 
841:	1 1 
8410:	1 1 
8411:	2 
8412:	2 
8413:	1 2 
8414:	1 
8415:	1 
8418:	1 
8419:	2 
8420:	2 
8421:	2 
8422:	1 
8423:	3 
8424:	5 
8425:	3 
8426:	3 
8427:	2 
843:	1 
8430:	1 
8431:	2 
8432:	1 
8433:	1 
8435:	1 
8436:	2 1 
8437:	2 1 
8438:	2 
8439:	1 
844:	1 
8440:	4 
8441:	6 
845:	1 
8450:	2 
8451:	3 
8452:	1 
8456:	1 
846:	1 
8460:	1 1 
8462:	1 
