=== non-contiguous nft : chains ===
Found 5525 chain interruption in 126609 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
220428:	1 
22043:	1 
220430:	1 
220432:	2 
220433:	1 
220434:	2 
220436:	2 
220439:	1 
22044:	1 
220442:	1 
220444:	1 
220449:	1 
22045:	1 
220451:	1 
220452:	1 
220453:	1 
220455:	1 
220456:	1 
220457:	1 
22046:	1 
220462:	1 
220464:	1 
220468:	1 
220469:	1 
22047:	2 
220470:	1 
220471:	1 
220472:	2 
220473:	1 
220475:	2 
220477:	1 
220478:	1 
220479:	2 
22048:	2 
220480:	1 
220481:	1 
220482:	3 
220483:	1 
220484:	1 
220486:	1 
220487:	2 
220488:	1 
220489:	1 
22049:	1 
220490:	2 
220491:	1 
220493:	1 
220494:	1 
220495:	1 
220497:	1 
22050:	1 
220502:	1 
220506:	1 
220507:	1 
220508:	1 1 
220509:	1 
220510:	1 
220514:	1 
220515:	1 
220516:	1 
220517:	1 
220518:	2 
220521:	1 
220523:	1 
220524:	1 
220525:	1 
220528:	1 
220530:	1 
220531:	1 
220535:	1 
220540:	1 
220542:	3 
220544:	1 
220546:	1 
220547:	1 
220550:	1 
220552:	3 
220560:	1 
220561:	1 
220563:	1 
220566:	1 
220567:	1 
220571:	1 
220572:	1 
220573:	1 
220575:	1 
220576:	1 
220577:	1 
220578:	1 
220579:	1 
220580:	2 
220581:	1 
220582:	1 
220583:	1 
220584:	1 
220585:	1 
220587:	1 
220588:	1 
220589:	1 
22059:	2 
220593:	1 
220594:	1 
220597:	1 
220599:	2 
22060:	1 
220605:	1 
220606:	1 
220608:	1 
220610:	3 
220611:	1 
220612:	1 
220614:	2 
220617:	2 
220618:	1 
220620:	1 
220622:	1 
220623:	1 
220625:	1 
220630:	1 
220631:	1 
220632:	1 
220634:	1 
220637:	1 
220639:	1 
220642:	1 
220648:	1 
220649:	1 
220657:	1 
220659:	1 
22066:	1 
220663:	2 
220666:	2 
220667:	1 
220668:	1 
22067:	1 
220670:	1 
220672:	1 
220673:	1 
220674:	1 
220676:	1 
220679:	1 
22068:	2 
220681:	1 
220682:	1 
220686:	1 
220690:	1 
220692:	1 
220693:	1 
220694:	1 
220696:	1 
220697:	1 
220698:	1 
22070:	1 
220701:	1 
220703:	2 
220708:	2 
220709:	2 
220710:	1 
220712:	2 
220713:	2 
220714:	1 
220715:	1 
220716:	1 
220717:	1 
220718:	1 
220719:	1 
22072:	2 
220721:	1 
220723:	1 
220726:	1 
22073:	1 
220730:	1 
220731:	1 
220733:	1 
220735:	1 
220736:	1 
220737:	1 
220738:	1 
220739:	1 
22074:	1 
220740:	2 
220741:	1 
220742:	1 
220743:	1 
220746:	1 
22075:	1 
220751:	1 
220754:	2 
220757:	2 
22076:	1 1 
220761:	1 
220762:	1 
220763:	1 
220764:	1 
220765:	1 
220767:	1 
220769:	1 
22077:	2 
220770:	1 
220771:	1 
220772:	1 
220773:	1 
220774:	1 
220776:	1 
220777:	1 
220779:	2 
22078:	1 
220780:	1 
220784:	1 
220785:	1 
220786:	1 
220787:	1 
220788:	1 
220789:	1 
22079:	2 
220790:	1 
220791:	1 
220792:	1 
220793:	1 
220796:	1 
220797:	2 
220798:	1 
220799:	1 
22080:	1 
220800:	1 
220801:	1 
220807:	1 
220808:	1 
220809:	1 
22081:	3 
220810:	1 
220811:	1 
220812:	1 
220813:	1 
220814:	1 
220815:	1 
220816:	1 
220817:	1 
220818:	1 
220819:	1 
22082:	3 
220821:	1 
220824:	1 
220828:	2 
220829:	1 
22083:	1 
220830:	1 
220833:	1 
220836:	1 
220838:	1 
220839:	1 
22084:	1 
220840:	1 
220841:	1 
220842:	1 
220843:	1 
220845:	1 
220846:	1 
220852:	1 
220859:	1 
22086:	1 
220862:	1 
220867:	1 
220868:	2 
220869:	1 
22087:	2 
220871:	1 
220873:	1 
220877:	1 
22088:	1 
220884:	1 
22089:	1 
220890:	1 
220891:	1 
220893:	1 
220894:	1 
220895:	1 
220896:	1 
220897:	1 
220898:	1 
220899:	1 
22090:	1 
220900:	2 
220901:	1 
220902:	1 
220903:	2 
220904:	3 
220905:	1 
220906:	1 
220907:	1 
220908:	1 
22091:	1 
220910:	1 
220911:	1 
220912:	1 
220913:	1 
220914:	1 
220915:	1 
220917:	1 1 
220918:	1 
220923:	1 
220924:	2 
220925:	1 
220926:	1 
220928:	1 
220929:	2 
220930:	1 
220931:	2 
220932:	1 
220935:	1 
220938:	1 
220939:	1 
22094:	1 
220940:	2 
220944:	1 
220946:	1 
220947:	1 
220952:	1 
220957:	1 
22096:	1 
220960:	1 
220961:	1 
220964:	1 
220966:	1 
220967:	3 
220968:	1 
220969:	1 
220973:	1 
220976:	1 
220977:	2 
220978:	1 
220979:	2 
220980:	1 
220981:	2 
220982:	1 
220983:	1 
220984:	1 
220985:	1 
220988:	1 
220989:	1 
22099:	1 
220990:	1 
220991:	2 
220992:	1 
220993:	2 
220996:	3 
220997:	1 
220998:	1 
220999:	1 
221:	2 
221000:	1 
221001:	1 
221002:	1 
221005:	1 
221007:	1 
221008:	1 
221009:	1 
221011:	1 
221012:	1 
221013:	1 
221014:	1 
221019:	1 
221026:	1 
221027:	1 
221031:	1 
221033:	1 
221035:	1 
221036:	2 
221039:	1 
221041:	1 
221043:	2 
221045:	3 
221046:	1 
221049:	1 
22105:	1 
221050:	1 
221051:	1 1 
221052:	1 
221053:	1 
221054:	1 
221055:	1 
221057:	2 
221058:	1 
22106:	1 
221060:	2 
221061:	1 
221062:	1 
221063:	1 
221064:	1 
221065:	1 
221066:	1 
221068:	1 
221069:	1 
22107:	1 
221070:	1 
221071:	1 
221072:	1 
221073:	2 
221075:	1 
221078:	1 
221079:	1 
22108:	1 
221080:	1 
221082:	1 
221083:	1 
221084:	1 
221085:	1 
221086:	2 
221087:	1 
221088:	1 
221089:	1 
221090:	2 
221095:	1 
221096:	1 
221097:	1 
221098:	1 
2211:	1 
221102:	1 
221103:	1 
221104:	1 
221105:	2 
221106:	1 
221107:	1 
221108:	1 
221109:	2 
22111:	2 
221111:	1 
221112:	1 
221113:	1 
221114:	2 
221116:	1 
221117:	1 
221118:	1 
22112:	1 
221120:	2 
221124:	1 
221125:	1 
221126:	1 
221127:	1 
221129:	1 
22113:	1 
221130:	1 
221131:	1 
221133:	2 
221135:	2 
221136:	1 
221138:	1 
221139:	1 
22114:	1 1 
221140:	1 
221141:	1 
221143:	1 
221144:	1 
221145:	1 
221146:	1 
221147:	1 
22115:	1 
221150:	1 
221153:	2 
221154:	1 
221156:	1 
221157:	1 
221158:	1 
22116:	1 
221160:	2 
221162:	2 
221163:	2 
221165:	2 
221167:	1 
221168:	1 
221169:	1 
22117:	2 1 
221170:	1 
221171:	1 
221172:	1 
221173:	1 
221174:	1 
221175:	1 
221176:	1 
221178:	1 
221179:	1 
22118:	1 
221180:	1 
221184:	1 1 
221185:	1 
221187:	1 
221188:	1 
221189:	1 
221190:	1 
221191:	1 
221193:	1 
221194:	1 
221195:	1 
221196:	1 
221197:	1 
221198:	1 
221199:	1 
22120:	1 1 
221200:	2 
221201:	1 
221202:	1 
221203:	1 
221204:	2 
221205:	1 1 
221208:	1 
22121:	1 
221210:	1 
221212:	1 
221213:	1 
221214:	1 
221215:	1 
221217:	1 
221218:	2 
221219:	1 
221220:	1 
221221:	1 
221222:	3 
221223:	1 
221224:	2 
221226:	1 
221227:	1 
221228:	1 
221229:	1 
22123:	2 
221230:	1 
221231:	2 
221232:	1 
221233:	1 
221234:	1 
221235:	1 
221236:	2 
221238:	1 
221239:	1 
221241:	1 
221242:	1 
221243:	1 
221244:	1 
221245:	1 
221246:	1 
221247:	1 
22125:	1 
221250:	1 
221252:	1 
221255:	1 
221256:	1 
221257:	2 
221259:	1 
221260:	2 
221263:	1 
221268:	1 
221272:	2 
221273:	1 
221274:	1 
221282:	1 
221285:	1 
221286:	1 
221287:	1 
221289:	1 
22129:	2 
221293:	1 
221294:	1 
221299:	1 
22130:	3 
221305:	1 
221307:	2 
221309:	2 
221312:	2 
22132:	1 
221320:	1 
221321:	1 
221322:	1 
221323:	1 
221324:	2 
221325:	2 
221326:	2 
221327:	1 
221328:	1 1 
221329:	1 
22133:	1 
221330:	1 
221331:	1 
221332:	1 
221333:	1 
221334:	1 
221335:	1 
221336:	1 
221337:	1 
221338:	1 
22134:	1 
221342:	1 
221343:	1 
221344:	1 
221347:	1 
221348:	1 
221349:	1 
221351:	1 
221358:	2 
221359:	1 
221360:	1 
221362:	1 
221363:	1 
221365:	1 
221368:	1 
221369:	1 
22137:	1 
221371:	1 
221372:	1 
221373:	1 
221375:	1 
221377:	1 
221378:	1 
221379:	1 
221381:	1 
221383:	1 
221384:	1 
221385:	1 
221386:	1 
221388:	1 
221389:	1 
22139:	1 
221391:	2 
221393:	1 
221394:	1 
221395:	1 
221396:	1 
221398:	1 
221399:	1 
221400:	1 
221402:	1 
221403:	1 
221408:	1 
22141:	1 
221410:	1 
221411:	2 
221412:	1 
221413:	1 
221415:	1 
221416:	2 
221417:	1 
221418:	1 
221420:	1 
221421:	1 
221422:	1 
221423:	1 
221425:	1 
221426:	1 
221428:	1 
221431:	1 
221434:	1 
221435:	1 
221437:	1 
221439:	1 
221443:	1 
221444:	1 
221448:	1 
221449:	1 
22145:	1 
221452:	2 
221453:	1 
221454:	2 
221455:	1 
221456:	1 
221457:	1 
221459:	1 
221460:	2 
221461:	1 
221462:	1 
221463:	1 
221464:	1 1 
221465:	1 
221466:	1 
221467:	1 
221468:	1 
221469:	1 
221471:	1 
221472:	1 
221473:	1 
221474:	1 
221476:	1 
221477:	1 
221478:	1 
221479:	1 
221483:	1 
221484:	1 
221485:	1 
221486:	1 
221487:	1 
221488:	1 
221489:	2 
22149:	1 
221490:	1 
221494:	1 
221495:	1 
221496:	1 
221498:	1 1 
221499:	1 
22150:	1 
221500:	1 
221501:	1 
221502:	1 
221503:	1 
221505:	1 
221506:	3 
221507:	2 
221508:	2 
22151:	2 
221512:	2 
221513:	1 
221514:	1 
221517:	1 
221518:	1 
221521:	1 
221522:	1 
221523:	2 
221525:	1 
221526:	2 
221528:	1 
221529:	2 
221530:	1 
221531:	2 
221532:	1 
221533:	1 
221540:	1 
221541:	1 
221545:	2 
221546:	1 
221547:	1 
221549:	2 
22155:	1 
221550:	2 
221551:	1 
221552:	1 
221553:	1 
221556:	1 
221557:	2 
221558:	1 
221559:	1 
221560:	1 
221561:	2 
221562:	1 
221563:	2 
221564:	1 
221565:	1 
221566:	1 
221567:	1 
221568:	1 
221569:	1 
221570:	1 
221571:	1 
221572:	1 
221573:	1 
221575:	1 
221576:	1 
221579:	1 
221580:	1 
221582:	1 
221585:	1 
221586:	1 
221587:	1 
221588:	1 
221589:	1 
22159:	1 
221590:	1 
221591:	1 
221592:	1 
221593:	1 
221594:	1 
221597:	1 
22160:	1 
221600:	2 
221601:	1 
221602:	1 
221604:	1 
221605:	1 
221606:	1 
221607:	1 
221611:	1 
221612:	1 
221613:	1 
221614:	1 
221615:	1 
221616:	1 
221617:	1 
221618:	1 
221619:	1 
221620:	1 
221621:	1 
221622:	1 
221623:	1 
221625:	1 
221626:	1 
221627:	2 
221628:	1 
221629:	1 
22163:	1 
221631:	2 
221632:	1 
221635:	1 
221638:	2 
221639:	1 
22164:	1 
221641:	1 
221642:	1 
221644:	1 
221645:	1 
221647:	1 
221648:	3 
221649:	1 
221650:	1 
221651:	1 
221652:	1 
221653:	1 
221654:	1 
221655:	1 
221656:	1 
221657:	1 
22166:	1 
221662:	1 
221663:	1 
221664:	2 
221668:	1 
221669:	2 
221670:	1 
221671:	1 
221672:	1 
221673:	1 
221674:	1 
221675:	1 
221676:	1 
221677:	1 
221678:	1 
221684:	1 
221697:	1 
22170:	1 
221700:	2 
221701:	1 
221702:	1 
221704:	2 
221705:	1 
221707:	1 1 
221708:	2 
221709:	1 
221712:	1 
221713:	1 
221714:	1 
221715:	1 
221716:	1 
221719:	1 
22172:	1 
221722:	1 
221723:	1 
221725:	1 
221726:	1 
221729:	2 
22173:	3 
221730:	1 
221732:	1 
221734:	1 
221735:	1 
221736:	1 
221737:	1 
221738:	1 
221743:	1 
221744:	1 
221745:	1 
221746:	1 
221747:	1 
221748:	1 
221749:	1 
22175:	2 
221751:	1 
221753:	1 
22176:	1 
221763:	1 
221764:	2 
221771:	1 
221772:	1 
221773:	1 
221778:	2 
221786:	1 
221787:	1 
221788:	1 
221789:	1 
22179:	3 
221791:	1 
221794:	2 
221796:	1 
22180:	2 
221801:	1 
221803:	2 
22181:	1 
221811:	1 
221813:	1 
221816:	1 
221818:	1 
221819:	1 
221820:	1 
221821:	1 
221825:	1 
221830:	1 
221832:	1 
221833:	1 
221835:	1 
22184:	2 
221868:	1 
221869:	2 
221870:	1 
221871:	1 
221872:	1 
221873:	1 
221874:	2 
221875:	1 
221876:	1 
221877:	1 
221878:	1 
221879:	1 
221880:	1 
221881:	1 
221882:	1 
221883:	1 
221884:	1 
221885:	1 
221886:	1 
221887:	1 
221888:	1 
221889:	1 
221890:	1 
221891:	1 
221892:	1 
221893:	1 
221894:	1 
221895:	2 
221896:	2 
221897:	1 
221898:	1 
221899:	1 
22190:	1 
221900:	1 
221901:	1 
221903:	1 
221904:	1 
221905:	1 
221906:	1 
221907:	1 
221908:	1 
221909:	1 
22191:	1 
221910:	1 
221911:	1 
221912:	2 
221913:	1 
221914:	1 
221915:	1 
221916:	1 
221917:	1 
221918:	1 
221920:	1 
221922:	1 
221923:	1 
221924:	1 
221926:	1 
221927:	1 
221937:	1 
221945:	1 
221946:	1 
221947:	1 
221948:	1 
22195:	1 
221952:	1 
221953:	1 
221956:	1 
22196:	1 
221962:	1 
221969:	1 
22197:	1 
221970:	1 
221973:	1 
221975:	1 
221976:	1 
221977:	2 
221978:	1 
221979:	3 
22198:	2 
221980:	1 
221981:	1 
221989:	1 
221990:	1 
221991:	1 
221993:	1 
221995:	1 
222:	1 
222003:	1 
22201:	1 
222011:	1 
222018:	1 
22202:	1 
222020:	2 
222021:	1 
222026:	1 
222028:	1 
222029:	1 
222030:	1 
222032:	1 
222035:	1 
222038:	1 
22205:	1 
222056:	1 
222065:	1 
222067:	1 
222069:	1 
222072:	2 
222073:	1 
222075:	2 
222076:	1 
222077:	2 
222078:	3 
222079:	4 
222080:	1 
222084:	1 
222085:	2 
222086:	1 
222088:	1 
222094:	1 
222095:	1 
222096:	1 
222097:	1 
222098:	1 
222101:	1 
222103:	1 
222107:	1 
222108:	1 
222111:	1 
222112:	1 1 
222113:	2 
222115:	1 
222116:	1 
222117:	1 
222119:	2 
22212:	1 
222120:	1 
222121:	1 
222122:	1 
222123:	1 
222126:	1 
222127:	1 
22213:	1 
222130:	1 
222132:	1 
222133:	1 
222135:	1 
222137:	1 
222138:	2 
22214:	1 1 
222141:	1 
222142:	1 
222143:	1 
222144:	2 
222145:	1 
222148:	1 
222149:	1 
222150:	1 
222152:	1 
222156:	1 
222157:	1 
222159:	2 
222162:	1 
222165:	1 
222167:	2 
222168:	1 
222169:	1 
22217:	1 
222170:	1 
222171:	1 
222172:	1 
222173:	2 
222174:	1 
222175:	1 
222176:	1 
222178:	1 
222179:	1 
222180:	1 
222181:	1 
222182:	1 
222184:	1 
222185:	1 
222186:	1 
222187:	1 
222188:	1 
222189:	1 
222191:	1 
222192:	1 
222193:	1 
222194:	2 
222195:	1 
222196:	1 
222197:	1 
222198:	1 
2222:	2 
222200:	1 
222202:	1 
222203:	1 
222204:	1 
222205:	1 
222206:	1 
222207:	2 
22221:	1 
222212:	1 
222213:	1 
222214:	1 
222215:	1 
222216:	1 
222218:	1 
222219:	1 
222220:	1 
222224:	1 
222226:	1 
222227:	1 
222228:	1 
222229:	2 
222230:	1 
222234:	1 
222235:	1 
222236:	1 
222238:	1 
222244:	1 
222258:	1 
222259:	1 
22226:	1 
222261:	1 
222262:	1 
222263:	1 
222265:	1 1 
222266:	1 
222267:	1 
222268:	1 
222269:	1 
222270:	1 
222271:	1 
222272:	1 
222273:	1 
222274:	1 
222276:	1 
222277:	1 
222278:	1 
222279:	1 
222282:	2 
222284:	2 
222285:	1 
222290:	1 
222292:	1 
222295:	2 
222298:	1 
222302:	2 
222304:	1 
222308:	1 
222310:	2 
222312:	2 
222314:	1 
222316:	1 
222317:	1 
222318:	1 
222319:	1 
222320:	1 
222321:	1 
222322:	1 
222323:	1 
222324:	2 
222325:	1 
222326:	2 
222327:	1 
222328:	2 
22233:	1 
222331:	1 
222332:	1 
222334:	1 
222335:	2 
222338:	1 
222339:	2 
222340:	1 
222341:	1 
222344:	1 
222346:	1 
222348:	1 
222349:	1 
222350:	1 
222352:	1 
222353:	1 
222356:	1 
222357:	1 
222360:	1 
222361:	1 
222362:	1 
222363:	1 
222364:	1 
222366:	1 
222369:	1 
222372:	1 
222373:	1 
222374:	1 
222375:	1 
222377:	2 
222378:	1 
222380:	1 
222383:	1 
222384:	1 
222385:	1 
222386:	1 
222387:	1 
222389:	1 
222390:	1 
222391:	1 
222392:	1 
222396:	1 
222399:	1 
222400:	1 
222401:	1 
222404:	2 
222405:	1 
222407:	1 
222408:	1 
222410:	1 
222411:	1 
222414:	1 
222417:	1 
222419:	1 
222425:	1 
222427:	1 
222430:	1 
222431:	1 
222432:	2 
222433:	3 
222434:	1 1 
222435:	1 
222437:	2 
222438:	1 
222442:	1 
222443:	1 
222444:	1 
222445:	1 
222446:	1 
222447:	2 
222449:	1 
222452:	1 
222454:	1 
222455:	1 
222456:	1 
222468:	2 
222472:	1 
222473:	1 
222474:	1 
222477:	1 
222478:	1 
222480:	1 
222482:	1 
222483:	1 
222486:	1 
222487:	1 
222488:	1 
222489:	1 
222490:	1 
222493:	2 
222494:	1 
222495:	1 
222496:	1 
222497:	1 
222499:	1 
222500:	1 
222503:	1 
222505:	2 
222506:	2 
222509:	1 
222560:	1 
222568:	1 
222586:	1 
222588:	1 
222590:	1 
222591:	1 
222599:	1 
222604:	1 
222608:	2 
222618:	1 
22263:	2 
222639:	1 
222640:	1 
222642:	1 
222643:	1 
222644:	1 
222645:	1 
222649:	1 
222650:	2 
222652:	1 
222657:	1 
222658:	4 
222661:	1 
222662:	1 
222663:	1 
222664:	1 
222666:	1 
222668:	1 
222670:	1 
222671:	1 
222673:	1 
222674:	1 
222675:	2 
222676:	1 
222677:	1 
222678:	1 
222679:	1 
222680:	1 
222681:	1 
222682:	1 
222685:	1 
222686:	1 
222687:	1 
222688:	1 
222689:	1 
22269:	2 
222690:	1 
222692:	1 
222695:	1 
222696:	1 
222697:	1 
222698:	1 
222700:	1 
222701:	1 
222705:	1 
222707:	1 
22271:	1 
222710:	1 
222713:	1 
222714:	1 
222717:	1 
222719:	1 
22272:	1 
222724:	1 
222728:	1 
222729:	1 
22273:	1 1 
222730:	2 
222731:	1 
222732:	1 
222738:	1 
222740:	1 
222743:	1 
22275:	1 
22276:	1 
222761:	1 
222762:	1 
222765:	1 
222766:	1 
222767:	1 
222768:	1 
222769:	2 
222770:	2 
222772:	1 
222773:	1 
222774:	2 
222775:	1 
222777:	1 
222779:	2 
222780:	1 
222782:	2 
222783:	1 
222784:	2 
222785:	1 
222786:	1 
222787:	1 
222788:	1 
222790:	1 
222791:	1 
222792:	1 
222793:	1 
222794:	1 
222795:	1 
222796:	1 
222797:	1 
222798:	1 
222800:	2 
222801:	1 
222803:	1 
222804:	1 
222806:	1 
222807:	1 
222808:	1 
222809:	1 
222810:	1 
222811:	1 
222813:	1 
222816:	1 
222817:	1 
222818:	1 
222819:	1 
222821:	1 
222825:	2 
222826:	1 
222827:	1 
222828:	1 
222830:	1 
222834:	1 1 
222836:	1 
222840:	1 
222841:	1 
222845:	1 
222846:	1 
222848:	1 
222849:	1 
222855:	1 
222856:	1 
222858:	1 
222860:	1 
222861:	1 
222862:	1 
222867:	2 
222875:	1 
222878:	2 
222879:	1 
22288:	1 
222880:	1 
222881:	1 
222882:	1 
222883:	1 
222884:	1 
222887:	1 
222888:	1 
222889:	1 
222890:	2 
222891:	1 
222892:	1 
222893:	1 
222894:	1 
222895:	1 
222897:	1 
222898:	1 
222899:	1 
222900:	1 
222901:	1 
222902:	2 
222903:	1 
222904:	1 
222905:	1 
222908:	1 
222910:	1 
222911:	1 
222912:	2 1 
222914:	1 
222915:	1 
222920:	1 
222924:	1 
222937:	1 
222941:	1 
222942:	2 
222943:	1 
222944:	3 
222945:	1 
222946:	2 
222947:	1 
222948:	1 
222949:	1 
22295:	1 
222950:	1 
222951:	1 
222952:	1 
222954:	1 
222957:	1 
222958:	1 
222960:	1 
222961:	1 
222962:	1 
222963:	2 
222964:	1 
222965:	1 
222966:	1 
222967:	1 
222968:	1 
222969:	2 
222970:	1 
222971:	1 
222972:	1 
222973:	1 
222974:	1 
222975:	1 
222976:	1 
222979:	1 
222983:	1 
222984:	1 
222985:	1 
222987:	1 
222988:	1 
222989:	1 
222993:	1 
222998:	1 
222999:	1 
223000:	1 
223001:	2 
223002:	2 
223004:	1 
223005:	1 
223006:	1 
223008:	1 
223010:	1 
223011:	1 
223013:	1 
223014:	1 
223015:	1 
223016:	2 
223018:	1 
223020:	1 
223022:	1 
223024:	1 
223027:	1 
223029:	1 
223030:	1 
223031:	2 
223032:	1 
223033:	1 
223034:	1 
223042:	1 
223043:	1 
223044:	1 
223045:	1 
223046:	1 
223047:	1 
223048:	1 1 
223050:	1 
223051:	2 
223052:	1 
223053:	1 
223054:	1 
223055:	1 
223057:	1 
223061:	1 
223064:	1 
223065:	1 
223066:	1 
223067:	1 
223068:	1 
223069:	1 
223070:	1 
223071:	1 
223072:	1 
223073:	1 
223075:	1 
223077:	1 
223079:	1 
223082:	1 
223083:	2 
223087:	1 
22309:	1 
223091:	1 
223094:	1 
223095:	1 
223096:	1 
223097:	1 
223099:	3 
2231:	3 
223100:	1 
223101:	2 
223102:	1 
223103:	1 
223104:	1 
223105:	1 
223107:	1 
223108:	2 
223109:	2 
223110:	1 
223111:	1 
223113:	1 
223115:	1 
223116:	1 
223117:	1 
22312:	1 
223120:	1 
223121:	1 
223124:	2 
223125:	1 
223128:	1 
223131:	1 
223132:	1 
223133:	2 
223134:	1 
223137:	1 
223138:	1 
223141:	1 
223144:	1 
223153:	2 
223155:	1 
223156:	1 
223157:	1 
223161:	1 
223162:	2 
223164:	1 
223166:	2 
223169:	1 
223170:	1 
223171:	1 
223172:	1 
223174:	1 
223175:	1 
223177:	1 
223178:	1 
223181:	1 
223182:	1 
223185:	1 
223186:	2 
223188:	3 
223189:	2 
22319:	1 
223191:	1 
223196:	2 
223197:	1 
223198:	1 
223199:	1 
2232:	3 
223201:	1 
223203:	1 
223205:	1 
223209:	1 
22321:	2 
223211:	2 
223212:	1 
223214:	1 
223215:	1 
223216:	1 
223217:	1 
223218:	1 
223219:	1 
22322:	1 
223220:	1 
223221:	1 
223222:	1 
223223:	1 
223224:	1 
223227:	1 
223230:	1 
223231:	1 
223233:	1 
223234:	1 
223245:	1 
223246:	1 
223248:	1 
223249:	1 
22325:	1 
223250:	1 
223258:	1 
223260:	1 
223261:	1 
223266:	1 
223267:	1 
223269:	1 
223271:	1 
223274:	1 
223276:	1 
223277:	1 
22328:	1 
223280:	2 
223284:	1 
223286:	1 
223287:	1 
223289:	1 
223290:	1 
223291:	1 
223292:	1 
223293:	1 
223294:	1 
223295:	2 
223296:	1 
223297:	1 
223298:	1 
223299:	1 
22330:	1 
223301:	2 
223302:	1 
223309:	1 
22331:	1 
223310:	3 
223313:	2 
223321:	1 
223322:	1 
223327:	1 
22333:	1 
223331:	1 
223332:	1 
223333:	2 
223338:	1 
223339:	1 
22334:	1 1 
223340:	1 
223341:	1 
223342:	1 
223344:	1 
223345:	1 
223346:	1 
223347:	1 
223348:	1 
22335:	2 
223350:	1 
223351:	1 
223353:	1 
223358:	2 
22336:	1 
223361:	1 
223365:	1 
223366:	1 
223369:	1 
22337:	1 
223370:	1 
223371:	1 
223373:	1 
223374:	2 
223375:	1 
223376:	1 
223377:	1 
223379:	1 
22338:	1 1 
223380:	1 
223381:	1 
223382:	1 
223383:	1 
223384:	1 
223385:	2 
223386:	1 
223387:	1 
223388:	1 
22339:	1 
223390:	1 
223391:	1 
223393:	1 
223394:	1 
223395:	1 
223396:	1 
223398:	1 2 
223399:	2 
223400:	1 
223401:	2 
223402:	1 
223407:	1 
22341:	1 1 
223412:	1 
223413:	1 
223414:	1 
223415:	1 
223416:	1 
223417:	1 
223418:	1 
223419:	1 
223420:	1 
223421:	1 
223422:	1 
223423:	2 
223424:	1 
223425:	1 
223427:	2 
223428:	1 
223429:	1 
22343:	1 
223430:	1 
223432:	1 
223438:	1 
223439:	1 
223440:	1 
223442:	1 
223443:	1 
223444:	1 
223445:	1 
223446:	1 
22345:	1 
223450:	1 
223451:	1 
223452:	1 
223456:	1 
223457:	2 
223463:	1 
223465:	1 
223467:	1 
223470:	1 
223475:	1 
223476:	1 
22348:	1 
223484:	2 
223487:	1 
223490:	1 
223492:	1 
223493:	3 
223494:	1 
223496:	1 
22350:	1 
223505:	1 
223506:	1 
223508:	1 
223509:	1 
223512:	2 
223513:	1 
223515:	1 
223516:	2 
223518:	1 
223519:	1 
22352:	1 
223520:	1 
223521:	1 
223523:	1 
223526:	1 
223527:	1 
223529:	1 
22353:	2 
223530:	1 
223532:	1 
223533:	2 
223534:	1 
223535:	1 
223536:	1 
223537:	1 
223538:	1 
22354:	1 
223541:	1 
223543:	1 
223548:	1 
223549:	1 
223559:	1 
22357:	1 
223570:	1 
223574:	1 
223576:	1 
223577:	1 
223578:	1 
223580:	1 
223581:	1 
223582:	1 
223584:	1 
223589:	1 
22359:	2 
223590:	1 
223593:	1 
223594:	1 
223595:	1 
223596:	2 
223599:	1 
223603:	1 
223604:	1 
223607:	1 
223608:	1 
223609:	1 
22361:	3 
223610:	1 
223611:	1 
223619:	1 
22362:	1 
223623:	1 
223629:	1 
223634:	1 
223638:	1 
223639:	1 
22364:	1 
223640:	2 
223641:	1 
223642:	1 
223643:	1 
223644:	1 
223645:	1 
223646:	1 
223647:	1 
223648:	1 
223649:	2 
223650:	2 
223651:	1 
223652:	1 
223654:	1 
223659:	1 
223660:	1 
223661:	1 
223664:	2 
223665:	1 
223666:	1 
223667:	1 
22367:	1 
223673:	2 
223674:	1 
223678:	1 
22368:	1 
223694:	1 
22370:	3 
22371:	1 
223714:	1 
223719:	1 
22372:	1 2 
223724:	1 
223725:	1 
22373:	1 
223732:	1 
223733:	1 
223734:	1 
223735:	1 
223737:	1 
223739:	1 
22374:	1 
223740:	1 
223741:	1 
22375:	1 
223752:	1 
223755:	1 
223756:	1 
223758:	1 
223759:	1 
22376:	1 
223760:	1 
223761:	1 
223762:	1 
223763:	1 
223764:	2 
223765:	1 
223766:	2 
223767:	1 
223769:	1 
22377:	1 
223770:	1 
223771:	2 
223772:	1 
223773:	1 
223774:	1 
223775:	1 
223776:	1 
223777:	2 
223779:	2 
223780:	1 
223781:	1 
223785:	1 
223786:	1 
223789:	1 
22379:	1 
223794:	1 
223798:	1 
22380:	1 1 
223804:	1 
223808:	1 
223809:	1 
22381:	1 
223810:	2 
223811:	2 
223813:	1 
223816:	1 
223818:	1 
22382:	1 
223820:	2 
223821:	1 
223822:	1 
223823:	1 
22383:	1 2 
223830:	1 
223832:	2 
223833:	1 
223834:	1 
223835:	1 
22384:	1 
223840:	1 
223841:	1 
223842:	2 
223847:	1 
223848:	2 
223849:	1 
22385:	3 
223855:	1 
223856:	1 
22386:	2 
223860:	1 
223861:	1 
223862:	1 
223863:	1 
223864:	1 
223866:	1 
223868:	1 
22387:	3 
223870:	1 
223871:	1 
223873:	2 
223876:	1 
223877:	2 
223878:	1 
22388:	1 
223881:	1 
223882:	1 
223888:	1 
223891:	1 
223892:	1 
