=== non-contiguous nft : chains ===
Found 14993 chain interruption in 1624 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
241940762880787247522459345883987198345216:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
242281045247708185985922720491418966556672:	1 1 1 1 1 2 1 1 1 1 1 
242621327614629124449386095098850734768128:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 
242961609981550062912849469706282502979584:	1 2 1 1 1 
243301892348471001376312844313714271191040:	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
293323400285848955505428911606184198275072:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
293663682652769893968892286213615966486528:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
427054370485777771646535132326869105377280:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
438283688594168740940826494372117456355328:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
438623970961089679404289868979549224566784:	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
438964253328010617867753243586980992778240:	1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 
439304535694931556331216618194412760989696:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 
443047641731061879429313738876162211315712:	2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 
443387924097982817892777113483593979527168:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
443728206464903756356240488091025747738624:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
482860678660811679654528567945679092056064:	1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
483200961027732618117991942553110860267520:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
516548632985984587537402654081424144990208:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
516888915352905526000866028688855913201664:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
57896044618658097711785492504343953927315557066662158946655541218820101242911:	2 
57896044618658097711785492504343953927315557066662158946655541218820101242912:	1 
57896044618658097711785492504343953927315557066662158946655541218820101242919:	1 
57896044618658097711785492504343953927315557066662158946655541218820101242970:	1 
57896044618658097711785492504343953927315557066662158946655541218820101243008:	1 
57896044618658097711785492504343953927315557066662158946655541218820101243032:	1 
57896044618658097711785492504343953927315557066662158946655541218820101243043:	1 
57896044618658097711785492504343953927315557066662158946655541218820101243046:	1 
57896044618658097711785492504343953927655839433583097410118915826251869454354:	1 
57896044618658097711785492504343953927655839433583097410118915826251869454369:	1 
57896044618658097711785492504343953927655839433583097410118915826251869454374:	1 
57896044618658097711785492504343953927655839433583097410118915826251869454375:	1 
57896044618658097711785492504343953927655839433583097410118915826251869454381:	1 
57896044618658097711785492504343953927655839433583097410118915826251869454388:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665797:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665821:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665830:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665854:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665859:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665867:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665875:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665884:	2 
57896044618658097711785492504343953927996121800504035873582290433683637665915:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665932:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665954:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665966:	2 
57896044618658097711785492504343953927996121800504035873582290433683637665981:	1 
57896044618658097711785492504343953927996121800504035873582290433683637665996:	1 
57896044618658097711785492504343953928336404167424974337045665041115405877250:	1 
57896044618658097711785492504343953928336404167424974337045665041115405877251:	2 
57896044618658097711785492504343953928676686534345912800509039648547174088743:	1 
57896044618658097711785492504343953928676686534345912800509039648547174088744:	1 
57896044618658097711785492504343953928676686534345912800509039648547174088764:	1 
57896044618658097711785492504343953928676686534345912800509039648547174088781:	1 
57896044618658097711785492504343953928676686534345912800509039648547174088798:	1 
57896044618658097711785492504343953928676686534345912800509039648547174088801:	1 
57896044618658097711785492504343953928676686534345912800509039648547174088802:	1 
57896044618658097711785492504343953928676686534345912800509039648547174088816:	1 
57896044618658097711785492504343953929016968901266851263972414255978942300171:	3 
57896044618658097711785492504343953929016968901266851263972414255978942300199:	1 
57896044618658097711785492504343953929016968901266851263972414255978942300208:	2 
57896044618658097711785492504343953929357251268187789727435788863410710511623:	1 
57896044618658097711785492504343953929357251268187789727435788863410710511650:	1 
57896044618658097711785492504343953929357251268187789727435788863410710511652:	1 
57896044618658097711785492504343953929357251268187789727435788863410710511655:	2 
57896044618658097711785492504343953929357251268187789727435788863410710511668:	1 
57896044618658097711785492504343953929357251268187789727435788863410710511681:	1 
57896044618658097711785492504343953929357251268187789727435788863410710511701:	1 
57896044618658097711785492504343953930037816002029666654362538078274246934534:	1 
57896044618658097711785492504343953930037816002029666654362538078274246934535:	1 1 
57896044618658097711785492504343953930037816002029666654362538078274246934538:	2 
57896044618658097711785492504343953930037816002029666654362538078274246934542:	1 
57896044618658097711785492504343953930037816002029666654362538078274246934544:	1 
57896044618658097711785492504343953930037816002029666654362538078274246934552:	2 
57896044618658097711785492504343953930037816002029666654362538078274246934554:	2 1 
57896044618658097711785492504343953930037816002029666654362538078274246934555:	2 
57896044618658097711785492504343953930037816002029666654362538078274246934560:	2 
57896044618658097711785492504343953930037816002029666654362538078274246934561:	1 2 
57896044618658097711785492504343953930037816002029666654362538078274246934562:	1 
57896044618658097711785492504343953930037816002029666654362538078274246934570:	1 
57896044618658097711785492504343953930037816002029666654362538078274246934574:	1 
57896044618658097711785492504343953930037816002029666654362538078274246934624:	2 
57896044618658097711785492504343953930378098368950605117825912685706015146002:	1 
57896044618658097711785492504343953930378098368950605117825912685706015146004:	1 
57896044618658097711785492504343953930378098368950605117825912685706015146048:	1 
57896044618658097711785492504343953930378098368950605117825912685706015146052:	1 
57896044618658097711785492504343953930378098368950605117825912685706015146061:	2 
57896044618658097711785492504343953930378098368950605117825912685706015146062:	1 
57896044618658097711785492504343953930378098368950605117825912685706015146064:	2 
57896044618658097711785492504343953930378098368950605117825912685706015146080:	1 
57896044618658097711785492504343953930378098368950605117825912685706015146132:	1 
57896044618658097711785492504343953930378098368950605117825912685706015146158:	1 
57896044618658097711785492504343953930718380735871543581289287293137783357443:	1 
57896044618658097711785492504343953930718380735871543581289287293137783357455:	1 
57896044618658097711785492504343953930718380735871543581289287293137783357458:	2 
57896044618658097711785492504343953930718380735871543581289287293137783357461:	1 
57896044618658097711785492504343953931058663102792482044752661900569551568930:	1 
57896044618658097711785492504343953931058663102792482044752661900569551568986:	1 
57896044618658097711785492504343953931058663102792482044752661900569551568998:	1 
57896044618658097711785492504343953931058663102792482044752661900569551569083:	1 
57896044618658097711785492504343953931058663102792482044752661900569551569143:	1 
57896044618658097711785492504343953931058663102792482044752661900569551569162:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780357:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780358:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780386:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780404:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780432:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780435:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780443:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780445:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780446:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780452:	1 
57896044618658097711785492504343953931398945469713420508216036508001319780462:	1 1 
57896044618658097711785492504343953932079510203555297435142785722864856203268:	1 
57896044618658097711785492504343953932079510203555297435142785722864856203286:	1 
57896044618658097711785492504343953932079510203555297435142785722864856203287:	1 
57896044618658097711785492504343953932079510203555297435142785722864856203335:	2 
57896044618658097711785492504343953932079510203555297435142785722864856203343:	2 
57896044618658097711785492504343953932079510203555297435142785722864856203348:	1 
57896044618658097711785492504343953932419792570476235898606160330296624414836:	1 
57896044618658097711785492504343953932419792570476235898606160330296624414881:	1 
57896044618658097711785492504343953932419792570476235898606160330296624414889:	1 
57896044618658097711785492504343953932419792570476235898606160330296624414915:	1 
57896044618658097711785492504343953932760074937397174362069534937728392626191:	1 
57896044618658097711785492504343953932760074937397174362069534937728392626196:	1 
57896044618658097711785492504343953932760074937397174362069534937728392626207:	1 1 
57896044618658097711785492504343953932760074937397174362069534937728392626240:	1 
57896044618658097711785492504343953932760074937397174362069534937728392626254:	2 
57896044618658097711785492504343953932760074937397174362069534937728392626260:	1 
57896044618658097711785492504343953933100357304318112825532909545160160837850:	1 
57896044618658097711785492504343953933100357304318112825532909545160160837857:	1 
57896044618658097711785492504343953933100357304318112825532909545160160837886:	1 
57896044618658097711785492504343953933100357304318112825532909545160160837907:	2 
57896044618658097711785492504343953933100357304318112825532909545160160837982:	1 
57896044618658097711785492504343953933100357304318112825532909545160160838128:	2 
57896044618658097711785492504343953933440639671239051288996284152591929049091:	1 
57896044618658097711785492504343953933440639671239051288996284152591929049101:	1 1 
57896044618658097711785492504343953933440639671239051288996284152591929049114:	1 
57896044618658097711785492504343953933440639671239051288996284152591929049116:	1 
57896044618658097711785492504343953933440639671239051288996284152591929049117:	1 
57896044618658097711785492504343953933440639671239051288996284152591929049126:	1 
57896044618658097711785492504343953933440639671239051288996284152591929049133:	1 
57896044618658097711785492504343953933780922038159989752459658760023697260556:	1 1 
57896044618658097711785492504343953933780922038159989752459658760023697260568:	1 
57896044618658097711785492504343953933780922038159989752459658760023697260585:	1 
57896044618658097711785492504343953933780922038159989752459658760023697260617:	1 
57896044618658097711785492504343953933780922038159989752459658760023697260620:	1 
57896044618658097711785492504343953933780922038159989752459658760023697260622:	1 
57896044618658097711785492504343953933780922038159989752459658760023697260639:	3 
57896044618658097711785492504343953933780922038159989752459658760023697260641:	1 
57896044618658097711785492504343953933780922038159989752459658760023697260659:	1 
57896044618658097711785492504343953934121204405080928215923033367455465472004:	1 
57896044618658097711785492504343953934121204405080928215923033367455465472005:	1 
57896044618658097711785492504343953934121204405080928215923033367455465472027:	1 
57896044618658097711785492504343953934801769138922805142849782582319001894924:	1 
57896044618658097711785492504343953934801769138922805142849782582319001895009:	1 
57896044618658097711785492504343953934801769138922805142849782582319001895012:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106375:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106379:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106381:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106382:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106394:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106431:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106438:	1 
57896044618658097711785492504343953935142051505843743606313157189750770106455:	2 
57896044618658097711785492504343953935482333872764682069776531797182538317838:	1 
57896044618658097711785492504343953935482333872764682069776531797182538317860:	1 
57896044618658097711785492504343953935482333872764682069776531797182538317867:	3 
57896044618658097711785492504343953935482333872764682069776531797182538317868:	1 
57896044618658097711785492504343953935482333872764682069776531797182538317902:	1 
57896044618658097711785492504343953935482333872764682069776531797182538317903:	2 
57896044618658097711785492504343953935822616239685620533239906404614306529446:	1 
57896044618658097711785492504343953935822616239685620533239906404614306529460:	1 
57896044618658097711785492504343953935822616239685620533239906404614306529472:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740739:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740744:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740745:	3 
57896044618658097711785492504343953936162898606606558996703281012046074740746:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740760:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740762:	1 1 
57896044618658097711785492504343953936162898606606558996703281012046074740767:	2 
57896044618658097711785492504343953936162898606606558996703281012046074740768:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740769:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740775:	2 
57896044618658097711785492504343953936162898606606558996703281012046074740778:	1 
57896044618658097711785492504343953936162898606606558996703281012046074740792:	1 
57896044618658097711785492504343953936503180973527497460166655619477842952203:	1 
57896044618658097711785492504343953936503180973527497460166655619477842952209:	1 
57896044618658097711785492504343953937183745707369374387093404834341379375112:	1 
57896044618658097711785492504343953937183745707369374387093404834341379375164:	1 
57896044618658097711785492504343953937183745707369374387093404834341379375187:	2 
57896044618658097711785492504343953937183745707369374387093404834341379375201:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586570:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586587:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586588:	2 
57896044618658097711785492504343953937524028074290312850556779441773147586593:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586612:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586619:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586621:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586622:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586630:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586639:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586653:	2 
57896044618658097711785492504343953937524028074290312850556779441773147586660:	1 2 
57896044618658097711785492504343953937524028074290312850556779441773147586663:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586668:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586671:	1 
57896044618658097711785492504343953937524028074290312850556779441773147586676:	1 
57896044618658097711785492504343953937864310441211251314020154049204915798194:	1 
57896044618658097711785492504343953938204592808132189777483528656636684009502:	1 
57896044618658097711785492504343953938204592808132189777483528656636684009550:	1 
57896044618658097711785492504343953938204592808132189777483528656636684009565:	1 
57896044618658097711785492504343953938544875175053128240946903264068452220945:	1 
57896044618658097711785492504343953938544875175053128240946903264068452220963:	2 
57896044618658097711785492504343953938544875175053128240946903264068452220991:	1 
57896044618658097711785492504343953938544875175053128240946903264068452220993:	1 
57896044618658097711785492504343953938544875175053128240946903264068452221004:	1 
57896044618658097711785492504343953938544875175053128240946903264068452221012:	1 1 
57896044618658097711785492504343953938544875175053128240946903264068452221021:	1 
57896044618658097711785492504343953938544875175053128240946903264068452221028:	2 
57896044618658097711785492504343953939225439908895005167873652478931988643846:	1 
57896044618658097711785492504343953939225439908895005167873652478931988643858:	1 
57896044618658097711785492504343953939225439908895005167873652478931988643860:	1 
57896044618658097711785492504343953939225439908895005167873652478931988643883:	1 
57896044618658097711785492504343953939225439908895005167873652478931988643891:	2 
57896044618658097711785492504343953939225439908895005167873652478931988643921:	2 
57896044618658097711785492504343953939225439908895005167873652478931988643922:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855306:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855307:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855313:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855346:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855347:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855350:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855374:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855376:	2 
57896044618658097711785492504343953939565722275815943631337027086363756855393:	1 
57896044618658097711785492504343953939565722275815943631337027086363756855398:	2 
57896044618658097711785492504343953939906004642736882094800401693795525066756:	1 
57896044618658097711785492504343953939906004642736882094800401693795525066760:	1 
57896044618658097711785492504343953939906004642736882094800401693795525066782:	1 
57896044618658097711785492504343953940246287009657820558263776301227293278212:	1 
57896044618658097711785492504343953940246287009657820558263776301227293278213:	1 
57896044618658097711785492504343953940246287009657820558263776301227293278217:	1 
57896044618658097711785492504343953940246287009657820558263776301227293278221:	2 
57896044618658097711785492504343953940246287009657820558263776301227293278223:	1 
57896044618658097711785492504343953940246287009657820558263776301227293278224:	1 
57896044618658097711785492504343953940246287009657820558263776301227293278228:	2 
57896044618658097711785492504343953940586569376578759021727150908659061489669:	2 
57896044618658097711785492504343953940586569376578759021727150908659061489721:	2 
57896044618658097711785492504343953940586569376578759021727150908659061489757:	1 
57896044618658097711785492504343953940586569376578759021727150908659061489763:	3 
57896044618658097711785492504343953940586569376578759021727150908659061489795:	1 
57896044618658097711785492504343953940926851743499697485190525516090829701153:	1 
57896044618658097711785492504343953940926851743499697485190525516090829701239:	1 
57896044618658097711785492504343953940926851743499697485190525516090829701264:	1 
57896044618658097711785492504343953941267134110420635948653900123522597912591:	1 
57896044618658097711785492504343953941267134110420635948653900123522597912606:	1 
