=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
10499:	9 
1050:	2 2 
10500:	3 2 2 4 7 1 
10501:	5 
10504:	1 1 
10505:	2 
10506:	2 
10509:	4 4 1 4 1 3 
1051:	1 1 1 1 4 1 2 
10511:	5 
10513:	2 2 5 2 
10516:	1 1 5 2 1 6 2 1 3 1 3 1 1 1 
10519:	1 1 1 2 1 
1052:	3 11 6 3 1 1 
10526:	1 2 2 2 
10528:	2 
10529:	1 
1053:	1 
10530:	2 2 5 1 2 6 
10531:	2 2 
10532:	2 2 
10533:	3 
10534:	3 2 
10535:	1 2 2 
10536:	3 7 4 1 3 2 3 1 2 3 1 
10537:	5 6 
10538:	1 
10539:	1 5 4 1 1 3 1 1 
1054:	2 1 5 
10540:	1 
10541:	4 5 2 1 
10542:	4 2 
10543:	1 
10544:	5 
10545:	9 1 3 
10546:	2 
10547:	4 
10548:	4 
1055:	3 1 7 1 
10550:	1 
10551:	1 2 1 4 1 2 
10554:	1 
10555:	1 
10556:	7 6 2 1 1 1 
10559:	2 3 1 
1056:	2 
10560:	1 
10561:	22 4 
10564:	3 1 1 
10565:	3 1 
10566:	2 
10567:	3 1 2 2 
10568:	4 
1057:	1 
10573:	1 5 7 6 2 
10576:	1 2 2 
10577:	2 2 1 
10578:	3 
10579:	6 
1058:	5 3 
10580:	4 1 1 
10581:	1 1 3 3 5 3 1 1 2 
10582:	2 
10583:	1 1 
10584:	6 
10585:	1 
10586:	3 
10587:	1 
10588:	2 1 1 1 
10589:	2 5 
1059:	1 
10590:	1 4 
10591:	1 
10592:	2 
10593:	1 
1060:	2 9 
10602:	1 1 10 2 
10603:	1 1 3 1 1 2 
10604:	2 1 
10605:	1 2 
10606:	1 
10607:	1 2 
10608:	1 3 6 1 1 2 6 4 1 3 
10609:	1 2 
1061:	1 1 1 1 2 1 
10610:	2 3 
10611:	3 
10614:	1 
10615:	1 2 
10616:	8 
10617:	2 2 
10618:	3 1 2 
10619:	1 
1062:	1 5 3 6 4 
10620:	7 3 8 1 3 
10621:	2 2 10 2 1 2 
10622:	1 1 
10623:	4 1 1 
10624:	2 
10626:	2 2 4 2 9 
10627:	2 2 
10628:	1 
10629:	1 
1063:	4 
10630:	3 5 
10631:	2 1 
10632:	2 
10633:	4 
10634:	2 1 1 6 
10635:	1 
10636:	1 
10637:	1 3 
10642:	2 
10643:	1 4 1 
10644:	2 
10645:	2 
10647:	5 2 1 
10649:	3 
1065:	4 2 3 12 1 1 3 1 1 3 1 3 
10652:	1 1 5 1 
10653:	8 3 3 1 3 
10654:	6 1 5 
10656:	2 
10657:	6 
10660:	1 
10663:	1 
10664:	2 1 
10665:	5 5 2 
10666:	8 2 
10669:	7 
1067:	1 5 4 2 1 
10673:	5 3 2 
10674:	1 1 1 
10675:	1 
1068:	1 
10680:	3 1 4 7 1 
10683:	1 1 
10690:	7 
10691:	3 
10692:	2 
10693:	4 
10694:	1 1 2 
10695:	2 1 
10696:	1 4 2 
10697:	3 
10698:	1 1 
10699:	3 3 1 3 2 2 2 4 
1070:	3 4 2 1 
10700:	1 2 4 5 8 4 2 1 2 2 
10701:	19 2 1 
10702:	5 1 5 
10703:	3 
10704:	3 
10705:	2 15 1 3 2 1 1 1 
10706:	3 5 3 2 
10707:	6 3 1 4 2 
10708:	8 1 
10709:	2 1 1 1 
1071:	1 
10710:	5 1 1 3 
10711:	15 3 1 2 3 
10712:	3 1 2 
10713:	4 
10714:	1 2 
10715:	3 2 5 3 1 
10716:	3 
10717:	3 1 
10718:	2 
10719:	2 1 3 1 2 
1072:	1 4 5 2 2 1 1 3 3 2 1 
10720:	2 1 11 
10721:	2 1 
10722:	2 17 4 11 3 5 4 1 2 2 5 
10724:	1 
10725:	2 1 9 1 7 6 1 1 
1073:	19 1 1 
10738:	1 
1074:	3 15 4 1 1 1 4 1 
10743:	3 2 4 
10744:	6 
10745:	8 7 2 
10750:	5 1 1 5 7 2 
10751:	4 4 1 1 2 
10752:	3 6 
10754:	4 1 3 2 1 1 2 4 
10756:	6 
10758:	1 
1076:	1 
10761:	1 
10763:	2 
10764:	5 4 
10766:	8 1 3 3 1 
10767:	1 1 2 3 1 2 3 2 
10768:	2 
10769:	1 1 
1077:	4 1 
10770:	1 1 3 
10771:	2 
10772:	3 
10773:	2 1 1 
10776:	1 1 
10777:	2 1 2 
1078:	1 2 
10782:	3 7 4 3 
10783:	1 1 1 1 1 22 1 
10785:	1 
10786:	1 
1079:	1 1 
10790:	2 7 18 
10791:	3 
10792:	1 
10793:	2 4 
10794:	2 2 4 2 2 1 2 1 3 
10795:	2 
10796:	1 
10797:	7 
10798:	5 
10799:	4 1 2 1 6 5 1 1 4 2 1 
108:	1 
1080:	1 
10800:	3 
10801:	1 2 
10802:	2 
10803:	4 
10804:	2 1 2 2 
10805:	2 1 
10807:	1 
10808:	3 8 2 2 2 1 2 
10809:	5 
1081:	4 1 2 3 2 
10810:	1 4 10 2 5 
10811:	4 1 
10816:	4 2 
1082:	1 
10822:	2 1 4 
10826:	1 
10827:	1 6 4 5 
1083:	4 1 1 
10830:	2 2 2 6 2 21 
10831:	2 1 1 2 2 
10832:	1 2 1 2 3 1 3 1 
