=== non-contiguous nft : chains ===
Found 2338 chain interruption in 8730 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5002:	3 
5003:	1 
5004:	1 1 1 3 
5005:	1 2 2 
5006:	1 
5007:	2 
5008:	4 
5009:	1 1 
501:	1 3 
5010:	4 
5011:	1 5 
5012:	2 
5013:	2 2 
5014:	2 
5015:	4 
5016:	2 
5017:	3 
5018:	2 
5019:	2 
502:	1 
5020:	1 
5021:	3 
5022:	1 
5023:	1 
5024:	1 
5025:	4 
5026:	2 2 
5027:	3 
5028:	5 
5029:	2 2 
503:	1 1 
5030:	3 2 
5031:	1 1 
5032:	1 
5033:	1 
5035:	4 
5038:	3 
504:	2 1 
5040:	3 
5041:	1 
5042:	1 
5043:	1 
5044:	4 1 1 
5045:	3 2 1 
5046:	1 
5047:	2 
5048:	3 
5049:	1 
505:	1 
5050:	1 
5051:	3 
5052:	2 
5053:	2 
5054:	6 
5055:	1 
5056:	1 
5057:	2 
5058:	1 
5059:	5 4 
5060:	2 
5061:	1 
5062:	1 
5063:	3 
5064:	1 3 
5065:	2 
5066:	2 
5067:	2 1 
5068:	3 1 
5069:	3 
507:	3 
5070:	1 3 
5071:	2 
5072:	6 
5073:	4 
5074:	2 
5075:	2 
508:	1 
5080:	4 
5081:	1 1 
5082:	3 1 
5083:	1 
5084:	4 
5085:	2 2 1 2 
5086:	1 
5087:	5 
5088:	3 
5089:	2 
509:	3 
5090:	3 
5091:	1 
5092:	6 
5093:	2 
5094:	5 
5095:	1 2 3 
5096:	2 
5097:	4 
5098:	1 
5099:	1 4 
51:	5 
510:	4 
5100:	4 
5101:	1 
5102:	4 
5103:	2 2 
5104:	1 2 
5105:	3 2 
5106:	2 
5107:	2 
5108:	1 
5109:	1 
511:	1 
5110:	1 
5111:	2 
5112:	1 2 
5113:	5 
5114:	3 
5115:	2 2 1 
5116:	1 
5117:	2 1 
5118:	3 
5119:	2 1 
5120:	3 
5121:	3 
5122:	3 
5123:	3 
5124:	3 
5125:	3 
5128:	1 1 
5129:	3 
5130:	1 
5131:	3 
5132:	3 1 
5133:	1 
5134:	1 
5135:	2 1 
5137:	2 
5138:	1 
5139:	1 
514:	1 
5140:	2 1 
5141:	2 
5142:	4 
5143:	6 
5144:	3 
5145:	1 
5146:	3 
5147:	2 1 
5148:	2 1 
5149:	3 
5150:	3 
5151:	2 
5152:	2 
5153:	3 1 
5154:	3 1 
5155:	4 
5156:	2 
5157:	2 
5158:	1 4 
5159:	2 1 
516:	2 
5160:	1 
5161:	1 1 
5162:	1 
5163:	2 2 
5164:	2 
5165:	1 
5166:	2 
5167:	2 
5168:	2 
5169:	1 
5170:	1 1 
5171:	3 2 
5172:	3 
5173:	2 
5174:	1 
5175:	4 1 
5178:	1 
5179:	3 
5180:	1 
5181:	1 
5182:	1 
5183:	3 
5184:	1 
5185:	2 
5186:	3 2 
5187:	1 1 
5188:	2 
5189:	4 
5190:	5 
5191:	4 
5192:	2 
5193:	1 
5194:	2 
5195:	1 
5196:	4 
5197:	1 
5198:	1 
5199:	4 3 
52:	2 
5200:	1 
5201:	2 
5202:	3 1 
5203:	1 
5204:	3 
5205:	7 
5206:	3 2 
5207:	1 
5208:	2 1 
5209:	2 
521:	1 2 1 
5210:	4 
5211:	3 
5214:	2 1 
5215:	3 
5216:	1 
5217:	2 
5218:	1 
5219:	2 
522:	2 
5220:	1 
5221:	3 
5222:	2 
5223:	2 
5224:	1 1 
5226:	2 
5227:	4 
5228:	5 
5229:	3 
5230:	7 2 
5231:	4 
5232:	5 
5233:	3 1 
5234:	2 
5235:	1 
5236:	1 
5237:	2 1 1 1 
5238:	3 
5239:	2 
5240:	2 2 1 
5241:	2 
5242:	2 4 4 
5243:	2 
5244:	4 
5245:	1 2 
5247:	1 
5248:	1 
5249:	1 
5250:	2 3 
5251:	2 
5253:	2 
5254:	4 
5255:	3 
5256:	2 
5257:	2 
5258:	2 
5259:	1 
526:	1 
5260:	3 
5261:	1 2 
5264:	1 2 
5265:	1 
5270:	1 
5271:	1 
5272:	3 1 
5274:	3 
5275:	2 
5276:	1 
5277:	2 
5278:	2 
5279:	1 
5280:	2 
5281:	4 
5282:	1 
5284:	1 
5285:	3 1 1 1 
5286:	1 
5287:	1 
5288:	3 
5289:	3 
5290:	1 
5291:	3 
5292:	1 1 
5293:	4 2 
5294:	3 
5295:	2 
5296:	3 
5297:	2 
5298:	1 2 1 
5299:	5 
53:	1 
5300:	5 
5301:	5 
5302:	1 2 
5303:	1 
5304:	2 
5305:	1 
5306:	1 
5307:	5 5 
5308:	1 
5309:	2 2 2 1 
5310:	1 
5311:	1 
5312:	2 
5313:	2 
5314:	5 1 
5325:	2 1 2 1 
5326:	1 4 
5327:	5 
5332:	2 
5333:	1 2 2 
5334:	1 
5335:	2 
5336:	1 
5337:	1 
5338:	3 
5339:	1 1 
5340:	2 
5341:	1 
5343:	1 
5346:	2 
5347:	2 1 1 
5348:	5 
5349:	6 
5350:	3 
5351:	3 
5352:	1 
5353:	4 1 
5354:	2 
5355:	4 
5356:	3 
5357:	3 
5358:	5 
5360:	5 
5361:	1 
5362:	1 
5363:	2 
5364:	2 
5365:	1 
5366:	2 
5367:	1 
5368:	2 
5369:	1 1 
5370:	1 
5371:	1 
5372:	3 
5373:	3 
5374:	3 1 
5375:	2 
5376:	1 2 
5377:	3 
5378:	2 
5379:	4 
5380:	4 
5381:	1 5 
5382:	1 
5383:	5 
5384:	2 
5385:	2 
5386:	2 
5387:	3 
5388:	1 
5389:	3 
5390:	1 
5391:	1 
5392:	1 2 
5393:	3 
5394:	3 
5395:	3 
5396:	1 
5397:	1 
5398:	4 
54:	2 1 
5400:	1 
5401:	1 
5402:	1 
5403:	2 
5404:	1 
5405:	1 
5406:	6 
5407:	1 
5408:	2 
5409:	1 1 
5410:	4 2 4 
5411:	3 
5412:	4 
5413:	2 
5414:	6 1 1 
5415:	3 
5416:	2 
5417:	3 
5418:	3 2 1 
5419:	1 
5420:	3 
5421:	1 2 
5423:	2 
5424:	1 
5425:	1 3 1 
5426:	2 
5427:	4 
5428:	3 
5429:	3 
5430:	1 1 
5431:	3 
5432:	3 
5434:	1 1 4 
5435:	1 
5436:	1 4 
5437:	5 
5438:	3 4 
5439:	1 
544:	3 
5440:	3 1 
5441:	2 1 1 
5442:	4 
5443:	1 3 
5444:	2 
5445:	1 
5446:	5 
5447:	3 
5448:	3 
5449:	3 
5450:	2 
5451:	1 
5456:	1 1 1 
5458:	5 
5459:	2 
546:	1 3 
5460:	2 3 2 
5461:	7 
5462:	2 
5464:	1 
5465:	3 
5466:	1 
5467:	3 
5468:	2 6 
5469:	1 
547:	1 
5470:	3 
5471:	7 
5472:	1 
5473:	1 
5474:	2 
5475:	2 1 
5476:	1 
5477:	2 
5478:	1 2 
5479:	5 
548:	3 
5480:	4 
5481:	3 
5482:	3 
5483:	1 
5484:	4 
5485:	7 
5486:	2 
5487:	3 
5488:	1 1 
5489:	4 
549:	4 1 
5490:	1 
5491:	1 
5492:	2 1 
5493:	1 1 
5494:	1 
5495:	1 
5496:	2 1 
5498:	1 
5499:	1 1 
55:	2 2 
550:	5 
5500:	1 
5501:	2 3 
5502:	1 
5503:	4 
5504:	2 
5505:	1 
5506:	2 
5507:	2 
5508:	2 
5509:	1 
551:	5 
5512:	3 
5513:	3 
5515:	2 
5516:	9 
5517:	3 
5518:	1 
5519:	1 
552:	3 
5520:	1 
5521:	1 
5522:	3 
5523:	1 1 
5524:	2 2 
5525:	3 1 
5526:	1 
5527:	4 2 
5528:	3 
5529:	2 1 
553:	3 
5530:	1 
5531:	3 
5532:	3 1 
5533:	2 
5534:	6 
5535:	1 
5536:	4 
5537:	1 
5538:	3 
5539:	3 
554:	3 1 
5540:	3 
5541:	2 
5542:	2 
5543:	1 
5547:	2 
5548:	1 1 
5549:	1 
555:	1 
5550:	1 
5551:	1 
5552:	1 
5553:	1 
5554:	1 1 
5555:	1 
5556:	1 1 1 
5557:	3 
5558:	3 2 
5559:	2 
556:	1 
5560:	2 
5561:	2 
5562:	2 
5563:	3 2 
5564:	4 2 
5565:	1 
5566:	2 
5567:	3 2 
5568:	2 1 
5569:	4 
557:	1 
5570:	1 
5571:	3 
5572:	3 
5573:	5 
5574:	2 
5575:	4 
5576:	3 1 
5577:	1 
5578:	2 6 
5579:	2 
558:	3 
5580:	4 
5581:	1 
5582:	1 2 
5583:	1 
5584:	1 
5585:	2 
5586:	3 
5587:	2 
5588:	2 
5589:	3 
559:	4 2 
5590:	6 
5591:	5 
5592:	3 
5593:	7 
5594:	1 
5595:	2 1 
5596:	2 
5597:	2 
5598:	1 
5599:	3 
56:	1 
560:	2 
5600:	1 
5601:	2 
5602:	3 
5603:	2 
5604:	1 
5605:	2 
5606:	3 
5607:	5 
5608:	2 
5609:	2 
561:	2 
5610:	1 
5611:	1 
5612:	1 
5613:	2 
5614:	2 
5615:	2 2 1 
5616:	2 
5617:	2 1 
5618:	3 
5619:	2 
562:	4 
5620:	1 2 1 
5621:	1 
5622:	2 2 
5623:	1 4 1 
5625:	3 
5626:	3 
5629:	1 
563:	3 
5630:	1 2 
5631:	2 
5632:	3 
5633:	2 1 
5634:	1 
5635:	1 
5636:	3 
5637:	1 
5638:	3 
5639:	1 
5640:	3 1 
5641:	1 
5642:	1 
5643:	1 
5644:	1 
5645:	3 1 
5646:	2 
5647:	4 
5648:	1 
5652:	1 
5653:	4 
5654:	1 2 
5655:	1 
5656:	3 
5657:	2 
5658:	2 1 
5659:	3 2 
5660:	1 
5661:	1 
5662:	2 1 
5663:	3 2 
5664:	1 
5665:	1 
5666:	1 1 
5667:	1 
5668:	2 
5669:	1 2 
567:	4 
5670:	1 
5671:	2 
5672:	1 
5673:	2 
5674:	2 
5675:	6 2 
5676:	1 1 
5677:	2 
5678:	4 
5679:	1 
568:	4 
5682:	3 5 
5683:	3 
5685:	1 
5686:	4 
5687:	2 
5688:	1 
5689:	1 
569:	3 
5690:	1 1 1 
5691:	2 
5692:	4 
5693:	2 
5694:	2 1 
5695:	1 
5696:	2 
5698:	3 1 
5699:	2 
57:	1 
570:	3 1 
5700:	1 
5701:	3 1 
5702:	2 
5703:	1 1 
5704:	1 1 1 
5705:	3 
5706:	2 
5707:	1 
5708:	1 
5709:	3 
571:	1 
5710:	2 
5711:	4 
5712:	5 
5713:	9 
5714:	1 
5715:	1 3 
5716:	1 
5717:	2 
5718:	4 
5719:	2 
572:	5 
5720:	1 2 1 
5721:	5 
5722:	1 
5723:	2 
5724:	1 
5725:	5 
5726:	2 
5727:	2 1 
5728:	1 
5729:	1 
573:	8 
5730:	1 
5731:	2 
5732:	1 
5733:	1 1 
5734:	1 
5735:	1 
5736:	4 
5737:	2 
574:	8 1 
5741:	2 1 
5747:	1 
5748:	3 
5749:	4 
575:	2 
5750:	2 
5751:	1 
5752:	6 
5753:	2 
5754:	1 
5755:	1 5 
5756:	1 
5757:	2 
5758:	1 
5759:	6 
576:	4 1 
5760:	1 3 
5761:	1 
5763:	1 
5764:	1 
5766:	1 
5768:	3 
5769:	2 
577:	3 
5770:	2 
5771:	1 
5772:	6 
5775:	2 
5776:	4 
5777:	1 
5778:	3 
5779:	3 
578:	2 4 
5781:	1 
5782:	1 
5783:	2 
5784:	4 
5785:	2 
5786:	1 1 
5787:	3 
5788:	2 
5789:	1 
579:	1 
5790:	3 
5791:	2 
5794:	3 
5795:	2 
5796:	1 
5797:	6 1 2 
5798:	2 
5799:	3 
58:	1 2 
580:	4 
5800:	1 
5801:	1 
5802:	1 
5803:	2 4 
5804:	1 1 
5805:	1 
5806:	3 2 2 
5807:	1 
5808:	4 
5809:	1 
581:	2 
5810:	3 1 
5811:	5 
5812:	3 
5814:	4 
5815:	1 
5816:	1 
5817:	2 2 2 
5818:	3 
5819:	2 
582:	5 
5820:	1 1 
5821:	2 
5822:	2 
5823:	2 
5824:	2 
5825:	4 
5826:	2 
5827:	1 3 
5828:	3 
5829:	3 
583:	1 
5830:	2 
5831:	2 
5832:	1 
5833:	2 
5834:	3 
5835:	2 1 
5836:	2 
5837:	1 
5838:	6 
5839:	2 1 
584:	2 4 
5840:	2 
5841:	3 1 
5842:	1 
5843:	1 
5844:	4 2 
5845:	3 1 1 
5846:	3 
5847:	3 
5848:	2 1 
5849:	4 2 
585:	2 1 
5850:	1 
5851:	5 2 
5852:	4 
5853:	2 
5854:	2 
5855:	2 1 
5856:	3 
5857:	1 1 
5858:	6 1 1 1 1 1 1 1 1 1 
5859:	1 
586:	3 1 
5860:	1 3 
5861:	2 
5862:	2 
5864:	2 
5865:	6 
5866:	2 
5867:	4 2 1 
5868:	3 
5869:	1 
587:	2 1 
5870:	2 
5872:	1 
5873:	1 2 
5874:	3 
5875:	1 
5876:	4 
5877:	2 
5878:	3 
5879:	2 
588:	2 
5880:	5 
5881:	1 
5882:	1 
5883:	6 
5884:	3 
5885:	2 
5886:	1 
5887:	2 
5888:	2 
5889:	3 
5890:	1 1 
5891:	3 
5892:	3 
5894:	1 1 
5895:	2 
5896:	5 1 
5897:	2 1 
5898:	2 
5899:	1 
59:	2 
5900:	1 
5901:	2 
5902:	4 
5903:	3 1 
5904:	7 
5905:	1 1 
5906:	4 1 
5907:	1 
5908:	1 
5909:	1 
591:	2 
5910:	1 
5911:	5 
5912:	2 
5913:	1 
5914:	3 2 1 
5915:	2 
5916:	5 1 
5917:	2 
5918:	2 
592:	2 
5929:	7 
593:	1 2 1 
5930:	1 
5931:	3 1 
5932:	1 
5933:	1 
5934:	3 
5935:	2 
5936:	1 
5937:	2 
5938:	5 
5939:	1 
594:	2 
5940:	1 
5941:	2 
5942:	3 
5943:	2 
5944:	1 
5945:	1 
5946:	2 
5947:	1 
5948:	1 
5949:	6 
595:	2 
5950:	1 1 
5951:	1 
5952:	1 1 1 
5953:	4 1 
5954:	3 2 
5955:	2 
5956:	1 
5957:	1 
5958:	2 
5959:	2 
596:	1 
5960:	5 1 
5961:	3 
5962:	2 1 
5963:	1 1 
5964:	5 
5965:	1 2 
5966:	1 
5967:	1 
5968:	1 
5969:	1 
597:	3 
5970:	3 
5971:	2 
5972:	2 
5973:	2 
5974:	1 3 1 
5975:	6 1 
5976:	1 
5977:	2 
5978:	1 
5979:	1 
598:	3 
5980:	3 
5982:	2 
5983:	3 4 
5984:	7 
5985:	2 
5986:	3 2 
5987:	1 2 
5988:	1 2 1 
5989:	2 
599:	4 
5990:	1 2 
5991:	2 
5992:	3 
5993:	2 2 
5994:	3 
5995:	1 
5996:	1 
5998:	3 3 
5999:	2 1 
6:	1 
60:	2 
600:	1 
6000:	6 
6001:	1 
6002:	1 
6003:	3 
6004:	3 
6005:	4 
6006:	2 
6007:	1 1 
6008:	2 
6009:	4 
601:	1 
6010:	5 
6011:	2 1 
6012:	1 1 
6013:	2 
6014:	1 
6015:	3 
6016:	2 
6017:	1 
6018:	1 
6019:	1 1 
602:	1 
6020:	6 3 
6021:	4 1 
6022:	2 3 
6023:	6 
6024:	4 
6025:	2 
6026:	3 
6027:	2 
6028:	2 
6029:	5 
6030:	3 
6031:	2 
6032:	3 
6033:	1 
6034:	2 
6036:	6 
6037:	4 1 
6038:	2 
6039:	3 
604:	1 
6040:	1 
6041:	1 
6042:	2 
6043:	2 1 
6044:	4 
6045:	3 
6046:	1 
6047:	3 
6048:	1 
6049:	1 
605:	2 1 
6050:	3 
6051:	2 
6052:	1 
6053:	3 
6054:	1 1 
6055:	2 
6056:	2 
6057:	1 
6058:	2 
6059:	3 1 1 1 1 
606:	3 
6061:	2 1 
6062:	3 
6063:	1 1 1 
6065:	1 
6066:	4 
6067:	1 
6068:	2 
6069:	1 
607:	1 
6070:	2 
6071:	1 
6072:	2 
6073:	1 
6074:	1 
6075:	2 
6076:	1 
6077:	4 
6078:	3 
6079:	1 1 
6080:	1 
6081:	4 
6082:	2 
6083:	4 
6084:	1 2 
6085:	1 1 
6086:	2 
6087:	1 
6088:	1 2 
609:	4 
6090:	1 1 
6093:	1 3 
6094:	1 2 2 
6095:	1 
6096:	2 
6097:	5 1 1 
6098:	3 
6099:	2 
61:	1 
610:	4 
6100:	1 
6101:	1 
6102:	3 
6103:	2 
6104:	2 
6105:	1 4 
6106:	2 
6107:	3 
6108:	9 
6109:	4 
611:	3 
6110:	5 
6111:	2 
6112:	3 
6113:	6 
6114:	1 
6115:	2 
6116:	1 
6117:	3 
6118:	2 
6119:	2 
612:	6 
6120:	4 
6121:	3 
6122:	2 1 
6123:	1 
6124:	2 
6125:	2 
6126:	1 
6127:	1 
6128:	2 
6129:	3 
613:	2 
6130:	1 1 2 1 2 1 
6131:	3 
6132:	2 
6133:	1 
6134:	4 
6135:	2 
6136:	3 1 5 1 
6137:	4 
6138:	1 
6139:	2 
614:	3 
6140:	5 
6141:	1 
6142:	3 
6143:	2 
6144:	6 
6145:	2 
6146:	4 
6147:	4 
6148:	1 1 
6149:	2 
615:	2 
6150:	1 
6151:	5 
6152:	3 
6153:	3 
6154:	1 5 
6155:	2 
6156:	1 
6157:	1 
6158:	1 1 
6159:	3 
616:	3 
6160:	3 
6161:	2 
6162:	3 
6163:	4 
6164:	2 
6165:	1 
6166:	2 
6167:	3 
6168:	2 
6169:	2 
617:	6 4 
6170:	1 
6171:	2 
6172:	5 
6173:	1 1 
6174:	1 
6175:	2 
6176:	1 
6177:	3 
6178:	3 1 
6179:	3 
618:	2 
6180:	2 
6181:	3 
6182:	1 
6183:	3 
6185:	2 
6186:	1 
6187:	2 
6188:	2 
6189:	1 
6190:	7 
6191:	3 1 
6192:	8 
6193:	3 
6194:	3 
6195:	1 
6196:	3 1 1 2 
6197:	2 
6198:	2 
6199:	3 
62:	2 
6202:	2 
6203:	1 
6204:	1 1 
6205:	1 
6206:	3 
6207:	3 
6208:	8 
6209:	2 
621:	2 
6210:	2 
6211:	4 
6212:	1 
6215:	3 
6216:	2 1 
6217:	2 
6218:	5 
6219:	2 
622:	2 
6220:	2 2 
6221:	1 
6223:	1 4 
6225:	6 
6226:	3 
6227:	3 
6228:	2 
6229:	1 
623:	3 2 
6230:	1 1 
6231:	1 
6232:	1 
6233:	2 1 
6234:	1 1 1 
6235:	2 
6236:	3 
6237:	1 2 
6238:	2 3 1 
6239:	4 
624:	3 
6240:	2 
6241:	1 
6244:	1 
6246:	1 2 1 
6247:	2 1 
6248:	1 
6249:	3 
625:	1 
6250:	1 1 2 3 1 
6251:	2 
6252:	3 
6253:	4 
6254:	2 3 
6255:	1 
6256:	4 
6257:	2 
6258:	1 
6259:	2 
626:	1 
6260:	2 
6261:	3 
6262:	1 
6263:	3 
6264:	4 
6265:	1 
6266:	2 1 
6267:	4 
6269:	3 
627:	3 
6270:	1 
6271:	2 
6272:	3 2 
6273:	3 
6274:	1 1 
6275:	3 
6276:	2 
6277:	2 
6278:	8 
6279:	1 1 
628:	3 
6280:	8 
6281:	2 
6282:	2 
6283:	4 
6284:	2 2 
6285:	4 
6286:	4 
6287:	3 
6288:	2 
6289:	3 
629:	4 
6291:	2 
6292:	1 
6294:	1 
6295:	1 
6298:	1 
6299:	1 
63:	2 
630:	4 
6300:	2 2 
6301:	2 1 
6302:	1 4 
6303:	1 2 
6304:	3 2 
6305:	2 2 2 
6306:	2 
6307:	2 
6308:	2 1 
6309:	2 
631:	1 
6310:	1 
6311:	3 
6312:	2 3 
6313:	5 
6314:	2 
6315:	6 
6316:	4 1 
6317:	1 1 
6318:	7 2 4 
6319:	5 2 
632:	5 2 
6320:	2 
6321:	1 
6322:	1 
6323:	1 
6324:	5 
6325:	4 
6326:	2 1 
6327:	2 
6328:	1 
6329:	1 
633:	2 
6330:	3 
6331:	6 
6332:	1 
6333:	1 
6334:	2 
6335:	1 
6336:	5 1 
6337:	3 
6338:	5 
6339:	5 
634:	2 4 
6340:	4 
6341:	4 
6342:	2 
6343:	1 
6344:	1 
6345:	2 
6346:	3 
6347:	1 
6348:	3 
6349:	1 1 
635:	2 
6350:	5 1 
6351:	1 
6352:	8 
6353:	3 
6354:	2 2 
6355:	2 9 
6356:	2 1 
6357:	3 
6358:	3 
6359:	3 2 
636:	1 
6360:	5 
6361:	4 1 
6362:	2 
6363:	1 
6364:	3 
6365:	1 
6366:	3 
6367:	1 
6368:	1 
6369:	2 
637:	1 
6370:	3 1 1 
6371:	1 
6372:	1 
6373:	2 1 
6374:	1 
6375:	2 
6376:	4 1 
6377:	1 
6378:	1 
6379:	3 
638:	4 
6380:	2 1 
6381:	1 
6382:	3 
6383:	3 
6384:	4 
6385:	4 
6386:	3 
6387:	1 
6388:	2 
6389:	1 
639:	1 
6392:	2 
6393:	5 
6394:	1 
6395:	4 
6396:	1 
6397:	1 
6398:	3 1 2 
6399:	5 
640:	4 
6400:	1 
6401:	5 
6402:	3 
6403:	2 1 
6404:	3 2 
6405:	2 
6406:	2 
6407:	2 
6408:	1 
6409:	3 
641:	2 
6410:	5 
6411:	1 
6412:	1 
6413:	4 
6414:	1 
6415:	3 
6416:	1 
6417:	1 
6418:	2 
6419:	1 1 
642:	4 
6420:	1 1 
6421:	2 
6422:	2 
6423:	4 
6424:	4 
6425:	2 1 1 1 1 1 1 
6426:	1 
6427:	2 
6428:	1 
6429:	1 
643:	4 
6430:	1 
6431:	1 
6432:	5 
6433:	2 
6434:	2 
6435:	1 
6436:	3 
6437:	1 
6438:	1 
6439:	3 3 
644:	1 
6440:	1 1 1 
6441:	5 
6442:	1 
6443:	1 
6444:	1 
6445:	3 
6446:	1 
6447:	1 
6448:	1 
6449:	4 
645:	2 
6450:	1 
6451:	5 
6452:	1 1 
6453:	1 
6454:	2 1 1 
6455:	2 
6456:	2 
6457:	1 
6458:	1 
6460:	2 
6461:	2 
6462:	1 
6464:	3 
6467:	4 
6469:	1 
647:	2 
6470:	2 
6471:	2 
6472:	4 
6473:	1 1 
6474:	1 
6475:	2 
6476:	2 
6477:	1 
6478:	1 
6479:	1 
648:	2 1 1 
6480:	2 
6481:	1 
6482:	7 
6483:	2 
6484:	4 
6485:	2 
6486:	4 1 
6487:	3 
6488:	1 
6489:	2 
649:	1 
6490:	1 
6491:	4 1 
6492:	4 
6493:	2 
6494:	5 1 
6495:	2 
6496:	5 1 
6497:	5 
6498:	1 
6499:	1 
650:	1 
6500:	3 
6502:	1 
6503:	2 
6504:	4 
6505:	3 
6506:	2 
6507:	3 
6508:	2 
6509:	1 
651:	5 2 
6510:	1 
6511:	2 
6512:	2 1 1 
6513:	7 
6514:	3 
6515:	4 
6516:	2 
6517:	2 
6518:	7 
6519:	5 
652:	1 
6520:	2 
6521:	1 
6522:	2 
6523:	1 
6525:	2 
6526:	1 
6527:	6 
6528:	2 
6529:	1 
653:	1 1 
6530:	3 
6531:	5 1 
6532:	4 1 
6533:	1 
6534:	1 1 
6535:	2 
6536:	1 
6537:	2 1 
6538:	4 
6539:	5 
654:	1 
6540:	7 1 
6542:	4 
6543:	2 
6544:	4 
6545:	1 
6546:	4 2 
6547:	2 
6548:	3 
6549:	2 
655:	1 2 
6550:	2 1 1 
6551:	5 1 1 
6552:	2 
6553:	1 
6554:	1 
6555:	5 
6556:	4 
6557:	1 
6559:	1 
656:	4 
6560:	4 2 
6563:	2 
6564:	1 1 4 
6565:	1 1 2 2 2 
6566:	1 
6567:	1 
6568:	1 3 2 
6569:	1 
657:	3 
6570:	1 1 
6571:	2 
6572:	1 1 2 1 
6573:	2 
6574:	1 
6575:	3 2 
6576:	3 
6577:	2 1 
6578:	1 3 
6579:	2 
658:	1 
6580:	6 
6581:	1 1 
6582:	1 
6583:	2 
6584:	3 
6585:	5 
6586:	4 1 
6587:	3 
6588:	2 
6589:	5 
659:	2 
6590:	5 1 
6591:	2 
6592:	1 
6596:	2 
6598:	4 
6599:	1 
66:	4 
660:	4 
6600:	2 
6601:	3 
6602:	3 
6603:	3 
6604:	1 
6605:	2 
6606:	1 1 3 
6607:	2 4 1 
6608:	3 1 2 2 
6609:	6 
661:	2 
6610:	4 
6611:	2 1 
6612:	1 
6613:	4 
6614:	4 1 
6615:	2 3 2 2 
6616:	1 
6618:	1 1 
6619:	2 
662:	1 
6620:	2 
6621:	3 
6622:	1 
6623:	5 
6624:	3 
6626:	4 
6628:	1 
6629:	2 
663:	3 
6630:	4 
6631:	3 
6634:	1 
6635:	1 
6636:	2 3 1 1 
6637:	3 
6638:	2 
6639:	5 
664:	4 
6640:	5 2 
6641:	1 
6642:	1 
6643:	6 
6644:	1 1 
6645:	2 
6646:	1 
6647:	5 
6648:	4 
6649:	2 
665:	4 
6650:	1 
6651:	3 
6652:	1 
6653:	2 1 
6654:	4 2 
6655:	1 
6656:	2 
6657:	1 4 1 
6658:	4 
6659:	1 
666:	1 
6660:	3 
6661:	1 
6662:	2 
6663:	6 
6664:	1 
6665:	3 
6666:	4 1 
6667:	5 
6668:	3 
6669:	2 
6670:	1 
6671:	1 
6672:	1 2 
6675:	1 
6676:	2 3 
6677:	1 
6679:	1 
6680:	2 
6681:	5 
6682:	1 
6684:	1 2 
6685:	2 
6686:	1 
6687:	1 1 1 
6688:	3 
6689:	5 
6690:	3 
6691:	2 2 
6692:	1 
6693:	1 
6694:	3 
6695:	4 1 
6696:	1 
6697:	2 
6698:	3 
6699:	1 
67:	3 
6700:	4 3 1 
6701:	4 
6702:	3 
6703:	2 
6704:	2 
6705:	2 2 
6706:	2 
6707:	4 
6708:	5 3 
6709:	2 
671:	1 
6710:	1 
6711:	3 
6712:	2 
6713:	2 1 
6714:	3 
6715:	5 1 
6716:	2 1 
6717:	2 
6718:	3 
6719:	2 
672:	3 
6720:	2 
6721:	3 
6722:	5 1 
6723:	2 
6724:	4 
6725:	4 
6726:	1 
6727:	3 
6728:	2 
6729:	1 4 
673:	3 
6730:	6 
6731:	3 
6732:	2 4 
6733:	2 
6734:	4 
6735:	3 1 
6736:	3 
6737:	1 
6738:	4 
6739:	2 
674:	7 1 
6740:	3 
6741:	3 
6742:	2 2 
6743:	4 
6744:	2 
6745:	5 
6746:	2 1 
6747:	1 1 
6748:	2 
6749:	2 
675:	1 1 
6750:	3 
6751:	4 1 2 1 1 
6752:	1 
6753:	3 9 
6754:	3 
6755:	3 
6759:	1 
676:	1 
6760:	1 2 
6761:	1 
6762:	5 
6763:	1 1 1 
6764:	1 
6765:	2 1 
6766:	3 
6767:	2 
6768:	3 2 1 
6769:	3 
677:	2 
6770:	2 
6771:	2 
6772:	1 1 
6773:	3 3 1 
6774:	2 3 
6775:	4 
6776:	7 
6777:	1 
6778:	3 
6779:	2 
678:	1 1 
6780:	3 1 4 
6781:	1 
6782:	1 
6783:	2 
6784:	3 
6785:	7 
6786:	5 
6787:	1 
6788:	3 
6789:	1 
6790:	1 
6791:	1 
6792:	1 
6793:	3 
6794:	2 
6795:	1 
6796:	2 
6797:	5 
6798:	4 
6799:	2 1 
68:	1 
680:	1 
6800:	4 
6801:	2 2 
6802:	1 
6803:	4 
6804:	3 
6805:	3 
6806:	1 
6807:	3 
6808:	4 
681:	2 
6811:	3 
6813:	1 
6814:	1 1 
6815:	1 
6816:	4 
6817:	2 
6818:	2 
6819:	5 
682:	1 
6820:	3 
6821:	2 4 
6822:	1 
6823:	2 1 
6824:	2 
6825:	3 
6826:	1 
6827:	4 
6828:	2 
6829:	3 1 
683:	3 
6830:	3 
6831:	4 
6833:	1 
6834:	2 
6835:	6 
6836:	2 
6837:	4 
6838:	2 
684:	1 2 
6840:	1 
6841:	4 
6842:	4 
6843:	1 
6844:	2 
6845:	5 3 
6846:	3 
6850:	1 1 
6852:	1 
6855:	1 
6856:	4 
6857:	1 
6858:	8 
6859:	1 1 
6860:	2 
6861:	3 
6862:	2 1 
6864:	1 
6865:	1 
6866:	3 1 
6867:	3 
6868:	1 1 
6869:	1 3 
687:	6 
6870:	2 
