=== non-contiguous nft : chains ===
Found 5490 chain interruption in 12362 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
14139:	3 3 
14140:	1 1 
14142:	1 2 
14143:	1 
14144:	1 6 
14145:	1 
14147:	1 
14148:	1 
14149:	1 
14152:	1 2 
14153:	1 
14154:	1 
14155:	2 
14157:	2 
14158:	4 1 
14159:	1 2 1 
14162:	1 
14163:	2 
14164:	1 2 1 
14166:	1 2 
14167:	4 
14168:	3 
14169:	1 1 2 
14170:	1 
14171:	1 
14173:	3 1 1 
14176:	2 1 1 1 
14179:	2 5 
1418:	3 1 
14183:	3 2 
14184:	1 
14185:	1 2 2 
14188:	1 
1419:	2 1 
14192:	1 2 
14193:	5 
14194:	2 
14195:	1 
14197:	1 
14198:	6 
14200:	2 
14201:	1 1 
14202:	2 
14203:	1 4 
14204:	2 
14205:	1 
14206:	2 1 1 
14207:	1 2 
14208:	1 
14209:	3 
1421:	1 
14210:	1 
14211:	1 1 1 
14212:	3 
14213:	4 
14216:	1 1 
14217:	1 1 1 
14218:	2 1 1 
14219:	1 
14220:	2 
14221:	1 3 
14222:	2 
14224:	4 
14225:	1 
14226:	3 
14228:	3 
14229:	1 
1423:	1 
14230:	5 
14231:	1 
14232:	1 
14235:	1 
14237:	1 1 1 
14238:	8 
14239:	1 
14240:	2 
14243:	2 1 2 1 
14244:	2 1 2 
14245:	10 
14246:	2 1 
14247:	1 2 1 
14248:	2 
14249:	3 3 2 
1425:	1 2 1 
14250:	6 
14252:	1 
14253:	2 
14254:	2 1 
14256:	4 
14257:	1 1 
14258:	2 
14259:	3 
14260:	3 
14263:	1 
14264:	1 
14265:	1 4 
14266:	3 
14267:	1 
14268:	2 
14271:	2 3 
14273:	1 
14274:	5 1 
14275:	4 
14276:	3 1 3 
14279:	1 
1428:	2 
14280:	1 2 
14281:	3 2 4 
14282:	1 
14283:	1 
14284:	2 
14285:	1 1 1 3 
14286:	1 1 1 
14287:	1 
14288:	8 
14289:	1 
14290:	2 
14291:	1 4 
14292:	2 
14293:	1 
14294:	2 
14296:	2 
14297:	3 1 
14299:	3 
1430:	2 2 
14300:	1 
14301:	1 1 
14303:	2 1 4 
14304:	1 
14305:	2 
14306:	2 
14307:	1 1 2 2 
14308:	1 4 3 
14309:	1 6 
1431:	1 
14310:	6 2 
14311:	2 1 2 
14313:	3 1 
14314:	3 
14315:	1 1 
14316:	2 1 
14317:	1 3 
14318:	1 5 
14320:	3 
14321:	4 
14322:	1 
14323:	2 
14324:	1 
14325:	2 
14326:	2 2 2 3 
14327:	3 1 2 1 
14331:	2 
14332:	2 
14333:	5 
14334:	2 1 
14335:	1 
14336:	1 
14337:	1 
14339:	6 
14340:	1 
14341:	1 
14343:	2 
14345:	2 1 
14346:	2 
14347:	1 1 
14348:	2 
14349:	3 3 
14350:	1 1 
14351:	2 1 1 
14352:	2 
14353:	1 
14355:	1 
14356:	2 
14357:	2 
14359:	2 
14360:	2 
14361:	4 1 
14362:	3 3 
14363:	1 
14364:	6 
14365:	1 
14368:	3 
14369:	1 
1437:	2 4 1 
14370:	4 
14371:	1 
14372:	1 
14373:	3 
14374:	1 1 1 
14375:	2 1 
14376:	2 1 2 
14377:	2 
14378:	1 3 
14379:	1 3 
1438:	6 
14381:	3 2 
14382:	2 3 
14383:	2 5 
14384:	1 
14386:	1 
14387:	3 
14389:	3 2 
14390:	1 
14391:	1 1 
14392:	1 
14393:	2 
14395:	3 
14396:	2 
14397:	2 7 
14399:	2 
1440:	1 
14400:	3 
14402:	5 
14404:	3 
14405:	4 
14407:	2 
14408:	3 
14410:	3 
14411:	3 2 
14412:	3 
14413:	1 
14414:	1 
14415:	2 
14417:	3 
14418:	1 
14419:	1 
14420:	1 
14421:	1 
14423:	1 
14424:	4 1 
14426:	2 
14427:	2 
14428:	1 
14429:	1 
14430:	1 2 
14434:	1 
14435:	2 1 
14436:	1 
14437:	1 
1444:	2 
14440:	4 
14441:	2 
14446:	2 
14447:	6 
14448:	2 2 1 5 
1445:	3 
14450:	2 
14451:	1 
14452:	2 
14454:	3 
14455:	5 1 
14457:	1 
14458:	1 
14460:	3 
14461:	3 1 
14462:	4 
14463:	2 
14464:	2 
14465:	1 4 4 
14466:	2 
14467:	1 
14468:	1 
14469:	1 
14471:	4 3 
14472:	2 
14473:	2 1 
14474:	4 
14476:	1 
14478:	2 
14479:	1 
1448:	1 1 
14480:	1 2 
14481:	1 
14484:	2 1 
14485:	1 
14486:	3 2 
14488:	3 
14489:	1 2 
14490:	3 2 
14491:	1 
14492:	1 1 1 2 1 
14493:	2 
14494:	1 
14495:	1 1 
14496:	3 1 2 1 
14497:	2 
14499:	1 1 
145:	1 
1450:	4 1 
14500:	2 1 
14501:	1 
14502:	3 
14503:	1 
14504:	1 4 
1451:	3 
14510:	2 
14511:	4 1 
14512:	2 
14514:	2 
14515:	1 
14518:	1 1 
14520:	4 
14521:	2 2 
14522:	1 3 3 1 
14523:	2 3 
14524:	3 
14525:	1 
14526:	2 
14527:	3 
14528:	1 2 1 1 
14529:	1 4 
1453:	1 
14530:	4 
14533:	3 1 
14534:	4 1 
14535:	4 
14536:	1 
14537:	1 
14538:	1 
14539:	1 
14540:	2 
14541:	1 
14542:	1 1 1 1 
14544:	1 
14547:	1 
14549:	1 
14551:	1 
14552:	1 
14553:	1 
14554:	1 2 4 1 
14556:	4 
14557:	2 3 
14558:	1 
14559:	1 3 
14560:	3 4 
14562:	3 
14563:	3 
14565:	2 
14566:	7 
14567:	2 1 
14568:	2 
14569:	2 
1457:	1 
14571:	4 
14572:	3 
14574:	3 
14575:	1 
14576:	2 
14577:	3 
14579:	4 
1458:	2 
14580:	1 2 
14582:	1 
14584:	1 
14585:	1 2 
14586:	1 
14587:	1 
14588:	4 
14589:	1 
14591:	1 
14592:	1 
14594:	2 
14595:	2 
14598:	4 
14599:	2 
1460:	4 
14600:	2 
14601:	1 
14602:	1 1 1 
14603:	1 1 
14604:	2 1 1 1 
14605:	1 
14606:	2 
14608:	1 
14609:	4 
1461:	1 1 
14610:	1 2 
14611:	2 2 
14612:	3 
14614:	1 
14615:	1 
1462:	2 
14620:	5 
14621:	3 2 
14622:	1 
14623:	4 
14624:	3 
14626:	2 1 
14627:	1 2 
14628:	1 2 
14629:	2 
14630:	2 
14631:	1 1 
14633:	3 1 
14634:	1 
14635:	2 1 2 
14636:	2 
14637:	1 
14638:	1 1 
14640:	2 1 3 1 1 
14641:	3 
14642:	1 1 
14643:	1 
14645:	1 
14646:	1 2 
14649:	1 1 3 1 
1465:	1 
14650:	3 
14651:	2 1 
14653:	6 1 
14654:	2 
14655:	1 
14656:	4 
14657:	2 
14658:	1 
14660:	2 
14661:	3 1 
14662:	4 1 2 
14663:	1 
14664:	2 
14666:	4 
14668:	2 
14672:	5 
14673:	4 
14674:	2 1 2 1 2 
14676:	3 
14678:	1 2 
14680:	2 
14681:	1 2 
14682:	2 
14685:	2 1 
14686:	1 2 1 
14687:	2 
14688:	1 
14689:	4 
1469:	2 
14690:	4 
14694:	2 
14695:	6 1 
14696:	3 
14697:	7 1 
14698:	2 4 
14699:	3 
1470:	1 1 
14700:	3 
14702:	4 
14704:	1 
14705:	1 1 
14706:	1 
14707:	1 
14709:	1 2 
14710:	1 
14711:	5 3 1 
14712:	3 
14713:	1 1 
14714:	2 
14715:	1 
14717:	2 
14719:	2 1 
14721:	2 
14722:	3 
14723:	1 1 
14724:	2 
14726:	2 1 
14727:	1 
14729:	1 
1473:	3 
14730:	2 4 
14731:	1 3 1 3 
14732:	1 
14733:	2 
14734:	1 
14735:	4 
14738:	2 
1474:	2 
14740:	1 
14741:	2 1 9 
14743:	3 1 
14744:	2 1 2 
14745:	4 
14747:	1 
14749:	1 
14750:	8 3 
14751:	3 
14752:	1 
14753:	2 
14754:	1 3 
14755:	1 2 1 
14756:	2 1 
14757:	2 
14758:	1 
1476:	2 
14760:	2 8 
14763:	5 8 
14764:	2 
14765:	2 
14766:	1 
14768:	2 
14769:	2 
14770:	2 
14771:	3 1 
14775:	4 
14776:	1 1 
14777:	2 
14779:	3 
14780:	1 
14781:	1 
14783:	1 
14784:	1 1 
14785:	3 1 
14786:	3 1 
14787:	2 
14788:	2 2 
14789:	1 2 
14790:	2 
14792:	3 
14794:	2 
14796:	1 1 
14798:	5 
14799:	1 
1480:	1 
14801:	3 1 
14802:	2 1 
14804:	3 
14805:	1 3 
14807:	2 
14811:	1 
14812:	2 2 
14813:	2 1 
1482:	5 
14821:	1 
14822:	4 
14823:	5 3 2 
14826:	1 2 
14827:	4 2 1 
14828:	4 
14829:	2 
1483:	1 
14830:	1 
14831:	1 
14833:	1 1 
14834:	1 2 
14835:	3 1 
14836:	1 
14837:	4 
14838:	1 2 
14839:	6 4 
1484:	1 
14841:	2 
14842:	2 
14844:	1 
14845:	3 3 1 
14846:	1 4 
14847:	2 
14848:	1 
1485:	2 
14850:	1 
14851:	1 1 
14852:	1 1 
14853:	1 2 
14854:	7 
14855:	2 1 2 2 
14856:	2 2 1 
1486:	2 
14860:	3 
14861:	1 
14866:	1 
14867:	3 
1487:	3 
14871:	1 
14872:	1 
14874:	2 
14876:	1 
14877:	2 
14878:	1 
14879:	2 
1488:	3 
14880:	6 
14881:	3 
14882:	1 
14884:	3 3 
14886:	2 1 
14887:	5 
14888:	1 
14889:	5 
14891:	1 
14892:	1 
14893:	3 
14894:	2 
14895:	3 
14896:	1 
14897:	1 
14898:	2 1 
14899:	1 
149:	1 
14900:	1 
14901:	1 
14902:	2 
14903:	2 1 
14904:	1 
14906:	2 
14907:	2 
14909:	2 3 
14912:	1 1 
14913:	1 
14914:	1 1 1 
14915:	2 
14916:	1 
14917:	3 
14919:	1 1 
1492:	2 4 
14920:	2 
14921:	3 
14922:	2 1 
14923:	2 
14925:	1 2 1 
14926:	1 
14928:	1 
1493:	4 
14930:	1 1 3 
14932:	1 
14933:	2 
14934:	2 1 
14935:	2 
14936:	2 2 2 
14937:	2 
14938:	1 
14939:	1 
1494:	4 
14940:	2 
14941:	2 2 1 
14943:	4 
14944:	2 
14945:	1 1 
14946:	3 
14947:	1 
14949:	1 
1495:	2 
14950:	1 1 
14951:	2 
14952:	3 
14953:	1 2 
14954:	5 
14955:	4 
14957:	2 
14959:	1 
14960:	1 
14961:	2 
14962:	2 2 1 
14963:	1 
14964:	1 1 
14965:	1 9 
14967:	1 1 
14969:	2 
1497:	1 
14970:	2 1 
14971:	4 
14973:	2 
14975:	1 2 
14976:	2 
1498:	3 1 
14980:	1 4 
14982:	5 
14983:	1 1 3 8 
14984:	1 
14985:	1 
14986:	1 2 
14987:	8 
14989:	1 
1499:	3 
14990:	1 
14991:	2 
14993:	2 1 1 
14994:	1 
14995:	3 2 
14996:	1 1 2 
14997:	3 
14998:	1 
150:	2 
1500:	2 
15000:	1 
15001:	1 
15003:	1 2 
15004:	1 
15005:	1 
15006:	2 
15008:	2 
15009:	4 3 
1501:	3 
15010:	1 
15011:	2 5 
15012:	2 
15013:	2 
15014:	1 1 1 
15015:	2 
15017:	1 
15018:	2 
15019:	2 
1502:	1 
15020:	1 1 
15021:	3 
15022:	1 
15026:	1 
15027:	3 1 
15029:	1 
1503:	1 
15031:	3 
15032:	3 1 
15033:	2 
15034:	2 
15035:	1 
15036:	1 
15037:	3 
15038:	3 
15039:	1 
15040:	1 1 
15041:	1 1 
15043:	1 
15044:	1 
15045:	1 1 2 
15046:	2 
15049:	1 2 
1505:	2 4 
15050:	1 
15051:	2 
15053:	2 
15054:	3 1 
15055:	1 
15057:	2 
15058:	1 
15059:	1 
15060:	1 1 
15061:	1 1 
15062:	2 
15063:	1 1 1 2 
15064:	2 1 
15065:	3 
15066:	1 
15067:	1 
15068:	1 
1507:	1 1 
15070:	3 
15072:	1 
15073:	2 1 
15074:	2 
15075:	1 
15077:	3 1 1 
15078:	2 2 2 
15080:	6 
15081:	3 
15082:	1 
15083:	2 
15084:	1 5 
15085:	1 
15087:	1 
15088:	2 
15089:	1 2 
1509:	1 
15090:	1 1 
15091:	4 
15092:	2 
15093:	3 
15094:	2 
15095:	5 
15097:	1 2 
15099:	1 
151:	1 
15101:	2 1 
15102:	1 
15105:	2 
15107:	4 
15108:	6 
15109:	3 1 
15110:	2 1 
15113:	3 
15114:	1 1 
15115:	1 4 
15117:	2 1 
15118:	1 1 
15119:	1 
1512:	2 1 
15120:	7 
15121:	2 
15122:	2 
15123:	1 
15124:	3 1 
15125:	2 
15128:	1 1 
15129:	6 
15130:	1 1 2 
15131:	3 
15132:	1 
15133:	1 
15134:	1 
15135:	1 4 1 
15137:	3 
15138:	1 
15139:	2 
15140:	3 3 
15141:	1 
15142:	3 
15143:	2 
15144:	3 
15145:	1 
15146:	2 
15147:	4 
15148:	11 
1515:	1 
15150:	2 
15152:	3 
15153:	1 
15154:	2 2 
15155:	2 
15156:	2 
15157:	1 
15159:	1 
1516:	1 
15160:	2 1 
15161:	2 
15162:	1 3 
15164:	2 1 
15165:	2 2 
15166:	3 
15167:	2 
15168:	2 5 1 
1517:	1 
15170:	1 
15171:	4 
15172:	1 
15174:	1 
15175:	1 
15176:	4 1 
15177:	5 2 
15178:	3 
15179:	1 2 
15180:	2 
15182:	2 
15183:	1 
15184:	4 
15185:	1 
15186:	3 1 
15187:	3 
15188:	2 1 
15189:	1 1 
15190:	1 
15192:	3 
15193:	1 
15194:	1 
15195:	1 
15196:	5 
15197:	2 
15199:	1 1 8 
1520:	5 
15200:	1 
15201:	1 5 1 
15202:	1 3 
15203:	2 8 
15204:	4 
15206:	1 2 
15208:	1 
15209:	1 1 
15210:	1 2 
15211:	1 
15212:	1 
15214:	1 2 
15215:	1 2 3 2 
15217:	2 
15218:	4 
15219:	1 
1522:	1 3 
15220:	1 
15221:	1 
15222:	1 
15223:	1 2 
15225:	1 
15226:	3 
15228:	2 1 
15229:	4 
1523:	6 1 
15231:	1 1 
15232:	2 1 
15233:	4 
15236:	1 
15237:	2 
15238:	2 2 
15239:	3 1 
15240:	3 
15241:	1 
15242:	3 
15243:	2 2 
15244:	1 
15246:	1 
15247:	2 
15248:	1 1 
15249:	3 
15250:	2 2 
15252:	1 
15253:	3 2 
15254:	5 
15256:	4 
15257:	5 
15258:	1 1 1 
15259:	1 
15261:	1 2 
15262:	1 
15263:	2 1 
15264:	2 7 
15265:	3 
15266:	1 1 1 
15267:	2 1 1 
15268:	3 
15269:	1 2 
15271:	1 4 
15272:	1 1 
15273:	1 3 
15274:	2 
15276:	4 1 1 
15277:	4 
15279:	3 
1528:	1 
15281:	2 
15282:	1 
15283:	1 2 
15284:	2 
15286:	1 
15289:	3 
1529:	2 
15291:	1 
15293:	1 
15294:	1 3 1 
15295:	3 1 
15296:	2 7 
15297:	1 
153:	1 1 
1530:	2 
15300:	2 
15302:	2 
15303:	5 
15306:	1 2 
15307:	1 
15309:	3 
1531:	4 
15310:	1 
15311:	3 
15312:	2 
15313:	3 
15314:	1 
15315:	2 
15316:	2 1 2 2 
15317:	1 
15318:	2 
15319:	3 
1532:	1 
15321:	1 1 
15322:	3 
15323:	1 3 
15324:	1 3 2 1 
15325:	1 1 
15326:	3 
15327:	1 
15328:	3 
15329:	1 
1533:	3 
15330:	3 1 
15331:	4 
15332:	1 
15333:	4 
15334:	2 
15335:	1 
15336:	2 
15337:	1 3 
15338:	2 2 
15339:	2 
15340:	2 
15341:	3 
15342:	2 
15343:	2 1 
15344:	1 1 1 1 2 
15345:	5 
15348:	2 
1535:	3 1 
15350:	3 
15352:	1 
15353:	2 
15355:	1 
15356:	2 5 
15357:	3 
15358:	3 
15359:	2 1 
1536:	2 
15361:	1 
15362:	3 
15363:	5 
15364:	1 
15365:	1 
15366:	3 1 
15367:	1 2 
15368:	2 
1537:	1 
15370:	1 
15371:	3 
15372:	2 1 
15375:	2 
15376:	2 1 1 
15377:	2 2 
15378:	1 
1538:	1 5 
15380:	2 
15381:	3 1 
15382:	1 
15383:	6 
15384:	1 
15385:	2 3 
15386:	1 2 4 
15387:	4 2 1 1 
15389:	1 1 
1539:	1 
15390:	4 
15391:	3 
15392:	2 1 
15393:	2 
15394:	5 1 
15395:	3 
15396:	1 
15397:	1 
15399:	1 2 1 
154:	2 
15401:	2 1 1 
15402:	2 
15403:	3 
15404:	1 
15407:	5 
15408:	1 
15409:	2 4 
15410:	1 
15412:	1 1 
15413:	2 
15414:	4 
15415:	4 2 
15417:	1 
15418:	4 
1542:	2 1 
15420:	1 
15422:	2 
15423:	2 
15424:	1 
15426:	3 
15428:	1 1 1 4 
15429:	2 2 4 
15430:	1 
15431:	1 1 
15432:	2 
15434:	6 
15436:	1 
15437:	3 
15438:	2 
15439:	2 1 
1544:	1 
15440:	1 
15442:	2 2 
15443:	2 
15444:	1 
15445:	3 
15447:	1 
15448:	1 
15449:	2 
15450:	2 
15451:	2 2 
15452:	1 
15454:	2 
15455:	2 
15456:	1 
15457:	2 1 1 1 
15459:	2 
15460:	3 
15463:	6 
15464:	1 
15465:	1 
15467:	4 
15468:	3 1 
15469:	1 
1547:	1 
15470:	1 1 1 
15471:	2 1 4 
15472:	1 3 
15473:	3 1 
15474:	1 
15475:	1 
15477:	2 
15478:	2 2 
15479:	1 
1548:	2 
15480:	1 5 
15481:	4 
15482:	2 1 
15483:	1 1 
15485:	1 
15486:	1 1 1 
15487:	1 1 
15488:	2 
15489:	1 1 3 1 
1549:	2 
15490:	1 
15491:	1 
15492:	3 
15494:	2 2 
15496:	2 
15497:	4 
15499:	1 
155:	1 
15500:	2 
15501:	1 
15502:	2 
15503:	1 
15504:	6 2 3 1 
15505:	2 1 
15506:	5 
15507:	2 
15508:	1 
15509:	1 2 
15510:	2 2 2 1 
15511:	1 
15512:	2 2 
15513:	3 
15514:	3 1 
15516:	3 2 
15517:	5 1 
15518:	3 1 
15519:	2 2 
1552:	1 
15520:	1 
15521:	1 
15522:	1 2 
15523:	1 
15524:	2 
15525:	1 2 1 
15526:	4 
15528:	5 
15529:	2 
1553:	1 
15530:	4 
15532:	1 1 
15533:	3 
15535:	1 
15536:	4 
15537:	1 
15539:	4 
1554:	2 
15540:	2 
15541:	1 
15542:	1 
15544:	4 
15545:	1 
15546:	3 
15547:	1 
15548:	1 2 
15549:	1 
1555:	3 1 
15550:	1 1 1 1 
15551:	1 1 
15552:	2 2 
15553:	2 
15555:	1 
15556:	1 1 
15557:	1 1 
15558:	4 
15559:	1 2 1 2 2 1 
15560:	2 
15561:	5 
15563:	1 
15565:	1 3 
15566:	1 2 
15568:	4 
15569:	1 
15571:	2 2 
15572:	3 
15573:	2 
15575:	3 
15576:	3 2 2 
15577:	1 
15578:	2 
15579:	1 
15580:	1 
15582:	1 
15583:	1 
15584:	3 
15585:	3 1 
15586:	2 
15588:	4 
15589:	1 
15590:	5 
15592:	1 
15593:	3 1 
15594:	3 
15595:	1 
15596:	1 
15597:	1 
15598:	1 
156:	1 
1560:	2 
15600:	2 
15601:	3 
15603:	4 
15604:	1 
15605:	1 
15606:	3 
15607:	1 
15608:	1 
15609:	3 2 1 2 
15610:	1 
15611:	4 
15612:	1 
15613:	2 
15615:	1 
15616:	1 2 
15617:	2 
15618:	2 1 1 
15619:	3 
15620:	2 
15621:	1 2 3 
15622:	1 1 1 
15623:	3 
15624:	1 
15625:	1 
15626:	1 
15627:	3 
15628:	2 1 
15629:	2 
1563:	1 
15630:	2 
15631:	1 3 
15632:	2 1 1 3 
15633:	2 
15635:	2 1 
15636:	3 
15637:	1 1 
1564:	1 
15640:	2 
15641:	1 
15642:	2 2 
15643:	2 
15644:	1 
15645:	1 
15646:	1 
15647:	1 
15648:	1 3 
1565:	2 
15650:	2 
15651:	4 5 
15652:	1 
15654:	1 
15655:	1 
15656:	1 
15657:	1 
15659:	1 
15660:	2 
15661:	3 
15662:	1 
15663:	4 
15664:	2 
15665:	1 1 
15666:	1 
15667:	1 
15668:	2 
15669:	2 
1567:	1 
15670:	4 2 
15671:	2 1 
15672:	1 
15673:	2 1 3 
15674:	4 
15675:	3 
15676:	2 
15677:	1 2 
15678:	4 4 
15680:	2 
15681:	3 
15682:	1 
15683:	4 
15684:	1 
15685:	1 
15686:	3 1 
15687:	3 2 1 2 
15688:	2 
15689:	2 
1569:	2 2 
15691:	1 
15693:	1 
15694:	2 
15695:	3 
15696:	1 2 
15699:	2 
1570:	2 1 
15701:	1 1 
15703:	1 
15705:	3 
15706:	1 
15707:	4 
15709:	1 
1571:	2 1 2 
15710:	2 
15711:	1 
15713:	1 
15715:	3 
15716:	3 
15717:	1 3 
15718:	4 
15720:	1 1 1 1 
15721:	4 1 
15724:	2 
15725:	2 
15726:	2 
15728:	5 
15731:	1 1 1 
15733:	1 
15734:	1 2 
15735:	3 
15736:	4 
15737:	2 
15738:	7 
15739:	1 
15740:	2 1 
15742:	1 3 
15743:	2 1 3 
15744:	2 2 
15745:	2 
15748:	3 
15749:	1 1 
15753:	1 1 1 
15754:	6 
15756:	1 
15758:	3 
15759:	3 2 
15761:	2 1 
15762:	1 
15763:	1 
15764:	2 
15766:	1 
15767:	2 1 
15768:	2 
15769:	1 
15770:	2 1 
15771:	1 
15772:	1 
15774:	2 
15775:	1 1 
15777:	1 1 2 20 
15778:	5 
15779:	1 3 
1578:	3 
15780:	2 
15782:	2 
15783:	1 
15784:	1 2 
15785:	1 
15787:	2 
15790:	2 1 
15791:	3 
15792:	2 
15793:	4 1 
15794:	2 
15795:	3 1 1 
15796:	5 
15798:	2 
15799:	5 
1580:	1 
15800:	2 
15801:	2 
15802:	1 1 
15804:	3 1 
15806:	1 
15808:	2 1 1 2 
15809:	1 1 
1581:	1 
15811:	1 1 1 
15812:	1 
15813:	4 1 1 
15814:	5 2 
15815:	2 
15818:	1 3 
15819:	1 
15820:	4 1 2 1 3 
15821:	6 
15822:	1 2 2 
15825:	4 1 
15827:	1 2 
15828:	3 2 
15833:	4 
15835:	1 
15836:	1 
15837:	1 
1584:	1 6 
15840:	1 
15841:	2 2 
15843:	2 1 1 
15844:	3 
15848:	2 
15849:	1 
15850:	1 
15851:	4 
15852:	3 
15853:	1 
15854:	1 2 
15856:	1 
15857:	1 
15858:	1 3 
15859:	2 2 1 
15861:	4 
15863:	1 2 
15864:	2 
15866:	2 
15867:	1 1 1 1 
15868:	1 
15869:	2 1 
1587:	1 5 
15870:	2 
15871:	1 
15872:	2 2 4 
15873:	4 
15874:	1 
15875:	2 2 
15876:	1 1 2 
15877:	1 
15878:	2 
15879:	1 
1588:	1 
15880:	1 2 
15882:	2 
15883:	3 
15884:	1 1 
15885:	2 1 
15888:	3 1 1 
15889:	1 
15890:	5 
15891:	2 
15892:	1 
15893:	1 1 
15894:	1 
15895:	1 
15897:	1 
15899:	2 4 
1590:	6 
15901:	1 
15902:	1 
15903:	2 2 4 
15904:	1 
15905:	3 2 
15906:	4 5 
15907:	2 
15908:	1 
15909:	2 
15911:	4 
15913:	1 
15914:	2 2 1 
15917:	1 
15918:	2 1 1 
1592:	6 
15923:	1 
15926:	1 1 1 
15927:	1 
15928:	1 1 
1593:	1 
15930:	1 
15931:	1 
15934:	2 
15936:	1 
15937:	1 1 1 
15938:	2 
15939:	2 
15941:	6 2 2 
15942:	2 1 2 1 1 
15943:	3 1 
15944:	1 
15945:	1 
15946:	1 
15947:	3 
15948:	2 
15949:	1 
1595:	1 1 
15951:	1 1 
15952:	1 
15953:	1 
15954:	3 2 
15955:	1 
15956:	1 
15957:	1 
15958:	2 
15959:	2 
1596:	1 1 
15960:	7 
15961:	1 
15962:	5 2 
15963:	1 1 
15964:	3 
15966:	1 
1597:	1 
15970:	3 
15971:	1 
15973:	1 
15974:	6 
15975:	1 
15976:	4 1 
15977:	1 
15979:	3 
15980:	2 
15981:	1 
15982:	1 
15983:	1 1 
15986:	2 
15988:	2 
15989:	1 
15990:	5 2 
15991:	2 
15992:	1 
15993:	1 
15994:	1 
15995:	1 
15996:	1 
15997:	1 1 
15998:	1 1 
16:	1 
16000:	2 
16001:	1 
16003:	2 
16004:	1 1 
16005:	3 
16006:	1 
16007:	1 1 
16008:	2 1 
16010:	2 1 
16011:	2 1 
16013:	2 
16016:	1 
16017:	1 2 2 
16020:	2 
16021:	1 
16022:	1 4 
16023:	1 
16024:	2 2 
16025:	1 1 
16026:	1 3 
16027:	5 
16028:	3 1 
16031:	4 
16032:	3 
16033:	1 
16034:	3 
16035:	1 2 
16036:	3 
16037:	2 1 
16038:	3 
16040:	1 3 1 
16042:	2 
16043:	1 1 
16045:	1 1 
16046:	1 1 
16047:	5 
16048:	1 
16049:	1 1 1 
16051:	2 1 
16054:	1 
16055:	1 
16056:	4 
16057:	1 1 
16058:	1 
16061:	1 
16063:	4 
16064:	1 
16065:	2 3 3 2 
16066:	1 
16069:	2 1 2 
1607:	1 
16070:	2 3 
16071:	2 
16074:	4 
16075:	1 1 
16077:	1 
16078:	1 
16079:	1 1 2 
16080:	2 
16081:	1 3 
16082:	1 
16084:	1 
16086:	1 1 
16088:	1 1 
16090:	1 
16091:	3 
16093:	3 
16094:	1 
16096:	1 
16097:	1 1 
16098:	1 
1610:	3 1 
16100:	4 
16101:	1 
16102:	1 1 
16103:	3 
16104:	1 
16106:	1 1 
16107:	2 
16108:	2 1 
16109:	1 
16110:	3 
16111:	2 1 1 3 
16112:	2 
16114:	1 
16115:	3 2 
16116:	2 2 
16117:	1 
16118:	2 
16119:	1 
16120:	3 
16121:	1 
16122:	4 2 
16123:	2 
16124:	2 
16125:	1 3 
16126:	3 
16127:	1 
16129:	3 
16131:	1 1 
16132:	2 
16133:	3 
16134:	1 
16136:	1 
16138:	1 
16141:	2 
16142:	1 
16144:	2 
16145:	3 1 
16146:	1 1 
16147:	2 
16148:	1 1 
16151:	1 1 
16153:	2 
16154:	2 1 
16155:	2 
16156:	2 
16157:	3 1 
16161:	2 
16162:	1 1 
16163:	1 
16164:	1 
16165:	1 
16166:	1 1 
16168:	1 1 
16169:	1 1 1 
16170:	3 
16171:	1 
16172:	3 
16173:	1 
16174:	1 
16175:	2 
16176:	1 
16177:	1 3 
16179:	1 
16180:	6 
16181:	1 
16182:	2 
16183:	2 
16184:	3 2 
16185:	2 
16187:	1 
1619:	4 
16190:	2 4 3 
16191:	1 2 
16192:	2 1 
16197:	1 
16198:	1 
16199:	2 1 
1620:	2 1 
16200:	3 1 
16202:	5 
16205:	3 
16207:	1 1 
16208:	4 
16210:	1 
16213:	2 1 
16215:	1 
16218:	1 3 
16219:	1 
16222:	2 
16224:	2 1 
16225:	2 
16226:	1 
16227:	2 
16228:	1 
16230:	1 
16232:	2 
16233:	2 
16234:	2 
16235:	1 
16238:	3 
1624:	4 
16240:	2 
16243:	1 2 4 
16246:	5 
16249:	2 
16250:	4 
16253:	1 
16254:	1 1 
16255:	1 2 
16257:	1 
16259:	2 
1626:	1 2 1 
16260:	1 1 
16261:	1 
16263:	2 
16264:	3 1 
16265:	2 
16266:	4 
16268:	1 2 
16269:	2 
16270:	4 2 
16271:	1 1 
16272:	2 
16273:	1 
16274:	1 
16275:	1 1 1 
16277:	1 2 3 
16278:	2 
16279:	2 
1628:	2 
16280:	1 1 
16281:	2 
16282:	1 1 
16283:	3 
16285:	1 
16286:	4 3 1 
16287:	1 
16288:	2 
16289:	3 
16291:	4 
16292:	1 
16293:	1 
16294:	3 7 
16295:	3 2 
16298:	1 
163:	2 2 1 
16300:	1 3 
16301:	1 2 
16302:	3 
16303:	5 
16305:	1 
16306:	1 
16307:	1 
16308:	4 
16309:	4 
16310:	1 
16311:	3 
16313:	1 
16315:	1 
16316:	1 
16318:	2 
1632:	6 
16320:	1 1 1 1 
16322:	5 
16323:	1 1 1 
16324:	1 
16325:	1 1 
16326:	2 
16327:	1 4 
16328:	1 
16329:	6 1 
16333:	1 
16334:	3 
