=== non-contiguous nft : chains ===
Found 1184 chain interruption in 9304 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
21747:	2 
21748:	1 
21753:	1 
21758:	1 
21759:	1 
21760:	1 
21761:	1 
21769:	1 
21794:	1 
21795:	1 
21796:	1 
21797:	2 
21805:	2 
21847:	1 
21848:	1 
21854:	3 
21855:	1 2 
21856:	1 
21857:	1 
21870:	1 
21871:	1 1 
21872:	1 1 
21879:	1 1 
2188:	1 
21886:	1 
21887:	1 
21888:	1 
21889:	1 
2189:	1 
21894:	1 
21895:	1 
21896:	1 
21897:	1 
2190:	1 
21906:	1 
21907:	1 
21908:	1 2 
21909:	1 
2191:	1 
21922:	1 
21923:	3 
21924:	2 
21925:	4 
21932:	2 
21933:	1 
21938:	2 
21939:	2 
21941:	3 
21942:	2 
21950:	3 
21952:	1 
21962:	2 
21963:	3 
21964:	2 
21965:	3 
21966:	2 
21967:	1 
21969:	1 
21976:	1 
21983:	1 1 1 
21984:	1 
21990:	1 1 1 
21991:	1 
21997:	1 
2200:	1 
22001:	1 
22002:	1 
22003:	2 
22004:	1 
22008:	1 
22009:	1 
2201:	1 
22016:	1 
2202:	1 
22023:	1 
22024:	1 1 
22027:	1 
22028:	1 1 
2203:	1 
22031:	1 
22032:	1 
22033:	1 
22034:	1 
22036:	1 
22037:	1 
22038:	1 
22042:	1 
22043:	1 
22044:	2 
22045:	2 
22046:	1 
22047:	1 
22048:	1 1 
22049:	1 
22050:	1 
22051:	1 
22052:	1 
22053:	1 
22054:	1 
22055:	2 
22056:	1 
22057:	2 1 
22059:	2 
2208:	1 
22094:	1 
22095:	2 
22096:	1 
22097:	1 
22107:	1 
2211:	1 
22110:	1 
22111:	1 
22112:	1 
22113:	2 
22118:	2 1 
22119:	2 
22120:	2 
22121:	1 
22122:	1 
22123:	1 
22124:	2 2 
22125:	2 
22126:	2 
22127:	2 
22128:	2 
22129:	1 
22134:	1 
22138:	2 
2214:	1 
22140:	2 1 
22141:	1 
2215:	1 
22152:	1 
22153:	2 
22154:	1 
22158:	1 
22159:	1 1 
22165:	1 
22166:	2 
22167:	1 
22168:	1 
22169:	1 
22170:	1 
22171:	1 1 
22172:	1 1 
22173:	1 
22174:	1 
22175:	2 
22176:	1 
22177:	1 
22178:	1 
22179:	1 
22185:	1 
22187:	1 
22188:	1 
22189:	2 
22190:	1 
22192:	2 
22198:	1 
22199:	1 
22200:	1 
22201:	1 
22206:	1 
22209:	2 
22211:	2 
22214:	1 
22216:	1 
22222:	1 3 
22223:	2 
22224:	1 2 
22225:	1 
22229:	1 
22240:	3 1 
22244:	2 
22252:	1 
22253:	1 1 
22259:	1 
22260:	1 
22264:	1 
22268:	2 
22269:	1 
22270:	1 
22271:	1 
22272:	1 
22273:	1 1 
22274:	1 1 
22275:	1 
22276:	1 
22277:	2 
2228:	1 
2229:	1 
22290:	1 
22291:	1 
22298:	2 
22299:	1 
22300:	2 
22301:	2 
22302:	1 
22303:	1 
22304:	1 
22305:	2 1 
22326:	1 1 1 
22327:	1 
22328:	1 1 
22329:	1 
22331:	1 
22334:	2 
22335:	1 
22336:	2 
22337:	2 
22338:	2 
22339:	1 
22340:	3 
22341:	3 
22350:	1 2 1 
22358:	1 
22359:	4 
22360:	2 1 
22361:	1 
22367:	1 2 
22374:	1 
22375:	1 
22376:	1 
22377:	2 
22395:	1 
22398:	3 
22402:	2 
22403:	1 
22404:	3 
22405:	1 
22406:	1 
22407:	1 
22409:	2 
22410:	2 
22411:	3 
22412:	1 
22413:	1 
22416:	1 
22418:	2 
22421:	1 
22423:	1 
22424:	3 
22425:	2 1 
22427:	1 
22428:	1 
22429:	1 
22430:	1 
22431:	1 
22432:	2 
22433:	1 
22434:	1 
22435:	1 
22436:	1 
22437:	2 
22438:	3 
22439:	2 1 1 
22440:	2 1 1 
22441:	2 2 
22442:	2 2 
22443:	1 
22444:	2 1 
22445:	2 
22446:	2 
22447:	2 
22448:	2 2 
22449:	2 
22450:	2 1 
22451:	2 
22452:	2 
22453:	2 
22454:	1 
22455:	2 
22456:	2 
22457:	3 
22458:	2 
22459:	1 
22460:	3 
22461:	1 
22462:	1 
22463:	2 
22464:	1 
22467:	1 
22468:	1 
22469:	2 
22470:	1 
22471:	1 
22472:	2 
22473:	1 2 
22474:	1 
22475:	1 3 
22476:	1 3 
22477:	1 2 1 
22478:	2 1 
22479:	1 2 1 
22480:	2 1 
22481:	2 1 
22482:	3 
22483:	2 
22484:	4 
22485:	2 1 
22486:	1 4 
22487:	2 
22488:	2 
22489:	1 
22490:	5 
22491:	1 
22492:	2 
22493:	3 2 
22494:	3 
22495:	1 
22496:	2 1 1 
22497:	1 
22499:	1 
22501:	1 
22502:	1 
22503:	2 
22505:	2 
22506:	1 
22512:	1 
22523:	1 
22524:	1 
22525:	1 
22526:	1 
22531:	2 
22532:	1 
22533:	1 
22534:	2 
2256:	1 1 1 
2257:	1 1 
2258:	2 
22586:	1 2 
2259:	2 
22596:	1 1 
22597:	1 
22598:	1 
22599:	1 1 
22604:	1 
22605:	3 
22606:	1 
22607:	1 
22608:	1 1 
22610:	1 
22613:	1 
22623:	2 
22624:	3 
22625:	1 
22626:	4 
22627:	1 
22628:	1 
22629:	1 1 
22630:	1 
2264:	1 
2265:	2 
22653:	1 
22654:	1 
2266:	1 
2267:	1 
22675:	1 
22676:	1 1 
22705:	1 
22706:	1 
22723:	1 
22727:	2 
22731:	1 
22732:	1 
22733:	2 
22738:	1 
22739:	2 
22742:	1 
22743:	2 
22744:	1 
22745:	2 
22746:	2 
22748:	1 
22750:	2 
22751:	2 
22754:	2 
22755:	2 
22757:	1 2 
22758:	2 
22759:	1 
2276:	1 
22760:	2 
22761:	2 
22762:	1 
22763:	1 
22764:	1 
22765:	3 
22766:	1 
22767:	1 
22768:	1 
2277:	1 
22770:	1 
22774:	1 
22775:	2 
22776:	2 
22778:	1 
22779:	2 
2278:	1 
22780:	1 
22781:	2 
22783:	2 
22784:	2 
22785:	1 
22787:	2 
22788:	2 
2279:	1 
22790:	1 
22791:	2 
22792:	2 
22795:	2 
22797:	1 
22799:	2 
228:	1 
2280:	2 
22801:	2 
22802:	1 
22803:	3 
22804:	2 
22805:	2 
22806:	2 
22807:	1 
2281:	2 
22811:	2 
22812:	1 
22813:	2 
22816:	2 
22817:	2 
22818:	1 
22819:	1 
2282:	2 
22820:	2 
22823:	2 
22824:	2 
22825:	1 
22826:	2 
22827:	1 
22829:	1 
2283:	2 
22830:	1 
22831:	1 
22832:	1 
22833:	2 
22834:	1 
22835:	2 
22836:	1 
22837:	1 
22838:	1 
22847:	1 
22848:	1 
22849:	1 
22850:	1 
22855:	2 
22856:	2 
22857:	2 
22858:	1 
22863:	2 
22865:	2 1 
2288:	2 
2289:	1 
22895:	1 
22896:	1 1 1 
22897:	2 
22899:	1 
229:	3 
2290:	2 
22900:	1 1 
22901:	1 
22902:	1 
22904:	1 
22907:	1 
22908:	1 1 
22909:	1 
2291:	2 
22910:	1 
22911:	1 
22912:	2 
22913:	1 
22914:	1 
22915:	1 
22916:	1 
22917:	1 2 2 1 
22918:	1 1 
22919:	1 3 
22920:	1 
22921:	2 
22922:	3 
22923:	1 
22924:	1 
22925:	1 2 2 
22926:	1 
22927:	1 
22928:	1 
22929:	1 
22930:	1 1 
22939:	1 
22940:	1 2 
22941:	1 
22942:	1 
22943:	1 
22944:	1 2 
22945:	1 
22946:	1 
22947:	1 
22948:	1 1 
22949:	1 
22950:	2 
22951:	1 
22952:	3 
22953:	1 
22954:	1 
22955:	1 
22956:	1 
22957:	1 
22958:	1 
22963:	1 2 
22964:	1 1 1 
22965:	2 
22966:	1 2 
22971:	1 
22972:	1 1 1 1 1 
22973:	1 
22974:	1 
22983:	2 
22984:	1 
22985:	2 2 
22986:	2 
22995:	2 1 
22996:	1 
22997:	1 
22998:	1 
230:	1 
23003:	1 
23004:	2 
23005:	2 
23006:	1 
23007:	3 
23008:	1 
23009:	1 
23010:	1 
23013:	2 
23015:	1 
23017:	3 
23019:	1 
23021:	2 
23023:	1 
23026:	3 1 
23031:	2 
23032:	2 
23033:	2 
23034:	1 
23035:	1 
23036:	1 
23037:	1 
23038:	1 
23059:	1 
231:	2 
23103:	1 
23104:	1 1 1 
23105:	1 
23106:	1 
23111:	1 
23112:	1 
23113:	1 
23114:	1 
23115:	1 
23116:	3 
23117:	1 
23118:	1 
23119:	1 
23120:	1 1 
23121:	1 
23122:	2 
23135:	2 1 
23136:	1 
23137:	1 
23138:	1 
23139:	2 
23140:	1 
23141:	3 1 
23142:	1 
23159:	1 
2316:	1 1 
23160:	2 
23162:	1 
2318:	1 
2319:	1 
232:	1 
2320:	1 
2321:	1 
23219:	1 
2322:	2 
23222:	1 
23223:	1 
23224:	1 
2323:	1 
23231:	1 
2324:	1 
2325:	2 
2326:	1 
2327:	1 
2328:	1 1 
2329:	2 
2330:	3 
2331:	2 
23311:	1 
23312:	2 
23313:	2 
23314:	1 
234:	2 
2348:	1 
2349:	3 
23491:	1 
23492:	1 
23494:	1 
23500:	2 
23502:	2 
2351:	3 
23547:	1 
23548:	3 
23549:	1 
23550:	1 
2356:	1 
23561:	1 
23599:	3 
23600:	1 
23601:	1 
23604:	1 
23611:	1 
23612:	1 
23613:	1 
23614:	2 1 
23637:	1 
23639:	1 
23640:	2 
23641:	1 
23642:	1 
23643:	1 
23644:	1 
23645:	1 
23646:	1 
23657:	1 
237:	1 
23723:	1 
23724:	1 1 
23726:	1 
23772:	1 
23773:	1 
23783:	1 1 
23785:	1 
238:	1 
2380:	2 
2381:	2 
2382:	1 
23864:	1 
23865:	1 1 
23866:	1 
23867:	1 
23868:	1 
23869:	1 
23870:	1 
23871:	1 
23872:	1 
23873:	2 
23874:	3 
23875:	2 
23876:	2 
23877:	1 
23878:	1 
23879:	1 
23880:	1 
23881:	1 
23882:	1 
23884:	3 
23885:	1 
23886:	2 
23887:	1 
23888:	1 
23889:	1 
2389:	2 1 
23890:	1 
23891:	1 
23892:	1 
23893:	3 
23894:	1 
23895:	1 
23896:	1 
23897:	1 
23898:	1 
23899:	1 
2390:	2 
23901:	1 
23902:	2 
23903:	1 
23904:	1 
23905:	1 
23906:	1 
23907:	1 
2391:	2 
23912:	1 
23913:	1 
23914:	1 
23915:	1 
23916:	1 
23917:	1 
23919:	1 
2392:	7 
23920:	3 
23921:	1 
23922:	1 
23923:	1 
23924:	1 
23925:	1 
23926:	1 
23927:	1 
23928:	1 
23929:	1 
23930:	1 
23931:	1 
23932:	1 
23933:	3 1 
23934:	1 
23935:	1 
23936:	1 
23937:	1 
23938:	2 1 
23939:	1 
23940:	1 
23941:	1 
23942:	1 
23943:	1 
23944:	1 
23945:	1 
23946:	1 
23947:	1 
23948:	3 1 
23949:	2 1 1 
23950:	2 
23951:	2 1 
23952:	2 2 
23953:	1 
23954:	2 
23955:	1 
23956:	2 
23957:	1 
23958:	2 
23959:	1 
23960:	1 
23961:	1 
23962:	2 
23963:	2 
23964:	1 
23965:	1 
23966:	1 
23967:	1 
23968:	1 
23969:	1 
23970:	3 
23971:	1 
23972:	1 
23973:	1 
23974:	2 1 
23975:	1 2 
23981:	1 
23982:	2 
23983:	2 
23988:	1 
23991:	1 
24:	1 
24004:	2 
24005:	3 
24006:	1 
24007:	1 1 
24011:	3 
24044:	1 
24045:	1 
24046:	3 
24047:	2 
24052:	2 
24056:	2 
24057:	3 
24058:	2 
2406:	1 
24065:	2 
2421:	3 
24258:	1 
24259:	1 
24288:	1 
24289:	1 1 
24290:	1 1 
24291:	2 
24300:	3 
24301:	1 
24304:	1 
24305:	2 
24328:	1 
24329:	1 
24330:	1 
24331:	1 
24332:	3 
24333:	1 
24334:	1 
24335:	1 
24352:	1 
24354:	1 
24355:	1 
2437:	1 
24384:	1 
24385:	1 2 1 
24390:	1 
24391:	2 
24412:	2 
24420:	2 
24422:	2 
24423:	1 
24429:	1 1 
24430:	1 
24431:	1 
24441:	1 
24446:	2 
24449:	1 
24450:	2 
24451:	2 
24453:	1 
24454:	1 
24456:	2 
24457:	1 
24470:	1 
24471:	2 
24472:	1 
24475:	1 
24476:	1 
24477:	1 
24478:	1 
24479:	1 
2453:	1 
2454:	3 
24548:	2 
24549:	2 
24550:	2 
24551:	2 
2456:	1 
24564:	1 
24565:	1 
24566:	2 
24567:	1 
2457:	3 
2458:	1 
24584:	1 
24587:	1 
24588:	2 
2459:	1 
24593:	2 
24596:	2 
24598:	2 
24599:	2 
2460:	1 2 
24601:	1 
24605:	1 
24623:	1 
24625:	1 
24626:	1 
24634:	1 
24640:	1 
24641:	2 
24642:	2 
24643:	1 
24647:	1 
24656:	1 
24658:	1 
24659:	1 
24660:	1 
24661:	1 
24662:	1 
24663:	1 
24676:	1 
24677:	2 
24678:	1 
24679:	1 
24684:	1 
24685:	2 1 
24686:	2 1 
24687:	1 
24688:	1 
24689:	2 
2469:	1 
24690:	1 
24691:	1 
24692:	1 
24693:	1 1 
24694:	1 
24695:	1 
24696:	1 
24697:	1 
24698:	1 2 
24699:	1 
2470:	1 
24704:	1 
24705:	1 
24706:	1 
24707:	1 
24708:	2 
24709:	1 
2471:	1 
24710:	2 
24711:	2 
2472:	1 
24744:	1 
24745:	1 
24746:	3 
24747:	1 
24788:	1 
24789:	2 
24790:	1 
24791:	1 1 
248:	1 
2489:	1 
249:	1 
24904:	2 
24906:	1 1 
24907:	1 
24908:	1 
24909:	1 
24910:	1 1 
24911:	1 
2495:	1 
24968:	1 
24969:	1 
24970:	1 
24971:	2 
2498:	1 
24980:	1 1 1 
24981:	1 
24982:	2 
24983:	1 
24990:	2 
24992:	2 
24993:	2 
24994:	2 
24995:	3 
25:	1 
25000:	1 
25007:	1 
25012:	1 
25013:	1 
25014:	1 
25015:	2 
25016:	1 
25017:	1 
25018:	1 
25019:	2 
25024:	1 
25025:	1 
25026:	1 
25027:	2 
2504:	1 
25042:	1 
25047:	1 
2505:	2 
25050:	1 
25052:	1 
25053:	1 
25054:	2 
25055:	2 
25064:	2 
25065:	1 
25066:	1 
25067:	2 
25076:	1 
25077:	1 
25078:	2 
25079:	1 
2509:	1 
251:	1 
2511:	1 
25120:	2 
25121:	1 
25122:	2 
25123:	2 
25126:	1 
25128:	1 
25129:	1 
25130:	2 
25131:	1 
25132:	1 
25133:	1 
25134:	1 
25135:	2 
25136:	2 1 1 
25137:	1 
25139:	2 
25168:	1 1 
25169:	1 
2517:	1 
25170:	1 
25171:	1 
25180:	1 
25182:	1 
25183:	1 
25189:	2 
2519:	2 
252:	2 
2520:	1 
2521:	1 
25212:	1 
25213:	2 
25214:	2 
25215:	1 
2523:	1 
25261:	2 
25262:	2 
25272:	3 
25273:	1 
25274:	1 
25275:	1 
25276:	1 1 
25277:	1 1 
25278:	1 2 
25279:	1 
25285:	1 2 
25287:	1 
253:	2 
25308:	1 
25310:	1 1 
25320:	2 
25321:	2 
25322:	2 
25323:	2 
25325:	1 
25328:	1 
25332:	1 
25333:	2 
25334:	2 
25335:	1 
25345:	1 
2537:	1 
25380:	1 1 
25381:	1 
25382:	1 1 
25383:	1 
25384:	1 
25385:	1 
25386:	1 
25387:	1 1 
2539:	1 
25392:	2 
25393:	3 
25394:	1 
25395:	2 
254:	2 
25400:	2 
25401:	1 
25402:	1 
25408:	1 
25409:	1 
25410:	1 
25411:	2 
25424:	1 
25425:	1 
25426:	1 
25427:	1 
2544:	2 
2546:	2 
25472:	1 
25473:	2 
25474:	2 
25475:	1 
2548:	3 
255:	1 1 1 1 
2562:	1 
25632:	1 
25633:	1 
25635:	1 
25636:	1 
25637:	1 
25638:	1 
25639:	1 
25645:	1 
25649:	1 
25650:	1 
25654:	1 
2566:	3 
2567:	2 
2568:	3 
25692:	1 
25695:	2 
25700:	1 1 
25701:	1 
25702:	1 
25704:	1 
25705:	2 
25706:	2 
25707:	1 
25712:	1 
25713:	1 
25720:	1 
25721:	1 
25723:	1 
25728:	2 
2573:	4 
25740:	1 
25741:	1 
25742:	2 
25743:	1 
2577:	1 
25776:	1 
25777:	1 
25778:	1 
25779:	1 
2578:	2 
2579:	2 
258:	1 
2580:	1 
25821:	3 
25822:	3 
25823:	2 
25848:	1 
25849:	1 
25851:	1 
2589:	3 
2590:	2 
25901:	1 
25902:	2 
25904:	2 
25905:	1 1 
25906:	1 
25908:	1 1 
25909:	1 
2591:	3 1 
25910:	1 1 
25911:	1 
25912:	1 
25913:	2 2 
25914:	2 
25915:	2 1 
2592:	2 
25928:	1 
25929:	1 
25930:	1 
25931:	1 
26:	1 
2600:	1 
2601:	2 
2602:	3 
2603:	3 
2604:	1 
26056:	1 
26058:	1 
26059:	1 
2609:	1 
26098:	3 
2610:	1 
2611:	1 
2612:	1 
26136:	2 
26137:	1 
26140:	1 
26141:	1 
26142:	2 
26144:	2 
26145:	1 
26146:	1 
26147:	2 
26148:	1 
26149:	1 
26150:	2 
26151:	1 
26152:	1 
26153:	1 
26154:	1 
26155:	1 
26160:	1 
26161:	1 
26162:	1 
26163:	1 
26164:	1 1 
26165:	1 
26166:	1 
26167:	1 1 
26169:	1 
26174:	1 
26178:	1 
26180:	1 
26181:	1 
26182:	1 
26183:	2 
26200:	1 
26201:	1 
26202:	1 
26203:	2 
26221:	1 
26224:	2 
26226:	2 
26228:	1 
26229:	1 
26230:	1 
26231:	1 
26232:	2 
26233:	1 
26234:	1 1 1 
26235:	2 1 
26240:	1 
26241:	1 
2627:	1 
2631:	1 
26315:	1 
26317:	1 
26344:	1 
26345:	1 
26346:	1 
26347:	1 
26348:	2 
26349:	1 1 
26350:	1 1 
26351:	1 
26354:	1 2 
26355:	1 
2637:	1 
2638:	2 
2639:	2 
2640:	1 
2641:	1 
2642:	1 
2643:	5 
2644:	1 
2649:	2 
2652:	1 
2653:	1 
2657:	1 
2658:	1 
2659:	2 
2660:	3 
2667:	1 
2674:	2 
2675:	2 
2676:	3 
2677:	2 
2681:	1 
2682:	1 
2683:	1 
27:	1 
2701:	1 
27012:	1 
27013:	1 1 
27014:	1 
27015:	3 
2702:	1 2 
27028:	1 
27029:	2 
2703:	1 2 
27030:	1 
27031:	2 
2704:	1 2 
27040:	1 
27042:	2 
27043:	1 
27044:	2 
27045:	1 
27047:	1 
27048:	2 
27049:	1 
2705:	1 
27050:	1 
27051:	1 
27052:	1 
27053:	1 
27054:	2 1 
27055:	1 
2706:	1 
27064:	2 
27065:	1 
27066:	1 
27067:	2 
27072:	1 
27073:	1 
27074:	2 
27075:	1 
27076:	2 
27077:	3 
27078:	1 
27079:	1 
2708:	1 
27080:	2 
27081:	1 
27082:	1 
27083:	1 1 
27089:	1 
2709:	1 
27091:	1 
27096:	1 
27097:	1 
27098:	2 
27099:	2 
2710:	1 
27108:	1 1 1 
27109:	2 
27111:	1 
2712:	1 
27125:	1 
2713:	2 
27130:	1 
27131:	1 
27132:	1 
27133:	2 
27134:	1 
27135:	2 
27136:	1 1 
27137:	1 
2714:	1 
27148:	1 
2715:	1 
27150:	1 
27159:	1 
2716:	1 
27166:	1 
2717:	2 2 
2718:	3 
27180:	2 
27181:	1 
27182:	2 
27183:	1 2 
27184:	2 
27185:	2 
27186:	2 
27187:	1 
2719:	2 
27192:	2 
27193:	2 
27194:	2 
27195:	1 
2720:	1 
27220:	1 
27221:	2 
27222:	1 
27223:	1 
27257:	1 
27258:	1 
27259:	1 
27268:	1 
27269:	1 
27270:	1 
27280:	1 
27281:	1 
27282:	2 
27283:	1 
27284:	1 1 
27285:	2 
27286:	1 
27287:	1 
27289:	1 
27290:	1 
27291:	4 
27293:	2 
27295:	2 
27296:	1 
27297:	1 
27298:	2 
27300:	2 
27301:	1 
27302:	2 
27303:	4 
27305:	1 
27306:	1 
27307:	1 
27308:	1 
27309:	3 
27312:	2 
27313:	1 
27314:	2 
27315:	2 
27316:	1 
27317:	1 
27318:	1 
27319:	1 
27320:	1 
27321:	1 
27322:	1 
27323:	1 
27328:	1 
27329:	1 
27330:	1 
27331:	2 
27336:	1 1 
27337:	1 1 
27338:	1 1 
27339:	1 
27360:	2 
27361:	1 
27362:	1 
27363:	2 
27371:	1 
27373:	1 
27375:	1 
27385:	1 
2739:	1 
27398:	1 1 
2745:	1 
2746:	1 
2747:	1 
27478:	1 
2748:	1 
27480:	1 
27484:	1 
27485:	1 
27487:	2 
2757:	2 
27576:	1 
27577:	1 
27578:	2 
27579:	1 1 
2758:	2 
27580:	1 1 
27581:	2 
27582:	1 
27583:	1 
27589:	1 1 
2759:	2 
27590:	1 1 
27594:	1 
276:	1 
2760:	1 
27600:	2 
27601:	1 
27602:	1 
27604:	3 
27605:	1 
27606:	2 
27607:	2 
27608:	2 
27609:	2 
2761:	2 
27610:	3 
27611:	1 
27612:	4 
27613:	3 
27614:	3 
27615:	2 
27618:	1 
27619:	1 
2762:	1 1 
27622:	1 
2763:	2 
2765:	2 
2766:	2 
27676:	1 
27677:	1 
27678:	1 
27679:	1 
27680:	1 
27681:	1 
27682:	1 
27683:	1 1 
277:	1 
27746:	1 
27747:	1 
27752:	1 
27755:	1 
27772:	1 
27773:	1 
27774:	1 
27775:	1 
27776:	1 
27777:	1 
27779:	1 
27780:	1 
27783:	1 
27788:	1 
278:	1 
27821:	3 
27822:	1 
2783:	1 
279:	3 
27936:	1 
27937:	2 
27938:	2 
27939:	1 
27940:	2 
27941:	3 
27942:	2 
27943:	1 
27944:	1 
27945:	2 1 
27946:	2 
27947:	2 
27962:	1 
27963:	1 
2797:	1 
27976:	1 
27977:	1 
27979:	1 
2798:	1 
27988:	1 
27989:	2 
2799:	1 
27991:	1 
27992:	1 
27993:	2 1 
27994:	2 
27996:	1 
27997:	1 
27998:	1 
27999:	1 
28:	1 
2800:	1 
28002:	1 
28003:	3 1 
28004:	1 
28005:	1 
28006:	1 
28007:	1 
28008:	1 2 
28009:	1 
28016:	2 
28018:	1 
28026:	1 
28028:	1 
28029:	1 
28030:	1 
28031:	1 
28032:	1 
28033:	1 
28034:	1 
28038:	1 
28039:	1 
28040:	1 
28043:	3 
28046:	1 
28047:	1 
28076:	1 1 
28077:	2 
28078:	1 
28079:	1 
2809:	1 
2810:	1 
2811:	1 1 
2813:	2 
28136:	1 
28137:	2 
28138:	1 
2814:	1 
28146:	1 
2815:	1 
2816:	3 
28172:	1 
2833:	3 
2834:	1 
2835:	1 
28352:	1 
28353:	1 
28354:	1 
28355:	1 
28358:	1 
2836:	1 
28368:	1 
2837:	1 
2839:	2 
284:	1 
2840:	1 
2841:	1 
28414:	1 1 1 
28428:	1 
28429:	2 1 
28430:	1 
28431:	1 
28436:	1 
28437:	1 
28438:	2 
28439:	2 
2844:	2 
28444:	1 
28445:	1 
28446:	1 
28449:	1 
28451:	1 
28460:	1 
28461:	3 
28462:	1 
28463:	1 
28464:	1 
28465:	1 
28466:	3 
28467:	1 
2849:	2 
285:	2 
2850:	1 1 
28504:	1 
28505:	1 
28506:	2 
28507:	1 
2851:	1 
2852:	3 1 
28524:	1 
28542:	2 
28555:	2 
28565:	1 
28566:	2 
28568:	1 
2857:	1 
2858:	1 
28580:	1 
28581:	1 
28582:	1 
28583:	1 
2859:	2 
286:	2 
2860:	1 
28620:	1 
28621:	1 
28622:	1 
28623:	1 
28640:	1 
28643:	1 
2865:	1 
28653:	2 
28654:	1 
28655:	1 
2866:	1 
2867:	1 
28670:	4 
28671:	1 
28676:	1 
28677:	1 1 1 
28678:	1 
28679:	1 
2868:	1 
28688:	1 
28689:	2 
28690:	1 
28691:	1 
287:	1 
28708:	1 
28709:	1 2 
28711:	1 
28713:	1 
28719:	1 
28723:	1 1 
28740:	1 
28741:	2 1 
28742:	1 
28743:	2 
28748:	1 
28749:	1 
2875:	3 
28750:	2 1 1 
28751:	2 1 
28757:	1 
28758:	1 
28774:	1 
28775:	1 
28776:	3 
28777:	1 
28778:	1 
28779:	1 
28785:	1 
28786:	1 
28787:	1 
28804:	1 
28805:	1 
28806:	1 
28807:	1 
28808:	1 
28809:	2 
28810:	1 1 
28811:	3 
28822:	1 1 
28824:	2 
28828:	3 1 
28829:	1 
28830:	2 
28831:	1 
28832:	3 
28833:	1 
28840:	1 
28842:	1 
28843:	1 
28844:	1 
28845:	1 
28846:	2 
28847:	1 
28860:	1 
28861:	1 
28862:	2 
28863:	1 1 
2891:	1 
2893:	1 
28932:	1 
28933:	1 
28934:	1 
28935:	1 
28936:	1 
28937:	2 1 
28938:	1 
28939:	1 
28940:	1 1 
28941:	1 
28942:	1 
28943:	1 
28948:	1 
28949:	1 
28950:	1 
28951:	2 
28975:	2 
28977:	1 1 
28979:	1 1 
28988:	2 
28989:	2 
28990:	2 
28996:	1 
28997:	1 
28998:	1 
28999:	1 
29:	1 
29041:	1 
29042:	3 
29043:	2 
29066:	1 
29067:	1 1 1 
29068:	2 
29069:	1 
29070:	1 1 
29071:	1 
29088:	3 1 
29089:	1 
29090:	1 
29091:	1 
29092:	1 
29093:	1 
29094:	1 
29096:	1 
29097:	1 
29098:	1 
29099:	1 
29104:	1 
29105:	1 
29106:	1 
29107:	2 
29108:	1 
29110:	2 
29112:	1 
29113:	1 
29114:	2 
29115:	1 
29116:	1 
29118:	1 
29119:	1 
2912:	1 
29120:	1 1 
29121:	1 
29122:	1 
29123:	1 
29124:	1 1 
29125:	1 
29127:	2 
2913:	1 
29132:	1 2 
29133:	1 
29134:	1 
29135:	1 
29136:	1 
29137:	1 
29138:	2 
29139:	1 
2914:	1 
29141:	1 1 
29142:	1 
29143:	1 
29144:	1 
29145:	1 
29146:	1 
29147:	1 
29148:	1 
29149:	1 
2915:	1 
29150:	1 
29151:	2 
29152:	1 
29153:	1 1 
29154:	1 
29155:	1 
29156:	1 
29157:	2 1 1 
29158:	1 
29159:	1 
2916:	1 
29160:	1 
29161:	1 
29162:	1 
29163:	1 
29164:	1 
29165:	1 1 
29166:	1 1 
29167:	1 
29168:	1 
29169:	2 
29170:	1 
29171:	1 
29172:	1 
29173:	1 
29174:	1 
29175:	1 
29184:	1 
29185:	2 
29186:	2 
29187:	1 
29192:	2 
29193:	1 
29194:	2 1 
29195:	1 
29200:	1 
29201:	1 
29202:	1 
29203:	1 
29204:	2 
29205:	1 
29207:	1 
29208:	1 
29209:	2 
2921:	1 
29210:	1 
29211:	2 
29212:	1 
29213:	2 1 
29214:	1 
29215:	2 
29216:	2 
29217:	1 
29218:	1 
29219:	2 
2922:	1 
29220:	2 
29221:	3 1 
29222:	1 
29223:	1 
29224:	2 
29225:	1 1 
29226:	1 
29227:	3 
2923:	1 
29232:	2 
29233:	2 
29234:	3 
29235:	2 
29236:	1 
29238:	1 
29239:	2 
2924:	1 
29240:	1 
29241:	1 
29242:	1 
29243:	1 
29272:	1 
29273:	1 
29274:	1 
29275:	3 
29276:	1 
29277:	2 1 
29278:	1 
29279:	1 
29284:	2 
29285:	1 
29286:	2 
29289:	2 
2930:	1 
29324:	2 
29325:	2 
29326:	1 
29327:	1 
2933:	1 
2934:	2 
2935:	1 
2936:	1 1 
29368:	1 
29369:	1 2 
29370:	1 
29371:	1 
29372:	2 
29373:	1 
29374:	1 
29375:	3 
294:	2 
29416:	1 1 
29418:	1 
29419:	2 
29420:	1 
29422:	2 
29423:	1 1 
29428:	1 
29429:	1 1 1 
29430:	1 2 1 
29431:	1 
29436:	1 
29437:	1 
29438:	1 
29439:	1 
29444:	1 1 1 
29446:	2 
29447:	1 
29448:	2 
29449:	2 
2945:	4 
29450:	1 
29451:	1 
29452:	1 
29453:	1 
29454:	2 
2946:	1 
2947:	2 
2949:	1 
2950:	1 
2951:	1 
2952:	2 
2957:	1 
2958:	1 
2959:	1 
2960:	1 
2961:	2 
2962:	2 
2963:	2 
2964:	2 
2975:	1 1 
2976:	1 
2978:	1 
2979:	1 
2980:	1 
2981:	2 
2982:	1 
