=== non-contiguous nft : chains ===
Found 1625 chain interruption in 8181 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5167:	4 
5168:	1 
5169:	3 
517:	1 
5170:	3 
5171:	3 
5172:	3 
5173:	6 
5174:	2 2 
5175:	1 
5176:	1 
518:	2 
5185:	1 
5186:	1 
5187:	2 1 
5188:	1 2 
5189:	1 
519:	7 
5190:	2 
5191:	3 
5192:	3 3 
5193:	1 
5194:	2 
52:	1 
520:	2 1 
5206:	2 
5207:	4 
521:	1 
5210:	2 1 
5211:	1 
5212:	1 2 
5214:	2 
5215:	3 
5217:	2 
5218:	2 1 1 
5219:	2 
522:	2 
5220:	6 1 
5221:	3 
5222:	2 
5223:	1 
5224:	1 
5225:	4 
5227:	2 
5228:	2 
5229:	1 
523:	6 1 3 
5230:	2 
5231:	3 
5232:	3 
5233:	3 
5234:	1 
5235:	2 
5236:	2 
5237:	4 
5238:	1 
5239:	4 1 
524:	1 
5240:	3 
5241:	1 
5244:	2 
5245:	1 
5246:	1 
5247:	2 
5248:	3 
5249:	1 
525:	1 
5251:	1 
5252:	1 
5253:	3 
5254:	3 
5255:	1 
5256:	1 
5257:	1 
5258:	2 
5259:	1 4 
526:	1 
5260:	2 
5261:	6 
5262:	1 
5265:	1 
5266:	2 
5267:	3 
5268:	4 1 
5269:	2 1 1 
527:	1 
5270:	1 3 
5271:	1 3 
5272:	1 3 
5273:	1 2 
5274:	1 3 
5275:	1 2 
5276:	2 
5277:	3 
5278:	3 
5279:	2 
528:	1 
5280:	2 
5281:	1 
5282:	3 
5283:	1 
5285:	1 
529:	1 
5293:	1 1 
5299:	3 
53:	1 3 
530:	2 1 
5300:	2 
5301:	1 
5302:	3 
5303:	4 
5304:	3 2 
5305:	2 
5306:	1 
5307:	3 
5308:	3 1 
5309:	1 
531:	3 
5310:	1 3 
5311:	5 
5312:	3 
5313:	3 
5314:	3 
5315:	4 
5316:	2 
5317:	4 
5318:	3 
5319:	1 
5321:	2 
5323:	1 
5327:	1 
5328:	1 1 
5329:	1 1 1 
5330:	1 1 
5331:	1 
5332:	2 
5333:	1 
5334:	1 
5335:	2 
5336:	1 
5337:	2 
5338:	3 
5339:	8 
534:	2 
5340:	1 
5341:	2 
5342:	1 
5343:	6 
5344:	1 
5345:	2 
5346:	1 4 
5347:	1 
5348:	2 1 
5349:	4 
535:	3 
5350:	3 
5352:	5 
5353:	1 
536:	1 
5368:	1 
5369:	3 
537:	3 
5370:	4 
5371:	1 
5372:	1 
5373:	3 
5374:	3 
5375:	3 
5377:	1 
5378:	2 
538:	5 
5380:	2 
5381:	4 
5382:	2 
5383:	1 2 
5384:	2 
5385:	2 
5386:	1 2 1 
5387:	1 
5388:	1 
5389:	2 1 
539:	3 
5390:	2 1 
5391:	2 1 
5394:	1 
5395:	3 
5396:	1 
5397:	1 2 
5398:	1 
5399:	2 
54:	1 
5400:	3 
5401:	5 
5402:	2 1 
5403:	2 1 
5404:	1 
5405:	2 2 
5406:	3 
5407:	2 
5408:	2 
5409:	1 
5410:	2 
5411:	1 2 
5414:	1 
5415:	2 2 
5416:	1 
5417:	2 2 
5418:	2 
5419:	3 
542:	1 
5420:	3 
5421:	4 
5422:	3 
5423:	4 
5424:	4 
5425:	1 
5426:	2 
5427:	2 
5428:	2 
5429:	5 2 
543:	4 
5430:	3 
5431:	3 
5432:	1 
5433:	1 
5434:	1 
5435:	2 3 
5436:	1 
5437:	1 
5438:	7 
5439:	1 
544:	1 
5440:	2 
5441:	2 
5442:	1 
5443:	1 
5444:	1 
5445:	1 2 
5446:	1 
5447:	4 
5448:	1 
5449:	1 
545:	2 
5450:	1 
5451:	1 
5452:	1 
5453:	2 
5454:	3 
5455:	2 
5456:	2 
5457:	3 
5458:	2 
5459:	5 
546:	2 
5460:	2 
5461:	2 
5462:	2 
5463:	1 
5466:	2 
547:	1 
5472:	1 
5475:	1 
5478:	3 
5479:	3 
548:	4 
5480:	5 
5481:	2 
5482:	1 
5483:	1 
5484:	1 1 
5485:	2 
5486:	2 
5487:	1 
5488:	1 
549:	3 
5490:	3 1 
5491:	1 
5492:	1 
5493:	4 
5494:	1 
5495:	1 1 
5496:	2 3 
5497:	2 
5498:	3 
5499:	1 
55:	1 
550:	2 1 
5500:	2 
5501:	1 
5502:	2 
5503:	1 1 
5504:	3 1 3 
5505:	2 
5506:	1 
5507:	6 
5508:	1 
5509:	4 
551:	3 
5510:	2 
5511:	5 
5512:	4 
5513:	3 
5514:	1 
5515:	4 
5516:	1 1 
5517:	2 1 1 1 
5518:	1 
5519:	1 
552:	3 
5520:	2 
5521:	1 
5522:	3 
5523:	2 
5524:	2 
5525:	1 
5526:	5 
5527:	1 
553:	1 2 
5533:	1 
5534:	1 
5535:	2 1 
5536:	3 
5537:	1 
5538:	3 
5539:	4 1 
554:	1 
5540:	2 
5541:	3 
5542:	2 
5543:	1 1 
5544:	3 
5545:	1 
5546:	2 
5547:	3 1 1 
5548:	2 
5549:	2 
555:	2 3 
5550:	1 3 
5551:	1 
5554:	2 
5555:	2 
5556:	1 
5557:	2 
5558:	2 
5559:	1 
556:	1 
5560:	1 
5561:	2 
5562:	3 1 
5563:	1 
5564:	4 
5565:	2 
5566:	1 
5567:	3 
5568:	1 
5569:	1 
557:	2 2 
5570:	1 1 
5571:	3 
5573:	2 1 
5574:	2 
5575:	3 
5576:	2 
5577:	1 
5578:	5 1 4 
5579:	1 
558:	3 
5580:	7 
5581:	2 
5582:	2 
5583:	2 
5584:	1 
5585:	1 
559:	1 
5590:	1 
5591:	3 
5592:	1 
5593:	2 
5594:	2 
5595:	1 
5596:	1 
5597:	1 
5599:	1 2 
56:	4 
560:	2 
5600:	1 
5601:	1 
5603:	4 
5604:	2 
5605:	4 5 1 
5606:	1 
5607:	1 1 
5608:	5 1 
5609:	2 3 3 
561:	9 
5610:	1 
5613:	2 
5614:	3 
5615:	2 
5616:	1 1 2 
5617:	4 
5618:	2 
562:	2 
5623:	3 
5624:	1 
5625:	2 2 
5627:	1 
5628:	3 
5629:	1 
563:	1 
5630:	3 
5631:	3 1 3 
5632:	3 
5633:	1 
5635:	3 
5636:	6 
5637:	1 
5638:	1 
5639:	3 
564:	2 
5640:	1 
5641:	5 
5642:	3 
5643:	1 
5644:	1 3 1 1 
5645:	2 1 
5646:	5 1 
5647:	1 2 
5648:	1 
565:	3 
5650:	2 2 
5651:	1 1 
5652:	1 
5653:	1 
5654:	2 
5655:	3 
5656:	2 
5658:	3 
5659:	2 
566:	3 1 
5660:	1 
5664:	1 
5665:	1 
5668:	3 
5669:	2 
567:	1 
5670:	5 
5671:	1 
5672:	1 
5673:	1 
5674:	2 
5675:	2 
5676:	2 
5677:	2 
5678:	1 
5679:	1 
568:	1 3 
5680:	5 
5681:	1 
5682:	2 
5683:	1 
5684:	4 2 1 
5685:	1 1 
5686:	1 
5688:	2 
5689:	1 
569:	3 
5691:	1 
5692:	1 
5693:	1 1 
5694:	1 
5695:	2 
5696:	1 
5697:	1 
5698:	2 
5699:	1 3 
57:	2 
570:	1 2 
5700:	2 
5701:	1 
5702:	1 1 
5703:	1 
5704:	2 
5705:	2 
5706:	7 
5707:	2 
5708:	4 7 1 
5709:	1 1 
571:	1 
5710:	1 
5711:	2 
5712:	3 1 
5713:	4 
5714:	4 
5716:	1 
5717:	2 
5718:	3 
5719:	1 
572:	1 1 1 
5720:	2 
5721:	2 1 
5722:	5 
573:	1 
5731:	3 
5732:	1 3 
5733:	1 
5734:	2 2 
5735:	1 2 
5736:	2 
5737:	3 
5738:	1 1 
5739:	1 2 
574:	1 
5740:	2 
5741:	3 
5742:	6 
5743:	3 
5744:	1 
5745:	4 
5746:	2 1 
5747:	2 
5748:	2 
5749:	1 
575:	2 
5750:	1 
5751:	1 
5753:	3 1 
5754:	3 
5755:	1 
5756:	1 
5757:	2 
5759:	2 
5760:	1 
5764:	1 1 2 1 1 2 
5765:	1 
5766:	2 
5767:	1 
5768:	1 1 1 
5778:	1 
5779:	1 
5780:	4 1 
5781:	2 
5782:	3 
5783:	2 
5784:	1 2 
5785:	2 2 
5786:	2 
5787:	2 
5788:	4 
5789:	5 
5790:	3 
5791:	3 
5792:	2 1 
5793:	1 
5794:	1 
5795:	3 
5796:	1 
5797:	2 
5798:	4 1 
5799:	3 
5800:	1 
5801:	2 
5802:	3 2 
5803:	2 
5804:	2 
5805:	3 
5806:	1 
5807:	1 
5808:	1 
5809:	2 
5810:	2 
5811:	2 
5812:	2 
5813:	1 2 2 
5814:	1 
5815:	2 
5816:	1 
5820:	2 
5824:	1 
5826:	4 
5827:	1 
5832:	1 
5833:	2 
5834:	3 
5835:	1 
5836:	1 1 1 
5837:	3 
5838:	1 
5839:	1 1 2 
5840:	3 
5841:	2 1 2 
5842:	5 
5843:	3 
5844:	6 
5845:	2 1 
5846:	3 
5847:	2 
5848:	1 
5849:	1 
5850:	3 2 
5851:	3 
5852:	2 
5853:	1 
5854:	6 
5855:	2 
5856:	1 
5857:	2 
5858:	2 
5859:	3 
5860:	3 
5861:	1 
5862:	2 
5863:	2 
5864:	2 
5865:	2 3 
5866:	2 
5867:	1 
5868:	4 
5869:	1 
5870:	1 
5871:	1 
5872:	2 
5873:	1 
5874:	2 1 
5875:	2 
5876:	1 3 
5877:	3 5 
5878:	1 
5879:	2 
588:	2 
5880:	2 
5881:	2 1 
5882:	1 
5883:	3 
5884:	1 
5885:	1 
5886:	1 
5887:	2 
5888:	1 
5889:	1 
589:	1 
5890:	1 
5891:	2 6 
5893:	1 
5895:	1 
5896:	1 
5897:	2 
5898:	1 1 
5899:	2 
590:	1 
5900:	3 
5901:	3 
5902:	3 
5907:	1 2 
5908:	1 
5909:	4 
591:	1 1 2 
5910:	4 
5911:	2 1 
5912:	3 
5913:	1 
5914:	3 
5915:	1 1 
5916:	7 1 
5917:	1 
5918:	3 1 
5919:	1 2 
592:	2 1 1 
5920:	2 
5921:	1 
5922:	2 
5923:	2 
5924:	2 
5925:	4 
5926:	1 
5927:	2 
5928:	2 
5929:	2 
593:	1 2 
5930:	4 
5931:	4 
5932:	7 
5933:	2 
5934:	5 
5935:	2 
5936:	4 
5937:	4 
5938:	2 
5939:	1 2 
594:	1 
5940:	3 1 1 
5941:	4 
5942:	2 
5943:	1 
5944:	3 
5945:	1 
5946:	1 
5947:	2 
5948:	1 1 
5949:	1 
595:	1 
5950:	3 
5951:	1 
5952:	2 1 
5953:	1 
5959:	1 
596:	1 
5960:	1 
5961:	1 
5962:	5 
5963:	2 
5967:	2 
5968:	1 
5969:	1 
597:	1 
5970:	1 
5971:	4 
5973:	1 
5974:	1 
5975:	1 
5976:	4 
5977:	2 
5978:	2 1 
5979:	1 
598:	1 
5980:	1 
5981:	2 
5982:	2 
5983:	5 
5984:	1 
5985:	3 
5986:	4 
5987:	1 3 
5988:	4 
5989:	5 
599:	1 
5990:	2 
5991:	2 
5992:	3 
5993:	2 
5994:	1 
5997:	3 
5998:	1 
5999:	5 1 
6:	1 2 
600:	1 4 
6000:	2 
6001:	2 
6002:	1 1 
6003:	1 
6004:	1 1 
6005:	1 
6006:	2 
601:	1 3 
6010:	1 
6011:	2 
6012:	1 2 
6014:	4 
6015:	2 
6016:	2 
6017:	4 
6022:	3 
6026:	2 
6027:	3 
603:	1 
6030:	3 
6031:	2 
6032:	1 
6033:	3 
6034:	3 
6035:	1 
6036:	1 
6037:	1 2 
6038:	2 
6039:	1 
6041:	2 
6042:	3 1 
6043:	2 
6044:	1 
6045:	2 
6046:	4 
6047:	1 
605:	1 
6052:	3 
6053:	3 
6054:	3 
6055:	2 
6056:	1 
6057:	1 
6058:	2 
6059:	3 
606:	1 
6060:	4 
6061:	1 1 
6062:	2 
6063:	2 
6064:	3 
6065:	2 
6066:	1 
6067:	2 
6068:	1 
6069:	1 
607:	1 1 
6070:	3 1 
6071:	3 
6072:	7 
6073:	2 
6074:	4 
6075:	1 
6076:	4 3 
6077:	6 
608:	2 
6081:	1 1 
6084:	3 
6085:	4 
6086:	1 
6087:	3 
6088:	1 
609:	3 
6099:	1 
61:	1 
610:	1 3 
6100:	2 
6101:	1 
6102:	2 
6104:	1 
6106:	1 
6108:	1 
6109:	5 
6110:	3 
6111:	3 
6112:	1 
6113:	2 
6114:	5 
6115:	1 
6116:	1 
6117:	5 1 
6118:	1 
6119:	5 
612:	2 
6120:	1 
6121:	1 
6122:	3 2 1 
6123:	1 
6124:	1 
6125:	1 
6126:	1 
6127:	4 
613:	1 
6130:	2 
6131:	3 
6132:	4 
6133:	1 
6136:	2 
6137:	2 
6138:	1 
6139:	1 
614:	1 
6140:	2 
6141:	2 
6142:	3 2 
6143:	2 1 
6144:	3 2 1 
6145:	1 2 
6146:	4 
6147:	3 
6148:	4 1 
6149:	2 
615:	2 
6150:	4 
6151:	3 
6152:	2 
6154:	2 
6157:	2 
6159:	3 4 
616:	1 
6160:	1 
6161:	2 
6164:	1 
6165:	3 
6166:	5 
6167:	2 
6168:	5 
6169:	3 
617:	2 
6170:	3 1 
6171:	1 
6172:	5 1 
6173:	2 
6174:	2 1 
6175:	1 
6176:	1 
6177:	6 
6178:	2 2 
6179:	2 
618:	1 
6180:	2 
6181:	3 
6182:	2 3 
6183:	2 
6184:	2 4 
6185:	1 
6186:	1 2 
6187:	2 1 
6188:	3 
6189:	1 
619:	2 
6190:	3 
6191:	2 
6192:	1 
6193:	2 
6194:	2 
6195:	1 
6196:	1 
6197:	3 1 
6198:	5 
6199:	1 1 
620:	3 
6200:	1 
6201:	1 1 
6202:	1 2 
6203:	4 
6204:	1 
6205:	1 
6206:	1 
6207:	1 
6208:	1 
6209:	1 1 
621:	2 
6210:	1 2 
6212:	9 
6213:	2 
6214:	3 1 
6215:	4 
6218:	2 2 1 1 
6225:	1 
6226:	1 2 
6227:	2 2 1 
6228:	2 
6229:	4 
6230:	1 
6231:	2 2 
6232:	2 
6233:	2 1 2 
6234:	2 
6235:	2 
6236:	3 
6237:	2 
6238:	5 
6239:	3 
6240:	3 
6241:	1 
6243:	2 
6244:	2 
6245:	2 
6246:	1 
6247:	1 
6248:	5 
6249:	1 2 
625:	4 
6250:	1 
6251:	3 
6252:	1 
6253:	4 
6254:	1 
6255:	1 
6256:	1 
6257:	1 
6258:	4 
6259:	1 
626:	1 
6260:	2 
6261:	1 
6262:	3 
6263:	4 
6264:	2 
6265:	3 
6266:	2 
6268:	1 
627:	3 
6270:	2 
6273:	2 
6276:	2 
6277:	2 
6278:	1 
6279:	1 2 
628:	1 
6280:	2 
6281:	1 
6282:	6 1 
6283:	1 
6284:	2 
6285:	1 
6286:	3 
629:	1 1 
63:	3 
630:	5 
631:	2 1 
6317:	1 
6318:	5 
6319:	3 
632:	4 
6320:	1 
6321:	1 
6322:	3 
6323:	2 
6326:	1 
6327:	2 1 
6328:	5 
6329:	7 
633:	3 
6330:	1 
6331:	2 
6332:	1 
6333:	1 1 
6334:	1 
6335:	4 
6338:	1 
6339:	1 
634:	2 
6340:	1 
6341:	3 2 
6342:	2 
6343:	1 
6344:	3 2 
6345:	6 
6346:	2 2 
6347:	2 
6348:	2 
6349:	2 
6350:	1 
6351:	5 1 
6352:	1 
6353:	2 
6354:	1 
6355:	4 1 
6356:	2 
6357:	1 1 
6358:	1 
6359:	2 
636:	1 
6362:	2 2 
6363:	2 
6364:	4 
6365:	3 
6366:	2 1 1 
6367:	2 1 
6368:	3 
6369:	1 
6370:	2 
6371:	2 
6372:	2 
6373:	1 
6374:	1 1 1 
6375:	4 
6376:	3 
6377:	5 
6379:	2 
638:	2 
6380:	1 
6381:	2 1 
6382:	3 
6384:	2 
6386:	1 2 
6387:	4 
6388:	2 
6389:	1 1 1 
639:	2 2 3 
6392:	2 
6393:	1 
6394:	3 
6395:	1 
6396:	1 
6397:	2 
6398:	1 1 2 
6399:	2 3 
64:	1 
640:	1 1 
6400:	1 
6401:	1 
6402:	1 2 
6403:	1 1 
6404:	1 2 
6405:	1 
6406:	3 
6407:	1 
6408:	3 
641:	1 
6410:	2 
6411:	3 
6412:	1 
6413:	1 
6414:	2 
6415:	2 
6416:	1 
6417:	2 
6418:	8 
6419:	2 
642:	1 
6420:	2 2 1 
6421:	1 2 
6422:	1 
6423:	1 
6424:	1 
643:	7 
6435:	2 
644:	2 
6440:	1 
6442:	3 
6443:	1 
6444:	4 1 
6445:	2 
6446:	2 
6447:	2 
6448:	1 
6449:	3 
645:	1 
6450:	2 
6451:	4 1 
6452:	1 
6453:	1 
6454:	3 
6455:	3 
6458:	2 
6459:	4 
6460:	2 
6461:	2 
6462:	1 
6463:	1 
6464:	1 
6465:	1 
6466:	2 
6467:	3 
6468:	2 2 1 
6469:	1 
647:	3 
6470:	5 
6471:	1 
6472:	4 1 1 
6473:	1 1 
6474:	1 
648:	1 2 
6480:	5 
6481:	2 
6482:	1 
6483:	4 1 
6484:	3 
6485:	4 
6486:	4 
6487:	1 3 
6488:	1 2 
6489:	6 
649:	1 
6490:	2 
6491:	1 
6492:	1 
6493:	1 
6494:	2 
6495:	1 2 
6496:	1 1 
6497:	1 
6498:	5 
6499:	4 
650:	1 
6500:	3 
6501:	1 
6502:	2 
6503:	4 
6504:	7 
6505:	2 
6506:	1 
6507:	2 
6508:	2 1 
6509:	3 1 
651:	2 
6510:	1 
6511:	1 
6512:	4 
6513:	3 
6514:	1 
6515:	1 
6516:	3 
6517:	5 
6518:	4 
6519:	2 
652:	1 
6520:	5 
6521:	2 
6522:	6 1 3 
6523:	1 
6524:	4 
6525:	1 
6526:	2 
6527:	1 
6528:	1 
6529:	1 
653:	1 
6530:	1 
6531:	1 
6532:	5 
6533:	1 
6535:	2 
6536:	1 1 
6537:	3 
6538:	1 
654:	4 
6542:	2 
6543:	2 
6544:	1 
6545:	3 
6546:	3 
6547:	2 
6548:	1 1 
6549:	1 1 
655:	2 
6550:	3 
6551:	2 
6552:	1 
6553:	1 1 
6554:	1 
6555:	1 
6556:	4 1 
6557:	3 
6558:	1 3 
6559:	2 
656:	1 
6560:	2 1 
6561:	1 
6562:	3 
6563:	1 
6567:	1 1 1 
6568:	4 
6569:	1 
657:	1 
6570:	2 
6571:	1 
6573:	4 1 
6574:	1 1 
6575:	1 
6576:	3 
6577:	2 
6578:	1 
6579:	4 
658:	2 
6580:	1 
6581:	5 
6582:	1 
6583:	4 
6584:	2 
6585:	2 
6586:	4 
6587:	1 
6588:	3 
6589:	5 
659:	1 
6590:	4 
6591:	2 
6592:	1 
6593:	3 
6594:	2 
6595:	2 
6596:	3 
6597:	1 
6599:	2 
660:	1 
6600:	1 
6601:	1 2 
6602:	1 
6603:	1 
6605:	2 
6606:	2 
6608:	1 1 1 
6609:	4 
661:	2 
6610:	3 
6611:	2 1 1 
6612:	5 
6613:	4 
6614:	5 1 
6615:	1 
6616:	1 3 
6617:	4 
6618:	1 
6619:	3 
662:	2 
6620:	2 
6621:	2 
6622:	4 
6623:	2 
6624:	5 
6626:	1 
6627:	2 1 
6628:	1 1 
6629:	5 
663:	3 
6630:	1 
6632:	3 
6635:	1 
6636:	1 
6637:	3 2 
6638:	4 
6639:	2 
664:	2 
6640:	3 
6641:	3 
6642:	5 
6643:	1 
6644:	1 
6645:	5 
6646:	1 
6647:	1 
6648:	1 
6649:	2 
665:	4 
6650:	3 
6651:	3 2 11 
6652:	4 1 
6653:	3 
6654:	1 
6655:	1 
6658:	2 
6659:	2 
666:	3 
6663:	1 
6664:	3 
6665:	2 
6666:	1 
6667:	2 1 
6668:	1 
6669:	2 
667:	1 
6670:	1 1 1 
6671:	4 
6672:	2 
6673:	2 
6674:	1 
6675:	2 5 2 1 
6676:	2 
6677:	2 2 
6678:	3 
6679:	2 
668:	1 
6680:	3 
6681:	2 
6682:	3 1 
6683:	6 
6684:	1 1 
6685:	1 
6686:	5 
6687:	1 2 
6689:	3 
669:	1 2 
6690:	1 
6691:	2 
6692:	1 
6693:	1 
6694:	2 
6698:	2 
6699:	1 
67:	1 
670:	8 
6700:	2 2 
6701:	2 
6702:	3 
6703:	2 
6704:	3 1 
6706:	1 
6707:	1 4 
6708:	1 3 1 1 
6709:	10 
671:	1 
6710:	5 
6711:	2 
6712:	1 
6713:	1 
6714:	3 
6719:	2 1 
672:	2 
6720:	1 
6721:	1 
6722:	1 
6723:	1 
6724:	2 
6725:	1 
6726:	3 
6727:	1 
6728:	2 
6729:	4 
673:	4 
6730:	2 
6731:	2 
6732:	1 
6733:	1 
6734:	1 
6735:	3 
6736:	2 
6737:	4 
6738:	1 
6739:	2 
674:	4 
6740:	4 
6741:	2 
6742:	2 
6743:	2 
6744:	2 
6745:	2 
6746:	3 
6747:	1 
6748:	2 2 
6749:	1 
675:	1 
6750:	1 
6751:	1 
6752:	1 
6753:	1 
6754:	1 
6755:	1 
6756:	3 
6757:	2 
6758:	1 1 
6759:	1 1 
676:	2 
6760:	2 
6761:	1 
6762:	1 
6763:	1 
6764:	1 
6765:	2 
6769:	1 1 
677:	4 
6770:	5 
6771:	4 
6772:	1 
6773:	1 
6774:	3 
6775:	3 
6778:	3 
6779:	2 
678:	1 1 
6780:	1 
6781:	1 1 
6782:	1 
6783:	1 1 
6784:	1 1 
6785:	1 
6786:	3 
6787:	1 
6788:	1 2 
6789:	3 
679:	1 
6790:	2 
6791:	2 
6792:	3 
6793:	2 
6794:	2 
6795:	1 
6796:	1 
6797:	2 
6798:	3 
6799:	2 
68:	1 
680:	1 
6800:	3 
6801:	3 
6802:	1 
6803:	1 
6804:	1 
6805:	1 
6806:	1 
6807:	1 
6808:	1 
6809:	1 
681:	1 
6810:	1 2 
6811:	1 
6812:	1 
6813:	1 
6814:	1 
6815:	1 
6816:	3 1 
6818:	1 
6819:	4 
682:	3 
6820:	1 
6821:	4 
6822:	4 
6823:	2 1 
6824:	1 
683:	1 
684:	1 
6840:	1 
6841:	2 
6842:	1 
6843:	1 2 
6844:	1 
6845:	1 
6846:	1 
6847:	2 
6848:	3 1 
6849:	1 2 2 
685:	2 
6850:	2 
6851:	3 
6852:	1 
6853:	1 1 
6854:	1 
6855:	1 
6856:	1 
6857:	1 2 
6858:	2 
686:	3 2 1 
6861:	2 
6862:	1 
6863:	1 
6864:	1 
6865:	2 2 
6866:	1 
6867:	1 
6869:	2 
687:	1 1 
6871:	6 
6874:	1 
6879:	1 
688:	4 
6883:	1 
6889:	1 1 
689:	3 1 
6890:	8 
6892:	1 
6893:	1 
69:	2 
690:	2 
691:	3 
6910:	1 
6911:	1 
6912:	1 
6913:	1 
6914:	2 
6915:	3 
6916:	1 
6917:	3 
6918:	1 
6919:	2 
692:	3 
6920:	3 
6921:	1 
6922:	1 
6923:	2 
6924:	1 4 
6925:	1 
6926:	2 
6928:	1 
6929:	3 
693:	3 2 
6930:	2 
6931:	1 
6932:	1 
6933:	1 
6934:	1 1 
6935:	1 
6936:	2 
6937:	1 
6938:	5 
6939:	1 
694:	1 1 
6940:	3 1 
6944:	1 
6945:	1 
6946:	6 
6947:	1 
6948:	1 1 
6949:	2 1 
695:	2 
6950:	4 
6951:	4 
6952:	4 
6953:	3 
6954:	1 
6955:	2 1 
6956:	2 
6957:	1 1 
6959:	2 
696:	3 
6960:	1 
6961:	1 1 
6964:	1 
6965:	2 
6966:	2 
6967:	1 1 
6968:	1 
6969:	1 1 
697:	3 2 
6970:	2 
6971:	2 
6972:	3 3 
6973:	1 2 
6974:	1 4 
6975:	1 2 
6976:	1 
6977:	4 
6978:	1 
6979:	4 
698:	5 
6980:	3 
6981:	4 
6982:	1 
6983:	1 
6984:	1 
6985:	1 
6986:	6 
6987:	2 1 
6988:	2 
6989:	4 1 
699:	1 
6990:	1 
6991:	2 
6992:	1 
6993:	2 
6994:	1 
6995:	1 
6996:	3 
6997:	3 
6998:	3 
6999:	1 1 1 
7:	1 
70:	4 
700:	3 
7000:	1 
7001:	3 
7002:	3 
7004:	4 
7005:	4 
7007:	1 
7008:	1 
7009:	2 
701:	5 
7010:	2 
7011:	2 
7012:	2 
7013:	2 
7014:	3 
7015:	4 
7016:	3 
7017:	2 
7018:	1 
7019:	2 
702:	2 
7020:	1 1 
7021:	2 3 
7022:	2 
7023:	3 
7026:	2 
7027:	1 
7028:	1 
7029:	6 
703:	3 
7030:	3 
7032:	1 
7033:	2 
7038:	2 
7039:	4 1 
704:	1 
7040:	2 
7041:	3 
7042:	1 
7043:	1 
7044:	3 
7045:	4 3 
7046:	2 
7047:	4 
7048:	2 
7049:	2 
705:	1 
7050:	3 
7051:	3 2 
7052:	4 
7053:	3 
7054:	4 
7055:	2 
7056:	1 1 
7057:	5 
7058:	1 
7059:	6 
706:	1 
7060:	4 
7061:	2 
7062:	2 1 
7063:	3 
707:	2 
7075:	2 
7076:	2 
7077:	1 
7078:	2 
7079:	1 
708:	2 
7080:	2 8 
7081:	2 
7082:	2 
7083:	1 
7084:	1 
7085:	2 1 
7086:	4 
7087:	2 
7088:	1 
7089:	2 1 
709:	2 
7090:	2 
7091:	3 
7092:	1 
7093:	2 
7094:	3 
7095:	2 2 
7096:	1 
7097:	4 
7099:	5 
71:	1 1 
710:	3 
7100:	2 
7101:	5 
7102:	2 
7103:	3 
7104:	2 
7105:	1 1 
7106:	1 
7107:	1 1 2 
7108:	1 
7109:	1 
711:	4 
7110:	1 
7111:	1 
7113:	2 
7114:	2 
7115:	1 
7116:	1 
7117:	1 
7118:	1 
7119:	3 
712:	1 
7120:	1 
7121:	5 
7122:	3 
7123:	1 
7124:	1 
7125:	1 
7126:	1 1 
7127:	3 2 
7128:	5 
7129:	2 
713:	3 
7130:	1 
7131:	3 
7132:	2 
7133:	1 
7134:	1 
7135:	2 
7136:	1 
7137:	2 
7138:	3 
7139:	3 2 
714:	3 
7140:	1 
7141:	1 1 1 
7142:	2 
7143:	4 
7144:	2 
7145:	1 1 
7146:	2 
7147:	2 
7148:	3 1 
7149:	2 
715:	2 2 
7150:	3 
7151:	2 
7152:	4 
7153:	2 
7154:	3 
7155:	3 
7156:	2 
7157:	3 
7158:	2 
7159:	1 2 
716:	1 1 
7160:	2 
7163:	3 
7165:	1 
7166:	1 
7167:	1 1 
7168:	2 
7169:	1 1 
717:	1 
7171:	2 
7172:	2 
7173:	2 2 
7174:	1 
7175:	3 
7176:	1 
7177:	1 
7178:	2 
7179:	5 
718:	1 
7180:	1 
7181:	1 
7182:	2 
7183:	1 1 
7184:	3 
7185:	3 
7186:	1 
7187:	1 
7188:	1 
7189:	2 
719:	3 
7190:	4 
7191:	1 
7192:	3 
7193:	1 
7194:	5 
7195:	1 
7196:	1 
7197:	2 1 
7198:	1 1 2 1 
7199:	2 
72:	1 
720:	2 
7200:	1 
7201:	2 
7202:	3 
7203:	1 
7204:	2 
7205:	1 
7206:	1 
7207:	2 
7208:	2 
7209:	2 1 
721:	5 
7210:	1 
7211:	2 
7212:	1 
7213:	4 
7214:	1 
7215:	4 
7216:	2 
7217:	1 
7218:	1 
7219:	2 
722:	2 
7220:	3 
7221:	2 
7222:	2 
7223:	2 
7224:	5 
7225:	1 
7226:	2 
7227:	1 
7228:	2 1 
7229:	1 2 
723:	4 1 
7230:	1 
7231:	2 
7232:	1 
7233:	2 
7234:	1 
7235:	1 
7236:	2 
7237:	2 
7238:	1 
7239:	1 
724:	1 
7240:	1 
7241:	1 
7242:	1 1 
7243:	3 
7244:	1 
7245:	7 
7246:	1 
7247:	2 
7248:	1 
7249:	3 
725:	3 
7250:	2 
7251:	1 
7252:	1 
7253:	4 
7254:	2 
7255:	6 
7256:	3 2 
7257:	1 
7258:	1 
7259:	5 
726:	1 
7260:	4 
7263:	1 
7264:	2 
7265:	2 
7266:	1 
7267:	2 
7268:	1 
7269:	3 
727:	1 
7270:	3 
7271:	1 
7272:	1 
7273:	1 
7274:	1 
7275:	1 
7276:	1 
7277:	2 
