=== non-contiguous nft : chains ===
Found 2600 chain interruption in 3584 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
617:	2 
618:	1 1 
619:	3 
62:	5 
620:	3 1 
621:	1 4 
622:	3 
624:	1 3 
625:	4 2 
626:	1 1 
627:	2 1 2 2 
628:	1 
629:	2 
630:	1 
631:	2 
632:	1 10 
633:	1 
634:	1 
635:	1 1 
636:	1 1 1 1 
637:	2 2 1 1 2 
638:	1 
64:	1 
640:	1 1 
641:	1 
644:	1 
645:	2 1 1 
646:	3 
647:	1 2 
65:	7 2 
651:	2 
652:	1 1 
668:	2 
669:	14 8 
67:	1 1 
672:	1 1 4 
673:	7 
675:	2 15 
676:	1 3 3 5 
677:	1 2 
678:	3 1 
68:	1 4 
680:	3 2 4 3 
681:	2 8 
682:	3 
683:	1 2 1 
684:	3 
685:	11 
686:	1 1 
687:	3 
688:	2 4 2 
689:	2 2 
69:	1 
690:	1 6 
691:	1 
692:	2 
693:	2 
694:	1 
695:	2 3 
696:	2 2 1 1 
697:	1 
698:	2 1 1 6 3 2 
699:	1 
7:	2 4 
700:	1 
701:	1 
702:	5 
704:	4 
705:	1 
706:	2 
709:	2 
710:	6 
711:	2 1 
712:	4 4 
713:	1 1 1 1 2 
714:	4 
715:	2 
716:	1 1 
717:	1 1 
718:	1 2 
720:	2 
721:	1 1 
724:	1 2 
725:	1 
726:	1 
727:	2 
728:	20 1 
729:	1 1 1 6 
730:	1 
731:	3 
732:	1 1 1 
733:	2 2 1 
734:	5 
735:	1 
742:	2 2 2 2 
743:	2 5 3 3 
744:	1 
745:	1 1 
746:	2 
747:	1 1 1 3 4 
748:	1 
749:	3 
750:	3 
751:	1 
752:	13 
753:	31 
754:	8 4 
755:	3 4 
757:	1 
759:	3 
760:	5 1 
761:	2 
765:	3 
767:	3 1 
768:	1 
769:	4 
770:	1 
771:	1 
772:	2 1 
773:	1 1 1 
774:	1 
775:	5 2 1 
776:	4 
777:	1 
778:	1 
779:	2 1 
780:	2 
783:	3 1 
784:	3 11 
785:	2 
786:	5 
788:	1 
79:	1 2 
791:	1 
8:	1 9 3 1 
81:	1 
812:	2 1 2 2 
813:	3 2 
814:	2 8 
816:	1 
817:	1 2 
818:	2 
82:	2 
822:	3 1 1 
823:	1 
824:	4 3 
826:	1 
828:	3 
829:	2 
83:	1 
830:	4 1 3 
831:	1 
832:	2 
833:	1 2 
834:	2 
835:	1 2 
836:	1 1 1 1 1 14 
838:	1 1 
839:	1 1 
84:	1 
840:	6 1 
841:	1 2 1 
842:	3 
843:	4 1 
844:	5 3 
845:	1 3 
846:	1 
85:	1 2 1 1 
850:	1 
851:	2 1 
852:	2 2 
853:	1 1 2 
855:	1 8 
859:	1 4 
86:	1 2 
862:	1 1 
863:	3 1 
864:	1 
865:	3 
869:	1 
87:	1 
870:	2 
871:	2 1 1 
872:	1 
873:	1 
874:	3 
875:	4 
876:	1 1 
877:	3 
878:	2 1 
879:	1 
88:	3 
881:	3 1 
882:	1 
883:	1 
884:	1 1 1 
885:	1 1 
886:	1 
887:	4 
888:	4 1 
889:	6 
89:	7 
891:	2 
892:	1 4 
894:	2 1 
895:	2 5 
896:	1 
897:	1 
898:	8 8 14 
90:	1 
900:	1 1 
901:	1 
902:	2 8 
903:	1 
904:	1 
905:	2 1 1 
907:	3 
908:	2 
913:	1 
914:	1 1 2 1 5 
915:	2 2 2 
918:	3 7 
919:	4 
92:	1 4 1 
920:	2 1 
921:	2 3 
922:	3 
923:	1 
924:	2 1 4 
925:	4 1 
927:	1 
929:	1 
93:	1 1 
930:	2 
931:	1 
932:	1 4 3 
934:	3 
935:	1 
936:	1 1 
937:	2 
94:	1 
945:	2 
946:	2 
947:	2 3 
948:	1 
949:	2 
95:	1 
96:	1 
962:	5 
964:	2 
965:	8 
966:	1 1 
967:	3 
968:	1 24 
970:	3 
972:	1 
973:	1 4 
974:	36 
975:	1 
976:	1 
977:	2 5 
978:	7 
979:	1 1 1 
98:	1 
980:	3 3 
981:	2 
982:	2 3 1 2 
983:	1 2 3 21 
984:	4 1 
985:	2 
986:	1 2 1 
987:	1 
989:	3 
990:	1 
991:	11 10 
992:	10 
993:	1 5 
994:	1 2 
995:	3 1 
996:	1 
997:	1 
998:	5 
999:	4 
