=== non-contiguous nft : chains ===
Found 178 chain interruption in 12831 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
68718633099393448175687287534394298229313275290195815105284424425601790249369:	1 
68721454184081229765866528861049735471121903767779621103674461180995862682852:	1 
68728346871194202802189432871851810033997675902654821831421735273303057199402:	1 
68732095556964786926796915756712009672262052115984279088536651347778301317660:	1 
68736150080327682110406529829958064916405247465469052675878079699691008098498:	1 
68740359880314989374281521194447720031497612768998045839786803217797148788485:	1 
68744688852001216071984524780237193230756504803863855161433331931467257978886:	2 
68752189146253011294107780338327115651926268340192404544114391920950269332:	1 
68770715062161625131138700043832149084975909868195278140536749760828946232908:	2 
68774102791938061526117945394460392360965323980972119426230632070279874148479:	1 
68785467634948110444881871265931752554784624030343527684232364712600016307677:	1 
68789698090480743319535019955302387545380798782107554604939712669943660024693:	1 
6879562548866049678176549322102944297588800064143818766642960889044802343811:	2 
68799733789884092161914011397922125039072789026278977049493625235011603247924:	1 
68800429435393605666151151538761820658220562347232555562488834793003710226474:	1 
68817366792300051411143403934804957184790904759839501027095541143124619694397:	3 
68827642255917026909415120192878277708974816140338869044699598136127921650972:	1 
68828657234078474021408515836423464356873303648703995207177178608369362772031:	2 
68876398893908409713301274226554181531801030520714887358019172862581183136280:	1 
6888439871080152515559878750748442382768456049787480250146371696310281326113:	1 
68884833413545003025336185886652120967434297951328597091268167033726607489546:	1 
68909020033867280701747785298916515280716393164957135232795608392642420951188:	1 
68910328197908218582988581964275116329003227313426131138870085152671358259714:	1 
68917398714714111055140003266831322638293182726029039109063899704281887526213:	1 
68935026298258277691589066188344642585312388919804478801552794507622423794783:	2 
68946515476955847158122389563789947450718297934568687446071645724277624535324:	2 
689586814283484437062232931848937040191395482135686386919516476992386124203:	1 
68961100943481644552686566259811415048328855813441421427802920426844401629861:	1 
68966944764891027864319978399282260074531733107492364799438250671669473000279:	1 
68991329656148212507945397642831250887198735458151293202498999764867260742384:	1 
69018178786461062342119606204399232813083617062055762006796957008319156084893:	1 
69022710797914892653897649499942755950649107338022593118596473080361653237794:	1 
69025480890288312969957781777582663506175078844232386548634763145274343142285:	2 
69027146050369109530188841044949835773635473433166944715261203881188096350567:	1 
69040569980655565167206557119790048163702419923240993352080098432599715985142:	1 
69047672514684335745882372669201285833930990934055543847096708653217292069475:	2 
69050694226367150230577782745146028671833138809833043919691498329111658138346:	1 
69051994809504182141166181218507555299964535938162821596295493623607904815673:	1 
69055982832032992143462671955019190126363616485150627064132908313724457114564:	1 
69056501832338799924651618968645843510216575502276585471619626553460083683295:	1 
6906216292955127368203231764696359281409736006561821669571877142976459225248:	1 
69062375275508742615058315027188426256204418532475273545611558414909958608497:	2 
69064461905828083579475481588824180606104764649106470275524161328141216717788:	1 
69071089025369198138312884390994329145229377828829657906581723651240342237744:	1 
69074887858566104882793614084822651869162015025026005009479474718818907215799:	1 
69080736275250703437095409299129525872581845011168012225916303406999993084146:	1 
69081372728311548203708828902881329892849636029501900383104515371928581400915:	1 
69084039931734851475863661747681958918208703925702881538149293124749913405176:	1 
69106389261949553602609416721805561906707140239344544610573505936712198197923:	2 
69125125440243994482018871954185018975984848983259213406013631264470975870216:	1 
69131617841304662318717761953431136114757548009925857027421318376873498517845:	2 
6913190158312608688237664316996813489086917033378844450002407330959069031997:	2 
69134208698811626509095589090771908318880882173709095623052429390832315288078:	1 
6913984090229764729601222986369451283730202530299108174334069269426436943139:	1 
69156620460832917428338325991986305509508345586172157325945827723125601430510:	1 
69164084107698714795647863570147815464915632894410442941948531241695016531563:	1 
6916960688357013054636588625339478910874648088849146927661795744339366558189:	1 
69173304070102784781970006971694882815429006833525217981798534415994442545063:	2 
69175109711792781355709755462329770776362018619635245065999329333974174474328:	1 
69189056981555052530790433067917940828011296122504766819731945588245612637469:	1 
69197161869888316174470771304218030443684606936946168107485182584686585088556:	1 
69199108047672573454603519250120572918758813699318183641839630914865688493028:	1 
69200934414651854091958905158267250467867807252047568516734131948337197895540:	1 
69227908955111980617107171125411253505815464794147700100898740414790436811524:	1 
69234402399152533557215200632174731495159738275177988160983067923396310335796:	2 
69247325853851463949205233654303803073091136968661775325931138236507940979450:	1 
69261178229002272806131592560013591226206607327011913093646101140772107757943:	3 
69264950126924632668669951802404993489071364041618951662284055778079470134337:	1 
6926761542858093558625525284934268695891902894949221969219513896998517725979:	2 
69306354306832326407791796251802891274175147235194395259803779995481474076266:	1 
69322055342390671820059955201935140275667296630437598188302315221436140794319:	1 
6932269476793966407649277980900212221270042405752129043245113849764114564041:	1 
69323921032752322757936588873933295502961159989632720441708090526428833589799:	1 
69328892109612449023997252895190881505126288042370219577640857858596500111059:	4 
69331977510817876966762338293929720139180835305816555919520391869111804380196:	3 
69343185038278935309730653110990472694046436087683424086940090603578330966673:	1 
69351934470101571087076387432311401486487330996017114089742951621579470624675:	1 
6937057998866229725119760591619548635788513864306312737973161008313905165329:	2 
69372159210014951408883547734584915971053303903198048854342040351715660672629:	1 
69378149767433587565331935419735732918499715695785363360748009512761390549795:	1 
69379815367308618019788643862365530222861476316612007646422734655079641300049:	1 
69383168489490997793867294855089112409027184388390673169878152057616517197795:	1 
69383210782395325517518654923432204187711629491794716470966482403767343477063:	1 
6938698710119169777961534041762893420477237484626034203903273580483409451195:	1 
69423750818122028313411639502363309550106153291931129617629901053905164117768:	1 
69425330355017128528166258930672750153366131700805800946120416093351610253767:	1 
69425593584489012273577691719999106759060385673020198225632645887794333619896:	1 
69438053556649887142161544803436488159690959352497732263793808062381449396316:	1 
69450980566275890360802023502494794080665250158082666400176231293006238657408:	1 
69458974240188919289094032273042336705214266007271081790139399666438251241630:	1 
69479269358205413546250876359417819036305690770264413530229292275971256034068:	2 
69506731681424916183779178913607924802018934420869184578358011511383763420084:	1 
69513437373003335828874594448085517890063434435765760238824573764899434156820:	1 
69515345037681002544392457568289842872781792938051728197563256933373329948728:	2 1 
69518653771035645177420600704255178971483352367436104740343617166969120213187:	1 
69532585303953365333212428313340512352104354049593363902741550336825586045142:	2 
6954881765773148809153837251807535046159729380517872610169983293502365189890:	1 
69554283860407423820118286244768752832354137596662990629427988987127946370064:	3 
69560612950952903334290828707221898538691142552805880718705608755584507719478:	1 
69571556928305946738833446249940486611282988684819097085099629656876958109546:	1 
69597464143419330316639790243602554961416661674064030269448188487718235500111:	1 
69601586899297135730421641855224112327803121167741747760123322287473939895960:	1 
6961264849107807268133615654455870873257145160303753264300631230264283318852:	1 
6961724367179821736794741402631879834653251378488906685859988108491118973007:	1 
69633522313207966380410945693140987959625010093501903328682245955375466145101:	1 
69635210184652931501222053109543369345773097969385690905677609988279867881367:	1 1 
69652425741037083551429222222268339515551305478510525054038527670867355144252:	1 
69657344478176639571651969554253354420168262144224415416777388940412513864321:	1 
6965849878191419413599691033258093592118476383858085686781653003615837467387:	1 
69673753386522221757663851127660428056664378954760700165283703810889707169654:	1 
69688304822386870959478365735593751792077798034272666467873629139515859270611:	1 
69691167950185918698284163272077420945799844660394327742684834076013002578815:	1 
69718923715239118997720698326810072871537000673831300007241298158206685014233:	1 
69719819746020663843785816259944461845395713862458276366351258356173452557942:	1 
69729813857331268976410379128683317698586554809291039945696000725016884774110:	1 
69752790535828836487488625576272027642904139524349111666144217368226397355:	1 
69764476284822503303481525121814355397303006138802930544137416302588243124478:	1 
69776525463239604481314757056075776166842923848346381711614590347087927954614:	1 
69778782747439391159458890453358560919403898693234647929791421607167891597767:	1 
69791388272807060278930221164798517679819846744282810862550061304601113153794:	1 
69818887897358947816885324785774825660047247688408218524474789327166584632859:	1 
6982384514579879612981714096879705546805816491094486637717428200051637555031:	7 
69828565080153957693449550677589328021111276347702130645327071415584783437880:	1 
69830178920988806334343702689743597138099124310717058227335483392307137667212:	1 
69832680187477336107384640045755294273650374743367946551159258597476891550989:	2 
69836790332048920044808984939775686251347756651274273625018743761381748126766:	2 
69847543974615984754295866009845433405917449270430636681590727950624333290316:	1 
69850117958147282286838173123050088562906911975725903645815718267709499167870:	2 
69859110614555383687120804839784642363642462720130278581766920958459717038718:	2 
69865378807774852687079732790852857698724573740420828961311586495101487848643:	1 
69872371943429422524589653119275743589536067890309702619414145510974679246382:	1 
69879640355618952140454022345025260087949054946830230277932538537146326760220:	1 
69883015718991542106055806651276542129455001942946978057419942804341026602757:	1 
69891698018018917257102625950056559507829673003076155664845658670478062514860:	1 1 
69892256725881172770359791182904381500846694991583551242659383215693010322341:	1 
69895027395865474943230853353748192375796148502585334666972743444295094791815:	1 
69901162992519198641654755139985325034931429820124200961575419020099481950081:	1 
69905821243713158881650526902828601668111672571497708996011397741635969609850:	1 
69913459601155491492940996341442324069644603955136513452629306053958473141419:	5 
69920183099561873447924863400795910124050923805661427464662630042784938494656:	1 
69925156451367725962929281602047811631588697615876576235050296904037558443086:	1 
69927262705023090107584096642135768957263496850456681378587976108648717793222:	1 
69940538911850870117492436074214748771423635520376543184757236771390664247618:	2 
69961555948859795015308361408960870947467736670449634333567117199941257984630:	1 
69963712700664200055441929978744249620862517062582006929752635464963855615436:	1 
7000794098210837764741453777698653216928291775662284508620968842430986978502:	1 
70028616146576207932569235428985047220672293028234905887155437039226515068498:	1 
70043390183063103397430197629155947892946908607694469937192732696322693065969:	1 
70048976137078235363318217001739634797399285465852985843384346720065343722801:	1 
70049968387145451492173864497550203056379679267144812034161877274923736342385:	1 
70068935468862128676703151569776826691570702722182766907140903116142886194024:	1 
70076093108646236286649684789610351924794686083174915755687310422499576569731:	1 
70084848695948143809614529921358908169038891853749172603379829847319586224468:	1 
70111587121271390952392480582460969516495445972464877807134292275004400709599:	2 
70119412078478651429944359459142464710336296577982855119860518796816348044626:	1 
70130207134662900355584317345808070827814520716741854962295233453416045282614:	1 
70138177442282623028081388599807340995957754048817167046547087965199646698933:	1 
70140096166234086586546623129832565536163402977380153713951481059856928072153:	1 
70148909141405935109389362587559495698446160875222040902527059360399592636422:	1 
70156879046781555855630987463407344515779483899695881964798391664970947102134:	1 
70163697480852899219920431714209898377842979003017935169396943592260021269234:	2 
70163878827485526321345863240515530353774373994374986949120115127315929556767:	1 
70181049410760466689987607022318269844334729133088035238479825620129828809941:	1 
70181592942815619829495622297926386868572007887861494500916477742451296567081:	1 
70205374739503873924492796144136656011326007006859397379484135475122542632048:	1 
7020941071199094940285029975572942484771415434385587216287506375277219010439:	1 
70216860776712574521416792973093949536868412494054225970284088102809131718993:	2 
70217777567429268413006362107272915115628048315062438839103190288617242412821:	2 
70229199267154383972108263608224482329983254337824499392033794597154510565682:	2 
70248703504240981236938752176350224711837103941223319548022006529773361835995:	1 
7025931241112178860743741536939318665618401687531792031262803980775494802600:	1 
70267714205211999186973831641575265654218151819660513964474313816012372866404:	1 
70273803148468041495639268820737225932824941887384637552205435665262608044163:	1 
70296284269765839448456988795045038235114271198262416055146005982013229077345:	1 
70296378533779747772176299468086683300341113550822992052678278791156071340066:	1 
70303557073501399710078682499621793608302047177452717636892415052176216489528:	1 
70334828320217452719232832793954873085718675994959421812312843869772922867369:	1 
70340158066150868168799063610926599884702863046520905439904952714037503528415:	1 
70341352450598167182922900337886624631270534568543651098017575717636142695404:	1 
70343193465971239566910633697754591554275711302351654194271279985338821991528:	1 
70343590815759810740964772163039655088652394659110826633439415214032218294833:	1 
70348749656759722779283708125489296913014066192937375824679953084517813492732:	1 
70349602424572649846235624752252984934852564258974672946126135772631369542944:	1 
70358034192149465502608229961532896158171564335428738667965749937849528326069:	1 
70370102992850348289409756990443583736934944636878062125634164608699068154283:	1 
70379234286043193680740628754315364536842695670270541601756218122769868053124:	1 
70387215879743104418556472169197760701410978779937359728282300307088776391880:	1 
70387684708748195741908002426745049059490827440359620432825985035689638056069:	1 
70388170453674058977854011591483543150788354233452553173690061095158260937859:	5 
70389154778368522920150299576996266423600754482979610338602025122253315733764:	1 
70392077188756612579313778717800500789466596812563744968560136537378260580654:	1 
704050035623532253906848462650889192037885089873392009888169913816793075132:	1 
70407018869515771021410832951021986296810103854052980708733229125119796588639:	2 
70407129480067260205704678521312031739521232454395871328107872042680499446798:	3 
70410248260200424305152380831431311946447839198896619652856163821966778101141:	1 
70410709222256460901186189485090530629087497704984032854876818326585055955100:	1 
70415595562523912047953716553346986083615818167588903920171529198812466696333:	1 1 
70422800626451836038443839148788956296963261920741368991995173402815382714138:	1 
7042489776980426576442613123252898831464126024381265110440796135325436233110:	1 
70435153637570470176960197557437261532814063147008641787681773865589686868504:	1 
70450621469423749567060717240968094271049968053444797125158612112535170259720:	1 
70452088756838651576454632013233842754455948039016398030747766717287908607254:	1 
7045337103324869629768507815138701997400827928703235535392277582771652182064:	1 
70456848462804785918769480765520899224382546631926616935889203711620861354354:	2 
70478659883361629394699585921393711228597467843999145292245197190944490691751:	1 
70480079662221380549685209163741901260245805390837630138305378935728413437595:	2 
70496905495418626499684617616106119029352468366450643394939567956305761074914:	2 
70507162045040018305959295500042808889446295906977548489212475639774716026442:	1 
7051210257358905766555088169450027617978998591297527628356695757590576253856:	1 
70512386678207330427836943023259391360004232420105016919747542419443602277598:	1 
70513219830090104963548648279784724167773980523860121669945124668168409886741:	1 
70513474528773393444261166747779352026014941271301813251440720463444243579332:	1 
70526328493455390194261840620852106406554260976984152934537158062741966116511:	1 
70555404778702485585251024164474308193890801484109467167345671272416044165574:	1 
70582343083060686955059121954723008005031471085121447275473964234402301589068:	1 
70590329504225836338858859178698446812662227747455586953354221653148428786232:	1 
70594386871231302029465576270222210498008870609260209095207599741075527130297:	1 
70600432237516290025796253511774556814517364806421343658754749979979055287799:	1 
70605202107988572772914728990728909394810239918821388157440434811843046729137:	1 
70614233553848548626786546064415139752732806614037344366699739425756384955132:	1 
70616321978837158298257910104908486424548424410345365772265134186825610798696:	2 
70619209608525235000584240921175921116837400926116001698175775615445682140902:	4 
7062591867472481070477561787701952237345565748155922641597011978829168315946:	1 
70627973386374218853979703882201691300646931024834035179458523316017107604778:	1 
70636280131581470880940916403990686843048308382842578952948467563400655908722:	2 
70655707121548322474729330331046517157230894260504229958955699590435167312460:	1 
70658628901485253023160480017838209550073390477902035587972681916726045381323:	1 
70683757980993548293708737147640469778591807289808015870089059312744538834252:	1 
7068817913391368022607235970012997421334619268582197182916210518644915141128:	1 
70694162814512123305866781082800737123702741339454512099742422641772307495996:	1 
70700138890443172786963234889284502315540872750677150740391683027584664053367:	1 
70728721497062739682623295501835692324718597860864949680474256222759560040293:	1 
70731926871741679138861290108818544182883961049737170709722830695645660554544:	1 
70742429763720428008889972393820645209070160041028754762946904598256562398313:	2 
7074384662212833076368943475799347125340306362088522994742083792190957337548:	2 
70744124943656456875726362575814868840964234487263783157933205792383184993390:	1 
70756181685584621803645498814695863376453099043921623563924674009091914791875:	1 
70760164142819695080919898402249466009794866186521234516917119149728531368555:	2 
70771689868146301970776001120390999071473626501593565391281643374341938716680:	1 
70785191239574623277654815227512703019092977309056927594277901810592625709687:	1 
70809212921637624530465587435816716333328082561477490665229838141299263675268:	1 
70814662698389178106101153427346121413971384811590422928516897746281113069493:	1 
70822467922945654683806140976955919577795685356330033716767094985320967926754:	1 
7082485173195815449988076792241289690121987671310405166862934893124124054269:	1 
70826455636589291599671614143267585283582352955789879087503035994057865349781:	1 
70833989048731510793351658357025760838225313706498251030567307149032944575279:	1 
70839579472135019332891116728992190098199188147321191060512220466021225061077:	1 
70840408281775288042266457465797042858892358858495503455462334794183753699174:	1 
70842868177560046452859168793001280432506332700200980331293045867758656160131:	1 
70854293171468629584897284972866305176090664463896166068547500128693410522833:	1 
70854460803161236343372265903321971628547617531450567355609337725015455798498:	1 
70866213922336722459421525677082234161212328450670884108619907830182228156283:	1 
70866769287454002712603593665451443521917959742803436147985576054730469520413:	1 
70872934959211971772126614685218131486045772938280147698877893058988212875567:	3 
70872979321597966050283319614517195536989452049031172127781311058549340558331:	3 
708782851809755778557605084916394520731996212637170853563564881334354285939:	2 
70885936396542117469787310939906428640575134281215804428765482021007334659555:	1 
7089925634087900448047979521594504329946132574028218656328636633551093182390:	1 
70901482290030661646708225632519413887683783428629285762271413669749140194539:	1 
70914591162068884574173361588291096196447895824854273016852459035097342622156:	1 
70925870101591523521085134077686261034619240218497469353958094850546346767833:	2 
70927726772028825172814998905791285218233124667229791090240589211365648769955:	1 
70957188057681628097517893243991214220460966378512471214719283383294092062705:	3 
7096649164225294468962417813687851811522750156885955339195111097838650269062:	2 
70967027871720677007868171333765853654464885579108499340131121251938482707458:	1 
70967246635588996577152393812697734406644265899201473353211698588721678731630:	1 
70970421193910263696740315760260605198387101099224273586440227302915699619805:	1 
70970547154523602571210697341299948588999081673723719063641922266398811363826:	1 
70976338464573432664719215735615006935180993963222010644727513087275388014055:	1 
71000047590688821156433584217712520089292264828247045176206614078894724443620:	1 
71004652965359361480868086405522677869393164380636946028224747102919771417008:	1 
71007364374858550955174829760385151190209391869571065755006641799098898140599:	1 
71013883591629742320926192699881054473690828296429594522744058241415749436532:	2 
71013974185789439082322420036183007407356690032180754219364283387123772672334:	2 
71018002574276198767573367803095853543284355756973802032362723882277036546550:	1 
71042433889435845982995368123229167993313985538253401227756686749628290800829:	3 
71051533320516409303532933511111024262660181853392468699574036617277014672306:	1 
7105321377355834639770182876805343094063502390070161716119967980331305756436:	2 
71075481452651123227230558959947579773481279404556701687952836961518285820426:	1 
71076160630977331693324017851868307784483327548418302732725602256443158099899:	1 
71094160779667666221365327566431606591608849114711565508428275080951474540900:	3 
71101065944177733320922500940496910057267702765864599312210234267009370287381:	1 
71108512816844326902169799472008307565408149141395166053063806085587277546490:	1 
71112572379783096933455402213050988326117185074696547442528584857182932138574:	2 
71136717879193558708808701215785068582165926903149470404127964263028479443879:	1 
71138512366535155990716884100684005072935548977917636488605157269842240750060:	1 
71155998106948450567059788976632745674229232415925258352996788674323141020151:	2 
71163854671872544956046241609880439140739336605992353463445771547458852016678:	1 
71167306411534460980715231903549596626545040218991122571959532899102368724677:	2 
71168983357996507078002720219787385484942185102721586092952558999372854151746:	2 
71186866309002341077423926201102751727396188416438301591378720477571041723974:	2 
71192002692212371439184446188555063475079649056021490186853285294818076101018:	3 
71230974642797567988043638828432054270021168573565766793355045136662491302655:	1 
71231747136536498856009724517138718043875448180580260385274624008124788089194:	1 
71232349678161302395559802207291279579637407176985480240141500069808331017221:	1 
71235991330357410512145282226204841485728623756823922529075661053788987909028:	1 
7123755486685659884572660011520999550946292484427136844610826932452655817798:	2 
71245150199172312196862997828233078138930867196973559690227519297971565008337:	1 
71250070306657830249570256522960012570136526416726959972334864978388860836764:	1 
71256754892177045075093157967260596669905721059519497613079662326817113279039:	1 
71258768759199766467007551094331706066292095132512455611808866367634131509106:	1 
71264489049589918582275446370279332493970337390598452817564031605043519976127:	1 
71272285660752072473080089676915669909397790533808588674989172079710001091340:	1 
71283010239962292008777707347322942372117689580158313361773897438102991407896:	1 
71318261645981845054700689645755843815090108547869058037077079903411737972860:	1 
71337576604001550862990193654400591154741799103374763696762287811562099542358:	2 
71363091933926927637853155008357400739916457069714663024381023000524091248908:	1 
71370751386334894515444607434480700857995065664763555324417235241704082306338:	1 
71372520321825017285975286458540085039024022119179894563431044910227603728994:	2 
7137730081723114029553429984104004486931102299774775732282609233078743223516:	2 
71377537921252450317787682998517900132035448882199867791910698818759791765671:	1 
71383806685455907434217554487282860993354329920443580901033205659374265946153:	1 
71392716117953048527839557727480706178414434369293730893153039438437741728936:	2 
71403628362057412155654228535699326936469732363581368798574198228388555121232:	1 
71418989315470686423852403757624585597842641026412663091639476792775603355974:	1 
7142036651395184770317749662504538809151137511893788297824326038561281531113:	1 
71421089470923480996481813796153712505778339359289913106305530371048824558246:	1 
7143833580899831833921036615951751841474610717137275717581617602416754350731:	1 1 
71439560362371848292822120815617137300505174429482243389860755364954646223693:	1 
71447159319891697797097193157380389827510413055151608336518365299895927550918:	1 
71454085745741561710141783496834101342628368223402350795046863419142538228787:	1 
71462226426509804736581510556368403418627685353277139265204077140156244044076:	1 
7147836874899973521907696943116808834722329694610386469877166291035384423938:	2 
71489221124374721223572551189625553442023570259013833208786997580574740433929:	1 
71491341689663137765298001216629696326592956663916550227350066519141451335222:	1 
71493099955691377623676368115540664492345743727820340938336180980159563652653:	1 
71495329598081701655577376981456095955310334174753121684591441149926293570409:	1 
71498084071374630420333330799623206152925288591494505910984124732453220805309:	1 
71502573034252756925680016234057588471471412676614959873842818712371817067166:	1 
71519230531904465225487831434564881262494295725756532746756011369316235142285:	1 
71528702135300506781935514836079900854870287632158499871808090813381105196194:	1 
71537892330169237393986445279297429721543851905407870563435013300862916881763:	1 
71540579417835110213385301153564015997824824706573608061712364309867750403406:	1 
71543936085781395269620177567614674823728775257285909752809372984200452690399:	1 
71546270146433228930365961811325699850070605091818049836033280891560289466616:	1 
71557803379504139662546758658416400275512686451627090604903985425917793573938:	1 
71558845491340277891628445316702260418013277766823772033507825357093947837486:	1 
71589912361607395519702605513999613336000839046849583094137697574281239388658:	1 
71610260333949598688903168136518164874297212282500007153873705389576810603132:	1 
71610870361549028454823156266807908053259698862568944110521995094426972630992:	1 
71620463169245666773920906578759348056779900000636009573492868594533727320709:	2 
71627458396698888774800886594711138316039078246899140131935751268991944945829:	1 
71631183934847636640310246416842730092104120091330705664073356748004517646262:	1 
71642020312022776835809783674604266607216411875699828223723818324006357059301:	1 
71648857247704986486661253370826298895141669036105361745569467759450721919736:	1 
71649869183578673827839949701738252939059529955668517981039983147278683628714:	1 
7165016836895782146299734248125655354185869247565680991936130475241023291403:	1 
71652495569341357842848681770322315361954201488346387685376773056084401389456:	2 
71657944276979866579866893813506171113998714946614596474144272625109457558103:	1 1 
71662049518053695734926561430787761437276158216275145410895955629841347190781:	1 
71665929109797082717160537757558912963778854927920277833562097538497479131896:	3 
71667298486315803482128087629638264816294924949336528456262003394885412813722:	1 
71670040073356161240899686853045390527567761168010775910196700296437099035411:	1 
71677790965332721670018930182533161620336686991058278056435755353606486710887:	1 
71695137086607947620711760519161476162052025202478245954373041535611263082290:	2 
71695320525559954202200279803227758498594840273880726375257424192611734599578:	1 
71710704216930828488138170229630221547406851737578381752943141406900920631763:	1 
71722158584455944237809234928125635059082536269256518093058951136248968582063:	1 
71728844811067180470562999999277751249995513575502812648798554787269725068190:	1 
71745182890344750729904694752055465683342006479944852593064716250520350675470:	1 
71747265909206317207616254528295802283836085882488983666808569136524596528993:	1 
71772353754456614239406114065831174081883147316002402266447623432819497391166:	1 
71775374128733609494711765108050089152020538286083640484486614449259168387372:	1 
71780924727855067949410950004484741724808215159698482613300399896520565839475:	1 
7179646958623163875366876902219200256047585823507806067194605182477412395958:	1 
71798581684489922068452999298733523314175624436414755529226946147436714115003:	1 
71810899676078679980562862532596639664057411233266087193496645615703769738959:	1 
71820147168592842262027396397688379384350983477936742183367492065330229204475:	1 
71827107409338490818304894979482996734548721026740129413753563799321512041872:	1 
71843567119207591537910239301430219245015116539137601282673836533152090183222:	1 
71854756727767217431097754089705702399867175592129210245190019352952631139429:	1 
71863048667965372192237960470550001739605932440764851894446280134712914212018:	1 
71864308012064667940620166356888799889987568385590645981076859092204754744752:	1 
71867027327097034254785492393569547411102652345080530654155666837992613393526:	1 
71889956900490494825330750701256606219756341108437090013477175520121694711892:	1 
71903208858404287488277960110421409060540689297837424982512273454875945309931:	1 
71906508178571007996457265202158495634220216468731756183118963157117307922548:	1 
71919669397211878253700029154000948542556534914941472547519011830570970576123:	2 
71924065084303576735128604174289336760569011488628420481468866299056995696748:	1 
71929339129694132817527437215528400239918435996965517559388055788067266376072:	1 
719374379460893544989710408545245955341706182132927273745472134651345630801:	1 
71940823202049911694398497323871241136435235924629055814278203377575020526452:	1 
71958883285287141561500358742270348126338512430785421793452964966737905558137:	1 
71974436222078773326042434418520790965406576395838818779124658201619297899801:	1 
71986734905145090320461844417490471425024539263390342144241482666695503324640:	1 
71991617937045997399154986161434627291478565107542836808556791795348029091198:	1 
71994146131407450401474283471785045008700958037202174475168885725353597580599:	1 
72012474188718814945033905883619566211609106322857044086531097557897635679798:	1 
72014635066817792153550550327665982219412226100377370991803022823354471002404:	1 
72022684377708810552016852979398494979629023380361626772673294693900016697919:	1 
72023665980467341519412375951583607981093587895528869030261155573984685720980:	1 
72024241572844930586221357039640303224644596474796183055998067772754783367154:	1 
72026138627150619599056568651740737847229549432610395533923355390045738594292:	2 
72028647297168956835519345050235417729039830349112512593205887134855907198639:	1 
72029947292652807418980413566376185687127452545049512462570180758563318419232:	1 
72034145262433407966625175818835508139060750396696896426929210765710081043763:	1 
72042495974309127825749918303663742384699599251045457928861708597427310911628:	2 
72043554324407540236074014821540321979657470819777648144348088762465521335971:	1 
72075530786805418539607423827262126136566778354275715167725161194410107043695:	1 
72085006261059081818072582776211019557488205725628770197685814244618205861445:	1 
72085398800743221510109795532379014283809746336760274002733358177755836909722:	2 
72085565125428807363179481927342389198275414760497893654581145797047403615501:	1 
72101002660216789428140945315931954680581232113587057892874406830698648343162:	1 
7211089633116967872157737875470106384254473821291155526680533781026286752210:	1 
72141969049120276934873980334361212499900753572337414932756778629433132112823:	1 
72145163253223488753336328886055923526017023641234692858349818273701549191404:	1 
72146610525836517988965525323369621407462525411090444180054018076493482654977:	1 
7215575175648000718826640815500437090413043586642388291450893474287186014972:	1 
72168095975625714998602539734713761783187799968521012637619585703037734274558:	1 
72177020802973764260467647071990092012936139375559482528654869526380971834979:	1 
72195051924988299809587779357053658640488567046121223443669438704721323772225:	1 
72202224841725304182991304757210540717077751259754903395187645213826335186900:	1 
72212742874257775394227278657180191756150466594678503665271560959640841486473:	1 
72223769657958890864355671829063140485631748907099146997946202128612316993054:	2 
72226415584428714619986664039665169839382560462188403981772201671037920510870:	2 
72226642360962131464604147858141443853161383569001510594347171021751778918709:	1 
72227455435624782626723657859545546984773829287877388240696296967531395693733:	2 
72230007029085532656970678227872082178939135252121231601790841238029013092358:	1 
72252983263389879131972834329783693444347472468491847233768122061034184918882:	2 
72281816573640274430613934601517024923578757907086849701662171602913276824420:	1 
72295438493516955768267242777636746656092790857347723756069177342074755246370:	1 
7229789637112882253064574574082378469405365352084652861975394632820683068722:	1 
72318384891677999024733841633583799241342626200331575545992559233512343446498:	1 
72319826942643017276838884224007272949680116650086353434217315151973414738453:	1 
7233536479306318703860561707794728777899423127055993142268230883199653086208:	1 
72338178997734436620100663474059762577746593543418624742824891902042001368684:	1 
72344525612930406415695061356095686254336207502609330470931468004125413749197:	1 
72346371052107642737680394221171110671969636768374426167911298706320786552299:	3 
72350956828917137506272354429900984290992379874934903682516199063243604304778:	1 
72355209645492546306670366338695082361420157950745953549453550951098508653173:	1 
72379914898327696176015657864151749520346605462849595718176451843932943264140:	1 
72380058285640735274454919012303778963416053620983069298493801373840587629059:	1 
72386930349469583742378284114036480467475682284147906250667315765240717768303:	1 
72393049087896606050219243729844012624624718047153651717730171165353487125614:	1 
72394085980303139041037650165908477345284370130969515071495204617391696802809:	1 
72402190187520808170387201609242994063653746723532536486895785434111021285510:	1 
72407164075474954529137080181496711777434294719225863318898889969973544710778:	1 
7241402353105240409574249446732077296343890386265200876409320458923037243904:	3 
72418197458784692782436800725459120186017415190138368426744565114605922218766:	1 
72436293047083754070276513168360203174622253386364405348637757004867752096398:	1 
72437677419231096497275699599956479423399370721519920425690779586995737501956:	1 
72441279715186500462890235538395024390859485436306931295405994608144713543878:	1 
72452737188000644175285909278167690465305811950951514989663329320783260630670:	2 
72475209910052880459305606240982474767366867803130952673121368659062412440862:	1 
72475969541736565573616124550245369574053135164550863296797946436428864794446:	2 
72477686441813000841199182140870782247616494908164737220296217621609977035180:	1 
72481918321772420150418552841654273967842079953412106977093151357185969316816:	2 
72482168294648816175415505738680760214732620374476167516603432333900153439636:	1 
72483219899378126225985669549340966645331437669669970518407192955797240851371:	1 
