=== non-contiguous nft : chains ===
Found 7553 chain interruption in 7290 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4034:	3 5 2 
4035:	2 
4036:	2 5 
4037:	3 1 
4038:	2 
4039:	3 4 
4040:	4 4 1 3 
4041:	7 1 11 2 
4042:	3 
4043:	9 4 4 
4044:	1 2 
4045:	4 1 
4046:	2 2 
4047:	1 1 
4048:	2 
4049:	6 6 
405:	3 
4050:	14 5 11 
4051:	1 1 
4052:	1 2 
4053:	3 
4054:	1 
4055:	5 1 1 8 2 
4056:	6 
4057:	2 1 
4058:	1 3 
4059:	3 
406:	1 
4060:	1 
4061:	5 1 1 1 2 
4062:	3 
4063:	3 
4064:	2 
4065:	2 1 2 5 1 
4066:	4 
4067:	5 1 14 3 
4068:	3 
4069:	1 
407:	2 12 
4070:	3 4 1 
4071:	2 
4072:	10 
4073:	3 
4074:	2 
4075:	2 
4076:	3 
4077:	2 1 1 1 
4078:	2 
4079:	3 
408:	1 5 1 1 2 
4080:	4 
4081:	2 
4082:	5 
4083:	2 
4084:	5 
4085:	5 7 5 
4086:	6 2 6 7 
4087:	1 2 
4088:	12 
4089:	10 7 3 1 9 7 
409:	3 1 
4090:	1 
4092:	3 3 2 
4095:	3 
4097:	2 
4098:	5 7 
4099:	1 3 1 2 7 10 6 3 1 1 2 14 
41:	2 
410:	1 
4100:	3 
4101:	1 
4102:	3 
4103:	3 1 1 
4104:	2 5 3 3 
4105:	3 
4106:	2 2 3 
4107:	2 
4108:	1 
411:	9 2 
4110:	3 
4111:	1 
4112:	2 4 6 
4113:	4 6 
4114:	1 
4115:	5 
4116:	2 
4117:	3 
4118:	1 1 6 2 
4119:	2 2 
412:	2 
4120:	3 1 6 
4121:	2 1 3 
4122:	9 4 
4123:	1 2 
4124:	10 5 
4125:	5 
4126:	1 
4127:	4 1 1 4 1 
4128:	3 2 1 
4129:	2 1 
4130:	3 2 1 1 1 
4131:	9 5 9 
4132:	4 
4133:	3 
4134:	3 9 16 11 2 1 11 
4135:	4 
4136:	12 
4137:	6 4 
4138:	6 
4139:	4 1 2 
414:	1 
4140:	1 2 1 
4141:	4 1 
4142:	3 4 2 4 
4143:	1 
4144:	2 2 4 2 
4145:	11 
4146:	7 1 1 6 2 1 
4147:	2 
4148:	3 
4149:	2 1 
415:	2 3 
4150:	2 1 
4151:	1 1 
4152:	1 
4153:	1 
4154:	5 5 4 
4155:	4 
416:	1 
4163:	2 8 
4164:	1 3 
4165:	4 
4166:	1 
4167:	5 2 3 
4168:	5 3 1 1 1 17 2 1 1 2 
4169:	4 5 1 
417:	1 
4170:	3 2 
4171:	2 5 2 1 3 1 4 
4172:	4 
4173:	8 
4174:	3 
4175:	3 
4176:	2 
4177:	4 2 3 
4178:	1 
4179:	4 
418:	3 10 2 
4180:	2 
4181:	6 6 2 10 5 
4182:	1 
4184:	3 1 
4185:	4 1 
4186:	1 
4187:	1 
4188:	1 
4189:	4 
4190:	1 
4191:	12 
4192:	2 7 
4193:	1 
4194:	4 
4195:	2 
4196:	7 
4197:	5 1 1 
4198:	1 5 2 
4199:	1 5 
42:	18 
4200:	2 10 1 
4201:	1 
4202:	1 
4203:	2 
4204:	3 1 
4205:	2 1 
4206:	3 
4207:	1 
4208:	2 1 1 1 
4209:	1 
421:	7 2 
4211:	1 
4212:	12 8 4 2 1 
4213:	1 1 3 
4214:	5 
4215:	1 1 
4216:	3 1 2 
4217:	1 
4218:	1 5 3 3 18 3 
4219:	1 
422:	10 
4220:	2 
4221:	2 
4222:	3 1 1 
4223:	1 
4224:	7 13 1 
4228:	2 
4229:	1 1 1 1 4 1 
423:	1 
4230:	3 
4231:	4 3 
4232:	13 2 1 
4233:	2 
4234:	5 12 
4235:	1 3 
4236:	3 7 2 1 2 1 8 
4237:	1 
4238:	3 1 9 9 3 
4239:	2 1 
424:	2 
4240:	3 1 
4241:	1 3 
4242:	4 2 2 
4243:	4 
4244:	5 3 7 
4245:	2 
4246:	6 
4247:	7 2 
4248:	3 3 
4249:	7 2 2 
425:	5 1 5 2 4 
4250:	1 1 
4251:	8 1 4 
4252:	1 
4253:	2 1 
4254:	1 
4256:	7 2 2 1 
4257:	3 
4258:	1 
4259:	3 3 
426:	1 1 3 1 2 5 
4260:	3 1 
4261:	6 
4262:	10 2 3 3 4 
4263:	1 
4264:	2 
4265:	4 5 
4266:	2 
4267:	1 
4268:	1 
4269:	2 
427:	3 
4270:	1 
4271:	4 
4272:	7 
4273:	3 
4274:	4 6 
4275:	3 2 
4276:	2 14 
4277:	2 
4278:	2 2 
4279:	8 1 
428:	1 3 
4280:	4 5 4 3 2 
4281:	4 2 
4282:	8 
4283:	1 
4284:	2 4 
4285:	2 1 
4286:	3 8 
4287:	1 1 1 8 
4288:	8 1 5 
4289:	2 
429:	10 1 1 
4290:	6 1 9 7 
4291:	3 1 2 
4292:	4 
4293:	3 1 1 1 
4294:	3 6 3 4 
4295:	1 6 7 
4296:	1 4 
4297:	1 2 2 
4298:	3 
4299:	3 
43:	4 1 
430:	1 2 
4300:	1 1 2 
4301:	4 
4302:	12 
4303:	1 1 
4304:	3 
4305:	3 
4306:	3 
4307:	6 
4308:	1 1 
4309:	1 
431:	10 2 1 
4310:	2 
4311:	4 2 
4312:	3 1 
4313:	5 1 1 3 
4314:	11 2 
4315:	2 1 
4316:	1 
4317:	3 2 3 
4318:	14 
4319:	2 5 
432:	2 
4320:	1 
4321:	1 
4322:	2 
4323:	1 
4324:	3 2 
4325:	1 5 2 2 4 15 2 2 
4326:	1 
4327:	8 
4328:	1 4 6 
4329:	1 5 
433:	2 1 4 
4330:	5 
4331:	2 
4332:	1 
4333:	6 
4334:	1 
4335:	4 1 1 3 1 4 10 9 3 
4336:	9 
4337:	2 
4338:	6 1 
4339:	2 
434:	11 
4340:	11 16 10 2 
4341:	1 
4342:	1 2 
4343:	5 
4344:	4 
4345:	3 
4346:	2 
4347:	5 1 2 3 2 
4348:	6 
4349:	5 
435:	4 
4350:	2 
4351:	4 
4352:	4 
4353:	2 3 10 1 
4354:	3 
4355:	6 
4356:	2 
4357:	2 
4358:	5 
4359:	4 
436:	1 5 9 3 
4360:	3 
4361:	4 
4362:	8 14 
4363:	4 3 2 
4364:	7 2 2 5 
4365:	2 
4366:	1 
4367:	1 
4368:	3 
4369:	5 
4370:	1 
4371:	4 
4372:	3 
4373:	7 3 8 3 
4374:	3 2 
4375:	4 3 
4376:	3 3 
4377:	2 5 13 
4378:	1 1 1 3 
4379:	1 
438:	8 1 8 1 2 5 
4380:	1 3 4 
4381:	17 
4382:	1 1 
4383:	5 16 2 2 3 2 1 1 5 
4384:	2 
4385:	3 
4386:	2 3 
4387:	1 1 
4388:	1 
4389:	2 3 
439:	2 
4390:	9 4 8 
4391:	5 
4392:	5 6 2 
4393:	4 
4394:	3 
4395:	2 1 
4396:	3 
4397:	1 
4398:	2 
4399:	2 5 
44:	2 
440:	4 
4400:	5 
4401:	11 3 
4402:	11 
4403:	4 
4404:	2 
4405:	4 
4406:	4 1 1 3 1 
4407:	3 1 1 1 5 
4408:	1 
4409:	4 
441:	4 
4410:	3 
4411:	1 
4412:	2 2 
4413:	5 
4415:	3 4 6 4 3 
4416:	1 
4417:	2 
4418:	3 
4419:	1 2 
4420:	4 
4421:	3 
4422:	3 3 
4423:	2 1 6 
4424:	4 6 4 2 
4425:	2 
4426:	5 
4427:	3 2 3 
4428:	4 
4429:	9 
443:	6 
4430:	2 
4431:	1 
4432:	3 
4433:	1 
4434:	8 
4435:	1 
4436:	5 2 2 1 1 1 1 2 
4437:	9 
4438:	1 5 1 1 5 1 1 
4439:	2 
444:	1 1 
4440:	2 
4441:	8 8 
4442:	5 1 2 
4443:	4 
4444:	3 1 
4445:	1 3 
4446:	5 1 2 2 8 2 
4447:	3 
4448:	1 
4449:	7 2 
445:	2 
4450:	18 
4451:	2 
4452:	2 
4453:	8 9 
4454:	1 
4455:	4 9 6 3 
4456:	2 
4457:	4 
4458:	3 2 2 
4459:	7 7 1 
446:	1 
4460:	2 
4461:	3 3 
4462:	2 
4463:	4 18 5 
4464:	2 
4465:	2 
4466:	11 
4467:	1 
4468:	2 
4469:	4 
447:	1 1 
4470:	6 
4471:	2 
4472:	1 4 4 1 2 10 2 
4473:	1 
4474:	4 
4475:	7 
4476:	3 
4477:	3 
4478:	5 
4479:	5 6 5 2 
448:	3 
4480:	2 1 1 2 5 
4481:	1 
4482:	9 
4483:	11 
4484:	4 
4485:	6 4 5 
4486:	1 3 11 
4487:	4 
4488:	3 
4489:	19 4 12 1 
449:	1 
4490:	2 
4491:	8 
4492:	4 4 7 8 
4493:	3 
4494:	3 
4495:	2 
4496:	2 4 
4497:	3 3 6 
4498:	9 4 
4499:	4 3 13 11 
45:	1 
450:	1 
4500:	1 
4501:	1 6 
4502:	1 
4503:	6 1 8 
4504:	9 1 
4505:	1 4 
4506:	1 2 
4507:	1 1 
4508:	1 
4509:	4 1 6 4 
4511:	1 
4512:	3 3 
4513:	2 2 7 
4514:	1 3 
4515:	1 1 3 2 
4516:	2 3 2 
4517:	1 
4518:	5 1 3 1 
4519:	4 
4520:	1 1 
4521:	1 
4522:	4 5 
4523:	1 
4524:	10 
4525:	1 2 2 1 
4526:	4 6 
4527:	5 
4528:	1 3 2 
4529:	1 
453:	4 
4530:	7 3 
4531:	4 6 6 
4532:	5 3 4 4 6 4 
4533:	2 
4534:	2 
4535:	2 
4536:	1 
4537:	2 3 
4538:	10 4 1 
4539:	1 9 5 16 
454:	5 
4540:	7 
4541:	3 1 
4542:	2 1 
4543:	4 1 
4544:	14 
4545:	7 
4546:	6 2 
4547:	3 1 
4548:	7 3 1 
4549:	7 3 
455:	3 2 2 2 21 8 
4550:	2 2 
4551:	1 2 
4552:	1 1 
4553:	5 
4554:	8 
4555:	5 2 
4557:	2 
4558:	2 
4559:	1 1 4 
456:	3 
4560:	2 2 
4561:	4 1 
4562:	4 
4563:	2 
4564:	2 
4565:	7 
4566:	4 1 
4567:	3 
4568:	1 5 
4569:	2 
457:	4 2 20 3 
4570:	2 18 
4571:	2 3 3 
4572:	3 4 
4573:	1 1 
4574:	1 1 
4575:	4 
4576:	2 3 
4577:	7 7 1 4 3 3 
4578:	1 
4579:	2 
458:	2 1 1 9 
4580:	4 
4581:	7 
4582:	1 2 
4583:	3 
4584:	2 
4585:	6 1 1 2 4 
4586:	2 6 1 7 
4587:	10 7 
4588:	3 1 
4589:	2 3 
459:	4 
4590:	2 6 
4591:	1 1 5 5 1 
4592:	12 3 
4593:	5 2 13 
4594:	4 
4595:	3 
4597:	1 17 
4598:	11 
4599:	2 
46:	3 1 2 2 2 
460:	3 
4600:	7 
4601:	1 
4602:	14 2 10 
4603:	10 2 8 1 3 2 
4604:	3 
4605:	2 
4606:	4 
4607:	3 
4608:	1 
4609:	6 
461:	1 1 
4610:	2 2 
4611:	1 
4612:	3 2 
4613:	1 
4614:	2 
4615:	5 3 3 
4616:	2 6 2 
4617:	1 2 
4618:	9 
4619:	1 
462:	3 3 14 1 3 1 2 
4620:	1 2 
4621:	1 1 1 
4622:	1 
4623:	2 
4624:	2 
4625:	6 1 1 7 
4626:	1 
4627:	6 2 3 
4628:	2 
463:	5 1 
4630:	1 4 
4631:	2 
4632:	1 
4633:	3 
4634:	3 
4635:	5 
4636:	2 
4637:	22 2 3 
4639:	4 3 2 1 
464:	1 2 1 1 1 1 
4640:	2 
4641:	3 
4642:	5 
4643:	4 3 4 
4644:	5 1 1 6 3 1 2 7 1 3 3 1 2 
4645:	1 1 
4646:	4 10 7 
4647:	3 2 
4648:	5 7 6 
4649:	3 3 
465:	7 
4650:	2 1 
4651:	3 
4652:	1 3 5 
4653:	5 
4654:	2 1 
4655:	5 2 5 
4656:	8 6 
4657:	1 1 
4658:	6 3 
4659:	6 
4660:	1 1 
4661:	2 2 1 
4662:	2 
4663:	2 1 1 
4664:	4 
4665:	1 
4666:	2 1 
4667:	2 
4668:	3 
4669:	3 
467:	1 1 4 3 10 
4670:	6 3 
4671:	3 1 
4672:	1 8 
4673:	5 
4674:	2 
4675:	7 7 4 4 
4676:	3 3 2 
4677:	14 1 2 1 
4678:	12 4 3 1 2 
4679:	6 14 5 
468:	1 2 
4680:	2 3 1 
4681:	12 2 
4682:	8 2 
4683:	5 
4684:	2 
4685:	6 11 4 
4686:	2 
469:	4 2 3 1 
4690:	2 
4691:	7 
4692:	2 
4693:	2 1 1 
4694:	4 1 1 
4695:	5 
4696:	3 
4697:	3 4 1 
4698:	1 3 1 1 1 2 
4699:	1 2 
47:	6 
470:	1 
4700:	1 2 
4701:	1 2 
4702:	1 
4703:	6 3 1 1 
4704:	1 3 
4705:	2 
4706:	1 2 11 3 3 4 8 2 6 
4707:	3 
4708:	5 1 1 7 11 
4709:	5 
471:	1 
4710:	3 1 
4711:	3 
4712:	1 
4713:	1 
4714:	1 10 2 1 1 9 
4715:	1 
4716:	2 
4717:	6 3 
4718:	2 5 4 
4719:	1 9 4 1 
472:	3 2 2 6 
4720:	5 
4721:	1 
4722:	4 1 
4723:	3 2 
4724:	6 
4725:	2 
4726:	1 
4727:	5 2 1 
4728:	5 
4729:	2 3 2 2 
473:	3 1 
4730:	2 
4731:	5 
4732:	6 
4733:	3 1 
4734:	6 
4735:	8 
4736:	3 2 
4737:	11 2 19 2 
4738:	3 
4739:	7 
474:	3 2 3 
4740:	2 1 
4741:	2 2 1 2 
4743:	1 1 3 1 3 5 
4744:	1 
4745:	3 2 
4746:	2 1 8 
4747:	1 9 
4748:	16 2 5 2 
4749:	4 
4750:	4 8 5 
4751:	2 
4752:	16 1 
4753:	2 
4754:	5 
4755:	2 
4756:	2 
4757:	2 
4758:	2 
4759:	2 
4760:	4 
4761:	2 
4762:	1 2 
4763:	2 2 2 1 2 
4764:	2 
4765:	1 
4766:	5 
4767:	2 
4769:	1 
477:	9 1 3 
4770:	7 4 6 
4771:	1 
4772:	1 3 1 
4773:	13 
4774:	1 14 
4775:	1 
4776:	3 3 1 
4777:	1 
4778:	2 1 
4779:	3 4 
478:	2 
4780:	4 
4781:	2 
4782:	2 1 5 6 
4784:	3 2 4 
4785:	1 
4787:	2 
4788:	2 
4789:	2 1 
479:	1 3 3 
4790:	6 3 1 
4791:	1 
4792:	3 1 
4793:	5 
4794:	5 
4795:	3 3 2 
4796:	10 
4797:	14 3 1 11 1 3 10 1 
4798:	7 
4799:	3 
480:	3 6 
4800:	4 
4801:	3 
4802:	2 
4803:	1 3 
4804:	11 
4805:	4 
4806:	3 2 
4807:	1 5 1 
4808:	1 1 
4809:	4 
481:	3 
4810:	1 
4811:	10 1 6 1 3 3 
4812:	1 1 
4813:	5 8 
4814:	1 
4815:	5 
4816:	1 
4817:	3 2 2 
4819:	2 
482:	6 
4820:	2 
4821:	4 
4822:	9 1 
4823:	9 
4824:	2 4 
4825:	2 3 
4826:	2 1 
4827:	2 
4828:	2 
4829:	1 1 5 2 1 1 2 3 
483:	2 
4830:	3 
4831:	2 
4832:	2 3 
4833:	5 1 
4834:	3 
4835:	7 
4836:	3 4 
4837:	1 
4838:	1 
4839:	3 
4840:	2 1 
4841:	1 
4842:	2 
4843:	5 
4844:	1 
4845:	3 3 
4846:	2 
4847:	3 
4848:	5 
4849:	6 2 
4850:	5 5 
4851:	2 2 
4852:	1 
4853:	1 3 
4854:	5 3 1 
4855:	1 2 
4856:	3 
4857:	2 
4858:	6 13 5 
4859:	6 
486:	2 
4860:	3 
4861:	3 
4862:	2 
4863:	4 
4864:	3 2 9 2 1 4 4 1 2 
4865:	2 
4866:	4 
4867:	6 
4868:	4 2 
4869:	2 
487:	3 12 1 
4870:	2 1 
4871:	2 1 1 9 1 
4872:	2 
4873:	3 
4874:	1 
4875:	6 1 1 
4876:	2 
4877:	5 3 1 
4878:	9 2 3 1 
4879:	2 
488:	2 
4880:	1 3 3 
4881:	2 2 1 
4882:	2 2 
4883:	1 7 
4884:	4 
4885:	3 
4886:	2 1 
4887:	2 
4888:	1 
4889:	2 
489:	1 
4890:	4 1 
4891:	2 
4892:	3 3 
4893:	3 
4894:	2 
4895:	1 
4896:	1 8 5 
4897:	2 2 1 
4898:	3 
4899:	3 5 
49:	1 4 
490:	2 13 3 
4900:	9 2 16 2 2 2 
4901:	6 1 
4902:	1 
4903:	5 9 
4904:	1 
4905:	1 
4906:	1 1 
4907:	1 1 1 2 1 3 2 2 
4908:	3 3 2 4 
4909:	1 7 
491:	3 
4910:	1 5 
4911:	2 1 
4912:	2 4 1 
4913:	6 6 
4914:	3 
4915:	1 1 3 
4916:	3 4 3 2 
4917:	3 1 1 2 
4918:	2 
4919:	3 
492:	2 
4920:	5 1 
4921:	6 
4922:	4 
4923:	2 
4924:	2 
4925:	2 
4926:	4 5 1 
4927:	1 4 
4928:	5 
4929:	1 
493:	6 
4930:	6 2 1 1 3 7 1 1 3 
4931:	3 1 2 4 
4932:	11 2 
4933:	3 
4934:	4 1 2 
4935:	1 2 
4936:	2 
4937:	1 5 
4938:	3 1 5 7 
4939:	2 
494:	1 
4940:	2 10 1 4 7 1 3 
4941:	1 
4942:	6 
4943:	19 3 
4944:	1 3 
4945:	2 6 
4946:	1 
4947:	5 
4948:	3 
4949:	5 
495:	1 
4950:	1 1 2 3 
4951:	5 
4952:	1 
4953:	2 
4954:	5 3 11 
4955:	1 1 1 2 
4956:	2 
4957:	1 1 1 1 
4958:	1 
4959:	6 1 
496:	1 
4960:	1 11 3 
4961:	1 1 
4962:	4 2 1 2 
4963:	3 
4964:	1 
4966:	1 
4967:	5 1 
4968:	5 
4969:	4 1 7 2 
497:	2 
4970:	2 
4972:	5 
4973:	8 2 1 1 
4974:	1 
4975:	1 
4976:	2 1 11 1 3 3 2 8 
4977:	2 1 1 2 1 
4978:	2 
4979:	2 
498:	1 
4980:	1 
4981:	1 
4982:	5 2 
4983:	3 1 
4984:	3 6 10 
4987:	17 
4988:	5 3 8 
4989:	4 1 1 
499:	2 1 1 3 
4990:	1 
4991:	2 
4992:	6 7 
4993:	5 
4994:	3 
4995:	1 2 1 2 2 
4996:	2 
4997:	2 
4998:	10 8 6 
4999:	2 8 3 2 2 
50:	1 
500:	2 
5000:	3 2 8 2 3 
5001:	5 
5002:	2 
5003:	2 
5004:	4 
5005:	4 3 
5006:	8 7 2 
5007:	4 2 
5008:	5 
5009:	3 1 3 2 
501:	1 
5010:	2 2 3 1 1 
5011:	4 
5013:	3 3 
5014:	6 
5015:	4 
5016:	2 1 
5017:	3 
5018:	4 
5019:	3 
502:	3 3 
5020:	2 1 
5021:	2 
5022:	4 3 1 
5023:	4 6 3 1 1 
5024:	13 2 1 
5025:	4 4 1 
5026:	1 
5027:	2 1 
5028:	1 
5029:	3 
503:	2 
5030:	2 3 
5031:	5 
5032:	3 1 12 
5033:	2 3 
5034:	1 
5035:	1 1 
5036:	13 
5037:	5 1 
5038:	2 2 8 
5039:	3 2 2 
5040:	1 4 1 
5041:	4 
5042:	5 
5043:	1 4 3 
5044:	2 
5045:	2 
5046:	4 
5047:	1 1 2 
5048:	6 
5049:	3 3 8 
505:	1 1 
5050:	4 5 1 4 2 1 
5051:	4 
5052:	5 
5053:	2 
5054:	5 1 5 
5055:	6 
5056:	4 
5057:	4 
5058:	4 
5059:	2 
506:	8 
5060:	5 5 4 
5061:	6 2 14 1 1 8 3 
5062:	3 2 
5063:	3 1 
5064:	1 5 2 2 
5065:	6 
5066:	3 2 2 
5067:	2 9 4 2 
5068:	4 
5069:	2 
507:	3 6 
5070:	12 
5071:	2 2 
5073:	1 2 1 
5074:	3 
5075:	9 1 4 
5076:	4 2 3 3 
5077:	3 1 
5078:	1 1 3 2 
5079:	2 2 
508:	1 6 8 
5080:	2 
5081:	1 
5082:	1 1 3 
5083:	1 4 
5084:	7 
5085:	2 
5086:	3 1 
5087:	1 5 
5088:	1 
5089:	1 1 1 
509:	2 
5090:	1 
5091:	3 5 3 
5092:	4 4 1 
5093:	4 2 1 
5094:	4 15 
5095:	2 
5096:	1 
5097:	8 4 1 1 1 1 1 
5098:	1 
5099:	1 2 
51:	1 
510:	1 
5100:	3 1 2 
5101:	2 2 
5102:	5 
5103:	3 
5104:	10 5 1 2 
5105:	1 
5106:	2 7 2 1 10 
5107:	4 
5108:	2 
5109:	2 
511:	5 
5110:	2 
5111:	1 1 1 3 
5112:	15 
5113:	2 
5114:	1 
5115:	1 
5116:	2 
5117:	3 
5118:	5 
5119:	1 1 
512:	2 2 1 
5120:	1 
5121:	2 2 
5122:	13 
5123:	1 2 1 2 2 
5124:	2 
5125:	1 2 3 
5127:	9 2 
5128:	1 2 2 3 
5129:	1 
513:	4 4 6 10 3 5 4 3 
5130:	1 1 3 15 9 11 9 
5131:	1 1 8 1 7 
5132:	2 1 1 7 
5133:	2 6 1 4 7 
5134:	1 2 
5135:	2 
5136:	1 
5137:	1 
5138:	1 
5139:	1 1 2 
514:	11 2 
5140:	1 
5141:	6 2 1 2 6 
5142:	1 
5143:	2 
5144:	4 5 
5145:	9 
5146:	1 4 2 
5147:	3 2 
5148:	4 7 6 2 6 3 8 4 5 
5149:	2 1 1 13 3 4 2 
515:	6 5 4 4 
5150:	1 1 5 
5151:	4 
5152:	12 7 
5153:	2 
5154:	8 10 
5155:	2 
5156:	1 2 1 1 
5157:	2 1 
5158:	3 
5159:	5 
516:	6 
5160:	5 1 3 2 
5161:	7 3 1 
5162:	3 
5163:	2 1 
5164:	2 1 1 
5165:	1 
5166:	1 8 4 3 1 8 
5167:	4 2 1 
5168:	12 
5169:	2 
517:	1 
5170:	3 
5171:	3 
5172:	5 
5173:	3 
5174:	3 2 
5175:	3 3 4 1 
5176:	5 
5177:	3 
5178:	3 
5179:	2 
518:	1 3 
5180:	2 
5181:	2 4 1 3 
5182:	5 
5183:	3 
5184:	3 1 1 7 
5185:	1 
5187:	3 
5188:	1 3 1 
5189:	1 3 4 7 4 
519:	1 2 
5190:	3 2 1 
5191:	1 1 
5192:	3 
5193:	4 
5194:	4 4 6 
5195:	29 
5196:	4 
5197:	1 3 
5198:	8 4 
5199:	2 
52:	4 2 
520:	3 1 8 4 2 1 
5200:	2 1 2 2 2 1 
5201:	1 1 
5202:	4 
5203:	3 
5204:	2 
5205:	1 1 2 5 
5206:	3 
5207:	3 
5208:	2 2 3 
5209:	1 
521:	1 7 
5210:	4 
5211:	5 1 
5212:	4 2 
5214:	1 4 1 4 5 2 9 1 
5215:	1 
5217:	1 
5218:	2 1 12 
5219:	6 
522:	4 2 
5220:	4 3 
5221:	3 
5222:	8 
5223:	3 
5224:	2 5 2 
5225:	2 
5226:	1 3 
5227:	1 1 
5228:	2 2 7 9 2 
5229:	1 
523:	3 
5230:	1 
5231:	3 1 2 8 
5232:	2 1 11 5 
5233:	2 
5234:	1 
5235:	2 
5236:	1 5 
5237:	3 
5238:	22 
5239:	8 3 
524:	4 
5240:	16 4 
5241:	6 1 
5242:	1 1 
5243:	2 
5244:	1 
5245:	7 1 2 3 6 1 
5246:	2 1 
5247:	2 
5248:	3 2 
5249:	1 
5250:	2 
5251:	5 5 1 
5252:	3 
5253:	2 
5254:	11 
5255:	2 3 1 8 
5256:	4 
5257:	3 
5258:	4 
5259:	1 
526:	1 3 
5260:	3 
5261:	3 1 
5262:	7 
5263:	5 
5264:	2 
5265:	3 4 3 2 1 7 5 4 
5266:	1 1 4 3 
5267:	2 7 
5268:	2 
5269:	2 
527:	3 1 2 1 1 
5270:	3 
5271:	7 8 
5272:	1 3 3 
5273:	1 9 8 5 1 
5274:	1 
5275:	3 1 3 
5276:	4 
5277:	2 
5278:	2 
5279:	12 2 
528:	1 1 3 
5280:	3 3 
5281:	15 7 1 2 
5282:	5 1 3 
5283:	7 2 
5284:	3 
5285:	3 
5286:	4 
5287:	3 
5288:	1 
5289:	1 
529:	4 
5290:	3 1 1 3 
5291:	4 3 2 1 
5292:	3 1 
5293:	8 3 4 
5294:	1 
5295:	1 2 2 1 1 
5296:	2 2 3 
5297:	1 
5298:	1 5 4 4 9 
5299:	1 
53:	1 2 2 
530:	2 1 
5300:	3 
5301:	1 1 1 
5302:	5 4 
5303:	4 1 
5304:	1 1 
5305:	2 1 
5306:	1 1 
5307:	9 5 
5308:	2 2 14 
5309:	2 6 
531:	1 3 4 2 9 1 2 1 
5310:	2 1 7 
5311:	1 
5312:	3 5 
5313:	19 2 1 
5314:	11 3 
5315:	3 1 
5316:	2 2 5 
5317:	28 3 
5318:	1 2 
5319:	3 
5320:	8 
5321:	4 
5322:	4 
5323:	1 
5324:	3 
5325:	4 7 1 
5326:	1 1 2 2 
5327:	1 
5328:	3 
5329:	1 1 
5330:	10 3 9 
5331:	3 
5332:	3 1 2 3 3 14 10 
5333:	4 
5334:	15 3 4 3 
5335:	1 
5336:	3 
5337:	3 
5338:	2 
5339:	1 1 
534:	5 
5340:	4 3 
5341:	4 1 
5342:	4 2 1 3 3 
5343:	4 6 6 16 5 
5344:	4 
5345:	4 
5347:	4 
5349:	1 
535:	2 9 
5351:	4 
5352:	1 
5353:	1 2 
5354:	7 2 
5355:	3 8 5 
5356:	3 
5357:	3 
5358:	3 
5359:	1 5 
536:	7 
5360:	1 
5361:	3 
5362:	3 1 
5363:	5 3 1 8 2 
5364:	1 
5365:	5 
5366:	2 2 2 2 9 2 
5367:	1 
5368:	1 
5369:	2 5 
537:	2 3 2 
5370:	6 
5371:	1 
5372:	4 
5374:	8 4 5 
5375:	2 
5376:	2 3 12 
5377:	1 
5378:	2 
5379:	8 4 1 7 1 1 
538:	4 
5380:	2 1 1 6 6 
5381:	5 3 1 1 12 2 
5382:	2 3 
5383:	2 7 16 
5385:	2 1 3 9 4 
5386:	1 
5387:	1 2 
5388:	4 
5389:	1 1 1 6 10 4 1 1 6 10 
5390:	1 1 2 
5391:	1 3 3 
5392:	1 3 2 2 
5393:	5 
5394:	2 1 4 
5395:	7 
54:	4 
540:	7 
5401:	2 7 8 
5403:	3 5 4 
5404:	2 16 3 
5405:	1 1 4 
5406:	1 1 2 2 5 7 1 5 
5407:	1 
5408:	12 2 5 
5409:	4 
541:	4 2 
5410:	3 
5411:	2 1 5 
5412:	2 1 3 1 1 1 7 1 
5413:	1 
5414:	1 1 5 
5415:	1 1 
5416:	1 1 2 
5417:	4 
5418:	1 15 2 8 2 7 2 2 9 1 
5419:	1 
542:	2 1 
5420:	7 1 2 3 18 2 5 4 4 4 
5421:	2 
5422:	2 
5423:	3 
5424:	4 7 9 
5425:	1 1 
5426:	2 
5427:	8 
5428:	1 8 2 1 
5429:	8 
543:	3 
5430:	6 
5431:	2 
5432:	3 1 2 
5433:	2 
5434:	3 
5435:	1 2 4 1 3 1 3 
5436:	1 6 
5437:	5 14 
5438:	1 1 2 5 
5439:	5 1 2 
544:	7 
5440:	3 
5441:	3 3 1 
5442:	3 
5443:	6 11 1 1 3 
5444:	2 1 3 4 
5445:	8 8 
5446:	7 7 1 3 
5447:	3 4 3 5 3 
5448:	2 2 
5449:	2 4 9 
545:	1 
5450:	3 
5451:	6 2 12 1 2 5 2 4 3 2 1 
5452:	1 3 
5453:	2 
5454:	4 
5455:	2 
5456:	1 
5457:	7 5 
5458:	7 
5459:	8 1 5 
546:	2 2 8 
5460:	3 1 1 5 10 
5462:	2 2 1 2 3 
5463:	7 3 
5464:	1 10 6 3 1 2 1 
5465:	1 4 1 17 
5466:	2 1 3 1 
5467:	5 1 
5468:	2 2 1 3 4 8 12 
5469:	1 
547:	6 2 2 
5470:	1 
5471:	4 
5472:	10 5 
5473:	1 5 1 3 4 
5474:	3 
5475:	2 1 14 
5476:	3 
5477:	4 
5478:	3 
5479:	1 2 1 
548:	2 3 2 2 1 2 
5480:	1 
5481:	2 4 1 
5482:	5 
5483:	3 
5484:	5 
5485:	1 1 1 
5486:	1 
