=== non-contiguous nft : chains ===
Found 3753 chain interruption in 5389 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5891:	1 
5895:	4 
5897:	1 2 
5898:	2 1 4 2 
5899:	1 
590:	1 
5902:	2 3 1 
5903:	1 
5904:	3 3 
5906:	2 1 
5909:	2 
591:	1 
5914:	1 2 1 1 
5915:	2 
592:	1 
5921:	3 2 6 2 1 
5922:	2 1 10 
5923:	1 
5924:	1 
5925:	7 1 1 1 
5926:	8 1 3 1 1 2 1 
5927:	1 
5928:	1 
5929:	6 
5930:	1 
5932:	1 1 
5933:	1 1 
5934:	1 1 
5935:	1 
5936:	1 1 
5937:	4 
5938:	4 
5939:	3 
594:	2 2 
5940:	1 1 2 
5941:	1 2 
5942:	1 
5945:	1 2 
5947:	6 1 7 
5948:	1 2 
5949:	2 
5950:	1 
5951:	4 
5952:	1 3 1 1 1 
5953:	1 3 1 1 
5954:	4 3 3 
5955:	3 3 2 1 
5956:	2 
5957:	9 
5959:	1 
596:	3 
5961:	1 
5962:	2 
5963:	2 4 
5964:	1 
5967:	1 2 
5968:	1 
5972:	3 1 4 
5973:	1 
5974:	1 
5975:	1 1 1 
5976:	1 
5977:	1 1 1 1 1 
5979:	2 
5980:	2 1 1 
5981:	2 
5986:	2 
5987:	1 
5989:	1 
599:	1 
5990:	3 
5991:	1 
5993:	2 
5994:	1 
5995:	1 1 2 
5998:	1 
5999:	2 3 
6:	1 
60:	1 
600:	2 1 
6003:	2 
6004:	3 1 
6006:	2 
6007:	1 3 
6008:	1 
6009:	4 2 2 1 
601:	2 
6010:	2 
6011:	4 
6012:	1 
6014:	3 
6015:	2 4 
6016:	5 4 1 
6017:	2 
6018:	1 
6019:	1 
602:	1 
6020:	2 
6021:	1 
6022:	1 1 
6024:	6 
6025:	1 6 
6027:	4 
603:	2 
6030:	1 2 
6031:	1 3 
6032:	6 
6033:	5 3 
6034:	2 3 
6035:	3 2 1 4 
6038:	1 1 4 
6039:	5 
604:	2 
6040:	5 
6041:	5 
6042:	2 
6043:	2 
6045:	1 1 1 1 2 
6046:	1 
6047:	2 
6049:	1 1 2 1 
6051:	1 
6052:	5 2 
6053:	2 
6054:	4 
6055:	3 
6056:	3 6 2 2 
606:	1 3 1 
6065:	1 8 1 
6066:	1 
6068:	2 
6070:	2 1 
6071:	1 
6072:	8 
6073:	1 
6078:	1 
608:	2 
6080:	4 
6084:	5 
6085:	2 
6086:	1 
609:	1 
6090:	1 2 
6091:	1 1 1 2 
6094:	1 
6095:	6 
61:	1 
610:	2 
6100:	2 1 
6102:	1 
6103:	1 1 
6104:	1 3 
6106:	5 
6108:	1 2 
611:	3 
6110:	1 
6111:	1 3 
6112:	3 3 
6113:	1 1 
6114:	1 
6115:	1 
6116:	1 3 
6117:	2 1 3 
6120:	1 
6121:	1 
6123:	1 3 
6124:	3 3 
6126:	10 
6127:	1 1 6 4 1 1 
6128:	1 1 1 1 
6129:	6 5 
6131:	5 
6133:	1 3 
6134:	1 
6135:	1 15 1 
6136:	1 1 
6137:	2 
6138:	1 
6139:	1 
614:	1 
6140:	2 1 
6141:	1 2 
6142:	2 
6143:	1 
6148:	2 
6149:	1 6 
615:	2 1 
6150:	1 
616:	1 
6164:	1 2 
6165:	1 2 
6166:	1 
6167:	5 7 
6169:	1 2 
617:	1 
6171:	2 1 2 
6173:	1 
6174:	2 
6177:	1 1 
6178:	1 
6179:	1 2 1 1 1 4 
618:	1 
6181:	1 2 2 
6182:	4 
6185:	3 1 4 3 
6186:	1 2 
6187:	4 6 
6188:	1 
6189:	1 
619:	2 
6190:	1 
6191:	1 
6192:	2 
6193:	1 3 
6195:	1 1 
6196:	1 
6198:	1 2 1 
6199:	2 1 
62:	1 
620:	1 
6200:	1 1 
6201:	1 
6202:	1 
6203:	3 
6204:	1 1 1 3 
6205:	1 
6206:	2 5 3 
6207:	1 
6208:	1 2 
6209:	2 3 
621:	1 2 
6210:	4 1 12 
6211:	5 1 
6212:	3 
6213:	1 1 1 3 
6214:	5 
6215:	2 
6216:	2 
6217:	6 5 
6218:	1 3 
6219:	2 
622:	2 
6222:	1 1 1 3 
6223:	1 
6224:	3 
6225:	1 
6228:	3 
6229:	6 1 4 
623:	1 1 
6230:	1 
6232:	2 
6233:	2 
6235:	3 
6237:	5 
6239:	2 1 
624:	1 
6240:	1 1 
6241:	2 6 3 
6242:	4 
6243:	6 1 
6244:	4 2 
6246:	2 1 
6247:	1 
6249:	1 2 
625:	1 1 
6250:	1 1 
6251:	1 
6252:	1 
6254:	1 2 2 
6255:	1 1 1 2 
6257:	1 1 1 
6259:	1 1 
626:	1 
6260:	2 
6261:	1 
6262:	1 
6263:	1 1 
6266:	2 3 
6268:	3 
627:	2 
6270:	1 1 
6271:	1 1 
6272:	2 1 1 1 
6273:	1 
6274:	1 2 3 
6275:	1 
6276:	2 
6277:	1 2 
6278:	1 
6280:	1 
6281:	1 
6282:	1 1 
6283:	1 
6284:	1 
6287:	1 1 
6288:	1 
6291:	3 
6293:	1 
6294:	6 
6295:	1 
6297:	1 
6298:	3 
63:	1 1 1 1 1 
630:	1 1 1 1 1 
6300:	1 1 1 1 1 
6302:	4 1 3 1 
6303:	1 1 2 1 3 
6304:	1 4 5 
6305:	3 1 
6306:	2 2 
6309:	1 1 
6310:	1 
6311:	1 
6314:	4 
6315:	2 
6317:	2 
6319:	3 
632:	1 
6320:	1 1 2 1 1 1 
6321:	1 1 
6324:	1 1 4 1 
6325:	1 1 9 1 
6326:	1 1 3 1 
6327:	1 1 1 
6328:	1 1 2 
6329:	1 1 
6331:	2 
6332:	3 1 1 
6334:	2 
6335:	1 
6336:	4 
6337:	3 1 
6338:	2 
634:	1 1 1 
6340:	6 
6341:	1 4 
6342:	1 
6343:	2 
6344:	1 
6345:	2 1 
6346:	2 
6347:	1 2 1 
6349:	2 
6350:	3 
6351:	1 2 
6352:	1 
6354:	1 1 
6355:	1 
6356:	1 
6358:	2 
6359:	1 1 
6362:	1 
6368:	1 
6370:	1 3 
6371:	1 1 1 1 
6372:	5 
6373:	2 
6376:	1 
6377:	1 
6379:	1 
638:	1 1 
6380:	2 
6382:	1 3 
6383:	4 
6384:	1 
6385:	1 
6386:	1 1 2 
6388:	2 
6389:	4 1 
6390:	1 2 2 4 
6391:	2 1 
6392:	2 
6393:	1 1 
6394:	1 
6395:	1 1 
6396:	1 6 
6398:	1 1 
6399:	3 
64:	2 1 1 
640:	2 
6401:	1 1 2 1 
6402:	1 
6403:	2 
6404:	2 
6406:	2 1 
6408:	1 
6409:	1 
641:	1 
6410:	4 
6411:	4 
6412:	1 
6413:	1 2 
6414:	5 
6415:	1 2 
6417:	2 
6418:	1 
6419:	1 
6420:	1 
6421:	1 1 1 4 
6422:	1 2 
6423:	2 
6424:	3 
6425:	2 2 
6426:	1 7 1 1 
6427:	1 
6429:	1 1 
6431:	1 1 1 
6432:	1 1 1 3 
6433:	1 1 4 
6434:	6 
6435:	1 
6436:	1 
6437:	8 1 
6438:	1 
6439:	1 
644:	1 
6440:	2 
6441:	1 2 
6442:	1 
6443:	1 
6444:	1 
6447:	1 
645:	1 2 
6454:	1 
6455:	1 
6456:	8 
6457:	1 1 5 1 1 1 
6458:	1 
6459:	2 
6460:	10 
6461:	1 3 
6462:	1 
6465:	1 1 2 
6467:	2 3 1 
6468:	1 1 
6469:	1 1 1 
647:	1 1 
6470:	1 3 
6471:	1 3 
6472:	1 
6474:	1 5 
6475:	1 1 1 1 6 1 2 
6476:	5 
6477:	1 2 3 
6478:	1 
6479:	1 1 
648:	2 
6482:	1 2 
6484:	1 
6487:	1 
6489:	2 
649:	2 2 
6490:	1 
6491:	1 
6492:	1 
6494:	2 
6497:	4 2 
6498:	1 
65:	1 1 1 
650:	5 
6506:	1 2 1 
6508:	1 1 1 2 
651:	1 
6510:	2 
6515:	2 6 2 
6517:	1 1 1 
6518:	1 
6519:	1 2 
6521:	1 
6522:	1 3 
6523:	2 
6525:	1 
6526:	5 2 
6528:	1 1 
6529:	4 
6530:	1 1 1 2 
6531:	1 
6532:	1 3 
6533:	5 
6534:	2 
6536:	2 1 
6537:	2 
654:	1 
6544:	1 
6545:	1 1 1 3 
6546:	3 
6547:	2 1 
6548:	1 
6550:	4 
6551:	2 
6552:	1 1 
6553:	1 1 
6556:	1 1 
6558:	1 7 
6559:	4 
656:	1 
6560:	2 1 
6561:	1 
6563:	1 2 2 2 
6565:	1 
6566:	1 
6567:	1 
6568:	1 
6569:	1 2 1 
657:	1 2 1 
6570:	1 1 3 
6572:	1 
6573:	3 
6574:	2 4 
6575:	4 
6576:	2 1 
6577:	3 
6578:	2 
6579:	2 1 2 2 6 5 4 1 2 2 
658:	1 1 1 
6580:	2 1 2 
6581:	1 
6582:	1 3 
6583:	3 
6584:	6 2 
6585:	1 
6586:	1 4 
6588:	1 
6589:	1 
6590:	1 2 2 1 
6592:	3 
6595:	3 
6596:	1 1 
6598:	2 1 1 2 
6599:	4 1 1 
66:	2 1 
6600:	5 
6601:	3 
6602:	5 
6603:	6 
6604:	2 
6605:	1 
6607:	1 1 
6612:	2 1 
6613:	2 1 
6614:	3 1 3 
6618:	5 
662:	2 2 
6620:	1 3 
6621:	1 
6622:	3 
6623:	1 
6625:	1 
6626:	1 2 
6627:	1 
6629:	1 1 
6630:	1 
6631:	1 2 
6632:	1 1 4 
6633:	2 1 
6635:	1 1 
6642:	4 
6643:	2 
6644:	1 2 1 1 2 
6645:	1 2 1 
6646:	4 4 
6647:	1 
6648:	2 3 
665:	1 
6651:	1 1 
6652:	1 
6653:	1 
6656:	1 
6657:	2 2 
6659:	1 
6662:	1 
6664:	1 
6665:	4 
6667:	1 1 
6668:	2 1 
6669:	1 
6670:	1 
6671:	1 
6672:	2 
6673:	1 2 2 
6674:	2 
6675:	3 
6676:	1 
6677:	1 1 
6678:	1 1 
6679:	1 
6680:	1 1 1 
6681:	1 2 1 
6682:	3 
6683:	1 2 1 
6684:	1 2 2 
6685:	1 1 
6686:	3 
6687:	2 9 
6688:	1 1 2 
669:	1 
6690:	1 1 
6691:	1 2 2 3 2 
6692:	1 
6693:	1 2 1 
6694:	2 2 
6695:	2 
6696:	1 
6697:	1 1 
6698:	4 
6699:	2 4 
67:	1 2 
6700:	4 
6701:	2 
6702:	1 
6704:	1 
6705:	2 1 
6706:	1 
6707:	2 
6708:	3 2 2 
6709:	2 
671:	1 
6710:	1 
6711:	1 
6712:	1 
6713:	9 
6714:	1 
6715:	1 1 1 1 
6716:	1 3 
6717:	1 1 
6718:	1 
6719:	1 1 2 1 
6720:	1 
6721:	2 3 
6723:	1 4 2 
6724:	1 1 2 
6725:	1 1 5 4 4 
6726:	1 2 1 
6727:	2 
6728:	1 1 1 4 
6729:	1 
673:	1 
6730:	1 1 2 1 1 
6731:	1 1 
6732:	1 1 
6733:	1 10 
6734:	1 12 4 
6735:	3 
6736:	1 2 
6737:	9 
6738:	1 1 
6739:	1 
674:	1 2 
6740:	1 
6741:	1 
6742:	2 
6743:	1 8 
6744:	1 
6745:	1 
6746:	1 1 1 
6747:	1 1 1 
6748:	2 
6749:	1 1 1 1 1 1 2 
675:	3 3 
6750:	2 
6751:	1 1 4 
6752:	2 2 1 14 
6753:	1 
6754:	2 
6755:	4 1 
6756:	1 
6757:	1 3 
6758:	1 
6762:	1 
6763:	1 3 
6764:	1 
6765:	1 
6766:	1 
6767:	1 
6768:	1 
6769:	3 
6770:	1 
6771:	3 1 
6772:	1 1 3 
6773:	2 
6776:	1 1 1 
6777:	4 1 
6779:	1 
678:	2 
6780:	1 1 2 
6781:	1 
6782:	1 2 1 
6783:	1 2 2 
6784:	2 1 
6785:	1 
6786:	1 1 3 
6787:	1 
6788:	5 1 1 1 
6789:	2 1 
679:	1 
6790:	1 
6791:	1 2 
6792:	3 1 
6794:	3 
6795:	2 
68:	3 
680:	1 
6806:	6 2 
6807:	2 
6808:	1 
6809:	3 
6810:	3 
6812:	1 1 
6813:	1 
6814:	1 
6815:	1 
6816:	5 
6817:	4 4 
6818:	3 1 
6819:	1 
6820:	5 
6821:	4 
6822:	2 1 
6826:	4 2 
6827:	1 
6828:	1 
6829:	1 3 
683:	1 2 1 
6830:	2 
6831:	1 
6832:	1 
6834:	2 
6835:	1 3 
6836:	1 3 1 1 
6838:	1 
6839:	2 3 
6840:	1 1 
6841:	1 
6842:	2 
6843:	1 
6844:	1 
6846:	1 7 
6848:	1 2 2 
6849:	1 1 
685:	3 2 
6851:	5 1 3 
6852:	6 
6853:	1 
6854:	1 
6855:	1 1 
6856:	1 2 1 1 1 
686:	1 
6860:	2 2 1 4 
6863:	1 1 1 3 
6864:	1 1 
6865:	1 1 
6867:	3 1 
687:	2 
6871:	2 1 
6872:	2 
6873:	1 
6874:	1 1 
6875:	2 2 1 
6876:	1 
6877:	1 
6878:	1 
6879:	1 
6880:	1 
6881:	2 
6882:	2 1 1 1 1 2 
6883:	2 2 
6884:	2 1 
6885:	3 1 
6886:	4 
6887:	1 4 6 
6888:	4 
6889:	3 2 
6890:	1 
6891:	2 
6892:	2 
6893:	3 
6894:	1 3 
6895:	2 
6896:	4 
6897:	2 
6898:	6 
6899:	1 2 
69:	2 
6900:	2 3 
6901:	1 
6902:	2 1 4 3 1 
6903:	1 2 
6904:	6 1 1 
6905:	2 
6906:	4 1 
6907:	3 
6908:	3 
6909:	1 1 4 1 
691:	1 
6910:	2 1 
6911:	2 
6912:	2 
6914:	1 
6915:	1 
6916:	1 
6917:	1 
6918:	1 
6919:	1 
692:	2 
6920:	1 
6921:	1 
6923:	1 1 
6924:	1 
6925:	2 
6926:	2 
6927:	1 
6928:	1 10 6 
6929:	2 2 
693:	6 
6930:	4 
6931:	13 
6932:	6 1 1 
6933:	1 1 
6937:	1 
6938:	1 6 1 
6939:	1 7 9 
694:	2 1 
6941:	1 
6942:	3 
6944:	2 
6945:	2 
6957:	1 
6959:	1 
6960:	1 
6963:	1 
6965:	1 
6966:	2 
6967:	1 
697:	1 
6970:	4 
6971:	2 
6972:	7 1 8 1 
6973:	3 
6975:	1 
6977:	1 6 
6978:	1 11 
6979:	3 
6980:	2 1 
6981:	1 
6982:	1 
6983:	7 
6984:	1 7 2 
6985:	1 
6987:	1 
6988:	1 
6989:	10 1 2 
699:	1 1 
6990:	1 
6991:	1 1 3 3 
6992:	1 2 1 
6993:	1 
6994:	3 
6995:	2 
6996:	5 
6997:	1 
6998:	2 2 1 1 
6999:	1 
7:	1 
70:	1 
700:	1 
7001:	2 1 
7003:	2 3 
7004:	4 
7005:	1 1 
7006:	1 
7008:	1 
7009:	1 2 
701:	1 
7010:	3 
7011:	3 1 
7012:	4 1 
7013:	1 
7017:	1 1 3 
7018:	1 
702:	1 
7020:	1 2 
7021:	2 1 
7025:	2 2 
7027:	1 1 
703:	1 
7030:	3 
7031:	1 2 
7032:	5 
7033:	4 
7034:	2 
7035:	4 
7036:	1 1 
7038:	4 
7039:	1 1 
704:	1 
7040:	1 
7041:	1 
7043:	1 
7044:	1 
7045:	1 
7046:	2 
7047:	1 2 1 
7048:	1 
7049:	1 3 2 3 
705:	1 1 1 
7050:	1 
7059:	1 1 1 
706:	2 1 1 2 
7060:	1 1 
7062:	1 1 1 2 1 
7063:	2 
7064:	1 4 
7065:	2 
7066:	1 
7067:	1 1 
7068:	1 
7069:	3 3 
7070:	1 8 
7073:	1 
7076:	1 2 
7077:	1 1 1 
7078:	8 
708:	1 
7080:	5 
7081:	1 
7083:	5 
7084:	1 
7088:	1 
7089:	1 1 
709:	4 
7090:	1 1 4 2 
7091:	2 
7092:	1 1 1 
7093:	4 1 1 1 
7094:	1 2 
7095:	1 
7097:	1 1 
7098:	3 
7099:	1 
71:	2 1 
710:	1 2 1 
7100:	1 
7101:	2 1 
7103:	2 
7104:	1 
7105:	1 3 
7106:	1 
7107:	1 
7108:	4 4 
7110:	1 
712:	1 
7121:	1 5 
7122:	3 
7123:	1 
7124:	1 1 3 
7125:	1 
713:	2 
7131:	1 1 4 
7132:	1 4 
7133:	1 
7134:	1 
7135:	3 
7136:	1 1 
7137:	1 10 2 
7138:	3 2 
7139:	1 1 2 
7142:	1 7 1 3 
7143:	1 2 
7144:	8 2 2 
7145:	2 2 
7146:	1 4 1 1 
7148:	4 
7149:	6 
7150:	1 
7151:	1 1 
7152:	1 5 
7153:	1 
7154:	1 
7155:	3 2 1 2 
7156:	1 
7157:	2 1 
7158:	2 3 
7159:	1 
716:	1 
7160:	1 1 
7161:	1 
7162:	3 2 
7164:	3 
7165:	1 
7167:	1 
7169:	1 
717:	1 
7172:	2 
7173:	5 
7176:	1 3 
7177:	1 1 
7178:	1 1 1 2 
7179:	1 5 
718:	1 1 
7180:	4 
7181:	4 2 1 
7182:	2 3 3 
7183:	2 
7184:	1 1 
7185:	2 
7186:	4 
7187:	4 3 2 
7188:	1 
7189:	3 1 
719:	3 
7193:	5 
72:	1 
720:	1 
721:	2 
722:	3 
723:	4 
724:	1 
725:	1 2 
726:	2 
727:	1 1 1 1 1 1 
729:	1 1 1 2 
73:	3 
730:	2 2 4 
731:	1 1 
732:	1 
733:	1 
734:	1 
735:	1 1 
736:	2 
737:	2 5 
738:	2 
74:	3 4 
740:	1 
742:	1 
743:	1 
7448:	1 1 
745:	1 
7451:	1 1 1 
7452:	1 1 3 1 
7456:	1 5 
7457:	2 1 
7458:	1 2 
7459:	1 1 1 
746:	2 1 
7460:	1 
7461:	1 10 1 3 
7462:	1 2 5 
7463:	1 1 
7464:	1 
7465:	1 2 8 
7466:	1 
7467:	1 
7468:	1 
7469:	3 
747:	1 2 
7470:	1 
7471:	3 
7472:	2 1 2 
7473:	2 
7474:	2 
7475:	1 5 
7476:	1 
7478:	2 
7479:	1 
748:	1 1 1 
7480:	3 2 1 
7481:	1 2 1 1 
7482:	4 
7483:	2 
7484:	1 2 4 
7485:	2 3 3 2 
7486:	2 
7487:	1 1 
7488:	1 2 4 1 
7489:	1 
7491:	1 
7492:	2 1 4 
7493:	2 1 
7494:	1 1 1 
7495:	1 1 
7496:	2 
7497:	3 1 
7498:	1 
7499:	2 1 
75:	3 
7500:	1 
7503:	2 1 
7504:	2 1 
7506:	1 
7507:	2 
7509:	5 
751:	3 
7510:	1 5 
7511:	1 
7515:	2 2 
7517:	4 1 1 2 
7522:	5 2 
7523:	2 1 
7525:	2 
753:	1 
7534:	2 1 1 
7537:	1 2 
7538:	4 
7540:	1 1 8 2 
7542:	1 
7545:	1 1 1 1 1 2 
7548:	1 1 
755:	1 
7550:	3 
7551:	1 
7554:	3 
7555:	1 
7556:	2 
7557:	2 3 
7558:	1 
7559:	1 
7561:	3 3 4 
7562:	10 
7564:	1 
7565:	2 3 
7567:	1 1 
7568:	2 1 
757:	2 
7570:	2 
7571:	1 
7572:	8 
7573:	1 
7575:	6 2 1 
7576:	2 
7578:	1 
7579:	1 
758:	1 
7581:	9 
7582:	1 
7584:	1 1 
7586:	1 
7587:	1 
7588:	1 2 
7589:	1 1 
7590:	1 
7591:	1 2 
7592:	1 
7593:	1 
7594:	2 3 
7595:	1 
7596:	1 
7597:	1 3 
7598:	1 
7599:	1 
76:	2 
760:	1 
7600:	1 2 1 
7601:	1 
7602:	1 6 
7603:	1 
7604:	1 
7605:	2 1 1 1 1 
7607:	1 4 2 
7608:	1 1 2 1 
761:	2 
7610:	1 
7611:	3 3 
7612:	2 2 
7613:	2 2 2 
7614:	1 3 
7615:	8 2 2 
7616:	1 3 
7617:	1 
7618:	1 2 3 5 
7619:	5 2 4 1 
762:	4 
7620:	1 2 1 
7621:	2 1 
7622:	2 5 
7623:	1 
7625:	1 
7626:	3 3 
7627:	1 1 
7628:	2 2 1 2 1 
7629:	1 1 
763:	1 1 
7630:	1 
7631:	1 1 
7632:	1 
7633:	3 
7634:	1 2 
7635:	14 2 1 6 
7636:	1 4 1 1 1 
7637:	1 
7638:	1 
7639:	1 1 
764:	3 
7641:	1 
7642:	2 
7646:	1 2 
7647:	2 2 
765:	1 1 
7650:	1 2 1 1 1 3 2 2 
7651:	4 3 
7652:	1 1 
7655:	8 
7657:	4 2 
7658:	1 2 
7659:	1 
766:	2 
7660:	2 
7661:	2 2 
7662:	1 1 
7669:	9 
7672:	2 
7674:	1 12 
7675:	8 
7676:	1 4 2 
768:	2 1 3 
7680:	7 1 2 3 1 
7684:	1 
7686:	4 
77:	2 1 1 1 1 1 
7702:	5 
7703:	3 
771:	2 
7714:	4 
7716:	1 4 1 1 
7718:	1 1 1 
772:	3 1 
7720:	1 
7725:	1 5 
7726:	1 1 1 
773:	4 
7731:	2 
7732:	1 4 1 
7733:	7 
7734:	1 
7735:	1 
7736:	1 1 1 
7737:	2 
7738:	1 1 1 
774:	1 
7740:	2 1 2 1 
7741:	1 1 3 
7742:	1 
7745:	2 
7746:	1 
7747:	1 
7748:	1 3 2 
7749:	1 
775:	3 1 1 2 1 1 
7750:	2 
7751:	1 
7752:	1 
7753:	1 5 
7754:	1 2 
776:	1 1 
7760:	1 
7764:	1 1 1 1 1 
7765:	1 
7768:	6 
7769:	8 
777:	1 1 
7770:	1 
7771:	1 
7772:	1 2 
7773:	1 1 
7779:	3 1 1 1 1 
7780:	1 
7783:	2 
7785:	1 
7786:	2 1 3 1 
7787:	1 
7790:	5 1 
7791:	1 
7792:	1 
7793:	2 4 3 
7794:	4 2 
7795:	5 1 1 1 1 2 1 
7798:	1 1 
7799:	1 
78:	1 
7800:	3 
7802:	1 
7803:	1 1 
7804:	1 
7805:	5 
7806:	3 
7807:	1 3 1 1 1 
7808:	9 4 
7809:	1 
781:	2 
7810:	1 2 1 1 
7811:	1 
7812:	1 1 
7813:	1 
7814:	1 1 1 
7815:	1 
7816:	3 
7817:	1 2 1 
7818:	1 
7819:	2 5 
782:	3 2 1 
7820:	2 2 
7823:	1 
7824:	1 
7826:	3 5 1 
7829:	3 1 1 2 
783:	1 2 1 1 
7834:	2 1 
7835:	1 2 
7836:	1 
7837:	1 1 
7838:	1 
7839:	1 2 1 
784:	2 
7840:	2 9 1 
7841:	1 
7842:	2 
7843:	3 1 1 3 
7844:	1 2 2 1 4 3 2 1 
7846:	1 
7848:	3 
785:	1 
7852:	1 3 4 
7853:	1 
7854:	2 3 1 
7855:	2 8 
7857:	1 3 
7858:	1 1 1 1 1 1 
7859:	2 1 2 
786:	4 
7861:	1 
7862:	3 
7863:	1 1 2 
7864:	2 1 2 
7865:	1 2 
7867:	1 1 
7868:	3 
7869:	1 3 
787:	1 1 1 1 1 1 
7870:	3 1 2 
7871:	2 
7872:	13 
7873:	1 
7874:	1 
7875:	1 
7876:	2 1 
7879:	1 1 
788:	2 
7881:	1 
7885:	1 
7889:	1 4 2 
789:	1 1 
7893:	3 1 
7894:	3 
7895:	2 3 
7896:	1 
7897:	3 
7898:	1 
7899:	1 
79:	2 
7903:	2 1 2 
7905:	4 1 
7907:	5 
7908:	5 
7909:	2 
791:	1 
7910:	2 
7911:	1 1 1 3 1 1 
7913:	2 3 1 2 
7916:	9 
7917:	4 3 1 3 1 
7918:	1 
7919:	1 
792:	2 1 1 
7925:	1 
7926:	1 
7927:	1 
7931:	2 
7932:	1 
7933:	3 
7934:	1 
7935:	1 1 
7936:	1 2 
7937:	3 5 
7939:	1 
794:	2 
7940:	5 2 
7941:	3 
7942:	6 
7943:	4 
7944:	1 1 
7945:	1 3 
7949:	3 3 4 
7951:	1 1 
7954:	3 
7955:	1 1 
7958:	1 
7959:	4 
796:	1 
7960:	5 
7961:	7 1 1 2 3 2 2 
7962:	8 
7963:	4 
7964:	4 4 
7966:	1 1 2 
7967:	1 
7968:	2 
7969:	3 2 
797:	7 
7970:	1 
7971:	1 2 1 
7973:	2 
7974:	1 1 2 
7977:	1 
7978:	1 1 6 3 1 2 
7980:	1 
7982:	2 1 
7983:	1 
7984:	1 1 
7986:	3 
7988:	9 
7989:	2 1 1 1 
799:	1 1 1 1 1 1 1 1 1 
7995:	3 
7996:	1 2 2 
7999:	1 3 
8:	4 1 
800:	1 1 1 1 
8000:	2 
8001:	1 
8003:	1 
8004:	1 
8005:	1 
8006:	1 1 2 
8007:	1 
8008:	1 1 2 
8009:	3 
801:	1 
8013:	2 
8015:	2 1 
8016:	1 1 
8017:	1 
8019:	8 
802:	3 
8020:	3 
8021:	7 1 1 
8022:	2 1 1 1 
8023:	1 
8024:	2 
8025:	1 5 
8028:	1 
803:	1 2 
8031:	1 1 
8033:	1 1 7 1 
8037:	1 2 
8039:	3 6 4 1 1 1 1 1 1 
804:	1 1 1 1 
8040:	5 
8041:	2 
8042:	2 3 
8043:	1 3 
8044:	2 1 1 
8045:	3 
8046:	4 9 1 
8047:	1 1 
8048:	2 1 
8049:	2 
805:	2 
8050:	2 2 1 1 
8052:	1 1 
8055:	4 
8056:	4 1 
8057:	2 
8058:	1 
8065:	1 7 
8066:	1 1 
8067:	2 1 
8069:	2 1 2 
8070:	1 
8071:	4 
8072:	9 
8073:	1 
8075:	3 
8076:	1 4 
8077:	5 2 
8079:	3 
8080:	3 2 
8081:	1 
8083:	1 1 5 
8084:	3 
8085:	1 
8086:	1 
8087:	1 1 
8088:	2 
8089:	4 3 
8090:	2 2 2 1 
8091:	12 2 
8092:	9 
8093:	1 1 1 
8094:	5 1 
8095:	1 1 
8097:	2 
81:	1 
810:	4 1 
8106:	1 
8107:	1 1 1 3 
8108:	1 4 
811:	1 
8110:	1 3 
8111:	1 2 1 
8112:	2 1 
8115:	2 
8116:	2 
8117:	1 2 2 
8118:	1 
8119:	1 1 1 2 4 
812:	1 
8120:	1 
8121:	1 
8122:	1 
8123:	2 3 
8124:	1 2 
8125:	1 
8126:	2 2 
8127:	1 3 
8128:	1 
8129:	1 1 
8130:	1 
8131:	1 
8132:	2 1 9 4 5 
8133:	1 
8134:	3 4 
8136:	1 1 1 3 1 
8137:	1 
8138:	1 
8139:	1 2 6 2 1 
8140:	1 3 
8141:	1 
8142:	1 2 
8144:	2 
8145:	1 2 3 
8146:	3 3 
815:	1 1 
8150:	2 1 
8151:	1 2 
8152:	1 
8153:	2 
8154:	3 
8155:	1 
8158:	2 
8159:	1 1 1 
8160:	2 1 3 
8164:	2 
8166:	1 4 
8168:	1 1 1 
817:	1 
8170:	1 
8175:	1 
8176:	1 1 
8177:	1 1 2 
8178:	1 2 
8179:	4 
8180:	4 
8181:	5 
8182:	2 
8184:	1 2 
8186:	3 
8188:	1 1 1 
8189:	2 
8190:	1 
8191:	1 1 1 
8192:	2 1 
8194:	2 
8195:	2 4 
8197:	1 
8198:	1 
8199:	1 3 
820:	1 
8200:	1 
8201:	3 
8207:	2 
821:	1 
8217:	1 
822:	2 2 
8223:	2 1 1 
823:	1 
824:	1 
8240:	2 1 1 
825:	4 
8256:	6 
8257:	4 7 
826:	1 
8271:	1 3 3 1 1 
8274:	2 1 
8275:	4 
8276:	8 2 
8277:	1 1 
8278:	1 
8279:	3 1 
828:	2 2 
8288:	4 
829:	1 
83:	1 
831:	1 1 8 
8324:	4 1 3 2 1 
8334:	1 
834:	1 
8342:	2 
835:	4 
8352:	5 
8355:	1 2 
8356:	1 1 
8358:	1 
8359:	3 
836:	1 1 
8360:	2 
8361:	1 
8362:	1 10 
8363:	4 
837:	2 1 
838:	4 
8382:	1 
839:	1 2 1 
8390:	4 3 
8391:	1 1 5 2 
8392:	2 1 1 
8393:	1 7 3 
8394:	1 
8397:	1 
84:	3 1 
8409:	1 3 
841:	1 
8411:	2 2 
8412:	1 
8413:	4 
8414:	4 
8415:	3 
8416:	1 3 
8418:	1 1 1 4 
8420:	1 3 4 
8421:	4 
8422:	1 1 
8424:	1 4 1 1 
8425:	1 
8426:	3 
8427:	1 2 
8428:	2 
8429:	2 
843:	3 1 1 
8432:	5 
8433:	2 
8435:	1 
8436:	1 
