=== non-contiguous nft : chains ===
Found 4810 chain interruption in 9286 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4462:	1 2 1 1 8 
4464:	2 
4465:	1 4 2 
4466:	2 
4467:	2 2 
4468:	1 
4469:	1 
447:	1 3 
4470:	1 1 
4471:	1 
4472:	6 
4473:	5 2 
4474:	3 1 
4475:	3 
4476:	1 
4477:	1 
4478:	1 
4479:	1 2 1 1 1 
448:	2 
4480:	2 
4481:	2 
4484:	3 4 2 2 
4485:	2 
4486:	3 2 
4487:	5 4 
4489:	3 
449:	2 2 
4490:	3 
4491:	1 
4492:	5 
4496:	4 2 
4497:	1 
4498:	3 
4499:	1 
45:	2 
450:	4 9 
4500:	2 
4501:	3 
4503:	2 
4506:	3 3 2 
4507:	2 
4508:	2 2 
4510:	2 
4514:	1 3 
4515:	3 
4518:	1 
4519:	1 
452:	2 
4520:	1 2 
4522:	1 
4524:	4 
4525:	1 
4526:	1 
4527:	2 
453:	1 
4530:	2 1 
4532:	1 2 5 
4535:	6 
4536:	5 
4538:	2 2 1 1 
454:	2 
4540:	2 
4542:	1 2 
4543:	1 
4546:	7 3 
4547:	4 2 1 
4549:	4 
455:	1 
4550:	1 1 
4551:	5 
4553:	4 1 
4554:	1 
4555:	1 
4556:	1 1 
4557:	1 5 
4558:	1 2 2 1 1 
4559:	5 3 2 2 
456:	1 
4562:	3 
4564:	1 
4566:	2 
4568:	3 
4569:	2 
457:	1 
4571:	1 
4572:	1 
4574:	2 1 1 
4575:	5 
4577:	1 
4578:	1 1 
4579:	2 
458:	1 
4582:	1 
4583:	2 
4584:	2 
4588:	1 1 1 
4589:	4 
459:	7 
4590:	1 
4591:	3 
4592:	2 
4593:	3 
4594:	1 1 
4595:	3 10 
4596:	3 
4597:	1 1 
4598:	4 
4599:	5 1 1 2 1 
46:	1 
460:	6 
4600:	3 
4601:	3 
4602:	3 2 1 
4603:	7 
4604:	7 
4605:	4 
4606:	3 1 
4607:	2 
4608:	3 
4609:	7 
461:	1 4 3 
4610:	1 
4614:	6 3 
4615:	2 1 1 
4617:	7 2 
4618:	3 
4619:	2 
462:	1 
4621:	2 1 
4622:	6 
4623:	4 
4624:	1 2 1 
4625:	1 
4626:	1 1 
4627:	1 
4628:	2 2 1 1 2 3 
4629:	2 
463:	2 1 
4630:	1 
4631:	1 1 1 1 
4632:	1 
4633:	5 1 2 2 
4634:	2 
4635:	3 13 
4636:	1 1 
4637:	4 
4638:	1 1 
4639:	3 2 
464:	2 
4640:	1 
4641:	1 
4642:	2 1 
4643:	3 
4644:	5 
4645:	3 
4646:	5 2 
4647:	1 1 
4648:	3 1 
4649:	3 
465:	2 
4650:	3 
4651:	3 4 
4652:	3 
4653:	3 
4654:	7 1 1 
4655:	5 
4656:	2 3 
4657:	1 1 1 
4658:	5 
4659:	3 1 
466:	1 
4660:	3 1 
4661:	4 
4662:	3 2 
4663:	5 1 2 
4664:	4 1 
4665:	1 3 1 
4666:	2 3 2 
4667:	3 
4668:	2 
4669:	2 1 1 
467:	7 6 
4670:	7 1 
4671:	4 
4673:	1 2 
4674:	3 
4676:	4 3 2 
4677:	1 
4679:	1 
4680:	2 
4681:	2 1 
4683:	3 1 3 4 
4684:	2 6 
4685:	3 
4687:	1 
4689:	7 
469:	1 
4690:	1 
4691:	5 1 
4692:	1 
4693:	3 11 
4694:	1 
4695:	3 
4696:	5 
4697:	2 
4698:	1 
4699:	2 1 1 1 
470:	1 
4700:	3 3 
4701:	4 
4702:	2 
4703:	2 
4704:	5 
4705:	1 5 
4706:	2 2 3 
4707:	3 2 3 
4708:	2 
471:	1 2 1 
4711:	1 1 
4712:	1 
4714:	1 2 
4715:	4 
4716:	3 1 
4717:	3 1 
4718:	2 1 
4719:	2 1 
4720:	6 
4722:	2 2 1 1 1 1 2 
4723:	1 1 3 
4724:	1 1 
4726:	2 
4727:	1 
4728:	1 
4729:	2 
473:	4 
4730:	1 1 
4731:	6 
4732:	4 2 1 
4733:	1 
4734:	4 
4735:	2 3 
4736:	2 
4737:	4 1 
4738:	9 
4739:	3 
474:	1 
4740:	5 
4741:	3 
4742:	3 
4743:	3 
4744:	6 
4745:	4 
4746:	3 
4747:	4 1 
4748:	6 
4749:	5 1 
475:	5 1 
4750:	2 
4751:	6 
4752:	3 
4753:	2 
4754:	2 1 
4755:	1 
4756:	1 
4757:	2 
4758:	3 1 
4759:	4 
476:	4 
4760:	7 
4761:	3 2 1 1 
4762:	2 
4763:	5 
4764:	2 1 
4765:	5 1 
4766:	3 
4767:	1 
477:	3 
4771:	2 2 2 2 1 1 
4772:	1 
4774:	5 
4776:	2 
4777:	2 
4778:	1 5 1 1 
4779:	2 1 1 
478:	3 
4780:	3 
4781:	8 
4782:	3 
4783:	6 1 
4784:	8 2 
4785:	2 
4787:	3 
4788:	3 
4789:	1 
4791:	2 
4792:	1 
4793:	3 
4794:	2 
4795:	3 
4796:	3 
4797:	2 2 
4798:	3 
4799:	2 2 
480:	3 
4800:	3 
4801:	3 
4802:	1 1 
4803:	1 1 2 
4804:	1 
4805:	4 1 1 
4806:	1 3 
4807:	6 
4808:	2 
4809:	5 
481:	2 
4810:	4 1 1 1 
4811:	3 
4812:	7 
4813:	4 2 
4814:	6 3 
4815:	2 1 
4816:	6 
4818:	6 
4819:	2 4 2 2 
482:	3 2 
4820:	1 
4821:	5 2 
4822:	1 
4823:	2 2 3 
4824:	2 
4825:	3 
4826:	5 1 
4828:	2 
4829:	1 
483:	2 
4830:	1 
4831:	2 
4832:	6 1 
4833:	5 4 6 
4834:	7 2 
4835:	4 
4836:	2 
4837:	8 
4838:	5 
4839:	1 1 
484:	2 2 1 
4840:	3 
4841:	1 2 
4842:	3 4 2 4 2 
4844:	2 
4845:	2 8 
4846:	1 
4847:	1 2 
4848:	1 
4849:	1 1 1 
485:	2 1 1 
4850:	4 
4851:	1 
4852:	2 3 
4853:	1 2 
4854:	2 
4855:	2 2 1 2 
4856:	3 
4857:	2 
4858:	2 
486:	1 
4860:	2 
4861:	1 
4862:	1 
4863:	3 1 3 
4864:	4 2 
4865:	4 2 4 
4866:	1 
4867:	4 
4868:	2 
4869:	3 
487:	3 1 3 3 1 1 1 2 
4870:	2 
4872:	3 
4873:	3 
4874:	1 
4875:	4 
4876:	1 
4877:	4 2 
4878:	1 
4879:	3 
488:	1 
4880:	4 
4881:	1 1 1 
4882:	3 1 
4883:	5 
4884:	3 
4885:	6 
4886:	3 
4887:	1 
4888:	2 
4889:	1 2 
489:	1 
4890:	1 
4891:	3 
4892:	1 2 
4893:	10 
4895:	1 
4898:	1 
4899:	1 1 2 
490:	1 1 1 
4900:	2 
4901:	1 
4902:	2 
4903:	1 1 
4904:	2 
4905:	2 
4906:	4 
4907:	8 1 1 1 
4908:	3 
4909:	1 
491:	1 4 6 2 7 
4910:	1 1 
4911:	1 
4912:	2 
4913:	1 
4914:	1 
4915:	9 
4916:	1 
4917:	1 
4919:	3 
492:	6 
4920:	1 
4921:	1 
4922:	5 
4923:	6 
4924:	2 
4925:	4 
4926:	4 
4927:	3 1 
4928:	1 1 
4929:	2 1 
493:	4 1 1 
4930:	1 
4931:	4 1 
4932:	2 
4933:	2 
4934:	3 
4935:	3 
4936:	8 
4937:	3 
4938:	1 
4939:	2 3 
494:	4 4 
4940:	1 1 
4941:	2 
4942:	2 
4943:	5 1 
4944:	4 
4945:	1 1 
4946:	1 5 1 
4947:	1 3 
4948:	6 
4949:	1 1 
495:	2 
4950:	2 
4951:	4 
4952:	5 
4953:	4 1 
4954:	3 2 1 
4955:	1 
4956:	8 3 
4957:	2 
4958:	2 6 
4959:	1 
496:	1 1 2 
4960:	3 1 
4961:	2 
4962:	3 1 3 
4963:	5 
4964:	2 3 
4965:	2 
4966:	1 
4967:	1 
4968:	4 4 
4969:	1 
497:	5 
4970:	1 6 
4971:	4 
4972:	1 1 1 
4973:	4 
4974:	3 
4975:	2 
4976:	14 1 
4977:	2 
4978:	1 1 1 1 
4979:	5 2 
498:	2 2 
4980:	2 2 7 2 
4981:	3 3 1 
4982:	3 
4983:	5 4 
4984:	6 
4985:	2 1 
4986:	1 
4987:	3 
4988:	2 
4989:	2 
499:	2 
4990:	1 
4991:	2 
4992:	3 2 
4993:	2 2 1 2 
4994:	3 
4995:	1 
4996:	4 
4997:	6 
4998:	5 
4999:	6 
500:	2 1 
5000:	1 
5001:	1 2 2 2 
5002:	5 
5003:	6 
5004:	2 
5005:	5 
5006:	3 
5008:	4 
5009:	3 1 1 
501:	3 3 
5010:	3 2 
5011:	2 3 20 
5012:	3 1 1 
5013:	5 
5014:	3 
5015:	1 1 1 3 
5016:	3 
5017:	3 
5018:	5 1 1 
5019:	3 
502:	4 
5020:	5 1 2 2 
5021:	5 
5022:	4 
5023:	4 
5024:	3 3 2 
5025:	3 1 
5026:	6 
5027:	4 
5028:	4 1 
5029:	1 
503:	5 
5030:	2 
5031:	3 
5032:	6 
5033:	1 2 
5034:	2 
5035:	5 
5036:	3 1 
5037:	3 2 4 
5038:	3 
5039:	3 
504:	2 
5040:	4 1 
5041:	2 
5042:	4 
5043:	1 4 
5044:	2 
5047:	4 
5048:	3 2 
5049:	1 
505:	1 4 
5050:	2 1 1 2 1 
5051:	2 
5052:	2 
5053:	2 
5054:	2 
5055:	3 
5056:	1 
5057:	2 
5058:	4 2 
5059:	1 2 
506:	4 2 
5060:	3 
5061:	2 3 
5062:	6 2 2 
5063:	3 
5064:	1 
5065:	2 5 
5066:	1 
5067:	3 
5068:	1 
5069:	3 
507:	5 
5070:	4 
5071:	6 4 
5072:	1 1 
5073:	3 3 
5074:	3 1 
5075:	1 
5076:	2 
5077:	2 
5078:	2 1 
5079:	1 
508:	5 1 
5080:	2 
5081:	6 
5082:	2 1 1 
5083:	4 
5084:	3 
5085:	2 2 
5086:	1 
5087:	2 
5088:	1 
5089:	3 
509:	4 
5090:	1 3 
5091:	2 
5092:	1 
5093:	2 
5094:	3 
5095:	2 
5096:	1 
5097:	2 
5098:	1 
51:	2 
510:	5 
5100:	6 1 
5101:	5 
5102:	4 
5103:	2 
5104:	1 
5105:	3 
5106:	4 1 
5107:	4 5 
5108:	5 
5109:	2 
511:	2 2 
5110:	3 
5111:	4 1 1 
5112:	1 
5113:	1 
5114:	1 
5115:	3 
5116:	1 2 
5117:	1 1 
5118:	1 1 
5119:	4 4 
512:	7 
5120:	4 
5121:	2 
5122:	4 2 
5123:	3 
5124:	3 
5126:	5 6 
5127:	5 
5128:	5 1 
5129:	1 
513:	2 1 
5130:	1 
5131:	3 1 2 
5132:	4 1 
5133:	3 
5134:	6 
5135:	4 
5136:	2 
5138:	3 2 1 2 
5139:	1 
514:	6 
5140:	4 
5141:	3 1 2 4 
5142:	2 1 
5143:	4 
5144:	2 
5145:	8 2 
5146:	4 
5147:	3 
5148:	2 
5149:	2 
515:	3 
5150:	3 1 
5151:	3 
5152:	2 
5153:	6 
5154:	2 
5155:	3 
5156:	4 
5157:	6 
5158:	6 
5159:	2 
516:	1 1 1 
5160:	1 6 
5161:	2 
5162:	2 2 
5163:	2 
5164:	1 2 
5165:	11 2 
5166:	2 
5167:	4 1 
5168:	3 
5169:	1 
517:	3 
5170:	5 
5171:	6 
5172:	3 
5173:	1 
5174:	1 
5175:	2 
5176:	1 1 1 1 
5177:	2 
5178:	4 
5179:	2 
518:	6 
5180:	1 3 1 
5181:	1 
5182:	9 
5183:	3 2 
5184:	1 2 1 
5185:	1 
5186:	2 
5187:	2 
5188:	9 5 
5189:	4 1 
519:	2 2 
5190:	4 
5191:	1 
5192:	1 2 
5193:	4 
5194:	4 
5195:	3 
5196:	4 
5197:	1 
5198:	2 
5199:	3 
52:	1 3 
520:	1 
5200:	3 
5201:	3 
5202:	4 
5203:	7 2 
5204:	2 
5205:	2 1 2 
5206:	3 
5207:	5 1 1 2 
5208:	2 
5209:	1 
521:	4 
5210:	2 1 
5211:	1 
5212:	2 
5213:	2 
5214:	4 
5215:	3 
5216:	1 1 
5217:	7 
5218:	3 
5219:	7 
522:	2 
5220:	1 4 
5221:	1 
5222:	1 
5223:	4 
5224:	3 
5225:	2 
5226:	3 
5227:	1 1 
5228:	4 3 
5229:	6 
523:	2 5 2 
5230:	1 
5231:	4 
5232:	2 
5233:	2 
5235:	2 
5236:	2 1 2 
5237:	3 
5239:	3 
524:	6 
5240:	5 
5241:	6 1 1 2 5 
5242:	3 
5243:	4 2 
5244:	2 
5245:	1 
5246:	3 
5247:	1 
5248:	3 
5249:	2 
525:	1 
5250:	1 
5251:	1 
5252:	2 
5253:	1 1 
5254:	1 
5255:	3 1 3 
5256:	2 
5257:	1 
5258:	2 
5259:	1 
526:	2 
5260:	4 
5261:	6 
5262:	2 
5263:	5 
5264:	2 
5265:	7 
5266:	8 
5267:	4 
5268:	5 1 
5269:	1 
527:	7 
5270:	2 
5271:	2 
5272:	1 
5273:	2 
5274:	3 
5275:	2 2 
5276:	1 2 5 3 
5277:	4 1 
5278:	4 2 
5279:	2 
528:	1 
5280:	5 
5281:	3 3 
5282:	2 
5283:	2 1 2 
5284:	3 1 4 
5285:	2 2 
5286:	4 1 1 
5287:	1 
5288:	4 
5289:	2 
529:	3 
5290:	4 
5291:	3 
5292:	1 
5293:	3 
5294:	7 
5295:	3 
5296:	2 1 1 
5297:	1 
5298:	2 
5299:	1 
53:	3 1 3 
530:	1 1 
5300:	4 
5301:	2 
5302:	1 
5303:	1 
5304:	3 
5305:	2 1 
5306:	4 
5307:	2 
5309:	2 
531:	2 1 1 
5310:	1 2 
5311:	2 
5312:	2 
5313:	4 1 
5314:	3 
5315:	1 1 
5316:	4 
5317:	1 
5318:	1 
5319:	1 1 
532:	1 
5320:	2 
5321:	3 
5322:	5 
5323:	3 
5324:	6 1 1 2 1 
5325:	5 
5326:	5 
5328:	8 
5329:	4 
533:	3 
5330:	5 1 5 
5331:	1 
5332:	1 
5333:	2 
5334:	5 
5335:	3 
5336:	3 
5337:	4 
5338:	5 
5339:	5 1 
5340:	2 
5341:	5 4 
5342:	3 4 1 
5343:	3 
5344:	2 
5345:	3 
5346:	4 
5347:	2 
5348:	3 
5349:	2 
535:	1 
5350:	4 
5351:	4 
5352:	1 1 
5353:	5 
5354:	2 
5355:	2 
5356:	6 
5357:	3 
5358:	3 1 5 
5359:	2 
536:	2 
5360:	5 
5361:	7 
5362:	2 4 
5363:	6 
5364:	3 3 1 
5365:	3 2 
5366:	3 
5367:	2 
5368:	5 
5369:	5 
537:	3 3 3 
5370:	5 
5371:	8 
5372:	8 
5373:	4 
5375:	1 2 
5376:	1 
5377:	3 3 
5378:	2 
5379:	1 2 
538:	6 
5381:	2 
5382:	1 
5383:	2 
5384:	1 2 
5388:	4 3 2 
5389:	1 
539:	4 3 
5390:	3 
5391:	6 
5392:	2 2 
5393:	1 1 
5394:	3 
5395:	5 1 
5396:	3 
5397:	5 
5398:	3 
5399:	4 
54:	1 
540:	1 
5400:	6 
5401:	2 
5402:	2 
5403:	1 
5404:	1 
5405:	2 
5406:	1 
5408:	1 
5409:	1 2 
541:	2 
5410:	2 
5411:	3 
5412:	1 3 2 
5413:	1 1 
5414:	5 
5417:	3 1 1 
5418:	1 
5419:	5 
542:	4 5 17 
5420:	1 
5421:	5 2 1 
5422:	4 2 
5423:	1 
5424:	3 
5425:	6 
5426:	1 
5427:	3 
5428:	3 
5429:	3 1 
543:	2 
5430:	2 5 1 
5431:	3 
5433:	1 2 
5434:	4 2 1 
5435:	3 1 1 2 2 1 
5436:	3 
5437:	2 
5438:	1 
544:	1 1 2 
5440:	1 1 
5443:	1 1 
5444:	1 
5445:	1 1 
5446:	3 1 
5447:	1 
5448:	1 
5449:	2 2 
545:	3 
5450:	1 2 
5453:	1 1 2 4 5 3 
5455:	4 
5457:	3 
5458:	2 
5459:	7 
546:	1 
5460:	3 
5461:	6 
5462:	2 
5465:	5 1 
5466:	1 
5467:	1 
5468:	2 1 
5469:	1 
547:	2 
5470:	1 1 
5473:	1 
5476:	2 
5477:	1 
548:	2 2 1 
5480:	1 
5481:	7 
5483:	3 1 
5484:	2 3 4 
5485:	5 
5486:	1 1 
5487:	1 
5488:	1 
549:	3 
5490:	1 
5492:	1 3 1 
5493:	2 
5494:	5 
5495:	2 1 
5496:	3 
5497:	4 3 
5498:	1 1 
5499:	1 
55:	4 
550:	1 
5500:	2 
5501:	2 
5502:	4 
5503:	2 
5504:	1 
5505:	3 1 2 
5506:	4 2 
5507:	3 
5508:	1 2 
5509:	2 
551:	5 
5510:	1 
5511:	1 1 1 1 
5512:	1 
5513:	2 
5514:	1 5 
5516:	5 
5517:	3 
5518:	2 
5519:	2 
552:	2 1 
5520:	1 
5521:	4 
5522:	1 1 
5523:	8 
5524:	3 
5525:	1 1 
5526:	2 3 
5527:	1 
5528:	1 
5529:	6 1 
5530:	2 
5531:	3 
5532:	1 
5534:	3 
5535:	1 
5536:	1 
5537:	3 
5538:	3 1 2 1 
5539:	2 
554:	1 
5540:	3 
5541:	8 
5542:	2 2 
5543:	3 
5544:	1 4 
5545:	4 1 
5546:	4 
5547:	2 
5548:	4 2 
5549:	3 5 1 1 
5550:	3 
5551:	3 3 
5552:	4 1 
5553:	5 
5554:	1 1 2 
5555:	2 1 
5556:	3 
5557:	3 
5558:	1 2 1 
5559:	1 
5560:	5 
5561:	3 
5562:	2 
5563:	11 
5564:	1 2 
5565:	2 1 1 
5566:	2 
5567:	2 
5568:	1 
5569:	2 
5570:	5 
5571:	2 
5572:	4 
5573:	5 
5574:	8 
5575:	2 
5576:	4 
5577:	5 
5578:	6 
5579:	3 2 
558:	2 1 
5580:	5 
5581:	1 
5582:	2 
5583:	6 5 
5584:	7 
5585:	7 1 
5586:	3 
5587:	1 1 
5588:	1 1 
5589:	1 
559:	1 
5590:	2 
5592:	1 2 
5593:	3 
5594:	1 
5595:	2 2 1 1 1 1 1 1 
5596:	4 
5597:	2 
5598:	1 
5599:	2 
56:	3 1 1 
560:	4 
5600:	2 4 1 
5601:	3 
5602:	11 
5603:	2 2 
5604:	3 
5605:	2 
5606:	4 1 
5607:	2 3 
5608:	2 
5609:	5 
561:	2 1 
5610:	6 
5611:	1 
5612:	1 
5613:	2 
5614:	2 3 
5615:	2 2 
5616:	2 
5617:	1 
5618:	2 
5619:	3 
562:	1 
5620:	3 7 
5621:	3 
5622:	2 2 1 1 
5623:	2 1 
5624:	2 
5625:	5 
5626:	1 1 2 
5627:	2 
5628:	1 1 
5629:	1 
563:	1 2 1 
5630:	3 
5631:	3 2 2 
5632:	5 
5633:	3 
5634:	1 1 1 7 9 
5635:	1 1 
5636:	6 5 
5637:	3 2 
5638:	2 
5639:	2 
564:	2 1 
5640:	2 
5641:	2 
5642:	2 1 
5643:	3 
5644:	1 1 
5645:	1 
5646:	1 
5647:	1 2 2 
5648:	5 
5649:	1 1 
565:	1 
5650:	2 
5651:	4 1 2 
5652:	2 
5653:	1 1 
5654:	1 4 
5655:	3 
5656:	4 1 2 
5657:	2 
5658:	1 
5659:	1 1 1 
566:	2 
5660:	2 
5661:	2 2 1 
5662:	3 
5663:	1 
5664:	3 
5665:	4 
5666:	1 1 2 
5667:	2 1 
5668:	1 
5669:	1 9 
567:	3 1 5 5 
5670:	6 
5671:	2 1 1 
5672:	3 2 1 
5673:	1 2 
5674:	3 
5675:	2 
5676:	4 3 1 
5677:	3 1 
5678:	2 
5679:	3 
568:	2 
5680:	4 4 
5681:	1 4 1 
5682:	2 1 
5683:	3 3 
5684:	3 1 
5685:	7 
5686:	2 
5687:	3 
5688:	5 
5689:	6 
569:	3 
5690:	1 
5691:	3 1 
5692:	2 3 
5693:	2 
5695:	1 
5696:	2 1 2 
5697:	4 
5698:	3 
5699:	1 
57:	1 
570:	2 
5700:	4 1 
5701:	1 1 
5702:	1 4 3 
5703:	2 
5704:	1 
5705:	1 1 
5706:	3 1 
5707:	3 
5708:	3 6 2 
5709:	1 
571:	1 
5710:	2 
5711:	3 
5712:	2 
5713:	3 
5714:	2 
5715:	1 1 
5716:	2 2 2 1 
5717:	6 
5718:	1 
5719:	5 4 2 
572:	2 
5720:	4 
5721:	2 
5722:	3 
5723:	1 
5724:	4 
5725:	2 
5726:	4 
5727:	7 
5728:	1 
5729:	1 
573:	3 1 
5730:	2 1 2 
5731:	2 
5732:	2 2 
5733:	1 
5734:	3 3 
5735:	2 
5736:	4 
5737:	3 
5738:	2 1 
5739:	4 1 1 
574:	8 
5740:	3 
5741:	1 1 4 
5742:	4 4 
5743:	1 
5744:	3 
5745:	7 
5746:	2 
5747:	3 
5748:	1 
5749:	3 1 
575:	2 
5750:	5 2 
5751:	2 2 
5752:	6 4 
5753:	5 
5754:	2 2 1 1 2 
5755:	2 1 
5756:	2 
5757:	4 
5758:	1 2 
5759:	2 2 
576:	2 
5760:	7 4 
5761:	1 
5762:	2 1 
5763:	1 
5764:	1 2 
5765:	2 3 
5766:	3 
5767:	4 1 
5768:	9 
5769:	1 
577:	3 
5771:	7 
5772:	2 
5773:	1 
5774:	2 2 
5775:	7 
5776:	5 1 1 1 1 
5777:	6 
5778:	4 
5779:	3 4 2 
578:	2 
5780:	2 
5781:	2 
5782:	2 1 
5783:	3 
5784:	2 2 
5785:	2 
5786:	2 
5787:	3 
5788:	7 
5789:	6 
579:	2 
5790:	3 
5791:	1 
5792:	1 
5793:	6 
5794:	2 
5795:	2 1 1 
5796:	2 
5798:	6 6 
5799:	2 
58:	1 
580:	4 
5800:	4 2 2 1 
5801:	7 
5802:	1 11 
5803:	4 
5804:	3 
5805:	3 4 
5806:	2 2 
5807:	2 
5808:	5 2 
5809:	3 2 2 1 
581:	5 
5810:	4 
5811:	2 
5812:	2 2 
5813:	6 1 
5814:	4 
5815:	2 
5816:	2 
5817:	4 
5818:	4 
5819:	2 
582:	2 1 
5820:	1 
5821:	1 
5822:	3 2 
5823:	2 
5824:	5 2 
5825:	1 1 
5826:	1 
5828:	2 1 
5829:	5 
583:	2 2 
5830:	6 
5831:	3 2 
5832:	6 2 
5833:	4 
5835:	1 1 
5836:	1 
5837:	1 
5838:	2 1 
5839:	1 
584:	3 
5840:	1 
5841:	1 1 
5842:	1 1 
5843:	2 4 
5844:	5 2 1 
5845:	2 1 2 
5846:	4 
5847:	1 
5848:	1 
5849:	2 1 
585:	3 
5850:	2 
5851:	3 1 2 3 1 3 3 
5852:	3 2 1 
5853:	3 1 
5854:	1 
5855:	4 1 
5857:	3 
586:	2 3 
5860:	2 
5861:	2 
5862:	3 
5863:	3 
5864:	2 
5865:	1 
5866:	4 
5867:	4 
5868:	2 
5869:	3 
587:	2 
5870:	1 1 
5871:	3 3 
5872:	4 
5873:	5 
5874:	1 
5875:	2 
5876:	7 
5877:	4 1 2 
5878:	4 
5879:	2 
588:	1 2 6 3 
5880:	1 4 
5881:	3 
5885:	1 1 
5886:	1 
5889:	1 
589:	2 
5891:	3 3 
5892:	2 
5893:	1 
5894:	1 
5895:	3 
5896:	3 1 
5897:	10 
5898:	1 2 4 
5899:	11 
590:	4 
5900:	6 
5901:	1 
5902:	4 
5903:	3 6 1 3 2 2 1 
5904:	5 
5905:	3 
5906:	1 1 1 
5907:	2 
5908:	1 5 1 1 
5909:	4 
591:	1 
5910:	4 1 
5911:	2 
5912:	2 
5913:	2 
5914:	4 
5915:	7 
5916:	1 
5917:	3 
5918:	2 
5919:	1 
592:	4 1 
5920:	3 
5921:	2 
5922:	2 
5923:	1 
5924:	2 
5925:	2 1 
5926:	1 5 
5927:	2 1 
5928:	1 1 
5929:	9 
593:	2 1 
5930:	3 
5931:	3 
5932:	1 
5933:	4 
5935:	2 
5936:	2 3 
5938:	2 
5939:	1 2 
594:	1 
5940:	2 
5941:	6 
5942:	2 
5943:	2 2 1 1 2 1 
5944:	1 
5945:	1 4 
5946:	3 2 1 2 1 
5947:	4 
5948:	3 1 2 2 
5949:	2 
595:	3 
5950:	3 1 1 1 2 
5951:	3 
5952:	1 
5953:	2 
5954:	2 
5955:	2 1 
5956:	1 
5957:	1 2 
5958:	2 2 
5959:	2 
596:	3 
5960:	2 
5961:	2 5 
5962:	1 3 2 
5963:	7 
5964:	1 1 
5965:	1 
5966:	2 
5967:	3 
5968:	4 
5969:	3 
597:	3 1 
5970:	2 3 
5971:	2 1 1 1 
5972:	2 2 
5973:	5 3 
5974:	2 
5975:	3 
5976:	1 
5977:	1 
5978:	6 
5979:	5 2 1 
598:	5 
5980:	3 
5981:	2 
5982:	2 1 
5983:	2 
5984:	5 
5985:	2 1 1 
5986:	5 1 
5987:	2 
5988:	8 1 4 
5989:	3 
599:	1 
5990:	2 6 4 
5991:	7 
5992:	5 
5993:	3 
5994:	3 
5995:	1 1 
5996:	1 
5997:	5 
5998:	1 
5999:	3 
600:	3 2 
6000:	6 
6001:	1 
6002:	4 
6003:	3 
6004:	3 
6005:	3 
6006:	2 2 
6007:	5 1 2 1 3 
6008:	3 
6009:	2 
601:	2 
6010:	2 
6011:	3 1 
6012:	8 
6013:	2 
6014:	8 
6015:	2 2 
6016:	2 
6017:	4 
6018:	1 
6019:	5 2 2 
602:	2 
6020:	1 1 
6021:	6 4 
6022:	3 
6023:	4 
6024:	3 1 
6025:	3 
6026:	4 
6027:	3 1 
6028:	3 
6029:	1 
603:	2 1 
6030:	4 
6031:	5 3 1 
6032:	3 
6033:	3 
6034:	4 
6035:	2 1 
6036:	3 1 
6037:	2 1 3 
6038:	4 
6039:	3 1 1 
604:	2 
6040:	4 2 
6041:	1 
6042:	1 
6043:	2 4 1 
6044:	4 
6045:	4 
6046:	5 3 
6047:	5 
6048:	2 
6049:	1 
605:	3 
6050:	3 4 
6051:	1 
6052:	4 
6053:	5 
6054:	2 
6055:	6 1 
6056:	1 
6057:	2 
6058:	2 
6059:	5 2 2 
606:	3 
6060:	7 
6061:	3 
6062:	3 3 7 
6063:	4 
6064:	1 
6065:	6 
6066:	13 
6067:	1 2 
6068:	1 1 
6069:	1 1 1 
607:	5 5 
6070:	5 
6071:	3 
6072:	3 
6073:	6 
6074:	2 2 2 4 
6075:	2 
6076:	3 
6077:	4 
6078:	3 
6079:	1 1 
608:	1 1 2 1 
6080:	3 
6081:	2 
6082:	7 
6083:	3 1 1 
6084:	4 1 1 
6085:	4 1 
6086:	5 1 
6087:	5 
6088:	5 
6089:	4 
609:	3 
6090:	2 
6091:	5 2 1 
6092:	6 
6093:	3 1 
6094:	2 
6095:	1 
6096:	1 
6097:	3 
6098:	1 6 
6099:	10 
61:	1 4 
610:	1 
6100:	5 
6101:	6 
6102:	4 
6103:	5 
6104:	1 1 
6105:	4 
6106:	3 
6107:	4 
6108:	5 
6109:	4 1 3 
611:	2 2 1 2 2 
6110:	5 1 1 
6111:	1 
6112:	1 
6113:	2 1 
6114:	2 
6115:	2 
6116:	1 
6117:	4 
6118:	2 1 
6119:	4 2 4 
612:	5 4 2 
6120:	3 
6121:	4 
6122:	5 
6123:	3 
6124:	9 
6125:	10 
6126:	1 
6127:	3 1 3 
6128:	2 
6129:	2 2 
613:	3 
6130:	4 
6131:	5 1 1 1 2 1 
6132:	3 1 
6133:	4 
6134:	2 2 
6135:	2 
6136:	5 
6137:	2 
6138:	3 
6139:	3 
614:	2 1 
6140:	5 
6141:	2 
6142:	4 
6143:	1 
6144:	6 7 
6145:	3 
6146:	3 1 
6148:	2 
6149:	1 
615:	2 
6150:	1 
6151:	4 3 
6152:	5 3 
6153:	1 
6154:	3 2 
6156:	5 4 
6157:	1 
6158:	2 
6159:	1 3 2 3 1 
616:	3 1 
6160:	2 2 1 
6161:	3 
6162:	3 
6163:	3 
6164:	3 
6165:	11 
6166:	5 
6168:	3 
6169:	1 
617:	2 3 1 
6170:	3 1 4 2 
6171:	2 
6172:	2 1 1 
6173:	2 
6174:	5 
6175:	3 
