=== non-contiguous nft : chains ===
Found 2639 chain interruption in 8067 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4998:	2 
4999:	1 
5:	8 2 
500:	3 
5000:	1 
5003:	8 
5004:	3 
5005:	3 3 
5006:	1 
5007:	4 
5008:	5 
5009:	2 
501:	1 2 1 
5010:	3 
5011:	3 1 
5012:	2 1 1 
5013:	2 
5014:	1 
5015:	2 
5016:	1 
5018:	2 
5019:	1 
502:	2 1 2 3 
5020:	2 1 
5021:	2 1 
5022:	1 1 
5023:	3 
5024:	2 
5025:	2 2 
5026:	4 
5027:	3 3 
5029:	3 
503:	1 2 
5030:	1 
5031:	2 1 
5032:	5 
5033:	1 
5034:	2 3 
5035:	1 1 3 
5036:	1 1 1 1 3 
5037:	2 2 
5038:	3 1 
5039:	1 3 3 
504:	3 
5040:	2 
5041:	5 4 
5042:	5 
5043:	1 2 
5044:	2 1 
5045:	1 3 
5046:	2 1 
5047:	4 
5048:	6 
5049:	2 
505:	3 
5050:	1 
5051:	5 
5052:	6 
5053:	5 
5054:	3 
5055:	3 
5056:	2 
5057:	4 
5059:	1 
506:	1 
5060:	2 1 
5061:	3 
5062:	3 
5063:	2 
5064:	3 
5065:	1 
5066:	1 
5067:	4 1 8 
5068:	1 
5069:	1 
507:	3 1 
5070:	2 
5071:	2 
5072:	2 1 
5073:	2 
5074:	2 
5075:	1 1 
5076:	1 1 
5077:	1 
5078:	3 3 1 
5080:	3 
5082:	1 
5084:	2 
5085:	2 
5086:	4 
5087:	1 
5088:	2 
5089:	2 
5090:	3 1 
5092:	2 3 2 
5093:	1 
5094:	2 
5095:	3 
5097:	4 
5098:	4 
5099:	1 
51:	2 
5100:	3 
5102:	2 
5103:	1 
5104:	2 
5106:	1 
5107:	1 
5108:	3 1 
5109:	1 
5110:	2 
5111:	5 
5112:	3 
5113:	2 
5114:	1 1 
5115:	1 
5116:	2 
5117:	1 
5118:	2 
5119:	1 
5120:	5 
5121:	2 
5122:	3 
5123:	2 
5124:	1 
5125:	2 
5126:	3 
5127:	3 
5128:	1 
5129:	1 
5130:	3 
5131:	1 1 
5132:	2 
5133:	2 
5134:	4 1 1 
5135:	3 
5137:	2 
5138:	1 
5139:	1 1 
5140:	2 
5141:	3 
5142:	4 2 
5143:	1 
5144:	2 1 
5145:	1 
5146:	2 1 
5147:	1 
5148:	2 
5149:	1 
5150:	3 2 
5151:	2 
5152:	3 
5153:	3 
5155:	1 
5156:	1 
5157:	3 2 1 
5158:	1 
5159:	1 
5160:	1 
5161:	1 
5162:	1 1 
5163:	6 2 
5164:	6 
5165:	1 
5166:	4 
5167:	3 
5168:	1 
5169:	2 
5170:	1 
5171:	1 1 
5172:	4 
5173:	1 1 1 
5174:	1 1 
5177:	3 
5178:	1 
5179:	5 
518:	2 
5180:	3 
5181:	5 
5182:	1 
5183:	1 
5184:	1 5 
5185:	2 2 1 3 
5186:	5 
5188:	1 
5189:	2 
5190:	2 1 
5191:	1 
5194:	4 
5195:	4 
5196:	3 
5197:	1 3 
5198:	1 1 
5199:	1 
52:	2 
520:	5 
5200:	2 
5201:	3 
5202:	3 
5203:	2 1 
5204:	1 
5205:	1 
5206:	3 
5207:	1 2 
5208:	1 
5209:	1 
5210:	2 
5211:	1 
5212:	1 
5213:	1 
5214:	2 
5215:	1 
5216:	1 
5217:	6 
5218:	1 1 
5219:	2 
522:	2 
5220:	4 
5221:	3 1 
5222:	1 1 
5223:	3 
5224:	2 
5225:	1 
5226:	3 
5227:	3 1 
5228:	2 
5229:	3 
523:	3 
5230:	1 
5231:	3 
5232:	3 1 
5233:	1 
5234:	2 
5235:	2 3 1 
5236:	8 
5237:	4 
5238:	4 
5239:	6 
524:	3 
5240:	5 4 
5241:	4 
5242:	1 
5243:	1 
5244:	4 
5245:	3 1 
5246:	4 
5247:	2 1 1 
5248:	1 
5249:	2 
525:	3 
5250:	2 
5251:	1 
5252:	5 
5253:	2 3 
5254:	1 3 
5255:	4 
5256:	7 4 
5257:	3 
5258:	3 
526:	3 
5260:	1 
5261:	4 
5262:	4 
5263:	2 
5264:	2 1 
5265:	3 
5267:	1 
5268:	1 
5269:	10 
527:	3 
5271:	2 
5272:	2 
5274:	1 
5277:	4 2 
5278:	2 
528:	1 
5288:	5 
5289:	2 
529:	1 1 
5290:	3 
5291:	3 
5293:	2 1 1 
5294:	1 
5295:	1 1 
5296:	2 5 
5297:	3 
5298:	2 
5299:	1 5 2 
53:	1 
530:	2 6 
5300:	3 
5301:	2 
5302:	4 
5303:	1 
5304:	1 
5305:	5 
5306:	3 3 
5307:	2 1 
5308:	2 
5309:	3 
531:	1 2 
5310:	1 3 
5311:	1 
5312:	2 2 
5313:	2 
5314:	3 2 
5315:	1 
5316:	2 
5317:	2 
5318:	3 
5319:	1 1 
532:	2 
5320:	1 2 
5321:	2 
5322:	3 1 
5323:	2 1 
5324:	4 4 
5325:	1 1 
5326:	3 3 
5327:	2 
5328:	1 
5329:	1 
5330:	5 2 
5331:	3 
5334:	1 
5335:	1 
5336:	6 4 
5337:	3 
5338:	1 
5339:	1 
534:	2 
5340:	2 1 
5341:	1 
5343:	4 
5344:	4 
5346:	5 
5347:	4 1 
5349:	1 
535:	1 3 
5350:	1 
5351:	2 1 1 2 
5352:	1 
5353:	3 
5354:	1 4 3 
5355:	1 1 1 
5356:	3 
5357:	2 
5358:	5 
5359:	4 4 
536:	2 
5361:	1 
5362:	1 
5363:	1 2 1 
5364:	1 1 
5365:	1 
5366:	4 
5367:	1 1 
5369:	3 1 1 
537:	2 3 
5370:	2 
5371:	5 
5372:	1 
5373:	1 1 
5374:	1 1 
5376:	5 2 3 
5377:	2 
5378:	3 
5379:	2 
538:	2 
5380:	2 
5382:	3 4 
5383:	2 
5384:	3 1 
5385:	1 2 
5386:	4 
5387:	7 
5388:	6 
539:	1 1 
5390:	1 
5391:	2 
5392:	6 
5393:	2 1 2 
5394:	4 
5395:	2 
5397:	2 
5398:	1 
5399:	2 3 
540:	2 
5400:	1 
5401:	4 
5402:	3 
5405:	2 
5406:	3 
5408:	1 
5409:	6 1 
541:	1 
542:	3 
5425:	2 
5426:	2 
5427:	3 
5428:	1 2 
5429:	3 
543:	2 
5430:	2 
5431:	4 
5432:	1 3 
5433:	3 
5434:	1 
5435:	7 
5436:	3 1 
5437:	2 
5438:	3 
544:	1 
5440:	1 1 
5441:	1 
5442:	1 
5443:	1 
5444:	2 
5445:	2 
5448:	3 
545:	2 
5450:	1 
5451:	1 
5452:	4 1 
5453:	1 
5454:	3 
5455:	2 
5456:	1 2 
5457:	3 
5458:	1 
5459:	3 
546:	3 
5460:	2 
5461:	1 
5462:	1 3 1 
5463:	1 1 
5464:	1 
5465:	1 
5466:	1 2 1 1 
5467:	3 
5469:	2 
547:	4 2 
5470:	5 3 
5471:	2 3 
5472:	1 
5474:	1 4 
5476:	2 
5485:	3 
5486:	1 
5487:	2 1 1 2 2 
5488:	1 
5489:	1 1 
549:	1 
5490:	2 
5491:	3 3 
5492:	2 
5493:	4 2 
5494:	5 
5495:	4 
5496:	2 
5497:	1 
5498:	5 
5499:	1 
55:	4 
550:	2 
5500:	1 2 
5515:	2 
5516:	7 
5517:	3 
5518:	1 
5519:	3 
552:	3 
5520:	2 1 
5521:	4 2 
5522:	1 
5524:	7 
5526:	2 
5529:	3 
553:	3 1 
5530:	1 5 
5531:	2 
5532:	3 
5533:	1 
5534:	1 
5535:	1 
5537:	1 1 1 
5538:	1 
5539:	1 1 1 
554:	2 
5540:	1 
5541:	4 2 
5542:	3 
5543:	4 
5544:	3 
5545:	1 
5546:	6 
5547:	3 2 
5548:	2 
555:	2 1 
5550:	2 3 
5551:	1 
5552:	3 
5553:	1 4 
5554:	3 
5555:	1 
5556:	6 
5557:	2 
5558:	5 
5559:	4 
556:	2 
5560:	3 1 
5561:	2 
5562:	4 
5565:	3 
5566:	1 
5569:	4 
557:	4 
5571:	4 
5572:	4 
5573:	3 1 
5574:	2 1 
5575:	2 1 
5576:	2 
5577:	3 
5578:	3 
5579:	1 1 
558:	3 
5580:	4 
5581:	1 
5582:	2 
5583:	1 3 
5584:	2 1 
5585:	2 
5586:	3 
5589:	1 1 
559:	1 
5590:	2 
5591:	2 
5592:	3 
5593:	2 1 
5594:	2 
5595:	2 
5596:	2 
5597:	2 
5598:	1 
5599:	1 
56:	2 
560:	2 
5600:	1 1 3 
5601:	3 
5602:	2 
5603:	1 
5604:	1 
5605:	2 3 1 1 1 1 
5606:	1 
5607:	1 
5608:	1 
561:	2 
5613:	1 
5614:	1 
5615:	3 2 
5616:	3 
5617:	5 
5618:	1 
5619:	3 1 
562:	4 
5620:	1 1 2 3 
5621:	2 
5622:	5 
563:	2 
5630:	2 
5635:	2 
5636:	2 
5637:	4 
5638:	3 
5639:	1 2 
564:	4 1 
5640:	3 
5641:	2 
5642:	2 
5645:	7 
5646:	1 
5649:	5 
565:	4 3 
5651:	2 4 
5652:	1 1 1 
5653:	1 
5654:	4 
5655:	2 
5656:	2 
5657:	4 
5658:	6 
5659:	4 
566:	2 1 
5660:	2 
5661:	3 
5662:	2 
5663:	1 
5664:	1 1 
5665:	1 1 
5666:	4 
5667:	3 
5668:	3 
5669:	1 1 
567:	5 
5670:	2 
5671:	6 
5672:	3 2 3 
5673:	2 3 2 
5674:	1 
5675:	1 
5676:	5 1 
5677:	2 
5678:	5 2 
5679:	2 
568:	1 
5680:	1 6 1 
5683:	1 
5684:	3 
5685:	1 2 
5686:	2 
5688:	1 1 4 
5689:	2 7 
569:	1 2 1 
5690:	2 2 
5692:	2 
5693:	5 
5694:	1 
5695:	1 1 1 
5696:	1 1 1 2 
5697:	3 
5698:	1 
5699:	2 1 1 
570:	1 
5700:	8 
5701:	3 
5702:	2 
5703:	1 1 
5704:	4 
5705:	6 1 
5706:	4 
5707:	2 3 1 
5708:	2 
5709:	2 
571:	1 
5710:	2 1 
5712:	3 
5714:	2 
5715:	1 
5716:	4 
5717:	1 
5718:	1 
5719:	4 
572:	1 
5720:	2 
5721:	5 
5722:	7 
5723:	4 
5724:	3 
5725:	2 
5729:	1 3 4 
573:	2 
5731:	6 
5732:	4 2 
5733:	3 
5734:	1 4 1 1 
5735:	1 
5736:	3 
5737:	4 
5738:	1 1 
5739:	1 1 1 3 3 
574:	2 
5740:	2 
5742:	2 
5743:	2 
5744:	2 
5745:	4 
5746:	1 
5747:	2 1 
5748:	3 
5749:	1 3 
575:	4 
5750:	2 
5751:	3 1 
5752:	1 
5754:	1 1 
5757:	3 
5758:	1 
5759:	1 
576:	1 1 
5760:	4 1 
5761:	1 
5762:	2 
5763:	2 
5764:	4 
5765:	2 1 1 
5766:	1 
5767:	2 
5768:	2 2 
5769:	3 1 
577:	7 
5770:	1 
5771:	4 
5772:	2 1 1 
5773:	1 
5774:	1 
5775:	4 
5776:	1 3 
5777:	3 3 
5778:	1 2 
5779:	1 1 
578:	1 
5780:	1 
5781:	3 
5782:	2 2 
5783:	2 
5784:	2 1 
5786:	1 
5787:	1 1 1 4 
5788:	1 
5789:	2 
579:	2 
5790:	4 1 
5791:	9 
5792:	2 
5793:	1 
5794:	5 
5795:	7 
5796:	2 2 
5797:	2 
5798:	6 
58:	4 
580:	5 
5800:	2 
5801:	3 
5802:	1 
5803:	1 
5804:	1 
5805:	3 2 
5806:	1 
5807:	2 
5808:	3 
5809:	1 
581:	3 1 
5810:	2 
5811:	4 4 
5812:	1 
5813:	3 
5815:	2 
5816:	1 
5817:	4 2 
5818:	2 2 1 
5819:	3 
582:	1 
5820:	3 
5821:	4 
5822:	3 
5823:	7 
5824:	3 
5825:	3 
5826:	3 
5827:	10 
583:	2 
5831:	2 
5832:	1 3 
5833:	3 
5834:	1 
5835:	1 1 
5836:	2 
5837:	1 1 
5838:	3 
5839:	2 
584:	7 1 
5841:	2 1 
5842:	1 
5843:	1 1 
5844:	2 
5845:	3 
5846:	1 
5847:	2 3 
5848:	3 
5849:	1 2 
585:	2 
5850:	1 
5851:	1 
5852:	5 
5853:	4 
5854:	1 
5855:	1 
5856:	2 
5857:	3 
5858:	2 
5859:	5 1 
586:	1 3 
5860:	2 
5861:	3 
5862:	8 
5863:	1 4 2 
5864:	3 
5865:	2 
5866:	3 
5867:	11 
5868:	4 2 
587:	2 
5870:	4 
5871:	4 
5872:	4 4 
5873:	2 
5874:	3 2 
5875:	2 
5876:	1 1 
5877:	1 3 
5878:	1 4 
5879:	2 
5880:	3 
5881:	3 2 
5882:	1 
5883:	2 2 
5884:	1 
5885:	4 3 
5886:	2 
5888:	1 
5889:	1 
589:	4 1 
5890:	2 
5891:	2 
5892:	4 2 
5893:	5 
5894:	4 
5895:	2 
5896:	1 
5897:	1 1 1 
5898:	6 3 
5899:	4 3 
590:	3 
5900:	1 
5901:	3 
5902:	1 
5903:	11 
5904:	1 
5905:	2 1 
5906:	2 
5908:	2 
5909:	4 1 
591:	4 
5910:	5 
5911:	3 1 
5914:	2 
5915:	2 
5916:	3 
5917:	3 
5918:	2 
5919:	4 3 
592:	2 4 
5920:	1 
5921:	3 
5922:	5 
5923:	3 
5924:	3 1 
5925:	6 
5926:	1 1 1 
5927:	2 
5928:	1 
5929:	1 
593:	2 2 
5930:	6 
5931:	2 
5932:	4 
5933:	4 
5934:	1 1 
5935:	5 
5936:	1 
5937:	3 1 1 
5938:	5 
5939:	2 
594:	3 2 
5940:	2 1 
5941:	2 
5942:	1 
5943:	1 
5944:	1 7 
5945:	2 
5946:	5 
5947:	2 
5948:	1 
5949:	1 
595:	2 
5950:	5 
5951:	1 3 
5952:	1 
5953:	1 
5954:	2 
5955:	2 
5957:	1 
5958:	1 
5959:	4 
596:	3 
5960:	2 
5961:	4 
5963:	1 
5964:	1 1 
5965:	1 3 
5966:	3 1 
5967:	2 
5969:	1 
597:	7 
5970:	1 
5971:	1 
5972:	1 
5974:	1 
5975:	1 
5976:	1 
5978:	2 
5979:	1 
598:	4 2 
5980:	2 
5981:	5 
5982:	3 
5983:	2 
5984:	2 
5985:	1 
5986:	1 
5987:	4 1 
5988:	3 
5989:	2 2 
599:	4 
5990:	1 5 
5991:	2 
5992:	3 
5993:	2 1 
5994:	4 
5995:	1 1 
5996:	6 1 
5997:	3 
5998:	1 1 
5999:	2 
6:	4 
60:	1 2 2 
600:	1 
6000:	1 
6001:	3 
6003:	1 
6006:	3 
6007:	2 
6008:	4 
6009:	1 3 
601:	1 
6010:	2 
6011:	1 
6016:	5 
6018:	2 
6019:	1 
602:	1 
6020:	3 
6022:	5 
6023:	3 
6025:	1 1 
6026:	1 
6027:	4 
6028:	1 1 
603:	2 
6030:	2 
6031:	3 
6032:	1 
6035:	3 
6037:	7 
6038:	1 
6039:	2 2 
604:	1 
6040:	4 
6041:	4 1 1 
6042:	5 
6043:	5 4 
6044:	2 
6045:	4 
6046:	1 
6047:	1 
6048:	2 4 
6049:	1 1 
605:	2 1 2 
6050:	1 
6052:	3 1 
6053:	1 
6054:	5 
6055:	1 
6056:	1 
6057:	3 
6058:	1 
6059:	3 
606:	3 
6060:	1 1 
6061:	1 1 
6062:	3 
6063:	2 
6064:	2 
6065:	1 2 
6066:	1 
6067:	4 
6068:	6 2 
6069:	4 1 1 
6070:	2 
6071:	3 
6072:	2 1 
6074:	5 
6075:	3 
6076:	1 
6077:	1 
6078:	1 
6079:	2 1 
6080:	1 
6081:	2 2 
6082:	3 
6083:	1 
6084:	1 1 
6085:	1 
6086:	1 
6087:	2 
609:	1 
6091:	2 
6092:	6 2 2 
6095:	1 
6096:	2 1 
6097:	1 
6098:	1 
6099:	1 1 
610:	3 
6102:	5 1 
6103:	1 
6104:	4 
6107:	1 
6108:	2 1 
611:	2 
6110:	1 2 
6111:	2 
6114:	2 2 
6115:	2 
6116:	2 2 1 
6117:	6 
6119:	1 
612:	1 
6120:	1 1 
6121:	1 
6122:	1 
6123:	4 1 1 
6124:	5 
6125:	3 1 
6126:	1 
6127:	5 2 
6128:	2 
613:	2 
6130:	12 
6131:	4 1 4 
6134:	4 
6135:	2 3 
6138:	1 
6139:	2 1 
614:	1 2 
6140:	1 
6142:	3 
6143:	2 2 
6144:	7 
6146:	2 
6147:	2 1 
6148:	3 2 
6149:	1 
6150:	1 
6151:	2 1 
6152:	2 1 
6153:	2 2 1 
6154:	1 
6155:	6 
6156:	2 1 1 
6159:	2 1 
616:	3 
6161:	1 1 
6162:	1 
6163:	3 1 
6165:	5 2 
6166:	2 1 1 
6167:	1 
6168:	2 
6169:	7 
617:	1 1 
6170:	2 1 
6171:	1 
6172:	1 
6173:	1 
6174:	2 2 2 1 
6175:	1 
6176:	1 
6177:	1 
6178:	1 
6179:	1 
618:	1 
6180:	4 
6181:	4 
6182:	5 1 
6183:	3 
6184:	3 
6185:	3 1 
6186:	4 
6187:	4 
6188:	1 
6189:	5 
619:	3 
6190:	1 
6191:	3 
6192:	3 
6193:	4 
6194:	3 
6195:	1 
6196:	3 
6197:	8 
6198:	2 
6199:	6 
62:	1 1 
620:	4 
6200:	2 1 
6201:	2 
6202:	3 
6203:	2 
6204:	1 
6205:	1 
6206:	4 
6207:	1 1 
6208:	1 
6209:	1 1 
621:	1 
6210:	2 
6211:	1 
6212:	7 
6213:	1 5 
6214:	1 
6215:	2 
6216:	1 
6217:	2 
6218:	2 
6219:	3 
6220:	5 1 
6221:	1 1 
6222:	3 
6223:	1 
6224:	5 
6225:	2 
6226:	3 
6227:	1 
6228:	6 
6229:	1 
623:	5 
6230:	5 
6231:	4 
6232:	2 
6233:	1 
6239:	2 
624:	1 
6240:	3 
6241:	2 3 
6243:	1 2 
6244:	4 
6246:	2 1 
6247:	2 1 
6248:	1 
625:	4 
6250:	2 
6251:	3 
6252:	2 
6253:	2 
6255:	1 
6256:	1 1 
6257:	1 
6258:	5 4 
626:	4 
6260:	1 
6262:	1 
6263:	2 
6264:	5 
6265:	3 
6266:	1 
6267:	3 3 
6269:	3 
627:	2 3 
6276:	2 
6279:	1 
6280:	2 4 
6281:	2 
6282:	1 
6283:	5 
6284:	2 
6285:	2 
6286:	2 
6287:	6 
6288:	3 
6289:	2 
6290:	1 
6291:	3 
6292:	2 
6296:	3 2 
6298:	2 
6299:	1 
63:	1 
6300:	2 
6301:	2 
6302:	2 
6303:	3 
6304:	3 
6305:	4 
6306:	3 
6307:	4 
6308:	2 1 
6309:	2 3 
6310:	2 2 
6311:	7 
6312:	1 
6314:	7 
6315:	2 2 
6317:	4 1 
6318:	5 
6319:	2 
6320:	3 3 
6321:	2 4 
6322:	1 1 1 1 3 
6323:	3 1 
6324:	2 
6325:	3 3 
6326:	2 
6327:	1 1 1 2 
6328:	4 
6329:	2 1 
633:	1 
6330:	2 
6331:	3 
6332:	3 
6335:	1 
6336:	3 
6337:	2 
6338:	2 
6339:	3 
6340:	5 
6343:	5 2 
6345:	1 
635:	1 
6354:	9 
6355:	3 
6356:	3 
6357:	3 
6358:	2 
6359:	5 
636:	4 
6360:	1 3 
6361:	5 
6366:	3 
6367:	2 
6368:	1 
6369:	3 
6370:	1 2 
6371:	3 
6372:	2 
6373:	1 2 
6374:	1 
6375:	1 
6377:	2 
6378:	1 1 1 
6379:	1 
638:	2 
6380:	5 2 
6382:	1 3 
6383:	2 
6384:	1 
6385:	3 
6387:	5 
6388:	3 
6389:	8 
639:	1 
6390:	3 
6391:	1 
6392:	3 1 2 3 
6393:	1 
6394:	3 
6395:	1 
6396:	4 2 
6397:	1 
6398:	1 
6399:	1 
640:	3 1 1 
6400:	1 
6401:	1 
6402:	1 
6403:	6 
6404:	5 
6405:	1 
6406:	4 
6407:	2 2 
6409:	1 
641:	1 
6410:	4 
6411:	1 
6412:	4 
6413:	1 
6414:	3 
6415:	1 
6416:	2 
6417:	3 
6418:	3 1 
6419:	1 
642:	4 
6420:	1 
6421:	1 
6422:	3 3 
6423:	3 
6424:	2 
6425:	3 
6426:	5 2 
6427:	1 
6428:	1 
6429:	6 
643:	1 
6430:	1 
6431:	1 
6432:	5 
6433:	3 1 2 1 
6434:	3 
6435:	2 
6436:	1 
6437:	4 
6438:	1 1 
6439:	3 
644:	4 
6440:	3 
6441:	7 
6442:	4 
6443:	2 
6444:	1 
6445:	1 
6446:	2 
6447:	4 
6448:	4 
6449:	2 
645:	2 1 
6450:	1 1 
6451:	2 
6452:	2 1 
6453:	2 5 
6454:	4 
6455:	3 
6456:	4 
6457:	1 
6458:	1 1 
6459:	1 
646:	3 
6460:	7 
6461:	4 
6462:	1 
6464:	4 
6465:	4 2 
6466:	4 
6467:	1 
6468:	1 1 1 
6469:	4 2 
647:	1 
6470:	5 
6471:	5 
6472:	1 
6473:	3 
6474:	1 3 
6475:	4 3 
6476:	3 1 
6477:	3 
6478:	4 
6479:	3 
648:	6 
6480:	3 1 
6481:	1 
6482:	4 
6483:	3 
6484:	4 1 
6485:	1 
6486:	1 1 
6487:	1 
6488:	4 
6489:	1 
649:	3 2 1 
6490:	1 
6491:	3 
6492:	2 1 
6493:	5 1 
6494:	3 
6495:	3 
6496:	2 2 
6497:	1 6 
6498:	2 
6499:	6 
65:	1 
650:	1 
6500:	2 
6502:	2 
6504:	3 
6505:	2 
6506:	2 3 
6507:	5 
6508:	2 
6509:	3 
651:	2 
6510:	2 
6511:	1 1 
6512:	6 
6513:	2 1 
6514:	1 1 1 1 
6515:	5 1 
6516:	2 2 
6517:	1 2 
6518:	2 
6519:	3 
652:	1 
6520:	1 
6521:	3 
6522:	6 
6523:	3 
6524:	2 
6525:	1 2 1 1 1 
6526:	1 
6527:	2 
6528:	1 
6529:	2 2 
653:	1 
6530:	1 
6531:	2 
6533:	2 
6534:	6 
6535:	2 
6536:	2 
6537:	1 1 
6538:	1 1 
6539:	1 
654:	4 
6540:	1 
6541:	4 1 3 
6542:	1 
6543:	4 
6544:	3 1 2 
6545:	1 
6546:	1 1 
6547:	1 
6548:	1 2 
6549:	1 1 
655:	2 4 
6550:	1 
6551:	5 1 
6552:	2 
6553:	1 
6554:	1 
6555:	3 
6556:	5 
6557:	10 
6558:	8 
6559:	4 
656:	4 
6560:	4 
6561:	6 
6562:	1 
6563:	3 
6564:	2 1 
6565:	2 2 
6566:	5 1 1 
6567:	6 1 
6568:	2 
6569:	1 2 3 
657:	2 
6570:	5 
6571:	2 
6572:	5 1 
6573:	1 
6574:	1 1 2 
6575:	1 2 
6576:	1 1 
6577:	3 1 
6578:	5 
6579:	5 2 
658:	2 
6580:	1 
6581:	2 
6582:	2 
6583:	3 
6584:	2 
6586:	1 
6587:	1 
6588:	2 3 
6589:	1 2 9 
659:	2 
6590:	1 
6591:	1 
6592:	4 
6593:	1 
6595:	1 
6596:	1 
6597:	1 
6598:	1 
6599:	1 
66:	4 
660:	4 1 
6600:	6 1 1 
6601:	4 2 
6603:	1 
6604:	1 
6605:	1 
6606:	1 
6607:	1 
6608:	1 
6609:	1 
661:	5 
6610:	1 
6615:	2 
6616:	4 
6619:	2 1 
662:	1 1 
6620:	3 
6621:	5 
6622:	2 
6623:	2 
6624:	2 
6625:	2 
6626:	3 
6628:	1 
6629:	2 1 
663:	1 
6630:	3 
6631:	2 
6632:	1 
6635:	2 
6636:	1 3 
6637:	2 1 
6638:	1 
6639:	2 
664:	3 
6642:	3 
6643:	1 
6644:	1 
6645:	5 
6646:	3 
6647:	1 3 
6648:	1 
6649:	5 
665:	3 
6650:	1 1 
6651:	3 
6652:	7 
6653:	4 
6655:	2 
6656:	1 
6657:	2 
6659:	3 
666:	2 
6666:	2 1 
6667:	1 
6668:	2 1 
6669:	1 1 
667:	3 
6670:	4 
6671:	3 
6672:	1 
6673:	2 
6674:	4 
6675:	4 
6676:	2 4 
6677:	1 
6678:	1 
6679:	2 
668:	1 
6680:	1 3 
6681:	1 1 
6682:	2 3 
6683:	2 
6684:	1 
6685:	1 2 2 
6686:	3 
6687:	2 
6688:	1 
6689:	3 
669:	3 
6690:	1 1 
6691:	5 
6692:	1 
6693:	2 2 
6694:	2 2 
6695:	2 
6696:	2 
6697:	1 
6699:	1 
67:	2 
670:	2 5 
6701:	4 
6702:	3 
6704:	2 
6705:	5 
6706:	1 1 1 1 
6707:	3 
6708:	1 
6709:	8 
671:	6 
6710:	2 
6711:	2 
6712:	2 
6713:	2 1 
6714:	2 
6715:	3 
6716:	4 
6717:	1 1 
6718:	2 
6719:	1 
672:	2 
6721:	4 
6723:	1 1 
6724:	3 
6725:	1 
6727:	1 
6729:	2 1 
673:	2 
6730:	1 
6731:	4 2 
6738:	1 
6739:	4 
674:	3 
6741:	3 
6742:	2 
6744:	4 
6745:	5 
6746:	1 
6747:	2 
6748:	1 3 2 
675:	2 
6750:	2 1 1 
6751:	6 
6752:	2 1 
6753:	2 
6754:	1 
6755:	3 
6756:	1 
6757:	5 1 
6758:	1 
6759:	1 7 
676:	1 
6760:	2 
6761:	4 
6762:	2 
6763:	2 
6764:	2 1 4 1 
6765:	1 2 
6766:	1 2 
6767:	1 
6768:	1 
6769:	5 
677:	2 
6770:	2 1 
6771:	3 
6772:	2 
6773:	3 
6774:	2 
6775:	1 1 
6776:	2 3 
6777:	3 
6778:	1 
6779:	2 
678:	1 
6780:	5 
6781:	1 
6782:	3 
6783:	1 1 
6784:	6 2 
6785:	1 2 
6786:	2 5 
6787:	3 
6788:	2 
6789:	1 4 
679:	3 
6790:	5 
6791:	8 
6792:	3 
6793:	2 
6794:	1 
6796:	1 2 1 1 1 1 
6797:	3 3 
6798:	4 
6799:	3 2 
680:	3 2 2 
6800:	5 
6801:	2 5 
6803:	1 
6804:	5 
6806:	3 
6807:	1 
6808:	3 1 
681:	3 1 
6810:	2 1 
6811:	4 1 
6812:	3 
6813:	2 
6814:	5 
6815:	2 1 
6816:	1 
6817:	3 
6818:	1 1 
6819:	1 
682:	1 1 2 
6820:	1 
6821:	2 2 
6822:	2 
6823:	5 2 
6824:	7 2 
6825:	1 
6826:	6 
6827:	3 4 
6828:	2 
6829:	1 
683:	1 5 
6830:	4 2 
6832:	1 
6833:	1 1 
6835:	2 2 1 
6836:	4 
6837:	2 
6838:	4 
6839:	1 
6840:	3 
6841:	2 
6842:	1 1 
6843:	2 
6844:	2 
6845:	7 
6846:	2 
6847:	7 
6848:	2 
6849:	1 
685:	3 1 
6850:	3 2 
6852:	3 
6854:	1 
6855:	2 
6856:	2 
6857:	3 
6858:	3 
6859:	3 
686:	3 
6861:	2 
6862:	4 
6863:	3 
6864:	5 2 
6865:	1 
6866:	1 
6867:	1 
6868:	2 1 
6869:	1 
687:	1 3 
6870:	1 1 1 
6871:	6 
6872:	2 
6873:	3 
6874:	4 
6875:	1 
6876:	3 
6877:	1 
6878:	1 
688:	1 
6881:	1 
6882:	1 
6883:	4 
6884:	1 
6887:	2 
6888:	2 
6889:	2 
689:	1 3 
6891:	3 
6892:	4 1 
6893:	1 
6894:	2 
6895:	4 
6896:	1 1 2 
6897:	4 1 1 2 
6898:	2 
6899:	4 
690:	2 
6900:	1 1 
6901:	1 
6902:	2 
6903:	3 1 
6904:	2 
6905:	4 1 
6906:	2 
6907:	3 
6908:	3 
6909:	1 
691:	5 
6910:	3 
6911:	1 
6912:	2 1 
6913:	2 
6914:	3 
6915:	3 
6916:	1 2 
6917:	4 
6918:	2 2 
6919:	3 
6920:	2 
6921:	3 
6922:	6 
6923:	1 
6924:	1 
6925:	1 
6926:	1 
6927:	5 1 
6928:	3 
6929:	2 2 
693:	1 
6931:	1 
6932:	1 
6933:	1 
6934:	1 
6935:	2 4 
6936:	3 
6937:	3 
6938:	3 1 3 3 
6939:	3 
694:	3 
6940:	2 1 
6941:	4 
6942:	2 
6943:	3 
6944:	3 3 
6945:	3 
6946:	3 
6947:	1 
6948:	1 2 
6949:	1 
6950:	2 
6951:	3 
6952:	1 
6953:	2 
6954:	2 
6955:	2 
