=== non-contiguous nft : chains ===
Found 4438 chain interruption in 8715 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4585:	1 
4586:	5 
4587:	2 
4588:	1 1 
4589:	3 
459:	5 2 
4590:	3 1 
4591:	6 
4592:	2 1 
4593:	5 3 
4594:	1 
4595:	2 
4596:	3 
4597:	3 
4598:	5 
4599:	2 
4600:	3 
4601:	4 1 
4602:	4 
4603:	3 
4605:	2 
4606:	3 1 3 
4607:	1 6 
4608:	1 
4609:	1 
461:	7 1 1 
4610:	1 2 
4611:	1 
4612:	7 
4613:	8 1 
4614:	3 
4615:	2 
4616:	1 
4617:	3 
4618:	2 1 1 
4619:	1 
462:	5 
4620:	6 
4623:	3 
4624:	3 
4625:	2 
4626:	2 
4628:	3 1 
4629:	2 1 
463:	5 
4630:	3 1 1 
4631:	4 
4633:	2 
4634:	1 
4635:	3 1 
4636:	2 3 
4637:	1 
4638:	3 
4639:	3 
4640:	4 
4641:	8 
4642:	5 
4643:	1 2 
4644:	3 
4645:	2 
4646:	2 
4647:	1 
4650:	1 2 3 
4651:	3 1 
4652:	1 
4653:	3 3 1 
4654:	1 
4655:	2 1 1 1 
4656:	2 1 
4657:	5 
4658:	2 
4659:	6 
466:	3 
4660:	4 
4661:	2 
4662:	5 
4663:	1 
4664:	2 1 
4665:	3 
4666:	7 2 2 1 1 
4667:	3 
467:	3 
4670:	3 
4671:	4 6 
4674:	1 1 
4675:	1 1 
4677:	2 
4678:	2 
4679:	3 1 
468:	2 1 
4680:	3 
4681:	2 2 
4682:	4 
4683:	6 
4684:	6 
4685:	2 5 4 
4686:	2 2 1 1 5 
4687:	6 
4688:	2 
4689:	1 
469:	6 
4690:	1 
4691:	3 
4692:	2 
4693:	2 
4694:	3 
4695:	1 3 
4696:	1 
4697:	3 1 2 
4698:	1 
4699:	1 2 
47:	1 
470:	3 2 
4700:	1 
4701:	1 2 
4702:	8 
4703:	2 1 
4704:	1 
4705:	1 1 
4706:	1 2 
4707:	2 
4708:	2 
4709:	2 2 
471:	2 
4710:	2 1 
4711:	3 
4712:	1 
4713:	3 
4714:	4 
4715:	2 1 
4716:	2 
4719:	2 3 
472:	1 1 
4720:	2 
4721:	2 
4724:	1 7 
4727:	3 
4728:	4 
4729:	2 
4730:	4 
4731:	5 2 
4732:	3 
4733:	2 
4734:	3 
4735:	2 
4736:	1 
4737:	1 
4738:	1 1 
4739:	1 
474:	3 
4740:	2 
4741:	3 4 
4742:	2 2 4 
4743:	4 
4744:	2 2 1 
4745:	1 
4746:	1 1 2 
4747:	3 4 4 
4749:	2 
475:	4 
4750:	3 
4751:	2 1 3 5 
4752:	4 
4753:	2 
4754:	1 2 
4755:	3 
4756:	1 2 
4757:	1 1 
4758:	1 
4759:	1 
4760:	1 1 
4763:	6 2 3 
4764:	3 
4767:	2 
4768:	4 
4769:	5 
4770:	4 1 
4771:	1 
4772:	2 
4773:	1 2 
4774:	1 1 
4775:	3 
4776:	1 2 3 4 
4778:	2 
4779:	1 2 2 
478:	1 
4780:	3 
4781:	2 1 
4782:	1 
4783:	1 
4785:	2 4 
4786:	1 
4787:	1 
4788:	1 1 1 
4789:	2 
479:	5 
4790:	4 
4791:	2 1 
4792:	1 
4794:	1 
4795:	8 
4797:	3 1 
4798:	6 
4799:	5 
480:	1 5 
4800:	3 
4801:	2 
4802:	4 
4803:	1 
4804:	2 
4805:	3 1 
4806:	5 
4807:	4 3 1 3 
4808:	4 
4809:	4 
481:	3 
4810:	2 1 1 1 
4811:	2 2 
4812:	1 
4814:	1 1 
4815:	1 
4817:	3 1 
4818:	2 1 1 
4819:	1 
482:	1 
4820:	7 
4821:	1 2 1 1 2 1 
4822:	4 
4823:	4 
4824:	1 1 1 
4825:	1 8 1 
4826:	2 2 
4827:	1 2 
4828:	7 1 
4831:	1 
4832:	3 1 
4834:	6 
4835:	2 
4836:	1 
4837:	5 
4838:	2 
4839:	4 
4840:	1 
4841:	2 
4842:	1 
4843:	3 
4845:	1 1 
4846:	3 
4847:	3 
4849:	2 
485:	1 
4850:	3 
4851:	1 1 1 
4852:	1 1 
4853:	1 1 
4854:	1 1 
4855:	2 1 2 2 2 1 
4856:	1 3 
4857:	1 1 1 
4858:	3 
4859:	5 
486:	1 1 1 
4862:	2 3 
4863:	6 
4864:	3 
4865:	3 
4866:	2 
4867:	1 1 
4868:	2 
4869:	1 
487:	5 
4870:	1 2 2 
4871:	2 
4872:	3 
4873:	3 
4874:	1 
4876:	3 1 
4877:	1 
4878:	1 
4879:	3 
488:	3 
4880:	1 1 
4881:	1 
4882:	2 
4883:	6 4 
4886:	4 
4887:	3 2 
4888:	5 
4889:	3 
489:	3 
4890:	1 3 1 3 
4891:	7 
4892:	2 
4893:	1 3 1 2 
4895:	3 1 
4896:	1 
4897:	1 
4898:	2 
4899:	1 
490:	2 
4900:	5 2 
4901:	3 
4902:	3 
4903:	7 
4904:	1 1 
4905:	2 1 
4908:	3 
4909:	4 
491:	2 
4910:	1 
4911:	1 3 1 
4912:	2 
4913:	4 
4914:	8 
4915:	2 
4918:	4 
4919:	1 
492:	1 
4920:	3 1 2 
4921:	1 3 3 
4922:	3 
4923:	2 
4924:	2 
4925:	1 
4926:	1 4 
4927:	6 1 
4928:	14 
4929:	4 2 2 
493:	3 1 1 
4932:	3 
4934:	4 1 1 
4935:	5 1 
4937:	1 
4938:	1 2 
4939:	1 
494:	2 1 9 
4940:	2 1 
4941:	2 
4942:	5 
4945:	3 2 
4946:	3 
4947:	2 
4948:	1 5 
4949:	1 2 2 
495:	3 
4952:	1 
4953:	1 2 
4954:	3 
4955:	1 
4958:	4 
4959:	2 
4960:	1 
4961:	4 
4962:	2 
4963:	4 
4964:	2 
4965:	1 
4966:	1 
4967:	4 
4969:	3 
497:	1 1 
4970:	5 4 
4971:	1 
4972:	4 
4973:	4 
4974:	2 2 1 
4975:	1 1 
4976:	4 4 
4977:	1 
4978:	5 
4979:	3 
4980:	2 
4981:	5 
4982:	2 1 
4983:	2 3 
4985:	3 
4987:	4 5 
4988:	1 1 
4989:	2 3 
499:	4 3 
4990:	3 
4991:	1 1 
4992:	5 1 
4993:	3 
4996:	1 1 
4997:	1 
4998:	2 
4999:	3 10 1 
500:	6 
5000:	1 
5002:	2 1 2 
5003:	2 
5006:	3 
5007:	3 
5008:	7 
5009:	2 
501:	2 1 
5011:	4 2 
5012:	1 2 1 
5013:	2 
5014:	1 
5015:	4 2 
5016:	2 
5017:	2 2 1 
5018:	2 
5019:	3 
502:	2 
5020:	3 1 
5021:	7 
5022:	1 1 
5023:	1 
5025:	1 
5026:	1 
5029:	4 3 1 
503:	3 3 1 
5030:	3 
5031:	1 
5032:	2 1 
5033:	6 
5034:	1 2 
5035:	4 2 
5036:	3 
5037:	5 1 1 
5038:	7 2 
5039:	2 
504:	2 
5041:	1 
5042:	3 
5043:	2 
5045:	1 
5046:	9 3 
5047:	1 2 1 1 
5048:	8 
5049:	1 
505:	2 
5050:	1 2 
5051:	4 7 
5053:	2 
5054:	2 
5055:	5 
5056:	3 5 
5057:	4 
5058:	2 
5059:	3 
506:	1 
5060:	3 
5061:	4 2 3 1 
5062:	3 
5063:	3 
5064:	2 
5065:	3 
5066:	2 
5067:	1 
5068:	1 
5069:	3 1 2 
507:	2 2 
5070:	4 1 
5071:	4 
5072:	1 
5073:	3 1 
5074:	2 
5075:	1 
5078:	5 3 
5079:	3 
5080:	3 
5081:	1 
5082:	3 4 
5083:	4 
5084:	1 3 2 2 1 
5085:	4 1 
5086:	1 1 
5087:	5 2 
5089:	3 
509:	4 
5090:	1 2 
5091:	2 
5092:	4 
5093:	3 
5094:	2 
5097:	1 
5098:	1 
510:	1 1 
5100:	1 
5101:	3 
5102:	3 
5103:	4 
5104:	4 
5105:	15 
5106:	1 
5110:	5 1 2 
5111:	6 
5112:	3 
5113:	1 
5114:	2 
5115:	5 
5116:	2 1 2 
5117:	4 
5118:	1 
5119:	1 
512:	5 
5120:	3 1 
5121:	1 
5123:	1 
5127:	3 
5128:	5 1 
5129:	3 
513:	3 2 
5130:	3 
5131:	3 
5132:	1 
5133:	1 4 
5137:	1 
514:	2 
5140:	3 
5142:	2 2 
5144:	1 
5145:	3 3 
5146:	2 2 
5149:	4 
515:	1 
5150:	4 1 
5151:	2 
5152:	1 1 1 
5153:	1 
5154:	2 
5155:	1 3 2 
5157:	3 
5158:	1 2 
5159:	3 
516:	4 
5160:	2 
5161:	2 
5162:	4 
5163:	3 
5164:	2 2 3 
5165:	3 1 
5166:	1 
5167:	1 3 
5168:	3 
5169:	4 
5170:	4 3 2 
5171:	1 
5172:	2 1 
5173:	4 
5174:	4 
5175:	3 2 1 1 
5176:	7 
5177:	1 
5178:	2 
5179:	2 
518:	2 2 
5180:	2 
5181:	4 
5182:	5 
5183:	1 
5184:	5 
5186:	6 
5189:	4 1 2 
519:	4 2 
5190:	1 
5191:	1 1 
5192:	2 
5193:	8 
5194:	2 
5196:	4 1 2 
5197:	5 
5198:	1 1 
5199:	2 
520:	4 
5200:	1 1 
5202:	1 
5203:	5 5 
5204:	5 
5205:	4 3 
5206:	6 
5207:	4 
5208:	1 1 
5209:	1 1 
521:	4 
5210:	1 
5211:	2 
5213:	3 
5214:	3 1 
5215:	1 
5216:	1 
5217:	3 
5218:	1 1 
5219:	1 
522:	2 
5220:	2 3 1 
5221:	2 
5222:	6 
5223:	2 
5224:	1 2 1 
5225:	8 
5226:	1 
5227:	3 1 
5228:	2 1 1 
5229:	4 1 1 
523:	2 
5230:	7 
5231:	3 
5232:	1 
5234:	2 
5235:	2 
5236:	2 3 
5238:	2 
5239:	1 1 4 
524:	2 
5240:	3 
5241:	2 
5242:	4 1 
5243:	2 2 
5245:	3 
5246:	1 
5247:	2 
5248:	5 
5249:	4 1 
525:	1 
5250:	1 2 
5251:	6 
5252:	5 
5253:	2 1 
5254:	1 
5255:	3 
5256:	1 1 
5257:	4 
5258:	2 
5259:	1 
526:	2 
5260:	4 
5261:	4 
5262:	2 
5263:	3 
5264:	1 
5265:	1 3 
5266:	5 
5267:	1 1 
5268:	6 1 1 2 
5269:	3 
527:	2 1 5 
5271:	3 4 
5272:	1 
5273:	2 2 
5276:	6 
5277:	6 
5278:	1 
5279:	1 
528:	1 2 
5280:	2 
5281:	4 
5282:	1 
5283:	1 1 
5284:	1 
5285:	4 1 
5286:	2 
5287:	1 
5289:	2 
529:	3 
5290:	4 
5291:	1 2 1 1 1 
5292:	1 2 1 1 3 
5293:	1 
5294:	9 7 
5295:	4 
5296:	1 1 
5297:	2 
5299:	4 
53:	1 
530:	6 
5300:	1 1 
5301:	3 2 
5303:	1 
5304:	2 
5305:	3 
5307:	1 
5308:	2 
531:	2 
5310:	2 
5311:	2 
5312:	2 
5313:	2 
5314:	2 
5315:	2 
5316:	3 
5318:	1 
532:	7 1 1 1 
5320:	3 
5321:	3 
5323:	1 
5324:	3 1 
5325:	1 1 1 
5326:	1 
5327:	1 
5328:	2 
533:	5 
5331:	1 
5332:	1 
5334:	4 
5335:	1 
5336:	3 
5337:	3 
5338:	3 1 5 
5339:	4 
534:	5 
5340:	1 
5341:	4 
5344:	4 1 
5345:	1 1 
5346:	1 
5347:	4 
535:	3 3 
5350:	3 1 
5351:	1 
5352:	4 1 
5353:	1 1 
5354:	1 1 
5355:	3 1 
5356:	1 3 1 1 
5357:	1 2 5 1 
5358:	2 2 
5359:	3 
536:	2 
5360:	1 3 
5361:	4 
5362:	1 
5363:	1 
5364:	3 
5365:	5 1 
5366:	3 
5367:	1 
5368:	2 
5369:	1 
537:	1 
5370:	4 1 
5372:	4 
5373:	3 2 
5374:	1 
5375:	1 
5376:	1 1 
5377:	5 
5378:	4 
5379:	2 2 2 
5380:	5 
5381:	4 
5382:	3 
5385:	4 5 
5386:	3 
5387:	3 3 
5389:	5 1 1 
539:	2 
5390:	3 
5394:	1 1 
5396:	1 
5397:	2 
5398:	2 2 
5399:	3 
540:	4 1 3 
5400:	2 
5401:	3 2 3 
5402:	3 
5403:	2 
5404:	4 
5405:	2 
5406:	1 
5407:	3 1 
5408:	1 
5409:	3 
541:	7 7 
5410:	5 
5411:	2 
5412:	1 
5414:	2 
5415:	1 2 
5416:	1 
5417:	1 
5418:	1 
542:	1 1 1 1 
5420:	7 1 
5421:	3 
5424:	2 
5427:	1 
5429:	1 
543:	1 
5430:	1 2 
5431:	3 
5432:	1 
5433:	1 3 
5434:	4 
5435:	1 
5436:	3 
5437:	3 1 
5438:	3 1 
5439:	2 1 1 
544:	2 2 
5440:	2 1 
5441:	1 2 1 
5442:	2 5 
5443:	6 
5444:	1 
5445:	5 
5446:	3 
5447:	1 2 
5448:	3 2 
5449:	1 1 
545:	2 2 
5450:	1 
5451:	4 
5452:	3 
5454:	1 
5457:	4 1 
5458:	1 
5459:	1 
546:	3 
5460:	6 
5461:	1 
5462:	4 
5463:	1 
5464:	4 2 
5465:	5 
5466:	4 
5469:	3 
547:	5 
5470:	1 
5471:	1 
5472:	6 
5473:	1 
5474:	4 
5475:	2 
5476:	4 1 
5478:	7 
548:	1 
5480:	1 2 
5481:	8 2 1 1 1 
5482:	1 2 
5483:	2 
5484:	2 
5485:	2 1 
5486:	2 1 
5487:	3 
5488:	1 1 1 
5489:	1 
549:	1 
5492:	2 
5493:	2 
5494:	3 
5495:	4 
5497:	1 
5498:	1 
5499:	1 2 
55:	5 1 
550:	1 
5500:	1 2 
5501:	1 
5502:	2 
5503:	6 1 
5504:	3 
5505:	2 
5506:	2 
5507:	1 1 
5508:	1 
5509:	4 
5510:	1 
5511:	4 
5513:	2 
5514:	1 2 
5515:	1 
5516:	2 
5517:	3 4 
552:	6 
5520:	2 
5521:	1 1 
5522:	6 
5523:	5 
5524:	4 
5525:	1 4 
5526:	3 2 
5527:	3 
5529:	3 
553:	4 
5530:	2 4 
5531:	1 
5532:	2 1 
5533:	1 
5534:	1 1 
5535:	1 
5536:	1 
5537:	1 1 
5538:	4 
5539:	5 
5540:	1 
5541:	1 1 1 
5542:	2 
5543:	1 
5544:	10 1 
5545:	2 
5546:	1 
5548:	3 1 
5549:	1 
555:	2 
5551:	2 
5552:	1 
5553:	2 
5555:	1 
5556:	3 
5557:	2 
5558:	2 2 
5559:	2 
556:	1 
5560:	2 
5561:	4 
5562:	2 1 1 
5563:	3 1 
5564:	2 
5565:	1 
5566:	1 1 
5567:	6 2 
5568:	4 8 
557:	3 
5571:	4 
5572:	1 3 
5573:	1 
5577:	4 
5578:	3 
558:	3 
5580:	1 
5581:	1 
5582:	1 3 
5583:	2 
5584:	2 
5587:	4 1 
5588:	1 1 
5589:	2 1 
559:	2 
5590:	3 3 
5591:	4 
5592:	3 2 
5593:	4 
5595:	1 1 2 
560:	3 
5600:	4 
5601:	1 2 
5602:	3 
5604:	2 
5605:	1 
5608:	1 
5609:	2 
5610:	1 
5611:	1 1 
5614:	1 
5615:	1 
5618:	2 
5619:	1 1 
562:	1 
5620:	7 
5622:	5 
5623:	3 
5624:	2 
5625:	1 
5626:	4 
5627:	3 2 
5629:	2 3 
563:	7 5 
5630:	1 
5631:	1 
5632:	1 
5633:	1 
5634:	1 
5635:	3 2 
5636:	2 1 7 
5637:	1 1 
5638:	1 1 
5639:	5 
564:	4 1 
5640:	1 
5641:	1 1 
5644:	1 
5645:	2 
5646:	2 
5647:	4 1 
5649:	2 
565:	4 2 
5650:	1 
5651:	2 2 
5652:	2 
5653:	1 
5654:	3 1 
5655:	1 
5656:	4 
5657:	1 
5658:	1 
5659:	1 2 1 
5660:	3 1 
5662:	1 
5663:	1 
5664:	5 
5665:	4 
5666:	2 1 
5668:	6 
5669:	3 1 
5670:	1 
5671:	1 
5672:	1 
5673:	2 2 5 
5674:	3 2 
5675:	1 
5676:	1 
5677:	1 6 4 
5678:	1 
5679:	1 
5683:	2 
5684:	3 2 
5685:	1 
5686:	1 1 
5687:	2 1 
5689:	3 
5690:	1 
5691:	2 1 3 
5692:	1 3 
5694:	4 
5695:	1 
5696:	1 
5698:	2 
5699:	1 
570:	2 
5700:	2 
5701:	3 
5702:	3 
5703:	2 3 1 
5704:	1 
5705:	1 1 
5707:	3 
5708:	4 
5709:	1 
571:	4 
5710:	1 
5711:	2 
5712:	1 
5713:	2 1 
5714:	2 
5715:	1 
5716:	6 
5717:	2 
5718:	1 
5719:	5 
572:	4 8 
5720:	4 
5721:	2 
5722:	1 1 
5723:	3 
5724:	3 1 1 2 1 
5728:	1 2 
573:	3 
5730:	2 
5731:	5 
5732:	3 
5733:	3 
5734:	2 
5735:	2 2 
5736:	2 
5738:	3 4 
574:	2 1 
5742:	4 1 2 1 1 1 
5743:	1 
5744:	1 
5745:	4 
5746:	1 1 
5747:	2 2 1 
5749:	10 
575:	1 
5750:	1 
5751:	3 
5752:	4 2 
5753:	6 
5754:	3 
5755:	6 
5756:	5 
5757:	2 
5758:	1 
5759:	1 
576:	2 
5762:	4 
5763:	2 
5764:	1 1 
5765:	4 
5766:	3 
5767:	8 
5768:	1 
5769:	2 
577:	1 1 
5770:	1 2 2 1 1 
5771:	1 
5772:	1 
5773:	2 3 3 2 
5774:	4 
5777:	1 
5778:	4 
578:	4 
5780:	2 
5781:	3 
5782:	3 1 
5783:	4 
5784:	2 2 
5785:	3 
5786:	5 
5787:	1 1 
5788:	2 2 
5789:	3 
579:	6 
5790:	1 
5791:	2 
5792:	2 
5793:	2 1 1 2 1 1 3 
5795:	4 
5796:	3 1 
5797:	2 
5798:	2 
58:	1 
580:	1 
5800:	1 
5803:	1 3 1 
5804:	5 4 
5805:	3 
5807:	4 
5809:	2 
581:	3 
5810:	5 
5811:	4 2 
5812:	3 
5813:	3 
5814:	6 
5816:	5 2 
5817:	4 
5818:	4 2 
5819:	2 5 
582:	1 1 
5820:	3 
5821:	6 1 
5822:	1 1 
5823:	1 1 
5824:	2 
5825:	3 
5827:	5 
5828:	1 2 
5829:	2 
583:	2 
5830:	2 
5831:	7 
5834:	1 1 
5835:	4 
5836:	9 
5837:	5 
5838:	2 
5839:	1 1 1 
584:	2 5 
5846:	7 
5847:	1 2 
5848:	1 
585:	3 1 
5856:	1 
5857:	3 3 
5858:	2 1 
5859:	5 1 
586:	3 
5860:	2 
5861:	3 1 
5862:	1 
5863:	1 2 
5864:	1 
5865:	2 1 1 
5866:	2 1 
5867:	1 
5868:	2 4 
5869:	2 
587:	1 1 
5872:	2 1 4 
5873:	5 
5874:	1 
5875:	4 3 
5876:	3 
5877:	2 
588:	2 
5881:	3 
5882:	2 
5884:	2 4 
5885:	1 
5886:	3 
5887:	2 
5888:	1 
5889:	5 
589:	1 
5892:	3 1 
5897:	3 4 
5898:	3 2 5 
5899:	3 2 
59:	1 
590:	3 
5900:	1 
5901:	1 1 
5902:	1 1 5 
5904:	1 
5905:	3 
5906:	5 
5907:	1 
5908:	4 1 
5909:	7 
591:	4 
5910:	6 
5911:	1 
5912:	1 
5914:	2 1 2 
5916:	3 
5917:	2 
5918:	1 3 
5919:	2 
5920:	3 
5921:	4 2 
5922:	2 2 2 
5923:	5 
5924:	5 
5925:	2 2 
5927:	1 
5928:	1 
5929:	1 
593:	1 
5930:	1 1 1 
5931:	1 1 
5932:	1 2 
5933:	1 1 
5934:	1 5 
5935:	1 3 1 1 
5937:	2 
594:	4 3 4 2 1 
5940:	5 
5941:	2 
5942:	1 1 
5943:	2 
5944:	4 
5945:	2 
5946:	2 
5947:	5 
5948:	2 
5949:	5 1 
595:	5 
5950:	1 3 
5951:	3 2 
5952:	3 
5953:	1 
5956:	4 
5957:	1 
5958:	3 1 
5959:	5 
596:	2 
5960:	2 2 3 
5961:	1 
5962:	1 
5963:	9 
5964:	3 3 
5965:	1 
5967:	1 
5968:	4 
5969:	3 
597:	3 2 
5970:	1 
5971:	1 
5972:	1 
5973:	2 
5974:	4 
5975:	2 
5976:	2 6 1 
5977:	1 
5978:	1 1 
5979:	1 
598:	5 
5980:	7 
5981:	3 
5982:	1 3 
5986:	2 
5988:	5 
5989:	2 
599:	2 3 
5990:	2 3 1 
5991:	1 3 
5994:	4 
5995:	3 
5996:	1 2 
5997:	1 1 
5998:	4 
5999:	2 6 
60:	4 
600:	1 
6000:	1 2 
6001:	3 3 
6002:	3 
6003:	2 1 1 
6004:	2 
6005:	4 
6006:	4 4 
6007:	1 
6008:	1 
6009:	2 
601:	1 
6010:	4 
6011:	4 
6013:	6 
6016:	5 1 3 
6017:	2 5 
6018:	2 3 1 1 
6019:	5 
602:	2 
6020:	7 
6022:	2 
6023:	4 
6024:	1 
6025:	5 
6026:	1 
6027:	4 
6029:	1 3 
603:	3 
6030:	1 
6031:	4 
6032:	2 
6033:	5 
6034:	1 
6035:	1 2 
6036:	10 
6037:	2 1 
6038:	2 
6039:	2 
604:	5 
6040:	5 1 
6041:	3 
6044:	3 
6045:	1 
6046:	5 
6047:	2 
6048:	1 
6049:	2 3 
605:	1 4 3 1 
6050:	2 1 1 4 
6051:	2 2 2 
6053:	1 1 
6054:	85 3 2 
6055:	5 
6056:	3 1 
6059:	2 2 
606:	2 
6060:	1 1 
6061:	1 
6062:	6 4 
6063:	3 
6064:	1 4 
6066:	2 
6067:	2 2 
6068:	3 1 1 
6069:	2 1 
607:	2 
6070:	2 
6071:	1 
6072:	1 
6074:	1 
6075:	2 
6076:	1 
6077:	3 
6078:	2 
6079:	2 
608:	6 
6080:	1 
6083:	1 
6084:	4 
6085:	5 
6086:	1 7 
6087:	1 
6088:	3 1 
6089:	2 
609:	1 1 
6092:	1 2 
6093:	4 1 
6094:	1 1 
6097:	3 
6098:	1 
6099:	3 1 
61:	1 1 
610:	2 1 1 
6100:	4 
6101:	2 2 
6102:	1 1 1 1 2 
6103:	2 1 3 
6106:	1 
6107:	1 1 
6108:	1 
6109:	1 
611:	2 
6110:	2 
6111:	2 
6112:	1 3 
6113:	2 
6114:	2 
6115:	3 3 4 
6116:	5 1 
6117:	2 5 
6118:	1 
612:	2 
6120:	5 
6121:	3 
6122:	4 
6123:	1 
6124:	14 
6125:	4 
6126:	1 
6129:	4 
6130:	2 
6131:	5 1 
6132:	4 
6133:	4 
6134:	1 2 
6135:	1 1 
6136:	2 3 1 
6137:	5 
6138:	5 
6140:	2 
6141:	1 
6142:	2 1 1 2 
6143:	2 1 2 
6144:	4 2 8 
6145:	1 
6146:	1 
6147:	4 
6148:	2 
6149:	1 2 
615:	4 2 
6150:	2 2 
6151:	1 4 6 
6155:	6 3 3 
6156:	4 
6157:	3 
6158:	4 
6159:	2 
6160:	1 
6161:	1 
6162:	2 
6163:	2 
6164:	2 
6165:	3 
6166:	1 
6168:	2 1 
617:	5 
6170:	2 1 
6171:	1 
6172:	2 
6173:	1 2 
6174:	5 1 
6175:	1 
6178:	4 
6179:	7 
618:	2 1 
6180:	1 3 
6181:	1 1 
6186:	1 
6188:	2 
6189:	4 
619:	4 
6190:	3 
6191:	2 
6192:	3 
6193:	1 
6194:	2 1 
6195:	3 
6197:	6 2 
6199:	3 
62:	1 
6200:	3 2 
6201:	1 
6202:	4 
6203:	1 
6204:	3 
6205:	1 
6207:	2 1 
6208:	1 1 1 
621:	4 
6211:	3 
6212:	1 
6215:	3 
6216:	1 
6217:	1 
6218:	3 
622:	2 
6221:	1 1 
6226:	1 
6229:	3 
623:	2 
6230:	1 
6231:	3 
6232:	1 1 
6233:	2 
6234:	2 
6235:	3 
6238:	2 
624:	2 2 
6243:	1 
6244:	1 
6248:	1 
625:	4 
6250:	1 2 
6252:	1 
6253:	1 
6254:	3 
6256:	2 
6257:	2 
6259:	1 
626:	6 
6260:	1 1 
6261:	1 
6262:	3 1 2 
6263:	1 
6264:	1 2 2 5 
6265:	3 
6266:	1 
627:	3 5 
6270:	2 
6271:	6 
6272:	5 1 
6273:	1 
6274:	2 4 1 
6276:	7 
6277:	1 3 
6278:	2 2 1 
6279:	2 2 1 
628:	1 
6280:	1 1 
6281:	2 
6282:	1 
6283:	2 
6284:	1 
6285:	5 
6286:	1 
6287:	1 3 
6288:	4 
6289:	2 2 
629:	3 
6290:	1 2 
6291:	1 
6292:	2 5 
6293:	2 
6294:	1 
6295:	1 
6296:	2 
6298:	2 1 1 3 
6299:	3 
63:	2 
630:	11 
6300:	1 2 
6301:	1 
6302:	1 
6303:	4 
6305:	8 
6306:	1 9 
6307:	2 
6308:	1 
6309:	2 
631:	7 
6310:	2 
6311:	2 3 
6312:	3 2 
6314:	1 
6315:	1 
6316:	3 
6317:	1 
6318:	2 
6319:	1 
632:	3 
6320:	3 
6323:	1 2 
6324:	6 
6327:	2 
6328:	1 1 
6329:	5 1 
6330:	2 2 
6331:	2 
6332:	6 
6333:	2 
6335:	1 
6336:	2 3 
6337:	3 
634:	2 
6341:	1 
6342:	3 
6343:	4 
6344:	1 1 
6345:	2 
6346:	2 2 
6347:	1 
635:	1 
6350:	3 5 
6351:	2 
6352:	1 
6353:	3 4 
6354:	2 3 
6355:	2 2 
6356:	2 
6357:	5 
636:	3 1 1 1 5 
6362:	1 
6363:	2 
6366:	7 1 3 
6368:	4 1 
6369:	3 5 1 
637:	5 
6374:	2 3 1 
638:	3 
6384:	6 
6385:	1 5 
639:	2 
6390:	1 
6391:	3 
6392:	6 
6393:	4 1 
6394:	2 2 4 
6395:	3 1 
6396:	3 
6397:	1 3 
6398:	1 1 
6399:	3 
640:	1 1 
6400:	1 
6401:	6 
6404:	4 2 
6405:	2 
6408:	2 
641:	3 
6414:	2 
6415:	1 
6419:	1 
642:	7 
6420:	3 2 1 
6422:	1 
6428:	1 2 
6429:	3 1 
643:	3 
6430:	4 
6431:	1 
6434:	1 1 1 
6435:	4 
6436:	2 
6437:	4 1 1 
6438:	1 1 
6439:	2 
644:	1 2 
6440:	5 
6441:	4 3 
6442:	4 1 4 
6443:	4 1 
6444:	3 
6445:	3 
6446:	2 7 
6447:	3 1 
6448:	3 
6449:	3 
6450:	3 2 1 
6451:	4 
6452:	5 
6453:	2 
6454:	3 
6455:	1 2 
6457:	1 
6458:	1 
646:	4 1 1 1 2 
6460:	1 
6461:	1 1 1 
6462:	3 
6463:	3 
6464:	3 2 
6465:	4 
6466:	3 3 
6469:	1 1 
647:	2 1 2 
6470:	1 
6473:	1 
6474:	9 
6475:	3 
6476:	3 1 1 
6479:	2 
648:	2 1 
6480:	3 
6481:	1 2 1 
6482:	1 
6483:	2 1 
6484:	2 
6485:	2 1 
6486:	4 
6487:	3 
6488:	2 1 1 1 
6489:	4 3 1 
649:	4 
6492:	1 
6493:	8 
6494:	2 1 
6495:	2 1 2 1 2 
6496:	2 1 3 
65:	1 1 
650:	5 1 2 1 2 
6501:	2 
6502:	2 
6503:	2 
6504:	5 
6505:	1 
6506:	4 2 
6507:	3 
6508:	2 3 1 1 
6509:	1 2 1 
651:	2 
6510:	2 2 1 
6511:	2 
6512:	2 
6513:	1 1 
6514:	2 
6515:	1 
6516:	3 3 
6517:	1 
6518:	1 
6519:	2 
652:	5 1 
6520:	3 
6524:	2 
6525:	1 
6526:	3 1 
6527:	3 
6528:	3 1 
6529:	5 
653:	7 1 
6530:	6 
6531:	3 2 6 
6532:	1 
6533:	1 
6534:	1 
6537:	2 
6538:	3 
6539:	1 
654:	5 1 
6540:	4 1 
6542:	1 2 
6543:	2 
6544:	7 1 1 
6545:	2 
6546:	2 
6547:	1 
655:	2 1 
6550:	1 2 1 
6551:	1 2 
6553:	2 
6554:	1 1 
6555:	2 
6556:	4 
6557:	2 
6558:	3 
6559:	2 
656:	3 
6560:	4 
6561:	2 
6562:	4 
6563:	1 
6564:	2 2 6 
6565:	2 1 
6566:	2 
6567:	2 
6568:	2 4 
6569:	1 
657:	2 
6570:	4 
6571:	1 
6572:	2 
6573:	1 
6574:	1 2 1 
6575:	1 
6576:	1 1 1 
6577:	2 
6578:	1 
