=== non-contiguous nft : chains ===
Found 13230 chain interruption in 8298 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4348:	2 
4349:	1 
4359:	1 
4365:	4 
4366:	2 1 
4370:	2 
4371:	1 
4373:	2 
4376:	1 
4378:	3 
4382:	1 
4384:	3 1 
4385:	4 2 2 2 1 2 
4386:	2 2 2 
4387:	2 
4388:	2 2 
4390:	2 2 2 4 
4391:	4 2 
4393:	2 4 
4394:	1 
4395:	2 
4397:	2 3 
4401:	1 
4403:	2 
4404:	1 
4409:	1 4 
4410:	3 2 2 1 2 
4411:	2 3 2 
4412:	1 2 
4413:	2 
4414:	4 2 
4415:	2 3 
4416:	5 
4417:	1 4 2 2 
4418:	2 1 3 
4419:	2 4 
442:	1 
4420:	2 1 
4421:	1 1 
4422:	6 1 
4423:	1 2 2 1 1 
4424:	2 3 
4425:	1 
4426:	1 
4427:	5 1 
4428:	2 6 2 2 
4429:	1 2 4 1 3 
443:	1 5 
4430:	2 1 1 
4431:	1 4 1 1 
4432:	1 2 1 1 
4433:	2 2 3 1 4 
4434:	3 1 
4435:	2 
4436:	4 
4437:	3 3 
4438:	1 1 1 1 1 2 
4439:	1 2 2 8 
444:	1 
4440:	1 2 2 3 1 
4441:	3 2 2 
4442:	1 1 2 1 
4443:	2 
4444:	2 2 1 
4445:	1 1 2 4 
4446:	4 
4447:	4 2 2 1 
445:	2 2 1 2 
4450:	2 1 2 
4451:	1 1 2 1 
4452:	2 
4453:	1 1 
4454:	4 1 
4457:	1 2 2 
4458:	1 
446:	5 
4461:	2 
4462:	1 1 
4463:	4 
4464:	1 
4465:	2 
4466:	1 2 
4468:	1 2 2 3 
4469:	1 
447:	1 5 
4470:	1 3 
4471:	2 3 1 3 
4472:	1 2 
4473:	1 1 
4474:	3 1 
4475:	1 
4476:	3 
4477:	1 2 2 
4478:	5 1 1 
448:	6 
4480:	1 
4481:	2 2 
4482:	1 
4483:	3 3 1 
4484:	2 1 3 
4485:	3 3 1 
4486:	3 1 2 1 
4487:	2 2 
4488:	2 6 
4489:	4 
449:	3 
4490:	2 1 
4491:	1 
4492:	2 2 1 
4493:	1 2 2 
4494:	5 
4495:	1 4 4 
4496:	5 1 
4497:	1 6 
4498:	4 2 1 2 1 3 
4499:	3 2 
45:	1 1 
450:	1 
4500:	1 4 1 1 1 
4501:	2 1 
4502:	4 
4503:	1 8 
4504:	1 2 2 6 
4505:	2 
4506:	2 3 2 4 
4507:	3 2 
4508:	1 2 2 4 
4509:	1 2 3 1 
451:	3 
4510:	1 3 1 3 
4516:	2 
4517:	1 2 
4518:	1 5 
4519:	1 3 2 2 2 
452:	4 3 
4520:	1 
4521:	1 3 1 2 
4522:	1 1 
4523:	3 1 
4524:	1 2 7 1 1 2 
4525:	1 1 1 1 1 1 
4526:	1 2 7 
4527:	1 1 
4528:	1 1 2 
4529:	4 
453:	1 
4530:	2 1 
4531:	1 2 
4532:	2 
4533:	1 2 2 2 
4534:	1 2 2 1 1 
4535:	1 1 2 3 2 3 1 1 
4536:	3 1 
4537:	4 
4538:	2 
4539:	3 2 1 
454:	1 1 3 2 2 
4540:	1 1 1 
4541:	3 3 
4542:	2 2 1 2 2 1 
4543:	1 4 1 3 1 1 2 1 
4544:	1 
4545:	1 
4546:	3 1 2 
4547:	1 
4548:	3 6 
455:	3 3 1 1 
4554:	1 3 1 1 2 5 
4561:	1 1 
4562:	1 
4564:	4 3 
4567:	2 1 
4569:	3 4 1 1 1 1 
4570:	4 4 1 
4571:	2 
4572:	2 2 
4573:	1 1 1 
4574:	5 6 
4575:	1 1 2 1 4 2 
4576:	1 1 
4577:	3 
4578:	1 1 1 5 
4579:	2 1 1 
458:	1 2 
4580:	2 1 
4581:	2 2 2 1 
4582:	1 2 
4583:	1 7 
4584:	1 
4585:	1 2 2 5 1 
4586:	2 
4587:	1 2 
4588:	1 2 1 3 2 4 1 3 
4589:	2 5 
459:	2 
4590:	3 3 
4591:	2 2 
4592:	1 2 
4593:	1 1 1 2 1 
4594:	2 
4595:	2 
4596:	3 
4597:	1 2 1 2 1 
4598:	1 2 1 1 2 
4599:	1 2 5 1 
46:	1 
460:	3 2 
4600:	1 
4601:	2 
4602:	2 
4605:	4 2 
4606:	3 
4607:	1 
4609:	2 
461:	1 2 2 
4610:	1 
4611:	2 
4613:	4 
4614:	4 2 2 
4617:	1 1 
4618:	2 1 
4619:	2 
462:	1 3 
4621:	1 4 
4622:	1 1 
4623:	4 3 2 1 
4624:	1 3 1 
4626:	2 1 1 2 1 
4627:	1 
4629:	1 2 3 2 
463:	1 
4630:	3 3 1 1 1 1 2 
4631:	4 3 3 2 1 1 1 
4632:	3 
4633:	1 5 4 
4634:	2 2 1 
4635:	1 3 
4636:	1 
4637:	3 1 2 
4638:	2 1 1 
4639:	3 1 
4640:	2 3 1 
4641:	3 1 
4642:	6 
4643:	3 2 
4644:	1 1 
4645:	1 4 3 
4646:	1 1 4 2 2 
4647:	1 1 1 2 
4648:	3 
4649:	1 5 
4650:	1 2 4 
4651:	2 5 
4652:	1 1 1 
4653:	1 3 2 5 
4654:	1 1 
4655:	3 
4656:	4 1 
4657:	2 3 1 
4658:	2 
4659:	1 1 1 3 
4660:	2 2 3 
4661:	1 1 2 2 
4662:	1 
4663:	3 1 2 2 
4664:	2 
4665:	3 3 
4666:	2 
4667:	2 1 
4668:	1 1 3 
4669:	1 2 1 4 
4670:	2 
4671:	1 1 1 2 1 
4672:	1 1 2 2 3 
4673:	2 4 
4674:	1 
4675:	1 3 2 
4676:	2 
4677:	1 1 
4678:	2 
4680:	1 1 2 
4681:	4 
4682:	4 
4683:	1 1 
4684:	1 5 
4685:	1 
4686:	4 
4687:	2 1 
4688:	4 2 
4689:	1 1 4 
4690:	1 3 1 1 1 
4691:	1 1 1 1 
4692:	4 1 1 
4693:	1 1 
4694:	1 4 
4695:	3 2 
4696:	1 1 
4697:	1 2 1 1 2 2 3 2 1 1 
4698:	4 
4699:	1 2 1 1 1 
47:	5 3 
4700:	2 2 2 2 
4701:	4 7 4 2 2 1 2 1 2 
4702:	1 1 2 1 3 2 
4703:	4 1 2 
4704:	1 2 2 1 
4705:	1 1 2 
4706:	3 
4707:	1 1 
4708:	4 3 2 1 
4709:	1 3 1 
4710:	1 1 1 3 
4711:	1 1 1 2 2 1 1 1 
4712:	1 1 3 2 
4713:	1 5 
4714:	1 1 1 3 4 
4715:	1 2 
4716:	1 1 2 
4717:	1 3 1 
4718:	1 1 
4719:	1 1 
4720:	2 5 
4722:	1 5 2 
4724:	1 5 2 
4726:	1 1 3 
4727:	1 3 4 
4728:	2 2 1 
4729:	4 
4730:	1 9 2 5 
4731:	2 2 1 
4732:	1 
4733:	1 2 6 1 
4736:	1 1 1 2 
4737:	2 2 
4738:	2 3 
4739:	1 2 4 2 3 3 
4740:	1 6 
4741:	1 1 
4742:	1 3 2 2 3 1 2 1 
4743:	1 1 4 
4744:	1 5 2 
4745:	1 2 2 1 3 
4746:	1 3 4 5 
4747:	2 2 3 1 
4748:	4 
4749:	1 1 2 2 
4750:	2 1 4 2 
4751:	1 1 
4752:	6 2 2 
4753:	3 1 4 1 
4754:	1 4 
4755:	2 
4756:	3 
4757:	2 
4758:	1 3 
4759:	2 
4761:	1 2 
4762:	1 
4763:	1 
4764:	1 6 1 2 1 
4766:	1 2 1 1 
4767:	1 3 1 
4768:	1 2 2 1 
4769:	5 
4770:	1 2 1 
4771:	3 
4772:	2 1 2 2 3 
4773:	1 2 1 
4774:	5 1 
4775:	2 2 
4776:	4 
4777:	2 
4778:	1 1 
4779:	3 2 1 2 3 1 2 
4780:	2 2 2 1 4 
4781:	3 
4782:	6 
4783:	1 3 1 1 
4784:	2 1 1 
4785:	1 3 1 
4786:	1 2 1 5 1 2 
4787:	3 
4788:	3 1 2 
4789:	1 2 
4790:	1 10 
4791:	2 2 3 6 
4792:	1 5 
4793:	1 
4796:	1 
4797:	2 2 
4798:	1 3 
4799:	1 
48:	1 2 
4802:	1 4 
4804:	1 
4806:	1 
4807:	1 4 
4808:	1 3 1 7 
4809:	1 5 1 1 5 1 
4810:	1 
4811:	2 
4813:	1 5 
4814:	2 1 5 
4815:	2 1 1 3 3 
4816:	2 2 2 
4817:	2 2 2 
4819:	1 3 
4820:	2 1 1 1 1 
4821:	1 1 8 
4822:	2 5 3 
4824:	1 
4825:	1 
4826:	1 1 1 2 2 
4827:	1 1 1 1 2 2 2 
4828:	1 1 2 1 
4829:	1 2 2 
4831:	1 1 1 
4836:	4 
4837:	1 
4839:	2 1 
4840:	2 1 
4841:	1 1 
4842:	1 
4843:	1 1 
4844:	5 2 1 
4845:	4 
4846:	1 2 4 2 
4847:	1 2 
4848:	6 
4849:	1 4 1 3 
485:	1 
4850:	1 3 2 9 
4851:	1 3 4 2 
4852:	2 4 
4853:	3 3 
4854:	2 1 
4855:	2 
4856:	2 1 
4857:	1 3 1 4 
4858:	1 3 1 1 
4859:	1 
4860:	1 2 2 3 
4861:	1 1 
4862:	1 
4863:	1 3 
4864:	2 1 2 1 
4865:	3 2 
4866:	4 1 2 
4867:	1 2 2 
4868:	3 2 3 1 
4869:	2 1 3 
487:	1 1 1 
4870:	3 3 2 4 2 3 
4871:	7 2 
4872:	4 2 
4873:	3 
4874:	1 1 1 3 5 
4875:	1 2 2 4 
4876:	1 1 3 
4877:	3 
4878:	3 1 2 1 2 
4879:	1 2 1 3 
488:	2 3 
4880:	2 2 1 1 3 
4881:	1 4 
4882:	2 2 1 1 
4883:	1 2 
4884:	1 2 4 
4885:	7 
4887:	2 
4888:	2 1 
4889:	1 3 2 1 
4891:	2 1 
4893:	2 
4894:	1 5 4 
4895:	4 
4896:	1 
4897:	2 
4898:	2 
4899:	1 
49:	1 
4900:	2 
4901:	5 2 1 2 
4903:	1 4 
4906:	1 1 
4907:	3 2 
4908:	1 1 
4909:	2 
491:	1 1 
4912:	1 
4914:	2 5 2 2 
4915:	2 
4916:	1 2 3 
4917:	1 
4918:	3 1 2 1 
4919:	2 4 1 2 
492:	2 2 1 1 
4920:	2 
4921:	1 
4923:	2 1 1 4 
4924:	1 2 1 1 2 1 1 1 
4926:	2 
4928:	2 
4929:	2 2 1 
4930:	2 3 
4931:	1 3 2 1 
4932:	2 2 5 3 
4933:	1 1 2 1 1 
4934:	2 
4935:	4 1 1 1 
4936:	2 4 2 11 
4937:	3 1 
4938:	1 1 
4939:	1 
4940:	2 2 
4941:	1 1 1 
4942:	2 
4943:	2 1 
4944:	1 1 
4945:	2 
4946:	2 2 
4947:	3 1 
4948:	1 3 2 
4949:	3 2 1 
4950:	4 1 1 
4951:	2 2 2 1 2 1 
4952:	1 3 
4953:	1 3 
4954:	3 1 1 2 1 
4955:	1 2 
4956:	2 2 
4957:	3 3 4 3 
4958:	1 1 2 1 
4959:	2 2 4 
4960:	3 1 2 1 
4961:	4 4 2 
4962:	1 
4963:	5 2 
4964:	5 
4965:	1 1 
4966:	2 
4967:	3 2 
4968:	3 2 3 5 1 
4969:	2 2 3 
4970:	1 1 
4971:	1 2 6 
4972:	2 1 1 3 
4973:	1 3 4 3 
4974:	2 1 
4975:	2 3 1 4 3 
4976:	1 
4977:	1 2 1 3 1 
4978:	2 
4979:	4 
4980:	3 2 2 
4981:	3 3 
4982:	1 3 1 
4983:	3 1 1 2 2 1 1 1 2 
4984:	2 2 
4985:	3 
4986:	1 
4987:	1 4 2 
4988:	1 6 2 3 1 2 
4989:	2 2 
4990:	1 2 
4991:	3 
4992:	1 2 2 
4994:	1 
4996:	2 3 
4997:	1 
4998:	2 1 
4999:	2 
50:	2 
5000:	1 4 
5001:	2 
5002:	1 
5003:	1 
5005:	1 
5006:	4 
5007:	3 2 
5008:	2 
5010:	1 1 
5011:	1 2 
5015:	2 
5016:	1 1 1 7 1 
5017:	1 
5018:	1 1 2 1 
5020:	1 
5021:	2 
5022:	2 
5023:	2 
5024:	2 3 1 
5025:	1 4 
5026:	2 1 
5027:	1 4 2 
5028:	2 
5029:	2 2 1 
5030:	1 
5031:	1 
5033:	2 
5034:	2 
5035:	4 
5038:	3 
5039:	2 2 1 
5040:	3 
5041:	6 
5043:	4 
5045:	1 
5047:	4 
5048:	9 3 2 1 
5050:	2 2 1 1 
5051:	1 2 
5055:	3 2 2 
5056:	2 3 
5057:	4 1 
5058:	3 3 2 1 1 
5059:	3 1 
5060:	1 3 
5061:	2 3 1 3 2 
5062:	1 2 3 2 
5063:	5 
5064:	1 2 2 1 
5065:	3 
5066:	1 1 
5067:	1 1 
5068:	2 1 5 
5069:	1 2 
5070:	1 2 
5071:	1 2 1 
5072:	1 
5073:	1 2 1 1 1 
5074:	1 7 2 2 
5075:	2 
5076:	1 2 1 
5077:	1 3 2 2 2 
5078:	3 1 2 2 
5079:	1 
5080:	1 
5081:	1 4 3 1 
5082:	1 3 
5083:	2 1 
5084:	2 
5085:	2 1 3 
5086:	1 1 1 
5087:	4 
5088:	3 2 1 
5089:	3 
5090:	2 2 3 
5091:	1 2 
5092:	7 
5093:	2 2 
5094:	2 
5095:	1 2 
5096:	3 
5097:	1 1 3 2 
5098:	2 4 
5099:	1 1 1 1 
51:	1 4 
5100:	1 
5101:	1 1 1 1 2 1 1 
5102:	1 1 
5103:	1 2 
5104:	1 3 
5105:	4 
5106:	1 2 1 2 1 2 1 
5107:	1 3 2 
5108:	3 2 3 2 
5109:	1 3 1 2 4 
5110:	1 1 4 
5111:	2 
5112:	1 2 3 
5113:	1 2 2 
5114:	3 2 2 1 1 3 
5115:	2 
5116:	5 1 1 1 1 2 
5117:	3 
5118:	1 
5119:	1 
5120:	4 
5121:	2 4 1 
5122:	2 
5123:	6 
5124:	2 3 2 4 3 
5125:	4 5 2 
5126:	1 2 
5127:	1 1 1 2 
5128:	1 2 
5129:	1 3 2 3 
5130:	4 
5131:	3 
5132:	2 3 2 
5133:	3 1 2 
5134:	2 1 
5135:	5 1 6 
5136:	1 
5137:	1 4 1 4 
5138:	1 2 3 1 
5139:	1 1 2 
5140:	1 2 3 3 
5141:	1 
5143:	4 
5145:	1 
5147:	1 1 
5148:	1 
5155:	2 
5161:	1 2 2 1 
5163:	1 
5164:	2 1 3 
5165:	1 2 1 
5166:	7 1 1 
5167:	2 6 2 2 1 
5168:	1 2 
5169:	1 1 3 
5170:	1 
5171:	1 
5172:	3 
5173:	1 
5174:	5 1 
5175:	6 2 3 
5176:	5 
5177:	3 4 
5178:	1 1 
5179:	1 4 
5180:	4 2 1 1 
5181:	1 1 3 
5182:	1 1 
5183:	1 1 
5184:	2 2 2 
5185:	2 3 3 
5186:	2 1 1 
5187:	2 
5188:	1 
5189:	1 4 
5190:	3 1 1 
5191:	1 3 
5192:	1 
5193:	2 
5194:	2 
5195:	1 8 2 
5196:	2 
5198:	1 2 
52:	1 2 
5200:	2 
5201:	2 
5202:	2 1 2 2 
5203:	2 
5204:	2 2 
5205:	1 1 
5206:	2 
5207:	3 4 1 
5208:	1 2 3 
5209:	1 2 1 
5210:	2 4 
5211:	3 2 1 3 2 
5212:	2 2 
5213:	5 1 1 2 
5214:	1 
5215:	2 
5216:	3 
5217:	3 
5218:	2 1 
5219:	2 
5222:	1 
5223:	2 
5224:	2 1 2 1 
5225:	2 2 1 3 2 3 2 2 
5226:	1 3 1 
5227:	1 2 2 4 1 
5231:	1 
5232:	3 
5234:	5 1 
5236:	3 
5237:	2 1 
5242:	1 
5245:	3 1 1 3 
5247:	4 4 
5248:	2 2 
5249:	5 
5250:	2 10 1 
5251:	3 
5252:	5 1 
5253:	4 2 
5254:	3 2 2 4 
5255:	2 6 
5256:	8 1 
5257:	1 
5258:	3 1 3 1 
5259:	2 2 
5260:	3 
5261:	2 2 
5262:	4 2 3 
5263:	1 2 2 1 
5264:	1 3 
5265:	1 2 2 1 4 5 
5266:	1 6 
5267:	1 6 2 2 2 
5268:	2 
5269:	1 
5270:	1 2 
5272:	2 
5273:	5 
5275:	5 2 
5276:	6 3 1 
5277:	1 
5278:	2 2 
5279:	2 
5280:	1 1 5 1 
5281:	1 1 1 2 
5282:	2 
5283:	1 
5284:	2 1 4 2 
5285:	1 2 
5286:	1 2 
5287:	1 2 1 2 4 2 
5288:	1 3 4 2 
5291:	1 
5293:	3 4 
5294:	1 1 
5295:	1 
5296:	1 
5297:	1 2 
5298:	1 
5299:	1 2 
53:	1 3 2 
5303:	1 
5306:	3 
5308:	1 2 
5309:	2 3 
5310:	1 
5311:	1 
5312:	4 
5313:	6 5 
5314:	4 
5315:	3 
5316:	1 
5317:	2 
5318:	2 
5322:	2 1 1 2 1 2 
5324:	1 2 3 
5326:	2 1 
5327:	5 
5329:	1 4 
533:	3 1 3 2 1 
5330:	1 1 
5331:	1 7 1 
5332:	1 
5334:	3 
5335:	3 
5338:	2 2 
534:	1 
5340:	1 
5341:	1 2 2 4 
5342:	2 
5343:	2 
5344:	2 3 1 1 2 
5345:	4 
5346:	1 2 2 
5347:	5 
5348:	3 4 
5349:	2 1 2 
5350:	7 
5351:	1 2 
5352:	1 2 2 
5353:	1 3 
5354:	3 1 
5355:	1 3 2 1 1 
536:	4 
5360:	1 
5363:	1 6 
5367:	2 1 1 
537:	1 
5371:	5 
5374:	2 
5376:	4 
5377:	1 1 4 1 
5378:	1 1 
5379:	7 2 
5380:	2 2 
5381:	1 
5383:	2 1 3 1 2 
5384:	8 
5385:	1 2 
5386:	1 2 2 5 2 
5387:	2 2 1 1 1 3 
5388:	1 5 3 2 2 1 
5389:	1 
5390:	1 3 
5391:	4 1 3 
5392:	1 3 
5393:	1 1 
5394:	1 9 
5395:	2 1 
5396:	3 
5397:	1 1 
5398:	1 
5399:	1 3 
54:	1 
5400:	1 2 2 1 
5401:	1 4 
5402:	1 1 3 1 
5403:	1 
5404:	3 3 1 
5405:	3 1 1 1 3 1 1 
5406:	3 
5407:	1 
5408:	2 5 2 4 
5409:	1 3 1 
5410:	1 5 
5411:	3 
5412:	2 
5413:	2 2 
5414:	3 
5415:	1 2 1 
5416:	1 
5417:	1 
5418:	2 2 
5419:	1 2 2 1 1 
5420:	1 2 2 
5421:	2 2 2 2 
5423:	1 
5424:	1 1 1 1 
5425:	1 
5426:	1 
5427:	2 1 2 3 
5428:	2 
5429:	2 
5430:	3 
5431:	4 2 2 2 1 1 4 2 
5432:	4 2 1 4 
5433:	1 
5434:	5 2 3 
5435:	1 
5436:	2 
5437:	1 2 3 
5438:	4 
5439:	1 5 
5440:	2 2 2 2 
5441:	3 2 2 2 
5442:	1 1 
5443:	1 
5444:	2 2 1 
5445:	1 2 2 
5446:	1 1 3 4 3 1 
5447:	1 
5448:	4 1 2 4 
5449:	1 1 
5450:	1 
5451:	2 
5452:	1 
5453:	2 
5455:	2 1 
5456:	1 5 
5457:	3 
5458:	1 2 1 3 
5459:	1 1 
5460:	1 
5461:	2 4 1 
5462:	1 
5463:	2 
5464:	1 1 2 
5465:	1 2 
5466:	3 
5467:	1 
5468:	1 2 1 1 1 
5469:	1 1 2 2 1 2 1 
5470:	1 2 2 2 
5471:	3 
5472:	1 2 3 
5473:	1 1 
5474:	1 1 3 2 
5475:	2 
5476:	1 7 1 2 1 2 2 
5477:	1 1 
5478:	1 1 2 1 1 2 
5479:	1 2 
5480:	1 3 
5481:	1 2 
5482:	1 
5483:	1 1 2 2 1 
5484:	5 1 
5485:	1 6 
5486:	1 1 
5487:	1 3 
5488:	2 
5489:	1 6 2 
5490:	1 
5491:	1 
5492:	2 
5493:	2 2 
5494:	1 5 
5495:	7 
5496:	5 1 
5497:	2 1 
5498:	3 2 
5499:	4 5 
5500:	1 1 
5501:	1 2 
5502:	2 2 2 1 
5503:	2 
5504:	4 2 
5505:	1 
5506:	1 3 
5507:	2 1 3 2 6 
5508:	1 2 1 2 1 2 
5509:	3 2 1 5 3 2 
5510:	3 4 
5511:	1 3 
5512:	1 4 3 
5513:	1 1 2 
5514:	1 2 1 
5515:	2 3 
5516:	2 3 
5517:	1 4 1 
5518:	4 
5519:	1 2 1 2 1 
5520:	4 
5521:	1 
5522:	2 2 2 1 
5523:	2 
5524:	2 2 2 1 
5525:	1 2 8 
5526:	3 
5527:	2 2 
5528:	2 3 1 
5529:	3 1 
5530:	3 2 1 2 
5531:	1 1 2 
5532:	1 2 5 
5533:	3 4 
5534:	1 
5535:	5 
5536:	1 1 2 1 
5537:	2 
5538:	2 2 
5539:	3 2 
5540:	1 1 1 1 2 
5541:	1 2 4 3 2 1 
5542:	1 1 
5543:	1 2 1 
5544:	2 2 
5545:	3 1 
5546:	2 
5547:	1 
5548:	1 2 
5549:	1 2 1 
5550:	2 3 3 2 
5551:	6 3 2 
5552:	1 4 3 3 
5553:	1 2 1 2 
5554:	1 2 3 2 2 
5555:	6 1 1 3 
5556:	1 1 1 
5557:	2 2 
5558:	3 1 
5559:	2 
5560:	2 2 1 4 1 1 2 1 
5561:	1 4 
5562:	1 3 3 
5563:	1 4 2 4 1 4 
5564:	4 2 
5565:	1 5 
5566:	1 1 1 3 1 
5567:	2 
5568:	3 1 1 2 
5569:	2 2 2 2 
5570:	3 1 
5571:	3 
5572:	2 1 
5573:	5 
5574:	1 1 2 2 1 
5575:	4 
5576:	2 1 2 2 1 
5577:	2 
5578:	4 1 1 3 
5579:	2 5 1 1 1 
5580:	3 2 1 1 
5581:	2 
5582:	6 
5583:	2 4 
5584:	1 1 3 2 
5585:	1 3 
5586:	1 1 3 1 
5587:	1 1 4 1 2 
5588:	1 
5589:	1 1 4 
5590:	1 1 
5591:	1 1 1 2 
5592:	1 1 
5593:	1 
5594:	1 2 
5595:	1 4 
5596:	1 1 1 2 2 
5597:	1 2 4 
5598:	2 1 
5600:	1 1 3 
5602:	2 3 
5603:	3 
5604:	1 1 4 
5605:	2 
5606:	1 5 3 
5607:	3 4 
5609:	1 5 5 2 
5610:	3 1 
5611:	4 
5612:	1 
5613:	2 3 2 
5614:	6 2 2 1 
5615:	1 1 4 2 
5616:	1 1 3 1 
5617:	1 1 3 4 4 4 1 
5618:	2 1 
5619:	3 2 1 
5620:	1 
5621:	2 2 1 1 
5622:	3 
5623:	2 
5624:	1 
5625:	4 1 
5626:	1 5 
5627:	2 1 
5628:	1 2 1 
5629:	1 
5630:	2 2 2 2 1 
5631:	1 1 1 
5632:	1 2 
5633:	2 1 1 2 2 
5634:	4 1 1 
5635:	2 2 2 1 2 
5636:	2 2 1 
5637:	2 
5638:	1 2 1 
5639:	2 1 
5640:	2 2 1 1 
5641:	5 1 
5642:	2 4 
5643:	1 
5644:	1 5 
5645:	1 5 1 
5646:	2 3 
5647:	3 
5648:	1 3 1 3 3 
5649:	1 5 1 
5650:	3 
5651:	1 3 
5653:	1 4 
5654:	1 3 3 
5655:	4 
5656:	1 3 
5657:	1 2 3 
5658:	1 2 1 1 
5659:	1 1 4 
5660:	2 1 1 
5661:	1 4 3 
5662:	1 2 2 
5663:	6 
5664:	1 1 2 3 1 1 1 
5665:	2 
5666:	1 1 
5667:	1 1 
5668:	1 2 5 
5669:	1 1 2 2 1 3 3 
5670:	1 4 
5671:	2 4 1 1 2 1 1 
5672:	1 3 1 
5673:	1 1 4 2 4 1 1 1 2 1 
5674:	1 2 
5675:	1 5 
5676:	1 1 1 
5677:	1 1 4 
5678:	1 1 2 2 
5679:	1 2 3 
5680:	1 9 5 
5681:	1 2 2 1 2 4 
5682:	4 
5683:	1 1 2 2 
5684:	1 4 
5685:	1 1 2 
5686:	2 8 
5687:	2 
5688:	6 
5689:	1 2 1 
5690:	1 2 3 
5691:	2 2 
5692:	1 2 3 
5693:	2 2 2 3 
5694:	3 2 2 2 3 
5695:	1 2 2 2 1 
5696:	2 1 
5697:	1 8 2 7 
5698:	1 4 
5699:	1 2 3 1 1 1 1 
5700:	2 2 
5701:	1 3 1 1 
5702:	1 2 1 2 1 1 
5703:	4 
5704:	3 2 
5705:	2 2 5 
5706:	1 2 2 
5707:	3 1 
5708:	2 2 
5709:	1 1 1 3 2 
5711:	4 
5712:	1 5 2 4 2 
5713:	2 2 4 
5714:	1 2 
5715:	1 1 2 1 1 1 
5716:	1 4 1 3 
5717:	1 3 2 1 
5718:	2 1 2 3 
5719:	1 2 
5720:	2 
5721:	1 2 1 1 4 5 
5722:	2 2 
5723:	2 6 
5724:	1 5 3 
5725:	4 3 2 1 2 
5726:	2 3 
5727:	2 
5728:	1 3 1 2 
5729:	2 2 1 
5730:	3 
5731:	1 
5732:	1 2 1 
5733:	3 2 1 
5734:	1 3 3 
5735:	2 1 1 2 1 
5736:	1 4 2 1 1 1 1 
5737:	1 
5738:	1 2 1 2 
5739:	1 3 
5740:	2 2 
5741:	1 3 2 
5742:	1 1 2 1 1 2 
5743:	1 2 3 
5744:	1 2 
5745:	1 1 1 2 1 2 4 1 
5746:	2 1 1 5 2 1 
5747:	1 3 3 3 1 1 2 2 
5748:	3 1 1 
5749:	2 1 
5750:	1 4 4 1 
5751:	4 1 
5752:	1 3 3 2 1 
5753:	5 
5754:	1 3 2 
5755:	1 1 
5756:	1 2 4 
5757:	1 3 1 
5758:	7 2 3 
5759:	1 7 2 2 
5760:	2 
5761:	2 2 1 2 2 
5762:	1 2 1 1 
5763:	1 2 3 4 1 2 
5764:	1 8 
5765:	1 2 1 1 3 
5766:	1 4 
5767:	2 
5768:	1 3 1 
5769:	2 2 4 4 
5770:	1 1 2 
5771:	1 1 1 1 4 
5772:	4 
5775:	1 1 2 1 
5776:	2 
5777:	2 
578:	2 1 
5785:	1 
5786:	2 
5788:	4 
5790:	3 
5791:	2 
5792:	2 
5793:	2 
5795:	1 2 3 
5797:	2 
5798:	2 
5799:	6 
58:	4 4 
580:	3 
5800:	1 2 1 
5801:	1 1 
5802:	4 1 5 1 
5803:	2 
5804:	2 1 
5805:	1 6 2 
5806:	2 2 
5807:	1 5 3 
5808:	2 
5809:	2 
5810:	1 2 2 
5811:	1 2 
5812:	1 1 1 1 
5813:	2 
5814:	2 1 
5815:	1 2 
5816:	2 
5818:	1 
5819:	1 
5820:	3 
5821:	2 
5822:	1 3 
5823:	3 1 
5824:	2 2 3 1 
5825:	5 
5826:	2 4 
5827:	4 1 
5828:	3 2 2 
5829:	1 4 2 1 1 
583:	3 2 1 1 
5830:	1 4 
5831:	1 1 2 
5832:	2 2 
5833:	5 4 3 
5834:	1 2 1 
5835:	3 
5836:	2 1 
5837:	2 3 4 
5838:	1 1 2 2 2 
5839:	1 1 2 
584:	2 
5840:	5 
5841:	2 1 
5842:	2 
5843:	1 2 2 2 
5844:	2 
5845:	3 1 3 1 1 
5846:	2 1 2 4 2 5 
5847:	1 1 
5848:	3 2 2 4 2 
5849:	1 2 1 2 2 2 4 5 
585:	4 
5850:	8 
5851:	3 3 2 3 
5852:	1 1 
5853:	2 2 
5854:	2 1 2 
5855:	6 
5856:	1 2 1 1 2 5 2 1 3 1 
5857:	1 1 
5858:	2 
5859:	2 1 2 1 4 
5860:	1 4 
5861:	2 2 
5862:	2 
5863:	2 2 
5864:	3 3 1 2 1 
5865:	2 3 5 2 3 
5866:	1 1 3 
5867:	2 3 2 3 
5868:	5 1 
5869:	1 4 
5870:	1 1 
5871:	3 1 2 
5872:	1 2 1 
5873:	1 
5874:	3 2 1 2 1 1 5 
5875:	1 3 3 
5876:	1 4 2 1 1 
5877:	1 1 2 
5878:	1 1 1 2 1 
5879:	5 4 2 2 
588:	1 2 2 5 
5880:	1 9 
5881:	3 3 
5882:	3 1 3 
5883:	5 2 1 1 1 1 1 
5884:	4 
5885:	2 2 
5886:	1 5 
5887:	6 
5888:	2 1 2 
5889:	1 1 
589:	2 4 5 
5890:	1 2 
5891:	1 
5892:	2 1 1 
5893:	3 2 
5894:	1 2 1 
5895:	3 2 2 2 
5896:	1 2 5 2 2 1 1 1 
5897:	1 2 4 
5898:	3 2 1 
