
=== GRAPH INFO ===
Nodi: 185742
Archi: 591042
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62132

size 28472 → 1 pattern
size 28478 → 1 pattern
size 28494 → 1 pattern
size 28539 → 1 pattern
size 28550 → 1 pattern
size 28579 → 1 pattern
size 28582 → 1 pattern
size 28600 → 1 pattern
size 28607 → 1 pattern
size 28612 → 2 pattern
size 28618 → 1 pattern
size 28622 → 1 pattern
size 28649 → 1 pattern
size 28657 → 1 pattern
size 28661 → 1 pattern
size 28663 → 1 pattern
size 28667 → 1 pattern
size 28677 → 2 pattern
size 28679 → 1 pattern
size 28687 → 1 pattern
size 28693 → 1 pattern
size 28696 → 1 pattern
size 28701 → 2 pattern
size 28706 → 1 pattern
size 28723 → 1 pattern
size 28748 → 1 pattern
size 28763 → 1 pattern
size 28832 → 1 pattern
size 28853 → 1 pattern
size 28871 → 1 pattern
size 28903 → 1 pattern
size 29014 → 1 pattern
size 29030 → 1 pattern
size 29081 → 1 pattern
size 29084 → 1 pattern
size 29109 → 1 pattern
size 29145 → 1 pattern
size 29161 → 1 pattern
size 29183 → 1 pattern
size 29190 → 1 pattern
size 29200 → 1 pattern
size 29270 → 1 pattern
size 29280 → 1 pattern
size 29286 → 1 pattern
size 29303 → 1 pattern
size 29312 → 1 pattern
size 29353 → 1 pattern
size 29366 → 1 pattern
size 29368 → 2 pattern
size 29391 → 1 pattern
size 29397 → 1 pattern
size 29405 → 1 pattern
size 29462 → 2 pattern
size 29474 → 1 pattern
size 29483 → 1 pattern
size 29505 → 1 pattern
size 29517 → 1 pattern
size 29528 → 1 pattern
size 29539 → 1 pattern
size 29557 → 1 pattern
size 29558 → 1 pattern
size 29573 → 1 pattern
size 29580 → 1 pattern
size 29582 → 1 pattern
size 29597 → 1 pattern
size 29630 → 1 pattern
size 29632 → 1 pattern
size 29730 → 1 pattern
size 29751 → 1 pattern
size 29777 → 1 pattern
size 29782 → 1 pattern
size 29789 → 1 pattern
size 29803 → 1 pattern
size 29831 → 1 pattern
size 29840 → 1 pattern
size 29847 → 1 pattern
size 29872 → 1 pattern
size 29877 → 1 pattern
size 29880 → 1 pattern
size 29886 → 1 pattern
size 29888 → 1 pattern
size 29915 → 1 pattern
size 29928 → 2 pattern
size 29944 → 1 pattern
size 29974 → 1 pattern
size 29979 → 1 pattern
size 30003 → 1 pattern
size 30005 → 1 pattern
size 30035 → 1 pattern
size 30037 → 1 pattern
size 30054 → 1 pattern
size 30079 → 1 pattern
size 30097 → 1 pattern
size 30105 → 1 pattern
size 30134 → 1 pattern
size 30143 → 1 pattern
size 30165 → 1 pattern
size 30169 → 1 pattern
size 30174 → 1 pattern
size 30204 → 1 pattern
size 30213 → 1 pattern
size 30214 → 1 pattern
size 30290 → 1 pattern
size 30302 → 1 pattern
size 30322 → 1 pattern
size 30337 → 1 pattern
size 30357 → 1 pattern
size 30365 → 1 pattern
size 30418 → 1 pattern
size 30426 → 1 pattern
size 30434 → 1 pattern
size 30446 → 1 pattern
size 30447 → 1 pattern
size 30495 → 1 pattern
size 30514 → 1 pattern
size 30525 → 1 pattern
size 30536 → 1 pattern
size 30550 → 1 pattern
size 30566 → 1 pattern
size 30567 → 1 pattern
size 30575 → 1 pattern
size 30608 → 1 pattern
size 30627 → 1 pattern
size 30632 → 1 pattern
size 30633 → 1 pattern
size 30650 → 1 pattern
size 30660 → 1 pattern
size 30699 → 2 pattern
size 30700 → 1 pattern
size 30703 → 1 pattern
size 30710 → 1 pattern
size 30730 → 2 pattern
size 30732 → 1 pattern
size 30773 → 1 pattern
size 30818 → 1 pattern
size 30823 → 1 pattern
size 30845 → 1 pattern
size 30876 → 1 pattern
size 30895 → 1 pattern
size 30903 → 1 pattern
size 30909 → 1 pattern
size 30917 → 1 pattern
size 30929 → 1 pattern
size 30953 → 1 pattern
size 30994 → 1 pattern
size 31028 → 1 pattern
size 31101 → 1 pattern
size 31110 → 1 pattern
size 31131 → 1 pattern
size 31141 → 1 pattern
size 31163 → 1 pattern
size 31177 → 1 pattern
size 31190 → 1 pattern
size 31256 → 1 pattern
size 31271 → 1 pattern
size 31339 → 1 pattern
size 31401 → 1 pattern
size 31415 → 1 pattern
size 31428 → 1 pattern
size 31435 → 1 pattern
size 31471 → 1 pattern
size 31476 → 1 pattern
size 31500 → 1 pattern
size 31517 → 1 pattern
size 31519 → 1 pattern
size 31543 → 1 pattern
size 31551 → 1 pattern
size 31556 → 1 pattern
size 31563 → 1 pattern
size 31579 → 1 pattern
size 31580 → 1 pattern
size 31585 → 1 pattern
size 31594 → 1 pattern
size 31596 → 1 pattern
size 31597 → 1 pattern
size 31598 → 1 pattern
size 31611 → 1 pattern
size 31612 → 1 pattern
size 31683 → 2 pattern
size 31690 → 1 pattern
size 31701 → 1 pattern
size 31726 → 1 pattern
size 31768 → 1 pattern
size 31783 → 1 pattern
size 31816 → 1 pattern
size 31824 → 1 pattern
size 31854 → 1 pattern
size 31866 → 1 pattern
size 31889 → 1 pattern
size 31907 → 1 pattern
size 31922 → 1 pattern
size 31928 → 1 pattern
size 31943 → 2 pattern
size 31963 → 1 pattern
size 31968 → 1 pattern
size 31969 → 1 pattern
size 31977 → 1 pattern
size 32021 → 1 pattern
size 32023 → 1 pattern
size 32025 → 1 pattern
size 32084 → 1 pattern
size 32121 → 1 pattern
size 32123 → 1 pattern
size 32169 → 1 pattern
size 32170 → 1 pattern
size 32177 → 1 pattern
size 32204 → 1 pattern
size 32211 → 1 pattern
size 32223 → 1 pattern
size 32229 → 1 pattern
size 32254 → 1 pattern
size 32255 → 1 pattern
size 32275 → 2 pattern
size 32329 → 1 pattern
size 32341 → 1 pattern
size 32353 → 1 pattern
size 32378 → 1 pattern
size 32414 → 1 pattern
size 32424 → 1 pattern
size 32430 → 1 pattern
size 32462 → 2 pattern
size 32494 → 1 pattern
size 32517 → 1 pattern
size 32533 → 1 pattern
size 32555 → 1 pattern
size 32585 → 1 pattern
size 32587 → 1 pattern
size 32619 → 1 pattern
size 32624 → 1 pattern
size 32632 → 1 pattern
size 32639 → 1 pattern
size 32674 → 1 pattern
size 32699 → 1 pattern
size 32703 → 1 pattern
size 32718 → 1 pattern
size 32720 → 1 pattern
size 32774 → 1 pattern
size 32783 → 1 pattern
size 32804 → 1 pattern
size 32817 → 1 pattern
size 32845 → 1 pattern
size 32879 → 1 pattern
size 32908 → 1 pattern
size 32996 → 1 pattern
size 33004 → 1 pattern
size 33085 → 1 pattern
size 33092 → 1 pattern
size 33123 → 1 pattern
size 33136 → 1 pattern
size 33140 → 1 pattern
size 33154 → 1 pattern
size 33192 → 1 pattern
size 33198 → 1 pattern
size 33216 → 1 pattern
size 33218 → 1 pattern
size 33221 → 1 pattern
size 33230 → 1 pattern
size 33261 → 1 pattern
size 33284 → 1 pattern
size 33286 → 1 pattern
size 33307 → 1 pattern
size 33338 → 1 pattern
size 33339 → 1 pattern
size 33369 → 1 pattern
size 33395 → 1 pattern
size 33460 → 1 pattern
size 33565 → 1 pattern
size 33590 → 1 pattern
size 33591 → 1 pattern
size 33592 → 1 pattern
size 33610 → 1 pattern
size 33684 → 1 pattern
size 33721 → 1 pattern
size 33727 → 1 pattern
size 33733 → 1 pattern
size 33750 → 1 pattern
size 33752 → 1 pattern
size 33753 → 1 pattern
size 33760 → 1 pattern
size 33763 → 1 pattern
size 33786 → 1 pattern
size 33826 → 1 pattern
size 33854 → 2 pattern
size 33857 → 1 pattern
size 33864 → 1 pattern
size 33877 → 2 pattern
size 33895 → 1 pattern
size 33960 → 1 pattern
size 33968 → 1 pattern
size 33978 → 1 pattern
size 33985 → 1 pattern
size 33994 → 1 pattern
size 34005 → 1 pattern
size 34010 → 1 pattern
size 34028 → 1 pattern
size 34035 → 1 pattern
size 34036 → 1 pattern
size 34065 → 1 pattern
size 34067 → 1 pattern
size 34101 → 1 pattern
size 34166 → 1 pattern
size 34176 → 1 pattern
size 34177 → 1 pattern
size 34182 → 1 pattern
size 34186 → 1 pattern
size 34226 → 1 pattern
size 34247 → 1 pattern
size 34268 → 1 pattern
size 34305 → 1 pattern
size 34306 → 1 pattern
size 34324 → 1 pattern
size 34326 → 1 pattern
size 34329 → 1 pattern
size 34383 → 1 pattern
size 34386 → 1 pattern
size 34420 → 1 pattern
size 34497 → 1 pattern
size 34549 → 1 pattern
size 34553 → 1 pattern
size 34563 → 1 pattern
size 34621 → 1 pattern
size 34673 → 1 pattern
size 34685 → 1 pattern
size 34792 → 1 pattern
size 34844 → 1 pattern
size 34907 → 1 pattern
size 34955 → 1 pattern
size 34974 → 1 pattern
size 35065 → 1 pattern
size 35078 → 1 pattern
size 35125 → 1 pattern
size 35144 → 1 pattern
size 35154 → 1 pattern
size 35170 → 1 pattern
size 35231 → 1 pattern
size 35236 → 1 pattern
size 35278 → 1 pattern
size 35287 → 1 pattern
size 35293 → 1 pattern
size 35309 → 1 pattern
size 35310 → 1 pattern
size 35316 → 1 pattern
size 35322 → 1 pattern
size 35332 → 1 pattern
size 35363 → 1 pattern
size 35400 → 1 pattern
size 35437 → 1 pattern
size 35451 → 1 pattern
size 35464 → 1 pattern
size 35480 → 1 pattern
size 35532 → 1 pattern
size 35560 → 1 pattern
size 35562 → 1 pattern
size 35563 → 1 pattern
size 35579 → 1 pattern
size 35581 → 1 pattern
size 35587 → 1 pattern
size 35612 → 1 pattern
size 35622 → 1 pattern
size 35635 → 1 pattern
size 35654 → 1 pattern
size 35774 → 1 pattern
size 35793 → 1 pattern
size 35795 → 1 pattern
size 35797 → 1 pattern
size 35806 → 1 pattern
size 35895 → 1 pattern
size 35931 → 1 pattern
size 35961 → 1 pattern
size 35964 → 1 pattern
size 36030 → 1 pattern
size 36036 → 1 pattern
size 36041 → 1 pattern
size 36106 → 1 pattern
size 36122 → 1 pattern
size 36142 → 1 pattern
size 36159 → 1 pattern
size 36222 → 1 pattern
size 36261 → 1 pattern
size 36263 → 1 pattern
size 36269 → 1 pattern
size 36288 → 1 pattern
size 36348 → 1 pattern
size 36382 → 1 pattern
size 36385 → 1 pattern
size 36392 → 1 pattern
size 36399 → 1 pattern
size 36409 → 1 pattern
size 36414 → 1 pattern
size 36432 → 1 pattern
size 36435 → 1 pattern
size 36437 → 1 pattern
size 36447 → 1 pattern
size 36519 → 1 pattern
size 36524 → 1 pattern
size 36550 → 1 pattern
size 36626 → 1 pattern
size 36785 → 1 pattern
size 36809 → 1 pattern
size 36870 → 1 pattern
size 36949 → 1 pattern
size 36965 → 1 pattern
size 36970 → 1 pattern
size 37009 → 1 pattern
size 37024 → 1 pattern
size 37026 → 1 pattern
size 37030 → 1 pattern
size 37050 → 1 pattern
size 37066 → 1 pattern
size 37073 → 1 pattern
size 37081 → 1 pattern
size 37091 → 1 pattern
size 37126 → 1 pattern
size 37133 → 1 pattern
size 37143 → 1 pattern
size 37153 → 1 pattern
size 37160 → 1 pattern
size 37239 → 1 pattern
size 37249 → 1 pattern
size 37265 → 1 pattern
size 37298 → 1 pattern
size 37316 → 1 pattern
size 37350 → 1 pattern
size 37445 → 1 pattern
size 37455 → 1 pattern
size 37534 → 1 pattern
size 37536 → 1 pattern
size 37544 → 1 pattern
size 37600 → 1 pattern
size 37731 → 1 pattern
size 37745 → 1 pattern
size 37748 → 1 pattern
size 37810 → 1 pattern
size 37830 → 1 pattern
size 37858 → 1 pattern
size 37879 → 1 pattern
size 37894 → 1 pattern
size 37922 → 1 pattern
size 37943 → 1 pattern
size 37993 → 1 pattern
size 37995 → 1 pattern
size 38043 → 1 pattern
size 38060 → 1 pattern
size 38114 → 1 pattern
size 38143 → 1 pattern
size 38176 → 1 pattern
size 38195 → 2 pattern
size 38198 → 1 pattern
size 38228 → 1 pattern
size 38231 → 1 pattern
size 38292 → 1 pattern
size 38294 → 1 pattern
size 38305 → 1 pattern
size 38360 → 1 pattern
size 38362 → 1 pattern
size 38463 → 1 pattern
size 38499 → 1 pattern
size 38587 → 1 pattern
size 38590 → 1 pattern
size 38633 → 1 pattern
size 38655 → 1 pattern
size 38660 → 1 pattern
size 38663 → 1 pattern
size 38704 → 1 pattern
size 38712 → 1 pattern
size 38761 → 1 pattern
size 38781 → 1 pattern
size 38782 → 1 pattern
size 38797 → 1 pattern
size 38804 → 1 pattern
size 38820 → 1 pattern
size 38840 → 1 pattern
size 38858 → 1 pattern
size 38899 → 1 pattern
size 38908 → 2 pattern
size 38911 → 1 pattern
size 38916 → 1 pattern
size 38949 → 1 pattern
size 39036 → 1 pattern
size 39113 → 1 pattern
size 39134 → 1 pattern
size 39168 → 1 pattern
size 39172 → 1 pattern
size 39196 → 1 pattern
size 39211 → 1 pattern
size 39249 → 1 pattern
size 39250 → 1 pattern
size 39275 → 1 pattern
size 39285 → 1 pattern
size 39294 → 1 pattern
size 39297 → 1 pattern
size 39354 → 1 pattern
size 39359 → 1 pattern
size 39372 → 1 pattern
size 39385 → 1 pattern
size 39401 → 1 pattern
size 39434 → 1 pattern
size 39495 → 1 pattern
size 39505 → 1 pattern
size 39566 → 1 pattern
size 39606 → 1 pattern
size 39608 → 1 pattern
size 39618 → 1 pattern
size 39622 → 1 pattern
size 39628 → 1 pattern
size 39646 → 1 pattern
size 39661 → 1 pattern
size 39707 → 1 pattern
size 39746 → 1 pattern
size 39762 → 1 pattern
size 39784 → 1 pattern
size 39785 → 1 pattern
size 39795 → 1 pattern
size 39800 → 1 pattern
size 39853 → 1 pattern
size 39866 → 1 pattern
size 39881 → 1 pattern
size 39885 → 1 pattern
size 39888 → 1 pattern
size 39959 → 1 pattern
size 39962 → 1 pattern
size 39963 → 1 pattern
size 39979 → 1 pattern
size 39986 → 1 pattern
size 39990 → 1 pattern
size 40002 → 1 pattern
size 40043 → 1 pattern
size 40065 → 1 pattern
size 40091 → 1 pattern
size 40096 → 1 pattern
size 40124 → 1 pattern
size 40170 → 1 pattern
size 40194 → 2 pattern
size 40201 → 1 pattern
size 40226 → 1 pattern
size 40236 → 1 pattern
size 40259 → 1 pattern
size 40271 → 1 pattern
size 40275 → 1 pattern
size 40286 → 1 pattern
size 40287 → 1 pattern
size 40306 → 1 pattern
size 40314 → 1 pattern
size 40324 → 1 pattern
size 40364 → 1 pattern
size 40382 → 1 pattern
size 40414 → 1 pattern
size 40467 → 1 pattern
size 40490 → 1 pattern
size 40505 → 1 pattern
size 40537 → 1 pattern
size 40550 → 1 pattern
size 40551 → 1 pattern
size 40575 → 1 pattern
size 40586 → 1 pattern
size 40604 → 2 pattern
size 40607 → 1 pattern
size 40639 → 1 pattern
size 40681 → 1 pattern
size 40704 → 1 pattern
size 40739 → 1 pattern
size 40756 → 1 pattern
size 40773 → 1 pattern
size 40775 → 1 pattern
size 40903 → 1 pattern
size 40910 → 1 pattern
size 40924 → 1 pattern
size 40951 → 1 pattern
size 40957 → 1 pattern
size 40973 → 1 pattern
size 40984 → 1 pattern
size 40986 → 1 pattern
size 40999 → 1 pattern
size 41003 → 1 pattern
size 41049 → 1 pattern
size 41077 → 1 pattern
size 41118 → 1 pattern
size 41131 → 1 pattern
size 41137 → 1 pattern
size 41238 → 1 pattern
size 41250 → 1 pattern
size 41262 → 1 pattern
size 41284 → 1 pattern
size 41330 → 1 pattern
size 41343 → 1 pattern
size 41351 → 1 pattern
size 41354 → 2 pattern
size 41394 → 1 pattern
size 41479 → 2 pattern
size 41525 → 1 pattern
size 41526 → 1 pattern
size 41555 → 1 pattern
size 41648 → 1 pattern
size 41682 → 1 pattern
size 41700 → 1 pattern
size 41715 → 1 pattern
size 41738 → 1 pattern
size 41760 → 1 pattern
size 41761 → 1 pattern
size 41769 → 1 pattern
size 41783 → 2 pattern
size 41789 → 1 pattern
size 41812 → 1 pattern
size 41818 → 1 pattern
size 41871 → 1 pattern
size 41942 → 1 pattern
size 42007 → 1 pattern
size 42106 → 3 pattern
size 42135 → 1 pattern
size 42159 → 1 pattern
size 42189 → 1 pattern
size 42225 → 1 pattern
size 42240 → 1 pattern
size 42242 → 1 pattern
size 42243 → 1 pattern
size 42246 → 1 pattern
size 42253 → 1 pattern
size 42330 → 1 pattern
size 42343 → 1 pattern
size 42366 → 1 pattern
size 42406 → 1 pattern
size 42407 → 1 pattern
size 42418 → 1 pattern
size 42426 → 1 pattern
size 42481 → 1 pattern
size 42490 → 1 pattern
size 42499 → 1 pattern
size 42540 → 1 pattern
size 42564 → 1 pattern
size 42600 → 1 pattern
size 42610 → 1 pattern
size 42624 → 1 pattern
size 42637 → 1 pattern
size 42641 → 1 pattern
size 42663 → 1 pattern
size 42684 → 1 pattern
size 42708 → 1 pattern
size 42721 → 1 pattern
size 42723 → 1 pattern
size 42803 → 1 pattern
size 42920 → 1 pattern
size 42970 → 1 pattern
size 43024 → 1 pattern
size 43038 → 1 pattern
size 43056 → 1 pattern
size 43194 → 1 pattern
size 43228 → 1 pattern
size 43354 → 1 pattern
size 43416 → 1 pattern
size 43418 → 1 pattern
size 43420 → 1 pattern
size 43421 → 1 pattern
size 43427 → 1 pattern
size 43438 → 1 pattern
size 43440 → 1 pattern
size 43463 → 1 pattern
size 43485 → 1 pattern
size 43501 → 2 pattern
size 43527 → 1 pattern
size 43545 → 1 pattern
size 43715 → 1 pattern
size 43736 → 1 pattern
size 43755 → 1 pattern
size 43761 → 1 pattern
size 43812 → 1 pattern
size 43881 → 1 pattern
size 43899 → 1 pattern
size 43922 → 1 pattern
size 43945 → 1 pattern
size 43953 → 1 pattern
size 43976 → 1 pattern
size 43989 → 1 pattern
size 44110 → 1 pattern
size 44123 → 1 pattern
size 44177 → 1 pattern
size 44197 → 1 pattern
size 44206 → 1 pattern
size 44247 → 1 pattern
size 44296 → 1 pattern
size 44353 → 1 pattern
size 44363 → 1 pattern
size 44389 → 1 pattern
size 44428 → 1 pattern
size 44495 → 1 pattern
size 44506 → 1 pattern
size 44515 → 1 pattern
size 44564 → 1 pattern
size 44588 → 1 pattern
size 44628 → 1 pattern
size 44636 → 1 pattern
size 44646 → 1 pattern
size 44652 → 1 pattern
size 44692 → 1 pattern
size 44714 → 1 pattern
size 44722 → 1 pattern
size 44766 → 1 pattern
size 44774 → 1 pattern
size 44802 → 1 pattern
size 44810 → 1 pattern
size 44827 → 1 pattern
size 44834 → 1 pattern
size 44910 → 1 pattern
size 44915 → 1 pattern
size 44981 → 1 pattern
size 44988 → 1 pattern
size 44997 → 1 pattern
size 45000 → 2 pattern
size 45001 → 1 pattern
size 45006 → 1 pattern
size 45054 → 1 pattern
size 45088 → 1 pattern
size 45123 → 1 pattern
size 45130 → 1 pattern
size 45131 → 1 pattern
size 45185 → 1 pattern
size 45321 → 1 pattern
size 45323 → 1 pattern
size 45324 → 1 pattern
size 45432 → 1 pattern
size 45482 → 1 pattern
size 45509 → 1 pattern
size 45516 → 1 pattern
size 45553 → 1 pattern
size 45568 → 1 pattern
size 45586 → 1 pattern
size 45594 → 1 pattern
size 45659 → 1 pattern
size 45678 → 1 pattern
size 45712 → 1 pattern
size 45766 → 1 pattern
size 45855 → 1 pattern
size 45879 → 1 pattern
size 45880 → 1 pattern
size 45887 → 1 pattern
size 45911 → 1 pattern
size 45947 → 1 pattern
size 46100 → 1 pattern
size 46154 → 1 pattern
size 46199 → 1 pattern
size 46218 → 1 pattern
size 46263 → 1 pattern
size 46292 → 1 pattern
size 46334 → 1 pattern
size 46353 → 1 pattern
size 46386 → 1 pattern
size 46533 → 1 pattern
size 46562 → 1 pattern
size 46565 → 1 pattern
size 46745 → 1 pattern
size 46794 → 1 pattern
size 46834 → 1 pattern
size 46903 → 1 pattern
size 46906 → 1 pattern
size 46978 → 1 pattern
size 47015 → 1 pattern
size 47085 → 1 pattern
size 47109 → 1 pattern
size 47191 → 1 pattern
size 47210 → 1 pattern
size 47248 → 1 pattern
size 47294 → 1 pattern
size 47311 → 1 pattern
size 47331 → 1 pattern
size 47335 → 1 pattern
size 47341 → 1 pattern
size 47477 → 1 pattern
size 47489 → 1 pattern
size 47496 → 1 pattern
size 47507 → 1 pattern
size 47636 → 1 pattern
size 47644 → 1 pattern
size 47654 → 1 pattern
size 47672 → 1 pattern
size 47754 → 1 pattern
size 47776 → 1 pattern
size 47810 → 1 pattern
size 47914 → 1 pattern
size 47931 → 1 pattern
size 47966 → 1 pattern
size 47975 → 1 pattern
size 48121 → 1 pattern
size 48217 → 1 pattern
size 48280 → 1 pattern
size 48376 → 1 pattern
size 48397 → 1 pattern
size 48402 → 1 pattern
size 48409 → 1 pattern
size 48456 → 1 pattern
size 48464 → 1 pattern
size 48497 → 1 pattern
size 48505 → 1 pattern
size 48522 → 1 pattern
size 48685 → 1 pattern
size 48696 → 1 pattern
size 48767 → 1 pattern
size 48818 → 1 pattern
size 48836 → 1 pattern
size 48849 → 1 pattern
size 48852 → 1 pattern
size 48869 → 1 pattern
size 48892 → 1 pattern
size 48893 → 1 pattern
size 48908 → 1 pattern
size 48978 → 1 pattern
size 49007 → 1 pattern
size 49059 → 1 pattern
size 49075 → 1 pattern
size 49129 → 1 pattern
size 49132 → 1 pattern
size 49147 → 1 pattern
size 49148 → 2 pattern
size 49153 → 1 pattern
size 49154 → 1 pattern
size 49157 → 1 pattern
size 49159 → 1 pattern
size 49188 → 1 pattern
size 49201 → 1 pattern
size 49260 → 1 pattern
size 49264 → 1 pattern
size 49280 → 1 pattern
size 49298 → 1 pattern
size 49300 → 1 pattern
size 49309 → 1 pattern
size 49327 → 1 pattern
size 49359 → 1 pattern
size 49393 → 1 pattern
size 49427 → 1 pattern
size 49433 → 1 pattern
size 49437 → 1 pattern
size 49493 → 1 pattern
size 49498 → 1 pattern
size 49513 → 1 pattern
size 49564 → 1 pattern
size 49600 → 1 pattern
size 49607 → 1 pattern
size 49610 → 1 pattern
size 49611 → 1 pattern
size 49614 → 1 pattern
size 49626 → 1 pattern
size 49645 → 1 pattern
size 49716 → 1 pattern
size 49718 → 1 pattern
size 49805 → 1 pattern
size 49845 → 1 pattern
size 49880 → 1 pattern
size 49883 → 1 pattern
size 49886 → 1 pattern
size 49890 → 1 pattern
size 49953 → 1 pattern
size 50027 → 1 pattern
size 50049 → 1 pattern
size 50163 → 1 pattern
size 50195 → 1 pattern
size 50207 → 1 pattern
size 50228 → 1 pattern
size 50231 → 1 pattern
size 50329 → 1 pattern
size 50349 → 1 pattern
size 50385 → 1 pattern
size 50416 → 1 pattern
size 50441 → 1 pattern
size 50462 → 1 pattern
size 50519 → 1 pattern
size 50521 → 1 pattern
size 50526 → 1 pattern
size 50600 → 1 pattern
size 50651 → 1 pattern
size 50749 → 1 pattern
size 50799 → 1 pattern
size 50852 → 1 pattern
size 50911 → 1 pattern
size 50917 → 2 pattern
size 51051 → 1 pattern
size 51053 → 1 pattern
size 51209 → 1 pattern
size 51338 → 1 pattern
size 51354 → 1 pattern
size 51368 → 1 pattern
size 51384 → 1 pattern
size 51387 → 1 pattern
size 51404 → 1 pattern
size 51479 → 1 pattern
size 51556 → 1 pattern
size 51576 → 1 pattern
size 51621 → 1 pattern
size 51690 → 1 pattern
size 51704 → 1 pattern
size 51770 → 1 pattern
size 51777 → 1 pattern
size 51817 → 1 pattern
size 51882 → 1 pattern
size 51932 → 1 pattern
size 51985 → 1 pattern
size 51988 → 1 pattern
size 52036 → 1 pattern
size 52058 → 1 pattern
size 52145 → 1 pattern
size 52210 → 1 pattern
size 52222 → 1 pattern
size 52259 → 1 pattern
size 52288 → 1 pattern
size 52289 → 1 pattern
size 52333 → 1 pattern
size 52427 → 1 pattern
size 52432 → 1 pattern
size 52456 → 1 pattern
size 52469 → 1 pattern
size 52471 → 1 pattern
size 52472 → 1 pattern
size 52541 → 1 pattern
size 52575 → 1 pattern
size 52603 → 1 pattern
size 52604 → 1 pattern
size 52655 → 1 pattern
size 52679 → 1 pattern
size 52736 → 1 pattern
size 52740 → 1 pattern
size 52752 → 1 pattern
size 52779 → 1 pattern
size 52787 → 1 pattern
size 52807 → 1 pattern
size 52860 → 1 pattern
size 52866 → 1 pattern
size 52893 → 1 pattern
size 52954 → 1 pattern
size 52977 → 1 pattern
size 52997 → 1 pattern
size 53041 → 1 pattern
size 53198 → 1 pattern
size 53206 → 1 pattern
size 53215 → 1 pattern
size 53217 → 1 pattern
size 53263 → 1 pattern
size 53283 → 1 pattern
size 53306 → 1 pattern
size 53324 → 1 pattern
size 53333 → 1 pattern
size 53355 → 1 pattern
size 53408 → 1 pattern
size 53440 → 1 pattern
size 53449 → 1 pattern
size 53450 → 1 pattern
size 53457 → 1 pattern
size 53494 → 1 pattern
size 53538 → 1 pattern
size 53546 → 1 pattern
size 53672 → 1 pattern
size 53676 → 1 pattern
size 53712 → 1 pattern
size 53809 → 1 pattern
size 53822 → 1 pattern
size 53829 → 1 pattern
size 53932 → 1 pattern
size 53935 → 2 pattern
size 53945 → 1 pattern
size 53960 → 1 pattern
size 53987 → 1 pattern
size 53993 → 1 pattern
size 54040 → 1 pattern
size 54067 → 1 pattern
size 54073 → 1 pattern
size 54093 → 1 pattern
size 54130 → 1 pattern
size 54281 → 1 pattern
size 54286 → 1 pattern
size 54376 → 1 pattern
size 54464 → 1 pattern
size 54552 → 1 pattern
size 54578 → 1 pattern
size 54620 → 1 pattern
size 54660 → 1 pattern
size 54681 → 1 pattern
size 54683 → 1 pattern
size 54710 → 1 pattern
size 54724 → 1 pattern
size 54774 → 1 pattern
size 54807 → 1 pattern
size 54816 → 1 pattern
size 54842 → 1 pattern
size 54944 → 1 pattern
size 54962 → 1 pattern
size 55122 → 1 pattern
size 55190 → 1 pattern
size 55305 → 2 pattern
size 55306 → 1 pattern
size 55318 → 2 pattern
size 55319 → 1 pattern
size 55320 → 1 pattern
size 55321 → 1 pattern
size 55354 → 1 pattern
size 55355 → 1 pattern
size 55357 → 1 pattern
size 55411 → 1 pattern
size 55429 → 1 pattern
size 55455 → 1 pattern
size 55457 → 1 pattern
size 55469 → 1 pattern
size 55471 → 1 pattern
size 55503 → 1 pattern
size 55513 → 1 pattern
size 55570 → 1 pattern
size 55591 → 1 pattern
size 55604 → 1 pattern
size 55630 → 1 pattern
size 55665 → 1 pattern
size 55682 → 1 pattern
size 55709 → 1 pattern
size 55781 → 1 pattern
size 55784 → 1 pattern
size 55802 → 1 pattern
size 55803 → 1 pattern
size 55833 → 1 pattern
size 55834 → 1 pattern
size 55849 → 1 pattern
size 55851 → 1 pattern
size 55938 → 1 pattern
size 55956 → 1 pattern
size 55975 → 1 pattern
size 55980 → 1 pattern
size 56085 → 1 pattern
size 56182 → 1 pattern
size 56238 → 1 pattern
size 56320 → 1 pattern
size 56347 → 1 pattern
size 56415 → 1 pattern
size 56423 → 1 pattern
size 56495 → 1 pattern
size 56589 → 1 pattern
size 56590 → 1 pattern
size 56685 → 1 pattern
size 56688 → 1 pattern
size 56692 → 1 pattern
size 56731 → 1 pattern
size 56766 → 1 pattern
size 56780 → 1 pattern
size 56881 → 1 pattern
size 56992 → 1 pattern
size 57019 → 1 pattern
size 57038 → 1 pattern
size 57186 → 1 pattern
size 57215 → 1 pattern
size 57217 → 1 pattern
size 57521 → 1 pattern
size 57581 → 1 pattern
size 57668 → 1 pattern
size 57690 → 1 pattern
size 57702 → 1 pattern
size 57726 → 1 pattern
size 57796 → 1 pattern
size 57800 → 1 pattern
size 58150 → 1 pattern
size 58170 → 1 pattern
size 58193 → 1 pattern
size 58290 → 1 pattern
size 58324 → 1 pattern
size 58687 → 1 pattern
size 58756 → 1 pattern
size 58787 → 1 pattern
size 58849 → 1 pattern
size 58920 → 1 pattern
size 58928 → 1 pattern
size 58995 → 1 pattern
size 59009 → 1 pattern
size 59029 → 1 pattern
size 59045 → 1 pattern
size 59051 → 1 pattern
size 59081 → 1 pattern
size 59097 → 1 pattern
