=== non-contiguous nft : chains ===
Found 2677 chain interruption in 10320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
17528:	1 
17531:	3 
17532:	1 
17535:	1 
17536:	1 
17537:	1 
17542:	2 
17544:	3 
17545:	1 
17547:	1 
17549:	5 
1755:	1 
17554:	3 
17556:	1 
17557:	1 
17558:	1 
17560:	2 
17561:	3 
17562:	2 
17565:	2 
17566:	2 
17568:	2 
17574:	2 
17575:	1 
17577:	1 1 
17579:	4 1 
17580:	2 
17581:	3 
17582:	1 
17583:	1 
17585:	3 
17586:	1 
17587:	3 
17588:	1 
1759:	2 
17593:	2 
17594:	1 
17599:	1 8 1 
17600:	3 
17603:	3 
17607:	1 2 
17609:	1 
17611:	4 
1762:	1 
17621:	1 
17624:	1 
17625:	1 
17627:	3 
17628:	1 
17629:	3 
17630:	1 
17641:	2 
17642:	1 
17643:	3 2 
17648:	7 
17649:	6 
17650:	1 
17653:	3 
17659:	1 
1766:	2 
17661:	1 
17664:	4 
17669:	1 
1767:	2 
17670:	3 2 
17672:	2 1 
17675:	1 
17676:	1 
17679:	5 
17680:	1 3 
17683:	2 
17686:	1 
17687:	1 
17689:	1 
17694:	5 
17695:	1 
17696:	4 
17697:	1 
17698:	5 
17700:	2 
17701:	2 
17702:	1 
17705:	2 
17706:	2 
17708:	3 
17709:	1 
17711:	6 
17713:	3 
17714:	1 
17716:	1 
17719:	3 
17720:	1 2 2 
17722:	1 1 2 1 
17723:	1 1 
17725:	1 
17728:	1 
17729:	7 
17731:	3 
17732:	1 
17735:	1 1 
17736:	1 
17738:	1 
17739:	4 4 2 
17742:	1 
17743:	1 
17744:	1 
17746:	2 
17749:	3 2 1 
17754:	1 
17756:	6 
17762:	1 
17766:	5 
17768:	1 
17770:	1 6 
17771:	2 
17774:	1 1 
17775:	1 1 
17776:	1 
17779:	3 
17782:	1 
17783:	2 
17785:	1 1 
17786:	1 
17788:	1 
17789:	1 
1779:	7 
17792:	2 
17799:	2 
178:	1 
17801:	4 
17802:	1 
17803:	4 
17805:	1 2 
17806:	1 1 
17807:	1 2 
17809:	1 
17812:	3 1 
17814:	2 
17817:	1 
17818:	1 
17819:	1 
17822:	5 
17824:	1 
17827:	2 
1783:	4 
17830:	1 1 
17834:	2 
17836:	2 
17839:	1 
1784:	5 
17842:	6 
17843:	2 1 
17844:	2 
17845:	3 
1785:	4 
17851:	1 
17858:	3 1 
1786:	1 
17860:	1 
17862:	1 1 1 
17865:	1 1 
17867:	1 
17868:	1 
17869:	1 
1787:	2 
17871:	1 
17873:	1 3 
17878:	1 
1788:	2 1 2 
17881:	1 
17882:	2 
17889:	1 
1789:	2 
17892:	3 
1790:	1 
17902:	3 3 
17906:	3 
17907:	5 
17908:	1 
17909:	1 
1791:	2 
17910:	4 
17911:	1 
17914:	5 
17917:	2 2 
1792:	2 1 
17920:	2 1 
17921:	1 
17922:	1 
17925:	1 
1793:	1 1 
17930:	1 
17932:	1 
1794:	2 
17940:	2 
17944:	1 
17947:	1 
17948:	2 
1795:	3 
17951:	1 
17952:	1 
17958:	2 
1796:	4 
17963:	1 
17967:	7 
1797:	1 
17972:	2 
17973:	2 
17974:	1 
17976:	2 
17977:	1 
17979:	1 1 1 
1798:	3 
17980:	4 1 
17981:	1 
17982:	2 
17983:	1 
17984:	2 
17991:	1 
17994:	2 3 
17996:	7 
17997:	1 
17999:	2 1 
18003:	1 
18004:	2 
18005:	2 1 1 2 
18007:	1 1 
18008:	1 2 
18010:	6 1 
18011:	4 
18018:	3 
18020:	1 
18021:	1 
18027:	3 
18028:	3 
18031:	2 
18033:	1 
18034:	2 
18035:	5 
18036:	1 1 
18037:	1 2 
18038:	2 
18039:	1 
18041:	3 
18044:	1 5 
18045:	2 
18047:	1 
18048:	1 
18052:	2 
18053:	1 
18054:	2 
18055:	1 
18056:	1 
18059:	2 2 
18062:	1 
18067:	1 
18069:	3 
18076:	1 2 3 
18077:	1 
18078:	2 
18080:	1 
18081:	5 
18084:	2 5 
18086:	2 
18087:	1 1 
18089:	5 
18090:	2 
18091:	7 
18092:	1 
18094:	4 1 
18095:	1 
18098:	7 2 
18103:	2 
18106:	1 1 
18109:	1 
18112:	2 
18114:	1 
18115:	1 
18116:	4 
18119:	7 
18121:	3 
18122:	1 1 4 
18126:	4 
18131:	3 
18132:	3 
1814:	2 
18141:	2 
18142:	2 
18144:	2 1 
18145:	1 
18147:	2 1 
18148:	1 
1815:	1 
18151:	2 3 1 
18154:	2 
18156:	3 
18160:	1 2 
18162:	2 
18165:	1 
18166:	1 
18167:	1 2 
18168:	1 
18170:	2 
18173:	1 1 
18175:	1 
18176:	3 
18179:	3 
18180:	1 
18185:	1 
18186:	1 3 
18189:	1 1 
18200:	1 
18201:	2 
18202:	1 
18203:	1 
18204:	1 2 1 
18208:	1 
18209:	1 2 3 
18210:	2 
18212:	2 
18215:	1 
18218:	1 6 
18220:	2 
18221:	1 
18222:	5 
18223:	3 
18228:	3 1 
18230:	2 
18231:	1 
18233:	2 
18235:	6 
18236:	2 
18237:	2 4 
18239:	2 
18240:	2 1 
18243:	6 
18244:	1 
18246:	1 
18247:	2 
18248:	1 
18249:	7 2 
18250:	1 
18256:	2 
18259:	1 1 
18260:	1 
18262:	7 
18263:	4 
18267:	2 
18268:	1 1 
1827:	1 
18273:	1 
18274:	1 
18277:	3 
18278:	1 1 
1828:	1 1 
18282:	2 
18285:	3 
18287:	1 
18289:	3 
1829:	2 
18290:	1 2 
18291:	2 
18296:	2 
18297:	1 
18298:	1 
183:	1 
18301:	3 
18303:	5 
18305:	2 
18311:	3 
18312:	5 
18316:	1 
18317:	4 
18318:	2 
18319:	5 
18322:	3 
18323:	3 2 
18326:	1 
18333:	1 4 
18334:	6 
18335:	4 
18345:	3 
18348:	2 2 
18350:	2 
18353:	1 1 
18354:	1 
18355:	1 
18365:	2 
18369:	2 
18370:	1 
18372:	1 2 
18380:	1 
18382:	1 
18386:	1 
18388:	1 
18390:	2 1 
18391:	6 
18395:	3 
18399:	5 
18400:	2 
18402:	1 
18404:	2 
18405:	3 
18406:	1 
18409:	3 
18410:	9 
18414:	1 
18415:	5 
18417:	1 3 
18419:	1 
18420:	4 2 
18424:	1 
18425:	3 
18428:	3 
18432:	1 
18433:	1 
18436:	2 
18438:	1 
1844:	3 
18441:	10 
18443:	3 
18445:	6 
18448:	1 
18452:	3 
18454:	2 
18455:	2 1 
18457:	4 
18458:	1 2 4 
18460:	2 
18461:	2 2 
18462:	1 
18464:	2 
18465:	1 
18466:	1 
18467:	2 1 
18469:	1 
18470:	1 
18471:	1 4 
18472:	4 
18473:	2 
18474:	1 
18477:	1 
1848:	1 
18480:	1 
18481:	3 2 
18482:	3 
18484:	2 2 
18486:	1 
18487:	1 
18490:	4 
18491:	5 3 1 
18493:	2 
18494:	2 
18496:	1 
18497:	1 1 
18498:	1 
18500:	1 1 
18501:	3 
18502:	2 
18506:	2 1 3 
18507:	4 1 1 
18508:	1 
18509:	2 2 
18510:	1 
18511:	1 
18512:	4 
18514:	2 
18515:	9 
18517:	1 
18518:	1 
18521:	1 
18522:	4 1 
18523:	1 
18527:	2 2 1 
18529:	1 
18530:	1 
18534:	1 
18536:	2 2 1 
18537:	2 
18540:	2 
18545:	3 
18548:	3 1 
18549:	1 2 
18552:	1 
18554:	1 1 
18555:	2 
18556:	2 6 
18558:	2 
18561:	5 1 
18562:	1 
18563:	1 
18564:	5 
18566:	1 
18570:	12 
18572:	1 
18575:	3 1 
18577:	1 
18580:	1 
18583:	1 
18588:	2 
18591:	1 
18592:	1 
18594:	1 
18596:	1 
18597:	3 
18600:	3 2 
18601:	1 
18608:	2 
18609:	1 
18612:	1 
18613:	1 
18614:	3 
18615:	1 
18617:	5 
18618:	1 
18620:	4 
18624:	6 
18625:	1 1 
18626:	1 1 1 
18627:	1 
18628:	2 
18629:	2 
18630:	1 2 2 
18631:	3 
18633:	4 
18636:	3 
18637:	1 
18638:	1 1 
18639:	2 
18640:	1 2 
18642:	1 
18643:	1 
18646:	6 
18647:	3 
18648:	1 
18649:	3 
18650:	1 
18651:	5 
18653:	1 
18655:	1 
18657:	2 
18659:	3 
18660:	1 
18661:	2 
18662:	1 
18666:	2 2 
18667:	2 
18668:	2 
18671:	4 
18672:	4 1 
18676:	2 
18680:	1 
18682:	1 
18683:	1 
18686:	2 
18687:	3 
18691:	4 
18692:	1 2 
18694:	5 
18696:	2 2 
18697:	4 
187:	1 
18705:	3 
18706:	1 
18708:	1 3 1 
18709:	1 
18710:	1 
18713:	1 1 
18714:	1 
18715:	2 
18724:	5 
18726:	3 
18730:	2 2 
18732:	3 
18733:	3 
18735:	6 1 2 
18740:	1 
18741:	1 1 1 
18742:	6 
18746:	1 1 
18747:	2 
18748:	2 
18749:	2 
18754:	3 1 
18756:	3 1 
18758:	1 
18759:	1 
18761:	2 
18763:	3 6 
18765:	1 
18766:	2 
18767:	2 
18769:	4 2 
18771:	3 
18772:	5 
18773:	5 
18774:	1 1 1 
18775:	2 
18777:	1 
18778:	1 1 1 
18781:	1 
18783:	8 
18784:	1 
18785:	1 1 
18786:	1 
18787:	1 
18788:	2 
18789:	3 
18790:	2 
18791:	3 3 
18792:	2 
18794:	2 
18796:	1 
18802:	1 1 
18804:	2 
18805:	1 
18806:	2 1 
18808:	3 
18809:	1 
18810:	4 
18811:	1 
18812:	1 
18815:	2 
18816:	2 
18817:	2 
1882:	2 
18821:	2 1 
18823:	2 
18824:	3 
18825:	1 
18826:	3 
18832:	1 
18833:	1 
18834:	1 
18836:	1 
18838:	2 
18840:	1 
18841:	1 3 
18843:	1 
18845:	1 
18848:	4 
18849:	2 
1885:	1 
18850:	2 2 
18853:	1 
18855:	3 1 
18859:	1 
18861:	4 3 
18862:	3 
18863:	3 
18865:	6 
18866:	2 
18867:	1 
18868:	4 1 
18869:	1 
18872:	2 
18874:	2 5 
18875:	2 1 
18877:	2 
18878:	1 
18879:	1 2 
18880:	1 
18881:	1 
18888:	2 
18889:	2 
18892:	1 1 
18893:	1 
18894:	3 1 
18896:	3 3 
18897:	2 
18898:	2 
18899:	2 
18905:	3 1 
18908:	2 2 
18912:	2 
18913:	1 
18916:	1 
18919:	3 
18922:	1 
18923:	2 
18925:	2 
18926:	3 
18927:	1 
18931:	2 
18935:	1 
18936:	2 
18939:	1 
18940:	2 1 
18941:	2 
18944:	1 
18945:	6 
18947:	3 
18949:	1 1 
18950:	1 
18952:	6 1 
18955:	2 
18958:	3 
18959:	3 
18962:	1 
18963:	2 1 
18967:	1 
18968:	2 
18969:	2 
18970:	1 
18971:	2 3 
18973:	1 
18974:	1 
18975:	1 
18976:	1 
18977:	1 2 
18978:	2 
18979:	1 1 
18981:	1 
18988:	2 
18998:	2 
190:	1 
19001:	1 
19002:	1 3 
19005:	1 
19007:	1 2 
19009:	1 
19014:	1 
19015:	6 2 
19017:	2 
19018:	1 3 
19019:	2 
19021:	2 
19022:	1 
19024:	2 
19025:	1 
19026:	3 
1903:	1 
19036:	3 
19039:	1 
19043:	3 
19049:	3 2 
19052:	1 
19053:	6 
19055:	1 
19056:	1 1 
19057:	1 
1906:	1 
19061:	3 
19062:	2 
19069:	1 
1907:	1 
19073:	3 2 
19074:	1 
19075:	1 
19077:	2 
19079:	1 
1908:	1 
19081:	1 
19082:	2 
19083:	1 
19088:	2 
19090:	1 5 
19093:	2 
19095:	2 
19096:	3 
19097:	2 
19098:	1 2 
19099:	1 2 
19101:	1 
19107:	3 3 1 
19113:	1 
19121:	2 
19124:	6 
19125:	1 
19127:	2 
19129:	5 3 
19135:	2 3 
19136:	1 
19137:	2 
19143:	3 
19147:	1 
19148:	2 
19150:	1 2 1 
19152:	1 
19153:	4 
19155:	1 7 
19162:	1 4 3 
19163:	5 
19164:	2 
19165:	2 1 
19167:	1 
19168:	2 
19169:	1 1 2 1 
19170:	1 
19173:	6 
19174:	7 1 2 
19176:	1 
19180:	3 
19182:	2 
19183:	2 
19185:	2 
19186:	2 
19192:	2 
19193:	2 
19196:	1 
19197:	3 
192:	1 
19204:	2 
19210:	1 
19212:	1 
19213:	1 
19214:	1 
19219:	1 
19221:	3 
19223:	2 2 
19224:	1 3 
19225:	2 
19226:	1 
19229:	1 
19230:	1 
19232:	2 
19236:	2 
19237:	2 1 
19243:	1 
19244:	1 
19245:	1 
19246:	2 2 
19247:	1 1 
19248:	1 
19249:	3 
19250:	2 
19251:	1 
19252:	3 
19253:	3 3 
19254:	1 
19255:	1 3 
19256:	2 4 
19257:	1 
19258:	6 
19259:	4 
19261:	3 
19269:	1 
19270:	1 
19272:	4 
19273:	4 
19275:	1 1 
19278:	1 
19283:	1 
19284:	1 
19285:	1 
19286:	3 
19288:	1 
19292:	1 
19293:	1 
19294:	2 1 
19295:	7 2 
19298:	1 
19299:	2 
19301:	1 
19302:	1 
19312:	2 
19313:	2 
19314:	4 
19315:	3 
19317:	2 
19320:	2 1 1 1 3 
19321:	2 
19324:	3 
19334:	6 
19338:	5 
19339:	1 
19340:	2 
19341:	1 3 1 1 
19343:	2 
19344:	1 
19354:	1 
19355:	3 
19357:	2 
19368:	2 
19373:	3 
19374:	1 
19375:	4 
19376:	1 2 
19377:	1 
19378:	2 
19387:	3 
19388:	7 
19389:	1 
19391:	1 
19394:	5 
19395:	3 
19396:	3 
19397:	5 
19401:	4 2 
19403:	1 
19405:	1 1 
19406:	2 
19410:	3 
19412:	8 
19413:	2 
19424:	2 1 
19427:	2 
19429:	1 
19431:	1 
19432:	1 
19433:	1 
19434:	2 
19436:	1 
19439:	4 1 
19440:	1 
19441:	2 
19443:	3 
19446:	3 
19447:	4 
19449:	1 2 
19452:	1 
19455:	2 
19456:	3 
19461:	2 2 
19462:	3 
19465:	1 
19466:	1 
19468:	1 
19471:	3 
19474:	1 
19477:	1 
19478:	3 
19484:	3 
19485:	1 
19488:	1 
19489:	3 1 
19490:	1 3 
19491:	4 
19495:	2 
19497:	1 
19502:	3 
19503:	3 
19504:	2 
19505:	1 2 
19511:	2 
19513:	2 
19519:	2 2 
19522:	2 1 1 
19526:	1 
19532:	1 
19535:	1 1 
19538:	5 
19540:	1 
19542:	3 
19543:	1 
19546:	1 
19548:	1 
19549:	1 
19555:	2 
19557:	1 2 2 
19559:	1 2 
19561:	1 
19563:	5 
19565:	3 
19566:	7 
19567:	5 
19568:	1 
19570:	1 
19571:	1 
19573:	1 1 
19574:	1 
19576:	1 
19578:	1 
19583:	1 
19588:	1 
19589:	1 
19590:	2 2 1 
19592:	2 
19594:	1 4 
19596:	1 
19599:	1 
196:	1 
19602:	1 
19603:	1 
19609:	2 
19611:	5 
19612:	1 
19613:	2 
19614:	2 1 
19615:	2 
19616:	4 
19621:	2 
19622:	3 
19623:	1 
19626:	1 
19630:	3 
19632:	2 
19633:	1 
19634:	1 
19638:	1 
19639:	1 
19640:	1 1 
19641:	1 
19643:	1 
19645:	2 
19648:	4 
19649:	4 
19652:	1 
19655:	1 1 1 1 
19658:	1 
19659:	1 
19660:	9 1 
19661:	4 
19663:	3 
19665:	7 
19666:	1 
19667:	2 
19668:	1 
19669:	1 
19672:	2 6 
19681:	5 
19684:	2 
19697:	1 
19698:	2 
19699:	7 
19700:	1 
19701:	7 
19707:	1 3 
19710:	2 
19715:	2 1 3 
19716:	2 
19717:	1 
19718:	3 
19719:	1 
19722:	1 
19728:	1 
19729:	1 
19733:	1 
19739:	1 
19746:	1 
19749:	2 1 
19750:	2 
19753:	3 
19754:	1 
19755:	1 
19756:	2 5 
19766:	1 
19767:	1 3 
19769:	1 
19773:	1 
19777:	1 
19782:	2 
19783:	1 
19786:	2 1 
19789:	2 
19790:	2 
198:	1 
19801:	3 
19802:	1 
19803:	4 
19804:	1 
19805:	2 
19810:	2 
19812:	1 
19814:	1 
19816:	4 
19817:	1 
19818:	1 
19823:	2 3 2 
19828:	1 
19829:	5 3 
19835:	4 
19837:	3 
19838:	2 
19839:	2 
19840:	1 
19842:	5 
19843:	1 2 
19844:	1 
19846:	8 1 
19847:	2 
19848:	3 1 
19850:	1 
19855:	4 
19863:	1 2 
19864:	1 
19865:	2 
19867:	2 7 
19870:	3 
19871:	2 
19875:	2 
19876:	2 
19878:	3 
19879:	3 1 
19880:	1 2 
19883:	2 1 
19886:	2 2 
19888:	1 
19890:	2 
19892:	2 1 
19893:	4 2 3 
19896:	2 
19899:	1 
19905:	1 1 
19906:	1 
19908:	1 
19909:	1 
19910:	3 
19912:	1 
19914:	1 
19915:	1 
19918:	1 
19919:	1 1 
19921:	1 
19922:	1 
19926:	1 
19927:	1 
19929:	1 
19932:	2 
19933:	1 4 
19935:	2 
19938:	4 
19940:	1 
19941:	1 
19942:	3 
19943:	1 
19944:	4 
19945:	1 
19946:	5 
19947:	2 1 
19948:	1 
19949:	1 
19951:	3 
19953:	4 
19954:	1 
19957:	1 
19960:	3 
19962:	2 
19964:	3 
19965:	2 1 
19966:	1 
19968:	1 2 4 
19969:	1 
19970:	1 
19971:	1 
19973:	4 
19974:	1 2 1 
19977:	1 1 1 
19978:	1 2 
19980:	2 
19981:	1 
19982:	1 
19984:	2 4 2 
19987:	2 
19989:	1 
19991:	1 
19996:	2 
19999:	1 3 
20001:	1 
20002:	5 1 
20003:	1 
20004:	1 
20005:	2 
20006:	3 
20007:	2 1 
20008:	2 
20009:	1 
20012:	1 
20014:	3 
20015:	1 
20016:	1 5 1 
20021:	4 4 
20022:	1 
20024:	3 
20026:	2 
20027:	3 1 
20028:	3 
20029:	2 
20031:	1 1 
20033:	1 
20034:	2 
20035:	1 
20036:	2 
20039:	1 
20041:	1 
20044:	1 
20045:	2 
20046:	1 
2005:	2 
20050:	1 4 
20053:	4 
20054:	2 
20055:	3 
20057:	1 
20058:	4 
20062:	2 
20063:	1 
20065:	2 
20067:	2 
20068:	2 
20069:	2 
20070:	1 
20073:	1 
20074:	2 1 
20075:	2 
20080:	2 
20082:	4 
20089:	1 
20090:	2 
20095:	2 1 2 
20097:	1 
20099:	1 
20100:	1 
20103:	2 
20104:	1 
20108:	2 
20109:	1 
20110:	1 
20113:	2 
20114:	1 
20115:	1 
20117:	2 
20120:	1 
20122:	3 1 
20124:	3 
20128:	3 
20130:	2 1 
20131:	1 1 
20134:	1 2 2 
20136:	1 
20141:	1 
20144:	2 
20146:	2 2 
20148:	9 
20150:	1 
20152:	2 
20153:	1 
20158:	5 
20162:	2 
20164:	1 
20165:	1 
20169:	2 
20178:	4 
20180:	2 
20184:	1 
20185:	3 
20187:	1 
20188:	2 1 3 
20191:	5 
20192:	3 
20193:	2 2 
20195:	2 
20200:	1 
20203:	2 1 
20209:	3 
20212:	1 
20213:	2 
20215:	1 
20217:	4 
20219:	6 
20221:	1 
20222:	1 1 
20223:	2 
20224:	3 
20225:	1 
20228:	3 
20233:	1 1 
20236:	2 1 
20237:	1 
20238:	3 2 
20241:	4 
20242:	1 1 
20243:	1 
20244:	1 
20248:	2 
20254:	5 
20255:	1 
20256:	1 1 
20258:	2 
20259:	2 
20260:	1 
20261:	1 
20262:	1 
20266:	1 
20271:	2 
20273:	2 
20279:	1 
20285:	4 
20286:	1 
20288:	1 
20289:	4 
20290:	2 
20292:	1 2 
20293:	2 
20294:	1 
20297:	1 1 6 
20305:	6 1 
20306:	2 
20307:	5 
20309:	3 
20313:	3 
20316:	1 
20317:	2 
20318:	3 
20321:	1 
20322:	1 
20324:	3 
20325:	4 
20330:	3 2 
20331:	2 
20333:	1 
20334:	2 
20337:	1 
20338:	1 
20340:	2 
20341:	2 
20347:	2 
20348:	2 
20349:	2 
20350:	3 
20353:	1 
20354:	2 
20357:	1 
20363:	2 
20365:	2 
20366:	1 
20367:	2 4 
20369:	2 1 
20371:	1 
20372:	2 3 1 
20374:	6 
20375:	8 
20376:	2 
20377:	4 2 
20380:	1 
20382:	4 
20383:	5 
20384:	3 
20387:	1 
20389:	1 
20390:	2 1 
20394:	4 2 
20397:	2 2 
20398:	3 
2040:	1 
20402:	1 
20404:	4 
20412:	1 2 
20413:	3 
20415:	1 
20416:	1 
20417:	2 
20419:	2 5 1 3 2 
20420:	3 
20426:	3 
20427:	3 
20429:	1 
20431:	3 
20433:	2 
20434:	1 5 
20435:	2 
20436:	2 
20437:	1 
20439:	4 1 1 
2044:	1 
20440:	2 2 3 
20441:	2 
20443:	1 2 
20447:	1 7 
20449:	5 
20453:	2 
20454:	2 
20455:	4 3 
20459:	1 
20461:	2 
20462:	3 
20464:	3 
20467:	1 11 
20468:	5 1 6 
20471:	1 
20472:	2 
20473:	5 
20474:	1 1 
20476:	3 
20478:	1 1 
20482:	1 
20483:	1 
20484:	1 
20489:	1 
20491:	1 1 
20492:	3 
20494:	1 
20496:	1 1 
20498:	7 
20499:	2 
20500:	2 
20501:	1 
20502:	7 
20503:	2 
20504:	2 
20505:	3 
20506:	4 
20509:	3 
20510:	1 
20512:	2 
20514:	1 
20520:	2 
20523:	2 
20524:	1 4 
20525:	7 
20527:	1 
20532:	1 
20534:	2 2 
20535:	1 
20537:	4 
20540:	5 
20542:	1 
20547:	2 
20548:	2 
2055:	4 
20550:	2 
20554:	1 
20557:	1 
20560:	3 
20561:	3 
20567:	1 
20568:	1 
20576:	1 3 
20580:	1 
20581:	3 
20582:	1 3 
20583:	6 1 
20584:	1 1 
20585:	1 
20586:	2 
20587:	1 
20588:	1 
20590:	2 
20591:	2 1 3 
20598:	1 
20599:	4 
20600:	2 1 
20606:	1 
20609:	1 
20610:	1 
20615:	2 
20616:	2 
20618:	2 2 
20619:	2 
20621:	3 
20622:	2 
20623:	1 
20624:	3 1 
20625:	3 
20631:	2 
20642:	4 
20643:	1 
20646:	2 3 
20647:	1 1 
20651:	1 
20652:	2 3 
20659:	1 1 
20662:	6 4 
20663:	1 
20664:	1 
20667:	1 1 
20671:	4 
20676:	5 
20678:	4 
20679:	1 
2068:	1 
20682:	1 
20683:	3 
20685:	1 
20687:	3 
20690:	3 
20691:	2 2 2 
20696:	1 
20697:	1 
207:	1 
20700:	3 
20703:	1 
20705:	1 3 
20707:	2 
20708:	6 
20709:	2 
20710:	2 
20711:	1 
20714:	4 
20716:	1 
20717:	1 
20720:	1 1 
20725:	1 
20727:	1 
20728:	1 
20729:	1 
20732:	4 
20734:	2 
20739:	2 
20740:	1 
20741:	2 
20742:	1 
20743:	4 
20744:	2 
20747:	2 
20748:	2 
20752:	3 
20754:	1 
20755:	2 2 
20758:	4 
20759:	1 1 
20760:	1 
20761:	1 
20768:	2 
20769:	4 
20770:	2 
20771:	1 
20776:	2 
20778:	1 
20779:	2 2 
20780:	2 
20783:	6 
20786:	3 
20788:	3 
20789:	4 2 
20791:	3 
20792:	1 
20796:	2 
2080:	1 
20800:	2 
20801:	2 
20804:	3 
20806:	1 1 
20812:	5 
20819:	6 
20820:	1 
20822:	1 
20824:	1 
20826:	1 
20828:	2 
20833:	3 
20834:	1 
20836:	4 
20838:	1 
20839:	3 
2084:	1 
20841:	2 
20842:	2 
20845:	1 
20846:	1 
20852:	1 
20854:	2 
20856:	2 
20858:	3 
20860:	1 
20866:	9 2 
20868:	1 
20869:	2 
2087:	3 1 
20870:	2 
20871:	2 
20872:	1 
20874:	2 4 
20875:	1 
20879:	1 1 
2088:	1 
20880:	1 
20887:	1 2 
2089:	2 
20891:	3 
20892:	1 1 2 2 
209:	1 
20902:	3 
20904:	1 
20905:	1 1 
20906:	1 
20907:	1 
20908:	1 
20909:	6 
20910:	1 
20912:	1 2 
20914:	2 
20917:	1 
20921:	1 4 
20922:	3 
20923:	1 
20925:	2 1 
2093:	2 
20931:	1 4 
20935:	2 
20936:	1 
2094:	2 
20941:	1 
20942:	2 
20943:	1 
20946:	4 
20948:	1 
20949:	1 
20950:	2 
20953:	1 
20955:	2 2 
20956:	1 
20958:	1 
20960:	1 
20961:	1 
20962:	1 
20966:	1 
20967:	3 
20968:	1 
20970:	1 1 
20972:	1 
20973:	2 
20974:	3 
20978:	1 
20979:	2 
2098:	1 2 
20981:	2 
20983:	3 
20984:	1 
20985:	2 
20988:	1 
20991:	2 
20994:	1 
20995:	2 
20996:	3 1 
21:	1 1 
21002:	2 
21005:	2 
21006:	1 
21007:	1 
21010:	6 
21011:	1 1 
21016:	4 5 
21018:	2 3 
21019:	1 
2102:	5 
21023:	5 
21027:	2 1 
21028:	5 2 
21029:	4 
2103:	1 1 
21032:	2 
21033:	1 
21034:	1 
21035:	1 
21037:	5 
21039:	3 
2104:	1 
21040:	1 
21041:	1 
21043:	2 
21048:	2 
21051:	1 2 
21055:	3 
21059:	2 
2106:	1 
21060:	1 
21061:	2 
21062:	6 4 
21065:	2 
21068:	1 
2107:	2 
21070:	2 
21072:	1 
21073:	1 
21075:	3 
21078:	1 
21079:	1 
21080:	3 
21081:	1 
21084:	1 
21085:	1 5 1 
21086:	1 
21087:	2 
21090:	1 
21091:	2 
21093:	1 
21096:	1 
21097:	2 
21098:	1 
211:	2 
2110:	1 
21102:	2 
21104:	2 2 
21107:	1 
21109:	1 
21112:	2 
21121:	2 
21123:	1 
21124:	2 1 
21125:	1 
21126:	1 2 
2113:	3 
21132:	3 
21134:	2 
21135:	1 
21136:	1 
21138:	1 
21139:	1 
21140:	3 
21143:	1 3 
21144:	4 
21145:	2 
21146:	1 
21147:	1 5 
21149:	2 
21155:	2 2 1 
21156:	4 
2116:	3 
21160:	3 
21163:	2 
21167:	1 
21169:	1 
21172:	1 
21173:	1 
21174:	3 
21175:	4 
21176:	1 
21179:	3 1 
21181:	1 
21186:	3 
21188:	1 3 
21189:	6 
2119:	2 2 2 
21190:	1 1 
21191:	1 
21192:	2 
21196:	1 
21198:	4 
21199:	1 
21203:	2 
21206:	1 
21210:	1 1 
21211:	5 
21215:	1 
21216:	2 
21218:	1 
21219:	4 1 
21220:	2 
21223:	1 
21224:	1 7 
21225:	1 
21226:	4 
21233:	1 
21238:	4 
21241:	3 
21243:	1 
21244:	2 
21245:	4 1 
21246:	1 
21248:	4 2 
2125:	2 
21251:	2 
21256:	1 
21257:	4 
21258:	4 
21259:	2 
21260:	1 
21262:	2 3 2 1 
21263:	1 4 2 
21264:	4 
21266:	1 
21268:	1 
21269:	4 
21270:	1 
21272:	4 5 
21273:	1 5 
21275:	1 
2128:	2 
21280:	1 1 1 1 
21281:	2 
21282:	1 
21283:	3 
21285:	4 
21297:	4 
21298:	1 3 
21299:	1 
2130:	2 1 
21303:	2 
21304:	3 
21311:	3 
21314:	3 1 
21315:	2 
21319:	1 3 
2132:	3 1 
21320:	1 
21323:	8 
21326:	1 
21327:	3 
21337:	4 
21338:	1 
2134:	2 
21341:	1 
21342:	2 
21343:	1 
21344:	2 
21346:	1 
21351:	1 
21352:	2 
21353:	2 
21354:	1 
21355:	1 
21358:	3 
21362:	5 2 
21363:	1 2 1 
21364:	1 
2137:	1 
21370:	3 
21371:	1 
21372:	1 
21373:	1 2 
21374:	2 
21376:	2 
21379:	7 
21380:	1 1 1 
21383:	1 
21385:	2 
21388:	3 
2139:	3 
21391:	2 
21393:	4 
21395:	1 
21397:	1 
21398:	3 
21399:	5 
21405:	4 
2141:	1 
21411:	2 
21414:	2 
21415:	2 
21416:	1 4 
21419:	2 
21423:	2 
21424:	3 4 
21425:	3 2 
21427:	1 
21428:	1 
21430:	1 
21432:	2 
21433:	3 
21434:	1 
21435:	1 
21437:	2 
21438:	3 
21440:	3 
21441:	2 1 
21442:	2 
21444:	1 
21445:	2 
21448:	3 
21449:	2 
2145:	3 
21450:	1 
21452:	5 
21456:	3 
21460:	1 
21461:	1 1 
21463:	1 
21464:	1 
21466:	5 
21468:	1 
2147:	1 
21471:	4 
21472:	1 
21473:	1 
21476:	4 3 
21477:	1 
21478:	3 
2148:	4 
21480:	5 2 
21482:	1 2 
21483:	1 
21484:	2 
21489:	3 
