
=== GRAPH INFO ===
Nodi: 191928
Archi: 717436
Duration (sec): 152483117 = 4y in interval [1610801082, 1763284199]
Delta (sec): 152483117 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 69581

size 7686 → 1 pattern
size 7687 → 1 pattern
size 7698 → 1 pattern
size 7714 → 1 pattern
size 7715 → 1 pattern
size 7718 → 1 pattern
size 7723 → 1 pattern
size 7735 → 1 pattern
size 7738 → 1 pattern
size 7740 → 1 pattern
size 7744 → 1 pattern
size 7748 → 1 pattern
size 7752 → 2 pattern
size 7755 → 1 pattern
size 7757 → 1 pattern
size 7758 → 1 pattern
size 7763 → 1 pattern
size 7764 → 1 pattern
size 7769 → 1 pattern
size 7770 → 1 pattern
size 7775 → 2 pattern
size 7792 → 1 pattern
size 7794 → 2 pattern
size 7796 → 1 pattern
size 7800 → 1 pattern
size 7805 → 1 pattern
size 7808 → 1 pattern
size 7812 → 1 pattern
size 7815 → 2 pattern
size 7820 → 1 pattern
size 7823 → 1 pattern
size 7826 → 2 pattern
size 7827 → 1 pattern
size 7828 → 1 pattern
size 7840 → 1 pattern
size 7842 → 1 pattern
size 7843 → 1 pattern
size 7845 → 1 pattern
size 7846 → 1 pattern
size 7847 → 1 pattern
size 7851 → 1 pattern
size 7867 → 1 pattern
size 7872 → 1 pattern
size 7875 → 1 pattern
size 7883 → 1 pattern
size 7886 → 1 pattern
size 7891 → 2 pattern
size 7892 → 1 pattern
size 7905 → 1 pattern
size 7908 → 1 pattern
size 7912 → 1 pattern
size 7922 → 1 pattern
size 7928 → 1 pattern
size 7936 → 1 pattern
size 7941 → 1 pattern
size 7945 → 1 pattern
size 7949 → 1 pattern
size 7965 → 1 pattern
size 7979 → 1 pattern
size 7981 → 1 pattern
size 7986 → 1 pattern
size 7987 → 1 pattern
size 7990 → 1 pattern
size 7993 → 1 pattern
size 7998 → 2 pattern
size 8011 → 1 pattern
size 8017 → 1 pattern
size 8027 → 1 pattern
size 8038 → 1 pattern
size 8039 → 1 pattern
size 8043 → 1 pattern
size 8051 → 1 pattern
size 8052 → 2 pattern
size 8053 → 1 pattern
size 8054 → 1 pattern
size 8055 → 2 pattern
size 8057 → 1 pattern
size 8060 → 2 pattern
size 8063 → 1 pattern
size 8068 → 1 pattern
size 8069 → 1 pattern
size 8070 → 1 pattern
size 8071 → 1 pattern
size 8073 → 2 pattern
size 8074 → 1 pattern
size 8082 → 1 pattern
size 8095 → 1 pattern
size 8101 → 1 pattern
size 8106 → 2 pattern
size 8108 → 1 pattern
size 8119 → 1 pattern
size 8127 → 1 pattern
size 8145 → 1 pattern
size 8146 → 1 pattern
size 8148 → 1 pattern
size 8150 → 1 pattern
size 8152 → 1 pattern
size 8153 → 1 pattern
size 8155 → 1 pattern
size 8158 → 1 pattern
size 8159 → 2 pattern
size 8164 → 1 pattern
size 8166 → 1 pattern
size 8169 → 1 pattern
size 8172 → 1 pattern
size 8173 → 1 pattern
size 8183 → 2 pattern
size 8184 → 1 pattern
size 8187 → 2 pattern
size 8198 → 1 pattern
size 8200 → 1 pattern
size 8221 → 1 pattern
size 8222 → 1 pattern
size 8224 → 1 pattern
size 8228 → 1 pattern
size 8229 → 1 pattern
size 8230 → 1 pattern
size 8233 → 1 pattern
size 8235 → 1 pattern
size 8238 → 1 pattern
size 8242 → 1 pattern
size 8243 → 1 pattern
size 8244 → 1 pattern
size 8245 → 1 pattern
size 8248 → 1 pattern
size 8249 → 1 pattern
size 8250 → 1 pattern
size 8251 → 1 pattern
size 8259 → 1 pattern
size 8261 → 1 pattern
size 8262 → 1 pattern
size 8266 → 1 pattern
size 8273 → 1 pattern
size 8277 → 1 pattern
size 8279 → 1 pattern
size 8285 → 1 pattern
size 8301 → 2 pattern
size 8304 → 1 pattern
size 8309 → 1 pattern
size 8311 → 2 pattern
size 8313 → 3 pattern
size 8315 → 2 pattern
size 8317 → 2 pattern
size 8326 → 1 pattern
size 8327 → 1 pattern
size 8328 → 1 pattern
size 8336 → 1 pattern
size 8344 → 1 pattern
size 8346 → 1 pattern
size 8349 → 1 pattern
size 8350 → 1 pattern
size 8353 → 1 pattern
size 8356 → 1 pattern
size 8357 → 1 pattern
size 8369 → 1 pattern
size 8373 → 1 pattern
size 8376 → 1 pattern
size 8380 → 1 pattern
size 8396 → 1 pattern
size 8397 → 1 pattern
size 8410 → 1 pattern
size 8411 → 1 pattern
size 8415 → 1 pattern
size 8427 → 1 pattern
size 8433 → 1 pattern
size 8437 → 1 pattern
size 8442 → 1 pattern
size 8446 → 1 pattern
size 8459 → 2 pattern
size 8461 → 1 pattern
size 8463 → 1 pattern
size 8464 → 1 pattern
size 8471 → 2 pattern
size 8472 → 1 pattern
size 8477 → 1 pattern
size 8485 → 1 pattern
size 8487 → 1 pattern
size 8491 → 1 pattern
size 8492 → 1 pattern
size 8495 → 1 pattern
size 8496 → 1 pattern
size 8500 → 2 pattern
size 8502 → 1 pattern
size 8503 → 1 pattern
size 8508 → 1 pattern
size 8511 → 1 pattern
size 8516 → 1 pattern
size 8520 → 1 pattern
size 8522 → 1 pattern
size 8528 → 1 pattern
size 8536 → 1 pattern
size 8543 → 1 pattern
size 8554 → 1 pattern
size 8558 → 2 pattern
size 8559 → 1 pattern
size 8575 → 1 pattern
size 8583 → 1 pattern
size 8590 → 1 pattern
size 8594 → 1 pattern
size 8617 → 1 pattern
size 8620 → 1 pattern
size 8621 → 1 pattern
size 8623 → 1 pattern
size 8627 → 1 pattern
size 8629 → 1 pattern
size 8637 → 1 pattern
size 8643 → 2 pattern
size 8644 → 1 pattern
size 8647 → 1 pattern
size 8653 → 2 pattern
size 8654 → 1 pattern
size 8665 → 1 pattern
size 8672 → 1 pattern
size 8675 → 1 pattern
size 8676 → 1 pattern
size 8680 → 1 pattern
size 8685 → 1 pattern
size 8689 → 1 pattern
size 8700 → 1 pattern
size 8701 → 1 pattern
size 8703 → 1 pattern
size 8705 → 1 pattern
size 8719 → 1 pattern
size 8724 → 1 pattern
size 8725 → 1 pattern
size 8727 → 1 pattern
size 8729 → 1 pattern
size 8731 → 1 pattern
size 8733 → 1 pattern
size 8754 → 1 pattern
size 8759 → 1 pattern
size 8762 → 2 pattern
size 8763 → 1 pattern
size 8776 → 1 pattern
size 8780 → 1 pattern
size 8781 → 1 pattern
size 8784 → 1 pattern
size 8804 → 1 pattern
size 8805 → 1 pattern
size 8807 → 1 pattern
size 8808 → 1 pattern
size 8811 → 1 pattern
size 8812 → 1 pattern
size 8815 → 1 pattern
size 8822 → 1 pattern
size 8823 → 1 pattern
size 8830 → 1 pattern
size 8832 → 2 pattern
size 8835 → 1 pattern
size 8858 → 1 pattern
size 8865 → 1 pattern
size 8869 → 1 pattern
size 8885 → 1 pattern
size 8888 → 1 pattern
size 8891 → 2 pattern
size 8896 → 1 pattern
size 8902 → 1 pattern
size 8906 → 1 pattern
size 8909 → 1 pattern
size 8911 → 1 pattern
size 8920 → 1 pattern
size 8922 → 1 pattern
size 8923 → 1 pattern
size 8924 → 1 pattern
size 8928 → 1 pattern
size 8938 → 1 pattern
size 8947 → 2 pattern
size 8952 → 1 pattern
size 8955 → 1 pattern
size 8958 → 1 pattern
size 8959 → 1 pattern
size 8962 → 1 pattern
size 8985 → 1 pattern
size 8986 → 1 pattern
size 9000 → 1 pattern
size 9007 → 1 pattern
size 9008 → 1 pattern
size 9009 → 1 pattern
size 9012 → 1 pattern
size 9022 → 1 pattern
size 9024 → 1 pattern
size 9028 → 1 pattern
size 9029 → 1 pattern
size 9030 → 1 pattern
size 9036 → 1 pattern
size 9039 → 1 pattern
size 9044 → 1 pattern
size 9050 → 2 pattern
size 9052 → 1 pattern
size 9055 → 1 pattern
size 9060 → 1 pattern
size 9061 → 1 pattern
size 9062 → 2 pattern
size 9076 → 1 pattern
size 9085 → 1 pattern
size 9087 → 1 pattern
size 9088 → 1 pattern
size 9093 → 1 pattern
size 9096 → 1 pattern
size 9098 → 1 pattern
size 9110 → 1 pattern
size 9113 → 1 pattern
size 9114 → 1 pattern
size 9117 → 1 pattern
size 9119 → 1 pattern
size 9120 → 2 pattern
size 9128 → 1 pattern
size 9131 → 1 pattern
size 9139 → 1 pattern
size 9140 → 1 pattern
size 9145 → 2 pattern
size 9156 → 1 pattern
size 9158 → 1 pattern
size 9159 → 1 pattern
size 9164 → 1 pattern
size 9165 → 1 pattern
size 9167 → 1 pattern
size 9177 → 1 pattern
size 9180 → 1 pattern
size 9183 → 1 pattern
size 9187 → 1 pattern
size 9196 → 1 pattern
size 9203 → 1 pattern
size 9219 → 1 pattern
size 9220 → 1 pattern
size 9227 → 2 pattern
size 9229 → 1 pattern
size 9236 → 1 pattern
size 9239 → 2 pattern
size 9242 → 2 pattern
size 9249 → 1 pattern
size 9251 → 1 pattern
size 9261 → 1 pattern
size 9272 → 1 pattern
size 9275 → 1 pattern
size 9281 → 1 pattern
size 9294 → 1 pattern
size 9299 → 1 pattern
size 9305 → 2 pattern
size 9308 → 1 pattern
size 9310 → 1 pattern
size 9312 → 2 pattern
size 9314 → 1 pattern
size 9324 → 1 pattern
size 9328 → 1 pattern
size 9336 → 1 pattern
size 9340 → 1 pattern
size 9343 → 2 pattern
size 9351 → 1 pattern
size 9352 → 1 pattern
size 9356 → 1 pattern
size 9359 → 1 pattern
size 9361 → 3 pattern
size 9362 → 2 pattern
size 9367 → 1 pattern
size 9370 → 1 pattern
size 9376 → 1 pattern
size 9383 → 1 pattern
size 9384 → 1 pattern
size 9389 → 1 pattern
size 9391 → 1 pattern
size 9398 → 1 pattern
size 9419 → 1 pattern
size 9420 → 2 pattern
size 9424 → 1 pattern
size 9432 → 1 pattern
size 9435 → 1 pattern
size 9443 → 1 pattern
size 9455 → 1 pattern
size 9457 → 1 pattern
size 9463 → 1 pattern
size 9464 → 1 pattern
size 9480 → 1 pattern
size 9481 → 1 pattern
size 9482 → 1 pattern
size 9487 → 2 pattern
size 9488 → 2 pattern
size 9496 → 1 pattern
size 9497 → 1 pattern
size 9500 → 1 pattern
size 9508 → 1 pattern
size 9517 → 1 pattern
size 9519 → 1 pattern
size 9522 → 1 pattern
size 9526 → 1 pattern
size 9528 → 1 pattern
size 9534 → 1 pattern
size 9539 → 3 pattern
size 9546 → 1 pattern
size 9553 → 1 pattern
size 9555 → 1 pattern
size 9556 → 1 pattern
size 9563 → 1 pattern
size 9575 → 1 pattern
size 9577 → 1 pattern
size 9581 → 1 pattern
size 9609 → 1 pattern
size 9623 → 1 pattern
size 9626 → 1 pattern
size 9647 → 1 pattern
size 9649 → 1 pattern
size 9651 → 1 pattern
size 9654 → 1 pattern
size 9656 → 1 pattern
size 9657 → 2 pattern
size 9661 → 1 pattern
size 9662 → 1 pattern
size 9663 → 1 pattern
size 9666 → 1 pattern
size 9711 → 1 pattern
size 9712 → 1 pattern
size 9729 → 2 pattern
size 9739 → 1 pattern
size 9741 → 1 pattern
size 9746 → 1 pattern
size 9748 → 1 pattern
size 9750 → 1 pattern
size 9751 → 1 pattern
size 9754 → 1 pattern
size 9758 → 1 pattern
size 9762 → 1 pattern
size 9764 → 1 pattern
size 9765 → 1 pattern
size 9773 → 1 pattern
size 9783 → 1 pattern
size 9784 → 1 pattern
size 9796 → 1 pattern
size 9798 → 1 pattern
size 9799 → 2 pattern
size 9801 → 1 pattern
size 9808 → 1 pattern
size 9819 → 2 pattern
size 9821 → 1 pattern
size 9824 → 1 pattern
size 9827 → 2 pattern
size 9843 → 1 pattern
size 9846 → 1 pattern
size 9850 → 1 pattern
size 9851 → 1 pattern
size 9853 → 1 pattern
size 9861 → 1 pattern
size 9864 → 1 pattern
size 9884 → 1 pattern
size 9886 → 1 pattern
size 9898 → 1 pattern
size 9901 → 1 pattern
size 9905 → 1 pattern
size 9907 → 1 pattern
size 9908 → 1 pattern
size 9913 → 1 pattern
size 9914 → 1 pattern
size 9915 → 1 pattern
size 9916 → 1 pattern
size 9922 → 1 pattern
size 9928 → 1 pattern
size 9929 → 1 pattern
size 9955 → 1 pattern
size 9965 → 1 pattern
size 9975 → 1 pattern
size 9979 → 1 pattern
size 9984 → 1 pattern
size 9987 → 1 pattern
size 9990 → 2 pattern
size 9992 → 1 pattern
size 9994 → 1 pattern
size 10002 → 1 pattern
size 10005 → 1 pattern
size 10010 → 2 pattern
size 10012 → 1 pattern
size 10013 → 1 pattern
size 10014 → 1 pattern
size 10016 → 1 pattern
size 10017 → 1 pattern
size 10022 → 1 pattern
size 10026 → 2 pattern
size 10035 → 1 pattern
size 10039 → 2 pattern
size 10045 → 1 pattern
size 10048 → 1 pattern
size 10049 → 1 pattern
size 10053 → 1 pattern
size 10055 → 1 pattern
size 10062 → 1 pattern
size 10065 → 1 pattern
size 10072 → 1 pattern
size 10073 → 1 pattern
size 10080 → 1 pattern
size 10081 → 1 pattern
size 10082 → 2 pattern
size 10092 → 1 pattern
size 10096 → 1 pattern
size 10102 → 1 pattern
size 10110 → 1 pattern
size 10113 → 2 pattern
size 10118 → 1 pattern
size 10131 → 1 pattern
size 10151 → 1 pattern
size 10163 → 1 pattern
size 10164 → 2 pattern
size 10168 → 1 pattern
size 10171 → 1 pattern
size 10174 → 1 pattern
size 10177 → 1 pattern
size 10182 → 1 pattern
size 10199 → 1 pattern
size 10206 → 1 pattern
size 10229 → 1 pattern
size 10231 → 2 pattern
size 10249 → 2 pattern
size 10255 → 1 pattern
size 10262 → 1 pattern
size 10264 → 1 pattern
size 10273 → 1 pattern
size 10280 → 1 pattern
size 10282 → 1 pattern
size 10286 → 1 pattern
size 10293 → 1 pattern
size 10305 → 1 pattern
size 10314 → 1 pattern
size 10330 → 1 pattern
size 10331 → 1 pattern
size 10333 → 1 pattern
size 10338 → 1 pattern
size 10344 → 1 pattern
size 10347 → 1 pattern
size 10350 → 1 pattern
size 10351 → 1 pattern
size 10354 → 1 pattern
size 10355 → 2 pattern
size 10356 → 1 pattern
size 10358 → 1 pattern
size 10366 → 1 pattern
size 10368 → 2 pattern
size 10372 → 1 pattern
size 10380 → 1 pattern
size 10384 → 2 pattern
size 10389 → 1 pattern
size 10390 → 1 pattern
size 10406 → 1 pattern
size 10418 → 1 pattern
size 10450 → 2 pattern
size 10456 → 1 pattern
size 10460 → 1 pattern
size 10463 → 1 pattern
size 10468 → 1 pattern
size 10473 → 1 pattern
size 10474 → 1 pattern
size 10489 → 1 pattern
size 10495 → 1 pattern
size 10496 → 1 pattern
size 10506 → 1 pattern
size 10517 → 1 pattern
size 10519 → 1 pattern
size 10540 → 1 pattern
size 10544 → 1 pattern
size 10545 → 1 pattern
size 10546 → 1 pattern
size 10552 → 1 pattern
size 10554 → 1 pattern
size 10560 → 1 pattern
size 10565 → 1 pattern
size 10587 → 1 pattern
size 10589 → 1 pattern
size 10593 → 1 pattern
size 10594 → 1 pattern
size 10597 → 1 pattern
size 10614 → 1 pattern
size 10621 → 1 pattern
size 10624 → 1 pattern
size 10628 → 1 pattern
size 10630 → 1 pattern
size 10631 → 1 pattern
size 10634 → 1 pattern
size 10641 → 1 pattern
size 10649 → 1 pattern
size 10657 → 1 pattern
size 10663 → 1 pattern
size 10674 → 1 pattern
size 10679 → 1 pattern
size 10680 → 1 pattern
size 10683 → 1 pattern
size 10689 → 1 pattern
size 10690 → 1 pattern
size 10692 → 1 pattern
size 10697 → 1 pattern
size 10698 → 1 pattern
size 10700 → 1 pattern
size 10705 → 1 pattern
size 10729 → 1 pattern
size 10731 → 1 pattern
size 10734 → 1 pattern
size 10735 → 1 pattern
size 10739 → 1 pattern
size 10750 → 1 pattern
size 10752 → 1 pattern
size 10773 → 1 pattern
size 10775 → 1 pattern
size 10777 → 1 pattern
size 10778 → 1 pattern
size 10781 → 1 pattern
size 10782 → 1 pattern
size 10784 → 1 pattern
size 10789 → 1 pattern
size 10811 → 1 pattern
size 10812 → 1 pattern
size 10814 → 1 pattern
size 10815 → 1 pattern
size 10835 → 1 pattern
size 10840 → 1 pattern
size 10847 → 1 pattern
size 10855 → 1 pattern
size 10859 → 1 pattern
size 10860 → 1 pattern
size 10872 → 1 pattern
size 10881 → 1 pattern
size 10899 → 1 pattern
size 10912 → 1 pattern
size 10919 → 1 pattern
size 10923 → 1 pattern
size 10925 → 1 pattern
size 10928 → 1 pattern
size 10930 → 1 pattern
size 10938 → 1 pattern
size 10949 → 1 pattern
size 10957 → 1 pattern
size 10960 → 1 pattern
size 10964 → 1 pattern
size 10967 → 1 pattern
size 10975 → 1 pattern
size 10983 → 1 pattern
size 10992 → 1 pattern
size 10996 → 2 pattern
size 11004 → 1 pattern
size 11005 → 1 pattern
size 11007 → 1 pattern
size 11011 → 1 pattern
size 11016 → 1 pattern
size 11017 → 1 pattern
size 11019 → 1 pattern
size 11023 → 1 pattern
size 11027 → 1 pattern
size 11029 → 2 pattern
size 11031 → 1 pattern
size 11035 → 1 pattern
size 11040 → 1 pattern
size 11046 → 1 pattern
size 11051 → 1 pattern
size 11052 → 1 pattern
size 11064 → 1 pattern
size 11068 → 1 pattern
size 11069 → 1 pattern
size 11071 → 1 pattern
size 11076 → 1 pattern
size 11092 → 1 pattern
size 11093 → 1 pattern
size 11094 → 1 pattern
size 11100 → 1 pattern
size 11104 → 1 pattern
size 11108 → 1 pattern
size 11110 → 1 pattern
size 11117 → 1 pattern
size 11122 → 1 pattern
size 11123 → 1 pattern
size 11131 → 1 pattern
size 11134 → 1 pattern
size 11136 → 1 pattern
size 11138 → 1 pattern
size 11158 → 1 pattern
size 11171 → 1 pattern
size 11192 → 1 pattern
size 11195 → 1 pattern
size 11198 → 1 pattern
size 11214 → 1 pattern
size 11216 → 1 pattern
size 11217 → 1 pattern
size 11222 → 2 pattern
size 11233 → 1 pattern
size 11238 → 2 pattern
size 11239 → 1 pattern
size 11244 → 1 pattern
size 11246 → 1 pattern
size 11251 → 1 pattern
size 11258 → 1 pattern
size 11275 → 2 pattern
size 11286 → 1 pattern
size 11302 → 1 pattern
size 11304 → 1 pattern
size 11310 → 1 pattern
size 11311 → 1 pattern
size 11312 → 1 pattern
size 11327 → 1 pattern
size 11334 → 1 pattern
size 11337 → 1 pattern
size 11344 → 1 pattern
size 11346 → 1 pattern
size 11355 → 1 pattern
size 11356 → 1 pattern
size 11357 → 1 pattern
size 11362 → 2 pattern
size 11363 → 1 pattern
size 11376 → 1 pattern
size 11388 → 3 pattern
size 11392 → 1 pattern
size 11393 → 1 pattern
size 11394 → 1 pattern
size 11403 → 1 pattern
size 11407 → 2 pattern
size 11416 → 1 pattern
size 11418 → 2 pattern
size 11428 → 1 pattern
size 11430 → 1 pattern
size 11433 → 1 pattern
size 11439 → 1 pattern
size 11447 → 1 pattern
size 11452 → 1 pattern
size 11453 → 1 pattern
size 11456 → 1 pattern
size 11459 → 1 pattern
size 11460 → 1 pattern
size 11464 → 1 pattern
size 11477 → 1 pattern
size 11480 → 1 pattern
size 11503 → 1 pattern
size 11510 → 1 pattern
size 11513 → 1 pattern
size 11532 → 1 pattern
size 11533 → 1 pattern
size 11563 → 1 pattern
size 11564 → 1 pattern
size 11568 → 1 pattern
size 11569 → 1 pattern
size 11573 → 1 pattern
size 11575 → 1 pattern
size 11576 → 1 pattern
size 11581 → 1 pattern
size 11589 → 1 pattern
size 11590 → 1 pattern
size 11615 → 1 pattern
size 11618 → 1 pattern
size 11624 → 1 pattern
size 11626 → 1 pattern
size 11628 → 1 pattern
size 11629 → 1 pattern
size 11637 → 1 pattern
size 11651 → 1 pattern
size 11655 → 1 pattern
size 11661 → 1 pattern
size 11681 → 1 pattern
size 11688 → 1 pattern
size 11689 → 1 pattern
size 11695 → 1 pattern
size 11696 → 1 pattern
size 11698 → 1 pattern
size 11700 → 2 pattern
size 11706 → 1 pattern
size 11707 → 1 pattern
size 11709 → 1 pattern
size 11710 → 1 pattern
size 11718 → 1 pattern
size 11730 → 2 pattern
size 11749 → 3 pattern
size 11752 → 1 pattern
size 11756 → 1 pattern
size 11762 → 1 pattern
size 11763 → 1 pattern
size 11765 → 1 pattern
size 11774 → 1 pattern
size 11784 → 1 pattern
size 11791 → 1 pattern
size 11796 → 1 pattern
size 11797 → 2 pattern
size 11799 → 2 pattern
size 11804 → 1 pattern
size 11813 → 2 pattern
size 11815 → 1 pattern
size 11826 → 1 pattern
size 11834 → 1 pattern
size 11839 → 1 pattern
size 11842 → 1 pattern
size 11849 → 1 pattern
size 11856 → 1 pattern
size 11863 → 1 pattern
size 11875 → 1 pattern
size 11878 → 1 pattern
size 11882 → 1 pattern
size 11890 → 1 pattern
size 11897 → 1 pattern
size 11899 → 1 pattern
size 11901 → 1 pattern
size 11905 → 1 pattern
size 11907 → 1 pattern
size 11908 → 1 pattern
size 11915 → 1 pattern
size 11927 → 1 pattern
size 11934 → 1 pattern
size 11950 → 1 pattern
size 11959 → 1 pattern
size 11970 → 1 pattern
size 11978 → 1 pattern
size 11980 → 1 pattern
size 11983 → 1 pattern
size 11988 → 1 pattern
size 11989 → 1 pattern
size 11994 → 1 pattern
size 11997 → 2 pattern
size 12010 → 1 pattern
size 12013 → 1 pattern
size 12014 → 1 pattern
size 12018 → 3 pattern
size 12022 → 1 pattern
size 12023 → 2 pattern
size 12032 → 1 pattern
size 12035 → 1 pattern
size 12048 → 1 pattern
size 12050 → 1 pattern
size 12057 → 1 pattern
size 12065 → 1 pattern
size 12068 → 1 pattern
size 12076 → 1 pattern
size 12080 → 1 pattern
size 12091 → 1 pattern
size 12098 → 1 pattern
size 12109 → 1 pattern
size 12136 → 1 pattern
size 12141 → 1 pattern
size 12157 → 2 pattern
size 12162 → 1 pattern
size 12168 → 1 pattern
size 12171 → 1 pattern
size 12189 → 2 pattern
size 12202 → 1 pattern
size 12207 → 1 pattern
size 12212 → 1 pattern
size 12225 → 2 pattern
size 12227 → 1 pattern
size 12243 → 2 pattern
size 12244 → 1 pattern
size 12248 → 1 pattern
size 12250 → 1 pattern
size 12252 → 1 pattern
size 12253 → 1 pattern
size 12254 → 1 pattern
size 12259 → 1 pattern
size 12262 → 1 pattern
size 12280 → 1 pattern
size 12288 → 1 pattern
size 12291 → 1 pattern
size 12313 → 1 pattern
size 12317 → 1 pattern
size 12327 → 1 pattern
size 12330 → 1 pattern
size 12332 → 1 pattern
size 12334 → 1 pattern
size 12342 → 1 pattern
size 12346 → 1 pattern
size 12362 → 1 pattern
size 12364 → 1 pattern
size 12369 → 1 pattern
size 12390 → 1 pattern
size 12393 → 1 pattern
size 12396 → 1 pattern
size 12402 → 1 pattern
size 12406 → 1 pattern
size 12407 → 1 pattern
size 12418 → 1 pattern
size 12421 → 1 pattern
size 12428 → 1 pattern
size 12433 → 1 pattern
size 12453 → 1 pattern
size 12454 → 1 pattern
size 12466 → 1 pattern
size 12469 → 1 pattern
size 12473 → 1 pattern
size 12474 → 1 pattern
size 12482 → 1 pattern
size 12491 → 1 pattern
size 12506 → 1 pattern
size 12516 → 1 pattern
size 12521 → 1 pattern
size 12523 → 1 pattern
size 12524 → 1 pattern
size 12532 → 1 pattern
size 12534 → 1 pattern
size 12537 → 1 pattern
size 12540 → 1 pattern
size 12551 → 1 pattern
size 12575 → 1 pattern
size 12579 → 1 pattern
size 12590 → 1 pattern
size 12600 → 1 pattern
size 12607 → 1 pattern
size 12609 → 1 pattern
size 12615 → 1 pattern
size 12618 → 1 pattern
size 12620 → 1 pattern
size 12626 → 1 pattern
size 12637 → 1 pattern
size 12641 → 1 pattern
size 12644 → 1 pattern
size 12649 → 1 pattern
size 12652 → 1 pattern
size 12660 → 1 pattern
size 12674 → 1 pattern
size 12675 → 2 pattern
size 12678 → 1 pattern
size 12682 → 1 pattern
size 12693 → 1 pattern
size 12710 → 1 pattern
size 12713 → 1 pattern
size 12718 → 1 pattern
size 12722 → 1 pattern
size 12723 → 1 pattern
size 12733 → 1 pattern
size 12739 → 1 pattern
size 12742 → 1 pattern
size 12744 → 1 pattern
size 12766 → 1 pattern
size 12784 → 1 pattern
size 12793 → 1 pattern
size 12795 → 1 pattern
size 12799 → 1 pattern
size 12800 → 1 pattern
size 12815 → 1 pattern
size 12818 → 1 pattern
size 12824 → 1 pattern
size 12826 → 1 pattern
size 12827 → 1 pattern
size 12833 → 1 pattern
size 12835 → 1 pattern
size 12840 → 1 pattern
size 12844 → 1 pattern
size 12848 → 1 pattern
size 12849 → 1 pattern
size 12850 → 1 pattern
size 12864 → 1 pattern
size 12866 → 1 pattern
size 12868 → 1 pattern
size 12870 → 1 pattern
size 12878 → 1 pattern
size 12894 → 1 pattern
size 12897 → 1 pattern
size 12911 → 1 pattern
size 12936 → 1 pattern
size 12950 → 1 pattern
size 12953 → 1 pattern
size 12961 → 1 pattern
size 12976 → 1 pattern
size 12978 → 1 pattern
size 12980 → 1 pattern
size 12990 → 1 pattern
size 12993 → 1 pattern
size 12999 → 1 pattern
size 13012 → 1 pattern
size 13016 → 1 pattern
size 13017 → 2 pattern
size 13024 → 1 pattern
size 13028 → 1 pattern
size 13031 → 1 pattern
size 13043 → 1 pattern
size 13046 → 1 pattern
size 13055 → 1 pattern
size 13060 → 1 pattern
size 13062 → 1 pattern
size 13067 → 1 pattern
size 13076 → 1 pattern
size 13082 → 1 pattern
size 13083 → 2 pattern
size 13084 → 1 pattern
size 13088 → 1 pattern
size 13096 → 1 pattern
size 13098 → 1 pattern
size 13099 → 1 pattern
size 13111 → 2 pattern
size 13113 → 1 pattern
size 13122 → 1 pattern
size 13123 → 2 pattern
size 13124 → 1 pattern
size 13125 → 1 pattern
size 13131 → 1 pattern
size 13135 → 1 pattern
size 13145 → 1 pattern
size 13151 → 1 pattern
size 13155 → 1 pattern
size 13162 → 1 pattern
size 13164 → 1 pattern
size 13170 → 1 pattern
size 13181 → 1 pattern
size 13189 → 1 pattern
size 13191 → 2 pattern
size 13197 → 1 pattern
size 13199 → 1 pattern
size 13201 → 1 pattern
size 13220 → 1 pattern
size 13222 → 1 pattern
size 13238 → 1 pattern
size 13244 → 1 pattern
size 13251 → 1 pattern
size 13253 → 2 pattern
size 13254 → 1 pattern
size 13271 → 1 pattern
size 13274 → 1 pattern
size 13282 → 2 pattern
size 13285 → 1 pattern
size 13286 → 1 pattern
size 13290 → 1 pattern
size 13293 → 1 pattern
size 13311 → 1 pattern
size 13316 → 1 pattern
size 13320 → 1 pattern
size 13321 → 2 pattern
size 13322 → 3 pattern
size 13323 → 2 pattern
size 13331 → 1 pattern
size 13332 → 1 pattern
size 13335 → 1 pattern
size 13339 → 2 pattern
size 13356 → 1 pattern
size 13386 → 1 pattern
size 13387 → 1 pattern
size 13390 → 1 pattern
size 13391 → 1 pattern
size 13397 → 1 pattern
size 13405 → 1 pattern
size 13406 → 2 pattern
size 13411 → 1 pattern
size 13426 → 1 pattern
size 13438 → 1 pattern
size 13445 → 1 pattern
size 13452 → 1 pattern
size 13479 → 1 pattern
size 13489 → 1 pattern
size 13502 → 1 pattern
size 13505 → 1 pattern
size 13507 → 1 pattern
size 13520 → 1 pattern
size 13524 → 1 pattern
size 13525 → 1 pattern
size 13535 → 1 pattern
size 13542 → 2 pattern
size 13549 → 1 pattern
size 13554 → 1 pattern
size 13569 → 1 pattern
size 13572 → 1 pattern
size 13583 → 1 pattern
size 13587 → 1 pattern
size 13597 → 1 pattern
size 13599 → 1 pattern
size 13607 → 1 pattern
size 13627 → 1 pattern
size 13628 → 1 pattern
size 13632 → 1 pattern
size 13639 → 1 pattern
size 13651 → 1 pattern
size 13658 → 1 pattern
size 13661 → 1 pattern
size 13665 → 1 pattern
size 13668 → 1 pattern
size 13670 → 1 pattern
size 13681 → 1 pattern
size 13682 → 2 pattern
size 13693 → 1 pattern
size 13703 → 1 pattern
size 13722 → 1 pattern
size 13749 → 1 pattern
size 13773 → 1 pattern
size 13780 → 1 pattern
size 13789 → 2 pattern
size 13792 → 1 pattern
