=== non-contiguous nft : chains ===
Found 6976 chain interruption in 5572 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5530:	1 
5531:	10 2 1 12 
5532:	1 2 3 
5533:	1 
5534:	2 
5536:	2 2 2 1 
5539:	1 5 5 
554:	1 
5542:	1 2 2 4 
5544:	1 
5545:	1 3 2 
5546:	1 
5547:	2 2 1 3 1 
5548:	2 1 
555:	3 4 2 6 5 
5553:	1 
5554:	1 2 1 
5555:	13 
5556:	1 1 1 2 2 2 
5557:	1 1 2 
5563:	2 
5564:	5 2 1 5 
5565:	2 5 1 1 1 2 2 
5569:	1 
557:	1 
5570:	2 
5574:	1 
5575:	2 
5576:	4 
5577:	2 1 
5578:	2 2 
5579:	1 5 2 1 1 
5582:	1 
5584:	3 
5588:	2 1 10 
5589:	3 
5590:	1 2 3 
5593:	1 
5594:	4 
5595:	1 
5596:	1 
5598:	2 1 1 
56:	2 2 
5600:	8 
5601:	5 3 14 
5603:	2 
5604:	7 
5606:	2 4 7 
5607:	2 
5608:	2 5 1 
561:	2 
5613:	1 
5614:	2 2 
5615:	1 
5617:	3 
5618:	1 2 1 1 
562:	3 2 1 
5620:	2 
5621:	1 1 9 
5622:	2 
5625:	1 
5628:	1 
5629:	1 4 
563:	2 4 5 
5631:	2 1 
5632:	10 
5635:	1 2 
5636:	1 1 1 
5639:	11 6 6 8 
564:	1 2 1 1 
5640:	1 
5642:	1 
5643:	5 
5644:	2 
5645:	1 
5646:	1 2 4 2 
5648:	3 1 1 2 5 12 
565:	1 1 
5650:	1 4 
5654:	4 
5655:	1 2 3 2 1 1 2 1 
5656:	2 1 1 
5657:	2 3 
5659:	2 
566:	4 2 3 
5661:	2 
5662:	1 3 
5663:	1 11 
5664:	1 
5665:	2 3 2 
5666:	4 3 3 
5667:	1 
5668:	1 16 4 
567:	1 
5670:	3 7 
5671:	1 
5673:	5 
5674:	3 1 1 2 
5675:	2 1 
5676:	1 1 4 
568:	2 8 
5680:	2 1 
5684:	4 
5685:	3 1 1 8 6 
5686:	1 
5687:	2 1 7 3 
569:	2 3 
5690:	1 3 6 
5691:	2 
5694:	1 
5695:	1 6 
5696:	17 5 1 2 1 2 
5698:	2 1 
57:	1 
5701:	1 
5702:	1 
5703:	1 2 2 1 
5705:	4 8 
5706:	1 3 
5708:	2 1 3 1 
5709:	2 
5710:	1 
5711:	2 
5712:	3 
5714:	2 
5716:	2 1 
5718:	3 1 
5719:	2 3 
572:	1 1 1 
5721:	2 1 1 1 
5722:	3 
5723:	2 6 
5724:	1 
5726:	2 2 
5729:	7 6 5 
573:	6 
5730:	1 2 8 
5733:	2 1 
5736:	1 1 
5737:	4 
5738:	1 
5744:	1 2 
5745:	1 
5748:	1 4 
5753:	1 4 8 1 1 1 2 8 
5754:	3 
5755:	1 
5758:	1 2 6 1 3 
5759:	1 1 1 
5763:	2 
5766:	4 2 1 1 1 2 2 
5767:	5 
5768:	1 
577:	2 2 3 1 1 5 
5770:	4 5 5 8 
5774:	1 1 2 1 1 2 2 3 8 1 8 1 
5776:	2 5 
5777:	3 2 5 3 
5778:	2 2 1 
578:	4 
5780:	2 1 2 
5781:	4 
5782:	2 2 
5783:	1 
5784:	3 
5787:	1 1 
5788:	4 3 
579:	2 24 3 1 2 
5790:	2 2 1 1 2 
5795:	1 
5797:	2 
5799:	2 2 
58:	5 2 
580:	1 2 
5800:	1 
5801:	2 
5803:	2 1 
5805:	1 
5806:	3 8 14 
5807:	1 2 
5808:	1 3 
5809:	10 12 1 1 
581:	1 
5813:	1 1 1 
5815:	6 
5816:	7 
5817:	2 
582:	2 
5821:	2 1 1 9 
5822:	5 
5823:	5 1 
5826:	8 
5829:	1 12 10 3 1 1 12 
583:	1 4 
5831:	2 
5832:	3 
5833:	1 
5835:	2 2 
5836:	1 
5837:	1 1 
5838:	4 
5839:	1 2 2 2 
584:	1 
5841:	1 2 
5842:	2 1 11 
5843:	1 2 2 
5844:	11 
5848:	1 2 2 8 
585:	10 
5854:	2 
5855:	12 6 
5856:	1 2 4 
5857:	4 
586:	2 
5861:	1 2 
5862:	1 4 1 3 
5863:	1 
5864:	6 1 4 
5866:	1 2 
5867:	2 
5868:	9 
587:	1 
5870:	4 3 4 3 4 
5871:	1 12 1 
5872:	1 2 2 
5876:	2 10 5 
5877:	1 1 4 1 1 8 
5879:	2 
588:	2 1 1 5 
5881:	1 6 
5882:	2 1 1 3 
5887:	1 
5888:	1 2 
589:	2 
5890:	3 
5891:	2 3 
5892:	22 1 4 
5893:	3 
5898:	2 
5899:	1 3 
59:	2 
590:	2 
5900:	1 1 3 4 
5901:	3 
5902:	2 1 
5903:	2 
5904:	5 1 
5905:	1 1 6 8 4 
5906:	1 2 1 
5912:	3 
5916:	8 1 3 2 2 
5918:	2 
592:	1 
5920:	1 1 1 7 
5921:	1 4 
5925:	1 
5926:	1 
5929:	1 
593:	1 
5932:	1 2 
5933:	1 1 
5935:	2 1 2 1 
5936:	3 
5938:	3 1 
5940:	1 1 1 
5942:	1 1 
5944:	1 
5945:	1 1 1 
5946:	1 
5947:	2 
5948:	3 1 1 
5949:	1 1 
5951:	2 1 3 
5952:	10 1 1 
5954:	1 
5955:	1 1 2 2 2 
5956:	2 1 2 3 
5958:	1 2 3 2 2 1 1 
5962:	1 2 
5963:	2 5 
5964:	1 10 2 1 
5969:	2 
597:	1 1 
5970:	2 
5974:	1 
5975:	1 1 1 
5976:	1 11 4 
5977:	4 8 
5979:	2 
598:	2 2 2 8 4 8 
5980:	1 2 
5981:	5 
5983:	1 
5984:	1 
599:	1 
5992:	2 2 
5993:	4 
5995:	1 
5996:	3 
60:	1 
600:	1 
6000:	1 1 
6001:	4 1 10 7 2 
6003:	2 2 1 
6005:	3 2 3 1 3 2 3 7 2 1 4 3 9 
6008:	1 1 2 13 10 
6010:	2 
6012:	1 1 
6016:	3 
6017:	1 
6018:	2 
6019:	1 
602:	1 
6020:	2 1 1 
6021:	1 2 1 5 2 12 4 
6023:	2 1 1 5 1 
6024:	1 4 
6025:	9 9 
6028:	2 
6029:	1 1 
603:	1 
6030:	1 2 7 2 
6034:	1 5 3 2 6 6 10 
6036:	3 
6037:	1 
6040:	1 4 
6041:	5 
6045:	1 
6047:	7 6 5 
6051:	4 1 2 
6053:	2 3 
6055:	3 
6056:	3 2 11 
606:	1 2 7 8 
6063:	3 5 
6064:	2 
6066:	1 2 
6069:	1 
607:	1 1 8 2 11 6 
6071:	1 5 2 
6072:	2 
6074:	1 
6075:	1 
6076:	1 
6077:	1 
6081:	1 
6082:	2 
6084:	10 1 
6089:	1 
6090:	1 2 4 
6092:	1 
6093:	1 2 
6094:	2 1 
6096:	1 1 
6098:	1 1 
6099:	1 2 1 2 2 
61:	1 17 
6100:	5 
6101:	2 
6103:	1 2 
6104:	1 2 
6107:	4 
6108:	1 1 
6109:	12 4 11 
611:	2 2 2 1 1 3 1 
6110:	1 2 
6111:	2 3 2 
6112:	1 
6114:	5 
6120:	2 
6121:	5 6 2 4 10 
6122:	2 2 5 4 
6123:	1 3 
6124:	10 1 
6125:	11 6 3 
6128:	6 
6129:	1 
6131:	3 
6132:	1 1 1 2 9 
6133:	1 
6135:	1 
6139:	9 8 
614:	3 1 
6140:	1 
6142:	1 1 1 1 1 2 1 
6143:	1 1 
6145:	1 3 1 1 5 7 
6147:	1 1 5 6 
6148:	1 1 
6149:	1 
615:	1 
6150:	1 1 
6151:	2 1 2 6 9 2 
6152:	1 3 
6154:	6 
6155:	2 2 2 7 
6156:	1 
6157:	1 2 
616:	1 
6160:	6 
6161:	3 
6165:	1 
6166:	1 
6167:	1 3 
6168:	4 
6169:	2 2 2 
617:	9 3 
6173:	1 2 
6174:	1 2 
6175:	2 1 1 
6176:	1 2 2 8 3 3 6 
6177:	1 2 1 1 1 
6178:	2 
6179:	1 
618:	13 
6180:	1 
6181:	1 2 
6182:	1 
6184:	1 
6185:	2 1 1 
6188:	1 
6189:	1 
6190:	2 
6192:	1 2 2 
6199:	1 
620:	3 
6201:	1 2 
6204:	12 7 
6205:	2 
6209:	1 
621:	1 
6211:	2 
6212:	1 
6213:	2 3 2 8 1 
6214:	2 13 
6215:	1 8 6 
6216:	1 
6217:	2 1 
6218:	1 2 1 
6219:	1 1 
6220:	5 3 2 8 1 1 6 
6221:	1 1 
6224:	2 
6225:	1 3 2 6 
6228:	1 
6229:	2 2 2 2 2 1 
623:	13 
6230:	1 3 
6231:	1 
6232:	17 
6235:	1 3 
6237:	2 
624:	2 
6240:	10 
6242:	2 1 1 
6243:	2 1 2 
6244:	1 
6245:	1 5 1 3 
6246:	1 4 20 
6247:	2 
625:	13 
6250:	3 8 
6251:	1 
6252:	2 
6254:	1 2 7 
6255:	1 
6257:	1 1 1 1 1 2 1 1 12 
6259:	1 3 2 
626:	3 
6261:	2 2 9 2 
6263:	1 2 1 11 
6266:	2 2 
6268:	1 
627:	1 
6270:	2 
6271:	1 2 
6273:	1 
6275:	2 2 2 
6278:	1 2 1 
6279:	2 1 1 
628:	1 
6281:	5 
6282:	1 6 2 
6285:	2 10 
6286:	2 
6287:	9 
6288:	1 
6289:	3 1 
6290:	1 
6291:	1 7 
6293:	3 1 
6295:	3 
6296:	1 1 
6298:	1 2 3 9 3 
6299:	2 1 2 6 7 2 
63:	2 1 1 
6300:	1 2 3 1 
6301:	2 1 2 
6302:	1 5 
6303:	1 
6304:	1 11 1 
6305:	1 2 
6306:	1 2 
6311:	3 2 2 4 
6312:	1 2 
6313:	1 1 3 
6314:	1 
6315:	2 
6316:	4 
6319:	8 8 
632:	3 2 2 5 
6320:	3 1 
6321:	1 2 
6322:	9 1 2 
6328:	1 11 
6329:	7 8 5 4 
6332:	1 1 4 
634:	1 1 
6340:	1 2 4 1 4 
6344:	1 
6345:	3 
6346:	1 
6348:	3 1 1 16 1 
635:	2 
6350:	1 1 1 
6352:	2 1 
6356:	4 
6359:	8 2 
6361:	2 1 
6362:	1 
6363:	1 1 
6365:	13 3 
6366:	2 
6367:	2 
6368:	2 1 
6370:	3 
6373:	2 1 1 
6374:	2 
6375:	1 
6381:	1 2 2 10 
6382:	1 1 1 6 2 
6383:	1 6 
6384:	1 1 1 4 3 10 3 
6385:	2 3 7 3 5 
6386:	1 2 1 
6387:	4 5 
6388:	9 7 4 
6389:	1 
639:	2 13 
6391:	1 1 
6394:	1 4 
6397:	1 4 
64:	1 1 1 1 1 
6402:	1 2 1 13 1 2 
6403:	5 2 2 2 1 2 
6404:	1 
6405:	2 3 
6407:	1 1 
6408:	6 3 
641:	2 2 
6412:	1 1 1 
6414:	1 1 1 2 
6415:	1 
6416:	3 
6418:	1 
6420:	1 7 
6421:	2 2 1 8 1 
6424:	1 
6425:	1 
6428:	4 1 
6429:	5 
6432:	2 
6435:	1 1 1 
6436:	2 1 2 
644:	2 
6444:	2 1 
6446:	4 9 
6447:	2 
645:	6 
6450:	2 
6451:	1 
6452:	3 7 13 1 1 
6455:	1 
6457:	3 
6458:	3 
646:	4 4 2 
6460:	2 
6461:	5 2 
6466:	4 
6468:	1 1 6 
647:	1 
6470:	1 
6475:	1 1 1 1 2 1 
6476:	5 2 9 
6479:	13 1 2 1 
648:	2 1 3 1 2 
6480:	1 1 1 
6481:	2 3 2 
6483:	1 
6485:	1 
6486:	2 6 8 
6488:	1 
6489:	1 1 2 1 1 1 1 
649:	2 
6490:	1 1 
6492:	2 1 
6493:	1 1 4 
6494:	3 2 3 
6495:	1 
6496:	1 1 2 
6497:	2 2 1 
65:	1 
650:	1 3 
6504:	3 1 
6505:	2 
6506:	2 17 4 
6508:	1 
6509:	2 
6511:	1 1 
6512:	1 4 3 
6513:	3 
6517:	3 
6518:	2 1 7 15 
6520:	2 1 1 
6524:	2 
6525:	2 2 9 3 
6526:	1 1 
6529:	1 1 
6530:	3 3 
6531:	2 1 
6532:	2 
6533:	1 
6534:	1 4 1 
6536:	2 8 
6538:	1 1 3 
6539:	1 
654:	10 
6540:	4 
6542:	4 
6544:	1 
6545:	7 2 4 
6546:	2 
6547:	1 1 1 1 4 5 
6549:	1 1 
655:	2 3 2 3 
6550:	1 
6552:	1 
6555:	1 
6557:	1 
6559:	7 
656:	2 
6563:	1 1 2 1 4 
6568:	10 3 4 
6569:	7 2 
657:	2 
6573:	3 3 
6574:	8 
6577:	1 1 
6580:	1 
6582:	1 1 
6587:	7 12 
6588:	3 
6589:	1 
6591:	1 1 3 13 
6592:	1 3 3 
6593:	3 
6597:	1 2 
66:	1 
660:	1 
6602:	3 
6603:	8 
6604:	1 1 
6605:	3 2 1 1 
6607:	2 1 3 
6609:	7 1 
661:	1 10 
6610:	1 2 2 2 
6613:	1 
6615:	2 
6617:	1 2 3 4 
6619:	2 
662:	1 
6620:	2 8 12 12 5 
6624:	1 1 
6625:	1 2 6 
6627:	2 1 1 4 1 2 
6628:	3 
6629:	1 2 7 2 
663:	10 
6631:	2 9 
6633:	3 3 1 
6635:	3 1 
6637:	3 2 1 3 4 
6642:	1 
6643:	1 
6645:	2 
6646:	1 1 
6651:	2 
6652:	1 1 6 1 2 
6654:	1 
6655:	2 1 10 9 
6656:	3 2 8 20 
666:	2 5 
6662:	3 7 7 7 1 3 
6666:	1 4 
6668:	2 2 1 
6669:	1 
6670:	1 
6671:	1 2 2 
6672:	1 6 3 
6673:	1 1 
6674:	1 1 1 2 
6677:	1 1 
6678:	1 1 
6679:	1 1 
6680:	1 
6681:	1 2 3 
6682:	4 
6683:	1 
6684:	2 1 1 
6685:	3 
6686:	2 3 
6687:	1 7 
6688:	1 
6690:	9 11 
6691:	2 3 2 6 3 2 
6692:	1 
6693:	6 
6694:	2 1 
6695:	1 3 8 10 
6696:	2 1 
6697:	1 1 2 
6698:	5 
670:	1 
6700:	11 
6701:	4 
6702:	1 
6703:	3 
6708:	2 6 
6711:	4 9 
6714:	1 2 
6715:	7 3 11 
6716:	2 
6717:	1 
672:	10 2 
6720:	2 5 
6721:	1 10 
6723:	1 2 2 1 1 
6724:	2 3 
6728:	1 2 1 11 1 1 2 1 4 
6729:	2 
673:	6 4 1 4 
6730:	1 2 1 
6733:	2 
6735:	1 3 
6736:	8 4 11 1 
6737:	1 1 
6739:	1 
674:	6 2 4 
6740:	1 1 1 5 
6741:	4 
6742:	2 
6744:	1 3 
675:	1 1 
6752:	3 19 3 4 1 
6757:	1 1 
6758:	4 
6759:	2 9 4 
676:	24 9 2 3 1 1 
6760:	2 5 
6761:	1 
6762:	1 2 2 1 3 
6765:	1 1 1 1 
6766:	1 
6767:	1 1 2 
677:	1 
6773:	1 
6775:	1 
6776:	3 2 6 
6778:	2 1 
6779:	2 
6780:	1 
6781:	6 3 
6783:	4 
6784:	3 
6785:	1 1 1 1 1 
6786:	1 
6788:	1 1 1 2 1 
6789:	3 
679:	2 
6790:	1 1 2 1 
6791:	5 10 2 
6797:	1 2 3 2 8 
6799:	1 1 3 
6801:	1 2 
6804:	3 1 
6805:	1 1 1 6 1 2 
6810:	1 
6813:	1 
6814:	1 
6815:	1 
6817:	1 3 3 
6819:	1 
6821:	1 
6822:	1 1 
6823:	2 
6824:	1 2 
6825:	8 6 4 4 
6826:	1 2 4 4 3 4 
6829:	1 1 12 2 1 1 6 
6836:	4 3 4 
6837:	1 2 
6838:	1 14 7 6 1 
684:	1 1 
6840:	10 3 4 
6841:	1 
6843:	1 5 
6845:	1 2 7 
6846:	2 1 5 
6849:	1 3 1 1 
685:	3 
6855:	8 5 
6856:	2 3 
6857:	2 
6858:	2 
6859:	1 2 2 5 
6860:	1 
6861:	4 
6862:	1 2 15 4 8 
6863:	1 
6864:	3 
6866:	1 5 
6867:	1 
687:	3 1 1 3 
6870:	1 2 1 
6873:	1 
6876:	2 
6877:	1 1 3 18 
6879:	2 1 1 1 
688:	8 8 
6881:	1 
6883:	2 
6884:	1 
6886:	5 
6887:	1 1 1 8 1 2 
6889:	2 11 7 1 
689:	1 1 4 
6890:	2 
6891:	2 
6892:	1 3 
6893:	1 
6896:	5 
6898:	5 3 1 
69:	1 1 
690:	1 7 
6901:	1 3 2 1 3 4 9 6 7 
6903:	1 
6906:	2 
6908:	1 1 1 
6910:	3 2 
6912:	1 
6914:	2 4 
6915:	1 1 1 8 
6916:	2 2 1 1 1 
6917:	4 2 
6918:	1 2 
6920:	2 2 5 
6924:	1 4 1 8 13 4 
6927:	1 2 1 2 1 
6928:	4 
6932:	1 2 
6933:	1 
6935:	3 2 2 
6939:	1 2 
694:	1 1 
6940:	2 2 1 2 5 1 1 8 3 
6941:	4 2 
6943:	4 4 7 6 
6945:	1 
6946:	1 5 
6949:	2 1 2 
695:	10 3 
6951:	1 1 
6953:	12 2 2 
6954:	3 7 8 
6956:	1 
6957:	2 4 2 2 6 
6958:	1 1 
6959:	1 1 
696:	3 3 10 11 
6960:	1 3 
6980:	2 1 
6981:	10 
6985:	1 
6986:	2 
699:	3 
70:	2 2 2 
700:	2 
7006:	2 2 
701:	1 3 
702:	2 
7023:	2 1 
7026:	2 
7028:	3 
703:	1 
7035:	4 1 
704:	2 1 
7041:	1 
7042:	2 1 1 3 3 3 2 
7049:	1 3 
705:	1 1 7 
7057:	1 
706:	1 2 4 1 2 
7060:	1 2 
7067:	1 1 
707:	1 1 2 9 5 
7076:	3 
708:	1 2 2 1 1 1 1 1 
7083:	3 
7084:	1 
7085:	1 
7086:	1 1 
7087:	2 1 
7088:	7 
7090:	3 3 
7091:	2 
7092:	1 
7093:	2 
7094:	1 2 1 
7096:	1 
7097:	1 
7098:	2 
71:	3 
7100:	1 2 
7101:	1 1 2 1 2 
7103:	2 
7104:	1 
7106:	2 3 2 2 
7107:	1 
7110:	1 1 2 1 1 
7112:	1 
7113:	2 3 1 6 
7114:	1 2 2 1 1 
7115:	1 1 
7116:	1 3 2 3 3 
7117:	2 
7119:	1 
7120:	2 2 
7122:	2 2 9 10 
7123:	1 2 
7124:	3 5 
7126:	5 2 1 2 10 1 2 2 1 
7128:	3 
713:	1 2 2 1 
7131:	1 
7132:	2 
7135:	3 1 
7137:	1 
7141:	2 2 
7142:	1 1 
7144:	1 6 4 4 
7146:	1 
7148:	1 
7149:	1 1 
7150:	1 
7151:	2 
7152:	2 1 5 
7154:	1 
7156:	2 1 1 1 1 4 5 
7157:	4 1 2 3 
7158:	1 
7159:	2 
7160:	1 3 
7163:	4 
7164:	3 
7165:	2 
7168:	2 1 1 
717:	1 2 2 2 
7170:	2 1 
7171:	2 
7172:	3 
7173:	1 2 1 
7176:	1 
7178:	5 
7179:	1 1 1 2 12 
718:	1 2 
7180:	1 
7182:	1 1 
7185:	2 
7188:	1 14 
7189:	1 
719:	2 
7193:	1 
7195:	2 1 
7199:	2 
72:	1 
720:	2 
7201:	2 1 2 11 
7202:	7 2 
7203:	2 1 3 1 3 1 1 
7204:	1 2 7 10 8 2 3 
7205:	2 1 
7206:	1 1 2 
7207:	1 
7208:	1 
721:	2 1 5 
7212:	4 3 
7214:	1 3 
7215:	1 2 
7217:	3 2 
7218:	1 1 
7219:	2 
722:	3 3 
7221:	2 
7222:	4 2 1 
7223:	1 
7224:	1 1 9 
7226:	1 3 
7229:	2 1 
7233:	1 2 
7235:	2 4 
7236:	4 
7237:	1 
7238:	4 
7240:	4 1 3 1 7 3 
7241:	1 1 4 
7242:	2 
7243:	1 7 
7244:	1 
7245:	2 
7248:	3 1 
7249:	1 
7250:	3 2 1 5 
7253:	1 3 1 2 
7254:	1 1 
7255:	2 
7256:	2 
7259:	2 
7261:	1 1 1 1 
7262:	3 2 1 
7263:	3 3 
7264:	1 
7265:	3 
7266:	4 
7268:	1 
7269:	1 1 
727:	1 6 2 
7270:	4 4 2 2 
7274:	1 2 1 
7277:	3 
728:	2 1 
7282:	2 1 
7283:	2 
7285:	1 
7286:	3 5 7 1 1 5 
7287:	2 1 3 1 12 2 9 8 
7288:	1 1 1 1 
7289:	1 1 1 1 1 
729:	1 1 4 
7290:	1 1 1 
7292:	1 2 
7295:	2 1 
7296:	1 
7297:	1 
7299:	3 1 9 3 
73:	1 
730:	1 
7301:	2 
7302:	1 
7305:	2 
7306:	2 1 2 3 13 
7308:	1 
7313:	30 
7314:	4 
7315:	1 2 2 6 7 4 
7316:	3 1 1 1 
7317:	1 3 
7318:	2 1 1 
7319:	1 4 1 1 
7323:	1 1 3 
7324:	2 2 
7326:	3 
7327:	1 
7328:	2 
7329:	4 
733:	2 
7330:	1 2 
7331:	2 
7332:	3 2 
7333:	4 2 4 2 
7336:	12 
7337:	2 1 1 2 
7339:	3 
734:	3 1 
7342:	1 
7344:	4 1 
7345:	2 2 
7346:	1 2 3 
7347:	2 
7349:	2 
735:	1 
7350:	1 5 
7351:	2 1 
7352:	1 2 
7353:	1 3 2 10 1 5 3 2 
7354:	3 2 1 1 1 
7355:	1 2 1 1 
7359:	1 8 8 4 
736:	1 1 
7360:	2 
7361:	8 1 
7362:	1 
7363:	2 1 2 
7365:	1 
7366:	1 
7367:	2 6 4 2 5 
7369:	4 2 
737:	1 11 4 
7370:	13 
7371:	1 
7372:	1 1 3 3 
7373:	1 
7374:	3 
7375:	1 1 1 
7377:	1 
7380:	4 
7384:	2 
7385:	3 2 2 1 
7386:	3 1 
7388:	1 
7389:	1 2 
7390:	2 
7391:	1 
7392:	1 1 
7393:	1 2 
7394:	3 
7395:	1 4 1 4 1 
7397:	1 1 2 5 
7398:	2 3 2 4 
7399:	1 2 2 1 1 13 9 
74:	1 2 2 2 1 
7400:	1 1 
7403:	1 
7406:	3 4 
7408:	2 
7409:	1 1 1 1 
741:	1 1 
7410:	3 1 
7412:	3 1 2 4 3 3 
7415:	2 2 1 16 12 2 2 4 3 
7416:	2 7 
7419:	3 1 5 3 1 
742:	2 3 1 1 
7421:	1 5 
7425:	11 
7427:	1 
7429:	1 1 8 3 1 
743:	1 13 
7431:	1 3 
7432:	8 6 3 6 
7433:	1 3 15 
7438:	6 
7439:	4 
744:	5 
7441:	1 2 2 2 
7443:	5 2 9 
7445:	1 3 2 
7446:	3 
7447:	2 1 
7448:	5 
7449:	1 
745:	2 
7450:	2 2 
7455:	1 
7456:	1 1 1 
7457:	1 
746:	2 
7461:	1 
7462:	3 
7463:	1 2 
7464:	1 
7465:	1 5 
7467:	1 1 6 4 3 
7468:	1 
7469:	1 1 
747:	3 
7471:	1 
7472:	1 
7473:	1 
7475:	1 
7477:	1 2 3 1 5 
7478:	1 14 7 6 1 
748:	9 1 10 1 1 7 
7480:	2 3 
7481:	3 
7483:	7 
7486:	1 
7488:	2 2 
7490:	1 
7491:	7 1 6 4 5 
7492:	1 2 
7493:	1 
7497:	15 17 
7498:	2 1 1 
75:	1 2 3 7 2 3 1 2 
7501:	1 
7502:	1 1 
7504:	1 
7505:	1 
7506:	5 
7509:	1 1 
7512:	1 
7513:	3 2 
7514:	2 
7516:	1 5 
7517:	1 
7518:	3 1 
7519:	1 2 
7520:	2 
7521:	1 1 
7523:	12 1 2 
7526:	2 
7529:	1 2 5 
753:	2 
7531:	1 3 
7532:	1 
7534:	2 1 2 1 
7535:	2 1 
7537:	1 
7538:	9 1 1 
754:	1 9 
7540:	1 2 
7543:	2 4 
7545:	1 3 
7546:	1 
7551:	3 
7552:	2 
7553:	1 2 
7554:	4 3 6 
7555:	1 
7558:	2 2 2 
7559:	2 2 3 
7562:	1 2 1 5 
7563:	4 
7566:	1 3 
7567:	3 
7569:	1 1 1 
7571:	1 
7573:	2 
7574:	4 2 
7576:	1 1 
7580:	1 
7586:	1 1 
7589:	2 1 4 2 1 1 4 
759:	1 3 
7590:	1 1 7 5 1 2 
7591:	2 
7595:	3 
7596:	2 
76:	1 
760:	6 1 1 1 1 7 6 
7601:	1 1 5 
7604:	2 
7606:	6 5 
7608:	2 2 1 2 
7609:	1 
761:	4 3 
7610:	1 1 1 3 2 
7611:	2 4 
7612:	3 1 2 1 
7615:	1 1 
7616:	4 
7617:	2 
7618:	1 2 2 
7619:	2 2 
762:	1 1 5 1 
7622:	2 
7624:	9 6 8 
7625:	1 
7626:	1 4 4 3 
7627:	5 12 
7629:	1 4 
7631:	2 1 
7634:	6 6 
7635:	3 6 
7636:	2 
7637:	8 2 4 3 
7638:	1 1 3 2 7 12 
764:	2 3 4 
7640:	2 7 
7642:	8 
7643:	2 2 
7644:	1 
7645:	1 
7646:	1 
7647:	2 
7649:	1 1 
765:	1 2 
7650:	1 
7657:	2 2 1 2 
7658:	2 1 3 3 
766:	1 
7660:	1 
7662:	2 
7663:	9 
7664:	3 
7666:	1 2 4 
7671:	1 1 
7672:	3 
7673:	2 
7674:	12 4 
7675:	2 4 
7677:	7 2 4 
7678:	1 3 
7679:	3 
7681:	1 1 2 6 5 5 2 7 
7682:	2 
7684:	1 1 1 2 
7685:	1 
7686:	1 1 
7694:	3 4 
7696:	6 5 1 
7697:	2 
7698:	3 1 1 5 
7704:	2 3 3 2 
7706:	1 
7707:	2 1 4 7 3 5 2 6 
771:	1 
7710:	1 
7712:	2 1 2 
7714:	4 
7715:	2 6 2 
7716:	1 1 2 5 1 1 
7718:	1 2 1 6 
7719:	1 12 3 2 
7721:	1 1 17 
7722:	1 
7723:	5 3 3 
7724:	2 
7725:	2 
7726:	2 
7727:	4 
7730:	1 
7731:	1 2 1 1 1 
7733:	5 14 
7735:	4 10 
7737:	3 
7739:	2 4 
774:	6 
7743:	1 2 1 
7747:	2 3 7 2 
7748:	1 
7749:	4 1 1 3 2 
775:	1 1 
7750:	1 5 
7752:	2 4 4 
7753:	3 
7756:	2 
7758:	5 
7759:	14 7 
776:	1 3 
7760:	12 6 4 7 
7762:	1 3 1 3 
7764:	1 1 
7766:	1 
7768:	1 1 
7770:	9 1 6 1 2 
7771:	2 
7773:	5 
7774:	1 2 3 1 
7775:	1 1 
7776:	3 11 10 10 1 
7780:	1 1 1 1 
7782:	1 1 
7784:	22 1 4 3 1 
7785:	2 1 
7786:	1 2 
7787:	1 1 2 
7788:	1 1 1 
779:	1 2 2 
7790:	1 
7792:	1 
7793:	2 2 1 4 1 5 1 
7794:	1 2 1 1 6 16 5 
7795:	2 2 1 1 1 
7796:	2 2 
7797:	3 
780:	1 7 9 
7800:	2 1 
7801:	2 2 1 1 
7802:	8 1 
7803:	6 3 1 1 3 
7804:	1 
7805:	1 2 4 6 
781:	1 5 
7810:	3 5 9 3 9 
7811:	2 3 
7812:	1 
7814:	2 1 
7816:	1 4 
7817:	2 
782:	2 2 3 1 
7820:	4 
7821:	1 
7824:	6 
7827:	3 1 
7828:	1 1 
7830:	5 
7831:	3 2 2 
7832:	7 1 
7834:	3 2 
7835:	1 4 
7836:	1 5 4 
7837:	1 
7840:	2 
7841:	1 2 1 1 1 3 5 1 
7842:	6 2 
7843:	3 
7844:	1 2 
7845:	9 
7846:	4 
7850:	1 2 
7854:	4 
7856:	1 
7858:	1 2 2 2 1 
7860:	1 2 2 
7861:	1 1 1 1 1 5 
7863:	3 
7865:	2 
7866:	4 2 
7867:	1 1 1 
7868:	3 
7869:	4 
787:	1 1 1 5 9 1 
7873:	1 3 
7874:	4 6 
7875:	4 
7877:	2 
7878:	4 
7879:	1 4 
7880:	2 1 1 9 3 2 4 
7882:	2 14 
7883:	4 
7884:	12 4 9 
7886:	1 2 
7888:	3 
7889:	2 1 2 1 12 
789:	1 2 1 2 2 
7890:	5 
7891:	3 
7893:	4 
7895:	8 3 4 
7897:	3 1 
7898:	3 
7899:	1 
79:	1 7 22 
790:	2 
7902:	6 
7903:	1 1 
7904:	1 4 
7905:	1 
7906:	3 1 1 3 
7912:	4 11 2 
7913:	1 1 
7914:	1 1 1 
7915:	2 3 1 
7918:	1 1 1 1 8 3 
7919:	3 4 4 9 
7924:	2 
7929:	2 
793:	2 12 3 6 
7930:	1 
7931:	3 2 
7932:	1 1 5 
7933:	4 1 1 12 
