=== non-contiguous nft : chains ===
Found 274683 chain interruption in 70966 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 1 
1.0:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 3 1 
5.7475373809877504e+76:	4 
5.7478317014791854e+76:	1 
5.747850716549675e+76:	1 
5.7479630360802216e+76:	1 
5.748563267953381e+76:	1 
5.748720986531258e+75:	1 
5.748833578705067e+76:	1 
5.7488532886185204e+76:	1 
5.7490830411967386e+76:	2 
5.7496346045195045e+76:	1 
5.74999976013118e+76:	1 
5.750099900256089e+72:	2 
5.750154889475765e+76:	3 
5.750783468414368e+76:	3 
5.750814190138882e+76:	1 
5.750899099703773e+76:	1 
5.75209764347428e+76:	2 
5.752267423310296e+76:	1 
5.752463075272202e+76:	1 
5.752682011226021e+76:	1 
5.7532009059055483e+76:	1 
5.75367337347172e+76:	1 
5.754029430529955e+76:	1 
5.754134623870445e+75:	2 
5.754148892888838e+76:	1 
5.7543862183323915e+76:	1 
5.7545786348011866e+76:	1 
5.754748502482802e+76:	1 
5.7549791333823035e+76:	3 
5.755346045252816e+76:	1 
5.756221300104723e+76:	1 
5.75659230937252e+76:	3 
5.756703679079742e+76:	1 
5.7568027123244115e+76:	1 
5.7568132412041874e+76:	2 
5.7570736431257293e+76:	2 
5.757511940024803e+76:	3 
5.757805227790913e+76:	2 
5.757993165351082e+75:	1 
5.7582913000129624e+76:	2 
5.7583746415449276e+76:	2 
5.75844714797345e+76:	1 
5.7587372909734014e+76:	1 
5.7588894413924814e+76:	1 
5.759800408289964e+76:	1 
5.759950599174859e+76:	1 
5.760121046924292e+76:	1 
5.760132855967783e+76:	1 
5.760366425103997e+76:	1 
5.7607032287985184e+76:	2 
5.760850057682778e+76:	1 
5.761174528843951e+76:	2 
5.761183771773237e+76:	1 
5.7613739049422065e+76:	1 
5.761784230656818e+76:	2 
5.761965946256313e+76:	1 
5.7622146491194006e+76:	1 
5.7622769938874484e+76:	1 
5.762431686389769e+75:	3 
5.7625578575637524e+76:	1 
5.7627725009646915e+76:	3 
5.7628679184173833e+76:	2 
5.7632200264894145e+75:	2 
5.7632345414066484e+76:	2 
5.76333479730193e+75:	1 
5.763780626224523e+76:	9 
5.7642603890211416e+76:	1 
5.764707211034202e+76:	1 
5.764752277841429e+76:	1 
5.764828070128907e+76:	2 
5.764844650496602e+76:	2 
5.7649303898935524e+75:	1 
5.765008478158251e+76:	1 
5.765047864864059e+76:	1 
5.7651265779488545e+76:	1 
5.765341232524841e+76:	1 
5.765560260775887e+76:	2 
5.765584433287049e+76:	1 
5.7661924856994336e+76:	1 
5.7663192318934855e+76:	1 
5.7664530063676215e+76:	1 
5.7664813428218885e+76:	1 
5.766748483696795e+76:	1 
5.7669947376595096e+75:	1 
5.76734553137075e+76:	2 
5.7674268846560115e+76:	1 
5.7675109083872204e+76:	3 
5.7678003283304006e+76:	1 
5.767848002029496e+76:	1 
5.7680423390938274e+76:	3 
5.768114209728737e+76:	1 
5.7682773642716403e+76:	1 
5.7683545785846235e+76:	1 
5.7684410359909484e+76:	1 
5.768527651037085e+76:	1 
5.768644648354356e+76:	1 
5.768875680156826e+76:	2 
5.769006222930114e+76:	1 
5.7693055370816906e+76:	3 
5.7694500832011816e+76:	1 
5.769766197527069e+76:	3 
5.769865613690466e+76:	1 
5.770124725699867e+76:	2 
5.770508046347407e+76:	2 
5.770565259810675e+75:	1 
5.770571973333216e+76:	1 
5.7708968436256506e+76:	1 
5.770978163251155e+76:	1 
5.771143767204198e+76:	1 
5.7711579448189e+75:	2 
5.7713886654233294e+76:	1 
5.771578550324114e+76:	1 
5.771665315922534e+76:	2 
5.7721593840548955e+76:	9 
5.772221492548907e+76:	1 
5.772376646437571e+76:	2 
5.773031749564485e+76:	4 
5.773038430649155e+75:	1 
5.7731257838225215e+75:	1 
5.773190506098491e+75:	1 
5.77337342038997e+76:	1 
5.773563851883248e+76:	1 
5.7735944972803616e+76:	1 
5.773713976668747e+76:	1 
5.774149855393296e+74:	4 
5.7742822735246685e+76:	1 
5.7743635683317566e+76:	1 
5.7749549500150317e+76:	1 
5.775319991901912e+76:	2 
5.775797548634576e+76:	1 
5.775854594945647e+76:	1 
5.776011473752632e+76:	1 
5.7760774770183176e+76:	1 
5.776161050928172e+76:	1 
5.7761669455141506e+76:	1 
5.7763521332194734e+75:	1 
5.7764578856053384e+76:	9 
5.776503023958874e+76:	1 
5.777012711201262e+76:	1 
5.777078964059813e+76:	4 
5.7773443640486014e+76:	3 
5.777375361371484e+76:	1 
5.777784589882218e+76:	1 
5.778187313494632e+76:	3 
5.7782987995028697e+76:	1 
5.7783444038192983e+76:	3 
5.778633328044766e+76:	1 
5.778821121065963e+76:	1 
5.778908910008451e+76:	2 
5.779085095644228e+76:	4 
5.779141035848383e+76:	1 
5.7793377391550593e+76:	1 
5.7793488172845014e+76:	2 
5.780468555976534e+76:	1 
5.780491089786538e+75:	1 
5.780570397766942e+76:	1 
5.7811279001173016e+76:	1 
5.7812821560631526e+76:	3 
5.781284377589391e+76:	1 
5.7821285819462384e+76:	1 
5.7826885578664026e+76:	1 
5.783191319672437e+75:	1 
5.7832089268575995e+76:	3 
5.783682142776988e+76:	1 
5.783706059150055e+76:	1 
5.784156746426451e+76:	1 
5.784480400914641e+76:	1 
5.784583348508748e+76:	3 
5.784800237655954e+39:	1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 2 1 2 1 2 1 2 2 1 1 1 2 2 2 2 4 2 3 3 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 2 1 1 2 1 1 2 2 4 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 1 1 1 6 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 4 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 4 1 1 2 2 2 1 6 3 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 
5.784840840153409e+76:	1 
5.7848817806819344e+76:	1 
5.7851879278530477e+76:	1 
5.785190521077015e+76:	1 
5.785433442490915e+76:	1 
5.785551681353529e+76:	2 
5.785607186602433e+75:	2 
5.785733815264175e+76:	1 
5.785849609016972e+76:	3 
5.786158394564229e+74:	2 
5.786221222758905e+76:	2 
5.786403191566224e+76:	1 
5.786481677757222e+76:	1 
5.786510737046974e+76:	1 
5.78660857773319e+76:	1 
5.787062858351056e+76:	2 
5.7872939940068535e+76:	1 
5.787475067286676e+76:	2 
5.7876450942204295e+75:	1 
5.788150509695779e+76:	2 
5.78862204638364e+76:	2 
5.788754858517926e+76:	2 
5.788929095499953e+76:	1 
5.789426455077865e+75:	1 
5.7895935523529693e+76:	2 
5.789969890656848e+76:	3 
5.790580586783301e+76:	1 
5.790660848514387e+76:	1 
5.790713551576904e+76:	3 
5.791143669706447e+76:	5 
5.791304991271476e+76:	1 
5.791362580108425e+76:	2 
5.791512063167801e+76:	2 
5.791565534097767e+76:	1 
5.791585833961321e+76:	1 
5.791667372541471e+75:	2 
5.792033612554705e+75:	1 
5.792074047377059e+76:	1 
5.792434092691205e+76:	2 
5.793231098381729e+76:	1 
5.793870835169738e+75:	1 
5.793979602045407e+76:	1 
5.794115363908744e+76:	1 
5.794371386311612e+76:	3 
5.794452697316585e+76:	1 
5.794570665651333e+76:	1 
5.794884303131695e+76:	1 
5.795086621355682e+76:	1 
5.795887616045932e+76:	1 
5.797043284360829e+76:	3 
5.7972766553667185e+75:	1 
5.797427332912091e+76:	1 
5.797486584140108e+76:	3 
5.797758977550777e+76:	1 
5.798028993985814e+76:	2 
5.799654697562745e+76:	2 
5.799997600719458e+76:	3 
5.800156235422302e+76:	2 
5.800362339907851e+76:	1 
5.801285888343797e+76:	1 
5.801459454660813e+76:	1 
5.801541399936019e+75:	3 
5.802201125838676e+76:	1 
5.802270104457397e+75:	3 
5.802414124612761e+76:	1 
5.80303438454749e+76:	2 
5.803054258191361e+76:	1 
5.803219191764255e+76:	1 
5.803236461802284e+76:	2 
5.803371370941122e+76:	2 
5.804259061435288e+76:	3 
5.804870868712547e+75:	1 
5.804918972183992e+76:	1 
5.80494899692508e+76:	1 
5.80534115456929e+74:	1 
5.805502490201441e+76:	4 
5.805534516886548e+76:	3 
5.805657814171008e+76:	1 
5.805827891256729e+76:	1 
5.806271574997618e+76:	1 
5.806920135199329e+76:	1 
5.806940368248971e+76:	1 
5.806946234555615e+76:	2 
5.807050261479807e+76:	2 
5.807414381583754e+76:	1 
5.807589199689514e+76:	2 
5.808119722188683e+76:	1 
5.808169724395426e+76:	1 
5.808634748812894e+76:	1 
5.808709765094341e+76:	1 
5.80880627547397e+76:	2 
5.808830077581922e+76:	1 
5.809204146545878e+76:	3 
5.80963761624579e+76:	1 
5.81031877178277e+76:	1 
5.810321641761868e+76:	1 
5.81033417591012e+76:	1 
5.8108024160196e+76:	1 
5.810814942985357e+76:	1 
5.810935136566708e+76:	1 
5.81167445711074e+76:	1 
5.81228454477234e+76:	2 
5.812464053683893e+76:	1 
5.812892347319752e+76:	1 
5.813067223885008e+75:	1 
5.813177450206898e+76:	2 
5.813285851866414e+75:	1 
5.813614764692674e+76:	1 
5.813711338317632e+76:	1 
5.813843469680916e+76:	1 
5.813930914169725e+76:	1 
5.813950536353253e+76:	1 
5.814020662507496e+76:	1 
5.814039581243189e+76:	4 
5.814242274122354e+76:	2 
5.814455613091443e+76:	1 
5.814627218491956e+76:	1 
5.814755921910185e+76:	2 
5.814929323816617e+76:	1 
5.81495016302243e+76:	2 
5.815317289296094e+76:	1 
5.815505979540094e+76:	2 
5.816342543574135e+76:	1 
5.816652578968694e+76:	1 
5.816881981691078e+75:	1 
5.817094977998188e+76:	1 
5.817713778813692e+76:	1 
5.817987437127365e+76:	1 
5.818278589780327e+76:	1 
5.818283738463722e+76:	1 
5.818650171088243e+76:	2 
5.819230462505884e+76:	1 
5.819240225772521e+76:	3 
5.819551809616345e+76:	3 
5.819763444639913e+75:	1 
5.819818038237479e+76:	2 
5.820386911966179e+75:	1 
5.820475158855065e+76:	1 
5.821752725757814e+76:	1 
5.821912807668325e+76:	1 
5.821986633265583e+76:	1 
5.8225176652657914e+75:	3 
5.822921776177437e+76:	2 
5.822962888763605e+76:	4 
5.823359589179867e+76:	2 
5.824199512273884e+76:	1 
5.824254166553119e+76:	2 
5.824415430355922e+76:	3 
5.824511489158998e+76:	1 
5.824603371464053e+75:	1 
5.825046711773981e+76:	1 
5.825168205630612e+76:	2 
5.82555639763399e+76:	1 
5.826431949248541e+76:	1 
5.826477117344851e+76:	2 
5.826567228088523e+76:	2 
5.826825358814776e+76:	1 
5.826940813130964e+76:	1 
5.82723179068149e+76:	1 
5.827290240467226e+76:	1 
5.8273505600843e+76:	1 
5.82793264379324e+76:	3 
5.827953169588768e+76:	1 
5.828535854626787e+76:	1 
5.828704348820682e+76:	3 
5.828743764865732e+76:	1 
5.828824790299777e+76:	3 
5.829345584264324e+76:	1 
5.829584378073922e+76:	1 
5.829857273762041e+76:	2 
5.829897548843047e+76:	1 
5.830000722041138e+75:	1 
5.830806071906372e+76:	1 
5.83084833357399e+76:	1 
5.831062207253496e+76:	1 
5.831227261900778e+75:	1 
5.831604537807313e+76:	1 
5.831732191140154e+76:	4 
5.831840178907604e+76:	1 
5.832222812365364e+76:	1 
5.832876161742051e+76:	1 
5.832901825724334e+76:	2 
5.833549231518e+76:	1 
5.833563143104605e+76:	2 
5.8336580456759256e+75:	1 
5.833666807630694e+76:	1 
5.833825394181431e+75:	2 
5.833919711952405e+76:	3 
5.834077538214469e+76:	1 
5.834092644188986e+76:	1 
5.834132734939555e+76:	1 
5.834158392591932e+76:	1 
5.834230878306112e+76:	1 
5.834638010459976e+76:	1 
5.834741649852112e+75:	1 
5.835041792295008e+76:	1 
5.835064325943656e+76:	1 
5.835157105309686e+76:	1 
5.835324556762666e+76:	1 
5.836362801290663e+76:	1 
5.836769618741412e+76:	1 
5.836772104372695e+76:	1 
5.836795294375659e+76:	2 
5.837135084411444e+76:	1 
5.837346583423839e+76:	2 
5.837648734524493e+76:	1 
5.838009005478826e+76:	2 
5.838462056085915e+76:	1 
5.838652504908933e+75:	1 
5.838657766224272e+76:	2 
5.838909594204219e+76:	2 
5.839121827853293e+76:	1 
5.839187318568745e+76:	1 
5.839274162198517e+76:	2 
5.839339204512261e+76:	1 
5.839396346852773e+76:	1 
5.83965618997401e+76:	1 
5.840183264720935e+76:	1 
5.840345009604764e+76:	1 
5.840530569258434e+74:	1 
5.840647726907744e+76:	1 
5.84088948471107e+76:	1 
5.841088073817438e+76:	2 
5.84119241288711e+76:	1 
5.841602708017514e+76:	1 
5.841660320262667e+76:	1 
5.841785670325155e+75:	2 
5.842347530667103e+76:	3 
5.84297408186348e+76:	1 
5.843139880311349e+76:	1 
5.843193322274528e+76:	1 
5.843239572598596e+76:	1 
5.8433160452482e+76:	1 
5.843374515509597e+76:	1 
5.843455246754548e+76:	1 
5.843692385511666e+76:	2 
5.843765302540069e+75:	1 
5.843934431784995e+76:	2 
5.844378406386547e+76:	1 
5.844822413750025e+76:	2 
5.84560083629998e+76:	1 
5.845616148077188e+76:	1 
5.845632196313172e+76:	1 
5.84583887995603e+76:	2 
5.845883363831943e+76:	1 
5.845884832592533e+76:	2 
5.846230328045162e+76:	1 
5.846260842119013e+76:	1 
5.846353805458985e+76:	2 
5.846395852157421e+76:	2 
5.846989588076768e+76:	2 
5.847045279298379e+76:	1 
5.847209377022645e+76:	1 
5.847249876938653e+76:	1 
5.847389471316028e+76:	1 
5.84770252867347e+76:	1 
5.847978629490339e+76:	2 
5.84820539788629e+73:	1 
5.84872017870018e+76:	1 
5.84879030121232e+76:	1 
5.84928779233202e+76:	2 
5.84939138830262e+76:	3 
5.849455184341756e+75:	1 
5.849540759558445e+76:	1 
5.850373584762299e+76:	1 
5.850435338517502e+76:	1 
5.851077407341384e+76:	1 
5.851100553519612e+76:	1 
5.851268105245867e+76:	2 
5.851409306808023e+76:	1 
5.851460198394192e+75:	1 
5.85150438179352e+76:	1 
5.851724872292185e+76:	2 
5.852138018908228e+75:	1 
5.852398624601434e+76:	1 
5.852416885464469e+76:	1 
5.852478371312772e+76:	1 
5.852708586025703e+76:	1 
5.852914995648313e+76:	2 
5.853017941353808e+76:	1 
5.854184691703582e+76:	2 
5.854355379455203e+76:	1 
5.854415330710849e+76:	1 
5.854494070841586e+76:	1 
5.854578458558116e+76:	2 
5.854752664884814e+76:	1 
5.855002505610737e+76:	1 
5.855513392657742e+76:	1 
5.855543927041506e+75:	1 
5.855682271437016e+76:	2 
5.855862105781683e+76:	1 
5.856261418839738e+75:	2 
5.856342884182549e+76:	3 
5.856704216301941e+76:	2 
5.856993566318185e+76:	2 
5.857471558142053e+76:	3 
5.857559438636648e+76:	4 
5.858178055975326e+76:	1 
5.858271960607762e+76:	3 
5.859712386182761e+76:	2 
5.860234562035081e+76:	2 
5.860384734249102e+76:	1 
5.860449344283308e+76:	1 
5.860691282218957e+76:	1 
5.860799763380883e+76:	1 
5.861256570808502e+76:	3 
5.861311603842872e+76:	2 
5.861506016032536e+76:	2 
5.862070622747849e+76:	2 
5.862119878049318e+76:	1 
5.862152511956814e+76:	1 
5.862375926244196e+76:	2 
5.862473689952647e+76:	1 
5.862607945963836e+76:	1 
5.862664450544028e+76:	2 
5.862706985681815e+76:	1 
5.864314633314807e+76:	2 
5.864564658420251e+76:	1 
5.864835055871656e+76:	2 
5.864964675354733e+76:	1 
5.86506396556131e+76:	2 
5.865656510143673e+76:	2 
5.865920306257138e+76:	1 
5.866002623469362e+76:	1 
5.866074724920417e+76:	1 
5.86613036313388e+76:	1 
5.866148302345124e+76:	1 
5.866247533400311e+76:	2 
5.866415884992101e+76:	1 
5.866427525562839e+76:	2 
5.866613103675512e+76:	2 
5.866630103949893e+76:	1 
5.866806112693464e+76:	1 
5.867027180366694e+76:	1 
5.867249265065591e+76:	1 
5.867389698103306e+76:	1 
5.86753489618649e+76:	2 
5.86759338701126e+76:	1 
5.867660470592206e+76:	2 
5.868192002923086e+76:	1 
5.86948572537001e+76:	1 
5.869719556311317e+76:	1 
5.869734005925236e+76:	2 
5.869885949801582e+76:	2 
5.870058014980275e+76:	2 
5.870176780212221e+76:	1 
5.870236059088484e+76:	1 
5.87037025146433e+76:	1 
5.870522657043314e+76:	1 
5.870701990377625e+76:	2 
5.870966410363887e+76:	1 
5.871101410653208e+75:	2 
5.871406164779919e+76:	1 
5.871419998562433e+75:	1 
5.87192799863408e+76:	7 
5.872037020375505e+76:	1 
5.872843659987995e+75:	3 
5.873316515917577e+76:	3 
5.873650706052201e+76:	2 
5.873915380804443e+76:	1 
5.8743748839764e+76:	1 
5.874449249798387e+75:	2 
5.874502152852682e+76:	4 
5.874720677960507e+76:	1 
5.875353514381792e+75:	2 
5.875449409573358e+76:	1 
5.875857533804885e+76:	1 
5.875994475024267e+75:	1 
5.876093913267742e+76:	1 
5.876399753605019e+76:	1 
5.876737927981267e+76:	1 
5.876872936255723e+76:	2 
5.877219628696297e+76:	2 
5.877519621567401e+75:	1 
5.878294659981725e+76:	2 
5.878365119207203e+76:	2 
5.878468847174032e+76:	1 
5.878567951668005e+76:	1 
5.878623070327558e+76:	2 
5.878899470840431e+76:	2 
5.87892187508718e+76:	1 
5.879069098416238e+76:	1 
5.879193688853863e+76:	1 
5.879426924490235e+76:	3 
5.879641721247098e+76:	1 
5.879829913735639e+76:	1 
5.880026661474824e+76:	5 
5.880266850776865e+76:	1 
5.880288838507135e+76:	2 
5.880620555520092e+76:	1 
5.880625472411773e+76:	1 
5.881030930771873e+76:	2 
5.881517339622913e+76:	1 
5.8815764385331e+76:	2 
5.88167426168001e+76:	3 
5.881801294885832e+76:	1 
5.881939437344828e+76:	1 
5.882107833251079e+76:	1 
5.882243872945629e+76:	1 
5.882249968396389e+75:	3 
5.882272338125237e+76:	1 
5.88230890111401e+76:	1 
5.882526782514704e+75:	2 
5.882599165218391e+76:	1 
5.882716364835457e+76:	1 
5.883136373050555e+76:	2 
5.883616745912361e+76:	2 
5.883784716702125e+76:	1 
5.884045346326416e+76:	2 
5.884059272357939e+76:	1 
5.884278076604632e+76:	1 
5.884648242299941e+76:	1 
5.884872081110418e+76:	1 
5.885243540597332e+75:	1 
5.885861487448558e+76:	1 
5.886214375546776e+76:	1 
5.886245423999548e+76:	3 
5.886512752124878e+76:	1 
5.886783297781265e+76:	1 
5.886980700271877e+76:	3 
5.887027004461743e+76:	3 
5.887149856596877e+76:	1 
5.887247157410568e+76:	1 
5.887591612604949e+76:	1 
5.887702523632611e+76:	1 
5.888075349008391e+76:	1 
5.888265954274324e+76:	1 
5.888324168357458e+76:	1 
5.888793362940888e+76:	1 
5.889734622058519e+76:	1 
5.890093788174599e+76:	1 
5.890435311635882e+76:	1 
5.891495623068066e+76:	1 
5.89181279710767e+76:	2 
5.892069315420727e+76:	3 
5.892077302206138e+76:	1 
5.89213357199518e+76:	1 
5.892144819371628e+76:	2 
5.892262917794312e+75:	2 
5.892678721461034e+76:	1 
5.892749937326261e+76:	4 
5.892776072350941e+76:	1 
5.893183656521365e+76:	1 
5.893342386648205e+76:	1 
5.893984597045319e+76:	1 
5.894340067605047e+76:	1 
5.89468184280952e+76:	1 
5.894735755783514e+76:	1 
5.895152504958139e+76:	2 
5.895162259253158e+76:	1 
5.89538908946036e+76:	1 
5.895530143296098e+76:	1 
5.89556667083309e+76:	1 
5.895567269409992e+75:	1 
5.896292577502285e+76:	1 
5.896469235103405e+76:	1 
5.89663777977983e+76:	1 
5.896638670754552e+76:	1 
5.896905184189915e+76:	2 
5.896954891975436e+76:	1 
5.897163188128475e+76:	1 
5.898376347756615e+76:	3 
5.899295358552765e+76:	1 
5.899521357350827e+76:	2 
5.900300015603892e+76:	1 
5.900867933588894e+76:	2 
5.901039670611431e+76:	1 
5.901116422253759e+76:	3 
5.901503671059656e+76:	1 
5.902355402607206e+76:	2 
5.902364173871402e+76:	2 
5.902377085159558e+76:	1 
5.902932889378564e+76:	1 
5.903235137072058e+76:	1 
5.903669258365232e+76:	2 
5.903768923581533e+76:	1 
5.904076510773568e+76:	1 
5.904226243250521e+76:	1 
5.904240034447599e+76:	1 
5.904320685168592e+76:	1 
5.904419409135467e+76:	2 
5.905023653290995e+75:	3 
5.905261787263424e+76:	1 
5.905292039856839e+76:	2 
5.905897364809114e+76:	1 
5.905957060497382e+76:	1 
5.906616749200528e+76:	2 
5.906652100355153e+76:	2 
5.907044584762383e+76:	1 
5.907174901891204e+76:	3 
5.907301423529759e+76:	1 
5.907418086157542e+76:	1 
5.907516785288304e+76:	1 
5.907693451714738e+76:	1 
5.907882289007927e+76:	1 
5.908326391838728e+76:	5 
5.90844612644417e+76:	2 
5.908519344333746e+76:	1 
5.908585892034697e+76:	3 
5.908864683254524e+76:	2 
5.908950484397246e+76:	1 
5.909185753050154e+76:	1 
5.909255991237936e+76:	1 
5.909416022008643e+76:	1 
5.910012936473633e+76:	1 
5.910079130554016e+76:	1 
5.910084218285365e+75:	1 
5.910368668481864e+76:	1 
5.910579866644154e+76:	4 
5.910901104778231e+76:	1 
5.911827058976873e+76:	4 
5.912425458349556e+76:	1 
5.912593158647457e+76:	2 
5.91268826076784e+76:	1 
5.91308369571945e+76:	3 
5.913130063681698e+76:	2 
5.913211036467678e+76:	2 
5.913215267638896e+76:	1 
5.914025088287968e+76:	1 
5.914080968747145e+76:	1 
5.914204174363725e+76:	1 
5.914466334719589e+76:	1 
5.914559061244551e+76:	1 
5.914740860162742e+76:	4 
5.914886496790689e+76:	1 
5.915072217343211e+76:	1 
5.91569958774581e+76:	3 
5.91640387764137e+76:	1 
5.9170003870614175e+75:	2 
5.917306930216074e+76:	3 
5.917563786119291e+76:	1 
5.918102253604148e+76:	2 
5.91837900599042e+76:	1 
5.918764788690168e+76:	1 
5.919126909229654e+75:	2 
5.919345653424896e+76:	2 
5.919453842153304e+76:	1 
5.919586226382738e+76:	2 
5.920016684189004e+76:	2 
5.920068583693373e+76:	1 
5.920162904124391e+76:	1 
5.920321105154522e+76:	2 
5.920321226145597e+76:	2 
5.920590494466517e+74:	1 
5.921309453271571e+76:	1 
5.921416199400554e+76:	1 
5.921547911169655e+76:	2 
5.921564835630406e+76:	1 
5.921583188160868e+76:	1 
5.921661856396358e+76:	2 
5.922062918830273e+76:	2 
5.922311226219342e+76:	1 
5.922445440942641e+76:	1 
5.922600986377164e+76:	1 
5.92327041024913e+76:	2 
5.923310623946895e+75:	1 
5.923605997958176e+75:	3 
5.92368015264247e+76:	1 
5.924001971985586e+76:	2 
5.924057067025537e+76:	1 
5.924159238517823e+76:	2 
5.924474204110909e+76:	1 
5.924507912794716e+76:	2 
5.924527203905549e+76:	1 
5.92456955644125e+76:	1 
5.92461510572794e+76:	2 
5.924833358757487e+76:	2 
5.9248680540356504e+75:	1 
5.924988585770211e+76:	1 
5.92568333546186e+76:	4 
5.925727806418917e+76:	1 
5.926406994340434e+76:	1 
5.926503605578109e+76:	1 
5.926665962732157e+76:	1 
5.927195227808465e+76:	1 
5.927578526894716e+76:	1 
5.927902409902564e+76:	1 
5.927912730626031e+76:	1 
5.928343388932202e+76:	1 
5.92849666354256e+76:	1 
5.928502600838073e+76:	2 
5.929009472489092e+76:	2 
5.92925988762566e+76:	1 
5.92977266824364e+76:	1 
5.929803131741613e+76:	1 
5.930092928221241e+76:	1 
5.930301929525863e+76:	1 
5.930337084003954e+76:	1 
5.931769771142766e+76:	3 
5.932096718787409e+76:	9 
5.932526874390391e+76:	1 
5.932939941617169e+76:	1 
5.933122770616338e+76:	2 
5.933488597578543e+75:	1 
5.933503802902075e+76:	1 
5.933527156229956e+76:	1 
5.933655729634159e+76:	1 
5.933655980827855e+76:	2 
5.933704714921995e+76:	1 
5.934079103954757e+76:	3 
5.935042760751244e+76:	1 
5.9351712835182305e+75:	1 
5.935270428398206e+76:	1 
5.935832739677261e+76:	1 
5.93619099753409e+76:	1 
5.9362087093982885e+75:	1 
5.936370556651311e+76:	1 
5.936394637340785e+76:	2 
5.936477253864775e+76:	1 
5.93696587414819e+76:	1 
5.936974122914379e+75:	1 
5.937389594237386e+76:	1 
5.937640693044831e+75:	1 
5.937876293562507e+76:	1 
5.938121224209506e+76:	1 
5.938144040486328e+76:	1 
5.938310115844753e+76:	1 
5.938605137652407e+76:	1 
5.938625039931172e+76:	2 
5.938683705138635e+76:	2 
5.939042527335427e+76:	2 
5.939179018631156e+76:	1 
5.939656374098309e+76:	3 
5.939766389216821e+76:	1 
5.939908414968335e+76:	1 
5.940403862145126e+76:	2 
5.940913575522251e+76:	2 
5.941028022894165e+76:	2 
5.942174205424225e+76:	1 
5.942238810203464e+76:	4 
5.942491360773539e+76:	1 
5.942546144557199e+76:	1 
5.942736427420946e+76:	2 
5.942812636309199e+76:	1 
5.942890330790046e+76:	2 
5.943103382650765e+76:	2 
5.943307632883555e+75:	2 
5.94333782195277e+76:	1 
5.943515428387137e+76:	1 
5.94371861607715e+76:	1 
5.943897152721343e+76:	1 
5.944006277491014e+76:	1 
5.944049188548518e+76:	1 
5.94466205050573e+76:	3 
5.944832729569112e+76:	1 
5.944860292126556e+76:	3 
5.945159166422762e+76:	1 
5.945747133995156e+76:	2 
5.9458711544067165e+75:	1 
5.946161533784495e+76:	2 
5.946615325949622e+76:	1 
5.946707592655902e+76:	1 
5.946856637978246e+76:	3 
5.946983751648326e+76:	2 
5.947100746333274e+76:	1 
5.947134221792697e+76:	1 
5.947355774853516e+76:	1 
5.948739687987372e+76:	1 
5.949004595797304e+76:	1 
5.949368620076017e+76:	1 
5.949545330321247e+76:	1 
5.94961572014548e+75:	1 
5.949713439134464e+76:	2 
5.949735215055468e+76:	1 
5.949785868384127e+76:	1 
5.949932460822997e+76:	1 
