
=== GRAPH INFO ===
Nodi: 166197
Archi: 466073
Duration (sec): 152407963 = 4y in interval [1610801512, 1763209475]
Delta (sec): 151237903 = 4y9m2w6d10h31min43s


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 54644

size 4240 → 2 pattern
size 4243 → 1 pattern
size 4247 → 1 pattern
size 4253 → 1 pattern
size 4258 → 1 pattern
size 4261 → 1 pattern
size 4263 → 1 pattern
size 4266 → 1 pattern
size 4268 → 1 pattern
size 4285 → 1 pattern
size 4293 → 1 pattern
size 4318 → 1 pattern
size 4325 → 1 pattern
size 4335 → 1 pattern
size 4338 → 1 pattern
size 4339 → 1 pattern
size 4342 → 1 pattern
size 4344 → 2 pattern
size 4351 → 1 pattern
size 4362 → 1 pattern
size 4377 → 1 pattern
size 4381 → 1 pattern
size 4393 → 1 pattern
size 4411 → 1 pattern
size 4417 → 2 pattern
size 4434 → 1 pattern
size 4439 → 1 pattern
size 4440 → 1 pattern
size 4442 → 1 pattern
size 4446 → 1 pattern
size 4448 → 1 pattern
size 4469 → 1 pattern
size 4482 → 1 pattern
size 4484 → 1 pattern
size 4515 → 1 pattern
size 4522 → 1 pattern
size 4526 → 1 pattern
size 4527 → 1 pattern
size 4548 → 1 pattern
size 4553 → 1 pattern
size 4555 → 1 pattern
size 4561 → 1 pattern
size 4570 → 1 pattern
size 4576 → 1 pattern
size 4592 → 1 pattern
size 4616 → 1 pattern
size 4621 → 1 pattern
size 4638 → 1 pattern
size 4655 → 1 pattern
size 4657 → 2 pattern
size 4675 → 1 pattern
size 4684 → 1 pattern
size 4700 → 1 pattern
size 4731 → 2 pattern
size 4751 → 1 pattern
size 4788 → 1 pattern
size 4803 → 1 pattern
size 4812 → 1 pattern
size 4817 → 1 pattern
size 4859 → 1 pattern
size 4864 → 1 pattern
size 4870 → 1 pattern
size 4905 → 1 pattern
size 4912 → 1 pattern
size 4920 → 1 pattern
size 4921 → 1 pattern
size 4933 → 1 pattern
size 4946 → 1 pattern
size 4959 → 1 pattern
size 4996 → 1 pattern
size 5002 → 1 pattern
size 5016 → 1 pattern
size 5020 → 1 pattern
size 5021 → 1 pattern
size 5023 → 1 pattern
size 5024 → 1 pattern
size 5025 → 1 pattern
size 5028 → 1 pattern
size 5031 → 1 pattern
size 5039 → 1 pattern
size 5043 → 1 pattern
size 5084 → 1 pattern
size 5085 → 1 pattern
size 5097 → 1 pattern
size 5104 → 1 pattern
size 5112 → 1 pattern
size 5119 → 1 pattern
size 5128 → 1 pattern
size 5133 → 1 pattern
size 5137 → 1 pattern
size 5140 → 1 pattern
size 5181 → 1 pattern
size 5197 → 1 pattern
size 5203 → 1 pattern
size 5237 → 1 pattern
size 5240 → 1 pattern
size 5247 → 1 pattern
size 5249 → 1 pattern
size 5252 → 1 pattern
size 5253 → 1 pattern
size 5257 → 1 pattern
size 5258 → 1 pattern
size 5264 → 1 pattern
size 5273 → 1 pattern
size 5287 → 1 pattern
size 5317 → 1 pattern
size 5322 → 1 pattern
size 5339 → 1 pattern
size 5350 → 1 pattern
size 5353 → 1 pattern
size 5358 → 1 pattern
size 5427 → 1 pattern
size 5429 → 1 pattern
size 5467 → 1 pattern
size 5481 → 1 pattern
size 5482 → 1 pattern
size 5499 → 1 pattern
size 5546 → 1 pattern
size 5582 → 1 pattern
size 5590 → 1 pattern
size 5606 → 1 pattern
size 5629 → 1 pattern
size 5634 → 1 pattern
size 5637 → 1 pattern
size 5675 → 1 pattern
size 5677 → 1 pattern
size 5681 → 1 pattern
size 5693 → 1 pattern
size 5717 → 1 pattern
size 5721 → 1 pattern
size 5725 → 1 pattern
size 5731 → 1 pattern
size 5738 → 2 pattern
size 5761 → 1 pattern
size 5765 → 1 pattern
size 5771 → 2 pattern
size 5775 → 1 pattern
size 5787 → 1 pattern
size 5799 → 1 pattern
size 5803 → 1 pattern
size 5805 → 1 pattern
size 5808 → 1 pattern
size 5810 → 1 pattern
size 5812 → 1 pattern
size 5820 → 1 pattern
size 5822 → 1 pattern
size 5823 → 1 pattern
size 5826 → 1 pattern
size 5828 → 1 pattern
size 5829 → 1 pattern
size 5839 → 1 pattern
size 5841 → 1 pattern
size 5846 → 1 pattern
size 5862 → 1 pattern
size 5863 → 1 pattern
size 5868 → 1 pattern
size 5875 → 1 pattern
size 5879 → 1 pattern
size 5925 → 1 pattern
size 5980 → 1 pattern
size 5983 → 2 pattern
size 5984 → 1 pattern
size 5995 → 1 pattern
size 6003 → 1 pattern
size 6023 → 1 pattern
size 6037 → 1 pattern
size 6045 → 2 pattern
size 6066 → 1 pattern
size 6070 → 1 pattern
size 6103 → 1 pattern
size 6121 → 1 pattern
size 6130 → 1 pattern
size 6131 → 1 pattern
size 6132 → 2 pattern
size 6145 → 1 pattern
size 6158 → 1 pattern
size 6161 → 2 pattern
size 6200 → 1 pattern
size 6201 → 1 pattern
size 6204 → 1 pattern
size 6212 → 1 pattern
size 6214 → 1 pattern
size 6222 → 1 pattern
size 6233 → 1 pattern
size 6243 → 1 pattern
size 6258 → 1 pattern
size 6296 → 1 pattern
size 6321 → 2 pattern
size 6328 → 1 pattern
size 6335 → 1 pattern
size 6338 → 2 pattern
size 6340 → 1 pattern
size 6345 → 1 pattern
size 6370 → 1 pattern
size 6412 → 1 pattern
size 6422 → 2 pattern
size 6440 → 1 pattern
size 6443 → 1 pattern
size 6454 → 1 pattern
size 6472 → 1 pattern
size 6481 → 1 pattern
size 6496 → 1 pattern
size 6497 → 1 pattern
size 6503 → 1 pattern
size 6512 → 1 pattern
size 6530 → 1 pattern
size 6542 → 1 pattern
size 6544 → 3 pattern
size 6548 → 1 pattern
size 6601 → 1 pattern
size 6612 → 1 pattern
size 6615 → 1 pattern
size 6619 → 1 pattern
size 6644 → 1 pattern
size 6675 → 1 pattern
size 6679 → 1 pattern
size 6732 → 1 pattern
size 6746 → 1 pattern
size 6762 → 1 pattern
size 6811 → 1 pattern
size 6831 → 1 pattern
size 6846 → 2 pattern
size 6847 → 1 pattern
size 6856 → 3 pattern
size 6864 → 1 pattern
size 6868 → 1 pattern
size 6874 → 1 pattern
size 6880 → 1 pattern
size 6883 → 1 pattern
size 6885 → 1 pattern
size 6886 → 1 pattern
size 6899 → 1 pattern
size 6924 → 1 pattern
size 6984 → 1 pattern
size 6991 → 1 pattern
size 7003 → 1 pattern
size 7009 → 1 pattern
size 7020 → 1 pattern
size 7089 → 1 pattern
size 7114 → 1 pattern
size 7116 → 1 pattern
size 7136 → 1 pattern
size 7138 → 1 pattern
size 7142 → 1 pattern
size 7146 → 1 pattern
size 7148 → 1 pattern
size 7174 → 1 pattern
size 7207 → 1 pattern
size 7234 → 1 pattern
size 7248 → 1 pattern
size 7279 → 1 pattern
size 7301 → 1 pattern
size 7308 → 1 pattern
size 7311 → 1 pattern
size 7317 → 1 pattern
size 7324 → 1 pattern
size 7326 → 1 pattern
size 7327 → 1 pattern
size 7351 → 1 pattern
size 7352 → 1 pattern
size 7399 → 1 pattern
size 7440 → 1 pattern
size 7450 → 1 pattern
size 7453 → 1 pattern
size 7466 → 1 pattern
size 7497 → 1 pattern
size 7502 → 1 pattern
size 7531 → 1 pattern
size 7575 → 1 pattern
size 7593 → 1 pattern
size 7625 → 1 pattern
size 7637 → 1 pattern
size 7657 → 1 pattern
size 7673 → 1 pattern
size 7691 → 1 pattern
size 7694 → 1 pattern
size 7700 → 1 pattern
size 7750 → 1 pattern
size 7758 → 1 pattern
size 7775 → 1 pattern
size 7779 → 1 pattern
size 7786 → 1 pattern
size 7794 → 1 pattern
size 7824 → 1 pattern
size 7840 → 1 pattern
size 7866 → 1 pattern
size 7890 → 1 pattern
size 7941 → 1 pattern
size 7975 → 1 pattern
size 8009 → 1 pattern
size 8028 → 1 pattern
size 8030 → 1 pattern
size 8053 → 1 pattern
size 8073 → 2 pattern
size 8094 → 1 pattern
size 8125 → 1 pattern
size 8155 → 1 pattern
size 8201 → 1 pattern
size 8202 → 1 pattern
size 8264 → 1 pattern
size 8271 → 1 pattern
size 8272 → 1 pattern
size 8304 → 1 pattern
size 8357 → 1 pattern
size 8370 → 1 pattern
size 8420 → 1 pattern
size 8455 → 1 pattern
size 8458 → 1 pattern
size 8460 → 1 pattern
size 8530 → 1 pattern
size 8536 → 1 pattern
size 8585 → 1 pattern
size 8645 → 1 pattern
size 8808 → 1 pattern
size 8826 → 1 pattern
size 8834 → 1 pattern
size 8837 → 1 pattern
size 8849 → 1 pattern
size 8887 → 1 pattern
size 8900 → 1 pattern
size 8902 → 1 pattern
size 8916 → 1 pattern
size 8942 → 1 pattern
size 8954 → 1 pattern
size 8964 → 1 pattern
size 9014 → 1 pattern
size 9017 → 1 pattern
size 9023 → 1 pattern
size 9051 → 1 pattern
size 9054 → 1 pattern
size 9096 → 1 pattern
size 9130 → 1 pattern
size 9145 → 1 pattern
size 9149 → 1 pattern
size 9196 → 1 pattern
size 9209 → 1 pattern
size 9228 → 1 pattern
size 9235 → 1 pattern
size 9257 → 1 pattern
size 9421 → 1 pattern
size 9430 → 1 pattern
size 9438 → 1 pattern
size 9441 → 1 pattern
size 9448 → 1 pattern
size 9498 → 1 pattern
size 9615 → 1 pattern
size 9649 → 2 pattern
size 9681 → 1 pattern
size 9686 → 1 pattern
size 9711 → 1 pattern
size 9721 → 1 pattern
size 9811 → 1 pattern
size 9945 → 1 pattern
size 9950 → 1 pattern
size 9998 → 1 pattern
size 10049 → 1 pattern
size 10092 → 1 pattern
size 10194 → 1 pattern
size 10295 → 1 pattern
size 10297 → 1 pattern
size 10439 → 1 pattern
size 10457 → 1 pattern
size 10462 → 2 pattern
size 10467 → 1 pattern
size 10521 → 1 pattern
size 10568 → 1 pattern
size 10642 → 1 pattern
size 10810 → 1 pattern
size 10831 → 1 pattern
size 10946 → 1 pattern
size 10948 → 1 pattern
size 11063 → 1 pattern
size 11078 → 1 pattern
size 11089 → 1 pattern
size 11102 → 1 pattern
size 11132 → 1 pattern
size 11151 → 1 pattern
size 11341 → 1 pattern
size 11344 → 1 pattern
size 11361 → 1 pattern
size 11478 → 1 pattern
size 11578 → 1 pattern
size 11616 → 1 pattern
size 11649 → 1 pattern
size 11767 → 1 pattern
size 11935 → 1 pattern
size 12051 → 1 pattern
size 12238 → 1 pattern
size 12247 → 1 pattern
size 12319 → 1 pattern
size 12535 → 1 pattern
size 12801 → 1 pattern
size 12827 → 1 pattern
size 12956 → 1 pattern
size 13145 → 1 pattern
size 13513 → 1 pattern
size 13544 → 1 pattern
size 13551 → 1 pattern
size 13759 → 1 pattern
size 13917 → 1 pattern
size 14045 → 1 pattern
size 14511 → 1 pattern
size 14542 → 1 pattern
size 14761 → 1 pattern
size 14899 → 1 pattern
size 14984 → 1 pattern
size 15248 → 1 pattern
size 15621 → 1 pattern
size 15887 → 1 pattern
size 17039 → 1 pattern
size 18099 → 1 pattern
Contiguous

=== SameNFTCycle Counts by Size (grouped by size) ===
Totale pattern: 782

size 2 → 679 pattern
size 3 → 64 pattern
size 4 → 26 pattern
size 5 → 6 pattern
size 6 → 3 pattern
size 8 → 2 pattern
size 18 → 2 pattern
