=== non-contiguous nft : chains ===
Found 151 chain interruption in 1298 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
57896044618658097711785492504343953929357251268187789727435788863410710526921:	3 1 
57896044618658097711785492504343953929357251268187789727435788863410710526922:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526924:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526942:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527000:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527001:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527004:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527010:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527018:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527021:	5 
57896044618658097711785492504343953929357251268187789727435788863410710527028:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527047:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527053:	5 
57896044618658097711785492504343953929357251268187789727435788863410710527073:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527079:	6 
57896044618658097711785492504343953929357251268187789727435788863410710527082:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527084:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527100:	9 
57896044618658097711785492504343953929357251268187789727435788863410710527129:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527133:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527136:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527138:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527140:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527143:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710527189:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527194:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527195:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527238:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527266:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527336:	4 
57896044618658097711785492504343953929357251268187789727435788863410710527346:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527441:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527447:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527448:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527450:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527452:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527453:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527455:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527456:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527457:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527458:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710527459:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710527460:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527461:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527462:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527463:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527466:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527473:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527474:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710527514:	3 2 
57896044618658097711785492504343953929357251268187789727435788863410710527515:	4 
57896044618658097711785492504343953929357251268187789727435788863410710527516:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527517:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527520:	5 
57896044618658097711785492504343953929357251268187789727435788863410710527528:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527535:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527540:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710527556:	6 
57896044618658097711785492504343953929357251268187789727435788863410710527557:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527558:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527561:	7 
57896044618658097711785492504343953929357251268187789727435788863410710527574:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527601:	4 
57896044618658097711785492504343953929357251268187789727435788863410710527606:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710527645:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527654:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527662:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527677:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527688:	2 2 
57896044618658097711785492504343953929357251268187789727435788863410710527697:	3 2 
57896044618658097711785492504343953929357251268187789727435788863410710527702:	4 
57896044618658097711785492504343953929357251268187789727435788863410710527719:	4 
57896044618658097711785492504343953929357251268187789727435788863410710527726:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527764:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527780:	4 
57896044618658097711785492504343953929357251268187789727435788863410710527804:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527814:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527819:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527823:	1 
57896044618658097711785492504343953929357251268187789727435788863410710527838:	3 
57896044618658097711785492504343953929357251268187789727435788863410710527882:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527900:	2 
57896044618658097711785492504343953929357251268187789727435788863410710527938:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528013:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528014:	2 2 
57896044618658097711785492504343953929357251268187789727435788863410710528016:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528033:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528041:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528064:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528073:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528083:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528084:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528097:	2 2 
57896044618658097711785492504343953929357251268187789727435788863410710528112:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528153:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528209:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528268:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528279:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528293:	6 
57896044618658097711785492504343953929357251268187789727435788863410710528301:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528361:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528396:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528398:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528400:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528441:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528454:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528476:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528484:	3 1 
57896044618658097711785492504343953929357251268187789727435788863410710528485:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528486:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528487:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528488:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528489:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528498:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710528536:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528541:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528605:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528606:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528607:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710528608:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528609:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528610:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528611:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528612:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528613:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528614:	7 
57896044618658097711785492504343953929357251268187789727435788863410710528615:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528616:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528617:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528618:	4 1 
57896044618658097711785492504343953929357251268187789727435788863410710528657:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528755:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710528756:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528757:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710528801:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528802:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528860:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528861:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528862:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528863:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528864:	5 
57896044618658097711785492504343953929357251268187789727435788863410710528865:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528866:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528867:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528868:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528869:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528870:	6 
57896044618658097711785492504343953929357251268187789727435788863410710528871:	5 
57896044618658097711785492504343953929357251268187789727435788863410710528872:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528873:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528874:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528875:	4 1 
57896044618658097711785492504343953929357251268187789727435788863410710528876:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528877:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528878:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528879:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528880:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528881:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528882:	6 
57896044618658097711785492504343953929357251268187789727435788863410710528883:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528884:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528885:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528886:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528887:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528888:	7 
57896044618658097711785492504343953929357251268187789727435788863410710528889:	5 
57896044618658097711785492504343953929357251268187789727435788863410710528891:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528892:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528893:	5 
57896044618658097711785492504343953929357251268187789727435788863410710528894:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528895:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528896:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528897:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528898:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710528899:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528900:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528901:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528902:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528903:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710528904:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528905:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528906:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710528907:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528908:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528909:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528910:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528911:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528912:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528913:	5 
57896044618658097711785492504343953929357251268187789727435788863410710528914:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528915:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528916:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528917:	5 1 
57896044618658097711785492504343953929357251268187789727435788863410710528918:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528919:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528920:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528921:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528922:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528923:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528924:	4 
57896044618658097711785492504343953929357251268187789727435788863410710528925:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528926:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528927:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528928:	1 
57896044618658097711785492504343953929357251268187789727435788863410710528929:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528930:	3 
57896044618658097711785492504343953929357251268187789727435788863410710528931:	8 
57896044618658097711785492504343953929357251268187789727435788863410710528932:	5 
57896044618658097711785492504343953929357251268187789727435788863410710528933:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528934:	4 2 
57896044618658097711785492504343953929357251268187789727435788863410710528936:	2 
57896044618658097711785492504343953929357251268187789727435788863410710528937:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529004:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529030:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529031:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529032:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529033:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529035:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529069:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529100:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529325:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710529438:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529439:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529440:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529441:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529448:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529456:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529462:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529468:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529477:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529478:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529479:	3 3 
57896044618658097711785492504343953929357251268187789727435788863410710529486:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529489:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529497:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529501:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529502:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710529526:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529527:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529530:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529538:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529544:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529546:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529552:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529556:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529558:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710529567:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710529568:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529569:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529570:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529572:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529579:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529581:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529584:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529586:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529593:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529594:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529598:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529676:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529679:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529681:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529690:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529735:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529736:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529737:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529738:	1 1 1 
57896044618658097711785492504343953929357251268187789727435788863410710529739:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529742:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529743:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529744:	7 
57896044618658097711785492504343953929357251268187789727435788863410710529745:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529750:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710529751:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529755:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529756:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529757:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529762:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710529763:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529764:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529765:	5 
57896044618658097711785492504343953929357251268187789727435788863410710529767:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529768:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529769:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529770:	5 
57896044618658097711785492504343953929357251268187789727435788863410710529771:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529772:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529774:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529775:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529778:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529779:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529785:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529786:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529789:	3 1 
57896044618658097711785492504343953929357251268187789727435788863410710529815:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529816:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529817:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529818:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529822:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529823:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529825:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529826:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529827:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529828:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529829:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529830:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529831:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529832:	1 5 
57896044618658097711785492504343953929357251268187789727435788863410710529835:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529836:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529837:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529838:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529839:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529842:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529843:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529844:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529845:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529846:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529847:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529848:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529849:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529850:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529851:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529852:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529853:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529854:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529869:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529870:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529871:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529872:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529873:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529874:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529875:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529876:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529877:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529878:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529880:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529881:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529882:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529884:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529885:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529886:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529889:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529890:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529891:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529892:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529893:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529894:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529895:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529896:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529897:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529898:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710529899:	3 1 2 
57896044618658097711785492504343953929357251268187789727435788863410710529900:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529902:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529903:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529904:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529906:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529920:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529921:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529927:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529928:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529929:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529930:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529931:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529932:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529933:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529934:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529935:	4 
57896044618658097711785492504343953929357251268187789727435788863410710529936:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529937:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529965:	2 2 
57896044618658097711785492504343953929357251268187789727435788863410710529966:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529967:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529968:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529969:	5 
57896044618658097711785492504343953929357251268187789727435788863410710529970:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710529971:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529972:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529973:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529975:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529976:	3 
57896044618658097711785492504343953929357251268187789727435788863410710529977:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529978:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529979:	5 
57896044618658097711785492504343953929357251268187789727435788863410710529984:	5 
57896044618658097711785492504343953929357251268187789727435788863410710529985:	1 
57896044618658097711785492504343953929357251268187789727435788863410710529986:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529988:	2 
57896044618658097711785492504343953929357251268187789727435788863410710529989:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530042:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530043:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530044:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530185:	2 
57896044618658097711785492504343953929357251268187789727435788863410710530490:	4 
57896044618658097711785492504343953929357251268187789727435788863410710530498:	4 
57896044618658097711785492504343953929357251268187789727435788863410710530518:	3 
57896044618658097711785492504343953929357251268187789727435788863410710530545:	3 
57896044618658097711785492504343953929357251268187789727435788863410710530591:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710530598:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530628:	3 
57896044618658097711785492504343953929357251268187789727435788863410710530639:	3 
57896044618658097711785492504343953929357251268187789727435788863410710530694:	2 
57896044618658097711785492504343953929357251268187789727435788863410710530695:	2 
57896044618658097711785492504343953929357251268187789727435788863410710530700:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530712:	2 
57896044618658097711785492504343953929357251268187789727435788863410710530714:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530749:	4 
57896044618658097711785492504343953929357251268187789727435788863410710530751:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530758:	1 
57896044618658097711785492504343953929357251268187789727435788863410710530770:	4 
57896044618658097711785492504343953929357251268187789727435788863410710530828:	2 
57896044618658097711785492504343953929357251268187789727435788863410710530852:	3 1 1 
57896044618658097711785492504343953929357251268187789727435788863410710533485:	2 
57896044618658097711785492504343953929357251268187789727435788863410710534178:	5 
57896044618658097711785492504343953929357251268187789727435788863410710534182:	5 
57896044618658097711785492504343953929357251268187789727435788863410710534197:	2 
