
=== GRAPH INFO ===
Nodi: 29427
Archi: 259367
Duration (sec): 227659473 = 7y in interval [1535634554, 1763294027]
Delta (sec): 217385252 = 6y10m3w5d


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 18103

size 13681 → 1 pattern
size 13738 → 1 pattern
size 13783 → 1 pattern
size 13844 → 1 pattern
size 13861 → 1 pattern
size 14061 → 1 pattern
size 14088 → 1 pattern
size 14100 → 1 pattern
size 14139 → 1 pattern
size 14187 → 1 pattern
size 14246 → 1 pattern
size 14255 → 1 pattern
size 14262 → 1 pattern
size 14330 → 2 pattern
size 14373 → 1 pattern
size 14403 → 1 pattern
size 14412 → 1 pattern
size 14434 → 1 pattern
size 14541 → 1 pattern
size 14544 → 1 pattern
size 14643 → 1 pattern
size 14706 → 1 pattern
size 14710 → 1 pattern
size 14719 → 1 pattern
size 14744 → 1 pattern
size 14767 → 1 pattern
size 14786 → 1 pattern
size 14879 → 1 pattern
size 14905 → 1 pattern
size 14916 → 1 pattern
size 15057 → 1 pattern
size 15058 → 1 pattern
size 15081 → 1 pattern
size 15103 → 1 pattern
size 15104 → 1 pattern
size 15113 → 1 pattern
size 15129 → 1 pattern
size 15139 → 1 pattern
size 15153 → 1 pattern
size 15166 → 1 pattern
size 15373 → 1 pattern
size 15438 → 1 pattern
size 15440 → 1 pattern
size 15463 → 1 pattern
size 15570 → 1 pattern
size 15617 → 1 pattern
size 15618 → 1 pattern
size 15648 → 1 pattern
size 15672 → 1 pattern
size 15706 → 1 pattern
size 15774 → 1 pattern
size 15872 → 1 pattern
size 15921 → 1 pattern
size 16067 → 1 pattern
size 16084 → 1 pattern
size 16098 → 1 pattern
size 16104 → 1 pattern
size 16153 → 1 pattern
size 16283 → 1 pattern
size 16345 → 1 pattern
size 16348 → 1 pattern
size 16368 → 1 pattern
size 16372 → 1 pattern
size 16399 → 1 pattern
size 16451 → 1 pattern
size 16637 → 1 pattern
size 16678 → 1 pattern
size 16682 → 1 pattern
size 16710 → 1 pattern
size 16750 → 1 pattern
size 16753 → 1 pattern
size 16803 → 1 pattern
size 16814 → 1 pattern
size 16817 → 1 pattern
size 16853 → 1 pattern
size 16890 → 1 pattern
size 16911 → 1 pattern
size 17068 → 1 pattern
size 17118 → 1 pattern
size 17166 → 1 pattern
size 17196 → 1 pattern
size 17238 → 1 pattern
size 17321 → 1 pattern
size 17329 → 1 pattern
size 17342 → 1 pattern
size 17353 → 1 pattern
size 17364 → 1 pattern
size 17423 → 1 pattern
size 17572 → 1 pattern
size 17714 → 1 pattern
size 17784 → 1 pattern
size 17973 → 1 pattern
size 18101 → 1 pattern
size 18367 → 1 pattern
size 18382 → 1 pattern
size 18519 → 1 pattern
size 18615 → 1 pattern
size 18682 → 1 pattern
size 18699 → 1 pattern
size 18732 → 1 pattern
size 18737 → 1 pattern
size 18792 → 1 pattern
size 18875 → 1 pattern
size 18931 → 1 pattern
size 19240 → 1 pattern
size 19282 → 1 pattern
size 19318 → 1 pattern
size 19407 → 1 pattern
size 19615 → 1 pattern
size 19690 → 1 pattern
size 19887 → 1 pattern
size 19896 → 1 pattern
size 20010 → 1 pattern
size 20124 → 1 pattern
size 20219 → 1 pattern
size 20291 → 1 pattern
size 20479 → 1 pattern
size 20776 → 1 pattern
size 20786 → 1 pattern
size 21059 → 1 pattern
size 21269 → 1 pattern
size 21386 → 1 pattern
size 21550 → 1 pattern
size 21595 → 1 pattern
size 21830 → 1 pattern
size 22026 → 1 pattern
size 22255 → 1 pattern
size 22260 → 1 pattern
size 22413 → 1 pattern
size 22445 → 1 pattern
size 23043 → 1 pattern
size 23263 → 1 pattern
size 23307 → 1 pattern
size 23355 → 1 pattern
size 23423 → 1 pattern
size 23446 → 1 pattern
size 23498 → 1 pattern
size 23507 → 1 pattern
size 23595 → 1 pattern
size 23918 → 1 pattern
size 24212 → 1 pattern
size 24283 → 1 pattern
size 24429 → 1 pattern
size 24431 → 1 pattern
size 24813 → 1 pattern
size 25013 → 1 pattern
size 25285 → 1 pattern
size 25540 → 1 pattern
size 25740 → 1 pattern
size 25775 → 1 pattern
size 25988 → 1 pattern
size 26336 → 1 pattern
size 26547 → 1 pattern
size 26680 → 1 pattern
size 26719 → 1 pattern
size 27034 → 1 pattern
size 27643 → 1 pattern
size 27686 → 1 pattern
size 28038 → 1 pattern
size 28172 → 1 pattern
size 28245 → 1 pattern
size 28728 → 1 pattern
size 29675 → 1 pattern
size 29840 → 1 pattern
size 29997 → 1 pattern
size 30329 → 1 pattern
size 30520 → 1 pattern
size 30529 → 1 pattern
size 31098 → 1 pattern
size 31109 → 1 pattern
size 31218 → 1 pattern
size 31609 → 1 pattern
size 31743 → 1 pattern
size 32122 → 1 pattern
size 32263 → 1 pattern
size 32871 → 1 pattern
size 33270 → 1 pattern
size 33305 → 1 pattern
size 33355 → 1 pattern
size 33494 → 1 pattern
size 33560 → 1 pattern
size 33764 → 1 pattern
size 34117 → 1 pattern
size 34497 → 1 pattern
size 34638 → 1 pattern
size 35207 → 1 pattern
size 35255 → 1 pattern
size 35441 → 1 pattern
size 36116 → 1 pattern
size 36332 → 1 pattern
size 36789 → 1 pattern
size 36883 → 1 pattern
size 36890 → 1 pattern
size 37061 → 1 pattern
size 37115 → 1 pattern
size 37543 → 1 pattern
size 37556 → 1 pattern
size 37641 → 1 pattern
size 37678 → 1 pattern
size 37757 → 1 pattern
size 37783 → 1 pattern
size 38399 → 1 pattern
size 38534 → 1 pattern
size 38911 → 1 pattern
size 39062 → 1 pattern
size 39136 → 1 pattern
size 39372 → 1 pattern
size 39612 → 1 pattern
size 39982 → 1 pattern
size 40123 → 1 pattern
size 40219 → 1 pattern
size 40791 → 1 pattern
size 40995 → 1 pattern
size 41184 → 1 pattern
size 41650 → 1 pattern
size 41687 → 1 pattern
size 41821 → 1 pattern
size 42215 → 1 pattern
size 42492 → 1 pattern
size 42617 → 1 pattern
size 42620 → 1 pattern
size 43193 → 1 pattern
size 44012 → 1 pattern
size 44071 → 1 pattern
size 44369 → 1 pattern
size 44571 → 1 pattern
size 44761 → 1 pattern
size 45074 → 1 pattern
size 45869 → 1 pattern
size 47224 → 1 pattern
size 47835 → 1 pattern
size 48214 → 1 pattern
size 48296 → 1 pattern
size 49878 → 1 pattern
size 49979 → 1 pattern
size 50479 → 1 pattern
size 50495 → 1 pattern
size 50935 → 1 pattern
size 52063 → 1 pattern
size 54614 → 1 pattern
size 54843 → 1 pattern
size 61264 → 1 pattern
size 66532 → 1 pattern
size 67112 → 1 pattern
size 70684 → 1 pattern
size 73309 → 1 pattern
size 79097 → 1 pattern
size 82103 → 1 pattern
size 87172 → 1 pattern
Contiguous

=== SameNFTCycle Counts by Size (grouped by size) ===
Totale pattern: 5992

size 2 → 5727 pattern
size 3 → 180 pattern
size 4 → 64 pattern
size 5 → 5 pattern
size 6 → 10 pattern
size 8 → 2 pattern
size 9 → 1 pattern
size 12 → 1 pattern
size 17 → 1 pattern
size 19 → 1 pattern
