=== non-contiguous nft : chains ===
Found 39258 chain interruption in 14805 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
27804:	4 
27806:	2 1 
2781:	3 
27814:	1 2 4 3 7 1 1 3 1 1 1 1 1 
27818:	5 1 
2782:	3 4 1 3 1 1 1 
27822:	1 1 2 
27826:	2 
2783:	2 1 1 
27832:	7 1 1 1 1 1 1 1 1 1 
27835:	3 
2784:	1 4 23 1 
27840:	1 1 1 1 1 3 1 
27842:	1 1 1 
27843:	3 
2785:	1 2 
27852:	4 
27854:	1 3 
2786:	1 
27862:	1 1 2 
27864:	2 4 7 6 2 4 5 3 
27866:	6 
27868:	2 1 19 1 1 1 1 1 
2787:	1 10 
27874:	2 2 
27878:	1 1 2 
2788:	6 1 
27880:	2 1 1 
27882:	4 1 
27883:	2 1 2 
27885:	3 2 
27888:	4 
2789:	2 1 1 2 2 1 
27894:	1 
27896:	1 1 4 
279:	1 5 
2790:	3 
27900:	2 1 1 5 1 4 
27905:	1 1 1 1 
27908:	5 3 17 2 
2791:	1 12 14 7 
27916:	1 2 
2792:	5 1 
27924:	1 
2793:	3 2 
27936:	1 2 2 1 7 
27938:	3 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
2794:	6 6 2 3 2 1 1 5 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 2 
27940:	2 
27941:	2 
27942:	1 2 2 4 
27946:	3 
2795:	8 
27950:	3 1 
27956:	1 
2796:	2 1 1 1 1 1 1 1 1 
27966:	1 2 1 5 1 1 1 1 2 2 1 1 3 1 1 1 1 1 3 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 
27968:	1 1 1 1 1 2 
2797:	1 
27970:	1 1 1 1 1 
27976:	2 
27978:	5 
2798:	3 
27984:	1 
27988:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 
27989:	1 
2799:	1 
27990:	1 1 
27995:	1 
27996:	6 1 2 1 
28:	3 
280:	1 2 
2800:	1 3 4 2 1 
2801:	2 1 4 1 
28012:	3 1 
28016:	2 
28018:	1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
2802:	4 
28020:	2 
28026:	2 5 2 2 10 
28028:	2 
2803:	8 
28032:	3 
28038:	2 
2804:	3 1 2 
28040:	1 3 2 
28042:	4 19 
28044:	1 3 
28049:	1 
2805:	3 
28052:	4 1 2 
28053:	2 
28054:	6 
2806:	1 1 
28060:	1 
28064:	1 
28066:	1 
2807:	3 1 3 
28070:	1 
28071:	1 
28076:	7 
28077:	1 
28078:	1 
28079:	1 2 
2808:	1 1 
28080:	2 
28082:	1 6 
28085:	3 1 
28086:	3 1 
28088:	1 1 2 
2809:	2 
28090:	3 
28092:	4 
28094:	1 
28096:	2 1 1 
281:	2 
2810:	2 
28102:	1 
28104:	3 5 1 
28106:	1 
2811:	1 
28110:	2 
28112:	2 2 
28116:	1 1 2 1 1 1 1 1 1 
28118:	1 
2812:	4 2 
28120:	1 2 1 1 1 
28122:	2 
28124:	5 4 
28128:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
2813:	9 14 1 2 4 6 1 3 2 1 1 1 
28132:	4 3 1 
28136:	3 6 1 1 2 
28137:	2 
28144:	1 
28146:	3 4 4 
2815:	7 2 1 1 1 1 1 3 1 1 1 
28152:	3 3 
2816:	1 
28160:	3 
28166:	1 1 
2817:	2 3 1 1 1 1 1 1 1 1 2 
28170:	1 
28171:	1 
28176:	1 
2818:	8 
28182:	1 2 
2819:	1 2 
282:	1 1 1 2 1 
2820:	1 2 
28206:	1 3 
2821:	2 1 
28210:	1 
28214:	4 
28217:	4 
28218:	1 1 
2822:	2 
28220:	2 1 
28222:	1 
28224:	2 
2823:	1 
28230:	2 
28232:	2 
28238:	2 
28239:	2 
2824:	4 
28243:	2 
28246:	1 
28248:	2 1 
28249:	1 
2825:	4 
28254:	2 
28258:	17 
2826:	2 
28260:	4 2 
28266:	10 6 1 1 1 2 1 1 2 1 3 1 
28269:	1 2 
28270:	2 1 
28271:	2 
28272:	1 2 1 1 2 
28274:	2 1 1 1 1 1 1 1 1 1 1 
28276:	4 
28280:	6 3 
28282:	2 
28285:	2 
28286:	1 1 6 1 2 
28292:	1 15 1 3 1 3 1 1 
28294:	1 3 1 1 2 1 1 1 1 1 1 1 1 1 2 3 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
283:	2 2 1 3 
28300:	1 1 1 1 1 1 
28304:	5 
28306:	9 1 2 
28310:	1 
28316:	1 
28318:	3 1 15 5 3 2 3 6 6 4 1 2 
28322:	1 1 1 2 4 
28326:	7 
28328:	2 1 
28332:	11 7 13 
28340:	4 1 1 
28342:	12 
28344:	1 
28348:	5 
28358:	4 13 1 
28360:	2 
28366:	2 
28368:	1 
2837:	2 
28374:	1 1 
2838:	1 
28382:	2 
28388:	8 
2839:	1 2 
28390:	1 3 
28392:	4 1 6 1 1 
28393:	1 2 2 
28394:	1 5 4 1 2 1 6 4 1 1 1 1 1 1 1 1 1 1 1 
284:	2 6 5 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2840:	5 1 1 1 1 
28402:	4 1 12 4 1 
28403:	2 1 
28404:	1 10 2 
28405:	6 3 1 
28406:	2 3 
2841:	3 1 
28414:	1 2 
28418:	1 2 
2842:	1 
28423:	1 
28424:	5 3 2 
28428:	4 
28429:	3 
2843:	3 
28434:	1 3 
28436:	2 
2844:	3 1 3 
28442:	2 13 6 2 1 
2845:	1 
28450:	3 
28456:	1 1 4 
28458:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2846:	2 
28462:	1 1 1 1 1 3 2 2 
28463:	1 2 
28466:	1 1 
28467:	3 
28468:	1 
28469:	1 
2847:	1 
28472:	4 1 1 1 1 1 1 1 
28478:	1 2 7 1 1 1 3 1 1 1 3 1 2 
2848:	1 1 
28480:	1 1 1 5 1 1 5 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 
28482:	2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 
28484:	3 
28485:	2 1 
28488:	1 
2849:	1 2 
28490:	1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 4 1 1 1 1 
28496:	3 4 1 2 1 1 1 1 1 
285:	1 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2850:	4 
28504:	3 1 1 2 
28505:	2 
2851:	6 1 1 3 
28510:	1 
28512:	1 1 1 
28513:	1 2 
28515:	1 
28516:	3 
28517:	2 
28518:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2852:	5 
28520:	1 1 1 1 1 
28522:	2 
28524:	1 1 1 5 1 11 2 6 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
28525:	2 
28526:	1 1 2 7 22 3 4 3 
2853:	1 
28530:	2 
28536:	1 2 
28537:	1 1 
2854:	1 2 
28546:	1 1 2 
28548:	3 
2855:	2 
2856:	1 
28560:	2 2 1 2 4 
28563:	1 
28566:	7 
28568:	2 
2857:	1 
28570:	2 4 2 3 
28574:	5 3 1 1 1 
28576:	1 
2858:	1 
28582:	1 3 3 
28583:	1 1 1 
28586:	2 2 
2859:	1 4 
28590:	1 1 
28592:	1 1 1 2 1 
28594:	3 2 1 1 
28598:	1 1 
286:	2 15 
2860:	1 1 1 1 
28600:	19 3 7 
28602:	2 1 4 1 6 
2861:	1 
28610:	2 
28612:	2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 
28614:	4 
2862:	3 
28620:	3 
28622:	2 
28623:	2 
28628:	2 
2863:	4 2 
28630:	1 
28631:	1 2 
28636:	5 1 3 5 
28638:	1 1 
2864:	2 
28640:	5 
28642:	2 
28644:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
28645:	1 
28646:	2 4 1 4 1 1 1 14 1 
2865:	2 
28658:	1 1 
2866:	2 
28660:	2 2 
28662:	1 
28664:	1 3 1 2 
28666:	1 1 
28669:	1 
2867:	2 1 3 3 
2868:	2 1 1 
2869:	4 
28698:	1 
287:	2 2 
2870:	3 2 1 1 
2871:	1 
28712:	1 1 
2872:	2 7 1 
28720:	1 
28726:	7 9 2 1 
28728:	1 
2873:	1 2 3 
28730:	1 
28732:	1 
28734:	2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
28736:	2 3 2 4 3 
28738:	1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2874:	18 1 1 1 1 1 1 1 1 4 7 2 1 1 1 3 
28742:	2 5 2 
28743:	2 
28748:	1 
2875:	1 6 
28750:	3 
28752:	4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
28758:	1 
2876:	1 
28766:	1 
28768:	6 
2877:	1 2 1 1 1 1 1 1 1 1 3 1 1 1 
28770:	3 1 1 
28776:	1 
28778:	3 1 4 1 1 1 1 1 1 1 
2878:	2 
28782:	1 
28784:	4 
28786:	6 4 1 1 1 4 1 1 1 1 4 2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2879:	2 
28796:	2 3 2 
28798:	12 10 4 1 1 
288:	1 4 1 
28800:	1 4 1 1 
28802:	2 1 
28804:	2 
28806:	2 3 
28808:	1 1 1 
28810:	3 2 
28819:	3 
2882:	2 
28820:	1 
28821:	1 
28824:	1 
28828:	1 2 4 1 1 1 1 3 2 1 2 
2883:	1 
28830:	2 
28831:	3 2 1 4 
28833:	1 
28834:	3 1 1 7 2 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 4 
28846:	1 1 1 1 
28847:	3 6 
28848:	1 4 2 
2885:	2 1 1 2 1 
28850:	1 2 13 1 13 1 1 3 1 3 2 4 2 2 
28852:	2 1 11 2 2 1 1 1 1 
28858:	3 
2886:	1 1 1 4 3 
28868:	1 
28869:	2 1 3 
2887:	2 
28872:	2 
28878:	2 2 2 1 1 
2888:	2 4 1 2 1 
28880:	1 
28881:	2 2 1 
28882:	1 6 5 
2889:	1 2 
28892:	1 2 6 
28893:	6 
28896:	3 
28898:	1 1 2 
28899:	2 
289:	3 8 
2890:	2 2 1 1 2 
28902:	1 2 2 
28904:	1 
28905:	1 
28906:	2 
28908:	1 
2891:	2 1 1 1 1 
28910:	4 1 
28914:	1 
28915:	1 
28918:	3 
2892:	2 
28920:	1 
28924:	1 1 2 1 1 1 1 1 1 1 
28928:	1 2 3 
28929:	2 1 1 1 
2893:	1 1 2 
28930:	2 2 
28936:	1 
28938:	2 2 10 
2894:	5 1 
28940:	4 1 1 1 1 1 2 3 1 1 1 1 1 1 1 
28941:	1 
28944:	2 
28946:	2 
2895:	3 
28950:	1 1 1 2 
28954:	4 
28958:	3 
2896:	1 1 1 
28962:	1 
28963:	1 4 
28964:	1 2 4 1 1 1 2 2 
28966:	2 
2897:	2 
28970:	1 4 
2898:	3 
2899:	2 1 2 2 
29:	1 1 
290:	4 4 1 
2900:	2 1 
2901:	5 
29014:	2 1 1 1 1 1 1 
29016:	1 10 
29018:	4 
2902:	2 3 
29020:	1 1 2 1 
29024:	2 4 
29026:	2 4 
29028:	4 
29029:	1 1 1 
2903:	3 1 1 1 8 2 3 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29030:	4 1 6 
29032:	1 11 
29034:	3 1 4 
29036:	1 
29037:	4 
29038:	4 
2904:	3 
29040:	2 3 
29044:	4 1 1 1 1 1 1 1 2 1 2 2 1 
29046:	1 2 2 1 
2905:	1 1 
29050:	1 1 
29052:	1 
29056:	2 
29058:	1 
2906:	2 
29060:	4 2 
29062:	1 1 
29064:	4 1 1 
2907:	1 1 2 
29074:	1 
29077:	1 1 
29081:	2 
29082:	1 4 
29086:	4 3 
29088:	1 1 
2909:	1 
29090:	1 
29094:	2 
29096:	1 
291:	4 
2910:	1 3 1 1 3 
29100:	5 
29102:	1 
29104:	2 2 
2911:	6 
29110:	8 1 1 
29114:	1 
29118:	1 
29119:	2 
2912:	1 1 2 
29120:	1 1 2 1 1 1 1 2 1 1 1 1 
29122:	1 1 4 1 6 1 1 2 
29124:	2 1 3 
29126:	1 
29128:	3 4 1 
29129:	1 1 
2913:	1 
29130:	1 
29138:	9 19 1 
2914:	3 2 2 4 1 1 1 1 1 1 1 1 1 3 2 2 1 1 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 
29140:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29142:	1 3 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29146:	3 1 20 2 2 1 1 1 1 5 1 2 
2915:	5 
29152:	2 
29156:	1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 6 
29158:	1 1 
2916:	4 
29164:	2 
29168:	1 8 6 4 1 1 2 
2917:	2 2 
29174:	2 2 
29178:	1 2 2 2 3 4 1 1 3 
2918:	2 
29180:	2 1 2 1 
29188:	1 
2919:	2 3 1 2 3 2 2 1 1 1 
29190:	2 1 
29191:	1 1 1 4 
292:	2 
2920:	1 1 
29202:	4 1 1 1 1 1 
29206:	4 
29208:	2 
2921:	1 2 1 1 4 
29210:	3 
29214:	1 2 3 
29216:	2 
29218:	3 6 1 1 1 
29219:	1 
2922:	2 2 2 1 2 1 
29222:	5 2 9 9 
29224:	1 
29225:	1 
29228:	8 1 2 1 1 6 1 2 1 
2923:	1 1 1 
29236:	5 1 1 3 1 2 1 1 1 1 3 1 1 2 1 1 1 1 1 1 2 1 2 3 1 
2924:	1 1 
29240:	1 
29244:	1 3 
29246:	1 3 2 3 
2925:	4 3 
29250:	1 1 1 2 
29254:	2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
29258:	2 
2926:	2 1 1 1 
29264:	1 1 1 1 1 
29268:	3 
2927:	1 2 
29270:	3 1 8 
29272:	3 
29274:	1 1 
29276:	2 1 15 5 14 5 
2928:	7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29280:	3 1 
29282:	1 1 7 3 
29287:	2 
2929:	1 
29292:	2 
293:	4 
2930:	1 2 1 1 
29305:	1 
2931:	1 
29316:	4 1 3 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2932:	1 
29320:	1 3 
29322:	2 1 1 1 6 1 
29324:	1 
29325:	1 
2933:	5 
29330:	4 2 
29332:	6 2 
29334:	1 1 2 
29335:	1 1 2 2 5 
29336:	3 
29338:	2 1 2 1 1 3 1 1 2 1 
2934:	1 
29340:	3 
29342:	6 1 4 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
29343:	1 
29346:	1 
2935:	3 
29350:	1 1 1 1 1 1 
29352:	2 1 
29354:	1 
29356:	1 1 1 
29358:	5 2 
2936:	1 
29361:	1 
29362:	3 
29364:	3 1 
29365:	2 
29368:	4 1 1 1 1 1 1 1 1 
2937:	1 
29370:	6 4 
29374:	1 4 4 
29378:	1 5 10 6 9 
2938:	3 
29380:	2 
2939:	5 
29392:	2 
29393:	3 1 
29396:	10 1 1 2 1 1 2 1 1 1 3 2 3 2 1 
294:	1 
2940:	1 1 
29400:	1 1 1 1 
2941:	2 4 
29412:	3 1 1 1 1 1 1 1 1 1 1 1 
29416:	1 1 
29418:	3 4 1 
2942:	4 1 2 1 4 3 1 5 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29422:	3 1 
29426:	1 1 2 7 2 4 1 2 3 2 1 1 1 1 1 6 2 
29428:	2 4 5 
2943:	1 1 
29430:	2 5 1 1 
29431:	2 1 
29436:	2 
29438:	1 2 1 1 1 4 3 3 17 12 1 5 3 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 
2944:	4 1 
29444:	2 
29445:	1 1 2 
2945:	1 
29454:	4 10 
29456:	1 
29457:	1 1 
29458:	2 
2946:	1 
29462:	3 1 2 
29463:	1 1 1 1 2 
29464:	4 
29465:	1 
29466:	4 
2947:	2 3 
29470:	1 
29476:	3 2 1 
29477:	3 
2948:	3 1 2 
29482:	1 
29484:	2 6 1 
29488:	1 
2949:	2 
29496:	3 
29498:	2 1 
29499:	1 
295:	1 2 1 2 4 5 3 1 2 1 1 1 
2950:	3 2 5 3 1 2 1 1 1 
29500:	3 4 
29501:	1 1 
29504:	3 3 
29506:	1 2 
29507:	2 
29508:	2 1 
29514:	1 
2952:	3 
29520:	1 5 1 4 1 2 
29526:	1 1 1 1 3 3 
2953:	2 1 
29530:	1 
29534:	1 1 
29536:	2 
29537:	1 
29538:	1 1 1 1 1 2 
2954:	2 
2955:	3 
29551:	1 1 
29558:	4 
2956:	1 
29572:	5 1 
29573:	2 2 1 4 3 
29574:	1 
29576:	1 1 1 1 1 1 1 1 2 
29578:	1 3 
2958:	1 
29580:	4 
29582:	3 
29586:	2 
29587:	1 2 
2959:	1 1 
29590:	3 1 1 1 2 1 1 
29592:	1 1 
29593:	1 1 1 
296:	3 2 1 3 2 1 1 1 
2960:	4 
29600:	1 25 6 2 3 4 1 2 2 1 1 1 1 1 1 1 3 1 2 1 1 1 3 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
29606:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29608:	3 2 
2961:	1 
29610:	5 1 1 
29611:	4 2 
29612:	1 
29618:	3 
2962:	1 1 
29620:	2 5 5 1 2 
2963:	1 
29630:	1 1 
29632:	1 5 1 2 5 
29634:	1 
29636:	5 
2964:	1 3 5 1 3 2 2 1 1 3 3 1 1 
29640:	1 
2965:	1 1 2 
29658:	3 
2966:	2 3 1 
29660:	1 1 
29661:	1 
29662:	1 1 1 2 5 
29664:	1 
2967:	1 
29672:	3 5 2 1 1 1 1 1 
29676:	1 1 1 1 1 29 7 26 
29678:	1 
2968:	1 
2969:	1 3 1 7 
29698:	3 
297:	2 3 
2970:	3 3 1 
29700:	3 1 1 1 1 
29702:	2 1 2 
29704:	1 
29706:	1 2 1 3 5 
29708:	5 
2971:	4 
29710:	1 
29712:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29714:	2 
29716:	2 
29717:	1 3 4 
29718:	1 1 
29719:	1 1 1 1 
2972:	1 1 2 1 
29726:	4 2 
29728:	3 1 1 1 1 
2973:	1 
29734:	5 3 
29736:	2 
29738:	1 4 
2974:	1 1 
29740:	1 
29746:	1 3 1 
2975:	2 
29752:	2 1 1 1 
29754:	5 
29756:	5 1 4 
29757:	1 3 
29758:	1 1 1 
2976:	5 
29762:	1 
29763:	2 
29764:	1 
29765:	2 
2977:	2 
29774:	1 
29776:	2 
29777:	2 
29778:	2 
2978:	1 
29780:	2 2 
29781:	3 2 1 1 
29784:	2 
29786:	2 
29788:	1 
2979:	2 3 5 2 1 1 1 4 1 1 1 1 1 
29791:	2 2 
29797:	2 
29798:	1 
2980:	2 3 
29800:	1 4 
29801:	1 
29808:	3 1 1 1 2 1 1 1 2 
2981:	3 2 2 
29816:	7 3 
2982:	1 
29820:	2 1 1 2 1 1 1 3 1 2 1 2 
29822:	6 2 2 10 4 3 3 
29824:	3 
29826:	2 1 1 1 2 1 
2983:	3 1 1 1 1 1 2 1 1 1 1 
29832:	1 1 2 
29837:	2 1 
29838:	1 1 1 1 1 1 1 2 1 1 1 1 
29839:	2 
2984:	3 
29842:	1 1 3 2 1 3 1 2 
29844:	2 1 1 1 1 1 
29846:	2 1 1 1 
2985:	1 
29858:	1 1 1 1 1 1 2 1 3 1 1 
2986:	2 
29860:	2 1 
29862:	1 
29863:	1 
29864:	1 1 3 
29865:	1 1 
29868:	3 1 5 2 8 
29870:	2 
29872:	1 2 1 1 1 1 
29873:	2 
29874:	2 1 1 1 
29878:	4 
29879:	2 
2988:	1 
29881:	1 
29886:	2 2 
2989:	3 
29896:	2 1 
29898:	2 4 
29899:	2 
299:	1 1 
2990:	3 1 
29906:	1 
2991:	3 
29910:	2 1 1 
29913:	1 
29916:	1 
29918:	1 1 2 
2992:	1 1 
29920:	1 1 1 1 8 
29921:	1 1 1 1 1 1 1 1 1 1 3 
29922:	4 1 3 2 7 9 2 1 3 4 1 1 2 1 5 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 
29926:	3 1 2 3 
2993:	1 
29933:	3 
29936:	1 
2994:	1 1 29 18 28 
29948:	3 
2995:	3 
29952:	2 2 4 1 
29956:	3 
2996:	6 2 3 
29960:	5 4 1 1 3 1 2 1 2 3 2 4 2 1 1 1 
29962:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
29970:	1 
29971:	1 
29972:	1 3 1 
29973:	3 1 
29974:	1 3 
29979:	1 
2998:	2 3 2 
29982:	4 
29983:	2 
29984:	2 1 
29985:	1 
29988:	1 1 1 3 1 
2999:	7 1 
29996:	3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 
3:	5 4 2 
30:	2 
300:	2 3 
3000:	5 
30002:	1 
3001:	3 
3002:	2 
3003:	6 
3005:	6 3 10 4 1 3 
3006:	2 1 1 
3007:	3 1 1 
3008:	2 2 1 
3009:	2 2 
301:	3 
3010:	1 2 1 
3011:	2 
3012:	2 1 1 1 
3013:	1 2 2 1 2 
3014:	1 
3015:	2 1 
3016:	3 
3017:	1 2 2 1 1 1 
302:	3 
3020:	1 
3021:	5 
3022:	1 2 2 1 1 2 
3023:	2 3 
3024:	2 1 
3025:	4 
3026:	2 
3027:	2 
3028:	1 1 1 1 
3029:	1 1 
303:	4 
3030:	2 
3031:	3 
3033:	5 2 6 2 2 1 1 1 1 1 1 1 1 1 
3034:	3 1 3 1 1 1 1 1 1 4 1 1 
3035:	3 
3036:	2 1 
3037:	2 1 
3038:	1 2 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3039:	3 1 2 1 
304:	1 1 
3040:	1 
3041:	4 1 1 9 
3042:	1 2 
3043:	4 
3044:	2 7 
3045:	7 4 
3046:	2 2 2 2 11 1 2 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 4 
3047:	1 4 1 1 
3048:	1 
3049:	2 1 
305:	3 
3050:	4 1 1 
3051:	1 
3052:	4 
3053:	2 
3054:	3 1 1 1 1 1 1 
3055:	1 1 
3056:	1 
3057:	1 1 
3058:	3 1 
3059:	1 1 
306:	4 
3060:	3 11 23 
3061:	1 1 2 2 3 1 
3062:	3 
3063:	2 
3064:	2 2 
3065:	2 
3066:	2 1 1 
3067:	1 
3068:	1 1 1 
3069:	2 
307:	1 1 1 
3070:	1 
3071:	5 1 1 2 1 
3073:	1 2 1 
3074:	2 1 1 8 
3075:	1 1 1 
3076:	1 2 1 6 1 1 1 1 1 1 1 1 2 
3077:	3 1 7 
3078:	1 2 
3079:	1 
308:	3 1 
3080:	2 1 
3081:	2 1 1 
3082:	2 2 1 1 
3083:	2 
3084:	1 1 1 
3085:	2 
3086:	2 1 3 1 1 1 1 1 1 
3087:	4 
3088:	3 
3089:	1 2 4 
3090:	1 2 
3091:	4 1 8 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3092:	3 
3093:	2 35 1 25 
3094:	2 4 1 
3095:	3 1 1 1 
3096:	1 
3097:	3 2 2 3 2 1 
3098:	1 1 1 3 
31:	1 
3100:	3 
3101:	1 
3103:	1 1 
3104:	2 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
3105:	3 5 
3106:	5 
3107:	4 1 1 
3108:	1 1 1 
3109:	1 
3110:	1 2 
3111:	2 
3112:	1 
3114:	12 1 2 
3115:	1 1 
3116:	4 1 1 1 1 1 1 4 2 6 2 2 1 3 2 1 2 1 1 2 3 1 
3117:	1 
3118:	3 
3119:	3 2 
312:	3 
3120:	1 
3121:	1 1 
3122:	1 2 
3123:	3 
3124:	7 
3126:	1 1 
3127:	1 
3128:	2 2 1 
3129:	1 
313:	16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3130:	2 3 1 
3131:	1 1 
3132:	3 4 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 1 1 1 
3133:	4 
3134:	1 3 4 1 
3135:	2 3 
3136:	4 1 
3137:	2 9 1 1 
3138:	1 
3139:	1 
314:	4 
3140:	1 
3141:	3 
3142:	5 
3143:	3 1 
3144:	3 
3145:	2 3 1 
3146:	5 
3147:	2 3 1 2 1 1 3 15 1 2 1 1 2 2 9 2 1 5 
3148:	2 1 1 
3149:	3 6 
315:	1 3 1 1 1 1 1 1 
3150:	1 
3151:	2 8 2 1 
3152:	4 2 1 1 
3153:	3 1 1 2 1 
3154:	4 1 
3155:	3 1 
3156:	4 3 
3158:	2 1 1 
3159:	1 
316:	5 1 6 2 1 2 7 1 
3160:	4 1 
3161:	2 
3162:	3 
3163:	2 1 5 
3164:	2 
3165:	4 2 1 1 1 1 1 1 1 1 1 1 
3166:	2 
3167:	1 
317:	2 6 8 1 1 1 1 1 1 1 1 1 1 
3170:	1 
3172:	1 1 1 1 2 1 3 1 6 
3173:	1 2 1 1 
3174:	4 
3175:	2 
3176:	3 3 1 
3177:	4 2 3 6 1 1 1 1 
3178:	5 1 3 
3179:	2 
318:	4 4 
3180:	4 
3181:	2 2 2 
3182:	1 2 
3183:	2 
3184:	2 1 
3185:	2 4 
3186:	1 
3187:	4 
3188:	3 
3189:	1 2 
319:	3 1 1 
3190:	1 1 
3191:	3 
3192:	6 
3193:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3195:	1 
3196:	3 
3197:	2 2 2 
3198:	2 
3199:	2 
32:	3 1 1 
320:	3 1 
3201:	3 5 3 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 
3202:	4 2 
3203:	2 1 
3204:	3 2 1 2 2 1 2 1 
3205:	1 1 
3206:	4 
3207:	1 
3208:	1 
3209:	3 
321:	1 
3210:	3 
3212:	1 
3213:	3 6 1 1 1 
3214:	2 1 1 2 2 1 1 1 1 2 1 1 4 
3215:	1 2 
3216:	2 1 1 
3217:	1 1 1 1 
3219:	2 1 7 
322:	1 
3220:	1 7 
3221:	1 
3222:	1 
3223:	9 
3224:	3 1 
3225:	2 
3226:	4 
3227:	2 1 
3228:	1 2 1 
3229:	2 1 4 1 1 1 1 1 1 1 1 1 
323:	1 1 4 1 
3230:	2 
3231:	3 
3232:	1 
3233:	1 
3234:	1 
3235:	1 
3236:	1 2 
3237:	1 2 3 1 3 1 1 1 2 1 
3238:	2 6 1 5 5 6 1 14 
3239:	4 2 
324:	1 1 
3240:	1 
3241:	4 
3242:	2 1 1 
3243:	2 
3244:	6 1 1 
3245:	4 1 
3246:	2 1 
3247:	1 1 
3248:	3 1 
3249:	1 
3250:	4 
3251:	2 
3252:	2 
3253:	5 1 2 1 
3254:	1 
3255:	1 
3256:	1 1 3 
3257:	1 2 
3258:	3 
3259:	4 1 1 1 1 1 1 1 1 3 1 1 
326:	1 1 1 1 1 2 3 
3260:	3 1 1 2 
3262:	1 
3263:	2 1 2 
3264:	23 1 3 
