=== non-contiguous nft : chains ===
Found 2161 chain interruption in 4774 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7271:	1 
7272:	1 1 
7273:	3 2 1 
7275:	2 1 1 1 
7277:	1 
7279:	1 
7280:	1 2 2 
7281:	1 2 
7285:	1 
7286:	3 
7287:	1 3 2 
7288:	2 
7289:	1 
729:	1 2 2 
7294:	5 
7295:	1 2 
7296:	1 1 
7297:	3 
7298:	2 
7299:	1 
730:	3 
7300:	3 
7301:	2 
7302:	3 3 
7303:	18 
7304:	1 
7307:	3 2 
731:	1 2 
7312:	2 
7313:	2 
7316:	1 1 
7317:	1 
732:	2 
7320:	8 
7321:	7 3 
7322:	2 1 
7323:	2 
7328:	1 
733:	1 
7330:	1 1 
7331:	3 1 
7332:	1 
734:	1 3 
7341:	1 
7343:	3 
735:	1 
7350:	1 
7352:	3 
7358:	1 
736:	1 
7362:	2 
7366:	1 2 
7369:	1 
737:	1 
7373:	3 1 
7375:	1 
7378:	1 
7379:	3 
7382:	1 
7383:	1 
7386:	4 9 
7389:	1 
739:	1 7 
7390:	2 
7391:	1 
7393:	1 
7394:	2 
7395:	1 1 
7396:	1 
7397:	1 
7399:	1 
74:	2 
7400:	3 
7401:	1 1 
7404:	1 
7406:	1 
7408:	1 
7418:	2 
7421:	1 
7422:	1 
7423:	2 
7425:	1 
7426:	4 
7427:	4 1 
7428:	1 
743:	2 
7430:	1 
7431:	1 
7432:	1 
7433:	3 
7434:	2 
7435:	2 4 
7436:	2 
7437:	2 
7438:	6 
7439:	2 
744:	4 
7440:	2 2 
7441:	1 
7442:	2 
7448:	1 2 2 
745:	1 
7454:	1 
7455:	3 
7456:	3 5 
7457:	3 1 
7458:	4 1 2 
7459:	2 7 5 1 
746:	1 
7465:	1 
7466:	2 
747:	4 
7471:	2 2 
7472:	1 1 
7475:	1 1 1 
7476:	1 1 
748:	2 
7487:	2 
749:	2 
7494:	1 1 
7496:	1 9 9 
7497:	1 
7498:	1 
75:	2 
750:	1 1 1 
7500:	1 1 3 
7503:	1 2 
7505:	1 1 1 
7507:	3 
7509:	4 
751:	1 
7510:	1 
7512:	2 1 3 
7515:	1 1 3 
7518:	1 
7525:	3 
7528:	1 
7529:	2 
753:	1 
7530:	4 2 
7531:	2 
7534:	1 
7535:	1 2 1 
7538:	1 
7544:	1 
7547:	1 1 1 
7548:	1 
7549:	5 
755:	3 
7550:	1 1 
7551:	2 
7553:	2 3 2 
7558:	2 
756:	1 
7563:	1 
7564:	1 
7565:	1 
7566:	2 1 1 
7567:	2 
7570:	1 
7575:	1 
7576:	1 
758:	7 
7581:	1 1 
7588:	2 
759:	1 
7590:	1 1 
7594:	2 3 6 1 
7598:	1 
7599:	1 
76:	2 5 
760:	1 
7600:	1 
7602:	1 
7604:	2 
7607:	2 1 
7608:	3 
7609:	2 
7610:	1 
7611:	1 2 
7612:	1 
7613:	1 
7614:	3 
7615:	1 
7616:	1 
7618:	2 
762:	1 
7624:	1 1 
7625:	1 
7626:	12 
763:	1 
7630:	1 3 
7631:	1 1 
7632:	2 
7633:	2 
7634:	1 
7635:	4 
7639:	1 1 
764:	1 
7640:	1 
765:	1 
7659:	2 
766:	2 
7660:	4 
7661:	6 
7663:	3 
7666:	2 
7667:	2 
7669:	1 
767:	2 2 
7671:	1 
7677:	1 1 1 1 1 
768:	3 
7680:	1 
7681:	1 
7682:	2 1 
7687:	1 11 
7688:	1 
7691:	5 1 
7695:	1 
7698:	1 
7699:	2 
77:	2 
770:	5 
7701:	2 1 1 1 
7710:	2 
7713:	1 3 
7714:	1 1 
7716:	2 
7718:	1 2 1 1 2 
7721:	1 
7722:	1 1 
7723:	1 1 
7725:	1 
773:	3 
7731:	3 
7732:	1 
7733:	1 
7734:	1 1 1 1 
7735:	1 
7736:	1 2 1 
7738:	1 1 
7739:	2 2 
7740:	1 
7742:	2 1 2 
7744:	1 
7745:	5 1 4 
7746:	1 
7747:	1 
7748:	1 
775:	1 
7752:	1 
7753:	1 
7756:	8 
7758:	1 1 
7759:	2 1 
776:	1 
7760:	3 1 
7769:	4 
7778:	1 2 1 
779:	2 
7792:	7 
78:	1 
780:	1 
7804:	1 2 9 
7805:	1 1 
7806:	4 
7807:	1 
7809:	4 5 
781:	3 
7813:	2 
7817:	1 
782:	1 
7820:	1 
783:	2 
7837:	1 
784:	2 2 
7842:	1 
7843:	1 
785:	2 
7853:	1 
7854:	1 5 
7855:	1 
786:	1 1 
7860:	1 
7862:	1 1 1 
7863:	2 
7865:	1 1 
7867:	2 
7869:	1 
7871:	1 1 1 1 
7874:	1 1 1 
7875:	3 
7877:	1 3 
7878:	1 2 
788:	4 
7880:	3 
7884:	1 2 
7885:	1 
7886:	1 
7887:	2 
7892:	2 
7895:	2 
7899:	2 
790:	4 1 
7901:	2 1 
791:	1 
792:	1 
7920:	1 1 
7922:	1 
7924:	1 1 
7925:	1 
793:	2 
7936:	1 
7937:	4 
794:	1 
7940:	2 2 
7949:	1 2 
795:	2 
7954:	2 
7955:	2 
7956:	1 2 3 2 1 7 
7957:	1 1 1 
7958:	1 
7959:	2 
796:	2 
7961:	3 1 2 2 
7962:	1 
7967:	1 
7973:	2 
7975:	1 
7978:	3 12 
7979:	3 
799:	1 
7991:	2 
7993:	2 1 
7995:	2 1 
7997:	1 1 
8002:	1 
8003:	2 3 
8004:	3 
8007:	1 
8009:	2 2 3 
8013:	1 1 
8016:	1 2 1 1 
8017:	1 
8024:	1 
8029:	2 
803:	2 2 
8030:	1 1 
8035:	2 1 
804:	1 1 
8043:	1 
8049:	10 
805:	1 
8061:	3 
8062:	1 
8063:	1 1 2 
807:	4 1 
8073:	1 1 
8079:	2 
8082:	5 
8084:	1 
8086:	2 
8087:	3 
8093:	2 
8105:	1 
8107:	1 2 
8115:	1 
8117:	1 1 3 
812:	2 
8126:	1 2 
813:	3 
8137:	1 
814:	1 
8140:	2 1 
815:	2 
817:	4 
818:	1 
8184:	1 1 1 
8185:	1 7 
8191:	1 1 
8195:	1 
8197:	1 1 1 
82:	3 
820:	1 
8203:	1 2 
8204:	1 2 
8206:	1 1 
8208:	1 1 
8213:	1 3 
8219:	2 3 
8224:	2 
8225:	1 
8227:	2 2 
823:	4 
8239:	1 
824:	1 
825:	3 1 1 1 3 
826:	4 2 
828:	1 1 1 
829:	2 
8291:	2 
83:	1 
830:	1 
8300:	2 
831:	2 
8328:	1 
8329:	1 
833:	1 
8331:	1 
8332:	2 
8333:	2 
8338:	1 
8340:	2 
8341:	11 
8344:	2 1 2 1 
8345:	2 3 
8346:	1 
8347:	1 
8348:	1 
8349:	1 
835:	2 
8350:	2 
8359:	1 2 
836:	4 1 1 
8361:	1 2 3 
8363:	1 
8364:	1 
8365:	1 
8366:	2 
8367:	1 1 
8370:	1 2 
8372:	1 
8375:	1 
838:	1 
8389:	2 2 3 
839:	3 
8390:	1 1 
8392:	1 1 
8395:	1 
8396:	3 
84:	2 1 
8401:	3 
8405:	1 1 
8406:	1 
8408:	1 
841:	2 1 
8412:	2 2 3 4 
8418:	1 1 
842:	2 2 
8420:	2 
8421:	1 
8426:	1 1 
8427:	1 1 1 
8428:	2 
8429:	1 1 
8435:	5 
8439:	3 1 2 1 1 2 
844:	2 3 
8441:	1 1 2 
8443:	1 
8447:	1 
8449:	1 2 2 
8452:	5 2 
8456:	1 1 
8467:	1 
8468:	4 
8469:	8 
847:	2 
8470:	2 
8471:	1 2 
8472:	1 1 
8477:	1 
8478:	1 
848:	2 
8480:	2 
8483:	1 
8489:	3 
849:	1 
8490:	1 
8491:	1 
8492:	1 
8494:	2 
8497:	2 2 3 
8501:	1 
8502:	8 
8503:	1 2 
8504:	7 
8505:	1 2 
851:	1 
8510:	2 2 1 
8511:	3 2 
8513:	1 
8522:	1 
8524:	2 
8527:	9 
853:	3 
8530:	2 1 
8536:	1 
8537:	2 
8539:	1 1 
8541:	1 
8542:	1 
8549:	2 
855:	2 1 
8550:	1 
8555:	2 2 1 2 
8557:	1 
8558:	1 1 
8559:	1 
856:	1 
8563:	1 2 1 
8568:	1 1 2 3 2 1 3 
8573:	1 1 11 
8574:	2 
8575:	3 
8576:	2 
8577:	7 
8578:	4 
8579:	1 1 1 
8580:	1 
8585:	2 
859:	2 1 
86:	1 1 
8600:	1 
8602:	1 2 
8603:	2 
8604:	2 1 
861:	1 
8610:	2 
8616:	2 
8617:	1 1 
862:	2 2 3 8 2 3 
8622:	1 1 
8625:	1 
8627:	1 
863:	1 
8630:	2 2 1 
8633:	1 
8635:	1 1 
8636:	3 1 1 
8638:	2 
8639:	4 
864:	2 
8640:	2 2 
8641:	1 1 
8642:	1 
8643:	3 
8647:	4 2 
8648:	1 
8649:	2 
865:	2 1 
8650:	2 
8654:	2 1 
8655:	1 
8656:	3 
8657:	2 
8658:	1 
8659:	2 
8665:	1 1 
8667:	2 
8669:	7 3 1 
867:	3 
8670:	1 
8673:	1 
868:	3 1 
8697:	1 1 
87:	4 1 
870:	1 
8706:	1 
8718:	1 
872:	2 
8721:	1 
873:	2 2 2 
8730:	1 
8738:	1 
8740:	1 
8741:	7 
8742:	1 
8746:	1 
8747:	3 
8753:	4 3 
8754:	1 
8755:	1 
8756:	1 1 1 
8757:	1 
8758:	9 
8759:	2 1 3 
8760:	1 
8761:	5 4 1 1 
8762:	1 
8763:	2 
8764:	4 
8768:	1 1 
877:	3 1 
8771:	2 3 
8772:	2 
8778:	1 
878:	1 
8782:	1 2 1 2 2 
8783:	1 1 2 
8792:	1 1 
8795:	1 
880:	1 
8800:	3 
8820:	1 
8828:	2 
883:	2 
884:	2 
8863:	2 2 
8864:	1 1 
8867:	1 
8868:	1 
8869:	1 
8870:	1 
8871:	1 1 1 1 3 
8877:	8 
888:	1 
8888:	1 
889:	1 
8891:	2 
89:	1 
890:	5 
8901:	1 1 
8907:	1 1 
891:	2 
892:	1 
8923:	11 
8926:	1 
893:	2 
894:	1 
8946:	1 
8947:	2 
895:	2 
8954:	1 
8955:	2 
8956:	2 
8958:	5 1 
8959:	1 3 
8960:	2 
8961:	3 
8963:	2 
8965:	1 1 
8966:	1 
8967:	2 
8968:	1 
8969:	1 
897:	1 
8971:	1 
8978:	1 
898:	1 
8991:	1 
8993:	1 
8996:	6 
8998:	2 
90:	2 1 1 
900:	1 
9001:	4 
9005:	2 4 
9010:	1 1 2 
9017:	2 
9019:	5 8 
902:	1 
9020:	1 
9021:	2 
9023:	2 
9024:	1 
9029:	1 
9030:	1 
9031:	1 
9033:	1 
9035:	2 
9036:	1 1 
904:	1 
9040:	1 
9041:	1 
905:	2 
9056:	1 
9058:	1 1 
906:	1 1 4 1 
907:	1 
9076:	1 
908:	1 
9096:	1 1 
91:	2 
910:	1 
9101:	1 1 
9102:	1 
9105:	2 
9107:	2 
911:	1 
9110:	4 
9115:	1 
912:	1 
9123:	1 
913:	1 
9135:	1 1 
9137:	1 1 
9139:	1 6 
9148:	1 1 1 
9150:	1 
9154:	1 1 
9159:	6 
917:	1 
9174:	1 1 
9181:	1 
9185:	1 1 1 1 
9186:	1 2 
9187:	2 1 
9188:	1 
9189:	1 1 
919:	3 
9191:	1 
9192:	10 
9195:	2 2 1 
9198:	2 4 
9199:	2 
92:	2 2 2 
920:	1 1 1 
9200:	1 2 
9204:	1 1 
9205:	1 
9207:	1 
921:	1 
9212:	3 
9213:	2 
9214:	1 
9215:	9 4 
922:	2 
9222:	2 
9224:	1 3 7 
9225:	1 
9233:	3 
9234:	2 
9238:	2 
9240:	1 
9241:	2 
9244:	1 1 
9246:	2 
9248:	2 
9249:	1 1 1 
9250:	1 1 
926:	1 
9262:	3 1 
9265:	1 
927:	1 
9271:	1 2 1 
9275:	2 1 
928:	4 
9280:	1 
9282:	2 
9283:	1 7 
9285:	2 
9287:	3 2 
9289:	2 2 
929:	1 
9291:	2 2 
93:	2 
930:	7 
9301:	1 
9303:	15 
9307:	1 
931:	2 
9314:	1 
9316:	1 1 2 
9317:	1 
9318:	1 
932:	1 
9320:	1 3 2 
9323:	1 1 
9325:	1 
9326:	2 5 
9327:	1 
9328:	1 
9329:	4 4 1 
933:	3 
9330:	1 
9331:	1 
9332:	3 
9333:	1 
9334:	1 2 
9335:	1 
9337:	1 
9339:	1 
934:	1 2 7 
9340:	1 11 
9342:	1 
9343:	2 
9345:	2 
9349:	1 6 
935:	2 1 
9350:	1 7 
9351:	2 
9366:	3 
9367:	1 
9368:	2 
9369:	2 2 
9370:	2 1 
9371:	1 2 
9372:	1 1 
9376:	1 2 
9377:	1 
9378:	1 
9379:	2 1 
9380:	1 6 
9381:	1 3 2 
9383:	1 
9384:	1 
9386:	1 2 1 
9389:	1 
9390:	1 1 
9392:	2 
9393:	1 
9394:	1 
9395:	1 3 
9396:	1 
9397:	1 
9399:	4 
94:	1 
9402:	3 
9403:	1 
9404:	1 1 
9407:	1 
9408:	1 
9409:	1 
9411:	2 1 2 
9412:	2 1 
9413:	1 
9415:	4 
942:	1 
9420:	1 
9425:	1 
9427:	1 
943:	1 
9437:	2 
944:	3 
9440:	5 
9441:	1 1 
9443:	1 
9444:	3 
9446:	3 1 
9447:	1 
9448:	1 1 
9449:	1 2 1 1 
9452:	1 
9453:	2 
9454:	2 
9457:	1 
9458:	1 
9459:	1 1 
946:	2 
9460:	1 1 
9461:	4 18 
9462:	1 
9468:	1 
947:	1 1 1 
9471:	4 2 
9472:	1 2 4 
9473:	1 
948:	7 
949:	2 
9490:	5 
95:	10 
9501:	3 
9502:	1 1 
9503:	1 
9505:	1 1 
9518:	3 
952:	2 1 
9526:	1 
9527:	1 
9528:	2 
953:	1 
9530:	3 
9536:	1 1 
954:	5 
9554:	2 
9555:	1 1 
9556:	1 
956:	2 
9563:	1 
9564:	1 1 
9568:	2 
957:	1 3 3 1 
9576:	4 
9577:	2 
9578:	2 2 1 
9579:	4 
958:	1 
9580:	8 14 
9581:	7 5 
9582:	16 
9583:	3 3 
9584:	3 1 
9585:	2 4 
9586:	4 
9587:	4 7 9 4 
9588:	2 
9589:	4 
9590:	3 
9591:	4 1 
9595:	1 
9597:	1 
96:	1 
9600:	1 
961:	1 1 
9619:	3 
962:	2 
963:	2 2 1 
9630:	1 
9631:	2 
9632:	1 
9633:	2 3 
9635:	1 
9637:	1 
9638:	1 
9639:	1 
964:	1 1 1 
9641:	3 1 2 
9646:	1 1 
9647:	1 1 
9648:	3 
9649:	1 
965:	1 
9651:	2 5 2 
9653:	1 1 
9654:	2 
9655:	1 1 
9657:	1 2 
9659:	1 1 
966:	1 1 
9660:	1 
9661:	1 2 
9663:	7 
9664:	1 2 
9665:	1 
9666:	1 
9667:	1 
9669:	1 
967:	1 2 2 
9670:	2 1 2 
9673:	2 1 
9675:	6 
9677:	1 2 
9679:	1 1 
9680:	1 2 
9681:	5 2 
9682:	2 2 1 6 2 
9684:	1 
9686:	1 
9687:	5 2 
9688:	2 
9689:	2 
969:	3 1 1 1 
9690:	2 
9691:	15 2 
9692:	1 2 2 
9695:	1 1 
9696:	1 3 2 
9699:	4 
97:	1 
9701:	1 
9702:	1 
9706:	1 
9709:	1 2 
971:	1 
9711:	1 
9712:	1 5 5 1 
9714:	1 1 1 
9715:	2 3 
972:	1 
9721:	1 1 
9722:	2 
9725:	1 2 
9727:	1 
9728:	3 
973:	2 
9730:	4 5 2 
9731:	4 
9732:	4 
9733:	2 
9734:	1 
9735:	4 1 2 4 
9736:	1 
9737:	1 
9738:	1 
974:	4 
9740:	2 
9741:	6 3 9 3 
9742:	1 
9744:	1 
9745:	1 
9746:	3 
9747:	2 
9766:	1 1 
9768:	2 
9769:	1 1 1 
9775:	1 
9776:	2 1 
978:	1 
9782:	1 
9783:	1 
9784:	4 
9785:	1 2 
9786:	1 
9787:	1 
979:	1 
9790:	1 1 
9791:	1 
9792:	1 2 
9793:	1 1 
9794:	1 2 
9795:	6 
9796:	2 2 
9797:	2 4 
9798:	1 
9799:	2 
980:	2 
9800:	1 
9801:	2 
9802:	1 
9803:	1 
9804:	1 
9805:	1 
9806:	1 
9807:	1 
9808:	2 
9809:	1 
981:	1 
9810:	1 
9811:	1 
9812:	1 
9815:	1 
9816:	2 1 
9818:	1 
9819:	1 
982:	3 
9820:	1 
9821:	1 
9822:	1 
9823:	1 
9824:	1 
9825:	1 
9826:	1 7 2 
9827:	1 
9828:	1 
9829:	1 
9830:	2 
9832:	3 
9833:	1 
9834:	1 
9835:	5 
9836:	1 
9837:	2 
9838:	1 
9839:	5 
9840:	1 
9841:	2 
9842:	3 
9843:	1 5 
9844:	1 
9845:	1 1 
9846:	3 
9847:	1 1 
9848:	1 
9849:	2 2 
985:	2 
9850:	2 
9851:	1 
9852:	2 2 
9853:	1 4 
9855:	1 1 
9856:	1 
9860:	1 2 
9861:	1 
9862:	4 2 1 5 
9863:	1 
9864:	1 2 
9865:	4 1 
9866:	1 
9867:	9 
9868:	1 
987:	4 2 1 
9870:	3 
9871:	1 
9872:	1 7 
9873:	5 1 6 
9874:	1 4 
9875:	4 
9876:	5 
9877:	1 
9878:	1 4 
988:	1 
9881:	1 
9882:	1 2 
9883:	1 
9884:	1 
9885:	1 3 
9886:	1 
9887:	8 
9888:	2 
9889:	2 
989:	3 
9890:	1 
9891:	1 
9892:	1 
9894:	1 
9896:	2 3 
9897:	1 5 
9899:	2 
99:	1 
990:	1 2 
9900:	1 
9901:	1 8 
9902:	5 
9903:	1 1 2 
9904:	3 4 
9905:	1 
9906:	2 
9907:	1 1 
9908:	1 1 1 5 
9909:	2 2 
9910:	1 
9911:	1 
9912:	2 
9913:	3 6 
9914:	5 
9915:	1 
9916:	2 
9917:	2 2 
9918:	1 
9919:	1 
992:	1 
9922:	2 
9924:	2 
9925:	5 3 
9926:	8 
9927:	2 4 
9928:	1 4 1 
9929:	1 1 
993:	2 
9931:	2 
9932:	4 4 
9933:	1 
9935:	2 2 
9938:	1 
9939:	2 1 
9940:	1 1 
9941:	1 
9942:	3 
9944:	3 4 
9945:	1 
9946:	1 
9947:	1 
9948:	1 
9949:	2 3 
995:	12 
9950:	3 8 
9953:	2 
9954:	1 
9955:	1 2 
9956:	1 
9957:	2 1 
9958:	2 4 
9959:	1 3 
996:	2 
9960:	5 1 
9961:	2 
9962:	2 
9963:	2 
9964:	1 
9965:	3 
9966:	2 
9967:	2 
9968:	3 
9969:	1 1 
997:	1 
9970:	1 4 
9971:	1 
9973:	1 9 
9974:	1 
9975:	1 
9976:	1 
9977:	1 
9979:	1 
998:	1 
9980:	1 
9981:	8 
9982:	1 
9984:	1 
9985:	1 
9987:	1 
9989:	1 
999:	2 1 
9990:	4 
9991:	1 
9992:	1 7 
9996:	1 
9998:	2 5 
9999:	2 
