=== non-contiguous nft : chains ===
Found 3736 chain interruption in 13187 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
14114:	1 
14115:	1 
14116:	1 
14117:	2 
14118:	1 
14119:	4 
14120:	1 
14121:	1 
14122:	1 
14123:	4 
14124:	3 
14125:	3 
14126:	1 
14127:	4 
14128:	3 
14129:	3 
14130:	1 
14131:	4 
14132:	2 
14133:	9 
14134:	2 
14135:	2 1 
14136:	1 3 
14137:	1 
14138:	2 
14139:	2 
1414:	2 
14140:	1 
14141:	1 
14142:	1 
14143:	1 2 
14144:	1 
14145:	1 
14146:	1 
14147:	3 
14148:	2 
14149:	3 
1415:	1 
14150:	2 
14151:	2 
14152:	2 
14153:	1 
14154:	1 
14155:	6 
14156:	3 
14157:	1 2 
14158:	1 
14159:	1 
14160:	4 1 2 
14161:	6 
14162:	1 1 
14163:	3 
14164:	2 
14165:	1 
14166:	1 2 
14167:	3 
14170:	2 
14171:	1 
14176:	1 
14185:	1 
14187:	1 
14188:	2 
14189:	2 
1419:	2 
14190:	2 
14191:	1 1 1 
14192:	1 
14193:	2 
14194:	1 
14195:	1 
14196:	1 
14197:	3 
14198:	1 
14199:	1 1 
1420:	1 
14200:	1 
14201:	1 
14202:	1 
14203:	1 
14204:	2 
14205:	1 
14206:	2 
14207:	1 
14208:	2 
14209:	2 
1421:	2 4 
14210:	1 
14212:	1 
14213:	3 
14214:	1 1 
14215:	1 1 1 
14216:	2 
14217:	1 
14218:	1 
14219:	2 
14220:	2 
14221:	1 1 
14222:	3 1 
14223:	1 
14224:	3 
14225:	1 
14226:	3 
14227:	2 
14228:	2 
14229:	3 
14230:	1 
14231:	4 
14232:	1 2 5 
14233:	2 
14234:	2 
14235:	1 1 2 
14236:	2 
14237:	1 
14238:	1 
14239:	1 
14240:	1 
14241:	1 
14242:	4 
14243:	1 
14244:	1 2 1 
14245:	2 
14246:	2 
14247:	3 
14248:	2 
14249:	2 
14250:	1 
14251:	1 
14252:	1 
14253:	3 2 1 
14254:	1 2 
14255:	1 
14256:	1 1 
14257:	1 
14258:	2 
14259:	1 
14260:	1 
14261:	1 
14265:	2 
14266:	2 1 1 
14267:	2 
14268:	1 
14269:	1 1 
14270:	2 
14271:	1 1 
14272:	4 1 
14273:	3 
14274:	1 
14275:	2 1 
14276:	1 
14277:	2 
14278:	1 2 
14279:	2 
14280:	2 
14281:	4 
14282:	7 1 
14283:	1 
14284:	2 
14285:	3 
14286:	1 
14287:	3 
14288:	5 1 
14289:	2 
14290:	1 3 
14292:	5 1 
14293:	2 
14294:	1 
14295:	1 
14296:	1 
14297:	2 3 
14298:	2 
14299:	2 
14300:	4 1 
14301:	1 
14303:	2 
14304:	1 
14305:	1 
14306:	2 
14307:	4 
14309:	3 
14310:	2 
14311:	1 2 
14312:	2 
14313:	1 
14316:	1 
14317:	3 
14319:	1 1 
14320:	2 
14321:	2 2 
14322:	1 
14324:	2 
14325:	1 
14326:	3 
14327:	1 
14328:	5 
14329:	1 
1433:	3 1 
14330:	1 
14331:	5 
14332:	2 3 
14333:	2 
14334:	1 
14335:	3 
14336:	4 
14337:	2 
14338:	2 
14339:	2 
14340:	1 
14341:	1 
14342:	2 1 1 
14343:	2 
14344:	1 
14345:	2 
14346:	1 1 1 
14347:	1 
14348:	1 1 
14349:	3 
14350:	1 
14351:	2 
14353:	4 
14355:	1 
14356:	1 
14357:	2 
14358:	2 
14359:	1 
14360:	2 2 1 
14361:	3 
14362:	1 1 2 
14363:	2 
14364:	3 1 
14365:	2 
14366:	1 
14367:	2 
14368:	1 1 
14369:	1 
14370:	4 1 
14371:	2 
14372:	1 
14373:	1 
14374:	1 
14375:	1 
14376:	1 
14377:	1 
14378:	1 
14379:	1 1 1 
14380:	1 
14381:	2 2 
14382:	2 
14383:	2 
14384:	1 
14385:	5 
14386:	2 
14387:	1 
14388:	1 
14389:	4 
1439:	2 
14390:	3 
14391:	2 
14392:	1 
14393:	1 
14394:	2 
14395:	2 
14396:	4 4 
14397:	1 
14398:	1 
14399:	3 
144:	2 
14400:	2 
14401:	2 
14402:	3 
14404:	1 
14405:	1 
14406:	3 2 
14407:	1 
14408:	5 2 1 
14409:	1 
14411:	1 
14412:	1 
14413:	1 
14414:	3 
14415:	2 
14416:	1 
14417:	1 
14418:	1 
14419:	1 
1442:	1 
14420:	1 
14421:	1 
14422:	1 
14423:	2 
14424:	1 
14425:	2 
14426:	1 2 
14427:	1 
14428:	1 
14429:	3 
14430:	2 
14431:	1 
14432:	2 1 
14433:	1 
14434:	3 
14435:	1 
14436:	1 
14437:	1 1 
14438:	1 
14439:	2 1 
14440:	3 
14441:	3 
14442:	1 
14443:	4 
14444:	1 
14445:	2 
14447:	2 
14449:	3 
1445:	1 1 
14450:	1 
14451:	1 
14452:	2 
14453:	1 
14454:	2 2 
14455:	2 2 
14456:	1 
14457:	1 
14458:	1 
14459:	2 2 
14460:	4 
14461:	3 1 
14462:	2 
14463:	1 
14464:	3 
14465:	2 
14466:	2 1 
14467:	3 
14468:	2 
14469:	1 
14470:	1 
14472:	1 
14473:	1 
14474:	4 
14475:	2 
14476:	6 4 
14477:	2 1 
14478:	3 
14479:	3 
1448:	4 
14480:	2 
14481:	3 
14482:	3 
14483:	2 2 
14484:	2 1 2 1 
14485:	1 
14486:	3 1 
14487:	1 2 
14488:	2 
14490:	2 
14491:	1 
14492:	8 
14493:	1 
14494:	1 
14495:	2 
14496:	3 
14497:	1 
14499:	1 
14500:	1 3 
14501:	1 
14502:	1 
14503:	2 
14504:	2 
14505:	2 
14506:	1 2 
14507:	1 
14508:	2 
14509:	1 
1451:	1 1 
14510:	2 
14511:	4 2 1 
14512:	3 
14513:	1 
14514:	2 
14515:	2 
14516:	1 
14517:	1 
14518:	5 
14519:	1 
1452:	1 
14520:	1 
14521:	2 
14522:	1 
14523:	3 
14524:	1 
14525:	2 1 
14526:	2 
14527:	1 
14528:	5 
14529:	1 
14530:	1 
14531:	1 
14532:	1 
14533:	3 
14534:	1 
14535:	4 
14536:	1 
14537:	1 2 
14538:	1 
14539:	2 
14540:	4 1 
14542:	6 
14543:	1 
14544:	1 1 1 1 1 
14545:	4 
14546:	1 1 
14547:	1 
14548:	3 
14549:	1 
1455:	1 
14550:	3 
14551:	2 
14552:	3 
14553:	2 3 
14554:	2 
14555:	2 3 
14556:	2 
14557:	1 
14558:	2 3 1 
14559:	3 1 
14560:	2 
14561:	1 
14562:	1 
14563:	1 
14564:	3 1 1 1 
14565:	1 
14566:	1 
14567:	1 
14568:	1 
14569:	6 
14570:	1 
14571:	1 
14572:	1 1 
14573:	2 
14574:	1 
14575:	2 
14576:	1 3 
14577:	1 
14578:	4 
14579:	1 
1458:	1 
14580:	1 
14581:	1 
14582:	3 
14583:	2 2 
14584:	2 
14585:	2 
14586:	1 
14587:	1 
14588:	3 
14589:	1 
14590:	1 
14591:	1 
14592:	3 
14593:	2 
14594:	2 
14595:	1 
14596:	3 
14597:	2 
14598:	2 1 
14599:	2 
1460:	1 1 
14600:	1 2 1 
14601:	1 
14602:	1 
14603:	1 
14604:	3 
14605:	1 2 
14606:	1 
14607:	1 
14608:	2 
14609:	3 
14610:	1 1 
14611:	1 2 
14612:	1 
14613:	3 
14614:	1 
14615:	1 
14616:	1 
14617:	1 3 
14618:	4 4 
14619:	1 
1462:	1 
14620:	1 
14621:	1 2 
14622:	1 
14623:	2 
14624:	1 
14625:	3 1 
14626:	1 
14627:	2 1 
14628:	2 
14629:	1 
1463:	3 
14630:	2 
14631:	2 
14632:	1 1 1 
14633:	1 
14634:	4 
14635:	2 
14636:	2 1 
14637:	1 
14638:	1 
14639:	2 1 
14640:	5 2 
14641:	2 
14642:	1 
14643:	2 
14644:	1 1 
14645:	3 
14646:	1 3 
14647:	1 
14648:	1 
14649:	1 
14650:	1 2 
14651:	2 
14652:	1 
14653:	1 3 
14654:	1 
14655:	1 
14656:	1 
14657:	2 
14658:	1 
14659:	1 2 
1466:	2 
14660:	1 
14661:	3 
14662:	2 4 
14663:	3 
14664:	1 
14665:	2 
14666:	1 
14667:	1 
14668:	1 
14669:	2 
14670:	1 
14671:	4 1 
14672:	1 
14674:	4 
14675:	1 3 1 
14676:	2 
14677:	1 
14678:	3 
14679:	1 
1468:	3 
14680:	1 
14681:	1 2 
14682:	3 
14683:	2 1 
14684:	1 
14685:	1 
14686:	4 
14687:	1 
14688:	1 
14689:	2 
1469:	2 
14690:	1 
14691:	1 
14692:	1 
14695:	3 1 
14696:	1 
14697:	4 2 
14698:	1 
14699:	1 
14700:	1 
14701:	2 1 
14702:	1 2 
14703:	1 
14704:	2 2 
14705:	1 
14706:	1 
14707:	3 
14708:	3 2 
14709:	2 
14710:	2 
14711:	2 
14713:	3 
14714:	1 
14715:	1 
14716:	1 1 
14717:	5 1 
14718:	1 
14719:	2 
1472:	2 
14720:	3 
14721:	2 
14722:	3 
14723:	1 
14724:	1 
14725:	1 
14726:	1 
14727:	2 
14728:	2 
14729:	1 1 1 
14730:	1 
14731:	1 
14732:	2 
14733:	1 
14734:	1 
14735:	5 
14736:	1 1 
14737:	1 
14738:	1 
14739:	1 
1474:	2 
14740:	2 
14741:	2 
14742:	3 
14743:	3 1 5 
14744:	1 2 
14745:	3 
14746:	2 1 
14747:	1 
14748:	1 
14749:	1 4 
14750:	1 
14751:	1 
14752:	3 2 
14753:	1 
14754:	1 
14755:	3 1 
14757:	1 
14758:	2 
14759:	2 
1476:	3 
14760:	2 2 1 2 
14761:	2 
14762:	1 
14763:	1 
14764:	1 1 
14765:	2 2 
14766:	2 3 
14767:	1 
14768:	3 3 
14769:	2 3 1 
1477:	2 1 3 2 
14770:	1 
14771:	2 
14772:	1 
14773:	2 
14774:	2 
14775:	6 
14776:	1 
14777:	1 1 1 
14778:	1 
14779:	1 
14780:	3 
14781:	3 1 1 
14782:	1 
14783:	1 
14784:	1 2 
14785:	1 
14786:	2 
14787:	1 
14788:	1 
14789:	1 
14790:	2 
14791:	1 
14792:	1 
14793:	1 
14794:	1 
14795:	1 
14796:	1 
14797:	2 
14798:	1 
14799:	1 1 
14800:	1 
14801:	4 
14802:	4 
14803:	4 
14805:	2 4 
14806:	1 1 1 
14807:	1 
14808:	4 
14809:	1 
14810:	1 
14811:	1 
14812:	1 
14813:	2 
14814:	3 
14816:	1 1 
14817:	1 1 
14818:	2 
14819:	1 
14820:	1 2 2 
14821:	1 
14822:	2 
14823:	1 
14824:	3 
14825:	1 
14826:	2 1 
14827:	1 
14828:	2 
14829:	1 
14830:	3 3 
14831:	3 
14832:	1 
14833:	2 
14835:	3 
14836:	1 
14837:	1 1 
14838:	2 1 
14839:	3 
14840:	2 
14841:	1 
14842:	2 1 1 
14843:	1 
14844:	1 
14845:	1 
14846:	2 
14847:	1 
14848:	6 
14849:	3 
14850:	2 
14851:	2 
14852:	1 1 
14853:	2 
14855:	1 
14857:	1 
14858:	1 
14859:	2 1 
14860:	1 
14861:	2 
14862:	2 
14865:	1 1 
14866:	1 
14867:	1 3 
14868:	2 1 
14869:	3 
14870:	1 
14871:	4 6 
14872:	4 
14873:	1 3 
14874:	1 
14875:	2 
14876:	1 
14877:	2 
14878:	1 
14879:	1 
14880:	1 
14881:	2 
14882:	1 
14883:	1 
14884:	1 
14885:	3 
14886:	3 
14887:	1 
14888:	1 
14889:	1 
14890:	2 1 
14891:	2 
14892:	2 1 
14893:	1 2 2 
14894:	2 
14895:	1 
14896:	1 
14897:	1 
14898:	4 
14899:	1 
14900:	1 
14901:	1 
14902:	1 1 
14903:	2 1 
14904:	1 
14905:	2 
14906:	3 
14907:	3 
14908:	2 
14909:	1 
14910:	1 
14911:	1 2 
14912:	3 
14913:	2 
14914:	1 
14915:	6 
14916:	1 
14917:	2 
14918:	2 
14919:	1 
14920:	6 1 
14921:	1 
14922:	1 
14923:	3 
14924:	1 
14925:	2 
14926:	1 
14927:	2 1 2 
14928:	1 1 1 2 
14929:	1 
14930:	2 
14931:	1 
14932:	3 
14933:	2 
14934:	1 
14935:	1 
14936:	1 1 
14937:	1 
14938:	1 
14940:	1 
14941:	2 
14942:	1 
14943:	1 3 
14944:	2 
14945:	1 
14947:	6 1 
14948:	3 
14949:	1 
14950:	1 
14951:	3 
14952:	2 
14953:	2 1 
14954:	2 
14955:	2 
14956:	1 
14957:	2 
14958:	1 1 1 
14959:	1 
14960:	1 1 
14961:	2 
14963:	1 4 
14964:	1 
14965:	2 
14966:	1 
14967:	5 
14968:	2 1 
14969:	1 2 
14970:	1 
14971:	4 
14972:	2 
14973:	3 1 1 
14975:	1 
14976:	1 
14977:	1 
14978:	1 
14979:	2 
1498:	1 
14980:	1 
14981:	4 2 
14982:	1 
14983:	2 2 
14984:	1 
14985:	2 
14986:	2 
14987:	3 
14988:	2 
14989:	1 
1499:	1 
14990:	1 
14991:	1 
14992:	2 
14993:	1 
14994:	1 
14995:	1 
14996:	2 
14997:	2 
14998:	2 2 
14999:	1 
15000:	1 
15001:	2 
15002:	1 
15003:	1 1 
15004:	2 
15005:	2 
15006:	1 
15007:	1 
15008:	1 
15009:	2 
15010:	2 
15011:	2 
15012:	1 
15013:	1 
15014:	1 
15015:	5 
15016:	1 
15017:	1 
15018:	3 2 
15019:	7 
15020:	1 
15021:	2 
15024:	1 
15025:	3 
15026:	1 
15027:	1 
15028:	1 
15029:	2 1 
15030:	2 
15031:	1 5 
15032:	4 2 
15033:	1 
15034:	1 
15035:	2 
15036:	1 
15037:	1 
15038:	1 1 
15039:	1 
15040:	1 3 
15041:	2 
15042:	2 
15043:	5 
15044:	2 
15045:	1 1 
15046:	1 
15047:	3 
15048:	1 
15049:	3 
15050:	1 
15051:	1 
15052:	1 
15053:	3 
15054:	3 3 
15055:	2 
15056:	1 
15057:	2 2 
15058:	1 
15059:	2 
15061:	2 1 2 
15062:	1 2 1 1 
15063:	2 
15064:	2 
15065:	1 
15066:	2 
15067:	2 
15069:	1 
1507:	4 
15070:	1 
15071:	3 
15072:	4 
15073:	1 
15074:	1 
15075:	1 1 
15076:	1 
15077:	1 
15079:	3 
15080:	1 
15081:	1 2 
15083:	1 
15084:	1 6 
15085:	2 1 
15086:	1 
15087:	3 
15088:	1 
15089:	2 1 
1509:	2 
15090:	1 
15091:	1 
15092:	3 
15093:	2 
15094:	2 1 5 
15095:	1 
15096:	1 
15097:	1 
15098:	1 
15099:	1 
15100:	2 
15101:	2 1 
15102:	1 1 1 
15103:	2 
15104:	1 
15105:	2 
15106:	2 
15107:	2 
15108:	2 2 
15109:	2 
1511:	2 
15110:	2 4 
15111:	2 1 1 
15112:	2 
15113:	1 
15114:	3 1 
15115:	1 
15117:	1 1 
15118:	1 
15119:	3 
1512:	2 
15120:	1 
15121:	2 
15122:	2 
15123:	2 
15124:	1 
15125:	1 1 2 2 
15126:	1 1 3 
15127:	1 2 
15128:	1 1 
15129:	2 1 
15130:	3 
15131:	1 1 1 
15135:	2 
15139:	1 
1514:	1 2 
15140:	2 
15141:	1 
15142:	1 1 1 
15143:	2 
15144:	3 1 
15145:	2 
15146:	1 1 4 
15147:	1 
15148:	2 
15149:	2 
15150:	1 
15151:	2 
15152:	1 
15153:	1 
15154:	3 
15155:	1 1 1 
15156:	2 
15157:	1 
15158:	2 
15159:	1 
15169:	1 1 
15170:	4 
15171:	2 
15172:	1 
15173:	2 
15174:	1 
15176:	1 
15178:	1 
15179:	1 
15180:	1 
15181:	1 
15182:	1 
15183:	1 
15184:	2 
15185:	1 
15186:	1 1 
15187:	1 
15188:	1 3 
15189:	1 
15190:	1 
15191:	4 
15192:	1 
15193:	3 
15194:	1 
15195:	1 
15196:	1 
15197:	2 1 
15198:	1 
15199:	1 
15200:	3 
15201:	2 
15202:	1 
15203:	2 
15204:	2 
15205:	1 2 
15206:	1 
15207:	1 2 
15208:	1 
15209:	2 
15210:	1 2 
15211:	1 
15212:	1 
15213:	3 
15214:	1 
15215:	2 
15216:	2 
15217:	1 
15218:	1 
15219:	1 
1522:	2 
15220:	1 1 1 1 
15221:	3 
15222:	1 
15223:	1 
15224:	1 
15225:	2 
15228:	1 1 
15229:	1 1 
15230:	2 
15231:	1 
15232:	2 1 
15233:	2 
15234:	2 
15235:	1 1 
15236:	1 1 
15239:	2 
15240:	1 
15241:	2 
15242:	3 
15243:	1 3 
15244:	1 3 
15245:	1 
15246:	4 
15248:	2 
15249:	3 1 
1525:	1 
15250:	1 
15251:	1 
15252:	1 1 
15253:	1 
15254:	2 
15255:	4 
15256:	2 
15257:	2 
15258:	1 
15259:	1 
15260:	3 
15261:	3 
15262:	4 1 
15263:	1 
15264:	3 
15265:	1 
15266:	1 
15267:	1 
15268:	1 
15269:	1 
15270:	2 
15271:	1 
15272:	5 2 2 
15273:	1 1 1 
15274:	1 
15275:	3 
15276:	1 
15277:	1 
15278:	2 
15279:	1 1 
15280:	1 
15281:	2 
15282:	2 3 3 
15283:	1 2 
15284:	4 3 
15285:	1 
15288:	1 
1529:	2 
15294:	3 2 
15295:	1 
15296:	2 
15297:	3 
15298:	2 
15299:	2 
153:	2 
15300:	1 
15301:	1 
15302:	1 
15303:	1 
15305:	1 
15308:	1 
15309:	2 
1531:	2 
15310:	1 
15311:	2 1 
15312:	2 
15313:	2 1 
15314:	1 
15315:	1 
15316:	1 
15317:	6 
15318:	1 
15319:	1 2 3 
15320:	2 
15321:	2 
15322:	1 
15323:	3 
15324:	3 
15325:	1 2 
15326:	1 
15327:	2 
15328:	1 
15329:	1 2 
15330:	1 
15331:	1 
15332:	2 
15333:	3 
15334:	2 
15335:	2 
15336:	2 1 
15337:	1 
15338:	1 
15339:	1 1 3 
1534:	1 
15340:	1 
15342:	1 
15346:	1 1 
15347:	1 
15348:	1 
15349:	1 2 1 1 
15350:	1 
15351:	1 
15352:	1 2 
15353:	2 
15354:	1 2 
15356:	1 3 
15357:	2 4 
15358:	2 
15359:	1 
15360:	2 
15361:	1 
15362:	1 
15363:	1 
15364:	2 
15365:	2 1 
15366:	2 1 
15367:	1 
15368:	1 
15369:	2 
1537:	1 2 
15370:	1 1 
15371:	1 
15372:	1 
15373:	1 1 
15375:	2 
15376:	3 
15377:	3 
15378:	1 
15379:	1 
1538:	1 
15380:	1 
15381:	1 
15382:	1 
15383:	2 
15384:	2 
15385:	1 1 1 
15386:	2 
15387:	3 2 
15388:	4 
15389:	1 
15390:	1 
15391:	1 
15392:	3 
15393:	1 
15394:	2 
15395:	2 
15396:	2 
15397:	1 2 1 
15398:	1 2 
15399:	1 
15400:	1 1 1 3 
15401:	1 1 
15402:	1 
15403:	5 
15404:	1 
15405:	1 
15406:	3 
15407:	2 
15408:	2 
15409:	1 2 
1541:	1 2 
15410:	4 
15411:	1 
15413:	1 
15415:	4 1 
15416:	2 
15417:	5 
15418:	1 
15419:	3 
1542:	1 
15420:	1 2 2 
15421:	2 1 9 
15422:	3 
15423:	2 
15424:	1 
15425:	1 
15426:	3 
15427:	1 3 
15428:	1 
15429:	1 
1543:	5 1 2 
15430:	1 
15431:	1 
15432:	1 
15433:	1 
15434:	2 1 2 
15435:	3 
15436:	1 
15437:	2 
15438:	4 
15439:	1 
1544:	1 
15440:	1 
15441:	1 1 1 
15442:	1 
15443:	1 
15444:	1 
15445:	3 
15446:	1 
15447:	1 
15448:	2 
15449:	1 
15450:	2 
15451:	1 2 2 
15452:	3 
15453:	2 
15454:	2 
15455:	1 
15456:	1 
15457:	2 1 
15458:	1 
15459:	2 
1546:	1 
15462:	3 
15466:	2 
15467:	1 
15468:	1 
1547:	6 2 
15470:	2 
15471:	2 
15472:	1 
15473:	1 
15474:	1 3 1 2 
15475:	5 
15476:	1 1 
15477:	1 2 2 
15478:	3 
15479:	1 
15480:	4 2 1 
15481:	1 1 
15482:	1 
15483:	2 1 
15484:	1 2 
15485:	1 
15486:	1 
15487:	1 
15488:	2 
15489:	4 1 
15490:	1 
15491:	3 
15492:	4 
15493:	1 
15495:	1 
15496:	2 
15498:	2 1 
15499:	1 1 
1550:	1 
15500:	1 
15501:	1 1 
15502:	2 1 
15503:	1 
15504:	2 
15505:	3 1 
15506:	1 
15507:	1 1 1 
15508:	2 1 
15509:	1 
15510:	1 2 
15511:	1 3 
15512:	1 
15513:	2 
15514:	1 
15515:	2 1 
15516:	1 
15517:	3 
15518:	1 
15519:	1 1 
15520:	1 
15521:	2 1 
15522:	1 2 2 
15523:	2 1 
15524:	1 
15525:	1 
15526:	2 
15527:	2 
15528:	1 
15529:	3 
15530:	3 
15531:	1 
15532:	1 1 
15533:	3 
15534:	1 
15535:	2 
15536:	2 
15537:	1 
15538:	1 
15539:	4 2 2 2 
15540:	2 
15541:	3 1 
15542:	1 
15543:	2 
15544:	1 1 1 
15545:	3 1 
15546:	2 3 3 1 
15547:	2 
15548:	1 
15549:	1 
1555:	1 1 2 4 
15550:	1 
15551:	3 
15552:	1 1 
15553:	1 
15554:	1 
15555:	1 
15556:	1 
15557:	1 1 1 
15558:	1 
15559:	1 
15560:	1 
15561:	7 
15562:	1 
15563:	2 1 1 
15564:	1 
15565:	1 
15566:	1 
15567:	1 
15568:	2 
15569:	1 
1557:	4 
15570:	1 
15571:	1 1 
15572:	1 
15573:	3 
15574:	3 
15575:	2 
15576:	2 
15577:	3 
15578:	2 
15579:	1 
15580:	2 2 
15581:	2 
15582:	3 
15583:	1 
15584:	1 
15585:	1 2 
15586:	2 
15587:	1 1 
15588:	1 
15589:	1 
15590:	1 
15591:	2 
15593:	3 
15596:	1 
15597:	1 
15598:	1 
15599:	1 
156:	1 
15600:	1 
15601:	1 
15602:	1 
15603:	1 
15604:	3 1 
15605:	1 
15606:	3 1 1 1 
15607:	2 
15608:	1 
15609:	1 
15610:	1 
15611:	1 
15612:	2 1 
15613:	1 
15614:	1 
15615:	5 
15616:	1 
15617:	3 
15618:	1 
15619:	3 1 
1562:	5 
15620:	1 
15621:	1 
15622:	1 2 
15623:	2 
15624:	3 
15625:	1 
15626:	1 
15627:	1 
15628:	1 
15629:	2 
1563:	1 
15630:	1 2 
15631:	5 
15632:	1 
15633:	1 
15634:	1 
15635:	2 
15636:	1 
15637:	2 
15638:	1 
15639:	2 1 
15640:	1 
15641:	2 
15642:	2 
15643:	1 
15644:	5 2 
15645:	1 
15646:	1 
15647:	2 
15648:	1 
15649:	4 
15650:	2 
15651:	1 
15652:	1 
15653:	1 
15654:	1 
15655:	1 
15656:	2 
15657:	1 
15658:	2 
15659:	4 
15660:	1 
15661:	1 
15662:	2 1 
15663:	1 
15664:	3 
15665:	1 1 
15666:	2 
15667:	1 
15668:	1 
15669:	3 1 2 
15670:	1 
15671:	4 
15672:	1 
15673:	1 
15674:	1 
15675:	2 
15676:	5 1 
15677:	1 
15678:	1 
15679:	2 
15680:	1 
15682:	3 
15693:	5 
157:	1 
15701:	1 
15702:	1 
15703:	2 
15704:	1 
15705:	4 
15706:	1 2 
15708:	2 
15709:	2 
1571:	1 
15710:	2 
15711:	1 
15712:	2 2 1 
15713:	3 
15714:	1 
15715:	1 
15716:	2 
15717:	2 1 1 
15718:	1 
15719:	1 
1572:	1 
15720:	1 
15721:	3 
15722:	1 
15723:	2 
15724:	1 
15725:	1 
15726:	1 
15727:	1 
15728:	1 
15729:	1 
15730:	1 
15731:	2 
15732:	1 
15733:	1 
15734:	3 
15735:	2 
15736:	1 1 1 
15737:	2 
15738:	1 
15739:	1 1 
1574:	1 
15740:	1 
15741:	1 
15742:	3 
15743:	2 3 
15744:	1 
15745:	3 
15746:	1 
15747:	1 
15748:	1 
15749:	1 
15750:	2 
15751:	2 
15752:	8 
15753:	2 7 
15754:	1 
15755:	1 
15756:	4 
15757:	1 1 
15758:	6 
15759:	2 
15760:	1 
15761:	2 
15762:	2 3 
15763:	2 2 4 
15764:	2 1 1 
15765:	2 2 
15766:	3 1 
15767:	3 
15768:	1 
15769:	2 
1577:	3 
15770:	7 
15771:	2 
15772:	1 2 
15773:	1 
15774:	1 
15775:	2 
15776:	1 2 
15777:	1 
15778:	1 
15779:	1 
1578:	1 
15780:	1 
15781:	1 
15782:	6 
15783:	1 
15784:	1 
15785:	2 
15786:	2 
15787:	2 1 
15788:	1 
15789:	3 2 1 
15790:	2 
15791:	1 
15792:	2 
15793:	2 
15794:	1 2 1 
15795:	1 
15796:	1 
15797:	1 
15798:	2 
15799:	1 
15800:	2 
15801:	1 8 
15802:	2 
15803:	2 
15804:	1 
15805:	2 
15806:	1 
15807:	1 
15808:	1 
15810:	1 
15811:	1 
15812:	1 1 
15813:	3 1 
15814:	2 
15815:	1 
15816:	3 1 1 
15817:	1 
15818:	4 
1582:	1 
15821:	1 3 
15822:	5 
15823:	1 
15824:	1 1 
15825:	2 
15830:	2 
15831:	2 
15832:	1 
15833:	1 
15834:	1 
15835:	3 
15836:	1 
15837:	3 
15838:	1 
15839:	1 
1584:	2 
15840:	1 
15841:	5 
15842:	1 
15843:	4 
15844:	1 
15845:	1 1 
1585:	2 
15850:	2 1 
15851:	5 
15852:	2 1 3 
15853:	2 3 
15854:	2 1 
15855:	1 
15856:	2 
15857:	1 1 1 
15858:	1 
15859:	4 
15860:	1 
15861:	1 1 
15862:	2 
15863:	1 
15865:	2 
15866:	3 1 
15867:	1 2 2 
15868:	5 
1587:	2 
15870:	2 2 1 
15871:	2 
15872:	1 
15874:	4 3 2 
15875:	1 
15876:	1 
15877:	3 
15879:	1 
15880:	1 3 
15881:	4 
15882:	1 
15884:	1 
15885:	1 
15886:	1 
15887:	2 
15888:	1 
15889:	2 
15890:	1 2 
15891:	2 1 
15892:	1 
15893:	5 
15894:	2 
15895:	1 1 
15898:	1 
159:	1 
15900:	1 
15901:	4 
15902:	2 2 
15903:	1 2 
15904:	2 
15905:	8 1 
15906:	1 5 
15907:	1 
15908:	2 
15909:	1 
15910:	1 
15911:	1 
15912:	1 2 
15913:	1 1 
15914:	1 
15915:	1 
15917:	1 
15918:	1 
15919:	3 
15920:	2 
15921:	3 1 1 
15922:	1 
15923:	1 4 
15924:	1 
15925:	3 
15926:	2 
15927:	1 
15928:	2 1 
15929:	1 1 
15930:	1 1 2 
15931:	2 1 
15932:	1 
15933:	1 
15934:	1 
15935:	1 
15936:	1 
15937:	1 
15938:	1 
15939:	1 
15940:	2 
15941:	4 
15942:	4 1 
15943:	1 
15944:	1 
15945:	1 
15946:	1 1 
15947:	2 
15948:	2 
15949:	2 
15950:	2 
15951:	1 
15952:	2 
15953:	2 1 
15954:	2 
15955:	1 
15956:	1 
15958:	1 
15959:	1 1 
15960:	4 
15961:	2 
15962:	1 
15963:	1 
15964:	2 
15965:	1 
15966:	2 
15967:	1 
15968:	1 
15969:	2 
1597:	1 
15970:	1 
15971:	2 
15972:	3 1 
15973:	1 
15974:	1 6 
15975:	1 
15976:	1 3 2 
15977:	1 
15978:	1 
15979:	1 
1598:	1 2 1 
15980:	1 
15981:	3 
15982:	2 
15983:	1 
15984:	2 
15985:	4 
15986:	1 
15987:	3 3 
15988:	2 
15989:	3 
1599:	1 2 1 
15990:	1 
15991:	2 1 
15992:	5 
15993:	1 
15994:	2 1 
15995:	3 
15996:	4 
15997:	1 2 
15998:	2 3 
15999:	1 
1600:	2 
16000:	1 
16001:	1 
16002:	2 
16003:	2 
16004:	1 
16005:	1 
16006:	1 1 1 
16007:	1 
16008:	1 3 
16009:	1 
16010:	1 1 
16011:	1 
16012:	1 
16013:	1 
16014:	3 
16015:	1 1 
16016:	1 
16017:	3 
16018:	2 
16019:	2 
16020:	2 
16021:	2 
16022:	1 
16024:	3 
16025:	1 1 
16026:	3 1 
16027:	1 
16028:	1 
16029:	6 
16030:	1 2 
16031:	1 2 
16032:	1 
16033:	1 
16034:	4 
16035:	1 
16036:	1 
16037:	3 1 1 
16038:	2 
16039:	1 
1604:	4 2 
16040:	1 
16041:	1 
