=== non-contiguous nft : chains ===
Found 10633 chain interruption in 18256 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
24176:	1 
24177:	1 
24179:	1 
2418:	4 3 1 1 
24180:	1 
24183:	1 
24184:	1 
24185:	4 
2419:	4 1 1 1 
24191:	1 
24193:	5 
24198:	2 
242:	1 1 1 2 1 2 1 1 2 
2420:	2 1 1 3 
24200:	1 
24201:	2 
24202:	4 
24205:	4 
24206:	1 
24207:	1 
2421:	3 1 1 
24210:	2 
24211:	2 
24212:	2 
24213:	1 
24215:	2 
24216:	1 
24217:	2 
24218:	3 
24219:	1 
2422:	1 3 2 
24223:	1 
24224:	1 
2423:	3 
24230:	2 
24234:	3 
24235:	1 
24236:	1 
24238:	2 
2424:	2 1 1 1 
24242:	1 
24246:	2 
2425:	1 2 1 1 1 
24252:	3 
24253:	3 
24258:	2 
2426:	4 1 1 
24260:	1 
24261:	1 
24262:	2 
24263:	3 
24267:	2 
24269:	1 
2427:	2 
24271:	1 
24273:	1 
24274:	3 
24275:	1 
24276:	1 
24277:	1 
24278:	2 
24279:	1 
2428:	2 1 1 
24280:	1 
24282:	1 
24285:	1 
24286:	2 
24287:	3 
24289:	1 
2429:	2 1 
24291:	1 
24294:	1 
24295:	1 
24296:	1 
24297:	1 
24298:	2 
243:	1 1 1 2 3 1 1 
2430:	1 1 
24300:	1 
24301:	1 
24302:	1 
24303:	1 
24304:	1 
24306:	1 
24307:	1 
2431:	2 
24312:	2 
24314:	3 
24318:	2 
24319:	1 
2432:	2 2 
24320:	2 
24321:	1 
24322:	1 
24323:	2 
24329:	1 
2433:	2 2 
24330:	4 
24331:	2 
24332:	2 
24334:	2 
24335:	2 
24336:	4 
24337:	3 
24338:	1 
24339:	1 
2434:	2 
24341:	4 
24342:	2 
24346:	1 
24347:	4 
24350:	3 
24351:	4 
24353:	3 
24354:	1 
24355:	1 
24356:	3 
24358:	2 
24359:	3 
2436:	1 1 
24360:	2 
24361:	1 
2437:	2 1 
24374:	1 
24375:	4 
24377:	1 
24378:	1 
24379:	1 
2438:	2 2 
24380:	3 
24381:	5 
24382:	1 
24384:	4 
24385:	1 
24386:	2 
24389:	3 
2439:	1 
24392:	1 
24393:	1 
24394:	1 
24395:	1 
24396:	1 
24397:	1 
244:	1 1 1 2 1 1 2 
2440:	2 1 2 
24403:	1 
24406:	2 
24407:	2 
24408:	1 
24409:	4 
2441:	1 1 
24410:	2 
24411:	2 
24412:	4 
24416:	1 
2442:	1 3 1 
24423:	1 
24424:	2 
24425:	2 
24428:	2 
2443:	1 2 1 
24431:	2 
24432:	2 
24434:	2 
24435:	2 
24438:	2 
24439:	3 
2444:	1 1 2 1 1 
24441:	3 
24442:	4 
24443:	4 
24444:	1 
24445:	2 
24446:	2 
24447:	3 
24448:	1 
2445:	1 1 2 3 
24452:	3 
24454:	3 
24455:	2 
24456:	1 
24457:	1 
24458:	1 
24459:	1 
2446:	1 1 2 1 
24460:	1 
24463:	3 
24464:	2 
24465:	4 
24468:	2 
24469:	1 
2447:	1 2 2 1 
24470:	3 
24471:	1 
24472:	3 
24474:	1 
24475:	1 
24476:	3 
2448:	1 1 1 
24481:	3 
24482:	4 
24486:	3 
24488:	2 
2449:	1 2 1 
24490:	2 
24491:	2 
24492:	2 
24493:	3 
24497:	3 
24498:	1 
245:	1 1 1 2 2 1 2 1 
2450:	1 1 1 
24503:	14 
24509:	2 
2451:	1 1 3 1 
24510:	2 
24515:	2 
24518:	1 
24519:	2 
2452:	3 2 1 1 1 
24520:	2 
24521:	2 
24522:	1 
24523:	4 
24525:	2 
24526:	3 
24527:	3 
2453:	1 2 1 2 1 1 
24532:	3 
24536:	1 
24537:	2 
24539:	4 
2454:	2 1 1 
24543:	1 
24544:	2 
24546:	3 
24547:	2 
24548:	3 
24549:	2 
2455:	1 3 1 
24551:	3 
24552:	1 
24553:	5 
24554:	1 
24557:	3 
24558:	2 
24559:	2 
2456:	2 1 1 
24562:	1 
24564:	3 
24565:	2 
24568:	3 
24569:	2 
2457:	1 1 1 
24570:	3 
24571:	3 
24573:	2 
24574:	3 
24575:	2 
24577:	1 
24578:	1 
24579:	1 
2458:	1 1 3 2 1 1 
24580:	3 
24581:	2 
24582:	1 
24583:	1 
24584:	1 
24586:	2 
24588:	2 
2459:	1 1 1 1 
24590:	1 
24591:	3 
24592:	2 
24593:	3 
24594:	3 
24595:	2 
24597:	1 
24598:	2 
24599:	2 
246:	1 1 1 2 1 1 1 2 
2460:	1 1 3 
24600:	2 
24601:	2 
24602:	4 
24603:	1 
24604:	1 
24605:	2 
24606:	1 
24607:	2 
24608:	2 
24609:	2 
2461:	2 1 3 
24610:	2 
24611:	2 
24612:	2 
24613:	2 
24614:	2 
24615:	2 
24616:	2 
24617:	5 
24618:	2 
24619:	2 
2462:	1 1 1 1 
24620:	2 
24623:	1 
24624:	4 
24626:	3 
24627:	2 
24628:	3 
24629:	2 
2463:	1 1 1 
24630:	4 
24631:	2 
24632:	3 
24633:	2 
24634:	3 
24635:	2 
24636:	2 
24637:	2 
2464:	1 1 1 1 
24640:	2 
24641:	1 
24643:	2 
24644:	3 
24645:	2 
24646:	3 
24647:	2 
24649:	2 
2465:	1 2 2 1 1 1 
24650:	1 
24651:	3 
24652:	2 
24656:	3 
24657:	1 
24658:	1 
2466:	2 1 1 
24661:	1 
24662:	4 
24663:	2 
24664:	1 
24665:	3 
24667:	2 
24668:	2 
24669:	1 
2467:	1 1 
24670:	3 
24671:	1 
24676:	1 
24677:	4 
24678:	2 
24679:	2 
2468:	1 1 3 2 
24684:	2 
24685:	2 
24686:	2 
24688:	1 
24689:	1 
2469:	1 1 1 1 1 2 1 
24690:	2 
24691:	2 
24692:	2 
24694:	2 
24698:	1 
247:	1 1 1 1 1 1 1 1 1 1 2 2 
2470:	2 1 1 
24700:	2 
24703:	3 
24704:	2 
24709:	3 
2471:	1 2 1 1 
24710:	1 
24711:	1 
24712:	3 
24713:	1 
24714:	2 
24715:	4 
24717:	3 
24718:	1 
2472:	3 1 1 1 
24720:	1 
24721:	3 
24725:	3 
24727:	2 
2473:	1 2 
24730:	1 
24732:	2 
24733:	1 
24736:	1 
24738:	2 
2474:	1 2 
24747:	1 
24748:	3 
24749:	3 
2475:	1 2 2 1 
24751:	3 
24752:	1 
24755:	1 
24756:	1 
24757:	1 
24758:	4 
24759:	2 
2476:	2 2 3 
24761:	3 
24764:	4 
24765:	2 
24766:	4 
24767:	2 
2477:	2 1 1 
24770:	1 
24771:	1 
24772:	1 
24776:	2 
24777:	2 
2478:	1 2 1 1 1 2 
24780:	2 
24785:	3 
24787:	1 
24788:	3 
2479:	3 1 1 2 1 
24795:	2 
24796:	2 
24798:	2 
24799:	2 
248:	1 1 1 1 2 1 1 1 
2480:	3 2 
24804:	2 
24807:	1 
24808:	2 
2481:	3 2 2 
24810:	2 
24811:	2 
24812:	3 
24814:	4 
24815:	2 
24816:	1 
2482:	2 2 1 2 
24823:	2 
24824:	2 
24826:	1 
24827:	4 
24828:	1 
2483:	1 2 
24832:	1 
24835:	1 
24836:	3 
24837:	1 
2484:	2 1 2 1 
24842:	2 
24843:	1 
24844:	4 
24845:	2 
24846:	1 
24847:	3 
2485:	1 1 1 1 2 1 1 1 1 
24859:	2 
2486:	1 3 
24861:	1 
24862:	3 
24863:	3 
24864:	1 
24865:	2 
24866:	2 
24867:	3 
24868:	2 
24869:	2 
2487:	3 
24876:	2 
24877:	3 
2488:	2 1 
24880:	1 
24888:	3 
2489:	1 1 
24890:	2 
24891:	1 
24892:	3 
24893:	5 
24894:	3 
24895:	3 
24896:	2 
24898:	1 
24899:	1 
249:	1 1 1 1 1 1 
2490:	2 1 2 1 
24902:	2 
24903:	3 
24904:	1 
24905:	1 
24906:	2 
24907:	1 
24909:	1 
2491:	3 
24910:	4 
24911:	1 
24912:	2 
24913:	2 
24916:	1 
24917:	1 
2492:	1 1 1 1 2 1 2 1 
24920:	2 
24921:	3 
24922:	2 
24927:	2 
24929:	1 
2493:	3 
24932:	3 
24933:	2 
24934:	1 
24936:	1 
24938:	1 
2494:	1 2 2 
24941:	1 
24942:	1 
24944:	3 
24945:	2 
24947:	2 
2495:	2 1 1 
24950:	2 
24951:	1 
24952:	2 
24954:	1 
24955:	5 
24956:	2 
24959:	2 
2496:	1 1 1 
24960:	3 
24961:	1 
24963:	2 
24967:	2 
2497:	1 3 1 
24972:	3 
24973:	1 
24974:	3 
24975:	1 
24977:	1 
24978:	1 
2498:	1 2 1 1 3 
24980:	1 
24981:	1 
24982:	1 
24983:	1 
24984:	1 
24985:	1 
24986:	1 
24987:	1 
24988:	1 
2499:	2 2 
24991:	1 
24992:	2 
24994:	1 
24995:	2 
24996:	3 
24997:	3 
24998:	1 
24999:	1 
25:	1 1 1 3 3 1 
250:	1 1 1 2 1 1 1 
2500:	2 
25001:	2 
25002:	1 
25003:	1 
25004:	3 
25005:	1 
25007:	2 
2501:	2 1 
25011:	2 
25015:	1 
25017:	2 
25018:	2 
25019:	2 
2502:	1 1 
25024:	2 
25025:	1 
25027:	2 
25029:	3 
2503:	1 1 1 2 1 
25030:	1 
25031:	3 
25034:	2 
25035:	2 
25036:	1 
25037:	2 
25038:	3 
25039:	3 
2504:	2 
25044:	2 
25045:	2 
25046:	1 
25047:	2 
25048:	3 
25049:	2 
2505:	2 
25050:	2 
25051:	1 
25052:	4 
25053:	1 
25054:	1 
25056:	2 
25057:	3 
25058:	4 
25059:	3 
2506:	1 2 
25060:	2 
25063:	1 
25064:	3 
25065:	1 
25067:	1 
25068:	3 
25069:	1 
2507:	1 
25072:	1 
25074:	4 
25075:	2 
25076:	2 
2508:	1 
25081:	1 
25085:	2 
2509:	1 
25097:	1 
25098:	2 
251:	2 1 1 1 4 1 
2510:	1 1 
25102:	1 
25103:	1 
25104:	2 
25107:	2 
25108:	1 
25109:	3 
2511:	1 
25112:	2 
25116:	1 
25118:	2 
2512:	1 
25122:	1 
25123:	2 
25125:	4 
25126:	1 
25129:	3 
2513:	1 1 2 
25131:	2 
25132:	1 
25134:	2 
25135:	2 
25136:	1 
25137:	2 
2514:	1 
25141:	4 
25143:	1 
25144:	2 
25145:	2 
25146:	1 
25147:	1 
25148:	2 
2515:	1 1 
25151:	3 
25152:	1 
25153:	1 
25155:	3 
25156:	3 
25157:	3 
2516:	3 2 1 
25160:	1 
25161:	4 
25162:	2 
25163:	1 
25164:	1 
25165:	3 
25166:	1 
25167:	1 
25168:	2 
25169:	1 
2517:	1 1 2 
25171:	2 
25172:	3 
25173:	2 
25174:	1 
25175:	1 
25176:	1 
25177:	1 
25178:	3 
25179:	3 
2518:	3 1 1 
25180:	1 
25182:	2 
25184:	1 
25185:	4 
25186:	2 
25189:	2 
2519:	3 1 3 
25190:	2 
25192:	3 
25198:	1 
252:	1 2 1 1 2 2 1 
2520:	2 1 3 1 
25200:	1 
25201:	3 
25203:	2 
25206:	1 
25208:	1 
25209:	1 
2521:	3 3 1 
25212:	2 
25217:	1 
2522:	1 3 1 
25222:	2 
25223:	1 
25226:	2 
25229:	1 
2523:	3 3 1 
25230:	1 
25232:	2 
25233:	3 
25236:	2 
25238:	3 
25239:	1 
2524:	3 1 
25240:	3 
25242:	2 
25244:	2 
25245:	1 
25248:	3 
25249:	2 
2525:	1 3 1 1 
25250:	3 
25252:	2 
25253:	3 
25254:	2 
25255:	3 
25256:	3 
25259:	2 
2526:	2 2 
25260:	2 
25262:	2 
25266:	1 
25267:	1 
25269:	2 
2527:	2 
25270:	2 
25271:	2 
25272:	1 
25273:	2 
25276:	2 
25278:	1 
25279:	1 
2528:	2 1 1 
25280:	3 
25286:	3 
25287:	2 
25288:	4 
25289:	2 
2529:	1 2 2 
25292:	2 
25293:	1 
25296:	1 
25297:	1 
253:	1 4 1 3 1 2 1 3 1 1 
2530:	2 1 3 
25301:	1 
25303:	1 
25304:	3 
25306:	4 
25308:	2 
25309:	1 
2531:	2 1 5 1 
25311:	2 
25313:	2 
25317:	1 
25318:	2 
2532:	1 2 
25320:	2 
25321:	2 
25323:	1 
25325:	1 
25326:	2 
25327:	1 
25329:	3 
2533:	1 1 3 1 1 
25330:	2 
25331:	3 
25332:	3 
25333:	1 
25335:	3 
25336:	3 
25337:	2 
25338:	2 
25339:	2 
2534:	1 2 1 
25340:	3 
25342:	2 
25343:	1 
25344:	2 
25345:	2 
25346:	3 
25349:	3 
2535:	1 1 1 
25350:	4 
25351:	3 
25352:	1 
25353:	2 
25354:	1 
25357:	3 
25358:	2 
25359:	3 
2536:	1 1 1 1 
25363:	4 
25366:	2 
25367:	4 
25368:	2 
2537:	1 1 
25371:	2 
25373:	2 
25374:	1 
25376:	2 
25377:	2 
25378:	3 
2538:	1 1 2 1 
25382:	2 
25384:	2 
25385:	2 
25386:	3 
25388:	3 
2539:	1 
25390:	2 
25391:	1 
25392:	1 
25397:	1 
25399:	2 
254:	1 1 1 1 
2540:	1 1 2 
25400:	1 
25402:	3 
25404:	2 
25409:	1 
2541:	1 
25410:	3 
25411:	2 
25415:	2 
25416:	2 
25418:	1 
2542:	1 1 
25424:	2 
25425:	1 
25426:	1 
25427:	1 
25428:	1 
2543:	1 1 
25436:	1 
25438:	2 
2544:	1 1 2 1 1 
25441:	1 
25442:	1 
25443:	1 
25445:	3 
25447:	3 
25448:	1 
25449:	2 
2545:	1 3 
25450:	2 
25453:	2 
25455:	1 
25456:	1 
25458:	1 
2546:	1 1 1 
25460:	1 
25461:	1 
25462:	1 
25463:	2 
25467:	1 
25468:	1 
2547:	1 1 
25473:	2 
25476:	3 
25478:	2 
25479:	1 
2548:	1 1 
25482:	3 
25483:	1 
25484:	3 
25485:	1 
25486:	1 
25488:	3 
2549:	2 
25490:	1 
25492:	4 
25493:	3 
25494:	2 
255:	1 1 1 2 1 1 
2550:	2 1 1 1 
25502:	2 
25503:	1 
25505:	2 
25508:	2 
2551:	1 
25511:	2 
25512:	2 
25514:	3 
25515:	2 
25516:	3 
25519:	1 
2552:	1 2 1 1 1 
25520:	1 
25522:	1 
25523:	1 
25524:	2 
25525:	1 
25526:	1 
25527:	1 
25528:	2 
2553:	2 
25530:	1 
25531:	1 
25532:	1 
25533:	1 
25534:	1 
25535:	1 
25536:	1 
25539:	1 
2554:	2 2 
25540:	1 
25543:	1 
25544:	1 
25545:	1 
25546:	1 
25547:	1 
25548:	1 
25549:	1 
2555:	2 
25550:	1 
25551:	1 
25552:	1 
25553:	1 
25554:	1 
25555:	1 
25556:	1 
25557:	1 
25558:	1 
25559:	2 
2556:	3 
25560:	2 
25561:	2 
25562:	2 
25563:	2 
25564:	3 
25565:	2 
25567:	1 
25569:	1 
2557:	1 3 
25570:	4 
25571:	2 
25572:	2 
25573:	3 
25575:	2 
25576:	2 
25577:	2 
25578:	1 
2558:	1 1 1 
25581:	1 
25582:	1 
25583:	2 
25584:	1 
25585:	1 
25586:	2 
2559:	1 1 1 
25591:	1 
25594:	2 
25598:	2 
25599:	4 
256:	1 1 1 1 1 2 
2560:	1 3 
25601:	3 
25603:	1 
25605:	1 
2561:	1 1 1 1 1 
25611:	2 
25612:	3 
25613:	2 
25615:	3 
25617:	1 
25619:	2 
2562:	1 1 1 1 
25620:	2 
25621:	1 
25625:	1 
25626:	1 
25627:	1 
25628:	2 
2563:	1 1 
25632:	2 
25633:	4 
25634:	3 
25635:	3 
2564:	1 2 
25642:	2 
25643:	2 
25644:	2 
25646:	3 
25647:	3 
25648:	1 
2565:	1 2 2 1 
25650:	3 
25658:	2 
2566:	1 4 1 
25662:	1 
25663:	2 
25664:	1 
25665:	1 
25669:	1 
2567:	1 1 1 
25670:	2 
25671:	2 
25672:	1 
25676:	2 
25677:	2 
2568:	1 1 1 
25683:	3 
25684:	3 
25685:	2 
25688:	1 
25689:	1 
2569:	1 3 
25690:	2 
25693:	2 
25696:	1 
25697:	1 
25698:	1 
257:	1 1 1 1 2 
2570:	1 4 
25701:	1 
25702:	2 
25705:	3 
25709:	3 
2571:	1 2 1 
25712:	2 
25713:	1 
25714:	1 
25715:	1 
25716:	2 
25717:	1 
25718:	1 
25719:	1 
2572:	1 1 1 1 
25721:	1 
25722:	1 
25723:	2 
25728:	2 
2573:	1 2 2 
25730:	1 
25731:	1 
25732:	1 
25734:	2 
25735:	2 
25736:	1 
25737:	1 
25738:	1 
2574:	1 1 1 1 1 1 
25740:	1 
25741:	4 
25742:	1 
25743:	1 
25744:	4 
25745:	2 
25746:	2 
25747:	2 
2575:	1 1 2 1 1 
25753:	1 
25754:	1 
25755:	1 
25756:	1 
25758:	3 
25759:	3 
2576:	1 2 2 
25760:	1 
25761:	1 
25762:	1 
25763:	1 
25767:	1 
25768:	1 
25769:	2 
2577:	1 1 4 
25770:	2 
25772:	1 
25773:	1 
25774:	2 
25775:	1 
25776:	1 
25777:	1 
25778:	1 
25779:	1 
2578:	1 1 2 
25784:	3 
25786:	4 
25787:	5 
25788:	2 
25789:	1 
2579:	1 1 1 2 1 
25790:	1 
25793:	1 
25794:	1 
25795:	2 
25796:	2 
25799:	3 
258:	1 1 3 1 2 1 6 
2580:	3 
25801:	2 
25802:	3 
25803:	1 
25804:	1 
25805:	1 
25806:	1 
25807:	2 
25808:	2 
2581:	1 
25812:	3 
25817:	1 
25819:	1 
2582:	1 2 1 1 
25820:	1 
25824:	1 
25825:	1 
25826:	3 
25827:	2 
25828:	2 
2583:	1 1 1 
25831:	2 
25832:	2 
25833:	2 
25836:	1 
25838:	2 
25839:	1 
2584:	1 2 2 
25846:	1 
25849:	2 
2585:	1 
25850:	3 
25851:	2 
25852:	3 
25853:	1 
25854:	1 
25856:	1 
25859:	3 
2586:	1 
25860:	3 
25861:	3 
25864:	2 
25865:	4 
25866:	2 
2587:	1 1 
25870:	1 
25871:	1 
25872:	1 
25873:	1 
25874:	1 
25875:	3 
25877:	1 
25878:	1 
25879:	2 
2588:	3 2 1 
25880:	1 
25881:	1 
25884:	1 
25885:	1 
25886:	1 
25887:	1 
25888:	1 
2589:	1 1 
25892:	2 
25893:	1 
25894:	1 
25895:	1 
25896:	1 
25897:	1 
25898:	2 
25899:	2 
259:	1 1 1 1 1 1 2 6 
2590:	1 2 
25900:	2 
25901:	1 
25902:	1 
25903:	1 
25904:	1 
25905:	1 
25906:	1 
25907:	2 
2591:	1 1 
25910:	1 
25911:	1 
25914:	1 
25917:	2 
25919:	1 
2592:	1 
25920:	1 
25922:	3 
25925:	1 
25926:	2 
25927:	1 
25928:	2 
2593:	1 1 
25932:	1 
25933:	1 
25934:	1 
25936:	3 
25938:	2 
25939:	3 
2594:	2 1 
25940:	1 
25941:	3 
25942:	1 
25943:	1 
25945:	1 
25946:	1 
25947:	1 
25948:	1 
25949:	1 
2595:	1 1 
25950:	1 
25951:	1 
25954:	1 
25955:	1 
25956:	1 
25958:	1 
25959:	1 
2596:	1 
25960:	1 
25963:	2 
25966:	1 
25967:	1 
25968:	2 
2597:	1 
25971:	2 
25972:	1 
25976:	1 
25978:	1 
25979:	3 
2598:	2 
25980:	2 
25982:	2 
25984:	1 
25985:	1 
25988:	2 
25989:	1 
2599:	2 1 
25990:	2 
25991:	1 
25992:	1 
25993:	3 
25994:	3 
25999:	1 
26:	1 1 1 1 1 2 1 1 1 
260:	1 1 1 1 3 2 6 2 
2600:	3 3 
26000:	4 
26001:	1 
26005:	2 
26006:	2 
26007:	3 
2601:	2 1 
26012:	2 
26015:	2 
26017:	1 
26018:	1 
2602:	1 1 1 
26020:	1 
26021:	2 
26022:	3 
26023:	2 
26025:	2 
26029:	2 
2603:	1 1 
26032:	1 
26033:	1 
26034:	1 
26035:	1 
26036:	1 
26037:	2 
26038:	2 
2604:	1 2 1 1 
26043:	2 
26044:	2 
26045:	1 
26046:	2 
26047:	3 
26048:	1 
2605:	3 3 
26053:	3 
26054:	1 
26055:	1 
26056:	4 
26057:	2 
2606:	3 1 
26060:	2 
26061:	1 
26062:	1 
26063:	3 
26065:	1 
26066:	1 
26067:	1 
26069:	1 
2607:	1 2 1 
26075:	3 
26076:	3 
2608:	1 
26080:	1 
26081:	2 
26082:	2 
26083:	1 
26084:	1 
26085:	1 
26086:	3 
26087:	1 
26089:	2 
2609:	3 
26090:	1 
26091:	1 
26092:	1 
26093:	1 
26094:	1 
26095:	1 
26096:	1 
26097:	1 
261:	1 1 1 1 3 6 
2610:	4 
26101:	1 
26102:	1 
26105:	1 
26108:	2 
26109:	2 
2611:	3 
26116:	1 
2612:	4 
26120:	2 
26121:	2 
26123:	2 
26124:	2 
26125:	3 
26126:	2 
26127:	2 
26128:	2 
2613:	2 
26130:	3 
26131:	2 
26135:	1 
2614:	2 2 
26140:	2 
26142:	3 
26143:	1 
26144:	1 
26145:	1 
26147:	1 
26148:	1 
26149:	1 
2615:	3 
26154:	1 
26155:	1 
2616:	1 1 1 
26161:	3 
26162:	4 
26163:	2 
26164:	2 
26165:	1 
26166:	1 
26167:	1 
26168:	2 
26169:	2 
2617:	1 1 1 
26170:	2 
26174:	2 
26175:	2 
26177:	2 
26178:	2 
2618:	2 
26180:	1 
26181:	2 
26182:	1 
26183:	1 
26184:	1 
26185:	1 
26186:	1 
26187:	1 
26188:	2 
26189:	1 
2619:	4 
26190:	1 
26191:	2 
26192:	1 
26196:	3 
262:	1 1 1 1 2 1 1 1 4 1 1 1 1 2 
2620:	1 
26201:	1 
26202:	2 
26205:	2 
26206:	3 
26207:	3 
26208:	3 
26209:	3 
2621:	3 
26210:	3 
26211:	3 
26212:	3 
26213:	3 
26214:	4 
26215:	1 
26216:	1 
26218:	2 
26219:	4 
2622:	3 
26220:	2 
26221:	2 
26222:	3 
26223:	2 
26224:	3 
26225:	2 
26226:	3 
26227:	2 
26228:	2 
26229:	1 
2623:	3 
26230:	3 
26231:	1 
26232:	2 
26233:	2 
26234:	3 
26235:	3 
26236:	2 
26237:	2 
26238:	3 
2624:	4 
26243:	1 
26244:	1 
2625:	2 2 1 2 
26251:	1 
26256:	1 
26258:	2 
26259:	1 
2626:	3 1 1 4 
26260:	1 
26261:	1 
26262:	1 
26263:	1 
26264:	1 
26265:	1 
26266:	1 
2627:	1 1 1 
26270:	1 
26271:	1 
26273:	1 
26276:	1 
26277:	2 
26278:	4 
26279:	1 
2628:	1 2 
26282:	1 
26283:	5 
26284:	3 
26285:	2 
26286:	1 
26294:	1 
26295:	2 
26296:	3 
26299:	2 
263:	1 1 1 1 1 1 1 1 
2630:	1 1 
26300:	3 
26305:	1 
26306:	4 
26307:	3 
26308:	3 
2631:	1 
26312:	3 
26315:	3 
26317:	2 
2632:	2 2 
26326:	1 
26327:	1 
26328:	1 
26329:	1 
26330:	1 
26331:	3 
26333:	1 
26334:	2 
26335:	2 
26338:	2 
26339:	2 
2634:	2 
26340:	2 
26343:	1 
26344:	1 
26345:	1 
26346:	3 
26347:	1 
2635:	2 
26350:	1 
26356:	1 
26358:	1 
2636:	2 
26364:	1 
26365:	1 
26366:	3 
26367:	2 
26368:	1 
26369:	1 
2637:	2 1 2 
26370:	1 
26371:	1 
26376:	2 
26377:	2 
26378:	2 
26379:	3 
2638:	2 
26380:	3 
26381:	2 
26382:	2 
26383:	2 
26384:	2 
26385:	5 
26386:	3 
26387:	4 
26388:	2 
2639:	1 2 
26396:	3 
26397:	7 
26398:	2 
26399:	3 
264:	1 2 1 1 1 1 1 1 
26400:	3 
26401:	3 
26402:	2 
2641:	2 
26416:	3 
26417:	2 
26418:	1 
26419:	4 
2642:	1 
26420:	3 
26421:	3 
26422:	2 
26423:	3 
26426:	1 
26427:	2 
26428:	1 
26429:	1 
2643:	2 1 
26430:	1 
26431:	1 
26432:	1 
26439:	4 
2644:	3 1 
26440:	2 
26451:	1 
26454:	1 
2646:	1 1 
26461:	1 
26462:	1 
26463:	2 
26464:	2 
26465:	1 
26466:	1 
26468:	1 
26469:	1 
2647:	1 
26472:	4 
26473:	2 
26474:	2 
26475:	2 
26476:	3 
26477:	2 
26478:	2 
2648:	2 2 1 
26481:	5 
26484:	1 
2649:	2 
26494:	1 
26496:	2 
265:	1 2 1 1 1 1 1 1 1 
2650:	2 
26504:	2 
26505:	4 
26507:	5 
26508:	2 
2651:	1 
26510:	2 
26511:	1 
26512:	1 
26513:	3 
26514:	1 
26515:	2 
26516:	2 
26517:	2 
26518:	2 
26519:	3 
26520:	1 
26521:	6 
26522:	1 
26523:	1 
26525:	1 
26527:	3 
2653:	1 
26533:	2 
26534:	1 
26535:	1 
26536:	1 
2654:	1 
26542:	4 
26543:	2 
26546:	2 
26547:	2 
26548:	3 
26549:	2 
2655:	1 2 
26550:	2 
26553:	2 
26554:	2 
26556:	1 
2656:	1 
26566:	2 
26567:	2 
26568:	2 
26569:	3 
2657:	1 
26570:	2 
26571:	2 
26572:	2 
26573:	2 
26579:	2 
2658:	1 1 
26580:	2 
26581:	1 
26583:	1 
26588:	3 
2659:	1 
26590:	2 
26591:	2 
26592:	2 
26593:	1 
26598:	1 
266:	1 1 1 1 2 
26603:	1 
26604:	1 
26605:	1 
26606:	2 
26607:	1 
26608:	3 
26609:	2 
2661:	1 
26613:	1 
26614:	2 
26615:	1 
26616:	3 
26617:	4 
26618:	1 
26619:	2 
2662:	3 
26620:	2 
26621:	1 
26622:	1 
26623:	2 
26624:	1 
26625:	1 
26626:	1 
26629:	5 
2663:	2 
26630:	1 
26631:	1 
26632:	2 
26633:	1 
26634:	4 
26635:	2 
26636:	2 
26637:	1 
26638:	1 
26639:	1 
2664:	1 1 1 
26640:	1 
26641:	1 
26642:	1 
26643:	1 
26644:	1 
26645:	1 
26649:	1 
2665:	1 1 1 
26650:	1 
26651:	1 
26652:	3 
26653:	2 
26657:	1 
26658:	1 
26659:	1 
2666:	1 1 
26660:	1 
26661:	2 
26662:	2 
26663:	2 
26664:	2 
26665:	2 
26666:	2 
26667:	1 
26668:	1 
2667:	1 2 1 
26670:	1 
26671:	1 
26673:	2 
26674:	5 
26676:	3 
26677:	1 
26678:	1 
26679:	1 
26680:	1 
26681:	1 
26682:	1 
26683:	1 
26684:	1 
26685:	1 
26686:	1 
26687:	1 
26688:	1 
26689:	2 
26690:	4 
26699:	4 
267:	1 4 2 1 1 1 2 1 
26700:	3 
26701:	3 
26702:	1 
26703:	3 
26704:	2 
26705:	2 
26708:	2 
2671:	2 
26710:	3 
26711:	1 
26712:	1 
26713:	2 
26716:	2 
26717:	1 
26718:	1 
26719:	1 
2672:	2 
26721:	1 
26722:	1 
26723:	1 
26726:	1 
26727:	1 
26728:	1 
26729:	1 
26730:	3 
26731:	1 
26732:	4 
26734:	2 
26735:	1 
26739:	1 
26741:	1 
26742:	3 
26743:	4 
26744:	2 
26745:	2 
26746:	1 
26747:	1 
26748:	1 
26749:	3 
26750:	1 
26751:	3 
26752:	1 
26753:	1 
26754:	2 
26755:	2 
26757:	3 
26758:	2 
2676:	1 
26760:	1 
26761:	1 
26762:	2 
26763:	1 
26764:	3 
26765:	1 
26766:	1 
26767:	1 
26768:	3 
26769:	2 
2677:	2 
26770:	3 
26771:	3 
26772:	1 
26773:	1 
26774:	3 
26775:	1 
26776:	3 
26777:	1 
26778:	1 
26779:	1 
26780:	2 
26781:	2 
26784:	3 
26785:	3 
26786:	1 
26787:	1 
26788:	1 
26789:	1 
2679:	1 
26793:	2 
26794:	4 
26795:	1 
26796:	1 
26797:	1 
26798:	1 
26799:	1 
268:	1 1 1 1 1 1 
2680:	4 
26800:	2 
26801:	3 
26802:	1 
26803:	3 
26804:	2 
26805:	4 
26806:	1 
26807:	1 
26809:	1 
2681:	2 3 
26810:	2 
26816:	1 
26817:	1 
2682:	2 1 1 2 
26820:	1 
26821:	2 
26822:	1 
26823:	1 
26824:	2 
26825:	1 
26826:	1 
26827:	2 
26828:	1 
26829:	1 
2683:	2 
26830:	1 
