=== non-contiguous nft : chains ===
Found 5316 chain interruption in 8348 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4602:	3 1 1 2 
4603:	2 
4604:	2 
4605:	1 
4606:	1 
4607:	1 
4608:	2 
461:	4 4 8 
4612:	1 
4613:	1 1 3 
4614:	5 
4615:	6 1 
4616:	1 1 2 1 7 
4618:	3 2 1 
4619:	1 
462:	15 
4620:	1 
4621:	11 
4622:	1 
4624:	5 2 
4625:	3 1 
4627:	3 3 
4629:	5 1 
463:	1 1 
4630:	2 1 
4632:	2 2 3 
4633:	8 1 
4634:	2 
4635:	5 
4636:	2 
4638:	1 1 
464:	2 1 
4640:	1 
4641:	7 1 1 
4643:	5 
4644:	3 
4645:	3 
4647:	1 2 
465:	1 
4652:	1 
4653:	2 
4654:	2 4 5 
4655:	2 4 
4657:	5 
4659:	2 
466:	2 3 
4661:	1 
4662:	3 
4663:	1 3 2 
4664:	1 3 1 
4665:	2 
4666:	2 
4667:	2 1 6 2 
4668:	3 1 
4669:	2 
467:	3 
4670:	2 6 5 
4671:	4 3 
4672:	1 1 
4676:	1 
4677:	1 
4678:	3 1 2 2 
4679:	3 
468:	3 3 
4680:	1 
4682:	1 
4683:	4 
4684:	4 1 
4685:	5 
4686:	1 4 1 3 1 
4688:	1 1 3 
469:	2 
4692:	1 3 1 
4693:	7 1 
4694:	5 4 1 
4695:	2 2 2 1 
4696:	1 4 
4697:	3 1 
4698:	1 1 3 
4699:	3 
47:	4 5 
470:	1 1 
4700:	8 2 6 1 
4701:	2 
4702:	3 
4704:	3 
4705:	3 3 3 1 
4706:	1 2 1 
4707:	1 
4708:	3 2 1 
4711:	1 
4712:	2 
4713:	5 1 1 7 
4714:	2 1 
4715:	1 3 2 1 
4718:	1 
4719:	3 
472:	1 
4720:	3 
4721:	10 
4722:	4 
4723:	1 
4724:	2 
4726:	2 
4727:	5 3 
4728:	1 1 
4729:	2 
473:	6 
4730:	2 4 
4731:	3 
4732:	2 5 
4733:	5 
4734:	3 3 
4735:	1 
4736:	2 1 
4737:	3 
4738:	4 
474:	2 6 1 3 5 
4740:	1 1 
4741:	2 
4742:	3 8 3 
4743:	2 
4744:	1 4 2 
4745:	2 
4746:	2 
4747:	6 
4748:	3 
4749:	4 2 
475:	2 4 4 2 
4751:	3 
4753:	1 1 
4754:	1 
4755:	3 2 
4756:	1 
4757:	7 1 2 
4758:	1 4 3 
4759:	2 
476:	3 1 3 
4761:	1 1 
4762:	1 
4763:	2 3 
4764:	3 
4765:	1 1 
4766:	1 
4767:	2 
4768:	8 4 2 
4769:	2 1 2 1 
477:	2 1 
4770:	1 
4771:	3 
4772:	2 
4774:	1 
4775:	3 
4776:	1 
478:	5 4 9 2 
4780:	1 1 
4781:	2 3 
4782:	1 
4783:	3 1 
4784:	2 
4785:	5 6 
4786:	1 1 1 
4787:	4 
4788:	3 
479:	1 7 1 3 
4790:	7 1 1 1 
4791:	3 2 2 
4792:	5 
4793:	1 
4794:	1 
4795:	3 
4796:	1 
4797:	4 
4798:	5 
4799:	5 1 4 
480:	2 1 
4800:	7 1 1 
4801:	2 3 
4802:	1 
4803:	1 
4804:	3 
4806:	1 
4807:	4 
4808:	5 2 1 
4809:	6 
481:	1 3 
4810:	3 1 
4811:	3 
4812:	2 
4813:	2 
4814:	1 
4815:	3 4 
4816:	5 
4817:	1 
4818:	2 
4819:	3 
482:	3 
4820:	2 7 1 
4821:	8 5 1 
4823:	4 
4825:	4 
4826:	2 1 
4827:	1 
4828:	4 3 1 
4829:	1 3 
483:	1 3 2 2 
4830:	1 
4831:	2 
4832:	1 
4833:	6 
4834:	2 
4835:	4 
4836:	5 
4837:	2 
484:	3 
4840:	2 
4841:	4 1 
4842:	1 
4843:	1 
4844:	1 1 
4846:	2 
4847:	4 
4848:	1 1 
4849:	4 
485:	4 2 1 
4850:	1 
4851:	3 2 1 1 4 4 
4852:	2 
4853:	1 2 3 
4854:	1 
4855:	3 
4856:	1 2 5 
4857:	1 1 1 12 3 
4858:	1 
4859:	2 
486:	3 
4860:	2 1 
4861:	1 1 5 
4862:	2 
4863:	2 1 4 1 2 
4864:	1 
4865:	2 3 
4866:	2 
4867:	1 2 2 
4868:	2 
4869:	2 1 
487:	1 
4870:	2 
4871:	2 
4872:	1 5 2 
4873:	1 5 2 
4874:	1 
4875:	16 
4876:	1 
4877:	6 
488:	3 
4880:	1 
4881:	2 
4882:	1 
4883:	5 2 
4884:	1 7 4 1 
4885:	2 1 2 
4886:	1 
4887:	1 
4888:	1 
4889:	2 
4890:	1 
4891:	1 
4892:	2 3 
4893:	4 
4894:	9 1 1 1 
4895:	2 1 
4897:	1 5 3 1 
4898:	2 
490:	1 
4900:	1 
4901:	1 1 
4902:	1 
4903:	2 
4904:	2 2 3 
4905:	1 
4906:	1 
4907:	1 
4908:	7 2 
4909:	3 
4910:	3 
4911:	1 
4912:	1 
4913:	1 
4914:	4 
4915:	2 
4916:	1 
4917:	2 4 1 1 
4918:	1 1 
4919:	1 1 
492:	2 1 1 1 1 4 
4920:	6 2 
4922:	1 
4923:	2 
4924:	2 
4925:	7 
4927:	3 
4928:	5 1 
4929:	1 
493:	5 
4930:	2 
4931:	1 
4932:	3 
4933:	1 1 
4934:	5 1 1 
4935:	1 
4937:	1 
4938:	1 3 
494:	2 1 
4940:	6 
4941:	2 1 
4942:	2 
4943:	6 2 
4944:	2 
4945:	1 4 2 
4947:	4 
4948:	1 1 1 
4949:	2 3 
495:	1 
4950:	2 1 
4951:	1 
4953:	1 
4954:	7 
4956:	1 
4957:	1 2 1 
4958:	4 2 
4959:	6 
496:	2 
4962:	2 
4963:	6 4 3 
4964:	3 1 2 
4965:	4 3 
4967:	4 
4968:	3 
4969:	6 2 
497:	4 9 1 2 
4971:	7 
4973:	1 
4974:	1 
4975:	1 3 2 
4976:	1 
4977:	1 4 
498:	4 1 
4980:	1 
4981:	1 
4982:	1 
4983:	1 
4984:	1 
4986:	1 
4987:	3 6 
4988:	3 1 1 1 1 
499:	4 2 
4990:	4 
4992:	1 
4993:	2 
4994:	1 1 2 4 
4995:	3 2 
4996:	1 
4997:	1 
4998:	3 2 
4999:	5 
50:	2 1 
500:	6 3 
5000:	1 
5001:	1 
5003:	4 1 1 1 
5004:	1 
5007:	3 
5008:	3 3 
501:	3 
5010:	4 
5011:	3 2 3 1 1 
5012:	3 1 
5013:	1 1 1 
5014:	5 2 2 
5015:	1 
5016:	2 2 
5017:	2 
5018:	1 
5019:	1 
5020:	1 
5022:	3 
5023:	8 7 5 1 1 
5024:	1 
5025:	1 1 1 
5026:	2 
5027:	1 
5028:	2 
5029:	2 2 2 1 
503:	1 2 
5030:	1 
5031:	2 
5032:	2 
5033:	1 
5034:	2 1 3 1 2 
5035:	1 1 3 
5037:	3 6 1 
5038:	1 3 4 1 
5040:	1 1 1 2 3 
5041:	2 5 1 1 
5042:	3 1 1 
5043:	1 
5044:	3 
5045:	2 
5046:	2 1 3 
5047:	4 4 
5048:	2 4 1 1 
5049:	1 
505:	6 
5050:	1 
5052:	2 
5053:	1 
5054:	3 
5057:	1 1 2 
5058:	2 
5059:	4 2 
506:	3 
5060:	4 1 
5062:	2 
5063:	3 
5064:	2 2 2 
5066:	3 
5068:	1 
5069:	4 
507:	1 
5070:	1 3 
5071:	3 2 
5072:	2 
5073:	1 
5074:	5 1 
5075:	3 
5077:	4 
5080:	1 
5081:	12 3 
5082:	6 1 1 
5085:	1 
5086:	2 
5087:	2 2 2 2 
5089:	1 2 2 
509:	1 
5090:	1 
5091:	4 4 3 3 
5092:	2 
5093:	1 
5096:	12 1 1 
5097:	2 2 
5099:	1 
51:	2 1 
510:	1 2 4 2 
5100:	3 1 5 1 
5101:	1 
5102:	2 
5104:	5 
5105:	3 
5107:	4 
5108:	7 1 1 
5109:	2 
511:	1 
5110:	2 1 
5111:	2 
5112:	1 1 3 
5113:	1 3 
5114:	11 1 1 
5116:	2 
5117:	1 
5118:	4 3 
5119:	1 
512:	2 1 1 8 2 
5121:	10 4 
5122:	2 
5123:	2 
5124:	1 1 1 
5126:	1 
5127:	7 4 
5128:	2 
5129:	2 
513:	2 
5130:	1 1 3 
5131:	1 2 
5132:	5 5 
5133:	1 
5134:	1 2 
5135:	1 4 
5138:	2 5 
5139:	2 1 4 
514:	3 
5141:	2 
5142:	6 2 1 
5143:	7 
5144:	2 4 1 4 
5145:	2 
5146:	1 1 1 3 1 
5147:	1 
5148:	3 
515:	1 
5150:	1 
5151:	2 
5152:	2 
5153:	2 
5156:	2 
5157:	1 
5158:	3 1 
5161:	2 
5162:	2 
5163:	1 
5164:	7 
5165:	1 3 4 
5167:	1 
5168:	3 
5169:	9 2 
5170:	9 3 
5172:	6 
5174:	3 2 
5175:	2 3 1 1 
5176:	1 
5177:	1 
5178:	2 
5179:	2 
518:	2 
5180:	2 
5181:	2 1 
5182:	4 
5183:	4 
5184:	1 
5185:	2 1 1 
5186:	4 
5188:	1 
5189:	6 1 1 
5190:	3 
5191:	2 
5192:	2 
5194:	2 
5195:	2 1 
5196:	2 
5198:	2 1 2 1 
5199:	4 1 1 1 
52:	3 
520:	1 1 2 2 
5200:	2 2 
5201:	1 
5202:	2 5 1 1 
5203:	2 
5204:	2 
5206:	2 1 
5207:	3 2 
5208:	3 
5209:	2 
521:	3 
5210:	4 4 
5212:	5 
5213:	1 7 1 
5214:	1 
5215:	1 2 
5216:	1 
5217:	3 1 5 
5218:	1 
5219:	2 
522:	2 1 
5222:	2 
5223:	1 
5224:	2 6 
5225:	1 
5226:	2 2 
5227:	5 
5228:	3 
5229:	7 
523:	1 
5230:	2 
5231:	1 3 
5234:	3 
5238:	2 5 
5239:	1 1 
524:	1 
5240:	1 3 
5241:	1 
5243:	1 
5244:	1 
5245:	2 
5246:	13 2 
5247:	2 6 2 2 
5248:	1 
525:	2 2 
5250:	2 
5251:	4 1 
5253:	2 
5254:	6 1 
5255:	3 
5256:	3 1 
5257:	4 
5258:	1 
5259:	1 
526:	1 
5260:	2 
5261:	1 
5262:	1 
5263:	2 2 5 
5264:	1 
5265:	6 
5266:	6 
5268:	2 7 
5269:	1 4 3 
527:	4 
5270:	2 
5271:	4 
5272:	2 
5273:	2 3 5 
5276:	2 2 
5278:	2 1 
528:	1 2 3 4 
5280:	1 
5281:	4 
5282:	2 
5283:	1 
5285:	5 3 
5286:	1 
529:	2 1 1 1 2 
5291:	2 
5292:	3 
5294:	2 3 
5295:	3 2 
5296:	2 
5297:	2 
5299:	2 
53:	3 1 
530:	3 
5300:	1 
5303:	5 
5304:	10 4 2 
5305:	7 3 
5306:	2 2 
5309:	4 
531:	2 
5310:	5 2 
5311:	1 1 
5312:	1 
5313:	4 2 
5314:	2 
5316:	1 
5317:	8 
5318:	1 2 2 
5319:	1 
532:	5 2 
5320:	1 
5321:	2 
5323:	1 1 4 
5324:	1 
5325:	1 
5326:	2 
5327:	8 9 2 2 
5328:	2 1 
5329:	1 
533:	2 
5330:	2 
5331:	2 2 
5332:	1 1 
5333:	2 
5334:	4 2 2 
5335:	2 
5336:	3 2 2 
5337:	1 1 2 1 1 4 4 1 
5339:	2 
534:	7 1 1 
5340:	4 2 
5341:	3 4 
5342:	3 2 1 
5343:	2 
5344:	5 
5345:	1 
5346:	1 2 
5347:	2 
5348:	3 
5349:	4 
535:	2 
5350:	1 
5353:	1 3 
5354:	5 4 
5357:	2 1 
5358:	2 
5359:	1 
536:	2 
5360:	1 
5361:	1 
5362:	2 
5363:	2 
5364:	1 
5365:	4 
5366:	4 2 3 6 
5368:	2 
5369:	1 
537:	1 7 
5371:	4 
5372:	3 
5373:	4 
5374:	1 2 4 
5376:	2 1 1 8 
5377:	3 
5378:	1 
5379:	1 1 5 4 
538:	1 
5380:	1 
5381:	10 
5382:	1 2 
5383:	9 1 
5386:	2 
5387:	3 
5388:	3 2 3 
5389:	4 3 
539:	3 
5391:	2 3 
5392:	2 
5393:	3 
5394:	2 
5395:	6 
5396:	2 4 
5397:	6 4 
5398:	2 3 
5399:	3 
54:	1 
540:	4 
5400:	2 
5402:	2 6 2 
5404:	2 1 1 
5405:	1 3 5 
5406:	3 2 
5407:	2 1 1 
5409:	1 
541:	5 
5410:	1 
5411:	1 
5412:	1 1 3 
5413:	3 
5414:	2 
5415:	1 
5417:	4 
5418:	1 
5419:	1 
542:	2 
5420:	2 2 2 3 3 
5421:	1 
5422:	3 4 
5423:	2 
5424:	2 1 2 1 
5425:	2 3 1 3 2 6 
5426:	7 2 
5427:	2 1 
5428:	2 
5429:	6 1 
543:	1 
5430:	2 3 3 
5432:	3 1 2 
5433:	2 
5434:	4 1 
5438:	1 6 3 
5439:	2 
544:	1 
5441:	2 1 
5442:	5 
5443:	4 4 1 
5444:	1 
5445:	2 3 
5446:	1 
5449:	8 
545:	2 
5450:	3 
5452:	2 
5453:	2 3 1 
5454:	1 
5455:	2 
5456:	1 
5457:	4 3 1 
5458:	1 
5459:	4 8 2 
546:	1 1 2 1 
5460:	1 
5461:	1 
5463:	7 
5464:	2 
5465:	5 4 
5466:	3 11 
5467:	1 
5468:	4 2 
5469:	3 3 1 1 1 
547:	3 
5470:	1 
5471:	5 5 
5472:	1 
5473:	1 2 
5474:	2 5 2 
5475:	2 1 
5476:	1 2 
5479:	4 
548:	3 
5480:	1 
5481:	9 2 
5482:	2 
5483:	1 
5484:	2 
5485:	9 
5486:	3 1 
5487:	2 
5488:	1 
5489:	2 2 5 4 
549:	2 
5490:	3 3 3 1 
5491:	6 
5492:	1 
5493:	1 
5494:	3 
5495:	1 1 
5496:	2 5 1 1 
5497:	1 
5498:	1 
550:	1 
5500:	1 5 3 
5501:	4 
5502:	1 
5503:	2 
5504:	6 4 
5505:	4 
5506:	2 
5507:	1 
5508:	1 
5509:	1 
5510:	1 6 2 
5511:	1 
5512:	3 
5513:	1 1 9 
5515:	1 
5516:	1 
5517:	2 
5519:	1 
552:	6 
5520:	5 
5521:	3 4 3 
5523:	1 
5524:	5 3 
5526:	3 2 
5527:	1 1 
5528:	1 
5529:	3 
553:	2 
5532:	3 
5536:	1 3 
5537:	3 3 
5538:	1 
5539:	3 3 
554:	2 
5540:	2 
5542:	1 2 3 3 
5543:	2 
5544:	1 
5546:	1 
5547:	1 3 1 
5549:	2 3 2 
555:	2 
5551:	1 
5553:	2 
5554:	6 1 5 
5555:	2 
5556:	1 
5557:	1 
5558:	9 
5559:	3 
556:	6 1 1 
5560:	2 1 
5561:	1 
5562:	1 2 2 
5563:	1 
5564:	1 
5565:	3 3 
5566:	4 3 2 
5567:	1 
5568:	1 1 
5569:	6 2 3 2 
557:	4 
5570:	8 1 
5571:	1 
5572:	1 
5573:	5 
5574:	1 
5575:	1 4 8 
5576:	3 5 
5577:	1 2 4 
5580:	2 4 
5581:	3 
5582:	1 4 
5583:	3 
5584:	1 
5585:	2 2 2 
5586:	4 1 2 
5587:	4 
5588:	2 2 
5589:	1 
559:	1 
5590:	1 
5591:	6 
5592:	5 
5593:	5 
5594:	4 
5595:	2 1 
5596:	4 
5597:	1 
5598:	3 2 
560:	1 
5600:	2 
5601:	3 2 
5602:	5 
5603:	4 
5604:	2 2 
5605:	2 3 4 
5606:	1 
5607:	5 2 
5608:	2 
5609:	2 2 1 3 7 
561:	1 
5610:	2 1 
5611:	2 2 2 1 
5614:	4 
5616:	3 2 
5617:	4 
5618:	1 
5619:	2 4 
562:	2 
5620:	1 
5621:	2 
5622:	1 2 
5623:	3 3 1 
5625:	3 
5629:	1 3 1 
563:	1 
5631:	5 
5632:	2 
5633:	1 2 1 1 
5636:	3 2 2 
5637:	2 
5639:	1 
5641:	3 
5642:	2 1 
5643:	2 
5644:	1 4 
5645:	1 1 
5646:	3 
5647:	5 5 
5649:	3 
565:	2 
5651:	1 
5653:	1 
5654:	1 
5655:	2 
5656:	1 1 
5657:	2 
5658:	1 2 
566:	2 
5660:	1 
5661:	1 
5662:	1 1 1 
5663:	3 
5664:	1 
5665:	1 
5666:	1 9 2 
5667:	2 
5668:	6 
5669:	1 1 
567:	4 
5670:	2 
5671:	2 3 1 
5672:	1 5 1 
5673:	2 
5676:	1 1 
5678:	3 1 2 
5679:	1 1 
568:	4 5 1 
5680:	3 
5682:	1 
5684:	1 
5686:	4 
5687:	1 3 
5688:	3 
569:	2 
5690:	3 1 5 4 
5691:	1 
5692:	1 
5693:	1 
5695:	2 3 
5696:	2 
5697:	1 
5698:	3 5 
570:	1 
5700:	1 
5701:	2 2 
5702:	1 
5703:	1 
5704:	1 3 
5706:	1 4 1 2 
5707:	2 
5708:	1 
5709:	6 2 9 2 
571:	2 
5710:	2 
5711:	1 1 
5712:	1 
5713:	4 
5714:	2 
5715:	6 1 2 
5716:	2 2 
5717:	2 
5718:	2 
572:	2 
5720:	2 
5722:	2 
5723:	4 1 1 2 
5725:	3 
5726:	1 
5727:	2 2 
5728:	2 
5729:	2 2 2 1 3 
573:	2 
5730:	3 4 
5731:	7 4 1 
5732:	3 
5734:	2 
5735:	4 2 
5736:	8 2 
5737:	3 1 
574:	1 
5740:	2 
5741:	3 
5743:	4 1 
5744:	7 
5745:	3 
5746:	3 
5747:	1 
5748:	2 
5749:	1 
575:	2 
5750:	1 
5751:	1 
5752:	5 
5753:	2 2 
5754:	3 
5755:	1 
5757:	5 
5758:	2 
5759:	2 
576:	1 
5760:	7 1 
5761:	1 
5762:	3 1 
5764:	10 5 
5766:	5 
5767:	1 
5768:	2 
5769:	7 1 
577:	8 2 
5770:	2 
5771:	1 
5772:	3 
5773:	1 1 
5774:	1 2 1 
5775:	1 7 2 
5777:	1 
5778:	1 1 
5779:	2 4 2 
578:	2 
5780:	1 
5781:	1 
5782:	2 
5783:	2 1 
5784:	2 
5785:	1 
5788:	7 
5789:	3 2 2 
579:	1 
5790:	1 
5792:	1 
5793:	2 1 1 
5795:	1 3 
5796:	3 
5798:	2 1 
5799:	5 1 
58:	2 
580:	2 
5800:	2 1 
5801:	2 
5802:	2 1 
5803:	2 
5804:	4 
5805:	4 1 1 
5806:	1 3 2 4 
5807:	5 
5808:	4 4 2 
5809:	1 
581:	3 
5810:	1 
5811:	1 
5812:	4 
5813:	2 
5814:	3 2 
5815:	1 
5817:	1 2 
5818:	2 
5819:	2 2 1 1 
582:	2 2 5 
5820:	3 
5821:	4 
5822:	4 1 
5823:	1 5 2 6 
5825:	1 9 
5826:	1 4 
5827:	1 3 3 
5829:	1 4 
583:	4 
5831:	6 5 2 
5832:	1 
5834:	2 2 
5835:	4 
5836:	3 1 4 
5838:	3 
5839:	1 1 
584:	1 
5841:	1 1 
5842:	1 
5843:	3 
5845:	6 1 
5846:	1 3 4 
5847:	2 
5848:	3 
5849:	2 1 
585:	1 
5852:	2 1 
5853:	1 
5855:	1 
5856:	1 2 
5857:	3 
5859:	1 
586:	9 
5860:	4 
5861:	2 1 
5862:	1 
5864:	1 
5865:	2 
5866:	2 1 
5867:	1 
5869:	1 
587:	4 2 
5871:	2 
5872:	4 
5873:	1 
5874:	2 
5875:	2 
5877:	3 4 
5879:	4 
588:	1 
5880:	7 1 
5881:	1 
5882:	1 
5883:	3 
5884:	3 
5885:	2 3 3 
5886:	5 
5887:	1 
5888:	2 
589:	6 1 
5890:	5 3 1 
5891:	2 
5892:	1 
5893:	1 
5894:	1 
5895:	1 
5897:	4 
5898:	2 
590:	1 
5902:	3 
5904:	2 1 3 
5905:	4 
5906:	6 1 
5909:	3 
591:	1 1 
5911:	2 
5912:	2 
5913:	1 
5914:	1 2 1 1 
5915:	1 
5916:	2 1 4 
5917:	3 1 
5918:	1 1 
5919:	1 1 2 9 
592:	4 
5920:	3 3 3 
5921:	4 3 2 1 
5924:	2 
5925:	1 1 
5926:	3 
5927:	2 
5929:	5 
593:	5 3 
5930:	2 
5931:	1 1 
5932:	6 
5933:	6 
5934:	1 
5936:	1 
5938:	1 
5939:	4 
594:	2 1 
5940:	3 
5941:	1 
5943:	1 
5944:	3 7 
5945:	1 1 
5947:	1 
5948:	1 6 
5949:	2 
595:	2 
5950:	3 
5951:	9 2 2 
5952:	1 3 
5953:	3 
5954:	3 
5957:	1 
5958:	1 1 
5959:	1 
5960:	3 1 
5963:	2 
5966:	3 2 
5967:	2 
5968:	5 
5969:	1 1 
597:	4 4 1 1 
5970:	1 
5971:	1 
5972:	2 4 
5973:	3 7 4 
5974:	3 1 1 
5975:	4 2 
5976:	1 
5977:	5 
5978:	2 
5979:	1 
598:	1 4 
5980:	13 2 
5982:	3 
5983:	3 
5984:	2 2 
5985:	2 
5986:	1 1 1 2 
5987:	1 
599:	7 
5990:	4 2 
5991:	3 
5992:	1 
5993:	1 
5994:	1 
5995:	9 
5996:	2 
5998:	2 
5999:	4 
6001:	2 
6002:	1 
6004:	1 
6006:	3 
6008:	1 
601:	2 2 1 
6011:	1 
6012:	1 2 
6013:	2 1 2 
6015:	3 
6016:	1 
6017:	1 
6018:	1 2 
6019:	4 4 
602:	1 1 1 
6020:	4 
6021:	2 
6023:	3 1 
6025:	1 
6026:	2 1 
6028:	4 
603:	1 
6030:	3 1 
6032:	5 
6033:	1 1 1 9 4 
6034:	1 2 
6035:	2 2 
6036:	2 1 1 1 2 
6037:	2 
6038:	3 
6039:	1 
604:	3 3 
6040:	2 
6041:	5 
6042:	3 5 
6043:	3 
6045:	1 
6047:	1 
6048:	1 1 
6049:	1 
605:	11 1 7 
6050:	1 3 
6051:	3 
6052:	1 
6053:	14 
6054:	2 
6055:	1 
6056:	2 6 
6057:	3 1 
6058:	1 
6059:	3 
606:	3 2 3 
6060:	5 
6061:	1 
6062:	1 
6063:	4 1 
6064:	1 2 1 
6065:	2 
6066:	5 
6067:	4 
6069:	2 
607:	2 1 4 
6070:	1 
6071:	3 1 
6072:	5 1 
6074:	1 
6075:	1 
6076:	1 5 
6077:	1 
6079:	4 1 
608:	1 
6080:	1 
6081:	1 
6082:	1 
6083:	1 
6084:	1 1 
6085:	1 1 
6086:	2 
6087:	1 
6088:	1 2 4 
6089:	8 
609:	2 
6090:	3 3 
6091:	1 1 2 
6092:	1 
6093:	7 
6094:	1 1 2 2 
6095:	3 3 
6096:	4 
6097:	1 
6098:	2 1 2 
6099:	2 
6100:	4 
6101:	1 
6102:	1 
6104:	3 3 
6105:	2 
6106:	5 
6107:	1 3 8 
6108:	3 
6109:	5 
611:	1 
6111:	1 1 1 
6112:	3 2 1 1 1 2 
6113:	1 
6115:	1 
6116:	3 22 2 
6117:	1 
6118:	2 
6119:	1 2 
6120:	2 1 
6121:	1 7 3 
6123:	6 3 
6124:	1 1 1 
6127:	3 
6129:	10 
613:	5 1 
6130:	5 2 
6131:	6 3 
6132:	1 
6133:	2 1 3 1 
6135:	3 1 2 
6136:	1 3 
6137:	1 2 5 3 
6138:	1 2 5 
614:	6 
6140:	1 
6141:	2 
6142:	2 
6143:	2 
6144:	3 
6145:	2 3 
6146:	3 
6147:	1 
6148:	3 1 
6149:	2 
615:	5 2 
6151:	1 
6152:	3 
6153:	1 
6154:	3 
6155:	3 
6156:	4 2 
6157:	2 2 
6158:	1 2 
6159:	2 
616:	1 
6160:	1 
6162:	2 
6164:	5 2 
6165:	6 
6166:	1 2 
6167:	5 1 
6168:	2 2 1 
6169:	1 3 1 
617:	4 1 
6170:	8 
6171:	3 1 
6172:	2 
6173:	1 1 3 
6174:	1 
6175:	3 
6176:	4 
6178:	2 4 
6179:	2 4 
618:	5 
6180:	1 
6181:	3 
6182:	1 
6183:	1 
6184:	8 
6185:	7 2 
6186:	1 
6187:	2 
6188:	1 2 7 
6189:	5 1 
6190:	2 
6191:	2 
6193:	1 5 1 
6197:	3 
6198:	3 
6199:	2 1 
62:	14 
620:	4 
6200:	4 1 4 
6201:	1 
6202:	3 
6203:	5 
6204:	1 
6206:	1 
6208:	1 
621:	2 
6211:	1 5 1 
6212:	1 
6213:	3 1 1 1 
6214:	1 4 2 
6216:	2 
6217:	1 
622:	2 6 
6220:	1 3 
6221:	1 
6222:	1 
6223:	1 
6224:	1 1 
6225:	3 
6226:	1 
6227:	7 2 
6229:	8 
623:	2 
6230:	1 
6232:	1 
6233:	1 
6234:	1 1 1 3 
6236:	1 
6238:	3 1 
6239:	1 7 3 
624:	2 
6240:	2 1 
6241:	1 4 2 
6243:	1 
6244:	3 
6246:	2 
6247:	4 
6248:	2 
6249:	1 
625:	1 
6250:	2 
6251:	1 
6253:	4 1 
6254:	2 
6255:	2 
6256:	2 
6257:	2 
6258:	3 
6259:	4 
626:	2 
6260:	2 
6261:	1 
6263:	1 5 
6264:	1 
6265:	3 3 
6267:	1 
6269:	4 1 2 
627:	2 4 
6270:	3 
6271:	2 1 
6272:	4 2 5 2 
6273:	1 1 
6274:	3 
6275:	1 
6276:	1 
6277:	1 
6279:	5 3 2 2 
6280:	2 1 1 1 2 
6281:	3 1 2 4 
6282:	3 
6283:	2 1 
6284:	5 
6285:	5 
6286:	2 
6287:	1 5 3 
6288:	1 
6289:	6 1 
629:	3 
6290:	8 
6291:	1 2 
6292:	1 3 
6293:	1 1 
6294:	1 3 5 1 1 
6295:	2 
6296:	2 
6297:	2 1 2 
63:	5 1 
630:	1 
6301:	1 9 2 
6302:	1 2 1 
6304:	1 
6305:	2 2 1 
6307:	1 2 
6309:	4 
631:	2 
6310:	2 
6311:	1 
6312:	1 
6313:	7 
6314:	1 2 2 
6315:	1 1 
6317:	1 5 3 
6318:	1 1 3 
632:	2 1 
6321:	4 3 
6322:	4 
6323:	5 3 
6324:	2 
6325:	1 
6327:	4 1 
6328:	1 
6329:	1 7 
633:	1 
6331:	2 2 
6332:	1 
6333:	3 
6334:	1 1 2 
6337:	1 
6338:	2 
6339:	1 
634:	1 1 1 3 
6341:	1 
6342:	5 5 2 
6344:	1 
6345:	2 
6346:	4 1 
6348:	1 
6349:	1 
635:	2 3 
6350:	5 
6351:	3 1 
6353:	2 1 1 
6354:	3 
6355:	3 2 
6356:	2 
6358:	4 2 3 
6359:	1 
636:	2 4 1 
6360:	2 1 
6363:	1 
6364:	2 1 5 
6365:	2 
6366:	1 
6367:	1 
6368:	3 1 4 1 
637:	1 
6371:	3 
6372:	1 
6373:	1 3 
6374:	1 
6375:	4 3 
6376:	5 1 
6378:	1 
6379:	3 1 
638:	1 
6380:	1 1 
6382:	2 3 
6384:	1 
6385:	1 3 2 1 
6387:	3 
6388:	6 2 
6389:	3 
639:	1 
6390:	1 
6391:	4 1 6 4 
6392:	4 1 
6393:	1 1 1 
6394:	3 
6395:	2 
6396:	3 
6397:	1 
6398:	1 1 
6399:	4 1 1 
640:	3 5 
6400:	1 
6401:	1 
6402:	1 
6404:	5 
6406:	1 
6407:	3 
6408:	1 
641:	2 
6411:	2 1 1 
6412:	2 
6413:	2 
6415:	9 1 
6416:	4 
6417:	3 
6418:	2 
6419:	2 
642:	1 2 4 
6420:	1 2 1 
6422:	3 
6424:	1 
6427:	1 7 1 5 
6428:	2 
643:	1 
6430:	3 
6431:	3 5 1 
6432:	2 
6437:	4 
6438:	1 
6439:	2 
644:	4 
6440:	1 
6441:	1 
6442:	5 
6444:	2 1 
6445:	5 
6446:	1 1 
6447:	1 
6448:	1 
6449:	2 
645:	1 
6450:	1 
6451:	1 
6452:	2 
6453:	4 
6454:	5 2 
6455:	6 
6456:	1 
6457:	3 1 1 2 
6458:	1 
646:	1 1 1 
6460:	5 2 1 8 
6461:	21 1 
6462:	2 
6463:	3 1 
6464:	4 
6465:	1 
6466:	3 
6467:	2 
6468:	2 
6469:	2 
647:	1 
6470:	1 3 3 
6472:	7 
6473:	4 4 1 
6474:	2 
6476:	4 
6477:	2 2 1 
6478:	5 
648:	3 1 1 
6480:	3 
6481:	2 12 
6482:	4 
6483:	1 3 
6484:	4 3 
6485:	1 5 
6486:	3 9 2 2 
6487:	1 
