=== non-contiguous nft : chains ===
Found 13319 chain interruption in 7174 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4168:	1 4 1 
4169:	1 5 
417:	4 3 1 
4170:	1 
4171:	6 1 1 1 1 3 2 5 1 2 6 5 
4173:	1 
4174:	3 
4175:	18 4 
4177:	3 
4178:	4 3 1 1 1 10 1 1 6 
4179:	3 
4186:	1 1 2 1 
4187:	1 
419:	1 
4190:	5 3 1 2 1 2 3 2 3 4 1 1 
4193:	2 
4194:	4 
4195:	10 
4196:	2 1 1 
4197:	6 1 2 5 1 5 
4199:	4 
4200:	5 
4201:	1 2 1 
4202:	1 1 
4205:	2 
4206:	8 2 
4207:	4 
4208:	1 3 6 1 1 1 1 
4209:	2 1 
421:	4 2 
4210:	2 2 
4211:	2 
4212:	2 
4216:	13 13 1 2 
4217:	1 1 1 1 
4219:	1 1 1 
4220:	1 1 
4221:	5 4 3 2 
4222:	2 1 1 1 4 2 
4224:	1 1 
4225:	1 1 5 5 7 1 1 1 3 2 2 
4227:	4 10 
4228:	2 6 
4229:	1 
4230:	1 1 
4231:	5 1 5 10 7 6 2 9 1 1 1 1 1 1 1 2 
4234:	4 
4235:	1 
4236:	4 
4237:	3 5 1 
4238:	3 
4239:	4 1 
4240:	6 2 1 2 
4241:	1 
4243:	8 1 1 1 23 2 
4244:	2 
4245:	2 
4246:	4 1 
4247:	1 
4248:	2 3 
4249:	14 1 2 1 1 2 5 
4250:	18 1 8 4 
4251:	5 1 1 1 1 1 1 1 2 2 1 5 7 1 2 1 1 2 1 1 1 2 1 1 3 2 1 1 2 1 3 
4252:	3 
4253:	6 
4255:	9 1 1 17 3 
4256:	2 
4257:	1 2 1 1 6 1 2 5 2 2 2 2 1 1 1 2 4 1 1 1 
4258:	1 17 1 4 5 3 
4259:	1 1 1 1 2 15 3 1 9 8 1 
4260:	3 
4261:	1 
4262:	1 4 
4263:	5 4 2 1 8 1 1 1 1 1 4 1 3 6 3 3 1 1 2 3 1 2 1 1 1 1 1 
4264:	2 1 
4265:	4 
4266:	2 2 
4267:	2 2 5 
4268:	2 
4269:	5 
4270:	1 4 
4271:	24 3 6 14 
4272:	1 1 
4273:	5 7 
4275:	5 1 
4276:	1 3 
4277:	1 8 
4278:	3 7 1 
428:	5 1 
4281:	1 4 1 1 1 10 
4282:	1 1 1 1 10 7 
4283:	4 
4284:	8 1 1 
4285:	2 1 
4286:	31 4 
4288:	2 
4289:	5 2 
429:	2 
4292:	5 
4294:	1 
4295:	1 
4297:	2 
4298:	7 
4299:	6 8 4 5 10 3 1 2 3 3 1 3 3 
43:	1 
430:	3 2 1 
4300:	1 
4304:	25 2 1 3 2 
4305:	3 1 
4306:	5 
4309:	3 3 1 1 
431:	2 8 7 2 1 7 1 4 
4310:	2 2 1 2 1 
4311:	1 
4314:	3 
4315:	1 1 7 
4317:	1 1 1 2 1 
4318:	3 1 1 
4319:	2 1 
432:	1 
4321:	6 6 5 1 5 2 6 1 1 1 2 1 2 1 
4323:	1 1 
4324:	5 1 
4328:	1 1 
433:	2 
4330:	3 
4331:	8 
4332:	3 
4333:	3 1 1 4 
4334:	2 5 
4335:	2 
4336:	1 1 4 9 
4338:	6 5 6 9 
434:	2 
4340:	2 
4341:	4 1 1 
4343:	3 1 
4344:	1 6 5 1 
4345:	2 2 1 
4347:	2 2 2 
4348:	1 
4352:	1 
4353:	3 
4357:	2 9 
4358:	5 4 9 2 
4359:	4 
436:	1 2 
4360:	2 1 
4362:	2 
4363:	1 
4364:	2 
4365:	5 1 1 1 9 1 
4366:	1 
4367:	5 
4368:	1 1 1 1 3 
437:	1 
4370:	3 2 3 2 4 
4371:	2 
4372:	3 
4373:	4 2 
4375:	3 
4376:	2 13 
4377:	1 2 
4378:	2 1 1 9 
4379:	3 
4380:	1 2 
4383:	4 
4384:	5 
4386:	6 3 
4387:	2 
4389:	1 
439:	1 
4390:	2 
4391:	1 1 
4392:	3 1 5 1 8 
4393:	4 1 8 
4395:	4 2 3 
4399:	2 
44:	1 4 3 2 
440:	3 5 5 3 3 2 3 3 3 4 3 1 2 3 2 4 2 1 1 2 2 1 3 2 2 3 
4400:	3 2 
4401:	1 
4402:	5 1 3 2 2 1 1 
4403:	1 2 2 
4405:	1 
4406:	2 2 3 
4407:	7 4 1 1 2 8 1 1 2 2 
4408:	4 17 
4409:	4 1 2 3 
441:	4 10 1 
4410:	2 1 
4411:	2 
4412:	5 
4413:	1 
4414:	8 1 4 
4415:	2 1 1 
4417:	2 
4418:	1 
4419:	2 1 3 
4420:	3 5 
4421:	4 
4422:	1 
4423:	1 1 
4425:	4 4 1 2 1 2 1 1 1 
4427:	4 1 5 4 1 1 
4429:	8 
443:	2 1 1 3 8 1 
4431:	8 4 3 4 1 5 
4432:	5 3 1 1 15 
4433:	4 3 
4434:	2 
4435:	2 
4438:	4 2 
4439:	1 
444:	1 
4441:	4 1 6 
4442:	14 3 
4444:	5 1 7 1 
4445:	3 
4446:	1 1 2 
4447:	3 
4448:	7 2 
445:	1 1 
4450:	1 
4451:	4 3 8 2 
4452:	1 2 
4454:	1 3 1 
4456:	1 
4458:	3 
4459:	1 
4460:	3 
4461:	1 
4462:	2 
4463:	3 
4464:	1 3 
4465:	1 
4466:	2 6 2 
4467:	4 2 14 1 
4468:	1 2 
4469:	4 11 3 
447:	2 4 
4470:	2 1 
4471:	2 
4472:	2 2 1 1 
4473:	1 4 
4475:	1 
4477:	2 
448:	1 
4481:	1 2 
4485:	5 2 
4489:	5 
4490:	3 5 2 9 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 4 
4491:	1 1 2 2 3 1 
4492:	1 3 
4493:	1 1 
4494:	5 
4496:	1 
4497:	1 2 1 2 
4499:	1 1 
45:	1 
450:	1 
4501:	2 
4502:	1 1 
4503:	1 
4504:	2 2 
4505:	6 5 2 1 4 3 
4506:	6 
4507:	2 
4508:	1 
451:	3 
4515:	1 1 1 1 2 2 1 1 1 2 1 2 2 4 4 2 1 1 
4517:	2 2 
4518:	3 
4519:	1 3 2 3 
452:	1 2 
4520:	1 1 1 4 1 3 1 1 1 3 4 1 3 3 2 1 2 2 
4521:	1 
4522:	2 
4523:	4 
4525:	3 
4526:	1 4 
4527:	2 2 1 
4528:	1 1 
4529:	4 
453:	4 
4530:	5 
4531:	2 1 
4532:	2 1 2 
4533:	1 
4534:	3 1 4 
4535:	1 
4536:	2 
4537:	1 1 
4538:	1 
4539:	4 16 2 
454:	1 
4540:	1 
4541:	1 
4542:	3 
4543:	1 
4544:	2 5 2 1 1 1 1 1 3 1 1 2 3 2 1 1 2 2 1 4 2 2 1 
4546:	2 
4547:	8 1 1 
4549:	2 1 2 1 1 1 1 1 1 1 
4550:	3 6 1 5 1 1 
4551:	3 
4552:	2 8 
4553:	1 
4554:	5 3 2 
4556:	1 1 1 1 8 
4559:	7 
456:	5 1 
4560:	2 
4561:	5 
4562:	2 
4563:	1 
4566:	1 
4568:	1 2 
4569:	2 13 1 13 
4570:	4 
4572:	3 
4574:	1 
4576:	2 1 2 2 3 1 3 1 1 2 1 1 1 1 
4578:	2 1 
4579:	3 
4580:	1 1 
4583:	2 
4585:	1 
4586:	1 
4587:	1 
4588:	2 3 
4589:	2 
459:	1 
4591:	1 7 
4592:	2 3 1 
4593:	1 1 
4594:	3 4 3 2 8 12 
4595:	1 
4596:	1 
4597:	1 
4599:	1 3 1 3 3 1 4 2 3 1 3 2 3 5 1 1 3 6 
46:	1 
4601:	1 4 
4602:	2 1 2 7 
4603:	1 
4604:	1 
4605:	2 2 
4606:	2 1 
4607:	2 
461:	1 
4610:	4 2 
4611:	4 3 5 4 
4612:	3 
4613:	1 2 3 3 1 
4616:	1 1 1 
4617:	4 11 2 
4620:	1 
4621:	2 
4622:	3 
4624:	2 
4625:	1 1 
4627:	1 
4629:	4 3 2 2 1 2 
463:	1 
4630:	1 
4631:	2 
4636:	1 
4637:	1 
4638:	2 5 2 3 1 
4639:	10 1 3 1 1 
4640:	4 1 
4642:	1 1 
4643:	1 2 2 3 3 2 1 1 1 5 4 9 10 7 
4644:	2 
4645:	2 4 6 
4647:	2 1 
4649:	1 
465:	3 3 
4651:	9 2 1 9 
4652:	1 
4653:	1 
4654:	1 2 1 
4655:	4 
4656:	6 1 3 1 
4659:	1 3 
466:	2 1 
4660:	4 1 
4661:	2 3 1 3 8 4 
4662:	2 1 1 
4663:	2 4 2 1 3 9 6 3 
4664:	2 
4665:	1 1 
4667:	4 2 
4668:	1 1 
4669:	4 
467:	5 1 
4671:	4 
4672:	1 4 10 9 3 1 
4673:	2 
4675:	1 9 
4676:	2 12 
4677:	1 1 
4678:	6 10 
4679:	4 1 1 
468:	4 
4680:	3 1 1 2 2 1 1 4 
4681:	1 
4682:	1 1 1 6 9 9 1 1 5 8 4 1 1 1 
4683:	1 
4684:	5 2 1 
4686:	3 1 3 
4687:	1 
4688:	2 
4689:	15 3 
469:	2 2 1 10 1 4 
4690:	5 2 
4691:	4 
4693:	5 1 1 2 3 
4694:	1 
4696:	12 6 
4697:	2 1 6 6 
4698:	1 2 4 1 3 16 
4699:	2 
470:	2 
4700:	2 
4702:	1 1 1 
4703:	3 
4704:	1 1 
4705:	1 2 2 
4706:	1 
4707:	1 2 
4708:	1 7 2 
4709:	1 2 
471:	1 
4710:	1 3 3 5 
4711:	1 3 
4712:	4 
4713:	4 4 2 7 
4714:	3 
4715:	2 
4716:	7 2 1 2 5 2 2 2 5 1 1 2 3 2 1 2 1 1 1 1 
4717:	7 
4718:	1 4 5 5 8 
4719:	1 1 1 
472:	6 2 1 
4721:	1 1 
4722:	1 
4723:	8 2 2 1 
4724:	3 1 1 8 6 5 
4725:	6 
4726:	3 
4727:	5 
4728:	6 
4729:	1 7 
473:	3 
4730:	1 1 
4731:	1 
4732:	1 1 
4733:	4 
4734:	2 1 
4735:	1 
4736:	1 3 1 1 2 3 3 1 1 4 2 1 1 2 2 1 3 1 2 2 3 
474:	2 
4740:	2 
4741:	1 1 
4742:	3 
4743:	3 
4744:	1 
4745:	1 
4746:	3 1 
4747:	2 
4749:	1 
475:	8 6 
4750:	5 1 
4752:	2 
4753:	1 4 
4754:	5 1 23 2 3 5 1 4 6 
4755:	5 1 
4756:	7 1 1 
4759:	3 
476:	5 1 1 
4761:	8 6 
4764:	3 
4765:	1 1 
4766:	2 2 
4767:	2 1 
477:	1 1 
4772:	4 1 
4773:	1 1 2 4 
4776:	1 1 
4777:	2 1 6 1 1 1 1 1 1 1 1 1 1 1 
4778:	2 
4779:	8 2 
4781:	2 1 1 3 3 2 
4782:	2 7 
4783:	5 2 1 11 6 1 
4785:	3 
4788:	4 
4789:	2 1 1 2 
4791:	2 1 2 5 2 
4792:	2 1 
4793:	6 2 8 7 
4794:	7 
4795:	1 
4797:	4 
4798:	3 
4799:	1 3 1 1 2 
480:	1 3 2 2 1 1 1 
4801:	2 
4805:	1 
4808:	13 1 
4810:	14 2 2 
4811:	2 1 
4812:	3 1 2 1 
4813:	1 1 1 2 1 2 
4814:	2 1 
4816:	5 
4817:	3 
4818:	2 2 9 
4819:	1 1 
4820:	8 6 
4821:	1 3 1 
4822:	1 1 1 2 
4823:	2 1 
4824:	1 2 3 1 1 1 2 
4826:	2 
4827:	4 
4828:	2 1 2 1 1 1 1 
4829:	4 4 1 1 1 2 1 1 1 
483:	1 1 5 2 2 1 2 1 1 1 5 1 1 2 
4830:	2 
4832:	4 
4833:	1 
4835:	2 
4837:	3 2 1 
4838:	12 1 1 2 3 2 2 3 1 1 
4839:	5 1 
4840:	1 1 1 
4841:	2 2 3 2 
4842:	1 7 2 3 1 1 1 1 1 4 1 1 1 3 1 1 
4843:	1 1 
4844:	7 
4845:	4 3 1 
4847:	2 6 
4848:	1 
485:	2 
4850:	1 
4851:	8 2 10 
4852:	4 1 1 4 1 6 4 
4853:	3 
4854:	4 
4855:	5 1 
4856:	1 2 1 1 11 
4858:	2 3 1 
486:	3 1 
4860:	3 5 
4861:	6 1 
4863:	11 3 
4864:	2 
4865:	2 
4867:	2 
4868:	3 
4869:	8 3 1 4 6 5 1 1 1 3 
487:	4 1 1 1 1 1 1 2 2 1 2 7 1 2 5 1 1 1 1 1 1 1 2 
4870:	1 3 6 
4873:	3 5 
4874:	1 2 2 
4875:	1 
4876:	3 5 4 10 1 5 4 1 3 
4877:	1 1 4 5 
4878:	1 1 5 2 2 
4879:	2 
488:	5 3 
4881:	5 2 
4882:	1 6 5 
4883:	3 1 
4884:	1 
4885:	17 3 5 
4886:	3 3 2 3 
4887:	1 
4888:	2 4 
4889:	4 
489:	2 
4890:	1 
4894:	3 
4895:	2 
4896:	4 1 
4897:	6 1 2 
4898:	7 
4899:	2 3 
490:	4 2 1 
4902:	6 
4904:	6 
4906:	1 
4908:	1 
4909:	4 1 1 2 1 1 
491:	5 2 
4910:	4 
4911:	2 1 2 1 1 
4913:	9 1 7 5 
4914:	3 1 
4915:	10 
4916:	1 
4917:	1 
4918:	10 1 
4919:	4 7 2 6 
492:	1 1 4 1 1 1 1 4 
4920:	1 1 2 
4921:	1 2 4 
4924:	1 
4925:	3 
4927:	1 
4928:	7 3 3 5 
4929:	4 4 
4930:	1 
4932:	1 1 
4933:	5 3 
4935:	1 
4936:	1 2 1 1 1 
4937:	1 1 
4940:	7 
4941:	3 
4942:	1 
4943:	2 2 1 1 1 
4944:	3 
4945:	6 3 3 
4946:	2 
4947:	3 
4948:	2 
495:	1 3 3 2 1 1 1 2 1 1 1 2 
4950:	5 1 2 
4951:	4 1 1 4 1 4 2 2 1 1 2 2 1 1 1 1 
4952:	2 
4953:	3 
4954:	6 
4955:	10 
4956:	4 
4957:	2 
4958:	4 
4960:	4 2 1 
4961:	2 6 
4962:	9 
4963:	1 
4965:	2 
4968:	2 1 6 
4969:	1 
4970:	1 1 1 1 1 1 5 3 1 2 1 2 1 1 3 
4971:	3 
4973:	1 
4974:	3 
4975:	1 
4976:	2 1 16 
4980:	2 
4982:	1 
4983:	6 1 
4985:	4 1 
4986:	3 5 
4987:	3 
4988:	3 4 1 
4989:	5 
4990:	7 1 3 
4991:	17 5 
4992:	3 
4993:	3 1 1 
4995:	2 1 
4996:	1 1 2 
500:	2 
5000:	3 
5001:	1 1 3 2 2 1 
5002:	1 19 1 
5003:	5 1 
5005:	5 3 
5006:	1 1 1 
5007:	1 1 
5008:	8 4 
501:	3 2 4 
5010:	3 
5011:	2 1 1 1 2 2 2 1 1 2 1 
5012:	4 
5014:	1 
5015:	9 
5016:	3 
5017:	1 
5019:	3 
502:	3 1 3 8 8 2 2 1 8 3 1 5 1 2 1 3 2 1 
5023:	2 
5025:	1 3 1 1 2 14 8 2 2 2 4 2 1 2 1 1 1 5 1 1 2 2 2 5 3 1 1 3 1 1 2 
503:	5 4 
5031:	2 
5032:	7 17 2 6 3 
5033:	7 
5034:	1 1 1 3 2 
5036:	1 3 
5037:	1 2 1 1 
5038:	2 
5039:	5 1 2 5 1 
5041:	3 2 
5042:	3 
5044:	1 
5045:	3 
5046:	2 
5047:	2 
5048:	3 
5049:	4 
505:	1 4 
5050:	11 2 12 2 
5051:	2 
5052:	3 6 1 1 1 
5056:	2 
5057:	3 1 
5058:	1 
5059:	2 1 
506:	1 3 
5061:	4 4 
5062:	2 6 6 2 2 3 5 1 6 
5063:	5 
5064:	2 3 2 6 5 2 3 10 24 1 
5066:	1 
5068:	1 
5069:	1 
5071:	1 1 2 
5072:	7 
5074:	2 1 
5075:	2 1 
5078:	2 
508:	2 3 1 2 1 2 2 1 4 1 4 1 1 
5080:	1 3 2 1 
5082:	1 3 1 2 1 
5084:	3 11 2 6 1 
5085:	1 2 
5086:	2 
5087:	1 
5088:	1 5 
5089:	1 
509:	2 
5090:	6 3 2 8 
5091:	4 3 
5092:	1 2 2 
5093:	1 1 2 1 2 
5094:	6 
5095:	2 
5096:	4 
5097:	1 2 2 2 1 6 3 
5098:	2 
5099:	2 5 
51:	2 
5101:	6 
5102:	5 1 1 
5103:	1 1 1 
5105:	1 1 
5106:	1 2 
5107:	2 1 
5108:	3 1 
5110:	4 2 3 1 1 2 1 1 1 2 1 3 2 2 1 3 3 2 
5111:	2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 3 1 4 
5112:	2 
5113:	2 
5114:	3 5 3 7 3 1 1 2 1 1 2 1 2 2 3 
5116:	1 1 1 1 
5118:	2 1 
5119:	2 
512:	1 2 
5120:	1 
5121:	3 1 
5123:	4 
5124:	4 
5125:	3 
5126:	3 10 2 1 1 1 2 
5127:	4 
5128:	11 1 1 
5129:	6 
513:	2 7 3 10 
5131:	11 
5134:	3 2 3 2 3 1 1 
5137:	5 
5138:	3 1 1 
5139:	1 
514:	1 1 3 1 
5140:	1 1 4 2 
5141:	1 2 2 
5142:	6 
5143:	8 2 1 
5144:	4 1 1 1 2 3 2 4 4 
5145:	1 
5146:	2 4 3 1 1 1 1 1 1 5 1 1 2 3 
5147:	1 6 2 10 8 1 
5148:	2 1 1 3 1 1 1 1 1 1 2 1 1 1 1 2 1 
5149:	1 1 1 
515:	1 
5150:	1 3 2 5 
5153:	2 
5154:	1 4 1 1 2 3 1 1 1 
5155:	1 
5156:	1 1 
5159:	2 
516:	4 9 
5160:	3 3 2 
5161:	1 1 
5163:	2 2 8 
5165:	2 1 5 4 
5166:	1 12 
5167:	2 2 
5168:	5 4 1 1 1 11 2 
517:	2 3 5 6 1 4 
5170:	1 1 2 1 1 
5171:	6 3 1 
5174:	1 5 22 
5175:	1 3 
5176:	2 1 4 2 2 2 1 2 2 2 
5177:	1 
5178:	1 
5179:	1 2 1 2 1 3 2 
518:	1 
5180:	1 1 1 5 1 
5181:	2 
5182:	2 4 1 
5185:	1 
5186:	1 
5187:	7 
5188:	1 
519:	1 3 
5190:	3 
5191:	6 1 1 
5193:	1 3 
5195:	2 
5196:	3 4 
5197:	10 16 2 2 1 1 2 1 
5198:	1 2 3 2 
52:	2 
520:	2 
5200:	5 1 1 
5201:	1 
5202:	1 
5203:	3 
5206:	10 
5207:	2 3 2 
5208:	1 
5209:	3 2 6 
521:	1 3 
5210:	1 
5211:	3 1 
5212:	8 5 1 1 3 3 1 4 8 
5213:	1 
5216:	10 9 
5217:	5 1 2 
5218:	3 
5219:	1 1 1 1 
522:	5 
5220:	4 
5221:	2 
5222:	1 
5224:	1 
5225:	7 5 
5226:	3 
5227:	3 6 
5228:	3 9 
5229:	2 
523:	2 1 
5232:	3 2 1 1 
5233:	3 2 
5234:	5 
5235:	1 
5237:	1 
5238:	1 
5239:	3 
524:	2 
5240:	1 
5241:	1 3 
5242:	2 
5243:	2 3 
5244:	1 
5245:	6 4 
5246:	4 1 1 
5247:	3 
5249:	1 
525:	2 
5250:	3 2 1 8 4 4 
5252:	4 
5253:	4 2 15 1 
5254:	4 1 
5255:	2 
5257:	1 
5258:	2 
5259:	4 1 
526:	1 3 2 7 1 2 1 4 5 1 1 2 2 2 1 1 
5260:	2 
5261:	3 
5262:	1 12 1 
5263:	3 2 5 1 4 4 6 11 6 
5264:	3 
5265:	1 1 7 
5267:	5 
5268:	1 
5269:	1 
527:	1 2 1 
5270:	8 
5271:	3 
5272:	3 2 
5274:	10 2 13 1 1 1 1 1 1 1 1 1 2 2 1 1 6 2 
5275:	1 2 
5276:	4 
5277:	1 
5278:	9 
5279:	2 2 2 4 
528:	5 5 12 2 3 1 4 1 3 2 1 3 1 1 3 1 1 3 1 2 1 1 2 1 2 1 
5280:	1 3 
5281:	1 
5282:	2 
5283:	3 
5287:	3 1 13 2 2 2 1 
5288:	1 1 
5289:	8 2 1 3 5 2 1 1 1 1 3 1 
529:	4 4 1 1 5 5 2 3 1 4 
5290:	3 2 
5293:	2 
5295:	1 
5296:	2 2 
5298:	1 1 2 
5299:	3 1 2 1 1 4 3 
5300:	2 
5301:	1 
5302:	1 
5303:	6 
5306:	5 4 1 5 1 1 5 
5307:	3 1 
5308:	1 
5309:	2 
5310:	4 1 1 4 
5311:	3 
5313:	13 4 
5314:	4 
5315:	1 
5318:	10 
5321:	2 
5322:	2 5 10 2 8 2 1 2 
5326:	1 2 12 4 1 6 3 1 2 3 1 1 1 1 
5327:	1 
5328:	2 2 1 1 
5329:	1 
5330:	4 1 1 1 2 1 5 1 3 5 1 3 3 2 1 1 6 1 1 1 1 2 1 1 2 2 1 
5332:	1 3 2 4 1 2 
5333:	4 
5334:	2 
5336:	2 
5337:	3 
5338:	1 1 
5339:	2 
534:	1 1 1 1 1 1 1 1 1 4 5 1 1 4 2 1 1 1 1 1 1 4 1 1 1 2 
5340:	2 1 
5341:	4 2 1 
5342:	1 
5344:	2 3 7 
5345:	16 5 
5346:	3 1 
5347:	1 
5348:	1 1 
5349:	1 4 
5351:	6 4 10 1 4 7 
5352:	4 1 1 
5353:	2 1 
5354:	3 6 
5355:	3 1 
5356:	1 
5358:	12 1 4 9 2 7 5 
5360:	2 
5361:	1 1 
5362:	3 4 
5363:	2 4 1 7 6 10 1 
5364:	1 
5367:	2 1 
5368:	1 1 1 
5369:	4 1 1 
5370:	5 1 2 1 2 
5371:	5 
5372:	1 1 2 
5373:	1 
5374:	4 5 1 
5376:	2 
5377:	1 2 1 
5378:	2 1 1 
5379:	1 5 
5380:	5 
5381:	6 1 1 1 3 
5382:	5 3 
5383:	2 
5384:	1 1 1 1 
5385:	2 
5388:	3 
539:	5 6 7 2 
5391:	1 1 1 
5392:	5 1 1 
5394:	3 
5395:	3 
5396:	2 
5397:	2 1 13 1 2 12 5 4 6 1 11 7 
5398:	12 6 2 7 3 3 2 3 
5399:	1 
54:	2 4 1 1 1 1 
540:	10 2 2 
5401:	1 
5402:	5 1 1 1 2 
5403:	1 
5406:	1 4 4 1 
5407:	1 1 
5408:	4 1 2 
5409:	4 13 
541:	1 2 
5411:	1 
5413:	1 1 2 
5414:	2 
5415:	1 
5416:	5 6 1 3 1 8 
5417:	2 4 
5418:	2 9 13 
5419:	1 3 3 
542:	2 
5420:	2 
5421:	2 2 
5422:	3 
5423:	1 2 
5426:	1 1 4 2 2 2 1 1 3 
5429:	1 1 1 
543:	2 
5430:	2 
5432:	1 2 
544:	3 
5440:	4 
5441:	2 
5442:	1 1 1 2 1 
5444:	1 
5446:	1 
5447:	2 1 2 
5448:	2 
5449:	1 1 3 2 2 1 1 1 
5451:	3 2 
5453:	7 3 6 1 6 1 
5454:	8 
5455:	3 
5456:	1 
5457:	2 3 
5458:	1 
5459:	2 1 2 4 
5460:	2 2 
5461:	2 
5462:	3 
5463:	2 1 
5465:	4 2 1 3 
5466:	1 3 1 
5467:	2 
5468:	1 2 
5469:	9 
5470:	3 1 2 1 
5471:	7 4 
5473:	3 
5474:	1 5 1 21 7 
5475:	1 3 2 5 
5476:	2 5 1 
5478:	2 
5479:	1 2 
548:	13 
5481:	1 2 2 1 3 
5484:	4 4 
5487:	1 1 
5489:	9 1 3 
549:	26 1 3 1 2 
5490:	1 
5491:	3 
5492:	1 
5493:	5 
5495:	3 
5496:	1 2 4 
5497:	1 
55:	6 1 1 1 3 1 
550:	6 3 
5500:	2 
5501:	3 4 
5502:	3 
5503:	4 4 
5506:	1 2 1 
5507:	2 1 4 
5508:	6 
5509:	1 1 
551:	3 
5511:	3 
5512:	1 
5513:	1 1 1 2 1 1 1 
5516:	9 
5518:	1 
5519:	2 2 1 1 1 
552:	3 
5520:	1 
5521:	10 
5522:	3 
5523:	4 1 1 15 14 1 1 9 
5526:	1 
5527:	1 
5528:	3 
5529:	1 
5530:	15 
5531:	3 
5532:	1 2 
5533:	3 4 
5534:	2 2 
5535:	2 
5536:	2 1 1 
5537:	1 2 
5538:	1 3 
5539:	2 3 
5540:	2 
5541:	2 3 
5543:	3 
5544:	7 1 
5545:	5 1 2 2 
5546:	7 3 5 11 8 6 1 1 2 1 1 1 1 1 1 1 1 1 
5547:	3 2 1 
5549:	2 4 
5552:	1 
5553:	1 
5554:	1 
5555:	4 8 2 3 3 2 1 3 1 2 1 2 1 
5556:	1 1 1 1 
5557:	2 
5558:	6 4 10 1 1 1 
5559:	1 
556:	3 4 
5561:	1 
5562:	5 
5563:	3 2 
5564:	1 2 5 
5565:	2 
5567:	2 4 8 14 4 1 8 
5569:	1 
557:	1 
5570:	2 1 1 
5571:	1 
5573:	2 
5574:	3 3 
5575:	1 
5576:	1 
5577:	1 
5578:	1 
5579:	2 3 1 8 3 4 
558:	2 1 5 
5581:	2 1 
5582:	4 
5585:	1 
5586:	1 
5587:	2 
5588:	1 7 
5589:	5 1 2 
5592:	2 
5594:	1 4 
5595:	2 2 
5596:	15 1 5 1 2 1 3 
5598:	3 1 1 
56:	1 
560:	2 
5600:	1 4 2 3 1 2 1 1 
5601:	9 1 
5602:	7 
5603:	1 1 
5604:	3 1 2 1 1 1 2 1 2 1 1 1 
5605:	1 
5607:	2 6 1 9 5 7 23 2 1 7 17 
5608:	1 
561:	1 
5611:	1 1 
5612:	1 
5613:	2 1 2 
5614:	1 
5615:	4 1 2 
5616:	1 2 2 
5618:	2 
5619:	2 4 1 8 3 1 
562:	2 
5622:	1 1 1 1 1 2 
5623:	6 4 1 5 10 5 12 
5625:	8 1 1 2 3 1 3 4 
5626:	2 3 4 
5628:	7 
5629:	2 
563:	1 
5630:	2 6 
5631:	7 
5632:	2 2 
5633:	2 3 4 1 4 1 5 1 1 1 1 1 1 1 1 2 
5635:	2 
5637:	1 1 2 2 3 6 
5638:	1 1 2 1 5 
564:	5 
5640:	3 3 1 8 
5642:	1 3 
5645:	3 1 
5646:	2 3 2 3 1 3 
5647:	3 
5648:	2 
5649:	2 2 2 1 1 
565:	2 
5652:	2 
5653:	2 
5655:	2 
5658:	2 2 1 1 2 1 
5659:	1 
5660:	2 1 
5661:	2 2 1 1 13 3 1 
5662:	1 1 
5663:	1 
5664:	2 5 1 
5665:	8 2 1 6 3 2 1 1 1 5 4 4 3 
5666:	1 
5667:	1 2 
5668:	2 
5669:	1 
5670:	3 16 1 
5672:	4 1 
5674:	4 
5675:	6 
5676:	2 3 
5678:	2 12 1 
5680:	3 
5681:	3 
5682:	2 
5683:	1 
5687:	1 2 2 2 1 1 2 3 2 1 5 1 
5688:	1 5 2 
5689:	3 
569:	8 1 6 
5690:	3 1 
5691:	2 1 
5692:	1 
5693:	2 
5694:	3 1 1 4 
5695:	3 
5697:	1 1 2 1 2 3 2 
5698:	3 2 2 3 
5699:	5 8 1 2 1 
57:	2 
570:	2 
5700:	7 5 2 2 10 
5701:	3 10 5 
5703:	1 
5704:	2 12 
5705:	1 1 
5706:	2 
5707:	2 1 
5708:	1 1 
5709:	2 5 2 1 2 2 2 3 1 2 2 2 1 4 
571:	1 1 
5711:	2 1 
5712:	4 5 3 4 
5714:	2 1 
5715:	3 4 
5718:	1 4 2 
5719:	2 
572:	2 
5721:	2 2 
5722:	1 5 1 
5723:	5 5 
5724:	3 
5725:	3 
5726:	1 
5727:	2 2 
5728:	2 1 1 
573:	2 5 1 1 2 
5730:	7 
5731:	2 1 7 
5733:	1 2 1 
5734:	5 
5736:	9 
5737:	4 1 
5738:	4 
5739:	2 
5740:	4 
5741:	6 
5743:	3 
5745:	3 1 2 1 2 1 1 3 1 1 1 1 1 6 
5746:	3 2 
5747:	2 1 
5748:	5 2 
5749:	5 
575:	4 1 
5752:	5 3 1 
5753:	2 3 
5754:	1 
5755:	4 1 10 1 1 7 2 
5756:	1 
5757:	1 2 1 
5758:	2 
5759:	3 5 
5766:	7 3 1 1 
5768:	6 1 
5769:	10 
577:	4 
5770:	3 
5771:	1 1 
5773:	2 
5774:	25 2 1 20 1 9 
5776:	5 3 
5777:	7 2 
5778:	2 
5779:	2 4 1 2 
578:	2 1 
5780:	1 
5781:	8 3 
