=== non-contiguous nft : chains ===
Found 2233 chain interruption in 3835 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
576:	1 2 
577:	4 
578:	1 
579:	2 
58:	2 
580:	1 5 
582:	2 
583:	3 
584:	2 2 
585:	5 
586:	2 2 2 5 
587:	5 12 
589:	1 3 
59:	2 1 2 1 
590:	5 
591:	1 
592:	4 3 
593:	1 
594:	3 2 3 
595:	1 
596:	1 2 2 1 
597:	2 
598:	1 6 
60:	1 3 8 
600:	1 1 
601:	1 
602:	2 
603:	1 1 
604:	4 1 
605:	1 
606:	2 
607:	8 
608:	2 
609:	2 1 1 2 6 
61:	1 
611:	2 
612:	1 
613:	2 
614:	3 
615:	4 
616:	2 
617:	1 
618:	2 
62:	2 4 
620:	1 2 
621:	1 1 
623:	1 
624:	2 
625:	3 
626:	1 
628:	1 
629:	4 
63:	2 
630:	1 
631:	1 
632:	3 
634:	5 
635:	1 
636:	1 1 
637:	1 7 
638:	1 
639:	3 6 
64:	2 
640:	3 1 5 
641:	1 
642:	2 
643:	2 
644:	1 2 
646:	2 2 3 
647:	2 1 
648:	1 
649:	4 
65:	3 
650:	2 
651:	2 
652:	3 
654:	3 
655:	2 7 4 21 
656:	3 1 
657:	2 
658:	2 
66:	2 5 1 1 
660:	5 
662:	1 2 
663:	1 1 
664:	2 
665:	1 
667:	1 1 2 
668:	2 
669:	2 3 
67:	8 
671:	4 6 3 4 
672:	2 
674:	1 1 
675:	1 4 
676:	2 
677:	2 
678:	2 1 
679:	1 
68:	1 
680:	1 2 
681:	1 
682:	1 
683:	1 
684:	3 
685:	1 
686:	1 
688:	1 
69:	2 
690:	1 2 
691:	1 
692:	1 
693:	1 2 1 
694:	2 
695:	5 
696:	3 1 1 
698:	3 
699:	1 
7:	2 
70:	3 
700:	3 6 
702:	2 
704:	1 1 
706:	1 
707:	1 1 
708:	2 
710:	3 
712:	5 1 
713:	2 
714:	1 1 
715:	3 2 3 
716:	3 
717:	2 3 
720:	2 
721:	2 
722:	3 1 
723:	1 
724:	2 
725:	2 3 
727:	2 
728:	2 
729:	1 
73:	2 
730:	1 
731:	3 
732:	2 
733:	1 1 2 
734:	2 
735:	1 
736:	1 
737:	3 
739:	2 3 
74:	7 
740:	3 2 
741:	1 
743:	3 
744:	3 
746:	3 
747:	1 
748:	1 1 1 
749:	6 
75:	1 
750:	1 
751:	1 
752:	1 
753:	1 1 2 1 
754:	3 3 2 
755:	2 
756:	1 
757:	1 
758:	1 
759:	1 1 
76:	1 1 
760:	2 
761:	3 
762:	2 1 5 8 
763:	2 
764:	1 
765:	1 
766:	1 
767:	1 
768:	1 
769:	1 
77:	3 
770:	5 1 
772:	4 
773:	2 
774:	3 
775:	2 1 
776:	1 
778:	6 
779:	13 
78:	3 
780:	2 
784:	2 
785:	1 
786:	1 
788:	1 1 
789:	1 1 
79:	4 
790:	1 
792:	8 
793:	1 
794:	8 
795:	1 4 
796:	1 
797:	1 3 
798:	2 8 13 
799:	3 
8:	1 
801:	3 
802:	5 
803:	1 
804:	1 
805:	6 1 
807:	2 
81:	2 
811:	1 2 
812:	1 
814:	1 
815:	5 
816:	2 1 
817:	3 4 
819:	1 
82:	1 
820:	1 1 
821:	3 
822:	1 1 
823:	2 
824:	3 
825:	1 
827:	2 
828:	2 1 
829:	4 
83:	2 
830:	1 
831:	1 
832:	1 
834:	2 1 4 
835:	1 
837:	1 
838:	1 1 1 1 
84:	1 5 3 3 
840:	1 
842:	1 
843:	3 
844:	1 
845:	2 
846:	2 1 
848:	2 
849:	2 8 1 1 
85:	2 
850:	2 
851:	1 2 2 
852:	2 
853:	1 1 1 4 
854:	1 3 
855:	1 
856:	3 
858:	2 
859:	2 
86:	1 
860:	1 
861:	1 
862:	1 
863:	5 1 
864:	1 1 2 1 
865:	2 
868:	2 1 
869:	1 1 
87:	4 1 
870:	2 
871:	1 
872:	2 
873:	1 
875:	2 2 
876:	1 
878:	1 
879:	4 1 
88:	7 
880:	2 
881:	2 
882:	1 
884:	2 
885:	2 1 6 
886:	1 
887:	1 1 
888:	2 
889:	2 
89:	1 
890:	1 1 2 
891:	1 2 3 
892:	2 2 
893:	1 
894:	1 
895:	1 
896:	2 
897:	3 
898:	5 
899:	1 
9:	4 2 1 
90:	5 
900:	3 1 
901:	2 
902:	1 
903:	1 1 
906:	2 2 2 
907:	1 
908:	1 1 
909:	3 1 2 2 2 
91:	1 2 
910:	2 
911:	2 3 
914:	3 2 
915:	1 2 1 
917:	2 3 2 
919:	6 
92:	2 1 5 
923:	2 
924:	1 
925:	1 1 
926:	3 
927:	2 
928:	3 28 2 
93:	3 6 
930:	1 1 1 7 
931:	2 1 
932:	1 1 
933:	4 1 
934:	1 
935:	1 2 7 
936:	1 
937:	1 
938:	1 4 
939:	1 
94:	2 
940:	2 2 3 2 
941:	1 
943:	1 
944:	2 
945:	4 
946:	2 2 
948:	1 1 
949:	2 
95:	2 
950:	3 
951:	3 
952:	2 
953:	1 
954:	3 
955:	2 
956:	2 
957:	1 5 
958:	4 1 
96:	1 3 
960:	4 
961:	1 
963:	2 3 
964:	3 2 1 1 
965:	14 
966:	5 1 
967:	2 
968:	1 
969:	2 
97:	4 2 
970:	4 1 
971:	1 
972:	2 
973:	9 3 
974:	1 
976:	1 3 
977:	3 
978:	3 
98:	1 
980:	1 
981:	1 
982:	2 
983:	1 
985:	1 
986:	2 
987:	1 1 2 1 
988:	1 
989:	4 
99:	3 
990:	1 1 1 3 
991:	2 
993:	2 
995:	1 
996:	1 
997:	1 6 
998:	4 1 8 1 
999:	2 1 
