
=== GRAPH INFO ===
Nodi: 185648
Archi: 590122
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62086

size 30843 → 1 pattern
size 30875 → 1 pattern
size 30893 → 1 pattern
size 30902 → 1 pattern
size 30909 → 1 pattern
size 30916 → 1 pattern
size 30929 → 1 pattern
size 30953 → 1 pattern
size 30993 → 1 pattern
size 31021 → 1 pattern
size 31078 → 1 pattern
size 31101 → 1 pattern
size 31131 → 1 pattern
size 31140 → 1 pattern
size 31163 → 1 pattern
size 31177 → 1 pattern
size 31190 → 1 pattern
size 31255 → 1 pattern
size 31270 → 1 pattern
size 31338 → 1 pattern
size 31401 → 1 pattern
size 31415 → 1 pattern
size 31423 → 1 pattern
size 31434 → 1 pattern
size 31465 → 1 pattern
size 31475 → 1 pattern
size 31499 → 1 pattern
size 31516 → 1 pattern
size 31518 → 1 pattern
size 31542 → 1 pattern
size 31550 → 1 pattern
size 31555 → 1 pattern
size 31563 → 1 pattern
size 31579 → 1 pattern
size 31580 → 1 pattern
size 31584 → 1 pattern
size 31593 → 1 pattern
size 31595 → 1 pattern
size 31596 → 1 pattern
size 31597 → 1 pattern
size 31611 → 2 pattern
size 31682 → 2 pattern
size 31684 → 1 pattern
size 31690 → 1 pattern
size 31721 → 1 pattern
size 31767 → 1 pattern
size 31782 → 1 pattern
size 31815 → 1 pattern
size 31824 → 1 pattern
size 31854 → 1 pattern
size 31866 → 1 pattern
size 31888 → 1 pattern
size 31906 → 1 pattern
size 31922 → 1 pattern
size 31926 → 1 pattern
size 31937 → 1 pattern
size 31941 → 1 pattern
size 31962 → 1 pattern
size 31967 → 1 pattern
size 31968 → 1 pattern
size 31976 → 1 pattern
size 32021 → 1 pattern
size 32022 → 1 pattern
size 32025 → 1 pattern
size 32083 → 1 pattern
size 32118 → 1 pattern
size 32120 → 1 pattern
size 32169 → 1 pattern
size 32170 → 1 pattern
size 32176 → 1 pattern
size 32203 → 1 pattern
size 32210 → 1 pattern
size 32222 → 1 pattern
size 32228 → 2 pattern
size 32254 → 1 pattern
size 32255 → 1 pattern
size 32274 → 1 pattern
size 32329 → 1 pattern
size 32341 → 1 pattern
size 32353 → 1 pattern
size 32377 → 1 pattern
size 32413 → 1 pattern
size 32423 → 1 pattern
size 32430 → 1 pattern
size 32461 → 1 pattern
size 32462 → 1 pattern
size 32493 → 1 pattern
size 32517 → 1 pattern
size 32533 → 1 pattern
size 32554 → 1 pattern
size 32584 → 1 pattern
size 32586 → 1 pattern
size 32618 → 1 pattern
size 32623 → 1 pattern
size 32631 → 1 pattern
size 32639 → 1 pattern
size 32674 → 1 pattern
size 32678 → 1 pattern
size 32699 → 1 pattern
size 32702 → 1 pattern
size 32719 → 1 pattern
size 32773 → 1 pattern
size 32782 → 1 pattern
size 32787 → 1 pattern
size 32816 → 1 pattern
size 32844 → 1 pattern
size 32878 → 1 pattern
size 32908 → 1 pattern
size 32995 → 1 pattern
size 33004 → 1 pattern
size 33084 → 1 pattern
size 33092 → 1 pattern
size 33122 → 1 pattern
size 33136 → 1 pattern
size 33139 → 1 pattern
size 33153 → 1 pattern
size 33191 → 1 pattern
size 33192 → 1 pattern
size 33216 → 1 pattern
size 33217 → 1 pattern
size 33221 → 1 pattern
size 33227 → 1 pattern
size 33260 → 1 pattern
size 33284 → 1 pattern
size 33286 → 1 pattern
size 33306 → 1 pattern
size 33338 → 2 pattern
size 33369 → 1 pattern
size 33394 → 1 pattern
size 33457 → 1 pattern
size 33565 → 1 pattern
size 33589 → 1 pattern
size 33590 → 2 pattern
size 33609 → 1 pattern
size 33678 → 1 pattern
size 33720 → 1 pattern
size 33726 → 1 pattern
size 33732 → 1 pattern
size 33749 → 1 pattern
size 33751 → 1 pattern
size 33753 → 1 pattern
size 33759 → 1 pattern
size 33762 → 1 pattern
size 33785 → 1 pattern
size 33825 → 1 pattern
size 33853 → 2 pattern
size 33856 → 1 pattern
size 33864 → 1 pattern
size 33870 → 1 pattern
size 33877 → 1 pattern
size 33895 → 1 pattern
size 33959 → 1 pattern
size 33967 → 1 pattern
size 33978 → 1 pattern
size 33984 → 1 pattern
size 33993 → 1 pattern
size 34005 → 2 pattern
size 34027 → 1 pattern
size 34035 → 2 pattern
size 34065 → 1 pattern
size 34066 → 1 pattern
size 34101 → 1 pattern
size 34166 → 1 pattern
size 34170 → 1 pattern
size 34177 → 1 pattern
size 34182 → 1 pattern
size 34185 → 1 pattern
size 34220 → 1 pattern
size 34247 → 1 pattern
size 34267 → 1 pattern
size 34304 → 1 pattern
size 34305 → 1 pattern
size 34324 → 1 pattern
size 34326 → 1 pattern
size 34329 → 1 pattern
size 34382 → 1 pattern
size 34385 → 1 pattern
size 34414 → 1 pattern
size 34491 → 1 pattern
size 34549 → 1 pattern
size 34553 → 1 pattern
size 34563 → 1 pattern
size 34614 → 1 pattern
size 34672 → 1 pattern
size 34684 → 1 pattern
size 34785 → 1 pattern
size 34843 → 1 pattern
size 34907 → 1 pattern
size 34954 → 1 pattern
size 34974 → 1 pattern
size 35064 → 1 pattern
size 35078 → 1 pattern
size 35124 → 1 pattern
size 35143 → 1 pattern
size 35154 → 1 pattern
size 35169 → 1 pattern
size 35231 → 1 pattern
size 35235 → 1 pattern
size 35277 → 1 pattern
size 35287 → 1 pattern
size 35292 → 1 pattern
size 35308 → 2 pattern
size 35316 → 1 pattern
size 35321 → 1 pattern
size 35330 → 1 pattern
size 35362 → 1 pattern
size 35400 → 1 pattern
size 35413 → 1 pattern
size 35451 → 1 pattern
size 35463 → 1 pattern
size 35479 → 1 pattern
size 35530 → 1 pattern
size 35560 → 1 pattern
size 35562 → 1 pattern
size 35563 → 1 pattern
size 35577 → 1 pattern
size 35579 → 1 pattern
size 35581 → 1 pattern
size 35587 → 1 pattern
size 35612 → 1 pattern
size 35635 → 1 pattern
size 35654 → 1 pattern
size 35773 → 1 pattern
size 35783 → 1 pattern
size 35794 → 1 pattern
size 35796 → 1 pattern
size 35805 → 1 pattern
size 35895 → 1 pattern
size 35911 → 1 pattern
size 35961 → 1 pattern
size 35963 → 1 pattern
size 36029 → 1 pattern
size 36036 → 1 pattern
size 36041 → 1 pattern
size 36106 → 1 pattern
size 36120 → 1 pattern
size 36136 → 1 pattern
size 36159 → 1 pattern
size 36222 → 1 pattern
size 36243 → 1 pattern
size 36262 → 1 pattern
size 36269 → 1 pattern
size 36287 → 1 pattern
size 36346 → 1 pattern
size 36381 → 1 pattern
size 36384 → 1 pattern
size 36391 → 1 pattern
size 36399 → 1 pattern
size 36406 → 1 pattern
size 36413 → 1 pattern
size 36430 → 1 pattern
size 36432 → 1 pattern
size 36436 → 1 pattern
size 36447 → 1 pattern
size 36500 → 1 pattern
size 36517 → 1 pattern
size 36549 → 1 pattern
size 36625 → 1 pattern
size 36785 → 1 pattern
size 36803 → 1 pattern
size 36869 → 1 pattern
size 36948 → 1 pattern
size 36965 → 1 pattern
size 36969 → 1 pattern
size 37009 → 1 pattern
size 37024 → 1 pattern
size 37025 → 1 pattern
size 37029 → 1 pattern
size 37049 → 1 pattern
size 37065 → 1 pattern
size 37067 → 1 pattern
size 37081 → 1 pattern
size 37091 → 1 pattern
size 37126 → 1 pattern
size 37131 → 1 pattern
size 37143 → 1 pattern
size 37153 → 1 pattern
size 37154 → 1 pattern
size 37238 → 1 pattern
size 37249 → 1 pattern
size 37264 → 1 pattern
size 37297 → 1 pattern
size 37316 → 1 pattern
size 37350 → 1 pattern
size 37445 → 1 pattern
size 37452 → 1 pattern
size 37534 → 1 pattern
size 37535 → 1 pattern
size 37544 → 1 pattern
size 37575 → 1 pattern
size 37731 → 1 pattern
size 37744 → 1 pattern
size 37747 → 1 pattern
size 37798 → 1 pattern
size 37804 → 1 pattern
size 37857 → 1 pattern
size 37879 → 1 pattern
size 37894 → 1 pattern
size 37921 → 1 pattern
size 37943 → 1 pattern
size 37993 → 1 pattern
size 37994 → 1 pattern
size 38042 → 1 pattern
size 38060 → 1 pattern
size 38113 → 1 pattern
size 38142 → 1 pattern
size 38176 → 1 pattern
size 38194 → 1 pattern
size 38195 → 1 pattern
size 38196 → 1 pattern
size 38227 → 1 pattern
size 38230 → 1 pattern
size 38292 → 1 pattern
size 38294 → 1 pattern
size 38305 → 1 pattern
size 38360 → 1 pattern
size 38362 → 1 pattern
size 38462 → 1 pattern
size 38498 → 1 pattern
size 38580 → 1 pattern
size 38590 → 1 pattern
size 38633 → 1 pattern
size 38653 → 1 pattern
size 38660 → 1 pattern
size 38663 → 1 pattern
size 38703 → 1 pattern
size 38711 → 1 pattern
size 38760 → 1 pattern
size 38780 → 1 pattern
size 38781 → 1 pattern
size 38796 → 1 pattern
size 38803 → 1 pattern
size 38819 → 1 pattern
size 38839 → 1 pattern
size 38857 → 1 pattern
size 38869 → 1 pattern
size 38894 → 1 pattern
size 38907 → 1 pattern
size 38911 → 1 pattern
size 38915 → 1 pattern
size 38948 → 1 pattern
size 39036 → 1 pattern
size 39112 → 1 pattern
size 39132 → 1 pattern
size 39166 → 1 pattern
size 39170 → 1 pattern
size 39196 → 1 pattern
size 39209 → 1 pattern
size 39245 → 1 pattern
size 39249 → 1 pattern
size 39275 → 1 pattern
size 39279 → 1 pattern
size 39287 → 1 pattern
size 39296 → 1 pattern
size 39353 → 1 pattern
size 39358 → 1 pattern
size 39359 → 1 pattern
size 39371 → 1 pattern
size 39385 → 1 pattern
size 39433 → 1 pattern
size 39490 → 1 pattern
size 39498 → 1 pattern
size 39565 → 1 pattern
size 39605 → 1 pattern
size 39607 → 1 pattern
size 39618 → 1 pattern
size 39622 → 2 pattern
size 39645 → 1 pattern
size 39660 → 1 pattern
size 39707 → 1 pattern
size 39746 → 1 pattern
size 39761 → 1 pattern
size 39784 → 2 pattern
size 39788 → 1 pattern
size 39799 → 1 pattern
size 39847 → 1 pattern
size 39852 → 1 pattern
size 39860 → 1 pattern
size 39880 → 1 pattern
size 39885 → 1 pattern
size 39958 → 1 pattern
size 39962 → 2 pattern
size 39979 → 1 pattern
size 39984 → 1 pattern
size 39985 → 1 pattern
size 40001 → 1 pattern
size 40043 → 1 pattern
size 40065 → 1 pattern
size 40091 → 1 pattern
size 40095 → 1 pattern
size 40123 → 1 pattern
size 40170 → 1 pattern
size 40194 → 2 pattern
size 40200 → 1 pattern
size 40225 → 1 pattern
size 40235 → 1 pattern
size 40258 → 1 pattern
size 40269 → 1 pattern
size 40271 → 1 pattern
size 40285 → 1 pattern
size 40287 → 1 pattern
size 40306 → 1 pattern
size 40314 → 1 pattern
size 40318 → 1 pattern
size 40363 → 1 pattern
size 40381 → 1 pattern
size 40414 → 1 pattern
size 40466 → 1 pattern
size 40490 → 1 pattern
size 40504 → 1 pattern
size 40536 → 1 pattern
size 40545 → 1 pattern
size 40549 → 1 pattern
size 40574 → 1 pattern
size 40585 → 1 pattern
size 40604 → 2 pattern
size 40606 → 1 pattern
size 40638 → 1 pattern
size 40675 → 1 pattern
size 40698 → 1 pattern
size 40739 → 1 pattern
size 40754 → 1 pattern
size 40771 → 1 pattern
size 40774 → 1 pattern
size 40885 → 1 pattern
size 40903 → 1 pattern
size 40923 → 1 pattern
size 40951 → 1 pattern
size 40956 → 1 pattern
size 40972 → 1 pattern
size 40984 → 1 pattern
size 40986 → 1 pattern
size 40998 → 1 pattern
size 41002 → 1 pattern
size 41049 → 1 pattern
size 41077 → 1 pattern
size 41118 → 1 pattern
size 41130 → 1 pattern
size 41136 → 1 pattern
size 41237 → 1 pattern
size 41250 → 1 pattern
size 41261 → 1 pattern
size 41284 → 1 pattern
size 41329 → 1 pattern
size 41343 → 1 pattern
size 41351 → 1 pattern
size 41353 → 2 pattern
size 41393 → 1 pattern
size 41478 → 1 pattern
size 41479 → 1 pattern
size 41525 → 1 pattern
size 41526 → 1 pattern
size 41554 → 1 pattern
size 41647 → 1 pattern
size 41672 → 1 pattern
size 41699 → 1 pattern
size 41715 → 1 pattern
size 41738 → 1 pattern
size 41760 → 1 pattern
size 41761 → 1 pattern
size 41769 → 1 pattern
size 41783 → 2 pattern
size 41789 → 1 pattern
size 41811 → 1 pattern
size 41817 → 1 pattern
size 41870 → 1 pattern
size 41942 → 1 pattern
size 42000 → 1 pattern
size 42105 → 3 pattern
size 42134 → 1 pattern
size 42152 → 1 pattern
size 42188 → 1 pattern
size 42224 → 1 pattern
size 42240 → 1 pattern
size 42241 → 1 pattern
size 42243 → 1 pattern
size 42246 → 1 pattern
size 42253 → 1 pattern
size 42329 → 1 pattern
size 42342 → 1 pattern
size 42366 → 1 pattern
size 42399 → 1 pattern
size 42406 → 1 pattern
size 42418 → 1 pattern
size 42425 → 1 pattern
size 42448 → 1 pattern
size 42480 → 1 pattern
size 42481 → 1 pattern
size 42539 → 1 pattern
size 42558 → 1 pattern
size 42599 → 1 pattern
size 42600 → 1 pattern
size 42624 → 1 pattern
size 42637 → 1 pattern
size 42641 → 1 pattern
size 42663 → 1 pattern
size 42675 → 1 pattern
size 42683 → 1 pattern
size 42708 → 1 pattern
size 42715 → 1 pattern
size 42803 → 1 pattern
size 42920 → 1 pattern
size 42969 → 1 pattern
size 43023 → 1 pattern
size 43037 → 1 pattern
size 43051 → 1 pattern
size 43193 → 1 pattern
size 43221 → 1 pattern
size 43354 → 1 pattern
size 43415 → 2 pattern
size 43417 → 1 pattern
size 43420 → 1 pattern
size 43426 → 1 pattern
size 43437 → 1 pattern
size 43439 → 1 pattern
size 43462 → 1 pattern
size 43483 → 1 pattern
size 43500 → 2 pattern
size 43527 → 1 pattern
size 43544 → 1 pattern
size 43715 → 1 pattern
size 43732 → 1 pattern
size 43736 → 1 pattern
size 43760 → 1 pattern
size 43811 → 1 pattern
size 43881 → 1 pattern
size 43899 → 1 pattern
size 43922 → 1 pattern
size 43939 → 1 pattern
size 43940 → 1 pattern
size 43952 → 1 pattern
size 43988 → 1 pattern
size 44110 → 1 pattern
size 44117 → 1 pattern
size 44176 → 1 pattern
size 44196 → 1 pattern
size 44199 → 1 pattern
size 44246 → 1 pattern
size 44296 → 1 pattern
size 44352 → 1 pattern
size 44357 → 1 pattern
size 44383 → 1 pattern
size 44428 → 1 pattern
size 44494 → 1 pattern
size 44505 → 1 pattern
size 44514 → 1 pattern
size 44559 → 1 pattern
size 44578 → 1 pattern
size 44588 → 1 pattern
size 44635 → 1 pattern
size 44646 → 1 pattern
size 44652 → 1 pattern
size 44692 → 1 pattern
size 44713 → 1 pattern
size 44721 → 1 pattern
size 44765 → 1 pattern
size 44768 → 1 pattern
size 44802 → 1 pattern
size 44809 → 1 pattern
size 44827 → 1 pattern
size 44834 → 1 pattern
size 44909 → 1 pattern
size 44914 → 1 pattern
size 44979 → 1 pattern
size 44980 → 1 pattern
size 44988 → 1 pattern
size 44999 → 2 pattern
size 45000 → 1 pattern
size 45005 → 1 pattern
size 45052 → 1 pattern
size 45087 → 1 pattern
size 45122 → 1 pattern
size 45130 → 1 pattern
size 45131 → 1 pattern
size 45185 → 1 pattern
size 45320 → 1 pattern
size 45322 → 1 pattern
size 45323 → 1 pattern
size 45431 → 1 pattern
size 45482 → 1 pattern
size 45509 → 1 pattern
size 45515 → 1 pattern
size 45551 → 1 pattern
size 45568 → 1 pattern
size 45576 → 1 pattern
size 45586 → 1 pattern
size 45658 → 1 pattern
size 45676 → 1 pattern
size 45711 → 1 pattern
size 45764 → 1 pattern
size 45842 → 1 pattern
size 45879 → 2 pattern
size 45886 → 1 pattern
size 45910 → 1 pattern
size 45937 → 1 pattern
size 46090 → 1 pattern
size 46153 → 1 pattern
size 46199 → 1 pattern
size 46218 → 1 pattern
size 46263 → 1 pattern
size 46292 → 1 pattern
size 46333 → 1 pattern
size 46353 → 1 pattern
size 46368 → 1 pattern
size 46532 → 1 pattern
size 46562 → 1 pattern
size 46563 → 1 pattern
size 46744 → 1 pattern
size 46794 → 1 pattern
size 46833 → 1 pattern
size 46897 → 1 pattern
size 46904 → 1 pattern
size 46978 → 1 pattern
size 47015 → 1 pattern
size 47085 → 1 pattern
size 47109 → 1 pattern
size 47191 → 1 pattern
size 47210 → 1 pattern
size 47248 → 1 pattern
size 47287 → 1 pattern
size 47329 → 1 pattern
size 47333 → 1 pattern
size 47340 → 1 pattern
size 47477 → 1 pattern
size 47489 → 1 pattern
size 47490 → 1 pattern
size 47507 → 1 pattern
size 47636 → 1 pattern
size 47644 → 1 pattern
size 47647 → 1 pattern
size 47672 → 1 pattern
size 47753 → 1 pattern
size 47775 → 1 pattern
size 47792 → 1 pattern
size 47913 → 1 pattern
size 47930 → 1 pattern
size 47966 → 1 pattern
size 47974 → 1 pattern
size 48119 → 1 pattern
size 48211 → 1 pattern
size 48279 → 1 pattern
size 48375 → 1 pattern
size 48397 → 1 pattern
size 48401 → 1 pattern
size 48409 → 1 pattern
size 48456 → 1 pattern
size 48463 → 1 pattern
size 48495 → 1 pattern
size 48505 → 1 pattern
size 48520 → 1 pattern
size 48683 → 1 pattern
size 48684 → 1 pattern
size 48760 → 1 pattern
size 48818 → 1 pattern
size 48835 → 1 pattern
size 48849 → 1 pattern
size 48852 → 1 pattern
size 48863 → 1 pattern
size 48890 → 1 pattern
size 48892 → 1 pattern
size 48908 → 1 pattern
size 48977 → 1 pattern
size 49007 → 1 pattern
size 49058 → 1 pattern
size 49074 → 1 pattern
size 49128 → 1 pattern
size 49131 → 1 pattern
size 49145 → 1 pattern
size 49147 → 2 pattern
size 49152 → 1 pattern
size 49153 → 1 pattern
size 49156 → 1 pattern
size 49158 → 1 pattern
size 49186 → 1 pattern
size 49201 → 1 pattern
size 49259 → 1 pattern
size 49262 → 1 pattern
size 49278 → 1 pattern
size 49297 → 1 pattern
size 49299 → 1 pattern
size 49308 → 1 pattern
size 49326 → 1 pattern
size 49358 → 1 pattern
size 49387 → 1 pattern
size 49426 → 1 pattern
size 49432 → 1 pattern
size 49435 → 1 pattern
size 49492 → 1 pattern
size 49497 → 1 pattern
size 49512 → 1 pattern
size 49563 → 1 pattern
size 49599 → 1 pattern
size 49606 → 1 pattern
size 49609 → 1 pattern
size 49610 → 1 pattern
size 49614 → 1 pattern
size 49626 → 1 pattern
size 49645 → 1 pattern
size 49714 → 1 pattern
size 49716 → 1 pattern
size 49805 → 1 pattern
size 49845 → 1 pattern
size 49879 → 1 pattern
size 49882 → 1 pattern
size 49885 → 1 pattern
size 49889 → 1 pattern
size 49952 → 1 pattern
size 50027 → 1 pattern
size 50047 → 1 pattern
size 50162 → 1 pattern
size 50194 → 1 pattern
size 50206 → 1 pattern
size 50216 → 1 pattern
size 50230 → 1 pattern
size 50322 → 1 pattern
size 50348 → 1 pattern
size 50383 → 1 pattern
size 50416 → 1 pattern
size 50440 → 1 pattern
size 50460 → 1 pattern
size 50517 → 1 pattern
size 50521 → 1 pattern
size 50526 → 1 pattern
size 50594 → 1 pattern
size 50651 → 1 pattern
size 50747 → 1 pattern
size 50799 → 1 pattern
size 50852 → 1 pattern
size 50911 → 1 pattern
size 50915 → 2 pattern
size 51051 → 2 pattern
size 51208 → 1 pattern
size 51334 → 1 pattern
size 51338 → 1 pattern
size 51354 → 1 pattern
size 51380 → 1 pattern
size 51382 → 1 pattern
size 51404 → 1 pattern
size 51478 → 1 pattern
size 51554 → 1 pattern
size 51575 → 1 pattern
size 51620 → 1 pattern
size 51690 → 1 pattern
size 51703 → 1 pattern
size 51769 → 1 pattern
size 51772 → 1 pattern
size 51816 → 1 pattern
size 51880 → 1 pattern
size 51907 → 1 pattern
size 51985 → 1 pattern
size 51986 → 1 pattern
size 52035 → 1 pattern
size 52040 → 1 pattern
size 52145 → 1 pattern
size 52209 → 1 pattern
size 52221 → 1 pattern
size 52257 → 1 pattern
size 52287 → 2 pattern
size 52333 → 1 pattern
size 52427 → 1 pattern
size 52432 → 1 pattern
size 52454 → 1 pattern
size 52469 → 2 pattern
size 52472 → 1 pattern
size 52516 → 1 pattern
size 52569 → 1 pattern
size 52602 → 1 pattern
size 52603 → 1 pattern
size 52654 → 1 pattern
size 52677 → 1 pattern
size 52735 → 1 pattern
size 52738 → 1 pattern
size 52751 → 1 pattern
size 52778 → 1 pattern
size 52787 → 1 pattern
size 52807 → 1 pattern
size 52860 → 1 pattern
size 52864 → 1 pattern
size 52892 → 1 pattern
size 52953 → 1 pattern
size 52975 → 1 pattern
size 52997 → 1 pattern
size 53040 → 1 pattern
size 53198 → 1 pattern
size 53205 → 1 pattern
size 53215 → 2 pattern
size 53263 → 1 pattern
size 53282 → 1 pattern
size 53304 → 1 pattern
size 53324 → 1 pattern
size 53326 → 1 pattern
size 53353 → 1 pattern
size 53408 → 1 pattern
size 53438 → 1 pattern
size 53447 → 1 pattern
size 53449 → 1 pattern
size 53456 → 1 pattern
size 53493 → 1 pattern
size 53536 → 1 pattern
size 53546 → 1 pattern
size 53671 → 1 pattern
size 53675 → 1 pattern
size 53712 → 1 pattern
size 53808 → 1 pattern
size 53821 → 1 pattern
size 53828 → 1 pattern
size 53932 → 1 pattern
size 53935 → 2 pattern
size 53944 → 1 pattern
size 53958 → 1 pattern
size 53986 → 1 pattern
size 53993 → 1 pattern
size 54040 → 1 pattern
size 54065 → 1 pattern
size 54073 → 1 pattern
size 54093 → 1 pattern
size 54129 → 1 pattern
size 54256 → 1 pattern
size 54286 → 1 pattern
size 54376 → 1 pattern
size 54462 → 1 pattern
size 54552 → 1 pattern
size 54576 → 1 pattern
size 54620 → 1 pattern
size 54660 → 1 pattern
size 54680 → 1 pattern
size 54681 → 1 pattern
size 54708 → 1 pattern
size 54723 → 1 pattern
size 54773 → 1 pattern
size 54807 → 1 pattern
size 54816 → 1 pattern
size 54840 → 1 pattern
size 54942 → 1 pattern
size 54960 → 1 pattern
size 55122 → 1 pattern
size 55190 → 1 pattern
size 55299 → 1 pattern
size 55305 → 2 pattern
size 55318 → 2 pattern
size 55319 → 1 pattern
size 55320 → 1 pattern
size 55321 → 1 pattern
size 55353 → 1 pattern
size 55354 → 1 pattern
size 55357 → 1 pattern
size 55410 → 1 pattern
size 55429 → 1 pattern
size 55455 → 1 pattern
size 55457 → 1 pattern
size 55469 → 2 pattern
size 55503 → 1 pattern
size 55511 → 1 pattern
size 55568 → 1 pattern
size 55591 → 1 pattern
size 55603 → 1 pattern
size 55629 → 1 pattern
size 55663 → 1 pattern
size 55680 → 1 pattern
size 55708 → 1 pattern
size 55781 → 1 pattern
size 55784 → 1 pattern
size 55802 → 1 pattern
size 55803 → 1 pattern
size 55832 → 1 pattern
size 55834 → 1 pattern
size 55849 → 2 pattern
size 55937 → 1 pattern
size 55954 → 1 pattern
size 55973 → 1 pattern
size 55979 → 1 pattern
size 56084 → 1 pattern
size 56180 → 1 pattern
size 56236 → 1 pattern
size 56320 → 1 pattern
size 56347 → 1 pattern
size 56414 → 1 pattern
size 56421 → 1 pattern
size 56493 → 1 pattern
size 56584 → 1 pattern
size 56589 → 1 pattern
size 56683 → 1 pattern
size 56688 → 1 pattern
size 56692 → 1 pattern
size 56730 → 1 pattern
size 56764 → 1 pattern
size 56778 → 1 pattern
size 56879 → 1 pattern
size 56990 → 1 pattern
size 57019 → 1 pattern
size 57036 → 1 pattern
size 57185 → 1 pattern
size 57214 → 1 pattern
size 57215 → 1 pattern
size 57520 → 1 pattern
size 57539 → 1 pattern
size 57645 → 1 pattern
size 57668 → 1 pattern
size 57700 → 1 pattern
size 57726 → 1 pattern
size 57794 → 1 pattern
size 57800 → 1 pattern
size 58149 → 1 pattern
size 58170 → 1 pattern
size 58193 → 1 pattern
size 58283 → 1 pattern
size 58323 → 1 pattern
size 58687 → 1 pattern
size 58750 → 1 pattern
size 58753 → 1 pattern
size 58847 → 1 pattern
size 58919 → 1 pattern
size 58927 → 1 pattern
size 58993 → 1 pattern
size 59007 → 1 pattern
size 59017 → 1 pattern
size 59029 → 1 pattern
size 59045 → 1 pattern
size 59061 → 1 pattern
size 59081 → 1 pattern
size 59101 → 1 pattern
size 59143 → 1 pattern
size 59144 → 1 pattern
size 59168 → 1 pattern
size 59275 → 1 pattern
size 59315 → 1 pattern
size 59338 → 1 pattern
size 59501 → 1 pattern
size 59574 → 1 pattern
size 59640 → 1 pattern
size 59651 → 1 pattern
size 59683 → 1 pattern
size 59693 → 1 pattern
size 59760 → 1 pattern
size 59765 → 1 pattern
size 59790 → 1 pattern
size 59791 → 1 pattern
size 59855 → 1 pattern
size 59876 → 1 pattern
size 59907 → 1 pattern
size 59909 → 1 pattern
size 59914 → 1 pattern
size 59983 → 1 pattern
size 60005 → 1 pattern
size 60041 → 1 pattern
size 60073 → 1 pattern
size 60097 → 1 pattern
size 60105 → 1 pattern
size 60118 → 1 pattern
size 60198 → 1 pattern
size 60243 → 1 pattern
size 60253 → 1 pattern
size 60334 → 1 pattern
size 60448 → 1 pattern
size 60575 → 1 pattern
size 60676 → 1 pattern
size 60786 → 1 pattern
size 60858 → 1 pattern
size 60882 → 1 pattern
size 60919 → 1 pattern
size 60945 → 1 pattern
size 61004 → 1 pattern
size 61006 → 1 pattern
size 61007 → 1 pattern
size 61011 → 1 pattern
size 61012 → 1 pattern
size 61014 → 2 pattern
size 61067 → 1 pattern
size 61075 → 1 pattern
size 61126 → 1 pattern
size 61131 → 1 pattern
size 61272 → 1 pattern
size 61330 → 1 pattern
size 61385 → 1 pattern
size 61423 → 1 pattern
size 61453 → 1 pattern
size 61463 → 1 pattern
size 61577 → 1 pattern
size 61584 → 1 pattern
size 61726 → 1 pattern
size 61730 → 1 pattern
size 61792 → 1 pattern
size 61798 → 1 pattern
size 61845 → 1 pattern
size 61858 → 1 pattern
size 61923 → 1 pattern
size 61945 → 1 pattern
size 61950 → 1 pattern
size 62046 → 1 pattern
size 62109 → 1 pattern
size 62332 → 1 pattern
size 62393 → 1 pattern
size 62408 → 1 pattern
size 62435 → 1 pattern
size 62440 → 2 pattern
size 62530 → 1 pattern
size 62533 → 1 pattern
size 62599 → 1 pattern
size 62616 → 1 pattern
size 62623 → 1 pattern
size 62683 → 1 pattern
size 62695 → 1 pattern
size 62776 → 1 pattern
size 62803 → 1 pattern
size 62829 → 1 pattern
size 62830 → 1 pattern
size 62873 → 1 pattern
size 62938 → 1 pattern
size 62964 → 1 pattern
size 63007 → 1 pattern
size 63009 → 1 pattern
size 63013 → 1 pattern
size 63088 → 1 pattern
size 63164 → 1 pattern
size 63171 → 1 pattern
size 63178 → 1 pattern
size 63190 → 1 pattern
size 63365 → 1 pattern
size 63417 → 1 pattern
size 63420 → 1 pattern
size 63497 → 1 pattern
size 63578 → 1 pattern
size 63687 → 1 pattern
size 63701 → 1 pattern
size 63725 → 1 pattern
size 63797 → 1 pattern
size 63886 → 1 pattern
size 63928 → 1 pattern
size 64015 → 1 pattern
size 64028 → 1 pattern
size 64089 → 1 pattern
size 64095 → 1 pattern
size 64107 → 1 pattern
size 64159 → 1 pattern
size 64279 → 1 pattern
size 64290 → 1 pattern
size 64535 → 1 pattern
size 64612 → 1 pattern
size 64736 → 1 pattern
size 64852 → 1 pattern
size 64871 → 1 pattern
size 64978 → 1 pattern
size 65064 → 1 pattern
size 65172 → 1 pattern
size 65184 → 2 pattern
size 65318 → 1 pattern
size 65381 → 1 pattern
size 65412 → 1 pattern
size 65500 → 1 pattern
size 65517 → 1 pattern
size 65531 → 1 pattern
size 65552 → 1 pattern
size 65591 → 1 pattern
size 65677 → 1 pattern
size 65715 → 1 pattern
size 65842 → 1 pattern
size 65846 → 1 pattern
size 65876 → 1 pattern
size 65904 → 1 pattern
size 65917 → 1 pattern
size 65931 → 1 pattern
size 65972 → 1 pattern
size 66000 → 1 pattern
size 66039 → 1 pattern
size 66050 → 1 pattern
size 66137 → 1 pattern
size 66141 → 1 pattern
size 66339 → 2 pattern
