=== non-contiguous nft : chains ===
Found 7459 chain interruption in 25416 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
30010865:	1 1 
30010870:	1 
30010871:	1 
30010873:	1 
30010875:	2 
30010877:	1 
30010878:	2 
30010879:	1 
30010880:	1 1 
30010881:	1 
30010886:	2 
30010890:	1 
30010891:	1 
30010894:	1 
30010899:	1 
30010902:	1 
30010903:	1 
30010906:	1 2 
30010907:	2 1 
30010909:	1 
30010915:	1 
30010919:	1 
30010920:	1 
30010921:	1 
30010925:	2 
30010927:	1 
30010931:	1 
30010936:	1 1 
30020001:	1 
30020002:	1 
30020003:	2 
30020004:	1 1 
30020005:	1 4 1 
30020007:	1 1 1 1 
30020008:	1 
30020012:	1 1 1 1 
30020013:	2 1 
30020015:	2 
30020016:	1 1 
30020017:	2 
30020018:	1 1 2 
30020019:	1 
30020023:	1 
30020025:	1 1 1 
30020026:	1 
30020027:	2 
30020028:	1 
30020029:	3 
30020031:	1 
30020033:	1 
30020034:	2 
30020035:	2 
30020039:	1 1 
30020041:	1 
30020043:	1 
30020044:	2 
30020049:	2 
30020050:	2 
30020051:	1 
30020052:	1 1 
30020055:	1 
30020056:	2 
30020059:	1 2 
30020060:	2 
30020061:	1 1 1 
30020062:	1 
30020066:	1 1 
30020067:	1 
30020068:	1 1 1 
30020069:	1 
30020070:	1 
30020071:	1 1 
30020072:	2 
30020073:	1 1 
30020074:	1 
30020075:	5 
30020076:	1 3 
30020077:	1 
30020078:	2 
30020079:	1 1 
30020080:	1 1 
30020081:	2 2 
30020083:	1 
30020084:	1 
30020085:	1 1 1 1 
30020086:	1 
30020089:	3 
30020090:	1 
30020091:	1 1 
30020092:	3 
30020094:	1 
30020095:	1 1 
30020101:	1 1 1 
30020102:	3 
30020105:	1 
30020106:	1 
30020107:	1 1 1 
30020108:	1 
30020109:	2 
30020110:	1 1 1 
30020111:	1 
30020114:	1 
30020115:	3 
30020116:	1 1 
30020117:	2 
30020118:	1 
30020119:	1 2 
30020120:	1 
30020121:	1 2 1 
30020122:	1 1 1 
30020124:	1 
30020125:	3 
30020127:	1 2 
30020133:	1 
30020136:	1 
30020137:	1 
30020138:	1 4 
30020141:	1 
30020142:	1 1 1 
30020143:	1 
30020144:	1 2 
30020145:	1 1 
30020146:	2 1 
30020147:	1 
30020149:	1 1 2 
30020151:	3 
30020152:	1 1 
30020153:	1 1 
30020154:	1 
30020157:	1 
30020158:	1 1 1 
30020161:	1 
30020164:	1 1 
30020165:	1 
30020166:	1 2 
30020169:	1 
30020170:	4 
30020172:	1 
30020173:	1 
30020174:	1 1 
30020176:	1 1 
30020177:	1 
30020178:	2 
30020179:	1 1 1 
30020180:	1 
30020182:	1 1 1 
30020183:	1 1 
30020184:	1 1 
30020185:	1 1 
30020186:	1 
30020187:	1 1 
30020188:	1 1 1 1 2 
30020189:	1 1 
30020190:	1 2 
30020191:	2 
30020192:	2 1 
30020193:	1 
30020194:	1 
30020195:	1 
30020196:	1 
30020197:	1 2 
30020198:	1 1 2 
30020199:	1 1 1 1 1 
30020200:	2 
30020203:	2 1 1 
30020204:	1 1 1 1 
30020205:	1 
30020206:	2 
30020207:	1 1 1 
30020208:	1 1 
30020209:	1 1 
30020210:	1 
30020211:	2 
30020212:	1 
30020214:	2 
30020216:	1 
30020217:	1 
30020218:	1 1 
30020219:	1 
30020220:	2 
30020221:	1 
30020222:	1 
30020223:	1 1 2 1 
30020225:	3 2 
30020229:	2 
30020230:	2 
30020231:	3 
30020232:	1 1 
30020233:	2 
30020234:	2 
30020236:	1 1 5 
30020237:	1 1 1 
30020240:	1 
30020242:	3 
30020243:	2 
30020244:	1 1 
30020246:	1 
30020252:	1 
30020254:	1 
30020255:	1 
30020256:	1 
30020260:	1 2 
30020261:	1 
30020265:	1 
30020267:	1 1 1 
30020270:	1 
30020277:	1 
30020286:	2 
30020288:	1 1 
30020289:	1 
30020291:	2 
30020292:	1 
30020293:	2 
30020296:	1 
30020297:	1 
30020299:	1 1 
30020300:	2 2 
30020305:	2 
30020306:	1 
30020309:	1 
30020313:	1 
30020314:	1 
30020319:	1 2 
30020321:	3 
30020328:	2 
30020329:	1 
30020331:	1 
30020334:	1 1 
30020336:	1 1 1 
30020338:	1 
30020340:	2 
30020341:	1 
30020342:	1 
30020344:	1 
30020345:	1 
30020348:	1 
30020349:	1 
30020350:	3 
30020351:	1 
30020352:	2 
30020353:	1 
30020354:	1 
30020359:	1 
30020361:	1 
30020362:	2 1 
30020363:	3 1 
30020366:	1 
30020368:	1 
30020369:	1 
30020373:	2 
30020375:	1 
30020376:	1 1 
30020377:	1 
30020378:	2 2 
30020379:	1 
30020383:	1 
30020387:	1 2 
30020388:	4 
30020390:	1 
30020392:	1 
30020396:	1 1 1 
30020397:	1 
30020398:	1 
30020399:	2 
30020404:	1 
30020410:	2 
30020411:	1 
30020416:	2 
30020418:	1 
30020419:	1 
30020420:	2 
30020422:	2 
30020427:	1 
30020434:	1 
30020436:	1 
30020440:	1 3 
30020442:	2 
30020445:	1 
30020446:	1 
30020449:	1 
30020451:	1 
30020454:	2 1 
30020455:	1 
30020458:	2 
30020459:	1 
30020460:	1 2 
30020468:	1 
30020470:	1 1 1 
30020472:	1 
30020473:	1 
30020474:	2 
30020476:	1 
30020479:	1 
30020481:	1 5 
30020482:	3 
30020483:	1 
30020484:	1 
30020487:	1 
30020488:	1 
30020489:	1 1 2 
30020491:	1 2 
30020492:	2 
30020493:	2 
30020495:	2 
30020496:	1 
30020499:	4 
30020500:	1 
30020502:	1 
30020503:	1 
30020505:	2 
30020506:	1 
30020509:	1 
30020511:	2 
30020512:	1 
30020513:	1 
30020514:	1 
30020518:	3 
30020521:	1 
30020524:	1 
30020526:	1 
30020528:	1 
30020535:	1 
30020536:	1 1 
30020547:	1 
30020548:	1 
30020549:	1 
30020550:	1 
30020551:	2 1 1 
30020552:	2 
30020555:	2 
30020559:	1 
30020562:	1 2 
30020565:	1 
30020566:	1 1 
30020569:	2 
30020571:	1 
30020572:	1 
30020575:	3 
30020576:	1 1 1 
30020577:	1 
30020578:	1 
30020582:	1 
30020587:	1 
30020590:	3 
30020592:	1 1 
30020595:	1 
30020598:	1 1 
30020602:	2 
30020607:	1 
30020613:	1 
30020615:	2 
30020616:	2 
30020631:	1 
30020632:	1 
30020633:	1 
30020634:	1 1 
30020635:	1 
30020636:	1 
30020637:	1 
30020638:	2 
30020640:	1 
30020642:	1 1 
30020646:	1 1 
30020648:	1 1 
30020649:	1 
30020650:	1 
30020651:	1 
30020653:	1 
30020655:	1 
30020656:	4 
30020657:	2 
30020658:	1 1 
30020661:	1 2 
30020662:	2 
30020663:	1 1 
30020664:	1 3 
30020665:	1 
30020666:	1 2 
30020667:	1 
30020669:	1 
30020672:	1 
30020675:	1 
30020676:	1 1 
30020677:	4 
30020680:	2 
30020682:	2 
30020687:	1 
30020691:	1 1 
30020692:	2 
30020693:	1 
30020695:	1 
30020698:	1 
30020699:	1 
30020704:	1 
30020706:	1 
30020712:	2 1 
30020715:	1 
30020717:	3 
30020719:	2 1 
30020720:	1 
30020723:	2 
30020724:	1 
30020726:	2 
30020727:	1 
30020728:	1 1 
30020729:	1 2 
30020730:	1 
30020732:	2 
30020733:	2 
30020736:	1 
30020740:	1 
30020742:	1 
30020748:	4 
30020751:	1 
30020753:	2 
30020754:	1 1 1 1 
30020755:	1 
30020756:	2 
30020757:	1 
30020760:	1 
30020761:	2 
30020762:	1 2 
30020763:	1 
30020765:	1 1 
30020767:	1 
30020771:	2 
30020775:	1 1 2 1 
30020776:	1 
30020782:	1 
30020784:	1 
30020786:	1 
30020788:	1 
30020791:	1 
30020794:	1 
30020795:	1 
30020798:	1 
30020799:	1 
30020806:	1 1 1 
30020807:	1 
30020808:	2 
30020811:	1 
30020812:	2 
30020813:	1 
30020814:	1 
30020819:	2 
30020820:	2 3 
30020822:	1 1 
30020823:	1 
30020824:	1 
30020829:	1 
30020831:	2 
30020833:	2 
30020836:	2 
30020837:	1 
30020839:	2 
30020846:	1 
30020848:	2 
30020849:	2 
30020851:	1 
30020856:	1 
30020858:	1 
30020859:	1 
30020861:	3 
30020865:	1 
30020866:	2 
30020868:	1 
30020869:	2 
30020870:	1 
30020871:	1 
30020872:	2 
30020877:	2 
30020878:	1 
30020879:	1 
30020881:	1 
30020883:	1 
30020886:	1 
30020893:	3 
30020894:	1 
30020895:	3 
30020896:	1 
30020899:	2 
30020900:	2 
30020901:	1 
30020903:	1 
30020904:	3 
30020905:	2 
30020907:	1 
30020912:	1 
30020913:	3 
30020915:	1 
30020921:	1 
30030001:	1 
30030002:	1 
30030003:	1 
30030004:	1 1 
30030005:	2 
30030007:	1 
30030009:	1 1 
30030010:	1 1 
30030011:	3 
30030013:	1 
30030014:	1 
30030015:	1 
30030017:	1 
30030020:	1 
30030025:	2 
30030026:	1 
30030028:	4 
30030030:	1 1 
30030031:	1 
30030032:	1 
30030034:	2 
30030036:	2 2 
30030037:	2 1 1 
30030040:	1 
30030041:	4 1 
30030042:	1 1 
30030044:	1 
30030047:	1 2 
30030048:	1 
30030049:	3 
30030050:	1 
30030053:	1 1 1 
30030055:	1 4 
30030056:	1 1 1 1 
30030057:	1 
30030058:	1 
30030059:	1 1 1 
30030060:	2 1 
30030063:	3 1 2 
30030066:	2 1 1 
30030070:	1 1 
30030075:	1 1 
30030076:	1 
30030077:	1 1 
30030078:	1 1 
30030081:	1 2 
30030083:	1 
30030084:	1 3 
30030085:	1 1 
30030086:	2 
30030087:	1 
30030088:	1 
30030090:	1 1 
30030091:	1 1 
30030094:	1 
30030095:	2 1 
30030096:	1 1 
30030097:	1 1 
30030099:	1 
30030100:	1 
30030102:	1 1 
30030103:	2 
30030104:	1 
30030105:	2 1 1 
30030106:	1 1 
30030111:	1 
30030115:	1 
30030116:	1 
30030118:	1 
30030120:	1 1 4 
30030121:	1 
30030122:	1 1 1 
30030123:	1 
30030124:	1 1 1 2 
30030125:	1 
30030126:	1 
30030128:	1 
30030130:	2 
30030131:	1 1 1 
30030134:	2 
30030136:	1 1 
30030138:	1 
30030139:	1 1 1 
30030140:	1 2 1 
30030141:	1 1 
30030142:	1 
30030144:	1 1 1 
30030145:	1 
30030146:	1 1 
30030147:	1 3 1 
30030149:	3 
30030150:	1 
30030152:	1 1 1 2 
30030156:	1 
30030157:	2 1 
30030158:	1 
30030159:	1 
30030160:	1 
30030161:	1 
30030163:	1 2 1 
30030165:	1 2 
30030166:	1 
30030167:	1 
30030171:	1 
30030173:	1 
30030176:	1 
30030178:	2 
30030180:	1 1 
30030181:	2 1 
30030182:	1 
30030183:	3 
30030184:	1 
30030185:	1 
30030186:	1 1 1 2 
30030187:	1 1 
30030188:	1 1 
30030189:	2 
30030191:	1 1 
30030192:	1 1 
30030193:	1 1 
30030194:	1 1 
30030196:	1 
30030199:	1 
30030200:	2 
30030201:	1 
30030202:	2 
30030203:	1 
30030205:	1 1 2 
30030206:	1 
30030207:	2 
30030212:	2 
30030218:	1 
30030221:	1 
30030223:	1 2 1 
30030224:	1 
30030229:	1 1 
30030233:	1 
30030234:	3 
30030236:	1 
30030237:	1 1 2 
30030247:	1 1 
30030249:	1 
30030250:	1 
30030257:	1 1 
30030266:	1 
30030267:	1 
30030268:	2 
30030269:	2 1 
30030273:	2 
30030275:	1 
30030280:	1 
30030283:	1 
30030288:	1 
30030290:	1 1 
30030293:	1 
30030296:	1 
30030298:	1 
30030299:	1 
30030301:	2 
30030302:	1 
30030306:	1 
30030308:	1 
30030314:	3 
30030315:	1 1 
30030316:	1 
30030322:	1 
30030323:	1 
30030324:	1 
30030328:	2 
30030334:	1 
30030335:	1 
30030337:	1 
30030338:	1 1 
30030350:	1 
30030359:	2 
30030366:	1 
30030367:	1 
30030368:	1 1 
30030376:	5 
30030377:	1 
30030378:	2 1 
30030379:	1 
30030380:	1 1 
30030381:	1 
30030382:	1 
30030384:	1 
30030385:	3 
30030386:	1 1 
30030389:	1 
30030396:	2 
30030398:	4 
30030399:	1 
30030400:	2 
30030401:	1 
30030404:	1 
30030406:	1 1 
30030409:	2 
30030412:	2 
30030413:	1 
30030414:	1 1 
30030417:	1 1 
30030419:	1 1 
30030422:	3 2 1 
30030423:	1 
30030424:	1 
30030426:	1 
30030428:	1 
30030431:	1 
30030433:	1 1 
30030434:	1 1 1 
30030436:	1 1 
30030438:	1 1 1 
30030439:	1 
30030442:	1 
30030444:	1 
30030450:	2 
30030452:	1 1 
30030453:	2 1 
30030459:	1 
30030462:	1 
30030463:	1 
30030465:	1 
30030466:	1 1 
30030472:	1 
30030478:	2 
30030481:	5 
30030484:	1 
30030485:	2 
30030486:	1 
30030488:	1 
30030489:	1 
30030494:	1 
30030495:	3 
30030498:	2 
30030501:	2 
30030502:	1 
30030511:	1 1 
30030512:	1 
30030517:	1 
30030520:	2 1 
30030521:	4 
30030524:	1 1 
30030526:	1 
30030529:	3 
30030533:	1 
30030535:	1 
30030539:	1 
30030540:	1 
30030541:	1 
30030543:	1 
30030544:	1 1 
30030547:	2 
30030548:	1 1 
30030554:	1 1 
30030555:	1 1 
30030557:	1 
30030558:	1 
30030559:	1 
30030562:	1 
30030568:	1 
30030570:	1 
30030571:	2 
30030573:	1 
30030575:	1 
30030576:	1 
30030577:	1 
30030579:	4 
30030580:	1 1 1 
30030584:	1 2 
30030586:	2 
30030590:	1 
30030592:	1 
30030597:	1 
30030598:	1 
30030599:	1 1 
30030601:	1 
30030603:	1 
30030604:	1 
30030607:	3 
30030608:	1 
30030609:	1 
30030610:	1 
30030612:	1 
30030613:	2 
30030614:	1 
30030615:	1 
30030617:	2 
30030621:	1 
30030625:	2 
30030626:	1 
30030629:	2 
30030630:	1 
30030637:	1 1 
30030642:	1 
30030649:	2 
30030652:	1 
30030653:	1 
30030654:	1 
30030655:	2 
30030656:	2 1 
30030663:	2 
30030664:	3 
30030670:	2 
30030671:	2 
30030672:	1 
30030674:	1 
30030675:	1 
30030678:	1 1 
30030680:	2 
30030681:	1 1 1 
30030684:	1 
30030689:	1 
30030691:	2 1 
30030692:	3 
30030694:	2 
30030697:	1 1 
30030702:	1 
30030705:	2 
30030706:	1 
30030709:	1 
30030711:	3 1 
30030712:	3 1 
30030716:	1 
30030723:	1 
30030725:	1 
30030728:	2 
30030732:	1 
30030733:	1 
30030734:	1 
30030739:	1 
30030740:	3 
30030744:	1 
30030750:	2 
30030753:	1 
30030756:	1 1 
30030759:	1 
30030761:	1 1 2 
30030765:	1 1 
30030767:	1 
30030769:	1 
30030771:	1 1 
30030776:	1 
30030779:	1 
30030782:	2 
30030786:	1 
30030788:	1 1 1 
30030789:	4 1 
30030798:	2 1 
30030799:	1 1 
30030800:	1 
30030802:	1 
30030803:	1 
30030804:	1 
30030807:	1 
30030809:	1 
30030810:	1 
30030812:	1 
30030816:	1 
30030818:	1 
30030823:	2 1 
30030824:	1 
30030827:	1 
30030834:	1 
30030835:	1 
30030838:	3 
30030839:	1 
30030843:	1 
30030844:	1 
30030848:	1 
30030849:	1 
30030850:	2 
30030851:	1 
30030853:	1 
30030854:	1 
30030856:	1 
30030857:	1 
30030859:	1 
30030860:	2 1 
30030861:	1 1 
30030863:	1 
30030865:	1 
30030867:	2 
30030870:	1 
30030872:	1 
30030874:	1 
30030875:	1 
30030880:	1 
30030887:	1 
30030889:	1 1 1 
30030895:	1 1 
30030896:	1 
30030899:	1 
30030902:	2 
30030908:	1 
30030911:	1 
30030912:	1 
30030913:	1 
30040001:	1 
30040002:	1 1 1 
30040003:	2 2 
30040005:	1 
30040006:	1 2 1 
30040007:	1 1 
30040008:	2 1 2 
30040009:	1 1 
30040010:	3 
30040011:	1 2 
30040012:	1 
30040014:	1 
30040016:	1 
30040018:	1 1 
30040019:	1 
30040020:	1 
30040021:	1 2 
30040022:	2 1 1 
30040025:	2 1 
30040026:	1 
30040027:	1 
30040028:	1 1 1 1 
30040029:	3 1 
30040030:	1 2 
30040032:	1 
30040033:	2 
30040034:	1 1 
30040035:	1 
30040037:	1 2 
30040040:	2 2 1 
30040042:	1 1 
30040043:	1 
30040044:	1 2 
30040045:	1 
30040046:	1 1 
30040047:	1 
30040048:	1 
30040052:	1 1 1 
30040056:	1 
30040057:	1 
30040059:	1 
30040061:	1 
30040063:	2 1 
30040064:	1 
30040068:	1 
30040069:	1 
30040070:	1 2 
30040071:	2 
30040074:	1 2 1 
30040076:	1 
30040077:	2 1 
30040079:	1 
30040082:	1 
30040084:	1 
30040085:	1 1 
30040089:	1 
30040090:	1 2 1 1 1 
30040091:	1 2 1 
30040092:	1 
30040093:	1 
30040096:	1 1 
30040097:	1 1 1 
30040098:	1 
30040100:	2 1 1 
30040101:	1 1 
30040102:	2 
30040103:	1 
30040105:	1 1 2 
30040106:	1 1 2 
30040107:	2 
30040108:	2 
30040109:	2 
30040111:	1 
30040112:	2 
30040113:	2 1 
30040114:	1 2 
30040115:	1 1 
30040118:	1 1 
30040119:	2 
30040120:	1 1 
30040121:	1 
30040122:	2 
30040123:	1 1 
30040124:	1 
30040125:	1 
30040128:	1 
30040129:	1 1 2 
30040130:	1 
30040131:	1 
30040134:	1 
30040136:	1 
30040137:	2 
30040138:	1 1 
30040139:	1 
30040140:	2 
30040141:	2 
30040142:	1 1 1 
30040144:	1 1 1 1 
30040145:	1 1 
30040146:	1 1 1 1 
30040147:	1 1 
30040149:	1 1 
30040150:	1 1 
30040152:	1 
30040153:	2 
30040155:	1 
30040156:	1 
30040157:	1 
30040158:	1 
30040159:	1 
30040160:	1 1 
30040161:	1 1 1 
30040163:	1 
30040164:	1 
30040166:	1 
30040167:	1 
30040173:	2 
30040174:	4 
30040175:	2 1 
30040177:	1 
30040178:	1 
30040179:	1 1 
30040180:	1 
30040181:	1 
30040182:	1 1 1 1 
30040185:	1 1 
30040186:	1 1 
30040187:	1 
30040188:	1 1 
30040189:	1 
30040190:	2 
30040191:	2 1 
30040194:	1 
30040195:	1 
30040196:	2 1 
30040197:	1 2 
30040199:	1 
30040201:	1 
30040203:	1 
30040206:	1 
30040207:	2 
30040208:	1 
30040209:	1 2 1 
30040210:	1 1 
30040212:	1 1 2 
30040213:	1 2 
30040214:	1 1 
30040216:	1 1 
30040217:	1 
30040218:	1 2 
30040219:	1 2 
30040221:	1 
30040222:	2 
30040223:	1 
30040224:	1 
30040225:	1 1 1 
30040227:	1 1 1 
30040229:	1 3 
30040230:	2 1 
30040231:	1 1 1 
30040232:	1 
30040233:	1 
30040234:	1 1 
30040236:	1 1 
30040238:	2 1 3 
30040239:	2 
30040241:	1 1 
30040243:	2 
30040244:	1 1 1 
30040245:	1 
30040246:	2 1 
30040247:	1 1 
30040248:	1 1 1 
30040249:	3 
30040254:	1 1 
30040256:	2 
30040259:	1 
30040261:	1 
30040262:	2 
30040266:	1 1 
30040268:	1 
30040271:	1 
30040273:	2 
30040277:	1 
30040280:	1 
30040284:	1 
30040287:	1 
30040295:	1 
30040297:	1 
30040298:	1 
30040299:	1 
30040300:	1 
30040304:	1 
30040307:	1 
30040310:	1 
30040315:	1 
30040319:	3 
30040327:	1 
30040329:	1 4 
30040347:	2 
30040351:	2 
30040352:	1 
30040357:	1 
30040371:	1 
30040372:	2 
30040375:	1 
30040381:	1 
30040386:	1 
30040387:	2 1 
30040388:	1 
30040392:	1 
30040396:	2 
30040397:	1 
30040398:	1 
30040401:	1 
30040402:	1 
30040403:	3 
30040404:	1 
30040407:	1 
30040408:	1 
30040412:	1 
30040413:	1 
30040416:	1 
30040421:	1 
30040427:	1 
30040428:	2 
30040430:	1 
30040431:	2 1 
30040436:	1 
30040437:	1 
30040444:	1 1 
30040450:	2 
30040451:	1 
30040455:	2 
30040456:	1 
30040457:	1 
30040461:	1 
30040462:	1 
30040463:	1 
30040464:	3 
30040465:	1 
30040467:	1 
30040470:	1 
30040473:	2 
30040475:	1 1 
30040476:	1 
30040478:	1 
30040486:	1 
30040488:	2 
30040490:	1 
30040491:	2 
30040494:	2 
30040495:	1 
30040497:	1 
30040500:	1 
30040506:	2 
30040509:	1 
30040511:	1 
30040524:	2 
30040525:	1 
30040528:	1 
30040533:	1 
30040543:	3 
30040544:	1 
30040549:	1 1 
30040551:	1 
30040556:	1 
30040558:	1 1 
30040565:	1 
30040571:	1 
30040573:	1 
30040574:	1 
30040576:	1 
30040578:	1 
30040579:	1 1 
30040588:	1 
30040589:	1 
30040590:	1 
30040591:	1 
30040593:	1 1 
30040594:	1 
30040595:	1 1 
30040596:	1 
30040597:	1 
30040599:	1 1 
30040601:	2 
30040616:	1 
30040619:	1 
30040623:	1 
30040624:	1 
30040627:	1 
30040628:	2 
30040633:	1 1 
30040638:	1 1 
30040639:	1 
30040640:	2 1 
30040654:	1 1 
30040657:	1 
30040660:	1 
30040662:	1 
30040666:	1 
30040669:	1 
30040670:	2 1 2 
30040674:	1 
30040676:	2 
30040677:	1 
30040681:	1 1 
30040682:	2 
30040684:	2 
30040687:	1 
30040689:	1 
30040690:	1 
30040691:	1 
30040692:	1 
30040693:	1 
30040698:	1 
30040708:	2 2 
30040710:	1 
30040711:	1 
30040712:	1 
30040716:	1 
30040718:	2 
30040731:	2 
30040734:	1 
30040740:	2 
30040743:	1 
30040746:	1 
30040747:	1 
30040749:	1 
30040758:	1 
30040759:	2 
30040763:	1 
30040765:	1 
30040766:	2 
30040777:	1 
30040783:	1 
30040787:	1 
30040788:	1 1 2 
30040791:	2 
30040801:	2 
30040807:	1 
30040809:	1 
30040820:	1 
30040823:	1 
30040825:	1 
30040826:	3 
30040829:	1 
30040834:	1 
30040835:	2 
30040840:	2 
30040843:	1 
30040845:	1 
30040849:	1 
30040854:	1 
30040855:	2 
30040857:	1 1 
30040861:	1 
30040864:	1 
30040866:	2 
30040872:	1 
30040873:	1 
30040874:	1 
30040882:	1 
30040883:	2 
30040888:	1 
30040891:	1 
30040893:	1 
30040894:	2 2 
30040897:	2 
30040903:	1 
30040904:	1 
30040910:	2 
30040911:	1 
30040923:	1 
30050001:	1 
30050002:	2 1 1 1 
30050003:	1 1 1 
30050005:	1 1 
30050006:	1 1 1 
30050007:	3 
30050008:	1 1 1 
30050010:	2 
30050011:	1 
30050012:	4 
30050013:	1 1 
30050015:	1 
30050017:	1 
30050018:	1 
30050019:	2 
30050020:	1 
30050021:	2 2 2 
30050024:	2 
30050026:	1 
30050027:	1 1 1 1 
30050029:	2 
30050030:	1 2 
30050031:	1 
30050032:	2 
30050034:	1 
30050036:	1 
30050037:	1 
30050039:	2 
30050042:	1 
30050043:	1 
30050044:	1 
30050045:	1 
30050046:	3 2 
30050047:	1 1 
30050049:	2 
30050052:	1 
30050053:	1 
30050054:	2 
30050056:	1 
30050058:	2 
30050061:	1 
30050062:	1 
30050063:	2 
30050064:	2 
30050065:	2 1 
30050066:	1 
30050067:	2 
30050070:	2 
30050071:	1 
30050072:	2 
30050073:	1 
30050074:	2 
30050075:	1 
30050077:	1 
30050078:	1 
30050079:	2 
30050082:	3 
30050083:	2 
30050084:	1 1 
30050085:	3 
30050086:	3 
30050088:	2 1 
30050089:	1 
30050090:	1 
30050091:	1 1 1 
30050092:	1 
30050096:	1 
30050097:	1 
30050098:	1 
30050099:	1 1 
30050100:	3 1 1 
30050101:	2 
30050102:	1 
30050103:	2 
30050104:	1 
30050105:	1 1 1 
30050109:	1 
30050110:	3 
30050111:	4 
30050112:	1 
30050113:	1 
30050115:	2 1 
30050116:	1 
30050117:	2 
30050118:	2 
30050119:	1 
30050120:	2 
30050121:	1 
30050122:	1 
30050124:	2 
30050126:	1 
30050127:	1 
30050131:	3 
30050132:	1 
30050133:	1 
30050135:	1 
30050138:	1 1 
30050139:	1 
30050142:	1 
30050143:	1 
30050144:	1 1 
30050145:	3 
30050146:	1 
30050149:	1 
30050153:	1 
30050157:	1 
30050158:	1 
30050160:	1 
30050161:	1 
30050167:	1 
30050168:	3 
30050169:	1 
30050170:	1 
30050171:	3 1 
30050172:	2 1 
30050173:	2 
30050174:	1 
30060002:	1 1 1 1 1 
30060003:	1 
30060004:	2 
30060005:	1 1 
30060006:	1 
30060007:	1 1 1 
30060008:	1 
30060010:	5 
30060011:	3 
30060012:	1 3 1 1 
30060013:	2 1 1 1 1 1 
30060014:	1 2 1 
30060017:	1 2 
30060018:	1 
30060020:	2 1 1 2 1 3 
30060021:	1 1 1 
30060023:	1 
30060024:	3 
30060025:	2 
30060026:	4 
30060027:	1 1 
30060028:	1 1 
30060029:	1 1 
30060030:	2 
30060031:	1 
30060033:	1 
30060034:	1 1 
30060035:	1 
30060037:	2 
30060039:	3 3 
30060041:	2 
30060042:	1 1 
30060044:	2 
30060045:	2 
30060046:	1 1 4 2 
30060048:	3 1 3 
30060050:	1 1 3 
30060052:	2 1 
30060053:	1 
30060054:	1 
30060055:	1 1 
30060057:	1 1 1 2 1 
30060058:	1 
30060059:	1 
30060060:	2 
30060064:	1 
30060065:	1 
30060066:	1 
30060068:	1 
30060069:	2 
30060072:	1 
30060074:	1 
30060075:	1 1 1 2 
30060076:	2 1 
30060077:	2 
30060078:	1 1 
30060079:	1 1 
30060081:	1 1 
30060082:	1 
30060083:	1 2 
30060084:	2 
30060085:	2 1 1 
30060086:	1 
30060088:	1 
30060089:	1 
30060090:	2 1 
30060092:	3 
30060093:	2 1 1 
30060094:	1 
30060095:	1 1 1 
30060096:	1 
30060097:	1 
30060098:	1 
30060099:	1 
30060100:	1 1 1 
30060101:	4 1 
30060102:	4 
30060103:	2 
30060105:	1 
30060106:	2 1 1 1 1 
30060107:	1 
30060108:	1 
30060109:	1 
30060110:	1 
30060111:	2 1 1 
30060112:	3 1 1 1 
30060113:	1 
30060114:	1 
30060115:	1 1 
30060116:	1 
30060117:	1 1 
30060118:	1 1 
30060119:	1 1 1 1 
30060120:	1 
30060121:	1 1 
30060123:	1 
30060125:	1 2 2 
30060126:	1 1 
30060127:	2 
30060129:	1 
30060130:	1 
30060131:	2 
30060132:	1 
30060133:	1 2 
30060134:	1 2 1 
30060135:	2 1 1 
30060139:	1 
30060140:	1 1 
30060141:	1 1 
30060142:	1 1 
30060143:	1 1 
30060144:	1 
30060145:	2 
30060148:	1 
30060150:	1 1 
30060151:	1 1 
30060152:	1 
30060153:	1 1 
30060154:	1 
30060155:	1 
30060157:	1 1 
30060158:	1 1 
30060159:	1 
30060161:	1 
30060162:	1 
30060163:	1 
30060165:	1 
30060170:	1 
30060171:	1 
30060172:	1 1 
30060173:	1 
30060174:	1 
30060175:	1 
30060176:	1 2 
30070001:	1 1 1 
30070002:	1 1 
30070003:	1 
30070004:	1 1 1 
30070005:	1 1 
30070006:	2 
30070007:	2 3 
30070008:	1 
30070009:	1 1 1 
30070010:	2 
30070013:	1 
30070014:	1 1 
30070015:	2 4 
30070016:	1 
30070020:	1 
30070021:	1 
30070022:	3 
30070023:	1 2 
30070024:	1 
30070026:	1 
30070028:	2 
30070029:	2 
30070031:	1 1 1 2 
30070032:	1 
30070035:	1 
30070037:	1 1 
30070041:	1 1 
30070042:	1 1 
30070046:	1 
30070047:	1 1 1 
30070048:	1 
30070049:	2 
30070051:	3 1 
30070054:	2 
30070055:	1 1 
30070056:	1 
30070057:	3 
30070058:	1 
30070061:	1 
30070062:	1 
30070063:	1 1 
30070064:	1 1 
30070065:	1 1 3 
30070066:	1 
30070068:	1 
30070071:	1 
30070072:	1 2 
30070073:	1 
30070074:	2 
30070075:	1 
30070077:	1 2 
30070081:	1 1 
30070082:	2 
30070083:	2 
30070085:	1 
30070086:	1 1 1 
30070088:	2 1 
30070090:	1 
30070091:	1 1 
30070093:	2 2 
30070094:	1 
30070095:	1 
30070098:	1 4 
30070100:	1 
30070101:	2 
30070102:	2 1 
30070103:	1 1 
30070105:	1 
30070106:	1 1 
30070107:	1 1 1 
30070108:	1 
