=== non-contiguous nft : chains ===
Found 186426 chain interruption in 32223 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 2 2 1 1 1 2 1 1 2 1 
1.0:	1 1 1 2 2 1 1 1 2 1 3 1 
8.566641410838329e+76:	1 
8.566868456954576e+76:	2 
8.568134010288792e+76:	1 
8.569483449258584e+76:	1 
8.56953512445935e+76:	1 
8.569870020636254e+76:	1 
8.571814287976015e+76:	2 
8.572011967940392e+76:	1 
8.572054182797501e+76:	1 
8.572477755456424e+76:	8 
8.573720491002571e+76:	1 
8.574703539459544e+76:	2 
8.574897390933923e+76:	1 
8.575337616484062e+76:	1 
8.576683486386786e+76:	1 
8.577511846286036e+76:	1 
8.577726234501643e+76:	1 
8.578358482182246e+76:	1 
8.578410807579398e+76:	1 
8.578719049983718e+76:	2 
8.578877361042625e+76:	1 
8.581500847818236e+76:	1 
8.582193998712628e+76:	2 
8.584354174470557e+76:	1 
8.584978022670838e+76:	1 
8.584982261767461e+76:	1 
8.58521100356688e+76:	1 
8.586408311079218e+76:	2 
8.588750251526968e+76:	1 
8.589600271219164e+76:	1 
8.589984287476015e+76:	1 
8.5940072931865e+76:	1 
8.594362172828e+75:	1 
8.594640192371006e+76:	1 
8.595092296530917e+76:	1 
8.597775179397217e+76:	1 
8.598006253629335e+76:	1 
8.598762505707993e+76:	1 
8.599257681945689e+76:	1 
8.599532459732827e+76:	1 
8.600055916788636e+76:	1 
8.601606242739008e+75:	2 
8.601958800516096e+76:	1 
8.602133222007393e+76:	1 
8.603592043936318e+76:	1 
8.603788940064107e+76:	3 
8.603924110767269e+76:	1 
8.604357459221737e+76:	1 
8.605784954332053e+76:	1 
8.60670078942597e+75:	1 
8.606944071288771e+76:	1 
8.60790185210873e+76:	2 
8.608718392928426e+76:	2 
8.608846764990669e+76:	1 
8.609044319304942e+76:	2 
8.609366163174775e+76:	1 
8.609519477338213e+76:	1 
8.609525383509501e+76:	1 
8.609878512416438e+76:	1 
8.610841802628722e+75:	2 
8.611028783791918e+76:	4 
8.61228670445686e+76:	8 
8.612498127815339e+76:	1 
8.613657776126332e+76:	1 
8.614380460160291e+76:	2 
8.616601593425396e+76:	2 
8.617159231741301e+76:	2 
8.617747060962854e+76:	2 
8.617959714335607e+76:	1 
8.61894598680683e+76:	1 
8.61990986302324e+76:	1 
8.620051056838007e+76:	1 
8.6204599582704e+76:	1 
8.622751344613659e+76:	1 
8.623096120809698e+76:	1 
8.623486172230181e+76:	1 
8.623639006161675e+76:	2 
8.624502006841562e+76:	1 
8.625726083986e+76:	1 
8.625941478076581e+76:	3 
8.626501555802106e+76:	1 
8.627187890376967e+76:	2 
8.627795788578129e+76:	4 
8.629981461496989e+76:	3 
8.630425474418488e+76:	1 
8.631044237216466e+76:	1 
8.631214728609914e+76:	3 
8.631761429766034e+76:	3 
8.632469960512472e+76:	3 
8.632978605393578e+75:	1 
8.633154906927462e+75:	1 
8.633797497509911e+75:	2 
8.63543259072584e+76:	2 
8.636195309438369e+75:	2 
8.636851064416188e+76:	2 
8.637865940561724e+76:	1 
8.639405984293497e+76:	1 
8.63942302429141e+76:	1 
8.640376577906581e+76:	2 
8.640552096992767e+76:	1 
8.640738402336857e+76:	8 
8.641296785398768e+76:	2 
8.642220785139634e+76:	2 
8.642950293402777e+76:	1 
8.645000837600338e+75:	1 
8.645776977950079e+76:	1 
8.64579521291605e+76:	1 
8.646042175640292e+76:	1 
8.64606891809908e+76:	1 
8.64642855901591e+76:	1 
8.647276059483796e+76:	1 
8.647365058199153e+76:	1 
8.648005894709242e+76:	1 
8.648815714656571e+75:	2 
8.65145581475454e+76:	2 
8.651622684565713e+76:	1 
8.652148404875238e+76:	2 
8.653142995009164e+76:	2 
8.6536794846621e+76:	1 
8.655411324493404e+76:	1 
8.656013044331023e+76:	1 
8.659540909575171e+76:	2 
8.659683750809098e+75:	2 
8.659696168878185e+76:	1 
8.663593463691431e+76:	1 
8.664252553815007e+76:	5 
8.665024668071922e+76:	1 
8.665070669452037e+75:	1 
8.665159526677314e+76:	1 
8.66666442904923e+75:	1 
8.667883961828184e+76:	8 
8.669598061129028e+76:	2 
8.670106705788541e+76:	1 
8.670647012008729e+76:	2 
8.670766877960639e+76:	1 
8.6712549854169e+76:	1 
8.67295728196253e+76:	2 
8.673029965526146e+76:	2 
8.673131130744833e+76:	1 
8.673422219614934e+76:	2 
8.673788889047309e+76:	1 
8.673873789512853e+76:	1 
8.673946284337326e+75:	1 
8.674633036456772e+76:	1 
8.674864660105929e+76:	1 
8.674914103410449e+76:	1 
8.676147469006742e+76:	1 
8.676603641466678e+76:	1 
8.680202063674343e+76:	3 
8.680311768289841e+76:	1 
8.681208429242676e+76:	1 
8.68133802935703e+76:	3 
8.681408714856412e+76:	1 
8.681487000814924e+76:	2 
8.681512097825857e+76:	1 
8.682341187702902e+76:	1 
8.682661396302831e+76:	1 
8.683091681303214e+76:	1 
8.68419438970676e+76:	1 
8.684472807827078e+76:	2 
8.685336497286562e+76:	3 
8.685951567405003e+76:	1 
8.686839743204335e+76:	1 
8.689954992799327e+76:	1 
8.691223754336386e+76:	1 
8.69185728199153e+76:	3 
8.692066227839347e+76:	1 
8.692138185588543e+76:	1 
8.69445349138257e+76:	1 
8.694676385548779e+76:	1 
8.696269651619441e+76:	2 
8.696485861797943e+76:	1 
8.696640603454966e+76:	1 
8.696862634961215e+76:	1 
8.698346954744978e+76:	1 
8.698962589807957e+75:	1 
8.70224264764017e+76:	2 
8.70234060932143e+76:	1 
8.704368815719228e+76:	1 
8.704474172603052e+76:	2 
8.704912179325499e+76:	1 
8.705840034683932e+76:	1 
8.706979489515744e+76:	1 
8.707117106976203e+76:	3 
8.708743358068464e+76:	1 
8.708809216358211e+76:	2 
8.710422032834715e+74:	1 
8.710792666482597e+76:	1 
8.710955863567531e+76:	1 
8.71125128710266e+76:	1 
8.712116429996865e+76:	1 
8.71218055535323e+76:	1 
8.712613476247287e+76:	1 
8.712907849920586e+76:	1 
8.71301385242159e+75:	2 
8.713207811549135e+76:	1 
8.71564269578883e+76:	1 
8.717742273205004e+76:	2 
8.717747144513594e+76:	2 
8.719772525997304e+75:	3 
8.72018400866667e+76:	1 
8.720681797818531e+76:	2 
8.72146800015637e+76:	1 
8.724291668892644e+76:	1 
8.724683438476205e+76:	1 
8.726203020819881e+76:	1 
8.72659184931096e+76:	1 
8.726959294288792e+76:	1 
8.727283434320126e+76:	1 
8.727513709832966e+76:	1 
8.728676514844934e+76:	1 
8.72973009693289e+76:	1 
8.729985661823526e+76:	1 
8.73019766328438e+76:	1 
8.730420886230312e+76:	7 
8.730504824220714e+76:	6 
8.730789344495297e+76:	2 
8.731478837450043e+76:	1 
8.732333216744176e+76:	1 
8.734089584328853e+76:	2 
8.735021966903646e+76:	2 
8.736034559695277e+76:	1 
8.737052946463892e+76:	1 
8.738356906051729e+76:	1 
8.739092664299734e+76:	1 
8.739807031479686e+76:	1 
8.740571823416e+75:	8 
8.74252360001637e+76:	1 
8.742536288375927e+76:	1 
8.74307717098888e+76:	3 
8.743728814895447e+76:	2 
8.744580048881972e+76:	1 
8.745585959847726e+76:	2 
8.74561166113646e+76:	1 
8.745770196674737e+76:	2 
8.747319772974033e+76:	8 
8.749681090651251e+76:	1 
8.750904175987644e+76:	1 
8.752907373957865e+76:	2 
8.75389783905414e+76:	1 
8.755176424971994e+76:	8 
8.755750416013019e+76:	1 
8.756150810714456e+75:	1 
8.756717483900425e+76:	2 
8.757996803724888e+76:	1 
8.759943618703573e+76:	1 
8.760937342164587e+76:	1 
8.76114736280495e+76:	1 
8.762887856496606e+76:	1 
8.764214701896438e+76:	1 
8.764533988198854e+76:	4 
8.764601498392111e+76:	1 
8.76510713223423e+76:	1 
8.76514064013689e+76:	8 
8.765511662078206e+76:	1 
8.765588494887763e+76:	2 
8.766178326885674e+75:	3 
8.766293053390804e+75:	2 
8.766941396417109e+76:	2 
8.766998449041362e+76:	1 
8.767200828586603e+76:	2 
8.769483346332985e+76:	3 
8.770894881941428e+76:	1 
8.772470482774937e+75:	1 
8.772751189951197e+76:	1 
8.773080204849573e+75:	2 
8.774909602518576e+74:	1 
8.77551941084738e+76:	3 
8.775820737015128e+76:	1 
8.776451129018246e+76:	4 
8.777041678204341e+76:	1 
8.777148013714511e+76:	1 
8.777366071825995e+76:	1 
8.777516815963107e+76:	1 
8.77759670811441e+76:	1 
8.777880640298893e+76:	1 
8.78269455615765e+76:	1 
8.78374045079834e+76:	1 
8.784426786009324e+76:	1 
8.784729742373833e+76:	1 
8.785325334309776e+76:	1 
8.785802282308455e+75:	1 
8.786785143145477e+76:	1 
8.787268255543287e+76:	1 
8.787512290674467e+76:	1 
8.788689244565397e+76:	8 
8.78882958784034e+76:	1 
8.788960527948786e+75:	3 
8.79064148168777e+76:	8 
8.791214259790871e+76:	1 
8.791562039405682e+76:	1 
8.791797951906954e+76:	1 
8.792294184843093e+76:	1 
8.79411872098853e+76:	1 
8.795154659057694e+76:	1 
8.795199319067183e+76:	4 
8.795389682391631e+76:	1 
8.795913331938587e+76:	1 
8.795938359590257e+76:	1 
8.796422374985073e+76:	1 
8.79689461278642e+76:	4 
8.798693117044748e+76:	7 
8.798774981227128e+75:	2 
8.801121852999569e+75:	1 
8.802088244329058e+75:	1 
8.802646627724126e+76:	2 
8.802789693562386e+76:	1 
8.802814359900162e+76:	2 
8.802841138982693e+76:	1 
8.803311223263209e+76:	1 
8.80346054969111e+76:	1 
8.803563855539651e+76:	2 
8.80414937777681e+76:	1 
8.806045634948565e+76:	2 
8.806067551070021e+76:	1 
8.807339367622094e+76:	1 
8.807902935762522e+76:	1 
8.808084518265957e+76:	1 
8.808294950824018e+76:	1 
8.809437071077492e+76:	1 
8.809792288809279e+76:	1 
8.811099652035003e+76:	1 
8.812633774861013e+76:	1 
8.812814534888989e+76:	2 
8.813305670294996e+76:	2 
8.814337780922147e+76:	1 
8.814344674508286e+76:	1 
8.814372741662847e+76:	2 
8.814491133058826e+76:	1 
8.81520453784246e+76:	1 
8.815231133277157e+76:	1 
8.815459395544697e+76:	1 
8.818189542184467e+76:	2 
8.818542300771053e+76:	6 
8.819121678148757e+76:	1 
8.81936777922072e+76:	4 
8.821393836900206e+76:	2 
8.821512144732185e+76:	1 
8.822864271542428e+76:	1 
8.822957038120368e+76:	1 
8.82446137771248e+76:	1 
8.8247565036444e+76:	3 
8.824925449191835e+75:	1 
8.824948739953748e+76:	1 
8.825706230856468e+76:	1 
8.825981287512916e+76:	3 
8.827437411585901e+76:	1 
8.828122029706221e+76:	1 
8.829868079766048e+76:	1 
8.829904911924788e+76:	1 
8.829953586830646e+75:	2 
8.830472396587786e+76:	1 
8.831085231742735e+76:	1 
8.832092731626116e+76:	1 
8.83313897328394e+76:	2 
8.83321817599912e+76:	1 
8.833279958082043e+76:	1 
8.833515797955981e+76:	1 
8.834106056144108e+76:	2 
8.834295978569487e+76:	1 
8.835362028082684e+76:	2 
8.835623797239318e+76:	3 
8.83795407275688e+76:	2 
8.83855248375617e+76:	3 
8.838807128015105e+76:	1 
8.838816275119214e+76:	2 
8.839518451090647e+76:	1 
8.839534762593222e+76:	2 
8.840312741643878e+76:	2 
8.840570415426757e+76:	2 
8.84092668293475e+76:	1 
8.843301072595204e+76:	1 
8.843872352279383e+76:	1 
8.844728303534474e+76:	2 
8.845496275936798e+76:	2 
8.8473415399444e+39:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 1 1 1 2 2 2 2 5 1 1 2 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 1 1 1 1 1 1 1 2 2 1 3 1 2 1 2 1 1 2 1 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 2 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 1 3 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 
8.847662947186428e+76:	2 
8.847774466877614e+75:	1 
8.84782053028064e+76:	1 
8.848501131002219e+75:	1 
8.849864914762895e+76:	2 
8.85004791326391e+76:	1 
8.850513722006807e+76:	1 
8.850715160658476e+76:	2 
8.850998377537562e+76:	1 
8.851278045380568e+76:	2 
8.851577537003121e+76:	1 
8.851626909647351e+76:	1 
8.853335216494517e+76:	3 
8.853826700171325e+76:	1 
8.85404644438232e+76:	1 
8.854225305277725e+76:	1 
8.854791066717683e+76:	2 
8.854942067123017e+76:	1 
8.855412223902639e+76:	1 
8.856536094194947e+75:	1 
8.856757216701464e+76:	1 
8.856789129085351e+76:	1 
8.856985581474976e+76:	2 
8.857866666906888e+76:	1 
8.858290148901645e+76:	1 
8.858836127415961e+76:	1 
8.860463510333933e+76:	6 
8.861035303040197e+76:	2 
8.861218072486877e+76:	1 
8.861944291271751e+76:	3 
8.861985709955067e+76:	1 
8.863136647764804e+76:	7 
8.863203398548547e+76:	1 
8.86399820705879e+76:	1 
8.864001816431532e+76:	3 
8.864694934282322e+75:	3 
8.865125265866421e+76:	1 
8.866226374346474e+76:	1 
8.866620247319442e+76:	1 
8.86704345221629e+76:	1 
8.867065630643107e+76:	1 
8.868010701936267e+76:	1 
8.869151360412346e+75:	2 
8.869200296615461e+76:	1 
8.869284372719798e+76:	1 
8.870369807144741e+76:	1 
8.871781216894139e+76:	1 
8.87188658074713e+76:	3 
8.87367651138186e+76:	3 
8.874096797333311e+76:	1 
8.875959832749723e+76:	1 
8.876277758688188e+76:	2 
8.877111114441199e+76:	1 
8.878065362613434e+76:	1 
8.878968728552538e+74:	1 
8.879303028598672e+76:	3 
8.879711215820914e+76:	1 
8.883683607144164e+76:	1 
8.885444279328745e+76:	1 
8.886125607553995e+76:	1 
8.88724235915207e+76:	1 
8.887736324305186e+76:	2 
8.888078136427991e+76:	1 
8.889444706604204e+76:	2 
8.890179870721868e+76:	1 
8.890339285390046e+76:	1 
8.890579991689962e+76:	1 
8.890666797267242e+76:	1 
8.890994554828879e+76:	1 
8.89146660123304e+76:	1 
8.891529699605345e+76:	1 
8.891667026273114e+76:	2 
8.892533796950374e+76:	1 
8.893326987066113e+76:	1 
8.894340231252202e+76:	2 
8.894381926226342e+76:	1 
8.894651368980617e+76:	2 
8.895651664576127e+76:	1 
8.8967169557503e+76:	1 
8.898204545378106e+76:	1 
8.89863780134737e+76:	1 
8.900053507137114e+76:	2 
8.900862621596617e+76:	1 
8.901031968588692e+76:	1 
8.901165070771584e+76:	3 
8.90687416879865e+76:	1 
8.907147192110092e+76:	1 
8.907150953743278e+76:	1 
8.907529068336248e+76:	2 
8.907719704979651e+76:	2 
8.909427785657788e+76:	1 
8.911045354353126e+76:	1 
8.912310431266518e+76:	2 
8.912417013159879e+76:	1 
8.914212043212262e+76:	1 
8.91528118613227e+75:	1 
8.916220190082538e+76:	1 
8.916276768090176e+75:	1 
8.917188715123245e+76:	1 
8.917617089418746e+76:	1 
8.918225725948841e+76:	1 
8.918535488553008e+76:	2 
8.919517911716836e+76:	2 
8.919749655302745e+76:	2 
8.919898224714136e+76:	1 
8.920897495949531e+76:	2 
8.921000371617947e+76:	1 
8.921357943564792e+76:	1 
8.921662908826276e+76:	1 
8.921682504480258e+75:	1 
8.921786651922556e+76:	1 
8.92244167413859e+76:	1 
8.923101520602919e+76:	1 
8.923315254593875e+75:	1 
8.925447553521472e+76:	1 
8.92562570760676e+74:	1 
8.926212742541979e+76:	1 
8.92648360957109e+76:	1 
8.92747704296987e+76:	1 
8.928785614460352e+76:	6 
8.928843783492357e+76:	1 
8.930586215963896e+76:	3 
8.931953267930516e+76:	1 
8.933567293495744e+76:	1 
8.93409211174735e+76:	1 
8.934806568079599e+75:	1 
8.935249570403243e+76:	1 
8.93937288615303e+76:	1 
8.942466639861265e+76:	2 
8.943099924888368e+76:	1 
8.944362324452752e+76:	1 
8.944507796137389e+76:	1 
8.945544631521705e+76:	1 
8.945707992715053e+76:	1 
8.946975887982578e+75:	1 
8.947972094276148e+76:	2 
8.94818141249908e+75:	1 
8.948618534392272e+76:	2 
8.949289592624567e+76:	1 
8.949524351437419e+76:	1 
8.949728028356304e+76:	1 
8.950972530428994e+76:	1 
8.95152326171974e+75:	1 
8.952496128641127e+76:	1 
8.952512284048592e+76:	1 
8.95316187638451e+76:	1 
8.953568726026993e+76:	1 
8.954123934411173e+76:	1 
8.954478904492895e+76:	1 
8.954544896942205e+76:	1 
8.954762270823385e+76:	1 
8.954880821600792e+76:	1 
8.955730385630513e+76:	1 
8.955997812940571e+76:	1 
8.95664258827487e+76:	1 
8.957101730051868e+76:	2 
8.957649134221636e+76:	1 
8.957702017300439e+75:	1 
8.958187237179796e+76:	3 
8.959490262636183e+74:	1 
8.959503546062809e+76:	1 
8.960155916768776e+76:	2 
8.961022492474653e+76:	1 
8.961131684514119e+76:	1 
8.961362710374609e+76:	1 
8.961436604686773e+76:	1 
8.961487685994969e+76:	1 
8.962610514099821e+76:	1 
8.963085619699054e+76:	1 
8.963691965362264e+74:	1 
8.963916428161784e+76:	1 
8.964709930375312e+76:	1 
8.96534514611005e+76:	1 
8.965945968875717e+76:	1 
8.966485303261908e+76:	1 
8.966862044812984e+76:	1 
8.967384067142618e+76:	2 
8.967736760489794e+76:	1 
8.968167370007703e+76:	1 
8.968300375674711e+76:	2 
8.969258382279544e+75:	2 
8.969784835019412e+76:	2 
8.971818679390062e+76:	1 
8.973616622674387e+76:	1 
8.975861166299354e+76:	1 
8.976044887988821e+76:	2 
8.976637468515449e+76:	1 
8.976737811235481e+76:	2 
8.977398680395461e+76:	1 
8.977448776205465e+76:	1 
8.978058872273704e+76:	1 
8.97870290225596e+76:	1 
8.978778115013636e+75:	1 
8.978829460781652e+75:	1 
8.979203052521212e+76:	1 
8.980657552213471e+76:	1 
8.981776369372646e+76:	1 
8.983463196815846e+76:	1 
8.983836829431485e+76:	2 
8.984805395236909e+76:	1 
8.98482090859989e+76:	2 
8.987099196166562e+76:	1 
8.987553669818416e+76:	1 
8.987836490422737e+76:	2 
8.988264107596608e+76:	1 
8.989135353456011e+76:	1 
8.989692346793533e+76:	1 
8.993324433841391e+76:	2 
8.993873380555072e+76:	1 
8.99535396579943e+75:	2 
8.995953051428655e+76:	1 
8.995966307007912e+75:	1 
8.99655232898264e+76:	2 
8.998747476673746e+76:	1 
8.998853531048142e+76:	1 
80.0:	1 1 1 1 2 1 2 1 2 
800.0:	2 3 1 2 2 1 
8000.0:	3 
8001.0:	1 3 
8002.0:	1 
8005.0:	3 
8006.0:	1 
8007.0:	1 
8008.0:	3 
8009.0:	1 3 3 
801.0:	2 1 2 1 
8010.0:	2 
8011.0:	3 
8012.0:	1 1 
8015.0:	2 
8016.0:	1 1 
8017.0:	2 
8018.0:	2 
8019.0:	2 1 1 
802.0:	1 1 1 3 
8020.0:	1 
8021.0:	1 
8022.0:	3 
8023.0:	3 1 1 
8025.0:	3 2 
8026.0:	1 
8029.0:	1 
803.0:	1 2 2 
8032.0:	1 1 
8033.0:	2 
8035.0:	2 
8036.0:	1 
8037.0:	1 
8038.0:	2 3 
8039.0:	1 3 
804.0:	2 2 2 
8043.0:	3 
8044.0:	2 
8046.0:	1 
8047.0:	2 
8048.0:	1 1 
805.0:	1 2 1 1 
8050.0:	2 
8051.0:	2 
8052.0:	2 
8053.0:	1 1 2 
8054.0:	1 2 1 2 
8055.0:	2 
8057.0:	1 
8058.0:	1 
8059.0:	2 
806.0:	2 1 1 
8063.0:	1 
8064.0:	2 
8066.0:	2 
8068.0:	2 1 
807.0:	1 3 1 1 3 
8070.0:	1 
8072.0:	2 
8073.0:	4 
8074.0:	1 
8075.0:	1 
8076.0:	1 
8077.0:	3 
8078.0:	1 2 
8079.0:	2 
808.0:	2 2 1 1 
8080.0:	1 
8083.0:	2 
8085.0:	3 
8086.0:	1 2 2 
8087.0:	1 2 
8088.0:	3 
8089.0:	4 
809.0:	1 2 2 1 1 
8090.0:	2 1 1 1 
8091.0:	1 2 
8092.0:	1 1 
8094.0:	2 
8097.0:	2 
81.0:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
810.0:	1 1 1 1 1 2 1 1 1 
8102.0:	2 
8104.0:	2 
8106.0:	2 
8108.0:	1 
8109.0:	1 
811.0:	1 2 1 3 
8112.0:	2 
8113.0:	1 
8114.0:	1 
8115.0:	1 
8116.0:	1 
8117.0:	1 
8119.0:	2 
812.0:	2 1 2 2 1 1 
8120.0:	1 
8121.0:	1 
8122.0:	1 
8123.0:	1 
8124.0:	2 5 
8125.0:	1 2 
8126.0:	1 3 
8127.0:	2 
8128.0:	1 1 
8129.0:	2 
813.0:	1 1 1 1 1 1 2 2 
8130.0:	1 3 1 
8131.0:	2 
8132.0:	2 
8133.0:	4 
8135.0:	1 
8136.0:	1 2 
8137.0:	2 1 1 
8138.0:	2 1 1 
8139.0:	1 1 
814.0:	2 1 1 
8140.0:	1 2 
8141.0:	2 1 2 
8142.0:	2 
8143.0:	1 
8145.0:	2 2 
8146.0:	2 
8147.0:	2 
8148.0:	2 
8149.0:	4 
815.0:	3 2 1 1 1 
8150.0:	1 
8151.0:	1 
8154.0:	1 
8156.0:	1 
8157.0:	2 1 
8158.0:	1 2 
8159.0:	1 1 1 
816.0:	2 1 2 
8160.0:	3 2 1 
8161.0:	2 1 
8166.0:	1 
8167.0:	6 
8168.0:	2 
817.0:	2 1 1 2 1 1 
8170.0:	1 
8171.0:	3 1 1 1 1 
8172.0:	1 2 
8173.0:	2 
8174.0:	1 
8175.0:	1 
8176.0:	1 
8177.0:	2 
8179.0:	2 
818.0:	1 2 1 1 2 
8180.0:	2 1 
8181.0:	1 1 
8182.0:	1 1 
8183.0:	3 
8184.0:	1 3 1 
8186.0:	1 1 
819.0:	1 1 1 3 1 1 3 
8191.0:	1 
8193.0:	1 
8195.0:	3 
8197.0:	2 
8198.0:	2 
8199.0:	2 
82.0:	1 1 1 1 1 1 1 
820.0:	1 1 1 2 2 
8200.0:	3 
8201.0:	2 2 1 
8202.0:	2 
8205.0:	1 
8206.0:	1 
8207.0:	1 
8209.0:	2 
821.0:	1 1 2 2 
8211.0:	2 
8212.0:	2 1 1 
8213.0:	2 1 
8214.0:	1 1 
8215.0:	5 1 
8217.0:	1 
8218.0:	1 2 
8219.0:	1 1 1 
822.0:	1 1 2 1 1 1 2 1 1 1 
8223.0:	1 
8224.0:	1 
8225.0:	1 5 
8226.0:	1 
8228.0:	4 
823.0:	1 1 1 2 1 1 1 
8230.0:	1 1 
8231.0:	2 
8232.0:	3 
8233.0:	1 
8234.0:	2 
8236.0:	1 4 
8237.0:	2 
8238.0:	4 
824.0:	2 1 3 1 3 3 
8240.0:	1 
8241.0:	3 1 
8242.0:	1 2 
8243.0:	1 
8247.0:	1 
8248.0:	1 
8249.0:	1 
825.0:	2 2 1 1 
8250.0:	2 3 
8251.0:	1 1 1 
8252.0:	3 1 
8256.0:	4 
8257.0:	1 2 3 
8258.0:	2 
8259.0:	2 
826.0:	2 2 1 1 1 
8260.0:	1 1 1 
8261.0:	1 
8262.0:	5 3 
8263.0:	2 2 
8264.0:	1 
8268.0:	3 
8269.0:	4 
827.0:	1 1 2 1 1 1 4 3 
8270.0:	1 
8271.0:	1 
8272.0:	2 
8274.0:	2 
8275.0:	1 
8277.0:	3 
8278.0:	1 
8279.0:	2 
828.0:	2 2 1 1 
8281.0:	2 
8282.0:	1 4 1 
8283.0:	3 
8284.0:	1 2 1 
8285.0:	3 
8287.0:	1 
8288.0:	1 2 2 
8289.0:	3 
829.0:	1 2 2 1 2 1 
8290.0:	1 
8291.0:	2 
8292.0:	4 
8293.0:	1 
8294.0:	3 
8295.0:	2 2 
8296.0:	3 
8297.0:	1 
8298.0:	1 12 
8299.0:	1 
83.0:	1 1 1 2 1 1 1 1 2 1 1 1 
830.0:	1 2 1 2 
8302.0:	2 
8303.0:	3 
8304.0:	2 
8305.0:	4 
8306.0:	1 1 
8307.0:	1 1 2 1 
8308.0:	3 
831.0:	1 3 1 2 1 
8310.0:	4 
8312.0:	1 
8313.0:	4 
8314.0:	3 
8315.0:	5 1 
8316.0:	1 4 
8317.0:	1 2 1 
8318.0:	3 
8319.0:	4 1 
832.0:	2 1 1 
8320.0:	2 
8321.0:	2 
8322.0:	1 2 
8323.0:	1 2 2 
8325.0:	1 
8326.0:	3 
8327.0:	2 2 
8329.0:	2 
833.0:	1 1 1 2 1 1 2 3 
8330.0:	1 2 
8331.0:	2 4 
8332.0:	1 
8333.0:	4 
8335.0:	2 1 1 
8337.0:	1 4 
8338.0:	2 
8339.0:	1 2 
834.0:	2 4 1 1 
8340.0:	3 
8341.0:	1 
8342.0:	4 
8343.0:	2 
8344.0:	1 2 
8345.0:	1 1 2 
8346.0:	1 
8347.0:	6 
8348.0:	4 1 1 
8349.0:	1 1 1 4 
835.0:	1 2 1 1 1 2 
8350.0:	1 
8351.0:	1 
8352.0:	1 
8353.0:	1 1 1 
8354.0:	1 3 
8355.0:	1 3 
8356.0:	1 2 2 
8357.0:	1 2 1 
8358.0:	2 
8359.0:	3 
836.0:	1 2 1 2 
8360.0:	1 7 1 
8361.0:	3 
8362.0:	3 
8363.0:	4 
8364.0:	1 2 1 
8365.0:	3 
8366.0:	2 
8368.0:	1 1 3 
8369.0:	1 2 
837.0:	1 3 1 1 2 
8370.0:	1 2 
8371.0:	1 2 1 1 
8372.0:	1 2 
8373.0:	1 2 1 1 2 
8374.0:	5 
8375.0:	3 
8376.0:	2 
8377.0:	2 
8378.0:	1 1 3 2 
8379.0:	1 2 
838.0:	2 1 1 2 1 2 
8380.0:	2 3 
8381.0:	1 
8382.0:	2 
8383.0:	3 3 
8387.0:	2 
8388.0:	5 
8389.0:	2 3 
839.0:	2 1 1 2 
8392.0:	3 
8393.0:	2 
8394.0:	3 
8395.0:	1 2 1 2 
8396.0:	2 2 
8397.0:	2 
8398.0:	1 4 
8399.0:	5 
84.0:	1 2 1 1 1 2 1 2 1 2 1 1 
840.0:	1 2 1 1 2 
8400.0:	3 
8401.0:	2 
8402.0:	1 1 
8403.0:	1 
8404.0:	1 1 
8405.0:	4 
8406.0:	1 1 
8407.0:	1 1 
