=== non-contiguous nft : chains ===
Found 2574 chain interruption in 6949 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6374:	1 1 1 
6375:	1 
6376:	1 
6377:	3 
6378:	1 
6379:	1 
638:	1 1 
6380:	1 
6381:	1 2 2 2 2 
6382:	1 2 2 
6383:	1 
6384:	3 
6386:	1 
6387:	1 3 
6389:	2 
6390:	5 
6391:	3 
6392:	1 1 
6393:	2 2 
6394:	2 
6395:	1 
6396:	2 1 1 
6397:	1 
6398:	1 
6399:	4 
64:	3 
640:	1 
6400:	1 
6401:	1 2 3 
6402:	1 
6403:	2 
6405:	1 
6406:	2 1 
6407:	1 
6408:	2 
6409:	1 
641:	2 
6410:	1 
6411:	2 2 
6412:	3 2 
6413:	1 1 1 3 
6414:	1 
6415:	1 
6416:	2 
6417:	2 4 
6418:	1 4 
6419:	3 
6420:	2 
6421:	2 
6422:	4 2 
6423:	1 2 
6424:	1 1 
6425:	1 3 
6426:	2 
6427:	1 
6428:	1 
6429:	1 
643:	2 1 
6430:	1 
6432:	2 1 
6433:	1 
6434:	3 
6435:	2 
6436:	1 
6437:	2 4 
6438:	3 
6439:	2 
644:	2 
6440:	2 
6441:	3 1 
6442:	2 
6443:	3 
6444:	2 
6445:	4 
6446:	1 
6448:	1 3 
6449:	1 
645:	2 3 
6450:	1 1 
6451:	1 
6452:	1 
6453:	2 1 10 
6454:	1 
6455:	1 
6456:	1 
6457:	2 3 
6458:	2 
6459:	3 
6460:	6 2 
6461:	2 
6462:	1 
6463:	1 
6464:	1 
6465:	1 
6466:	1 
6467:	1 1 1 2 
6468:	1 
6469:	3 
647:	2 
6470:	1 
6471:	2 1 2 
6472:	1 2 
6473:	3 
6474:	5 
6475:	2 7 1 
6476:	1 
6477:	5 
6478:	3 
6479:	5 
648:	2 3 
6480:	2 
6481:	1 3 
6482:	3 
6483:	3 1 
6484:	2 
6485:	1 
6486:	2 
6487:	1 
6488:	2 3 
6489:	3 
6490:	1 
6491:	1 
6492:	2 
6494:	1 
6495:	1 
6496:	2 1 1 1 
6497:	1 
6498:	1 
6499:	2 
65:	1 
6500:	2 
6501:	4 1 
6502:	1 
6503:	2 1 
6504:	2 
6505:	1 
6506:	1 
6507:	1 2 
6508:	1 
6509:	1 3 
651:	1 
6510:	3 
6511:	1 
6512:	4 
6514:	1 
6515:	1 1 
6516:	2 1 
6517:	1 
6518:	1 
6519:	1 
6520:	1 
6521:	3 
6522:	2 
6523:	2 
6524:	3 1 1 
6525:	1 
6526:	1 2 
6527:	1 
6528:	1 
6529:	1 
653:	6 
6530:	2 1 
6531:	1 
6532:	2 
6533:	3 1 
6534:	1 2 
6535:	1 
6536:	1 
6537:	1 
6538:	1 
6539:	2 
6540:	1 
6541:	1 
6542:	1 1 14 
6543:	1 1 
6544:	5 
6545:	2 
6546:	4 
6547:	1 
6548:	3 
6549:	2 1 1 2 
655:	1 
6550:	2 2 
6551:	1 
6552:	1 1 
6553:	1 3 
6555:	1 
6556:	2 1 
6557:	1 1 
6558:	2 
6559:	3 
656:	2 
6560:	4 
6561:	1 
6562:	1 
6563:	5 
6564:	2 
6565:	3 
6566:	2 
6567:	2 1 
6568:	1 
6569:	1 
6570:	1 1 
6571:	1 
6572:	1 
6573:	1 
6574:	3 
6575:	2 
6576:	1 3 1 
6577:	1 
6578:	1 
6579:	3 
658:	2 
6580:	1 
6581:	4 2 
6582:	2 
6583:	1 3 
6586:	4 
6587:	5 1 
6588:	2 2 1 
6589:	1 
659:	6 
6590:	1 
6591:	5 2 
6592:	1 3 
6593:	2 1 
6594:	1 
6595:	1 
6596:	2 
6597:	1 3 2 
6598:	1 
6599:	2 
660:	1 
6600:	1 
6601:	2 
6602:	1 2 
6603:	4 
6604:	2 
6605:	2 
6606:	5 
6607:	2 
6608:	1 
6609:	1 
6610:	1 
6611:	1 
6612:	3 
6613:	1 1 1 1 1 
6614:	1 
6615:	1 
6616:	4 1 
6617:	2 
6618:	1 
6619:	1 1 
662:	2 2 
6620:	2 1 
6621:	1 
6622:	1 3 
6623:	4 3 1 
6624:	1 2 1 
6625:	1 
6626:	1 
6627:	1 1 
6628:	1 
6629:	3 1 
663:	5 
6630:	2 
6631:	1 
6632:	1 
6633:	1 1 
6634:	3 
6635:	4 1 
6636:	1 
6637:	2 
6638:	1 1 2 7 
6639:	2 
664:	2 
6640:	2 
6641:	1 
6642:	2 1 
6643:	1 5 
6645:	3 
6646:	1 
6647:	1 
6648:	1 
6649:	3 
6650:	1 
6651:	4 
6652:	2 2 
6653:	4 1 
6654:	4 
6655:	1 
6656:	3 
6657:	1 
6658:	2 
6659:	1 2 
666:	2 
6660:	3 
6661:	1 
6662:	2 
6663:	1 
6664:	4 3 
6665:	3 
6666:	1 
6667:	1 
6668:	1 
6669:	1 
667:	2 
6670:	1 1 
6671:	3 
6672:	5 
6673:	2 
6674:	2 
6675:	2 
6676:	2 1 
6677:	4 
6678:	4 
6679:	1 
6680:	2 
6681:	1 
6682:	2 
6683:	2 
6686:	1 1 
6687:	1 
6689:	1 
669:	1 3 3 1 
6690:	1 1 1 
6691:	1 1 
6692:	4 
6693:	1 
6694:	1 
6695:	1 
6696:	1 
6697:	2 1 
6699:	1 
670:	1 
6700:	3 3 
6701:	1 
6702:	1 1 
6703:	1 1 
6704:	6 
6705:	1 3 3 
6706:	1 
6707:	2 
6708:	2 
6709:	4 1 
6710:	1 3 
6711:	4 
6712:	2 
6713:	3 
6714:	2 1 1 
6715:	1 
6716:	1 2 
6717:	1 
6718:	3 3 
6719:	1 
6720:	1 
6721:	2 1 
6722:	1 1 
6723:	2 3 1 1 
6724:	3 2 
6725:	1 
6726:	2 1 1 
6727:	6 
6728:	1 
6729:	2 
6730:	10 
6731:	1 
6732:	2 2 
6733:	1 
6734:	1 
6735:	1 
6736:	1 1 
6737:	4 1 1 
6738:	1 3 
6739:	1 1 
6740:	3 3 
6741:	2 
6742:	3 2 
6743:	3 2 
6744:	2 
6745:	1 2 
6746:	1 
6747:	3 
6748:	2 
6749:	3 
6750:	2 
6751:	1 8 
6752:	1 1 
6753:	3 
6754:	2 
6755:	6 
6756:	2 1 1 1 1 
6757:	3 
6758:	1 1 1 1 1 
6759:	1 2 
676:	1 
6760:	4 
6761:	1 
6762:	2 1 
6763:	1 1 4 1 
6764:	2 
6765:	3 2 
6766:	1 
6767:	2 
6768:	1 2 
6769:	1 
6770:	2 
6771:	2 1 1 
6772:	1 
6773:	2 
6774:	2 
6775:	2 
6776:	6 
6777:	1 
6778:	2 1 
6779:	1 1 
6780:	1 1 
6781:	1 
6782:	5 1 
6783:	1 
6784:	2 2 2 
6785:	1 
6786:	1 
6787:	2 
6789:	1 
679:	2 
6790:	1 
6791:	3 2 
6792:	2 1 
6793:	2 
6794:	1 1 
6795:	1 2 
6796:	1 
6797:	2 
6799:	1 
68:	1 
680:	3 
6800:	2 1 1 
6801:	1 
6802:	3 
6803:	4 
6804:	2 1 1 
6805:	1 
6806:	1 
6807:	2 1 
6808:	1 4 
6809:	5 
681:	2 
6810:	1 
6811:	1 3 
6812:	1 
6813:	1 1 
6814:	2 
6815:	2 
6816:	1 
6817:	2 
6818:	2 
6819:	3 1 
682:	2 6 
6820:	2 
6821:	2 
6822:	3 
6823:	7 
6824:	1 3 
6825:	1 
6826:	2 
6827:	2 5 
6828:	3 
6829:	1 1 3 
683:	1 
6830:	2 
6831:	1 
6832:	1 
6833:	1 
6834:	3 
6835:	1 
6836:	3 
6837:	3 
6838:	3 
6839:	4 
684:	1 
6840:	1 
6841:	2 
6842:	3 
6843:	1 
6844:	1 1 
6845:	2 1 
6846:	1 1 3 
6848:	1 1 
6849:	1 
685:	2 2 
6850:	1 
6851:	1 
6852:	2 
6853:	1 
6854:	1 
6855:	1 1 
6856:	1 
6857:	1 
6858:	1 
6859:	1 
686:	5 6 
6860:	3 
6861:	2 
6862:	1 
6863:	3 
6864:	2 
6865:	1 3 
6866:	1 
6867:	2 1 
6868:	2 
6870:	3 
6872:	2 3 
6873:	2 2 
6874:	4 
6875:	3 
6876:	6 
6877:	1 2 
6878:	2 
6879:	1 
6880:	1 
6881:	4 
6882:	1 
6883:	1 1 3 
6884:	2 
6885:	2 
6886:	1 
6887:	3 
6888:	4 
6889:	1 
689:	1 
6890:	1 
6891:	2 
6892:	2 
6893:	2 
6894:	3 
6895:	2 
6896:	2 
6897:	2 
6898:	1 
6899:	1 
6900:	2 1 
6901:	3 
6903:	2 
6904:	2 
6905:	1 
6906:	1 
6907:	1 
6908:	3 3 
6909:	1 
691:	2 
6910:	3 
6913:	3 
6914:	3 1 
6915:	3 
6916:	1 
6917:	4 
6918:	1 1 1 
6919:	4 
6920:	2 
6921:	6 
6922:	1 
6923:	1 
6924:	2 4 2 
6925:	1 
6926:	1 
6927:	2 2 
6928:	1 1 1 2 
6929:	3 
6930:	1 
6931:	1 
6932:	1 1 
6933:	4 
6934:	2 
6935:	2 
6936:	2 
6937:	3 
6938:	1 
6939:	1 
6940:	2 
6941:	1 
6942:	1 
6943:	2 
6944:	3 
6945:	1 1 1 
6946:	2 
6947:	3 
6948:	2 
6949:	3 
695:	1 
6950:	3 
6951:	2 
6952:	2 
6953:	1 2 
6954:	3 1 
6955:	1 1 
6956:	1 
6957:	1 
6958:	2 1 
6959:	4 
696:	2 
6960:	1 
6961:	3 
6962:	1 
6963:	2 
6964:	2 
6965:	1 1 
6966:	2 
6967:	2 
6968:	1 
6969:	1 
697:	1 
6970:	2 
6971:	1 
6972:	1 2 4 
6973:	2 
6974:	5 1 
6976:	1 
6977:	2 
6978:	2 
6979:	1 1 
698:	1 
6980:	5 
6981:	4 
6982:	1 
6983:	1 
6984:	1 
6985:	2 
6986:	1 3 2 
6988:	5 
6989:	1 1 
6990:	1 
6991:	1 1 
6993:	1 2 
6994:	4 
6995:	4 
6996:	1 
6997:	1 1 
6998:	2 
7:	2 
70:	1 1 1 3 
7000:	1 2 
7001:	7 1 
7002:	2 1 
7003:	4 
7004:	2 
7005:	1 
7006:	2 
7007:	1 
7008:	2 
7009:	2 
701:	2 
7010:	1 
7011:	2 1 1 
7012:	1 
7013:	4 
7014:	2 
7015:	3 
7016:	3 
7017:	2 1 
7018:	2 
7019:	1 
7020:	1 
7021:	1 
7022:	1 
7023:	1 1 
7025:	1 7 
7026:	1 1 
7027:	1 
7028:	1 
7029:	1 
7030:	1 3 1 3 
7031:	1 2 
7032:	1 
7033:	3 
7034:	1 2 1 
7035:	1 1 
7036:	1 1 
7037:	1 
7038:	1 1 
7039:	4 
7040:	2 1 1 1 
7041:	2 
7042:	2 
7043:	1 1 
7044:	2 1 1 
7045:	1 
7046:	1 
7047:	1 1 
7048:	1 
7049:	2 
7050:	1 
7051:	1 
7052:	4 
7053:	1 
7054:	1 1 
7055:	8 
7056:	2 
7057:	3 
7058:	1 1 
7059:	1 4 
7060:	2 
7061:	3 
7062:	1 
7063:	4 
7064:	1 
7065:	1 1 
7066:	1 
7067:	2 
7068:	4 
7069:	1 
707:	2 
7070:	3 
7071:	3 
7072:	1 
7073:	1 2 
7074:	1 
7075:	2 
7076:	1 1 1 4 3 
7077:	1 
7078:	3 1 1 3 1 1 
7079:	1 2 
7080:	3 
7081:	1 
7082:	2 5 
7085:	5 
7086:	4 
7087:	2 
7088:	2 
7089:	1 
7090:	3 
7091:	2 
7092:	4 
7093:	1 
7094:	3 
7095:	4 
7096:	4 1 
7097:	4 
7098:	2 
7099:	1 
7100:	1 
7101:	1 1 
7102:	1 2 
7103:	1 
7104:	2 1 
7105:	1 
7106:	2 
7107:	1 
7108:	3 
7109:	1 
711:	1 2 1 
7110:	1 
7111:	1 
7112:	2 1 
7113:	3 
7114:	1 
7116:	3 
7117:	2 
7118:	2 
7119:	1 
7120:	3 2 
7121:	1 
7122:	1 1 
7123:	1 
7124:	1 
7125:	2 
7126:	2 1 1 
7127:	1 
7128:	1 
7129:	1 
713:	1 
7130:	1 
7131:	4 
7132:	2 5 
7133:	3 
7134:	2 
7135:	1 
7136:	2 
7137:	1 
7138:	4 
7139:	1 
714:	1 
7140:	1 
7141:	3 1 
7142:	1 2 2 
7143:	3 
7144:	1 
7145:	3 
7146:	2 
7147:	2 
7148:	2 1 1 
7149:	1 
7150:	1 
7151:	2 
7152:	4 2 
7153:	3 1 
7154:	1 1 
7155:	1 
7156:	1 
7157:	1 
7158:	3 
7159:	1 
7161:	1 
7162:	1 1 
7163:	1 
7164:	1 
7165:	1 1 1 
7166:	1 
7167:	3 1 
7169:	2 
7171:	2 
7174:	1 
7175:	1 
7177:	1 
7178:	1 
7179:	3 2 
7180:	1 
7181:	3 
7182:	1 8 
7183:	1 
7184:	1 
7185:	1 
7186:	3 1 
7187:	4 
7188:	1 
7189:	7 
719:	2 1 2 
7190:	3 
7191:	2 
7192:	2 
7195:	1 1 
7196:	1 2 1 
7197:	1 
7198:	2 
7199:	1 
72:	1 
720:	3 
7202:	1 
7203:	3 
7204:	3 2 2 
7205:	1 
7206:	1 
7207:	3 
7208:	1 1 
7209:	1 1 
721:	7 
7210:	1 
7211:	2 
7212:	1 
7213:	1 
7214:	1 
7215:	1 2 1 
7217:	2 
7218:	2 1 
7219:	3 
7220:	1 
7221:	3 
7222:	2 
7223:	1 
7224:	1 1 
7225:	3 
7226:	2 
7228:	1 1 
7229:	2 
723:	2 
7230:	1 
7231:	1 3 
7232:	3 
7233:	1 2 
7236:	2 3 
7237:	4 
7238:	1 
7239:	3 1 
7243:	1 1 
7246:	3 10 
7249:	3 
7250:	1 
7251:	1 
7252:	3 
7253:	2 2 
7254:	2 
7255:	1 
7256:	3 
7257:	2 1 
7258:	4 
7259:	1 
7260:	1 2 2 
7261:	1 1 
7262:	2 1 1 
7263:	1 1 
7264:	1 
7265:	1 
7266:	1 
7267:	1 
7270:	2 1 
7271:	2 
7272:	3 
7273:	2 
7274:	1 
7275:	2 
7276:	3 
7277:	2 1 
7278:	4 
7279:	2 
728:	1 
7280:	1 
7281:	1 1 
7282:	1 
7283:	2 
7284:	6 
7285:	2 
7286:	1 
7287:	4 
7288:	3 
7289:	1 
729:	1 1 
7290:	1 
7292:	1 
7293:	2 
7294:	2 
7295:	2 
7296:	4 
7297:	1 
7298:	1 
7299:	4 2 
73:	1 
7300:	3 2 
7301:	3 
7302:	2 
7303:	1 1 
7304:	1 
7305:	1 
7306:	1 
7307:	1 1 
7308:	2 
7309:	4 
731:	2 1 1 
7310:	1 4 
7311:	1 1 
7312:	3 
7314:	1 
7315:	4 1 
7316:	1 
7317:	1 
7318:	1 2 
7319:	1 3 
732:	2 1 
7320:	3 1 
7321:	1 
7324:	1 
7325:	3 
7326:	1 
7327:	2 
7328:	2 
7329:	4 
7330:	2 
7331:	1 
7332:	1 
7333:	1 
7336:	1 1 
7337:	1 3 
7338:	2 
7339:	1 
734:	1 
7340:	1 
7341:	1 
7343:	2 
7344:	2 
7345:	1 
7346:	2 
7347:	1 
7348:	1 
7349:	1 
735:	1 
7350:	5 
7351:	4 1 1 
7352:	1 
7353:	1 
7354:	2 
7355:	1 
7356:	1 1 
7357:	1 1 
7358:	1 
7359:	1 
736:	1 
7360:	1 3 
7361:	2 
7363:	2 
7364:	5 3 
7365:	1 
7368:	3 1 
7369:	2 
7372:	1 
7373:	1 
7374:	1 1 
7375:	1 2 1 
7376:	1 
7377:	1 
7379:	3 
7380:	1 
7381:	3 
7382:	1 
7383:	1 
7385:	1 
7386:	1 
7388:	1 
7389:	1 
7390:	2 
7392:	2 2 
7393:	2 
7396:	5 
7397:	2 2 
7398:	2 2 
74:	1 
740:	2 
7401:	1 1 1 1 1 
7402:	1 
7403:	2 
7404:	1 
7407:	1 
7408:	1 
741:	2 3 
7411:	1 
7412:	1 
7413:	1 
7414:	3 
7418:	3 
742:	2 
7421:	1 
7422:	1 
7423:	1 
7424:	1 1 
7425:	2 
7426:	2 
7429:	2 
7430:	1 
7431:	1 
7432:	1 
7435:	4 
7436:	2 
7437:	3 
7438:	3 2 
7439:	2 
744:	1 
7440:	1 
7441:	3 
7442:	1 
7443:	5 
7444:	3 
7445:	2 
7446:	1 
7447:	3 1 2 
7448:	1 
7451:	2 
7452:	4 
7453:	1 
7454:	1 1 
7455:	2 2 
7456:	2 
7457:	1 1 2 
7458:	2 1 
7459:	1 1 
746:	3 
7461:	2 
7462:	2 1 
7465:	1 
7466:	1 
7467:	2 
7468:	1 
7469:	5 
7470:	1 1 2 
7472:	3 3 3 1 
7474:	1 
7475:	3 1 1 
7476:	1 3 
7477:	1 
7478:	1 
7479:	4 
7480:	2 
7482:	2 2 1 1 
7483:	3 1 
7484:	1 
7485:	3 
7486:	4 
7488:	1 
7489:	2 
749:	6 
7490:	2 
7491:	2 1 
7492:	1 3 1 
7494:	2 
7495:	2 
7496:	2 
7497:	2 2 
7498:	1 
7499:	1 
7500:	1 
7503:	3 3 
7504:	1 2 
7505:	3 
7506:	3 4 
7507:	1 
7508:	1 
7509:	2 
751:	2 1 6 
7510:	1 
7511:	2 
7512:	1 1 
7513:	2 1 
7514:	1 
7515:	1 1 
7516:	3 
7517:	5 
7518:	1 1 
752:	1 
7520:	2 
7521:	1 
7522:	1 
7526:	1 2 1 
7527:	1 
7528:	3 1 
7529:	2 
7530:	1 1 2 2 
7532:	2 
7533:	1 
7534:	1 
7536:	5 
7537:	1 1 
754:	2 
7540:	2 
7541:	1 8 
7542:	1 2 2 1 
7543:	2 
7544:	1 
7545:	4 
7549:	1 
755:	1 
7550:	2 
7551:	5 
7552:	1 1 
7554:	1 
7555:	2 
7556:	3 2 3 1 
7557:	3 
7558:	2 
7559:	2 
7560:	2 
7561:	2 
7562:	1 
7563:	1 
7565:	2 
7566:	1 2 
7569:	2 2 
757:	1 
7570:	4 1 
7571:	2 
7572:	1 
7573:	2 
7574:	2 
7575:	2 3 
7576:	10 
7577:	5 
7584:	1 2 1 
7585:	1 8 
7586:	1 1 
7587:	1 
7588:	1 
7589:	2 
7590:	2 
7591:	1 
7594:	2 
7595:	1 
7596:	1 
7597:	5 
7599:	1 
76:	2 
7600:	2 
7602:	1 
7603:	2 
7606:	1 
7607:	1 
7608:	4 
7609:	1 
761:	1 
7610:	2 1 
7611:	1 
7612:	1 1 1 
7613:	6 
7614:	5 
7615:	2 
7616:	2 
7619:	1 
7620:	1 
7621:	1 
7622:	1 3 
7625:	5 
7626:	2 
7627:	1 1 1 1 
7628:	1 2 
7629:	2 
763:	4 
7630:	2 
7631:	4 1 
7632:	2 
7633:	2 
7634:	1 
7635:	1 1 
7636:	1 
7637:	1 
7639:	1 5 
7640:	1 
7641:	2 7 
7643:	1 1 
7646:	2 
7647:	2 
765:	2 
7650:	1 
7651:	4 
7652:	1 
7653:	1 
7654:	1 2 1 
7655:	1 1 
7656:	1 1 
7657:	4 
7658:	3 
7659:	1 2 
766:	1 
7660:	1 
7661:	1 
7664:	3 
7665:	1 1 
7666:	1 
7667:	2 
7668:	1 1 
7669:	1 1 
7670:	1 
7671:	1 1 1 2 
7672:	5 1 
7673:	1 1 
7674:	1 
7675:	2 
7676:	1 
7677:	1 1 
7678:	1 
7679:	1 
768:	2 
7680:	1 
7682:	2 2 1 
7683:	1 
7685:	2 3 
7686:	1 4 
7687:	2 
7688:	1 2 
7689:	2 
769:	1 
7690:	2 
7691:	1 
7692:	3 2 
7693:	2 
7695:	3 2 
7696:	4 1 3 
7697:	3 
7698:	2 
7699:	2 
77:	1 
770:	1 
7700:	2 
7702:	2 
7706:	1 
7707:	1 
7708:	1 
7709:	1 
7710:	1 1 
7711:	1 2 
7714:	3 4 
7715:	1 
7716:	1 2 1 2 
7717:	1 
7718:	3 
7719:	3 
772:	7 
7720:	2 
7721:	1 
7722:	2 
7725:	1 
7728:	1 
7729:	2 1 
773:	7 
7730:	3 
7731:	1 2 
7734:	1 
7735:	1 
7738:	1 
7739:	2 1 
7740:	2 
7741:	2 2 
7742:	1 
7743:	1 2 2 1 
7744:	1 
7749:	1 
7750:	3 
7751:	2 
7752:	1 2 
7753:	1 
7754:	1 1 1 
7755:	1 
7756:	1 
7758:	1 1 
7759:	1 
776:	3 2 
7760:	1 
7763:	2 
7764:	3 
7765:	2 
7766:	1 1 
7767:	2 
7768:	1 
7769:	1 
777:	1 
7770:	3 
7771:	2 
7772:	2 
7773:	2 1 
7774:	2 
7775:	1 
7776:	1 1 
7777:	2 
7778:	5 
7779:	3 
7780:	3 
7781:	1 
7782:	2 1 
7783:	2 2 
7784:	2 2 
7785:	1 
7786:	6 4 
7787:	1 1 
7788:	2 
7789:	2 3 
7790:	2 
7791:	2 
7792:	2 
7793:	1 
7794:	1 1 
7795:	2 
7796:	3 
7797:	1 1 
7798:	1 
7799:	2 2 
78:	2 3 
780:	1 
7800:	1 
7801:	1 
7805:	1 
7806:	1 
7807:	3 2 
781:	1 
7810:	1 
7815:	2 
7816:	1 
7817:	1 2 
7818:	4 3 1 
7819:	2 
782:	4 
7822:	1 3 
7824:	2 2 1 
7825:	1 1 
7826:	4 
7827:	1 
7828:	1 
7829:	2 
783:	1 
7833:	3 2 
7834:	2 2 2 
7835:	2 3 
7837:	1 
7838:	2 
7839:	2 
784:	2 
7840:	1 
7843:	1 
7844:	1 1 
7845:	1 1 2 
7846:	1 
7847:	1 2 4 
7848:	1 
7849:	2 
7850:	2 2 
7853:	4 
7854:	2 3 6 
7855:	1 
7856:	2 
7857:	1 
7858:	2 2 
7859:	1 
7860:	1 2 
7862:	1 
7866:	1 
7867:	3 
7869:	4 
7870:	2 
7871:	1 1 
7873:	1 1 1 
7874:	2 
7877:	1 
7878:	3 
7879:	1 1 
788:	1 
7880:	3 
7881:	3 1 
7883:	1 1 2 
7884:	1 1 2 
7886:	1 
7887:	1 
7888:	2 
7889:	2 
7890:	3 
7891:	1 
7892:	1 
7893:	2 
7894:	1 
7895:	2 8 
7896:	1 
7897:	10 
7898:	1 
7899:	3 
79:	2 
790:	2 
7900:	1 1 
7901:	1 3 4 
7902:	1 2 
7903:	2 
7904:	1 1 
7905:	1 
7906:	1 2 
7907:	3 
7908:	1 2 
7909:	1 
791:	1 
7910:	3 
7911:	2 1 
7912:	1 
7913:	2 
7914:	4 3 
7915:	1 2 2 
7916:	3 
7917:	3 
7918:	2 
792:	1 2 1 
7922:	1 1 
7923:	1 
7924:	4 
7925:	2 
7926:	1 
7928:	1 
7929:	1 
793:	3 
7930:	4 
7931:	2 
7932:	1 
7935:	5 
794:	1 
7940:	1 
7941:	1 
7943:	1 2 4 
7945:	1 
7946:	1 1 1 
7947:	2 1 
7948:	2 
7949:	1 
795:	1 1 
7950:	1 2 
7954:	1 
7955:	1 
7956:	2 
7957:	2 
7958:	4 
7960:	2 
7961:	1 2 2 
7962:	2 2 
7963:	1 
797:	3 1 
7970:	4 
7971:	2 
7972:	1 
7973:	2 
7974:	1 4 
7975:	1 
7976:	3 
7977:	1 6 3 
7978:	1 
7979:	2 1 3 
798:	1 
7980:	1 
7981:	2 
7982:	1 2 
7983:	1 1 
7984:	2 
7985:	1 
7986:	2 
7987:	2 
7988:	2 
799:	1 2 
7990:	1 1 
7991:	1 2 
7992:	2 
7993:	1 
7995:	3 
7996:	1 
7997:	2 
8:	2 
80:	1 
8002:	1 
8004:	1 
801:	2 
8010:	1 
8011:	2 
8012:	1 
8013:	1 5 
8014:	1 1 
8015:	1 1 
8016:	3 
8017:	1 
8018:	2 
8019:	2 3 
802:	1 
8020:	2 2 
8021:	3 
8026:	1 
8027:	4 
8028:	2 
8029:	2 1 3 
8030:	1 
8031:	1 
8032:	1 1 
8033:	1 
8034:	4 
8036:	1 
8038:	2 
8039:	3 
8040:	1 
8041:	1 
8042:	1 
8044:	2 
8047:	2 2 
8048:	2 1 1 
8049:	3 1 
8050:	4 1 
8051:	2 
8052:	1 
8053:	4 1 
8054:	1 
8055:	1 
8056:	4 2 1 
8057:	1 
8058:	2 1 1 
8059:	1 
8060:	1 2 1 1 
8061:	1 2 
8062:	2 
8063:	1 
8064:	2 
8065:	2 2 1 
8066:	2 
8067:	1 
8068:	1 
8069:	1 2 2 
807:	1 
8070:	2 2 1 
8071:	1 2 
8072:	1 
8073:	2 
8074:	2 1 
8075:	1 
8076:	1 2 2 1 
8077:	1 
8078:	3 
8079:	1 
808:	2 
8080:	4 1 
8081:	1 
8082:	1 
8083:	2 
8084:	3 1 2 2 
8087:	2 
8088:	2 
8089:	2 
809:	1 
8090:	1 
8091:	3 
8093:	1 
8094:	1 
8095:	2 
8096:	1 1 2 3 
8097:	3 
8098:	1 3 
810:	2 5 
8100:	2 
8101:	2 
8102:	1 
8103:	1 1 
8104:	1 
8108:	4 
8109:	1 
811:	1 
8110:	1 
8111:	1 
8112:	2 
8113:	3 
8114:	2 1 
8115:	1 
8116:	3 1 1 
8117:	2 
8118:	6 
8119:	1 
812:	1 
8123:	2 
8124:	5 
8125:	1 
8126:	3 1 1 
8127:	2 
8128:	3 
8129:	1 
813:	2 
8130:	4 
8132:	1 
8133:	2 
8134:	3 1 
8135:	1 1 
8136:	1 
8137:	2 1 
8138:	2 
8139:	3 
814:	1 
8140:	2 
8141:	2 
8142:	1 
8143:	3 
8144:	1 
8145:	1 
8146:	2 
8147:	1 
8148:	1 1 1 5 
8149:	1 
8150:	1 
8151:	2 
8152:	2 1 
8153:	1 
8154:	3 
8155:	3 
8156:	1 1 
8157:	1 1 
8158:	1 
8159:	3 
8160:	2 2 
8161:	3 
8162:	1 
8163:	3 
8164:	1 
8165:	1 1 1 
8166:	3 
8167:	1 
8168:	1 
8170:	3 
8171:	3 
8172:	1 
8173:	1 
8174:	2 
8175:	3 2 
8176:	3 3 2 
8178:	3 2 
8179:	3 
818:	3 
8180:	1 3 
8181:	1 1 1 1 
8182:	1 
8184:	3 1 
8185:	4 
8186:	2 
8187:	1 4 
8188:	1 
8190:	1 
8191:	3 
8192:	2 2 
8193:	2 2 
8195:	1 
8196:	3 1 
8198:	1 
82:	1 1 1 
820:	2 
8200:	1 
8201:	4 
8202:	2 
8203:	1 
8204:	2 
8205:	2 11 
8206:	4 
8207:	1 
8208:	1 
8210:	3 
8211:	1 
8212:	2 1 
8214:	1 
8215:	1 
8216:	3 
8217:	2 
8218:	1 
8219:	2 
822:	1 
8220:	1 2 1 
8223:	3 
8224:	1 
8225:	2 3 6 7 
8226:	4 
8227:	3 
8228:	2 4 
8230:	3 
8231:	1 
8232:	2 9 
8233:	1 
8234:	2 
8235:	2 
8236:	5 
8237:	1 
8238:	1 
8239:	1 1 1 
824:	1 1 
8240:	1 1 
8241:	3 
8242:	2 
8243:	1 1 
8246:	2 
8247:	3 
8248:	2 
8249:	1 
8250:	1 
8251:	3 1 
8252:	2 
8253:	1 2 
8254:	3 
8255:	1 
8256:	5 1 
8257:	2 
8258:	1 
8259:	2 
826:	1 
8260:	4 
8261:	2 
8262:	4 1 
8263:	1 
8264:	1 
8265:	2 
8266:	1 
8267:	1 
8268:	3 
8269:	5 2 
8270:	2 
8271:	1 2 
8272:	2 
8273:	1 
8276:	2 
8277:	2 
8278:	1 
8279:	5 1 
828:	3 3 
8281:	1 
8282:	2 
8283:	1 5 
8286:	2 4 
8288:	3 1 
8289:	2 
8290:	3 
8291:	1 
8292:	1 
8293:	1 
8294:	2 1 
8296:	1 
8297:	6 2 
8298:	2 
8299:	2 
8300:	2 
8301:	4 
8302:	1 
8305:	1 1 
8306:	1 1 
8307:	6 
8308:	1 
8309:	1 2 
8310:	1 
8311:	3 
8312:	1 4 
8313:	5 2 
8314:	3 3 
8315:	2 
8316:	1 
8317:	2 
8318:	1 1 
8319:	1 1 1 
8320:	2 
8321:	1 
8322:	2 
8325:	1 3 2 
8326:	1 
8327:	1 4 
8328:	1 1 
8329:	1 
8330:	1 1 
8331:	2 2 
8332:	3 
8333:	1 
