=== non-contiguous nft : chains ===
Found 1162 chain interruption in 5626 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6935:	1 1 
6936:	1 1 
6937:	1 
6938:	1 
6942:	1 
6943:	1 
6947:	3 
6948:	2 
6949:	1 
695:	2 
6952:	2 
6954:	2 
6955:	1 
6956:	2 
6958:	1 2 
6959:	1 
696:	1 1 1 
6960:	1 
6961:	3 1 
6964:	1 
6966:	1 1 
6967:	1 1 
6968:	1 
6969:	1 
697:	1 2 
6970:	1 
6971:	1 
6972:	2 
6973:	4 
6974:	2 
6975:	2 
6976:	2 
6977:	3 
6978:	1 
6986:	1 
6988:	1 
699:	2 
6990:	3 
6992:	3 
6993:	1 
6996:	2 
6999:	1 
7:	1 
70:	3 
700:	1 
7001:	2 
7002:	1 
7003:	3 
7004:	2 
7005:	2 
7006:	4 2 
7007:	2 
7008:	1 
7010:	4 1 
7011:	1 
7012:	1 
7013:	1 
7014:	1 1 
7016:	2 
7017:	1 
7018:	2 
7019:	2 
702:	1 
7022:	1 
7025:	2 
7027:	2 
7028:	1 
7029:	2 
7030:	2 1 
7031:	1 
7032:	3 1 
7033:	4 2 2 
7034:	1 
7035:	2 1 
7036:	1 1 
7038:	1 
7041:	1 1 
7043:	1 1 
7045:	2 
7046:	1 
7048:	3 
7049:	1 1 
7050:	2 
7052:	1 1 1 1 
7053:	2 
7054:	1 
7055:	3 1 
7056:	1 2 
7059:	1 
7060:	2 
7061:	2 
7062:	1 
7063:	1 
7064:	1 
7065:	1 
7066:	5 
707:	1 
7071:	1 
7075:	1 
7076:	1 
708:	3 
7080:	1 
7081:	1 
7082:	1 
7083:	1 
7084:	4 
7087:	1 
7088:	1 
7089:	1 
709:	6 1 
7090:	1 
7092:	2 
7094:	2 
7095:	1 
7096:	1 
7099:	1 2 
71:	1 
710:	1 1 
7100:	1 
7101:	2 1 
7103:	1 
7104:	1 
7106:	2 
7107:	4 
7108:	1 
7109:	2 
711:	3 
7110:	2 
7111:	1 
7112:	2 1 
7115:	2 1 
7116:	6 
7117:	1 
7118:	1 
7119:	1 
712:	2 1 
7121:	2 
7122:	2 
7123:	2 
7124:	2 
7125:	1 
7126:	1 
7127:	1 
713:	2 
7130:	1 
7131:	1 
7135:	1 
7137:	3 1 
7138:	1 3 
714:	2 
7140:	2 
7142:	1 1 
7144:	1 2 
7145:	1 
7147:	1 1 
7148:	3 
7149:	2 
715:	1 
7150:	4 
7152:	2 1 
7153:	2 
7154:	2 
7157:	1 1 
7158:	1 
7159:	2 
716:	2 
7161:	1 
7162:	2 
7164:	1 
7168:	2 
7169:	1 1 
717:	1 
7170:	1 1 
7171:	2 
7172:	1 
7178:	1 
7179:	1 
718:	1 
7180:	1 
7181:	2 
7182:	3 
7183:	2 
7186:	2 
7187:	3 
7189:	2 
7190:	2 
7192:	3 1 
7193:	1 
7194:	1 
7195:	1 
7196:	1 
72:	3 2 
720:	1 
7202:	1 1 
7207:	1 
7208:	2 
7214:	2 
7215:	1 
7217:	1 
7218:	1 
7219:	2 
722:	3 
7220:	1 2 
7222:	1 
7224:	1 
7225:	1 
7228:	1 
7229:	2 
723:	1 
7230:	2 1 2 2 
7231:	3 
7232:	1 
7233:	1 2 2 1 
7234:	1 
7235:	2 
7236:	1 
7238:	2 
7239:	2 
7240:	1 1 
7241:	1 
7242:	2 
7243:	1 
7245:	1 1 
7246:	1 
7248:	1 
725:	2 
7250:	2 
7251:	3 
7253:	1 
7254:	3 
7259:	2 
7260:	5 
7263:	2 1 2 1 
7264:	3 
7265:	2 
7266:	3 
7268:	1 2 
727:	2 
7272:	2 
7273:	1 
7274:	1 
7276:	1 
7279:	3 
728:	1 
7281:	2 
7282:	1 
7283:	1 
7284:	6 
7286:	2 1 
7289:	1 
729:	1 
7290:	2 
7291:	1 
7292:	1 
7293:	1 
7295:	2 
7296:	1 
7297:	3 
7298:	1 1 
7299:	1 
7300:	1 
7306:	4 
7307:	2 1 
7308:	1 2 
7313:	2 1 
7315:	2 
7317:	3 
7318:	1 
7319:	1 
732:	2 
7320:	1 
7321:	4 
7323:	1 
7326:	1 
7327:	1 
7328:	2 
7329:	2 
733:	4 
7331:	4 
7333:	1 
7334:	1 
7335:	1 
7336:	1 
7338:	2 
734:	2 
7340:	1 
7341:	3 
7344:	2 
7345:	1 
7347:	1 
7348:	2 
735:	4 
7351:	1 
7352:	2 1 
7353:	1 5 1 
7355:	8 
7358:	2 
7359:	2 
736:	2 
7362:	1 1 
7363:	1 
7364:	2 
7366:	1 
7367:	1 
7368:	4 
737:	1 
7370:	2 
7371:	3 
7375:	2 
7376:	3 3 
7377:	1 
738:	1 2 
7381:	1 1 
7382:	1 
7383:	1 2 
7386:	4 
7388:	1 
7389:	1 
739:	2 
7390:	1 
7391:	1 1 
7393:	3 
7394:	2 
7395:	1 
7396:	1 
7398:	1 
74:	2 
740:	1 
7401:	5 
7402:	1 
7403:	3 1 
7405:	1 
7407:	2 1 1 1 
7408:	1 
7409:	1 
741:	1 
7410:	1 1 
7411:	1 
7414:	2 
7415:	4 
7417:	2 
7418:	2 1 
7419:	1 
742:	3 
7420:	2 2 
7422:	1 
7423:	1 
7424:	3 1 
7426:	1 
7427:	1 1 1 
7428:	2 
7429:	2 
743:	3 
7430:	1 1 
7433:	1 
7434:	1 
7435:	1 
7436:	1 
7439:	1 
744:	3 2 
7442:	1 
7443:	1 
7444:	1 
7449:	5 1 
745:	1 
7452:	1 
7457:	1 
7458:	1 1 
7459:	1 
746:	1 2 
7460:	3 
7465:	2 
7467:	1 
7469:	3 
7470:	1 1 
7471:	4 
7472:	1 
7473:	2 
7474:	1 
7475:	2 
7476:	1 1 
7477:	3 
748:	1 
7480:	2 
7482:	1 
7483:	2 
7484:	1 
7485:	1 
7488:	2 
749:	1 3 
7490:	1 
7493:	1 
7494:	2 
75:	4 
750:	2 4 
7501:	1 
7504:	2 
7506:	2 
7507:	1 2 
7509:	1 
7510:	2 
7511:	1 
7512:	1 
7513:	1 
7514:	1 
7515:	2 
7517:	1 
752:	3 
7521:	1 
7522:	2 
7526:	2 
7529:	1 1 
753:	2 
7530:	1 
7531:	3 1 
7533:	1 
7536:	1 
7538:	3 
7539:	1 
7540:	2 
7543:	1 
7547:	1 
7548:	1 5 
7551:	1 1 
7553:	1 
7555:	3 
7556:	1 
7559:	2 
756:	4 
7560:	1 
7563:	1 
7564:	1 
7565:	1 
7568:	1 
757:	1 
7573:	1 
7574:	3 
7577:	3 
758:	3 
7581:	1 
7583:	2 1 
7584:	1 
7586:	3 1 
7587:	2 
759:	2 
7590:	1 
7591:	1 2 
7592:	4 1 
7593:	2 
7594:	3 
7597:	1 
7598:	4 
7599:	1 
76:	2 
7600:	2 2 1 
7601:	1 
7602:	1 
7603:	1 
7604:	2 
7608:	1 
761:	2 
7610:	2 3 
7613:	1 
7614:	1 
7617:	4 2 
7618:	2 1 
7619:	1 
7620:	3 
7621:	1 
7625:	1 
7626:	2 1 1 
7627:	4 
7629:	1 
7631:	1 
7632:	1 
7633:	2 
7634:	1 
7635:	2 
7636:	1 
7637:	2 
7638:	3 
7639:	1 1 
7640:	2 1 
7642:	4 
7643:	1 
7644:	1 
7645:	1 
7646:	1 
7649:	3 
765:	2 2 2 
7650:	1 
7651:	2 
7652:	1 1 
7653:	1 
7654:	2 
7655:	1 
7657:	1 
7658:	1 
766:	1 
7660:	1 
7662:	2 
7666:	1 
7667:	1 
7668:	1 
7671:	1 
7672:	4 
7673:	1 
7674:	1 
7675:	1 4 
7678:	2 
7679:	6 
768:	1 
7680:	1 
7682:	2 
7683:	3 1 
7686:	2 
7687:	2 1 
7689:	1 
769:	2 
7691:	3 
7696:	1 
77:	1 
770:	2 
7700:	2 
7701:	3 1 
7705:	1 2 
7706:	3 
7707:	2 
7709:	1 
771:	5 
7710:	1 
7712:	1 
7713:	1 
7716:	1 
7717:	1 
7718:	2 
772:	1 
7720:	3 1 1 
7724:	1 
7727:	1 
7728:	1 
7730:	1 
7731:	2 
7734:	1 
7735:	2 
7736:	1 
7737:	1 
7739:	2 1 
774:	1 
7740:	4 
7742:	1 
7743:	1 
7744:	6 
7746:	3 1 
7749:	1 
775:	1 
7750:	3 
7751:	1 
7752:	1 1 
7753:	1 2 1 
7755:	1 2 
7756:	4 
7757:	3 1 
776:	2 
7760:	1 
7764:	1 
7765:	2 
7767:	2 1 
7769:	1 
7770:	1 
7771:	2 
7774:	2 
7780:	2 
7781:	1 
7782:	4 
7785:	3 
7786:	2 1 
7787:	1 
7788:	2 
7789:	1 1 
779:	2 
7792:	2 1 1 
7797:	3 
78:	4 
780:	1 
7801:	1 1 1 
7802:	2 
7803:	1 
7806:	1 
7807:	2 
781:	1 
7811:	1 
7814:	2 
7815:	1 2 
7822:	1 
7824:	2 
7825:	1 
7827:	4 
7829:	1 
783:	2 1 
7831:	1 
7832:	2 
7834:	1 
7839:	1 
784:	1 
7840:	2 
7841:	1 
7842:	1 
7843:	1 1 
7844:	1 3 
7852:	1 1 
7853:	1 
7856:	3 
7860:	2 
7861:	2 
7862:	1 
7865:	1 1 1 
7866:	1 3 
7867:	6 
7868:	3 
7869:	1 1 1 
787:	1 
7873:	1 1 
7876:	1 
7877:	1 
7878:	2 
7879:	1 
7880:	2 1 
7881:	1 
7883:	2 
7884:	2 
7885:	1 
789:	3 
7890:	2 
7893:	3 
7894:	1 
7895:	1 
7896:	2 
79:	2 
7900:	2 1 
7901:	2 1 
7902:	1 
7904:	1 
7907:	1 
7908:	1 
7909:	1 
791:	2 
7910:	1 2 
7911:	1 
7912:	1 1 
7913:	2 
7914:	1 
7915:	2 
7919:	2 1 
792:	4 
7920:	1 
7923:	1 
7926:	1 
7930:	3 
7931:	1 1 
7932:	1 
7933:	1 
7935:	1 
7936:	1 
7937:	1 
7939:	1 
794:	1 
7940:	1 
7942:	1 
7943:	2 
7945:	1 1 
7946:	2 
7947:	2 
7948:	2 
7949:	5 
7950:	2 
7954:	1 
796:	1 
7964:	4 
7965:	1 3 
7966:	1 
7967:	1 
7968:	1 
797:	3 
7970:	1 1 1 
7971:	4 
7972:	1 
7974:	3 
7976:	2 
7977:	2 
7978:	3 
7980:	2 
7981:	1 1 
7984:	1 
7985:	2 
7988:	2 3 
7989:	1 
799:	2 
7990:	1 1 
7991:	1 1 
7999:	1 
8:	2 
80:	2 
8002:	1 
8009:	2 
8012:	1 1 
8013:	1 
8014:	1 
8015:	1 
8018:	1 
8019:	2 
8020:	3 
8024:	1 
803:	1 1 
8030:	2 
8032:	2 1 
8033:	4 
8034:	2 2 
8035:	1 
8038:	3 3 
8039:	1 
804:	2 
8040:	2 
8041:	1 
8044:	2 1 1 
8045:	2 2 
8048:	1 
8049:	1 
805:	1 
8050:	3 
8051:	1 1 
8054:	1 
8055:	2 
8058:	2 
8059:	1 
806:	1 
8060:	1 
8061:	2 
8063:	1 
8064:	2 
8065:	3 
8067:	3 1 
8068:	2 
8071:	1 
8072:	1 
8073:	3 
8074:	5 
8075:	1 
8076:	2 
8077:	1 2 
8078:	2 
808:	1 
8080:	2 
8081:	1 
8084:	2 
8087:	1 
8089:	1 
809:	1 
8090:	1 
8091:	2 1 
8092:	1 
8094:	1 
8096:	1 
8098:	1 
81:	4 
8100:	2 1 2 1 
8102:	3 
8103:	1 
8104:	1 4 
8107:	1 
8108:	2 
8110:	1 1 
8111:	3 
8112:	1 
8114:	3 
8117:	1 
8118:	2 
812:	2 
8124:	1 
8127:	1 
8128:	2 1 
813:	3 1 2 
8130:	1 
8131:	1 
8132:	2 
8133:	2 
8134:	1 
8136:	2 2 
8138:	1 3 
8142:	1 1 
8143:	1 1 1 
8146:	1 1 
8148:	3 
8149:	1 
815:	1 
8150:	2 2 
8152:	2 1 
8155:	1 
8162:	2 
8164:	2 2 1 1 
8165:	1 
8167:	1 
8168:	1 
8169:	1 
8171:	2 
8174:	2 
8176:	1 
8177:	2 
8178:	1 
8180:	1 
8181:	1 
8182:	2 
8189:	4 
819:	2 
8190:	1 
8191:	2 
8192:	3 
8194:	2 
8195:	2 
8198:	3 
82:	1 1 
8203:	1 
8204:	4 
8206:	2 
8207:	1 
8208:	1 
821:	1 
8211:	2 
8214:	1 
8216:	2 
8217:	1 
8218:	1 
822:	1 
8220:	1 
8221:	3 
8222:	2 2 
8223:	1 
8224:	1 1 
8225:	2 
8226:	1 
8227:	2 1 
8228:	2 
8229:	1 
823:	1 
8231:	2 
8232:	2 
8235:	1 1 
8236:	2 
8238:	1 1 
8239:	2 
824:	1 
8240:	1 
8241:	1 
8244:	1 
8245:	1 
8247:	1 
825:	3 
8254:	1 
8255:	1 
8256:	4 
8257:	2 1 
8258:	2 
8259:	1 
8260:	1 
8261:	2 
8263:	1 
8265:	1 
8266:	1 
8267:	4 
8268:	1 1 
8269:	1 
8272:	1 
8276:	2 2 
8278:	1 
8279:	1 1 
828:	3 
8285:	1 
8286:	2 
8287:	1 
8288:	1 
8290:	3 
8291:	1 
8295:	1 
8296:	3 1 
8297:	3 
8298:	2 
83:	3 
8302:	1 
8303:	1 
8304:	2 1 
8306:	1 
8307:	1 1 
8309:	1 
8313:	1 1 
8314:	1 
8315:	1 
8316:	1 1 
8317:	4 
8318:	1 
8319:	3 1 
832:	1 3 
8320:	1 
8323:	5 
8324:	2 1 
8325:	2 
8326:	1 
8327:	1 
833:	2 
8330:	2 
8333:	2 
8334:	3 
8335:	3 
8337:	2 
8338:	2 
8339:	2 
834:	1 
8342:	2 
8343:	1 4 
8344:	3 
8345:	2 
8346:	1 
8355:	2 1 
8359:	2 
836:	3 1 
8362:	1 
8363:	1 
8367:	1 
8368:	2 1 
837:	3 
8370:	2 
8371:	2 
8372:	1 
8373:	2 
8376:	1 
8377:	2 
8378:	1 
8379:	1 
8382:	2 
8383:	4 
8384:	1 1 
8385:	1 
8386:	2 
8388:	2 
8389:	3 
839:	3 1 1 1 
8390:	2 2 
8394:	5 
8395:	3 
8398:	1 
8399:	1 
84:	1 
840:	3 
8400:	1 
8401:	1 
8402:	1 
8405:	2 
8407:	2 2 
8408:	1 
8409:	3 
841:	2 
8413:	1 
8414:	2 1 
8415:	2 
8416:	3 
8419:	1 1 1 
842:	1 
8420:	2 
8422:	1 
8423:	1 
8426:	2 
8427:	3 1 
8428:	1 
8429:	2 
843:	1 
8430:	4 
8432:	1 
8433:	2 1 
8435:	1 
8436:	1 
8437:	1 
8438:	1 
8439:	3 
8440:	3 
8441:	3 
8444:	1 
8446:	2 
8447:	1 2 2 
8448:	2 
8449:	2 
845:	1 
8450:	2 1 
8451:	2 
8452:	1 
8454:	1 
8456:	1 1 
8457:	1 1 
8458:	2 
8459:	1 1 
846:	2 
8460:	1 
8462:	1 
8463:	1 1 1 2 
8464:	1 2 
8465:	1 3 
8466:	2 
8467:	1 
8468:	2 
8469:	1 1 
847:	1 
8474:	1 
8475:	3 
8476:	1 
8478:	1 
8479:	2 
8480:	3 
8481:	2 
8483:	2 
8485:	3 
8488:	1 1 
8489:	2 
8490:	1 
8491:	1 
8492:	1 
8493:	2 
8495:	1 
8499:	1 
850:	3 
8501:	2 1 
8505:	2 
8509:	1 
851:	1 
8510:	2 1 
8512:	1 
8519:	1 
8520:	4 1 1 
8521:	3 
8525:	1 
8526:	4 
8528:	1 1 
8529:	1 
853:	2 
8530:	5 
8531:	1 
8532:	1 
8533:	1 
8535:	2 
8537:	3 1 
8538:	1 
8542:	1 
8543:	1 
8544:	1 
855:	1 
8550:	2 2 
8551:	1 3 
8552:	3 
8553:	3 
8554:	1 
8555:	1 
8556:	1 
8559:	1 
8560:	2 1 1 
8561:	2 
8562:	3 1 
8564:	1 
8565:	2 
8566:	2 
8570:	1 
8572:	1 
8573:	1 1 1 1 1 
8574:	3 
8575:	1 
8577:	3 
858:	1 
8580:	1 
8582:	3 
8585:	1 
859:	1 
8594:	4 
8595:	1 
8596:	1 
8598:	1 
8599:	2 
86:	2 
860:	2 1 
8600:	2 
8602:	3 
8606:	1 
8608:	2 1 
8609:	2 
861:	1 
8610:	1 1 
8612:	2 
8613:	1 
8614:	1 
8615:	1 
8616:	2 
8617:	4 
8618:	1 
8620:	4 
8621:	1 
8622:	2 2 1 
8624:	1 2 
8625:	1 
8626:	1 3 
8630:	2 1 2 
8631:	1 
8632:	1 
8633:	1 
8635:	1 
8636:	1 
8637:	1 
8638:	2 
8639:	1 
864:	3 
8640:	3 
8641:	1 
8642:	2 
8644:	2 
8647:	2 1 
8648:	1 
8649:	1 
865:	1 
8651:	1 
8659:	2 
8660:	1 
8664:	1 
8670:	1 
8671:	1 
8673:	2 
8674:	4 
8675:	1 
8676:	1 
8677:	5 1 
868:	1 
8680:	2 
8681:	1 1 
8682:	1 2 1 
8683:	3 
8687:	2 
8690:	2 
8691:	2 
8693:	4 
8694:	1 
8696:	1 
8697:	2 2 1 
8698:	1 
8699:	2 
870:	1 
8700:	1 
8701:	2 
8702:	1 
8703:	5 1 
8705:	1 
8708:	4 
8709:	1 
871:	2 
8711:	1 
8712:	2 
8715:	2 1 1 
872:	1 1 
8720:	1 
8722:	1 
8723:	2 
8724:	2 
8725:	1 
8726:	2 1 
8729:	1 1 
8730:	3 1 
8731:	1 
8732:	1 
8733:	1 1 
8736:	2 
8737:	1 
8738:	2 1 1 
8739:	1 
8742:	1 
8743:	3 
8746:	1 
8748:	3 
8749:	1 
875:	1 1 
8752:	2 
8753:	4 
8754:	2 1 
8759:	1 
876:	1 
8760:	2 
8761:	1 
8762:	1 
8763:	2 
8768:	2 
8769:	1 
8770:	2 
8771:	2 
8772:	4 
8773:	2 
8775:	2 
8776:	1 
8777:	1 1 
8778:	1 4 
878:	4 
8784:	1 
8785:	1 
8786:	1 
8789:	1 
879:	1 
8790:	3 
8791:	2 
8792:	1 
8793:	2 
8794:	2 
8795:	2 
8797:	2 
8798:	1 
8799:	2 1 
88:	1 
8800:	2 
8801:	1 
8804:	1 
8806:	2 
8807:	1 
8808:	1 
8809:	1 
881:	5 
8811:	1 
8813:	1 1 
8814:	1 
8819:	1 
8821:	5 
8823:	1 
8824:	2 
8825:	3 
8826:	1 
8829:	1 
8831:	3 1 
8832:	2 
8834:	1 
8835:	2 
8837:	2 
8838:	2 
8839:	2 
884:	3 
8840:	1 
8841:	2 
8845:	1 
8846:	1 
8847:	2 
8848:	2 
885:	1 
8855:	1 
8856:	1 
8857:	1 
8858:	2 
8859:	4 
886:	3 
8861:	1 
8865:	3 
8868:	1 1 
8869:	1 2 
8870:	2 
8872:	2 
8873:	4 
8874:	3 
8875:	2 
8876:	1 
8877:	1 
888:	2 
8880:	1 
8881:	2 2 
8882:	1 
8883:	2 
8884:	2 
8886:	2 
8887:	1 
8888:	1 
8889:	2 
8891:	1 
8892:	2 
8894:	3 
8895:	1 
8898:	1 
8899:	1 
890:	1 
8906:	3 
8908:	1 
891:	2 
8910:	1 1 
8912:	1 
8915:	1 
8916:	1 
8917:	2 
892:	1 
8920:	2 
8922:	2 
8923:	3 
8926:	1 
8928:	1 
893:	2 
8930:	2 
8931:	3 
8932:	1 
8933:	4 
8934:	2 
8935:	1 
8936:	1 
894:	3 
8942:	2 
8943:	1 
8944:	1 
8946:	3 
8947:	1 
895:	1 1 
8950:	3 1 
8952:	1 
8955:	2 
8956:	3 
896:	2 2 
8960:	3 
8961:	1 
8962:	1 
8964:	1 
8966:	3 
8967:	1 
8968:	2 
8969:	1 
8970:	3 
8972:	2 
8973:	2 
8974:	1 
8975:	1 
8977:	1 
8978:	4 
8979:	2 
8981:	1 
8982:	3 
8983:	1 
8984:	2 3 
8985:	2 
8986:	2 
8987:	1 
8989:	1 
8990:	3 
8991:	2 
8992:	1 
8993:	1 
8995:	1 
8997:	1 
8998:	2 
8999:	2 
90:	2 
900:	1 6 
9000:	1 
9001:	2 1 
9002:	1 
9003:	1 
9004:	2 
9005:	2 
9006:	2 
9007:	1 
9008:	1 
9009:	2 
9010:	1 
9013:	1 
9016:	5 
9017:	1 
9019:	1 
902:	4 
9020:	2 
9021:	1 1 
9022:	1 
9023:	1 
9024:	2 1 
9025:	1 
9026:	1 
9027:	3 
9028:	1 
9029:	2 
903:	3 
9038:	1 
904:	5 
9041:	1 
9042:	2 
9043:	1 
9044:	2 
9045:	2 
9046:	1 
9047:	2 
905:	3 
9050:	2 
9052:	1 
9053:	1 
9055:	1 1 1 
9056:	1 
9057:	2 
9058:	3 
9062:	2 1 
9063:	1 
9066:	3 
9067:	1 
9070:	6 
9071:	1 1 
9072:	1 
9073:	1 
9074:	1 
9075:	3 
9076:	2 1 
9077:	2 
9078:	4 
9079:	1 
9080:	1 1 
9081:	6 2 
9082:	3 1 2 
9083:	4 1 
9084:	1 
9085:	3 1 
9086:	4 1 
9087:	2 
9088:	2 1 1 
9089:	1 
909:	4 
9091:	5 
9094:	1 1 
9096:	1 1 
9097:	1 
9098:	2 
9099:	1 3 1 
9100:	1 
9101:	3 1 
9104:	1 
9105:	2 
911:	1 
9110:	1 
9111:	1 2 3 
9112:	3 
9113:	2 
9114:	1 2 
9115:	2 
9116:	1 
9118:	1 
912:	1 1 
9121:	4 
9124:	2 
9125:	1 
9126:	2 
9127:	1 
9128:	2 
9129:	1 
9130:	1 
9131:	1 
9132:	3 
9133:	2 
9135:	2 2 
9136:	2 
9137:	3 3 
9139:	1 
914:	2 1 
9140:	1 4 
9142:	2 
9143:	3 1 
9144:	1 
9145:	1 
9146:	1 
9147:	3 
9148:	2 
9149:	4 
915:	1 
9150:	1 
9151:	2 3 
9156:	2 
9158:	1 
9161:	1 
9162:	3 
9163:	2 
9164:	2 
9165:	2 
9166:	2 
9167:	1 
9169:	3 
9170:	2 
9171:	1 1 1 
9172:	2 
9173:	7 
9175:	1 
9176:	3 2 
9177:	3 1 1 
9178:	2 
9179:	1 
9181:	1 
9182:	5 2 3 
9184:	2 
9185:	2 
9187:	2 
9188:	4 
9189:	1 
919:	2 
9192:	1 
9193:	4 
9194:	3 
9195:	3 
9196:	2 
9197:	1 
9198:	2 
9199:	1 1 
92:	5 
920:	3 
9201:	2 
9202:	2 
9203:	1 
9204:	2 2 1 
9205:	1 
9206:	2 
9209:	1 
921:	2 1 
9210:	2 
9211:	1 2 
9212:	3 
9217:	2 
9218:	1 
9219:	3 
922:	3 
9220:	1 
9221:	1 
9222:	1 
9223:	4 
9224:	3 
9225:	1 
9226:	3 1 
9227:	1 
9228:	1 
9229:	3 
923:	1 
9230:	3 
9231:	2 
9232:	1 
9233:	2 
9234:	1 
9236:	1 1 
9237:	1 
924:	1 
9240:	2 
9241:	1 
9242:	2 
9243:	2 
9244:	2 1 
9245:	1 
925:	1 
9251:	1 
9252:	4 
9253:	1 
9254:	3 
9258:	1 1 
9259:	2 1 
9260:	4 
9261:	3 
9263:	2 
9267:	1 
9268:	1 
927:	1 
9273:	1 
9274:	1 
9275:	2 
9276:	2 
9277:	1 2 
9279:	1 
928:	1 
9281:	3 
9282:	3 2 1 
9283:	1 1 
9284:	1 
9288:	1 1 
9290:	1 
9293:	2 
9294:	3 2 
9295:	1 
9296:	1 
9297:	1 
9298:	1 
9299:	1 
93:	1 
930:	1 
9301:	1 1 
9302:	3 1 
9303:	1 
9304:	4 
9307:	2 
9308:	4 2 
9309:	1 
931:	6 
9310:	1 
9311:	1 
9312:	4 
9313:	1 
9314:	1 
9315:	2 
9317:	2 
9318:	2 1 
9319:	3 
932:	3 
9320:	2 
9321:	2 
9322:	4 
9323:	2 
9326:	1 
9327:	2 
9328:	2 
933:	2 
9331:	1 
9332:	5 1 
9333:	1 
9334:	1 
9335:	2 
9336:	1 
9337:	1 
9338:	2 
9339:	1 
934:	2 
9340:	2 
9342:	1 1 
9343:	4 
9345:	1 
9346:	1 
9347:	1 
9348:	2 
9349:	4 
935:	3 
9350:	2 
9351:	2 
9352:	3 
9353:	1 3 
9354:	1 
9355:	2 
9356:	3 5 1 
9357:	1 
9358:	2 
9360:	5 
9361:	5 
9362:	1 
9363:	2 
9364:	1 
9365:	2 1 2 
9366:	1 
9367:	1 
9368:	5 1 
937:	1 
9370:	3 
9371:	1 1 
9372:	2 
9373:	6 1 
9374:	1 
9375:	1 
9376:	4 
9377:	2 
9378:	1 
9379:	2 
938:	1 
9380:	2 
9381:	1 
9382:	3 1 
9383:	2 2 
9384:	2 
9385:	2 1 
9386:	3 
9387:	5 
9388:	4 
9389:	3 3 
939:	1 
9390:	4 
9391:	1 
9392:	2 
9393:	2 
9396:	2 
9397:	1 
9398:	3 
9399:	1 
94:	1 
940:	1 
9401:	2 
9403:	2 
9404:	3 1 
9407:	1 
9408:	1 
9409:	1 
941:	1 
9410:	1 
9411:	4 
9412:	1 2 
9413:	3 
9414:	3 
9415:	1 2 1 
9418:	4 
9419:	1 
942:	3 
9421:	4 
9422:	1 
9423:	2 
9424:	3 
9425:	2 
9426:	4 
9428:	1 
9429:	3 2 
9430:	1 
9431:	2 
9432:	3 
9433:	4 
9434:	1 
9435:	3 2 
9436:	5 
9437:	6 
9438:	2 1 
9439:	1 
944:	1 
9440:	1 
9441:	2 
9442:	3 
9443:	2 
9444:	1 
9445:	5 
9446:	2 
9447:	1 
9448:	1 
9449:	1 
9451:	1 
9452:	2 
9453:	5 
9454:	1 3 
9455:	1 
9456:	1 
9457:	1 
9459:	1 
946:	3 1 1 
9460:	2 
9463:	2 
9464:	2 1 
9465:	1 
9466:	4 
9467:	1 3 1 1 
9468:	1 
9469:	4 1 
947:	3 
9470:	2 
9471:	3 
9472:	5 
9473:	1 
9474:	1 
9475:	1 
9476:	1 
9477:	2 
9478:	2 
9479:	2 
948:	1 
9480:	2 1 2 1 4 
9481:	1 
9482:	1 
9483:	1 
9484:	1 
9485:	2 
9486:	2 1 
9487:	1 
9488:	1 
9489:	1 
949:	1 
9490:	1 
9491:	3 
9492:	1 
9493:	4 
9494:	3 
9495:	1 
9496:	1 
9497:	3 
9498:	3 1 
9499:	1 
950:	1 
9500:	2 
9501:	2 
9504:	3 
9505:	1 
9506:	1 
9507:	2 2 
9508:	1 
9510:	1 
9511:	1 
9516:	2 
9517:	2 
9518:	1 3 
952:	1 1 
9520:	1 
9521:	2 
9522:	1 
9523:	1 
9524:	2 
9525:	1 
9526:	1 1 1 1 
9527:	1 1 
9528:	1 
9529:	1 
953:	4 
9531:	1 2 
9532:	3 
9533:	2 1 
9534:	3 
9537:	1 1 
9538:	3 
954:	3 
9542:	4 
9543:	3 1 
9544:	1 1 1 
9545:	2 
958:	4 
959:	1 
9594:	2 
9595:	2 
960:	2 
962:	2 
963:	3 
964:	1 
965:	2 1 
966:	2 
967:	2 
968:	1 3 
969:	4 
970:	3 
972:	1 
973:	2 
976:	2 2 
977:	1 1 
978:	1 2 
98:	1 1 
980:	3 
981:	1 
982:	1 
984:	3 
985:	2 
986:	1 
987:	1 
990:	2 
991:	1 
992:	3 
993:	1 
994:	1 
996:	2 
997:	1 
998:	1 
999:	1 2 2 
