=== non-contiguous nft : chains ===
Found 1464 chain interruption in 9589 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
55663:	2 
55674:	1 
55675:	1 1 
55676:	1 
55685:	2 
55686:	1 
5569:	1 
55695:	1 
55696:	1 
55704:	1 
5571:	1 1 1 
55712:	2 
55732:	2 
55738:	2 
55739:	4 
55741:	1 
55745:	1 
55746:	1 
55756:	1 2 
55757:	1 
55758:	1 
55760:	2 
55774:	3 
55787:	1 3 
55793:	2 
55817:	1 1 2 3 
55827:	3 
55831:	2 
55833:	4 
55846:	1 
55847:	2 
55863:	1 
55866:	1 
55877:	1 
55885:	1 
55894:	1 
55895:	2 
55897:	2 
55923:	2 
55924:	3 
55925:	1 
55934:	1 1 
55935:	1 
55948:	3 
55950:	1 
55952:	2 
55953:	1 2 
55954:	1 
55955:	1 
55958:	1 
55963:	3 1 
55970:	1 1 
55971:	1 
55982:	1 
55989:	2 
55990:	2 
560:	1 
56010:	3 1 
56025:	2 
56032:	5 
56033:	1 
56036:	3 
56038:	2 
56046:	1 
56051:	1 
56068:	1 
56073:	3 
56085:	1 
56086:	1 
56090:	1 
56108:	1 
56111:	4 
56119:	1 
56141:	1 
56142:	2 
56143:	1 
56145:	5 
56148:	4 
56157:	2 
56167:	1 2 
56168:	1 
56178:	1 
56185:	1 
56190:	1 
56211:	3 
56217:	1 5 
56224:	1 
56225:	1 
56229:	1 
5623:	1 
56233:	1 
56258:	7 
56266:	1 
56273:	2 
56274:	2 
5628:	2 1 
56310:	2 
56327:	1 
56334:	3 
56342:	1 
56351:	1 
56360:	3 
56373:	1 
56381:	1 
56393:	1 
56395:	1 
56396:	1 2 
56404:	1 
56407:	2 
5641:	2 
56415:	1 1 
56423:	2 
56426:	2 
56435:	1 
56445:	2 
5645:	1 1 
56458:	2 
56465:	1 
56477:	1 
56478:	1 
56481:	1 
56487:	1 
5649:	1 
56490:	4 
56552:	1 1 
56560:	5 
56568:	2 
56572:	1 
56581:	2 
56595:	1 
56612:	1 
56635:	1 
56636:	1 
5664:	3 
56654:	1 
56656:	1 
56657:	2 2 
56662:	1 
56674:	2 
56678:	3 
56687:	1 1 
56691:	4 
5670:	1 
56709:	2 
56725:	1 3 
56730:	4 
56734:	4 
56744:	1 
56749:	2 
56759:	4 
56761:	1 
56790:	1 
56800:	1 
56802:	2 
56807:	1 2 
5681:	2 
56813:	1 
56821:	1 
56823:	1 
56831:	2 
56839:	2 
56857:	4 
56859:	1 
56864:	2 
5688:	2 
56880:	2 
56892:	1 
56894:	1 
56905:	1 
56907:	1 
56909:	4 
5691:	1 
56922:	2 
56928:	1 
5693:	1 
56931:	3 
56933:	1 
56948:	1 
56959:	1 
56965:	2 
56980:	1 
56981:	1 
56982:	3 
56988:	2 
57002:	2 
57003:	1 
57006:	3 
57050:	1 
57051:	1 
57053:	2 
57067:	2 
57069:	1 
57072:	6 
57076:	2 
57084:	2 
57087:	1 
57115:	1 
57122:	2 
57124:	1 
57127:	2 
57153:	1 1 
57155:	1 
57172:	1 
57173:	1 
57180:	1 
57181:	2 
57197:	1 
57204:	1 
57218:	1 
57249:	1 
57275:	1 1 
57276:	1 
57279:	3 
57290:	1 
57292:	1 
57293:	2 
57296:	2 
57302:	1 
57309:	1 1 
57322:	1 
57328:	2 
57340:	2 
57341:	5 3 
57354:	1 
57363:	1 
57372:	1 1 
57378:	1 
57388:	1 
57394:	2 
57403:	2 1 
57427:	2 
57433:	1 
57439:	3 
57455:	3 
57460:	1 
57471:	2 
57479:	2 
57492:	8 
57506:	2 
57515:	2 
57522:	1 
57527:	2 
57528:	2 
57532:	2 
57542:	2 
57544:	1 
57546:	2 
57547:	1 
57548:	2 
57566:	2 
57572:	2 
57573:	1 1 
57579:	1 
5758:	1 
57588:	1 
57590:	2 
57592:	1 1 
57593:	1 1 
57604:	1 
57612:	1 1 
57620:	2 
57628:	1 
57654:	3 
57656:	2 
57659:	3 
57664:	1 
57676:	2 
57677:	1 
5768:	1 
57702:	2 
57703:	1 
57707:	3 
57709:	3 3 
57710:	2 
57725:	2 
5773:	1 2 
57751:	1 
57753:	1 4 
57755:	1 
57757:	2 
5776:	2 
57760:	3 
57762:	1 1 
57786:	2 2 
57789:	4 
57796:	2 
57800:	1 
57810:	4 
57811:	2 
57836:	1 2 
57844:	1 1 
57848:	1 
57853:	1 
57876:	1 
57891:	1 
57893:	1 
57898:	1 3 1 
57916:	1 1 
57917:	1 
57928:	1 
57929:	2 3 
57934:	3 
57939:	1 
5794:	1 
57940:	1 
5795:	1 
57962:	1 5 
57971:	1 
57978:	1 
57984:	1 
57986:	1 
57993:	1 
57999:	1 
58000:	1 
58002:	3 
58022:	1 
58025:	2 
5803:	1 
58030:	1 1 
58039:	2 3 
58040:	1 
58045:	2 
58047:	2 
58054:	3 
58064:	3 
58065:	1 1 
58075:	5 1 
58077:	1 
5808:	1 
58090:	1 
58118:	1 1 
58125:	1 
58131:	1 
58140:	4 
58141:	2 
58143:	1 
58146:	2 
58155:	1 
58167:	3 
58170:	2 
58186:	1 
58189:	1 
58220:	4 
58224:	2 
58225:	2 
58233:	1 
58236:	2 
58237:	1 
58247:	2 2 1 
58255:	1 
58257:	2 
58268:	1 
5827:	1 
5828:	1 2 
58280:	1 
58282:	4 
58297:	1 
5830:	1 
58300:	2 
58326:	2 
58347:	1 
58351:	1 
58353:	2 
58356:	1 
58359:	1 
58379:	1 
58387:	1 
58388:	2 
58393:	2 
58396:	2 
58423:	1 1 
58425:	1 
58427:	1 
58428:	1 
58432:	1 
58435:	1 
58437:	2 
58441:	3 
58451:	1 
58474:	3 
58479:	2 
58486:	2 
58491:	1 1 
58501:	1 
58506:	3 
58507:	3 
58515:	1 
58516:	4 
58559:	1 
58569:	1 
58575:	1 
58591:	1 
58592:	1 
58595:	1 1 
58603:	2 1 1 
58607:	2 
58613:	3 
58614:	1 
5862:	1 1 
58666:	3 
58670:	2 
58682:	3 
58687:	2 
58688:	4 
58697:	3 
58709:	1 
58710:	1 
58711:	1 
58721:	4 1 
58725:	2 
58727:	4 
58735:	1 2 
58740:	1 
58745:	1 
58758:	2 
5876:	2 
58772:	1 
58773:	1 
58784:	1 2 
58824:	1 
58828:	1 
5884:	2 
58845:	4 
58860:	4 5 
58863:	1 
58864:	1 
58874:	1 
58907:	1 1 
58915:	2 
58923:	2 
58925:	2 
58927:	1 
58937:	2 
58941:	2 
58946:	2 
58947:	1 2 
5896:	2 
58968:	1 
58973:	1 
59018:	1 
59033:	1 
59045:	1 
59052:	2 
59055:	1 
59059:	1 
59061:	2 
59071:	1 
59072:	1 
59076:	1 
5908:	1 
59087:	1 
59107:	1 
59120:	1 
59121:	5 
59127:	1 
5914:	2 
59145:	1 
5915:	2 
59151:	1 
59169:	2 
5917:	1 
59179:	1 
5918:	1 1 
59183:	2 
59203:	1 
59215:	1 
59224:	2 
59232:	3 
59244:	3 
59250:	5 
59258:	1 2 
59262:	3 
59269:	1 
59274:	1 
59275:	5 
59278:	2 
59282:	2 
59288:	2 
59306:	1 
59312:	1 
59313:	3 
59322:	2 
59331:	1 
59342:	3 
59343:	1 
59358:	1 
59370:	1 
59385:	2 
59396:	1 
59419:	3 
5942:	1 1 
59433:	1 
59439:	3 
59445:	4 
59448:	1 1 
59454:	1 
59465:	2 
59468:	1 1 
59478:	1 1 
59479:	1 
59492:	4 
5950:	1 
59535:	1 
5954:	1 1 
59540:	1 
59551:	1 1 
59555:	1 
59565:	2 
59571:	1 
59579:	3 
59586:	1 
5959:	1 
59592:	1 
59613:	2 
59617:	2 
59626:	1 
59643:	1 
59657:	1 
59677:	3 
59695:	1 
59696:	1 
59699:	1 1 
59709:	2 
59725:	2 
59726:	5 
59729:	2 
59732:	1 
59733:	2 
59748:	4 
59762:	2 
59778:	4 
59795:	2 
59807:	1 
59821:	2 
59832:	7 
59838:	2 
5984:	1 
59854:	1 
59862:	3 
5987:	2 
59873:	2 
59874:	1 2 
59876:	1 
59884:	1 
59888:	1 
59895:	2 
59905:	1 1 2 1 
59917:	1 
59921:	1 
59922:	2 
59924:	3 
59931:	1 
5994:	1 
59940:	1 
59941:	1 
59955:	2 
59963:	1 
59964:	1 1 
5997:	3 
59972:	1 
59974:	2 
59984:	4 
60004:	1 
60018:	1 
60019:	4 2 
60027:	1 
60028:	1 
60030:	1 
60037:	2 
6004:	2 
60041:	2 
60042:	2 
60046:	1 
60064:	1 
6007:	1 
60073:	1 
60076:	1 
60083:	1 
60090:	1 
60095:	2 
60100:	2 
60130:	2 
60137:	1 
60138:	2 
60140:	1 
60141:	2 
60142:	1 
6016:	1 1 
60170:	1 
60171:	1 
60173:	1 
60174:	1 
60175:	1 
60183:	1 
6019:	1 
60192:	1 
60194:	1 
60210:	1 
60219:	4 
60228:	2 
60241:	2 
60244:	1 
60249:	1 
60295:	2 
60296:	1 
60310:	1 
60312:	1 
60314:	3 
60329:	1 
60331:	5 
60334:	1 
60342:	1 
60345:	1 
60358:	1 
60360:	3 
60361:	2 
60362:	1 
60367:	1 2 1 
60372:	2 
60376:	2 
60379:	2 
60382:	1 
60383:	1 
60406:	3 
6041:	1 
60417:	4 
60421:	2 
60438:	2 
60443:	1 
60447:	1 
60493:	1 
60495:	2 
60508:	3 
60512:	1 
60514:	1 
60515:	1 
60518:	3 
60524:	1 
60526:	2 
60532:	1 
60548:	1 
60555:	3 
60574:	1 
60577:	1 
60578:	1 
60580:	3 
60603:	2 
60604:	3 
60616:	1 
60636:	1 
6064:	1 
60648:	1 
60654:	3 
6067:	1 
60673:	1 
6068:	4 
60682:	1 
60686:	1 
60687:	1 
60688:	1 
60693:	1 
60694:	2 1 
60719:	1 
6072:	1 2 
60722:	2 
60723:	1 
60724:	3 
60736:	2 
60738:	1 
60750:	2 
60758:	1 
60768:	1 2 
60774:	1 
60776:	1 
60777:	3 
60781:	2 
60785:	1 
60789:	5 
60799:	3 
60805:	2 
6081:	1 
60838:	1 1 
60839:	2 
60844:	3 
60852:	3 
60857:	1 
60861:	3 
60867:	2 
6087:	1 
60873:	1 
60886:	1 
60894:	2 2 
60922:	1 2 
60924:	2 
60929:	1 
6093:	3 
60938:	2 
60947:	1 
60956:	2 
60964:	2 
60970:	5 
60975:	1 
60977:	1 
60979:	2 
60980:	3 
60987:	1 
60992:	1 1 
61002:	2 
6101:	2 
61019:	2 
6104:	2 
61049:	1 
61051:	5 
61059:	1 
61064:	1 
61068:	4 
61074:	2 
61093:	6 2 
61120:	1 
61121:	2 
61127:	2 
61131:	1 1 
61140:	3 
61146:	1 
61156:	1 
61192:	1 
61207:	2 
61283:	1 
61287:	3 
61288:	1 1 
61335:	1 
61349:	2 3 
61378:	2 
61413:	1 
61414:	2 
61418:	1 
6142:	1 
61422:	1 
61432:	1 
61435:	1 
61459:	1 
6146:	2 
61461:	1 
61466:	2 
61473:	2 
61474:	1 
61481:	1 
61521:	2 
61550:	1 
61554:	1 
61555:	2 1 
61575:	2 
61577:	1 
61599:	1 
61601:	1 1 
61604:	1 1 
61612:	2 
61619:	1 
61638:	2 
61640:	1 
61648:	2 
61651:	1 
61673:	1 
61692:	1 
61698:	1 
61699:	1 
61703:	1 
61707:	1 
61708:	3 
61710:	1 
61711:	3 
61712:	2 
61713:	2 
61717:	1 
61728:	2 
61742:	1 
61768:	2 
6177:	1 
61779:	1 
61780:	1 
61784:	1 
61786:	1 
61789:	1 
61799:	1 1 
6180:	1 
61821:	2 
61830:	1 
61832:	1 
61844:	1 
61852:	1 
61869:	3 
61889:	1 
61894:	2 
61901:	2 
61939:	1 
61940:	1 
61949:	2 
61950:	1 
61952:	1 
61961:	1 
61963:	1 
61965:	1 
61967:	2 
61990:	2 
61997:	1 
61999:	3 1 
62000:	1 
62008:	2 
62009:	2 
6201:	1 
62010:	3 
62011:	2 
62021:	1 
6203:	2 
62034:	1 
62035:	1 
62046:	1 
62047:	2 
6206:	1 
62060:	1 
62072:	2 
62089:	2 
621:	2 
62113:	2 
62115:	3 
62123:	2 
62125:	3 
62129:	5 
6214:	5 
62161:	1 
62167:	1 
62171:	3 
62198:	1 
62199:	1 
62205:	4 
62206:	1 
62211:	4 2 
62212:	1 
62225:	1 
62229:	1 
62253:	1 
62256:	1 
62272:	2 
62285:	4 
62304:	3 
62305:	1 
62316:	1 
62319:	2 
62330:	1 
62333:	1 
62347:	1 
62369:	2 
62385:	3 
62406:	2 
62436:	1 
62445:	5 
62448:	2 
62456:	1 
62464:	1 
62465:	1 
6247:	1 
62472:	1 
62478:	1 1 
62481:	1 
62494:	2 
62505:	1 
62517:	1 
62533:	2 
62542:	1 
62549:	1 
62556:	1 
6256:	1 
62569:	1 
6257:	2 
62582:	2 
62588:	2 
62589:	3 
62591:	1 1 
62602:	1 1 
62618:	1 5 
62633:	1 
62634:	1 
62641:	1 1 
62652:	1 
62654:	1 
62700:	2 
62709:	1 
62710:	4 
62716:	2 
62720:	1 
62723:	2 
62724:	2 
62726:	1 
62736:	2 
62740:	1 
62741:	2 
62745:	2 1 
62747:	1 
62757:	1 1 
62758:	1 
62759:	1 
62762:	2 
62766:	2 
62772:	1 1 
62776:	2 
62796:	1 
62801:	1 
62806:	1 
62807:	1 
62817:	2 
62842:	1 
62843:	1 
6285:	1 
62863:	1 
62868:	3 
62880:	1 
62881:	1 
62884:	1 
62889:	7 
62890:	5 
62897:	2 
62898:	1 
62899:	2 
62904:	2 1 
62905:	1 
62908:	1 1 
62911:	1 
62915:	1 1 1 
62916:	1 
62925:	3 
62935:	1 
62947:	1 
62969:	2 
6297:	1 1 
62971:	2 
62980:	1 
62981:	1 
62988:	2 
62993:	1 
62995:	1 
63019:	1 1 1 
6302:	1 1 
63035:	1 
63038:	3 
63042:	3 
63046:	5 5 
63055:	1 
63057:	2 
63059:	2 
63068:	2 2 
63081:	1 1 
63085:	1 
63088:	2 
63093:	3 
63098:	1 
63117:	1 
63118:	3 
63119:	1 
6312:	1 
63125:	2 
63137:	1 
63146:	1 1 
63152:	3 
63157:	1 
63163:	2 
63166:	1 
63176:	2 
63180:	2 
63196:	1 2 1 
63198:	1 
63211:	2 
63213:	1 
63218:	1 
63229:	2 
63248:	1 
63249:	1 
63255:	2 
63261:	1 
63267:	1 
63270:	1 1 
63274:	7 
63275:	1 
6328:	1 
63293:	1 
633:	1 
6330:	3 
63307:	2 
63309:	2 1 
63310:	2 
63312:	2 1 
63320:	2 
63327:	2 
63330:	4 
6334:	1 
63340:	3 1 
63346:	1 
63352:	1 
63367:	1 1 
6337:	2 
63371:	1 
63377:	2 
63380:	2 
63387:	1 
63392:	1 
63404:	1 
63405:	3 
63408:	2 
63419:	1 
63424:	2 
63429:	1 
6343:	4 
63430:	1 1 
63437:	1 
63440:	2 
63444:	5 
63446:	9 
63451:	1 
63467:	2 
6347:	1 
63480:	2 
63498:	1 
63503:	2 
63513:	1 
63516:	2 
63521:	2 
63522:	1 1 
6353:	1 
63540:	1 
63543:	2 
63544:	1 
63546:	2 
63549:	1 
63573:	2 
63579:	1 
63581:	2 
63585:	1 
63588:	3 
63601:	1 1 
63606:	1 1 
63609:	1 
63629:	1 
6363:	1 
6365:	3 
63650:	1 
63657:	1 
63658:	1 
63661:	1 
63662:	2 
6367:	5 
63677:	1 
63678:	1 
63685:	1 
6370:	1 2 
63717:	1 
63723:	1 
63728:	2 1 
63737:	1 
6374:	1 1 
63741:	2 
63743:	1 1 
63745:	2 
63750:	1 
63751:	1 
6378:	1 1 
63782:	1 1 
6380:	2 2 
63809:	2 
63816:	2 
63823:	1 
63828:	1 2 1 
63835:	1 
63848:	1 
63854:	2 
63866:	2 
63891:	1 
63892:	1 
6390:	1 
63902:	1 
63917:	1 
63935:	2 
63939:	4 
63940:	2 
63946:	2 
63954:	3 
63968:	4 
63974:	1 
63978:	2 
63979:	1 1 
63987:	1 
6399:	2 
63990:	2 
63991:	1 1 
64002:	1 
64015:	2 
64020:	1 
64031:	2 
64041:	1 3 
64053:	2 
64055:	1 
64065:	3 
64067:	1 
6407:	3 3 
64070:	3 
64083:	1 
64089:	1 
64090:	1 
64092:	3 
64097:	2 
64100:	1 
64118:	2 
64127:	1 1 
64134:	2 
64170:	2 
64173:	1 
64177:	3 
64187:	1 
64193:	1 
64205:	1 
64209:	1 
64212:	2 
64213:	2 
64224:	5 
64226:	1 
64228:	1 
64231:	1 
64260:	2 
64261:	1 
64272:	1 
64281:	1 
64282:	1 
64283:	2 
64285:	1 
64291:	2 
64300:	2 
64323:	1 
64328:	2 
6433:	1 
64341:	2 
64346:	1 
64347:	2 
64348:	1 1 
64353:	1 
64366:	1 
64377:	3 
64382:	1 1 
64392:	2 
64394:	1 1 
644:	1 
6440:	1 
64418:	1 
64420:	2 
64421:	1 
64430:	2 
64460:	1 
64480:	3 
64481:	2 
6449:	1 
64495:	1 
64499:	1 
64528:	1 
64549:	1 1 
64553:	1 
64556:	1 
64571:	2 
64572:	2 
64585:	1 
64592:	3 
64624:	1 
64628:	1 
64638:	2 
64639:	1 
6464:	2 
64650:	1 
64659:	2 
64665:	2 
64666:	1 
64667:	5 
64689:	1 
6469:	1 
64690:	2 
64694:	1 1 
64703:	4 
64716:	1 
64729:	1 
64738:	1 
6474:	1 
64764:	5 
64776:	1 
64783:	1 
6479:	2 
64790:	3 
64805:	1 
64808:	2 
64811:	1 
64818:	3 
64819:	1 
64840:	2 
64845:	6 
64846:	1 5 
64861:	2 
64875:	1 
64881:	1 
64887:	3 
64901:	1 
64915:	2 
64929:	3 
64934:	1 
64937:	1 
64945:	1 
64953:	1 
64956:	2 
64959:	2 
64966:	1 1 
64967:	1 
64968:	1 
64977:	3 
64980:	5 
64982:	2 
64984:	1 
64985:	1 
64998:	1 
65001:	2 
65002:	1 
65018:	1 
65019:	3 
65026:	1 
65031:	2 
65036:	2 
65044:	1 
65047:	1 1 
65051:	1 
65054:	2 
65060:	1 2 
65067:	1 
65068:	2 
65074:	1 
65075:	3 
65076:	1 
65080:	1 
65084:	1 
65090:	1 
65095:	2 
65103:	1 
65105:	1 
65113:	9 
65114:	1 
65115:	1 
65117:	1 
65118:	2 
65129:	1 
65152:	2 
65168:	2 
65180:	1 
65181:	3 
652:	2 
65217:	1 1 
65223:	3 
65229:	1 
65242:	1 
65246:	2 
65251:	2 
65255:	1 1 
65264:	1 
65265:	2 
65267:	1 
65283:	1 3 
65289:	1 
65296:	1 
65311:	2 
65313:	1 
65326:	2 
65327:	2 
65334:	1 1 
65337:	1 
6534:	2 
65342:	3 
65343:	1 4 
65351:	1 
65360:	2 
65370:	1 1 
65373:	1 
65380:	1 1 
65382:	1 3 
65389:	3 
65391:	1 
65413:	2 
65425:	2 
65426:	2 
65428:	4 
65443:	1 
6545:	2 
65464:	2 
65470:	1 1 
65472:	1 
65489:	7 
65492:	1 
65497:	1 
655:	1 
65500:	1 
65522:	1 
65535:	2 
65536:	1 1 
65548:	2 
65549:	1 
65550:	2 
65569:	1 
65573:	1 
65575:	1 
65587:	1 1 
65600:	1 
65611:	1 
65614:	2 
65633:	1 1 
65642:	1 
65646:	1 1 
65647:	2 
65657:	4 
65661:	2 
65666:	2 
65683:	5 
65684:	1 
65687:	8 
65702:	1 1 
65707:	1 
65711:	3 
65722:	1 
65723:	2 
65740:	1 
65752:	2 
65758:	2 
65789:	1 
65791:	1 
65794:	1 
65796:	2 
6580:	1 
65803:	2 
65811:	1 1 
65813:	2 
6582:	2 1 1 
65837:	1 
65849:	2 
65873:	2 
65877:	5 
65879:	1 
6588:	1 
65880:	2 
65881:	4 
65890:	2 
65891:	1 1 
65900:	2 
65905:	1 
65906:	1 
65924:	1 
65936:	1 
65945:	2 
65949:	2 
65955:	1 
65960:	1 
65967:	2 
65980:	1 
65998:	1 
66026:	2 
66045:	1 
66054:	2 
66057:	1 
66063:	1 
6607:	1 2 
66076:	2 
6608:	1 
66081:	2 
66092:	3 
66096:	2 
661:	2 
6610:	1 
66103:	1 
66104:	2 
66111:	1 3 
66116:	2 
66120:	1 
66139:	1 
66143:	1 1 
66144:	1 
66170:	1 
66171:	2 
66177:	2 
66188:	1 
66189:	1 1 
66198:	3 
6620:	1 
66202:	2 
66217:	1 
6622:	1 
66222:	2 
66223:	1 
66224:	1 
66225:	1 
66226:	1 
66229:	2 
66230:	1 
66232:	1 
66245:	1 
66252:	1 
66257:	1 1 
66261:	2 
6628:	1 
66283:	1 
66284:	1 
66294:	2 
66324:	1 
66330:	1 
66332:	2 
66360:	2 
66363:	2 
66374:	1 
66392:	2 
66403:	5 
66415:	4 
66433:	1 1 
66479:	1 
6648:	2 
66484:	2 3 
66485:	3 
66491:	1 1 1 
66497:	1 
66499:	1 
66502:	1 1 
66503:	2 
66510:	1 
66511:	2 
66512:	3 
66513:	1 1 
66514:	2 
66532:	3 
66541:	1 
66544:	1 
66545:	2 
6655:	2 
66562:	1 
66567:	1 
66577:	3 
66578:	1 
66588:	1 2 1 
66592:	1 
66595:	3 
66597:	2 
66603:	1 
66604:	1 
66618:	1 1 
66620:	2 2 
66624:	2 
6663:	2 
6664:	8 
66645:	2 
66649:	1 
66652:	1 
66671:	1 1 
66673:	1 
66674:	1 
66688:	1 
667:	1 1 
6670:	1 
6671:	1 
6673:	1 
66730:	2 
66747:	2 
66755:	1 
66766:	1 
66769:	1 2 
66770:	1 
66783:	1 1 
66785:	4 
66786:	1 
6679:	2 
66799:	1 
668:	2 
66805:	2 
66806:	1 1 
66828:	2 
66842:	2 
66855:	1 
66856:	1 
6687:	3 
66871:	2 
66895:	2 
66913:	1 1 
66922:	2 
66925:	1 1 
66928:	2 
66936:	1 
66950:	1 
66954:	1 
66956:	2 
66960:	1 
66961:	1 3 
66975:	1 1 
66980:	2 
66991:	3 1 
66994:	1 2 
66995:	1 1 
670:	1 
67021:	1 1 
67026:	2 4 
6703:	2 
67030:	1 1 
67033:	1 
67055:	1 
67056:	2 
67081:	1 
67082:	1 
67083:	1 
67086:	2 
67096:	1 
67099:	2 
671:	1 
67101:	2 
67104:	1 
67115:	4 
67118:	2 
67144:	1 
67154:	1 
67173:	1 
67177:	1 1 1 1 
67178:	1 
67179:	1 1 1 
6718:	1 
67180:	1 1 1 
67182:	1 1 1 
67184:	1 2 
67187:	2 
67188:	1 1 2 
67189:	1 
67191:	1 
67193:	3 
67207:	1 
67208:	1 
67217:	1 
67228:	4 
67231:	2 
67238:	1 
67250:	3 
67259:	2 
67271:	3 
67274:	1 
67275:	2 
67281:	1 
6729:	1 
67304:	2 
67329:	2 
67335:	1 
67353:	1 
67358:	3 
67373:	1 
67380:	3 
67388:	1 
67408:	2 
67409:	1 
67410:	1 2 
67415:	3 
67421:	1 
67426:	2 
67428:	1 
67434:	2 1 
67436:	2 
67442:	1 
67445:	2 2 
67451:	3 
67459:	1 
67465:	1 
67468:	1 
67480:	1 
67481:	1 
67485:	2 
6752:	1 2 
67521:	2 1 
67524:	3 
67529:	1 
67532:	1 
67556:	1 
67562:	1 
67580:	2 
67582:	2 
67587:	1 
6759:	1 
6760:	2 
67606:	2 
67607:	1 
67612:	1 
67623:	1 2 
6763:	2 
67638:	2 
67646:	3 
67647:	3 
67648:	4 
67651:	2 
67660:	2 
67664:	1 
67665:	3 
67669:	2 
67678:	2 
67687:	4 
67697:	1 
67725:	1 1 
67726:	1 
67728:	1 
67729:	5 
67730:	1 1 
67734:	1 
67737:	1 
67747:	1 
67749:	1 
67767:	1 
67785:	2 
67797:	2 
67805:	2 
67814:	1 
67828:	1 
6785:	1 1 
67851:	2 
67863:	3 
67865:	2 
67866:	1 
6787:	1 2 
67871:	2 
67872:	1 
67879:	1 
67884:	1 
67889:	2 
67893:	1 
67907:	3 
67915:	1 
67922:	1 
67939:	2 
67950:	1 
67955:	1 
67996:	1 
67997:	1 
68005:	1 
68007:	3 
68011:	2 
68013:	1 
6802:	1 2 
68021:	2 
68034:	1 
68035:	3 
68043:	1 
68050:	1 
68052:	1 
68058:	1 
6806:	1 1 1 
68082:	4 
68083:	1 1 
68084:	4 
68085:	3 
6809:	1 
68104:	1 1 
6811:	2 
68111:	1 
68119:	2 
6813:	1 
68130:	1 3 
68131:	1 
68144:	1 
68147:	3 
68149:	1 
68157:	1 
68164:	2 
68184:	1 
68199:	1 
68206:	1 
68208:	3 
68225:	1 1 
68226:	1 
68229:	1 
68238:	1 
6826:	1 1 
68260:	2 
68270:	2 
68271:	1 
68272:	2 
6828:	1 
68288:	1 
68301:	2 
68312:	1 
68334:	3 
68335:	3 
68347:	1 2 
68348:	1 
68350:	1 1 
68352:	4 
68353:	1 
68356:	1 
6837:	2 
68377:	2 
6838:	2 
68389:	1 
68394:	1 
68410:	1 
68412:	3 
68423:	2 
68427:	1 
68430:	1 
68467:	1 1 
68469:	2 
68474:	1 
68485:	2 
68491:	2 1 
68505:	1 
68506:	1 
68512:	1 2 
68517:	1 
68532:	1 2 
68533:	1 
68537:	1 
6854:	2 
68540:	1 
68541:	2 
68548:	3 
68550:	2 
68552:	1 
68554:	2 
68564:	1 
68566:	1 
68573:	1 
68588:	2 
68589:	2 
68600:	1 
68604:	5 
68611:	1 
68622:	1 1 
68628:	5 
68632:	2 
68642:	1 
68651:	3 
68654:	1 
68657:	1 
68663:	3 
68683:	1 
68700:	2 
68704:	1 1 
68722:	1 
68725:	1 3 
68733:	1 
68742:	1 3 
68743:	4 
68749:	1 1 
68751:	1 
68755:	1 
68759:	1 
68761:	1 
68772:	2 
68778:	1 2 
68783:	1 
68799:	2 
6881:	3 
68814:	2 
68842:	2 
68848:	1 
68857:	1 
68871:	2 
68884:	1 
68889:	1 
68900:	2 
68910:	1 
68926:	2 
68933:	1 
6894:	2 
68942:	1 
68953:	1 
68966:	1 
68975:	1 2 
68976:	1 
6898:	2 
68997:	1 
68998:	1 
69003:	2 1 
69014:	1 
69026:	1 
69028:	1 
69032:	1 
69040:	1 2 
69048:	1 
69049:	1 
69050:	1 
69052:	1 
69063:	1 
69068:	1 3 
69084:	5 
69089:	1 
69094:	1 1 
6910:	1 1 
69100:	1 
69113:	6 
69115:	1 
69130:	1 
69145:	1 
69150:	2 
69153:	2 1 
69154:	6 
69156:	1 1 
69160:	1 
69164:	1 
69165:	1 
69186:	1 
69196:	1 
69198:	1 
69202:	1 
69209:	3 
69215:	2 
69219:	2 5 
69220:	1 
69222:	1 
69223:	3 
69227:	1 
69239:	1 
69240:	1 
69254:	1 1 3 
69259:	1 
69273:	1 
69280:	2 1 
6930:	2 
6932:	2 
69320:	2 
69331:	1 
69339:	1 
69351:	3 1 
69360:	1 
69372:	1 
69378:	2 1 
6938:	1 
69381:	2 
69384:	1 
69394:	1 
69402:	2 
69412:	2 
69415:	2 3 3 
69419:	1 
69435:	2 
69438:	1 1 1 
6944:	1 1 
69454:	1 
69457:	1 
69465:	1 
69467:	1 
69477:	2 
69478:	7 
69479:	2 
69492:	2 
69493:	1 
69501:	1 
69511:	1 
69525:	2 
69532:	1 
69536:	2 
69538:	1 
69541:	2 
69542:	2 
69548:	1 
69552:	1 1 
69556:	3 
69565:	7 
69566:	4 1 
69570:	1 
69582:	1 2 
69584:	1 1 2 
69590:	1 
69598:	4 
69599:	1 
69602:	2 
69608:	1 
69623:	1 
69624:	1 
69636:	2 
69642:	1 1 
69645:	2 
69657:	2 
69673:	1 
69679:	1 
69686:	1 
69687:	1 
69694:	1 
69701:	1 
69712:	3 
69713:	2 
6972:	1 1 
69738:	2 
6975:	2 
69751:	1 
69761:	2 
69767:	3 
69803:	2 
69808:	2 
69813:	2 
69817:	1 
69845:	1 
69852:	1 
69866:	1 
69896:	4 
69897:	1 
6993:	2 
69938:	1 1 
69940:	1 
69956:	1 
69959:	1 1 
69976:	1 
69979:	2 
69988:	1 
69990:	1 
7000:	2 
70017:	2 
70035:	1 
70056:	1 
70060:	2 2 
70062:	2 
