=== non-contiguous nft : chains ===
Found 449 chain interruption in 3809 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2485589337918575554582809344:	2 
2485589615124146437019405824:	1 
2485598801243249378752332032:	1 
2485599023035681618767578112:	2 
2485603763344499867509856768:	3 
2485608282868858823217972992:	1 
2485612950399509348645077248:	2 
2485617672333647749278926080:	4 
2485622450257665907369247232:	2 
2485622616205174691531398144:	1 1 
2486765410303174264804741120:	2 1 1 
2486765465859574912900401664:	1 
2486779430188956072309884416:	2 
2486784078264908311995942400:	2 
2486788856186947370429712896:	1 
2486803004695534505637844224:	1 
2486803004839648628528251136:	1 
2486803060107824355231203328:	2 
2486803244792005183701979392:	2 
2486807690168527033169220352:	3 
2486807893010654241245757696:	1 
2486807985532608318873600768:	1 
2486817153348239070878241536:	2 
2486817430193521940343887616:	1 
2486821949719276167633112576:	1 
2486826709121957205436007424:	1 
2486826819658311974472912896:	2 2 
2486831560759763779107489792:	1 
2487974170318822473675576576:	1 
2487983707429068554805578240:	1 
2487988282005986782099215360:	1 
2487993281073062288518415360:	2 
2488026153243061444801533440:	1 
2488026208656755336283555328:	1 1 
2488040265074332154016105216:	1 1 
2488040301753061456881391616:	1 
2488040523328749177191798528:	1 
2786578773687867392839912960:	3 
2786578884584505686557592576:	1 
2786579013783772921860332544:	2 
2786583477679945253428136960:	1 
2786583478039956133718852352:	1 
2786583496198469848590981376:	1 
2786583514789330184050907136:	2 
2786583606950989685762431488:	2 
2786583717631458521855368192:	1 
2786588328957187853771606016:	1 
2786588531871367154167579392:	1 
2786592922412629517658231296:	2 
2786592977896981320631323648:	1 
2786593014502236858481906432:	1 
2786593236367567801901452544:	3 
2786593254670193410407663616:	2 
2786597663442030312708183552:	2 
2786597681816716822377464576:	2 
2786602367433831092071237632:	1 
2786602496344862466498495488:	1 
2786602644134985639265828864:	1 
2786607126695489881042587392:	2 1 
2786607144780257117405184512:	1 
2786611940933709723506711296:	1 
2786616552763852113672798464:	1 
2786616774340952663509239808:	1 
2786621330470559520582009856:	2 
2786621330830846374214566912:	2 
2786621386099309081941511168:	1 
2786621533384749841847163904:	1 
2786625978834745409017089536:	2 1 1 
2786626293005008803381906432:	3 1 
2786630719647121326127187200:	2 
2786630812169069910509027840:	1 3 
2786630978478000244320175872:	3 
2786631015299436299486760192:	1 
2786635424143882767875180800:	5 
2786635479483555311731869952:	1 
2786635534535559347108843008:	1 
2786640183331240924645169152:	1 
2786640274988491757647303424:	1 
2786640385885133362835167232:	2 
2786644868227772678264064768:	1 
2786644887323028492722181632:	1 
2786644942086804351020635136:	2 1 
2786644942302973851728878336:	1 
2786644978980296904975587328:	2 
2787787773222402917509892608:	1 
2787787847225549799633262336:	1 
2787792514035627644611199488:	1 
2787797125793710267334989056:	1 
2787797144528684704310823424:	1 
2787797163119536260925037056:	2 
2787797199724799542786786304:	4 
2787797439532467003419201792:	2 
2787801903788653526664157184:	1 
2787801977431514620507855104:	2 
2787806607780452107053894400:	1 
2787806865674573476545370368:	1 
2787811403645678730755834368:	2 1 2 
2787811477864996166105699072:	1 
2787816033922556377029939712:	1 1 
2787816107997763090986372608:	1 
2787816126012163795162962688:	1 
2787816255067314721352914432:	2 
2787816347589265466102648320:	2 
2787821014255223716318740992:	1 
2787821014327276899357950208:	3 
2787825533995748878545393408:	1 
2787825699872331414628598016:	1 1 
2787825792107747255943430400:	1 
2787830201094063679414013696:	1 
2787830256001944877562925312:	4 
2787830311414239064938972928:	1 
2787830441045848527263374336:	3 
2787834923316424776832521472:	1 
2787834941691114550760767744:	1 
2787834941979344931257583616:	2 
2787834978584604914332472576:	1 
2787834978728721180495646720:	2 
2787835033852777342433693184:	1 
2787835144965590668911252224:	1 2 
2787835181282612566535832576:	1 
2787839664129659408195329024:	2 
2787839756220953447200981248:	1 
2787844349962936607465015040:	1 
2787844644535513548637670400:	1 
2787849108646448001718622720:	1 
2787849385491726473053342720:	1 
2787849403939314958757729792:	1 1 
2787853905088140849495284480:	2 
2787854071325004771667152640:	1 
2788996680523211446530867456:	1 
2788996698969964329151043328:	2 
2788996846615967920191182848:	3 
2788996902532659789666129920:	2 
2789001403177926925710853376:	1 1 1 
2789001421552620006613193984:	2 
2789001458301984144143620608:	1 
2789001458301992948793411584:	1 
2789001569054507310065522944:	1 
2789001606164175910359865600:	1 
2789001606236233504447859968:	1 
2789006328458594580424755712:	1 
2789010847695570883379201792:	1 
2789010884660267793236171264:	1 
2789011032738619134558274304:	1 
2789011087790627589539761152:	1 
2789015570277382093094978816:	3 
2789015680669611804070449664:	1 
2789015754888938018182791424:	2 1 
2789015828747963123900881408:	2 
2789020292788257270662501376:	1 
2789020329753518234228819712:	2 
2789024996635661395563190016:	2 
2789025015226516229254023936:	1 1 
2789025180814865155158513408:	1 
2789025236227159368455953408:	1 
2789029663445737067220894208:	1 
2789029719290653908723505920:	1 
2789029756111805190462640896:	2 
2789029903469578362250920448:	2 
2789029940363067609164355840:	1 
2789034570639942025556071424:	2 
2789034626124290508602805248:	3 
2789034662441879767078736128:	1 
2789039237161792827260600832:	2 
2789039237523204468369395968:	2 
2789039237594698017186978816:	2 
2789039366937518598747721984:	1 
2789039385168096487362725120:	1 
2789039403542774158123471360:	2 
2789043886101592852651836928:	3 
2789053349354481778679618304:	2 
2789053441731195842183824640:	2 
2789053533892849773222167552:	1 
2789053607319538097904163072:	1 1 
2789058274850200726549168896:	1 
2789058330046311158337571584:	1 
2790205772652881252861742592:	2 
2790210384049542308890413568:	1 
2790215014398485245700016128:	2 
2790215051724316797095712000:	3 1 
2790215069666659907251015424:	1 
2790215143597742572546951424:	1 
2790215253989981062468471808:	1 
2790215254350269015445015552:	1 
2790219829142797096357271040:	1 
2790219976932920260500391680:	2 
2790224514255503839770181632:	2 
2790224551726576427508236288:	3 1 
2790224588258655141565501184:	1 
2790229144892675018232956160:	1 
2790229274163999826116086528:	1 
2790229402714743191682683904:	2 
2790233959132585892518366720:	2 
2790233977867564697409028352:	1 
2790234143816198312115378432:	1 
2790238773588672813092310016:	1 
2790238847737344478773838592:	1 
2790238848024166367510926848:	2 
2790243330510926390166491904:	1 
2790243643673223486293675008:	1 
2790248107713233903119703040:	1 
2790253088695550986164505344:	1 1 
2790257497610368414984441344:	1 
2790257515913278766904116480:	1 
2790257737058034839307419648:	3 
2790257755288325781157515008:	1 2 
2790262219688903478670789376:	1 
2790262293331483110356163072:	1 
2790266979092709303950770176:	1 1 
2790267163127808836244015616:	2 
2790271959929777551025637632:	2 
2791414458735759011560626176:	2 
2791414477182777941836697088:	1 
2791419365209388012521658368:	1 
2791419421126090920212955648:	1 
2791419457875737640654340608:	1 
2791419494697165990818025472:	1 1 
2791428625546971708098020096:	1 
2791428681175435417909069056:	3 
2791428736371550260545260800:	1 
2791428791855898756242545152:	2 
2791428865426707783738656768:	2 2 1 
2791428957516315184775561984:	1 1 
2791433403541917196632850944:	1 
2791433679883071824125696512:	2 
2791433680243085990233644032:	2 
2791438402537509066868130560:	1 
2791442792934658424260529408:	1 
2791442866433397732992418304:	2 
2791443013935297126543332096:	1 
2791443032382037884572014592:	1 
2791443050828781975528477440:	1 
2791447515012906489659529984:	2 
2791447625909539328801901312:	1 
2791452311454599324434436608:	1 
2791452366506602290347444736:	5 
2791457089377483941753657856:	1 
2791457199625604988808926976:	1 
2791461756115506387321226240:	2 
2791461793226574687426314496:	1 
2791461867084199011035580672:	3 
2791462014730206974218470656:	1 1 
2791471292938353288813875968:	2 1 
2791471422137339001878944000:	1 1 
2791475867874718359885256448:	1 
2791475867946777096552520704:	2 2 1 
2791475923215512470126926080:	1 
2791476034183652000838060288:	2 1 1 1 
2791480571650343101616621568:	1 1 
2791480608543827963435876352:	1 
2791480664100241732756897792:	3 
2791480867014421033051820288:	1 
2791480885749395525829135616:	3 
2792623402642388296263009536:	1 1 2 
2792623440040277402924030976:	1 4 
2792623476500860313138105600:	1 
2792623550576067001257826048:	1 
2792623550720182202319378944:	1 1 
2792623587469558425904808448:	2 
2792623624363041071403502336:	2 
2792628162117969119667229952:	1 1 
2792632884268279232968459264:	1 
2792633013971955059738022656:	1 
2792633160970001050836864512:	2 
2792637569741276115646874112:	3 
2792637570318295428413791232:	1 
2792637736123945243919193600:	1 
2792637791606613694489170944:	1 
2792637828428034339464675328:	1 
2792642292540108964628994560:	2 
2792642310842737867442689792:	2 
2792642403148514704830764800:	2 
2792642440186116949320077056:	1 
2792642514045150859620390912:	3 
2792642587327720672056116992:	1 
2792647070246824038306747904:	1 
2792647235835170765138041856:	3 
2792647272872774092059841280:	2 
2792651755935990468837510656:	1 
2792651811204164013562925312:	2 
2792651977008685670058955776:	1 1 
2792652032133306989697636608:	1 
2792656441408980775854211072:	1 
2792656459567499970970323456:	2 
2792661200452775712185648384:	2 
2792661255576839588052861696:	2 
2792661292470327713896405504:	1 
2792661421741655798890173696:	2 
2792665922819266282757882112:	2 
2792665996462121917748615168:	1 1 2 
2792670847667589489919200512:	1 
2792675330226400509424698368:	1 
2792675404445719078545854976:	1 
2792675607505146098269292288:	1 1 
2792680126956311625873824256:	1 
2792680182368604739558837504:	1 
2792685107505155024236121600:	2 
2792689571689285074697652992:	1 
2792689737709972950463353344:	2 
2792689811569013432198234624:	3 
2792689829943699899018384128:	1 
2793832549967607753185891584:	1 
2793837032525293955100115968:	1 
2793837272549140799278091776:	1 
2793841920912477899062840320:	1 
2793841939719504419617050880:	1 
2793841995131795317182433536:	1 
2793846477762665017336467968:	1 
2793851421202124610541260288:	1 
2793851476325910262587654656:	1 
2793855977475572821511048960:	1 
2793856032959924658860726528:	1 
2793860663236804516908108544:	1 
2793865385172342600072630272:	1 
2793870273846345121604501760:	1 
2793870329258640472983799040:	2 
2793874829975960753279664640:	1 
2793875051409233143627189504:	1 
2793875124907693146257296128:	1 1 
2793879644359989006056817408:	1 
2793879663022904779649258752:	1 
2793879718579310903777820672:	1 
2793884256695656112166273536:	1 
2793884533323631511839382016:	2 
2793889107899985724178960896:	1 
2793889108044100890762674944:	1 
2793889237099252920659022592:	1 
2793893738104811316804916480:	1 
2793898533825918324235833344:	1 
2793898755330963453404781312:	1 
2795041236050488810554328064:	1 
2795041254281061184481659904:	1 
2795041254713688206606668800:	1 1 
2795041420445873018746701312:	1 
2795046087544737657083989760:	2 
2795046179922017960503547136:	2 
2795046216527265827543057152:	4 
2795046272371905566261838080:	1 
2795046290675100713201635584:	1 
2795050754716233778829200128:	1 
2795050883697633832959676160:	2 
2795051013185130314854629632:	4 
2795055495455709871581955840:	1 
2795055513902455023395405824:	2 
2795055532637435013781328896:	2 
2795055680139323365055136768:	1 
2795060144324008660147965952:	1 
2795060365325499522764640768:	1 
2795060365684374590397221376:	1 
2795060457701929869084464384:	3 
2795064848243184514703497472:	1 
2795064866329646111570528512:	1 
2795064940548961403664602112:	1 
2795069625517552941738036992:	1 
2795069644396650254815271424:	1 1 
2795069754860934257048947456:	1 
2795074366835184168757362688:	3 
2795074422031306699334421504:	1 
2795074422176544475864111360:	2 
2795074458853858754575862272:	1 
2795074513832674902323567104:	1 
2795074569605259250255397376:	1 
2795079033429090330914980096:	1 1 2 
2795079033789945662057022720:	5 
2795079051731718104303148032:	2 
2795079218184768058529351424:	2 
2795079255150308263673202432:	1 
2795079291899679036928168192:	1 
2795083829439557991043241472:	1 1 
2795083866476039863332768768:	1 
2795088533718463259753974272:	1 
2795093274531687999757287424:	1 
2795093311353116358342678528:	2 
2795098162774751279493289472:	2 
2795102718976428877583292160:	1 
2795102774605172928332104960:	1 
2795102830089239966450522112:	2 
2795102848175691697676947712:	2 
2795102885285350432397920768:	2 
2795107441775252909165452032:	1 
2795107607868006054192285952:	1 
2795107626242694737047913472:	1 
2796250401966007873549177600:	1 
2796254995133220213667992064:	2 
2796255068559906322264557312:	1 
2796255124044261449441609984:	1 
2796255142563054325373931264:	1 
2796255216422087110477088000:	2 
2796259939004742779332002304:	1 1 
2796264366007147661891801344:	1 
2796264624333626694416078336:	1 
2796264642636251169152112896:	1 
2796269069710720268354590720:	1 1 
2796269106460089963505978112:	2 
2796269125267401249099290112:	1 
2796269180319122748676244480:	2 
2796269328181303524137829632:	1 
2796273884527375599041255680:	2 
2796274032101042315644240128:	1 
2796274050475737552821618944:	1 
2796278606965636786855022848:	1 
2796278754467526263460724736:	1 
2796278772770162824200983296:	3 
2796278809519529190718772224:	1 
2796283292582741169484136448:	1 
2796283421709956282419780096:	1 
2796283476545777648835893760:	1 
2796283477051597012320457472:	2 
2796288032891564954522750976:	1 
2796288051266254732712413696:	2 
2796288143860261984789594880:	2 
2796288217935465353033817088:	1 
2796288254253623063248831488:	2 
2796288254612789505808728832:	1 
2796288272771296627704011776:	1 
2796292681399013922473972224:	2 
2796292718652797736613840384:	2 
2796292773848905977784965888:	4 
2796292774137425564148962048:	1 
2796292976546919123335453440:	2 
2796292976691033211748815616:	1 
2796297422428413656499296512:	1 
2796297514806250325468781056:	2 
2796302108117586675492782848:	2 
2796302199991015749579704576:	1 
2796302273922110535408027904:	3 
2796306848498470270873966592:	1 
2796306978130073131782838016:	1 
2796307070219686000397062400:	1 
2796307162381341069668844544:	1 
2796311644940153180180124928:	2 
2796316275072922308261254400:	1 1 
2796316293375546770195484928:	1 
2796316293375551159551531264:	2 
2796316293879954317850970880:	3 
2796316551485853011999197952:	2 
2796316607186365511064884992:	1 1 
2797459087545595145591327488:	2 
2797459088050004918123299840:	1 
2797459161476688836118974976:	1 
2797463994883925213377338368:	1 1 
2797464013042436707683800320:	1 
2797473273524136733949106944:	3 
2797473457559232997671112704:	1 
2797478309124980852106986496:	1 
2797482810490819504564076800:	2 
2797482902652488910604077056:	1 1 
2797483031851752808650053888:	4 
2797487440623590801720875264:	2 
2797487754362348641594835456:	1 
2797492199379149877395659776:	2 
2797497088414847748177987328:	2 
2797501589205642936049665024:	1 1 
2797501791830192177562061312:	1 
2797506329945399425843074816:	1 
2797506477376082351751565824:	1 
2797511070398339468405315072:	1 
2797511107363890720372494848:	1 
2797515940482892336384711424:	1 
2797525237642184744738227200:	1 
2797525274751568597341110528:	1 
3096063839137956512179488768:	2 
3096068653305537092085356032:	1 
3096068819830916224049748736:	1 
3096077951042132513026281984:	1 
3096078043202669379156312832:	1 
3096078245900681412008347904:	4 1 
3096082820621158483100832768:	1 
3096087377111059881731031040:	1 
3096087395773976771897661440:	1 
3096087653523993922759694336:	1 
3096092154601604389414508544:	1 
3096092302463782952884243968:	1 
3096096877040137165190142208:	1 
3096101617925987976840741632:	1 
3096101728533829680361905152:	4 
3096106358522474751326294528:	1 
3096106451116489695824315392:	1 
3096106580315751407765423104:	1 
3096111007390218316685777664:	2 
3096115821846308557253183744:	1 
3096115821990423779554102784:	1 
3096116025120774749650486528:	2 1 
3096120433317834264817243392:	1 
3096120525766038548337727744:	2 
3096125155826744597892239872:	1 
3096125211671383262902749696:	1 
3096129878481459999813209856:	2 
3096129896495859621742122752:	2 
3097272746510833656124544000:	2 3 
3097272949497911681365579264:	1 1 
3097277450358234474101080576:	1 
3097277524073152114044900352:	1 
3097277689949732463938962944:	2 
3097286969022282934538737920:	3 
3097287079486582295609475584:	1 
3097291617457683078608061184:	1 
3097296358416148919679718144:	1 
3097305747663635882214426112:	1 
3097305858560272011486562560:	1 
3097310470174235013761276928:	1 3 
3097310488693039988633769984:	1 
3097324636985458748431602176:	1 1 4 
3097329488551200027071223040:	4 1 
3097339025806116511061377024:	1 2 
3098486579092028437897155328:	3 
3098491079809352042614492416:	2 
3098491116703399824289041664:	2 
3098496042055567659334371584:	1 
3098500598905759231388488448:	1 
3098510061797230984489797376:	1 
3098510282941989268784023808:	1 
3098519709372327204705405952:	1 
3098524247559601946957713920:	2 
3098538303979712022099400448:	1 
3098538525411574765274139392:	4 
3098543266152744140478482944:	1 
3098547840440869067386525952:	1 
3098547914516071336152340736:	1 
3099700005917197030828082688:	1 
3099704839036205248188257280:	1 
3099714228068645328583463680:	1 
3099728339827863915531081984:	1 
3099728616817253189712941312:	2 
3099737784849902226698011136:	1 
3099737803584601824438784000:	1 
3099738043391705192790626304:	2 
3099742580714285490621515520:	1 
3099747377444770543550073088:	1 
3099756748029910205942208256:	2 
3100904209226213645180993536:	2 2 
3100928061010416135496144640:	1 1 
3100932709734605207707521280:	1 
3100932838356843251752244224:	1 
3100946729115417634228276736:	1 
3100946784527705211717163776:	1 
3100956395425486131035179008:	1 
3100956413511937802182594304:	1 
3100960988736823546228311296:	1 
3100961135878421805749833984:	3 
3100965600136294949783215104:	1 
3102108523792153212138949120:	1 
3102108671221990570772732160:	4 
3102113134973775048216089344:	1 
3102117839253795213060670208:	1 
3102117930983119029086000384:	1 
3102118116027011717979836160:	3 
3102127302577620239989606656:	1 
3102132061262535689200798464:	2 
3102132172301880679486462208:	1 
3102136949720369792070976512:	1 
3102141451014158594315851264:	1 
3102141487763522761860908544:	2 
3102146302075500013476123136:	1 1 
3102146487047348268179064832:	1 1 
3102150987836720718035686400:	1 
3102155618257722374130761984:	2 1 
3102155691468235717743149056:	2 1 
3102155729010244410425802752:	4 
3102160358638594944330697472:	1 1 
3102160542961924925840495104:	5 1 
3102160580071590206208671744:	1 
3102160617253301080275093248:	4 
3102165191685543381497282560:	1 
3102165339475676424183223040:	1 
3102170061914216896422611712:	1 
3103317467698222819501938944:	2 
3103331487584010103324547328:	3 
3103331763996938620807682304:	2 
3103336302184211151000240384:	1 
3103355412578730343620086016:	2 
3103359821422614944252692736:	1 
3103369543217030884674245376:	1 
3103374247064713156052390656:	1 
3103374283525853553054781696:	1 
3103383470220581639612337408:	1 
3103383765296429233533685248:	1 
3104535746089149235336383232:	3 
3104535801357317218129548544:	1 
3104535893518978918964593920:	1 
3104540450009163961513090048:	2 
3104545375289550167003759360:	1 1 
3104545393448059513726048512:	1 
3104554580431020153999854080:	1 
3104554635266843736434413824:	4 
3104559394598873421295652864:	2 
3104568839259783752753676288:	1 
3104578191686972633163958784:	1 
3104587691976335679182868224:	1 
3104587747173864519508301056:	1 
3104587931928969375677156608:	1 
3104592414558994663802737920:	1 
3104592617257005571608220416:	1 
3105735171547327801294523392:	2 
3105739986363708206796443136:	3 
3105749357237642264806883328:	1 
3105749467701925133169332736:	1 
3105749652241425650558572800:	2 
3105758912939300623617099008:	1 
3105763764505051806451237120:	1 
3105782395644506468593827840:	3 
3105782432465937022109222912:	2 
3105787173207099795713561600:	1 
3105796857747739575543270656:	1 
3105796875834198947634089216:	3 
3106944263387919499502558208:	1 
3106953653212719284429722368:	2 
3106972671589684280560195072:	1 
3106977375725595854347830016:	1 
310698677102712731489209856:	2 
310698769120255911303250944:	1 
310698842835172417358729728:	2 
310698898031296030318006272:	1 
3107010450305374490068325888:	1 
310703399325073786008047104:	1 
310703491198515001866785792:	1 
310708140210367149575176192:	1 
310708214141458628043214592:	3 1 
310708232516425491903814144:	1 1 
310708379801866187468509440:	2 
310708380090095485583689472:	1 
310708434997984337213330176:	1 
310708435214433083843870720:	3 
310712844202159098535807232:	3 
310713028669596549846732800:	3 
310713157796803962141278720:	1 
310717584943324071297486336:	1 
310717695263501621351881216:	1 
310717824462766657614908416:	1 
310717861284201621859863808:	1 
310722362289757814671088384:	3 
310722454379640024828287232:	1 
310722491272853298702716672:	1 
310727121549722234699324416:	3 
310727324463907015338823168:	1 
310731825685642574397834496:	1 
310731954596677238804321792:	1 
310732065565373113791809792:	1 
310736510798341625507943936:	1 1 
310736511158630690998258176:	1 
310736511374801312693162752:	2 1 
310736621622922346896883968:	1 
310741251827749064737753344:	2 
310741270130377950438560768:	1 
310741436367248512579606272:	2 
310741509865992215079422464:	5 
310745993001255165042760704:	1 
310746232520698880969478912:	4 
310750678546316290250839040:	1 
310750918281922841197943552:	1 
310755455892736826734544640:	1 
310755455964794416410266624:	1 
310755677615367619115817984:	1 1 
310760067868395187084990208:	1 
310760307098204446216161536:	1 
310764826694617654343571456:	2 
310764863804274185896991232:	1 
310764882106903071496933120:	2 
310764956110052157072343552:	1 
311907695228670463619374080:	1 
311907731761301076713016832:	1 2 
311907824211200854441725184:	1 
311907842513823117302890752:	1 
311907860816456379492010240:	2 
311912565024423352472244736:	2 
311917139961065543506595584:	3 
311921788396460224427463936:	3 
311921917091323193380308992:	2 
311922083184358904272720128:	2 
311926565814949341425113856:	2 
311931251289342659704921088:	1 2 
311931288541996145793244160:	1 
311931306917243410855499008:	3 
311931380487205758412786176:	1 
311931454274182061857703424:	1 
311931528133218145461869568:	1 
311936010331742324404590592:	1 
311936047513456419965305856:	1 
311936195303578501692985088:	4 2 
311936213678264955578090240:	1 
311936269234675469364169216:	1 
311945399724475833926556416:	3 
311945491958190679129261824:	1 
311945658483291608966498560:	1 
311950103644208020024855040:	1 
311950140681813575934154752:	1 
311950232915530607325811456:	1 
311950417310921459849435904:	2 
311955047371618683212401152:	2 
311959659057642616681203968:	1 
311959770098396107299228672:	2 
311964308069496959017419264:	2 
311969011917170455844424704:	1 
311969085415924032390300928:	2 
311969085632088022807026432:	1 
311969122741752259431039232:	1 
311969233350439474592549632:	1 
311969251364560941436899584:	2 
311973734067483824714226432:	1 
311973955429823404139157760:	1 
313116583505707935302158080:	1 
313121306376601642631239168:	1 
313121379803281184088525824:	1 
313121509362839662413481984:	3 
313121582717468194034091264:	1 
313125991633419184747318272:	1 
313126028310736787780737536:	3 
313126028815421390874739968:	1 
313126250248120901271032320:	2 
313126268406640083451969792:	1 
313126305156006488624928768:	1 2 
313130695336981899950691584:	5 
313130750677216358757041920:	3 
313135731587189970647256576:	1 
313135750177203699350313216:	1 
313140177253075741164442624:	1 
313140380454089050711659264:	1 
313140398828770054233264128:	1 
313140472543686534569006080:	1 
313145102820566435650077440:	1 
313149824538528781540001024:	3 
313154584447021426301015040:	1 
313154639787249244936739584:	1 
313159122130731924606816512:	2 
313159196133036537856393216:	1 1 
313159269559723793091792128:	1 
313159343202593674522594048:	2 
313163881606033476403401216:	1 
313168474268845982393503488:	1 
313168769632921762117784832:	1 
313173197139730889401506816:	3 
313173307315798804890256128:	1 
313173363088368859255214848:	1 
313178011595824479993138944:	2 
313182715371450252482580224:	1 
313182881248027355549994240:	1 
313182881248027359844571392:	1 
313182918573865435262157056:	1 
314325472937364596350978560:	2 1 
314325675922480001758333440:	1 
314330176423631893775587072:	1 
314330232124150998366424576:	1 
314330287680561529366316288:	1 
314330453557137481214139136:	1 
314335231119742898616668160:	2 
314339916232451845448534272:	2 
314344509833419315111858688:	1 
314349103359514466673034496:	3 1 
314349269165450142484335616:	4 
314353788544276652462900992:	1 
314353788544840706189296896:	2 
314353935757942349935741440:	1 
314358713464655224506554880:	2 1 
314358750358143384844046080:	1 
314358769453405804845143552:	2 
314363325222738964005525248:	1 
314363325294794359103883776:	3 
314368066468309289794737152:	1 
314368195451397124456515840:	2 
314372678010776544245911552:	1 
314382214904843224700033792:	1 
314382399588452363109930496:	1 
314386844893485061722214912:	1 
314387177078992468367704832:	3 
314391567477832866054083328:	1 
314391604513745109716109568:	1 1 
314391826018787017726363648:	1 
314391844177305091856401408:	1 
315534398611739215445559552:	1 
315534472398718804590657536:	2 
315534509220143860430150656:	1 
315534656505866061053627904:	2 
315539102172033362365125120:	4 
315539120978221007087276800:	1 
315539231946914704559970048:	1 
315539378873198874712151552:	1 
315539416126123974649518080:	2 
315539434284644256375379456:	1 
315543861575274030195280640:	1 
315543862079677235789828352:	1 
315544082792088847637481472:	1 
315544138421398068871037184:	2 
315548547192389476626797824:	1 
315548547408558925946555648:	5 
315548786783884116691852288:	1 
315548787288294997224658176:	2 
315548842196179455085445888:	2 
315553324971157767736855040:	1 
315553509366540897943292672:	1 
315558084015238581420819200:	2 
315558213574516679918162944:	1 
315558268698574993802795520:	1 
315558287217376644202302464:	1 
315562769417016793188664576:	2 
315567473408259042186691584:	2 
315567491854431378389467904:	1 
315567510805581926079009280:	2 
315567713575655908200160000:	2 1 
315572232739724711807685888:	2 
315576936947693892552627200:	1 2 
315577010374382204399720704:	1 
315577139645705934078086400:	3 
315581788441385278147857920:	1 
315581917496531784934098176:	1 
315581936087386631408981760:	2 1 
315586363089792686277203456:	1 
315586565859867798008173312:	1 
315586639430666895606613248:	1 
315591177979352174758527488:	4 
315596010736948699571032576:	1 
315600548275699589249763584:	2 
315600567082737104937094912:	2 
316743360964838821147711488:	1 
316743379915700175921744384:	2 
316743398362443128511070464:	1 
316743472005304265422210304:	3 
316752787611069185310065664:	5 
316753064384283474076503808:	2 1 
316757491170513371003296768:	2 
316757565533957053919400192:	2 
316757602427437470464678656:	1 
316757786318422948369208320:	3 
316762269021343654198248448:	1 
316762269381631624287094272:	1 
316766954855188227086746112:	1 
316767102284462661587567360:	1 1 
316767175927332585917646080:	3 
316771639895277703635602176:	3 
316771879702955059822792704:	1 
316776418034335085788005632:	1 
316776565752971285349010944:	2 
316776602142337783789328384:	2 
316781103002925516028382208:	1 
316785825729697455358411776:	1 
316785973160097806828050432:	1 
316790548240302153031751168:	1 
316790584846396648268896768:	1 
316790806134426812400275712:	1 
316795270390613309992993024:	1 
316795399590996510960391424:	2 
316800288265282762192390400:	1 
316804752305293204872566784:	1 
316804752377352993605228032:	3 
316805010343536355281469440:	1 
316809584921019752892335104:	1 
316809677297729392446282496:	2 
316809750796473129423405568:	2 1 
317952305519141988505947648:	1 
317952360859653507062503168:	1 
317952471683958237980721408:	1 
317957083514085290868279552:	1 
317966509440025561821025024:	1 1 
317966509584142978900951552:	1 
317966657013972658150248704:	1 
317966675245112423178833664:	2 
317971231662394325789577984:	2 
317971397683090993336158720:	1 1 
317976157015118539253092608:	1 
317980805954913062808388608:	4 
317980824329597347852061952:	4 
317980879453661180534787328:	1 
317985288585780576940720896:	1 
317990066076320695117220864:	3 
317990287222204870712232192:	1 
317994899339437469157294336:	1 
317999455613167206693736448:	1 
317999584452146454510049024:	1 
317999695492904317370830336:	1 
317999768775468666474400256:	1 
318004196210220272667925248:	1 
318004288299825444499426560:	1 
318004454536702599432048896:	1 
318008936735215714572505856:	2 
318008973700762542690144256:	1 
318008992291621821655620608:	2 
318009176542889767963532288:	1 
318018363670521974932835840:	2 
318018400419335308744989184:	3 
318018418721957597258255616:	1 1 
318018640227004951136638464:	1 
318018658673754513898799360:	1 
319161176070579795878154240:	1 
319161194805558673884186112:	3 
319161397503568512125373440:	1 
319161453059971281934683136:	1 
319166101424721271391323904:	1 
319166175066174981912723712:	2 
319170657336745720971007488:	1 2 
319170860683280476836922112:	1 
319170915951454051694285056:	1 
319175361905011663636273152:	1 
319175398294092271973830400:	1 1 
319175490888103913474034432:	1 
319175583193874179628866048:	2 
319180121092922870577304832:	2 
319180176216982343900994560:	1 
319180360828533871059736576:	2 
319184805990298009726880768:	1 
319184824436198727919994368:	2 
319189491608255622036065280:	1 
319194417391634303850447872:	1 
319194490746263922064691968:	1 
319194546086496147387646720:	1 
319194546302671158723806976:	1 
319198991535647362692352000:	2 
319199010414732559599800064:	1 
319199176579544423996588800:	1 
319203696031844686155356672:	2 
319203879923673498235831552:	2 
319203898585745933457624064:	3 1 
319213122318066381750469888:	5 
319213361621342740141311488:	1 
319213435552432058509368064:	1 
319213435624773296398340352:	3 1 
319217899953285685995574528:	1 
319217936990326075915896320:	1 
319218029151991045069868288:	1 1 
319218084348108095285890816:	1 
319222677731495416559047424:	2 
319227344757746103780251392:	1 
319227399521520845303709952:	1 
319227584277191971486040576:	1 
320370120192824418804700160:	1 
320370138711913050429985280:	2 
320370175533056661357921536:	1 
320370415628965458965823744:	1 
320374805449647466968716800:	2 
320375082150808581235546112:	1 
320375119692812854614824192:	2 
320379583300482130979786496:	1 1 
320384324113706888347254784:	1 
320384324185762296179919104:	2 
320384379886282470318475520:	1 1 
320389249682603841058903296:	2 
320393806244566153736558080:	1 
