=== non-contiguous nft : chains ===
Found 0 chain interruption in 87014 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5444517870735015415413993718908291383347:	2 
5444517870735015415413993718908291383348:	4 
5444517870735015415413993718908291383349:	4 
5444517870735015415413993718908291383350:	4 
5444517870735015415413993718908291383351:	7 
5444517870735015415413993718908291383352:	8 
5444517870735015415413993718908291383353:	4 
5444517870735015415413993718908291383354:	4 
5444517870735015415413993718908291383355:	4 
5444517870735015415413993718908291383356:	4 
5444517870735015415413993718908291383357:	4 
5444517870735015415413993718908291383358:	7 
5444517870735015415413993718908291383361:	5 
5444517870735015415413993718908291383363:	5 
5444517870735015415413993718908291383364:	1 
5444517870735015415413993718908291383366:	7 
5444517870735015415413993718908291383367:	7 
5444517870735015415413993718908291383368:	1 
5444517870735015415413993718908291383369:	1 
5444517870735015415413993718908291383370:	1 
5444517870735015415413993718908291383371:	2 
5444517870735015415413993718908291383372:	2 
5444517870735015415413993718908291383373:	2 
5444517870735015415413993718908291383374:	2 
5444517870735015415413993718908291383375:	2 
5444517870735015415413993718908291383376:	2 
5444517870735015415413993718908291383377:	2 
5444517870735015415413993718908291383378:	2 
5444517870735015415413993718908291383379:	2 
5444517870735015415413993718908291383380:	2 
5444517870735015415413993718908291383381:	2 
5444517870735015415413993718908291383382:	7 
5444517870735015415413993718908291383383:	6 
5444517870735015415413993718908291383384:	11 
5444517870735015415413993718908291383385:	1 
5444517870735015415413993718908291383386:	2 
5444517870735015415413993718908291383387:	2 
5444517870735015415413993718908291383388:	2 
5444517870735015415413993718908291383389:	2 
5444517870735015415413993718908291383390:	2 
5444517870735015415413993718908291383391:	2 
5444517870735015415413993718908291383392:	2 
5444517870735015415413993718908291383393:	2 
5444517870735015415413993718908291383394:	2 
5444517870735015415413993718908291383395:	2 
5444517870735015415413993718908291383396:	2 
5444517870735015415413993718908291383397:	2 
5444517870735015415413993718908291383398:	2 
5444517870735015415413993718908291383399:	2 
5444517870735015415413993718908291383400:	2 
5444517870735015415413993718908291383401:	2 
5444517870735015415413993718908291383402:	2 
5444517870735015415413993718908291383403:	2 
5444517870735015415413993718908291383404:	2 
5444517870735015415413993718908291383405:	2 
5444517870735015415413993718908291383406:	2 
5444517870735015415413993718908291383407:	2 
5444517870735015415413993718908291383408:	2 
5444517870735015415413993718908291383409:	2 
5444517870735015415413993718908291383410:	2 
5444517870735015415413993718908291383411:	2 
5444517870735015415413993718908291383412:	2 
5444517870735015415413993718908291383413:	2 
5444517870735015415413993718908291383414:	2 
5444517870735015415413993718908291383415:	2 
5444517870735015415413993718908291383416:	2 
5444517870735015415413993718908291383417:	2 
5444517870735015415413993718908291383418:	2 
5444517870735015415413993718908291383419:	2 
5444517870735015415413993718908291383420:	2 
5444517870735015415413993718908291383421:	2 
5444517870735015415413993718908291383422:	2 
5444517870735015415413993718908291383423:	2 
5444517870735015415413993718908291383424:	2 
5444517870735015415413993718908291383425:	2 
5444517870735015415413993718908291383426:	2 
5444517870735015415413993718908291383427:	2 
5444517870735015415413993718908291383428:	2 
5444517870735015415413993718908291383429:	2 
5444517870735015415413993718908291383430:	2 
5444517870735015415413993718908291383431:	1 
5444517870735015415413993718908291383432:	1 
5444517870735015415413993718908291383433:	1 
5444517870735015415413993718908291383434:	2 
5444517870735015415413993718908291383435:	2 
5444517870735015415413993718908291383436:	4 
5444517870735015415413993718908291383437:	5 
5444517870735015415413993718908291383438:	4 
5444517870735015415413993718908291383439:	6 
5444517870735015415413993718908291383440:	5 
5444517870735015415413993718908291383441:	5 
5444517870735015415413993718908291383442:	4 
5444517870735015415413993718908291383443:	10 
5444517870735015415413993718908291383444:	9 
5444517870735015415413993718908291383445:	8 
5444517870735015415413993718908291383446:	4 
54785461074271092617603311796514682044475:	2 
54785461074271092617603311796514682044476:	2 
54785461074271092617603311796514682044477:	2 
54785461074271092617603311796514682044478:	2 
54785461074271092617603311796514682044479:	2 
54785461074271092617603311796514682044480:	2 
54785461074271092617603311796514682044481:	2 
54785461074271092617603311796514682044482:	2 
54785461074271092617603311796514682044483:	2 
54785461074271092617603311796514682044484:	2 
54785461074271092617603311796514682044485:	2 
54785461074271092617603311796514682044486:	2 
54785461074271092617603311796514682044487:	2 
54785461074271092617603311796514682044488:	2 
54785461074271092617603311796514682044489:	2 
54785461074271092617603311796514682044490:	2 
54785461074271092617603311796514682044491:	2 
54785461074271092617603311796514682044492:	2 
54785461074271092617603311796514682044493:	2 
54785461074271092617603311796514682044494:	2 
54785461074271092617603311796514682044495:	2 
54785461074271092617603311796514682044496:	2 
54785461074271092617603311796514682044497:	2 
54785461074271092617603311796514682044498:	2 
54785461074271092617603311796514682044499:	2 
54785461074271092617603311796514682044500:	2 
54785461074271092617603311796514682044501:	2 
54785461074271092617603311796514682044502:	2 
54785461074271092617603311796514682044503:	2 
54785461074271092617603311796514682044504:	2 
54785461074271092617603311796514682044505:	2 
54785461074271092617603311796514682044506:	2 
54785461074271092617603311796514682044507:	2 
54785461074271092617603311796514682044508:	2 
54785461074271092617603311796514682044509:	2 
54785461074271092617603311796514682044510:	2 
54785461074271092617603311796514682044511:	2 
54785461074271092617603311796514682044512:	2 
54785461074271092617603311796514682044513:	2 
54785461074271092617603311796514682044514:	2 
54785461074271092617603311796514682044515:	2 
54785461074271092617603311796514682044516:	2 
54785461074271092617603311796514682044517:	2 
54785461074271092617603311796514682044518:	2 
54785461074271092617603311796514682044519:	2 
54785461074271092617603311796514682044520:	2 
54785461074271092617603311796514682044521:	2 
54785461074271092617603311796514682044522:	2 
54785461074271092617603311796514682044523:	2 
54785461074271092617603311796514682044524:	2 
54785461074271092617603311796514682044525:	2 
54785461074271092617603311796514682044526:	2 
54785461074271092617603311796514682044527:	2 
54785461074271092617603311796514682044528:	2 
54785461074271092617603311796514682044529:	2 
54785461074271092617603311796514682044530:	2 
54785461074271092617603311796514682044531:	2 
54785461074271092617603311796514682044532:	2 
54785461074271092617603311796514682044533:	2 
54785461074271092617603311796514682044534:	2 
54785461074271092617603311796514682044535:	2 
54785461074271092617603311796514682044536:	2 
54785461074271092617603311796514682044537:	2 
54785461074271092617603311796514682044538:	2 
54785461074271092617603311796514682044539:	2 
54785461074271092617603311796514682044540:	2 
54785461074271092617603311796514682044541:	2 
54785461074271092617603311796514682044542:	2 
54785461074271092617603311796514682044543:	2 
54785461074271092617603311796514682044544:	2 
54785461074271092617603311796514682044545:	2 
54785461074271092617603311796514682044546:	2 
54785461074271092617603311796514682044547:	2 
54785461074271092617603311796514682044548:	2 
54785461074271092617603311796514682044549:	2 
54785461074271092617603311796514682044550:	2 
54785461074271092617603311796514682044551:	2 
54785461074271092617603311796514682044552:	2 
54785461074271092617603311796514682044553:	2 
54785461074271092617603311796514682044554:	2 
54785461074271092617603311796514682044555:	2 
54785461074271092617603311796514682044556:	2 
54785461074271092617603311796514682044557:	2 
54785461074271092617603311796514682044558:	2 
54785461074271092617603311796514682044559:	2 
54785461074271092617603311796514682044560:	2 
54785461074271092617603311796514682044561:	2 
54785461074271092617603311796514682044562:	2 
54785461074271092617603311796514682044563:	2 
54785461074271092617603311796514682044564:	2 
54785461074271092617603311796514682044565:	2 
54785461074271092617603311796514682044566:	2 
54785461074271092617603311796514682044567:	2 
54785461074271092617603311796514682044568:	2 
54785461074271092617603311796514682044569:	2 
54785461074271092617603311796514682044570:	2 
54785461074271092617603311796514682044571:	2 
54785461074271092617603311796514682044572:	2 
54785461074271092617603311796514682044573:	2 
54785461074271092617603311796514682044574:	2 
55:	2 
55125743441192031081066686403946450255931:	2 
55125743441192031081066686403946450255932:	2 
55125743441192031081066686403946450255933:	2 
55125743441192031081066686403946450255934:	2 
55125743441192031081066686403946450255935:	2 
55125743441192031081066686403946450255936:	2 
55125743441192031081066686403946450255937:	2 
55125743441192031081066686403946450255938:	2 
55125743441192031081066686403946450255939:	2 
55125743441192031081066686403946450255940:	2 
55125743441192031081066686403946450255941:	2 
55125743441192031081066686403946450255942:	2 
55125743441192031081066686403946450255943:	2 
55125743441192031081066686403946450255944:	2 
55125743441192031081066686403946450255945:	2 
55125743441192031081066686403946450255946:	2 
55125743441192031081066686403946450255947:	2 
55125743441192031081066686403946450255948:	2 
55125743441192031081066686403946450255949:	2 
55125743441192031081066686403946450255950:	2 
55125743441192031081066686403946450255951:	2 
55125743441192031081066686403946450255952:	2 
55125743441192031081066686403946450255953:	2 
55125743441192031081066686403946450255954:	2 
55125743441192031081066686403946450255955:	2 
55125743441192031081066686403946450255956:	2 
55125743441192031081066686403946450255957:	2 
55125743441192031081066686403946450255958:	2 
55125743441192031081066686403946450255959:	2 
55125743441192031081066686403946450255960:	2 
55125743441192031081066686403946450255961:	2 
55125743441192031081066686403946450255962:	2 
55125743441192031081066686403946450255963:	2 
55125743441192031081066686403946450255964:	2 
55125743441192031081066686403946450255965:	2 
55125743441192031081066686403946450255966:	2 
55125743441192031081066686403946450255967:	2 
55125743441192031081066686403946450255968:	2 
55125743441192031081066686403946450255969:	2 
55125743441192031081066686403946450255970:	2 
55125743441192031081066686403946450255971:	2 
55125743441192031081066686403946450255972:	2 
55125743441192031081066686403946450255973:	2 
55125743441192031081066686403946450255974:	2 
55125743441192031081066686403946450255975:	2 
55125743441192031081066686403946450255976:	2 
55125743441192031081066686403946450255977:	2 
55125743441192031081066686403946450255978:	2 
55125743441192031081066686403946450255979:	2 
55125743441192031081066686403946450255980:	2 
55125743441192031081066686403946450255981:	2 
55125743441192031081066686403946450255982:	2 
55125743441192031081066686403946450255983:	2 
55125743441192031081066686403946450255984:	2 
55125743441192031081066686403946450255985:	2 
55125743441192031081066686403946450255986:	2 
55125743441192031081066686403946450255987:	2 
55125743441192031081066686403946450255988:	2 
55125743441192031081066686403946450255989:	2 
55125743441192031081066686403946450255990:	2 
55125743441192031081066686403946450255991:	2 
55125743441192031081066686403946450255992:	2 
55125743441192031081066686403946450255993:	2 
55125743441192031081066686403946450255994:	2 
55125743441192031081066686403946450255995:	2 
55125743441192031081066686403946450255996:	2 
55125743441192031081066686403946450255997:	2 
55125743441192031081066686403946450255998:	2 
55125743441192031081066686403946450255999:	2 
55125743441192031081066686403946450256000:	2 
55125743441192031081066686403946450256001:	2 
55125743441192031081066686403946450256002:	2 
55125743441192031081066686403946450256003:	2 
55125743441192031081066686403946450256004:	2 
55125743441192031081066686403946450256005:	2 
55125743441192031081066686403946450256006:	2 
55125743441192031081066686403946450256007:	2 
55125743441192031081066686403946450256008:	2 
55125743441192031081066686403946450256009:	2 
55125743441192031081066686403946450256010:	2 
55125743441192031081066686403946450256011:	2 
55125743441192031081066686403946450256012:	2 
55125743441192031081066686403946450256013:	2 
55125743441192031081066686403946450256014:	2 
55125743441192031081066686403946450256015:	2 
55125743441192031081066686403946450256016:	2 
55125743441192031081066686403946450256017:	2 
55125743441192031081066686403946450256018:	2 
55125743441192031081066686403946450256019:	2 
55125743441192031081066686403946450256020:	2 
55125743441192031081066686403946450256021:	2 
55125743441192031081066686403946450256022:	2 
55125743441192031081066686403946450256023:	2 
55125743441192031081066686403946450256024:	2 
55125743441192031081066686403946450256025:	2 
55125743441192031081066686403946450256026:	2 
55125743441192031081066686403946450256027:	2 
55125743441192031081066686403946450256028:	2 
55125743441192031081066686403946450256029:	2 
55125743441192031081066686403946450256030:	2 
55466025808112969544530061011378218467387:	2 
55466025808112969544530061011378218467388:	2 
55466025808112969544530061011378218467389:	2 
55466025808112969544530061011378218467390:	2 
55466025808112969544530061011378218467391:	2 
55466025808112969544530061011378218467392:	2 
55466025808112969544530061011378218467393:	2 
55466025808112969544530061011378218467394:	2 
55466025808112969544530061011378218467395:	2 
55466025808112969544530061011378218467396:	2 
55466025808112969544530061011378218467397:	2 
55466025808112969544530061011378218467398:	2 
55466025808112969544530061011378218467399:	2 
55466025808112969544530061011378218467400:	2 
55466025808112969544530061011378218467401:	2 
55466025808112969544530061011378218467402:	2 
55466025808112969544530061011378218467403:	2 
55466025808112969544530061011378218467404:	2 
55466025808112969544530061011378218467405:	2 
55466025808112969544530061011378218467406:	2 
55466025808112969544530061011378218467407:	2 
55466025808112969544530061011378218467408:	2 
55466025808112969544530061011378218467409:	2 
55466025808112969544530061011378218467410:	2 
55466025808112969544530061011378218467411:	2 
55466025808112969544530061011378218467412:	2 
55466025808112969544530061011378218467413:	2 
55466025808112969544530061011378218467414:	2 
55466025808112969544530061011378218467415:	2 
55466025808112969544530061011378218467416:	2 
55466025808112969544530061011378218467417:	2 
55466025808112969544530061011378218467418:	2 
55466025808112969544530061011378218467419:	2 
55466025808112969544530061011378218467420:	2 
55466025808112969544530061011378218467421:	2 
55466025808112969544530061011378218467422:	2 
55466025808112969544530061011378218467423:	2 
55466025808112969544530061011378218467424:	2 
55466025808112969544530061011378218467425:	2 
55466025808112969544530061011378218467426:	2 
55466025808112969544530061011378218467427:	2 
55466025808112969544530061011378218467428:	2 
55466025808112969544530061011378218467429:	2 
55466025808112969544530061011378218467430:	2 
55466025808112969544530061011378218467431:	2 
55466025808112969544530061011378218467432:	2 
55466025808112969544530061011378218467433:	2 
55466025808112969544530061011378218467434:	2 
55466025808112969544530061011378218467435:	2 
55466025808112969544530061011378218467436:	2 
55466025808112969544530061011378218467437:	2 
55466025808112969544530061011378218467438:	2 
55466025808112969544530061011378218467439:	2 
55466025808112969544530061011378218467440:	2 
55466025808112969544530061011378218467441:	2 
55466025808112969544530061011378218467442:	2 
55466025808112969544530061011378218467443:	2 
55466025808112969544530061011378218467444:	2 
55466025808112969544530061011378218467445:	2 
55466025808112969544530061011378218467446:	2 
55466025808112969544530061011378218467447:	2 
55466025808112969544530061011378218467448:	2 
55466025808112969544530061011378218467449:	2 
55466025808112969544530061011378218467450:	2 
55466025808112969544530061011378218467451:	2 
55466025808112969544530061011378218467452:	2 
55466025808112969544530061011378218467453:	2 
55466025808112969544530061011378218467454:	2 
55466025808112969544530061011378218467455:	2 
55466025808112969544530061011378218467456:	2 
55466025808112969544530061011378218467457:	2 
55466025808112969544530061011378218467458:	2 
55466025808112969544530061011378218467459:	2 
55466025808112969544530061011378218467460:	2 
55466025808112969544530061011378218467461:	2 
55466025808112969544530061011378218467462:	2 
55466025808112969544530061011378218467463:	2 
55466025808112969544530061011378218467464:	2 
55466025808112969544530061011378218467465:	2 
55466025808112969544530061011378218467466:	2 
55466025808112969544530061011378218467467:	2 
55466025808112969544530061011378218467468:	2 
55466025808112969544530061011378218467469:	2 
55466025808112969544530061011378218467470:	2 
55466025808112969544530061011378218467471:	2 
56:	2 
57:	2 
5784800237655953878877368326340059594602:	2 
5784800237655953878877368326340059594605:	2 
5784800237655953878877368326340059594606:	1 
5784800237655953878877368326340059594607:	5 
5784800237655953878877368326340059594608:	2 
5784800237655953878877368326340059594609:	6 
5784800237655953878877368326340059594610:	4 
5784800237655953878877368326340059594611:	2 
5784800237655953878877368326340059594612:	3 
5784800237655953878877368326340059594613:	1 
5784800237655953878877368326340059594614:	2 
5784800237655953878877368326340059594615:	2 
5784800237655953878877368326340059594616:	2 
5784800237655953878877368326340059594617:	2 
5784800237655953878877368326340059594618:	2 
5784800237655953878877368326340059594619:	2 
5784800237655953878877368326340059594620:	2 
5784800237655953878877368326340059594621:	2 
5784800237655953878877368326340059594622:	2 
5784800237655953878877368326340059594623:	2 
5784800237655953878877368326340059594624:	2 
5784800237655953878877368326340059594625:	2 
5784800237655953878877368326340059594626:	4 
5784800237655953878877368326340059594627:	1 
5784800237655953878877368326340059594628:	2 
5784800237655953878877368326340059594629:	11 
5784800237655953878877368326340059594630:	1 
5784800237655953878877368326340059594631:	2 
5784800237655953878877368326340059594632:	20 
5784800237655953878877368326340059594633:	8 
5784800237655953878877368326340059594635:	2 
5784800237655953878877368326340059594636:	4 
5784800237655953878877368326340059594639:	7 
5784800237655953878877368326340059594641:	6 
5784800237655953878877368326340059594643:	2 
5784800237655953878877368326340059594644:	2 
5784800237655953878877368326340059594645:	2 
5784800237655953878877368326340059594648:	2 
5784800237655953878877368326340059594649:	2 
5784800237655953878877368326340059594650:	2 
5784800237655953878877368326340059594651:	2 
5784800237655953878877368326340059594652:	16 
5784800237655953878877368326340059594653:	16 
5784800237655953878877368326340059594654:	2 
5784800237655953878877368326340059594655:	2 
5784800237655953878877368326340059594656:	2 
5784800237655953878877368326340059594658:	2 
5784800237655953878877368326340059594663:	2 
5784800237655953878877368326340059594664:	6 
5784800237655953878877368326340059594665:	6 
5784800237655953878877368326340059594666:	6 
5784800237655953878877368326340059594667:	2 
5784800237655953878877368326340059594670:	2 
5784800237655953878877368326340059594671:	3 
5784800237655953878877368326340059594672:	6 
5784800237655953878877368326340059594673:	2 
5784800237655953878877368326340059594674:	2 
5784800237655953878877368326340059594676:	2 
5784800237655953878877368326340059594677:	2 
5784800237655953878877368326340059594679:	2 
5784800237655953878877368326340059594680:	2 
5784800237655953878877368326340059594681:	2 
5784800237655953878877368326340059594682:	1 
5784800237655953878877368326340059594683:	3 
5784800237655953878877368326340059594684:	1 
5784800237655953878877368326340059594685:	2 
5784800237655953878877368326340059594686:	3 
5784800237655953878877368326340059594687:	3 
5784800237655953878877368326340059594688:	2 
5784800237655953878877368326340059594689:	2 
5784800237655953878877368326340059594690:	2 
5784800237655953878877368326340059594691:	2 
5784800237655953878877368326340059594692:	2 
5784800237655953878877368326340059594693:	2 
5784800237655953878877368326340059594694:	2 
5784800237655953878877368326340059594695:	2 
5784800237655953878877368326340059594696:	2 
5784800237655953878877368326340059594697:	2 
5784800237655953878877368326340059594698:	2 
5784800237655953878877368326340059594701:	2 
5784800237655953878877368326340059594702:	2 
5784800237655953878877368326340059594703:	1 
5784800237655953878877368326340059594704:	1 
5784800237655953878877368326340059594705:	1 
5784800237655953878877368326340059594706:	1 
5784800237655953878877368326340059594707:	1 
5784800237655953878877368326340059594708:	1 
5784800237655953878877368326340059594709:	1 
5784800237655953878877368326340059594710:	1 
5784800237655953878877368326340059594711:	1 
5784800237655953878877368326340059594712:	1 
5784800237655953878877368326340059594713:	1 
5784800237655953878877368326340059594714:	1 
5784800237655953878877368326340059594720:	5 
5784800237655953878877368326340059594721:	5 
5784800237655953878877368326340059594722:	4 
5784800237655953878877368326340059594723:	2 
5784800237655953878877368326340059594724:	6 
5784800237655953878877368326340059594725:	6 
5784800237655953878877368326340059594726:	2 
5784800237655953878877368326340059594729:	2 
5784800237655953878877368326340059594731:	6 
5784800237655953878877368326340059594732:	2 
5784800237655953878877368326340059594735:	2 
5784800237655953878877368326340059594738:	2 
5784800237655953878877368326340059594742:	3 
5784800237655953878877368326340059594743:	3 
5784800237655953878877368326340059594744:	4 
5784800237655953878877368326340059594745:	4 
5784800237655953878877368326340059594746:	3 
5784800237655953878877368326340059594747:	2 
5784800237655953878877368326340059594748:	2 
5784800237655953878877368326340059594749:	1 
5784800237655953878877368326340059594750:	1 
5784800237655953878877368326340059594751:	1 
5784800237655953878877368326340059594752:	2 
5784800237655953878877368326340059594753:	2 
5784800237655953878877368326340059594754:	1 
5784800237655953878877368326340059594756:	1 
5784800237655953878877368326340059594757:	6 
5784800237655953878877368326340059594758:	6 
5784800237655953878877368326340059594759:	6 
5784800237655953878877368326340059594760:	7 
5784800237655953878877368326340059594761:	1 
5784800237655953878877368326340059594765:	5 
5784800237655953878877368326340059594766:	9 
5784800237655953878877368326340059594767:	1 
5784800237655953878877368326340059594768:	3 
5784800237655953878877368326340059594769:	1 
5784800237655953878877368326340059594772:	1 
5784800237655953878877368326340059594773:	1 
5784800237655953878877368326340059594774:	1 
5784800237655953878877368326340059594775:	1 
5784800237655953878877368326340059594776:	1 
5784800237655953878877368326340059594777:	1 
5784800237655953878877368326340059594778:	1 
5784800237655953878877368326340059594779:	1 
5784800237655953878877368326340059594780:	1 
5784800237655953878877368326340059594781:	1 
5784800237655953878877368326340059594782:	3 
5784800237655953878877368326340059594783:	1 
5784800237655953878877368326340059594784:	1 
5784800237655953878877368326340059594785:	1 
5784800237655953878877368326340059594786:	1 
5784800237655953878877368326340059594787:	1 
5784800237655953878877368326340059594788:	3 
5784800237655953878877368326340059594789:	3 
5784800237655953878877368326340059594790:	1 
5784800237655953878877368326340059594791:	3 
5784800237655953878877368326340059594792:	3 
5784800237655953878877368326340059594793:	1 
5784800237655953878877368326340059594794:	1 
5784800237655953878877368326340059594795:	1 
5784800237655953878877368326340059594796:	1 
5784800237655953878877368326340059594797:	1 
5784800237655953878877368326340059594798:	1 
5784800237655953878877368326340059594799:	1 
5784800237655953878877368326340059594800:	1 
5784800237655953878877368326340059594801:	1 
5784800237655953878877368326340059594802:	2 
5784800237655953878877368326340059594803:	2 
5784800237655953878877368326340059594804:	4 
5784800237655953878877368326340059594805:	4 
5784800237655953878877368326340059594806:	4 
5784800237655953878877368326340059594807:	4 
5784800237655953878877368326340059594808:	4 
5784800237655953878877368326340059594809:	4 
5784800237655953878877368326340059594810:	4 
5784800237655953878877368326340059594811:	4 
5784800237655953878877368326340059594812:	6 
5784800237655953878877368326340059594813:	5 
5784800237655953878877368326340059594814:	5 
5784800237655953878877368326340059594817:	5 
5784800237655953878877368326340059594818:	6 
5784800237655953878877368326340059594819:	6 
5784800237655953878877368326340059594820:	5 
5784800237655953878877368326340059594824:	1 
5784800237655953878877368326340059594825:	1 
5784800237655953878877368326340059594826:	1 
5784800237655953878877368326340059594827:	2 
5784800237655953878877368326340059594828:	2 
5784800237655953878877368326340059594829:	2 
5784800237655953878877368326340059594830:	2 
5784800237655953878877368326340059594831:	2 
5784800237655953878877368326340059594832:	2 
5784800237655953878877368326340059594833:	2 
5784800237655953878877368326340059594834:	2 
5784800237655953878877368326340059594835:	2 
5784800237655953878877368326340059594836:	2 
5784800237655953878877368326340059594837:	2 
5784800237655953878877368326340059594838:	5 
5784800237655953878877368326340059594839:	9 
5784800237655953878877368326340059594840:	12 
5784800237655953878877368326340059594841:	1 
5784800237655953878877368326340059594842:	2 
5784800237655953878877368326340059594843:	2 
5784800237655953878877368326340059594844:	2 
5784800237655953878877368326340059594845:	2 
5784800237655953878877368326340059594846:	2 
5784800237655953878877368326340059594847:	2 
5784800237655953878877368326340059594848:	2 
5784800237655953878877368326340059594849:	2 
5784800237655953878877368326340059594850:	2 
5784800237655953878877368326340059594851:	2 
5784800237655953878877368326340059594852:	2 
5784800237655953878877368326340059594853:	2 
5784800237655953878877368326340059594854:	2 
5784800237655953878877368326340059594855:	2 
5784800237655953878877368326340059594856:	2 
5784800237655953878877368326340059594857:	2 
5784800237655953878877368326340059594858:	2 
5784800237655953878877368326340059594859:	2 
5784800237655953878877368326340059594860:	2 
5784800237655953878877368326340059594861:	2 
5784800237655953878877368326340059594862:	2 
5784800237655953878877368326340059594863:	2 
5784800237655953878877368326340059594864:	2 
5784800237655953878877368326340059594865:	2 
5784800237655953878877368326340059594866:	2 
5784800237655953878877368326340059594867:	2 
5784800237655953878877368326340059594868:	2 
5784800237655953878877368326340059594869:	2 
5784800237655953878877368326340059594870:	2 
5784800237655953878877368326340059594871:	2 
5784800237655953878877368326340059594872:	2 
5784800237655953878877368326340059594873:	2 
5784800237655953878877368326340059594874:	2 
5784800237655953878877368326340059594875:	2 
5784800237655953878877368326340059594876:	2 
5784800237655953878877368326340059594877:	2 
5784800237655953878877368326340059594878:	2 
5784800237655953878877368326340059594879:	2 
5784800237655953878877368326340059594880:	2 
5784800237655953878877368326340059594881:	2 
5784800237655953878877368326340059594882:	2 
5784800237655953878877368326340059594883:	2 
5784800237655953878877368326340059594884:	2 
5784800237655953878877368326340059594885:	2 
5784800237655953878877368326340059594886:	2 
5784800237655953878877368326340059594887:	1 
5784800237655953878877368326340059594888:	1 
5784800237655953878877368326340059594889:	1 
5784800237655953878877368326340059594890:	2 
5784800237655953878877368326340059594891:	2 
5784800237655953878877368326340059594892:	3 
5784800237655953878877368326340059594893:	3 
5784800237655953878877368326340059594894:	5 
5784800237655953878877368326340059594895:	5 
5784800237655953878877368326340059594896:	5 
5784800237655953878877368326340059594897:	4 
5784800237655953878877368326340059594898:	4 
5784800237655953878877368326340059594899:	1 
5784800237655953878877368326340059594900:	12 
5784800237655953878877368326340059594901:	11 
5784800237655953878877368326340059594902:	2 
58:	2 
59:	2 
6:	1 
60:	2 
61:	2 
6125082604576892342340742933771827806058:	2 
6125082604576892342340742933771827806060:	2 
6125082604576892342340742933771827806061:	2 
6125082604576892342340742933771827806062:	2 
6125082604576892342340742933771827806063:	14 
6125082604576892342340742933771827806064:	2 
6125082604576892342340742933771827806065:	6 
6125082604576892342340742933771827806066:	7 
6125082604576892342340742933771827806067:	2 
6125082604576892342340742933771827806068:	1 
6125082604576892342340742933771827806069:	2 
6125082604576892342340742933771827806071:	5 
6125082604576892342340742933771827806072:	1 
6125082604576892342340742933771827806073:	13 
6125082604576892342340742933771827806074:	1 
6125082604576892342340742933771827806077:	5 
6125082604576892342340742933771827806078:	1 
6125082604576892342340742933771827806079:	1 
6125082604576892342340742933771827806081:	1 
6125082604576892342340742933771827806082:	1 
6125082604576892342340742933771827806083:	3 
6125082604576892342340742933771827806084:	2 
6125082604576892342340742933771827806085:	7 
6125082604576892342340742933771827806086:	4 
6125082604576892342340742933771827806087:	2 
6125082604576892342340742933771827806088:	9 
6125082604576892342340742933771827806089:	8 
6125082604576892342340742933771827806090:	11 
6125082604576892342340742933771827806091:	2 
6125082604576892342340742933771827806092:	1 
6125082604576892342340742933771827806093:	5 
6125082604576892342340742933771827806094:	6 
6125082604576892342340742933771827806095:	1 
6125082604576892342340742933771827806099:	2 
6125082604576892342340742933771827806101:	2 
6125082604576892342340742933771827806102:	2 
6125082604576892342340742933771827806103:	2 
6125082604576892342340742933771827806104:	2 
6125082604576892342340742933771827806105:	3 
6125082604576892342340742933771827806106:	1 
6125082604576892342340742933771827806107:	2 
6125082604576892342340742933771827806108:	2 
6125082604576892342340742933771827806109:	2 
6125082604576892342340742933771827806110:	2 
6125082604576892342340742933771827806111:	3 
6125082604576892342340742933771827806112:	2 
6125082604576892342340742933771827806113:	1 
6125082604576892342340742933771827806116:	2 
6125082604576892342340742933771827806119:	2 
6125082604576892342340742933771827806120:	6 
6125082604576892342340742933771827806121:	6 
6125082604576892342340742933771827806122:	6 
6125082604576892342340742933771827806123:	2 
6125082604576892342340742933771827806126:	2 
6125082604576892342340742933771827806127:	3 
6125082604576892342340742933771827806128:	2 
6125082604576892342340742933771827806129:	2 
6125082604576892342340742933771827806130:	2 
6125082604576892342340742933771827806131:	2 
6125082604576892342340742933771827806132:	2 
6125082604576892342340742933771827806137:	2 
6125082604576892342340742933771827806138:	1 
6125082604576892342340742933771827806139:	1 
6125082604576892342340742933771827806140:	1 
6125082604576892342340742933771827806141:	2 
6125082604576892342340742933771827806142:	3 
6125082604576892342340742933771827806143:	3 
6125082604576892342340742933771827806144:	2 
6125082604576892342340742933771827806149:	1 
6125082604576892342340742933771827806150:	3 
6125082604576892342340742933771827806152:	6 
6125082604576892342340742933771827806154:	2 
6125082604576892342340742933771827806156:	1 
6125082604576892342340742933771827806157:	2 
6125082604576892342340742933771827806158:	2 
6125082604576892342340742933771827806159:	1 
6125082604576892342340742933771827806160:	1 
6125082604576892342340742933771827806161:	1 
6125082604576892342340742933771827806162:	1 
6125082604576892342340742933771827806163:	1 
6125082604576892342340742933771827806164:	1 
6125082604576892342340742933771827806165:	1 
6125082604576892342340742933771827806168:	4 
6125082604576892342340742933771827806170:	9 
6125082604576892342340742933771827806176:	2 
6125082604576892342340742933771827806177:	2 
6125082604576892342340742933771827806179:	2 
6125082604576892342340742933771827806180:	6 
6125082604576892342340742933771827806181:	6 
6125082604576892342340742933771827806182:	2 
6125082604576892342340742933771827806183:	11 
6125082604576892342340742933771827806184:	3 
6125082604576892342340742933771827806185:	2 
6125082604576892342340742933771827806187:	1 
