=== non-contiguous nft : chains ===
Found 1084 chain interruption in 7015 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6245:	5 
6246:	2 1 1 5 
6247:	1 
6248:	2 1 
6249:	1 
625:	1 
6250:	1 
6253:	4 
6255:	1 
6256:	2 
6257:	3 
6258:	1 
6259:	2 
626:	1 
6260:	3 
6261:	2 
6262:	2 
6263:	2 2 
6264:	1 
6265:	1 
6266:	1 
6267:	5 
6268:	1 
6269:	1 
627:	3 
6270:	2 
6271:	1 
6272:	1 
6273:	2 
6274:	1 
6275:	1 
6276:	1 
6277:	2 
6278:	3 
6279:	2 
628:	2 1 
6280:	2 
6281:	3 
6282:	1 
6283:	2 
6284:	1 
6285:	1 
6286:	8 
6287:	1 
6288:	2 2 
6289:	3 
629:	2 
6290:	1 
6291:	1 
6292:	1 
6293:	1 
6294:	3 
6295:	1 
6296:	1 
6297:	2 
6298:	1 
6299:	1 
63:	4 
630:	4 2 
6300:	1 
6301:	1 
6302:	2 
6303:	1 
6304:	2 
6305:	1 
6306:	2 
6307:	2 
6308:	2 
6309:	2 
631:	3 
6310:	1 
6311:	2 
6312:	4 
6314:	1 
6315:	3 1 
6316:	2 
6317:	2 
632:	1 
6323:	1 
6324:	1 
6326:	2 
6327:	3 
6328:	4 
6329:	1 1 
633:	1 1 2 
6330:	2 
6332:	1 
6333:	1 
6334:	1 2 
6335:	3 
6336:	2 
6337:	6 
6338:	3 
6339:	2 
634:	2 
6340:	1 
6341:	2 
6342:	1 
6343:	1 
6344:	3 
6345:	2 
6346:	1 
6347:	1 
6348:	1 
6349:	3 
635:	1 
6350:	4 
6351:	1 
6352:	2 
6353:	2 
6354:	1 
6355:	2 
6356:	1 
6358:	3 
6359:	3 
636:	1 
6360:	4 
6361:	2 
6362:	3 2 
6363:	2 
6365:	1 
6366:	1 
6367:	4 
6368:	4 
6369:	1 
637:	2 
6370:	2 
6371:	1 
6372:	1 
6373:	1 
6374:	2 
6375:	1 
6376:	2 1 
6377:	1 
6378:	6 
6379:	2 
638:	3 
6380:	1 
6381:	4 
6382:	1 
6383:	1 
6384:	3 
6385:	1 
6386:	1 
6387:	2 
6389:	1 
639:	1 
6390:	1 3 
6391:	3 
6392:	1 
6393:	1 
6395:	2 1 
6396:	2 
6397:	2 
6399:	2 1 
64:	2 
640:	2 
6400:	2 2 
6401:	1 
6402:	1 1 
6403:	2 
6404:	2 
6405:	1 2 
6407:	3 
6408:	5 
6409:	2 
641:	2 
6410:	1 
6412:	1 
6413:	2 
6414:	1 
6415:	1 
6416:	1 
6417:	2 
642:	4 
6421:	2 
6423:	1 1 
6428:	3 
6429:	2 
6430:	2 
6431:	1 
6432:	2 
6433:	2 
6434:	1 
6435:	1 
6436:	4 
6437:	6 
6438:	1 
6439:	4 
6440:	1 
6441:	5 
6442:	1 
6443:	1 
6444:	3 
6445:	4 1 
6446:	1 
6447:	2 
6448:	1 
6449:	1 1 1 1 1 
6450:	1 
6451:	1 
6452:	2 
6453:	3 
6454:	10 1 
6455:	2 
6456:	2 
6457:	1 
6458:	2 
6459:	4 
646:	3 
6460:	1 1 
6461:	1 
6462:	1 
6464:	2 
6465:	1 
6466:	1 
6467:	1 
6468:	2 1 
6469:	1 
647:	1 
6470:	2 
6471:	3 
6472:	2 
6473:	1 
6474:	1 1 
6475:	2 
6476:	2 
6477:	2 1 2 
6483:	4 
6484:	2 
6485:	1 
6486:	2 
6488:	1 
6490:	2 
6491:	1 
6492:	1 
6493:	2 
6494:	1 
6495:	1 
6497:	1 
6498:	1 
6499:	4 
6500:	1 
6501:	1 
6503:	1 
6504:	2 
6505:	3 
6506:	1 
6508:	7 
6509:	1 
6510:	1 
6511:	2 
6512:	1 
6513:	3 
6514:	3 
6515:	1 
6516:	1 
6517:	3 
6518:	2 1 
6519:	1 
6520:	1 
6527:	1 
6528:	4 
6529:	5 2 
6530:	3 
6531:	4 
6532:	7 
6533:	2 
6534:	2 
6535:	1 1 
6536:	2 
6537:	4 1 
6538:	7 
6539:	1 
6540:	1 
6541:	2 
6542:	1 2 
6543:	2 
6544:	1 
6545:	2 
6546:	3 
6547:	1 
6548:	2 
6549:	2 
6550:	1 
6551:	2 
6552:	3 
6553:	4 
6554:	1 
6555:	2 
6556:	2 
6558:	5 
6559:	1 
6560:	1 
6561:	1 
6562:	4 
6563:	6 
6564:	2 
6565:	2 
6566:	2 
6567:	1 
6568:	4 
6569:	1 
6570:	6 
6571:	4 
6572:	2 
6573:	2 
6574:	4 
6575:	1 
6576:	1 
6577:	1 
6578:	1 
6579:	2 
658:	1 
6580:	3 
6582:	1 
6583:	5 1 4 
6584:	1 
6585:	2 
6586:	2 
6587:	5 3 
6588:	7 2 
6589:	2 
659:	1 
6590:	2 1 
6591:	1 2 
6592:	1 1 
6593:	2 
6594:	1 
6595:	2 
6596:	2 
6597:	4 
6598:	1 
6599:	2 
660:	2 
6600:	3 
6601:	4 
6602:	1 
6603:	1 
6605:	1 
6606:	1 
6607:	6 
6608:	1 
6609:	1 1 
661:	1 
6610:	2 
6611:	1 
6612:	3 
6613:	1 
6614:	1 
6615:	4 
6616:	2 
6617:	1 
6618:	2 
6619:	1 
662:	2 1 
6620:	1 
6621:	1 
6622:	1 
6623:	2 
6624:	3 
6625:	2 2 
6626:	6 
6627:	5 
6628:	1 
6629:	2 1 
663:	1 
6630:	1 
6631:	2 
6632:	1 
6633:	1 2 
6634:	5 
6635:	2 1 
6636:	2 
6637:	2 
6638:	2 
6639:	3 
664:	2 
6640:	1 
6641:	1 
6642:	3 
6643:	2 
6644:	1 1 
6645:	1 
6646:	4 
6647:	1 
6648:	1 
6649:	3 
665:	1 
6650:	2 1 
6651:	2 
6652:	2 
6653:	3 
6654:	4 
6656:	2 
6658:	2 
6659:	2 
666:	1 
6660:	6 
6661:	2 1 
6662:	4 
6663:	2 
6664:	1 
6665:	3 
6666:	1 
6667:	4 
6668:	1 1 
667:	1 3 
6670:	1 
6671:	1 
6672:	1 
6673:	1 
6674:	1 
6675:	1 
6676:	1 1 
6677:	2 
6678:	3 
6679:	2 
668:	3 
6680:	3 1 
6681:	2 
6682:	4 
6683:	5 
6684:	2 
6685:	3 
6686:	4 1 
6687:	2 
6688:	3 1 2 
6689:	1 
669:	2 
6690:	3 
6691:	2 
6692:	2 
6694:	1 
6695:	2 
6696:	1 
6697:	2 
6698:	1 
670:	3 
6700:	1 
6701:	1 
6702:	3 
6703:	1 
6704:	2 
6707:	1 1 
6708:	1 
6709:	6 
671:	1 
6710:	1 
6711:	1 
6712:	1 
6713:	3 
6714:	1 
6715:	2 
6716:	2 
6717:	6 1 
6718:	1 
6719:	1 
672:	1 
6720:	1 
6721:	3 
6722:	2 
6724:	2 2 4 
6725:	2 
6726:	4 
6727:	2 
6728:	3 
6729:	3 
673:	4 
6730:	1 1 
6735:	1 
6736:	2 
6737:	2 
6738:	2 
6739:	1 
674:	2 
6740:	2 
6741:	1 
6742:	1 2 
6743:	1 
6744:	2 
6745:	1 
6746:	1 1 
6747:	2 
6748:	2 
6749:	1 
675:	3 
6750:	6 
6751:	1 
676:	1 
6760:	2 1 
6761:	1 
6762:	4 
6763:	1 
6765:	5 
6766:	4 
6767:	6 
6768:	2 
6769:	2 
677:	2 
6770:	3 
6771:	1 
6772:	3 
6773:	3 2 
6774:	2 
6775:	3 
6776:	1 
6777:	2 2 
6778:	1 
6779:	5 
678:	2 
6780:	2 2 1 2 
6781:	2 1 
6782:	2 
6783:	2 
6784:	2 
6785:	1 
6787:	1 
6788:	1 
6789:	1 2 2 1 
6790:	1 
6791:	1 
6792:	3 1 
6793:	3 
6794:	4 2 
6795:	2 
6796:	1 
6797:	1 
6798:	3 1 
6799:	1 2 
680:	1 
6800:	1 
6801:	3 
6802:	2 
6803:	4 
6804:	1 
6805:	3 1 
6806:	1 
6807:	1 
6808:	1 1 
6809:	1 
6810:	1 
6813:	2 
6815:	2 
6819:	1 
682:	1 1 
6820:	4 
6821:	1 
6822:	1 
6823:	3 1 1 
6824:	1 1 
6825:	1 
6826:	4 
6827:	2 
6829:	1 
6830:	1 
6831:	2 
6832:	1 
6833:	1 
6834:	2 2 
6835:	1 
6836:	5 
6837:	3 
6838:	1 
6839:	3 
684:	2 
6840:	2 
6841:	2 
6842:	1 
6843:	2 
6844:	1 
6845:	1 
6846:	1 
6847:	3 
6848:	3 2 
6849:	2 
685:	2 
6850:	4 
6851:	1 1 
6852:	2 
6853:	1 
6854:	2 2 1 
6860:	6 
6861:	2 
6862:	2 
6863:	3 2 
6864:	1 
6865:	1 
6866:	2 1 
6867:	1 
6868:	4 
6869:	1 
687:	1 
6870:	1 
6871:	1 
6872:	1 1 
6873:	1 
6874:	1 
6875:	2 
6876:	2 
6877:	1 
6878:	2 
6879:	1 
688:	1 2 
6880:	1 
6881:	5 
6882:	3 
6883:	3 
6884:	1 
6885:	1 
6886:	1 
6889:	2 
6890:	1 
6891:	1 
6892:	2 6 
6893:	1 
6897:	1 2 
6904:	1 
6905:	2 
6906:	1 
6907:	1 
6908:	1 
6909:	2 3 
6910:	2 
6911:	2 
6912:	2 
6913:	1 
6914:	2 
6915:	3 
6916:	2 
6917:	1 2 1 
6918:	6 
6919:	1 
6920:	2 
6921:	3 
6922:	4 1 
6923:	1 
6924:	5 
6925:	4 
6926:	1 
6927:	2 
6928:	1 
6929:	4 
6930:	1 
6931:	1 
6932:	2 
6933:	2 
6934:	2 
6935:	3 1 
6936:	4 
6937:	3 1 
6938:	2 5 
6940:	3 
6941:	3 
6942:	1 
6943:	2 
6945:	3 
6947:	2 
6948:	2 
6949:	2 
6950:	2 
6954:	1 
6955:	2 
6956:	1 
6957:	1 
6958:	2 
6959:	1 
6960:	1 
6961:	1 
6962:	3 1 
6964:	1 1 
6965:	3 
6966:	2 
6967:	2 
6968:	4 
6969:	2 
6970:	1 
6971:	2 
6973:	2 
6974:	2 
6975:	1 
6976:	4 
6977:	1 1 
6978:	2 
6979:	2 2 
6980:	1 
6982:	1 
6983:	1 
6985:	1 
6987:	1 
6988:	1 
6989:	1 3 
6990:	1 
6991:	2 
6992:	4 
6993:	1 
6994:	2 
6995:	1 
6996:	4 
6997:	1 
7000:	2 
7007:	3 
7010:	2 1 
7013:	1 
7014:	2 
7015:	6 
7016:	3 
7017:	4 
7018:	5 
7019:	2 1 
7020:	3 
7021:	1 
7022:	2 
7023:	1 
7024:	1 
7025:	1 
7026:	3 
7027:	1 
7028:	2 
7029:	1 
703:	3 
7030:	3 1 
7031:	2 1 
7032:	1 
7033:	4 
7034:	1 
7035:	4 
7036:	5 
7037:	1 
704:	2 
7043:	1 1 
7045:	1 
7046:	3 
7047:	2 1 
7048:	5 
7049:	4 
7050:	1 
7051:	1 
7052:	1 
7053:	3 
7054:	3 
7055:	2 2 
7056:	1 
7057:	2 
7058:	1 
7059:	1 2 
7060:	4 
7061:	2 
7062:	6 
7063:	6 
7064:	1 
7065:	1 
7066:	2 
7067:	1 
7068:	2 
7070:	7 
7071:	1 
7072:	1 
7073:	1 
7074:	2 
7075:	2 
7076:	2 
7077:	2 
7078:	1 
7079:	1 
7080:	2 
7081:	1 
7082:	1 
7083:	2 
7084:	2 
7085:	2 4 
7086:	4 
7087:	2 
7088:	1 1 
7089:	2 1 
7090:	3 
7091:	2 
7092:	1 1 1 1 
7093:	2 1 
7094:	1 
7095:	1 
7096:	1 
7097:	2 
7098:	1 
7099:	2 
7100:	1 2 
7102:	1 
7108:	1 
7109:	1 
7110:	5 
7111:	2 
7112:	1 
7113:	4 
7114:	1 2 
7115:	3 
7116:	3 
7117:	5 2 
7118:	2 
7119:	4 
7129:	1 
7133:	2 
7134:	2 
7135:	3 2 1 
7136:	2 
7137:	3 
7138:	1 
7139:	2 1 
7140:	1 1 
7141:	2 
7142:	3 
7143:	5 
7144:	4 
7145:	2 
7146:	2 
7147:	1 
7148:	1 
7149:	1 
715:	2 
7150:	1 
7151:	1 
7153:	5 
7154:	4 
7155:	1 
7156:	2 
7157:	2 
7158:	2 
7159:	2 
7160:	1 
7161:	1 
7162:	1 
7163:	4 
7164:	1 
7165:	2 
7166:	3 
7167:	1 
7168:	3 
7169:	1 
717:	4 
7171:	2 
7172:	1 
7173:	1 
7174:	2 
7175:	3 
7176:	1 
7179:	3 
7181:	3 
7182:	4 
7183:	1 
7184:	1 
7185:	2 
7186:	6 
7187:	3 
7188:	3 
7189:	5 
7190:	3 2 
7191:	1 
7192:	2 
7193:	1 
7195:	2 
7196:	4 
7197:	2 
7198:	3 
7199:	7 
7200:	2 
7201:	2 
7202:	6 
7203:	2 
7204:	1 
7205:	1 
7206:	1 
7207:	3 
7208:	1 
7209:	1 
7210:	2 
7211:	1 
7212:	2 
7213:	1 
7214:	4 
7215:	2 
7216:	2 
7217:	2 
7218:	2 
7219:	2 
7220:	2 
7221:	2 
7222:	1 
7223:	6 
7224:	2 
7225:	3 
7226:	1 1 
7227:	3 
7228:	1 
7231:	2 
7232:	3 
7233:	1 
7234:	2 
7235:	1 
7236:	1 2 
7237:	5 
7238:	2 
7239:	4 
7240:	4 
7241:	2 1 2 
7242:	1 
7243:	1 
7244:	2 
7245:	1 
7246:	1 
7247:	2 
7248:	1 
7249:	2 
7250:	2 
7251:	1 
7254:	1 
7256:	1 
7257:	2 1 1 
7259:	4 1 
7261:	1 4 
7262:	4 
7263:	1 
7264:	1 
7266:	1 
7267:	3 
7268:	4 
7269:	9 
7280:	1 
7281:	1 
7282:	1 
7283:	2 1 
7284:	1 
7285:	1 
7286:	2 
7297:	2 
7298:	1 
7299:	1 
73:	2 
7300:	1 
7301:	2 
7302:	3 
7303:	1 1 
7304:	1 
7308:	3 
7309:	4 
7311:	1 
7312:	2 
7313:	1 
7314:	3 
7315:	1 2 
7316:	2 
7317:	2 
7318:	3 
7323:	3 1 
7324:	3 
7325:	1 
7339:	1 1 1 
7340:	1 
7341:	1 1 
7342:	1 
7343:	3 
7344:	2 
7345:	3 
7346:	1 
7347:	4 1 
7348:	2 
7349:	1 
735:	1 1 1 
7350:	2 
7351:	3 
7352:	2 
7353:	2 
7354:	1 
7355:	2 
7364:	5 
7365:	2 
7366:	1 
7367:	2 
7369:	1 
7371:	4 
7373:	1 
7374:	1 
7375:	2 
7376:	2 
7377:	5 
7378:	1 1 
7379:	4 2 
7380:	4 
7381:	2 
7382:	3 
7383:	2 
7384:	3 
7385:	3 
7386:	2 
7387:	1 
7388:	1 
7389:	1 1 
7390:	2 
7391:	3 
7392:	2 
7393:	1 
7394:	1 
7395:	2 
7396:	4 
7397:	2 1 3 
7398:	1 
7399:	3 
7400:	1 
7401:	2 
7402:	1 
7403:	2 
7404:	1 
7405:	2 
7406:	1 
7407:	2 1 
7408:	2 
7409:	4 
7410:	4 
7411:	3 
7412:	2 
7413:	1 1 
7414:	3 
7415:	3 
7416:	1 
7417:	2 
7418:	2 
7419:	4 
7420:	1 
7421:	1 
7422:	1 
7423:	2 
7424:	2 
7425:	1 
7426:	1 
7427:	2 
7428:	3 
7429:	1 1 
7430:	1 
7431:	1 
7432:	1 
7433:	3 
7434:	1 
7435:	2 
7436:	2 
7437:	1 
7438:	3 2 3 
7439:	2 
7440:	1 
7441:	1 1 2 
7442:	4 
7443:	2 
7444:	2 1 
7445:	3 
7446:	2 
7447:	2 2 
7448:	1 
7449:	1 
7450:	2 
7451:	1 
7452:	2 
7453:	1 
7454:	6 
7465:	1 
7466:	1 
7467:	2 
7468:	1 
7469:	2 
747:	1 
7470:	2 
7471:	1 
7472:	4 
7473:	2 
7474:	1 
7475:	2 
7476:	1 
7477:	2 
7478:	4 
7479:	7 
7480:	1 
7481:	3 
7482:	3 1 
7483:	3 
7484:	1 
7485:	3 
7486:	1 1 
7487:	1 
7488:	1 
7489:	3 2 
7490:	1 
7491:	4 
7492:	1 
7493:	2 
7495:	3 
7496:	4 
7497:	1 
7498:	1 
7499:	6 
75:	1 
7500:	2 
7501:	1 
7502:	3 
7503:	1 
7504:	3 
7505:	2 
7506:	2 
7508:	2 
7509:	1 1 1 
7510:	1 1 
7511:	2 
7512:	1 1 
7514:	1 
7515:	4 2 
7516:	1 
7517:	1 
7518:	2 
7519:	2 
7520:	2 
7521:	4 
7522:	1 
7523:	4 
7524:	1 
7525:	1 
7526:	1 
7527:	2 
7528:	2 
7529:	1 
7530:	1 
7531:	2 
7532:	1 
7533:	3 
7534:	1 
7535:	1 
7536:	1 
7537:	3 2 
7539:	3 
7540:	1 2 
7541:	2 
7542:	3 2 2 
7543:	3 
7544:	1 
7545:	5 
7546:	1 
7547:	4 2 
7548:	2 
7549:	1 
7556:	2 
7561:	3 
7564:	3 
7565:	2 
7566:	1 
7568:	1 
7569:	2 
7570:	3 
7571:	2 
7572:	1 
7573:	1 
7574:	3 
7575:	1 1 
7576:	3 
7577:	4 
7578:	1 
7579:	2 
7580:	1 
7581:	2 
7582:	2 
7583:	5 
7584:	2 
7585:	2 
7586:	1 
7587:	2 3 
7588:	2 
7589:	1 
7590:	1 
7591:	4 
7592:	2 
7593:	2 
7594:	1 
7595:	2 
7596:	1 
7597:	5 1 
7598:	1 
7599:	2 
7600:	1 
7601:	1 
7602:	2 
7603:	2 
7604:	2 
7605:	1 
7606:	2 
7607:	3 
7608:	3 
7609:	4 
7610:	2 
7611:	1 
7612:	2 
7613:	1 
7614:	1 
7616:	1 
7617:	3 
7618:	1 
7619:	1 
7620:	4 
7621:	1 
7622:	3 
7623:	1 
7624:	3 
7625:	1 1 
7626:	3 
7627:	2 
7628:	1 2 
7629:	3 
7631:	6 2 
7632:	1 
7633:	2 1 
7634:	5 
7635:	2 
7636:	3 4 
7637:	4 1 
7638:	1 
7639:	1 
7640:	1 
7641:	3 
7642:	2 
7643:	1 
7644:	2 2 
7645:	1 
7646:	2 
7647:	3 
7648:	1 
7649:	1 
7650:	1 
7651:	2 
7652:	3 
7653:	3 
7657:	1 
7662:	1 
7664:	2 
7665:	1 2 
7666:	1 
7668:	5 
7669:	4 
7670:	1 
7671:	1 
7673:	1 
7676:	3 1 
7678:	1 
7679:	8 
7680:	4 1 
7681:	2 
7682:	1 
7683:	3 
7685:	3 1 
7686:	2 
7687:	1 
7688:	4 
7689:	2 
7690:	3 
7691:	1 
7692:	3 
7693:	3 
7694:	1 1 
7695:	1 
7696:	2 
7697:	2 
7698:	1 
7699:	2 
77:	1 
7700:	1 
7701:	2 
7702:	1 
7703:	3 
7704:	1 
7705:	2 
7706:	2 
7707:	3 
7708:	2 
7709:	1 
7710:	2 
7711:	1 1 
7712:	3 
7713:	3 
7714:	2 
7715:	1 
7716:	3 
7717:	3 
7719:	2 1 
7722:	3 
7723:	1 
7724:	1 
7725:	1 1 
7726:	3 
7727:	2 
7728:	1 
7729:	1 
7731:	4 
7737:	3 
7738:	1 
7739:	2 2 
7740:	4 
7741:	3 
7742:	1 
7744:	3 
7745:	1 
7746:	4 
7747:	1 
7748:	2 
7749:	3 
7750:	1 
7751:	2 
7752:	1 2 
7754:	3 
7755:	3 
7756:	6 
7757:	1 2 
7758:	1 
7759:	1 3 
7760:	2 
7761:	1 
7762:	2 
7763:	1 
7764:	1 
7765:	2 
7766:	3 
7767:	5 
7768:	3 
7769:	1 
7770:	1 
7771:	2 
7772:	3 
7773:	5 
7774:	2 
7775:	1 
7776:	1 
7777:	1 
7778:	2 
7779:	1 
778:	2 
7780:	1 
7781:	1 
7782:	1 
7783:	1 
7784:	1 
7787:	1 
7789:	4 
7790:	4 
7793:	2 
7794:	1 
7795:	2 
7796:	2 
7797:	1 
7798:	1 
7799:	3 
7800:	1 
7801:	1 
7802:	1 
7803:	2 
7805:	2 
7806:	1 
7807:	1 
7808:	1 
7809:	1 
7810:	1 
7811:	2 
7812:	4 
7813:	1 
7814:	4 
7815:	1 
7816:	1 
7817:	1 
7818:	3 
7819:	2 6 
7823:	1 
7826:	1 
7830:	1 3 
7831:	2 
7832:	3 
7833:	2 
7834:	1 
7835:	3 
7836:	7 
7837:	1 
7838:	2 
7839:	7 
7840:	4 
7841:	2 
7842:	1 2 
7843:	1 
7844:	1 
7845:	2 
7846:	2 
7847:	3 
7848:	2 
7849:	1 
7850:	1 
7851:	1 
7852:	4 
7853:	2 
7854:	2 
7855:	5 
7856:	1 4 2 
7857:	2 
7858:	2 
7859:	3 1 
7860:	1 1 
7861:	4 
7862:	2 
7863:	2 
7864:	4 
7865:	2 
7871:	2 4 1 
7872:	1 
7873:	1 
7874:	2 1 
7875:	4 
7876:	1 
7877:	1 
7878:	1 
7883:	4 
7884:	1 
7885:	2 
7891:	1 
7892:	1 
7893:	2 2 1 
7894:	1 4 
7895:	2 
7896:	4 
7897:	2 
7898:	2 1 
7899:	2 
79:	1 
7900:	2 
7901:	2 
7902:	3 
7903:	1 
7904:	3 3 
7916:	1 1 
7917:	2 
7918:	2 2 
7919:	3 2 
7921:	1 
7922:	1 
7923:	1 
7925:	1 
7926:	3 
7927:	1 
7928:	1 
7929:	3 
7930:	1 
7931:	1 
7932:	2 1 1 
7933:	1 1 
7934:	3 1 
7935:	1 
7936:	1 
7937:	3 
7938:	3 
7939:	2 
7943:	1 
7944:	7 
7945:	2 
7946:	3 
7947:	2 
7948:	2 1 
7949:	3 
7950:	2 
7951:	2 
7952:	3 
7957:	1 
7958:	1 
7959:	2 
7960:	1 
7961:	3 
7962:	1 
7963:	4 
7964:	2 
7965:	5 
7966:	2 
7967:	2 
7968:	3 
7970:	3 
7971:	2 
7972:	1 
7973:	4 
7978:	3 
7979:	1 
7980:	1 
7981:	1 
7982:	2 
7983:	2 
7984:	2 
7985:	2 
7986:	1 
7987:	1 
7988:	2 
7989:	2 1 1 
799:	2 
7990:	1 
7991:	4 
7992:	1 2 
7993:	4 
7994:	5 
7995:	1 
7996:	1 1 
7997:	1 
7998:	2 1 
7999:	3 
8000:	2 
8001:	1 
8007:	4 
8008:	1 
8009:	3 
8010:	3 
8011:	3 
8012:	8 
8013:	2 
8014:	4 
8015:	2 
8016:	2 
8017:	1 
8019:	1 
8020:	1 
8021:	1 
8022:	2 
8023:	1 
8024:	2 3 
8025:	7 2 
8026:	2 
8027:	1 
8028:	4 
8029:	1 
8030:	3 
8031:	1 1 
8032:	1 
8033:	2 
8034:	1 
8035:	1 
8036:	1 
8037:	3 
8038:	1 
8039:	1 
8040:	1 
8041:	2 
8042:	1 
8043:	2 4 
8044:	1 1 
8045:	1 
8046:	1 
8047:	1 
8048:	5 1 
8049:	1 
8050:	2 
8051:	6 
8052:	1 
8053:	2 2 1 
8055:	1 
8056:	2 
8057:	1 
8059:	3 
8060:	1 
8062:	1 
8063:	1 
8064:	1 
8065:	4 1 
8066:	5 
8067:	2 
8068:	2 
8069:	3 3 1 1 1 
8070:	4 1 1 1 
8071:	2 2 
8072:	1 
8073:	1 1 
8074:	1 
8075:	3 
8076:	2 
8077:	2 
8078:	1 
8079:	1 
8080:	1 
8081:	1 
8082:	3 1 
8083:	3 
8084:	1 
8085:	1 
8086:	2 
8087:	1 
8088:	1 
8089:	2 1 
8090:	3 
81:	1 
8101:	3 
8102:	1 
8103:	1 
8104:	1 1 
8105:	3 
8106:	2 
8107:	3 1 
8108:	1 
8109:	2 
8110:	2 
8111:	2 1 
8112:	1 
8113:	1 
8114:	3 
8115:	3 
8116:	2 
8117:	2 
8118:	1 
8119:	1 
8120:	1 
8121:	3 
8122:	1 1 
8123:	1 
8124:	3 
8125:	2 
8127:	2 
8128:	2 
8129:	2 
8130:	3 
8131:	3 
8132:	1 
8133:	4 
8134:	1 
8135:	1 
8136:	1 1 1 
8137:	1 
8138:	3 
8139:	3 
8140:	1 
8141:	1 
8142:	4 
8143:	3 
8144:	2 
8145:	1 
8146:	2 
8147:	5 
8148:	1 
8149:	3 1 1 
8150:	3 
8151:	4 
8152:	1 
8153:	2 1 
8155:	1 
8156:	3 
8157:	4 
8158:	2 
8159:	2 
8161:	1 
8162:	2 
8163:	1 
8164:	3 
8165:	3 
8166:	2 
8167:	6 2 
8168:	1 2 
8169:	1 2 
8170:	1 
8171:	3 
8172:	2 
8173:	1 
8174:	2 
8175:	7 
8176:	1 
8177:	1 2 
8179:	4 
8180:	2 
8181:	3 
8182:	2 
8183:	4 1 
8184:	1 
8185:	2 1 
8186:	3 2 
8187:	3 
8188:	1 
8189:	1 
8190:	1 
8192:	3 
8193:	1 
8194:	1 
8195:	2 
8196:	1 
8197:	3 
8199:	1 
82:	4 
8200:	1 1 
8202:	1 
8203:	1 
8204:	1 
8205:	1 1 
8206:	1 
8207:	1 
8208:	1 
8209:	2 
8210:	1 
8211:	4 
8213:	2 
8214:	2 
8215:	1 
8216:	1 
8227:	2 
8228:	1 
8229:	2 
8230:	4 
8231:	3 
8232:	3 
8233:	1 
8234:	1 
8235:	1 
8236:	3 
8238:	5 
8239:	6 
8240:	1 
8241:	1 
8242:	1 
8244:	1 
8246:	1 
8247:	1 
8248:	2 
825:	3 
8250:	2 
8251:	2 
8253:	1 1 
8254:	3 
8255:	1 
8257:	1 
8258:	2 
8259:	4 
826:	1 
8260:	1 
8262:	1 
8264:	2 
8265:	1 
8266:	3 
8267:	1 
8268:	2 
8269:	3 2 
8271:	1 2 1 
8272:	1 1 
8273:	2 2 
8275:	1 
8276:	2 
8277:	1 
8278:	3 
8279:	2 
828:	1 
8280:	2 1 
8281:	3 1 1 
8282:	2 
8283:	1 
8284:	2 
8285:	3 
8286:	3 
8287:	1 2 
8288:	2 
8289:	2 
8290:	3 
83:	2 
830:	2 
8301:	1 
8302:	1 
8303:	1 
8304:	2 
8305:	1 
8306:	3 
8309:	1 
8311:	3 
8312:	3 3 
8313:	2 
8314:	1 
8315:	3 1 
8317:	1 2 
8318:	3 
8319:	2 
8320:	3 1 
8321:	3 
8322:	6 
8323:	2 
8324:	2 
8325:	1 
8326:	1 
8327:	2 
8330:	2 
8334:	1 
8335:	2 
8336:	2 
8337:	3 2 
8338:	1 
8339:	2 
834:	2 
8340:	1 1 
8343:	2 
8345:	1 
8346:	1 
8347:	1 
8348:	3 2 
8349:	4 
8350:	3 1 2 
8351:	1 1 1 1 
8352:	1 
8353:	4 
8354:	5 3 
8355:	1 1 
8356:	1 
8357:	6 1 1 1 1 
8358:	3 
8359:	3 
836:	1 
8360:	1 
8361:	1 
8362:	2 
8363:	2 
8364:	1 
8365:	2 
8366:	3 
8367:	1 
8368:	1 
8369:	3 
8370:	2 1 1 
8371:	2 1 
8372:	1 
8373:	5 
8374:	2 
8375:	1 
8376:	1 
8382:	1 
8383:	3 
8384:	1 1 
8385:	4 1 
8386:	1 
8387:	3 
8388:	4 
8389:	1 
839:	3 
8390:	2 
8391:	5 
8392:	2 
8393:	2 
8394:	1 
8395:	3 
8396:	1 
8398:	1 
8399:	3 
840:	7 
8400:	3 
8402:	1 
841:	3 
8413:	1 
8414:	4 
8415:	2 
8417:	1 
8418:	1 
8419:	1 
842:	1 
8420:	2 
8421:	1 
8422:	1 
8423:	1 
8424:	6 
8425:	4 
8426:	2 
8427:	6 
8428:	1 
8429:	2 1 
843:	1 
8430:	1 
8431:	1 
8432:	2 
8433:	1 
8434:	1 
8435:	2 
8437:	1 
8438:	1 
8439:	2 
844:	3 
8440:	1 
8441:	1 
8442:	3 
8443:	1 
8445:	1 
8448:	1 1 
8449:	1 
845:	1 
8453:	1 
8454:	1 3 
8455:	1 1 
8456:	1 
8457:	1 
8458:	1 
846:	1 2 
8460:	4 1 
8461:	3 3 
8462:	1 
8463:	1 3 2 
8464:	1 
8465:	1 
8466:	4 
8467:	1 
8468:	3 
8469:	1 
847:	1 1 
8470:	1 
8471:	2 
8472:	3 
8473:	3 
8474:	5 
8475:	3 
8476:	1 
8477:	2 
8478:	2 2 
8479:	1 
848:	3 
8480:	2 
8481:	1 
8482:	1 
8483:	2 1 
