=== non-contiguous nft : chains ===
Found 16364 chain interruption in 17032 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
18293:	1 5 2 1 
18295:	4 3 
18296:	2 
18297:	1 1 
18298:	2 1 3 2 
18299:	2 5 
183:	4 
18300:	2 
18301:	1 1 4 1 
18302:	1 1 1 2 1 
18303:	3 
18304:	2 2 
18305:	2 1 8 5 2 
18306:	1 
18307:	1 
18308:	2 2 
18309:	2 3 4 
18310:	3 1 4 3 
18311:	1 
18312:	1 1 3 
18313:	3 
18314:	2 2 2 3 
18315:	5 
18316:	2 
18317:	1 2 
18318:	1 4 2 3 
18319:	3 1 
18320:	2 
18321:	2 2 
18322:	6 
18323:	2 2 1 3 
18324:	1 1 2 
18325:	1 3 8 
18326:	3 1 
18327:	2 
18328:	2 
18329:	2 
18330:	3 1 1 4 
18331:	4 6 3 
18332:	5 1 6 
18333:	2 8 
18334:	5 
18335:	1 8 
18336:	3 1 3 1 1 10 
18337:	9 
18338:	4 
18339:	7 
1834:	1 
18340:	1 1 
18341:	1 1 4 1 2 
18342:	1 6 
18343:	1 3 
18344:	1 
18345:	2 
18346:	4 2 
18347:	1 
18348:	2 
18349:	1 1 
18350:	4 1 
18351:	2 
18352:	4 
18353:	2 
18354:	1 
18355:	10 
18356:	4 
18357:	2 1 1 
18358:	1 
18359:	2 1 
18360:	1 1 1 2 7 2 
18361:	3 3 
18362:	1 
18363:	2 
18364:	2 1 4 6 
18365:	1 2 
18366:	3 7 
18367:	6 2 4 
18368:	3 1 1 3 
18369:	2 
1837:	1 
18370:	1 
18371:	2 
18372:	4 
18373:	4 3 
18374:	2 
18375:	4 
18376:	2 8 
18377:	3 
18378:	1 2 
18379:	5 
18380:	2 3 
18381:	4 13 
18382:	3 
18383:	1 
18384:	4 
18385:	3 2 
18386:	4 2 
18387:	2 3 5 6 2 
18388:	2 1 3 
18389:	3 2 2 2 
1839:	3 
18390:	2 1 
18391:	7 1 2 
18392:	1 
18393:	1 1 
18394:	2 
18395:	1 1 
18396:	4 
18397:	1 15 5 
18398:	12 1 
18399:	9 
184:	1 
18400:	5 
18401:	3 
18402:	10 
18403:	3 2 
18404:	2 
18405:	3 1 1 
18406:	6 
18407:	1 
18408:	2 
18409:	2 2 4 
1841:	2 2 
18410:	4 1 
18411:	3 2 1 2 
18412:	1 1 1 
18413:	1 
18414:	6 
18415:	3 
18416:	1 2 
18417:	1 2 
18418:	3 
18419:	2 2 
1842:	3 
18420:	2 
18421:	4 
18422:	1 
18423:	2 2 
18424:	3 2 1 
18425:	1 
18426:	1 1 
18427:	1 
18428:	1 
18429:	5 
18430:	2 9 1 2 
18431:	3 
18432:	2 
18433:	1 1 1 
18434:	2 
18435:	5 1 
18436:	2 
18438:	2 
18439:	1 3 
18440:	2 
18441:	3 1 
18442:	1 1 
18443:	3 2 
18444:	1 
18445:	4 
18446:	1 1 
18447:	3 1 
18448:	1 2 
18449:	2 
18450:	1 
18451:	1 
18452:	1 
18453:	2 
18454:	2 
18455:	4 
18456:	1 5 
18457:	1 
18458:	1 
18459:	5 
18460:	7 
18461:	7 2 
18462:	1 1 1 
18463:	3 
18465:	3 3 
18466:	2 
18467:	1 
18468:	3 1 7 
18469:	6 1 2 
18470:	4 1 5 
18471:	3 
18472:	4 
18473:	6 1 
18474:	4 2 2 
18475:	3 
18476:	2 
18477:	1 2 5 
18478:	3 1 
18479:	1 14 1 8 3 
1848:	1 1 
18480:	2 
18481:	2 
18482:	3 3 4 6 
18483:	2 
18484:	4 
18485:	3 1 6 1 
18486:	1 2 4 1 
18487:	2 6 4 2 8 1 3 
18488:	4 
18489:	2 3 1 4 
18490:	3 
18491:	1 2 
18492:	4 
18493:	3 
18494:	16 2 
18495:	3 4 
18496:	4 
18497:	1 3 
18498:	6 
18499:	4 
185:	4 
1850:	1 
18500:	6 
18501:	5 
18502:	6 2 
18504:	3 
18505:	7 
18506:	11 2 
18507:	2 1 
18508:	1 1 5 1 
18509:	11 
1851:	1 1 1 4 
18510:	5 1 
18511:	3 
18512:	8 
18520:	1 1 1 2 2 
18522:	1 2 
18523:	2 
18524:	1 
18525:	4 
18526:	4 
18527:	3 
18528:	1 1 
18529:	1 1 
18530:	2 
18531:	2 
18532:	4 1 6 
18533:	1 
18534:	3 1 1 1 
18535:	5 1 
18536:	3 3 
18537:	3 1 1 
18538:	2 4 
18539:	3 
18540:	4 2 
18541:	4 
18542:	1 
18543:	1 12 
18544:	2 1 4 1 1 
18545:	2 3 1 
18546:	1 
18547:	3 
18548:	1 1 1 
18549:	2 
18550:	1 
18551:	2 1 1 
18552:	2 
18553:	7 
18554:	2 
18555:	7 
18556:	3 
18557:	5 
18558:	3 
18560:	2 
18561:	2 3 
18562:	7 6 2 
18563:	9 
18564:	1 4 2 2 
18565:	1 
18566:	2 
18567:	1 2 3 
18568:	4 
18569:	4 5 2 4 1 
18570:	2 
18571:	1 1 
18572:	1 
18573:	1 2 
18574:	1 
18575:	4 
18576:	3 
18577:	3 1 2 
18580:	2 1 
18581:	1 1 1 
18582:	2 
18583:	1 
18584:	9 
18585:	2 4 1 
18586:	21 
18587:	7 
18588:	2 4 2 2 
18589:	8 2 
18590:	3 3 
18591:	2 
18592:	2 
18594:	1 
18596:	7 6 
18597:	8 
18598:	3 1 1 1 
18599:	5 
18600:	2 
18601:	3 6 1 2 2 
18602:	3 1 
18603:	1 
18604:	3 
18605:	4 
18606:	9 4 1 
18607:	1 
18608:	1 
18609:	2 1 
1861:	5 
18610:	6 
18611:	2 
18612:	2 2 3 2 1 2 1 3 1 1 1 1 1 
18613:	1 
18614:	7 1 1 
18615:	5 1 
18616:	2 3 1 3 
18617:	1 
18618:	2 
18619:	3 
1862:	1 
18620:	3 
18621:	7 
18622:	3 
18623:	2 1 2 3 
18624:	2 1 
18625:	3 1 
18626:	2 1 
18627:	2 3 2 1 
18628:	2 2 
18629:	3 
18630:	3 
18631:	1 1 
18632:	1 
18633:	1 
18634:	3 3 7 2 
18635:	3 1 2 1 
18636:	3 
18637:	1 3 
18638:	14 
18639:	3 11 5 4 2 
18640:	3 2 2 1 
18642:	1 
18643:	4 8 
18644:	1 
18645:	2 7 
18646:	5 
18647:	6 2 
18648:	1 
18649:	1 1 
1865:	1 
18650:	2 2 
18651:	3 1 2 3 
18652:	5 1 
18653:	2 3 1 2 2 
18654:	4 2 
18655:	2 
18656:	2 2 
18657:	2 1 4 2 
18658:	2 
18659:	3 2 
1866:	3 
18660:	3 5 2 3 
18661:	1 2 
18662:	3 2 2 4 1 2 
18663:	3 1 4 1 7 
18664:	1 
18665:	2 
18666:	4 
18667:	3 
18668:	4 1 2 1 
18669:	3 2 2 
1867:	1 1 3 5 
18670:	4 5 2 1 3 
18671:	1 
18672:	2 
18673:	3 
18674:	9 3 3 1 2 
18675:	4 
18676:	2 1 
18677:	2 1 
18678:	1 1 
18679:	3 
18680:	2 
18681:	2 
18682:	1 
18683:	2 1 2 7 1 
18684:	1 
18685:	3 
18686:	3 
18687:	1 
18688:	5 
18689:	2 1 1 1 1 
1869:	1 2 2 1 2 2 
18690:	1 9 2 3 5 1 
18693:	3 1 2 2 
18694:	1 1 
18695:	1 1 9 
187:	1 
1870:	4 9 1 
18701:	2 2 
18704:	1 1 1 4 1 
1871:	2 
18710:	4 7 1 1 1 1 1 1 
18711:	2 
18712:	1 1 
18713:	2 5 
18714:	3 2 2 
18715:	1 2 1 
18716:	2 4 2 
18717:	1 2 2 
18718:	1 
18719:	1 
1872:	1 1 3 
18721:	4 
18722:	3 
18723:	19 3 
18724:	2 
18725:	4 
18726:	3 1 
18727:	2 4 
18728:	5 
18729:	3 17 
1873:	1 2 
18730:	4 
18731:	1 
18732:	1 
18733:	5 1 4 2 1 
18734:	3 
18735:	24 
18736:	2 
18737:	2 2 3 4 
18738:	3 
18739:	1 
1874:	1 3 
18741:	7 14 2 4 1 
18742:	1 
18743:	1 
18744:	1 
18745:	1 
18746:	3 2 
18747:	1 
18748:	1 
18749:	7 
1875:	1 
18750:	2 3 
18751:	3 2 
18752:	2 
18753:	1 
18754:	1 
18755:	2 2 
18756:	3 1 1 5 
18757:	1 1 
18758:	4 1 
18759:	6 
1876:	5 
18760:	2 1 2 
18761:	1 
18762:	1 
18764:	2 
18765:	3 1 
18766:	2 7 
18767:	1 
18768:	1 
18769:	4 
1877:	2 
18770:	2 
18771:	2 1 1 
18772:	2 1 2 
18773:	1 
18774:	3 2 
18775:	3 1 1 
18776:	1 
18777:	4 
18778:	2 
18779:	1 1 
1878:	7 2 
18780:	1 10 1 1 
18781:	1 2 2 2 10 1 
18782:	6 18 2 4 
18783:	5 4 5 
18784:	2 18 2 1 
18785:	2 
18786:	1 1 3 
18787:	1 
18788:	1 1 1 1 
18789:	1 1 1 1 4 2 1 
1879:	1 1 
18790:	1 1 1 1 
18791:	2 
18792:	2 3 
18793:	1 1 1 
18794:	2 
18795:	5 
18796:	2 
18797:	1 1 
18798:	1 2 
18799:	1 1 
18800:	1 1 
18801:	1 1 
18802:	2 1 
18803:	1 2 
18804:	1 1 
18805:	2 
18806:	1 
18807:	2 
18808:	2 1 2 
18809:	1 1 
1881:	1 
18810:	1 
18811:	1 
18812:	3 
18813:	2 12 
18814:	2 
18815:	2 
18816:	3 1 
18817:	1 
18818:	2 
18819:	1 
1882:	2 
18820:	3 
18821:	1 
18822:	2 1 
18823:	1 4 
18824:	4 2 1 9 3 5 
18825:	1 14 
18826:	2 2 1 
18827:	2 
18828:	4 1 
18829:	3 1 
1883:	1 
18830:	3 1 2 1 2 7 4 6 
18831:	3 
18832:	2 
18833:	1 1 
18834:	2 
18835:	1 
18836:	3 1 
18837:	1 2 1 
18838:	1 3 
18839:	1 7 
1884:	1 2 3 2 
18840:	11 10 
18841:	1 
18842:	16 1 2 
18843:	3 3 2 
18844:	8 
18845:	1 
18846:	11 
18847:	1 1 1 5 
18848:	1 3 
18849:	3 3 2 
18850:	2 2 6 1 
18851:	1 1 
18852:	9 1 
18853:	1 
18854:	1 2 1 1 4 2 1 
18855:	2 1 
18856:	2 
18857:	2 
18858:	2 4 1 
18859:	4 5 
1886:	3 1 8 7 4 3 1 1 1 1 
18860:	2 1 
18861:	2 
18862:	3 2 
18863:	1 
18864:	3 1 11 2 1 
18865:	2 
18866:	2 1 3 
18867:	3 
18868:	1 
18869:	1 12 
1887:	6 
18870:	2 1 
18871:	1 
18873:	1 
18874:	1 
18875:	2 1 
18876:	1 
18877:	3 
18878:	1 2 3 
18879:	3 1 3 1 1 
1888:	1 1 
18880:	4 
18881:	2 1 
18882:	2 
18883:	4 1 1 7 8 2 1 
18884:	2 
18885:	2 
18886:	1 
18887:	1 
18888:	2 
18889:	1 
1889:	1 1 1 3 
18890:	1 2 1 
18891:	7 2 1 
18892:	4 6 
18893:	4 1 2 2 
18894:	4 1 1 2 
18895:	3 
18896:	1 
18897:	1 1 3 
18898:	1 3 2 
18899:	4 
189:	3 
1890:	3 13 4 
18900:	4 
18901:	2 
18902:	4 1 1 
18903:	2 1 1 11 
18904:	4 2 6 3 
18905:	4 2 
18906:	2 
18907:	11 
18908:	3 4 
18909:	6 
1891:	9 
18910:	1 
18911:	1 
18912:	1 
18913:	4 1 6 
18914:	1 
18915:	1 
18916:	1 
18917:	2 
18918:	1 
18919:	2 
1892:	2 1 5 4 
18920:	1 
18921:	3 
18922:	4 1 
18923:	1 
18924:	1 
18925:	3 2 1 
18926:	2 
18927:	1 3 
18928:	2 
18929:	3 2 
1893:	1 
18930:	9 6 
18931:	2 
18932:	3 2 2 2 
18933:	2 
18934:	1 
18935:	2 
18936:	2 2 7 2 
18937:	3 2 1 
18938:	1 
18939:	2 1 
1894:	3 
18940:	2 
18941:	2 
18942:	2 
18943:	2 
18944:	5 1 1 1 2 
18945:	1 
18946:	1 
18948:	1 1 
18949:	1 
1895:	16 8 
18950:	4 
18951:	1 5 2 5 
18952:	4 
18953:	1 1 2 1 2 
18954:	1 
18955:	3 1 2 1 
18956:	3 
18957:	1 
18958:	4 2 1 2 1 
18959:	1 
1896:	1 
18960:	1 
18961:	1 1 3 
18962:	1 
18963:	1 
18964:	3 
18965:	2 2 
18966:	3 
18967:	1 1 2 
18968:	1 
18969:	5 1 1 
18970:	3 8 
18971:	1 1 10 
18972:	1 4 2 
18973:	1 
18974:	3 
18975:	1 1 2 1 1 
18976:	2 
18977:	1 
18978:	4 
18979:	3 1 1 6 5 
1898:	1 1 
18980:	2 
18981:	7 
18982:	4 
18983:	1 
18984:	8 2 
18985:	3 
18986:	3 
18987:	2 11 
18988:	1 2 
18989:	1 3 1 
1899:	4 7 
18990:	1 
18991:	3 
18992:	2 
18993:	1 1 
18994:	1 
18995:	1 1 2 5 
18996:	1 
18997:	9 
18998:	1 
18999:	2 4 
190:	2 1 2 
1900:	4 8 
19000:	1 
19001:	3 
19002:	1 
19003:	3 6 2 
19004:	2 1 3 
19005:	1 
19006:	7 
19007:	16 2 1 2 
19008:	2 
19009:	1 
19010:	5 3 1 
19011:	5 1 2 5 2 2 1 
19012:	1 
19015:	1 
19016:	4 1 10 3 4 
19017:	6 
1902:	4 
19021:	1 
19022:	2 1 
19023:	5 1 2 
19024:	2 
19025:	16 
19026:	2 
19027:	3 2 
19028:	2 2 
19029:	7 3 
1903:	11 
19030:	1 1 4 
19031:	3 1 3 
19032:	1 
19033:	1 1 
19034:	3 4 
19035:	2 2 1 
19036:	4 
19037:	2 
19038:	1 1 
19039:	4 2 
1904:	3 
19040:	1 1 4 
19041:	2 
19042:	2 
19043:	2 3 1 4 
19044:	1 8 3 
19045:	3 
19046:	4 1 1 
19047:	3 
19048:	6 1 2 
19049:	10 
1905:	1 
19050:	3 2 1 1 2 
19051:	1 
19052:	6 
19053:	1 
19054:	2 1 1 
19055:	1 
19056:	2 
19060:	3 1 1 1 1 1 2 1 1 1 1 1 
19066:	6 1 1 
19067:	7 
19069:	2 1 1 2 
19071:	1 1 1 2 
19074:	1 
19077:	6 
19078:	1 2 
19079:	1 1 
1908:	6 3 1 2 
19080:	3 2 1 
19081:	4 
19082:	2 
19083:	1 
19084:	5 
19085:	2 1 
19086:	1 
19087:	5 
19088:	1 
19089:	3 1 8 
19090:	2 
19091:	2 1 5 
19092:	1 2 4 
19093:	1 1 
19094:	1 3 
19095:	3 
19096:	2 
19097:	9 2 
19098:	2 
19099:	2 2 1 1 8 1 
1910:	3 2 1 
19100:	2 2 1 3 4 4 
19101:	1 2 1 
19102:	3 
19103:	1 
19104:	3 1 1 1 6 6 
19105:	4 3 1 
19106:	3 
19107:	7 3 
19108:	1 
19109:	4 1 2 
1911:	1 1 7 
19110:	2 
19111:	4 
19112:	2 1 2 1 10 2 
19113:	5 1 
19114:	2 
19115:	3 
19116:	2 2 2 2 7 
19117:	1 
19118:	1 
19119:	1 1 
1912:	1 
19120:	1 1 2 1 7 2 
19121:	1 
19122:	4 
19123:	2 1 4 
19124:	1 
19125:	1 1 5 3 1 2 
19126:	1 1 
19127:	4 4 
19128:	1 
19129:	6 
1913:	3 
19130:	1 1 4 
19131:	2 2 1 
19132:	7 5 2 3 2 
19133:	2 2 2 
19134:	1 4 
19135:	4 
19136:	2 2 
19137:	2 2 1 
19138:	5 7 
19139:	1 
1914:	3 
19140:	1 
19141:	1 
19142:	2 
19143:	2 1 
19144:	1 
19145:	3 1 
19146:	1 
19147:	2 
19148:	1 1 
19149:	4 
19150:	1 
19151:	2 1 1 1 3 12 3 2 
19152:	5 
19153:	9 
19154:	2 1 
19155:	1 
19156:	1 
19157:	8 
19158:	2 1 1 1 1 
19159:	2 1 1 
19160:	3 1 1 2 
19161:	2 1 1 1 1 2 
19162:	1 
19163:	2 1 2 5 
19164:	2 
19165:	1 
19166:	2 
19167:	3 1 3 3 3 7 2 2 
19168:	1 7 
19169:	3 2 5 3 
1917:	7 4 6 7 
19170:	1 
19171:	3 
19172:	6 
19173:	1 2 
19174:	1 
19175:	3 
19176:	1 
19177:	1 
19178:	3 1 5 
19179:	1 
1918:	1 1 
19180:	1 
19181:	1 1 2 
19182:	10 
19183:	1 2 
19184:	1 
19185:	1 1 3 
19186:	1 
19187:	1 
19188:	1 1 
19189:	1 1 
1919:	1 2 6 2 
19190:	1 2 4 
19191:	1 
19192:	1 
19193:	1 1 
19194:	2 2 
19195:	2 
19196:	2 1 2 
19197:	2 3 4 4 
19198:	6 
19199:	1 2 
192:	1 1 
1920:	1 
19200:	2 
19201:	1 
19202:	1 
19203:	4 1 3 
19204:	2 1 1 1 
19205:	3 
19206:	2 1 1 6 
19208:	1 
19209:	1 3 
1921:	2 
19210:	1 2 
19211:	1 
19212:	1 1 1 1 1 
19215:	1 
19216:	4 2 
1922:	2 
19222:	1 
19227:	3 
19228:	1 
19229:	2 1 1 2 1 
1923:	1 2 
19230:	1 
19231:	1 1 1 1 
19232:	4 
19233:	4 
19234:	2 
19235:	4 1 
19236:	1 
19237:	1 
19238:	1 
19239:	2 2 2 10 2 
1924:	2 1 
19240:	2 
19241:	2 
19242:	1 2 
19243:	3 
19244:	2 1 
19245:	4 
19246:	1 1 3 
19247:	2 
19248:	3 
19249:	3 
19250:	3 9 
19251:	1 1 3 1 
19255:	1 2 1 
19256:	1 3 
19257:	1 
19258:	4 1 6 
19259:	2 2 
19260:	1 
19261:	2 1 
19262:	2 2 
19263:	2 
19264:	2 
19265:	2 
19266:	1 
19267:	4 11 
19268:	1 1 1 
19269:	4 
1927:	1 
19270:	2 
19271:	1 1 
19272:	1 
19273:	1 
19274:	3 3 
19275:	2 
19276:	2 10 2 
19277:	1 
19278:	2 1 2 2 
19279:	3 
19280:	3 1 1 
19281:	2 
19282:	1 
19283:	3 1 1 
19284:	3 1 
19285:	3 
19286:	2 
19287:	3 1 
19288:	2 2 
19289:	2 
19290:	10 1 
19291:	7 
19292:	2 
19293:	2 
19294:	2 
19295:	1 1 3 6 1 
19296:	1 1 
19297:	1 4 
19298:	1 3 
19299:	4 2 1 1 2 1 1 1 
193:	1 
1930:	5 
19300:	4 3 
19301:	3 
19302:	2 
19303:	3 
19304:	1 
19305:	1 
19306:	3 
19307:	6 
19308:	5 
19309:	9 5 3 3 
1931:	7 
19310:	3 
19311:	3 6 
19312:	3 2 
19313:	2 
19314:	4 
19315:	2 
19316:	3 
19317:	4 
19318:	2 1 2 
19319:	2 
19320:	2 
19321:	2 
19322:	1 1 
19323:	4 7 
19324:	2 
19325:	2 
19326:	8 
19327:	1 
19328:	2 1 2 1 
19329:	2 
1933:	2 
19330:	4 1 2 2 
19331:	11 6 
19332:	1 3 
19333:	1 
19334:	2 1 6 
19335:	5 
19336:	1 
19337:	3 2 1 3 1 
19338:	2 
19339:	5 2 1 1 3 
1934:	1 
19340:	2 
19341:	4 2 6 4 1 2 4 1 1 2 
19342:	2 2 
19343:	2 
19344:	2 
19345:	5 
19346:	3 
19347:	2 3 
19348:	3 3 
19349:	2 
19350:	1 
19351:	11 3 
19352:	1 1 1 
19353:	2 3 1 
19354:	3 1 
19355:	2 
19356:	2 
19357:	4 2 
19358:	1 2 3 
19359:	5 4 
1936:	2 
19360:	4 
19361:	4 
19362:	5 2 
19363:	4 3 1 
19364:	2 
19365:	3 
19366:	1 
19367:	1 
19368:	2 1 
19369:	1 
19370:	3 
19371:	1 
19372:	1 
19373:	2 2 
19374:	2 8 1 6 
19375:	2 
19376:	1 4 
19377:	2 
19378:	11 
19379:	4 5 
19380:	4 
19381:	1 
19382:	1 
19383:	5 
19385:	2 1 2 3 
19386:	6 
19388:	1 
19389:	4 3 
1939:	1 4 2 
19390:	5 
19391:	3 1 1 
19392:	1 1 1 3 1 
19393:	1 
19394:	1 
19395:	2 
19396:	2 3 9 
19397:	4 7 4 
19398:	2 
19399:	1 
1940:	1 
19400:	1 
19401:	5 
19402:	3 2 2 
19403:	2 
19404:	2 6 
19405:	2 2 2 
19406:	3 2 2 2 1 
19407:	3 3 
19408:	4 
19409:	2 
19410:	3 
19411:	4 5 
19412:	2 4 
19413:	7 
19414:	1 
19415:	1 
19416:	4 4 1 3 
19417:	2 
19418:	1 
19419:	4 
1942:	2 8 3 
19420:	3 2 1 
19421:	3 3 
19422:	1 4 1 
19423:	1 
19424:	3 2 1 
19425:	2 3 
19426:	3 1 
19427:	3 3 3 
19428:	3 
19429:	1 
19430:	2 8 
19431:	3 
19432:	1 
19433:	4 5 
19434:	6 
19435:	4 4 
19436:	1 1 
19437:	2 2 1 2 1 
19438:	9 1 3 
19439:	1 
1944:	6 4 4 
19440:	2 
19441:	2 
19442:	1 1 1 
19443:	1 
19444:	1 2 
19445:	2 3 1 2 
19446:	1 
19447:	2 4 3 1 
19448:	1 1 1 
19449:	3 
19450:	1 
19451:	1 1 2 8 7 4 
19452:	4 6 2 
19453:	1 1 
19454:	3 1 1 2 
19455:	2 
19456:	2 4 
19457:	2 
19458:	1 
19459:	2 
19460:	2 
19461:	2 5 3 
19462:	2 
19463:	1 
19464:	1 3 
19465:	3 
19466:	2 
19467:	3 1 1 1 
19468:	3 
19469:	3 
1947:	2 
19470:	1 
19471:	2 
19472:	8 2 1 
19473:	3 
19474:	1 1 19 
19475:	1 1 9 10 
19476:	3 7 
19477:	2 
19478:	2 2 
19479:	2 
19480:	2 2 6 
19481:	2 1 
19482:	2 1 
19483:	1 
19484:	2 
19485:	1 
19486:	1 1 1 
19487:	7 
19488:	2 1 
19489:	1 
1949:	1 
19490:	2 5 1 3 
19491:	2 4 
19492:	2 
19493:	7 1 1 2 
19494:	2 
19495:	3 1 
19496:	1 
19498:	3 1 
19499:	6 9 
195:	1 1 
19500:	4 
19501:	1 1 2 
19502:	1 1 1 8 
19503:	1 3 
19504:	2 3 
19505:	1 
19507:	1 
19508:	2 
19509:	2 
1951:	1 7 
19510:	2 
19511:	6 
19512:	4 
19513:	2 4 
19514:	2 
19515:	4 3 
19516:	1 
19517:	4 7 1 
19518:	2 3 1 
19519:	1 3 
1952:	1 
19520:	2 
19521:	1 1 3 
19522:	1 7 
19523:	5 
19524:	1 
19525:	2 
19526:	5 1 
19527:	2 
19528:	1 2 
19530:	2 
19532:	1 
19533:	9 
19535:	4 
19536:	10 
19537:	2 
19538:	1 
19539:	8 2 1 9 
19540:	1 
19541:	3 5 
19542:	2 
19543:	3 2 1 3 
19544:	1 6 1 
19545:	2 
19546:	1 
19547:	17 1 
19548:	2 
19549:	4 
1955:	1 
19550:	9 
19551:	7 
19552:	1 
19553:	1 11 
19554:	2 3 2 5 
19555:	3 
19556:	2 
19557:	3 
19558:	9 
19559:	1 
1956:	8 
19560:	1 3 
19561:	1 
19562:	2 5 
19563:	1 1 2 
19564:	1 
19565:	4 
19566:	5 
19567:	1 
19568:	1 1 4 
19569:	1 1 
19570:	2 1 
19571:	1 
19572:	1 
19573:	3 1 
19574:	1 4 4 
19575:	1 
19576:	2 
19577:	1 
19578:	3 1 5 2 
19579:	10 2 1 1 
1958:	2 
19580:	6 
19581:	2 1 2 2 2 3 
19582:	1 
19583:	4 
19584:	2 
19585:	1 1 3 
19586:	7 
19587:	1 
19588:	2 3 4 4 2 2 1 1 1 1 
19589:	3 
19591:	3 5 
19592:	2 3 
19593:	1 
19594:	2 1 1 2 5 
19595:	2 
19596:	1 
196:	5 1 
1960:	12 1 
19602:	2 12 
19603:	2 1 2 
19604:	2 
19605:	2 
1961:	1 7 1 
19626:	3 
19627:	11 
19628:	6 
19629:	1 1 
1963:	2 
19630:	2 
19631:	1 
19632:	3 1 1 7 4 1 2 1 4 2 
19633:	5 
19634:	1 1 2 
19635:	3 2 2 
19636:	5 4 6 
19637:	2 2 
19638:	6 3 
19639:	4 3 4 2 1 
19640:	2 
19641:	1 1 2 2 
19642:	2 8 4 4 
19643:	3 
19644:	5 2 5 1 4 
19645:	2 
19646:	3 2 1 1 1 
19647:	2 1 
19648:	5 
19649:	1 1 
1965:	1 2 
19650:	2 4 
19651:	5 2 
19652:	1 
19653:	2 
19654:	1 
19655:	2 3 
19656:	1 
19657:	4 3 
19658:	1 3 
19659:	1 1 
1966:	1 1 
19660:	2 3 
19661:	1 1 
19662:	2 2 4 
19668:	4 
19669:	7 3 2 
1967:	2 
19670:	1 1 2 9 1 2 
19671:	1 
19672:	3 
19673:	2 
19674:	1 
19675:	1 2 1 2 2 2 
19676:	4 2 1 
19677:	3 
19678:	5 
19679:	1 
19680:	1 2 10 4 4 2 
19681:	3 3 
19682:	3 
19683:	5 
19684:	1 
19685:	1 
19686:	2 6 1 4 3 
19687:	1 
19688:	8 
19689:	1 
1969:	6 
19690:	1 
19691:	5 3 10 4 
19692:	2 1 6 13 1 1 1 1 
19693:	3 1 
19694:	2 1 5 
19695:	1 
19696:	2 1 
19697:	2 2 3 1 3 1 1 1 
19698:	1 2 1 
19699:	1 
197:	2 4 
1970:	1 
19700:	1 5 
19701:	3 5 
19702:	3 2 3 2 3 
19703:	4 2 
19704:	1 
19705:	1 
19706:	1 
19707:	1 
19708:	2 2 2 1 1 1 3 1 2 2 2 3 1 
19709:	5 1 5 11 2 1 1 
19710:	2 2 
19711:	3 1 1 5 
19712:	2 1 
19713:	5 1 2 
19714:	3 1 1 9 
19715:	1 
19716:	2 
19717:	2 
19718:	2 8 4 
19719:	2 
1972:	2 
19720:	1 
19721:	2 1 1 9 
19722:	2 1 33 
19723:	4 
19724:	2 
19725:	6 
19726:	1 2 3 
19727:	4 
19728:	4 10 4 
19729:	2 
19730:	8 14 
19731:	3 
19732:	1 
19733:	2 5 8 
19734:	1 
19735:	1 2 3 
19736:	2 2 5 
19737:	2 3 
19739:	2 
1974:	1 7 3 
19741:	3 2 2 
19742:	1 
19743:	3 3 
19744:	1 
19745:	4 3 
19746:	1 6 
19747:	3 9 4 
19748:	4 1 2 
19749:	2 2 
1975:	2 6 
19750:	4 4 1 
19751:	1 
19752:	3 
19753:	2 4 1 
19754:	3 
19755:	3 
19756:	2 2 3 4 
19757:	9 3 
19758:	1 1 7 
19759:	2 
1976:	1 
19760:	1 
19761:	3 1 
19762:	1 
19763:	3 
19764:	1 1 6 3 2 1 1 1 1 1 1 
19765:	11 1 
19766:	1 
19767:	2 
19768:	4 1 
19769:	1 
1977:	2 4 10 2 1 
19770:	1 1 
19771:	3 
19772:	6 1 
19773:	2 
19774:	1 
19775:	7 1 
19776:	1 1 
19777:	1 
19778:	3 1 2 2 6 1 
19779:	1 
1978:	5 2 1 3 
19780:	1 
19781:	2 3 
19782:	1 
19783:	1 
19784:	7 
19785:	7 
19786:	2 
19787:	2 
19788:	1 
19789:	3 1 4 
1979:	6 4 1 
19790:	1 
19791:	2 
19792:	4 8 7 
19793:	1 2 
19794:	1 
19795:	3 2 
19796:	1 
19797:	4 
19798:	3 17 
19799:	3 3 5 
198:	2 
19800:	2 4 
19801:	2 
19802:	4 
19803:	1 1 1 4 1 
19804:	2 
19805:	2 
19806:	7 2 1 
19807:	1 
19808:	3 
19809:	2 1 3 1 
19810:	4 2 
19811:	2 
19812:	8 
19813:	5 7 
19814:	2 
19815:	3 1 12 5 
19816:	1 
19817:	1 
19818:	1 2 
19819:	4 
19820:	3 1 
19821:	1 
19822:	2 
19823:	2 
19824:	1 
19825:	2 
19826:	2 
19827:	2 
19828:	2 2 1 
19829:	3 
1983:	1 1 1 
19830:	1 
19831:	2 
19834:	2 
19835:	1 
19836:	2 
19837:	1 
19838:	2 3 
19839:	1 1 
1984:	6 
19840:	2 
19841:	1 
19842:	6 5 1 2 
19843:	1 2 1 
19844:	7 2 
19845:	1 
19846:	3 
19847:	1 
19848:	1 
19849:	1 5 
19850:	3 
19851:	4 
19852:	4 
19855:	1 3 
19859:	2 2 4 4 
1986:	1 1 
19860:	1 
19861:	1 2 2 1 1 
19864:	1 4 6 1 2 
19865:	1 
19867:	1 5 
19868:	1 1 
1987:	1 3 
