=== non-contiguous nft : chains ===
Found 1478 chain interruption in 9476 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
63389814796431140271882538879984655106744147143831287279045013514722805284865:	4 
63389814796431140271882538879984655106744147143831287279045013516921828540417:	4 
63389814796431140271882538879984655106744147143831287279045013518021340168193:	3 
63389814796431140271882538879984655106744147143831287279045013519120851795969:	4 
63389814796431140271882538879984655106744147143831287279045013520220363423745:	4 
63389814796431140271882538879984655106744147143831287279045013521319875051521:	3 
63389814796431140271882538879984655106744147143831287279045013522419386679297:	4 
63389814796431140271882538879984655106744147143831287279045013523518898307073:	5 
63389814796431140271882538879984655106744147143831287279045013524618409934849:	4 
63389814796431140271882538879984655106744147143831287279045013525717921562625:	2 
63389814796431140271882538879984655106744147143831287279045013526817433190401:	2 
63389814796431140271882538879984655106744147143831287279045013527916944818177:	2 
63389814796431140271882538879984655106744147143831287279045013529016456445953:	1 
63389814796431140271882538879984655106744147143831287279045013530115968073729:	1 2 1 
63389814796431140271882538879984655106744147143831287279045013531215479701505:	1 
63389814796431140271882538879984655106744147143831287279045013532314991329281:	3 
63389814796431140271882538879984655106744147143831287279045013533414502957057:	3 1 
63389814796431140271882538879984655106744147143831287279045013534514014584833:	2 
63389814796431140271882538879984655106744147143831287279045013535613526212609:	4 
63389814796431140271882538879984655106744147143831287279045013536713037840385:	2 
63389814796431140271882538879984655106744147143831287279045013537812549468161:	4 
63389814796431140271882538879984655106744147143831287279045013538912061095937:	1 
63389814796431140271882538879984655106744147143831287279045013540011572723713:	1 
63389814796431140271882538879984655106744147143831287279045013541111084351489:	1 4 
63389814796431140271882538879984655106744147143831287279045013542210595979265:	2 
63389814796431140271882538879984655106744147143831287279045013543310107607041:	4 
63389814796431140271882538879984655106744147143831287279045013544409619234817:	3 
63389814796431140271882538879984655106744147143831287279045013545509130862593:	4 
63389814796431140271882538879984655106744147143831287279045013546608642490369:	1 
63389814796431140271882538879984655106744147143831287279045013547708154118145:	2 
63389814796431140271882538879984655106744147143831287279045013548807665745921:	1 
63389814796431140271882538879984655106744147143831287279045013549907177373697:	2 
63389814796431140271882538879984655106744147143831287279045013551006689001473:	1 1 
63389814796431140271882538879984655106744147143831287279045013552106200629249:	4 
63389814796431140271882538879984655106744147143831287279045013553205712257025:	2 
63389814796431140271882538879984655106744147143831287279045013554305223884801:	3 
63389814796431140271882538879984655106744147143831287279045013555404735512577:	3 1 
63389814796431140271882538879984655106744147143831287279045013556504247140353:	4 
63389814796431140271882538879984655106744147143831287279045013557603758768129:	1 1 
63389814796431140271882538879984655106744147143831287279045013558703270395905:	3 
63389814796431140271882538879984655106744147143831287279045013559802782023681:	3 
63389814796431140271882538879984655106744147143831287279045013560902293651457:	1 
63389814796431140271882538879984655106744147143831287279045013562001805279233:	8 
63389814796431140271882538879984655106744147143831287279045013563101316907009:	5 
63389814796431140271882538879984655106744147143831287279045013564200828534785:	2 
63389814796431140271882538879984655106744147143831287279045013565300340162561:	4 
63389814796431140271882538879984655106744147143831287279045013566399851790337:	2 
63389814796431140271882538879984655106744147143831287279045013567499363418113:	3 
63389814796431140271882538879984655106744147143831287279045013568598875045889:	3 
63389814796431140271882538879984655106744147143831287279045013569698386673665:	2 
63389814796431140271882538879984655106744147143831287279045013570797898301441:	1 
63389814796431140271882538879984655106744147143831287279045013571897409929217:	1 
63389814796431140271882538879984655106744147143831287279045013572996921556993:	2 
63389814796431140271882538879984655106744147143831287279045013574096433184769:	3 
63389814796431140271882538879984655106744147143831287279045013575195944812545:	3 
63389814796431140271882538879984655106744147143831287279045013576295456440321:	2 
63389814796431140271882538879984655106744147143831287279045013577394968068097:	1 
63389814796431140271882538879984655106744147143831287279045013578494479695873:	2 
63389814796431140271882538879984655106744147143831287279045013579593991323649:	5 
63389814796431140271882538879984655106744147143831287279045013580693502951425:	3 
63389814796431140271882538879984655106744147143831287279045013581793014579201:	1 
63389814796431140271882538879984655106744147143831287279045013582892526206977:	3 2 
63389814796431140271882538879984655106744147143831287279045013583992037834753:	4 
63389814796431140271882538879984655106744147143831287279045013585091549462529:	3 
63389814796431140271882538879984655106744147143831287279045013586191061090305:	2 2 
63389814796431140271882538879984655106744147143831287279045013587290572718081:	2 
63389814796431140271882538879984655106744147143831287279045013588390084345857:	2 
63389814796431140271882538879984655106744147143831287279045013589489595973633:	1 1 
63389814796431140271882538879984655106744147143831287279045013590589107601409:	4 
63389814796431140271882538879984655106744147143831287279045013591688619229185:	3 
63389814796431140271882538879984655106744147143831287279045013592788130856961:	3 
63389814796431140271882538879984655106744147143831287279045013593887642484737:	3 
63389814796431140271882538879984655106744147143831287279045013594987154112513:	2 
63389814796431140271882538879984655106744147143831287279045013596086665740289:	2 
63389814796431140271882538879984655106744147143831287279045013597186177368065:	6 
63389814796431140271882538879984655106744147143831287279045013598285688995841:	3 
63389814796431140271882538879984655106744147143831287279045013599385200623617:	2 
63389814796431140271882538879984655106744147143831287279045013600484712251393:	3 
63389814796431140271882538879984655106744147143831287279045013601584223879169:	2 
63389814796431140271882538879984655106744147143831287279045013602683735506945:	2 
63389814796431140271882538879984655106744147143831287279045013603783247134721:	3 4 
63389814796431140271882538879984655106744147143831287279045013604882758762497:	3 
63389814796431140271882538879984655106744147143831287279045013605982270390273:	3 
63389814796431140271882538879984655106744147143831287279045013607081782018049:	3 
63389814796431140271882538879984655106744147143831287279045013608181293645825:	2 
63389814796431140271882538879984655106744147143831287279045013609280805273601:	2 
63389814796431140271882538879984655106744147143831287279045013610380316901377:	4 
63389814796431140271882538879984655106744147143831287279045013611479828529153:	3 
63389814796431140271882538879984655106744147143831287279045013612579340156929:	3 
63389814796431140271882538879984655106744147143831287279045013613678851784705:	3 
63389814796431140271882538879984655106744147143831287279045013614778363412481:	4 
63389814796431140271882538879984655106744147143831287279045013615877875040257:	4 
63389814796431140271882538879984655106744147143831287279045013616977386668033:	4 
63389814796431140271882538879984655106744147143831287279045013618076898295809:	3 
63389814796431140271882538879984655106744147143831287279045013619176409923585:	1 3 1 
63389814796431140271882538879984655106744147143831287279045013620275921551361:	1 
63389814796431140271882538879984655106744147143831287279045013621375433179137:	1 
63389814796431140271882538879984655106744147143831287279045013622474944806913:	1 
63389814796431140271882538879984655106744147143831287279045013623574456434689:	2 
63389814796431140271882538879984655106744147143831287279045013624673968062465:	2 4 
63389814796431140271882538879984655106744147143831287279045013625773479690241:	4 
63389814796431140271882538879984655106744147143831287279045013626872991318017:	1 1 
63389814796431140271882538879984655106744147143831287279045013627972502945793:	2 
63389814796431140271882538879984655106744147143831287279045013629072014573569:	5 
63389814796431140271882538879984655106744147143831287279045013630171526201345:	4 
63389814796431140271882538879984655106744147143831287279045013631271037829121:	2 
63389814796431140271882538879984655106744147143831287279045013632370549456897:	2 
63389814796431140271882538879984655106744147143831287279045013633470061084673:	2 
63389814796431140271882538879984655106744147143831287279045013634569572712449:	5 
63389814796431140271882538879984655106744147143831287279045013635669084340225:	4 
63389814796431140271882538879984655106744147143831287279045013636768595968001:	2 
63389814796431140271882538879984655106744147143831287279045013637868107595777:	1 
63389814796431140271882538879984655106744147143831287279045013638967619223553:	4 
63389814796431140271882538879984655106744147143831287279045013640067130851329:	2 
63389814796431140271882538879984655106744147143831287279045013641166642479105:	3 
63389814796431140271882538879984655106744147143831287279045013642266154106881:	4 
63389814796431140271882538879984655106744147143831287279045013643365665734657:	3 
63389814796431140271882538879984655106744147143831287279045013644465177362433:	1 2 
63389814796431140271882538879984655106744147143831287279045013645564688990209:	3 
63389814796431140271882538879984655106744147143831287279045013646664200617985:	1 
63389814796431140271882538879984655106744147143831287279045013647763712245761:	3 
63389814796431140271882538879984655106744147143831287279045013648863223873537:	4 
63389814796431140271882538879984655106744147143831287279045013649962735501313:	5 
63389814796431140271882538879984655106744147143831287279045013651062247129089:	2 
63389814796431140271882538879984655106744147143831287279045013652161758756865:	2 
63389814796431140271882538879984655106744147143831287279045013653261270384641:	3 
63389814796431140271882538879984655106744147143831287279045013654360782012417:	2 
63389814796431140271882538879984655106744147143831287279045013655460293640193:	2 
63389814796431140271882538879984655106744147143831287279045013656559805267969:	3 
63389814796431140271882538879984655106744147143831287279045013657659316895745:	5 
63389814796431140271882538879984655106744147143831287279045013658758828523521:	3 1 
63389814796431140271882538879984655106744147143831287279045013659858340151297:	3 
63389814796431140271882538879984655106744147143831287279045013660957851779073:	3 
63389814796431140271882538879984655106744147143831287279045013662057363406849:	3 
63389814796431140271882538879984655106744147143831287279045013663156875034625:	3 
63389814796431140271882538879984655106744147143831287279045013664256386662401:	2 
63389814796431140271882538879984655106744147143831287279045013665355898290177:	2 1 
63389814796431140271882538879984655106744147143831287279045013666455409917953:	2 
63389814796431140271882538879984655106744147143831287279045013667554921545729:	2 
63389814796431140271882538879984655106744147143831287279045013668654433173505:	5 
63389814796431140271882538879984655106744147143831287279045013669753944801281:	2 
63389814796431140271882538879984655106744147143831287279045013670853456429057:	3 
63389814796431140271882538879984655106744147143831287279045013671952968056833:	4 
63389814796431140271882538879984655106744147143831287279045013673052479684609:	2 
63389814796431140271882538879984655106744147143831287279045013674151991312385:	4 
63389814796431140271882538879984655106744147143831287279045013675251502940161:	3 
63389814796431140271882538879984655106744147143831287279045013676351014567937:	2 
63389814796431140271882538879984655106744147143831287279045013677450526195713:	5 3 
63389814796431140271882538879984655106744147143831287279045013678550037823489:	1 
63389814796431140271882538879984655106744147143831287279045013679649549451265:	3 
63389814796431140271882538879984655106744147143831287279045013680749061079041:	2 
63389814796431140271882538879984655106744147143831287279045013681848572706817:	2 1 
63389814796431140271882538879984655106744147143831287279045013682948084334593:	2 
63389814796431140271882538879984655106744147143831287279045013684047595962369:	7 
63389814796431140271882538879984655106744147143831287279045013685147107590145:	7 
63389814796431140271882538879984655106744147143831287279045013687346130845697:	1 
63389814796431140271882538879984655106744147143831287279045013688445642473473:	4 
63389814796431140271882538879984655106744147143831287279045013689545154101249:	2 
63389814796431140271882538879984655106744147143831287279045013690644665729025:	2 
63389814796431140271882538879984655106744147143831287279045013691744177356801:	3 
63389814796431140271882538879984655106744147143831287279045013692843688984577:	1 4 
63389814796431140271882538879984655106744147143831287279045013693943200612353:	4 
63389814796431140271882538879984655106744147143831287279045013695042712240129:	2 
63389814796431140271882538879984655106744147143831287279045013696142223867905:	2 2 
63389814796431140271882538879984655106744147143831287279045013697241735495681:	3 2 3 
63389814796431140271882538879984655106744147143831287279045013698341247123457:	4 
63389814796431140271882538879984655106744147143831287279045013700540270379009:	5 
63389814796431140271882538879984655106744147143831287279045013701639782006785:	5 
63389814796431140271882538879984655106744147143831287279045013702739293634561:	1 
63389814796431140271882538879984655106744147143831287279045013703838805262337:	2 
63389814796431140271882538879984655106744147143831287279045013704938316890113:	3 
63389814796431140271882538879984655106744147143831287279045013706037828517889:	3 1 
63389814796431140271882538879984655106744147143831287279045013707137340145665:	3 
63389814796431140271882538879984655106744147143831287279045013708236851773441:	2 
63389814796431140271882538879984655106744147143831287279045013709336363401217:	3 
63389814796431140271882538879984655106744147143831287279045013710435875028993:	1 
63389814796431140271882538879984655106744147143831287279045013711535386656769:	4 
63389814796431140271882538879984655106744147143831287279045013712634898284545:	4 
63389814796431140271882538879984655106744147143831287279045013713734409912321:	3 
63389814796431140271882538879984655106744147143831287279045013714833921540097:	5 
63389814796431140271882538879984655106744147143831287279045013715933433167873:	2 
63389814796431140271882538879984655106744147143831287279045013717032944795649:	4 
63389814796431140271882538879984655106744147143831287279045013718132456423425:	6 
63389814796431140271882538879984655106744147143831287279045013719231968051201:	1 5 
63389814796431140271882538879984655106744147143831287279045013720331479678977:	3 
63389814796431140271882538879984655106744147143831287279045013721430991306753:	2 
63389814796431140271882538879984655106744147143831287279045013722530502934529:	3 
63389814796431140271882538879984655106744147143831287279045013723630014562305:	2 
63389814796431140271882538879984655106744147143831287279045013724729526190081:	2 
63389814796431140271882538879984655106744147143831287279045013725829037817857:	4 
63389814796431140271882538879984655106744147143831287279045013726928549445633:	6 
63389814796431140271882538879984655106744147143831287279045013728028061073409:	1 
63389814796431140271882538879984655106744147143831287279045013729127572701185:	5 
63389814796431140271882538879984655106744147143831287279045013730227084328961:	2 
63389814796431140271882538879984655106744147143831287279045013731326595956737:	2 
63389814796431140271882538879984655106744147143831287279045013732426107584513:	2 
63389814796431140271882538879984655106744147143831287279045013733525619212289:	6 
63389814796431140271882538879984655106744147143831287279045013734625130840065:	1 
63389814796431140271882538879984655106744147143831287279045013735724642467841:	1 5 
63389814796431140271882538879984655106744147143831287279045013736824154095617:	3 
63389814796431140271882538879984655106744147143831287279045013737923665723393:	3 
63389814796431140271882538879984655106744147143831287279045013739023177351169:	2 
63389814796431140271882538879984655106744147143831287279045013740122688978945:	3 
63389814796431140271882538879984655106744147143831287279045013741222200606721:	5 
63389814796431140271882538879984655106744147143831287279045013742321712234497:	5 1 
63389814796431140271882538879984655106744147143831287279045013743421223862273:	2 
63389814796431140271882538879984655106744147143831287279045013744520735490049:	6 
63389814796431140271882538879984655106744147143831287279045013745620247117825:	2 2 
63389814796431140271882538879984655106744147143831287279045013746719758745601:	5 
63389814796431140271882538879984655106744147143831287279045013747819270373377:	4 
63389814796431140271882538879984655106744147143831287279045013748918782001153:	2 
63389814796431140271882538879984655106744147143831287279045013750018293628929:	2 
63389814796431140271882538879984655106744147143831287279045013751117805256705:	5 
63389814796431140271882538879984655106744147143831287279045013752217316884481:	3 
63389814796431140271882538879984655106744147143831287279045013753316828512257:	3 
63389814796431140271882538879984655106744147143831287279045013754416340140033:	6 
63389814796431140271882538879984655106744147143831287279045013755515851767809:	3 
63389814796431140271882538879984655106744147143831287279045013756615363395585:	1 1 
63389814796431140271882538879984655106744147143831287279045013757714875023361:	1 
63389814796431140271882538879984655106744147143831287279045013758814386651137:	8 
63389814796431140271882538879984655106744147143831287279045013759913898278913:	2 
63389814796431140271882538879984655106744147143831287279045013761013409906689:	2 
63389814796431140271882538879984655106744147143831287279045013762112921534465:	3 
63389814796431140271882538879984655106744147143831287279045013763212433162241:	1 1 
63389814796431140271882538879984655106744147143831287279045013764311944790017:	5 
63389814796431140271882538879984655106744147143831287279045013765411456417793:	1 
63389814796431140271882538879984655106744147143831287279045013766510968045569:	5 
63389814796431140271882538879984655106744147143831287279045013767610479673345:	5 
63389814796431140271882538879984655106744147143831287279045013768709991301121:	2 
63389814796431140271882538879984655106744147143831287279045013769809502928897:	1 1 
63389814796431140271882538879984655106744147143831287279045013770909014556673:	2 
63389814796431140271882538879984655106744147143831287279045013772008526184449:	1 1 
63389814796431140271882538879984655106744147143831287279045013773108037812225:	1 
63389814796431140271882538879984655106744147143831287279045013774207549440001:	4 
63389814796431140271882538879984655106744147143831287279045013775307061067777:	2 2 
63389814796431140271882538879984655106744147143831287279045013776406572695553:	3 1 2 
63389814796431140271882538879984655106744147143831287279045013777506084323329:	4 
63389814796431140271882538879984655106744147143831287279045013778605595951105:	5 
63389814796431140271882538879984655106744147143831287279045013779705107578881:	3 
63389814796431140271882538879984655106744147143831287279045013780804619206657:	5 
63389814796431140271882538879984655106744147143831287279045013781904130834433:	1 1 
63389814796431140271882538879984655106744147143831287279045013783003642462209:	2 
63389814796431140271882538879984655106744147143831287279045013784103154089985:	4 
63389814796431140271882538879984655106744147143831287279045013785202665717761:	2 
63389814796431140271882538879984655106744147143831287279045013786302177345537:	1 
63389814796431140271882538879984655106744147143831287279045013787401688973313:	1 2 
63389814796431140271882538879984655106744147143831287279045013788501200601089:	5 
63389814796431140271882538879984655106744147143831287279045013789600712228865:	1 2 
63389814796431140271882538879984655106744147143831287279045013790700223856641:	2 
63389814796431140271882538879984655106744147143831287279045013791799735484417:	3 
63389814796431140271882538879984655106744147143831287279045013792899247112193:	4 
63389814796431140271882538879984655106744147143831287279045013793998758739969:	5 
63389814796431140271882538879984655106744147143831287279045013795098270367745:	3 
63389814796431140271882538879984655106744147143831287279045013796197781995521:	1 
63389814796431140271882538879984655106744147143831287279045013797297293623297:	1 
63389814796431140271882538879984655106744147143831287279045013798396805251073:	5 
63389814796431140271882538879984655106744147143831287279045013799496316878849:	5 
63389814796431140271882538879984655106744147143831287279045013800595828506625:	5 
63389814796431140271882538879984655106744147143831287279045013801695340134401:	4 
63389814796431140271882538879984655106744147143831287279045013802794851762177:	2 1 
63389814796431140271882538879984655106744147143831287279045013803894363389953:	4 
63389814796431140271882538879984655106744147143831287279045013804993875017729:	1 4 
63389814796431140271882538879984655106744147143831287279045013806093386645505:	4 
63389814796431140271882538879984655106744147143831287279045013807192898273281:	5 1 
63389814796431140271882538879984655106744147143831287279045013808292409901057:	2 1 
63389814796431140271882538879984655106744147143831287279045013809391921528833:	4 
63389814796431140271882538879984655106744147143831287279045013810491433156609:	6 
63389814796431140271882538879984655106744147143831287279045013811590944784385:	1 
63389814796431140271882538879984655106744147143831287279045013812690456412161:	4 
63389814796431140271882538879984655106744147143831287279045013813789968039937:	6 
63389814796431140271882538879984655106744147143831287279045013814889479667713:	1 1 1 
63389814796431140271882538879984655106744147143831287279045013815988991295489:	2 
63389814796431140271882538879984655106744147143831287279045013817088502923265:	3 
63389814796431140271882538879984655106744147143831287279045013818188014551041:	3 
63389814796431140271882538879984655106744147143831287279045013819287526178817:	1 3 
63389814796431140271882538879984655106744147143831287279045013820387037806593:	7 
63389814796431140271882538879984655106744147143831287279045013821486549434369:	6 
63389814796431140271882538879984655106744147143831287279045013822586061062145:	5 
63389814796431140271882538879984655106744147143831287279045013823685572689921:	3 
63389814796431140271882538879984655106744147143831287279045013824785084317697:	2 
63389814796431140271882538879984655106744147143831287279045013825884595945473:	3 
63389814796431140271882538879984655106744147143831287279045013826984107573249:	2 
63389814796431140271882538879984655106744147143831287279045013828083619201025:	4 
63389814796431140271882538879984655106744147143831287279045013829183130828801:	3 1 
63389814796431140271882538879984655106744147143831287279045013830282642456577:	3 
63389814796431140271882538879984655106744147143831287279045013831382154084353:	2 
63389814796431140271882538879984655106744147143831287279045013832481665712129:	5 
63389814796431140271882538879984655106744147143831287279045013833581177339905:	1 1 
63389814796431140271882538879984655106744147143831287279045013834680688967681:	6 
63389814796431140271882538879984655106744147143831287279045013835780200595457:	6 
63389814796431140271882538879984655106744147143831287279045013836879712223233:	3 
63389814796431140271882538879984655106744147143831287279045013837979223851009:	4 
63389814796431140271882538879984655106744147143831287279045013839078735478785:	3 
63389814796431140271882538879984655106744147143831287279045013840178247106561:	4 
63389814796431140271882538879984655106744147143831287279045013841277758734337:	3 
63389814796431140271882538879984655106744147143831287279045013842377270362113:	5 
63389814796431140271882538879984655106744147143831287279045013843476781989889:	4 
63389814796431140271882538879984655106744147143831287279045013844576293617665:	3 
63389814796431140271882538879984655106744147143831287279045013845675805245441:	4 2 
63389814796431140271882538879984655106744147143831287279045013846775316873217:	4 
63389814796431140271882538879984655106744147143831287279045013847874828500993:	1 1 
63389814796431140271882538879984655106744147143831287279045013848974340128769:	2 2 
63389814796431140271882538879984655106744147143831287279045013850073851756545:	4 
63389814796431140271882538879984655106744147143831287279045013851173363384321:	1 
63389814796431140271882538879984655106744147143831287279045013852272875012097:	4 
63389814796431140271882538879984655106744147143831287279045013853372386639873:	4 
63389814796431140271882538879984655106744147143831287279045013854471898267649:	2 
63389814796431140271882538879984655106744147143831287279045013855571409895425:	4 
63389814796431140271882538879984655106744147143831287279045013856670921523201:	2 3 
63389814796431140271882538879984655106744147143831287279045013857770433150977:	3 
63389814796431140271882538879984655106744147143831287279045013858869944778753:	3 
63389814796431140271882538879984655106744147143831287279045013859969456406529:	3 
63389814796431140271882538879984655106744147143831287279045013861068968034305:	1 
63389814796431140271882538879984655106744147143831287279045013862168479662081:	5 
63389814796431140271882538879984655106744147143831287279045013863267991289857:	5 
63389814796431140271882538879984655106744147143831287279045013865467014545409:	2 
63389814796431140271882538879984655106744147143831287279045013866566526173185:	2 
63389814796431140271882538879984655106744147143831287279045013867666037800961:	4 
63389814796431140271882538879984655106744147143831287279045013868765549428737:	3 
63389814796431140271882538879984655106744147143831287279045013869865061056513:	3 2 
63389814796431140271882538879984655106744147143831287279045013870964572684289:	1 1 
63389814796431140271882538879984655106744147143831287279045013872064084312065:	2 1 
63389814796431140271882538879984655106744147143831287279045013873163595939841:	2 
63389814796431140271882538879984655106744147143831287279045013874263107567617:	3 
63389814796431140271882538879984655106744147143831287279045013875362619195393:	2 
63389814796431140271882538879984655106744147143831287279045013876462130823169:	3 
63389814796431140271882538879984655106744147143831287279045013877561642450945:	3 
63389814796431140271882538879984655106744147143831287279045013878661154078721:	2 
63389814796431140271882538879984655106744147143831287279045013879760665706497:	2 
63389814796431140271882538879984655106744147143831287279045013880860177334273:	1 2 
63389814796431140271882538879984655106744147143831287279045013881959688962049:	2 
63389814796431140271882538879984655106744147143831287279045013883059200589825:	3 
63389814796431140271882538879984655106744147143831287279045013884158712217601:	1 
63389814796431140271882538879984655106744147143831287279045013885258223845377:	2 
63389814796431140271882538879984655106744147143831287279045013886357735473153:	4 
63389814796431140271882538879984655106744147143831287279045013887457247100929:	3 
63389814796431140271882538879984655106744147143831287279045013888556758728705:	5 
63389814796431140271882538879984655106744147143831287279045013889656270356481:	1 
63389814796431140271882538879984655106744147143831287279045013890755781984257:	1 
63389814796431140271882538879984655106744147143831287279045013891855293612033:	5 
63389814796431140271882538879984655106744147143831287279045013892954805239809:	4 1 
63389814796431140271882538879984655106744147143831287279045013894054316867585:	6 
63389814796431140271882538879984655106744147143831287279045013895153828495361:	5 
63389814796431140271882538879984655106744147143831287279045013898452363378689:	3 
63389814796431140271882538879984655106744147143831287279045013899551875006465:	6 
63389814796431140271882538879984655106744147143831287279045013900651386634241:	3 
63389814796431140271882538879984655106744147143831287279045013901750898262017:	2 
63389814796431140271882538879984655106744147143831287279045013902850409889793:	2 
63389814796431140271882538879984655106744147143831287279045013903949921517569:	7 
63389814796431140271882538879984655106744147143831287279045013905049433145345:	5 
63389814796431140271882538879984655106744147143831287279045013906148944773121:	3 
63389814796431140271882538879984655106744147143831287279045013907248456400897:	4 
63389814796431140271882538879984655106744147143831287279045013908347968028673:	2 
63389814796431140271882538879984655106744147143831287279045013909447479656449:	4 
63389814796431140271882538879984655106744147143831287279045013910546991284225:	6 
63389814796431140271882538879984655106744147143831287279045013911646502912001:	2 
63389814796431140271882538879984655106744147143831287279045013912746014539777:	4 
63389814796431140271882538879984655106744147143831287279045013913845526167553:	2 
63389814796431140271882538879984655106744147143831287279045013914945037795329:	5 2 
63389814796431140271882538879984655106744147143831287279045013916044549423105:	3 
63389814796431140271882538879984655106744147143831287279045013917144061050881:	1 4 
63389814796431140271882538879984655106744147143831287279045013918243572678657:	4 
63389814796431140271882538879984655106744147143831287279045013919343084306433:	3 1 
63389814796431140271882538879984655106744147143831287279045013920442595934209:	1 
63389814796431140271882538879984655106744147143831287279045013921542107561985:	7 
63389814796431140271882538879984655106744147143831287279045013922641619189761:	4 
63389814796431140271882538879984655106744147143831287279045013923741130817537:	1 
63389814796431140271882538879984655106744147143831287279045013924840642445313:	1 
63389814796431140271882538879984655106744147143831287279045013925940154073089:	4 
63389814796431140271882538879984655106744147143831287279045013927039665700865:	5 
63389814796431140271882538879984655106744147143831287279045013928139177328641:	5 
63389814796431140271882538879984655106744147143831287279045013929238688956417:	2 
63389814796431140271882538879984655106744147143831287279045013930338200584193:	5 
63389814796431140271882538879984655106744147143831287279045013931437712211969:	2 
63389814796431140271882538879984655106744147143831287279045013932537223839745:	4 
63389814796431140271882538879984655106744147143831287279045013933636735467521:	5 
63389814796431140271882538879984655106744147143831287279045013934736247095297:	2 
63389814796431140271882538879984655106744147143831287279045013935835758723073:	3 
63389814796431140271882538879984655106744147143831287279045013936935270350849:	3 
63389814796431140271882538879984655106744147143831287279045013938034781978625:	2 
63389814796431140271882538879984655106744147143831287279045013939134293606401:	4 
63389814796431140271882538879984655106744147143831287279045013940233805234177:	2 
63389814796431140271882538879984655106744147143831287279045013941333316861953:	1 
63389814796431140271882538879984655106744147143831287279045013942432828489729:	3 
63389814796431140271882538879984655106744147143831287279045013943532340117505:	3 
63389814796431140271882538879984655106744147143831287279045013944631851745281:	3 
63389814796431140271882538879984655106744147143831287279045013945731363373057:	2 
63389814796431140271882538879984655106744147143831287279045013946830875000833:	4 
63389814796431140271882538879984655106744147143831287279045013947930386628609:	1 
63389814796431140271882538879984655106744147143831287279045013949029898256385:	4 
63389814796431140271882538879984655106744147143831287279045013950129409884161:	4 1 
63389814796431140271882538879984655106744147143831287279045013951228921511937:	5 
63389814796431140271882538879984655106744147143831287279045013952328433139713:	3 
63389814796431140271882538879984655106744147143831287279045013953427944767489:	1 1 
63389814796431140271882538879984655106744147143831287279045013954527456395265:	3 
63389814796431140271882538879984655106744147143831287279045013955626968023041:	2 
63389814796431140271882538879984655106744147143831287279045013956726479650817:	4 
63389814796431140271882538879984655106744147143831287279045013957825991278593:	3 1 
63389814796431140271882538879984655106744147143831287279045013958925502906369:	1 1 
63389814796431140271882538879984655106744147143831287279045013960025014534145:	3 
63389814796431140271882538879984655106744147143831287279045013961124526161921:	3 
63389814796431140271882538879984655106744147143831287279045013962224037789697:	2 
63389814796431140271882538879984655106744147143831287279045013963323549417473:	2 
63389814796431140271882538879984655106744147143831287279045013964423061045249:	4 
63389814796431140271882538879984655106744147143831287279045013965522572673025:	4 
63389814796431140271882538879984655106744147143831287279045013966622084300801:	1 
63389814796431140271882538879984655106744147143831287279045013967721595928577:	4 
63389814796431140271882538879984655106744147143831287279045013968821107556353:	5 
63389814796431140271882538879984655106744147143831287279045013971020130811905:	3 
63389814796431140271882538879984655106744147143831287279045013972119642439681:	1 
63389814796431140271882538879984655106744147143831287279045013973219154067457:	2 
63389814796431140271882538879984655106744147143831287279045013974318665695233:	3 
63389814796431140271882538879984655106744147143831287279045013975418177323009:	6 
63389814796431140271882538879984655106744147143831287279045013976517688950785:	2 
63389814796431140271882538879984655106744147143831287279045013977617200578561:	4 1 
63389814796431140271882538879984655106744147143831287279045013978716712206337:	2 
63389814796431140271882538879984655106744147143831287279045013979816223834113:	3 
63389814796431140271882538879984655106744147143831287279045013980915735461889:	3 
63389814796431140271882538879984655106744147143831287279045013982015247089665:	4 
63389814796431140271882538879984655106744147143831287279045013983114758717441:	3 
63389814796431140271882538879984655106744147143831287279045013984214270345217:	5 
63389814796431140271882538879984655106744147143831287279045013985313781972993:	2 
63389814796431140271882538879984655106744147143831287279045013986413293600769:	4 
63389814796431140271882538879984655106744147143831287279045013987512805228545:	5 
63389814796431140271882538879984655106744147143831287279045013988612316856321:	2 
63389814796431140271882538879984655106744147143831287279045013989711828484097:	2 
63389814796431140271882538879984655106744147143831287279045013990811340111873:	3 
63389814796431140271882538879984655106744147143831287279045013991910851739649:	3 
63389814796431140271882538879984655106744147143831287279045013993010363367425:	7 
63389814796431140271882538879984655106744147143831287279045013994109874995201:	1 
63389814796431140271882538879984655106744147143831287279045013995209386622977:	5 
63389814796431140271882538879984655106744147143831287279045013996308898250753:	3 
63389814796431140271882538879984655106744147143831287279045013997408409878529:	2 
63389814796431140271882538879984655106744147143831287279045013998507921506305:	3 
63389814796431140271882538879984655106744147143831287279045013999607433134081:	3 
63389814796431140271882538879984655106744147143831287279045014000706944761857:	1 1 
63389814796431140271882538879984655106744147143831287279045014001806456389633:	7 
63389814796431140271882538879984655106744147143831287279045014002905968017409:	3 
63389814796431140271882538879984655106744147143831287279045014004005479645185:	3 
63389814796431140271882538879984655106744147143831287279045014005104991272961:	2 
63389814796431140271882538879984655106744147143831287279045014006204502900737:	3 1 
63389814796431140271882538879984655106744147143831287279045014007304014528513:	2 1 
63389814796431140271882538879984655106744147143831287279045014008403526156289:	2 
63389814796431140271882538879984655106744147143831287279045014009503037784065:	4 
63389814796431140271882538879984655106744147143831287279045014010602549411841:	2 
