=== non-contiguous nft : chains ===
Found 7111 chain interruption in 6723 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
44:	3 1 2 8 1 6 1 3 
440:	2 
4400:	4 
4402:	4 
4403:	2 
4404:	1 
4405:	3 12 
4407:	3 
4408:	2 
4409:	3 1 1 4 4 2 1 
441:	3 
4410:	2 3 2 1 
4411:	3 
4412:	1 1 
4413:	3 1 3 
4414:	2 
4415:	1 2 1 
4416:	1 2 
4418:	2 
4419:	1 2 
442:	7 3 
4420:	3 5 
4421:	2 3 4 
4422:	1 
4423:	3 
4424:	1 
4425:	3 
4427:	5 
4428:	2 
443:	4 4 
4430:	5 1 
4431:	1 
4432:	4 
4433:	1 3 
4435:	4 1 1 
4436:	1 
4437:	1 2 2 
4438:	2 
4439:	5 5 
444:	3 2 
4440:	4 
4442:	2 
4443:	1 1 
4444:	1 
4445:	2 1 
4447:	4 
4448:	4 6 2 
4449:	1 2 3 
445:	7 
4450:	4 
4451:	2 11 
4452:	7 1 1 3 
4453:	1 5 2 1 6 
4454:	2 
4455:	3 1 1 
4456:	1 1 1 3 
4457:	4 1 
4458:	3 
4459:	1 
4460:	1 12 
4461:	2 5 
4462:	4 2 
4463:	1 
4464:	3 
4465:	2 
4466:	2 
4467:	2 3 
4468:	1 
4469:	4 1 
447:	3 
4470:	1 
4471:	1 
4472:	1 2 
4473:	5 
4474:	3 5 
4477:	2 
4479:	1 
448:	2 6 
4481:	1 1 
4482:	2 
4483:	2 4 
4484:	2 2 
4485:	7 
4486:	2 
4487:	4 
4489:	2 1 1 2 
449:	1 
4490:	1 
4491:	1 
4492:	2 1 
4493:	5 
4494:	4 
4495:	2 
4496:	2 1 
4497:	1 
4499:	1 
450:	1 
4501:	3 
4507:	2 
4508:	6 3 4 1 1 4 2 
4510:	5 
4513:	8 2 7 
4514:	3 
4515:	2 
4516:	2 1 1 
4517:	4 2 
4519:	1 
4520:	2 
4521:	2 1 
4522:	1 1 
4523:	2 3 2 
4524:	1 2 1 
4525:	12 3 1 4 
4526:	2 
4528:	1 
4529:	1 3 7 2 
453:	10 7 2 5 9 4 
4530:	5 
4531:	2 
4533:	2 
4534:	1 
4535:	2 
4536:	2 4 
4537:	2 2 
4538:	6 
4539:	3 
4540:	2 
4541:	2 15 3 3 2 1 1 
4542:	5 3 
4543:	2 
4544:	1 
4546:	1 1 2 3 
4547:	1 2 
4548:	1 
455:	2 1 1 
4550:	4 
4551:	1 1 3 
4552:	2 
4553:	2 1 5 3 
4554:	2 2 
4555:	3 1 1 
4556:	3 
4557:	2 
4559:	4 
456:	4 2 1 1 
4560:	2 2 
4561:	4 
4562:	2 
4563:	1 
4564:	4 2 2 7 
4565:	2 1 1 4 2 9 4 
4566:	9 1 
4569:	2 
4570:	2 2 1 
4571:	2 
4572:	1 
4573:	2 3 2 
4574:	3 9 1 
4576:	2 2 
4577:	1 
4578:	5 1 
4579:	1 
4580:	2 2 3 
4581:	3 1 
4582:	2 
4583:	5 
4584:	10 
4585:	2 3 
4587:	4 
4588:	3 1 3 
4589:	2 
459:	2 10 3 
4590:	4 
4591:	2 
4592:	2 
4593:	3 3 2 2 
4594:	3 1 
4595:	3 4 1 
4596:	1 1 
4598:	1 1 1 1 
46:	1 
460:	7 
4600:	3 
4601:	1 1 2 
4602:	7 3 
4604:	1 
4605:	2 1 
4606:	1 1 
4607:	1 
461:	8 1 
4610:	1 1 
4611:	3 
4612:	3 1 
4613:	2 1 
4614:	2 4 1 1 
4615:	1 
4616:	4 
4617:	1 
4618:	4 
4619:	2 2 1 
462:	1 
4620:	3 2 
4621:	1 3 2 2 
4623:	2 
4624:	2 2 1 2 1 4 
4625:	4 1 2 2 1 
4626:	6 1 
4627:	2 
4628:	2 
463:	1 
4630:	1 1 
4631:	3 
4632:	1 
4634:	3 
4635:	2 2 1 1 2 6 2 
4636:	6 
4637:	1 2 
4639:	2 1 
464:	7 3 
4640:	1 2 
4641:	1 1 1 2 2 
4643:	6 3 1 9 2 3 2 3 1 2 1 2 4 
4644:	1 
4645:	2 
4646:	1 
4647:	3 1 1 1 1 2 2 
4648:	3 
4649:	1 1 
465:	2 
4650:	3 
4651:	3 1 1 
4653:	3 2 7 
4654:	3 
4655:	1 1 
4656:	1 5 
4657:	15 1 2 5 
4658:	1 
4659:	5 
466:	3 
4660:	2 1 1 6 7 
4661:	2 1 2 2 7 19 3 3 
4662:	2 3 
4663:	1 2 
4664:	13 5 2 5 
4666:	1 2 2 
4667:	1 3 
4668:	1 
4669:	1 1 9 1 
467:	1 1 8 
4670:	1 1 
4671:	1 1 3 
4672:	1 3 
4673:	1 
4674:	1 1 1 
4675:	1 1 2 4 
4676:	1 1 2 2 2 
4686:	2 
4687:	8 5 3 7 13 
4688:	5 1 
4689:	4 3 3 
469:	3 
4693:	1 1 
4696:	1 
4697:	2 1 
4698:	1 
4699:	2 
47:	1 1 1 1 
470:	1 1 1 4 2 
4701:	3 
4702:	2 3 
4703:	1 2 
4705:	5 
4709:	2 3 1 8 
4710:	1 1 1 6 
4716:	3 
4717:	3 
4718:	29 1 1 
4719:	2 
4722:	1 3 1 
4724:	3 1 3 
4725:	8 2 5 
4726:	4 1 1 
4727:	3 
4728:	1 
4729:	3 
473:	2 
4730:	2 1 5 2 
4731:	1 1 4 
4732:	5 
4734:	2 4 3 
4735:	1 
4736:	6 
4738:	5 1 13 1 9 1 
4739:	1 
474:	1 
4741:	3 
4745:	3 
4748:	1 
4749:	3 
475:	3 2 
4751:	2 1 
4752:	2 
4753:	2 2 
4754:	1 3 2 
4755:	6 
4756:	1 1 
4757:	4 6 
4758:	4 1 
4759:	5 
476:	1 2 3 
4760:	2 1 3 
4761:	11 2 3 3 
4762:	7 3 
4763:	1 4 
4764:	1 
4766:	1 1 1 
4767:	2 1 1 
4768:	1 1 
4769:	3 2 
477:	4 1 9 
4771:	3 
4772:	1 
4773:	2 5 1 3 5 
4775:	3 
4778:	2 1 1 2 
4779:	1 
478:	7 3 3 2 2 1 1 4 
4780:	4 
4782:	3 4 4 
4783:	2 
4784:	6 
4785:	2 
4786:	1 2 3 
4787:	2 
4788:	1 
4789:	2 
479:	2 1 1 
4791:	1 
4792:	3 1 
4794:	7 3 1 
4796:	1 
4797:	1 1 
4798:	6 
4799:	1 
48:	1 
480:	5 1 
4800:	3 2 9 
4802:	2 
4803:	3 2 
4804:	1 1 2 
4806:	1 4 8 
4809:	1 2 
4810:	2 
4811:	2 2 
4812:	3 
4813:	3 
4814:	2 1 
4815:	2 1 
4816:	3 
4817:	1 1 1 1 2 2 
4819:	1 
482:	1 
4820:	1 
4821:	2 8 4 
4822:	1 
4823:	5 1 5 7 4 
4824:	1 2 2 
4826:	2 
4827:	3 1 1 
4829:	6 
483:	3 2 3 6 1 
4830:	6 3 2 3 
4831:	3 3 3 2 5 1 3 1 
4833:	2 
4834:	2 
4835:	1 1 4 
4836:	5 2 8 
4837:	2 7 
4838:	1 2 1 3 1 4 
484:	1 1 
4840:	4 
4841:	3 1 3 2 1 
4842:	1 
4844:	3 3 3 6 4 
4845:	2 2 1 
4846:	2 3 
4847:	1 
4848:	2 
4849:	2 1 2 3 
485:	4 5 
4852:	1 3 
4855:	2 
4856:	5 1 
4858:	2 
4859:	2 9 1 
486:	3 1 1 
4860:	1 4 2 1 
4861:	7 
4862:	2 1 3 
4863:	1 
4865:	3 1 1 6 
4867:	3 8 
4868:	1 
4869:	2 
487:	2 
4870:	4 5 5 
4873:	1 7 
4874:	4 1 
4875:	1 
4876:	1 2 
4877:	1 
4878:	1 
488:	2 4 1 
4880:	4 
4881:	5 
4882:	3 
4883:	11 7 1 
4884:	1 
4885:	2 3 
4886:	1 1 1 17 
4887:	3 7 8 
4888:	3 1 
4889:	2 1 3 
489:	2 
4890:	1 3 1 11 5 
4891:	2 
4892:	4 1 2 1 
4893:	3 
4894:	2 
4895:	6 
4896:	1 5 12 3 1 
4897:	5 
4898:	1 
4899:	4 
49:	1 7 
490:	4 
4900:	1 1 1 1 1 
4901:	5 
4902:	4 
4903:	1 5 5 1 2 4 
4904:	1 4 1 
4905:	4 2 1 
4906:	1 1 1 
4907:	17 3 3 
4908:	1 8 4 2 2 1 1 
4909:	3 2 
491:	1 1 2 
4910:	3 
4911:	5 4 
4912:	9 
4915:	8 2 10 
4916:	4 
4917:	4 1 
4918:	2 
4919:	1 2 
492:	4 2 2 
4920:	1 3 3 8 2 
4921:	3 2 2 
4922:	4 
4923:	4 1 1 2 
4924:	2 2 3 1 2 
4927:	1 
4928:	6 8 
4929:	1 
493:	3 
4930:	9 3 
4931:	2 
4932:	1 
4933:	2 
4934:	8 
4935:	1 
4936:	1 1 
4937:	2 2 
4939:	4 
494:	5 4 4 
4940:	10 1 
4941:	6 1 
4942:	2 
4943:	1 
4944:	2 1 1 9 6 
4946:	1 1 
4947:	1 1 2 16 3 1 
4948:	1 1 
495:	1 2 
4950:	4 
4951:	4 
4952:	2 
4953:	1 
4954:	2 
4955:	6 2 
4956:	1 
4959:	1 1 1 
496:	6 1 
4960:	1 
4961:	2 
4962:	1 2 6 
4963:	5 2 
4964:	2 
4965:	2 
4966:	2 
4967:	2 
4968:	2 
4969:	20 
497:	2 
4970:	2 1 1 1 2 8 
4971:	2 2 1 
4972:	1 1 
4973:	1 3 2 
4974:	2 2 
4978:	1 6 
498:	1 1 
4986:	2 1 4 2 
4987:	2 3 5 6 1 
4989:	3 
499:	1 
4991:	4 
4992:	2 
4995:	3 10 1 2 
4998:	1 
4999:	2 1 1 1 3 
5:	6 
50:	1 2 2 
5000:	5 
5001:	1 
5003:	4 3 4 1 
5004:	3 
5005:	1 
5006:	4 4 
5007:	1 1 1 
5008:	2 
5009:	1 1 
501:	3 
5010:	6 
5011:	1 
5012:	2 2 
5013:	2 
5014:	2 2 2 1 
5015:	3 
5016:	1 
5017:	1 
5018:	3 2 
5019:	2 
502:	2 1 
5021:	6 
5023:	1 
5024:	1 2 
5025:	1 
5026:	1 
5028:	2 
503:	1 1 
5030:	1 6 
5031:	1 
5032:	1 1 
5033:	4 
5034:	2 1 4 
5035:	4 
5037:	1 2 2 2 1 
5038:	2 
5039:	2 
504:	3 2 
5040:	1 
5042:	1 
5043:	2 
5044:	2 
5045:	8 1 
5046:	2 
5048:	2 5 1 
5049:	2 2 2 
505:	4 4 
5050:	2 1 
5051:	1 1 
5052:	4 
5054:	2 
5055:	1 
5056:	3 
5057:	2 3 4 
5058:	5 1 1 1 1 5 2 
5059:	4 
506:	2 1 6 2 1 7 1 2 3 
5060:	1 
5061:	2 
5062:	1 
5063:	1 1 1 1 1 
5065:	2 1 
5066:	1 
5067:	1 
5068:	1 
5069:	1 
507:	2 1 1 
5071:	1 2 2 7 
5073:	3 4 2 2 5 1 
5074:	1 1 1 1 1 
5076:	4 6 1 8 
5078:	1 1 1 7 2 2 
5079:	3 
5080:	3 3 
5083:	2 2 
509:	1 
5090:	1 
5093:	5 
5095:	3 
51:	2 
510:	2 2 
5101:	1 
5102:	1 
5103:	3 
5104:	5 3 
5107:	5 
5108:	3 2 
5109:	3 
511:	1 3 2 1 1 
5110:	2 
5111:	3 
5112:	2 
5113:	4 
5114:	2 
5115:	6 
5116:	2 
5117:	1 1 1 1 1 1 
5118:	2 
5119:	3 
512:	1 2 
5120:	6 1 6 2 1 1 5 
5122:	17 4 1 
5124:	2 
5126:	2 1 
5128:	5 
5129:	3 
513:	7 1 
5130:	4 
5131:	1 
5132:	1 2 1 1 1 1 6 
5133:	2 2 
5134:	3 
5135:	4 
5139:	1 
514:	2 
5140:	3 
5141:	4 
5147:	3 
5149:	1 
515:	1 
5150:	2 
5151:	3 2 
5152:	2 
5155:	2 
5156:	1 
5157:	1 1 1 1 2 
5158:	9 
5159:	1 
5160:	2 
5161:	2 
5162:	2 1 2 
5163:	2 
5164:	6 
5165:	8 6 2 1 1 5 
5166:	4 
517:	1 
5171:	1 
5173:	6 
5174:	2 
5176:	2 4 
5177:	3 
5178:	1 
5179:	1 5 3 1 1 5 
518:	3 
5180:	2 
5181:	2 1 1 4 
5182:	3 19 
5184:	1 2 1 1 1 9 1 2 2 6 
5185:	1 
5186:	3 1 1 1 
5189:	4 
519:	1 
5190:	2 1 1 6 
5193:	2 
5196:	1 3 3 
5198:	2 1 1 2 
5199:	2 1 1 2 
52:	4 1 2 4 
520:	2 
5200:	1 1 1 
5201:	2 3 
5202:	2 
5203:	3 
5204:	1 
5205:	1 2 3 
5206:	1 
5207:	2 1 1 
5208:	3 1 7 
521:	2 
5212:	3 1 
5213:	1 2 
5215:	1 4 
5216:	1 1 1 3 2 
5217:	3 
5219:	3 
522:	3 3 2 4 2 1 5 3 
5221:	4 7 
5223:	1 1 2 1 
5224:	2 5 1 3 
523:	3 
5230:	4 2 1 
5232:	4 
5233:	1 
5234:	3 
5235:	6 4 1 
5236:	1 
524:	1 
5241:	1 
5246:	2 
5247:	2 
525:	1 
5250:	3 2 
5251:	2 2 
5256:	1 
5257:	2 1 
5259:	2 3 
526:	1 
5262:	3 1 2 
5263:	1 
5264:	12 
5265:	3 2 2 
5268:	1 1 9 8 3 1 1 4 
5269:	2 1 
527:	1 
5270:	7 1 
5275:	2 
5276:	4 3 
5277:	2 
5278:	2 1 2 
5279:	2 
528:	1 
5280:	1 3 1 
5281:	2 2 1 
5282:	1 1 
5283:	1 
5284:	4 3 1 
5285:	2 3 
5286:	2 6 
5288:	1 9 7 3 1 
5289:	2 1 1 5 11 
529:	1 
5290:	1 
5292:	1 2 2 
5295:	1 
53:	3 
530:	1 1 5 
5300:	3 
5304:	2 
5305:	3 
5306:	2 
5308:	1 2 6 
5309:	1 6 1 2 4 
531:	1 3 
5310:	2 
5311:	4 
5314:	1 
5315:	1 
5316:	5 2 4 
5317:	6 
5318:	1 2 3 
5319:	1 6 4 
5320:	7 3 
5321:	1 1 
5324:	1 
5326:	1 
5327:	1 
5328:	1 
5329:	1 
5330:	1 
5331:	2 
5332:	3 
5333:	1 6 2 2 
5334:	1 5 
5335:	12 2 
5336:	2 
5337:	1 1 
5338:	3 
5339:	3 2 
5340:	3 
5341:	1 3 
5343:	1 3 3 2 
5345:	4 
5347:	1 1 4 3 
5349:	2 
535:	1 
5350:	1 5 3 
5351:	5 
5352:	1 2 
5353:	5 3 7 
5354:	4 1 
5355:	5 1 2 2 2 
5357:	3 3 2 
5358:	5 4 
536:	1 1 
5361:	12 
5362:	2 9 1 4 2 2 
5364:	3 1 1 2 1 2 3 2 
5365:	1 6 
5366:	1 1 
5367:	2 2 
5368:	1 
5369:	5 
537:	4 
5370:	5 
5371:	1 2 3 
5372:	1 1 
5373:	2 4 
5374:	3 
5375:	5 3 7 
5376:	4 3 3 
5377:	4 
5378:	5 2 
5379:	18 1 2 2 1 
5380:	1 
5381:	2 1 
5382:	3 
5383:	3 
5384:	3 1 
5388:	2 
5389:	4 
5390:	2 
5391:	4 1 1 
5394:	1 1 1 1 
5395:	5 
5396:	1 1 
5398:	4 
54:	1 8 1 1 1 1 3 3 
540:	1 
5401:	2 1 
5402:	1 3 
5404:	1 9 4 6 1 1 5 
5405:	1 1 1 
5406:	1 1 3 
5408:	1 2 
5409:	3 3 
5410:	2 3 3 2 2 4 2 1 1 
5411:	4 
5412:	1 2 3 
5413:	2 4 2 1 
5415:	1 2 
5417:	1 
5418:	1 
542:	2 3 4 3 4 
5420:	1 
5422:	1 2 
5423:	1 
5424:	2 
5428:	3 4 
5429:	1 7 
5430:	2 1 6 3 
5432:	4 2 
5433:	3 2 
5434:	3 1 1 3 1 3 1 
5435:	1 1 1 
5436:	3 
5437:	1 1 
5439:	2 1 3 4 
5441:	3 2 3 
5442:	2 1 
5443:	1 
5446:	1 1 2 
5447:	2 3 4 11 
5448:	1 1 
5449:	1 1 1 1 1 
5450:	2 2 1 2 
5451:	1 2 
5452:	1 
5454:	2 1 
5455:	3 1 1 
5456:	1 1 3 
5457:	4 3 1 
5458:	1 1 1 1 3 
5461:	2 2 2 5 3 
5462:	6 
5463:	11 4 5 
5464:	3 1 
5466:	3 7 4 6 4 
5468:	1 3 
5469:	2 
5470:	3 
5471:	2 3 
5473:	1 
5474:	1 
5475:	2 
5476:	2 1 5 
5477:	3 
5478:	2 2 
5479:	3 
548:	4 4 1 1 2 3 2 
5480:	6 
5481:	1 5 2 
5482:	1 
5483:	9 2 
5484:	1 
5485:	3 
5486:	6 
5487:	1 7 
5488:	2 
5489:	1 
549:	3 5 3 2 
5490:	1 
5491:	1 
5492:	2 
5493:	4 2 1 
5494:	1 1 3 3 1 3 
5497:	5 5 
5498:	1 1 
5499:	2 
55:	2 4 
550:	1 4 2 
5500:	2 
5501:	1 11 2 
5502:	1 1 
5503:	2 3 
5504:	3 
5505:	3 2 
5506:	1 2 1 4 1 
5507:	1 3 1 2 
5508:	2 1 
5509:	1 2 
551:	1 2 
5510:	4 
5512:	2 1 
5513:	1 
5514:	3 
5515:	1 2 2 
5516:	9 2 1 7 
5517:	6 
5518:	1 3 7 3 
5519:	1 
552:	1 
5520:	4 
5522:	7 11 1 
5523:	1 1 
5524:	2 3 
5525:	3 
5526:	4 
5527:	2 
5528:	1 
5529:	2 3 
553:	1 1 1 1 1 1 
5530:	4 5 4 5 
5531:	1 7 7 
5532:	1 
5533:	2 
5534:	2 2 4 
5535:	1 1 
5537:	3 
5538:	3 
5539:	6 
554:	1 
5540:	4 
5541:	1 2 
5542:	3 1 1 4 2 
5543:	1 3 5 
5544:	3 1 
5545:	1 
5546:	4 1 
5548:	5 1 2 
5549:	2 1 1 
555:	2 2 2 1 
5550:	3 
5551:	3 
5553:	2 1 6 
5554:	1 1 2 3 3 
5556:	1 1 2 
5557:	1 3 
5558:	1 1 
5559:	5 
556:	2 
5562:	2 
5563:	1 
5564:	6 
5565:	2 1 1 
5566:	7 3 3 
5567:	2 
5568:	2 1 
5569:	1 
557:	1 
5570:	1 
5571:	3 
5572:	1 1 
5573:	2 2 
5574:	1 1 1 
5576:	2 
5577:	3 1 
5578:	1 2 
5579:	5 
558:	1 3 2 5 
5580:	3 
5581:	1 7 
5582:	2 
5584:	1 
5586:	1 
5587:	1 
5588:	5 2 7 5 
5589:	2 
5590:	1 
5591:	3 
5592:	1 
5593:	1 3 1 
5594:	1 
5595:	3 1 
5596:	3 
5597:	1 
5598:	1 2 
5599:	6 2 
56:	6 
5600:	5 7 2 3 
5601:	5 8 
5602:	26 3 6 
5603:	18 3 4 
5604:	3 
5605:	8 3 
5606:	2 3 
5607:	4 
5608:	1 
5609:	2 1 
5610:	2 4 1 7 1 
5611:	5 
5612:	3 1 1 
5613:	4 
5614:	3 5 
5615:	2 30 8 2 4 
5616:	1 
5617:	2 1 
5618:	3 
5619:	2 
5621:	7 
5622:	1 2 
5623:	3 
5624:	4 5 1 1 
5625:	3 
5626:	2 1 2 4 4 
5627:	5 1 1 2 
5628:	1 
5629:	1 7 
5630:	1 1 
5631:	1 1 
5632:	1 1 
5633:	3 
5634:	4 2 3 
5635:	3 2 
5636:	5 
5637:	3 
5638:	4 2 
564:	4 4 
5641:	5 
5642:	1 
5646:	3 
5648:	5 
5649:	6 
5650:	2 2 
5651:	1 
5652:	2 
5653:	2 6 1 2 
5654:	2 1 6 1 1 2 
5655:	2 
5656:	1 2 
5657:	1 1 9 4 
5658:	2 
5659:	4 2 3 
566:	4 
5660:	1 2 
5662:	2 1 3 1 
5663:	4 
5664:	2 2 
5665:	2 2 5 8 
5666:	2 2 
5667:	2 
5668:	3 
5669:	5 1 
5670:	1 
5671:	1 2 6 
5672:	4 4 
5674:	1 
5675:	1 
5676:	2 2 1 2 6 
5677:	6 3 7 4 
5678:	1 8 3 
5679:	1 2 
5680:	3 1 7 1 12 6 3 2 3 4 
5681:	5 
5682:	2 2 
5685:	4 
5686:	6 4 
5687:	1 3 
5688:	2 
5689:	3 
569:	4 
5691:	2 1 
5692:	1 1 
5693:	2 
5694:	2 
5695:	1 
5696:	5 4 3 1 
5697:	1 
5698:	1 4 5 3 3 
5699:	4 
57:	2 
570:	1 1 
5700:	3 
5701:	2 5 1 
5703:	2 1 
5704:	3 
5705:	2 
5706:	3 
5707:	4 
5708:	3 
5709:	2 1 1 
571:	1 1 
5711:	1 2 
5713:	4 2 2 
5714:	1 
5715:	1 
5716:	2 11 
5717:	5 2 
5718:	6 
572:	2 
5721:	4 
5722:	3 1 2 1 2 
5723:	1 
5724:	3 1 8 1 3 6 1 
5725:	1 
5727:	9 
5729:	3 1 1 10 
5737:	4 4 
5740:	5 3 
5741:	2 
5742:	1 
5743:	1 
5751:	3 
5753:	7 
5755:	6 7 9 7 2 3 2 1 2 
5757:	1 1 3 2 
5758:	4 
5759:	1 6 
576:	1 6 
5761:	3 
5763:	4 3 2 
5764:	3 1 1 2 
5766:	1 1 5 13 5 3 
5768:	2 1 
5769:	6 
577:	1 2 1 2 2 2 1 
5770:	14 3 
5771:	1 
5772:	2 
5774:	2 2 1 
5777:	1 
5779:	4 4 
578:	3 2 1 
5780:	1 1 
5781:	2 
5782:	9 1 1 1 13 6 2 
5784:	2 1 
5785:	2 4 
5786:	1 1 3 3 2 4 
5787:	1 7 
5791:	3 3 4 
5792:	1 3 
5793:	3 1 
5794:	2 
5795:	2 
5796:	2 
5797:	6 3 
5799:	2 
58:	6 1 
5800:	2 3 
5801:	5 1 
5804:	4 
5805:	5 3 
5807:	3 
5808:	2 2 2 
581:	1 1 5 1 
5810:	3 
5811:	5 2 
5812:	1 5 2 7 
5813:	3 1 1 
5814:	7 3 1 
5815:	2 3 2 7 4 
5816:	8 
5817:	1 2 3 1 7 1 
5819:	2 2 1 1 
582:	1 2 
5821:	3 
5822:	10 
5824:	1 
5825:	1 
5826:	6 2 
5828:	5 
5830:	1 
5832:	7 
5834:	1 2 
5835:	3 2 5 5 1 2 
5836:	1 
5838:	11 
5839:	1 2 
584:	1 4 
5840:	1 5 1 
5842:	1 
5843:	3 1 1 
5844:	1 7 
5845:	1 
5847:	4 
5849:	1 1 1 
5850:	5 
5851:	1 
5852:	3 
5853:	2 1 4 3 
5854:	3 
5855:	1 
5856:	7 5 3 
5857:	1 
5858:	2 3 1 4 
5859:	2 2 
5863:	4 3 
5865:	2 
5867:	4 
5868:	6 
5869:	7 
5870:	5 2 1 
5871:	4 
5872:	3 3 
5873:	1 
5874:	1 
5875:	4 1 
5876:	3 
5877:	3 
5878:	1 3 6 4 1 4 
5879:	6 2 
5881:	5 3 
5882:	1 
5884:	6 1 6 8 
5885:	3 
5886:	4 
5887:	6 1 1 6 2 
5888:	10 
5889:	1 
5891:	2 1 
5892:	1 1 2 
5896:	3 1 1 
5897:	4 2 2 
5898:	4 2 1 1 1 
5899:	1 
59:	2 
5900:	1 1 1 15 3 1 1 
5901:	2 
5902:	3 
5903:	3 1 2 
5904:	2 7 
5905:	2 
5906:	1 1 3 1 
5907:	2 
5908:	3 3 3 
5909:	1 1 
591:	1 
5910:	1 2 1 
5911:	1 1 
5912:	1 1 
5913:	2 2 1 2 
5914:	6 5 3 5 
5915:	1 
5916:	4 1 2 6 
5917:	7 1 
5918:	2 4 6 1 1 
5919:	4 5 
592:	1 
5920:	10 
5921:	2 
5922:	2 1 
5923:	4 
5924:	3 1 3 2 
5925:	1 1 1 3 1 
5927:	3 2 6 1 1 
5928:	1 
5929:	2 3 
593:	2 2 
5930:	2 
5931:	2 1 1 5 
5932:	3 2 
5934:	10 3 7 3 3 
5935:	1 5 
5936:	3 
5937:	1 1 
5938:	3 1 1 
5939:	1 2 
594:	4 1 
5940:	9 1 5 1 3 1 2 
5941:	1 
5942:	8 2 6 
5943:	1 4 
5944:	1 
5945:	2 
5947:	1 
5948:	2 
5949:	2 1 1 
595:	1 1 1 8 
5950:	4 2 
5951:	2 
5952:	2 
5953:	5 4 1 
5954:	4 
5955:	2 
5956:	1 
5957:	2 1 
5958:	3 2 
596:	1 
5960:	2 2 1 
5961:	2 9 2 8 4 3 1 1 
5962:	1 1 2 5 
5963:	2 2 1 
5964:	4 
5965:	1 
5966:	1 
5967:	1 
5968:	3 
5969:	1 4 
597:	3 
5970:	1 1 
5971:	2 
5972:	5 
598:	2 3 
5981:	2 3 
5982:	1 
5983:	2 
5984:	3 3 
5985:	1 1 
5986:	3 
5988:	2 2 
5989:	4 
599:	5 2 3 8 
5990:	1 1 2 2 
5991:	1 1 2 2 3 
5992:	1 10 
5993:	2 1 
5995:	1 1 
5996:	3 2 7 1 
5998:	4 6 1 3 5 3 1 
60:	4 1 1 4 
600:	3 3 
6000:	1 1 
6001:	3 2 
6002:	1 7 
6003:	4 3 
6005:	3 
6006:	3 1 1 
6007:	2 1 1 2 2 2 
6009:	5 
601:	3 1 1 5 5 
6011:	2 2 1 
6012:	5 
6015:	2 
6016:	4 
6017:	4 3 1 1 
6018:	3 
6019:	2 
602:	1 
6020:	3 1 2 9 1 
6021:	3 
6025:	1 2 
6026:	2 
6027:	3 1 
6029:	2 1 16 1 
603:	2 5 
6030:	2 
6031:	7 
6032:	3 1 3 
6033:	5 
6034:	1 4 1 1 
6035:	1 
6036:	1 
6037:	2 1 
6038:	2 2 1 
6039:	3 
604:	1 
6040:	2 
6041:	1 
6042:	1 1 
6043:	2 
6044:	1 1 
6045:	1 1 1 
6046:	2 1 1 1 1 3 2 2 2 3 
6047:	1 1 
6048:	2 3 
605:	1 
6050:	1 1 
6052:	3 
6053:	1 
6054:	1 1 
6055:	2 
6056:	1 3 
6057:	1 3 1 2 
6058:	1 1 4 
6059:	2 1 
606:	3 2 4 1 
6060:	5 
6061:	3 1 
6063:	1 2 
6064:	4 
6065:	4 1 1 2 2 2 
6066:	1 1 16 
6067:	1 
6068:	2 
6069:	1 
607:	1 
6070:	2 
6071:	1 
6072:	1 
6073:	3 3 3 1 
6075:	4 
6076:	1 
6077:	4 
6078:	2 4 
6079:	2 1 
608:	3 4 1 2 
6080:	1 2 1 
6081:	1 
6082:	4 
6083:	2 4 
6084:	1 1 
6086:	4 1 1 
6087:	1 
6088:	2 
6089:	2 1 
609:	3 1 
6090:	4 
6091:	2 1 
6092:	4 6 
6093:	1 2 
6095:	3 
6096:	3 
6098:	1 1 1 
6099:	1 
610:	5 
6100:	1 2 1 2 1 
6101:	1 
6102:	2 1 6 
6103:	1 1 3 3 
6104:	2 2 1 
6105:	8 
6106:	4 1 2 
6107:	1 3 4 5 1 2 
6108:	1 2 6 
6109:	2 7 3 5 
611:	2 10 3 2 3 
6110:	3 
6111:	4 1 1 3 
6112:	4 1 6 2 9 
6113:	1 
6114:	2 1 
6115:	1 2 
6117:	4 7 
612:	1 
6121:	5 1 1 1 
6122:	3 3 
6123:	3 
6124:	5 
6125:	3 2 
6126:	1 2 
6127:	3 
6128:	9 
6129:	1 5 3 
613:	2 
6130:	4 1 1 
6131:	1 1 
6132:	2 
6133:	3 
6135:	3 
6136:	3 3 
6137:	3 1 3 
614:	4 
6140:	4 
6141:	2 
6142:	1 
6146:	2 2 
615:	3 
6157:	2 1 3 
6161:	2 2 
6162:	4 
6165:	3 3 1 2 2 2 
6166:	2 
6167:	3 
6168:	1 3 8 2 
6169:	4 
617:	1 
6170:	1 
6171:	2 
6172:	5 
6173:	1 
6174:	4 2 
6175:	24 8 8 4 3 
6176:	2 
6177:	4 
6178:	2 
6179:	4 2 
618:	2 3 
6180:	7 2 1 
6181:	3 3 
6182:	2 
6183:	4 
6184:	2 3 
6185:	2 1 
6186:	2 1 5 3 8 
6187:	1 
6188:	4 
6189:	1 6 2 
619:	7 
6190:	1 
6191:	1 
6192:	2 5 3 2 5 
6193:	2 
6194:	3 
6195:	2 1 1 1 1 7 3 
6196:	4 2 5 2 2 
6197:	1 
6198:	4 2 
6199:	1 1 2 1 1 4 4 2 
620:	1 
6200:	2 1 
6201:	2 3 
6202:	3 
